Date,Open,High,Low,Close,Volume,Label
2005-12-27,17.831233318224683,17.879184468938906,17.42021689828032,17.440767,28968400,Hold
2005-12-28,17.481860385146994,17.56406280538043,17.372256929827124,17.427059,26518000,Hold
2005-12-29,17.406507801755083,17.50241074098129,17.132497446749102,17.173599,26749300,Hold
2005-12-30,17.13249798046867,17.228401607708395,17.03659503825485,17.098246,31681600,Buy
2006-01-03,17.25580383207325,17.56406412999167,17.057145627688698,17.516113,56401200,Hold
2006-01-04,17.536663959861055,17.7695734631039,17.529813700501734,17.749022,46188800,Hold
2006-01-05,17.762727121431286,18.13264053766136,17.74902659916254,17.995635999999998,54876800,Hold
2006-01-06,18.13948810260312,18.242241315439312,17.954530401425217,18.023032999999998,45703200,Hold
2006-01-09,18.077836915572266,18.160040727239924,17.872329783994324,18.132639,39457800,Sell
2006-01-10,18.009332408252128,18.09153483493358,17.755872128795094,17.892878,47031300,Hold
2006-01-11,17.899737736539773,18.036743690770606,17.742182361980962,17.906588,52999900,Hold
2006-01-12,17.844927081432505,18.166889994874474,17.721623768261413,17.790125,54026700,Hold
2006-01-13,17.783275055056336,17.933981466693233,17.49556549248765,17.666822,46308900,Hold
2006-01-17,17.529812813087773,17.6394169572884,17.344855819749217,17.481861,88055500,Hold
2006-01-18,15.666543685910883,15.796697242407694,15.317180462017076,15.481585999999997,282028400,Hold
2006-01-19,15.618594761402456,15.66654795957969,15.33773405381317,15.344585,196293400,Hold
2006-01-20,15.371990560026287,15.39253997857665,14.89932173713235,14.906172,155195000,Hold
2006-01-23,15.015766737236534,15.022616995784542,14.454045536299764,14.625302,155081900,Hold
2006-01-24,14.748614547403355,14.78971543375397,14.549956267389268,14.577357999999998,105641800,Hold
2006-01-25,14.659557635999887,14.67325815715503,14.454049818672788,14.529402,110311300,Buy
2006-01-26,14.659562633783155,14.899321835737553,14.57050921591438,14.721214999999999,101961600,Hold
2006-01-27,14.89931407475773,15.002067964928472,14.76230820283747,14.844512000000002,75188600,Hold
2006-01-30,14.954121714087762,15.022624333025407,14.789715428637416,14.830817000000001,60422500,Hold
2006-01-31,14.858217930557668,14.871917083553338,14.556805738476012,14.563656,79350800,Hold
2006-02-01,14.549957547561833,14.789716735021658,14.543107285062982,14.762315,71658400,Hold
2006-02-02,14.769158974919343,14.85136277493572,14.508849795808974,14.522551000000004,87473400,Hold
2006-02-03,14.55008133776408,14.570730202989395,14.267890274349085,14.274773000000001,101402300,Hold
2006-02-06,14.35048070109264,14.35048070109264,14.109585341601875,14.185296,66858200,Buy
2006-02-07,14.192184052568797,14.412431321073877,14.123356092888242,14.226597,95298200,Hold
2006-02-08,14.302307686821337,14.343603361393322,14.137122235442526,14.226597,77601800,Hold
2006-02-09,14.295424275714284,14.625795178571428,14.261009951727283,14.453726999999999,81803900,Hold
2006-02-10,14.467489714068119,14.68773694092358,14.322951783171638,14.653324,83023300,Hold
2006-02-13,14.577614319811374,14.756565892085469,14.501904330426141,14.5432,65889500,Hold
2006-02-14,14.577617483499415,14.77721590146907,14.543203156219317,14.70839,60125600,Sell
2006-02-15,14.69462,14.777212023671192,14.598261147792973,14.69462,67175700,Hold
2006-02-16,14.701503414267915,14.76344794822576,14.577613658079624,14.69462,70607000,Hold
2006-02-17,14.453721569445822,14.481253155945794,14.15088100067069,14.185296,116649100,Hold
2006-02-21,14.219715222128261,14.281659770530561,14.10959158052417,14.192185,67212800,Hold
2006-02-22,14.054524576674941,14.07517344013355,13.696622873449131,13.868691,138566500,Buy
2006-02-23,13.889339335173023,14.102703814553777,13.682856892661068,13.96505,85297300,Hold
2006-02-24,13.896224656532729,14.130237343467273,13.854926923469648,14.013231000000001,73154000,Hold
2006-02-27,14.0889396811231,14.309188293535772,14.061409464912282,14.123354,87156900,Hold
2006-02-28,14.143999685513885,14.460605734951459,14.109586747572816,14.178414000000002,93248100,Hold
2006-03-01,14.267893597494885,14.453727233352271,14.226597233971022,14.316072,80722800,Sell
2006-03-02,14.233476788677402,14.343600400195216,14.026994328808929,14.102704999999998,86237800,Hold
2006-03-03,13.74480290572347,14.095822614173226,13.669094297524556,13.985698999999997,202812000,Hold
2006-03-06,14.061410132089168,14.150884887633048,13.923755603140672,13.971934000000001,81728300,Hold
2006-03-07,13.86869121479019,13.903105528905858,13.648444009394016,13.806745999999997,90707500,Hold
2006-03-08,13.772339,13.89622879471959,13.64156716541729,13.772339,82850000,Hold
2006-03-09,13.79986407881605,13.87557474835443,13.579617548860758,13.593383,69718300,Hold
2006-03-10,13.64844854508816,13.779220366750629,13.61403559608131,13.662214,61506700,Hold
2006-03-13,13.731038655834666,14.109587886467308,13.552087785079474,13.579618,80524700,Hold
2006-03-14,13.579618821356274,13.696625167004045,13.517673597152477,13.600266999999999,69318400,Hold
2006-03-15,13.620912271103764,13.744799933715509,13.579615236445783,13.710386999999999,69788800,Hold
2006-03-16,13.799867400785802,13.820516270737913,13.517675584500815,13.524559,66058200,Hold
2006-03-17,13.593385576080573,13.607151029828502,13.352490135491802,13.448849,110821300,Buy
2006-03-20,13.386907615545688,13.731044040411314,13.386907615545688,13.503914000000004,58650100,Hold
2006-03-21,13.614032,13.985698496172976,13.490142250245588,13.614032,124284600,Hold
2006-03-22,13.531442712712712,13.79298705463914,13.490146346346346,13.75169,84910700,Sell
2006-03-23,13.75168461260484,13.875573663168849,13.552086274968666,13.558969,84336400,Hold
2006-03-24,13.593385905612244,13.64156499489796,13.290545227543621,13.490145000000002,60424100,Hold
2006-03-27,13.503908255867493,13.710389334683544,13.503908255867493,13.593383,60280300,Hold
2006-03-28,13.59338132022472,13.669091980407305,13.462608862289326,13.476375,72692200,Hold
2006-03-29,13.497025452147428,13.737919469144197,13.428197508577195,13.641562,78986300,Hold
2006-03-30,13.69662281235417,13.786098926034015,13.524554686570825,13.558969,70641700,Hold
2006-03-31,13.614034639661904,13.682860532840415,13.318076691576398,13.393785999999999,87499200,Hold
2006-04-03,13.545201910077518,13.55896804744558,13.311189275452195,13.318071999999999,73344300,Hold
2006-04-04,13.345605536370183,13.4213162135397,13.249248056955858,13.283661,67093000,Hold
2006-04-05,13.311193823408622,13.441966322769611,13.26989815028501,13.407551999999999,73019400,Hold
2006-04-06,13.414434683923357,13.49014467957403,13.304311053886018,13.338724,51707700,Hold
2006-04-07,13.393786308608785,13.462613579918555,13.242367000000002,13.242367000000002,54523300,Hold
2006-04-10,13.283661265050604,13.40066761386226,13.249248321319817,13.324959,52152400,Hold
2006-04-11,13.37313660177453,13.393784091476878,13.159772784306004,13.187303,60169600,Hold
2006-04-12,13.173537075663699,13.263013203294289,13.14600685951847,13.159773000000001,44072500,Buy
2006-04-13,13.207950147503903,13.483258463071547,13.194184009039386,13.386901000000002,77378500,Hold
2006-04-17,13.359370273612805,13.441963668368283,13.070295800922572,13.207951000000001,76273800,Hold
2006-04-18,13.256133230331782,13.407553236078043,12.801873213092998,13.345607999999999,78082100,Hold
2006-04-19,13.297430219705022,13.490146599700749,13.214838173693927,13.462615,103771800,Sell
2006-04-20,13.607147514799616,13.724154529704192,13.352486686247472,13.386901000000002,127052000,Hold
2006-04-21,13.435076986100578,13.765447731660426,13.090940792809066,13.118471,92182400,Hold
2006-04-24,13.028996447911158,13.249243614489687,13.00834827604442,13.015231,67594200,Buy
2006-04-25,13.03588641255473,13.214837325348462,12.905113903394259,13.180423000000001,90281100,Hold
2006-04-26,13.18042129810159,13.476378538737816,13.159773806794975,13.414434,85359800,Hold
2006-04-27,13.34560617676718,13.903108407396164,13.214835748033614,13.820514999999999,134460200,Sell
2006-04-28,13.758572727727726,13.951289104104104,13.703510905905906,13.75169,89978400,Hold
2006-05-01,13.806748723733504,13.875576677270397,13.393785132148077,13.414434,75869800,Hold
2006-05-02,13.517674946234711,13.572736761446553,13.428200184788158,13.483262,52909500,Hold
2006-05-03,13.50401648434238,13.746148619257152,13.227295526877194,13.254967,68692200,Buy
2006-05-04,13.337982449818512,13.455589135444157,13.289554783894001,13.379489999999999,42441200,Hold
2006-05-05,13.44175466786263,13.593951581240384,13.400247110563761,13.497098999999997,51087200,Hold
2006-05-08,13.58702876284402,13.988275050201239,13.58702876284402,13.912178,102795400,Sell
2006-05-09,13.787655122110554,13.905261814070354,13.690803244065378,13.766901,66287600,Hold
2006-05-10,13.732308061797754,13.822242573033709,13.490176685393259,13.545520999999999,60520500,Hold
2006-05-11,13.545524209425402,13.55936029135536,13.28955600191715,13.393328000000002,56976700,Hold
2006-05-12,13.337979936657934,13.504012181511964,13.165028960972586,13.171947,66530900,Hold
2006-05-15,13.18578524504891,13.386409122670807,13.144277691511386,13.365654999999999,62462200,Hold
2006-05-16,13.324140444078724,13.386402782602458,13.095845202825037,13.185779,67068600,Hold
2006-05-17,13.116600465752411,13.158109389067524,12.90214196141479,12.90906,83390900,Hold
2006-05-18,12.957488317426273,13.068176260474852,12.791455365147453,12.902144,76112600,Hold
2006-05-19,12.452472851172502,12.784538793870436,12.41096530013931,12.701523,189166200,Hold
2006-05-22,12.54240679459239,12.76378547525769,12.431718146063796,12.459391,84566300,Hold
2006-05-23,12.542403311404827,12.639256543774009,12.376370384721426,12.41788,89346200,Hold
2006-05-24,12.45939117939582,12.493980690754984,12.286440163579664,12.376374,108894700,Hold
2006-05-25,12.431717677820258,12.493980040272465,12.27260344335753,12.487062,68212600,Hold
2006-05-26,12.542407631050365,12.666932368949638,12.45939183092162,12.60467,61157600,Hold
2006-05-30,12.597751632606494,12.604669673421656,12.293358528543434,12.32103,65587400,Hold
2006-05-31,12.376370803201665,12.583913352181245,12.293355028856826,12.466306,76030000,Hold
2006-06-01,12.48706065591992,12.556241743002122,12.30719301180438,12.480144000000001,76997200,Hold
2006-06-02,12.500900341744378,12.666932637323697,12.424801197389524,12.611589000000002,71258300,Sell
2006-06-05,12.632341121245831,12.694603481646276,12.376372947795552,12.438636,63914200,Hold
2006-06-06,12.487060643943021,12.493978683464208,12.224175833941775,12.307193,82277100,Hold
2006-06-07,12.300275946563945,12.307193986639735,11.98896345134925,12.030471,108997200,Hold
2006-06-08,11.926698811998898,12.009715968851491,11.79525538386789,11.836765,114389700,Hold
2006-06-09,11.836764499496153,11.940534384615386,11.82984576923077,11.871354,83418800,Hold
2006-06-12,11.933618865147162,12.002799264365407,11.587716869055939,11.663816,64666000,Buy
2006-06-13,11.615391644760242,11.961293698153813,11.587718788684649,11.843687,116064700,Hold
2006-06-14,12.09965302538071,12.348702487309646,12.09965302538071,12.265686,117591300,Hold
2006-06-15,12.314107392406545,12.570075499443957,12.2933539694617,12.535486,71506000,Hold
2006-06-16,12.4939820073206,12.777621703147906,12.480147308205591,12.660015,83664700,Hold
2006-06-19,12.805292080592109,12.895225909073192,12.590833531716285,12.618505,61509400,Hold
2006-06-20,12.646177207506447,12.736111031404958,12.500897682644627,12.556242,50887900,Hold
2006-06-21,12.604665613630923,12.867551771739132,12.590830920064729,12.729191,53899700,Hold
2006-06-22,12.763784491804,12.826046851804,12.5562426,12.625423,45409300,Hold
2006-06-23,12.625426041666667,12.6530989001375,12.452475,12.452475,48909400,Buy
2006-06-26,12.556242786857613,12.680767508710746,12.53548935835277,12.646177999999999,36205800,Hold
2006-06-27,12.902145108152082,12.93673600131845,12.487062,12.487062,61133200,Hold
2006-06-28,12.535486608202573,12.943649501122186,12.500895723472668,12.90906,65687300,Hold
2006-06-29,12.978244710144928,13.393327855365165,12.915982342132505,13.365654999999999,76666000,Hold
2006-06-30,13.337982826540895,13.365654296842104,13.102769448646157,13.144276999999999,54002100,Hold
2006-07-03,13.331064939511108,13.414080739286739,13.241129715162309,13.393328000000002,25048100,Sell
2006-07-05,13.282641587804212,13.3241491488,12.964410957866665,12.971328999999999,51632300,Hold
2006-07-06,13.012832149044824,13.102768049894165,12.971324602122015,13.040505,35026000,Hold
2006-07-07,12.943653611733332,13.109687974114816,12.798375447110748,12.839883,57542500,Hold
2006-07-10,12.895225129978218,12.9505694468099,12.528570414576238,12.576996000000001,43060600,Hold
2006-07-11,12.493978890413496,12.915980000000001,12.452471344402785,12.915980000000001,76813100,Hold
2006-07-12,12.846801497024693,12.853719537680062,12.362539342952761,12.369455999999998,76732200,Hold
2006-07-13,12.321034389518193,12.507822249877103,12.238019253769261,12.258772,78659200,Hold
2006-07-14,12.258767349514056,12.521653586222238,12.231095878696637,12.369455999999998,65420500,Hold
2006-07-17,12.341784,12.53548982184888,12.224177313901347,12.341784,63855500,Hold
2006-07-18,12.417884317168387,12.639260937905597,12.196505621018868,12.597752,69040900,Hold
2006-07-19,12.625426000540834,12.895228932857815,12.48706447585403,12.791459,84949400,Sell
2006-07-20,12.431715716968009,12.452470526315789,11.80909288245614,11.829847000000001,136083600,Buy
2006-07-21,11.76066641399417,12.037387976676385,11.649977788921284,11.864436999999999,82603200,Hold
2006-07-24,11.885190832951945,12.217256700228834,11.86443671624714,12.092732,54838700,Hold
2006-07-25,12.09273207453067,12.293355203913615,11.975124720674701,12.134241,47364300,Hold
2006-07-26,12.168835375428571,12.272606001142856,11.933621957142858,12.106573,58194900,Hold
2006-07-27,12.272602768895407,12.369454635583264,12.051225492342617,12.085815,54399100,Hold
2006-07-28,12.175749702970299,12.632340316831685,12.161913623762375,12.576996000000001,67306400,Sell
2006-07-31,12.507819333333332,12.563163666666666,12.438638916666667,12.452475,42813200,Hold
2006-08-01,12.376372219860817,12.376372219860817,12.106569365798416,12.217258000000001,39658000,Hold
2006-08-02,12.217264302444573,12.307199555931668,12.148083178576577,12.168838000000001,41676800,Hold
2006-08-03,12.168833518753607,12.175791113675707,11.980977760097403,12.057512,58432000,Hold
2006-08-04,12.252324831265467,12.294069703259007,12.008808323613495,12.168833,52987200,Hold
2006-08-07,12.092297868905716,12.168832099884526,12.008807435334875,12.050553,32853500,Buy
2006-08-08,12.140999331070374,12.28015048213419,12.029677853611933,12.078381,45404900,Hold
2006-08-09,12.25232417506977,12.405390552873563,12.064468434482759,12.106214,56902300,Hold
2006-08-10,12.085344067027158,12.398435168450707,12.036639507057354,12.349732000000003,56529900,Hold
2006-08-11,12.287111862148192,12.377561286224699,12.078384723329812,12.113172,41429700,Hold
2006-08-14,12.203619419675466,12.55149908683385,12.1966618263323,12.43322,61408800,Hold
2006-08-15,12.641947069053895,12.648904662377534,12.481923118369508,12.614116000000001,49983300,Hold
2006-08-16,12.711526074071678,13.003745760039726,12.614119048242662,12.948085,68487700,Sell
2006-08-17,12.996787838189002,13.010703724353435,12.760229601305475,12.913296,63929800,Hold
2006-08-18,12.801969000000001,12.892418389780927,12.753265857065218,12.801969000000001,61895700,Hold
2006-08-21,12.732394268624276,12.767182928767125,12.57932792109589,12.697607000000001,55186800,Hold
2006-08-22,12.641947905670667,12.80893015648855,12.579329561613958,12.760227,67402200,Hold
2006-08-23,12.857634640785346,12.91329470104661,12.690652372723196,12.788058,58397100,Hold
2006-08-24,12.78805928635578,12.920254290961978,12.739356119938584,12.913296,48177800,Hold
2006-08-25,12.836763910045237,13.219430952380952,12.822848023809524,13.149854999999999,67059700,Hold
2006-08-28,13.261172016375491,13.53251954418651,13.233342339181752,13.483815,68405300,Hold
2006-08-29,13.539483169077695,13.706466889865398,13.365543242756555,13.692551,74624700,Hold
2006-08-30,13.657754846075353,13.915186491935485,13.609051693353578,13.803865000000002,70874700,Hold
2006-08-31,13.789949831374555,13.803865017884519,13.5881803227394,13.616010000000001,46176100,Hold
2006-09-01,13.845608880563827,13.880397538334536,13.602092450724319,13.831693,68302800,Hold
2006-09-05,13.880402316569885,13.929104784392196,13.664715486331566,13.908232,80198200,Sell
2006-09-06,13.657757019297932,13.789952007765516,13.407284318347198,13.435114000000002,76688700,Hold
2006-09-07,13.379451288733158,13.567306299027383,13.261171512418235,13.372492999999999,76842800,Buy
2006-09-08,13.40032898918617,13.595142359762551,13.358584111770687,13.532523999999999,49942000,Hold
2006-09-11,13.393365115979384,13.609049780529434,13.302917112254075,13.497729000000001,57210500,Hold
2006-09-12,13.48382025411382,13.824743847152,13.442075374177215,13.741252,58584500,Hold
2006-09-13,13.762117735597833,13.90822647251639,13.636880383257692,13.796905,63946600,Sell
2006-09-14,13.74125051864254,13.789953685037728,13.567310638659723,13.762124,53450900,Hold
2006-09-15,13.859531440287032,13.887361128945669,13.560354807790874,13.57427,71462900,Hold
2006-09-18,13.539477020271146,13.7412479389313,13.525563224003667,13.671672000000001,54073800,Hold
2006-09-19,13.671672667353242,13.706461334276415,13.386411303810503,13.511648000000001,62041700,Hold
2006-09-20,13.57426819035403,13.699505599299796,13.52556571987445,13.560353,60897400,Hold
2006-09-21,13.532520436117903,13.678629207992225,13.316833639997048,13.351623000000002,59113600,Hold
2006-09-22,13.344663523859463,13.46990089502517,13.240300323446775,13.26813,48765500,Buy
2006-09-25,13.337708731066462,13.574266945388976,13.240303103281352,13.504691000000001,55961500,Hold
2006-09-26,13.49077899716518,13.901277888841577,13.442076517138101,13.887362,95999900,Hold
2006-09-27,13.956936340872943,14.437011142079996,13.94997874514182,14.186537,131829700,Hold
2006-09-28,14.235234916180982,14.492666558979295,14.228278714536398,14.450921,98036700,Hold
2006-09-29,14.541372620320853,14.576161288856197,14.276984027224112,14.311771999999998,73305600,Hold
2006-10-02,14.30481776682261,14.437012796623637,14.193496918126371,14.221328,51710400,Hold
2006-10-03,14.19349289256198,14.464839775973358,14.033468217792901,14.311771999999998,80567600,Hold
2006-10-04,14.263067002881845,14.527454866200289,14.256109409221903,14.485710000000001,78890600,Hold
2006-10-05,14.471797799341585,14.597035212847198,14.37439215907641,14.457884,53715500,Hold
2006-10-06,14.33960220325343,14.402220550447726,14.200449624840022,14.353516,63556800,Hold
2006-10-09,14.276980376480097,14.46483607719306,14.235234124064446,14.346557,46476300,Hold
2006-10-10,14.283938062151657,14.624859398030608,14.207403849085873,14.534410000000001,73980400,Hold
2006-10-11,14.443961993487891,14.805757498332577,14.430046808523064,14.534410000000001,106865400,Hold
2006-10-12,14.687481132706795,14.993613866827873,14.576159632474129,14.951868999999999,81941100,Hold
2006-10-13,14.889251120370366,15.202342849537036,14.875335236648006,15.028402999999999,78944400,Hold
2006-10-16,15.258000262933813,15.32757688328464,15.000568646185712,15.035357999999997,93626600,Sell
2006-10-17,14.743138873749666,14.77096854736842,14.492664853588515,14.541367999999999,117951400,Hold
2006-10-18,15.028406488469614,15.049278579499592,14.631824235227892,14.687485,115013500,Hold
2006-10-19,14.61094752206621,14.743142504930027,14.353515846156114,14.631820999999999,73635800,Hold
2006-10-20,14.736182104078763,14.924037812496298,14.645732698521051,14.840546,61151200,Hold
2006-10-23,14.805757924395296,15.028400194480179,14.69443644147322,14.924037,53105200,Hold
2006-10-24,14.930996103916971,15.195385373016403,14.924039901400514,15.042319000000003,62841600,Hold
2006-10-25,14.993613905696172,15.195384821150313,14.979700109649775,15.111892999999997,53309500,Hold
2006-10-26,15.132769809370693,15.188430571887917,15.03536417072508,15.146685,44042700,Sell
2006-10-27,15.084064470142177,15.146682818957343,14.541372113744071,14.680523999999998,99919800,Hold
2006-10-30,14.624858787394167,14.840544145343367,14.58311253848349,14.791841000000002,41171900,Hold
2006-10-31,14.833590811621368,14.910124347703842,14.743142782919683,14.847506,55491300,Hold
2006-11-01,14.868380509270413,14.90316778686965,14.583117736210086,14.624864,57883600,Hold
2006-11-02,14.360470932867406,14.555284228239845,14.311768478723403,14.388301999999998,68204800,Hold
2006-11-03,14.444237033642125,14.465211939510775,14.227503564115066,14.339366,47924400,Hold
2006-11-06,14.276443900096064,14.619022622478386,14.206529875120077,14.5561,47833000,Hold
2006-11-07,14.528137590877721,14.800801636096233,14.493179873229801,14.542119,48489800,Hold
2006-11-08,14.486184402075875,14.61203033858186,14.332374255546801,14.479193,52943400,Hold
2006-11-09,14.556098062683644,14.66096838704985,14.248475694591477,14.276442000000001,52833700,Buy
2006-11-10,14.325380392128281,14.430250706107728,14.276440586005833,14.388303,31864200,Hold
2006-11-13,14.409280024854477,14.730883813333334,14.388305119999998,14.681944,45829100,Hold
2006-11-14,14.800802023345616,15.332148718562557,14.758854299179403,15.297191,74391100,Hold
2006-11-15,15.332140396505373,15.639762699588037,15.213286594982078,15.604804999999997,104300100,Hold
2006-11-16,15.611801999999999,15.66773322077922,15.423033430729868,15.611801999999999,65568900,Sell
2006-11-17,15.513917299140001,15.730649999999999,15.2692176,15.450994000000001,56835000,Hold
2006-11-20,15.29019662370238,15.625783215087562,15.031514054782217,15.569852,65794500,Hold
2006-11-21,15.513920591119753,15.569851103847938,14.947615672672555,15.080453000000002,87522600,Hold
2006-11-22,15.2482435038052,15.269218404049703,15.0594770921451,15.192313000000002,41640800,Hold
2006-11-24,15.00355105630199,15.206302454840202,14.975586141732283,15.094439999999999,23076000,Hold
2006-11-27,15.010543476406706,15.02452698334919,14.646991871833064,14.695931,52691900,Hold
2006-11-28,14.619027167302193,14.772837370926261,14.514156097235462,14.667966999999999,53901800,Hold
2006-11-29,14.828764093232628,14.996559152530086,14.751859364406782,14.849739,55212100,Hold
2006-11-30,14.849736577570093,15.024521612616823,14.73088275373832,14.961599,47485000,Hold
2006-12-01,14.905666633540372,14.961597840420447,14.402285771619686,14.633002,65117600,Hold
2006-12-04,14.744867469126648,14.996558651381417,14.549107505341775,14.835754999999997,62659300,Hold
2006-12-05,14.828761212376834,14.961598534015218,14.758848598815879,14.765839999999999,33748700,Hold
2006-12-06,14.779817889376794,14.828757686027513,14.563085203349281,14.612025,46963900,Hold
2006-12-07,14.688934452300243,14.85672808716707,14.43025189940707,14.437244,55815100,Buy
2006-12-08,14.444238194390715,14.577074847678917,14.36034205987529,14.458221,41723600,Hold
2006-12-11,14.416272779513589,14.626014157197387,14.402289275251729,14.472204000000001,37802100,Hold
2006-12-12,14.458219988422574,14.57008242547033,14.31139984065716,14.493177,45888000,Hold
2006-12-13,14.59804784781392,14.605039250374723,14.444237690616538,14.472204000000001,47987600,Hold
2006-12-14,14.493177389985556,14.779824193493356,14.269452509870005,14.521143,49471000,Hold
2006-12-15,14.674949900999518,14.821770013155776,14.58406239208194,14.653975000000003,81300400,Sell
2006-12-18,14.716899735120872,14.891684775907821,14.444235770633398,14.570081,48970900,Hold
2006-12-19,14.437242599225554,14.48618170550658,14.304405285371054,14.444233999999998,47440100,Hold
2006-12-20,14.47220271855767,14.639996365159613,14.381313794174757,14.402288,30772600,Hold
2006-12-21,14.402285517806305,14.4512253229639,14.129620189931064,14.241483999999998,48988800,Hold
2006-12-22,14.234496980016784,14.283436101095617,14.038737,14.038737,35337100,Buy
2006-12-26,14.003777881274146,14.185554319983822,14.003777881274146,14.087674,30535300,Hold
2006-12-27,14.164577393137257,14.332371004901962,14.136611092036421,14.262457000000001,31892600,Hold
2006-12-28,14.262459196865816,14.318390409402546,14.213519385896179,14.276442000000001,29665000,Hold
2006-12-29,14.220515635555554,14.35335300975768,14.143610192098764,14.157592999999999,37099300,Hold
2007-01-03,14.297417718796217,14.598046605036705,14.080682859582161,14.227503,69001200,Hold
2007-01-04,14.423259644742748,14.912658416627302,14.374319837468303,14.800796000000002,88902300,Hold
2007-01-05,14.744871595734596,14.786820021327012,14.514155254976304,14.751863,64550800,Hold
2007-01-08,14.85672762970014,14.919650240837694,14.646986291715086,14.688934,52839100,Hold
2007-01-09,14.807792351507734,14.82876586249701,14.584068142598852,14.702922000000001,54381000,Hold
2007-01-10,14.744865736059479,15.115410714010038,14.702918026277697,15.045496,76346900,Hold
2007-01-11,15.10842319731551,15.4160435435604,14.702921806804563,15.325156,99263900,Hold
2007-01-12,15.234265729156702,15.485955503206306,15.115411894594848,15.471972000000001,90707700,Hold
2007-01-16,15.451002621121194,15.59083,15.22727839543087,15.59083,132197800,Sell
2007-01-17,14.856731767740886,15.031516847361367,14.528136517194701,14.709913,192479200,Hold
2007-01-18,14.605036935726682,14.612029036319612,14.332372978208232,14.437244,101259500,Hold
2007-01-19,14.416272649188283,14.591057711628244,14.402289145052835,14.5561,64459100,Hold
2007-01-22,14.62600849898949,14.695922497550624,14.437240702874423,14.535121,77064300,Hold
2007-01-23,14.577071738543639,14.598045243343856,14.304406388178949,14.367329000000002,66796000,Hold
2007-01-24,14.40228736084453,14.598045907385748,14.381313155950096,14.570081,55953800,Hold
2007-01-25,14.59105655156738,14.709910384577087,14.402288,14.402288,57199100,Hold
2007-01-26,14.465210424166468,14.612029156744804,14.33936449783904,14.353348,62234300,Buy
2007-01-29,14.54211637803147,14.7798240610237,14.472203751902478,14.605039,99681400,Hold
2007-01-30,14.744864413760153,14.772829318060104,14.556096590539894,14.633002,61693700,Hold
2007-01-31,14.653975000000003,14.695924102858976,14.465208581545022,14.653975000000003,47840000,Hold
2007-02-01,14.667953126103596,14.779814795894989,14.591048446603203,14.758842000000001,50473200,Hold
2007-02-02,14.779821688989873,14.856727802637778,14.702917672762368,14.842745,55291300,Hold
2007-02-05,14.914789708094325,15.048334717183518,14.879647172478986,14.956963,63384700,Hold
2007-02-06,15.02022029039265,15.104563356854218,14.816388811655976,14.978047,56861600,Hold
2007-02-07,15.027247878260294,15.231079361692235,14.928847514644348,15.118621,57645400,Sell
2007-02-08,14.97101372264978,15.055358168756642,14.886670682271973,15.013187,40270500,Hold
2007-02-09,15.055365597937914,15.139710085665186,14.70393316101126,14.781248999999999,80404400,Hold
2007-02-12,14.710963144757843,14.746106391639731,14.584447455983051,14.61959,48013400,Buy
2007-02-13,14.682840886361959,14.725014168364677,14.549298017225057,14.668785,55316100,Hold
2007-02-14,14.732040380013453,14.971014328876933,14.71798449463295,14.858556000000002,56559400,Hold
2007-02-15,14.907760525561406,15.006162292640186,14.851531346010528,14.978047,44728000,Hold
2007-02-16,14.942907947244466,15.041309034385302,14.86559280734809,14.921822,47511800,Hold
2007-02-20,14.802332518098344,14.985078075542964,14.689874848914068,14.886676999999997,47945200,Hold
2007-02-21,14.739070817684762,14.753128813368239,14.570384006723375,14.675813,69355500,Hold
2007-02-22,14.760163650937704,14.80936419644083,14.605534067935675,14.739076999999998,52430400,Hold
2007-02-23,14.6406695216763,14.760156502890174,14.584440354046242,14.591469000000002,75768100,Hold
2007-02-26,14.626615705288678,14.76016071942446,14.422785617266186,14.654731,72228200,Hold
2007-02-27,14.401699090279624,14.479014214727199,14.064324001781129,14.078382000000001,99034300,Hold
2007-02-28,14.092437900235002,14.197869021199699,13.9167217081764,13.958895000000002,102774400,Hold
2007-03-01,13.719919469116897,13.916720889784585,13.59340381827463,13.769120000000001,108287900,Hold
2007-03-02,13.712891483501119,13.776149311974471,13.495004110513221,13.50906,95602100,Hold
2007-03-05,13.340367914161806,13.677742163815639,13.284138755408751,13.431741,88237400,Hold
2007-03-06,13.593410096907219,13.635582000000001,13.459865737113404,13.635582000000001,66882600,Hold
2007-03-07,13.607464568583284,13.670722406802016,13.410661702371245,13.438776999999998,68343100,Hold
2007-03-08,13.551234945194542,13.57934883619345,13.466890460738432,13.516091000000001,46507200,Hold
2007-03-09,13.607462541608221,13.649633724607332,13.38957305891534,13.424717000000001,51056700,Buy
2007-03-12,13.43174477062649,13.804261646211295,13.417686774127311,13.691804000000001,68184600,Sell
2007-03-13,13.55826402774649,13.698836298701027,13.438776999999998,13.438776999999998,66226600,Hold
2007-03-14,13.487977109001095,13.52311964846594,13.326316788554811,13.516091000000001,70074300,Hold
2007-03-15,13.502027519289472,13.565285329804508,13.361455309898396,13.452827,52048300,Hold
2007-03-16,13.459857999999999,13.50905782246172,13.389570832383393,13.459857999999999,56509100,Hold
2007-03-19,13.494998803597186,13.55122796235024,13.319282682493895,13.431741,59139800,Hold
2007-03-20,13.38254393614534,13.445800350321221,13.298199473407058,13.3474,62861900,Buy
2007-03-21,13.389571538603775,13.607460996556515,13.291171185625647,13.593403,61537800,Sell
2007-03-22,13.52311617327766,13.572315997030948,13.431744469566128,13.466887,50898400,Hold
