Date,Open,High,Low,Close,Volume,Label
1999-11-05,29.08727183356841,29.664891416078984,29.08727183356841,29.252306,3640900,Hold
1999-11-08,29.252296055162656,29.62362280339462,28.88096930693069,29.169779,2888200,Hold
1999-11-09,29.262500731523378,29.345280082956258,27.234406621417797,27.441354999999998,6795300,Hold
1999-11-10,27.44135363173653,28.020809062874253,27.110236242514972,27.648302000000005,5828600,Hold
1999-11-11,27.64830274772036,27.77247177203647,27.234405999999996,27.234405999999996,3360400,Hold
1999-11-12,27.23439502571861,27.441343316187595,27.027446735249622,27.358564,3694000,Hold
1999-11-15,27.068840981308416,27.068840981308416,26.36521667445483,26.572165000000005,5245900,Buy
1999-11-16,26.613559228096676,27.56552168882175,26.613559228096676,27.399963,4393600,Hold
1999-11-17,27.39995933333333,28.310532,27.31718,28.186363,3386400,Hold
1999-11-18,28.310527360465112,28.848592938953484,28.310527360465112,28.476085999999995,3236000,Hold
1999-11-19,28.55886111587983,29.138316268955652,28.55886111587983,28.931368000000003,3257000,Sell
1999-11-22,28.807210423880598,28.807210423880598,27.60690998955224,27.731079,3352100,Hold
1999-11-23,27.731085037481257,27.77247471664168,27.11023985007496,27.606916,2808600,Hold
1999-11-24,27.44135000913242,27.44135000913242,26.94467399086758,27.193012,2090000,Hold
1999-11-26,27.193012,27.234401668188738,26.986063659056317,27.193012,1069100,Hold
1999-11-29,27.193020041284406,27.193020041284406,26.654954195718656,27.068851000000002,2237400,Hold
1999-11-30,27.068846695384615,27.275795064615384,26.73772930461538,26.903288,3112900,Hold
1999-12-01,26.90328659638554,27.89663871686747,26.779117581325302,27.482742000000002,3386600,Hold
1999-12-02,27.48273763239876,27.524127297507793,26.406606339563865,26.572165000000005,3239800,Hold
1999-12-03,26.5721732879257,26.737732,26.241055863777092,26.737732,3823100,Hold
1999-12-06,26.53077806482982,26.53077806482982,25.454646661264178,25.537425999999996,4131400,Hold
1999-12-07,25.537429754530475,25.620209105436572,25.08214332454695,25.123533,3469300,Hold
1999-12-08,25.123526308724834,25.164915973154365,24.54407100671141,24.66824,5503200,Buy
1999-12-09,24.75101737190083,26.199655512396696,24.75101737190083,25.040745,6141500,Hold
1999-12-10,25.20630862140575,26.241050354632588,25.20630862140575,25.909933,3690000,Hold
1999-12-13,25.868546440261866,25.868546440261866,25.164921977086742,25.289091,3816100,Hold
1999-12-14,25.289089639610392,25.537427672077925,24.66824455844156,25.496038000000002,4790000,Hold
1999-12-15,25.620206329032257,26.861896458064514,25.620206329032257,25.661595999999996,6212300,Hold
1999-12-16,25.66159105511811,26.36521532598425,25.578811729133854,26.282435999999997,4341800,Hold
1999-12-17,26.28245110929853,26.489399543230014,25.289098626427403,25.371878,5959200,Hold
1999-12-20,25.371866609427645,25.992711632496835,25.082138931995356,25.433918,3186300,Hold
1999-12-21,25.43392433494539,25.785769714054926,25.330483250403873,25.620210999999998,3435900,Hold
1999-12-22,25.744377603174602,26.448002071428572,25.744377603174602,26.075495,3719100,Hold
1999-12-23,26.65495184825493,27.358576353566008,26.65495184825493,27.275796999999997,4027700,Hold
1999-12-27,27.27579629713424,27.772472405731524,27.151627269984917,27.441354999999998,2722100,Sell
1999-12-28,27.3999536580938,27.3999536580938,27.027446735249622,27.358564,1631900,Hold
1999-12-29,27.358580414634147,27.482749463414635,27.110242317073173,27.151632000000003,1981200,Hold
1999-12-30,27.151643200000002,27.5655402,27.110253500000002,27.317202,1934600,Hold
1999-12-31,27.317185972850677,27.56552402714932,27.193016945701356,27.441354999999998,1111200,Hold
2000-01-03,27.4413514059098,27.60691008709176,26.365219978227064,26.613558,2638200,Hold
2000-01-04,26.61355466510904,27.234399641744552,26.3238270093458,26.572165000000005,3592100,Buy
2000-01-05,27.399972275659824,28.683052548387096,27.399972275659824,28.227766,7631700,Hold
2000-01-06,28.22775926560232,28.76582505805515,27.23440703338171,28.517487,4922200,Hold
2000-01-07,28.931387187588154,29.717791131170667,28.931387187588154,29.345284000000003,6008300,Sell
2000-01-10,29.3452645379113,29.469433499284694,28.80719903862661,28.931368000000003,2403500,Hold
2000-01-11,28.93137767930029,29.09693634985423,28.31053266472303,28.393312,2450000,Hold
2000-01-12,28.393317970972422,29.262501174165457,28.14497991291727,28.517487,2327800,Hold
2000-01-13,28.517485414454274,28.724433784660764,27.81386095575221,28.062198999999996,3035100,Buy
2000-01-14,28.434707505681818,29.303890704545456,28.434707505681818,29.138332,3834900,Hold
2000-01-18,29.138321422222226,29.800556000000004,28.558866166666668,29.800556000000004,5859800,Hold
2000-01-19,29.966117716535432,31.870042322834646,29.966117716535432,31.538925000000003,11463600,Sell
2000-01-20,31.538914733870968,31.70447334139785,30.297225177419357,30.793901,8941100,Hold
2000-01-21,30.793909625170997,31.083637269493845,29.800557701778384,30.255844,4392500,Hold
2000-01-24,30.255856987306068,30.586974437235547,28.88999750634697,29.345284000000003,3306200,Hold
2000-01-25,29.634999047879617,30.46279231737346,29.634999047879617,30.255844,5057200,Hold
2000-01-26,30.255859522327473,30.793925423545332,29.80057299052774,30.586977,3090100,Hold
2000-01-27,30.58696195839112,31.042248266296806,29.71777900693481,29.841948,3339100,Hold
2000-01-28,29.841952696078433,30.21445973389356,29.469445658263307,29.552225000000004,2288100,Hold
2000-01-31,29.510835671348318,29.510835671348318,29.09693895786517,29.469446,2411800,Hold
2000-02-01,29.262498710000003,29.262498710000003,28.68304329,28.972771,2675800,Hold
2000-02-02,28.97276960784314,29.92473203781513,28.724431582633056,29.552225000000004,3295500,Hold
2000-02-03,29.552211384172665,29.841938946762593,28.558859741007197,28.765808000000003,2889100,Hold
2000-02-04,28.765824914772725,29.26250102840909,28.186369448863637,29.138332,2927200,Hold
2000-02-07,29.05555859192825,29.05555859192825,27.606919630792227,27.689698999999997,3029400,Hold
2000-02-08,27.689697878048783,27.8552566097561,26.489397073170732,27.151632000000003,5102700,Hold
2000-02-09,26.74628083974359,26.74628083974359,25.500336080128207,25.915651,5525000,Hold
2000-02-10,25.915648150943397,26.704746411949685,25.74952220125786,26.414026,4060600,Hold
2000-02-11,26.414039981191223,26.82935507523511,25.998724887147336,26.497103000000003,3132800,Hold
2000-02-14,26.372476560457514,26.372476560457514,25.292658622549016,25.417252999999995,2606300,Hold
2000-02-15,25.417269058441555,25.70798945616883,24.83582826298701,25.583394999999996,3961300,Hold
2000-02-16,25.209610315436244,25.209610315436244,24.503575100671142,24.752764000000003,3423000,Hold
2000-02-17,24.752766053333332,25.168080919999998,24.2959197,24.918892,3400500,Hold
2000-02-18,24.918886458333333,24.918886458333333,23.839068045138887,23.922131,5559500,Buy
2000-02-22,23.922132887459806,26.538616172025723,23.839069926045017,25.832581,4771400,Sell
2000-02-23,25.707999542087542,25.707999542087542,24.6281804983165,24.669712,3880800,Hold
2000-02-24,24.586641422222225,24.586641422222225,23.839074622222224,24.295921,4210800,Hold
2000-02-25,24.462052039669423,25.251150492561987,24.462052039669423,25.126556,3170600,Hold
2000-02-28,25.001955881756757,25.001955881756757,24.29592058277027,24.586641,3573300,Hold
2000-02-29,24.58664950253807,25.00196452791878,24.005208467005076,24.545118,3513100,Hold
2000-03-01,24.337444375215146,24.337444375215146,23.880598149741825,24.129787,2838000,Hold
2000-03-02,24.129784827826086,24.711225426086955,23.506812758260867,23.880596,4058200,Hold
2000-03-03,23.880596,24.25437924173913,23.714470114782607,23.880596,3884100,Hold
2000-03-06,23.88060943060498,24.04673540925267,23.257637010676156,23.3407,2882000,Hold
2000-03-07,23.34069592446043,23.34069592446043,22.67619212589928,23.091507,3565000,Hold
2000-03-08,22.71772537827715,22.71772537827715,22.177816,22.177816,4134600,Hold
2000-03-09,22.177821988888887,22.925389022222223,22.094758985185184,22.427011,3236800,Hold
2000-03-10,22.42700061776062,22.551595065637066,21.47177651737452,21.513308,5114300,Buy
2000-03-13,21.513310053639845,22.011687892720303,21.264121134099614,21.679436,3422700,Hold
2000-03-14,21.679442506616255,22.468540988657843,21.554848009451792,21.970163,3727900,Hold
2000-03-15,21.970158759856634,23.589886910394267,21.845564286738355,23.174572,4859300,Hold
2000-03-16,23.17457504210526,23.880610482456138,23.049980552631578,23.672952999999996,4725200,Hold
2000-03-17,23.672949374999998,25.874118351973685,23.506823414473683,25.251146,15304900,Sell
2000-03-20,25.043487369932432,25.043487369932432,24.171326118243243,24.586641,5786400,Hold
2000-03-21,24.586641422222225,24.877361844444447,24.046732066666667,24.295921,4165400,Hold
2000-03-22,24.295925482758623,24.711240448275863,23.75601602758621,24.088268,3359600,Hold
2000-03-23,23.88060943060498,23.88060943060498,23.133042526690392,23.3407,4080400,Buy
2000-03-24,23.589879180555556,24.212851342013888,23.589879180555556,23.922131,5797500,Hold
2000-03-27,24.005207973063975,24.794306505050507,24.005207973063975,24.669712,2534000,Hold
2000-03-28,24.669705138157894,25.375740470394735,24.50357917763158,25.251146,5056400,Hold
2000-03-29,25.251152000000005,25.375746500000005,24.794305500000004,25.168089000000002,2731000,Hold
2000-03-30,25.168086058252428,25.874121475728156,25.001960077669906,25.666464,3311100,Sell
2000-03-31,25.666465467768596,25.791059960330582,25.126556,25.126556,4640100,Hold
2000-04-03,25.085026507563025,25.085026507563025,24.628179998319325,24.711243,3234700,Hold
2000-04-04,24.71123901172529,25.417274412060298,24.295924070351756,24.794302,4004200,Hold
2000-04-05,24.752774516464473,24.752774516464473,23.92214449913345,23.963676,2919900,Hold
2000-04-06,23.963662522491347,24.21285138754325,23.672942179930793,24.005193999999996,2970400,Hold
2000-04-07,24.00519637127846,24.129790816112084,23.506818591943958,23.714476,2381600,Hold
2000-04-10,23.672943315508025,23.672943315508025,23.25762852049911,23.29916,2452600,Buy
2000-04-11,23.299161183887914,24.171322297723293,23.257629702276706,23.714476,2251100,Hold
2000-04-12,23.83907527906977,25.500334880398675,23.83907527906977,25.001957,4620200,Sell
2000-04-13,25.001955881756757,25.001955881756757,24.254389094594593,24.586641,2916700,Hold
2000-04-14,24.420515766784455,24.420515766784455,23.09150810600707,23.506823000000004,3744900,Hold
2000-04-17,23.506823490265486,23.506823490265486,22.634662194690268,23.465292,3761600,Hold
2000-04-18,23.299164437050358,23.299164437050358,22.800786588129494,23.091507,3379100,Buy
2000-04-19,23.631413953020136,25.085015865771812,23.631413953020136,24.752764000000003,5749000,Hold
2000-04-20,24.918883619344772,26.746268418096722,24.918883619344772,26.621674,8110700,Sell
2000-04-24,26.621691500000004,27.410790000000002,24.918900000000004,25.168089000000002,10279700,Hold
2000-04-25,25.417273096153846,26.289434427884615,25.417273096153846,25.915651,5399600,Hold
2000-04-26,25.9156516056338,26.95393892957746,25.9156516056338,26.538624,5338300,Hold
2000-04-27,26.538609941915222,26.746267296703294,25.874106406593402,26.455546999999996,3176700,Hold
2000-04-28,26.455560985826768,26.62168695748031,25.874120085039365,26.372497999999997,1853600,Hold
2000-05-01,26.372505040000004,26.704757072000003,25.915658496000002,25.95719,2886100,Hold
2000-05-02,25.95718286655684,25.95718286655684,25.12655301482702,25.209616,2552200,Hold
2000-05-03,25.209616941373532,25.375742917922945,24.46205004690117,24.794302,3311300,Hold
2000-05-04,25.126549083469722,26.123304749590837,25.126549083469722,25.375738000000002,2981100,Hold
2000-05-05,25.37573683227848,26.49708690506329,25.209610895569618,26.247898,2794900,Hold
2000-05-08,26.24788218300653,26.24788218300653,25.37572154084967,25.417252999999995,3146400,Hold
2000-05-09,25.41726452202284,26.04023669168026,25.334201566068515,25.458796,2567300,Hold
2000-05-10,25.30208511864407,25.30208511864407,24.385040847457628,24.593460000000004,4880400,Buy
2000-05-11,24.71850373031826,25.4688124438861,24.71850373031826,24.885239000000006,2947200,Hold
2000-05-12,24.885239636974788,25.093658729411764,24.718504363025207,24.801872,2455200,Hold
2000-05-15,24.801872,25.010291092436972,24.301666178151258,24.801872,2913500,Hold
2000-05-16,24.80187254180602,25.260394555183947,24.510085806020065,24.926924,3815700,Hold
2000-05-17,24.926924,25.010291638795984,24.385034347826085,24.926924,2739800,Hold
2000-05-18,24.92691577740864,25.177018611295683,24.76018055481728,25.093651,2050100,Hold
2000-05-19,24.926922720812183,24.926922720812183,24.17661401015228,24.635136,2193900,Hold
2000-05-22,24.63513186153846,25.135337584615385,24.17660994871795,24.385029,2984100,Buy
2000-05-23,24.426728306397305,25.302088877104378,24.426728306397305,24.760199,2851600,Hold
2000-05-24,24.801861382636655,26.010691601286172,24.801861382636655,25.927324,4642600,Hold
2000-05-25,25.80227401465798,25.80227401465798,25.26038457654723,25.593855,3027300,Hold
2000-05-26,25.593842565359477,25.968996609477124,25.343739869281045,25.510475,2102100,Hold
2000-05-30,25.718906159557662,26.469214605055292,25.718906159557662,26.385847,2325300,Hold
2000-05-31,26.385861604800002,26.427545430400002,26.0107071744,26.052391,2198600,Hold
2000-06-01,26.21910902795031,26.844365999999997,26.21910902795031,26.844365999999997,2322800,Sell
2000-06-02,26.84438496551724,27.052804103448274,26.344179034482757,26.594282,3449500,Hold
2000-06-05,26.302477394863566,26.302477394863566,25.718904203852333,25.969007000000005,2478000,Hold
2000-06-06,26.05239224137931,26.802701137931034,26.05239224137931,26.594282,2945300,Hold
2000-06-07,26.59426791572123,26.6776355267423,25.67722419448946,25.718907999999995,2843100,Hold
2000-06-08,25.71890985106383,25.760593659574468,25.135336531914895,25.468807,2481700,Hold
2000-06-09,25.760595693779905,26.469220494417865,25.760595693779905,26.13575,2714200,Hold
2000-06-12,26.05237704918033,26.05237704918033,25.385436196721315,25.427120000000002,1553800,Buy
2000-06-13,25.42712703703704,25.927332814814818,25.135340333333335,25.885649000000004,2599400,Hold
2000-06-14,25.885649000000004,26.260803333333335,25.593862296296297,25.885649000000004,2836500,Hold
2000-06-15,26.177433399380803,27.344580111455105,26.177433399380803,26.927742,6346900,Sell
2000-06-16,26.9277477611465,26.9277477611465,25.885652259554142,26.177439,4919000,Hold
2000-06-19,26.177430224358975,26.38584925480769,25.718908357371795,26.010695000000002,3962300,Hold
2000-06-20,26.010692985691573,26.469214817170112,25.55217115421304,26.219112,2827400,Hold
2000-06-21,26.219101708006278,26.76099093249607,26.052366562009414,26.552571999999998,2538000,Hold
2000-06-22,26.552580191011238,26.63594778972713,25.84395560192617,25.969007000000005,2102400,Buy
2000-06-23,26.260811379310343,26.761017310344826,26.260811379310343,26.594282,1984700,Hold
2000-06-26,26.59426761006289,26.677635220125783,26.344164779874212,26.510899999999996,2666600,Hold
2000-06-27,26.51090773125,26.84437826875,26.2191210109375,26.677643,2845500,Hold
2000-06-28,26.84436823977578,27.76141187529607,26.84436823977578,27.031912,3847800,Hold
2000-06-29,27.031923823936488,27.678056378625957,27.011115261068703,27.302902,3364100,Hold
2000-06-30,27.34458142899851,28.178257692077732,27.34458142899851,27.886471000000004,4823600,Hold
2000-07-03,27.886471628185905,27.969839256371813,27.636368743628182,27.803103999999998,1232300,Hold
2000-07-05,28.053211154744524,28.928571383941605,28.053211154744524,28.553417,4990900,Hold
2000-07-06,28.55340359738372,28.80350640261628,28.38666839389535,28.678455,3665200,Hold
2000-07-07,28.720145089999995,29.387086049999997,28.720145089999995,29.178666999999997,4256800,Hold
2000-07-10,29.178660610465116,29.345395813953488,28.678455,28.678455,2834200,Hold
2000-07-11,28.72013800564175,29.845600598025392,28.72013800564175,29.553814000000003,3815200,Hold
2000-07-12,29.553816623931624,29.59550042735043,29.136978589743592,29.262030000000003,2228800,Hold
2000-07-13,29.428771315568024,30.01234468443198,29.428771315568024,29.720558,3452700,Hold
2000-07-14,29.720551606188465,30.09570583403657,29.553816393811534,29.637184,3472100,Hold
2000-07-17,29.63719498614924,29.63719498614924,28.970253889414515,29.324533,2497700,Hold
2000-07-18,29.32451936833463,30.179070598337955,28.88687282409973,30.095703000000007,4783100,Hold
2000-07-19,30.095716190735693,30.804341087193457,29.387091294277926,30.595921999999998,7490900,Hold
2000-07-20,30.595911590230667,30.84601440976934,30.13738975440977,30.720963,5034000,Hold
2000-07-21,30.72097221094793,31.55464852603471,30.554236947930573,31.221178,7622000,Hold
2000-07-24,31.221181763636366,32.179909641558446,31.137814122077923,32.096542,5027400,Hold
2000-07-25,32.09651867609254,33.51376755269923,31.92978351413882,32.429989,8836600,Hold
2000-07-26,32.4300030859375,32.97189259765625,31.80474595703125,32.013165,5444400,Hold
2000-07-27,32.13820620466321,32.97188211139896,32.13820620466321,32.17989,3898500,Hold
2000-07-28,32.17988786683739,32.76346096286812,31.97146890396927,32.555042,3930300,Hold
2000-07-31,32.555042,32.84682854801537,32.30493924455826,32.555042,4481100,Hold
2000-08-01,32.55505461745828,33.01357651347882,32.471687,32.471687,3226800,Hold
2000-08-02,32.59674590726817,33.305370818295735,32.59674590726817,33.263687,4383700,Sell
2000-08-03,33.26366914285714,33.305352938775506,32.55504461224489,32.680096,3226900,Hold
2000-08-04,32.680096,32.76346359183673,32.22157424489796,32.680096,2419800,Hold
2000-08-07,32.6800992,33.0135696,32.3466288,32.721783,2113900,Hold
2000-08-08,32.721787445302446,32.80515505662805,32.26326558301158,32.388317,3384000,Hold
2000-08-09,32.48195004973822,32.52375436125654,31.52045088481675,31.938493999999995,4282500,Hold
2000-08-10,31.938505130434788,32.690983,31.81309215217392,32.690983,2544700,Hold
2000-08-11,32.690989979848865,33.40166367506297,32.4401639697733,33.192642,3283700,Sell
2000-08-14,33.192636656565654,33.35985396969697,32.983615015151514,33.109028,2855800,Hold
2000-08-15,32.60736865079365,32.60736865079365,31.604065,31.604065,3963800,Hold
2000-08-16,31.353249661705007,31.353249661705007,30.684380335588635,30.893402000000002,6353200,Hold
2000-08-17,30.851595318801092,30.851595318801092,30.600769340599456,30.684378,2810800,Hold
2000-08-18,30.684370960328316,30.809783920656635,30.308132079343366,30.558958,4070600,Buy
2000-08-21,30.558951719895283,32.27292849214659,30.43353878534031,31.938493999999995,4090800,Hold
2000-08-22,31.938496141951838,33.06721262864385,31.854887513307983,32.983604,4683200,Hold
2000-08-23,32.98361152286773,34.070523943139676,32.69098125587144,33.819697999999995,6971500,Hold
2000-08-24,33.81969152331003,36.1189288951049,33.56886562820513,35.868103000000005,10890300,Hold
2000-08-25,35.86812229330254,36.45338303002309,35.70090493995381,36.202557,7671400,Hold
2000-08-28,36.11893892957746,36.11893892957746,35.408265362676055,35.617287,4972200,Hold
2000-08-29,35.53366708482676,35.53366708482676,34.94840668578255,34.990210999999995,4000400,Hold
2000-08-30,34.99022998928571,35.45007769523809,34.73940396785714,35.115643,3673400,Hold
2000-08-31,35.11563997664605,36.70420464225623,34.948422643423925,35.878551,3762800,Hold
2000-09-01,35.95172470319635,37.62389794520548,35.95172470319635,36.620594,5092500,Hold
2000-09-05,36.62058546561443,37.623889177001125,36.11893360992108,37.080433,3704900,Hold
2000-09-06,37.16402798594595,39.2124389772973,37.16402798594595,38.668983000000004,7974100,Hold
2000-09-07,38.66901228632479,40.09035976495726,38.125555897435895,39.128859999999996,10908200,Hold
2000-09-08,39.128835870967734,39.46327036559139,38.54357550537634,38.878009999999996,6699000,Hold
2000-09-11,38.878040245202556,39.75593147654584,38.58540983475479,39.212475,4335700,Hold
2000-09-12,39.21246102330508,40.173960600635596,38.87802638771186,39.463287,5650100,Hold
2000-09-13,39.463289674027344,40.215767655099896,39.296072344900104,39.75592,4108800,Sell
2000-09-14,39.379665526766594,39.379665526766594,38.58538352569593,39.045231,4277100,Hold
2000-09-15,39.045227490109895,39.58868354725275,37.95831537582418,38.041924,5906200,Hold
2000-09-18,38.04192868276619,39.17064524807903,37.87471141383095,38.083733,3178700,Hold
2000-09-19,38.08374499118943,38.501788295154185,37.623897356828195,37.958332,4221300,Buy
2000-09-20,38.08373417037036,40.17395009629629,38.08373417037036,39.505081,6389400,Hold
2000-09-21,39.6305010875,40.59200058645833,39.6305010875,40.132153,6181200,Hold
2000-09-22,40.132148031496065,43.01664617125984,39.4632788976378,42.47319,6837500,Hold
2000-09-25,42.47319206262231,43.016648260273975,41.30267102152642,42.724018,5343300,Hold
2000-09-26,42.72402447682119,44.77243660927152,42.01335087984863,44.187176,7072100,Sell
2000-09-27,44.18716873668926,44.479798993223625,42.389582875121015,43.183865000000004,7540100,Hold
2000-09-28,43.183871328488365,43.727327598837206,42.55680640116279,43.142067,6746600,Hold
2000-09-29,43.142067,43.142067,40.550198633720925,43.142067,5010700,Hold
2000-10-02,40.96823443850268,40.96823443850268,38.292757903743315,39.08704,9280800,Buy
2000-10-03,39.46328935281837,40.34118032359081,39.46328935281837,40.04855,5017300,Hold
2000-10-04,40.04854545603273,41.76252287116565,39.79771949284254,40.884632,5019200,Hold
2000-10-05,40.884635330603885,42.13876524872057,40.299374702149436,40.842831,4121900,Hold
2000-10-06,40.842829328893444,41.595307248975416,40.466590368852465,40.801025,3067100,Hold
2000-10-09,40.592006645636175,40.592006645636175,39.63050700315458,39.75592,2180100,Hold
2000-10-10,39.75592632214061,40.215774050367266,39.50510028856244,39.839535,2501200,Hold
2000-10-11,39.83952471858775,40.96824157840083,39.33787278089304,40.257568,2960800,Hold
2000-10-12,40.25757693207127,40.34118560690423,36.118947527839644,37.540295,8935800,Buy
2000-10-13,37.54028432765957,40.341174138297866,37.41487135106383,39.296065999999996,4701200,Hold
2000-10-16,39.755916062305296,40.84282859397715,39.755916062305296,40.257568,2649100,Hold
2000-10-17,40.25757333161157,41.09366000516529,39.21246498966942,40.466595,2909800,Hold
2000-10-18,40.466583711934156,41.13545286419753,39.04523676337449,40.633801,4731100,Hold
2000-10-19,40.63379987165776,40.92643011764706,38.33456222459893,39.08704,6481600,Hold
2000-10-20,39.087044848958335,40.299370304166665,38.66900158854167,40.132153,3795000,Hold
2000-10-23,40.1739607377551,41.46989495510204,40.1739607377551,40.968243,5692500,Hold
2000-10-24,40.968242315573775,41.428089933401644,40.55019902663935,40.801025,4174700,Hold
2000-10-25,40.88463441758242,42.76582925274725,40.88463441758242,41.846134,5929900,Hold
2000-10-26,41.84611551040634,42.55678880079286,41.386268087215065,42.18055,4459800,Hold
2000-10-27,42.180571344117645,42.68222333235294,42.138767011764706,42.640419,2632700,Hold
2000-10-30,42.6404219710145,43.60192168212561,42.598617635748795,43.267487,4779200,Hold
2000-10-31,43.26745479262673,45.39947430414746,42.849411751152076,45.35767,4700800,Sell
2000-11-01,45.357699947718636,45.357699947718636,43.56011368250951,43.978157,5589600,Hold
2000-11-02,43.97815502079395,44.81424161814745,42.682220794896025,44.228981,5114500,Hold
2000-11-03,44.228980329233686,44.64702362157048,43.81093703689688,44.187176,2743700,Hold
2000-11-06,44.187176,44.3961976461684,42.807633135288555,44.187176,3610300,Hold
2000-11-07,44.103573015340366,44.103573015340366,43.51831233077661,43.601921000000004,3030800,Hold
2000-11-08,43.69575088846154,44.32416533076923,43.234913630769235,43.570068,1600600,Hold
2000-11-09,43.57007269267364,44.198487202664126,43.19302398667935,44.03091,2060100,Hold
2000-11-10,44.030906403543305,44.0728007007874,42.39702881102362,42.564606,2847400,Hold
2000-11-13,42.56460829452736,42.648396893532336,41.51725080696517,42.103771,2943400,Buy
2000-11-14,42.2713506592233,43.44439111359223,42.2713506592233,43.151131,3553800,Hold
2000-11-15,42.77406012094396,42.77406012094396,42.01996307669617,42.606483000000004,3139900,Hold
2000-11-16,42.60650899145299,44.49175275213675,42.60650899145299,44.114703999999996,3557500,Hold
2000-11-17,44.11470212810707,44.78501099235181,43.611970479923514,43.821442,3529100,Hold
2000-11-20,43.82143809914204,44.575535504289796,43.57007229742612,43.947121,2503900,Hold
2000-11-21,43.94711840710383,46.586459169398914,43.779541215847004,45.999939000000005,5734000,Hold
2000-11-22,45.87423580134358,45.87423580134358,43.486261882917475,43.653839000000005,4296000,Hold
2000-11-24,43.94712139866793,44.78500741198858,43.94712139866793,44.03091,1122400,Hold
2000-11-27,44.91068224118738,45.58099093135436,44.91068224118738,45.16204799999999,2781400,Hold
2000-11-28,45.16206438333334,45.70669039166667,44.40796683333334,45.245853000000004,3248900,Hold
2000-11-29,45.245826916890074,46.9215982841823,44.366046949061655,46.879704,6378700,Sell
2000-11-30,46.71216417647059,46.71216417647059,45.28775737647059,46.293221,4248500,Hold
2000-12-01,46.04184206647673,46.04184206647673,43.69576094207027,44.114703999999996,4419900,Hold
2000-12-04,44.114701860173575,44.114701860173575,42.690295532304724,43.444393,5211000,Buy
2000-12-05,43.444391074342704,47.04730103807797,43.23491956482321,46.209415,6336500,Hold
2000-12-06,46.20940532838589,46.54455967346938,44.78499936178107,45.16204799999999,4597700,Hold
2000-12-07,45.162063769878394,45.66479546304958,44.785015,44.785015,2295400,Hold
2000-12-08,45.20393263270777,47.55001254691688,45.20393263270777,46.879704,5179900,Sell
2000-12-11,46.879732746800734,47.34057015539305,45.832375,45.832375,3801300,Hold
2000-12-12,45.83236241952983,47.21487426582278,45.664785226039776,46.335094,3167400,Hold
2000-12-13,46.33510109576428,46.795938448434626,45.41342639042358,45.497215000000004,2366600,Hold
2000-12-14,45.497224131970256,46.209427456319695,44.575549241635684,45.07828099999999,3369700,Hold
2000-12-15,44.701216660886324,44.701216660886324,43.402493402697495,43.486282,6340900,Hold
2000-12-18,44.24038484671533,46.87972598813868,44.24038484671533,45.916157,4230000,Hold
2000-12-19,45.916159404896426,45.999948016949155,44.324175775894545,44.491753,4316400,Hold
2000-12-20,44.491742515384615,44.533636811538464,42.94165355769231,43.570068,4112700,Hold
2000-12-21,43.570075822050285,43.570075822050285,41.9361979787234,43.318709999999996,4725400,Hold
2000-12-22,43.31871180295566,43.57007763546798,41.18210222660098,42.52272,4071700,Hold
2000-12-26,42.52272920138889,43.234932547619046,41.72673722619047,42.229469,2366700,Hold
2000-12-27,42.22945095804878,43.48627985560975,41.72671939902439,42.941654,2725700,Hold
2000-12-28,42.94165642311366,44.91068847373448,42.73218492836676,43.863331,2486100,Hold
2000-12-29,43.98902116477273,44.74311867045455,43.98902116477273,44.240387,2554100,Sell
2001-01-02,43.779524959677424,43.779524959677424,40.59555950806452,41.559128,3762500,Hold
2001-01-03,41.55915818581419,42.73219894105894,39.673914114885115,41.936207,6428600,Hold
2001-01-04,41.93620168442623,43.02545367622951,40.386112311475415,40.888844,3868900,Hold
2001-01-05,40.8888368,41.2239912,38.961699,39.380642,4012600,Buy
2001-01-08,39.38064777542373,40.55368834745763,39.338753469279666,39.548225,3055100,Hold
2001-01-09,39.548230311770936,39.548230311770936,38.33329527041357,39.506336,4372800,Hold
2001-01-10,39.50634071428571,40.80506453416149,39.08739754658385,40.46991,3674200,Hold
2001-01-11,40.46989706765328,40.72126288794926,39.54822239323467,39.632011,3385300,Hold
2001-01-12,39.63200682474227,40.67936429896908,39.25495813402062,40.63747,3161000,Hold
2001-01-16,40.6374781557377,41.30778707377049,39.883380622950824,40.888844,3274400,Sell
2001-01-17,40.8888368,42.0199829,39.0454876,39.380642,6608400,Hold
2001-01-18,38.87791606100218,38.87791606100218,37.2859324291939,38.458973,6047900,Hold
2001-01-19,38.45897018181818,38.500864484848485,37.202141090909095,37.327824,4295900,Buy
2001-01-22,37.32781354352678,38.123805078124995,37.32781354352678,37.537285,3605600,Hold
2001-01-23,37.66296690543478,38.877901321739124,37.66296690543478,38.542747,4417400,Hold
2001-01-24,38.54274528835692,38.87789959521219,38.12380240478782,38.500851000000004,2998400,Hold
2001-01-25,38.50086228164556,40.009057104430376,37.872447772151894,39.715796999999995,3684000,Sell
2001-01-26,39.71579874703983,40.00905886437029,38.54275827771798,38.919807,2300200,Hold
2001-01-29,38.871216686902244,38.871216686902244,37.74509699983597,37.845642,2364700,Hold
2001-01-30,37.8456296924471,37.93277049642848,36.57204446400262,37.637836,3703800,Buy
2001-01-31,37.872466709401714,39.487911749572646,37.872466709401714,39.213085,3614900,Hold
2001-02-01,39.21307993630573,39.21307993630573,37.57752650328853,37.885868,4105500,Hold
