Date,Open,High,Low,Close,Volume,Label
2015-03-05,100.3391488703554,100.59584082526213,99.70216736165861,99.854279,3954700,Hold
2015-03-06,99.51201434793097,99.82575433442497,98.39016301350601,98.703903,5704200,Hold
2015-03-09,98.81799264497344,100.22505663408697,98.70390416580078,100.07294499999999,4868900,Hold
2015-03-10,99.13172427914718,99.20778294705003,98.009872,98.009872,6462100,Hold
2015-03-11,98.40918317502818,98.87503480294522,97.80072237311614,97.819733,4831900,Buy
2015-03-12,98.73242853491845,102.04094324698644,98.69439967389337,101.888824,10730400,Hold
2015-03-13,101.9933971734161,101.9933971734161,100.32012550409024,101.19479399999999,8024200,Hold
2015-03-16,101.57508294159321,102.42123174567588,100.82401959918838,102.078972,6407300,Hold
2015-03-17,101.72720081083772,101.92685137572626,100.91908943481144,101.689171,4489400,Hold
2015-03-18,101.63212796857155,103.07722081322572,100.51978478927862,102.649399,5517500,Hold
2015-03-19,102.52580445735957,103.13427288250067,101.86030224848767,102.078972,4885600,Hold
2015-03-20,102.51628509133481,103.57158579003443,102.20254514433276,103.08671600000001,8710100,Sell
2015-03-23,103.2483483013999,103.48602866558693,102.71594713778535,102.887077,5176100,Hold
2015-03-24,102.41171910465933,102.72545909550816,101.80325830623005,101.831779,4493500,Hold
2015-03-25,102.15501669450234,102.16452581042142,99.82575200000001,99.82575200000001,6964700,Hold
2015-03-26,99.32186438319692,100.60533730663886,98.97009461737319,100.053917,5915800,Hold
2015-03-27,100.0158962827645,101.20429812609778,99.71166541087119,100.282104,5320600,Hold
2015-03-30,100.83351595889864,101.6796571060058,100.8240134979236,100.890564,3831900,Hold
2015-03-31,100.39618730626214,101.08070867957582,99.721176,99.721176,5701600,Buy
2015-04-01,100.2345708832593,100.77648215522606,99.11271947813508,100.24408000000001,6106000,Hold
2015-04-02,100.29160415761369,101.00464524723633,99.69265249449502,100.776474,3651600,Hold
2015-04-06,100.12048305918795,101.31839409604451,99.8637910966211,100.424713,4153500,Hold
2015-04-07,100.58633580104049,101.16627685666569,100.2060462569395,100.234566,4694600,Hold
2015-04-08,100.04442264565425,101.43247503427038,99.97787309380473,101.118736,4277400,Hold
2015-04-09,101.26135415070841,101.7272058085756,100.66239482084457,101.508537,3924400,Hold
2015-04-10,101.47050398373523,101.82226616930794,101.16627406813885,101.67965699999999,3251500,Hold
2015-04-13,101.79374711822838,102.5828478345413,101.22331519073057,101.26134499999999,4201500,Hold
2015-04-14,101.16628860154435,102.01242986932483,100.8810692712328,101.40396899999999,5387700,Hold
2015-04-15,101.65115095073983,102.13602086522656,101.59411050725245,101.708199,4307300,Hold
2015-04-16,101.86981335370598,102.96314405869818,101.63213297234279,102.772995,6379100,Hold
2015-04-17,102.48776667280778,102.48776667280778,100.81449515796677,101.43246500000001,9663500,Hold
2015-04-20,102.51629658258972,103.15327805716801,102.03142673820525,102.887077,8085800,Hold
2015-04-21,103.56209692004086,103.61913831075974,102.2786247478398,102.373695,4579400,Hold
2015-04-22,102.69692496001049,102.91559373882538,101.69867127166508,102.62087199999999,4060500,Hold
2015-04-23,102.63988773221433,104.48429021428697,102.30713712310678,103.628639,5983800,Hold
2015-04-24,104.13253,105.0357192717366,103.80928752647081,104.13253,6355600,Hold
2015-04-27,106.00544599199543,106.15756523307617,104.64591426312947,104.731483,8479100,Hold
2015-04-28,105.29241178889032,105.6727023107899,103.5240687530461,104.503311,7324500,Hold
2015-04-29,104.25611748754316,104.94063027306348,103.87582700800559,104.39872,6024700,Hold
2015-04-30,104.27513368547524,104.76000354989773,102.37369069339874,103.362442,7770300,Buy
2015-05-01,104.53181878279284,105.21633916577593,103.88532820787907,105.07373,6205100,Hold
2015-05-04,105.98642945278061,106.03396172210537,105.05471958528973,105.558601,7566200,Sell
2015-05-05,107.68822297227777,107.71675032200928,105.1117686216464,105.34944899999999,14619300,Hold
2015-05-06,106.0624887089973,106.44277825997136,103.8378032496843,104.313164,8975300,Hold
2015-05-07,104.1990735040288,104.37020432311695,103.36244144417854,103.87583199999999,8291200,Hold
2015-05-08,104.82655417529139,105.24486688042228,104.17055444082685,104.683945,6260600,Hold
2015-05-11,104.71246404656148,104.71246404656148,103.14377263601143,103.248352,6728500,Buy
2015-05-12,103.24835025616144,104.2561207237229,102.36417928464604,103.856812,6345000,Hold
2015-05-13,104.29415123714472,104.45577960505818,103.41948931213236,103.809288,4141400,Hold
2015-05-14,104.28464573597411,104.5793675065951,103.6381551004788,104.512817,4662000,Hold
2015-05-15,104.67443694331386,105.23536644028174,104.27513580829188,104.86458600000002,5852200,Hold
2015-05-18,105.02620505928301,105.28289701212722,104.58887411998968,104.893105,4863600,Hold
2015-05-19,105.23536059301959,105.52057322890394,105.02620092053331,105.11176299999998,4549600,Sell
2015-05-20,105.3209213427701,105.34944203556556,104.59837113889847,104.769501,4393500,Hold
2015-05-21,104.61739936196712,105.18783038533998,104.48429929689826,104.95015,4880600,Hold
2015-05-22,104.86459081308273,105.43502279777867,104.69346093245747,104.826561,4267700,Hold
2015-05-26,104.74098991971935,105.38748056543407,103.40047635428529,104.04696700000001,5970800,Buy
2015-05-27,104.11351554219198,105.1593082633253,103.91386497374121,104.931137,3984200,Hold
2015-05-28,104.6839428807309,105.09275311622181,104.1990720748447,105.083244,3392000,Hold
2015-05-29,104.89310718848378,105.0737395236511,104.01844529164822,104.931137,5253900,Hold
2015-06-01,105.98642191873242,106.26212541362649,105.10225103846773,105.492043,6778900,Hold
2015-06-02,105.45402475029518,105.76776474040632,104.59837446684233,105.292404,4410100,Hold
2015-06-03,105.29240985728903,106.30968189834816,105.054729473864,105.69171100000001,4510300,Sell
2015-06-04,105.4825492806763,105.76776858745872,104.56985757662065,104.86458600000002,5748200,Hold
2015-06-05,104.86458600000002,105.31141940790559,104.38922524230358,104.86458600000002,4323500,Hold
2015-06-08,104.60787493620444,104.8075254799505,103.82828338637911,103.90434300000001,6062300,Hold
2015-06-09,103.96140185440105,104.01845085297235,102.34517898710045,103.172302,7711800,Buy
2015-06-10,103.53356929144292,104.81704136590908,103.37194759334619,104.57936099999999,5128700,Hold
2015-06-11,104.58887492976864,105.49205750962764,104.58887492976864,105.16881599999999,5036300,Hold
2015-06-12,104.89310893718043,105.08325039215936,104.14203797324188,104.53183,4009900,Hold
2015-06-15,103.88532863957649,104.96915773354468,103.56208620294065,104.750488,5742200,Hold
2015-06-16,104.91211573428757,105.80579679739532,104.48429486172202,105.587128,3848300,Hold
2015-06-17,105.72022382503046,106.42376246120186,105.41599295689466,105.995934,4732300,Hold
2015-06-18,106.31918410477115,107.95442598717219,106.08150373679447,107.64068600000002,6929900,Hold
2015-06-19,107.26990155088615,107.88787143515484,106.86109133330872,107.070251,9587700,Hold
2015-06-22,107.81181905824575,108.8290901036246,107.68822051071956,107.93541,5906200,Hold
2015-06-23,108.31569091746557,108.87661370070292,108.11604037084064,108.77204099999999,6003100,Hold
2015-06-24,108.66745502850544,108.91463783015537,108.10652561946037,108.16356699999999,5636200,Hold
2015-06-25,108.97170236107758,109.59917475497991,108.7530326108259,108.810074,6213500,Hold
2015-06-26,109.30445142223118,109.50410198580923,108.7720502362636,109.32346299999999,9509600,Hold
2015-06-29,108.53436678207127,109.5136079944034,107.43152607435135,107.47906499999999,7618200,Buy
2015-06-30,108.31570742295172,109.19987942522549,107.95443608200902,108.515358,6946700,Hold
2015-07-01,109.9210378383881,110.20791597649394,109.33772383445252,110.09316299999999,5435400,Hold
2015-07-02,110.33222202998424,110.60953573732395,109.4429087247682,109.94016299999998,5549500,Hold
2015-07-06,109.46202934835178,110.79121795204725,109.27077536454351,110.63821399999999,5880500,Hold
2015-07-07,111.32673136754482,112.06304840871103,109.83498278537103,111.976982,8359900,Hold
2015-07-08,111.40322976554856,111.57535492741809,110.07404197180708,110.150543,8445200,Hold
2015-07-09,111.71879544128718,112.08216791740253,110.45654424332434,110.542603,7016800,Hold
2015-07-10,111.92917000153925,112.29254247247438,110.60953898668164,111.34585600000001,7020700,Hold
2015-07-13,112.5985438602657,113.13404245359617,112.12041840862976,112.88542199999999,7595200,Hold
2015-07-14,112.86629412030904,112.97148172056679,112.55072940703397,112.69416799999999,5061700,Hold
2015-07-15,112.87585386083617,113.69823056681547,112.69416332644589,113.124481,4845200,Hold
2015-07-16,113.79384844209291,113.93728797868123,113.35397401781127,113.860786,6303000,Hold
2015-07-17,113.4974113174536,113.69822398890898,112.86628290984136,113.659973,5109900,Hold
2015-07-20,114.07116629374602,114.65448027586552,113.68866403641238,114.34848000000001,6611400,Sell
2015-07-21,114.52061073390169,114.55886172649909,113.63129738884572,114.090294,4785200,Hold
2015-07-22,114.0616055865865,114.46322904923554,113.7269187302117,114.109421,4714100,Hold
2015-07-23,114.08073344247158,114.43454148864612,113.38266742771042,113.602608,3347200,Hold
2015-07-24,114.12854667202262,114.55886437211294,113.392237280352,113.707802,4320900,Hold
2015-07-27,113.44004047027481,113.60260885945036,112.62722912442564,113.076668,5179300,Buy
2015-07-28,113.48784914002913,113.69822623630908,112.71328883214342,113.277473,6447300,Hold
2015-07-29,113.65042843088686,114.61624480108556,113.22968373211944,114.59711499999999,6083500,Hold
2015-07-30,114.4727927161876,115.08479232756149,113.80341996410068,114.778793,4430100,Hold
2015-07-31,114.86485997575267,115.43860859825088,114.36760473083154,114.750107,5767300,Hold
2015-08-03,115.59160804228726,116.40442705969336,114.91267084709179,115.821114,8426900,Hold
2015-08-04,116.18448341795573,116.73911084800825,115.33342108003394,116.366173,12624400,Sell
2015-08-05,105.98129014141062,108.96478819579801,104.70947452012554,105.69441200000001,61011200,Hold
2015-08-06,105.57010425879106,105.57010425879106,99.67959472316106,103.801041,57175200,Hold
2015-08-07,103.99228338348941,104.76684468515431,102.94997374745383,104.56603199999999,15791600,Hold
2015-08-10,105.18759414414414,106.143845,104.93896700911992,106.143845,11617000,Hold
2015-08-11,105.51271618999655,105.65615573166495,103.22727758819185,103.275093,13528500,Hold
2015-08-12,102.31884442132619,102.73959672210258,100.89403251898892,102.30928,16923500,Hold
2015-08-13,102.51965713609448,103.76278616397457,102.0797826821926,102.81609300000001,9754500,Hold
2015-08-14,102.90214999312467,102.95952217262254,101.85983279157475,102.47184,7088700,Hold
2015-08-17,102.60572786905381,104.49910088934921,102.16584574659142,104.279167,7954000,Hold
2015-08-18,103.313350052691,103.51416178905626,102.12760082784014,102.261475,12021500,Hold
2015-08-19,101.91722540138556,103.03603707006211,101.14265737162282,101.792908,9484400,Hold
2015-08-20,99.77522118445103,100.40635064206211,95.39559753204588,95.64421800000001,34651300,Hold
2015-08-21,93.23445867500845,96.2275209924382,92.38339636745667,94.515831,30875700,Hold
2015-08-24,89.29470638843365,95.62509023044159,86.06258120739743,91.188087,30159200,Buy
2015-08-25,95.36690840735854,95.71115204944778,91.53234025390803,91.694901,19079400,Hold
2015-08-26,94.37239460496178,95.13739143001393,92.04870513041848,94.88877099999999,13755900,Hold
2015-08-27,96.91602428238963,98.13046767506493,95.41471136467919,97.70015,17532200,Hold
2015-08-28,97.71929125473592,98.81897416331634,97.35591205102511,97.996605,11005200,Sell
2015-08-31,97.82446710386641,97.97746341842908,96.49527934763627,97.422836,8473600,Hold
2015-09-01,94.96527798890945,96.90646546518883,94.82184608684992,95.156532,14212600,Hold
2015-09-02,96.50483966355905,97.48021941412335,95.19478070165859,97.432404,12148200,Hold
2015-09-03,97.72884173814681,98.5225319189826,97.02121796562807,97.52803,8953300,Hold
2015-09-04,96.54308557892705,97.36546227230403,95.96933697715473,96.55265,9213800,Hold
2015-09-08,98.44602528534739,99.59353112327902,98.03483740670472,99.45965600000001,8571500,Hold
2015-09-09,100.16727864616706,100.35852595144054,97.23158847486651,97.45153,9495600,Hold
2015-09-10,97.39414785736474,98.7042143999977,96.89690123680774,98.111336,9026100,Hold
2015-09-11,97.8722768201089,99.9282181490749,97.72883823015118,99.90909599999999,9529800,Sell
2015-09-14,100.07165210803241,100.31071481752961,98.48427189196761,99.277962,6959800,Hold
2015-09-15,98.73291182683938,99.2588527246941,97.37503737329665,98.905037,9153500,Hold
2015-09-16,98.79984238399233,99.51703055460784,98.25477937432456,99.41184200000001,6509700,Hold
2015-09-17,99.641335,101.31477397572282,99.21102498928096,99.641335,7792600,Hold
2015-09-18,98.68509429519496,99.65090965862306,97.91053294507283,98.340843,13423100,Hold
2015-09-21,99.14409391957861,99.28753346795945,97.97746685817833,98.88591,7152300,Hold
2015-09-22,97.7097061662544,98.25476911903151,97.04033347896471,98.00614200000001,8330100,Hold
2015-09-23,97.95834419624703,98.14002708615526,96.94471346008457,97.12640400000001,5818000,Hold
2015-09-24,96.58134448674187,96.8969092079628,94.89834092773836,96.217972,10706800,Hold
2015-09-25,97.06903467933039,97.34634840774545,95.22347036803123,95.91197199999999,7179800,Hold
2015-09-28,95.52946253346752,95.99802258467764,93.99946211841161,94.181145,8238300,Buy
2015-09-29,94.20027255694487,95.682457540173,93.4926421511156,95.07045699999999,9466900,Hold
2015-09-30,96.37096167773042,97.94877656875079,96.10321239050526,97.728836,9125400,Hold
2015-10-01,98.46515413293643,98.94327957324276,96.6578409248294,98.178276,7503700,Hold
2015-10-02,96.78214506656471,98.50339942075409,95.51032955649025,98.493835,9105600,Hold
2015-10-05,99.16320941749133,99.64133483835074,98.12089982502116,99.306648,7144600,Hold
2015-10-06,99.63177813891906,99.93777841142555,98.69464943561529,99.230148,5660600,Hold
2015-10-07,99.91865099550341,100.01427416952481,98.16871764963557,98.866776,6947200,Hold
2015-10-08,98.6850834950264,100.30114932181866,98.20695807659725,100.033401,7499100,Hold
2015-10-09,100.49240117381052,101.41040871254586,100.09077771663388,100.941841,7341800,Hold
2015-10-12,101.27653634275691,102.03196785775357,100.99922262633088,101.697281,5179000,Hold
2015-10-13,101.11397658056413,102.69179165175325,100.70278865970145,101.926788,8342700,Hold
2015-10-14,101.84072636411446,102.17541228473405,100.62629052411214,101.104416,5563600,Hold
2015-10-15,101.84072613625662,103.27510256071093,101.61122782084583,103.169914,6739200,Hold
2015-10-16,103.53328757227247,103.75322815970488,102.75872621464201,103.504601,5908900,Hold
2015-10-19,103.51415895666247,105.15891144552731,103.21772309293733,104.680786,8001900,Hold
2015-10-20,104.75728594075855,105.69440797071229,104.62341177487266,105.03459199999999,9542400,Hold
2015-10-21,105.82828644105577,106.67934975211266,105.19716466460149,105.27365900000001,8769800,Hold
2015-10-22,105.82828086630623,108.391033173591,105.5605315814975,108.29541,10028900,Hold
2015-10-23,109.21341387223669,109.21341387223669,106.95666080150168,108.14241000000001,7928400,Hold
2015-10-26,108.12327900457923,108.61096882981046,107.21484360452163,108.55358899999999,5729600,Hold
2015-10-27,108.33365145217195,109.27077338836578,108.2954004648519,108.792648,5857600,Hold
2015-10-28,108.98390697763985,109.45246796722192,107.92246856679716,109.33771499999999,6452900,Hold
2015-10-29,109.33772259782567,110.35135427558112,109.20384842989257,110.007103,6067100,Hold
2015-10-30,109.9688398974651,110.19833817257565,108.69702444527981,108.763962,8501600,Hold
2015-11-02,109.48116214338171,110.26528787074501,109.02216554261162,110.007103,6949500,Hold
2015-11-03,109.94017395218161,111.30761378278397,109.52898603891511,110.48523700000001,7132100,Hold
2015-11-04,111.53709946229219,111.71878999462095,105.96215598683602,108.29541,20690800,Hold
2015-11-05,108.30497012648395,108.94565626539824,106.71758993528596,108.056343,14843700,Buy
2015-11-06,109.58634658038926,111.642287840707,109.5576609671075,110.60953500000001,16803400,Hold
2015-11-09,110.8294743876687,111.62316354197293,110.14097186962672,111.32672099999999,9317500,Hold
2015-11-10,111.08766042573133,112.36904040235079,110.45653868352092,112.282974,8240500,Sell
2015-11-11,112.40728405843522,112.43597062609503,111.33628029702061,111.42233999999999,6381700,Hold
2015-11-12,110.54259403743895,111.87178269116228,109.96884545193053,111.12590800000001,7223000,Hold
2015-11-13,110.8486018795081,111.3267273271962,109.37597454437785,109.815849,8078100,Buy
2015-11-16,108.50578332048103,111.00159895876801,108.38146593054306,110.84859499999999,5770200,Hold
2015-11-17,111.03029480668474,112.40729803814813,110.45654521336834,111.049416,6434400,Hold
2015-11-18,111.13547428802224,113.10534911845163,110.97291355668982,112.971474,6744600,Hold
2015-11-19,112.97147003685402,113.94685064689567,112.49334463058558,113.51653300000001,6101000,Hold
2015-11-20,113.89903914472423,114.98916415216124,113.69822742345363,114.817039,10821700,Sell
2015-11-23,115.03697851750441,115.37166535408036,113.79384956110952,114.19547299999999,6986400,Hold
2015-11-24,112.74197923785938,113.38266540685034,112.14910083100905,112.78978700000002,9158200,Hold
2015-11-25,113.11492152159886,114.11898019958527,112.98104734995098,113.47829399999999,4751500,Hold
2015-11-27,110.92510414987676,111.40322959879865,108.7257242160834,110.09316299999999,14912000,Hold
2015-11-30,110.50435251999703,110.52348136307482,108.35278798665398,108.50579099999999,16560300,Hold
2015-12-01,109.15603384296385,110.40871955790743,108.68747285011355,110.34178200000001,8896100,Hold
2015-12-02,110.34179181181928,110.41829379730355,108.85004325741411,109.01260400000001,7787800,Hold
2015-12-03,109.17517023340183,109.63417451938521,106.56460893658456,106.994919,10446600,Hold
2015-12-04,107.80771971438416,109.30903355999538,107.6069079906488,109.24209599999999,8771300,Hold
2015-12-07,109.54809630083223,109.54809630083223,107.72166098837523,108.85003700000001,6738500,Hold
2015-12-08,108.39103044682356,108.48665457425982,107.48259597679947,107.559097,7480600,Hold
2015-12-09,107.47303388430683,108.11372100834045,105.74222268542522,106.59328500000001,9050700,Hold
2015-12-10,106.96861346153254,107.38243714988893,106.02547655482554,106.59328500000001,6954500,Hold
2015-12-11,106.59328539613043,106.59328539613043,103.5714110416088,103.97560899999999,12334900,Hold
2015-12-14,104.59153485343457,105.73677077770942,104.2065816096647,105.236328,9596900,Hold
2015-12-15,107.83475716371997,109.0858472251727,107.38243728558747,107.94062,13361700,Hold
2015-12-16,110.37544358593159,110.43318450274026,107.59416434602105,109.5093,12304500,Sell
2015-12-17,109.83651442101737,110.17335346488804,107.7674015392734,107.796272,9375000,Hold
2015-12-18,107.79626208706864,108.21008578021919,103.31156426061214,103.667648,28376900,Hold
2015-12-21,104.70702206368846,105.95811215003417,101.36756010367343,102.58015400000001,22847200,Hold
2015-12-22,102.9650981492523,103.16719711224363,101.84874050624403,102.724503,8514200,Hold
2015-12-23,103.17682701160246,103.2056974682986,100.37630321067924,101.588898,12372900,Hold
2015-12-24,101.24243396868259,102.62826392645123,101.10770165007632,101.87760899999999,4356100,Hold
2015-12-28,102.49354646153844,104.1295907949091,102.3299436642486,103.21533199999999,8787300,Hold
2015-12-29,103.82162674599893,103.9756115071022,102.44542234874835,103.051727,8607200,Hold
2015-12-30,102.86886624220342,103.17682804878464,102.25294359142163,102.339554,4917000,Hold
2015-12-31,102.14708160562309,102.31068535434626,101.10770953740632,101.126961,6670100,Hold
2016-01-04,99.24069829477374,99.53903341748786,97.90298915380585,99.105965,12531500,Hold
2016-01-05,98.80761176924055,98.80761176924055,96.13219473153032,97.104202,16212900,Hold
2016-01-06,95.6413890841474,97.64314282315993,95.62214532007155,96.584526,13934500,Hold
2016-01-07,95.23718749028266,97.53727626518847,94.81373808250632,95.756874,14680200,Hold
2016-01-08,96.84436343054064,97.12345478576763,95.27568583375316,95.516281,10691600,Hold
2016-01-11,96.44016334907181,96.67113277881354,94.84261532994843,96.16107199999999,9558600,Hold
2016-01-12,97.17157839074238,98.01847050347118,96.565273749386,97.64314300000001,8863900,Sell
2016-01-13,98.04734156348718,98.04734156348718,94.42879595247129,94.775253,11615400,Hold
2016-01-14,94.93885983174502,96.15146146216078,93.53378398233605,95.38155400000001,11147500,Hold
2016-01-15,92.02284169943508,93.23543555810959,89.94409562198362,90.36754599999999,22337000,Hold
2016-01-19,91.42617222064305,91.49353887385826,89.53028116063423,90.434921,13286800,Hold
2016-01-20,88.71225796593627,90.11733290538093,87.01846591294685,89.058716,16918100,Buy
2016-01-21,89.37629303688527,91.29142858814411,88.82773607139208,90.483025,12078200,Hold
2016-01-22,92.34041759912395,93.75511807286269,91.95547112541908,93.254684,12303800,Hold
2016-01-25,92.79274125802027,93.04296215423486,91.54165121265727,91.70525400000001,7812200,Hold
2016-01-26,91.89773597669496,92.80237580728293,91.51278175158177,92.648392,6895000,Hold
2016-01-27,92.68687142299117,92.9948322451738,90.33866762759975,90.771736,6328900,Hold
2016-01-28,91.61863272088374,91.61863272088374,88.89510132320622,90.011459,7312700,Hold
2016-01-29,90.66588313874642,92.215317,90.10770041811782,92.215317,8211600,Hold
2016-02-01,91.50315135653952,92.10944826054215,91.13744190870796,91.570518,7027200,Hold
2016-02-02,90.4637820941651,90.62738488170173,89.37629483485594,89.61689,7244400,Hold
2016-02-03,90.56001320620383,91.82073757582822,88.94321378622486,91.56089,10878000,Hold
2016-02-04,91.30105870218974,93.09108678078138,91.0412111046843,91.839989,8207900,Hold
2016-02-05,91.73412461396964,91.80149029786446,89.95372135335572,90.36754599999999,8898500,Hold
2016-02-08,89.07795268190536,89.46290591138485,86.14269549479954,88.65451,13750100,Hold
2016-02-09,86.75861302257316,89.69386904093446,85.69036959409638,88.846977,15166900,Hold
2016-02-10,84.68950133234668,86.64313318479171,83.00533511266933,85.50752299999999,32649800,Buy
2016-02-11,83.7271198477936,87.63438351592926,83.68862365789668,86.912598,17523800,Hold
2016-02-12,88.07707704007508,88.14444272536599,86.23893378884402,87.721001,10786100,Hold
2016-02-16,88.99134460337332,89.79974150706536,88.33692572507903,89.414795,9050900,Hold
2016-02-17,90.14619741052658,92.8119957743949,90.04033553450564,91.90735600000001,12610000,Hold
2016-02-18,92.71575046603378,92.82161330276271,90.89685195097618,91.58976700000001,8773900,Hold
2016-02-19,91.64751571352849,92.11908032541449,91.0027158413113,91.43579100000001,6838200,Hold
2016-02-22,91.4357824259821,93.35091788883724,91.4357824259821,92.744621,6980400,Sell
2016-02-23,92.86973929135266,93.17770112112709,91.5705272467532,91.79186999999999,6253800,Hold
2016-02-24,91.08933398857778,92.14795081997275,89.72275437482936,91.839989,6945600,Hold
2016-02-25,92.31155092852559,92.34042138592808,90.80061329320804,92.051712,4536900,Hold
2016-02-26,92.109456244092,92.60027232803533,91.69563254125237,91.724503,5277000,Hold
2016-02-29,91.72449902324435,92.6676349596891,91.64751338214336,91.926598,7794400,Hold
2016-03-01,92.29230488754052,93.98609673111818,91.93622116519289,93.97647099999999,7139900,Hold
2016-03-02,93.99572215183652,94.14970691517381,92.78312822983213,93.35092900000001,6498600,Hold
2016-03-03,94.11119697452386,95.12169176189241,93.24505253610153,95.102448,8536100,Hold
2016-03-04,95.27568807039944,95.4777870524105,94.21707123882305,94.775253,6739800,Hold
2016-03-07,94.86187272906602,95.9589858471472,94.77526134669819,95.65102399999999,7218700,Sell
2016-03-08,95.20831853077082,95.2564404508304,93.92835033040124,94.14007600000001,6229300,Hold
2016-03-09,94.31329755014141,94.54426696631936,93.16806272655708,93.986092,7010700,Hold
2016-03-10,94.25557061936607,94.71750952023532,92.26344347068051,93.389427,5417500,Buy
2016-03-11,93.89948621126227,94.65014124299141,93.8706157522395,94.255569,5605800,Hold
2016-03-14,94.25556664969945,95.48741296981743,94.1593228064701,95.092834,6175000,Hold
2016-03-15,94.33254829491327,94.63089110790237,93.72625041101617,94.544273,5942400,Hold
2016-03-16,94.46729831463281,95.35268668029411,93.80325270967347,94.736763,6079400,Hold
2016-03-17,94.58278528988397,96.15147082615913,94.58278528988397,95.853127,6385600,Sell
2016-03-18,96.21882572380007,96.38242948118564,95.23719355567961,95.468163,10205100,Hold
2016-03-21,95.1986911327107,95.39117207291451,94.02458578769647,94.755997,7070300,Hold
2016-03-22,93.91872103193427,94.6212627353707,93.77436971294802,93.909103,6475700,Hold
2016-03-23,94.04383478611635,94.16894137909205,93.11032462593566,93.18731700000001,5517700,Buy
2016-03-24,92.91785985311768,93.82249290292329,92.67726467713119,93.562653,5577700,Hold
2016-03-28,93.83210929073745,94.75599371214257,93.78398737319012,94.39990999999999,5317100,Hold
2016-03-29,94.3133082390665,94.66939198384588,93.69738555580432,94.46729300000001,5124300,Hold
2016-03-30,95.17945326822714,95.36229982716091,94.65014003307333,95.189079,5677500,Hold
2016-03-31,95.28530965581169,96.59414829634837,95.28530965581169,95.57401999999999,7038800,Sell
2016-04-01,95.08321609800312,95.6028949396162,94.87149138150917,95.343056,5895500,Hold
2016-04-04,95.56440692443438,95.69913926079708,94.87149185423041,94.96772800000001,5334700,Hold
2016-04-05,93.20656996853755,93.93798219629825,92.53290732012226,93.35092900000001,10818800,Hold
2016-04-06,93.31243218393341,93.95722533144955,93.1873255794396,93.812874,6934400,Hold
2016-04-07,93.456784718962,93.75511982960137,92.31154887259517,92.542526,7525400,Buy
2016-04-08,92.99483897336093,93.19693794672182,92.1960688111425,92.79274000000001,6982700,Hold
2016-04-11,93.28356618272254,93.96685555346602,92.58102534743844,92.648392,5916600,Hold
2016-04-12,92.6580126158014,93.86098848797349,92.45591363165718,93.687759,6213400,Hold
2016-04-13,94.34217716350861,96.05521381271706,94.27481051586183,95.737633,7967400,Hold
2016-04-14,96.03596640796411,96.11295878503172,94.56352496998659,94.919601,6641900,Hold
2016-04-15,94.79449359141876,95.1698210808214,94.48653178482735,94.88110400000001,6146800,Hold
2016-04-18,95.85311155218646,98.11470513469362,95.75687541120787,97.66239200000001,10650400,Hold
2016-04-19,98.16283230867919,99.74113570890862,98.09546565905559,98.778755,10639800,Hold
2016-04-20,99.14446081532115,99.58716172941467,98.12433915704428,99.385056,7712000,Hold
2016-04-21,99.47167344234683,100.20308472357863,98.78838408486712,99.038605,6824800,Hold
2016-04-22,99.18294472252447,100.07795869867405,99.05783716674868,99.86623399999999,5731300,Hold
2016-04-25,99.60639967964043,100.68426892080369,99.4620406538941,100.636147,6117100,Hold
2016-04-26,100.64577188096087,101.59852681464892,100.26081769015937,100.94410699999999,6452900,Hold
2016-04-27,101.23282362767566,101.62739584905513,100.8189999435588,101.319435,5996100,Sell
2016-04-28,100.60727104127393,101.52152974371451,99.89511130678147,100.116455,5658300,Hold
2016-04-29,100.03947288441553,100.28969379619578,98.54778758139932,99.375435,7006900,Buy
2016-05-02,99.41393037071893,100.63615098700508,98.9327400150385,100.43405200000001,5285700,Hold
2016-05-03,99.97210614708514,100.07796898849709,99.30806826324734,99.87586999999999,6243300,Hold
2016-05-04,99.42355492454023,100.5495452316883,99.31769207799121,99.770012,6445100,Hold
2016-05-05,100.06834623890036,101.17507824932989,99.55827870296564,100.982605,6466000,Hold
2016-05-06,100.57841280273749,101.76213726036133,100.46292422709315,101.569664,7407500,Hold
2016-05-09,102.02197481091937,102.66676792279355,101.02109797077621,101.377174,8130300,Hold
2016-05-10,101.56002867054674,102.73413402174737,101.48303629405954,102.589775,10761800,Sell
2016-05-11,97.64314707610643,98.64402398920691,96.83475111927875,98.441925,27068100,Hold
2016-05-12,98.64401768404304,98.98084899039796,97.32555329224604,97.883736,11251700,Hold
2016-05-13,97.8837379331746,98.2013254821178,96.5845259408285,96.73850300000001,9570200,Hold
2016-05-16,96.63264792113846,96.88286112363578,95.63177105163219,96.584526,9113000,Hold
2016-05-17,96.99835869145106,97.479549076058,95.80500846238735,96.180336,8694400,Hold
2016-05-18,95.8434817140129,96.0167111873026,94.65975836803719,95.275681,9323100,Hold
2016-05-19,94.87148077603733,94.9003512314447,93.84173354159965,94.70787800000001,7063500,Buy
2016-05-20,95.27568802641498,96.17070206545101,95.05433758123175,96.026344,7297000,Hold
2016-05-23,95.85311898267955,96.55566076656424,95.39118104322205,95.448921,5453400,Hold
2016-05-24,95.70875434813571,96.27656279060776,95.64138770151462,95.766502,5250800,Hold
2016-05-25,96.16107995626116,97.00797980474705,96.05521807668838,96.10334,5667300,Hold
2016-05-26,96.13220541698425,96.70963286413023,95.8242445609507,96.055214,3749700,Hold
