Date,Open,High,Low,Close,Volume,Label
1998-01-29,14.976556852152722,15.27239007392364,14.964230467912268,15.173779000000001,2724800,Hold
1998-01-30,14.98888979264214,15.161459247491639,14.742362,14.742362,3851600,Hold
1998-02-02,14.791661157024794,15.124473533057852,14.791661157024794,14.914925,2524000,Hold
1998-02-03,14.767013395884772,15.025867553909464,14.767013395884772,14.976562,2346000,Hold
1998-02-04,14.97655861430921,15.124475242598683,14.95190584292763,14.988885,2161400,Hold
1998-02-05,15.112153881685574,15.26007055915721,15.013542763371149,15.210764999999999,2943000,Hold
1998-02-06,15.210762510056316,15.334026387771521,15.087498632341111,15.3217,1525000,Hold
1998-02-09,15.34635659852821,15.395662161896976,15.038196827473428,15.075176,2360600,Hold
1998-02-10,15.038188609271522,15.087494145695363,14.754681774834436,14.890272,4659600,Buy
1998-02-11,14.865628127764127,15.198440697788698,14.840975344799343,15.050524,3195200,Hold
1998-02-12,14.951912226171244,15.260072,14.840974707592892,15.260072,1889600,Hold
1998-02-13,15.297045069823433,15.407982544141252,15.247739525682181,15.358676999999998,2452200,Hold
1998-02-17,15.383332493946734,15.432638046811947,15.223089447134788,15.272395000000001,2487000,Hold
1998-02-18,15.341520833333334,15.77985,15.328997142857142,15.77985,3537200,Hold
1998-02-19,15.767333480861245,15.854999354066987,15.554430645933015,15.704715,3548800,Hold
1998-02-20,15.65461325966851,15.89256338121547,15.52937635359116,15.867516,2831200,Hold
1998-02-23,15.604520693181819,15.779852386363636,15.266380999188312,15.429189000000001,2852000,Hold
1998-02-24,15.516859681998413,15.867523177636796,15.479288593180016,15.792381,3816800,Hold
1998-02-25,15.804902058176102,16.01780485927673,15.692188810534592,15.930139000000002,2837000,Hold
1998-02-26,15.917612009345794,16.13051476635514,15.854993551401869,16.08042,2854800,Hold
1998-02-27,16.130523808346215,16.5939006568779,15.992763123647604,16.205666,4238800,Hold
1998-03-02,16.255756999242998,16.581373087055262,16.255756999242998,16.543802,3362200,Hold
1998-03-03,16.568845226865673,16.85689015522388,16.531274149253733,16.781748,3588600,Hold
1998-03-04,16.756702387724552,16.831844550898204,16.556323285928144,16.731655,3307000,Hold
1998-03-05,16.56884424611973,17.00717345898004,16.56884424611973,16.944554999999998,3917200,Sell
1998-03-06,16.994650152479643,17.019697536639526,16.819318463360474,16.919508,2905400,Hold
1998-03-09,16.869414961098396,16.881938654462243,16.355943533180778,16.418561999999998,3154600,Buy
1998-03-10,16.45613207030666,16.78174807778609,16.33089514435303,16.744177,3433600,Hold
1998-03-11,16.79427890625,16.9069921875,16.706613020833334,16.83185,2681000,Hold
1998-03-12,16.681564577039275,16.731659365558915,16.506232817220546,16.581375,2107600,Hold
1998-03-13,16.618947698340875,16.806803173454,16.543805508295627,16.606424,2596400,Hold
1998-03-16,16.58137660331825,16.606424,16.46866331825038,16.606424,2388000,Hold
1998-03-17,16.531276862147752,16.531276862147752,16.218184497334345,16.443610999999997,3218600,Buy
1998-03-18,16.30584805829596,16.794272078475334,16.23070590134529,16.756701,3159400,Hold
1998-03-19,16.806796693512304,16.83184408053691,16.64398867785235,16.794273,2290200,Hold
1998-03-20,16.906990143884894,17.58326974964029,16.856895358273384,17.407938,7660200,Sell
1998-03-23,17.933933248920866,18.07169390935252,17.407938,17.407938,5368600,Hold
1998-03-24,17.357846273591807,17.357846273591807,16.969611616678858,17.119896,3207200,Hold
1998-03-25,17.169983805369128,17.282697046979866,16.64398867785235,16.794273,3354800,Hold
1998-03-26,16.81932382357302,17.044750352853967,16.806800127501855,16.894466,3301800,Hold
1998-03-27,16.944552243975906,16.969599623493977,16.531270481927713,16.63146,2211800,Hold
1998-03-30,16.719133171557562,16.78175164785553,16.518754047404062,16.643991,1444400,Hold
1998-03-31,16.64399781712062,16.78175852140078,16.06790759922179,16.092955,4012600,Hold
1998-04-01,16.305848522727274,16.54379869318182,16.25575375,16.531275,3225800,Hold
1998-04-02,16.54379928913858,16.74417838726592,16.355943884644194,16.719131,2331600,Hold
1998-04-03,16.744178027459952,16.79427280091533,16.33089614645309,16.418561999999998,3701800,Hold
1998-04-06,16.418563132605307,16.418563132605307,16.030328611544466,16.055376000000003,2887400,Hold
1998-04-07,16.08042841486068,16.280807585139318,16.017809924148604,16.180618,2517000,Hold
1998-04-08,16.168089045849804,16.18061273992095,15.779854529644272,15.842473000000002,2573400,Hold
1998-04-09,16.005289097276265,16.230715704280154,15.880052093385213,16.092955,3016400,Hold
1998-04-13,16.143041741679873,16.143041741679873,15.72975983518225,15.804901999999998,3072200,Buy
1998-04-14,15.81742569413629,15.930138941362914,15.767330917591124,15.804901999999998,2660600,Hold
1998-04-15,16.042852,16.16808893989071,15.94266244808743,16.042852,3294800,Hold
1998-04-16,16.080421217910448,16.781748,16.030326447761194,16.781748,4750600,Hold
1998-04-17,16.73165739130435,16.73165739130435,16.581373043478262,16.70661,2957000,Hold
1998-04-20,16.731653229850746,16.906984925373134,16.656511074626867,16.781748,3034400,Hold
1998-04-21,16.831845580573955,17.157461640912437,16.819321885945552,17.019701,2865000,Sell
1998-04-22,17.01970173234201,17.032225427509296,16.756704133828997,16.84437,1634400,Hold
1998-04-23,16.831853198813057,17.00718500296736,16.781758397626113,16.881948,3156400,Hold
1998-04-24,16.831839247915088,16.831839247915088,16.468652240333586,16.518747,2475000,Hold
1998-04-27,16.50623086956522,17.157463043478263,16.343422826086957,16.70661,3119000,Hold
1998-04-28,16.719130478359908,16.731654171602127,16.33089598785118,16.493704,2211800,Buy
1998-04-29,16.506227298798798,16.919509165915915,16.493703605855856,16.681559,2020000,Hold
1998-04-30,16.7191343537415,16.88194240362812,16.56885,16.56885,2359600,Hold
1998-05-01,16.731649279305355,17.332786379160638,16.719125589725035,17.307739,4519400,Sell
1998-05-04,17.307741073241477,17.320264764321973,17.144933089195067,17.27017,2488200,Hold
1998-05-05,17.320264764321973,17.382883219724437,17.15745678027556,17.27017,2656400,Hold
1998-05-06,17.395422643326036,17.395422643326036,17.144948595185994,17.169995999999998,2198800,Hold
1998-05-07,17.14493780695266,17.169985196005914,16.88194022189349,16.932035,1665000,Hold
1998-05-08,16.982126615611193,17.182505690721648,16.919508154639175,17.007174,1238400,Hold
1998-05-11,16.856895251470586,17.220082444852938,16.856895251470586,17.032227,1778800,Hold
1998-05-12,17.044750352853967,17.207558401779096,16.856894911786508,16.894466,2357200,Hold
1998-05-13,16.869412849223945,16.982126075388024,16.81931808203991,16.944554999999998,1762000,Hold
1998-05-14,16.98213147598253,17.282700174672488,16.88194190975255,17.207558,2525200,Sell
1998-05-15,17.20755874852941,17.220082444852938,16.96960851838235,17.032227,2562400,Hold
1998-05-18,17.12777868178382,17.178602950869234,16.619535990929702,16.810126999999998,2476400,Hold
1998-05-19,16.810121504942966,16.949888199239545,16.581412368821294,16.708473,2818800,Hold
1998-05-20,16.708471683282205,16.784708055981593,16.365408006134967,16.568704999999998,2180600,Hold
1998-05-21,16.65765630882353,16.683068446594426,16.365416724458203,16.416241,2587800,Hold
1998-05-22,16.467057062548264,16.517881312741316,16.416232812355215,16.454351000000003,2007600,Hold
1998-05-26,16.55600033807267,16.568706401263825,16.060463873617696,16.085876000000003,2543600,Hold
1998-05-27,15.95881868338558,16.37811885579937,15.730109498432602,16.21294,3557000,Hold
1998-05-28,16.23834663084112,16.314583,16.060461769470404,16.314583,2272200,Hold
1998-05-29,16.238346,16.416230854460093,16.187521755868545,16.238346,2130800,Hold
1998-06-01,16.2383519193038,16.2383519193038,15.971524540348105,16.060467000000003,1718400,Hold
1998-06-02,16.136699500792393,16.16211162599049,15.946108561806657,16.035051,3395600,Buy
1998-06-03,16.035047939825812,16.238344902612827,15.996929759303248,16.047754,2155200,Hold
1998-06-04,16.14940233931357,16.505172021060844,16.13669627925117,16.289169,2565000,Hold
1998-06-05,16.39082306818182,16.772005,16.39082306818182,16.772005,2049800,Sell
1998-06-08,16.77200759259259,16.784713658950615,16.4162377345679,16.467062,1379400,Hold
1998-06-09,16.51788328125,16.5305893453125,16.263762,16.263762,1763400,Hold
1998-06-10,16.276468645161287,16.492471741935482,16.08587767741935,16.149407999999998,3089000,Hold
1998-06-11,16.314586241793435,16.314586241793435,15.76822548759007,15.869874,2311600,Buy
1998-06-12,15.920699801075267,16.543297,15.76822701766513,16.543297,3628800,Hold
1998-06-15,16.36541109677419,16.416235354838708,16.149407999999998,16.149407999999998,2744200,Hold
1998-06-16,16.162122996923078,16.517893,16.08588656769231,16.517893,2662600,Hold
1998-06-17,16.644938267363706,17.16588671695295,16.58140796863331,17.013414,3031000,Hold
1998-06-18,17.013411623188407,17.013411623188407,16.619523826086958,16.657642000000003,1708400,Hold
1998-06-19,16.746593097617218,16.759299162182938,16.492471806302845,16.53059,2594600,Hold
1998-06-22,16.581415802752293,16.86094924923547,16.568709737003058,16.619533999999998,1986800,Hold
1998-06-23,16.924476178438663,17.102361063197026,16.848239799256504,17.089655,2014600,Hold
1998-06-24,17.229426803571428,17.267545004464285,16.937187263392858,17.076954,2786200,Hold
1998-06-25,17.254831677802525,17.33106804751299,17.03882863028953,17.115064999999998,2642800,Hold
1998-06-26,17.11506455156951,17.178594857997012,16.988003938714503,17.00071,1513200,Hold
1998-06-29,16.97530203030303,17.02612628787879,16.75929893560606,16.772005,1372000,Hold
1998-06-30,17.07695125970149,17.15318764925373,16.79741783134328,17.026127,2440200,Hold
1998-07-01,17.076947072847684,17.280244061810155,17.026122825607064,17.267538000000002,3087200,Hold
1998-07-02,17.254833747430247,17.470836820851687,17.153185242290746,17.305657999999998,2357000,Sell
1998-07-06,17.305654484490397,17.305654484490397,17.0896514549483,17.204006,1786000,Hold
1998-07-07,17.02612628787879,17.038832352272728,16.683062549242425,16.772005,2543800,Hold
1998-07-08,16.848239684447783,17.02612456799399,16.797415432006012,16.91177,1531200,Hold
1998-07-09,16.873656123456787,16.886362189814815,16.378119535493827,16.467062,2114200,Hold
1998-07-10,16.568706619847326,16.708473316793892,16.36540960610687,16.644942999999998,1939800,Hold
1998-07-13,16.670356154559506,16.670356154559506,16.263762102009274,16.441647,2679000,Buy
1998-07-14,16.467057800760458,16.810121504942966,16.467057800760458,16.708473,2316000,Hold
1998-07-15,16.708477204220042,16.96259853051997,16.58141654107008,16.86095,2436000,Hold
1998-07-16,16.899063,16.962593312030076,16.784708438345866,16.899063,1511400,Hold
1998-07-17,16.924483480754716,16.949895618113207,16.81012886264151,16.835541,1448400,Hold
1998-07-20,16.84823988567073,16.860945948932923,16.581412557164633,16.670354999999997,1791800,Hold
1998-07-21,16.746598519245282,16.937189549433963,16.73389245056604,16.835541,1977600,Hold
1998-07-22,16.86094481426449,17.15318424962853,16.69576600297177,17.10236,3206000,Hold
1998-07-23,17.153180689655173,17.165886749425287,16.543289820689655,16.581408,2272200,Buy
1998-07-24,16.873646,16.9371762936747,16.644936942771086,16.873646,2362600,Hold
1998-07-27,16.835534265350876,17.381895,16.797416074561404,17.381895,4987000,Hold
1998-07-28,17.369187874360847,17.483542439737032,17.07694842951059,17.3946,4824600,Sell
1998-07-29,17.381893937180422,17.458130314097883,17.19130299488678,17.3946,3903200,Hold
1998-07-30,17.420009364835167,17.547069972893773,17.242124513553115,17.343773000000002,2848800,Hold
1998-07-31,17.242123091527986,17.242123091527986,16.771998880484116,16.797411,2920600,Hold
1998-08-03,16.797415516178738,16.797415516178738,16.378115431432974,16.49247,3020200,Hold
1998-08-04,16.72118002234637,16.72118002234637,15.920698000000002,15.920698000000002,3763200,Hold
1998-08-05,15.971521872915012,15.996934,15.46327933121525,15.996934,3888200,Hold
1998-08-06,15.946110540211208,15.996934796913077,15.463280101543459,15.641164999999999,2500400,Hold
1998-08-07,15.64115759289176,16.238342326332795,15.6030394184168,15.7301,3493400,Hold
1998-08-10,15.857173535920726,15.857173535920726,15.387049,15.387049,2587000,Buy
1998-08-11,15.564923307086614,16.238344478740157,15.412450588976377,16.136696,5547600,Hold
1998-08-12,16.149403572769952,16.314582366197182,16.009636901408452,16.238346,3601600,Hold
1998-08-13,16.23834906342991,16.65764915661707,16.20023087314017,16.225642999999998,3239200,Hold
1998-08-14,16.251050819812793,16.454347780811233,16.212932639625585,16.289169,3106400,Hold
1998-08-17,16.26375204317656,16.543285281418655,16.13669148033924,16.479754999999997,2610600,Hold
1998-08-18,16.576770368788818,16.69287226242236,16.473568685559005,16.615471,1940800,Hold
1998-08-19,16.705773845855926,16.705773845855926,16.56387151975213,16.654173,2091000,Sell
1998-08-20,16.667071841614906,16.8089741560559,16.49936910636646,16.615471,3392600,Hold
1998-08-21,16.525169579111456,16.654171683554168,16.17686389711613,16.55097,2491800,Hold
1998-08-24,16.61547724225576,16.61547724225576,16.125269062748213,16.241371,2514400,Hold
1998-08-25,16.344573453237413,16.51227625899281,16.009167841726622,16.138170000000002,2904000,Hold
1998-08-26,16.09946,16.09946,15.660852916666666,15.789855,3995200,Hold
1998-08-27,15.68665769536424,15.918861509933775,15.480254304635762,15.583456,3097800,Hold
1998-08-28,15.570554632890365,15.996261594684386,15.518953789036544,15.531854,3081600,Hold
1998-08-31,15.686661670886075,16.022067265822784,15.286755,15.286755,3778800,Buy
1998-09-01,15.235151816528925,15.893062690909089,15.235151816528925,15.609257999999999,4580000,Hold
1998-09-02,15.880161561551432,15.893061774030352,15.248051150084317,15.299651999999998,3182200,Hold
1998-09-03,15.093256028075968,15.635065218827414,15.067455590421138,15.622164999999999,3053200,Hold
1998-09-04,15.983360528089886,16.35746662600321,15.91885947672552,16.073662,4355400,Hold
1998-09-08,16.2542638125,16.538068418749997,16.202662975,16.512268,3921600,Hold
1998-09-09,16.512272149532713,16.731575764018693,16.473571511682245,16.563873,3724200,Hold
1998-09-10,16.512268,16.79607260625,16.473567371875,16.512268,3585000,Hold
1998-09-11,16.679976231818184,17.221785204545455,16.512273454545458,17.028282,3518200,Hold
1998-09-14,17.286286272727274,17.312086700000002,17.002481572727273,17.028282,2675400,Hold
1998-09-15,16.96377752269289,17.08631838182734,16.847675623298034,17.054079,1912400,Hold
1998-09-16,17.05408357099698,17.105684429003023,16.67997735045317,17.079884,2319000,Hold
1998-09-17,17.09277942868098,17.118579850460122,16.770274156441715,16.821875,2280200,Hold
1998-09-18,16.78317990029985,17.208887,16.525175597451273,17.208887,4560800,Hold
1998-09-21,17.118590407294832,17.286293252279634,16.87348624924012,16.976688,2051200,Hold
1998-09-22,16.93797434309946,16.950874552043178,16.576768492675406,16.731571,1972400,Buy
1998-09-23,16.95088122509225,17.479789999999998,16.87347994095941,17.479789999999998,2633600,Hold
1998-09-24,17.47978954752852,17.505589974904943,16.937980572623577,16.963781,1895200,Hold
1998-09-25,17.01538377286357,17.479791517991004,16.96378291229385,17.208887,2472200,Hold
1998-09-28,17.33789238938053,17.54429587020649,17.079888038348084,17.492695,2625000,Hold
1998-09-29,17.51848548863636,18.36989936363636,17.312082124999996,18.163496,6695200,Hold
1998-09-30,18.086100205204463,18.086100205204463,17.350788,17.350788,3972400,Hold
1998-10-01,17.337891,17.86679987723214,17.247589484375,17.337891,5332000,Hold
1998-10-02,17.53138692154065,18.227998322396573,17.32498354350927,18.086095999999998,4605800,Hold
1998-10-05,18.240893134223473,18.460196658468025,18.137691475755446,18.356995,5392600,Sell
1998-10-06,18.35700405982906,18.35700405982906,17.931297008547006,18.1119,4206200,Hold
1998-10-07,18.00870356509299,18.06030443490701,17.69909834620887,18.034504000000002,3588800,Hold
1998-10-08,17.94419835942029,17.94419835942029,17.37658892173913,17.802296,3145000,Hold
1998-10-09,17.81519715171408,17.840997582056893,17.428190696571846,17.686195,2209200,Hold
1998-10-12,17.789389782512856,17.828090412931665,17.453984318883172,17.557185999999998,2107000,Hold
1998-10-13,17.69909040837696,17.789391890052354,17.247583,17.247583,3016600,Buy
1998-10-14,17.337890567607726,17.660395972511143,17.312090135215453,17.363691,3394200,Hold
