Date,Open,High,Low,Close,Volume,Label
2014-05-22,34.29658718958354,34.531622509792264,34.10303037134162,34.508579,4866400,Hold
2014-05-23,34.623794705028,35.17220926703254,34.54545082097432,34.955608000000005,7335200,Hold
2014-05-27,35.2275071276818,35.416454493385956,35.12611974718317,35.305851000000004,6698000,Hold
2014-05-28,35.26898036603652,35.30584942445782,34.987860823562706,35.149158,4730000,Hold
2014-05-29,35.339303398631515,35.54336423418079,35.241912540040055,35.422783,3987600,Hold
2014-05-30,35.432067117525854,35.67786455491538,35.38569099507996,35.668591,5192400,Sell
2014-06-02,35.70567914230599,35.70567914230599,35.38568037604915,35.580463,3809600,Hold
2014-06-03,35.44133043572432,35.529447732789,35.00538907438592,35.037853000000005,6793400,Buy
2014-06-04,34.98684324848775,35.41351112973889,34.97756598451919,35.306843,7356800,Hold
2014-06-05,35.39031711410103,35.49698523007815,34.931185360981004,35.18626,7326400,Hold
2014-06-06,35.32075806965571,35.65003414989252,35.316119437779946,35.353221999999995,6637600,Hold
2014-06-09,35.2929288544581,35.66858568600866,35.2929288544581,35.557278000000004,5028600,Hold
2014-06-10,35.404232185128876,35.67321995761761,35.35785607043733,35.39032,5150200,Hold
2014-06-11,35.093499343154065,35.15379226764451,34.73639805024494,34.847702000000005,9250000,Hold
2014-06-12,34.87090338459072,34.986846004809664,34.58800339125649,34.676117,6330600,Hold
2014-06-13,34.66219458620374,34.75031187911252,33.920162963276255,34.606544,7712200,Hold
2014-06-16,34.694666534717044,34.921916838480065,34.50452250476309,34.574089,6531400,Buy
2014-06-17,34.676109478311005,34.85698363678251,34.434950735647924,34.824515999999996,6122200,Hold
2014-06-18,34.894089710433065,35.41351357144732,34.65293091783094,35.343948,9852200,Hold
2014-06-19,35.44597262585933,35.455246179027284,34.880172722633525,35.079594,4977600,Hold
2014-06-20,35.2882948592535,35.30684660646295,34.80597725803737,34.829163,11385600,Hold
2014-06-23,34.82915927281221,35.06568312581488,34.50452181843663,34.991478,9069200,Hold
2014-06-24,34.963654028346,35.23264181537013,34.750319622548965,34.773509999999995,7617000,Buy
2014-06-25,34.796688833236324,35.49698299733273,34.796688833236324,35.46452,7172200,Hold
2014-06-26,35.51090356869632,35.66858737772037,35.09350923366127,35.645396999999996,10522600,Hold
2014-06-27,36.41989599264438,36.70743555421452,36.025692,36.025692,18138400,Hold
2014-06-30,35.94684925407356,36.04887968273482,35.752062878402896,35.965401,8535800,Hold
2014-07-01,36.048882820082,36.42453507,36.048882820082,36.174099,7129200,Hold
2014-07-02,36.20191507554446,36.364237491795755,36.03032188936105,36.076698,5577200,Hold
2014-07-03,35.9561063005593,36.46161772456366,35.71030899733889,36.382774,4568600,Hold
2014-07-07,36.17409230326529,36.559022674546,36.146267005957455,36.475544,5464800,Hold
2014-07-08,36.31786208038658,36.36424190681962,35.74278766467845,36.021049,8044400,Hold
2014-07-09,36.072058112183264,36.531189846629246,36.03032063435685,36.494091,7028800,Sell
2014-07-10,35.83554193807943,36.08597891645907,35.61293397019355,35.942211,6357000,Hold
2014-07-11,35.840179367969505,35.98394727960574,35.599020589592904,35.844818,5758000,Hold
2014-07-14,36.150909000000006,36.26221670379327,35.98395161824465,36.150909000000006,5503400,Hold
2014-07-15,35.95148016443604,36.27148360096075,35.93293305828377,36.188004,6506000,Hold
2014-07-16,36.10452851745467,36.280764070650235,35.6036555051277,35.673221999999996,7449600,Hold
2014-07-17,35.445967892485776,35.69640480932312,35.38567960199576,35.492344,7461600,Buy
2014-07-18,35.64075971246219,36.03960324443257,35.55728102781416,35.951485,6065200,Hold
2014-07-21,35.63148063152414,35.8494536462818,35.571187697118354,35.626841999999996,4209400,Hold
2014-07-22,35.76133392653167,36.00713222741433,35.710319184839044,35.72887,5036000,Hold
2014-07-23,35.8309092457287,35.91902285684707,35.631487933577255,35.881924,4092200,Hold
2014-07-24,36.14626737859088,36.531194043676486,36.109164817536,36.452354,8030200,Hold
2014-07-25,36.33176582217632,36.53582569505772,35.993215336124145,36.044230999999996,4540400,Hold
2014-07-28,36.141638914243906,36.45236425479652,35.951491133910324,36.359612,4065200,Hold
2014-07-29,36.36886549394127,36.572925350651104,36.220459000000005,36.220459000000005,4669600,Hold
2014-07-30,36.35495718163548,37.07380214070486,36.30394151637339,36.920757,9048200,Sell
2014-07-31,36.48019373217782,36.64714742190855,35.70105919933368,35.770621999999996,7796800,Hold
2014-08-01,35.49699101711361,35.82626804379443,35.42742544809653,35.608295,5825800,Hold
2014-08-04,35.654668501455056,35.9004696035022,35.3810448847307,35.784527000000004,4839400,Hold
2014-08-05,35.599020583261634,36.00713765073161,35.49235152493836,35.673221999999996,4866200,Hold
2014-08-06,35.483074572731375,35.82162511290514,35.45524556584138,35.775249,5074400,Hold
2014-08-07,36.03496014583414,36.04887696873921,35.23727872547534,35.408871000000005,6737400,Buy
2014-08-08,35.39032018147345,35.756698816988084,35.200176162427304,35.738147999999995,6714800,Hold
2014-08-11,35.932934360997415,35.94220791440976,35.70104914864638,35.738147999999995,7828600,Hold
2014-08-12,35.710314129528776,35.91437399495243,35.47379034216919,35.585097999999995,9142000,Hold
2014-08-13,35.74742296042105,36.076699013203886,35.49698601967638,35.826263,6400400,Hold
2014-08-14,35.951474764247145,36.08596908987355,35.691765229921586,35.849449,3935000,Hold
2014-08-15,36.044248482688204,36.17410331062111,35.473808844630796,35.770621999999996,4490000,Hold
2014-08-18,36.048877248773614,36.49409593242463,35.97467212515991,36.429169,5697400,Hold
2014-08-19,36.50336714983143,36.67959804175708,36.336408883020695,36.410614,4424000,Hold
2014-08-20,36.26221135817271,36.67496704666565,36.26221135817271,36.596127,3965800,Hold
2014-08-21,36.65641111080792,36.82336937640399,36.47554158878878,36.610034999999996,4001800,Hold
2014-08-22,36.75379918653046,36.97641080324632,36.600754047866054,36.77235,5807400,Hold
2014-08-25,36.91611830465231,37.240760326753445,36.869742197981694,37.106266,5074400,Hold
2014-08-26,37.11554796334743,37.148011894652726,36.83264799054421,36.860477,5216400,Hold
2014-08-27,37.09699515896201,37.09699515896201,36.83264601820308,36.971779,3679400,Hold
2014-08-28,36.86912807887267,36.962446823542614,36.70116311016565,36.775814000000004,5169200,Hold
2014-08-29,37.015221721710084,37.05747306096618,36.742946475374175,36.874393,6423000,Hold
2014-09-02,36.78051310515696,37.3297553243081,36.78051310515696,37.217090999999996,8164200,Hold
2014-09-03,37.456499362598336,37.49874789035413,36.869701214920084,37.001144000000004,4409600,Hold
2014-09-04,37.17953526888067,37.658365457855304,37.17014837462835,37.517532,6022800,Hold
2014-09-05,37.33914067503657,38.54559769709897,37.24994641546228,38.512737,12380600,Hold
2014-09-08,38.456403626744184,38.864816088718065,38.06676870606212,38.681736,11728200,Hold
2014-09-09,38.62070858146914,38.747458870843545,38.26393809131785,38.41885,8119000,Hold
2014-09-10,38.3672124312351,38.78031645446061,38.2592396929977,38.714596,6742400,Sell
2014-09-11,38.56906495084107,38.77091972894383,38.27801123392814,38.409454,7460400,Hold
2014-09-12,38.479879829633674,38.49396204760323,38.216995174039354,38.41885,5926200,Hold
2014-09-15,38.540894896192356,38.57845091018258,38.0292088755268,38.310871,6729000,Hold
2014-09-16,38.13249891334537,38.27802299990262,37.94472253664673,38.118412,9393200,Hold
2014-09-17,38.28270547589617,38.41414729615458,38.02451246412679,38.263927,7443200,Hold
2014-09-18,38.42353950339359,38.49395621583613,38.14187734800836,38.479874,6393400,Sell
2014-09-19,38.79439284572529,38.84133575104701,38.17942942560048,38.404758,19704400,Hold
2014-09-22,38.3437454491389,38.43293972341445,37.64897443249213,37.88839,8138400,Hold
2014-09-23,37.7991926155259,37.82736174698099,37.50344818763235,37.61142,6046800,Hold
2014-09-24,37.62080390577952,37.96349497257296,37.51752648999614,37.949409,6754000,Hold
2014-09-25,37.87429476564264,37.87429476564264,37.21238466255964,37.437717,14138400,Buy
2014-09-26,41.30121413272667,42.24478299866461,40.98199585205628,42.014759000000005,35090400,Hold
2014-09-29,41.43733148754386,42.296404818609474,41.43733148754386,41.836357,14834400,Hold
2014-09-30,41.634502177756,42.385602851036005,41.49836501055254,41.873913,11583400,Hold
2014-10-01,41.73777427742414,41.78002185997819,41.08055951153635,41.16975,9471600,Hold
2014-10-02,41.15567242705028,42.01944114629289,40.784816011411145,41.92086,8739200,Hold
2014-10-03,42.136803517235684,42.460713287269684,41.859832905956246,42.385605,8790000,Sell
2014-10-06,42.385599221237406,42.484181299390684,41.57346973376438,41.883301,7031200,Hold
2014-10-07,41.5922575100839,41.86922815177601,41.32467751780502,41.343456,5486400,Hold
2014-10-08,41.36221741321136,41.85512961083639,41.089942202405574,41.700214,7481200,Hold
2014-10-09,41.521838281166325,41.77533603955522,40.888097171263986,40.949127000000004,7462200,Hold
2014-10-10,41.04770362570571,41.404474071220044,40.84584506949189,40.930344,9048200,Hold
2014-10-13,40.82237958262091,40.89749069552315,40.01494427297433,40.085361,8005200,Hold
2014-10-14,40.268440559933104,40.32947039212586,39.82716735468988,39.944527,9853400,Buy
2014-10-15,39.95860163199735,40.888087881268675,39.47977253729122,39.986767,17571600,Hold
2014-10-16,39.52203692049485,40.95851810661764,39.36242591774043,40.859936,13644000,Hold
2014-10-17,41.21200548199128,41.474890100352184,40.80828837623308,40.925647999999995,11396800,Hold
2014-10-20,40.7472660319214,41.7471682169366,40.73317912059952,41.733086,6743400,Hold
2014-10-21,41.92086225286443,42.578072433808124,41.78941571006584,42.549908,6459600,Hold
2014-10-22,42.55460337488862,42.96770740053981,42.160273134793094,42.183746,7087800,Hold
2014-10-23,42.31048988539014,42.86912262367771,42.22599001887122,42.423157,6191800,Hold
2014-10-24,42.22598566677897,42.7142025817127,42.20721188474583,42.671955,4931000,Hold
2014-10-27,42.67665974200559,43.0850684570199,42.451327364033176,43.019348,5819400,Hold
2014-10-28,42.96770353327898,43.399586,42.86442706672294,43.399586,6358400,Hold
2014-10-29,43.26345684690932,43.44184161073809,42.91606951772198,43.164871000000005,4998600,Hold
2014-10-30,43.08037272095552,43.657784,42.97709999818426,43.657784,4585200,Hold
2014-10-31,44.18824984108954,44.192945165473915,43.50286955702759,43.643703,6463600,Hold
2014-11-03,43.82208308882055,43.88311291052494,43.59675448630358,43.869026,4862800,Hold
2014-11-04,43.685948647326214,44.136608697088256,43.47939757195408,44.103747999999996,4441400,Hold
2014-11-05,44.52155029039112,44.52155029039112,43.99108660561892,44.446442,6513800,Hold
2014-11-06,44.52624964835855,44.63891397190558,44.380724623271135,44.40889,5482000,Hold
2014-11-07,44.479301319136304,44.479301319136304,43.91128069015314,44.023945,4909800,Hold
2014-11-10,44.145993608677344,44.62951523157119,44.145993608677344,44.577877,5898200,Hold
2014-11-11,44.69053334759497,44.73748094262456,44.39948435918631,44.540314,4563200,Hold
2014-11-12,44.33846469751928,45.02854023529148,44.23519198244435,44.976902,5018400,Hold
2014-11-13,45.15059437077415,45.32428849137681,44.85954156550206,45.122429,5417400,Hold
2014-11-14,44.96752018397906,45.00976871599198,44.60135904180907,44.831383,6406800,Hold
2014-11-17,44.77034634415164,45.15528587683829,44.61543071529109,45.094257,5931000,Hold
2014-11-18,45.06139964739024,45.46511674817355,44.95343067260912,45.286732,4803400,Hold
2014-11-19,45.30081256527334,45.582474709703796,45.23039585556955,45.512058,4586000,Hold
2014-11-20,45.35715384567452,45.86414466534357,45.211626016760015,45.676373,4822400,Hold
2014-11-21,46.328888802331946,46.4556362647431,45.37592953893102,45.7327,7016400,Hold
2014-11-24,45.90639770664208,46.23969909095249,45.88292483929237,45.981506,5081600,Hold
2014-11-25,46.14580777661313,46.23969360160345,45.6622823519715,45.671673,6177200,Hold
2014-11-26,45.67636775090877,45.94863926322361,45.58247723464128,45.911087,3948800,Hold
2014-11-28,46.16458153447275,46.8311870401964,46.11294705350187,46.61055,3609400,Hold
2014-12-01,46.314807313626666,46.65749556326143,45.84536878295697,45.859451,5139200,Hold
2014-12-02,46.03313783101285,46.34296911513158,45.85944746580478,46.02375,4384000,Hold
2014-12-03,46.08008179897214,46.28663190782357,45.77963742458115,46.239689,3792000,Hold
2014-12-04,46.23969393782154,46.65749421807191,46.033140051405,46.497887,4128200,Hold
2014-12-05,46.596469302987224,46.7091336110111,46.39461073562306,46.629329999999996,3408200,Sell
2014-12-08,46.49788919615597,46.49788919615597,45.67637175236795,45.873535,5155200,Hold
2014-12-09,45.563697154160224,45.72330811239662,45.05670642102308,45.549614,5989000,Hold
2014-12-10,45.29142659160097,46.117635502751696,45.28203594421315,45.845364000000004,6457800,Hold
2014-12-11,46.024784133089945,46.55358470720928,45.72260698049718,45.765102,8723600,Hold
2014-12-12,45.63290091430114,46.21836086977979,45.406269,45.406269,8243800,Hold
2014-12-15,45.529034960389815,45.76510794058472,44.74999318145469,45.056889,10152600,Hold
2014-12-16,45.019111296884034,45.05216151038044,43.895405926589866,44.008720000000004,14614400,Buy
2014-12-17,44.25422861524991,44.74053785476781,43.86234664905352,44.617779,11205200,Hold
2014-12-18,45.45348497908246,45.835926,44.882189370867,45.835926,18960800,Sell
2014-12-19,45.08993821551827,45.45821111214893,43.829309473575265,44.77832,27002000,Hold
2014-12-22,44.91524329557049,45.292961,44.86330629675967,45.292961,7662200,Hold
2014-12-23,45.32599943053038,45.56679474679673,45.13241775271251,45.311836,5241800,Hold
2014-12-24,45.514861989052335,45.96339866885605,45.36849393912451,45.462925,2439600,Hold
2014-12-26,45.56680530023932,45.897306511673925,45.44404641239189,45.717892,3144400,Hold
2014-12-29,45.61401742593967,46.10505012805138,45.61401742593967,45.9398,4017800,Sell
2014-12-30,45.741496999999995,45.939801124541596,45.618740946123815,45.741496999999995,4146800,Hold
2014-12-31,45.78398762751618,46.08616005104191,45.344891008114594,45.396828,2348700,Hold
2015-01-02,45.585691649936784,45.774546245680156,44.43365368659695,44.868027000000005,2492900,Hold
2015-01-05,44.62251333947904,44.641400121204065,43.97095005945145,44.145645,3444600,Hold
2015-01-06,44.329782069813106,44.45254095784927,43.47047646360308,43.885963000000004,3788000,Buy
2015-01-07,44.19757920148458,44.995507688193534,43.956783840007006,44.792484,3628000,Hold
2015-01-08,45.16547956003383,45.845366836366914,45.14659277937511,45.826481,2989100,Sell
2015-01-09,45.76510310011674,45.79343091045204,45.137148094923695,45.321284999999996,2332700,Hold
2015-01-12,45.28350817994571,45.57151335740041,44.96244901741703,45.259899,2806500,Hold
2015-01-13,45.48652914548605,46.01061103720099,44.67916068902771,44.858578,3091100,Hold
2015-01-14,44.08897593437659,44.55640218695518,43.867070230809304,44.244785,3375200,Hold
2015-01-15,44.67916451770942,44.702772756443764,43.70654493096746,43.819859,2117500,Buy
2015-01-16,43.800976948946705,43.97095043157545,43.45158989776836,43.90485,4385000,Hold
2015-01-20,44.11731414074518,44.32977885290033,43.7301545001085,44.197578,4367000,Hold
2015-01-21,43.96150867882561,44.443096595584116,43.914295028896866,44.150368,2927000,Hold
2015-01-22,44.54696514328182,45.37794287945629,44.17396987874358,45.255184,3476200,Hold
2015-01-23,45.39210119458814,45.68011015785732,45.160750676581635,45.401546,3374700,Hold
2015-01-26,45.326010863020464,45.54792040216257,45.11354707568385,45.491261,2479000,Sell
2015-01-27,44.995497536202286,45.06631563046438,44.43836453667257,44.617779,3348400,Hold
2015-01-28,44.85385847934538,45.00494516053896,44.02760319156796,44.055931,3201300,Hold
2015-01-29,44.225907012155766,44.792484,43.98983405413053,44.792484,3401200,Hold
2015-01-30,44.343940685626926,44.5516858198374,43.4846351727814,43.555458,4053200,Hold
2015-02-02,43.75847880196864,43.76320120491402,42.85667831053925,43.399646999999995,4028300,Hold
2015-02-03,43.54601743472209,44.09370477994011,43.45158542360508,44.074818,3960900,Hold
2015-02-04,43.8009746719307,44.037047629570644,43.56490171429076,43.692383,3593700,Hold
2015-02-05,43.8529048569899,44.1881274604901,43.70181818756257,44.070091,2877200,Hold
2015-02-06,44.09842377030761,44.131473980134395,43.22023153633293,43.338268,3643100,Hold
2015-02-09,43.201356113882994,43.295783418990666,42.81891882372417,43.045547,3669700,Buy
2015-02-10,43.31466963382128,43.95678814250053,43.06915562202778,43.791538,3847300,Hold
2015-02-11,43.66877315961302,43.791532037378865,42.94166753243644,43.111641,4270500,Hold
2015-02-12,43.18246918347826,43.74904621988818,42.87085474075774,43.437428000000004,5927900,Hold
2015-02-13,43.4468611939893,43.70654331182094,43.3902065223013,43.456306,3847800,Hold
2015-02-17,43.31466454689042,43.862355687379114,43.30522351733775,43.371323,3685500,Hold
2015-02-18,43.220228741503334,44.2731120407456,43.16829270084826,44.202293,3831600,Hold
2015-02-19,44.1362056672905,44.50447856710846,44.1362056672905,44.240074,3302600,Hold
2015-02-20,44.197572485515636,44.99077750395028,44.0748136217043,44.820805,3699000,Hold
2015-02-23,44.81608298506134,44.962451030937906,44.51390964209057,44.858578,2311100,Hold
2015-02-24,44.73582915501633,45.10882445878903,44.73582915501633,45.052166,2619600,Hold
2015-02-25,45.05215291193642,45.892571521869115,45.05215291193642,45.713158,3526800,Hold
2015-02-26,45.90312228565399,46.221299389444965,45.89837240969598,46.059834,2967500,Hold
2015-02-27,46.04084339509886,46.25929782689165,45.88887868738763,46.121578,3559300,Hold
2015-03-02,46.01234082521518,46.947879182379744,45.94585586582278,46.895641,5512500,Sell
2015-03-03,46.748441584501386,46.762688366490835,46.12158317696557,46.525242,3519200,Hold
2015-03-04,46.38276184370379,46.477742268499014,46.04558902894131,46.311527000000005,2413800,Hold
2015-03-05,46.52049163599431,46.86241440016251,46.439759872232386,46.757938,3316800,Hold
2015-03-06,46.75792461818492,46.86715086415316,45.874623447093384,46.021843,3587300,Hold
2015-03-09,46.10732161300268,46.453995117930816,46.0360905708465,46.268786999999996,2969400,Hold
2015-03-10,45.78914776249015,46.05034061613407,45.70841696283459,45.83189,3529300,Hold
2015-03-11,45.77014926922674,46.10257599919053,45.20027908119485,45.27626,3742100,Buy
2015-03-12,45.35225323577906,46.112080612456964,45.2952651615089,46.083588,2904900,Hold
2015-03-13,46.08358088557731,46.29253554266695,45.25726960768592,45.499462,3698100,Hold
2015-03-16,45.68467191244359,45.96961130708599,45.55645279403872,45.798649,4248500,Hold
2015-03-17,45.656180933499066,45.96011129011522,45.35699950354543,45.846138,3180300,Hold
2015-03-18,45.84613915237126,46.47774736414806,45.40448896165544,46.306785999999995,4419900,Hold
2015-03-19,46.449247805706996,46.83391274067217,46.16431317371847,46.691444,6768000,Hold
2015-03-20,48.738235396430106,49.28911186177243,48.08288443977703,48.429558,14889900,Sell
2015-03-23,48.22534022896109,48.72397455583288,48.059124037745,48.182598,4881900,Hold
2015-03-24,47.98790902897154,48.27759357473042,47.774204465530936,47.797951,3799400,Hold
2015-03-25,47.96415920727668,48.04963988705203,46.985881266299735,47.009624,4066700,Hold
2015-03-26,46.70094637605693,47.53200860386198,46.3827692157684,47.171093,4739900,Hold
2015-03-27,47.07135750788209,47.57474273597803,47.07135750788209,47.432274,2180900,Hold
2015-03-30,48.07338740913557,48.22535306519662,47.745709563683214,47.911922,2717700,Hold
2015-03-31,47.9071700605372,48.363066059303726,47.626984344025026,47.645981,3154600,Hold
2015-04-01,47.48926579651368,47.62223479095859,46.700942084720914,47.275566,3292900,Hold
2015-04-02,47.50826532497431,47.64123527990226,47.19958507246298,47.327808000000005,1920200,Hold
2015-04-06,46.89565623350421,47.78845359986042,46.80067958880471,47.361053000000005,2513700,Hold
2015-04-07,47.36104301411722,47.61273515358005,47.23756998281406,47.304054,1996800,Hold
2015-04-08,47.4892601146077,47.9499068875046,47.356291136072,47.888168,3261200,Sell
2015-04-09,47.96415699038607,48.29183386416509,47.77419898321312,47.831188,2650500,Hold
2015-04-10,47.92616006879715,48.002144784092614,47.45601734628354,47.475014,2959100,Hold
2015-04-13,47.475024743379606,47.51776318732606,47.0428704815784,47.142596999999995,3656900,Hold
2015-04-14,47.042864456883365,47.399033940580125,46.87190215492363,47.266064,2381900,Hold
2015-04-15,47.78844319479166,47.835935305942634,47.361042687989965,47.408530999999996,5716200,Hold
2015-04-16,47.24706811673986,47.56999511407866,47.20432967842736,47.441776000000004,2052000,Hold
2015-04-17,47.0951046027218,47.19008503522078,46.605966107926285,46.800674,3024800,Buy
2015-04-20,47.052365580095646,47.65072748078199,47.02386917121386,47.484516,3100500,Hold
2015-04-21,47.850184495901566,47.89292293494896,47.35629613853792,47.626984,5125200,Hold
2015-04-22,47.63173584901181,47.67447428897705,47.152092361316186,47.560501,1952900,Hold
2015-04-23,47.384790784167755,48.24909546402138,47.22807524957377,48.016399,2334100,Sell
2015-04-24,47.70771550164301,48.09712652389979,47.58899233943506,47.940411,2167000,Hold
2015-04-27,48.09237271193391,48.43904621678132,47.854926406949694,47.935660999999996,2579200,Hold
2015-04-28,47.869184018537275,47.869184018537275,47.10460585435176,47.422783,3015800,Hold
2015-04-29,47.26606072828329,47.72195763585836,47.13784162259826,47.569992,2697600,Hold
2015-04-30,47.37053918688948,47.7314585304796,46.75792770266805,46.938385,3248500,Buy
2015-05-01,47.432276617832834,47.87867665565938,47.20907992316809,47.85968,3341700,Hold
2015-05-04,47.96414578073696,48.05912238766334,47.71720356341618,47.883415,2278900,Hold
2015-05-05,47.69346287569136,47.90241656534813,47.612732085071606,47.688713,2552200,Hold
2015-05-06,47.617480781481554,47.9641542912761,47.337296037172294,47.593739,2698300,Hold
2015-05-07,47.70296732479476,48.24434497452872,47.49876347445651,48.177859999999995,2763100,Hold
2015-05-08,48.57677114980923,49.056414645443134,48.57677114980923,48.648006,2767400,Hold
2015-05-11,48.63850576429191,49.01842179558745,48.481790235170074,48.814217,2669900,Hold
2015-05-12,48.42955381830553,48.76672664634238,48.24909176391809,48.614761,2338200,Hold
2015-05-13,48.766722128652816,48.78571878247108,48.33931783812381,48.515029999999996,2254100,Hold
2015-05-14,48.88545166855078,49.15614048640288,48.586267391354106,49.122898,2716700,Hold
2015-05-15,49.222624816802885,49.87797478347908,49.089654872926715,49.854233,3932600,Sell
2015-05-18,49.91596836057279,50.101176501193315,49.5882914696896,49.745007,2521400,Hold
2015-05-19,49.683267097338764,49.94920601605506,49.555044189740755,49.692764000000004,2985600,Hold
2015-05-20,49.82573978322293,49.93496700083211,49.48856692515055,49.678523999999996,2699600,Hold
2015-05-21,49.801992542754796,49.95870426597145,49.50280827736396,49.578793,2727600,Hold
2015-05-22,49.96345324877908,49.968203124830744,49.407828875610456,49.593037,2827400,Hold
2015-05-26,49.593045585728994,49.74501125256259,48.999429699660226,49.113403000000005,2845700,Hold
2015-05-27,49.14188705639204,49.35083694639677,48.586259877373934,48.837952,4448400,Hold
2015-05-28,48.814098498765375,49.157889548664215,48.47030267393778,48.847522999999995,2890800,Hold
2015-05-29,48.84751130404028,48.88570785991974,48.24586851590182,48.546688,2772600,Buy
2015-06-01,48.594436062622556,48.84273420670727,48.44163838009107,48.589664,4944000,Hold
2015-06-02,48.60875817478323,49.033725717594336,48.46550845656645,48.756778999999995,2487200,Hold
2015-06-03,48.84273862876328,49.22473095970526,48.59444046219849,48.947788,2383400,Hold
2015-06-04,48.73291115969468,49.325005059554336,48.5228162508292,48.680386,2233600,Hold
2015-06-05,48.46552374724148,48.82364338084179,48.288850439679635,48.718594,1895900,Hold
2015-06-08,48.51325992606225,48.65173377135777,48.408211526516666,48.436863,2067700,Hold
2015-06-09,48.46074699707645,48.670844800016674,48.1217270833316,48.393898,1738400,Buy
2015-06-10,48.623089781406634,49.67357196667395,48.54191696539648,49.344101,3135200,Hold
2015-06-11,50.179713296800486,50.19404094485924,49.40617787424193,49.601948,3089000,Hold
2015-06-12,49.44437852722638,49.706996687276884,49.282029074523585,49.554199,2066500,Hold
2015-06-15,49.22950380707551,49.587623385848985,49.05283434650389,49.348877,2451000,Hold
2015-06-16,49.41095070513066,50.12718981599981,49.391850040522,49.92664,2517000,Hold
2015-06-17,50.012592117281756,50.21791400978771,49.697448796894854,50.017368,2036200,Hold
2015-06-18,50.16061480195211,50.934150184354124,50.1415141371553,50.614231,2845300,Hold
2015-06-19,50.62855960482969,51.020103692909,50.585587163670205,50.867306,3642800,Hold
2015-06-22,51.024879495271094,51.30659833115629,50.9246069644434,50.991455,2093300,Hold
2015-06-23,51.187218,51.21587042833879,51.0057726752154,51.187218,2967100,Hold
2015-06-24,51.1872200221092,51.268396653189285,50.63333035147184,50.71928,2528100,Hold
2015-06-25,51.00099854575583,51.00099854575583,49.97916408333109,50.241787,5405700,Buy
2015-06-26,51.745891652916434,52.68654953055397,51.745891652916434,52.385731,10143800,Hold
2015-06-29,52.175639572254774,52.280688949735996,51.40687993666173,51.411652000000004,4502500,Hold
2015-06-30,51.97508997632679,51.989414760230694,51.47372540464712,51.57877,3765600,Hold
2015-07-01,52.022834564030596,52.252033000000004,51.85093716953183,52.252033000000004,2962000,Hold
2015-07-02,52.481228664476696,52.87277270904676,52.089680799964746,52.462128,2950000,Hold
2015-07-06,52.089676476761845,52.76771897238226,52.051479925905966,52.447796,2495700,Hold
2015-07-07,52.56240965298185,53.15927566744856,52.07536507520577,53.140175,3603500,Hold
2015-07-08,52.62925298717193,52.88232319510655,52.04671086470984,52.175632,3366800,Hold
2015-07-09,52.63880533012393,52.96350043420479,52.13743979997027,52.256813,3084200,Hold
2015-07-10,52.77727088232078,52.90619678533086,52.04670795500209,52.77249499999999,2579600,Hold
2015-07-13,53.11628371056809,53.74180197386891,52.90618980050755,53.674953,2523800,Hold
2015-07-14,53.88027937221813,53.9853287309796,53.440987002322245,53.641532999999995,2780700,Hold
2015-07-15,53.4791863185132,53.665408485158025,53.33116452565279,53.431438,2508200,Hold
2015-07-16,53.8420828176197,53.90893180184078,53.40756251021171,53.641532999999995,2167300,Hold
2015-07-17,53.655856181994096,53.9471276868458,53.431434610785644,53.86117900000001,2272700,Hold
2015-07-20,54.08560503390949,54.21930683164183,53.87073519386077,54.018756999999994,2989100,Hold
2015-07-21,53.947135937179425,54.22885476606521,53.82298685998575,53.951907999999996,2313200,Hold
2015-07-22,53.894611666515445,54.53922692708571,53.894611666515445,54.47715,2977100,Hold
2015-07-23,54.67292037719298,54.76841701809916,54.34344942168115,54.434174,3357100,Hold
2015-07-24,54.52012536047659,54.52012536047659,53.703613665554855,53.951907999999996,2983600,Hold
2015-07-27,53.670192224288705,53.91848657285874,52.97782479224567,53.350273,3324000,Buy
2015-07-28,53.5126121986849,54.39120076383194,53.40756283927618,54.181103,3474100,Hold
2015-07-29,54.23362762351365,55.07401200047129,54.195427248441135,54.873466,3419900,Hold
2015-07-30,54.887786571677864,55.10266116187772,54.405521786643206,54.916439000000004,2797000,Hold
2015-07-31,55.150417025682735,55.36051480743282,54.830497812640544,55.01671999999999,2539300,Hold
2015-08-03,55.15518907333109,55.38915956824592,54.2384001189691,54.830493999999995,2496000,Hold
2015-08-04,54.887790936199565,55.3557357516882,54.59174828950214,55.279334999999996,2614500,Hold
2015-08-05,55.68042302286938,56.210440867961836,55.55627396749855,55.747271999999995,3426500,Sell
2015-08-06,55.866652425874705,56.10539880376306,54.61084743316747,54.968967000000006,3105700,Hold
2015-08-07,54.777969477944744,54.89256678346752,54.00442930954282,54.677696,2953900,Hold
2015-08-10,55.09789678467406,55.470340231214074,54.840049705555266,55.083572,2306600,Hold
2015-08-11,54.50102630927835,54.90689422027217,54.25750403470516,54.653824,2540700,Hold
2015-08-12,54.214526473457056,54.314799950288354,52.83457339014511,53.98532900000001,7127000,Buy
2015-08-13,54.08560243590229,54.68724426204345,53.93280475433895,54.243176,2953900,Hold
2015-08-14,54.23839967178834,54.70634447770198,54.00920506129765,54.60607099999999,2342600,Hold
2015-08-17,54.49147725237724,54.973743052363744,53.99965682182018,54.902122,1958700,Hold
2015-08-18,54.968962770697,55.236357738373115,54.71588876465028,54.825714000000005,1834700,Hold
