Date,Open,High,Low,Close,Volume,Label
2006-06-23,56.566986324832925,57.072895335207505,56.41301267842635,56.530322999999996,4520600,Hold
2006-06-26,56.48632441625833,56.83826119484827,56.31035602696335,56.566978000000006,3448000,Hold
2006-06-27,56.69163061300915,56.89692734332966,55.95842276752274,56.185715,5596800,Hold
2006-06-28,56.112381503401075,56.16370530640879,55.767773169890184,56.134377,4392100,Buy
2006-06-29,56.376324940530125,57.04354671018033,56.13436572803618,56.889568000000004,5448900,Hold
2006-06-30,56.970228490301686,57.1388684384275,56.303012505142,56.325008,7911700,Hold
2006-07-03,56.85291232022028,57.38815088156762,56.65494335529714,57.204848999999996,3177300,Hold
2006-07-05,57.19022002791128,57.476170394842896,56.83827801273106,57.02158000000001,4047800,Hold
2006-07-06,56.88959506906882,57.57881265884303,56.87493384466302,57.256199,4333100,Sell
2006-07-07,57.256197633674795,57.256197633674795,55.81178331272956,56.031742,6641600,Hold
2006-07-10,55.855763686337916,56.33235016714189,55.628471494483435,56.215033999999996,7154700,Hold
2006-07-11,55.90710252834964,56.2003871555699,55.31320559413643,56.06840899999999,6086500,Hold
2006-07-12,55.775112363734266,55.94375234229344,54.85860269560402,55.342521999999995,8372100,Hold
2006-07-13,54.99793409849933,55.19589806086254,54.13274864981438,54.433361,8754700,Hold
2006-07-14,54.43334475187993,54.47734088522892,53.795457641923214,53.942097,6957800,Buy
2006-07-17,53.780792992097005,54.21338854565802,53.670811084127386,54.037415,6822700,Hold
2006-07-18,54.03739410693818,54.56530427489096,53.32618718437392,54.447993999999994,8667500,Hold
2006-07-19,55.723791455238604,56.50099023806715,55.723791455238604,55.775116000000004,14536900,Sell
2006-07-20,55.52582393362604,55.63580069455527,55.13721943509241,55.342521999999995,12214900,Hold
2006-07-21,55.34984664165506,55.35718018491611,54.62397250034769,54.887928,8372500,Hold
2006-07-24,54.931951305578814,55.83380023293286,54.931951305578814,55.716483999999994,5611200,Hold
2006-07-25,55.71649309131831,56.02444495357935,55.21791148453768,55.643173,5580300,Hold
2006-07-26,55.342526007548344,55.94375639337901,55.254539606620966,55.599148,3870100,Hold
2006-07-27,55.59914053945179,56.66962303249535,55.540482457899344,55.833767,6439100,Hold
2006-07-28,56.002422908255824,56.676978644231205,55.91444161733123,56.427685,4165700,Hold
2006-07-31,56.04641287649659,56.82361177761986,55.8337825872642,56.757626,5381800,Sell
2006-08-01,56.200388236843814,56.73562634957022,55.54049964592198,55.82645,4406700,Hold
2006-08-02,55.877777391923075,56.40568785154613,55.870443845973625,55.958431000000004,3283800,Hold
2006-08-03,55.72378399780468,56.259027806880326,55.28386085371106,55.965743999999994,2765800,Hold
2006-08-04,56.200378295535494,56.288359563867004,55.22521047318085,55.65780600000001,5062400,Hold
2006-08-07,55.45250185529606,55.87043028728474,55.19588060031505,55.371849,3870200,Buy
2006-08-08,55.67366292717632,56.137429784293026,55.290877218121224,55.452827,3794700,Hold
2006-08-09,55.62212067738643,56.15213634136036,55.496979,55.496979,4480400,Hold
2006-08-10,55.357129942571085,56.004929850530026,55.2467145478922,55.754642,3213600,Hold
2006-08-11,55.46018735700098,55.78408767705997,55.35712960305854,55.563251,3695800,Hold
2006-08-14,55.98283707928787,57.04286340801778,55.651574020693836,56.446597999999994,4997400,Hold
2006-08-15,56.60855822606392,56.785227716249125,56.174237355856256,56.741062,5985400,Hold
2006-08-16,57.03552040768928,58.360555314977034,56.939819548841854,58.220687999999996,7386500,Hold
2006-08-17,58.10288478948401,58.5666463657111,57.808431324151705,58.426784999999995,5535400,Hold
2006-08-18,58.434155681111946,58.868476503629466,57.882056683667614,58.816948,5399200,Sell
2006-08-21,58.52985857354882,58.802223741177926,58.058734815342746,58.360546,3676500,Hold
2006-08-22,58.36056311088096,58.559321759732484,57.86735598353015,58.117638,4057200,Hold
2006-08-23,58.11761922398284,58.500410808724105,57.72746999989748,57.91150300000001,3425700,Buy
2006-08-24,58.08083421152495,58.52251207568073,58.058750980836166,58.434174000000006,3473300,Hold
2006-08-25,58.30164629066463,58.890554039454955,58.25747984739889,58.802216,3427400,Hold
2006-08-28,58.824317790021375,59.23654954875659,58.7138965051327,59.126129000000006,5259400,Hold
2006-08-29,58.93473011410613,59.98004129979566,58.93473011410613,59.92115,5208500,Hold
2006-08-30,59.81807000737722,60.12724388319079,59.5088902425094,59.788624,4688800,Hold
2006-08-31,59.847528008722755,59.99475218605963,59.46473646129012,59.604603000000004,3786200,Hold
2006-09-01,59.72241279787181,60.046313226443274,59.48685119205902,59.928535000000004,3294000,Sell
2006-09-05,59.76656083408371,60.02420630778832,59.332239992973825,59.516273,3968500,Hold
2006-09-06,59.10404679323282,59.39850036810997,59.015708733213,59.096683999999996,3727600,Hold
2006-09-07,58.81694900458272,59.17028868832208,58.38262817464707,58.448882999999995,3913300,Buy
2006-09-08,58.59611059834773,59.52363920384153,58.41207758305058,59.376415,4498600,Hold
2006-09-11,59.33225091374827,59.773929475775,59.07460612875323,59.57517599999999,4314300,Hold
2006-09-12,59.729725855624814,60.730865711362,59.670834583045725,60.568916,5722200,Hold
2006-09-13,60.546872023438425,60.878129297236974,60.24505488402082,60.51742600000001,4920200,Hold
2006-09-14,60.28922540473401,61.09896930885207,60.17144131454975,60.70881999999999,4265300,Hold
2006-09-15,61.25354343306152,61.53327138671687,60.94436946305825,61.054790000000004,8203800,Hold
2006-09-18,60.775067281993245,61.25355390342416,60.48797575081398,60.539505000000005,4417600,Hold
2006-09-19,60.34074773622685,60.429079905755664,59.935872881129946,60.267136,5088600,Hold
2006-09-20,60.63518421870925,61.680489999749454,60.51003738426897,61.40811899999999,7524600,Sell
2006-09-21,60.81185791108772,61.28298159805195,59.88432949472147,60.075726,8909000,Hold
2006-09-22,60.178804102682,60.45117521038114,59.634067776341006,59.78129200000001,4350200,Buy
2006-09-25,60.10517528933707,60.56893621020951,59.832804258989995,60.36281999999999,5683000,Hold
2006-09-26,60.28920730862752,60.848669054830786,60.14197724008903,60.730885,4731800,Hold
2006-09-27,60.362840046916325,60.85604714576697,60.14936097403283,60.429089000000005,5880500,Hold
2006-09-28,60.2524105066945,60.6204765542141,60.15671554273568,60.355468999999985,4592300,Hold
2006-09-29,60.28919972612753,60.944356333657936,60.193498905382796,60.31864499999999,4770700,Hold
2006-10-02,60.18616073452778,60.708813778681986,60.053656959243945,60.267136,4483300,Hold
2006-10-03,60.27449269829095,60.554226570262315,60.0389311680559,60.105185999999996,4838500,Buy
2006-10-04,60.1052031210059,61.28301331607734,60.09047679450274,61.172592,6119300,Hold
2006-10-05,60.959098468017984,61.25355204772107,60.804510725143224,61.040073,4956600,Hold
2006-10-06,61.04741305084693,61.67312437420164,60.73087636193019,61.202,5340900,Hold
2006-10-09,61.20203551862964,61.89400205321691,61.098977738095236,61.83511,4490200,Hold
2006-10-10,61.62160744045411,62.29884739122754,61.511186907087776,61.974953000000006,4712900,Hold
2006-10-11,61.9455077207375,62.34301899078119,61.680499471243074,61.974953000000006,5210600,Hold
2006-10-12,61.98232492438963,62.49762111090491,61.90871244539971,62.350391,4661700,Hold
2006-10-13,62.16635398952756,63.461947965146955,62.15899634914629,63.366253,7788600,Hold
2006-10-16,63.36626787390528,64.48518599037168,63.123342750240376,63.830029,8633100,Hold
2006-10-17,63.55030067089478,64.7354736317403,63.469325384642616,64.006699,13295500,Hold
2006-10-18,66.62729444287157,67.7535754241746,66.05311234266406,66.119362,27875200,Hold
2006-10-19,66.10466054909661,66.97329637139089,65.74395216256836,66.148827,10671400,Hold
2006-10-20,66.2813254505001,66.767169621826,65.92062224584228,66.605225,7390900,Hold
2006-10-23,66.28869721961725,67.72415259336289,66.2592511997489,67.400253,8862300,Hold
2006-10-24,66.92175689614548,67.68732895265636,66.84078164747721,67.348709,9222300,Hold
2006-10-25,67.14259497882838,67.71677716844655,66.94384155907998,67.59899899999999,6122100,Hold
2006-10-26,67.5990150540972,67.67262679492433,67.1720569459028,67.385536,4990300,Hold
2006-10-27,66.92178430731472,67.64319021564849,66.67885919793972,66.811363,5840300,Hold
2006-10-30,66.10467151112877,67.7241600874317,66.10467151112877,67.356094,5594000,Hold
2006-10-31,67.35608787813086,68.22472376552098,67.35608787813086,67.967079,9267300,Hold
2006-11-01,68.0922253074436,68.22472909723106,67.35609314195773,67.57693499999999,5845700,Hold
2006-11-02,67.57691704478334,67.68733242347581,67.17204225294502,67.488579,4895100,Hold
2006-11-03,67.54748577343551,67.97443799237375,67.12052766544022,67.28984100000001,4506400,Hold
2006-11-06,67.35606641157811,68.26886846226908,67.35606641157811,68.16581,6240600,Hold
2006-11-07,68.03330501398965,68.7547171811586,68.02594811218242,68.27623,7305200,Hold
2006-11-08,68.12851399194356,68.6233212344105,67.95127055453393,68.37960799999999,6022200,Hold
2006-11-09,68.37963605553904,68.82275295459517,68.21716665360962,68.25408900000001,4518900,Hold
2006-11-10,68.16544883466699,68.2023711694852,67.67063563610273,67.76664699999999,5369600,Hold
2006-11-13,67.61155455237048,68.2614503822092,67.50816242003185,67.995583,4358300,Hold
2006-11-14,67.94389173605002,68.89658399999999,67.68541101626921,68.89658399999999,5873000,Hold
2006-11-15,68.74152511208072,68.88922707278589,68.34272309763675,68.76368000000001,4172800,Hold
2006-11-16,68.73411700102581,69.12553146908544,68.38701081795162,69.029526,4171500,Hold
2006-11-17,68.99258599513861,69.45785761867117,68.9113487373572,69.280609,5251000,Sell
2006-11-20,69.12552372188648,69.27323152816226,68.68979954063364,68.86704300000001,5010600,Hold
2006-11-21,68.68981954515893,68.9999967971638,68.57165326572476,68.741516,3067800,Hold
2006-11-22,68.60859571705237,69.22895034274916,68.53474436274227,69.066475,3351700,Hold
2006-11-24,68.7193425175294,69.23630471047251,68.6676460766789,68.940895,2129800,Hold
2006-11-27,68.46824950669257,68.85966471715221,67.29400461383433,67.537712,6284000,Hold
2006-11-28,66.9469054446803,67.62634303713942,66.78442940754088,67.46386700000001,4962100,Hold
2006-11-29,67.46387619769209,67.6928220856224,67.21278207011794,67.589424,4623000,Hold
2006-11-30,67.4638850724335,68.29841741091559,67.39003445691982,67.884842,6470700,Hold
2006-12-01,67.87007810389126,67.87746479057702,66.87307554049441,67.390038,5445400,Buy
2006-12-04,68.31316659580438,69.38401942417644,68.12853641581572,69.059074,7507900,Hold
2006-12-05,69.0590781203816,69.89360436815984,69.00738166690033,69.775444,6886200,Sell
2006-12-06,69.77545752658732,70.06348068039023,69.42835196168853,69.50959,5947300,Hold
2006-12-07,69.42095101068819,69.73851493552431,69.08861888630567,69.590813,4310800,Hold
2006-12-08,69.16248534596913,69.7089886089222,69.02955084240382,69.317574,4140000,Hold
2006-12-11,69.21415813081197,69.67942393869365,69.0959926077087,69.155075,3459200,Hold
2006-12-12,69.12555543565826,70.04870656964196,68.9040028561067,69.50959,7783800,Hold
2006-12-13,69.99699568451385,70.40318431105594,69.7902106138085,69.989609,6441300,Hold
2006-12-14,70.13734578668227,70.69123658152402,69.81978173097302,70.42536899999999,4644100,Hold
2006-12-15,70.60997497272938,70.75029540285644,70.19640479857178,70.381035,8086500,Hold
2006-12-18,70.12254214429645,71.01615741057596,70.01176846426787,70.484421,7984900,Hold
2006-12-19,70.23333274483326,71.18602539866664,70.09301821168762,70.898003,4933200,Hold
2006-12-20,70.9718536094166,71.26726343229167,70.67644452506241,70.898003,3654600,Hold
2006-12-21,70.73550862085753,71.2672442386719,70.5508784544361,70.83152,4405600,Hold
2006-12-22,70.7133613727034,70.8832233597092,70.33671431550444,70.344101,3031500,Buy
2006-12-26,70.1594922053317,70.75769271446154,70.10040905064317,70.646919,2278700,Hold
2006-12-27,71.1195685865371,71.80639305927859,71.09740852725851,71.784233,4571600,Hold
2006-12-28,71.71772687054354,71.93189855518996,71.54048342665277,71.614334,4501700,Hold
2006-12-29,71.63655734150166,72.28645379047948,71.51101021289402,71.747337,4455900,Hold
2007-01-03,71.76945733801143,72.67045426630212,71.09001962230803,71.835922,9196800,Hold
2007-01-04,71.82115831443716,72.95848125145918,71.54790336287093,72.603989,10524500,Hold
2007-01-05,72.07961972763158,72.33810123728335,71.57004486950149,71.946686,7221300,Hold
2007-01-08,72.74426334693096,73.48278378700132,72.63348380387953,73.039673,10340000,Hold
2007-01-09,73.17262901816255,74.0957798500802,73.16524233446587,73.903763,11108200,Hold
2007-01-10,72.74429563903627,73.15048427694852,72.32333880132813,73.032318,8744800,Hold
2007-01-11,73.11357586186362,73.77824621037705,72.74431537771281,72.85509499999999,8000700,Hold
2007-01-12,73.10618116645259,73.6231487417145,72.74430740866951,73.364662,6636500,Hold
2007-01-16,73.40897387140791,74.47243946289737,73.33512252502497,74.457672,9602200,Sell
2007-01-17,74.36167975453682,74.516769162008,73.77824817404998,73.866867,8200700,Hold
2007-01-18,73.704378713432,73.81515240329594,73.04709593408603,73.445892,14636100,Hold
2007-01-19,70.15948404199821,71.52574620156378,69.8271518594672,71.023552,26035800,Buy
2007-01-22,71.20817641557312,71.80638197597457,70.98662386084492,71.71775799999999,13539300,Hold
2007-01-23,71.57007091081924,71.91717060072936,71.04571584694803,71.69561800000001,10337400,Hold
2007-01-24,71.6955883847295,72.06484872108966,71.32632804836935,71.931915,5700000,Hold
2007-01-25,71.7989962196203,72.31595858785506,71.7989962196203,72.01316800000001,6201300,Hold
2007-01-26,72.0205534612118,72.24949862489697,71.51835852806205,71.968857,5771100,Hold
2007-01-29,72.1534815600263,72.8624667135468,71.96885135589224,72.773842,7294800,Hold
2007-01-30,72.79601399237151,73.44591024808061,72.74431752306579,73.386833,7177900,Hold
2007-01-31,72.96584550016429,73.4680395632567,72.63350750110268,73.224327,6432600,Hold
2007-02-01,73.09141611094515,73.24650476545455,72.34550850551948,73.113571,6610700,Hold
2007-02-02,73.18740854488865,73.65268033349477,73.02493323316077,73.23910500000001,6656300,Hold
2007-02-05,73.23911941006077,74.17704394856136,73.03972171233934,74.132729,8184800,Sell
2007-02-06,73.85209762347718,74.14750749101303,73.51237871293016,73.741318,6532800,Hold
2007-02-07,73.92647449743986,74.34129089644955,73.42276707111583,73.733879,7698200,Hold
2007-02-08,73.25981389888439,73.88203785632989,73.07462731542283,73.793152,6152200,Hold
2007-02-09,73.71907653456215,73.85241088118819,72.45240098236106,73.000557,6100400,Hold
2007-02-12,73.18572289609278,73.48201691588244,72.75608864141387,73.022758,5331000,Hold
2007-02-13,73.0375971731251,73.14130167425742,72.44500372752977,72.807968,5702800,Buy
2007-02-14,72.96351974688064,73.65241389271414,72.7783331485383,73.48204,5644800,Hold
2007-02-15,73.37833248976355,73.71907507252595,72.94870330733211,73.274628,5568600,Hold
2007-02-16,73.42279274537894,73.51908756478609,73.05982252853995,73.326492,4800700,Hold
2007-02-20,73.0820672573412,73.67466087202963,73.00058438531156,73.59317800000001,4124200,Sell
2007-02-21,73.25983659744166,73.60798822296574,73.11168358103757,73.400574,4302400,Hold
2007-02-22,73.18572708315233,73.7042472030457,72.42275404953806,72.96350100000001,5900100,Hold
2007-02-23,72.8894262040108,72.919056051459,72.15608896116078,72.393127,6355800,Hold
2007-02-26,72.48941962654044,72.48941962654044,71.452373525795,71.785713,5922100,Hold
2007-02-27,71.11164009271648,71.11904903671865,68.80050956746445,69.60051700000001,11996700,Hold
2007-02-28,69.41532736576704,69.69680870644031,68.49680353670483,68.844955,12191600,Hold
2007-03-01,66.85234293439935,68.926434466514,65.75603636265487,68.348648,12865700,Hold
2007-03-02,68.14866653138246,68.4227449124978,67.28939777300127,67.33384699999999,9451300,Buy
2007-03-05,66.85235620798075,68.25977571490458,66.74124277711195,68.007919,10314900,Hold
2007-03-06,68.44496436704826,69.54867420865637,68.34125987782772,69.48201,9184200,Hold
2007-03-07,69.60792264572977,70.25977709345374,69.3486629516689,69.585701,10269100,Hold
2007-03-08,70.00053154838709,70.23757038537633,68.53385152227702,68.889412,7403900,Hold
2007-03-09,69.24495419699142,69.63013998317045,68.75605950253065,69.096802,6333000,Hold
2007-03-12,69.10421213013933,69.75606654872686,68.86717335165712,69.711624,5531300,Sell
2007-03-13,69.52645075462239,69.97830601254338,68.60792679378385,68.674591,7539100,Buy
2007-03-14,68.63014166109703,69.65236926560252,68.22272825991685,69.45237,8713900,Hold
2007-03-15,69.18570638847083,69.60793104169645,68.96347953392144,69.22274,5910000,Hold
2007-03-16,69.96350153754612,69.96350153754612,68.90423409046838,69.074608,8728700,Hold
2007-03-19,69.5931184048089,69.8671967806617,69.17830192407548,69.622749,4568100,Hold
2007-03-20,69.63019164021165,70.0227866608406,69.29685783864228,70.00056500000001,4560000,Hold
2007-03-21,70.0005303953384,70.97090663678637,69.50423182005994,70.637573,7665600,Sell
2007-03-22,70.44499484805841,70.69685163598726,70.11166186626754,70.51166500000001,5700400,Hold
2007-03-23,70.23756401807391,70.53386327819618,70.11163862883173,70.39312,4412500,Hold
2007-03-26,70.37089499999999,70.55608156578946,69.86718754105262,70.37089499999999,6729400,Hold
2007-03-27,70.1561031064158,70.39314199598493,69.77832089467195,70.17092099999999,4695800,Hold
2007-03-28,69.55609327745955,70.38572559940869,69.48201937305589,69.822762,8128000,Buy
2007-03-29,70.11906915036054,70.45240286499312,69.6005428781601,70.052399,6851500,Hold
2007-03-30,69.80794410798417,70.18572627974271,69.31164546697124,69.822762,7638100,Hold
2007-04-02,70.00794572755885,70.7412832028283,69.67460687513574,70.526466,5883700,Hold
2007-04-03,70.70424408273985,71.28203073903488,70.61535821542329,71.18573,5730800,Hold
2007-04-04,70.96349399610317,71.44497462107248,70.79312013390624,71.267197,4276200,Hold
2007-04-05,71.09683542375681,71.66720787921284,70.92646154454397,71.49683399999999,3307100,Hold
2007-04-09,71.43016398415969,71.80794606952989,71.20053485894348,71.570908,4850600,Sell
2007-04-10,71.40795743637526,71.70425674954859,71.23017977441198,71.4524,3596400,Hold
2007-04-11,71.48942398277785,71.63016207031419,70.33385609811182,70.489418,5936900,Hold
2007-04-12,70.39314096852792,70.97833145935678,70.02276770898212,70.86721800000001,7085300,Hold
2007-04-13,70.92644989465923,70.92644989465923,70.06718132459547,70.319038,6027800,Hold
2007-04-16,70.36349732418408,71.33387878805324,70.1634980233415,71.244987,6865100,Hold
2007-04-17,71.33386508363094,72.34128071006246,71.12645169210064,71.941277,10264000,Hold
2007-04-18,70.222755,71.04498417516949,69.9264557243264,70.222755,15871700,Hold
2007-04-19,70.00053400147911,70.2746123885918,69.6301608057041,69.844978,9445600,Buy
2007-04-20,70.38570865647314,70.48200937571947,69.56348547845383,70.059784,9340300,Hold
2007-04-23,70.4894323826835,70.91165710189114,70.40794953563017,70.526466,7247400,Hold
2007-04-24,72.02274857816786,74.00054000825719,72.02274857816786,72.956085,21450700,Hold
2007-04-25,73.1412824802785,75.3338906166524,73.13387872158701,75.156113,14827300,Hold
2007-04-26,74.81537514736621,75.1857482916601,74.23018483863557,74.741302,8608500,Hold
2007-04-27,74.29683163504492,74.941277,74.11904887788418,74.941277,6141400,Hold
2007-04-30,74.89685064385598,76.29686025141238,74.79314617361135,75.71167,10050400,Hold
2007-05-01,75.60056956707902,76.422798,75.59316580745106,76.422798,8670100,Hold
2007-05-02,76.14873541194059,76.40058623576905,75.65243085815169,75.719101,6820300,Hold
2007-05-03,75.37092626349437,76.29685901857415,75.07462630037644,76.148712,7302200,Hold
2007-05-04,76.11167902449183,76.31908723875148,75.7413058905527,76.267235,5464800,Hold
2007-05-07,76.1190979724157,76.42280101917409,75.8524292809333,76.415398,5620100,Hold
2007-05-08,76.16255689184247,76.88387848713917,76.00639538923504,76.809517,5965000,Hold
2007-05-09,77.28542490837589,77.89520118495501,77.11438786820268,77.620056,8408100,Hold
2007-05-10,77.20364140867405,78.16292453929273,77.12184139173516,77.843163,8959800,Hold
2007-05-11,77.85057024568783,78.81728557650914,77.83569468185705,78.809853,6026100,Hold
2007-05-14,78.68345964658539,79.0106582125604,77.924959558634,78.50499,5732600,Hold
2007-05-15,78.37855785321246,78.67601042365779,77.85801343813704,77.954689,6104200,Hold
2007-05-16,78.15548239517703,78.74295061994019,77.73161419672313,78.728081,5613500,Hold
2007-05-17,78.53472912886807,78.99578100528417,77.88033651538873,78.311638,7706400,Hold
2007-05-18,78.70578229570528,80.34920951025265,78.5273126145518,80.304588,9857500,Sell
2007-05-21,80.06661351052996,80.31201281472335,79.47171343005112,79.598129,7512200,Hold
2007-05-22,79.53120645368062,79.75429762898682,78.83219814599056,79.345299,5313300,Hold
2007-05-23,79.41966510227293,79.56838883181683,78.26703667802543,78.512436,4396900,Hold
2007-05-24,78.41574549106623,78.80987367302092,77.01772395981888,77.300301,6926300,Buy
2007-05-25,77.26312154240286,78.40087341110478,77.22593708566332,78.214966,6123000,Hold
2007-05-29,78.50498294193245,79.29322814799005,78.30420516529732,78.75782,5420300,Hold
2007-05-30,78.37857500077297,79.6427425667946,78.23728312123514,79.516327,7401000,Sell
2007-05-31,79.76173364132586,80.06661888406535,78.82475860834444,79.270935,5097700,Hold
2007-06-01,79.28582588204594,79.74687272348844,78.83964345937069,79.226334,5289200,Hold
2007-06-04,79.19657381540317,79.2634975229815,78.51243588566587,78.995796,4569900,Hold
2007-06-05,79.23373219531537,79.23373219531537,78.48266484917242,78.70575,5244200,Hold
2007-06-06,78.45296471719696,78.46040250443015,76.14027468190362,76.155151,30770700,Hold
2007-06-07,76.19227749333675,76.72025369239948,75.52301020263259,75.70148499999999,14384600,Buy
2007-06-08,75.70150452641639,76.75001941276888,75.66432081109926,76.645912,8216300,Hold
2007-06-11,76.49719307997668,77.33749244974335,76.22204784710281,76.757462,7903100,Hold
2007-06-12,76.67565656816184,76.72770990180614,75.96177282346304,76.10305799999999,5578400,Hold
2007-06-13,76.4823062809048,76.7871974050096,75.92458405605187,76.68309,6437600,Hold
2007-06-14,76.66823760119938,77.51597564737632,76.4525849403298,77.22596,5165600,Hold
2007-06-15,77.50109383112022,78.22241543729906,77.24825673983142,78.148048,9432300,Hold
2007-06-18,78.28190849289464,78.56449154110013,77.99933065009787,78.32653,6359200,Hold
2007-06-19,78.0290653569953,79.31554772794607,78.00675795298712,79.196564,5754000,Hold
2007-06-20,79.19658294339624,79.58326825363865,78.78758427477072,78.824768,6541500,Hold
2007-06-21,78.6537215238709,79.56838840653637,78.53474373067938,79.270935,5587800,Sell
2007-06-22,78.79497248588086,79.1519168378541,77.664658,77.664658,10808500,Buy
2007-06-25,77.88033973260815,78.65371014910546,77.7093026728697,78.155479,8476400,Hold
2007-06-26,78.15549216781501,78.8693767911154,77.94727730661202,78.32653,5229600,Hold
2007-06-27,77.89520285734609,78.4306169284916,77.63493397706289,78.400871,5403800,Hold
2007-06-28,78.46782912544332,79.5089117862346,78.24474311771421,78.78759000000001,5430900,Hold
2007-06-29,78.79499026292623,79.25604283756797,77.41183848803774,78.267014,7018400,Hold
2007-07-02,78.37115413007443,78.67604536247634,77.76881614417219,78.088577,4701300,Buy
2007-07-03,78.45296610146433,79.6279030052202,78.2596208114898,79.256088,4217900,Hold
2007-07-05,79.05526275387179,80.60201309416732,78.8098686994719,80.349182,6670900,Hold
2007-07-06,80.15585752787136,81.54644749590274,80.0591878839862,81.077957,8977200,Hold
2007-07-09,80.85484838382222,81.3158950162198,80.46072023528795,81.03331800000001,6046300,Hold
2007-07-10,80.7210160784733,81.16719320963438,80.49792491018847,80.780502,6209300,Hold
2007-07-11,80.53511285389794,81.50182791515701,80.49792913149274,81.130013,5887800,Hold
2007-07-12,81.31592334634135,81.53901527788027,80.47562383912421,81.26387,9544100,Hold
2007-07-13,80.86973194511476,81.2043630877916,80.38637114048223,80.758186,7124100,Buy
2007-07-16,80.7358885319756,81.82902509712153,80.62434257313271,81.546448,8864200,Hold
2007-07-17,81.54642534500923,82.89239269729192,81.39025792276995,82.371849,7619900,Hold
2007-07-18,81.98515699297519,83.1972709153614,81.82899553280859,82.60237099999999,10154100,Hold
2007-07-19,85.517398838966,86.6179728114344,85.25712998193261,86.156921,17281600,Hold
2007-07-20,85.40588219240041,86.15695053140004,84.72918203981047,85.376137,11706300,Hold
2007-07-23,85.42818831151114,86.58081672050568,85.40588016137114,86.543633,8040900,Hold
2007-07-24,85.75538220393187,87.00468017568531,85.53229104951525,86.387466,10499300,Hold
2007-07-25,86.40237756960347,88.0309236717504,85.69592604289954,87.82270799999999,11340000,Sell
2007-07-26,87.012126543744,88.35809502787345,85.90411439610888,86.655182,16822100,Hold
2007-07-27,86.72211484578023,87.71113807888885,85.97848499999999,85.97848499999999,18138700,Hold
2007-07-30,85.51743657485426,86.07515898729896,84.41686211674039,85.160492,15095400,Hold
2007-07-31,85.30919495909836,85.30919495909836,81.81413259813706,82.282623,17816200,Buy
2007-08-01,82.08927855680517,83.82937495974144,81.8438800219884,83.31626899999999,12390300,Hold
2007-08-02,83.3608817823455,84.81096330937625,82.91470548225634,84.201187,11318900,Hold
2007-08-03,84.2086344552611,84.90764793285949,83.06344385511876,83.204735,9571300,Hold
2007-08-06,83.26422632484167,84.691994,83.06344331185758,84.691994,7245500,Hold
2007-08-07,84.04501840211577,84.90019321872323,83.47242581892385,84.42427099999999,8021400,Hold
2007-08-08,85.29744027655173,85.52131433538061,83.77507055743978,84.31237800000001,7681400,Hold
2007-08-09,82.66310888305685,85.43919316613288,82.633263,82.633263,9086000,Hold
2007-08-10,81.90192913398374,84.7004005166939,81.86461394343716,84.058617,9592200,Hold
2007-08-13,84.31979174605723,85.03619954488225,83.81233569328946,84.11084,6135500,Hold
2007-08-14,84.20040527938806,84.4392081617048,83.38697997646061,83.618324,5615600,Hold
2007-08-15,82.83475118669196,84.21532888061878,82.02133184025512,83.006393,11640200,Hold
2007-08-16,82.81981472451263,83.14816490828142,77.38704547045755,81.85714,16723000,Hold
2007-08-17,83.48399597107647,84.08099943550724,81.0885053444859,82.760124,15274600,Hold
2007-08-20,82.76011674741517,82.90936554823139,81.43923471133091,81.506401,9839800,Hold
2007-08-21,81.26761747227226,82.17059023689933,80.65568501034943,81.372093,8458500,Buy
2007-08-22,82.15563030860109,82.46159940909091,81.4541514970631,82.08847,6329700,Hold
2007-08-23,82.38697893496663,83.342188775115,82.09593798204494,83.170547,8271000,Hold
2007-08-24,83.1705734804134,84.51384208343063,82.69296840827606,84.506378,7058700,Hold
2007-08-27,84.32726156863079,84.96158018525746,84.17801201702069,84.655617,4921800,Hold
2007-08-28,84.25262041573188,84.76753451264335,83.30486800390216,83.580986,6006600,Hold
2007-08-29,84.23769828177853,85.8048463728431,83.63323084105788,85.498878,7049800,Hold
2007-08-30,84.78995566003171,86.56604996361142,84.78995566003171,86.09590899999999,7756100,Hold
2007-08-31,86.5586015842045,87.57351407825004,86.23025127330924,87.080986,6883600,Hold
2007-09-04,86.81976444605363,88.72272703337165,86.67797972116706,88.20034799999999,8070500,Sell
2007-09-05,87.67046502916769,88.17045755895234,86.97644451167481,87.968964,6555500,Hold
2007-09-06,87.99884493090904,88.61824128885628,86.74513002256987,87.774971,6778600,Hold
2007-09-07,86.71530393044888,87.28992641419698,86.066062254109,86.23024000000001,7511700,Hold
2007-09-10,86.67798390241481,87.68543205478154,86.05858744304176,86.416794,6118300,Hold
2007-09-11,86.82721218029384,87.89436303873246,86.59587418496139,87.573471,8098700,Hold
2007-09-12,87.27498377846447,87.61080404424207,86.3347012132076,86.56604,6287200,Hold
2007-09-13,86.78992713717962,87.31230621765346,86.37201835048374,86.52873199999999,4802700,Hold
2007-09-14,85.85710475437955,86.56604860330188,85.55860039224706,85.916801,6904400,Hold
2007-09-17,85.59592765545739,86.006372452577,85.29742845421838,85.461601,5022400,Buy
2007-09-18,85.81978605383999,87.1481263438926,85.69292351480017,87.036186,7839500,Hold
2007-09-19,87.23766753327664,87.4540826158414,86.40185532045673,87.066025,10311200,Hold
2007-09-20,86.76753618217498,87.79737738677294,86.7152980494712,87.207832,5806400,Hold
