Date,Open,High,Low,Close,Volume,Label
2016-02-22,60.1583295867462,61.5352863063396,60.1583295867462,61.060791,10587300,Hold
2016-02-23,61.25616676090607,61.96325685931103,60.735157166409635,61.85161599999999,11432000,Hold
2016-02-24,61.581802395540905,62.64243470570335,61.14452323202453,62.447056,10291200,Hold
2016-02-25,62.754092391781995,63.38675043069061,62.64245150740136,63.30302,9562300,Sell
2016-02-26,63.34023166378904,63.451872540334485,61.68415725560508,61.879536,10984300,Hold
2016-02-29,61.99117394468808,62.288895339787345,61.609722128734575,61.721363000000004,9345200,Hold
2016-03-01,62.00978687143862,62.23307512910116,61.40503842017812,61.833012,10429500,Hold
2016-03-02,61.600418000000005,62.028391585675216,61.405039260006646,61.600418000000005,9165600,Hold
2016-03-03,61.358516060668975,61.591110900895686,60.363010144498645,61.53529,11823600,Buy
2016-03-04,61.53528327410238,62.59591562960751,61.488761520003855,62.130726,10010500,Hold
2016-03-07,61.98187789353727,63.71238356286273,61.65623952402227,63.163456000000004,12825400,Hold
2016-03-08,63.01460422537412,63.70308317166279,62.7913085009208,63.30302,10067900,Hold
2016-03-09,63.537327280778364,63.72477785839635,62.90936030075918,63.293636,7824800,Hold
2016-03-10,63.312384433970735,63.771643358768664,62.23452651868018,63.18116800000001,9635600,Hold
2016-03-11,63.51857419560078,63.67791425291439,62.60943093773273,62.956215,8290900,Hold
2016-03-14,62.937482861210405,63.42485796713963,62.759399313929514,63.134308,6712500,Hold
2016-03-15,62.796883803606036,64.06219227436873,62.796883803606036,63.818501,7566900,Sell
2016-03-16,63.67792139940294,64.05282257312138,63.03120529949127,63.72478100000001,8218000,Hold
2016-03-17,63.56544659446019,64.59643839810238,63.04057896010448,63.218655000000005,11838100,Hold
2016-03-18,63.24678013488289,63.76227323714409,62.56257241131766,62.750023,23153100,Buy
2016-03-21,62.825003185949114,64.0903117032747,62.76876904306704,63.706036,9415800,Hold
2016-03-22,63.73413886544252,64.37148025409695,63.53731378562481,63.612297,7514500,Hold
2016-03-23,63.743530662757095,63.827880943845535,63.20928847176626,63.22803100000001,6110600,Hold
2016-03-24,63.19991182676472,63.77164561609051,63.153045666434394,63.734154000000004,6304700,Hold
2016-03-28,63.66853549125651,64.27776080270047,63.66853549125651,63.846619,5603500,Hold
2016-03-29,63.87474684990872,63.930980057161655,63.199912746728096,63.762271999999996,6472100,Hold
2016-03-30,64.04344663702888,64.67141356083953,64.00595502523399,64.483963,7208500,Hold
2016-03-31,64.43711131368407,64.8495107006258,64.17467747032813,64.19341999999999,6283500,Hold
2016-04-01,63.75288755057685,64.85886242013882,63.75288755057685,64.727646,6602400,Hold
2016-04-04,64.67141219020006,65.018203734035,64.59642896819948,64.765137,6823400,Sell
2016-04-05,64.69953409623447,64.90573375445416,63.987209367500135,64.334,5779000,Hold
2016-04-06,64.3902335035203,64.72765052628233,64.22152546077274,64.708908,5296700,Hold
2016-04-07,64.51207568496936,64.605800490387,63.67790823340335,63.94034200000001,6110500,Hold
2016-04-08,64.02470674946568,64.09968904656169,63.602939412228466,63.79039,6516000,Hold
2016-04-11,63.7435238095925,64.08094083120906,63.15304097564607,63.171791,7865400,Buy
2016-04-12,63.3311219464627,64.54957168042404,63.21864711107804,64.483963,7702700,Hold
2016-04-13,64.68079462592097,65.06507032951315,64.54957818910889,64.812012,6262700,Hold
2016-04-14,64.81200546485334,64.89635573347394,63.874738601652766,64.483963,6961100,Hold
2016-04-15,64.61517772843395,65.05569501711518,64.61517772843395,64.727646,7584500,Hold
2016-04-18,64.71828564577905,65.51496161523015,64.53082756962829,65.47747,6616100,Sell
2016-04-19,65.41186108798475,65.68366943954756,65.14005273642194,65.393112,8199400,Hold
2016-04-20,65.3837325415431,65.59930015218659,64.7932497829584,64.86823299999999,5412500,Hold
2016-04-21,65.1119420375746,65.30876717819824,63.95910076955673,64.174675,6617600,Buy
2016-04-22,64.50270675083372,64.61518065108822,63.996581697823615,64.40898100000001,6215100,Hold
2016-04-25,64.24964734613714,65.1400480690939,63.790381889243655,65.11193100000001,5896200,Hold
2016-04-26,65.32750013650363,65.50558272208733,64.76514093361295,64.95259899999999,6648400,Hold
2016-04-27,65.13067968771561,65.40248804551867,64.66204620403272,65.065071,5147300,Hold
2016-04-28,64.73701793907891,65.25251749138161,64.43709256278667,64.587059,4776900,Hold
2016-04-29,64.41835745027741,64.5027086602643,62.197033002003025,62.675041,12099000,Buy
2016-05-02,62.44071479734324,63.45295728158393,62.356357039289406,63.34985699999999,7609700,Hold
2016-05-03,62.66566956353561,63.26551947761194,62.56256926119403,62.796886,5922600,Hold
2016-05-04,62.65629348917215,63.25614433483815,62.27201779023516,62.974968000000004,6029500,Hold
2016-05-05,62.76875983785838,63.03119361004603,62.403226715527914,62.993702,8091000,Hold
2016-05-06,62.712534062327805,63.9778425438379,62.609433762716556,63.96846800000001,9825400,Hold
2016-05-09,63.96846598122405,64.76514097239047,63.88411570921751,64.62455,8656200,Sell
2016-05-10,64.59642787577263,64.79325297227778,64.15591152958758,64.474586,6376400,Hold
2016-05-11,63.70040523216398,63.728728167220105,61.94432472266725,62.699631000000004,14597500,Hold
2016-05-12,62.831805938799285,63.30387057521109,62.67129829764363,63.11504,9533500,Hold
2016-05-13,62.76571190889793,62.83180095275106,61.03795453260848,61.311752,13744700,Hold
2016-05-16,61.23623465768138,62.642984650350066,61.066290419249796,62.331421,10181800,Hold
2016-05-17,62.369182164250816,62.567448381051356,61.255108601563194,61.462818000000006,9252700,Hold
2016-05-18,59.49903029900141,60.21656764473626,59.21579244450014,59.62176899999999,22255900,Buy
2016-05-19,64.29520666211162,65.45648953579429,63.72873094199701,65.333748,35076700,Hold
2016-05-20,65.45647549738408,66.22121727228628,65.0032897313625,65.956863,16746600,Hold
2016-05-23,65.71140805706483,66.14570760555404,65.56035112106467,65.616997,10072900,Hold
2016-05-24,65.75861046552545,66.48558628131957,65.66419847558836,66.31564300000001,8828000,Hold
2016-05-25,66.32508342827398,67.03318040437655,66.31564024700067,66.542236,7263900,Hold
2016-05-26,66.74050607952208,67.39195061466779,66.65553066094475,66.891563,8651000,Hold
2016-05-27,66.90100517027774,66.92932716187774,66.55167448629965,66.79715,5773700,Hold
2016-05-31,66.63664697495884,67.03317938730119,66.54223499037361,66.82547,8390200,Hold
2016-06-01,66.561111,66.94820776247438,66.47614314545311,66.561111,7220900,Hold
2016-06-02,66.56111465374691,67.03317929668128,66.23067129195142,66.98597,6486100,Hold
2016-06-03,66.62720437898103,67.08038927317864,66.57999508182131,66.910446,6374500,Hold
2016-06-06,67.52411806258264,67.55244760357222,67.03317370725514,67.080383,9018000,Hold
2016-06-07,67.12758910466827,67.32585625106087,66.89155678753421,67.061501,7363400,Hold
2016-06-08,66.8915544843784,67.45803108186641,66.84435274322315,67.297531,6139000,Sell
2016-06-09,67.37306863483505,67.59021365590462,66.89155985342441,67.118149,6069900,Hold
2016-06-10,67.03318183909448,67.4202786374995,66.73106045615772,67.165359,7511400,Hold
2016-06-13,67.03318071789566,67.20312399295511,66.55167288363526,66.589439,7907600,Buy
2016-06-14,66.71217911600306,67.1936793870204,66.27787303559843,66.98597,9066400,Hold
2016-06-15,67.22198565937374,67.60908234714869,67.03316268139078,67.146461,8017000,Hold
2016-06-16,67.03318734783223,67.46748592736483,66.84436430036737,67.316429,6705200,Hold
2016-06-17,67.08038859336258,67.32585748704203,66.46670361341862,66.98597,18059300,Hold
2016-06-20,67.3258531372227,67.76959481704084,67.08038425940262,67.127586,7142500,Hold
2016-06-21,66.98596818896642,67.71295149594778,66.98596818896642,67.467476,6674800,Hold
2016-06-22,67.59965871104447,68.21334466898955,67.57133671916377,67.74128,8457500,Hold
2016-06-23,68.16614400162402,68.20391012405487,67.77905470055259,68.071732,6970200,Hold
2016-06-24,66.60832643380992,68.65708517227112,66.57056031683783,67.939545,15120400,Hold
2016-06-27,67.6374181501365,67.76015306369618,66.91987803586402,67.505241,11303400,Hold
2016-06-28,67.75071129307699,67.85456644616004,66.72160671874462,67.514679,8561200,Hold
2016-06-29,67.62797681718409,68.43992893398726,67.56188871237478,68.411606,7014700,Hold
2016-06-30,68.51545271304242,69.10081467684279,68.2794204245174,68.940308,8713600,Hold
2016-07-01,69.044178456286,69.08194457546729,68.37384754324377,68.742058,7638800,Hold
2016-07-05,68.68540253876678,69.50679781388615,68.61931349165044,69.053612,10748600,Hold
2016-07-06,69.16691447969725,69.8466885205483,69.08193906608982,69.695625,11062700,Hold
2016-07-07,69.6106516243182,69.79947463973173,69.06305572156533,69.42182199999999,7792800,Hold
2016-07-08,69.69562119152877,69.72394318075261,69.14802433861183,69.7145,9127600,Hold
2016-07-11,69.55400755230326,70.19601551238989,69.39350745054031,69.922218,9040100,Sell
2016-07-12,69.45014442142404,69.6106511115189,68.92143393973387,69.176346,12361200,Hold
2016-07-13,69.15746734620481,69.516233627695,68.8647891678787,69.506798,6399000,Hold
2016-07-14,69.66731142502402,69.96943284193533,69.4973681280114,69.582336,6646400,Hold
2016-07-15,69.84668579252579,69.87500872632035,69.33685504576779,69.554001,5994800,Hold
2016-07-18,69.52567698250553,70.03550772131679,69.4218227650703,69.7145,5457300,Hold
2016-07-19,69.52568369254267,69.82780508151245,69.46903876449886,69.54457099999999,4798100,Hold
2016-07-20,69.75228087390948,69.9694344237414,69.51624851161151,69.66731300000001,5282000,Hold
2016-07-21,69.32740720432837,69.54456069699654,69.0536087920083,69.412376,4391900,Hold
2016-07-22,69.63897820645126,69.78059948798165,69.31797047185131,69.440712,4316600,Hold
2016-07-25,69.44070898289621,69.70506422805511,69.30853183238139,69.629532,4734000,Hold
2016-07-26,69.59177763534522,69.93166516594337,69.30854353393498,69.610664,5248300,Hold
2016-07-27,69.54457979288445,69.69563672995089,69.05362775308822,69.22357199999999,5755200,Hold
2016-07-28,69.05361401691975,69.22355823002617,68.42104929287444,69.148026,4603200,Hold
2016-07-29,69.08193501674442,69.15746724465579,68.69484580254047,68.893112,6302200,Hold
2016-08-01,68.74205361922381,69.85612621225815,68.74205361922381,69.65786,5868400,Sell
2016-08-02,69.58233577211077,69.60122213712359,68.57211728762212,69.04418199999999,6513100,Hold
2016-08-03,68.9214298623134,69.29908342105018,68.45880845423568,68.864784,6568100,Buy
2016-08-04,68.73262429217182,69.38406886832763,68.53435050597807,69.204689,4902100,Hold
2016-08-05,69.35574335343719,69.8183648616637,69.35574335343719,69.63898499999999,5415400,Hold
2016-08-08,69.86556811374793,69.93165716466633,68.95920493099618,69.242439,6577200,Hold
2016-08-09,69.2613307153922,69.7522742055195,68.99697543902057,69.431274,6427900,Hold
2016-08-10,69.93508771474323,70.82864653385475,69.76398012029249,70.29630999999999,8052300,Sell
2016-08-11,70.81913685694565,71.10431744103282,69.89706123855137,70.153725,6267800,Hold
2016-08-12,70.15372348452487,70.4579130590842,69.92557655064326,70.239273,9994200,Hold
2016-08-15,70.16323746992775,70.35335979111973,69.49782550582992,69.697449,9636100,Hold
2016-08-16,69.00350042034266,69.68792886843966,68.64227815013852,69.28868100000001,9763300,Hold
2016-08-17,68.43315511046991,69.34572299903822,68.43315511046991,69.326714,14343300,Hold
2016-08-18,69.32669865558417,71.47503922345771,69.32669865558417,70.629013,26858300,Sell
2016-08-19,70.43889520055664,70.61951060900499,69.07954806350548,69.212631,15346400,Hold
2016-08-22,69.45028424119275,69.5263325896964,68.87042188152759,69.10807,10312100,Hold
2016-08-23,69.2886821454381,69.4597897355872,68.4046311743953,68.414139,9391400,Hold
2016-08-24,68.41412909966631,69.15559014652125,68.21450566633051,68.66128499999999,10050700,Hold
2016-08-25,68.79437821481616,68.99400167801726,67.5395961852568,67.701195,10514200,Hold
2016-08-26,67.88180971088542,68.14797369199133,67.3874968908118,67.62514499999999,10038500,Buy
2016-08-29,67.6251500960419,68.11946295336557,67.58712544511393,67.87230699999999,7431800,Hold
2016-08-30,67.87230011945151,68.21451338777891,67.63465201644637,67.786743,5774200,Hold
2016-08-31,67.92932499427539,68.10043160874609,67.63464423224166,67.91031600000001,6311600,Hold
2016-09-01,68.03390139532682,69.26016660189205,67.88181040625813,69.24115,11761400,Hold
2016-09-02,69.38374140184958,69.57386369525388,68.84190370240128,68.917953,8082900,Hold
2016-09-06,69.1651097094041,69.46929929844521,68.63277317561986,69.39325,9570900,Sell
2016-09-07,69.39325386881082,69.44078634652591,68.45216917643252,68.49969499999999,9618300,Hold
2016-09-08,68.33808469055796,68.7468403612184,68.1669780635527,68.281052,9650800,Hold
2016-09-09,67.79624634439915,67.9768607919304,66.826645,66.826645,12172600,Buy
2016-09-12,67.29243777593472,68.67079392114499,67.22589630711462,68.38561999999999,10864000,Hold
2016-09-13,68.29055124451772,68.35710031436352,67.63464822058924,67.92932900000001,7507900,Hold
2016-09-14,68.08143895530534,68.49969491004384,67.87230765086228,67.986374,6980500,Hold
2016-09-15,67.94835484933684,68.97498999784835,67.73922354844407,68.82289899999999,7295600,Hold
2016-09-16,68.74684729078439,69.35522551975637,68.65178899456991,69.269676,13935700,Sell
2016-09-19,69.05102663886682,69.26966667947373,68.528198,68.528198,6901100,Hold
2016-09-20,68.58524659014913,68.96548451753416,68.34759847965375,68.414139,5910600,Hold
2016-09-21,68.61376817360387,68.95598243179542,67.97687308564629,68.623276,6675900,Hold
2016-09-22,68.85140763600695,68.95597375075731,68.43314507819032,68.69931,5871900,Hold
2016-09-23,69.01302315791702,69.17462295470796,68.76586717249805,68.775375,7696400,Hold
2016-09-26,68.73734005564238,68.75635570753708,67.98637104882127,68.081436,5948700,Hold
2016-09-27,68.37611611223237,68.9084459922632,68.04341065015745,68.756355,6344400,Hold
2016-09-28,68.65178171794463,68.74684000408357,67.85328032703215,68.243027,6184900,Hold
2016-09-29,68.03390787937616,68.16698988397592,67.13084782092034,67.235413,7996800,Hold
2016-09-30,67.967369746227,68.8799376761432,67.87231238902584,68.55674,9982600,Hold
2016-10-03,68.28104937956137,68.58523892700784,68.06240933996486,68.452156,5857700,Hold
2016-10-04,68.44265711498257,68.98449481714285,68.01489335979132,68.20500899999999,6569300,Hold
2016-10-05,68.31908324577991,68.69931452786032,68.06241852751384,68.12895999999999,6464400,Hold
2016-10-06,68.12896386483334,68.12896386483334,65.48631761534868,65.933098,20110300,Hold
2016-10-07,65.8380234315203,66.0376468603876,64.80187404052764,65.305687,12653800,Hold
2016-10-10,65.3532303278951,65.5528537899406,64.4026378867621,64.621277,8956400,Hold
2016-10-11,64.59275487700667,64.60226270280215,63.974875480874765,64.060425,8591500,Buy
2016-10-12,64.39314097804905,64.55474742399424,64.04142646816416,64.126976,8940700,Hold
2016-10-13,63.87030003425084,65.15359871871789,63.75622705439424,64.858917,9193800,Hold
2016-10-14,65.03953017856094,65.41026121496989,64.83990672493313,65.06804699999999,6416000,Hold
2016-10-17,65.25815861024111,65.25815861024111,64.45015616385304,64.84940300000001,7493400,Hold
2016-10-18,65.18212739964596,65.57187317447807,64.8589288030367,65.467308,7814900,Hold
2016-10-19,65.80001744355258,65.91408379690526,65.29620434125191,65.48631999999999,7123300,Hold
2016-10-20,65.57186107998045,65.66691936138032,65.18211537703556,65.334213,6294000,Hold
2016-10-21,64.96350100000001,65.23917383225333,64.63079545780188,64.96350100000001,7844600,Hold
2016-10-24,65.22965526658716,65.94259958764673,65.01101520575918,65.77149200000001,7163600,Hold
2016-10-25,65.60039156928784,66.41790208537186,65.59088374292267,65.933098,7629700,Hold
2016-10-26,65.87606083861793,66.3608582440003,65.72396224147325,66.151726,5050500,Hold
2016-10-27,66.16123492650408,66.54147382095162,65.9616114556337,66.379875,7131600,Hold
2016-10-28,66.35135219743655,66.74109127804289,66.2848107296114,66.53196,6952900,Hold
2016-10-31,66.59850264716583,66.70306781274274,66.39887824015537,66.560478,6389000,Sell
2016-11-01,66.52246286956408,66.59850551302111,65.72396140479157,65.87606,8838600,Hold
2016-11-02,65.78099787598352,66.51295790032425,65.78099787598352,66.01864599999999,7645300,Hold
2016-11-03,66.189751,66.61752236553309,65.92358605832624,66.189751,6803900,Hold
2016-11-04,66.26579405760339,66.48443315743512,65.71444857436794,65.74297299999999,7262100,Buy
2016-11-07,66.18025300168077,66.38937669848094,65.74298140029173,66.33234399999999,9755400,Hold
2016-11-08,66.2658007005638,66.57949811953505,66.0376604069951,66.34185,7616500,Hold
2016-11-09,65.87605057824807,67.96735082889876,65.86654275387058,67.587112,16779500,Hold
2016-11-10,67.72971899397281,68.52821293132104,67.49207085715186,67.862801,14321300,Hold
2016-11-11,67.5966359948168,67.75823482429576,67.11183095104715,67.710709,8223900,Hold
2016-11-14,67.6441586079918,67.78674176363984,66.72208208396478,67.00725600000001,12856200,Hold
2016-11-15,67.29244853663143,67.891319,66.87418495681507,67.891319,9725100,Sell
2016-11-16,68.20501526761473,68.49969705608761,67.80576829894062,67.862801,11132400,Hold
2016-11-17,65.66692683291127,66.08518274830408,64.75435905254744,65.77149200000001,23440300,Hold
2016-11-18,65.52433307945239,65.97111340146036,65.05854471211937,65.153603,11135300,Buy
2016-11-21,65.1536024264349,65.97111282069848,65.03952848949433,65.942596,8356000,Hold
2016-11-22,66.28480201372209,66.94070592879086,66.28480201372209,66.65553299999999,10984000,Hold
2016-11-23,66.75061256994564,67.38750770357913,66.7125879157818,67.330475,7398900,Hold
2016-11-25,67.5966359948168,68.10995691340091,67.47306086667056,67.710709,4234400,Hold
2016-11-28,67.42552007064138,67.98636674433541,67.30194590833173,67.672676,7099200,Hold
2016-11-29,67.8532882212242,68.24303493953599,67.68218157520094,67.843788,7310100,Sell
2016-11-30,67.41602144625206,67.64416936079698,66.70307703690945,66.950233,9326100,Hold
2016-12-01,66.77912106350988,67.23540830120166,66.5890054211563,67.178368,6849800,Hold
2016-12-02,67.09281004760717,67.44452446458273,66.96922828899176,67.377983,6674200,Hold
2016-12-05,67.39701283635776,67.48256236239615,66.36086316770638,66.484444,10527900,Buy
2016-12-06,66.55098357186465,66.91220587413451,66.06617949024759,66.88369,7778000,Hold
2016-12-07,66.95070160129468,67.6400286290987,66.92198163637782,67.592155,6966200,Hold
2016-12-08,67.47727314214936,67.87937850588536,67.3240869095301,67.343231,6844200,Hold
2016-12-09,67.27622247580747,67.42940872718582,66.76880348963681,67.09432199999999,10756700,Hold
2016-12-12,67.08473830151355,68.72188451830891,67.03686562891059,68.61657,9084100,Hold
2016-12-13,68.61657671975186,69.15272332388521,68.55913582581664,68.741043,8887500,Hold
2016-12-14,68.83677652156383,69.39206717676136,68.14744946467337,68.300629,8669400,Hold
2016-12-15,68.1857384715845,68.74103002072385,68.00383133174779,68.051704,7136300,Hold
2016-12-16,68.04212575772925,68.58784045647387,67.59214777559356,67.955963,17642900,Hold
2016-12-19,67.82192426312572,68.69315839429566,67.82192426312572,68.530403,5889300,Hold
2016-12-20,68.67402222682476,68.86549856655529,68.46339413631816,68.76018499999999,6108100,Sell
2016-12-21,68.6070070990117,68.9325179374654,68.204895,68.204895,5101000,Hold
2016-12-22,68.20488829557677,68.20488829557677,66.26137539661327,66.62518299999999,12106800,Hold
2016-12-23,66.47200947437433,66.77837621831497,66.40499270653338,66.577324,4795400,Hold
2016-12-27,66.34754634051845,66.8453893933453,66.29967366784823,66.730499,4435700,Hold
2016-12-28,66.96027225645308,67.01771409660118,66.30924303380037,66.357109,4875700,Hold
2016-12-29,66.26137732699965,66.55816817724393,66.17521551512156,66.30925,4289800,Hold
2016-12-30,66.175209,66.47199886362853,65.89756322522756,66.175209,6889500,Hold
2017-01-03,66.29008584110184,66.29008584110184,65.15078958201643,65.734802,10473200,Hold
2017-01-04,65.73480737823134,66.66347471435955,65.67735787893422,66.11776,7918000,Hold
2017-01-05,65.5146070909494,66.37626539010282,65.21781720852394,66.261375,7099200,Hold
2017-01-06,65.49546331286965,65.5816251221323,65.11250300320391,65.35185200000001,9491100,Hold
2017-01-09,65.41888431588224,65.86886148765737,65.40930843908176,65.782692,8660600,Hold
2017-01-10,65.71564845859496,66.31880591344309,65.31354412696008,65.32311999999999,10256500,Hold
2017-01-11,65.29440938075811,65.6965214762524,65.28484020699759,65.610352,6697600,Hold
2017-01-12,65.4475874166046,65.63906373241915,65.02633033081158,65.074203,6544900,Hold
2017-01-13,65.08378132401774,65.12207141868386,64.22212398817742,64.269989,10012500,Hold
2017-01-17,65.19866826786416,66.3379724251824,65.16037242634718,65.50503499999999,13140200,Hold
2017-01-18,64.98803908540933,65.208244,64.66252826759236,65.208244,7321500,Hold
2017-01-19,65.22739427300257,65.28484282673365,64.60509254424885,64.73912800000001,6821100,Hold
2017-01-20,64.85401090956026,64.94018038948708,64.16468474942523,64.317871,12054700,Hold
2017-01-23,64.15511057450375,64.31786598656066,63.724278526789895,63.810448,7951400,Hold
2017-01-24,64.04021320046121,64.53806387415169,63.82001692216495,64.528488,10710600,Hold
2017-01-25,64.64336446647845,64.84442333794354,63.944469330463086,64.040207,8722900,Hold
2017-01-26,64.26999568588168,64.35616516227407,63.781729431679025,63.887043000000006,6504100,Hold
2017-01-27,64.0114932512435,64.1168068042247,62.49880575726707,62.862621,13433600,Buy
2017-01-30,62.83389620742357,63.64768854661394,62.83389620742357,63.59024,8641500,Hold
2017-01-31,63.389191054566545,64.04022036385722,63.07324844555988,63.896609999999995,9320900,Hold
2017-02-01,63.62853424016398,63.86788322902028,63.2264298536773,63.408337,9050000,Hold
2017-02-02,63.51364350056526,64.27956313283931,63.51364350056526,63.858306999999996,8998700,Hold
2017-02-03,63.97320272962405,64.07851629293233,63.60939415298755,63.666835999999996,7625300,Hold
2017-02-06,63.54237707663463,64.0114992142786,63.54237707663463,63.571098,9097200,Hold
2017-02-07,63.72426541431979,64.14552150015729,63.67639945173887,64.040207,5805700,Hold
2017-02-08,64.0402176352959,64.93059687481482,64.0402176352959,64.921021,7660800,Hold
2017-02-09,64.92102026135098,66.19435788729542,64.86357841665958,66.13691700000001,11080500,Sell
2017-02-10,65.34227394188211,65.67736061140755,64.87315183862974,65.12207,12445600,Hold
2017-02-13,65.40929164745276,65.72523422740363,64.68166880684024,64.88272099999999,8374300,Hold
2017-02-14,64.98802654534646,65.75394608715725,64.82527116784318,65.734802,8336400,Hold
2017-02-15,64.91145349348811,65.78268004834918,64.87315669501757,65.763535,8563300,Hold
2017-02-16,65.74438300835075,66.29009874165776,65.6869421191381,65.935867,8413800,Hold
2017-02-17,65.89756324457873,66.81666237256121,65.76352781546106,66.414558,12837400,Hold
2017-02-21,68.17616388932896,69.20057754451778,67.68789004542839,68.405937,22412900,Hold
2017-02-22,69.17185575821861,69.28674614170032,68.43466376627035,68.654861,15242700,Hold
2017-02-23,68.93250912726153,69.41120710731195,68.12830035036065,68.271904,12799700,Hold
2017-02-24,68.3006243638217,69.69842917552299,68.26233522696526,69.30589300000001,13889900,Sell
2017-02-27,69.20058078892635,69.33461526933452,68.48253380068975,68.683586,9254700,Hold
2017-02-28,67.85065511411655,67.97511371774988,67.01771774989425,67.908096,15952600,Hold
2017-03-01,67.9463967619267,68.05171128193368,67.16133297985937,67.44854699999999,13522700,Hold
2017-03-02,67.41981955383952,67.87937343035513,67.1804705710625,67.745338,8916300,Hold
2017-03-03,67.74534194257065,67.99426011216536,66.9028286871842,67.04644,9297900,Hold
2017-03-06,67.01772239629602,67.43897856615052,66.80709431136877,66.90283199999999,9182600,Hold
2017-03-07,66.92197792071819,67.21876778904306,66.88368112583673,66.89325699999999,7282900,Buy
2017-03-08,67.21151512551094,67.5394203178243,67.06684882918421,67.317604,7979800,Hold
2017-03-09,67.269384117959,67.549071410627,67.08613942231483,67.375473,7564500,Hold
2017-03-10,67.51050734694742,67.8577052063104,67.31762307640646,67.606949,7098800,Hold
2017-03-13,67.50085139167989,67.94449084055259,67.23081036540613,67.462273,6802500,Hold
2017-03-14,68.30132959613505,68.67745851792498,68.204887,68.204887,9958400,Sell
2017-03-15,67.99270522831665,68.18558944204072,67.5297732781364,68.069862,8813800,Hold
2017-03-16,67.6165802903419,68.18559343163369,67.57800190224297,67.934845,7061000,Hold
2017-03-17,68.06987453510797,68.23382667740486,67.32725517854388,67.404411,14078400,Hold
2017-03-20,67.64552486756511,67.94449803147826,67.2308174807992,67.491219,7466200,Hold
2017-03-21,67.67444877214581,67.89627283312682,67.21152351008675,67.414055,8746800,Hold
2017-03-22,67.53943317506605,67.83840535791543,67.24046002778091,67.75161,6455600,Hold
2017-03-23,67.70337725121964,67.80946613326063,67.269384117959,67.375473,6898800,Hold
2017-03-24,67.50083658512362,67.67443496964312,67.05719723356485,67.134354,5859000,Buy
2017-03-27,67.04757423631779,67.5780168221064,66.8932683653392,67.182602,5792600,Hold
2017-03-28,66.8643256340761,67.86733967587237,66.8643256340761,67.819115,7252200,Hold
2017-03-29,67.84804410726237,68.64852760272909,67.8094666823662,68.224174,6991000,Hold
2017-03-30,68.17595869313766,69.16932645790264,68.12773401685978,69.043945,8141500,Hold
2017-03-31,68.78355196216557,69.97945026370766,68.69675564520065,69.516525,9939800,Hold
2017-04-03,69.51652291017376,69.95051605517963,69.22718932465831,69.275414,8291300,Hold
2017-04-04,69.18861151707749,69.4972309246981,68.98608099526211,69.449013,5567300,Hold
2017-04-05,69.09216675050737,69.73833765051914,69.01501093658548,69.101814,6354500,Hold
2017-04-06,69.1500427681794,69.53581804592892,68.84142331752842,68.889648,5941100,Buy
2017-04-07,69.5358056531368,70.39415334728363,69.24647979189457,70.307358,10768000,Hold
2017-04-10,70.39415950130002,70.8667378143784,70.14341104259283,70.46167,7495900,Hold
2017-04-11,70.40379670434427,70.83778981811913,70.33628621435382,70.818504,5810500,Hold
2017-04-12,70.9342448858385,71.20428590315551,70.64491129779654,70.828156,6627300,Hold
2017-04-13,70.76064680825858,71.04033411227904,70.54847,70.54847,5336400,Hold
2017-04-17,70.55811502655766,70.9631760650306,70.54846874132105,70.876373,5465400,Hold
2017-04-18,70.92460342870156,71.46468453566622,70.86673921468672,71.26215400000001,6627900,Hold
2017-04-19,71.46468414241251,71.73472517662674,71.23322246544828,71.435753,5940600,Hold
2017-04-20,71.50325464425737,72.4387591080683,71.47432350503765,72.139786,7681300,Hold
2017-04-21,72.08191202971136,72.43875608122886,71.9468910509289,72.274803,5755700,Hold
2017-04-24,72.40983259656099,72.7184520133652,71.77330119165956,72.120499,7812500,Hold
2017-04-25,72.3037412195826,72.49662545514094,72.19765329870671,72.380898,5720400,Hold
2017-04-26,72.59306241558896,73.07528020029001,72.49661982308432,72.747375,6948500,Hold
2017-04-27,72.85346158947634,73.0077674179932,72.35195125139236,72.757019,6052200,Hold
2017-04-28,72.56413520919736,72.75702619383536,72.26516209138069,72.506271,7217400,Hold
2017-05-01,72.41946925765791,73.02706854065255,72.41946925765791,72.554497,6165900,Hold
2017-05-02,72.62200495058978,73.01741969634645,72.5737802763684,72.834175,7318400,Hold
2017-05-03,72.71846210789855,73.1813864751881,72.50628430052049,73.065659,5523600,Hold
2017-05-04,73.22960023406343,73.68288692666464,73.13315859618372,73.625015,5500800,Hold
2017-05-05,73.70216322668443,73.87576162668444,73.47070062222222,73.77932,5597800,Hold
2017-05-08,73.77932464085688,73.79861045987444,73.36461732588212,73.412842,6512200,Hold
2017-05-09,73.7214599935029,74.30976668032766,73.61537207635077,73.991501,8255300,Hold
2017-05-10,74.10800768994118,74.54490511248349,73.97208314120878,74.467232,7511900,Sell
2017-05-11,74.12743071659824,74.48666283795905,73.71965896202518,73.913834,8349400,Hold
2017-05-12,73.73906958553553,74.0303394073483,73.1759593865293,73.506058,5892900,Hold
2017-05-15,73.59344198996048,74.24393614556611,73.59344198996048,74.069176,8843900,Hold
2017-05-16,73.97208479889444,74.04975111689096,72.89439728122287,72.923523,8371800,Buy
2017-05-17,72.92351716244244,73.52547064248232,72.7778817839873,72.933228,10971000,Hold
