Date,Open,High,Low,Close,Volume,Label
2013-12-19,72.3495410680775,72.70189181685755,71.95201341668486,72.232086,6620800,Hold
2013-12-20,72.43988430235028,73.02713885057048,72.3134,72.3134,11232900,Hold
2013-12-23,72.34049861384058,73.10844265206671,72.31339554630073,72.78319499999999,3941300,Hold
2013-12-24,72.7831828525826,73.1445699758074,72.7831828525826,72.855461,1819800,Hold
2013-12-26,73.03616105090134,73.84928195974123,73.00905888776906,73.677628,3848800,Hold
2013-12-27,73.76795636496561,74.30099737069033,73.37946531502183,73.75891899999999,3961900,Hold
2013-12-30,73.78603666448589,74.0661155288955,73.59630978444477,74.029976,3526400,Hold
2013-12-31,74.07513886346679,74.50880503918594,73.83120587461956,74.39135,4493600,Sell
2014-01-02,74.18357253015087,74.59916586549008,73.90349995875727,74.102257,4253400,Hold
2014-01-03,74.00287583052977,74.51785035330634,73.93059677079255,73.984802,3897900,Hold
2014-01-06,73.76796668468616,74.06611123064603,73.271057,73.271057,11188800,Hold
2014-01-07,73.46079371135082,74.01190778423425,73.25300021576575,73.63245400000001,4630900,Hold
2014-01-08,73.66859228903873,74.02997946371154,73.20782298631829,74.020943,4662300,Hold
2014-01-09,73.99382441450727,74.02996303360743,73.15360061696309,73.695679,4966000,Hold
2014-01-10,73.83122501829997,74.12033407014466,73.56018257179822,74.093231,4981000,Sell
2014-01-13,73.73182797976759,74.2016264744664,73.14457353713495,73.15361,6952400,Hold
2014-01-14,73.43369102805654,73.62341792116588,72.82837081734374,73.189758,5217300,Hold
2014-01-15,73.04520871545645,73.56922069063774,72.94582747665048,73.243973,5196800,Hold
2014-01-16,73.09039427086508,73.52405339238207,72.98197565075569,73.415642,4871200,Hold
2014-01-17,73.46984206864197,73.49694423689547,72.86452176310452,73.18073299999999,6178000,Hold
2014-01-21,73.45176278809728,73.63245321442274,72.10559440218616,72.692848,6932800,Hold
2014-01-22,72.87354754953155,73.00906198480412,72.20497750547428,72.45794699999999,5821600,Hold
2014-01-23,71.93395071348687,72.54830746608799,71.54545951058212,72.494095,6387000,Hold
2014-01-24,71.92488976691224,72.27724041044767,71.518333,71.518333,7118300,Hold
2014-01-27,71.2473018447552,71.52737348500244,70.94011991083127,71.31958,6591200,Hold
2014-01-28,70.84976442696546,71.31053365010779,70.30768692070679,70.95818299999999,10586500,Hold
2014-01-29,70.72328401046245,71.14791373239437,69.23256401104304,69.27774000000001,9195300,Hold
2014-01-30,69.77464336072796,70.25347917284807,69.25063246662162,69.503601,6820900,Hold
2014-01-31,68.84407446967033,69.99147936986711,68.5278624202091,69.43132800000001,10592200,Hold
2014-02-03,69.24159115734649,69.32290666167636,67.69666614191857,67.841217,9527000,Hold
2014-02-04,68.22069134233622,68.52786604183667,67.0100437875726,67.73281899999999,9573400,Buy
2014-02-05,67.51599904999344,68.25684097423363,66.82032679995363,67.994835,10080300,Hold
2014-02-06,67.93157463379173,68.84407029674244,67.91350170942906,68.80793800000001,6107100,Hold
2014-02-07,68.81699246371555,69.20548278190353,68.5278833897152,69.069962,6194200,Hold
2014-02-10,69.16933544058391,69.1964376059281,68.55497783220294,69.033821,6343600,Hold
2014-02-11,69.06091844034403,69.55782095087136,68.81697909268979,69.295815,6292900,Hold
2014-02-12,69.48553926287276,69.86499298802572,69.26870210945998,69.819817,7345900,Hold
2014-02-13,69.87401762671136,70.35286066234173,69.51263685024252,70.099884,6586900,Hold
2014-02-14,70.24445817400229,70.58777242960032,69.85596792300781,70.40708199999999,4752300,Sell
2014-02-18,70.39803614588564,70.54259425246423,69.6300922102617,70.081825,4954700,Hold
2014-02-19,69.79273739539848,70.03667046618871,69.02479322451674,69.069962,7767800,Buy
2014-02-20,69.19644310103943,70.07280674781249,69.15127432765503,70.000534,5852200,Hold
2014-02-21,69.89212067944014,70.50647747167983,69.89212067944014,70.235435,7764500,Hold
2014-02-24,70.3257487115875,70.69617316889021,69.98243454269728,70.352859,11739500,Hold
2014-02-25,71.98815770456319,73.18073260629541,71.67194646936889,73.162666,13421700,Hold
2014-02-26,73.17168129104972,74.72564311473425,72.99099087118867,73.813141,9737800,Hold
2014-02-27,73.77702629170875,74.26489153548633,72.82838442123598,74.057098,6040900,Hold
2014-02-28,73.98480480279792,75.07799738943578,73.53307195564771,74.11129,7239600,Hold
2014-03-03,72.93677646344543,74.11127806299787,72.83739525307956,74.084175,8359500,Hold
2014-03-04,74.88826669910702,75.16833924320477,74.72564288238047,74.870201,6367600,Hold
2014-03-05,74.90634200000001,75.16834071894357,74.60819652321673,74.90634200000001,5069900,Sell
2014-03-06,74.78888276046432,74.88826397818637,74.29198028571646,74.454605,6168400,Hold
2014-03-07,74.63530613779747,74.6895113721292,74.1203306628723,74.5811,5287700,Hold
2014-03-10,74.48170586290588,74.57205151943054,73.8402461904406,74.246803,4139000,Hold
2014-03-11,74.22863186175053,74.37401420833625,73.64708884547188,73.865166,4667900,Hold
2014-03-12,73.35632015526528,73.46535510274362,72.91107102455881,73.20184300000001,7048700,Hold
2014-03-13,73.6561807145462,73.6561807145462,71.5299131823968,71.60260799999999,7665800,Buy
2014-03-14,71.62077475084811,72.58395422780289,71.5935157858424,72.129623,6739000,Hold
2014-03-17,72.30225955963155,72.86563200567268,72.0114876222295,72.311348,5547600,Hold
2014-03-18,72.37496320670093,73.20184237009686,72.34770424290029,72.529434,5032600,Hold
2014-03-19,72.66572661900713,73.13822829928976,72.1477900054124,72.46582,6568400,Hold
2014-03-20,72.42946806608958,72.91105815675762,72.21139094032114,72.774757,5097800,Hold
2014-03-21,73.40175741567866,74.41946216349417,72.92016718901188,73.07463800000001,10086100,Sell
2014-03-24,73.06556092786859,73.11098951308031,71.96607285693592,72.384064,7574200,Hold
2014-03-25,72.73842901781529,72.77476915376393,71.92972037744926,72.211403,5375500,Hold
2014-03-26,72.22959532380824,72.49310841225366,71.51175089090985,71.666229,6364600,Hold
2014-03-27,71.44812515187235,71.80250350456681,71.21187836871736,71.493561,5803300,Buy
2014-03-28,71.71162974121658,72.23865571343171,71.32090493672885,71.5299,5132700,Hold
2014-03-31,71.97514580731689,72.08418801829225,71.63893800261607,71.902451,5736200,Hold
2014-04-01,72.00241116487764,72.95650946925109,72.00241116487764,72.129623,6697600,Hold
2014-04-02,72.27501998990155,73.38358920732838,72.22958413650552,72.647568,6611700,Sell
2014-04-03,72.64756382948943,72.71117020420968,71.76616666034104,72.14780400000001,5505400,Hold
2014-04-04,72.3658675318119,72.4203854546483,71.32090493672885,71.5299,6422000,Hold
2014-04-07,71.50264690377544,71.50264690377544,69.99426457626949,70.08512900000001,11121300,Hold
2014-04-08,69.88521029415836,70.3667994211786,69.43996038420646,70.06694,7371000,Hold
2014-04-09,70.18507695106322,70.81205577965392,70.09421162620875,70.657585,8027600,Hold
2014-04-10,70.53037703792221,71.07557265150649,69.69440219188735,69.76709699999999,6201500,Hold
2014-04-11,69.62171889699324,70.02152582738559,68.74031542130032,68.785744,8399100,Buy
2014-04-14,69.33095043783494,69.8397996128905,68.61310616492135,69.03109,8677200,Hold
2014-04-15,69.32185577928904,69.4218095524916,67.79530293903929,68.958389,7022900,Hold
2014-04-16,69.43997538847373,69.585365,68.87660927138778,69.585365,6104700,Hold
2014-04-17,69.29459764685372,70.58489645997646,68.9765676186457,70.04878199999999,6875000,Hold
2014-04-21,71.19368737833591,71.19368737833591,70.57579703177497,70.83931,6253300,Hold
2014-04-22,71.54807892820244,72.90199051127634,71.44812515083277,72.393135,11188400,Hold
2014-04-23,72.57485953857689,72.738418750124,71.27547156040161,71.34816,7497000,Hold
2014-04-24,71.7570598241841,72.5203333991855,71.52989425841379,72.483986,7271600,Hold
2014-04-25,72.15688923430535,72.42039498579385,71.81159295786289,72.129623,6381400,Hold
2014-04-28,72.26590707477067,73.73794263029544,72.08417735266627,72.84745,14562400,Sell
2014-04-29,72.98377677353282,72.98377677353282,72.256844,72.256844,5146500,Hold
2014-04-30,72.45673069640367,72.45673069640367,71.53898630770034,72.247742,8524700,Hold
2014-05-01,72.2477341979438,72.37494690745564,71.73887881658536,72.084175,3936700,Hold
2014-05-02,72.07510918299474,72.83838931428764,71.92972681828417,72.14780400000001,3738400,Hold
2014-05-05,71.82069400662441,71.9479058640766,71.38453322538577,71.502663,3521000,Hold
2014-05-06,71.4572090178995,71.56625123004112,70.28503363307657,70.34864,6475800,Hold
2014-05-07,70.73936944722178,70.83932322472302,69.53084748805391,70.039703,5378600,Hold
2014-05-08,69.91249721255562,70.63034152337869,69.65807352025416,70.012451,5485100,Hold
2014-05-09,70.02150567516705,70.64848439581115,69.79434013048599,70.612137,4345800,Hold
2014-05-12,70.71210665358784,71.27547914844055,70.64850028677017,71.121002,4324200,Hold
2014-05-13,71.20277144015323,71.49354243769416,70.00333732706534,70.212326,5455500,Hold
2014-05-14,70.26687339056238,70.30322079945674,69.2128212491885,69.340034,6870000,Hold
2014-05-15,69.10377170365666,69.32184884168562,68.4404454884692,69.276413,6304700,Buy
2014-05-16,69.77619040379962,70.30321644181964,69.6580670113553,70.294128,7039400,Hold
2014-05-19,69.58536680765155,70.03060955607842,69.39454861670609,69.512672,7733800,Hold
2014-05-20,70.80296260036354,71.62076046460697,70.3304618523484,70.83931,15432200,Hold
2014-05-21,71.10284281242717,71.33909688702035,70.64851154844999,70.94837199999999,6693900,Hold
2014-05-22,70.65760883151172,71.82978454789428,70.65760883151172,71.58444200000001,5265900,Hold
2014-05-23,71.57533667878666,72.1477985513486,71.33908899097982,71.947891,5003100,Hold
2014-05-27,72.1296181145293,72.69299152483393,72.05693057497882,72.41130799999999,4760600,Hold
2014-05-28,72.46583537587851,72.69300100401607,72.02967464386688,72.402229,4002200,Hold
2014-05-29,72.58394920883254,72.68390298070011,72.18414229932377,72.602127,4408900,Hold
2014-05-30,72.4840028100712,72.93833404697769,72.31136148335912,72.901993,4528000,Hold
2014-06-02,72.92017667838579,73.65619159762738,72.84748185004155,73.456284,6817700,Hold
2014-06-03,73.29175606339948,73.92239509524492,73.255197014024,73.730461,5477700,Hold
2014-06-04,73.41056533038781,73.93153082874134,73.17292970032018,73.611641,4961600,Hold
2014-06-05,73.73047005449835,73.90412830228665,73.37402019328994,73.465416,5666400,Hold
2014-06-06,73.64820516907598,74.2788441870005,73.5842268340812,73.703041,4460300,Hold
2014-06-09,73.69388886576445,74.32453510526565,73.50195480221832,73.675613,3718600,Hold
2014-06-10,73.35573605350947,73.89497838804898,73.31917608933358,73.794441,4249500,Sell
2014-06-11,73.53852041389057,73.78529763129809,72.8987398482189,72.944435,4918100,Hold
2014-06-12,72.87133089531399,72.91702605300065,71.47294171554918,71.683159,7643300,Hold
2014-06-13,71.7379791172253,71.82937489526779,71.06163866081722,71.354111,7971800,Buy
2014-06-16,71.25358363016613,72.28637399412365,71.25358363016613,72.112724,7164400,Hold
2014-06-17,72.05787524054179,73.53851932965746,71.95734426294847,73.136368,9587300,Hold
2014-06-18,73.14551021928506,73.81271554933396,72.9261577716909,73.767014,8071500,Sell
2014-06-19,73.76701181073763,73.89496755369943,73.07238813083664,73.520241,5095400,Hold
2014-06-20,73.74873926611471,73.84927755917376,72.9901381281495,73.27346800000001,13661000,Hold
2014-06-23,73.26433698705978,73.84928085017862,73.09067876443105,73.703041,4920400,Hold
2014-06-24,73.4653994510344,73.87669328424968,72.96271714350617,73.511101,5579300,Hold
2014-06-25,73.4471348601719,73.67562893043757,73.22778238066942,73.602509,4486300,Hold
2014-06-26,73.52939335776139,74.0046647075367,73.22778665127885,73.803589,5165200,Hold
2014-06-27,73.71218994870402,74.46164959590585,73.69390585294015,74.150894,5011000,Hold
2014-06-30,74.05034273942472,74.24228320910082,73.55680111688883,73.995506,5045300,Hold
2014-07-01,74.3245439041799,74.91862934272223,74.23314719899209,74.781532,5234600,Hold
2014-07-02,74.79981691985154,75.11057251852017,74.59874853119169,74.92778,4185700,Hold
2014-07-03,75.01003678452028,75.26594832685721,74.76326591938431,74.99176,2764000,Sell
2014-07-07,74.69928421710158,75.02830928055553,74.1600345551968,74.415947,6071000,Hold
2014-07-08,74.41592652380801,74.5164648010694,73.620771947704,73.812706,7322900,Hold
2014-07-09,74.13260309336658,74.24228205436684,73.28260439826813,73.785294,6980600,Hold
2014-07-10,72.24981128853256,72.73421769308527,71.24443212471071,72.569702,11530900,Buy
2014-07-11,72.7433579071734,73.02669599669123,72.39604971313037,72.76164200000001,4746400,Hold
2014-07-14,73.04497814996071,73.1729348215937,72.37777916092223,72.62455,7657200,Hold
2014-07-15,72.66111064160894,73.17293550496842,72.58799071489761,72.990143,6051900,Hold
2014-07-16,73.15465822481443,73.33745072854,72.55143025825042,72.80735,9033700,Hold
2014-07-17,72.61541488539662,73.00842469760241,72.41434558161428,72.706818,7697300,Hold
2014-07-18,72.93530357771029,73.37400849826132,72.6154064235207,73.191216,5323200,Hold
2014-07-21,73.12724563208312,73.1455224161645,72.68853426590746,72.85305,4112800,Hold
2014-07-22,73.44712529084325,73.80357508004003,73.3008854490215,73.611641,6336100,Hold
2014-07-23,73.53852117656402,74.11432341744737,73.31002713576567,74.05034599999999,3669200,Hold
2014-07-24,74.20572380858238,74.5256145400456,73.93152822770597,74.21485899999999,4359600,Hold
2014-07-25,74.12345641002713,74.3062561913451,73.93152235199364,74.05947900000001,4680100,Hold
2014-07-28,74.21487618245732,74.34283195628164,73.7213353559177,74.096062,3441600,Hold
2014-07-29,74.22401288878932,74.77239774358115,73.93154047877965,74.013802,4536500,Hold
2014-07-30,74.48906434713639,74.80895420656422,74.0960545597834,74.7267,5807300,Sell
2014-07-31,74.11431843647215,74.56217221019514,73.894966,73.894966,5748900,Hold
2014-08-01,73.62992190471215,74.10519319146341,72.88046140991592,72.88960300000001,8708000,Buy
2014-08-04,72.84390899047031,73.34659870169435,72.8073563359921,73.145523,7025000,Hold
2014-08-05,72.91702892304768,73.9041251634343,72.91702892304768,73.145523,5895500,Hold
2014-08-06,73.0632673154066,74.05035715040938,72.9810057924277,73.593369,4228200,Hold
2014-08-07,73.80358845776577,74.09606088261387,73.38316026102294,73.547676,4045900,Hold
2014-08-08,74.0960503707388,75.36647637196337,73.92239215119284,75.339058,7226500,Hold
2014-08-11,75.50357308748869,75.92400121599907,75.40303479378746,75.750343,3952000,Hold
2014-08-12,75.63152887738856,75.94227712261149,75.56755054480347,75.78690300000001,3657100,Hold
2014-08-13,75.84173135976745,76.21645786454451,75.62237254948877,75.969688,4498700,Hold
2014-08-14,75.94226785754348,76.74657136751088,75.62237806159736,76.646034,4923000,Hold
2014-08-15,76.81057581873024,76.85627006780642,75.7229411855986,76.490685,5383500,Hold
2014-08-18,76.96593700148914,77.34067090968405,76.12508070235185,76.39926899999999,9475300,Hold
2014-08-19,79.42453964758744,81.3347463949394,79.12292565069957,80.640129,18244600,Hold
2014-08-20,80.58527569403115,83.23580836936638,80.50302149605149,82.943336,13394200,Hold
2014-08-21,82.87936633462719,83.91215766898311,82.87022474417637,83.308937,8315900,Hold
2014-08-22,82.93421094843107,83.47346064288686,82.85195673404907,83.199265,6939200,Hold
2014-08-25,83.40032354935275,83.92128995398978,83.12612796287847,83.35462199999999,7328700,Hold
2014-08-26,83.15354802099232,83.93042678922335,83.08042901927908,83.74762700000001,5396400,Hold
2014-08-27,83.79334476608214,84.0492572087213,83.45517171688776,83.967003,4320200,Hold
2014-08-28,83.5374274070806,84.7530166801404,83.41860592992072,84.551941,7575700,Hold
2014-08-29,84.76215522509564,85.47505578299105,84.64334105504577,85.456779,7672200,Sell
2014-09-02,85.46596122433237,85.7139787746835,82.53564448128436,83.72981999999999,20753200,Hold
2014-09-03,83.69307876072858,83.87679475775629,81.73647588050038,81.75484499999999,15410400,Hold
2014-09-04,81.75486162570888,83.36240103969755,81.75486162570888,82.609154,8452200,Hold
2014-09-05,82.361118950861,84.17992997519589,82.01204873436936,84.152374,7746400,Hold
2014-09-08,83.94110682206463,84.30854621485689,83.19704852774719,83.42669699999999,4885900,Hold
2014-09-09,82.8663512226408,82.97658524166314,81.5527620023552,81.690552,8103000,Hold
2014-09-10,81.44253033006149,82.12228790777584,81.13939253757977,81.98449699999999,6245400,Hold
2014-09-11,81.81915001099361,82.1406560047687,81.40578555553726,81.95694,4537800,Hold
2014-09-12,82.10389849450723,82.21413248938012,81.25879416532327,81.607857,4593700,Buy
2014-09-15,81.92020397584038,82.25089869832867,81.38741767682271,82.10392,3935000,Hold
2014-09-16,82.0028464167965,83.35317990269924,81.32308900241307,82.92144,5045100,Hold
2014-09-17,83.25215397945037,84.0880780182641,82.61832884553746,83.794128,7068800,Hold
2014-09-18,84.35446314436354,84.91480531356072,83.77574450779784,84.593292,6025100,Hold
2014-09-19,85.2914296596256,86.1181658893509,84.69434279086566,84.82294499999999,12498800,Hold
2014-09-22,84.49226111699872,84.8964377990779,84.21668021913896,84.409584,5208800,Hold
2014-09-23,84.3177329189815,84.71272828623465,84.0054073263128,84.042152,6330000,Hold
2014-09-24,84.21668104246444,85.53027111780699,83.9135432460271,85.447594,6381400,Sell
2014-09-25,85.24549724010112,85.4292132224328,84.09725512689637,84.418762,4972100,Hold
2014-09-26,84.77702001906854,85.42922067769156,84.32691090859943,85.28224200000001,4571400,Hold
2014-09-29,84.85049974158515,85.58537008191382,84.46468489004224,85.318977,3894600,Hold
2014-09-30,85.4567768731389,85.62212375051729,83.95947179488253,84.27179,6773000,Hold
2014-10-01,84.63922379572922,84.82293978254484,83.51853854729532,83.61039699999999,5970700,Buy
2014-10-02,83.87679479901794,84.93317854678307,83.65633413272623,84.731087,5991200,Hold
2014-10-03,84.98827784558458,86.05384918651006,84.82293007757197,85.925247,6200100,Hold
2014-10-06,86.09062831017391,86.57748219863859,85.4843535305076,85.668076,4951700,Hold
2014-10-07,85.46597349925815,85.94363954981735,84.91481810284344,84.942375,5030300,Hold
2014-10-08,85.03424482322222,86.49481292742341,84.73110697229696,86.430504,6618900,Sell
2014-10-09,86.26514544863106,87.0735052182607,85.44759055527487,85.493523,6674700,Hold
2014-10-10,85.64052091665118,86.21923329636063,85.00668922286125,85.015877,6349800,Hold
2014-10-13,85.3189950852559,85.37411530990548,83.06844288076034,83.224602,7372200,Hold
2014-10-14,83.01332993532269,83.16030127863816,81.3139257817085,82.765305,9711300,Hold
2014-10-15,80.91891665434274,81.9109997034159,79.56859032387648,80.69845600000001,12987500,Buy
2014-10-16,79.3205667807435,82.41623040789038,79.3205667807435,81.64460799999999,7147600,Hold
2014-10-17,82.0304165529976,83.70225701336639,81.80076813811178,82.89389,7007300,Hold
2014-10-20,82.55403764677868,84.5749414978757,82.46217274399345,84.372849,5609400,Hold
2014-10-21,84.99748221253626,86.68769845538951,84.62086243415268,86.531532,6604700,Hold
2014-10-22,86.62340353351463,87.25722870233363,85.6496894514213,85.741547,5908900,Hold
2014-10-23,86.80709915167408,87.74406191054615,86.75198537035237,87.08268000000001,5923100,Hold
2014-10-24,86.89898137786606,87.44095545495713,86.46724132490561,87.257233,4825200,Hold
2014-10-27,87.22965836757305,87.89104676179903,87.00000993853406,87.698143,4465100,Hold
2014-10-28,88.10233754692251,88.73616177544983,87.72571040379792,88.726974,5260100,Hold
2014-10-29,88.7545243294073,89.33323559340876,88.00127751000788,88.570801,4275400,Hold
2014-10-30,88.29523524353453,89.83847276516818,88.21255813050054,89.581261,4115800,Sell
2014-10-31,90.73869097841275,91.17961874037508,89.40673277802215,89.581261,6335900,Hold
2014-11-03,88.92905933896239,88.94743488838671,88.1666311173851,88.26767,7614200,Hold
2014-11-04,88.24012046335552,88.35035355888239,87.4409475147715,88.148262,5349600,Hold
2014-11-05,88.7269762624275,88.96581250052179,87.40420663050787,87.98291800000001,5002700,Buy
2014-11-06,88.50650611782834,89.57207854391915,88.19418791670043,89.369987,4016900,Hold
2014-11-07,89.25973939210635,89.79252552396262,88.81881813296161,89.70066800000001,3429600,Hold
2014-11-10,89.69149365265748,90.17834742602156,89.10359456586819,90.169167,3662300,Hold
2014-11-11,90.44474501726054,90.71113813899672,89.9119587737882,90.150795,3818400,Hold
2014-11-12,90.29776977776865,90.66520177189064,89.6639382432752,90.472298,4629400,Hold
2014-11-13,90.84892346244003,91.27147566768465,90.33450545229168,90.940781,3182800,Sell
2014-11-14,90.84893663561884,90.94079418649825,90.04056942765835,90.242661,4085500,Hold
2014-11-17,90.1783301829937,90.89483225895795,89.83845515033805,90.049728,8581600,Hold
2014-11-18,89.24139489225982,89.75580469551933,88.166641,88.166641,10384400,Buy
2014-11-19,88.69024242869499,89.38836918892508,88.18501303572947,88.828026,6831100,Hold
2014-11-20,88.25848718309297,89.9946284096258,88.20336696646952,89.62719,4958800,Hold
2014-11-21,90.92242337892384,91.03265004959138,89.8568517413192,90.279404,6806800,Hold
2014-11-24,90.6468304104303,90.84892287074601,90.2242782079377,90.389626,5043600,Hold
2014-11-25,90.6100829974957,90.8213632260139,88.56162360898738,89.112778,7992000,Hold
2014-11-26,89.15870592920069,89.75579277452174,89.1127799169043,89.746605,4337900,Hold
2014-11-28,90.07729281638822,91.67565038403758,90.02217903375897,91.308212,3305800,Hold
2014-12-01,91.39090217861639,91.50113619866471,90.3069614133269,90.830559,4393700,Hold
2014-12-02,91.02437828710178,91.37510825692306,90.44289571056235,90.599808,4677700,Hold
2014-12-03,90.54442221609015,91.13512997755511,90.48904613239544,90.99668100000001,4357200,Hold
2014-12-04,90.5905917759446,91.47665265971631,90.24908601898217,91.328972,5220000,Hold
2014-12-05,91.16281779682234,92.00273315779539,91.0612963619485,91.965813,4649100,Hold
2014-12-08,92.0304218489996,93.17491628462702,91.98427742029149,92.694969,6624300,Sell
2014-12-09,92.01196481246076,92.27963018784693,90.9966803171761,91.965813,5280500,Hold
2014-12-10,91.70737602491381,92.51037119151438,91.20896545463987,91.319725,5357000,Hold
2014-12-11,91.63355265695976,93.59027514376612,91.51356789603378,92.547302,6864000,Hold
2014-12-12,92.01197348278264,93.4518219302648,91.73507642663898,92.095039,5983300,Hold
2014-12-15,92.30731084534263,93.44257352747445,91.64276375218331,92.34423100000001,5488300,Hold
2014-12-16,91.7258408054616,92.51038012316441,89.51991733577975,89.584526,7829300,Buy
2014-12-17,90.07369534388225,91.50431839672163,89.61220492972195,91.319725,6096400,Hold
2014-12-18,92.61188749754528,92.93493630746816,91.65199395006861,92.916473,6594000,Hold
2014-12-19,93.14724034730789,94.14406166977336,93.04571243766401,94.079453,12500600,Hold
2014-12-22,94.37479984057971,95.59313466492753,94.35634299097175,95.528526,5418900,Hold
2014-12-23,95.67620475502694,96.17460798520895,95.36238755392468,95.768501,4067700,Hold
2014-12-24,96.03617329300957,96.34075147711258,95.583908,95.583908,1819000,Hold
2014-12-26,95.97157341279859,96.28538420433733,95.51008288267812,95.75928499999999,2594900,Hold
2014-12-29,95.60235796441913,96.72839552057741,95.30700409342177,96.479187,3492700,Hold
2014-12-30,96.3961233619142,96.67301392941994,95.85156095977997,96.239212,2927800,Hold
2014-12-31,96.68225027691483,97.85443326311942,96.50688205813569,96.885307,5821600,Hold
2015-01-02,97.06067362405155,97.52216406686311,94.76244568096465,95.463913,4323700,Hold
2015-01-05,94.86398026240359,94.86398026240359,93.02725003443167,93.461052,5878100,Hold
2015-01-06,94.20866846474496,94.20866846474496,92.61190768019826,93.174927,4910100,Buy
2015-01-07,94.41171673241617,96.42381508479242,94.14405134971548,96.368439,5091000,Hold
2015-01-08,97.25450358758505,98.74972808273259,96.93145472345361,98.50052600000001,6464600,Sell
2015-01-09,98.64820022703586,98.64820022703586,96.7468622570966,96.81147,5717100,Hold
2015-01-12,97.06989866974212,97.18065914584355,96.04538987852379,96.377663,4990400,Hold
2015-01-13,97.29141576167918,97.87289093224848,95.20547718032567,95.74080699999999,5395200,Hold
2015-01-14,94.53169928470564,95.44545588800156,94.03328868968259,94.734756,5384400,Hold
2015-01-15,95.36239318042978,95.66697874444768,93.05494077091492,93.23030899999999,6895000,Buy
2015-01-16,93.09184182947787,96.2761227322331,92.5195909804044,96.100761,6403800,Hold
2015-01-20,96.76531089403294,96.86683971289757,94.46709036953463,95.297775,5331300,Hold
2015-01-21,95.11320177950245,96.04540804281801,94.60555942340925,95.556229,5899200,Hold
2015-01-22,96.34074843139656,98.12210258120884,95.56544812822277,97.900589,5804100,Hold
2015-01-23,98.02979421463532,98.27900273366683,97.19911053462731,97.254494,4072300,Hold
2015-01-26,97.24527008539846,98.2974674050633,96.96837304207526,98.168251,4189700,Hold
2015-01-27,96.70994661106437,97.66061610190344,96.35921660597661,97.060684,4606500,Hold
2015-01-28,97.19913420758257,99.1558559133255,96.5438176507692,96.673035,4917300,Hold
2015-01-29,97.04220384261464,99.44195308503754,96.46072868686316,99.3312,6529300,Hold
2015-01-30,98.16824870134228,98.62973914783703,96.34074284129954,96.377663,7000000,Buy
2015-02-02,96.70993638737053,96.91299310542946,93.74716866398543,96.386894,5012800,Hold
2015-02-03,96.8114570023541,99.05430131134467,96.73761761399024,98.980461,5969200,Hold
2015-02-04,98.84201391412711,100.60491100064898,98.52820412219522,100.060356,6765200,Hold
2015-02-05,100.58646980511996,100.91873649651062,99.82039466998971,100.59569499999999,4471800,Hold
2015-02-06,100.86335958707625,101.28792991075181,100.10651519086242,100.641846,4178800,Hold
2015-02-09,100.49415358897348,101.02948433544577,99.71885335601955,99.995743,4243800,Hold
2015-02-10,100.41109268300785,102.31243056141929,100.29110793536995,102.146294,5414400,Hold
2015-02-11,102.08169047353213,102.2662912770797,101.35253552839288,101.814026,4552900,Hold
2015-02-12,102.2755231079244,103.55846577925712,101.72173542904338,103.521553,4592200,Hold
2015-02-13,103.38309147589378,103.73382144562956,102.7277759660807,103.27233100000001,5098600,Hold
2015-02-17,103.08774076087256,103.5861513804606,102.10015209983561,103.373863,6028600,Hold
2015-02-18,103.00466146691736,103.53076055373043,102.45087480044423,103.36462399999999,3726500,Hold
2015-02-19,103.38308246759348,103.78918940945684,102.11859598780707,102.395493,5910600,Hold
2015-02-20,102.27551230497393,103.60460665501795,101.57405143161287,103.595375,7276100,Hold
2015-02-23,104.28760951267385,104.44452180275825,103.18926686218514,103.63229399999999,5638000,Hold
2015-02-24,108.45024661670237,108.83789671609404,106.26277929898046,107.75801100000001,12766600,Sell
2015-02-25,108.31181319293096,108.31181319293096,106.92734176081899,107.35191299999998,7328200,Hold
2015-02-26,107.06578895126856,107.4534390997854,106.32740143093767,106.49353799999999,5649900,Hold
2015-02-27,106.31816140256294,106.76118849965928,105.73667980005145,105.912048,5732600,Hold
2015-03-02,106.01358622955378,108.04414142399662,106.01358622955378,107.17654399999999,5971900,Hold
2015-03-03,107.16732216206086,107.17655381779277,105.95821892815721,107.130402,3784800,Hold
2015-03-04,106.50275514354489,106.57659545458426,105.45055793916771,105.92128000000001,3797000,Hold
2015-03-05,106.35509106977648,107.15807983178537,106.19817970306136,106.98271899999999,4088700,Hold
2015-03-06,107.02886501504092,107.02886501504092,105.21982336093903,105.63516200000001,5169200,Hold
2015-03-09,105.57055383843253,106.5858383784872,105.56132956720737,106.37355,5351200,Hold
2015-03-10,105.62207994130725,106.07666587750622,104.425308,104.425308,5670600,Buy
2015-03-11,104.53663822446273,105.57569882458088,104.28615478308846,104.898453,4356500,Hold
2015-03-12,105.62209478574688,108.0434718420108,105.5478754326209,107.709488,5742000,Hold
2015-03-13,107.6074386256402,107.90431232987291,105.76125713290368,106.521996,4626900,Hold
2015-03-16,106.99512354455906,108.1826172475585,106.98584438729613,108.08056599999999,4820300,Hold
2015-03-17,107.10646441776993,107.69093916760919,106.8188698693129,107.227074,3714600,Hold
2015-03-18,107.06936352028804,108.00636560841993,105.12112421679761,107.690941,4771300,Hold
2015-03-19,107.81153011198732,108.01563169223232,106.75391856759573,106.837418,3545600,Hold
2015-03-20,107.19923099025901,109.46288811556498,106.9951294116802,108.999023,8446000,Sell
