Date,Open,High,Low,Close,Volume,Label
2007-04-25,33.78981610314336,33.95630396212252,33.51927628050018,33.734322,6984800,Hold
2007-04-26,33.838380121662745,34.275407873857404,33.803696128173875,34.150543,6849500,Hold
2007-04-27,33.85225056162295,34.06035796990868,33.78288258168383,33.956306,4018000,Hold
2007-04-30,33.88694785529954,33.92163532735545,33.477668427394,33.491543,8216000,Buy
2007-05-01,33.44298462667613,34.129743024376545,33.44298462667613,34.08812,6510400,Hold
2007-05-02,34.21991567747153,34.726311444993264,34.164418787485005,34.698563,9376900,Sell
2007-05-03,34.68469344820678,34.69856732558606,34.393343410629576,34.622261,7951100,Hold
2007-05-04,34.66387876997094,34.6916244400013,34.37252599591066,34.629191999999996,4896500,Hold
2007-05-07,34.62918695685507,34.68468383838384,34.28234011847123,34.337837,8175600,Hold
2007-05-08,34.303155879216845,34.580631292052914,34.1991004316104,34.212975,4710500,Hold
2007-05-09,34.2615410510894,34.65001102274687,34.16442459871589,34.573704,6302700,Hold
2007-05-10,34.48351313330629,34.76792755030629,34.42801902469369,34.684684999999995,12465900,Hold
2007-05-11,34.54594822848003,35.211893538105286,34.39333768380068,35.13559,10294800,Hold
2007-05-14,35.10091010182982,35.27433357756706,35.01766822086375,35.121722999999996,7406000,Hold
2007-05-15,35.2118888454974,35.98882782690996,35.12171075064704,35.565674,9826300,Hold
2007-05-16,35.57954634003679,36.13450054041754,35.19801554405428,36.051258000000004,11052900,Hold
2007-05-17,35.79458822587686,36.25936432335876,35.73215580213279,36.252426,13334500,Hold
2007-05-18,36.363428669045376,36.363428669045376,35.947213764295284,36.300999,13455300,Hold
2007-05-21,36.30099601317669,36.30099601317669,36.06514013370472,36.259373,11852000,Hold
2007-05-22,36.1622530264556,36.47441588300644,36.03738816131275,36.418919,9919600,Sell
2007-05-23,36.31487181796424,36.41892728330424,35.62117796494892,35.773792,7066400,Hold
2007-05-24,35.92640325190423,36.12063682575818,35.19802544229391,35.350636,8137100,Hold
2007-05-25,35.336747660068816,35.57954178251313,35.19107271272799,35.309002,4974500,Hold
2007-05-29,35.322883979083855,35.322883979083855,34.781803553652544,35.107841,6444300,Hold
2007-05-30,34.98299281743978,35.04542528528768,34.53902929532658,34.844254,8187000,Buy
2007-05-31,35.13558344348185,35.260448295803606,34.89278859399756,35.066212,7874100,Hold
2007-06-01,35.07315247007931,35.53792653291606,35.066214146027335,35.343693,3883200,Hold
2007-06-04,35.343702004601916,35.52406101644556,34.99685508300321,35.447753999999996,4921300,Hold
2007-06-05,35.44775747781411,35.51712895002148,34.98298394466014,35.274334,6008300,Hold
2007-06-06,35.27431394484668,35.29512683143298,35.01071248952116,35.128639,7469600,Hold
2007-06-07,35.15639370476785,35.711348617234584,34.830357,34.830357,8293000,Buy
2007-06-08,35.37144204251282,35.711350557479086,35.073153067161876,35.662791999999996,11979600,Hold
2007-06-11,35.70442032862063,35.80847301050133,35.36450967531707,35.551807000000004,6096600,Hold
2007-06-12,35.66972998906943,36.14144172255816,35.621171428269115,35.711353,8642100,Hold
2007-06-13,35.65586002037961,36.224688199819205,35.55180457083358,36.203876,7453100,Hold
2007-06-14,36.141439559981045,36.43972853788526,35.912522031578945,36.245495,5096100,Hold
2007-06-15,36.41199080207003,36.48829434917724,36.162260327669664,36.190006,6414900,Hold
2007-06-18,36.12062771218978,36.425851525366426,35.857023436190936,36.349548,5850500,Hold
2007-06-19,36.245498437500004,36.682526193693754,36.20387611880626,36.405048,6007300,Sell
2007-06-20,36.356491913637555,36.39811423516609,35.58649110500124,35.607304,7595500,Hold
2007-06-21,35.600356404151164,35.63504039128778,35.128644051166376,35.426933,4973700,Hold
2007-06-22,35.35062321708089,35.440804073812146,34.69855196265577,34.976028,10489500,Buy
2007-06-25,35.10091549956943,35.96803301159901,34.816501649317736,35.586502,10828900,Hold
2007-06-26,35.72523154589372,36.03045613142695,35.51712409466,35.898655,8576900,Hold
2007-06-27,35.75991400147567,35.836221011686796,35.51018423832803,35.614239000000005,8439800,Hold
2007-06-28,35.62811997582251,35.70442630606071,35.232714446406355,35.274334,5495800,Hold
2007-06-29,35.530996220919775,35.63504890087082,35.010725884226694,35.211895,6572000,Hold
2007-07-02,35.51017980961147,35.65585756769382,35.24657759099661,35.641983,11794500,Hold
2007-07-03,35.683602666477384,36.11369414102079,35.61423399127494,35.655857,4829700,Hold
2007-07-05,35.65586691864856,35.981900962074555,35.447755979293696,35.524063,6198900,Hold
2007-07-06,35.62116911815415,35.80846710564522,35.37837771728563,35.676666,5881800,Hold
2007-07-09,35.68361015033454,35.69054847606669,35.24658442201968,35.475502,5002700,Hold
2007-07-10,35.2951464004877,35.45469599782581,34.8581185488677,34.920551,6506400,Buy
2007-07-11,34.84424033686434,35.295142010429984,34.84424033686434,35.184151,4307600,Hold
2007-07-12,35.378374757855774,35.83621254883978,35.03152794650425,35.829277000000005,6588100,Hold
2007-07-13,35.884782109612786,36.41892636293585,35.65586453129058,36.009646999999994,6972200,Hold
2007-07-16,36.46747136880889,36.46747136880889,35.94720118568911,36.141434000000004,6155500,Hold
2007-07-17,36.08595386157976,36.34955891039383,36.07207998466258,36.183071000000005,5487100,Hold
2007-07-18,36.23162511912595,36.654778313126855,36.0165786659347,36.210815000000004,5086900,Hold
2007-07-19,36.5507245692918,36.57847301418162,36.183067559638026,36.53685,3352500,Sell
2007-07-20,36.578474031483964,36.91838468678268,36.037393561806674,36.13451,7519200,Hold
2007-07-23,36.52297444167311,36.6755849735444,35.99576515221107,36.418919,5430000,Hold
2007-07-24,35.86396945536147,36.61315735738591,35.71829445389181,35.759914,7149500,Hold
2007-07-25,35.80153836562352,36.072078258871244,35.23270943923363,35.350636,8704500,Hold
2007-07-26,35.135586115670186,35.406125955915904,33.89387374056237,34.337837,17238600,Hold
2007-07-27,34.12972828720176,34.35864580440506,33.623331922501336,33.824501,11279000,Hold
2007-07-30,33.859196798244284,33.9355010390538,33.33198809597322,33.567844,8493700,Hold
2007-07-31,33.6094546640185,33.92161746889157,33.20017545158317,33.207111,8498400,Buy
2007-08-01,33.07531275243422,33.553960670300555,32.95044789724466,33.484592,12486900,Hold
2007-08-02,33.35278982123948,34.18522006379891,33.34585149782194,33.984051,12158900,Hold
2007-08-03,34.018745478524814,34.27541149711459,33.616401677287215,33.658024,7738200,Hold
2007-08-06,33.48460884683803,34.35866257922682,33.4776705195605,34.310103999999995,9994700,Hold
2007-08-07,33.99100538910115,34.89280687919964,33.99100538910115,34.497402,7281700,Hold
2007-08-08,34.51819329866973,35.37837477871595,33.51927586877559,34.885853000000004,10242300,Sell
2007-08-09,34.3378466352894,35.98883874296285,33.99793525090586,34.636134999999996,13259000,Hold
2007-08-10,34.44189789619146,34.63613076907509,33.70658109492006,34.27541,8513100,Hold
2007-08-13,34.46963371668692,34.6777438743045,33.71350701157625,33.789814,6793800,Hold
2007-08-14,33.72044881765198,33.789816794848015,32.867205633276974,33.297295,10058200,Hold
2007-08-15,33.43603291328924,33.81756370757856,32.95044668943552,32.992069,8208200,Buy
2007-08-16,32.499548302647966,33.540088847686455,32.35387332003627,33.345856,10930100,Hold
2007-08-17,34.101980939247426,34.129729379840406,32.83252290599151,32.999008,12152000,Hold
2007-08-20,33.10999687450824,33.796754260130704,33.061438320533476,33.498466,5143600,Hold
2007-08-21,33.658028001278566,33.88001004910233,33.3389295012258,33.623344,5581100,Hold
2007-08-22,33.727395150564725,34.30316244808686,33.68577490589455,34.24073,6384800,Hold
2007-08-23,34.455770114348454,34.70550057934536,34.337843554176274,34.580635,6666200,Hold
2007-08-24,34.608375460703314,35.003780840699434,34.42801649932046,34.767925,5848300,Sell
2007-08-27,34.68468900981021,35.07315822041386,34.26153511019674,34.317032,4535200,Hold
2007-08-28,34.40025847677341,34.40025847677341,33.64413260987114,33.741248999999996,5773500,Hold
2007-08-29,33.782898329044635,34.20605166698229,33.41523842975452,34.122807,6750400,Hold
2007-08-30,33.831453975570184,34.13667862018361,33.734337516166335,33.873077,4129700,Hold
2007-08-31,34.18522711869203,34.36558888008969,34.074236119301176,34.164417,4083600,Hold
2007-09-04,34.08117599151899,34.539013884793256,34.039553671163915,34.448833,5795100,Hold
2007-09-05,34.247672139056895,34.68470005342404,33.97713217233419,34.157494,4145500,Hold
2007-09-06,34.12972566675328,34.59449898936507,33.859185163918056,34.518192,5867600,Hold
2007-09-07,34.3378530528898,34.39334996036328,33.99100605235556,34.157494,5818900,Hold
2007-09-10,34.330904137501015,35.11477597251657,34.330904137501015,34.788742,8932700,Hold
2007-09-11,35.38531176158153,36.446665129036184,35.32981765687086,35.905582,17275900,Hold
2007-09-12,35.98883579391188,36.037394360932225,35.489375553723136,35.517124,7697100,Hold
2007-09-13,36.55071723836378,37.93116827718542,36.52990712283438,37.667564,20106400,Hold
2007-09-14,37.390080776204314,38.50692452862877,36.84206222133892,38.465305,15606300,Sell
2007-09-17,38.361264889418706,38.45838201747722,37.556580114076745,37.903427,11722300,Hold
2007-09-18,38.132343009033576,38.28495423415073,37.88261327948069,38.167027000000004,11114400,Hold
2007-09-19,38.0491020993477,38.65955400757986,37.97973410936654,38.437571999999996,11841900,Hold
2007-09-20,38.430640822974354,38.59018971538492,38.00748687917747,38.062981,8232600,Hold
2007-09-21,38.48612033441826,38.48612033441826,37.945040028457086,38.014408,10275600,Hold
2007-09-24,38.06991388710557,38.430635332631944,37.951984561618936,38.125408,4712800,Hold
2007-09-25,38.01442090503483,38.08379236859574,37.383159524472,37.563522,13574500,Buy
2007-09-26,37.70224519112097,38.09765053702253,37.5981932338066,38.014408,7709300,Hold
2007-09-27,38.03524407699135,38.11848666476282,37.50109899389383,37.847946,6750300,Hold
2007-09-28,37.77856467442505,38.08379203574838,37.53577322525666,37.785503000000006,7248000,Hold
2007-10-01,37.9797303197547,38.999460759019904,37.92423343600966,38.853783,8244300,Hold
2007-10-02,39.09657137150287,39.1520654712382,38.62485903726793,38.812157,7950600,Hold
2007-10-03,38.81216201142383,39.013333871911826,38.52774760319739,38.923153000000006,5764200,Hold
2007-10-04,38.99948394102668,39.117410553496974,38.742815036722824,38.874619,4871400,Hold
2007-10-05,38.895419510119204,39.23533023698523,38.79830235778432,39.103527,6022800,Hold
2007-10-08,38.92316108217915,39.50586389319906,38.860727944447476,39.450367,4218900,Hold
2007-10-09,39.55441954418927,39.85964411530509,39.33243822711244,39.80415,6463400,Sell
2007-10-10,39.65847945372179,39.90820995505606,39.041092567415916,39.561363,6543900,Hold
2007-10-11,39.75559517351607,39.8318994158123,38.81217153902718,39.020278999999995,7967400,Hold
2007-10-12,39.4364876769759,39.79027356496698,38.971714259207296,39.554417,12560300,Hold
2007-10-15,39.74172570582642,39.78334526029584,38.798301272972076,38.978660999999995,9406200,Hold
2007-10-16,39.0202757829559,39.5752301226197,38.87460078039332,39.408745,9601700,Hold
2007-10-17,39.69315977468325,39.74171834049362,39.1590155507692,39.512798,5481800,Hold
2007-10-18,39.464234984520125,39.609909971832295,39.31162167262976,39.394867,3710400,Hold
2007-10-19,39.08964443376255,39.58910535959254,39.06883500704839,39.138203000000004,8936500,Hold
2007-10-22,38.867661244007046,39.02721011743216,38.576311247960106,38.860725,11976700,Buy
2007-10-23,38.98558882103114,39.519733,38.63180362679416,39.519733,8997200,Hold
2007-10-24,39.45730597112847,39.71397199601148,39.00640428534018,39.644604,8250200,Hold
2007-10-25,39.644598154220596,40.428469989963915,39.498920389481746,40.282795,7870900,Hold
2007-10-26,40.324420114859855,40.622708440184155,39.95676033047182,40.560276,5832200,Hold
2007-10-29,40.52559822295346,41.295599183122555,40.52559822295346,41.052807,6293800,Hold
2007-10-30,40.810015510571375,41.28172461075339,40.66433770339968,41.052807,4553700,Hold
2007-10-31,41.08749115916317,41.51758000508077,40.81001497667655,41.448212,7662000,Sell
2007-11-01,41.17071236430777,41.42044274545897,40.816930027796616,40.927921000000005,6922800,Hold
2007-11-02,41.06666455001353,41.24008796156893,40.58107830396475,40.941798999999996,7664700,Hold
2007-11-05,40.92793453755437,41.54532133095248,40.76144663679365,41.392708,7026200,Hold
2007-11-06,41.42046010290938,41.5661351212786,41.19847806547992,41.441272999999995,7524500,Hold
2007-11-07,41.32333177058356,41.52450362784059,40.40765612953655,40.497837,9703100,Hold
2007-11-08,41.073602011436904,41.33720630296794,40.796125927416526,41.184593,17443800,Hold
2007-11-09,40.92793503810778,41.11523236794319,40.30360921793546,40.449287,10049800,Hold
2007-11-12,41.10135891951898,41.10135891951898,40.58802410427573,40.608837,16654300,Hold
2007-11-13,41.64825479503519,41.64825479503519,40.416605550669196,40.651543,16885600,Hold
2007-11-14,40.97903290066552,41.07870393100642,40.28133640021516,40.366768,8255100,Buy
2007-11-15,40.28845776495279,40.79393160705666,40.03928159176286,40.7085,8701800,Hold
2007-11-16,40.929199698270715,41.53434383942296,40.929199698270715,41.384838,12450900,Hold
2007-11-19,41.206856217972025,41.96862773475603,41.206856217972025,41.719448,10722600,Sell
2007-11-20,41.719467936592444,41.86897670321541,41.221115348291285,41.634037,9414700,Hold
2007-11-21,41.370613527194784,41.577075738295065,40.80818321408745,40.815304,9121100,Hold
2007-11-23,41.16414990602651,41.292298418359344,40.79394238068435,41.092957,4688500,Hold
2007-11-26,41.17838076451953,41.17838076451953,40.40237047694473,40.452206,10468900,Buy
2007-11-27,40.58035512670302,41.135664537553424,40.50204144873297,40.907845,7532200,Hold
2007-11-28,41.007501612052074,41.43466523781706,40.87935316506481,41.270920000000004,10942200,Hold
2007-11-29,41.057349498744934,41.577065649307,40.986157319491255,41.541466,6500000,Hold
2007-11-30,42.00422134420692,42.431381493326946,41.434673292153626,41.626896,11931700,Hold
2007-12-03,41.61265863813829,42.96533486092376,41.36347890995789,42.595131,10450500,Hold
2007-12-04,42.42427480866692,43.05077932714153,42.324604460471946,42.737526,9330500,Hold
2007-12-05,42.31748218362708,42.61649677735357,42.04694788239309,42.367317,9485400,Hold
2007-12-06,42.58089548335102,42.993816964802804,42.06118288341392,42.915504,6427700,Hold
2007-12-07,43.036544210938864,43.26436308410904,42.67345532330316,42.830082,6121900,Hold
2007-12-10,43.42810701363144,44.23971354752378,43.21452687140222,44.068851,8786700,Hold
2007-12-11,44.03323881241443,45.20081666399844,43.96204663849126,44.944519,12972200,Sell
2007-12-12,45.27913461245605,45.34320957350016,43.499294359455725,43.89798,10201300,Hold
2007-12-13,43.76982634335316,44.318017076671026,43.49928923290868,43.791183000000004,7731800,Hold
2007-12-14,43.57760308907771,44.140033257030744,43.50641091092229,43.542007,6799200,Hold
2007-12-17,43.428089940699124,43.428089940699124,42.50969191690254,42.545288,7289000,Hold
2007-12-18,42.92973877394939,43.065008745616666,42.38154807072995,42.595131,7369900,Hold
2007-12-19,42.68768370633702,42.78735403873985,41.82624182077288,41.897434000000004,6180600,Hold
2007-12-20,42.11814065116277,42.11814065116277,41.456040062833125,41.854725,6540100,Buy
2007-12-21,42.14662042452352,42.894152663570765,42.00423248382863,42.737526,9803500,Hold
2007-12-24,42.83006091012998,43.065001165456856,42.71615117366687,42.936852,2926200,Sell
2007-12-26,42.72328255419591,43.072132655776,42.58089747461315,42.630733,3314100,Hold
2007-12-27,42.459859176218465,42.65920052948512,42.118130633521375,42.139488,4189400,Hold
2007-12-28,42.545300966716,42.56666118605377,42.12525865730424,42.360199,5471700,Hold
2007-12-31,42.51681583398654,42.67344031980738,41.883193547619996,41.940146999999996,4346000,Hold
2008-01-02,42.345949004679824,42.345949004679824,41.21397016703036,41.363476,7858300,Hold
2008-01-03,41.57706938865728,41.861841690963956,41.107191565767586,41.242458,6514700,Hold
2008-01-04,40.81529221537577,40.914962543223666,40.174548392893044,40.615947999999996,9687500,Hold
2008-01-07,40.836660181118674,41.47028267224337,40.487810027471205,41.313656,10784500,Hold
2008-01-08,41.60554086460421,41.74792807054719,40.55187554062611,40.63731,10080800,Hold
2008-01-09,40.62307320883754,40.9576817406882,39.93961244006357,40.914967,11600400,Hold
2008-01-10,41.07159040467357,41.64114138591922,40.55187708321188,41.413319,10767000,Sell
2008-01-11,40.50916346915931,40.50916346915931,37.9604309359352,38.672367,33215200,Hold
2008-01-14,39.078178464522644,39.37719310125923,38.24521450970212,39.128014,12932700,Hold
2008-01-15,38.72218625205927,39.29173487443831,38.04584726298416,38.273666,10107000,Hold
2008-01-16,38.02450098549895,38.323515523280484,37.17729787469119,37.312565,13246000,Hold
2008-01-17,37.49767349205699,37.76109198858098,36.96372140952524,37.006439,12878400,Buy
2008-01-18,37.341046090140416,37.93907236502491,37.205776106441746,37.30545,11754400,Hold
2008-01-22,35.148284397343495,37.462076712619144,35.148284397343495,37.341049,16883500,Hold
2008-01-23,36.76437146781777,37.76820114972042,36.23041950935891,37.739723,19158300,Hold
2008-01-24,38.30215808065656,38.579813135101006,37.72549202646467,38.444546,10305400,Hold
2008-01-25,38.77202964414653,38.978491773696554,38.437421896234895,38.515732,12779800,Hold
2008-01-28,36.37993065758472,36.614870977481885,35.14116406889708,36.358574,49724500,Hold
2008-01-29,36.614861386206904,36.614861386206904,35.64662861379311,36.130745000000005,20685000,Buy
2008-01-30,36.19482530699179,36.86404441780506,36.16634715578988,36.315853000000004,13593900,Hold
2008-01-31,35.774786528563396,38.145534999999995,35.67511619345469,38.145534999999995,18338600,Hold
2008-02-01,38.20959911117795,38.70795496331388,37.62581166122936,38.601166,11656900,Hold
2008-02-04,38.60828888551802,38.651005757017565,37.94618770034707,38.359111999999996,6079100,Hold
2008-02-05,37.99602832651116,38.800516818350665,37.647181067062384,38.330639,13425000,Hold
2008-02-06,38.57980882854422,38.57980882854422,38.109931096550916,38.252319,11636200,Hold
2008-02-07,37.99601983701781,39.056805795608454,37.94618432196391,38.77203,11229000,Hold
2008-02-08,39.08527960656901,40.16030131668406,39.02120466810415,39.612109999999994,12940600,Hold
2008-02-11,39.67619897445516,40.11047999678457,39.29175276734221,39.854183,5904900,Hold
2008-02-12,40.117604563667136,40.452216010860674,39.81147198913933,40.131844,9506600,Hold
2008-02-13,40.630192227404535,40.630192227404535,39.76162878290098,40.324059000000005,7739000,Sell
2008-02-14,40.416595174105964,40.416595174105964,39.51243671239882,39.569393,5610900,Hold
2008-02-15,39.405667097929935,39.49110157741723,39.04258106116784,39.370071,6972300,Hold
2008-02-19,39.7402798570246,39.861310438469495,39.51246026629999,39.633488,7853300,Hold
2008-02-20,39.34870575696253,40.15319492292561,39.163600958804004,40.010807,8007600,Hold
2008-02-21,40.067753006695256,40.11758780933475,39.24190733658843,39.320221000000004,5764400,Hold
2008-02-22,39.40565803663537,39.647717,38.72220015630244,39.647717,5963300,Hold
2008-02-25,39.5907566238138,39.98232066195041,39.24190660442283,39.904007,5236600,Hold
2008-02-26,39.640594594143586,40.4522015955323,39.640594594143586,40.188786,9346700,Sell
2008-02-27,40.02504841968786,40.58035786805141,39.22767784857749,39.391426,13814900,Hold
2008-02-28,39.4236815163618,39.49535950371222,38.921924852995716,39.151299,6969500,Hold
2008-02-29,38.92191041567859,39.251634912898226,38.66386459601579,38.785721,7461200,Hold
2008-03-03,38.69254921820919,39.23731421989384,37.75354742382326,38.104778,7495800,Hold
2008-03-04,37.91840310954542,38.441662,37.71769864405444,38.441662,7887800,Hold
2008-03-05,38.585022809654404,38.82872990472736,38.183616732362196,38.663868,7087700,Hold
2008-03-06,38.44883199495496,38.85023809518324,37.99008452130308,38.018757,6526200,Hold
2008-03-07,37.66752159045686,37.832384199984304,37.273285632293856,37.46682,8053000,Buy
2008-03-10,39.17279913754356,39.23014123215876,37.939911847582,38.563522,17599500,Hold
2008-03-11,39.28032209979565,39.28032209979565,38.312651347208956,38.886086,9330900,Hold
2008-03-12,39.043768358250816,39.1584553937315,38.42015545244265,38.491837,7407900,Hold
2008-03-13,38.27680498025974,39.509688636998774,38.27680498025974,39.344826,11973500,Sell
2008-03-14,39.55270540731482,39.55270540731482,38.527689663703725,39.265987,10275000,Hold
2008-03-17,38.255295453347784,39.28031088380127,37.99724889392213,38.907578,10530900,Hold
2008-03-18,39.316158,39.767739751604,38.714050909312405,39.316158,10415700,Hold
2008-03-19,39.43084364151423,39.774907690949426,38.41299741092061,38.463173,8740500,Buy
2008-03-20,38.671043910327505,39.25164500344395,38.49184537838342,39.007934999999996,13075600,Hold
2008-03-24,39.12263226163227,40.14047868029406,38.993609294445605,39.975615999999995,7874100,Hold
2008-03-25,39.903918053353024,40.506024975735464,39.68171407761757,40.283821,7557800,Hold
2008-03-26,40.0186064707679,40.35549746685709,39.567025578917125,39.853741,5240900,Hold
2008-03-27,40.01861748465018,40.29816647697148,39.72472902583951,39.746235,8198700,Hold
2008-03-28,39.91825702275179,40.09745552221105,39.58853250054074,39.767731,4778800,Hold
2008-03-31,39.82508992174315,40.14047868029406,39.82508992174315,39.975615999999995,6452300,Hold
2008-04-01,40.16914480746363,40.89310546401766,40.14047232472325,40.792755,13339900,Sell
2008-04-02,40.893120101243014,41.02931318861882,40.4056999056906,40.613571,8375000,Hold
2008-04-03,40.45585666386534,40.74974151627875,39.97560535293011,40.3125,6786400,Hold
2008-04-04,40.2981670682269,40.377015140030956,39.71039659312892,39.93977,7419700,Hold
2008-04-07,40.154803369458996,40.31249949675082,39.74623147074803,39.889590999999996,6744800,Hold
2008-04-08,39.72473289511635,40.16197807132068,39.71039987837805,40.047290999999994,4893900,Hold
2008-04-09,39.989936982314745,40.21214096640692,39.703217955856935,39.954097999999995,7686800,Hold
2008-04-10,39.84658595851696,40.29099760535442,39.84658595851696,40.032951000000004,6762800,Hold
2008-04-11,39.717569508932506,40.03295754626857,39.524034344070905,39.710403,5331500,Buy
2008-04-14,39.77490601182183,40.004279406850294,39.588538112377776,39.810745000000004,3883200,Hold
2008-04-15,39.989947424798935,40.24082395048289,39.903929974094495,40.111801,6655700,Hold
2008-04-16,40.36267979864096,41.000626599970104,39.92543536177493,40.986290000000004,7441300,Hold
2008-04-17,40.936119551222326,41.15832361408901,40.75692099215024,41.093815,5394100,Hold
2008-04-18,41.25867077817783,41.91095343550687,41.251501403300246,41.789097,6762700,Hold
2008-04-21,41.99697489388017,42.06148637605203,41.60990528405477,42.054317,6179000,Hold
2008-04-22,41.53104715196508,42.125986939022695,41.158313523680604,41.824932000000004,10915900,Hold
2008-04-23,41.867940383164765,42.606237536506995,41.64573279448711,42.068642,8813400,Hold
2008-04-24,42.03998532952731,42.92164156400337,41.781938675775876,42.706604,7197200,Hold
2008-04-25,42.828447962240595,42.993310607116165,42.47721741565659,42.771103000000004,7969600,Hold
2008-04-28,42.82844003607988,43.00047202378765,42.43420406634927,42.713753000000004,7705100,Hold
2008-04-29,42.39836799092416,43.36603849059737,42.39836799092416,43.151001,7821800,Hold
2008-04-30,43.00765615952816,43.4377312875349,42.677931512432714,42.706604,8486600,Hold
2008-05-01,42.677933023686364,43.674276376535666,42.54173995730903,43.667107,6954300,Hold
2008-05-02,43.65276301106549,43.89647301002021,43.58108144922587,43.688602,7353400,Sell
2008-05-05,43.69577147469215,43.71727744997203,43.22268732694968,43.63126,5311900,Hold
2008-05-06,43.44488957214574,43.5094010388506,43.07215593661246,43.358875,5146500,Hold
2008-05-07,43.294362658001035,43.502230785020835,42.47004805540505,42.563232,6222700,Hold
2008-05-08,42.81410923757738,42.864284105022904,42.140323537439876,42.842781,7987700,Hold
2008-05-09,42.333874302416426,42.706608074824096,42.333874302416426,42.462897999999996,5219400,Buy
2008-05-12,42.50589316370352,43.753116441340175,42.50589316370352,43.63126,6268300,Hold
2008-05-13,43.65275548958778,44.26919545472971,43.55240146366239,43.846287,6601200,Sell
2008-05-14,43.97532199419659,44.08284255597026,43.20118570485086,43.32304,8562500,Hold
2008-05-15,43.29436344321085,43.638423881460135,42.76393439559752,43.624088,6108400,Hold
2008-05-16,43.63125297627144,43.68859793368811,43.201177264351195,43.387543,5691000,Hold
2008-05-19,43.55240399978818,43.63125206019103,43.29436101515366,43.3302,4924600,Hold
2008-05-20,43.20833865384948,43.33019505911969,42.39119354962696,42.778263,8618600,Hold
2008-05-21,42.8427828676894,42.97897302833986,41.86794290282312,42.133156,7842600,Hold
2008-05-22,42.111655426476254,42.47721900169654,41.8751119283648,41.953959999999995,5111000,Hold
2008-05-23,41.83927454719337,41.83927454719337,41.079474168552345,41.380527,5778800,Buy
2008-05-27,41.4808729859959,41.90378149618505,41.25149887877466,41.652905,5896100,Hold
2008-05-28,41.83926790442368,42.32668785752335,41.82493130665611,42.068642,5481600,Hold
2008-05-29,42.07581234591309,42.892956863483526,42.018467387106405,42.634910999999995,4506500,Sell
2008-05-30,42.6779214187496,42.74959939514117,42.147492351311094,42.520226,5132200,Hold
2008-06-02,42.37686865804565,42.4270442476302,41.624235531071484,41.968296,4930300,Hold
2008-06-03,42.07582752923653,42.226353620459456,41.00780255304925,41.258682,9189000,Hold
2008-06-04,41.16549415884788,42.018478607455485,41.16549415884788,41.559731,7601500,Hold
2008-06-05,41.81582459423029,42.20541375030859,41.67874790350987,41.880756,7715900,Hold
2008-06-06,41.62826124071825,41.71483575777285,41.00780464323433,41.087165999999996,7365800,Buy
2008-06-09,42.111639829346586,42.970179087162954,41.844700221805766,42.789814,11668400,Hold
2008-06-10,42.57336974346056,43.583415579889575,42.57336974346056,43.121681,9083100,Hold
2008-06-11,43.121685564595744,43.121685564595744,42.30643463922049,42.385796,6613400,Hold
2008-06-12,42.55174022042466,43.17940941147737,42.50845114757444,42.811465999999996,6261300,Hold
2008-06-13,43.00624850200662,43.52570063098231,42.854742562941574,43.251545,5033700,Sell
2008-06-16,42.88359389721838,43.504049674002765,42.84752088694022,43.244324,4520700,Hold
2008-06-17,43.4824156995848,43.525704763908784,42.6166632715194,42.717667,5305400,Hold
2008-06-18,42.530098225842885,42.85475618016128,41.88078231720609,41.996216,6248700,Hold
2008-06-19,41.895210546168286,42.54452570695289,41.750917727080214,42.27037,6060400,Hold
2008-06-20,42.032288156999186,42.20544012350382,41.37575908841135,41.411834999999996,10426900,Hold
2008-06-23,41.6643452302875,41.880782665867436,41.07996148481775,41.130463,7033900,Hold
2008-06-24,41.520049327645104,41.70763049276878,40.45950460111105,41.137676,9697500,Hold
2008-06-25,41.3685200759435,42.12605242179666,40.96450171858304,41.880756,8294300,Hold
2008-06-26,41.46953635731557,41.91684028220184,40.69757386771349,40.726433,10465900,Hold
2008-06-27,40.85630658128347,41.26032299606167,39.80297214504368,40.762516,14277700,Hold
2008-06-30,40.90680196289041,41.433467289159246,40.05547804099114,40.560501,12268500,Buy
2008-07-01,40.30798301308359,41.37574345015431,40.18533621482146,41.332458,12089100,Hold
2008-07-02,41.41183262871235,42.154935473620064,41.25310988159499,41.433475,9864800,Hold
2008-07-03,41.55611703856407,41.75812811223024,40.589360115557305,41.260319,5833800,Hold
2008-07-07,41.42625846352502,41.85192013793817,40.863520022202,41.382973,8011800,Hold
2008-07-08,41.628263230004436,42.320864449760755,41.3613236199542,42.21986,9710800,Hold
2008-07-09,42.34972253580633,42.926890084388184,42.0467077511135,42.746525,10559700,Hold
2008-07-10,42.667173351215304,42.78260703149309,41.94571284947916,42.162151,8735000,Hold
2008-07-11,41.75811743674282,42.1044183355565,41.26030845177775,41.354099,9801500,Hold
2008-07-14,41.77977810828025,42.2054398089172,41.49119246153757,41.909641,7040200,Hold
2008-07-15,41.49839460009572,42.898026798040625,41.361318592146674,42.248714,9576300,Hold
2008-07-16,42.219865853058515,43.53292388198139,41.98899922877428,43.403061,10214600,Hold
2008-07-17,43.14332166289162,43.99464546819024,42.57336735140399,43.554553999999996,9482400,Hold
2008-07-18,43.58342091038089,44.00908252827734,43.22269072572288,43.605064,7258000,Sell
2008-07-21,43.54735359710899,43.93694296258617,42.703243425485155,43.107262,8614800,Hold
2008-07-22,42.926890309828515,43.720495242383656,42.926890309828515,43.374195,9622000,Hold
