Date,Open,High,Low,Close,Volume,Label
2000-02-23,18.15648906617647,18.257172,17.686635374999998,18.257172,9090200,Hold
2000-02-24,17.653076056710773,17.88800292438563,17.485271151228734,17.753759,9286600,Hold
2000-02-25,17.720199845559844,17.854443783783783,17.18322409266409,17.38459,8255000,Hold
2000-02-28,17.250344019417476,17.418148922330097,17.1496610776699,17.283904999999997,8108300,Hold
2000-02-29,17.653072696498054,17.653072696498054,16.98185320233463,17.250341,11809600,Hold
2000-03-01,17.250347952941176,17.418152894117647,16.914738070588236,17.116104,10993200,Hold
2000-03-02,17.183226,17.183226,16.91473809375,17.183226,8352200,Hold
2000-03-03,17.988688812260534,17.988688812260534,16.91473724137931,17.518835,10046100,Hold
2000-03-06,17.21678288165681,17.48527072386588,16.9147340591716,17.015417000000003,10581200,Hold
2000-03-07,16.84761781666667,16.914739800000003,16.109276,16.109276,14535400,Buy
2000-03-08,16.646245487475916,17.787318766859347,16.20995276300578,17.418148000000002,18806400,Hold
2000-03-09,17.518834407272728,18.458542,17.317468494545455,18.458542,18199200,Hold
2000-03-10,18.861270960714283,18.92839292142857,18.257173314285712,18.794148999999997,19474800,Hold
2000-03-13,18.861272786885245,18.861272786885245,17.988687213114755,18.424979999999998,11671200,Hold
2000-03-14,18.3578577462406,18.3578577462406,17.720199067669174,17.854443,8641400,Hold
2000-03-15,18.190047585106385,19.129754840425534,18.122925638297875,18.928389000000003,15513800,Hold
2000-03-16,19.43181205993151,19.6331779880137,19.12976316780822,19.599617000000002,18352100,Hold
2000-03-17,19.36468592321117,19.49892984642234,19.06263709598604,19.230442,12775500,Hold
2000-03-20,19.331124685714283,19.364685666071427,18.257173314285712,18.794148999999997,7863500,Hold
2000-03-21,19.364690119250426,19.868104940374785,19.230446166950596,19.7003,13597400,Sell
2000-03-22,19.19688296842105,19.39824887368421,18.59278525263158,19.129761,17387200,Hold
2000-03-23,18.693462186170215,19.297559707446812,18.693462186170215,18.928389000000003,10118600,Hold
2000-03-24,18.928399956989246,19.26400988530466,18.693473007168457,18.727034,8998600,Hold
2000-03-27,18.727038,19.062648,18.626355,18.659916,9267300,Buy
2000-03-28,18.391424092691622,19.096204942959,18.391424092691622,18.827717,8812800,Hold
2000-03-29,18.92839043298969,19.7338538556701,18.85283742696665,19.532488,13952700,Hold
2000-03-30,19.5660560119863,19.767421940068495,19.36469008390411,19.599617000000002,9920100,Hold
2000-03-31,19.633181,19.800985965811968,19.163327095726498,19.633181,8655100,Hold
2000-04-03,19.868099342105264,20.74068478618421,19.733855427631582,20.405075000000004,19046500,Hold
2000-04-04,20.77425316037736,21.47903396226415,20.405082264150945,21.34479,33556300,Hold
2000-04-05,20.67356603236246,21.042736854368933,20.60644406472492,20.740688000000002,9818400,Hold
2000-04-06,20.47219609120521,20.740683908794786,20.270830228013025,20.60644,9527600,Hold
2000-04-07,20.67357004830918,21.176984903381644,20.640009057971014,20.841375,9315500,Hold
2000-04-10,20.90849908791209,21.646840949764524,20.807816106750394,21.378353000000004,15381000,Hold
2000-04-11,21.344792006279437,21.74752393092622,21.24410902511774,21.378353000000004,13082800,Hold
2000-04-12,21.210535368421056,22.015998736842107,21.07629147368421,21.680389,16946900,Hold
2000-04-13,21.57970880126183,21.68039173501577,20.908489242902206,21.27766,12536000,Hold
2000-04-14,20.90849273640857,20.97561470345964,19.8009802800659,20.371517,13730900,Buy
2000-04-17,20.00234325657895,20.874928700657897,19.868099342105264,20.405075000000004,13853300,Hold
2000-04-18,20.40507743443918,21.27766298262243,20.40507743443918,21.244101999999998,14219400,Hold
2000-04-19,21.31122923600605,22.82147382753404,21.14342428139183,22.183815,20078700,Hold
2000-04-20,22.62010993975904,22.62010993975904,21.88176807228916,22.2845,10864700,Hold
2000-04-24,22.284485873563217,23.761168672413792,22.15024198275862,23.358437,14900400,Sell
2000-04-25,23.157076100719422,23.492685899280573,22.6536614028777,23.324880999999998,10370700,Hold
2000-04-26,22.955705327586205,23.358437,22.821461436781608,23.358437,10414700,Hold
2000-04-27,22.552983157894737,23.392007828947367,22.552983157894737,22.955714999999998,10267500,Hold
2000-04-28,22.955717910979228,23.022839893175075,22.418742053412462,22.620108,8958800,Hold
2000-05-01,22.687231958146487,23.358451838565024,22.183817047832587,22.452305,8255400,Buy
2000-05-02,22.552985152838428,23.224204949053856,22.485863173216885,23.0564,10711100,Hold
2000-05-03,23.056396941434848,23.32488482430454,22.68722610248902,22.922153,11521700,Hold
2000-05-04,22.82146319767442,23.257755876453487,22.68721929651163,23.089951,6383900,Hold
2000-05-05,22.754342806722693,24.130342887955187,22.58653791876751,23.962538000000002,12594200,Hold
2000-05-08,24.163896585365855,24.9022378699187,24.13033561788618,24.767994,18289500,Sell
2000-05-09,24.513778739495798,24.581031904761907,23.87487366946779,24.00938,11133100,Hold
2000-05-10,23.706743329223073,24.31202188230962,23.202344534984285,23.345243,10410100,Hold
2000-05-11,23.437739258109563,23.471365856758215,22.76520728513655,22.975358999999997,9846200,Buy
2000-05-12,22.79883499792313,23.336860602593884,22.42894239471199,23.185513999999998,7795100,Hold
2000-05-15,23.03421379971591,23.807625357954546,22.96696062073864,23.673119,8204100,Hold
2000-05-16,23.9085124002809,24.143898598314607,23.269607005617978,23.942139,12376600,Hold
2000-05-17,23.942146122222223,24.37929204861111,23.774013073611112,24.211159,14091000,Hold
2000-05-18,24.27840040663901,24.51378656016598,24.076640846473033,24.312027000000004,7234800,Hold
2000-05-19,24.043022842998585,24.07664944837341,23.57225036775106,23.77401,7276100,Hold
2000-05-22,23.908508756756756,24.31202789189189,23.269603459459457,23.639495999999998,9069600,Buy
2000-05-23,23.57225036775106,23.942143026874117,23.235984314002827,23.77401,6953200,Hold
2000-05-24,23.33684883333333,24.177513416666663,23.33684883333333,23.807620999999997,8318300,Hold
2000-05-25,23.975764434786512,24.61466979840635,23.908511238616004,24.564203,10206700,Sell
2000-05-26,24.14389561772853,24.446534977839335,24.043015831024928,24.278402,5971500,Hold
2000-05-30,23.706756789250353,23.908516421499293,23.504997157001416,23.77401,8301200,Hold
2000-05-31,23.53861980337079,24.211151797752812,23.504993203651686,23.942139,7012900,Hold
2000-06-01,24.581051706944443,24.816437975,24.143905780555556,24.211159,9953800,Hold
2000-06-02,24.71554551649928,24.71554551649928,23.269602037302725,23.437735,10402400,Hold
2000-06-05,23.57224721491228,23.639500416666667,22.731582192982458,23.000595,9707400,Buy
2000-06-06,23.135102779856116,23.572248617266187,22.832463353956836,23.370489000000003,9478800,Hold
2000-06-07,23.370489396551726,23.774008637931036,23.2696095862069,23.404116000000002,5563800,Hold
2000-06-08,23.53860833333333,23.908500749999995,23.437728583333328,23.807620999999997,6412700,Hold
2000-06-09,23.874880597826085,24.749171999999998,23.74037422826087,24.749171999999998,6633600,Hold
2000-06-12,24.2447786,24.6146712,23.874886,23.874886,5685000,Hold
2000-06-13,24.41291239308782,24.950938010566336,24.24477938762578,24.665084999999998,11281600,Hold
2000-06-14,24.715566381560173,25.25359231639686,24.68193976063288,25.068619000000005,11057900,Hold
2000-06-15,24.950923188829787,25.287189,24.816416864361702,25.287189,8344800,Hold
2000-06-16,24.984564574967404,25.892482803129074,24.984564574967404,25.791603,14399100,Sell
2000-06-19,25.724345113636364,25.724345113636364,25.152693,25.152693,8305600,Hold
2000-06-20,25.085439567567565,25.219945945945945,24.345654486486485,24.88368,11017800,Hold
2000-06-21,25.28720721066667,25.38808702666667,24.950941157333336,25.219954,16404300,Hold
2000-06-22,25.186326265027322,25.186326265027322,23.942141923497267,24.614673999999997,17013700,Buy
2000-06-23,24.74918221253406,25.018195062670298,24.3456629373297,24.681929,14269300,Hold
2000-06-26,24.74917362162162,24.950933189189186,24.480160864864864,24.88368,15928100,Hold
2000-06-27,25.01817635106383,25.345994627032148,24.715537121010637,25.287189,11696500,Hold
2000-06-28,25.085439728261797,25.253572702311807,24.88368015940178,25.009739000000003,12762500,Hold
2000-06-29,25.1190737746451,25.1190737746451,24.547421493294404,24.87524,16606300,Hold
2000-06-30,24.614666624999998,25.884029649124496,24.614666624999998,25.825224,16150300,Sell
2000-07-03,25.724342182175626,25.724342182175626,25.32082308912189,25.657089000000003,5780900,Hold
2000-07-05,25.825233454545458,25.825233454545458,25.28720775757576,25.522594000000005,11266300,Hold
2000-07-06,25.62346510872483,25.62346510872483,24.850053432214764,25.051813,9852300,Hold
2000-07-07,25.119065308321964,25.28719827557981,24.648293000000002,24.648293000000002,12721500,Hold
2000-07-10,25.018183592156863,25.791595181699346,24.715544274509806,25.724342,10745500,Hold
2000-07-11,25.62347075510204,26.363256,25.488964346938776,26.363256,13656200,Sell
2000-07-12,26.497747864753478,26.497747864753478,25.808376000000003,25.808376000000003,9915800,Hold
2000-07-13,25.7579695799458,25.7579695799458,24.648292039295395,24.816425000000002,14427100,Hold
2000-07-14,24.48016419417476,24.749176987517338,23.80763221081831,24.244778,11938300,Hold
2000-07-17,24.27841081741451,25.455342089726848,24.076651170732397,24.807989000000003,10666600,Hold
2000-07-18,25.085436534818943,25.28719607799443,23.773999504178274,24.143892,13512500,Hold
2000-07-19,24.177521722745627,25.0181865948856,23.538616419919247,24.98456,11466100,Hold
2000-07-20,25.018197633333333,25.051824243055556,23.841266293055554,24.211159,14178900,Hold
2000-07-21,24.211156512261578,24.88368863760218,24.009396874659398,24.681929,8951400,Hold
2000-07-24,24.446533805519053,25.92610393955322,24.446533805519053,25.589837999999997,14813200,Sell
2000-07-25,23.40410628409091,24.211144431818184,23.13509356818182,23.673119,30772300,Hold
2000-07-26,24.043021465517246,24.211154482758623,23.00059675862069,23.404116000000002,25555100,Hold
2000-07-27,23.168726569767436,24.143897934822963,23.13509997097242,24.000944,11483500,Hold
2000-07-28,23.740373364672365,23.942132911680915,23.404107452991454,23.605867,7875000,Hold
2000-07-31,23.5049879610951,23.706747514409223,23.06784226224784,23.336855,9475400,Buy
2000-08-01,23.471369469945355,24.71555381147541,23.33686305464481,24.614673999999997,13638500,Hold
2000-08-02,24.480159078590788,25.01818455284553,24.446532486449865,24.816425000000002,12231200,Sell
2000-08-03,25.085442974860335,25.119069574022348,24.076645000000003,24.076645000000003,8097300,Hold
2000-08-04,24.480168999999997,24.749181846153846,23.74038367307692,24.480168999999997,8094100,Hold
2000-08-07,24.74917467129934,24.74917467129934,23.841256578738086,24.169075,7498300,Hold
2000-08-08,24.177522538945958,24.681921479257763,23.807629982717298,24.169075,8872900,Hold
2000-08-09,24.076646228070178,24.513792039473685,22.597075789473685,23.000595,15688500,Hold
2000-08-10,23.135094452380955,23.47136036011905,22.597069000000005,22.597069000000005,13180800,Buy
2000-08-11,23.067848,23.269607603498542,22.86608839650146,23.067848,7656700,Hold
2000-08-14,23.202343704279397,23.303223459515394,22.983744000000005,22.983744000000005,7294500,Hold
2000-08-15,23.135094452380955,23.303227406250002,22.597069000000005,22.597069000000005,7792500,Hold
2000-08-16,23.151071646043167,23.589155971223025,23.049975263309356,23.420662000000004,7821000,Hold
2000-08-17,23.690262191761363,24.060949082386365,23.25217768465909,23.723961,11434200,Sell
2000-08-18,23.454365614035087,23.555462017543856,22.814088391812863,23.049979999999998,10898900,Hold
2000-08-21,23.151076581428566,23.589160999999994,22.645594559999996,23.589160999999994,6393100,Hold
2000-08-22,23.52177369117647,23.52177369117647,22.814098551470586,22.915195,9062200,Hold
2000-08-23,22.84780034312313,23.386981472164383,22.84780034312313,23.201611,6576500,Hold
2000-08-24,23.3869736005495,23.420672409772195,23.184780745213338,23.235301999999997,6095600,Hold
2000-08-25,23.488077718972896,23.690270640513553,23.218487156918687,23.622873000000002,5660100,Sell
2000-08-28,23.690264152022348,23.690264152022348,23.04998674250823,23.100507999999994,7402100,Hold
2000-08-29,22.712995356828195,23.35327267400881,22.645597744493394,22.948887000000003,9721700,Hold
2000-08-30,22.91519351190476,23.08368758184524,22.510807744047618,22.645603,9389100,Hold
2000-08-31,23.049983022952073,23.420669884432296,22.94888660618474,23.260586,11088600,Hold
2000-09-01,23.589166649287936,23.6565642682859,23.117383316302178,23.269001000000003,7489200,Hold
2000-09-05,22.94888446860643,23.04998087595712,21.803125185298622,22.005318,19353600,Hold
2000-09-06,21.870528931034485,21.90422774294671,21.230251504702196,21.499842,19182200,Buy
2000-09-07,21.499831432558143,21.87051818139535,21.499831432558143,21.735723000000004,13108200,Hold
2000-09-08,21.7020327654321,21.904225617283952,21.49983991358025,21.836828,10759700,Hold
2000-09-11,21.567236097560976,22.106417,21.39874206554878,22.106417,10413000,Hold
2000-09-12,21.702038,22.140122618012423,21.567242732919254,21.702038,10328300,Hold
2000-09-13,22.241223470319635,22.409717587519026,21.97163288280061,22.140127,9669100,Hold
2000-09-14,22.342307805135952,22.342307805135952,22.005319753776437,22.308609,8840900,Hold
2000-09-15,22.106415781818185,22.477102631818184,22.106415781818185,22.241211000000003,13148600,Hold
2000-09-18,22.20752019970194,22.64560481669151,22.14012256631893,22.611906000000005,7199400,Hold
2000-09-19,22.61190201652064,22.712998448785264,22.005323422932904,22.114829999999998,8499900,Hold
2000-09-20,22.072720680302936,22.10641949050187,21.702033768114642,22.064255,6536400,Buy
2000-09-21,22.039025779411766,23.62287013970588,21.93792933088235,22.915195,13000900,Hold
2000-09-22,23.454367548660084,23.959849607898448,22.982584293370945,23.892452000000002,18000000,Hold
2000-09-25,23.757666182719547,23.858762634560907,23.454376827195468,23.791365,8898800,Hold
2000-09-26,23.38698235632184,23.791368218390804,23.319584712643678,23.45438,9729600,Hold
2000-09-27,23.28587519364162,23.386971612716764,22.679296679190752,23.319574,9103000,Hold
2000-09-28,23.252178712446348,24.195745384835476,23.252178712446348,23.555467999999998,14355200,Hold
2000-09-29,23.99355796057945,24.465341403624553,23.252183978651434,24.220984,15212900,Sell
2000-10-02,23.926160635593217,24.060955906779657,23.454377186440674,23.858762999999996,9709100,Hold
2000-10-03,23.555473639830506,24.16205236016949,23.488076004237286,23.858762999999996,8419900,Hold
2000-10-04,23.386968011695906,23.892450029239765,22.780389590643274,23.049979999999998,12739100,Buy
2000-10-05,23.184778435754186,24.263140223463683,23.151079629888265,24.128344999999996,10752700,Hold
2000-10-06,24.060942,24.22943599159664,23.252170840336134,24.060942,8261800,Hold
2000-10-09,23.757666260869566,24.060955617391304,23.252184,23.252184,5819000,Hold
2000-10-10,23.454370078651685,24.26314146067416,23.353273655898878,23.993551,11810100,Hold
2000-10-11,24.364244893767705,24.397943711048157,23.58917209631728,23.791365,13825000,Hold
2000-10-12,23.31956843697479,24.465327579831936,23.083676848739497,24.060942,15417300,Hold
2000-10-13,23.656564187683287,23.85875704398827,22.71299752492669,22.982588,12761000,Buy
2000-10-16,23.1510822832618,23.58916680972818,23.083684663805432,23.555467999999998,9073700,Hold
2000-10-17,23.25217180806676,24.296834599443674,23.117376609179416,24.229437,13150300,Hold
2000-10-18,23.65655860285714,24.19573942571428,23.18477538285714,23.589160999999994,12203700,Hold
2000-10-19,22.10641813953488,23.319575232558137,22.10641813953488,23.184779999999996,10981500,Hold
2000-10-20,22.982585334293947,23.420669805475505,22.91518772334294,23.386971,7890700,Hold
2000-10-23,23.65656456198347,24.66752885950413,23.42067289256198,24.465335999999997,14904600,Sell
2000-10-24,22.64559906976744,23.9598525872093,22.5108038372093,23.184779999999996,23027600,Hold
2000-10-25,23.521762205841448,24.39793099860918,23.319569407510432,24.229437,13967100,Hold
2000-10-26,23.892456231404957,24.80232409917355,23.892456231404957,24.465335999999997,16083200,Hold
2000-10-27,24.499040162889518,24.60013661473088,23.58917209631728,23.791365,13924400,Hold
2000-10-30,24.060954794871794,24.12835242735043,23.38697847008547,23.656569,11549600,Hold
2000-10-31,23.723956422575977,23.95984803473227,23.218474396526773,23.285872,11968900,Hold
2000-11-01,23.589175287356323,23.723970574712645,23.2858858908046,23.45438,16070700,Hold
2000-11-02,23.589161215629524,23.65655881910275,23.007815907930027,23.285872,12153400,Hold
2000-11-03,23.420668588825215,23.55546380372493,22.982584140401148,23.521765,9301500,Hold
2000-11-06,23.454370078651685,24.39793669101124,23.386972463483147,23.993551,13240100,Hold
2000-11-07,24.195743807531382,24.431635460251048,23.858755732217574,24.162045000000003,10550900,Hold
2000-11-08,23.993552661157022,24.86972171900826,23.92615504132231,24.465335999999997,14384500,Sell
2000-11-09,24.128339596638657,24.39792998319328,23.48806242857143,24.060942,11657700,Hold
2000-11-10,24.22944962464589,24.63383543201133,23.791365,23.791365,11443300,Hold
2000-11-13,23.31957062518519,23.488064632592597,22.106413771851855,22.746691000000006,14661200,Buy
2000-11-14,22.510797424817518,23.58915897810219,22.308604633576643,23.083677,14789600,Hold
2000-11-15,23.233614211901305,23.368693364296078,22.76083717851959,23.267384,11581200,Hold
2000-11-16,23.166086363636364,23.60509383116883,22.997237337662337,23.402475,9197300,Hold
2000-11-17,23.57132709593023,24.17918366860465,23.199859190406976,23.233628999999997,13195600,Hold
2000-11-20,23.36870823837209,23.6726365247093,23.064779952034883,23.233628999999997,8564000,Hold
2000-11-21,22.895921672413795,23.70639677586207,22.895921672413795,23.503778000000004,6599000,Hold
2000-11-22,22.760851665697672,23.6726365247093,22.693312046511625,23.233628999999997,9419600,Hold
2000-11-24,23.301163426883306,23.334933228951254,22.727076791728212,22.862156,6119700,Buy
2000-11-27,23.098542818941507,24.415564997214485,22.92969382172702,24.246716000000003,13814200,Hold
2000-11-28,24.010333725,24.685729891666664,23.70640545,24.314262,10769500,Hold
2000-11-29,24.38180351232877,24.95589029863014,24.28049407945206,24.651962,14948000,Sell
2000-11-30,24.854577782792663,25.090966430183354,23.63886473906911,23.942792999999998,17256600,Hold
2000-12-01,23.84147595977012,23.84147595977012,22.55822371264368,23.503778000000004,17587100,Hold
2000-12-04,22.963467270155586,24.04410102404526,22.89592766053748,23.875252,12430000,Hold
2000-12-05,24.17917921348315,24.28048862359551,23.638862359550565,24.044100000000004,12898600,Hold
2000-12-06,23.571330256484153,23.74017932708934,22.895933974063404,23.436251000000002,16222900,Buy
2000-12-07,23.672623748201442,23.909012287769787,23.098537294964032,23.470005,11406500,Hold
2000-12-08,23.23361963218391,24.044094735632186,22.96346126436782,23.503778000000004,13987300,Hold
2000-12-11,23.53754820343839,24.145404541547276,23.503778406876787,23.571317999999998,15639800,Hold
2000-12-12,23.773937,24.11163496875,23.672627609375,23.773937,10434600,Hold
2000-12-13,23.807707653478854,25.05719018281037,23.807707653478854,24.753262000000003,19160400,Hold
2000-12-14,24.820801790123454,24.955880983539092,24.51687360493827,24.618183,10375200,Hold
2000-12-15,24.44933460247593,25.090960786795048,24.348025204951856,24.550644,23440200,Hold
2000-12-18,24.65194987903226,25.124727000000004,24.314251935483874,25.124727000000004,11621400,Hold
2000-12-19,25.12474178656127,25.935217328063246,25.057202158102772,25.631289000000006,18364800,Sell
2000-12-20,25.665061725067385,25.968990087601078,24.854586091644205,25.057205,16844200,Hold
2000-12-21,24.753262322058827,25.031848571373505,22.963463,22.963463,20325100,Buy
2000-12-22,23.773942174647885,24.550647671830987,23.740172370422535,23.976561,15179400,Hold
2000-12-26,24.1116391972028,24.820805055944057,24.01032978881119,24.145409,7661600,Hold
2000-12-27,24.2129464019337,24.922112196132595,24.2129464019337,24.449334999999998,8682700,Hold
2000-12-28,24.820803401639346,25.023422204918035,24.44933559562842,24.719494,9610900,Hold
2000-12-29,24.989649184782614,25.327347146739136,24.7870304076087,24.854570000000002,7724000,Hold
2001-01-02,24.618190719512196,25.259817089430893,24.584420910569104,24.922119,10655700,Sell
2001-01-03,24.854580614060254,25.090969288378762,22.96347121951219,23.537557999999997,22539500,Hold
2001-01-04,23.706402538116592,23.740172342301943,22.15299154559043,22.591998999999998,33064500,Hold
2001-01-05,22.963461592920353,23.47000853982301,22.490684442477875,22.895922,18119200,Hold
2001-01-08,23.233625480597016,23.43624430746269,22.456919977611943,22.625769000000002,13846000,Hold
2001-01-09,22.828385190751444,23.368702,22.693305988439302,23.368702,11225900,Hold
2001-01-10,23.301163426883306,23.638861447562775,22.82838619793205,22.862156,14161100,Hold
2001-01-11,22.76083924085366,22.895918405487805,22.017903835365853,22.152983000000003,22098000,Hold
2001-01-12,22.15299236199095,22.55823002714932,22.08545275113122,22.389381,18387600,Hold
2001-01-16,22.15298230884558,22.760838530734635,22.119212518740632,22.52445,16295900,Hold
2001-01-17,22.355608006134972,22.355608006134972,21.882830797546013,22.017910000000004,17255700,Buy
2001-01-18,22.220531,22.59199884346505,22.085451784194532,22.220531,17133300,Hold
2001-01-19,22.15299514199396,22.42315361933535,21.950376283987918,22.355614000000003,16545300,Hold
2001-01-22,22.55822421958457,22.929691983679525,22.389375235905042,22.760842999999998,14709000,Hold
2001-01-23,22.558220752186585,23.199846791545184,22.490681169096206,23.166076999999994,12208900,Hold
2001-01-24,23.166076209606988,23.334925161572052,22.828378305676857,23.199846,21559000,Hold
2001-01-25,23.233617755274263,24.28048134599156,23.166078168776373,24.010323,14745400,Hold
2001-01-26,24.280491067700986,24.38180048801128,23.773943966149503,23.942792999999998,14351900,Hold
2001-01-29,23.946835560896893,24.260220319899403,23.282246036079584,23.395711999999996,10291000,Hold
2001-01-30,23.530798692537687,24.098130854735114,23.271447140276585,23.92523,9589500,Hold
2001-01-31,23.925226774623308,24.395304,23.444344834463042,24.395304,13045200,Hold
2001-02-01,24.395303614261127,24.427721,24.049498714975815,24.427721,9538700,Hold
2001-02-02,24.416910216168365,24.443927671104337,24.130542916234166,24.26022,9906100,Hold
2001-02-05,24.260225793201926,24.854573202185794,24.157563978590296,24.719494,11377900,Hold
2001-02-06,25.23280406410341,25.238206153388862,24.63305166272854,24.773533,15564500,Hold
2001-02-07,24.773526672175283,24.96263919200225,24.044100000000004,24.044100000000004,19117000,Buy
2001-02-08,24.15215870344523,24.46554133052125,23.78474278167598,24.179174,11761800,Hold
2001-02-09,24.23321117107111,24.881591972303173,24.184582651502467,24.335873,10115100,Hold
2001-02-12,24.449333948381046,24.919408999999998,24.35207692935986,24.919408999999998,10924100,Sell
2001-02-13,24.470952471939192,24.470952471939192,24.07652114250478,24.330469,14356100,Hold
2001-02-14,24.1842285238945,24.63378866739405,23.972986744751175,24.482129999999998,11218000,Hold
2001-02-15,24.130066492258194,24.23839505649718,23.588426379263844,23.967575000000004,12204300,Buy
2001-02-16,23.80507532091853,24.660865321853922,23.80507532091853,24.514622,14790600,Hold
2001-02-20,24.520041530422148,24.888357252991806,24.265470201963122,24.303385000000002,11025900,Hold
2001-02-21,24.427958949570876,24.91543595368364,24.23838606363789,24.270884999999996,12084500,Hold
2001-02-22,24.888354872977242,24.915436327345304,24.200471632734526,24.422544,17276200,Hold
2001-02-23,24.422542771084334,24.45504224793842,24.00548005354752,24.276299999999996,9996800,Hold
2001-02-26,23.96756706629834,24.509206999999996,23.832157082872925,24.509206999999996,11181500,Hold
2001-02-27,24.411711950491306,24.612118185458467,24.325049560607155,24.487540999999997,8087800,Hold
2001-02-28,24.509214022222224,24.633791242666668,24.0759024927512,24.373804000000003,14031300,Hold
2001-03-01,24.362962185168353,24.362962185168353,23.723826575086967,23.886318,14837300,Hold
2001-03-02,23.994644406889282,24.113805713510533,23.409674462078414,23.620914000000003,15909500,Hold
2001-03-05,23.58300983376834,23.870078537071475,23.230942695369116,23.740085999999998,10063100,Hold
2001-03-06,24.08673142756719,24.08673142756719,23.241772482912875,23.344683,10659300,Hold
2001-03-07,23.128025954559472,23.203855004437305,22.624300269265785,22.721795999999998,15972100,Hold
2001-03-08,22.72722384883595,22.992628648783096,22.47806988095238,22.74889,13707900,Hold
2001-03-09,22.94929170643308,23.19844779050177,22.81929915885335,22.992624,11227300,Hold
2001-03-12,22.586390694620977,22.884292181377553,21.66560206520952,21.855175,13750200,Hold
2001-03-13,21.719756802947977,21.8010038633582,20.7177241682845,21.611430999999996,21433500,Hold
2001-03-14,21.123959,21.39477898717949,20.690647562152794,21.123959,18618900,Hold
2001-03-15,21.12395144290406,21.232279940661297,20.582311662316776,20.880213,18045500,Hold
2001-03-16,20.593153554539835,20.7989778453613,19.98109979047398,20.241087,28063000,Hold
2001-03-19,20.067763511166543,20.576906788168714,20.067763511166543,20.365665,14040900,Hold
2001-03-20,20.582314546418196,20.696058374640124,20.094837592302262,20.159836,15353400,Hold
2001-03-21,20.230248556798053,20.311495622568092,19.341959689877623,19.488202999999995,17576100,Hold
2001-03-22,19.45029167845762,19.50445459316835,18.469922231546132,19.320297,27416100,Buy
2001-03-23,19.878190831493256,20.463161015598455,19.50445756352133,20.327751,20882000,Hold
2001-03-26,20.71772636330788,21.39477624446173,20.25733352740307,20.983131,15798700,Hold
2001-03-27,21.123962731365687,21.665602801400702,20.87480884078965,21.65477,15243100,Hold
2001-03-28,21.611435884181518,21.822674930821037,21.13479162734786,21.627684,12059700,Hold
2001-03-29,21.63851686004374,22.218071073364786,21.151039814647092,21.660183,15641000,Hold
2001-03-30,21.82808994119055,22.180157,21.44894142590341,22.180157,14502100,Hold
2001-04-02,22.071825248476888,22.13682149284479,20.853135510830924,21.096874,15844200,Hold
2001-04-03,21.232287737949566,21.654766380317785,20.8531392106612,21.134792,16348200,Hold
2001-04-04,20.999387676729565,21.8660113363473,20.961473409564658,21.530195000000003,13844800,Hold
2001-04-05,21.9093331301039,22.125987451670966,21.551850818400904,22.098906,12532100,Hold
2001-04-06,21.77392239295816,22.250566,21.665593881908766,22.250566,11796900,Hold
2001-04-09,22.52680032483201,22.743457338141305,22.483468055546428,22.732623999999998,10380500,Hold
2001-04-10,22.748872829268294,22.765121482506512,21.828084577872367,22.207233,14440400,Hold
2001-04-11,21.237692095360295,21.736001702639697,21.194362002639696,21.665588,17350000,Hold
2001-04-12,21.665595536471855,22.104324387725296,21.492270772180078,22.044743999999998,10839300,Hold
2001-04-16,22.402229846176443,22.60805357775171,21.9255861278442,22.153076000000002,10990500,Hold
2001-04-17,21.855175390428908,23.01428728818463,21.838927271869842,22.970955,12432400,Sell
2001-04-18,22.47805890082842,23.15510886772084,21.990581841385925,22.153076000000002,27480400,Hold
2001-04-19,21.828085931427637,22.039325477941194,21.557266000000002,21.557266000000002,24579400,Buy
2001-04-20,21.5301887159072,22.15307576203728,21.400194040380274,22.077243999999997,19537200,Hold
2001-04-23,22.153070100352828,22.348058272330096,22.07723835769595,22.207233,11785400,Hold
2001-04-24,22.20723514313919,22.461806429102865,21.72517619020849,21.947248,11114300,Hold
2001-04-25,21.963496105879077,22.342644555120998,21.893082381398827,22.158486999999997,10232900,Hold
2001-04-26,22.20723517647059,23.06844258941177,22.071825205882355,23.019695000000002,16881200,Hold
2001-04-27,22.79763125226418,23.398852290221996,22.700136036645084,23.355520000000002,13011900,Hold
2001-04-30,23.30134042220186,23.810481210103514,23.290507627956295,23.452999000000002,13977200,Hold
2001-05-01,23.4530141798871,23.69675274981093,23.295938020019715,23.626339,9380000,Hold
2001-05-02,23.425923933223526,23.550501100960897,22.992612587081215,23.393425000000004,10537900,Hold
2001-05-03,23.453006334099765,23.5180025782587,22.705542755773493,22.884285000000002,12509300,Buy
2001-05-04,22.840958824473283,23.642588229911144,22.80304402263447,23.539675,9231600,Hold
2001-05-07,23.453007699164285,23.772575247941987,23.404260106977855,23.707578999999996,7889000,Hold
2001-05-08,23.39883743320243,23.859230131354156,23.339256519848064,23.837564,9057000,Hold
2001-05-09,23.853828577324467,24.075901,23.593841350777495,24.075901,11079300,Hold
2001-05-10,23.832151265105107,24.059638898446963,23.528832434636694,23.691326,8316800,Hold
2001-05-11,23.685921267906973,23.962158798629023,23.182195439755255,23.290523999999998,9048100,Hold
2001-05-14,23.290517079415444,23.52883810789046,22.8897024463968,23.458426,8847900,Hold
2001-05-15,23.182189125984216,23.425927643101517,22.765126367945182,23.274269,11421000,Buy
2001-05-16,23.274262446083746,24.322310170602968,23.268830517903243,24.229994000000005,18028700,Hold
