Date,Open,High,Low,Close,Volume,Label
2006-05-12,21.538384368084436,21.757017709314088,21.35098543216723,21.419698999999998,8282500,Buy
2006-05-15,21.569618891612965,22.038116274677176,21.432194241907155,21.669565,10329900,Hold
2006-05-16,21.769502380215783,22.11306949855904,21.738269857634048,21.938162,8921600,Hold
2006-05-17,21.863199475829934,22.1817762760092,21.350975945253346,21.450922,15114000,Hold
2006-05-18,21.575864759708267,22.07559463035598,21.475918660646098,21.944416,15509200,Sell
2006-05-19,22.01936951013187,22.01936951013187,21.319747614189225,21.500898,14230800,Hold
2006-05-22,21.438438319093287,21.619591248900264,21.42594443200645,21.494657999999998,12577600,Hold
2006-05-23,21.463429190964877,21.613346492059947,21.24479518664324,21.513401,11452900,Hold
2006-05-24,21.39470714922531,21.632079707222765,21.169827850877038,21.201061,11024800,Hold
2006-05-25,21.23854304270262,21.513394151533387,21.23854304270262,21.482160999999998,11302700,Hold
2006-05-26,21.538378339745993,21.881942334771573,21.53213233496006,21.588351999999997,9603100,Sell
2006-05-30,21.432193128953806,21.632085335347657,20.701335999999998,20.701335999999998,16732800,Buy
2006-05-31,20.859310619951792,21.06784181171998,20.6950155768995,21.036247,12674100,Hold
2006-06-01,21.175264797284814,21.37115780920585,21.080480363284007,21.358519,12537700,Hold
2006-06-02,21.263735960025922,21.63656221472913,21.16894836026662,21.453308,6675500,Hold
2006-06-05,21.390115491780715,21.503859728298423,21.112076833221483,21.149992,5198600,Hold
2006-06-06,21.295320646933977,21.453297798380753,21.10574869710645,21.421703,8406200,Hold
2006-06-07,21.535450943895498,21.80716917220051,21.446981825305123,21.45962,8836600,Hold
2006-06-08,21.434341669525473,21.82612695613224,21.1436643017485,21.465939000000002,14159700,Hold
2006-06-09,21.48489401109453,21.579681572019595,21.333234671904798,21.364832,7488700,Hold
2006-06-12,21.52281841802872,21.567052042368953,21.08048217462638,21.0868,6550300,Buy
2006-06-13,21.23845519221777,21.529132605466433,20.954095603089723,21.27005,10793900,Hold
2006-06-14,21.206853971600864,21.320598155391032,20.928812914295403,21.162620999999998,7093400,Hold
2006-06-15,21.206853734917463,21.75661359763393,21.143661609649072,21.693424,10485600,Hold
2006-06-16,21.737670174018486,21.958837053182215,21.541777126416743,21.743988,9502700,Hold
2006-06-19,21.794540163543306,21.9714733993463,21.737668360093746,21.775581,8342700,Hold
2006-06-20,21.876683975003207,22.129448149452934,21.800855544149805,22.066256,9215100,Hold
2006-06-21,22.066256630143123,22.401170229300423,22.04729999582007,22.287426,8523500,Sell
2006-06-22,22.23054639432624,22.527544724810213,22.148397637594893,22.27478,9061100,Hold
2006-06-23,22.1420881528616,22.16104478766585,21.933556955199226,22.078896,7167000,Hold
2006-06-26,22.179999444349054,22.407487263008335,21.9272377992418,22.129448,7711600,Hold
2006-06-27,22.053623596103186,22.104175048233216,21.870369368882987,21.933559,6265300,Buy
2006-06-28,22.11049653962966,22.33798124546879,22.06626038326247,22.180004,8277400,Hold
2006-06-29,22.230550407649776,22.748715596230586,22.211594408470454,22.679205,10246600,Hold
2006-06-30,22.79294983777107,23.279519601427396,22.75503404691534,23.020436999999998,12833600,Hold
2006-07-03,23.317435354954487,23.336391354625647,23.03939359472677,23.140499,8743000,Hold
2006-07-05,23.15314255351334,23.32375859645022,23.070993760739103,23.184738,8608600,Hold
2006-07-06,23.191055986518794,23.349033202830853,23.064673581560285,23.165779,9700400,Hold
2006-07-07,23.191052631068846,23.380624631305793,22.963564840585207,23.361667999999998,10006800,Hold
2006-07-10,23.38062960347637,23.563883818763877,23.266885999999996,23.266885999999996,8482700,Hold
2006-07-11,23.380629594848404,23.595478623557824,23.089952129091632,23.551245,9191500,Sell
2006-07-12,23.49436655819165,23.627066759451832,23.045711992243575,23.191051,7399300,Hold
2006-07-13,23.06466780088435,23.41221695775609,22.116804740574032,23.342707000000004,20898900,Hold
2006-07-14,23.342705960472696,23.418536265737963,22.597053087659575,22.8435,10431100,Buy
2006-07-17,22.84351091994965,23.06467779941374,22.679212689213184,22.982529,6903300,Hold
2006-07-18,22.982527142485395,23.342715232433285,22.91933688142101,23.184738,7476500,Hold
2006-07-19,23.285835630609107,23.778726339840137,23.096263641939064,23.582834,14715300,Hold
2006-07-20,23.43749778170236,23.652346777274715,23.41222079737327,23.570198,6417000,Hold
2006-07-21,23.62706599745246,23.74081019698045,23.500684255653255,23.60811,9234600,Hold
2006-07-24,24.01253987130835,24.764510882737746,24.01253987130835,24.612854000000002,20042600,Hold
2006-07-25,24.82137445543529,24.954077185386097,24.62548401158788,24.815056,11778800,Hold
2006-07-26,24.745546089596814,25.44064443503768,24.739228266057395,25.390093,13372100,Hold
2006-07-27,25.446966762811133,25.946175334690633,25.307946198252274,25.895622000000003,20332800,Hold
2006-07-28,25.908260576562757,26.3885099966034,25.75028337792518,25.984088999999997,16524700,Hold
2006-07-31,25.977772036924954,25.977772036924954,25.3774580302955,25.446968,12238200,Hold
2006-08-01,25.516481719121042,25.965136401028907,25.39009930867222,25.794521,9859600,Hold
2006-08-02,25.78187797842216,25.965132159276934,25.699729203882413,25.927217000000006,10245000,Hold
2006-08-03,25.97776448860495,26.38850320360278,25.762914921856215,26.28108,9941000,Sell
2006-08-04,26.312690242707237,26.401157503092595,25.889312474681038,26.129436,7716500,Hold
2006-08-07,26.129426206799508,26.205257154435703,25.377456039177275,25.807154,8569700,Hold
2006-08-08,25.914577999725623,26.085194003523135,25.71868817217233,25.895622000000003,8243100,Hold
2006-08-09,25.908272453166244,26.35692727105589,25.90195462614218,26.19895,9394400,Hold
2006-08-10,26.034638239717165,26.179976604162757,25.81978928858477,26.116787,6684100,Hold
2006-08-11,25.87666698420766,25.939856602813208,25.541753411638247,25.655497,8429200,Hold
2006-08-14,25.81347284054949,26.09783242832034,25.72500624174564,25.832432,6728300,Hold
2006-08-15,26.0535897637707,26.161015482107363,25.832422401080187,25.876656,9603700,Hold
2006-08-16,26.066246630645946,26.17366989839665,25.889312739971178,26.022013,6863800,Hold
2006-08-17,26.097837096762856,26.36955855732379,24.012538345993384,24.537023999999995,36579100,Buy
2006-08-18,24.391684495291397,25.16261468724696,24.233707255918926,24.973042,21824100,Hold
2006-08-21,25.276344752769496,25.402727108441965,24.916156840042532,25.055178,12536000,Hold
2006-08-22,25.010954754132225,25.434332440251573,24.99199559199049,25.118378,9741100,Hold
2006-08-23,25.18157090082795,25.64918479706339,25.137337905346065,25.567035999999995,10788400,Hold
2006-08-24,25.794516034085973,25.832431192257484,25.244756035184974,25.314266,12015000,Hold
2006-08-25,25.149970355973746,25.737646189358212,25.149970355973746,25.554392,7909400,Hold
2006-08-28,25.4343193788933,26.04727131011929,25.40904240474485,25.876656,8882900,Hold
2006-08-29,25.845070018360794,26.1420652452417,25.74396461492004,26.078875,10621000,Hold
2006-08-30,26.110764377188463,26.30847720731562,25.95769814899934,26.021475,7847000,Hold
2006-08-31,26.027852393831818,26.129897389689898,25.73447111739618,25.862028,6917700,Hold
2006-09-01,25.84290083796145,26.168168695425894,25.74085645762648,26.123524,5722700,Hold
2006-09-05,26.142657912077436,26.270212264342206,25.893920643015043,26.257456,6397900,Hold
2006-09-06,26.15541073335465,26.461548318966173,25.970456063363187,26.404148000000003,7513700,Hold
2006-09-07,26.404152806176842,26.43604124029228,25.830148236470183,25.919437,6932100,Hold
2006-09-08,25.447472409330825,26.321231420817554,25.447472409330825,26.187298000000002,4936600,Hold
2006-09-11,25.95771382601819,26.385026256502023,25.95771382601819,26.334004999999998,4975600,Hold
2006-09-12,26.455164318141662,26.93350022071173,26.442408056291924,26.882478999999996,9212000,Sell
2006-09-13,26.180922109845845,26.506191853162175,26.027855871171422,26.206433999999994,12441700,Hold
2006-09-14,26.20006198431402,26.37864014396323,26.0852613288229,26.168171,7497600,Hold
2006-09-15,26.276585030802316,26.442406860632815,26.12351627333887,26.212805,7719000,Hold
2006-09-18,26.05336342550033,26.142655353813858,25.88116503490478,26.021475,6516600,Buy
2006-09-19,26.17455522156008,26.334000607669843,25.970465127339587,26.263844000000002,7803700,Hold
2006-09-20,26.25745476276492,26.793191053078132,26.24470168793027,26.748547,9648700,Hold
2006-09-21,26.74854791124017,26.799571054599024,26.512569460725402,26.754927000000002,6558900,Hold
2006-09-22,26.767681309815526,26.90799191768987,26.684769104548785,26.812326000000002,9434800,Hold
2006-09-25,26.882487379768865,27.02279737491636,26.72304202921011,26.761307000000002,9529200,Hold
2006-09-26,26.665629970186764,26.863340847053234,26.378628458596655,26.633739000000006,12093200,Hold
2006-09-27,26.78681519873513,27.10570585586293,26.66563738680788,27.041929,12669100,Sell
2006-09-28,27.073817715198892,27.11208268111629,26.72941516406526,26.825083000000003,7602800,Hold
2006-09-29,26.74855134271731,26.920752321132532,26.58272881609886,26.723042,10870000,Hold
2006-10-02,26.88249268460992,26.946269561855992,26.576355000000003,26.576355000000003,9159300,Hold
2006-10-03,26.742163855100554,26.95900944801098,26.62736324708915,26.780432,9391700,Hold
2006-10-04,26.78681451566081,26.971771729859768,26.659257618281128,26.748547,10931200,Hold
2006-10-05,26.786817469184815,26.85059433045347,26.3339933354633,26.416903,10601400,Buy
2006-10-06,26.40414427116344,26.818700158475313,26.302099274078994,26.697522999999997,10240000,Hold
2006-10-09,26.697522999999997,26.831456420892103,26.53807769205555,26.697522999999997,7352500,Hold
2006-10-10,26.78044211296117,26.863351781156908,26.557216710855617,26.672017999999998,9345200,Hold
2006-10-11,26.563594978184046,26.907995,26.53808308594639,26.907995,8626900,Hold
2006-10-12,27.01002478313891,27.3289152915061,26.907980458242427,27.271515,8568900,Hold
2006-10-13,27.2205041078587,27.7689966278508,27.182236594574363,27.552151000000002,13725000,Hold
2006-10-16,27.67971226183836,28.177180446397646,27.635067566699206,27.909311,11045800,Hold
2006-10-17,27.99221531745576,28.177172497205923,27.628680683091005,28.036859999999997,10173000,Hold
2006-10-18,28.170797529968034,28.47693509188449,27.985842874292064,28.368511,10108900,Hold
2006-10-19,28.368504913081367,28.629994540910918,28.202682455597195,28.374884,8205500,Hold
2006-10-20,28.929761504778718,29.108339,28.60449111607829,29.108339,16211200,Hold
2006-10-23,28.993534228443387,29.146603000000002,28.897868319009515,29.146603000000002,12027500,Hold
2006-10-24,29.14659996937272,29.30604526112103,28.85959780644459,29.293289,9561400,Hold
2006-10-25,29.27416943054443,29.3953466288257,29.20401283422164,29.382590999999998,8452800,Hold
2006-10-26,29.40171741739817,29.55478620893284,29.216762748942585,29.471874,9285800,Sell
2006-10-27,29.573926174108305,29.573926174108305,29.172125760700713,29.395348,8101200,Hold
2006-10-30,29.26140779337745,29.299673397268503,29.03180587887393,29.108339,9308500,Hold
2006-10-31,29.019052785955648,29.108341541361824,28.783074313169916,28.968029,11540300,Hold
2006-11-01,29.331558534224857,29.427223800459416,29.057311981652944,29.127466000000002,12097100,Hold
2006-11-02,29.152988328606728,29.152988328606728,28.795832643587907,28.955278000000007,9668000,Hold
2006-11-03,28.923374289775843,29.14022052165215,28.253704710498454,28.763928999999997,10183900,Hold
2006-11-06,28.751181304569755,29.242270337791037,28.63000094833525,29.216760999999998,13461500,Hold
2006-11-07,29.2167710274647,29.54203895328806,29.127479704503187,29.274171999999997,9819100,Sell
2006-11-08,28.54708583404515,28.54708583404515,27.839151238349977,28.279219,26451000,Hold
2006-11-09,28.062377423918438,28.177178058834468,27.23326236508397,27.348063,22614200,Buy
2006-11-10,27.2779041991629,27.55215077581813,26.971769835410413,27.501127,13341300,Hold
2006-11-13,27.552152141512337,27.934819636834924,27.507507451575737,27.717973999999998,12145500,Hold
2006-11-14,27.73072238529784,28.240946630410903,27.673321448191142,27.992211999999995,14961300,Hold
2006-11-15,27.864669633128194,28.381273221686378,27.839160289643974,28.158051,15784900,Hold
2006-11-16,28.31749465439845,28.508828431338927,28.25371460281368,28.47694,12626300,Hold
2006-11-17,28.515205238490115,28.73843,28.445048647982496,28.73843,10204300,Sell
2006-11-20,28.66827658685033,28.687409392416424,28.317497429926814,28.425919000000004,13057700,Hold
2006-11-21,28.317487256623355,28.56622129300011,28.12615034076159,28.202686,10923400,Hold
2006-11-22,28.10064498206602,28.64275845442184,28.004977148378156,28.304734999999997,12906300,Hold
2006-11-24,28.068747925886278,28.272840450754728,28.062371389769126,28.177172,2738100,Hold
2006-11-27,28.10701919525491,28.26008733035544,27.7945076637905,27.820016999999996,10220800,Buy
2006-11-28,27.883802982814704,27.99222454345173,27.660578220958197,27.851912000000002,10660200,Hold
2006-11-29,28.126153692432137,28.502445292370275,28.043244037843152,28.419534999999993,9710500,Hold
2006-11-30,28.317499586841283,28.534345294630352,28.16443075283895,28.387653000000004,9628000,Hold
2006-12-01,28.476940268529066,28.751186265549794,28.34938335306362,28.73843,13565700,Hold
2006-12-04,28.90426093815971,29.274175526700187,28.253723094797312,28.508837,18720300,Hold
2006-12-05,28.413144922103196,29.15297093443688,28.413144922103196,28.948881,9519300,Sell
2006-12-06,28.749503898124352,29.019632172577957,28.382899494202057,28.730207,14816300,Hold
2006-12-07,28.884579600123327,28.929601211613164,28.196392110207235,28.267141,11003600,Hold
2006-12-08,28.164226445806264,28.350745140645074,27.6303976322725,28.254269,11364700,Hold
2006-12-11,28.267138979550218,28.891007907533787,28.209254054629294,28.305727,7820300,Hold
2006-12-12,28.485808287040218,28.588714794672185,27.91339148150306,28.054886,11443200,Hold
2006-12-13,28.067749056880476,28.2285404735856,27.694714256455928,27.8748,10779000,Hold
2006-12-14,27.855513831492146,28.254276018544772,27.849080886608526,28.04203,9717600,Hold
2006-12-15,28.112778262970515,28.37004588566584,27.92625952594104,28.299296999999996,10294500,Hold
2006-12-18,28.228552026304627,28.344322536877822,28.087054878529823,28.189964,10783400,Hold
2006-12-19,28.138507096690745,28.286435248284775,27.84265143666856,27.984146000000003,13300300,Hold
2006-12-20,27.9005355549565,28.260707148998293,27.816923350275367,27.849080999999998,7404300,Hold
2006-12-21,27.855513276861238,28.1063479553914,27.76546812942981,27.829786,7001200,Hold
2006-12-22,27.829780629709056,27.926254201118695,27.514628784589153,27.546789,6805500,Hold
2006-12-26,27.623971527158062,27.69471976457923,27.418158472841938,27.521065000000004,7985300,Buy
2006-12-27,27.6561292980431,28.05489144940723,27.6561292980431,27.8941,6443300,Hold
2006-12-28,27.733312665980225,28.11278054289108,27.733312665980225,28.009874,4207300,Hold
2006-12-29,27.945557051218902,28.074190865422974,27.791195959641325,28.04203,6651200,Hold
2007-01-03,28.318593015625577,28.871715671691,28.28000434920859,28.312162,15019300,Hold
2007-01-04,28.054893601682426,29.231888387969928,28.054893601682426,29.013212,12515200,Sell
2007-01-05,29.00676682894575,29.00676682894575,28.415055772348886,28.492234999999997,10656900,Hold
2007-01-08,27.759040873356486,28.63374651718793,27.759040873356486,28.485819,7046300,Hold
2007-01-09,28.49225040760318,28.62088423835724,28.18996434626891,28.222122,8623200,Hold
2007-01-10,28.20281362420389,28.550123732630432,28.061319104890938,28.376469000000004,7585000,Hold
2007-01-11,28.460087628110607,28.68519437951543,28.24784162048458,28.466518,7683100,Hold
2007-01-12,28.608019923018084,29.000351131494728,28.50511337653241,28.807402,9420400,Hold
2007-01-16,28.813826844846947,29.051797544774118,28.75594192355406,28.910303000000003,6279100,Hold
2007-01-17,28.910300984658768,29.090386750739246,28.749509547831774,28.948889,7676900,Hold
2007-01-18,28.974624577663743,29.59206322888175,28.974624577663743,29.418411,10613600,Hold
2007-01-19,29.495572973673113,29.688521996864996,29.219011142061888,29.328347999999995,9455200,Hold
2007-01-22,29.212578223438857,29.52773063173798,28.96174430014007,29.135399,8103700,Hold
2007-01-23,29.2833381969829,29.566332434987366,29.14184300747807,29.411972000000002,8343500,Hold
2007-01-24,29.44412678945807,29.79786987421835,29.379810858939617,29.727121,6179400,Sell
2007-01-25,29.592059372146558,29.939369573138496,29.405543205774542,29.585628999999997,8094000,Hold
2007-01-26,29.579196999999997,29.836461395474664,29.212589914251488,29.579196999999997,7054300,Hold
2007-01-29,29.707825353223,29.733552626392115,29.14184077948041,29.270471999999998,7427600,Hold
2007-01-30,29.43126869897221,29.540608182364732,28.6851962954986,28.884579,12493200,Hold
2007-01-31,28.878140137728003,29.000340329832408,28.620872581005592,28.781664000000003,9760100,Hold
2007-02-01,28.878142525459726,29.225450089707067,28.74307579283967,29.02607,7955700,Hold
2007-02-02,29.01963900807501,29.141841791164882,28.241409066621955,28.768805,14693200,Hold
2007-02-05,28.691621327031953,28.74950623762482,28.460081041494796,28.672327000000003,11200900,Hold
2007-02-06,28.775235501278445,28.800960200493797,28.43435574134047,28.710917,7904700,Hold
2007-02-07,28.86528273920207,28.871713111091466,28.280001841087255,28.466518,8652900,Hold
2007-02-08,28.31215485802163,28.781665831360012,28.177090700637944,28.247837,7229700,Hold
2007-02-09,28.33789347703179,28.479388705076836,28.080626444089457,28.183533000000004,5494400,Buy
2007-02-12,28.29928813223663,28.453649172016473,28.106339083591564,28.202811999999998,8852000,Hold
2007-02-13,28.363613952266302,28.39577481885113,28.099916585277413,28.267141,7138100,Hold
2007-02-14,28.389321948997004,28.44720748190632,28.234964172509667,28.337870000000002,6559300,Hold
2007-02-15,28.24141633497228,28.33789186882931,28.080624850487126,28.222122,9547600,Hold
2007-02-16,28.34432279661976,28.78167563305501,28.241416246870287,28.479387000000003,13737300,Hold
2007-02-20,28.550133109193663,28.74951582069398,28.434363249418382,28.620882,8403900,Sell
2007-02-21,28.58872393921313,28.58872393921313,28.17709777702032,28.267141,9417800,Hold
2007-02-22,28.20282086753818,28.31216034694074,27.739743391088467,27.784765000000004,12399500,Hold
2007-02-23,27.78476440154412,27.797627718098926,27.52749678411637,27.61754,9358600,Buy
2007-02-26,28.51796779991007,28.897435571717626,28.215679270728167,28.608010999999998,19375200,Hold
2007-02-27,28.47938995989097,28.620887123668368,27.238078931361372,27.771908000000003,15443800,Hold
2007-02-28,28.46651666444903,28.7495115423952,28.087048847210884,28.395771000000003,20877600,Hold
2007-03-01,28.267138723768774,28.608015968719428,27.984143830551943,28.292865999999997,12601100,Hold
2007-03-02,28.46008759244371,28.575857440277378,28.016303818913798,28.421497,12624500,Hold
2007-03-05,28.260708928359527,28.845989252651254,28.093486437966103,28.460091,13906400,Hold
2007-03-06,28.460078725546396,28.916725673231348,28.4279210876662,28.730207,11934200,Hold
2007-03-07,28.7107546732029,29.08699271849082,28.425334989390446,28.451283000000004,11602100,Hold
2007-03-08,28.52912243036243,28.795082222707272,28.52912243036243,28.775623000000003,8372500,Hold
2007-03-09,28.885904969878812,29.093483252206113,28.73670761321433,28.937801,8270700,Sell
2007-03-12,28.82103813657624,28.996183513976955,28.61345984752231,28.730223,8251100,Hold
2007-03-13,28.509665051719903,28.866440635610807,28.055585561576798,28.133427,12319100,Hold
2007-03-14,28.315063264088835,28.315063264088835,27.737731799927797,28.068562,12335200,Hold
2007-03-15,27.997203127511067,28.075044563518905,27.80908410748833,28.016663,9183000,Hold
2007-03-16,28.0815294414433,28.30208198913418,27.880436763982356,27.951791999999998,11515900,Buy
2007-03-19,28.113967571808736,28.347494485510133,27.96477088450951,28.165861,11028500,Hold
2007-03-20,28.081531436638848,28.412358984312565,27.98422753778796,28.302084000000004,5927900,Hold
2007-03-21,28.21775793220339,28.821034136271187,28.17883623809557,28.704271000000002,11261800,Hold
2007-03-22,28.412369476394765,28.782119498570452,28.386421457733274,28.652381999999996,8924400,Hold
2007-03-23,28.749675429703586,29.009149683348827,28.69129386858731,28.834004999999998,8383200,Sell
2007-03-26,28.710751658838074,28.840489103528405,28.379924126389835,28.587503,9625100,Hold
2007-03-27,28.438308671784256,28.516150108880634,28.27613765974169,28.315060000000003,9328800,Hold
2007-03-28,28.15937713948647,28.308573835701736,28.03612780760153,28.042614,10596600,Buy
2007-03-29,28.334522637212224,28.568049571367883,28.23073317700266,28.509667999999998,11658600,Hold
2007-03-30,28.5940030122882,28.67184447353568,28.10748982521493,28.652381999999996,7851400,Hold
2007-04-02,28.924818031762637,29.378897456455437,28.879410154161754,29.197264,13418200,Hold
2007-04-03,29.37889145501061,29.560522279627094,29.210232361006927,29.437272999999998,7868200,Hold
2007-04-04,29.339980877672048,29.456744011830374,29.216731551411236,29.430796,5892400,Hold
2007-04-05,29.352949997739348,29.735673544671197,29.262134889524244,29.541069,5622800,Hold
2007-04-09,29.489180068547817,29.618917543968564,29.34647150518995,29.612432000000002,6071900,Hold
2007-04-10,29.644867531700598,29.83298659167744,29.528103731179595,29.748657,6583100,Hold
2007-04-11,29.70973267400006,29.76162870206297,29.411338621189987,29.612432000000002,8108900,Hold
2007-04-12,29.528084006728125,30.163794075414273,29.482676793362856,30.072978999999997,11761300,Hold
2007-04-13,32.03850605453255,32.95315060710464,31.94769093203926,32.570427,46730700,Hold
2007-04-16,32.4406876495715,32.84287370174446,32.434202106518285,32.641781,14358200,Hold
2007-04-17,32.628812051928236,32.726115971664164,32.31744430903596,32.440692999999996,11688700,Hold
2007-04-18,32.16824823119839,32.4082607272116,31.947695611746735,32.233115999999995,13349100,Hold
2007-04-19,32.27851662891236,32.68718822401032,32.10986007537946,32.531506,17125800,Hold
2007-04-20,32.946662530344085,33.48506897784269,32.661239611109664,33.400742,18680100,Hold
2007-04-23,33.28398465019312,33.79644318672089,33.08289191340786,33.517509000000004,14738700,Hold
2007-04-24,33.50452078591491,33.90021532357098,33.089360544080485,33.472084,8922500,Hold
2007-04-25,33.5304830945967,34.055917905247526,33.316418622274874,33.984562,12074100,Hold
2007-04-26,33.97806445261297,34.14023543296773,33.78345992487118,34.010498,10245200,Sell
2007-04-27,33.90022263938055,33.965092981790555,33.433172131654054,33.640751,11201900,Hold
2007-04-30,33.6083344902149,33.67320227202959,33.180203497605824,33.368320000000004,10265800,Hold
2007-05-01,33.50452754687752,33.556420965868966,32.784487708707495,33.069908,10716300,Buy
2007-05-02,33.27748923224513,33.407226683583836,33.1542405670912,33.232082,7883000,Hold
2007-05-03,33.34236632437828,33.60183803612359,33.13478739814009,33.439667,8215400,Hold
2007-05-04,33.49804112859033,33.91968702617577,33.439659568560224,33.679672,8681400,Hold
2007-05-07,33.63425825162818,33.77048381398243,33.60182470595431,33.751022,6664500,Hold
2007-05-08,33.64723797718742,33.91319841359781,33.498040659201095,33.887253,7888500,Hold
2007-05-09,33.85483079617321,33.95861962882977,33.595358390189695,33.764015,8922900,Hold
2007-05-10,33.51750602281554,33.64724349100877,33.08288897482815,33.134785,9342800,Buy
2007-05-11,33.14775405070881,33.82238611939287,33.14775405070881,33.731571,9679700,Hold
2007-05-14,33.7315699795864,34.133753434505124,33.6472404059534,33.783466,8261400,Hold
2007-05-15,33.77050014489285,34.17268370073515,33.718604760140714,34.133762,11726800,Hold
2007-05-16,34.3802496750854,34.3802496750854,33.82886960973968,34.179157000000004,10858900,Hold
2007-05-17,34.17916534634383,34.36728438824408,33.94564101116235,34.029968,9237100,Hold
2007-05-18,34.094820831219,34.542412,33.89372820657277,34.542412,13741500,Hold
2007-05-21,34.39971087688375,35.47652628575501,34.38025100613031,34.892712,19675700,Hold
2007-05-22,35.093807201475485,35.76843928895433,35.028940091267216,35.126244,14547000,Hold
2007-05-23,35.27544046820348,35.48301937115026,35.09380698207283,35.255978000000006,10026100,Sell
2007-05-24,34.964079928066084,35.41167073190698,34.529460213581395,34.866776,10111900,Hold
2007-05-25,34.82784386252932,34.866765551829324,34.69162086905734,34.834332,12639800,Hold
2007-05-29,34.91217499916947,35.035423669282665,34.38025408688186,34.639728999999996,9946100,Hold
2007-05-30,34.477557922819734,34.477557922819734,33.705621971418836,34.192135,14986800,Hold
2007-05-31,34.133750981177755,34.49701466507122,34.023476,34.023476,11213700,Hold
2007-06-01,34.06888860431317,34.315389857310436,33.653731432990405,33.822388000000004,11117000,Hold
2007-06-04,33.76400557450433,33.76400557450433,33.335874083489834,33.569401,14617200,Hold
2007-06-05,33.51751674146339,33.53049107624749,32.907754792141425,33.368320000000004,14600700,Hold
2007-06-06,33.329097116985714,33.53168640003204,33.093832248530575,33.172253000000005,11693800,Hold
2007-06-07,32.96312049865375,33.172243532071114,32.825883732618195,32.89777,13526400,Hold
2007-06-08,32.87163686885843,32.995806048662864,32.433785350037105,32.767075,11341100,Buy
2007-06-11,32.87162935180933,33.55781580576474,32.701717660792966,33.361763,12446700,Hold
2007-06-12,33.1134373113868,33.361772416743705,32.81282257582275,32.819359000000006,11288900,Hold
2007-06-13,32.91084734902564,33.24413698351767,32.486063469482794,33.113434000000005,11509100,Hold
2007-06-14,33.10035813162979,33.10035813162979,32.74092419964635,32.825882,10470400,Hold
2007-06-15,33.25720620732022,33.70813119269249,32.969662397055885,33.152645,13653100,Hold
2007-06-18,33.26375988170773,33.329109770311874,32.86511693486459,33.087311,7462400,Hold
2007-06-19,33.100353064773174,33.322546936394794,32.79320140580286,32.884693,9361700,Hold
2007-06-20,32.67558597952034,32.734402034283484,32.1593110675322,32.191986,14037000,Hold
2007-06-21,32.054746085935534,32.368431680939295,31.669174208743403,32.218123999999996,11822500,Hold
2007-06-22,31.96979369544395,32.28348195137944,31.538475937847288,31.727995,14505000,Hold
2007-06-25,31.826031950574407,32.18546286201903,31.368572941663217,31.590767,11229500,Buy
2007-06-26,31.649560735740245,32.50566207505351,31.629956698512274,32.100483000000004,16110100,Hold
2007-06-27,32.074342702042095,33.13303057868411,31.87175284912566,32.891232,18912400,Hold
2007-06-28,33.06115929219493,33.39444897625701,32.85856999704293,32.989273,12755400,Sell
2007-06-29,33.29642380805839,33.29642380805839,32.32922643281347,32.544884,14435500,Hold
2007-07-02,32.616762937058695,32.871631799585046,32.16584060065703,32.394569,13141000,Hold
2007-07-03,32.64290774490611,32.84549439695037,32.40110908662966,32.564487,5204400,Hold
2007-07-05,32.479524268525594,32.60369015439693,32.257330344398746,32.557945000000004,8102200,Hold
2007-07-06,32.61024418834691,32.655989366532275,31.937124989980347,32.322697,9235600,Hold
2007-07-09,32.34882924317398,32.39457506230574,32.04821451381983,32.296547,9180400,Hold
2007-07-10,32.0351492540074,32.368439627006055,31.76067298397513,31.799884999999996,12297000,Buy
2007-07-11,31.695316024731447,32.12009991765325,31.649570207788535,31.956721999999996,13832300,Hold
2007-07-12,32.1527782229425,33.24414152040986,31.95672535468942,33.178791,16683500,Hold
2007-07-13,33.03502210597776,33.414060271567266,32.982742466992335,33.231075,10138900,Sell
2007-07-16,33.008872654657814,33.2376036962973,32.79974957687393,33.217999,8421700,Hold
2007-07-17,33.100355653551624,33.39443318671096,32.760529052158745,32.85202,7724600,Hold
2007-07-18,32.675575343924216,32.92391037004955,32.23772394133865,32.636364,10643700,Hold
2007-07-19,32.66250638062424,32.7147879567138,32.10048580939888,32.244259,11300400,Hold
2007-07-20,32.38150556333853,32.67558649530803,31.897908190231433,32.035145,13696700,Buy
2007-07-23,33.682004930905215,34.86485954278083,33.44673998674794,34.19828,39947100,Hold
2007-07-24,34.60343720603598,35.16545713871154,33.67544949854857,33.799618,17102700,Hold
2007-07-25,34.211337953723266,35.08050986660716,34.11331315419902,34.884457,18993900,Sell
2007-07-26,34.636121423203356,35.113184982428606,33.64932002552799,33.963004999999995,21829500,Hold
2007-07-27,33.963002924321785,34.093703300791965,32.721330069260375,32.754005,16674800,Hold
2007-07-30,32.91738292125654,32.91738292125654,32.31615347805583,32.754005,11567500,Hold
2007-07-31,32.87163460241443,32.9761964640635,32.34882594768072,32.446853999999995,14382200,Buy
2007-08-01,32.42724996467724,33.5055449253234,32.39457503312426,33.342166999999996,16472000,Hold
2007-08-02,33.61010420681844,34.06756301597413,33.211462099757206,33.747341,12617100,Hold
2007-08-03,33.76041848318913,33.79962984341774,32.83243306458109,32.865108,11209100,Hold
2007-08-06,33.45980618651302,33.708141334215085,32.976206127645206,33.557831,13097800,Hold
