Date,Open,High,Low,Close,Volume,Label
2015-08-17,114.40505233491783,117.77828619718717,114.31003247911717,117.654762,2951800,Hold
2015-08-18,117.71176616355923,119.92575274110673,117.65475653322709,119.25110600000001,4140200,Sell
2015-08-19,118.50044914400998,118.766506457184,116.73306115847798,117.08464099999999,3411500,Hold
2015-08-20,116.1534461938031,116.32448366645492,113.82543899999999,113.82543899999999,3201600,Hold
2015-08-21,112.3620916375309,112.88470886786423,110.2336277005847,110.490181,5627800,Hold
2015-08-24,105.34007043132736,106.83189619125238,90.26976908448792,104.93148000000001,8824900,Hold
2015-08-25,107.3735012354928,108.88432811576207,104.33283856440364,104.503876,8109900,Buy
2015-08-26,106.95540489524254,108.16217279193864,104.78893172059173,107.810593,7503200,Hold
2015-08-27,109.51149126929161,111.96303024107256,109.23592995059671,111.90601299999999,5783700,Hold
2015-08-28,111.54492989285917,111.9725206948405,110.2241415605742,111.44040700000001,3333100,Hold
2015-08-31,111.37389519250308,112.86572197301719,109.42597325561138,109.939079,4057100,Hold
2015-09-01,107.71558265904888,108.53276156050974,106.48981335664956,107.021927,4658100,Hold
2015-09-02,108.1621828347018,108.89383922291822,106.92690953503462,108.542267,4522100,Hold
2015-09-03,109.02687305908687,110.1481185920502,107.81060766845334,108.314217,3137100,Hold
2015-09-04,106.89841618993933,107.44003483196835,105.72015999190651,106.76538799999999,3394900,Buy
2015-09-08,108.44724020130951,110.42367481484239,108.01014545534747,110.309647,3990600,Hold
2015-09-09,111.93201079839194,112.34236772765233,109.58438838996487,109.82296799999999,3724100,Hold
2015-09-10,109.60346268723887,112.55231026246842,109.48894925463824,111.435753,5525700,Hold
2015-09-11,110.8631713003734,113.43983586076071,110.56733544683743,113.277596,3752500,Hold
2015-09-14,113.59251680028643,114.04104739708708,111.79840109331252,112.418709,2686500,Hold
2015-09-15,113.1916988705201,115.10033554392372,112.06560227889364,114.546829,3011400,Hold
2015-09-16,114.77585713859928,115.81606788529533,114.08875370011953,115.61566200000001,3475700,Hold
2015-09-17,115.94968570583018,119.4043211799385,115.37709657394436,117.62928799999999,5466500,Hold
2015-09-18,116.62724931034029,118.11598408784106,116.2550660931243,116.875374,7329100,Hold
2015-09-21,117.84877391508803,118.59314129134303,115.84470628709349,118.278221,3476700,Sell
2015-09-22,115.89243639460456,118.13508383490091,115.89243639460456,117.314369,4566800,Hold
2015-09-23,117.38115282593408,118.53587703356195,116.46500819722071,117.64836100000001,3131300,Hold
2015-09-24,116.76083792366471,117.02804608379716,113.82153671038864,115.55839499999999,4735800,Hold
2015-09-25,116.59861783779452,116.81811487902192,109.96610806388045,111.05403100000001,8060200,Hold
2015-09-28,110.2714951958255,110.5291583037043,105.93888865785298,107.551682,5727000,Buy
2015-09-29,107.73300559144408,109.61301478943474,106.51147992121145,109.002251,5142700,Hold
2015-09-30,110.1187917690884,111.57889786795327,109.63208750939066,110.710472,4601600,Hold
2015-10-01,110.64368856069356,111.37851094115778,109.6607424164444,111.28308100000001,3768300,Hold
2015-10-02,109.88021150128695,113.42073154931616,109.57483059017368,113.401649,3521600,Hold
2015-10-05,114.20327855031384,114.84266995585354,112.73362729176897,114.184196,3491200,Hold
2015-10-06,114.00287183319891,114.13647545104071,109.43168587425801,110.74865,4652000,Hold
2015-10-07,111.13989559141743,111.47390600401498,109.36486280148986,111.111267,4282000,Hold
2015-10-08,111.11127648679744,111.59798071449492,109.65117143825111,110.777267,3646500,Hold
2015-10-09,110.69139251170508,114.01242350279891,110.66276391319472,113.821556,4485100,Hold
2015-10-12,113.5734219740448,117.44795233551625,113.1439749248631,116.91353600000001,5840000,Hold
2015-10-13,117.53385646400076,120.23457177568575,116.03556896054037,118.32593500000002,6655700,Sell
2015-10-14,118.1923216962622,119.28978966986156,115.3198216523753,116.493637,5592200,Hold
2015-10-15,113.56388443145353,114.99536196630379,110.66275567317199,114.680435,8012400,Hold
2015-10-16,115.32937522556783,115.32937522556783,113.16307630312568,114.499123,4416500,Hold
2015-10-19,114.30825273652268,115.38663725991489,113.75474617651938,115.214859,3707500,Hold
2015-10-20,115.12896499168673,116.0164820130623,114.22236542055106,114.91901399999999,3250700,Hold
2015-10-21,115.17668840057915,115.28166437780014,110.00427795505956,112.714546,5305600,Hold
2015-10-22,112.80996340417333,113.59250439710087,105.0418135262598,108.61096200000001,10475000,Buy
2015-10-23,109.2217241754635,111.2926005669334,108.83045749832202,110.624573,5497500,Hold
2015-10-26,110.62457588029824,111.65524155715475,109.74660494934014,111.20671100000001,3377100,Hold
2015-10-27,111.07311930756178,114.06013403626223,110.60550614741949,113.916992,4008400,Hold
2015-10-28,114.28918249345227,114.65182065105655,110.61505827273436,114.30826599999999,4405500,Sell
2015-10-29,114.31778737080636,116.11190286884155,114.04103411612259,114.24144,3150900,Hold
2015-10-30,114.45140551070985,114.87130846892654,112.39962,112.39962,4237800,Hold
2015-11-02,113.22033221780507,114.47048739325024,112.4568746470136,113.268051,3874200,Hold
2015-11-03,112.77179160711069,113.04854486844063,110.93950237967016,112.285095,2758200,Hold
2015-11-04,112.22783431805415,112.37098397697997,108.84954741123029,109.403053,5396100,Hold
2015-11-05,109.7275270590957,111.43575118456054,108.43919155700895,110.920425,4009100,Hold
2015-11-06,109.96611049375575,110.51007197383522,108.80184110839011,109.565292,4106900,Hold
2015-11-09,108.91634684698114,109.40305109814005,107.84751510166107,109.04041299999999,2755100,Hold
2015-11-10,109.04994944302449,110.89178376481095,108.82091495931459,110.595947,2842600,Hold
2015-11-11,111.03494546490127,111.5216507185785,109.1263086385405,109.30763200000001,2374200,Hold
2015-11-12,108.56326018057436,109.49848837021453,107.38944571710515,107.666199,3341300,Hold
2015-11-13,107.35126808054672,107.85705584606363,106.10111296468496,106.32061000000002,3767300,Hold
2015-11-16,105.83391413671625,108.9259029384948,105.7289381567433,108.620522,2450000,Hold
2015-11-17,108.53462075302053,110.1665040560839,108.00019774509364,109.16446699999999,1981400,Hold
2015-11-18,109.03086706609808,112.16103017284588,108.55370791044777,111.893822,3319900,Sell
2015-11-19,104.77461736680911,108.51554356033976,104.6028400559953,105.576241,15731900,Buy
2015-11-20,105.82436484886506,109.21219798146853,105.54761156265991,107.809349,7059400,Hold
2015-11-23,107.8093409719952,109.25990194746522,106.97908117520491,107.036346,3780400,Hold
2015-11-24,106.29197403002179,108.26741299723727,105.98659311501213,108.019295,3244800,Hold
2015-11-25,108.28650091467144,109.79432577155306,107.83797034916631,109.18356299999999,2959200,Hold
2015-11-27,109.25989464628378,110.6054871974413,108.86862798065421,109.116745,1740400,Hold
2015-11-30,109.32671408716406,109.57483878000922,107.47534116120148,107.561226,4605200,Hold
2015-12-01,108.3437512829301,111.05401896309212,107.88568233464446,110.94904299999999,5467000,Hold
2015-12-02,111.40911344225817,114.41861542796518,111.28451906193004,112.75093100000001,6071100,Hold
2015-12-03,112.90427789792979,113.36432543947268,109.6743309918261,110.220642,4286600,Hold
2015-12-04,110.78612221908577,113.33557752183755,110.45066999530997,112.84677099999999,3588200,Sell
2015-12-07,112.99051888210779,112.99051888210779,110.41231272083783,111.09281200000001,3164300,Hold
2015-12-08,110.17271448158395,111.51453191936025,109.21427413920114,111.06406399999999,3551900,Hold
2015-12-09,110.60401515449874,111.96499849582794,109.89477123259397,110.26856200000002,3839100,Hold
2015-12-10,110.26857591910907,112.18545680644132,109.588076495023,111.38036299999999,3177100,Hold
2015-12-11,111.38034944144715,112.46338413562856,109.85643315528917,111.159912,3830800,Hold
2015-12-14,111.06406125111954,111.88832088360834,109.674325664382,111.03530900000001,3840800,Hold
2015-12-15,112.0129389793692,113.57519404748582,111.8116674420293,112.722183,3124100,Hold
2015-12-16,113.38349955825478,114.78282155126904,112.0416820710223,113.891472,3516900,Hold
2015-12-17,113.89146024969841,116.05752952920204,113.70935372140075,114.265251,3945800,Sell
2015-12-18,113.68061052682233,113.9202206135949,111.006561,111.006561,7574800,Buy
2015-12-21,111.72539326027108,112.87551882204637,111.17908225265029,112.53048700000001,3185200,Hold
2015-12-22,113.27808034794226,113.42184066688793,111.3803653540533,112.55925,2802500,Hold
2015-12-23,113.00011018379253,113.89145963831525,112.66465704644469,113.757278,2479600,Hold
2015-12-24,113.60392853349579,114.22691569095541,113.37390477689235,113.42182199999999,900100,Hold
2015-12-28,113.34516317226554,113.68061635249742,112.50173083140182,113.412254,1572800,Hold
2015-12-29,113.92980158830704,115.40580061201192,113.76686098630486,114.840317,2027600,Sell
2015-12-30,115.04157658354733,115.11825371665167,113.72851829791344,113.97770700000001,1747700,Hold
2015-12-31,113.70937142807243,114.40903677432702,112.48256959702057,112.75093100000001,2372500,Hold
2016-01-04,112.0512599295989,112.0512599295989,109.77016721071793,111.619957,4991000,Hold
2016-01-05,111.86914956934189,112.99052277133347,111.3803431134658,111.83081100000001,2816800,Hold
2016-01-06,110.96821764712242,111.80206358848962,109.74141501413828,110.690269,2677300,Hold
2016-01-07,108.90755585017,109.34843737886986,106.78940398995898,107.43155700000001,5277200,Hold
2016-01-08,107.68075734171579,108.30374540472964,105.1984009931913,105.581779,4422400,Hold
2016-01-11,105.91723645361655,106.02266584205448,103.69365502093872,105.02588700000001,4499300,Hold
2016-01-12,105.77347542069803,108.42835129208764,105.47636083628022,107.59451299999999,4037800,Hold
2016-01-13,107.7382863498757,108.34210091059364,104.40291001227934,104.690445,3434300,Buy
2016-01-14,104.2207918431268,107.15362382776532,103.04191415835915,106.15684499999999,4238200,Hold
2016-01-15,104.54666115033864,106.05141229625475,103.31027230767435,104.72876,6357000,Hold
2016-01-19,106.85649535436677,109.41553642399825,105.04504338699161,107.901199,7122800,Hold
2016-01-20,107.4315772095212,110.92988647592448,105.57220864288294,110.01937099999999,8380700,Sell
2016-01-21,109.90434723360397,110.68068866844864,107.59450994542685,108.782974,5413900,Hold
2016-01-22,109.90434987592347,110.36440506453387,109.15676738273403,109.578484,3622200,Hold
2016-01-25,109.76057488832127,110.5177436465631,108.15998062439616,108.667953,2908500,Hold
2016-01-26,108.2174964922158,109.43471182129443,107.11528824677954,109.223854,4592500,Hold
2016-01-27,109.674328810036,110.0385342246926,107.19196447974403,107.661606,4720300,Hold
2016-01-28,107.6232675497476,108.54336932465532,106.01308776638847,106.75108300000001,3525600,Buy
2016-01-29,107.27821910330952,110.373985,106.02266522864964,110.373985,5280800,Hold
2016-02-01,110.05770314276467,111.32284435689135,109.36762515843706,111.073647,4333500,Sell
2016-02-02,110.1727101258043,110.59442577666051,108.5625304142611,109.14717900000001,2997700,Hold
2016-02-03,109.61683233625249,109.61683233625249,105.71597987576469,108.06415600000001,3462300,Hold
2016-02-04,107.98746729119651,109.78933985752766,107.38365277412294,109.45388,3544800,Hold
2016-02-05,109.32929188802997,109.46347258001764,106.29103786307626,107.076958,3330800,Hold
2016-02-08,105.90764819780897,106.50188403134369,104.30705488853256,105.447594,5050200,Buy
2016-02-09,104.824620865619,107.61367836816353,104.60417575785416,106.54023000000001,3450900,Hold
2016-02-10,106.70316100457194,109.72224892183938,106.70316100457194,108.05455800000001,3023200,Hold
2016-02-11,106.69358741781991,107.0482122896468,105.51470186896735,106.022682,3955000,Hold
2016-02-12,106.57857007406173,107.25906947014153,105.62971599076369,107.17280600000001,2552100,Hold
2016-02-16,107.94913548683022,110.4794180516538,107.85329336716461,110.36441,3445700,Hold
2016-02-17,110.69985624598841,113.46974779448236,110.41232127652204,113.38349199999999,4466000,Hold
2016-02-18,113.57519032120538,115.01285095818267,112.19503419282634,112.568825,3847100,Hold
2016-02-19,112.61674872535689,113.62311403609621,111.1982540363035,112.78926799999999,4481400,Hold
2016-02-22,114.15024242344036,117.06390201155808,114.01606173446135,116.230057,5054800,Hold
2016-02-23,115.62624354331376,116.73803818959205,115.2716186948544,116.115051,2804400,Hold
2016-02-24,114.94575996104227,115.31955172611194,112.93303698908639,115.204536,2559700,Hold
2016-02-25,115.20451574525313,116.19171495828395,114.8403113237701,116.16295600000001,2278000,Hold
2016-02-26,116.43134201763817,117.17892456702629,115.86585835103196,116.287575,2877500,Hold
2016-02-29,116.0671186031382,116.75719753714856,114.0256436361169,114.15023799999999,4526300,Buy
2016-03-01,114.52402620663435,117.14057102502316,114.40901816617338,116.613426,3295600,Hold
2016-03-02,116.19172513709364,116.77636703462417,115.36746644580333,116.230057,2670900,Hold
2016-03-03,115.83709328892789,116.79553356966997,115.0990894805551,116.757195,3059900,Hold
2016-03-04,116.27797479019765,117.11181975082593,115.72207751081862,116.738029,2873900,Hold
2016-03-07,116.04795260071846,117.6389596534387,115.87543334796746,116.699692,2315400,Hold
2016-03-08,116.23964686797268,117.23642580909336,115.71250849935512,116.60385900000001,2522000,Hold
2016-03-09,117.29677964917609,117.5277603809567,115.92055386129456,116.54611200000001,2094000,Hold
2016-03-10,116.64234685619422,118.14368884308716,115.88206104925675,117.498878,2638200,Hold
2016-03-11,117.86459338844824,120.60741996270853,117.65286538813533,120.39569099999999,3766200,Hold
2016-03-14,120.1069727761265,121.2810896240647,119.68351679082943,120.511177,2856400,Hold
2016-03-15,119.85674326542708,120.75177113070585,119.41404227295357,120.155083,2610300,Hold
2016-03-16,119.7123923378863,120.82877512651802,119.43329664072836,120.203217,2140900,Hold
2016-03-17,119.92410856758389,120.26094508001147,117.62398323914796,119.84711499999999,3911400,Hold
2016-03-18,120.1647171604329,122.301236382957,119.84712468346042,121.954773,6948400,Hold
2016-03-21,121.49280923715958,122.22423176146808,120.95386966756935,121.974007,2667000,Hold
2016-03-22,121.88741004500974,123.97581340117173,121.28109597826851,123.205894,3984000,Hold
2016-03-23,123.33098919339719,125.4482710420202,123.20588739054226,124.90931699999999,6166400,Hold
2016-03-24,124.12016314484099,125.41940299649079,122.38784815461932,123.754448,4153900,Hold
2016-03-28,123.97579011538728,124.63021229258784,123.19623824264949,124.07202099999999,1955100,Hold
2016-03-29,124.40886048658614,125.19801703622247,123.7063012397196,124.9478,2419300,Hold
2016-03-30,125.19804409687285,126.1700733105434,124.52437004069348,124.803459,2578500,Hold
2016-03-31,124.76497260152863,125.08256509463294,123.46573268405608,124.05279499999999,3181800,Hold
2016-04-01,123.85070414255159,125.53489661190491,123.5331126002207,125.034447,3901700,Sell
2016-04-04,125.59262775918496,125.7851039950007,124.03355167484213,124.62061299999999,2812400,Hold
2016-04-05,124.10090467144911,124.59173603138694,122.12799858389064,122.26273300000001,4440000,Hold
2016-04-06,122.44558741773089,123.59083329813194,122.10874320442274,123.2155,3003400,Hold
2016-04-07,122.71505316278933,123.61008098532353,121.48318787481516,122.099121,3186600,Hold
2016-04-08,122.40708411248988,123.3309760823266,120.54966081960318,120.953865,3642300,Buy
2016-04-11,121.098239204246,122.16649831081992,121.098239204246,121.57943700000001,3119200,Hold
2016-04-12,121.550556243246,122.57069356277344,120.6843993186933,122.031754,2859400,Hold
2016-04-13,122.84980248208929,123.82182398042437,122.48408733551055,122.955666,2592400,Hold
2016-04-14,122.9171642248468,123.73520624078843,122.76317804512959,123.16738899999999,1649800,Hold
2016-04-15,123.08077867664024,123.24438497469214,121.47357986644685,122.54184,2835200,Hold
2016-04-18,122.10874814933234,123.21550498972877,121.8392783496675,123.003777,2714500,Hold
2016-04-19,125.19804194750564,126.36254738067345,124.26451723675754,125.592628,4340100,Hold
2016-04-20,126.35289200966868,130.02925033120562,125.97755874621976,128.89361599999998,7321000,Hold
2016-04-21,128.53757278096197,128.96102883027072,127.4500607855638,127.960144,3786000,Hold
2016-04-22,128.69151902056592,129.2785812005465,128.04671600145184,129.086105,2782800,Hold
2016-04-25,128.68192300685385,129.02838542445335,127.60402934352592,128.74928300000002,2702100,Hold
2016-04-26,128.93215031660645,129.54808355230622,127.99862554385335,129.192001,2638000,Sell
2016-04-27,129.28821946905717,129.51920018459845,126.93997230906069,127.80613699999999,3358800,Hold
2016-04-28,127.7964953059699,129.3363339236926,126.73786888772686,127.10358400000001,3332800,Hold
2016-04-29,126.13156852524668,126.92073967349958,124.08166103465891,126.728249,4161100,Buy
2016-05-02,127.62330101917243,127.93125995916012,125.99684931895483,127.13248399999999,2887700,Hold
2016-05-03,126.42988243580172,128.21993889245664,126.19891715727091,127.47890500000001,3632300,Hold
2016-05-04,126.09305640213088,127.43078608498881,125.67921865719104,127.065071,2909300,Hold
2016-05-05,127.0843609184677,128.2681038343408,126.89188465680027,127.334579,2054700,Hold
2016-05-06,127.12284467237977,127.305702743299,125.68888469759564,127.074722,2618600,Hold
2016-05-09,126.79561302360162,128.56641697639836,126.62238856231161,127.68101499999999,2191800,Hold
2016-05-10,127.92162915964815,128.57606590739468,127.59441848494018,128.547195,2223500,Sell
2016-05-11,128.710799633146,128.96101769131505,125.6696264780146,125.77548999999999,3450800,Hold
2016-05-12,126.07381960560276,126.35290758399121,123.90842957420882,124.86120600000001,3210400,Hold
2016-05-13,124.24527833483876,125.1402995103951,123.7159578650938,124.149033,3137300,Buy
2016-05-16,123.90842933947054,125.9390849496819,123.69670135218423,125.727356,2466000,Hold
2016-05-17,125.65998610833343,126.28553740366651,124.13939930641084,124.68795800000001,2294500,Hold
2016-05-18,124.25489396595442,126.33367130041624,124.0816550628502,125.60224199999999,2253800,Hold
2016-05-19,124.81310225302218,126.18932138925217,123.9180675009445,125.111443,2756000,Hold
2016-05-20,125.7177582128072,126.8341257036739,125.30392035240465,126.016098,2538100,Hold
2016-05-23,125.2365290466274,126.26628451453549,125.12103196468317,125.51561699999999,3033100,Hold
2016-05-24,125.84283422423442,127.98898587213243,125.40975912452673,127.604019,2702400,Hold
2016-05-25,128.20072258875106,129.24972992660705,127.78688478811988,128.402817,2211300,Hold
2016-05-26,128.4798195888049,128.92252832565578,127.67141109041303,127.97936999999999,1477200,Hold
2016-05-27,127.97938149683495,129.47109777917143,127.96014416841197,128.961029,1833400,Hold
2016-05-31,129.53846871203368,129.68282229457355,128.46057588978397,128.64343300000002,3634100,Hold
2016-06-01,128.55679613854852,129.77904230473095,128.01785656940558,129.471069,2618000,Hold
2016-06-02,129.21122381812071,131.03015047460556,128.97062492673442,130.92428600000002,3971100,Hold
2016-06-03,130.5104721885129,131.96368381367776,130.06776346248003,131.694214,3625600,Hold
2016-06-06,131.77119830935436,133.1859207466564,131.37661324209174,132.954941,2959900,Hold
2016-06-07,132.96457551769137,133.2917861612124,131.73271015310965,131.790451,2943200,Hold
2016-06-08,132.10802785220392,135.59189458455165,131.8481772299791,135.120316,6180800,Hold
2016-06-09,135.20695739186598,135.57265808167188,134.2926700587154,135.389801,3682400,Sell
2016-06-10,134.9759666268326,135.1107010321929,133.42650893524493,134.003952,2805800,Hold
2016-06-13,133.77301602644698,134.8605280910151,132.8876138163873,132.897232,2813600,Hold
2016-06-14,132.69510457955235,133.0608052682721,132.1754023157694,132.685471,2970700,Hold
2016-06-15,133.16402918665287,133.5797370298612,132.49695031971913,132.699966,2369400,Hold
2016-06-16,132.6516415320763,134.27582114866033,131.84921370496522,134.05346699999998,3176100,Hold
2016-06-17,134.15015302085237,134.2371737030278,132.01358069700024,133.11570700000001,4430900,Hold
2016-06-20,134.59484776825522,135.19424535511544,133.55072548887517,133.918106,3731700,Hold
2016-06-21,134.57551610139478,134.60451847922906,133.48306645544102,133.599075,2021400,Hold
2016-06-22,133.85044091839387,134.90422530525294,133.05769051660403,133.31871,2375200,Hold
2016-06-23,134.72056039337676,135.3296210477568,133.42506685135788,134.56587199999998,2646800,Hold
2016-06-24,131.1531509704131,134.01480610123605,130.6600843586325,132.72898899999998,4475100,Hold
2016-06-27,131.6268630413046,132.82567299722373,130.9791234976367,132.554977,3996200,Buy
2016-06-28,133.61841791402009,134.46917207078482,133.0770095696063,134.101807,4160200,Hold
2016-06-29,135.15561860897114,136.00637390416028,134.96226583590334,135.8517,3704500,Hold
2016-06-30,136.006350468665,136.61542556882523,135.5809796618154,136.509079,4730800,Hold
2016-07-01,136.47042538329637,137.0794850629546,135.94835641296106,136.180389,2882500,Hold
2016-07-05,135.4939707519437,137.1955102001946,135.3779621917123,136.857132,3749300,Hold
2016-07-06,136.2964036513441,138.21063535901206,136.28674070203817,137.649902,4083300,Sell
2016-07-07,137.6402252353506,137.92059965048128,135.30062362344427,136.122391,3493800,Hold
2016-07-08,136.99247487930768,137.06981907272566,134.91390744619997,136.576767,3605500,Hold
2016-07-11,136.5767462962943,136.89578500341622,135.35859718713135,135.65831,4084000,Hold
2016-07-12,136.20935644292197,136.26736119149083,134.73984996197814,135.21357700000002,4310100,Buy
2016-07-13,136.27704104726075,136.88610058577453,135.27158317166257,136.779755,3164700,Hold
2016-07-14,137.6595349802408,138.1042596810792,135.80332293094517,136.161026,3000700,Hold
2016-07-15,136.94411125594903,138.0365753363907,136.37371604742847,136.63475,3748700,Hold
2016-07-18,137.05047717932376,137.18582516487234,134.9815717651852,136.074036,4166300,Hold
2016-07-19,136.07402210390694,137.8915698262903,134.69153614234082,137.85289,5326200,Hold
2016-07-20,138.70367831788502,139.68011952933153,138.0656017641612,138.268631,5489800,Hold
2016-07-21,137.96893807321322,138.95504130545788,137.40820472519832,138.123611,3475100,Hold
2016-07-22,138.91636699999998,139.26440813257904,138.1719438893686,138.91636699999998,2697500,Sell
2016-07-25,138.78101207322695,139.10971279071038,136.7121077134291,137.021469,2725600,Hold
2016-07-26,137.22447856625496,137.46617307913488,136.335044692413,136.992447,2668100,Hold
2016-07-27,136.48007695048193,137.61120551415812,135.26194221566993,136.973129,2681600,Buy
2016-07-28,136.6637742520043,138.27829199435558,136.4994229164446,138.017258,2517000,Hold
2016-07-29,137.13750006821476,139.11938387222276,136.8958055065871,138.442642,3269700,Hold
2016-08-01,138.65534784957165,139.37076962318494,138.28796724579018,138.742355,2494900,Sell
2016-08-02,139.03237305711727,139.1870604717312,137.61120714861963,138.413635,2679100,Hold
2016-08-03,138.56831727691034,138.84867617924317,137.69820822141702,138.13326999999998,1963600,Hold
2016-08-04,138.34599059765787,138.7133567106069,137.53388613200235,137.968948,1886000,Hold
2016-08-05,138.568356771715,138.77137154462238,137.66924508158505,138.239655,2000100,Hold
2016-08-08,137.87223766078236,138.31696142568427,137.14715402344626,137.408188,1846400,Hold
2016-08-09,137.8142492904793,138.37498263691757,136.97314250337377,137.108505,2140700,Hold
2016-08-10,137.15682619097925,137.6112129375678,136.2480526978021,137.466202,1866300,Hold
2016-08-11,137.51452752524165,138.30727883292758,136.7411021125824,137.891571,1844600,Hold
2016-08-12,137.43718874963,138.3846265239613,136.79911128922478,138.13326999999998,1787900,Hold
2016-08-15,138.21062545699087,138.35563639389434,136.78945949521926,136.915131,2369600,Hold
2016-08-16,136.46073273759666,136.91511944375128,135.66798237333546,136.393066,1688500,Buy
2016-08-17,136.59609060477246,137.1955037474425,135.98703094883484,137.002151,1849100,Hold
2016-08-18,136.96344895894507,138.0945773814574,136.57674352676963,137.44683799999999,1572700,Hold
2016-08-19,136.94413943242668,137.524212209022,136.52843153379473,137.321182,1950200,Hold
2016-08-22,137.38886239950014,138.24929410230965,137.00215688799554,137.369522,1587900,Hold
2016-08-23,137.98824123352273,138.1235892075005,137.04080251534407,137.29216,2295500,Hold
2016-08-24,137.28250947603166,137.35985366844787,134.8752268351312,135.223267,2529800,Hold
2016-08-25,135.10723537274794,135.10723537274794,132.47759805381335,132.738632,3891000,Hold
2016-08-26,133.09635804991444,133.7054331735535,131.4721773780345,132.08123799999998,3082400,Hold
2016-08-29,132.64198974650708,133.45407971192526,131.9459083518444,132.709671,2275600,Hold
2016-08-30,132.70965700905998,133.1157019489617,131.71387635759532,132.32293700000002,2026600,Hold
2016-08-31,132.0135711183376,132.27460510935288,131.04679288166238,131.530182,2837300,Hold
2016-09-01,132.2746064396667,132.4292803245297,130.85344145068294,131.23048400000002,2765400,Hold
2016-09-02,131.96523242467438,132.23592937056213,131.24981167873725,132.071579,2390500,Hold
2016-09-06,132.08123503974844,132.3036046639951,131.12413427366366,131.45283500000002,2242400,Hold
2016-09-07,131.11772456783004,132.0501240745648,130.3407277307379,131.108017,2816300,Hold
2016-09-08,130.6029986687028,131.7199218763632,130.54472702407685,131.545105,2816400,Hold
2016-09-09,130.8361172491599,131.263451431691,129.777451,129.777451,3322300,Buy
2016-09-12,128.89362633845855,131.81706105666333,128.58282090253297,131.632523,3457400,Hold
2016-09-13,130.37961412966462,131.26343422995615,129.5346233380675,130.097946,3331500,Hold
2016-09-14,130.02024487315708,130.81667062141906,129.15583991133673,129.845428,4592400,Hold
2016-09-15,129.20439724382712,132.1763965742407,129.0587166867658,131.710205,3302900,Hold
2016-09-16,131.71022191187808,134.56567735753774,131.63252055434032,134.487976,7421900,Hold
2016-09-19,134.69191559005446,135.38150365644867,133.56528486925978,133.720673,3235700,Hold
2016-09-20,134.1577480144459,134.54623923515706,133.11851161190108,133.516724,2425700,Hold
2016-09-21,134.22574905036996,135.93514605264446,134.02179583686456,135.886581,3506600,Hold
2016-09-22,136.44986726587683,137.3434094181085,136.2944655480668,136.984039,3018300,Sell
2016-09-23,136.96462643498876,137.70276590680055,136.3236034469241,136.46928400000002,2802000,Hold
2016-09-26,135.92542395411144,136.13909833665056,134.90561612283233,135.702042,2636500,Hold
2016-09-27,135.96425856272475,136.78980604448952,134.7016402491936,136.741241,3048600,Hold
2016-09-28,137.07148771836054,137.6348104293576,135.6437599717522,136.37219199999998,1990400,Hold
2016-09-29,136.14878266239535,136.24591275113016,133.87607786219138,134.342285,2201000,Hold
2016-09-30,135.17755815215793,136.44017663160045,134.4394185238002,135.973984,4164100,Hold
2016-10-03,135.34265456048118,135.70200944615019,134.06060760155663,134.507385,2724400,Hold
2016-10-04,134.70163060674017,135.35236214112206,133.2156314542919,134.186874,2452600,Hold
2016-10-05,134.2354339014406,134.93471491018084,132.6717324914786,133.642975,4625600,Hold
2016-10-06,133.3612967312068,133.536127168104,131.7587525418266,132.545456,4025300,Hold
2016-10-07,133.2642123775306,133.59443099745613,132.0695732202664,132.730026,2568700,Hold
2016-10-10,133.0310967680836,134.37141638080988,133.0310967680836,134.109177,2537000,Hold
2016-10-11,133.37103925495043,133.73039415703062,130.50586195959406,130.87493899999998,3353600,Hold
2016-10-12,131.09833116765694,131.81705559668805,129.79686890898515,131.21489,4287900,Hold
2016-10-13,130.77780280056754,130.77780280056754,129.76771735289964,130.33103899999998,3425700,Hold
2016-10-14,130.90407157481587,131.61307476032064,130.03966569437372,130.068802,3452900,Buy
2016-10-17,130.2047572317208,130.56411207187193,129.20437850768178,130.272751,3602500,Hold
2016-10-18,135.19695589788384,139.81035786882603,133.90520140353496,139.26646399999998,9756000,Hold
2016-10-19,139.6841202146474,142.15107063859284,138.71287759598556,140.218292,5796000,Hold
2016-10-20,140.33485532065143,141.68488260382378,139.8395128280878,140.898178,5203700,Hold
2016-10-21,140.11148049948136,141.25755379422776,139.62585910285134,141.18956,3331800,Sell
2016-10-24,141.80140876630855,142.01508309322634,139.87835245020133,140.529083,2930200,Hold
2016-10-25,140.71362059521397,141.19924185328617,139.47043114579165,139.645248,3095400,Hold
2016-10-26,139.6161246464494,139.64526095339392,137.80961242760753,138.139832,3267600,Hold
2016-10-27,138.61575330299198,139.13051094116514,137.50853764266097,137.85818500000002,3358000,Hold
2016-10-28,137.58622985663155,138.25638918949122,135.43006935381112,136.313904,4033600,Hold
2016-10-31,136.75095939924455,137.46966920243852,135.94482610815865,137.265717,3761100,Hold
2016-11-01,137.4405203279206,137.4405203279206,134.8278896766662,135.420334,3391400,Hold
2016-11-02,135.02214947374995,137.16858783926597,134.93472695651076,134.983292,3149700,Hold
2016-11-03,135.1775478618606,136.30419227153808,133.69154754965268,133.866379,2989700,Hold
2016-11-04,134.46854184787384,134.89589055594314,133.73040229080564,133.749832,3520700,Buy
2016-11-07,135.58548221087273,138.34380750161054,135.53691716376957,137.848465,3896600,Hold
