Date,Open,High,Low,Close,Volume,Label
2014-11-28,97.06402606079727,98.15544296794458,96.81146746977007,97.641304,5881200,Hold
2014-12-01,97.31657626320208,98.1464136315903,96.82949637641197,97.442856,5638800,Hold
2014-12-02,97.38875900772574,97.89387626031157,96.9648188975243,97.875839,6184400,Hold
2014-12-03,97.90289257724065,98.30878909046328,97.10011502345334,97.16325400000001,8957400,Hold
2014-12-04,97.49697018490414,97.68639609826639,96.85655244139426,97.018913,6697600,Hold
2014-12-05,96.99187794498576,98.08329500453166,96.71226027123139,97.875839,6449700,Hold
2014-12-08,97.79463508933134,98.20955332560042,97.54207651586248,97.884834,6499300,Sell
2014-12-09,97.61423687550382,97.83973640418037,96.41457757894834,97.460899,7214300,Hold
2014-12-10,97.06403331783095,97.37973090371959,95.7471167648797,95.828293,9416400,Hold
2014-12-11,95.47650488288046,96.79342221649256,95.03452848375859,96.261246,7114600,Hold
2014-12-12,96.19810878618539,96.39654929002214,94.1595901703948,94.19567099999999,8325500,Hold
2014-12-15,94.50233765253151,94.76391800192839,93.47405982482587,93.771721,12110600,Hold
2014-12-16,93.33876250905453,94.89921555412852,92.45480169901126,92.689323,10209200,Buy
2014-12-17,93.14933982374535,94.24977839289055,92.63520091368481,93.870941,10207600,Hold
2014-12-18,95.26904869586521,96.35144378562764,94.47528580231933,96.342422,11756800,Sell
2014-12-19,96.1800545343641,96.86557489320109,95.16079938908197,95.20590200000001,19154400,Hold
2014-12-22,95.3321875379702,96.360465442566,95.31414396673901,96.279282,8124500,Hold
2014-12-23,96.20711587465036,96.4326153877449,93.73563579914578,94.060356,10171700,Hold
2014-12-24,94.15056229431406,95.00746502954225,94.15056229431406,94.33998100000001,3415100,Hold
2014-12-26,94.7729377847504,95.33217839550915,94.43018032008561,94.76391600000001,2951000,Hold
2014-12-29,94.38508060288974,95.33218131710399,94.35802246379396,95.007462,4273400,Hold
2014-12-30,95.08864018130517,95.43140397752624,94.7639208575079,95.034523,4371700,Hold
2014-12-31,95.26002396262739,95.7110230302376,94.29488595794153,94.321945,6202100,Hold
2015-01-02,94.75490441155027,95.20590346774044,93.92506073617167,94.27684,5753600,Hold
2015-01-05,94.24077355481651,94.46627310221511,93.51917229714644,93.61839300000001,8079300,Hold
2015-01-06,94.11448636348763,94.70078698367588,92.85169432521724,93.158371,7428000,Buy
2015-01-07,93.72663638492787,95.45847112151193,93.63643115311677,95.214928,7931700,Hold
2015-01-08,95.66591672486851,96.05377590804231,95.38629911773944,95.963577,9916000,Sell
2015-01-09,96.06279316632755,96.06279316632755,94.48429656500292,94.65567800000001,7360100,Hold
2015-01-12,94.86313123094114,95.4494317557959,94.07839745301274,94.330956,6839000,Hold
2015-01-13,95.1066676186835,95.90944581078395,94.02426644830898,94.493309,10151100,Hold
2015-01-14,93.68152117122884,94.19565917307692,93.36582274630383,93.8078,8887700,Hold
2015-01-15,93.80778873661409,93.80778873661409,91.95869019494653,92.44577,10834800,Hold
2015-01-16,92.05792798418202,94.36704772303548,92.00380990000181,93.843887,14092300,Hold
2015-01-20,91.59790930883852,92.04890835661226,90.43433086358421,91.363388,20460000,Buy
2015-01-21,90.70491608521073,92.09399299003749,90.56060001477914,91.913597,11702900,Hold
2015-01-22,92.35558390572001,93.65446386655475,91.61594637093394,93.591324,9036600,Hold
2015-01-23,92.85169516833182,92.87875421194202,91.9496969813847,92.184212,10111000,Hold
2015-01-26,91.82340081427884,92.40969411319826,91.2912183763861,92.23831899999999,8962800,Hold
2015-01-27,91.85047688414038,92.69835066714106,91.03867671451374,92.084991,10160500,Hold
2015-01-28,92.43677315031539,92.84266961196288,91.49869417198924,91.534775,9053200,Hold
2015-01-29,91.56183907607601,92.41873465998857,90.8041569801653,92.34657299999999,7569300,Hold
2015-01-30,91.62498317372868,92.0038206311546,90.28100038193118,90.326103,10676300,Buy
2015-02-02,90.64178803540098,90.96650735416088,89.64056923389316,90.948471,8990700,Hold
2015-02-03,91.4626087243808,92.50892290758807,91.21005015953759,92.418724,10001200,Sell
2015-02-04,92.11205742509425,92.40971141437133,91.11985400888453,91.426537,9514100,Hold
2015-02-05,91.6159465966811,92.50892290758807,91.51672590413821,92.418724,6642200,Hold
2015-02-06,92.10301466605362,92.40969037134913,90.94845815332249,91.191994,9118500,Hold
2015-02-09,91.15591451827217,91.15591451827217,89.38799846848349,90.001358,9851700,Hold
2015-02-10,90.37120189530086,90.83121646951548,89.68568145601758,90.515518,12275500,Hold
2015-02-11,90.61471864436737,90.91237978989535,90.1546978580038,90.54255699999999,8177000,Hold
2015-02-12,90.65081643334383,90.68689726228065,87.62912435622871,88.792702,25835200,Buy
2015-02-13,88.79268940429661,89.90214339228541,88.69346961929017,89.85704799999999,11153600,Hold
2015-02-17,89.64959424685499,90.63277582760387,89.40605835700883,90.596695,8627100,Hold
2015-02-18,90.83122694417743,91.04771104817138,89.64058917716426,90.16375,7865200,Hold
2015-02-19,90.15470146941911,90.95747882371039,89.84802574354794,90.8312,10028200,Hold
2015-02-20,90.99470121933571,91.16728323386732,90.02280823361014,91.067368,10085700,Hold
2015-02-23,91.50335795279088,91.53060640712603,90.64954913140463,90.99470500000001,6878200,Hold
2015-02-24,91.05829524751626,91.78494771008882,90.831217204505,91.467033,6587200,Hold
2015-02-25,91.68503343588166,92.00294179115915,90.97655175079193,91.930275,9684000,Hold
2015-02-26,92.084665542243,93.71962982646994,91.93933925910947,93.37447399999999,11437900,Hold
2015-02-27,93.59248050888806,93.85589192849837,93.08382754507436,93.111076,8500000,Hold
2015-03-02,93.11108822699951,93.92857104810487,93.11108822699951,93.755989,7277600,Sell
2015-03-03,93.64698407440498,93.64698407440498,92.4752613605405,92.956665,6419700,Hold
2015-03-04,92.75682555470834,92.75682555470834,91.89392460021952,92.329918,8455200,Hold
2015-03-05,92.7114172745245,93.74689217392238,92.64783542668268,93.12015500000001,8042300,Hold
2015-03-06,92.72959064904465,93.03842043623594,90.72222155673127,90.93113699999999,9287600,Hold
2015-03-09,91.01286509692484,91.66685068419638,90.61321233467655,91.430695,5701100,Hold
2015-03-10,90.82212766968269,91.23087175966526,90.38614148241487,90.40430500000001,8696800,Hold
2015-03-11,90.67679706194556,90.67679706194556,89.21441370001264,89.30524399999999,9138100,Buy
2015-03-12,89.88656177211338,91.04920031641797,89.76848392764323,90.676796,8318000,Hold
2015-03-13,90.69496586450632,90.87663283507283,89.59590907733356,90.113647,7821800,Hold
2015-03-16,90.5950341979226,91.80309093633666,90.5950341979226,91.79400600000001,7726500,Hold
2015-03-17,90.93113049016348,91.30353483941971,90.29531470838437,90.7313,7293000,Hold
2015-03-18,90.73129106114676,92.41166746931782,90.04097207667012,92.157341,7961900,Hold
2015-03-19,91.77586019642584,92.61150555463394,91.65778234230987,92.366264,6863100,Hold
2015-03-20,92.52974953080043,93.4653100165204,92.4298342988539,93.011154,12433800,Hold
2015-03-23,93.07473007073004,93.8740418931048,92.85673701081474,93.537971,9001900,Sell
2015-03-24,93.40173021091333,93.76505594036429,92.58424754672664,92.611496,8390700,Hold
2015-03-25,92.51159117068258,93.10199588806044,91.140038,91.140038,8444100,Hold
2015-03-26,90.78577791053226,91.56692710645305,90.43153715353324,90.958359,9972400,Hold
2015-03-27,91.08554199563615,91.6941093228655,90.9674641404219,91.140038,5836700,Hold
2015-03-30,91.95751670279915,92.52067293901604,91.52153052086267,92.239098,6061200,Hold
2015-03-31,91.7122832370852,92.18460285354668,91.36712006142564,91.376205,8028000,Hold
2015-04-01,91.24904427758702,91.24904427758702,89.56866849522764,90.059158,11336300,Buy
2015-04-02,90.32256728433381,90.82213536274269,89.82299284773953,90.504227,6097100,Hold
2015-04-06,89.77756984365442,90.43155641243747,89.05092466059438,90.068237,9697600,Hold
2015-04-07,90.4224609491609,91.62143277091857,90.31346078588334,90.922028,7900300,Hold
2015-04-08,90.68587985054205,91.23995116074835,90.46788675494568,90.976547,7354100,Hold
2015-04-09,91.34894897919769,92.3299278754434,91.13095588923936,92.039268,8073900,Hold
2015-04-10,92.03925985109906,92.77498987073935,91.67593322233851,92.702324,6786500,Sell
2015-04-13,92.23001519801832,92.62967435448374,91.330788,91.330788,10753500,Hold
2015-04-14,91.78493885461003,92.15734317596997,91.00378955370499,91.303528,9311600,Hold
2015-04-15,91.32170899323681,91.9575248047976,91.13096434059979,91.376205,8237100,Hold
2015-04-16,91.07644313450432,91.1218614602479,90.62228712642892,90.640457,7324800,Hold
2015-04-17,90.25898534777282,90.69497065887325,90.02282236095687,90.44973,11084200,Buy
2015-04-20,91.06736832762468,91.63051725940194,90.876623704645,91.02195,6649300,Hold
2015-04-21,91.43069926303815,91.73043680499778,90.97654321480752,91.103706,6532700,Hold
2015-04-22,91.4034537145735,91.55787223803027,90.79488635883902,91.22179399999999,4763900,Hold
2015-04-23,91.28537239483747,91.57603228703994,90.74947185183782,91.249039,7351500,Hold
2015-04-24,90.93112337277343,92.22092471167355,90.83120813551228,91.812187,6566900,Sell
2015-04-27,91.88486287594387,92.28451478141669,91.25812475285136,91.35804,9113900,Hold
2015-04-28,91.23993761187043,91.69409361155589,90.20446284089961,91.503349,7484600,Hold
2015-04-29,91.29444016401354,91.38527045493286,90.74036984870256,91.18544,8926200,Hold
2015-04-30,90.89478721163671,90.96745399255514,89.71397881691814,90.10455300000001,10170600,Hold
2015-05-01,90.48604631884528,91.18544294224557,90.48604631884528,90.94928,6255000,Hold
2015-05-04,91.13096138993694,91.33079097467817,90.97655013841153,91.149124,5532400,Hold
2015-05-05,90.94927884139562,91.0946123962517,90.18630038620145,90.377045,8828000,Hold
2015-05-06,90.48605398592352,90.71313201056964,89.61407527959452,90.077309,8030800,Buy
2015-05-07,89.86840543900425,90.83121449603796,89.84115789127972,90.52239200000001,6401600,Hold
2015-05-08,91.26720085416461,92.34808769172224,91.23086746252083,92.166428,7508600,Hold
2015-05-11,92.03019645877656,92.33902625463888,91.74862148007712,91.766785,5698900,Hold
2015-05-12,91.63052935796853,91.78494787737064,91.08554387037258,91.258125,6903100,Hold
2015-05-13,91.44886585274392,91.85760358900869,91.25812121249551,91.330788,5826800,Hold
2015-05-14,91.7122667444651,92.5297493895782,91.69409687058389,92.493416,5454000,Hold
2015-05-15,92.62967411722364,92.93849751773712,92.34809281422339,92.920334,6023500,Hold
2015-05-18,92.98392174077333,94.7732903993038,92.93850340627543,93.93764499999999,10466200,Hold
2015-05-19,94.15563391735404,94.57345656615838,93.79230726845472,94.428123,7724100,Sell
2015-05-20,94.84595094777636,94.9004542172231,93.83772448188395,94.101135,7146500,Hold
2015-05-21,94.15602693685675,94.51285090850237,93.63450632159932,93.70770300000001,6875600,Hold
2015-05-22,93.57046890759497,93.69856630687764,92.71043394620943,92.728729,6216600,Hold
2015-05-26,92.61894639289288,92.91172582554513,92.02423725538227,92.24382,7918900,Hold
2015-05-27,92.41765529257245,92.78363139613039,92.22551971382269,92.527443,9297900,Hold
2015-05-28,92.41765500460882,93.04895605007266,92.23466420859296,92.545746,5700100,Hold
2015-05-29,92.91171386885028,92.97575936150102,91.33802370592497,91.621651,9588400,Hold
2015-06-01,91.74974973490687,92.0425282396755,91.23738758029567,91.530167,7298100,Hold
2015-06-02,91.42038027913881,91.71315972544468,90.67013294798,91.47528100000001,8297400,Hold
2015-06-03,91.78635087406738,91.88699380265737,91.34717807138641,91.575912,5375200,Hold
2015-06-04,91.43866636583823,91.92358132246618,90.63351937217894,90.789063,8057900,Hold
2015-06-05,90.56948210580096,90.62438282186885,89.84668199590435,90.203506,7557300,Hold
2015-06-08,90.21264786605215,90.56032796694159,89.62709,89.62709,7050600,Hold
2015-06-09,90.06626493898708,90.15775758673848,89.48070705272568,89.855827,7844300,Hold
2015-06-10,90.10287319857551,91.08185442710447,89.84668570523394,90.46884200000001,10025100,Hold
2015-06-11,90.7616196566766,91.31058657210629,90.42309801876898,90.798218,6175200,Hold
2015-06-12,90.46884001002445,90.7890729972539,89.77349436195998,89.983925,8717200,Hold
2015-06-15,89.43496009970171,89.54475512289193,88.75790954620955,89.197075,6833500,Buy
2015-06-16,89.20622741250277,90.11201189174301,88.84025131632374,89.993073,6049500,Hold
2015-06-17,90.01136304518508,90.68842088979565,89.8009324284452,90.33159599999999,6155800,Hold
2015-06-18,90.45054149135515,91.99678460763302,90.31329931061931,91.82294499999999,8815800,Sell
2015-06-19,91.38377405407361,91.6765534751353,91.29228231486321,91.36547900000001,11653600,Hold
2015-06-22,92.04253104424319,92.26211378584082,91.484420258426,91.575912,5055900,Hold
2015-06-23,91.58506050511622,91.82294652871545,91.01780495344407,91.292282,6046600,Hold
2015-06-24,91.04524240622796,91.31971942353219,90.64266891668842,90.880554,7254700,Hold
2015-06-25,91.03610382759977,91.47527571649987,90.67927981295998,90.68843100000001,6581100,Hold
2015-06-26,90.97207138681324,91.61252373574771,90.80738293413671,91.16420699999999,9041100,Hold
2015-06-29,90.56033713915595,90.89885876902297,89.31602460352941,89.370918,11150900,Hold
2015-06-30,90.05712861950677,90.07542459025758,89.02325393527781,89.16964,8967900,Buy
2015-07-01,89.9381747734636,90.28584756650912,89.33431360060906,90.093712,6726700,Hold
2015-07-02,90.44139699750764,90.5969351599685,89.95648288020148,90.066277,6091900,Hold
2015-07-06,89.39836335181681,90.12116344565673,88.41938218545283,89.84668,6817800,Hold
2015-07-07,90.24010772506972,90.56034071812579,89.22452907129741,90.50544000000001,7122600,Hold
2015-07-08,90.04795602922545,90.20349324463015,89.38005672984211,89.45324699999999,6845500,Hold
2015-07-09,90.62438714166932,91.07270382118162,90.029678,90.029678,7316400,Hold
2015-07-10,91.29228693427845,91.39292986536097,90.66097853086272,91.063553,6969300,Hold
2015-07-13,91.53932063318804,91.9327429889302,91.37463220520294,91.740601,6986300,Hold
2015-07-14,90.8165181872227,91.38377373889485,90.16691476391823,91.292282,9890600,Hold
2015-07-15,91.27397716454509,92.35360117111,91.1550309620252,91.877831,7990300,Hold
2015-07-16,92.36274664335707,92.73787390140706,92.20720942027151,92.50914,5775000,Sell
2015-07-17,92.30786015854831,92.32616344688982,91.45696997321437,91.566765,8054200,Hold
2015-07-20,91.95103088718649,92.08827306166549,91.58505480502792,91.832092,5016200,Hold
2015-07-21,92.04252710544972,92.23466359726301,91.55761302741132,91.804642,5891600,Hold
2015-07-22,91.86869586746883,92.14317199852007,91.24653868621252,91.65825699999999,6721900,Hold
2015-07-23,91.95102742368346,92.04251915343782,91.49355962555568,91.67654399999999,5016100,Hold
2015-07-24,91.26484061745153,91.44782502175197,90.62438834038191,90.71588100000001,6524200,Hold
2015-07-27,90.55119854233912,90.5694945138351,89.59051319160288,89.919891,8734000,Buy
2015-07-28,90.47799118791197,90.78907298816414,90.04797049050747,90.59693100000001,7757500,Hold
2015-07-29,90.81651532541387,91.53931541082585,90.62437975199508,91.24653599999999,7853500,Hold
2015-07-30,91.31058497680158,91.49356937073595,90.92630649583032,91.347176,5517400,Hold
2015-07-31,91.80463788765435,92.39020309816685,91.45696509142068,91.685699,6216800,Hold
2015-08-03,91.49356003280025,91.68569559393353,90.78906236535448,91.51185600000001,6172500,Hold
2015-08-04,91.86869668823897,91.95103724095078,91.17334373097333,91.310585,6005300,Hold
2015-08-05,92.01507952790726,92.4085018625697,91.8137918523947,91.96933,4571300,Sell
2015-08-06,91.94188382400976,92.04252674790196,90.58778268956652,90.642677,6988000,Hold
2015-08-07,90.59694417794304,90.64269371477377,89.81010575969485,90.441406,6027900,Hold
2015-08-10,91.10014324080426,91.54845988223951,90.99034821730997,91.30143000000001,6133500,Hold
2015-08-11,90.62438934516307,90.88971430976072,90.36820184395742,90.58779100000001,6627000,Hold
2015-08-12,90.02967368104828,90.33160337353364,89.12388917827062,90.313301,7462400,Hold
2015-08-13,90.34075371925253,90.56034287294473,89.80094528892074,90.102875,5048000,Buy
2015-08-14,89.96563449793412,90.4231023748184,89.54476496613631,90.4048,5174200,Hold
2015-08-17,90.06628189236444,91.38378486837611,89.71860262896675,91.374641,6901800,Sell
2015-08-18,90.79821378857842,91.20078731204225,90.59692702684652,90.91716,7618800,Hold
2015-08-19,90.74331120397365,91.48440719700244,90.37733605550721,90.862251,7642400,Hold
2015-08-20,90.53289106243135,91.60337139544633,90.386505,90.386505,10620400,Hold
2015-08-21,89.6305127136995,90.82902440684131,88.05400494232113,88.100098,16141500,Hold
2015-08-24,83.96983212570561,87.77742047830212,75.40505602460674,85.57399699999999,25636300,Hold
2015-08-25,88.21995216879155,88.22916690809029,83.34291656194824,83.64715600000001,15671100,Buy
2015-08-26,85.65697206123365,87.78663883522854,84.32016189627392,87.685226,14738300,Hold
2015-08-27,88.59793705243109,88.8745211945814,86.98455106836734,88.708572,11131200,Hold
2015-08-28,88.44120428330787,88.7731017291871,87.0122025949649,87.740532,9200300,Hold
2015-08-31,87.47318391030117,87.74054596351846,86.27467310388249,86.64344799999999,9017300,Hold
2015-09-01,85.0853615652342,85.63852058804554,84.3201538557894,84.90097,14593500,Hold
2015-09-02,85.89667371620891,86.17325695499876,85.27897917041197,86.06262199999999,11517400,Hold
2015-09-03,86.34841306218213,86.74483763236935,85.05770255800704,85.408035,9027200,Hold
2015-09-04,84.43080311997986,84.70737899057198,83.49964699254511,84.181877,10996800,Buy
2015-09-08,85.82291679750796,86.64344531821172,85.28820008310339,86.606567,11394100,Hold
2015-09-09,87.57459286514569,87.73132732717434,84.84566652801452,85.020836,7323000,Hold
2015-09-10,84.91941576922326,86.18246829532916,84.46766955886237,85.481796,8359500,Hold
2015-09-11,85.22366871786107,85.73995044657268,84.63363127113143,85.675415,7381300,Hold
2015-09-14,85.64775518077509,86.57891128589652,85.28820056504428,86.034966,7948700,Hold
2015-09-15,86.46826584983174,87.35332233626437,85.9151058915369,87.030647,6998800,Hold
2015-09-16,87.1136310408819,87.41787141636325,86.49593647208607,87.224266,5630400,Hold
2015-09-17,87.1505049475508,88.68091964336021,86.95689954099112,87.436302,8258000,Sell
2015-09-18,86.73564087348375,87.32567831229447,85.97043303052182,86.099503,13969700,Hold
2015-09-21,86.54202429824367,87.21503210700656,85.15912206857861,85.859787,7053700,Hold
2015-09-22,85.0577125197108,86.14559566080655,84.70737266120905,85.961205,10618700,Hold
2015-09-23,85.93354759163753,86.3852938302874,85.3342890092175,85.730721,5609300,Hold
2015-09-24,85.29740786165841,85.68462510064012,84.61517793008144,85.260536,7407600,Hold
2015-09-25,85.67541444395604,85.8597986671622,83.6748174570567,83.89608,10794400,Buy
2015-09-28,83.61949606030335,84.8825496904055,82.88195272002339,84.23719799999999,14332800,Hold
2015-09-29,85.03926637453891,86.5143602499825,84.66127678420419,85.77681700000001,11520000,Hold
2015-09-30,86.7817303078264,87.09519186494917,85.36194962456787,86.06262199999999,10733400,Hold
2015-10-01,86.1363799240395,86.52359074813602,84.59675044528122,85.896675,9675900,Hold
2015-10-02,84.94707864817053,86.63422131701633,84.67049541925506,86.59734300000001,8368100,Hold
2015-10-05,86.83705308876115,87.41787025205002,86.73564024624137,87.36255600000001,9419200,Hold
2015-10-06,87.14129459153382,87.27037194679312,85.35274527745479,86.127167,8365200,Hold
2015-10-07,86.90156709081934,87.97100766031011,86.14558063312256,87.565361,9397300,Hold
2015-10-08,87.316451329507,87.76819757562993,86.48670901778965,87.65756999999999,7090700,Hold
2015-10-09,87.71287830257354,88.46886485884951,87.38098176567189,87.924927,8259700,Hold
2015-10-12,87.64835767076481,88.93906755177278,87.56538628920075,88.49653599999999,8957900,Hold
2015-10-13,87.39020667752018,88.71779472550472,86.94767517701064,87.99868000000001,12761900,Hold
2015-10-14,87.77742878828853,88.46888002537149,86.77252334480124,87.150513,8881900,Buy
2015-10-15,87.58380926229934,89.75035427912866,87.45473930742656,89.56597099999999,9561900,Hold
2015-10-16,90.22976571826304,90.63541243891561,89.79645542075187,90.570877,9495300,Hold
2015-10-19,90.39570974975975,90.53399443791223,89.71347338926343,90.294296,8725400,Hold
2015-10-20,90.30351647042943,90.58009969331282,89.71347908392947,89.97161899999999,6022400,Hold
2015-10-21,90.01771319189437,90.55243722120048,89.49221127641742,90.008492,7059800,Hold
2015-10-22,90.21132647433909,92.01831884535278,89.54753243652164,91.760178,9887900,Hold
2015-10-23,92.08285307953194,93.00478795984168,91.7601777152933,92.479286,9178900,Hold
2015-10-26,92.23960477772027,92.45164615207642,91.72331653859301,92.138191,7561600,Hold
2015-10-27,92.11974186628584,93.02324183941363,91.91691524763114,92.368668,8883200,Hold
2015-10-28,92.60834542512875,92.636009,91.73251015428414,92.636009,7256300,Hold
2015-10-29,92.62679975126906,93.60404889534686,92.30412438213729,93.45654300000001,6157200,Hold
2015-10-30,93.60405648451913,94.14800180399158,93.12465306642414,93.143089,10520300,Hold
2015-11-02,93.28137824334695,94.35081909763404,92.96791667259926,94.194092,6297900,Hold
2015-11-03,93.88984604676268,94.31394255213209,93.2168381828886,94.00048100000001,6229200,Hold
2015-11-04,93.94515560892441,94.39690088379601,93.75154930577759,93.982033,5587100,Hold
2015-11-05,94.26784236503777,94.48910489444535,93.50263456358381,94.341599,6545600,Sell
2015-11-06,93.64090969124626,93.963585,92.98633696071683,93.963585,6221100,Hold
2015-11-09,93.47498499555755,93.65936922238998,92.70056331422063,92.96791800000001,6625900,Hold
2015-11-10,93.11542804678446,93.8161004383331,92.82040886881445,93.53029599999999,5114200,Hold
2015-11-11,93.83453836007429,94.36926247534883,93.57639749581388,93.908295,6284700,Hold
2015-11-12,93.24449823587396,93.6778094984127,92.39631994107283,92.442413,6918700,Hold
2015-11-13,92.23036126045186,93.06010352889474,91.95377804581135,92.082848,8517500,Buy
2015-11-16,92.54381605020203,93.38278043850488,92.23036189377478,93.31824499999999,5755800,Hold
2015-11-17,92.54383105074677,93.77000642496157,92.54383105074677,93.576401,5124000,Hold
2015-11-18,93.60404023963218,94.77490113484892,93.40121365970914,94.655045,7148400,Hold
2015-11-19,94.64584747612594,94.6642824877409,94.09268096387096,94.489113,5164500,Hold
2015-11-20,95.18565166764546,95.47356296163562,94.91631871118204,95.176369,7671500,Hold
2015-11-23,95.09277803340117,95.65930494286187,94.9070345964045,95.44569399999999,6730600,Sell
2015-11-24,94.5541120593928,95.46427132961047,94.5541120593928,94.767723,7492400,Hold
2015-11-25,94.88846061457046,95.03706131486778,94.693428,94.693428,5400800,Hold
2015-11-27,94.99061348826763,95.30638576891131,94.53553711866358,95.074203,2353800,Hold
2015-11-30,95.1763651990017,95.1763651990017,94.024734,94.024734,8983700,Hold
2015-12-01,94.47982024799663,95.18565126020428,93.91329426105375,95.06491899999999,7545700,Hold
2015-12-02,95.19493419319153,95.5942885512703,94.72127949242669,94.777008,6623500,Hold
2015-12-03,94.98131412955946,95.07419279954554,93.16100234532597,93.606796,12008700,Buy
2015-12-04,94.17334036275626,95.65930834364181,94.06188983868674,95.61286899999999,7845400,Hold
2015-12-07,95.29710679448806,96.11438744228602,95.28781669654462,95.956505,7262900,Sell
2015-12-08,95.64073809571772,95.88220355480492,94.64699667854491,95.120644,8005400,Hold
2015-12-09,94.86059790238782,95.97507248644447,94.4240933369754,94.869888,7947000,Hold
2015-12-10,95.00919414150498,95.97506798261136,94.54482859235878,95.32495899999999,6462500,Hold
2015-12-11,95.0741992027942,95.0741992027942,94.20118924036191,94.43337199999999,7796500,Buy
2015-12-14,94.40552242906247,94.99990943113137,93.59752354943774,94.869888,10561800,Hold
2015-12-15,95.33425355392589,97.22886508301295,95.33425355392589,96.708771,9283200,Hold
2015-12-16,97.18243502072247,97.97185563783447,96.14225418520775,97.748962,8178800,Sell
2015-12-17,97.66536895561694,97.75824021078373,96.24440383127484,96.253693,8740800,Hold
2015-12-18,95.73360581038831,95.73360581038831,94.684135,94.684135,14966000,Hold
2015-12-21,95.04633807112907,95.58500397232697,93.66253057485649,94.340508,8321900,Buy
2015-12-22,94.64697389102123,95.54783640247274,93.94113651855754,95.389954,5553600,Hold
2015-12-23,95.76146496702397,96.2815515985539,95.41783167269209,96.11438000000001,5531700,Hold
2015-12-24,95.77076612585078,96.50446471787069,95.66860476299077,96.32800300000001,2546300,Hold
2015-12-28,95.82648982148335,96.09582281115887,95.5943070103245,95.86364,4061400,Hold
2015-12-29,95.97507073758992,96.76449776618566,95.97507073758992,96.615898,4230000,Sell
2015-12-30,96.69019612164105,96.90379963180716,96.15153022410693,96.383713,3847800,Hold
2015-12-31,96.00293808182286,96.23512086042311,95.37139999529909,95.399261,4592600,Hold
2016-01-04,94.46124460278023,94.55411678930962,92.36231034042936,93.31890899999999,12722800,Hold
2016-01-05,93.4117750506877,94.21048378946453,93.40248588230949,93.708969,6467200,Hold
2016-01-06,92.70593720854605,93.77397888852767,92.50161451171421,93.235313,7733800,Hold
2016-01-07,92.23230303033921,92.95671158283015,91.83294764483867,92.14872,9433100,Hold
2016-01-08,92.76167221007057,92.81740072737286,90.8763487471076,91.164261,9766700,Hold
2016-01-11,91.23854299033934,91.60074719689572,89.23248749444082,90.616295,8130100,Hold
2016-01-12,91.00635822603455,91.600745198655,90.3098099041382,91.238541,6745000,Hold
2016-01-13,91.47072769821891,91.92581059837052,89.93831946684179,90.105492,8290700,Hold
2016-01-14,90.17978643033021,92.38088188636969,90.08691517936006,91.84221600000001,10164300,Hold
2016-01-15,89.50183111330708,91.01566022680412,89.3903805798969,90.086929,12662200,Hold
2016-01-19,90.95063134984616,91.39642596692418,89.99404022976978,90.551277,12457800,Hold
2016-01-20,89.26034712538907,90.34696065706525,87.79295012703915,88.92600300000001,12685200,Buy
2016-01-21,88.94458105798861,89.75257903056463,87.56077347692289,89.10247,11266400,Hold
2016-01-22,90.10549061659734,90.1705008663675,89.11174831664901,89.854736,8380000,Hold
2016-01-25,89.82687904352622,90.7277492006626,89.19534185247927,89.529686,9350200,Hold
2016-01-26,90.32838508873313,94.11760225522794,90.21693457492579,93.969009,17230100,Hold
2016-01-27,93.3282022272789,96.0122346332566,93.3282022272789,94.879189,19330500,Hold
2016-01-28,95.19493393062288,95.69644963323235,94.59125688238119,94.981323,12789500,Hold
2016-01-29,95.55713806730228,97.28457877183877,95.31566613365229,96.996674,15614600,Sell
2016-02-01,96.22583348245827,97.3217362178448,95.8636283411017,96.931671,9803700,Hold
2016-02-02,95.93792365214738,96.82950456302244,95.6593015410772,96.04008499999999,10616300,Hold
2016-02-03,96.26298054637117,96.94094960694048,94.73986153961948,96.718056,10168600,Hold
2016-02-04,96.2258300526805,96.67161633634376,95.40854854339165,96.495163,10204500,Hold
2016-02-05,95.34353157643667,95.44568548896416,92.66878155735627,93.374619,15522200,Buy
2016-02-08,93.16101852057693,96.13296187471718,93.07743550441741,94.730576,14323800,Hold
2016-02-09,94.08974767612854,94.95346761558407,93.77398188230589,94.702713,9933500,Hold
2016-02-10,94.77700693756434,95.57571657349949,94.14546982024015,94.47981300000001,9833100,Hold
2016-02-11,93.30032529448403,94.7491439517363,92.85453808180398,94.45195,12465800,Hold
2016-02-12,94.563393,94.71199275024729,93.54178980085831,94.563393,9035000,Hold
2016-02-16,95.07421034356248,95.70574752378141,94.4055229887172,95.027771,10452800,Hold
2016-02-17,95.42712879512196,95.88220521609861,94.94419136746183,95.194946,8904000,Hold
2016-02-18,95.50142086401284,97.21957154143462,95.19493774357133,96.810928,10744600,Hold
2016-02-19,96.89512136208619,97.92412732511032,96.70802435133285,97.437691,9343300,Hold
2016-02-22,97.4377052773126,97.98962399999999,97.33480354337824,97.98962399999999,6947000,Hold
2016-02-23,97.89606716019959,98.0270308605764,97.25059579146766,97.362854,6629200,Hold
2016-02-24,96.67059938001523,98.29830819998483,96.32448326038998,98.18605,9076100,Hold
2016-02-25,98.17669388782544,99.52376048709229,98.00831079678248,99.514404,8065200,Hold
2016-02-26,99.92602112616771,100.01956542742754,98.6163728446785,98.95314,9049400,Hold
