Date,Open,High,Low,Close,Volume,Label
2009-06-18,15.523575977883098,15.572012279612112,15.273325923117433,15.329834,37563900,Hold
2009-06-19,15.483214157505284,15.499360130725526,15.176455196970029,15.273326999999998,71703600,Hold
2009-06-22,15.136086705594787,15.176448796218414,14.813183522542099,14.861619000000001,46178100,Buy
2009-06-23,14.877765872913303,15.103797319828649,14.732459423801831,14.990782000000001,42673600,Hold
2009-06-24,15.128015738419359,15.337902829774166,14.950418968811448,15.023073000000002,47138200,Hold
2009-06-25,15.00693252354532,15.491288334253214,14.934279273027887,15.362127,43535600,Sell
2009-06-26,15.27332158011634,15.467063502908513,15.216813519301956,15.265248999999999,47177400,Hold
2009-06-29,15.337906582411797,15.378268687212534,15.168383159022328,15.329834,49234600,Hold
2009-06-30,15.289470678571854,15.394413434316355,14.958494826024937,15.055365,53792300,Hold
2009-07-01,15.208743132379954,15.418630245671823,15.144162482136304,15.176452,36650000,Hold
2009-07-02,15.07150887837838,15.119944364864864,14.893912901852701,14.934275,41562600,Hold
2009-07-06,14.788970962278952,15.09572990085084,14.77282499021473,14.958495999999998,35302300,Hold
2009-07-07,14.966569290810913,15.031149953091616,14.684028893332844,14.724391,41560400,Hold
2009-07-08,14.732462795502638,14.797043454332236,14.385341754293535,14.635591,53554200,Buy
2009-07-09,14.748608828288384,14.942350816180516,14.579083781624487,14.667882999999998,52949400,Hold
2009-07-10,14.59522984514722,14.893916218926773,14.546794347873501,14.805117000000001,46638100,Hold
2009-07-13,14.861620711900917,14.998854580506192,14.46606426709747,14.990782000000001,62374700,Hold
2009-07-14,14.87776657341164,15.289469005869943,14.87776657341164,15.119944,46982000,Hold
2009-07-15,15.596225366795831,16.048289062923175,15.467064080114293,15.991781,87943200,Hold
2009-07-16,15.935278053912619,16.30661766080613,15.911059498852062,16.242037,57779400,Hold
2009-07-17,16.290472756704045,16.61337608191126,16.129021094100437,16.556867999999998,69173300,Hold
2009-07-20,16.8071157929078,17.170381984397164,16.790969821583403,17.073511,78883200,Hold
2009-07-21,17.17038630986568,17.428709,16.855554724006065,17.428709,72575100,Hold
2009-07-22,17.307620416227163,17.622450376109537,17.170385684830503,17.315693,52608700,Hold
2009-07-23,17.30761311045439,17.81618486621005,17.17845182460964,17.678951,62820700,Hold
2009-07-24,17.3399045566684,17.73546023138269,17.291469069079945,17.662807,40636200,Hold
2009-07-27,17.638588580586084,17.719315193704947,17.493282130036633,17.630516,31602000,Hold
2009-07-28,17.452923755730644,17.75160849384405,17.251109198047107,17.703173,40081700,Hold
2009-07-29,17.59823367700648,17.654743383904073,17.356056945490653,17.533653,33623500,Hold
2009-07-30,17.743532000000002,18.082580382165606,17.63051587261147,17.743532000000002,52880000,Hold
2009-07-31,17.71124872365997,17.90498991731031,17.63859466606088,17.767756,41668100,Hold
2009-08-03,17.929206202046082,18.252111139557822,17.913062650412943,18.219820000000002,61219800,Sell
2009-08-04,18.122950583419225,18.203674803094795,17.913063414519367,18.114878,55890100,Hold
2009-08-05,18.20367130370257,18.219817274695536,17.76775269012179,17.896914000000002,79003200,Hold
2009-08-06,17.79196992030022,18.09065461993073,17.501356187420715,18.009928,83322000,Hold
2009-08-07,18.155231581557835,18.35704607223767,17.88076387423326,17.913055,46921300,Hold
2009-08-10,17.743535600902756,17.856552558485195,17.356051656933996,17.469067000000003,46634300,Hold
2009-08-11,17.331835693922578,17.38027280867544,17.00085977564199,17.089659,53601800,Hold
2009-08-12,17.138091362109193,17.444850281359916,17.097728452636492,17.299543,49469600,Hold
2009-08-13,17.38833854784379,17.47713612273361,17.226886136680612,17.36412,38927800,Hold
2009-08-14,17.331832308735866,17.3964129631038,16.95242177158244,17.202671,35178700,Hold
2009-08-17,16.903986014204584,16.920129562254655,16.694098093584177,16.734461,32440200,Buy
2009-08-18,16.80711792194193,17.073513162779626,16.782900980033176,16.960497,33338700,Hold
2009-08-19,16.758682022598872,17.30761846450876,16.742536856873823,17.146166,39235200,Hold
2009-08-20,17.154242389412627,17.727395092576888,17.113880273401886,17.670887,55774700,Hold
2009-08-21,17.824255816842907,17.97763482975958,17.574005848399914,17.913055,56585800,Sell
2009-08-24,17.93727631138537,18.276324753771977,17.70317224175758,17.808115,52702800,Hold
2009-08-25,17.888841309090907,17.961494545454546,17.638591272727272,17.75968,28402400,Hold
2009-08-26,17.68702783538532,17.75968107615139,17.60630120505367,17.703173,33585100,Hold
2009-08-27,17.493283600698526,17.68702555105236,17.33183116814553,17.662807,30283800,Hold
2009-08-28,17.880768727272724,18.042220363636364,17.59822755637818,17.75968,35945600,Hold
2009-08-31,17.549793147222218,17.630518966666664,17.3641237625,17.436777,31405700,Hold
2009-09-01,17.32376311054988,17.654740643347143,17.017005749645723,17.089659,48752000,Buy
2009-09-02,17.025072107891976,17.54171725483607,17.008926947049975,17.39641,40254300,Hold
2009-09-03,17.54172400465333,17.678957924616103,17.226893247091674,17.347982000000002,33833000,Hold
2009-09-04,17.428701485347986,17.72738615977491,17.275322454212453,17.630516,28951700,Hold
2009-09-08,17.75968166058394,17.92920508735853,17.59015823380935,17.695101,39951400,Hold
2009-09-09,17.735461069934818,18.17945386774629,17.727388488288394,17.945349,45120800,Hold
2009-09-10,17.88076606692742,18.60729751521043,17.7677499382877,18.575008,76624200,Hold
2009-09-11,18.502357112169772,18.671880519290124,18.252107888678694,18.639591,53497100,Hold
2009-09-14,18.445845673723312,18.55886179601308,18.252104557056008,18.397410999999998,60616000,Hold
2009-09-15,18.42970824673629,18.720322061827545,18.292474326370755,18.550797,50922100,Hold
2009-09-16,18.62344730678736,18.93020624046861,18.566939230867327,18.857553,53658500,Hold
2009-09-17,18.744533116834805,18.96249362088472,18.696098435916994,18.881767,40431200,Hold
2009-09-18,18.97056681623932,19.05936602136073,18.760679694017096,18.889841,53795300,Hold
2009-09-21,18.728394524075693,19.253111644228174,18.712248549820085,19.075514000000002,51075300,Sell
2009-09-22,19.14009165963627,19.148164241866084,18.8091157882138,18.897915,34927600,Hold
2009-09-23,18.98671167485578,18.99478506360834,18.365122899786094,18.405485000000002,65546000,Hold
2009-09-24,18.437780081236205,18.558868829580575,18.131021111505476,18.284401000000003,39003000,Hold
2009-09-25,18.219814290017048,18.502354609091306,18.219814290017048,18.260178,41074700,Buy
2009-09-28,18.801045361216545,19.269255144011556,18.784899389034333,19.059368,68919000,Hold
2009-09-29,19.06744227624722,19.164312467137872,18.73646475138827,18.809117999999998,40230500,Hold
2009-09-30,19.010925965854675,19.20466950926871,18.534643723980512,19.002855,64479300,Hold
2009-10-01,18.84947812256388,19.035147500216542,18.623445836725857,18.639591,63043900,Hold
2009-10-02,18.45392487871835,18.631520891045433,18.260182893716145,18.300545,42035100,Hold
2009-10-05,18.494282450554383,18.65573487239608,18.2278872864914,18.518501,38746900,Hold
2009-10-06,18.69609696616702,19.02707277601713,18.623443739614558,18.849476,41395900,Hold
2009-10-07,18.954423620735973,19.19660190185371,18.897915543502094,19.059368,43251500,Hold
2009-10-08,19.23696230798479,19.30961554372624,19.010929211753233,19.107801000000002,45902600,Hold
2009-10-09,19.08357679059568,19.438771089522632,18.970561486868018,19.398409,45650000,Hold
2009-10-12,19.430712158506633,19.55180012664389,19.067446639577852,19.196607999999998,32797500,Hold
2009-10-13,19.035147772923725,19.47913896206538,19.027075191171,19.285397,45600500,Hold
2009-10-14,19.584081833637484,19.77782378087874,19.51950118455706,19.680951999999998,49209400,Sell
2009-10-15,19.576012204513244,19.672884,19.42263233255985,19.672884,35858400,Hold
2009-10-16,19.45491964612823,19.479136581168234,19.132017222745173,19.390339,38024200,Hold
2009-10-19,19.479140205525276,20.04422177154639,19.341906306968575,19.576012,30644700,Hold
2009-10-20,19.67288414268407,19.818189011564247,19.341906649319633,19.462997,52450500,Hold
2009-10-21,19.471068928755212,19.777826242814115,19.253108403719047,19.341905999999998,41880500,Hold
2009-10-22,19.29347268403639,19.5760130789909,19.23696460504549,19.519505,33909000,Hold
2009-10-23,19.79397543235416,19.79397543235416,19.398419634316717,19.511435000000002,42526300,Hold
2009-10-26,19.49528639893306,19.697100957928225,19.075511308964877,19.132020999999998,45679600,Hold
2009-10-27,19.148159832157397,19.33383079520069,18.889838067551484,19.002855,42696300,Hold
2009-10-28,18.86562721125482,18.99478853879609,18.542722277885055,18.583085999999998,47534500,Hold
2009-10-29,18.655739908023598,19.03515049744898,18.6153753789662,18.986715,40053400,Hold
2009-10-30,18.93828095154397,18.954426926542173,18.276329074211578,18.413563,61218300,Buy
2009-11-02,18.46199027291013,18.728385398562303,18.260175783779694,18.566933,55068200,Hold
2009-11-03,18.421630767350504,18.59922836552964,18.20367026214387,18.494284,46384000,Hold
2009-11-04,18.81719355439057,18.914065375093802,18.56694424358333,18.80105,65580900,Hold
2009-11-05,19.41456018313038,19.430706155453404,19.067440748754283,19.31769,87742300,Hold
2009-11-06,19.140088801474057,19.37419445843829,19.09972670361041,19.228888,36617400,Hold
2009-11-09,19.31768751104627,19.37419558149229,19.148162492450062,19.366123,46891200,Sell
2009-11-10,19.13201971634909,19.269253607258186,19.01092937456,19.091656,43081900,Hold
2009-11-11,19.156236943143814,19.374196655518396,19.14009097200602,19.309616000000002,39237500,Hold
2009-11-12,19.164308775213676,19.245034591452995,18.704171622649575,18.889841,63813300,Buy
2009-11-13,18.978636201966943,19.212740222380987,18.930201527637642,19.140087,35797700,Hold
2009-11-16,19.188524385482847,19.454919549437808,19.091653416771955,19.269251,47598200,Hold
2009-11-17,19.309616106268166,19.462995971226654,19.228890286425905,19.44685,37209300,Sell
2009-11-18,19.38227358375,19.406492142258376,19.204677548508375,19.374201,27234800,Hold
2009-11-19,19.269256887917102,19.277327856593026,18.89791725380067,19.115876999999998,38099900,Hold
2009-11-20,18.97057314452571,19.027081234743445,18.80912065093089,18.938282,36317900,Hold
2009-11-23,19.123946593869043,19.301542581589963,19.09165546025105,19.293470000000003,29300500,Hold
2009-11-24,19.236965246840775,19.29347332771693,19.01900469906015,19.164312,29988300,Hold
2009-11-25,19.18045716596462,19.26925638602831,19.091658753159223,19.164312,27084300,Hold
2009-11-27,18.647671426333254,18.986719997721128,18.583090746068894,18.873703,21773900,Buy
2009-11-30,18.817186958126452,19.002857949993206,18.720317593155603,18.889841,34349100,Hold
2009-12-01,18.914059484949835,19.374196655518396,18.881768349932443,19.309616000000002,39946800,Hold
2009-12-02,19.245032450564203,19.454919549437808,19.164306643305125,19.269251,30982600,Hold
2009-12-03,19.358051730591693,19.527576760678265,19.236963,19.236963,35484600,Hold
2009-12-04,19.438774354304634,19.713242098509934,19.301540482201986,19.503355,49537500,Hold
2009-12-07,19.46299977888161,19.697103894965046,19.454926388059743,19.543723999999997,33094700,Sell
2009-12-08,19.390343038653633,19.54372129789598,19.172383312573846,19.220817999999998,44128100,Hold
2009-12-09,19.196600345539842,19.285397130906198,18.922132564084176,19.261181,38449700,Hold
2009-12-10,19.374198689465384,19.53565115246921,19.220818809248836,19.325764000000003,33704400,Hold
2009-12-11,19.406492573350107,19.43070951787968,19.107806160706776,19.188532000000002,27735900,Hold
2009-12-14,19.382268890520137,19.495285035654362,19.245035,19.245035,35439600,Hold
2009-12-15,19.220816391208604,19.293470434412267,18.9463486109701,18.954422,52394700,Hold
2009-12-16,19.02707617880272,19.12394797212188,18.849479371024334,18.930206,41819300,Hold
2009-12-17,18.938273451585765,18.946346032258756,18.679950870049957,18.712242,33439200,Buy
2009-12-18,18.671879568224092,18.865623132161687,18.58308198199743,18.833332000000002,67220300,Hold
2009-12-21,18.994789198746833,19.228893305790745,18.954425475229502,19.083585999999997,35588700,Hold
2009-12-22,19.075507225162987,19.269250774837012,19.02707254863158,19.172379,27139900,Hold
2009-12-23,19.20468058502638,19.317695968137254,19.132027319788925,19.196607999999998,23857600,Hold
2009-12-24,19.212744685761212,19.36612455367798,19.204673718137716,19.341905999999998,9900600,Hold
2009-12-28,19.285394162011045,19.45491916112957,19.220813517492772,19.438774,20191200,Hold
2009-12-29,19.398414735059003,19.51143007219917,19.37419618257261,19.454922,21897300,Hold
2009-12-30,19.38227109387924,19.53565097268424,19.374198511166252,19.519505,17202900,Hold
2009-12-31,19.45492451733816,19.5114325968491,19.325764000000003,19.325764000000003,25208100,Hold
2010-01-04,19.462992332450774,20.05228989986675,19.38226572044286,19.931202,59853700,Sell
2010-01-05,19.858556167615948,19.963499757119607,19.680958516582137,19.842411,45124500,Hold
2010-01-06,19.81011478023108,19.97156559459459,19.648662351351348,19.713243,35715700,Hold
2010-01-07,19.61637102248622,19.83433151674148,19.51142827674569,19.802042,31531200,Hold
2010-01-08,19.680956865085562,19.939281139780615,19.57601409164639,19.90699,39115900,Hold
2010-01-11,19.89084711466104,20.092661724258438,19.705178481089874,19.850485,35852900,Hold
2010-01-12,19.7293899556305,19.777824637279974,19.4387762149266,19.535648000000002,35780400,Buy
2010-01-13,19.600230651423406,19.93927910836531,19.53564999295828,19.890842000000003,43683900,Hold
2010-01-14,19.842405672047867,20.24603475406674,19.793970182205605,20.141092,52302100,Sell
2010-01-15,20.181456967213112,20.262182795081966,19.616375364872866,19.697101999999997,51648100,Hold
2010-01-19,19.810116768626397,20.084582938415853,19.777825633802816,20.060366000000002,37607500,Hold
2010-01-20,19.87470206657833,19.963499680868498,19.471072877721305,19.705177,42125400,Hold
2010-01-21,19.785895787739783,19.898911920350287,19.26117883644908,19.358048999999998,54767500,Hold
2010-01-22,19.245040628865507,19.317693886273137,18.462000772952802,18.542725,70424300,Hold
2010-01-25,18.647659377990433,18.712240016528927,18.357046504567204,18.558861,51288800,Hold
2010-01-26,18.405485376147947,18.728390257039823,18.276324069597727,18.486212,55312800,Hold
2010-01-27,18.478142030754643,18.776828414686825,18.37319925701944,18.688029999999998,51802900,Hold
2010-01-28,18.71224336323268,18.74453288101896,18.042219118561277,18.179453,63620000,Hold
2010-01-29,18.52657859437791,18.67188347230932,18.11487686577525,18.139093,73431900,Buy
2010-02-01,18.284399340079187,18.518505039550373,18.066438805588206,18.348979999999997,54386100,Hold
2010-02-02,18.413560950343786,18.655740054000262,18.17138426846221,18.583085999999998,54108900,Hold
2010-02-03,18.69609923537061,18.76875247074122,18.445849202427393,18.623445999999998,80035500,Hold
2010-02-04,18.89791252936097,19.188525451640764,18.64766251295337,18.696098000000003,126098600,Hold
2010-02-05,18.80911609109126,19.277325867960045,18.6961007453122,19.132020999999998,99148600,Hold
2010-02-08,19.19660110683268,19.29347128510638,18.95442283574468,18.970568,69909000,Hold
2010-02-09,19.212743764225483,19.374196206538144,19.035147772923725,19.285397,60331600,Hold
2010-02-10,19.26118062375648,19.37419595959596,19.067438664160523,19.180454,50574100,Hold
2010-02-11,19.10780285415796,19.366125495194314,19.002860088495193,19.31769,42458500,Hold
2010-02-12,19.148162866142506,19.21274351934116,18.97863945875421,19.180454,56455000,Hold
2010-02-16,19.341909857741623,19.374201,19.212748517741623,19.374201,46758200,Hold
2010-02-17,19.36611936019942,19.446845159950147,19.1643048608226,19.4307,48505500,Hold
2010-02-18,19.414561970148476,19.66481366620343,19.293474028275366,19.600233,41154700,Hold
2010-02-19,19.479137023647574,19.68095154738261,19.422628957001763,19.664807999999997,38781900,Sell
2010-02-22,19.689024228915773,19.74553229585026,19.49528309239848,19.616371,31374800,Hold
2010-02-23,19.503359214276895,19.559867291470578,19.236963993220957,19.41456,36286000,Hold
2010-02-24,19.446851435497123,19.73746521563952,19.446851435497123,19.648666,33182100,Hold
2010-02-25,19.37419876695438,19.689028689659104,19.269255997558325,19.640594,37112100,Hold
2010-02-26,19.664812555716978,19.745536769396058,19.54372219890695,19.640594,30719800,Hold
2010-03-01,19.640595249999997,19.898917916666665,19.632522666666667,19.858555,41777800,Hold
2010-03-02,19.90698910658313,19.979642351497667,19.729393092939205,19.866626999999998,51403800,Hold
2010-03-03,19.939280646227697,20.124949246376808,19.858554009661834,20.052296,50693400,Hold
2010-03-04,20.052292794697685,20.16530893766297,19.90698632517089,20.141092,40262000,Hold
2010-03-05,20.157239007388256,20.37519955633477,20.116876899519117,20.350981,57057100,Hold
2010-03-08,20.431701368849918,21.279323974472906,20.39133927176959,21.093653,116178200,Sell
2010-03-09,21.255105424611763,21.376194137627024,20.746533637205765,21.093653,160887600,Hold
2010-03-10,20.867626027536684,21.037149454931523,20.786900201511397,20.883772,69660800,Hold
2010-03-11,20.819192122205976,20.97257039016444,20.762682427346377,20.964497,37340500,Hold
2010-03-12,20.98871580327341,21.01293435953549,20.811119784504015,20.891844,31167200,Hold
2010-03-15,20.79497038650307,21.061365581671783,20.77882522315951,21.053293,36759300,Hold
2010-03-16,21.012927841292473,21.26317702944551,20.99678187304016,21.109798,53887500,Hold
2010-03-17,21.15016232287117,21.311613130236097,21.1340163541508,21.198597,32456000,Hold
2010-03-18,21.182460160971903,21.335839255125283,21.166314185907893,21.263185999999997,27088000,Hold
2010-03-19,21.287395578194957,21.34390364167488,21.04521735602295,21.109798,55661800,Hold
2010-03-22,20.9241342174987,21.295472211939867,20.899915662303513,21.214748,31899500,Hold
2010-03-23,21.14209145223151,21.594155202483304,21.12594548220516,21.505356,48863100,Hold
2010-03-24,21.440778794980687,21.489215905586622,21.343909417318436,21.351982,35293400,Hold
2010-03-25,21.52150237533106,21.674881424517594,21.327760418463864,21.335832999999997,35137800,Hold
2010-03-26,21.343907868229387,21.594157105937178,21.2631812400144,21.368123999999998,37524500,Hold
2010-03-29,21.481141627703316,21.54572228405941,21.35198031499113,21.400415,30387800,Hold
2010-03-30,21.50536160925197,21.56186969367974,21.263184911819888,21.513435,32975900,Sell
2010-03-31,21.40848771538656,21.481141761497895,20.956422310820038,21.012932,54745100,Hold
2010-04-01,21.15016635119938,21.230890559369726,20.714246101432444,20.85148,56193700,Buy
2010-04-05,20.883771336872297,21.182456076423385,20.827261645932442,21.125948,34804200,Hold
2010-04-06,21.093653769540303,21.295468298595015,21.029073120242796,21.166307,31121900,Hold
2010-04-07,21.069443986332573,21.465000597570235,21.069443986332573,21.263185999999997,43837800,Hold
2010-04-08,21.214748,21.30354479458551,20.988714878663817,21.214748,38623400,Hold
2010-04-09,21.214746184701802,21.50535752056135,21.166309078456084,21.473067999999998,34610800,Hold
2010-04-12,21.44885052096304,21.586084415903333,21.384269864520544,21.416560999999998,28374400,Hold
2010-04-13,21.351982582901943,21.392344690153376,21.125949454389204,21.34391,42863900,Hold
2010-04-14,21.497289409158682,21.73946772542663,21.440781323723115,21.699104000000002,44610100,Hold
2010-04-15,21.795968606981575,21.997783131120293,21.755606509411926,21.965492,47016500,Hold
2010-04-16,21.91706291141586,22.15116862638358,21.62645072979351,21.779829,68523400,Hold
2010-04-19,21.739461859623198,21.884769133080088,21.432702957056595,21.852478,43888900,Hold
2010-04-20,21.94935138930383,22.159238522489993,21.844406208194332,21.941278,47166000,Hold
2010-04-21,21.93320392951542,22.118873303964758,21.892841829284585,21.989712,42737800,Hold
2010-04-22,21.860551040995603,22.094656715384076,21.56993729523085,22.054292999999998,44843600,Hold
2010-04-23,22.102731751996608,22.20767613970427,21.96549783910131,22.175385000000002,39305500,Hold
2010-04-26,22.264181582154514,22.36105337526692,22.183455760609355,22.256109,35663400,Sell
2010-04-27,22.126953369122546,22.264187300999627,21.578017641614217,21.80405,57167400,Hold
2010-04-28,21.88477207779186,22.102730191901102,21.650666376824468,21.828264,54475300,Hold
2010-04-29,21.876700120715576,22.312618799257507,21.876700120715576,22.223822,41865500,Hold
2010-04-30,22.34490972447085,22.39334522242852,21.731393417007055,21.739466,41886700,Hold
2010-05-03,21.820190311245526,22.352980731986616,21.80404433972243,22.231892000000002,44974900,Hold
2010-05-04,21.989715434853743,21.9977880176125,21.311618483118163,21.440779,52347200,Hold
2010-05-05,21.238961044680153,21.650663506992977,21.109800548391735,21.432703,49889300,Hold
2010-05-06,21.311620086308356,21.513434670459002,18.75261115927815,20.577015,97908000,Hold
2010-05-07,20.60122790616058,20.69809807651761,19.64059071147676,19.947348,95894500,Buy
2010-05-10,21.085582033648492,21.416557849223533,20.907984447301356,21.093653,74912200,Hold
2010-05-11,21.03714882360269,21.61030297844002,20.84340765421447,20.956423,53718000,Hold
2010-05-12,21.166308933953477,21.634518684140463,21.142092802770534,21.586084,66161700,Sell
2010-05-13,21.061367814282498,21.069440396810013,20.480142679559787,20.609304,143656300,Hold
2010-05-14,20.391339787035292,20.42362930406386,19.93120347320828,20.133018,82159400,Hold
2010-05-17,20.15723720853437,20.165310598097683,19.5840846721317,20.076513000000002,72483200,Hold
2010-05-18,20.181452373503596,20.197597535402398,19.519500735652677,19.664807999999997,59688900,Hold
2010-05-19,19.55986625391591,19.79397113272877,19.349978313928933,19.584084,62394300,Hold
2010-05-20,19.019000530322373,19.285395710347906,18.67187953816789,18.817186,97381300,Hold
2010-05-21,18.300548646229696,18.97864572884253,18.21174941148625,18.938282,88178000,Hold
2010-05-24,18.938276623709815,19.132020206829473,18.67188141688034,18.865625,48173300,Hold
2010-05-25,18.348977096910215,18.817186,18.24403354114258,18.817186,64859000,Hold
2010-05-26,19.019003011833245,19.172382882148664,18.437777895927386,18.47814,72466100,Buy
2010-05-27,18.88176790376844,19.11587358174905,18.58308318631179,19.107801000000002,59790400,Hold
2010-05-28,18.986710922279794,19.02707382815199,18.558864120034546,18.696098000000003,56435900,Hold
2010-06-01,18.518498329866652,18.954416819130433,18.50235236347826,18.566933,56341200,Hold
2010-06-02,18.623443739614558,18.865621968714173,18.357048575588863,18.849476,45748300,Hold
2010-06-03,18.9624944280141,19.188526715789493,18.78489763047629,19.148163,49009800,Sell
2010-06-04,18.82526075197129,19.010929326057592,18.373196171306457,18.534647,60603900,Hold
2010-06-07,18.575010543057996,18.801043638541124,18.30861534622144,18.373196,50257700,Buy
2010-06-08,18.494284898270248,18.566938134448527,18.179454208164383,18.534647,71516900,Hold
2010-06-09,18.583080122779624,18.93020188802182,18.35704787106901,18.389339,47727700,Hold
2010-06-10,18.566940404040402,18.647666231884056,18.1713838476065,18.381270999999998,98936100,Hold
2010-06-11,18.187526713849152,18.558864651243997,18.17945332518551,18.494284,56318300,Hold
2010-06-14,18.631518615114235,18.792971056818807,18.34897825483304,18.373196,57270100,Hold
2010-06-15,18.421630357479646,18.9302037819688,18.405484387769743,18.833332000000002,77834700,Hold
2010-06-16,18.655743479832825,19.196606638232865,18.639597503666916,18.80105,73638000,Hold
2010-06-17,18.96249056193353,18.970563141993956,18.607296232016918,18.704168,52811800,Hold
2010-06-18,18.79297455949332,19.09165933163048,18.688030170285227,18.962498,52422500,Sell
2010-06-21,19.24503713453299,19.325763768697858,18.671882956237873,18.841407999999998,54836700,Hold
2010-06-22,18.825266252732533,19.09166152989384,18.5023628864764,18.542725,42148200,Hold
2010-06-23,18.65573855810085,18.679954690556485,18.276325574354786,18.453924,54086100,Hold
2010-06-24,18.308618413823663,18.550795906070007,18.139093361992913,18.219820000000002,58002300,Hold
2010-06-25,18.235962864292155,18.300543520739403,17.84847973286686,17.904987,76899200,Hold
2010-06-28,18.00185621325923,18.365123193577162,17.993785246152008,18.098728,43365000,Hold
2010-06-29,17.880764938447506,17.91305606613612,17.275321430373662,17.452919,68951400,Hold
2010-06-30,17.372196024974006,17.54172024268983,17.146163734686237,17.202671,57128000,Hold
2010-07-01,17.113871324661616,17.34797534995296,16.895910845719662,17.162306,66345400,Hold
2010-07-02,17.121947663728385,17.202673493388858,16.944351645733637,17.057367000000003,46262200,Buy
2010-07-06,17.29146965229616,17.493284190721653,16.992783328168276,17.226889,51187800,Hold
2010-07-07,17.347983176601424,18.155241584074734,17.3156936475609,18.147169,70496900,Hold
2010-07-08,18.300545804015336,18.39741760803067,17.880771484734876,18.203674,55310300,Hold
2010-07-09,18.20367562870301,18.413562807122076,18.106805430537204,18.324766,41488800,Hold
2010-07-12,18.25210944189915,18.550794180630177,18.25210944189915,18.453924,30563100,Hold
2010-07-13,18.599228899072802,18.79297085836254,18.558865183629276,18.639591,45007700,Hold
2010-07-14,18.914061927548442,19.285399937476328,18.88177078836091,19.164312,61467200,Hold
2010-07-15,19.13202000458261,19.341905520501005,18.905986903010035,19.309616000000002,51771300,Sell
2010-07-16,19.26925398879666,19.26925398879666,18.252108659565888,18.365123999999998,77069000,Hold
2010-07-19,18.461996962119663,18.591158281961285,18.203672707919928,18.348979999999997,54701900,Hold
2010-07-20,17.97763750271746,18.631516549740414,17.800039917255614,18.607298,66161600,Hold
2010-07-21,18.615375140231787,18.74453646510596,18.082585482384108,18.211745999999998,45752100,Buy
2010-07-22,18.34897174172755,18.857545016969965,18.34897174172755,18.784891000000002,57947100,Hold
2010-07-23,18.69609696616702,18.897911484368304,18.57500825524625,18.849476,39345400,Hold
2010-07-26,18.825262301344246,19.059368,18.728392119058697,19.059368,38325000,Hold
2010-07-27,19.115876968063386,19.14816649352139,18.728393782725824,18.809117999999998,47984200,Hold
2010-07-28,18.80104280088969,19.06743798585742,18.76875166818092,18.881767,41757900,Hold
2010-07-29,18.994786238313154,20.988713183486134,18.534647450158786,18.736462,37489200,Hold
2010-07-30,18.583083091460768,18.889841196358905,18.470066140292758,18.623445999999998,42185400,Buy
2010-08-02,18.914059278741988,19.32576176044142,18.88984153318662,19.212744,43032200,Hold
2010-08-03,19.2450331620487,19.28539525991234,19.06743718677112,19.228888,27135900,Hold
2010-08-04,19.204674232058295,19.576012213173662,19.196601649702348,19.487213,48329300,Hold
2010-08-05,19.398419634316717,19.51950758378155,19.23696715142739,19.511435000000002,30206900,Hold
2010-08-06,19.309611300373913,19.511425799750732,19.051288741171586,19.4307,40439300,Hold
2010-08-09,19.543721569407065,20.076513632853736,19.53565060136403,19.995787,64011100,Sell
2010-08-10,19.745535735955933,19.850480114375983,19.50335907130231,19.624447,59163700,Hold
2010-08-11,19.261179361830386,19.33383259191888,18.930203535871684,19.156235000000002,71535700,Hold
2010-08-12,17.291466673620477,17.44484650366037,16.952418307471053,17.243032,227307900,Buy
2010-08-13,17.36411989493821,17.42062795596311,17.154232811131422,17.243032,67924100,Hold
2010-08-16,17.146156255591052,17.8565439510278,17.130010291783705,17.687019,88596200,Hold
2010-08-17,17.81618897170925,17.993786587928778,17.719318792261305,17.800043,82948700,Hold
2010-08-18,17.791971277583936,18.17138181883088,17.77582530655957,18.090656,73044200,Hold
2010-08-19,18.03415080531732,18.163312136062654,17.76775556065507,17.937279,71331800,Hold
2010-08-20,17.913059480672473,18.090655469635628,17.864622376277598,17.945349,54657100,Hold
2010-08-23,18.13909117890415,18.147164568265683,17.477140253690035,17.501358,49300700,Hold
2010-08-24,17.299545296239724,17.31569126943012,17.03315005836016,17.057367000000003,74151900,Hold
2010-08-25,16.9443519785173,17.234964971002594,16.80711806539925,17.121948,54311000,Hold
2010-08-26,17.097724023298355,17.202666753482713,16.702168420196745,16.710241,53499700,Hold
2010-08-27,16.82326555998393,16.903992209660707,16.43578232363428,16.799047,62116800,Hold
2010-08-30,16.79097116124567,16.863624405340158,16.37927105922677,16.403488,58983000,Hold
2010-08-31,16.23396480075503,16.44385195333132,15.999859092546274,16.137093,94440300,Buy
2010-09-01,16.427702228529117,16.710243368956018,16.346976419052314,16.355048999999998,80173000,Hold
2010-09-02,16.53264767251462,16.7102452809424,16.395412973443566,16.564938,59439000,Hold
2010-09-03,16.92820829596358,17.057369643436896,16.75868483466327,16.984718,54485200,Hold
2010-09-07,16.871697643343055,16.944350886783287,16.573012894235912,16.613375,60556800,Hold
2010-09-08,16.694101138280093,16.86362456888636,16.589156755200907,16.66181,40603000,Hold
2010-09-09,16.92013278419569,16.99278602957884,16.613375444280667,16.637594,43601000,Hold
2010-09-10,16.653732966081712,16.694096676328964,16.403483774806798,16.645661999999998,48400600,Hold
2010-09-13,16.887838265286923,17.2268866434619,16.839403589948542,17.162306,62445900,Hold
