Date,Open,High,Low,Close,Volume,Label
2016-05-20,44.87421752017587,44.87421752017587,44.57686004365819,44.748065999999994,15345800,Hold
2016-05-23,44.74806199528006,44.856191731312514,44.198397022159185,44.279495000000004,13214200,Buy
2016-05-24,44.477731618404775,44.71201283864466,44.33355745076355,44.675971999999994,11827300,Hold
2016-05-25,44.72102920644583,45.063440179505484,44.513779724495315,44.919266,9490400,Hold
2016-05-26,44.91926870818948,45.306737740059646,44.865206090881344,45.198608,10591200,Hold
2016-05-27,45.40585959487849,45.829373094478136,45.21663186520411,45.61311,10649500,Hold
2016-05-31,45.84739132594561,46.099695246377394,45.586074716853645,45.865414,15834500,Hold
2016-06-01,45.83838011695614,45.937500772556014,45.25267427884002,45.441902,10670800,Hold
2016-06-02,45.477942322400395,45.748267999999996,45.16255951175363,45.748267999999996,8642000,Hold
2016-06-03,45.74826851132241,45.9555188906331,45.60409523549922,45.88343,9500700,Hold
2016-06-06,46.00958883975143,46.03662059902625,45.64014338253906,45.694206,10075600,Hold
2016-06-07,45.59508228671165,46.84759907058304,45.59508228671165,46.631336,15210900,Hold
2016-06-08,46.4150753111767,46.58628486071599,46.17178497609037,46.424088,10546200,Hold
2016-06-09,46.532222682121564,46.85661553692752,46.288928716833674,46.811562,9790700,Hold
2016-06-10,46.730459872057324,47.60451679323546,46.60430745678668,47.460339000000005,15629000,Hold
2016-06-13,47.307155792276966,47.604516859434355,47.06386184820239,47.370232,12472800,Hold
2016-06-14,47.19001034971299,47.847804144310544,47.14495681959023,47.748688,10735900,Hold
2016-06-15,47.7306714372356,47.94693093256001,47.541440098655215,47.613529,10289000,Hold
2016-06-16,47.61352888390441,48.19022567583663,47.370234924807995,48.172203,11914500,Hold
2016-06-17,48.14517183906977,48.460552,47.76671276246948,48.460552,18836300,Hold
2016-06-20,48.658791095937175,48.82999705240823,48.14517052325784,48.442528,14344300,Hold
2016-06-21,48.55966628522067,49.10032217668083,48.15417639407502,48.748894,11893000,Hold
2016-06-22,48.866043653822764,49.019230545824186,48.6497841527195,48.685825,12959200,Hold
2016-06-23,49.01922168215598,49.271524688184556,48.8390030609204,49.262512,12329900,Hold
2016-06-24,49.08230545133679,49.758122018487256,48.77593527422857,49.046261,43842700,Hold
2016-06-27,48.71285874862774,49.442738834287944,48.55066277355269,49.3256,22570200,Hold
2016-06-28,49.34361887202896,49.5508728919258,48.965163393651956,49.397686,17780600,Hold
2016-06-29,49.39768280970428,49.83020448702962,49.39768280970428,49.613945,18184100,Hold
2016-06-30,49.803171451289394,50.3888772923785,49.370649785042836,50.316792,22143300,Hold
2016-07-01,50.32579752291613,50.722279218179146,50.091516284367785,50.668213,16092300,Hold
2016-07-05,50.74932125295103,51.317008098453165,50.74932125295103,50.938549,20703200,Hold
2016-07-06,51.16154162133014,51.27076664514102,50.46980225109589,51.20705,15761500,Sell
2016-07-07,51.06141698675354,51.09782532567874,50.151231268266464,50.406086,13558500,Hold
2016-07-08,50.41518555742837,50.997704411721074,50.06931407750636,50.879383000000004,15946200,Hold
2016-07-11,50.74285157786519,50.97039799749687,50.433388447166095,50.906684999999996,12434700,Hold
2016-07-12,50.742854092430974,50.93399218420777,50.39698260726545,50.488003000000006,14897600,Hold
2016-07-13,50.58812977537164,51.00681434304297,50.396988022314176,50.970406,11405600,Hold
2016-07-14,50.6245302259174,51.06141847332477,50.6245302259174,50.824771999999996,11098500,Hold
2016-07-15,51.01591009626124,51.04321839916804,50.60632560083194,50.824771999999996,13949700,Hold
2016-07-18,50.85207294910272,50.97039799749687,50.75195161427909,50.906684999999996,9623300,Hold
2016-07-19,50.93399246909625,50.97040080843087,50.56081632032025,50.697346,10270100,Hold
2016-07-20,50.588126300201154,50.67003937775939,50.34237523511158,50.624531,12008700,Hold
2016-07-21,50.54260970824687,50.67003479277722,50.27865859260644,50.39698,9802100,Hold
2016-07-22,50.46069138288717,51.152434295299145,50.41518210051606,51.061413,10973200,Sell
2016-07-25,51.06141580020168,51.06141580020168,50.64273128961262,50.852074,10848700,Hold
2016-07-26,50.83387041400419,51.19794652074536,49.77805589371764,49.88728,18753900,Hold
2016-07-27,50.01470321405407,50.4606923696408,49.550506704420265,50.351471000000004,17032000,Hold
2016-07-28,50.24224811685265,50.25134815285939,49.73254233931228,49.932784999999996,10672300,Hold
2016-07-29,50.051111838779576,50.71554646802722,50.03290721518478,50.433388,15508900,Hold
2016-08-01,50.588124403123736,50.80656715669724,49.48679694559409,49.605121999999994,17434600,Hold
2016-08-02,49.55961247685237,49.68703756518519,48.895176913148674,49.150028000000006,18428200,Hold
2016-08-03,49.29565947103304,49.33206781066563,48.81326194104803,49.059013,10429400,Hold
2016-08-04,49.15002399406639,49.27744907201352,48.99529425741929,49.086311,11235600,Hold
2016-08-05,49.09541671538136,49.14092873183541,48.54020615799643,48.822361,13460100,Hold
2016-08-08,48.82236337792769,48.913384684711886,48.60392152554039,48.776855,9830400,Buy
2016-08-09,48.78594404619617,48.94977835667989,48.54019758649114,48.840557000000004,7906200,Hold
2016-08-10,48.9861979474782,49.1318276701017,48.77685522120693,48.977097,8875700,Hold
2016-08-11,48.977092715661136,49.140927049466704,48.91338062777243,49.022602,7764300,Hold
2016-08-12,49.11362185016382,49.13182647523479,48.71314103287452,48.831466999999996,7655000,Hold
2016-08-15,48.840563373613804,49.01349683168052,48.722238325549455,48.795055,8250900,Hold
2016-08-16,48.69493220033859,48.70403223645334,47.994089250913156,48.021392999999996,13933100,Hold
2016-08-17,48.14882649589617,48.394573,47.675529010450084,48.394573,12930100,Hold
2016-08-18,48.19433367629753,48.294454103195974,47.802952915508854,48.121517,11204900,Hold
2016-08-19,48.13972593062017,48.15793055676014,47.475291208478716,47.739246,11991000,Hold
2016-08-22,47.857565301200374,47.95768299633542,47.48438552833248,47.830257,8183900,Hold
2016-08-23,47.93038066178262,48.076010378947174,47.7483426051412,47.903076,7775100,Hold
2016-08-24,47.830257714033955,47.98499110369399,47.48438623720309,47.812053999999996,8900700,Hold
2016-08-25,47.812053238629474,48.04870333767384,47.63001883174578,48.012295,8680100,Hold
2016-08-26,47.912172923499746,48.248940712373035,47.23863825593885,47.393368,15105300,Buy
2016-08-29,47.6573189261856,47.9576783538144,47.475280896,47.784744,11871800,Hold
2016-08-30,47.85756437824392,47.86666441457815,47.35695952888071,47.575404999999996,9161900,Hold
2016-08-31,47.52989467017441,47.74833740174487,47.40246959172736,47.630016,10390500,Hold
2016-09-01,47.45708317206152,47.97588903947389,47.36606641920275,47.839363,9988800,Hold
2016-09-02,48.05780232624014,48.36726545314137,47.80295124956598,48.130619,13275300,Hold
2016-09-06,48.32176081056853,49.00440011378809,48.085114339157215,48.704037,17235600,Hold
2016-09-07,48.694935909419776,48.95889067780609,48.494694141288775,48.886074,10612300,Sell
2016-09-08,48.785957,49.04081175424591,48.631227234560725,48.785957,8968600,Hold
2016-09-09,48.35816512728331,48.4582864602787,47.12031171690467,47.165821,18258500,Hold
2016-09-12,47.10211268308922,48.09421515312917,47.06570434281026,47.848465000000004,15678600,Hold
2016-09-13,47.375161562600326,47.43887455728034,46.555997218699844,46.829052000000004,17602400,Hold
2016-09-14,46.95647974863159,47.202230795125296,46.69252498833728,46.865463,11941800,Hold
2016-09-15,46.86546184326476,47.4206714597364,46.52869041570891,47.311451,13007400,Hold
2016-09-16,47.22953603681626,47.30235271468935,46.98378589274822,47.220436,19932300,Hold
2016-09-19,47.22953531599523,47.29324831533677,46.43767466293605,46.601509,13756300,Buy
2016-09-20,46.965577442355446,47.14761548146639,46.53779291993793,46.665217999999996,14006300,Hold
2016-09-21,46.75623716300187,47.33875508417379,46.64701579230799,47.21133,14434700,Hold
2016-09-22,47.46618251439918,47.77564562918287,47.3296528492704,47.648216,12751900,Hold
2016-09-23,47.602712889229906,48.07601038021289,47.46618775994175,47.839363,13014800,Sell
2016-09-26,47.73924180513333,47.83936223408365,47.34786103632364,47.466187,10559000,Hold
2016-09-27,47.61181167483373,47.930375738221535,47.3296532166259,47.775646,8259000,Hold
2016-09-28,47.61181241322423,47.73013472772953,47.156719586775765,47.384266,13279100,Hold
2016-09-29,47.18402591834279,47.70283175888012,47.12031292038207,47.438877000000005,10804700,Hold
2016-09-30,47.721034550404,47.84846054386303,47.29324637646304,47.311451,13077600,Hold
2016-10-03,47.18402766106346,47.45708246650889,46.965581268187094,47.220436,9120300,Hold
2016-10-04,47.12031655561127,47.27504722383876,46.41947352397479,46.65612,13753300,Hold
2016-10-05,46.66302293263597,46.78269623632385,46.055455449047344,46.27639,17190900,Hold
2016-10-06,46.32241324323173,46.50652458362613,46.00021931809823,46.267178,11724000,Hold
2016-10-07,46.45129862917468,46.524945019713286,45.954197,45.954197,13816800,Hold
2016-10-10,46.23956719186227,46.304005246090085,45.687234042836785,46.202744,10663200,Hold
2016-10-11,46.119894681134994,46.22115685154106,45.705647795797155,45.935787,11737900,Buy
2016-10-12,45.99101569556681,46.46970614055081,45.972604560011916,46.304005,8880100,Hold
2016-10-13,46.23957266594605,46.4052729064372,45.86214434038289,46.294807,11156900,Hold
2016-10-14,46.34082532380321,46.58937655896913,46.276386353348975,46.285591,8853200,Hold
2016-10-17,46.22115956784289,46.57097209934563,46.07387046849727,46.423683000000004,10724600,Sell
2016-10-18,46.58938023028427,46.58938023028427,46.07386658491367,46.27639,10813700,Hold
2016-10-19,46.442093979467266,46.6077942123831,46.35003553284348,46.377655,10364900,Hold
2016-10-20,45.60438052666945,45.63199630752944,45.01522515033653,45.236156,27098200,Hold
2016-10-21,44.91396245470688,45.03363206441286,44.14069482427675,44.370834,24785000,Hold
2016-10-24,44.840317364660415,45.04284076566773,44.3063963027678,44.380039000000004,19414700,Hold
2016-10-25,44.38003806209379,44.453684439996515,43.993406085063405,44.039433,16441200,Hold
2016-10-26,43.94738116323445,44.23275099456498,43.80009208297598,43.846119,15049200,Hold
2016-10-27,43.94738544747167,44.840322821916914,43.84612327436561,44.68383,22330700,Hold
2016-10-28,44.70223569637575,44.8955516889764,44.27877683921799,44.380039000000004,10660100,Hold
2016-10-31,44.407667650996,44.462898304511654,44.232759074568236,44.278786,12459400,Hold
2016-11-01,44.48130448678137,44.53653881522738,43.754063695683236,43.873737,13229400,Hold
2016-11-02,43.95658590661666,43.95658590661666,43.13729129928048,43.210934,16488200,Hold
2016-11-03,43.24775816786341,43.51471963803541,43.07285329761787,43.146496,12605100,Hold
2016-11-04,43.23855083841783,43.523921585648765,43.16490445837676,43.339813,14410200,Hold
2016-11-07,43.62519001781628,43.69883640999716,43.21093941806385,43.689629,14705200,Hold
2016-11-08,43.781680970014065,44.048639672059956,43.6988308605849,43.864532000000004,9436100,Hold
2016-11-09,43.27537787607425,44.26037743784643,42.7782799134888,44.057854,20871900,Hold
2016-11-10,44.05785032038225,44.07626145678,42.6770150905507,42.980796999999995,24311700,Hold
2016-11-11,42.99000440931251,43.17411669384688,42.81509585186339,42.980796999999995,16425500,Hold
2016-11-14,42.999201114306906,43.12807812748779,42.35481052506249,42.511307,21732700,Buy
2016-11-15,42.81509326222392,43.606773,42.695423644547105,43.606773,18672200,Hold
2016-11-16,43.71724484382591,44.16831584060087,43.56074834466931,44.122288,17253200,Hold
2016-11-17,44.140695158641996,44.343214873142436,44.01181721926072,44.039433,12436300,Hold
2016-11-18,44.048638673760635,44.37083629813112,43.790884624713954,44.251163,12820600,Hold
2016-11-21,44.241959804805205,44.51812683903896,44.113079093825775,44.472099,10773300,Hold
2016-11-22,44.62859280870507,45.66882289332615,44.527330642088934,45.558357,22030000,Hold
2016-11-23,45.383448275143,46.626202688216885,45.37424454846839,46.239567,21456700,Hold
2016-11-25,46.2303632035788,46.76428430400548,46.18433260212045,46.644611,8087100,Hold
2016-11-28,46.46050489181084,47.132511388720204,46.442093754909216,47.058865000000004,15982400,Sell
2016-11-29,46.976006968297476,47.08647653276321,46.736663149463574,46.911568,11532800,Hold
2016-11-30,46.53414616925692,46.69984731683978,45.935787,45.935787,20698900,Hold
2016-12-01,45.8437220319944,46.01863056396536,45.392651097068615,45.908161,12982800,Hold
2016-12-02,46.0278408747673,46.32241905636581,45.65961630665553,45.852936,10650700,Hold
2016-12-05,45.788503271867626,46.101492626239484,45.788503271867626,45.797707,13074700,Buy
2016-12-06,46.16592897741384,46.59858794563477,45.80690811506357,46.359245,13581500,Hold
2016-12-07,46.69063855444857,47.34423291622746,46.43288082734358,47.298206,16280600,Hold
2016-12-08,47.16012375728293,47.20615067564601,46.92998456268366,47.068069,11502900,Hold
2016-12-09,47.03124644256181,47.52834803015683,46.87474994701026,47.399471000000005,10101500,Hold
2016-12-12,47.445502249208396,48.26479694724872,47.39026791616182,47.648022,16186400,Hold
2016-12-13,47.94260101104108,48.209559727083345,47.924188954090276,48.200356,12211500,Hold
2016-12-14,48.29240727869931,48.47651955342785,47.32582358985427,47.528347,19920400,Hold
2016-12-15,47.28900315608853,47.98862818385296,47.1785372577005,47.69405,13963600,Hold
2016-12-16,47.92418799229967,48.12670864745544,47.740076632054794,48.117504,19715600,Hold
2016-12-19,48.31082157021357,48.90918441951732,47.951804412965416,48.706661,13407000,Hold
2016-12-20,48.72507013319032,49.212964303708375,48.72507013319032,48.899975,10366900,Hold
2016-12-21,48.87235989404644,49.18534920208893,48.761894,48.761894,9656700,Hold
2016-12-22,48.65142586526371,49.47072511340727,48.53175624090145,49.387875,11101500,Hold
2016-12-23,49.387874137127014,49.47992797596871,49.1945544475505,49.415489,7193800,Hold
2016-12-27,49.42469384015712,49.55357455426746,49.194554639371525,49.378665999999996,6255400,Hold
2016-12-28,49.36945761721571,49.55356988103798,49.130111029857055,49.19455,6849500,Hold
2016-12-29,49.33263664523123,49.618011081232254,49.25899026350158,49.470721999999995,7105400,Hold
2016-12-30,49.295812805636324,49.378662912739166,48.94600032175645,49.13932,12440800,Hold
2017-01-03,49.12884321379585,49.7752744628578,48.919436523289235,49.693335999999995,22891700,Hold
2017-01-04,49.66601912438177,49.902742580680595,49.46571893355488,49.638706,18316100,Hold
2017-01-05,49.87542850050266,49.92095462494291,49.43840392735068,49.747963,13840600,Sell
2017-01-06,49.3867853506301,49.488007560017074,48.86227503390046,49.009506,15615000,Hold
2017-01-09,48.972701434999934,49.01871019210328,48.46659222415354,48.475796,14095000,Hold
2017-01-10,48.4849913794651,48.91748321597738,47.86846269554446,48.549403999999996,11787400,Hold
2017-01-11,48.4205809597261,48.54020703469705,48.07091019095712,48.27335,16142800,Hold
2017-01-12,48.245747613515576,48.66903572445338,48.098516646165535,48.475796,11052100,Hold
2017-01-13,48.51260574669414,48.67824150885983,48.22734482088192,48.356171,9458700,Hold
2017-01-17,48.35617046372106,48.66903627286532,48.31016170609929,48.531009999999995,11356600,Hold
2017-01-18,48.32856123789474,48.62302314947369,48.043300340859155,48.080109,12930900,Hold
2017-01-19,48.35616692250765,48.43898433651037,48.01569625180105,48.181332,13286100,Hold
2017-01-20,48.4021740245187,48.9542928596037,48.36536904679876,48.5126,15473700,Hold
2017-01-23,48.2733497544869,48.494198033339835,48.015696496470134,48.227340999999996,15695500,Hold
2017-01-24,46.24892016058922,46.73662544127533,45.81643200711345,46.120094,43484700,Hold
2017-01-25,45.549578752260395,45.954462976531424,44.942251035563594,45.798031,30398600,Hold
2017-01-26,44.85943431615298,45.52197457393892,44.63858602990179,45.199905,37877100,Hold
2017-01-27,45.41154563386902,45.76122099077504,45.33793199709403,45.641594,18369300,Hold
2017-01-30,45.54037296800217,45.86243881592949,45.25511117510859,45.429947,12148700,Hold
2017-01-31,45.28272162184781,45.52197377438543,45.025068359725296,45.098682000000004,16844200,Hold
2017-02-01,45.402352852290825,45.429957740479225,44.39934181441087,44.528168,26004100,Hold
2017-02-02,44.66618912744669,44.71219787784172,44.077266264108125,44.426937,17787200,Hold
2017-02-03,44.58337692231884,44.73980798018488,44.47295462021608,44.703003,15166400,Hold
2017-02-06,44.78581896131641,44.78581896131641,44.114078579162666,44.196896,16151400,Buy
2017-02-07,44.28891742125691,44.31652230814898,43.98525170292773,44.2061,12771900,Hold
2017-02-08,44.307322175456825,44.69380163394256,44.2613088162453,44.509762,13962800,Hold
2017-02-09,44.509759016504724,45.05267318567263,44.509759016504724,44.914646000000005,13577300,Hold
2017-02-10,45.03427033868765,45.19990517372236,44.804221956695,45.071079,12317400,Hold
2017-02-13,44.417734771940985,44.739801537063094,44.242899868870765,44.675388,18305300,Hold
2017-02-14,44.454544656675694,44.601775602604846,44.16008368501082,44.417736,20832800,Hold
2017-02-15,44.16929067515429,44.26130819034042,43.985251043814266,44.242908,19297100,Buy
2017-02-16,44.19689576917699,44.647791533796784,44.0680686707695,44.592579,18706900,Hold
2017-02-17,44.4545485665555,45.365538284228926,44.288913737817246,45.264317,23190700,Hold
2017-02-21,45.55878164494566,45.72441740713801,45.301129286668015,45.485168,19206000,Hold
2017-02-22,45.54958193273936,45.73362156781268,45.531178061251374,45.706013,13653400,Hold
2017-02-23,45.99127221762527,46.469772848941105,45.706010385492256,46.294937,16212000,Hold
2017-02-24,46.26732899551122,46.8838604907018,46.26732899551122,46.56179,14357900,Sell
2017-02-27,46.46057320243295,46.51578205369079,45.82563690571031,45.954464,14029500,Hold
2017-02-28,45.97287104569656,46.037284597290075,45.46676548908391,45.669209,17699200,Hold
2017-03-01,45.60478664585522,45.99126696062503,45.42994805631835,45.834835,16095600,Hold
2017-03-02,45.72441495975846,46.028079740696285,45.64159662299832,45.991271999999995,10773400,Hold
2017-03-03,45.991265726891584,46.13849574940133,45.82562999615717,46.092487,11071600,Hold
2017-03-06,46.037281,46.147706983255425,45.86244515095833,46.037281,10827300,Hold
2017-03-07,46.009675283367216,46.06488781390076,45.42075235993362,45.494366,12896900,Hold
2017-03-08,45.36553917134433,45.3931477372544,44.99746452753105,45.236713,14206500,Buy
2017-03-09,45.30112824292062,45.50357174311503,45.163101051488944,45.347137,10590000,Hold
2017-03-10,45.54957987029706,45.56798374095173,45.181500616816685,45.411549,11181600,Hold
2017-03-13,45.39314982273705,45.57718577280853,45.20911019189136,45.521976,10488800,Hold
2017-03-14,45.49437064758655,45.66920927191141,45.319534783842485,45.420757,8496600,Hold
2017-03-15,45.32872882033764,46.2397222026271,45.32872882033764,46.1385,12660800,Hold
2017-03-16,46.02807721047007,46.23972170783929,45.87164248072328,46.046482,10861200,Hold
2017-03-17,46.184510302162366,46.40535765976102,46.02807832919387,46.368549,21071300,Sell
2017-03-20,46.396157158969615,46.57099669483544,46.138503884006084,46.230526,9456000,Hold
2017-03-21,46.45136792025519,46.58939786556831,46.1200973397746,46.156906,15196500,Hold
2017-03-22,46.12930413603149,46.26733132980306,45.46676385187616,45.742821,14950400,Hold
2017-03-23,45.779632217559076,45.89925830736641,45.47596648507548,45.67841,9644900,Hold
2017-03-24,45.733618790563895,45.85324486816482,45.549579166666675,45.715214,9310700,Hold
2017-03-27,45.715212402832975,45.788826041355556,45.01586351280524,45.218307,13270900,Hold
2017-03-28,45.09868295674651,45.41154875619612,44.7858171572969,45.36554,12856300,Hold
2017-03-29,45.34713719201613,45.42995461145807,45.1170888046774,45.209109999999995,11160800,Hold
2017-03-30,45.08948246862042,45.31033075375172,44.99746495703068,45.144695,11623000,Hold
2017-03-31,45.1815019052539,45.1815019052539,44.859435999999995,44.859435999999995,19299100,Buy
2017-04-03,44.84102892801951,45.31952954453029,44.712201838958926,45.255115999999994,14307400,Hold
2017-04-04,45.181504580592154,45.383949015941,44.97906474621138,45.374748,8952800,Sell
2017-04-05,45.48516634863321,45.59558865242988,45.09868322428041,45.107887,14327600,Hold
2017-04-06,45.18004970885815,45.25454092107186,44.85414064541627,45.096245,18456100,Hold
2017-04-07,45.142803580764486,45.55251363212441,44.9379457615942,45.310413,17269600,Hold
2017-04-10,45.366286429179866,45.515272588450856,45.11487228541007,45.198677,10859400,Hold
2017-04-11,45.17074013909511,45.394221244471844,44.97519673259013,45.347664,13096200,Hold
2017-04-12,45.18936416263719,45.571141201344346,45.01244402708275,45.552517,10455800,Hold
2017-04-13,45.44077642467317,45.55251510995848,45.226609757643146,45.273167,9487000,Hold
2017-04-17,45.329036820138555,45.720123607451306,45.329036820138555,45.450089,10507100,Hold
2017-04-18,45.27316310351429,46.0832780465349,45.198671894619885,45.831863,19691300,Sell
2017-04-19,46.03672174224728,46.13914972554168,45.52458182577527,45.57114,18837300,Hold
2017-04-20,44.62135302302727,45.27316840368467,44.425809619342594,45.077625,30398200,Hold
2017-04-21,44.621355719895114,44.854146608784,43.88573930449689,43.997478,31278300,Hold
2017-04-24,43.88573594106221,44.09990354242603,43.72743628642285,43.811240999999995,23161900,Hold
2017-04-25,43.72743262328127,44.01609421036201,43.373593322421215,43.485332,30033500,Hold
2017-04-26,43.531888401987146,44.25819491368044,43.41083623034764,44.099899,29343800,Hold
2017-04-27,44.09990664275155,44.127839686914044,43.44809122683057,43.457401000000004,16838500,Hold
2017-04-28,43.42946238750351,43.42946238750351,42.73108979983198,42.749714000000004,25876200,Hold
2017-05-01,42.889388417009386,42.97319405667751,42.721779000000005,42.721779,14455200,Buy
2017-05-02,42.83351871052059,42.92663319321656,42.6100376201388,42.749714000000004,13397800,Hold
2017-05-03,42.85214488094713,43.06631248900054,42.675225675751776,42.973198,19568100,Hold
2017-05-04,43.00112709718555,43.00112709718555,42.61003659517012,42.721779,20767700,Hold
2017-05-05,42.90801013536184,43.51326446612261,42.833515203116626,43.476017,17133000,Sell
2017-05-08,43.503955707402866,43.52257990687803,43.103555438700326,43.420151000000004,15561700,Hold
2017-05-09,43.31772420843276,43.38290565070684,42.982505362451754,43.224606,14349000,Hold
2017-05-10,43.205990201999604,43.42015688545082,43.12218455207377,43.187366,12669600,Hold
2017-05-11,43.122184357065315,43.178052306993784,42.8148994584963,42.852146000000005,12435800,Hold
2017-05-12,42.945260855921994,42.98250832809773,42.65660202540437,42.684536,14470900,Hold
2017-05-15,42.749714705603466,42.77764867840794,42.135146818308804,42.256199,20379700,Hold
2017-05-16,42.21895497508376,42.507617535299595,42.135150256341866,42.191021,14813500,Hold
2017-05-17,42.19101862720665,42.19101862720665,41.399527799052336,41.418152,21333500,Buy
2017-05-18,41.436772814458855,42.17239285850819,41.40883884260131,41.939602,15648700,Hold
2017-05-19,42.05134136553682,42.3120662001473,41.67887412353289,42.293442,12787800,Hold
2017-05-22,42.26551035379691,42.423810011198675,42.16308236874854,42.349315999999995,9290100,Hold
2017-05-23,42.349315999999995,42.442434212370976,42.274824782291816,42.349315999999995,8066300,Hold
2017-05-24,42.32137900795343,42.358626476478186,41.76267815404346,41.939602,15846000,Hold
2017-05-25,41.948916616862995,42.25620244791037,41.91166914403639,42.191021,11206400,Hold
2017-05-26,42.13514356244484,42.31206367607403,42.12583379083518,42.200325,5999900,Hold
2017-05-30,42.14445654969778,43.14080518157361,42.14445654969778,43.019753,16442300,Hold
2017-05-31,43.23392259034998,43.718128555908976,43.075622928316704,43.429466,22811100,Sell
2017-06-01,43.494647637516266,43.494647637516266,42.92663695197691,43.308414,14219400,Hold
2017-06-02,43.42015191501681,43.94160157640768,43.131490318938205,43.243229,18552800,Hold
2017-06-05,42.99181736695526,43.2246082443068,42.852144702871364,43.178051,8538200,Hold
2017-06-06,43.17804755953528,43.587761333354656,43.05699910644826,43.243229,11610500,Hold
2017-06-07,43.31772627010753,43.48533663223877,43.16874104041082,43.299103,8648100,Hold
2017-06-08,43.29909456157382,43.35496529217143,42.83351289962141,43.010433,11650800,Buy
2017-06-09,42.99181332449218,43.55982394298416,42.84282717699616,43.503956,11698800,Hold
2017-06-12,43.5039560535189,44.230262592292064,43.5039560535189,43.941601,18929100,Sell
2017-06-13,44.04402928071842,44.053342777339545,43.2059849877247,43.261852000000005,15194600,Hold
2017-06-14,43.420149059887905,43.55982170365827,43.21529218644875,43.476017,9817600,Hold
2017-06-15,43.37359898182957,43.60638986375047,43.299104037287826,43.429466,10984100,Hold
2017-06-16,43.63431858558509,43.7646805326039,43.14080290648723,43.420151000000004,22573900,Hold
2017-06-19,43.42015173704705,43.42015173704705,43.103556170373224,43.364281,9773500,Hold
2017-06-20,43.205986990885606,43.21529676328464,42.59141909897077,42.777649,16756100,Hold
2017-06-21,42.78696726236816,42.852147781545916,41.986165655582475,42.284138,15027200,Hold
2017-06-22,42.34000296594998,42.451741648689634,42.06996463452067,42.293442,10511300,Hold
2017-06-23,42.30275446822549,42.33068843985859,42.18170229161039,42.265507,10069700,Hold
2017-06-26,42.32137890165524,42.814894589289615,42.32137890165524,42.600727,10105500,Hold
2017-06-27,41.874424188076986,42.04203455188992,41.72543802572194,41.753372,20187200,Hold
2017-06-28,41.88373489206065,42.1165257707404,41.604385837644955,41.753372,18703600,Hold
2017-06-29,41.71612685987449,41.80924601004162,41.33434979750115,41.352973999999996,17913000,Hold
2017-06-30,41.548514528755895,41.66956671518138,41.30641388055895,41.585762,13368900,Hold
2017-07-03,41.539202187830114,41.97684993788245,41.44608304989533,41.902355,9732000,Hold
2017-07-05,41.94891258736226,41.95822608421048,41.38090288156202,41.57645,14853400,Hold
2017-07-06,41.47975615407263,41.592959000229776,41.055241,41.055240999999995,16854300,Hold
2017-07-07,41.064673301805286,41.130707901678655,40.762796532716045,41.017506,12198500,Hold
2017-07-10,41.01750623107624,41.04580529160798,40.73449675846072,40.753365,12272500,Hold
2017-07-11,40.76279475593091,40.772230291283485,40.37601516239444,40.460918,13249500,Buy
2017-07-12,40.60242631767251,40.923170384291105,40.56469077823483,40.772232,11388900,Hold
2017-07-13,40.70619892139545,41.07411030348867,40.60242783495257,41.026943,12140500,Hold
2017-07-14,41.159011543020306,41.33824993071052,40.951470321591586,41.092976,11986800,Hold
2017-07-17,41.15900500085445,41.37597889343347,41.092969468330395,41.187305,10804200,Hold
2017-07-18,41.18730951274655,41.30994788709302,40.80996168453497,40.904301000000004,15417100,Hold
2017-07-19,40.89486169106413,41.07410383095736,40.753359802896234,40.989201,13940800,Hold
2017-07-20,41.03637529316202,42.05521132510145,41.017507994176654,41.715599,19309100,Hold
2017-07-21,41.725029,41.800499134411695,41.33824939588515,41.725029,11426600,Hold
2017-07-24,41.64956137768286,41.706160440441145,41.206177996938415,41.234478,11895200,Hold
2017-07-25,41.413717700736015,41.66842243000523,41.32881392312835,41.489185,9818800,Hold
2017-07-26,42.26274612588074,42.291049902673564,41.77219638311271,41.885403000000004,19045200,Hold
2017-07-27,43.64005760124222,45.13057600312538,43.34761731760425,45.102276,44702500,Hold
2017-07-28,44.99850531755145,45.63999343022329,44.45135180530749,45.224911,25296500,Hold
2017-07-31,45.14000062298117,45.819225118007225,44.79095755822489,45.658854999999996,28456800,Hold
2017-08-01,45.923003314440656,46.81920091246288,45.78149763612986,46.121109000000004,33498200,Hold
2017-08-02,46.13054662704399,46.15884568800759,45.187181703929184,45.479622,19233400,Hold
2017-08-03,45.36641335925914,45.856964000000005,45.22490769549739,45.856964000000005,15190100,Hold
2017-08-04,45.800364694541464,46.139977,45.4135850877126,46.139977,13841700,Sell
2017-08-07,46.026768465534914,46.18713859107772,45.922997396582126,46.092804,10448700,Hold
2017-08-08,45.989036614775166,46.1777105288673,45.68715986161151,45.84753,10901200,Hold
2017-08-09,45.772064524013594,45.88526736760009,45.35698585858827,45.489056,18887100,Hold
2017-08-10,45.451319379008744,45.47961938170801,45.14944356435612,45.300381,13005200,Hold
2017-08-11,45.47018306841301,45.49848306827959,44.99850068122371,45.338112,10420500,Hold
2017-08-14,45.44188447862256,46.03620529763976,45.423020954442336,46.017338,11003700,Hold
2017-08-15,45.80979913313384,45.838099135932346,45.46075224372258,45.734328999999995,11164800,Hold
2017-08-16,45.63056145882468,45.781499850066155,45.489058603765685,45.668296999999995,9447000,Hold
2017-08-17,45.63055713077501,45.70602820596722,45.177741999999995,45.177741999999995,10638000,Hold
