Date,Open,High,Low,Close,Volume,Label
2006-12-05,22.699329005670535,22.757022866458744,22.519837635372355,22.609583,30242900,Hold
2006-12-06,22.66085832597897,22.72496451956837,22.481367650772782,22.50701,40309500,Buy
2006-12-07,22.539064,22.686503197410012,22.494191005688286,22.539064,25591400,Hold
2006-12-08,22.532659134368185,22.6672775018311,22.43650141763538,22.609583,22361800,Hold
2006-12-11,22.590349497010408,22.769840198471318,22.468549442189737,22.577528,30071800,Hold
2006-12-12,22.571120544734896,23.026260376339017,22.48137517708685,22.846769000000002,49751600,Hold
2006-12-13,22.981386733407152,23.026259736505743,22.692919991944958,22.757022999999997,45178300,Hold
2006-12-14,22.750609129934418,23.289085055327288,22.667272929009417,23.212158,43231200,Hold
2006-12-15,23.257030541584886,24.04551249025084,23.212157548674632,23.949358,88383400,Hold
2006-12-18,24.00705606341129,24.442965213937605,23.981413707631578,24.359628999999998,50056900,Hold
2006-12-19,24.199369130458784,24.404502855538173,24.199369130458784,24.366039,31371700,Hold
2006-12-20,24.442964501962177,24.673740568914575,24.366037436863778,24.455786,36884600,Sell
2006-12-21,24.57201337989952,24.578472493809766,24.300786132941354,24.391195,24847000,Hold
2006-12-22,24.46869674122845,24.47515650316992,24.22329876087053,24.262047,15578900,Hold
2006-12-26,24.28142426880144,24.371836415188504,24.171642519269227,24.352460999999998,11997100,Hold
2006-12-27,24.404121,24.55910750639776,24.262048206084987,24.404121,16016200,Hold
2006-12-28,24.38475386745272,24.38475386745272,24.18456316445934,24.203936,16862500,Hold
2006-12-29,24.203933963018923,24.22976526927615,23.99728351296113,24.029572,25271100,Buy
2007-01-03,24.1587300534967,24.63661052815716,24.13935721888364,24.520369,43222800,Sell
2007-01-04,24.520364811080587,24.539737642384107,24.184557874921644,24.378292000000002,31288800,Hold
2007-01-05,24.26204717885923,24.384744555486563,24.09414438395755,24.255589999999998,27027200,Hold
2007-01-08,24.1845490581538,24.326619234310712,24.05539194554972,24.249126,23713700,Hold
2007-01-09,24.397655936845005,24.53327216435484,24.126428648084016,24.249126,24597400,Hold
2007-01-10,24.139349156449434,24.28787912320849,24.11351721210018,24.255589999999998,23996600,Hold
2007-01-11,24.216847598462426,24.513906949887627,24.165183698687166,24.488075,30831700,Hold
2007-01-12,24.436406525109707,24.539731711262387,24.32662222325765,24.468695,25944000,Hold
2007-01-16,24.53973428129797,24.701179901569667,24.494529507621895,24.610771,31118200,Sell
2007-01-17,24.655979519220647,24.72055713304837,24.442869970941395,24.526823,30462800,Hold
2007-01-18,24.546199535539838,24.64952476922405,24.061862502645102,24.539742999999998,41603000,Hold
2007-01-19,23.990825167320995,24.21684778844796,23.79708780188298,23.861667999999998,62906000,Hold
2007-01-22,23.977908028095513,24.1070651908849,23.62918478639456,23.73251,41384700,Hold
2007-01-23,23.68730738952961,23.72605563974735,23.49357324205002,23.603354999999997,35136000,Hold
2007-01-24,23.70022425113811,23.732512738332776,23.58398272663709,23.661476,21458500,Hold
2007-01-25,23.667923814954868,23.700212285848373,23.416066121753985,23.46773,25830200,Hold
2007-01-26,23.538770977082706,23.603347930596815,23.254624761387692,23.293373000000003,25923800,Hold
2007-01-29,23.293380725984548,23.47419858061483,23.267548773602506,23.370874,24947500,Hold
2007-01-30,23.37733033152585,23.46773924806382,23.09318405545634,23.267546,43142100,Buy
2007-01-31,23.248177510351667,23.39025035203097,23.138395741451532,23.280466,36164300,Hold
2007-02-01,23.3644108749655,23.403159116571906,23.09318093311068,23.3967,37868900,Hold
2007-02-02,23.41607188351083,23.50648401557932,23.32566298035481,23.422531,25107200,Hold
2007-02-05,23.422528403698887,23.55814271207431,23.37732428002283,23.487106,26202100,Sell
2007-02-06,23.506480060320516,23.532309418323646,23.39669576351705,23.448358999999996,22730000,Hold
2007-02-07,23.45481742353559,23.47418960451222,23.286914640625294,23.312744,21371700,Hold
2007-02-08,23.286918764589576,23.286918764589576,22.989856862332072,23.080269,33678200,Hold
2007-02-09,23.060893857197883,23.1448462331789,22.912364518783125,22.944653,29808800,Buy
2007-02-12,22.957573558975298,23.170683134297903,22.957573558975298,23.015694,19010300,Hold
2007-02-13,23.01569161477092,23.183597031011683,23.01569161477092,23.099643999999998,22963000,Hold
2007-02-14,23.202967766027758,23.571063831339078,23.112558851909302,23.551691,31908100,Sell
2007-02-15,23.480648417798108,23.551684480914766,23.286913700207215,23.338575,28618800,Hold
2007-02-16,23.29337011997129,23.312742299534886,23.164213,23.164213,31049400,Hold
2007-02-20,23.157762366143608,23.33212365070851,23.086725641464255,23.319208000000003,23545600,Hold
2007-02-21,23.24171389251184,23.312747385683654,23.13192957393484,23.19005,34670300,Hold
2007-02-22,23.313710791315774,23.35276288403464,22.981774186350382,23.040352,37663800,Hold
2007-02-23,22.994796828768877,23.007811375368338,22.83858972670027,22.845097,38152200,Hold
2007-02-26,22.949233100661964,23.027337949669015,22.8776413823601,23.001303,28910600,Hold
2007-02-27,22.975266094670573,23.22910048647669,22.454580813618005,22.558718,62678500,Hold
2007-02-28,22.64983902831756,22.83208107026262,22.55221236158316,22.721434,50719300,Hold
2007-03-01,22.526172298285886,22.923195260000174,22.337423026285713,22.780006,51383500,Hold
2007-03-02,22.734448093330887,22.877638017448522,22.58475154803979,22.695396,45176900,Hold
2007-03-05,22.610793894212794,22.760490488498398,22.467603923230218,22.487129,32849400,Hold
2007-03-06,22.60427692297589,22.67587123514196,22.46759687247705,22.597769,33997500,Hold
2007-03-07,22.610792595581035,22.61729986936791,22.337431122782927,22.343941,38987200,Hold
2007-03-08,22.519663652721693,22.545698598324073,22.356949310565362,22.422037,29124500,Hold
2007-03-09,22.500147401223774,22.545706782708823,22.272347890368092,22.337432999999997,34229800,Hold
2007-03-12,22.31139380301576,22.53919522313375,22.135661632247377,22.415531,30206600,Hold
2007-03-13,22.30488534379583,22.376480315861862,22.13566110104247,22.187731,38898100,Buy
2007-03-14,22.18772971501808,22.389496819362904,22.0640681054436,22.330919,40571200,Hold
2007-03-15,22.259318333360138,22.57172915874855,22.20074118156408,22.467592,35824800,Hold
2007-03-16,22.519660796083386,22.675867846453205,22.291862047675725,22.363457,44797300,Hold
2007-03-19,22.45457954742311,22.565224,22.409019530950076,22.565224,26529200,Hold
2007-03-20,22.5391946059912,22.682381295351508,22.454582484900776,22.630314000000002,28264400,Hold
2007-03-21,22.617293129932357,23.235608269233907,22.604275982807213,23.092418999999996,50433800,Hold
2007-03-22,23.066386451449556,23.32673007185898,23.04035410706663,23.307205,33626200,Hold
2007-03-23,23.2941939230519,23.372296183417085,23.170529027709716,23.313719,33463800,Hold
2007-03-26,23.333238081618447,23.430868,23.066387180253667,23.430868,29675300,Sell
2007-03-27,23.300695272565427,23.365782967940568,23.209575883498854,23.294188000000002,29677300,Hold
2007-03-28,23.235609912055974,23.255134983266803,22.97526564943138,23.13798,41421500,Hold
2007-03-29,23.17052221925632,23.255134983266803,23.001300596379764,23.13798,27471800,Hold
2007-03-30,23.144488472563026,23.15750627067669,22.780007698529197,23.014317000000002,34170100,Hold
2007-04-02,23.01431801741116,23.124962472266343,22.851603669514144,22.968757999999998,23496200,Hold
2007-04-03,23.059879319082672,23.17052378322282,22.89065508135419,22.988285,30965900,Hold
2007-04-04,23.020825622545438,23.02733549827025,22.825569053102562,22.851604000000002,34697400,Hold
2007-04-05,22.86462096439252,22.903671106424156,22.740956757480696,22.793026,26625300,Hold
2007-04-09,22.84508564610298,22.877631108431718,22.617286935517164,22.636812,26455900,Buy
2007-04-10,22.64983610803492,22.773500962451582,22.61729388998584,22.701906,29279000,Hold
2007-04-11,22.78001522803962,22.910187394485995,22.688895817985042,22.747473,30476200,Hold
2007-04-12,22.884151848777712,22.936221755381982,22.688895231301,22.897169,30793700,Hold
2007-04-13,23.170522678767814,23.170522678767814,22.94272388516891,23.027336,35642900,Sell
2007-04-16,23.105436379936755,23.17052081450354,22.910179821949583,23.014317000000002,33804400,Hold
2007-04-17,23.02082344599425,23.02082344599425,22.819058972475002,22.910179,38380300,Hold
2007-04-18,22.8841430684844,22.942720226509532,22.714921469237535,22.864618,37991100,Hold
2007-04-19,22.81254821485697,23.027332430285885,22.714921570286055,22.780006,40445800,Hold
2007-04-20,22.929703080281723,22.936212955110253,22.73444588686462,22.864618,58379100,Hold
2007-04-23,22.864625282886962,22.87764308411854,22.63682384962594,22.649841000000002,35156300,Hold
2007-04-24,22.649840951549944,22.74096100397342,22.4871265722223,22.623806,37428300,Buy
2007-04-25,22.76698737305846,23.072890941735558,22.721427364021462,23.046856,45024200,Hold
2007-04-26,23.079398581843606,23.333232271109093,23.079398581843606,23.326725,46165000,Hold
2007-04-27,23.495958073963408,24.22492053902264,23.443890767643868,23.977594,91716200,Hold
2007-04-30,24.016640948577617,24.23793247919912,23.827891639248897,23.990606,50198700,Hold
2007-05-01,23.964570223966053,24.198878895357353,23.899485132770334,24.146809,43961300,Hold
2007-05-02,24.159824798624665,24.44620334165869,24.159824798624665,24.283489000000003,40259500,Hold
2007-05-03,24.303015,24.35508228960819,24.16633559863457,24.303015,28153700,Sell
2007-05-04,24.368104726902622,24.368104726902622,24.120780172753634,24.179357999999997,30037900,Hold
2007-05-07,24.231424123446605,24.361595620215056,24.179356826454196,24.237934,20777200,Hold
2007-05-08,24.14030227263742,24.20538736530287,24.049182882562818,24.133795000000003,26647400,Hold
2007-05-09,24.02964853347872,24.296502611242225,23.990599050782023,24.25094,29427300,Hold
2007-05-10,24.146807712608478,24.146807712608478,23.886466710848307,23.938534,27343200,Hold
2007-05-11,23.95155492524325,24.10776202419367,23.95155492524325,24.062202,20651300,Hold
2007-05-14,24.08171719025777,24.08171719025777,23.756288579578612,23.821373,27717300,Hold
2007-05-15,23.86694307402039,24.21189949943552,23.82789357683711,23.847417999999998,27736000,Hold
2007-05-16,23.89949001824885,24.01013450064203,23.76931785667566,23.971085000000002,26256900,Hold
2007-05-17,23.9190012296469,23.971071105466606,23.723744727609,23.775812,24368900,Buy
2007-05-18,23.951553806706247,24.257457462864114,23.88646936261257,24.055691000000003,41488700,Hold
2007-05-21,24.283491010883857,24.374611049758254,24.081724559661705,24.146809,40597400,Hold
2007-05-22,24.224912763872926,24.44620427699558,24.15331845080383,24.303015,30558500,Hold
2007-05-23,24.407157548253064,24.602414157781553,24.30302034271385,24.472242,34278400,Hold
2007-05-24,24.56336133158755,24.60892070198318,24.263964953637853,24.329051999999997,30739700,Hold
2007-05-25,24.361596871895717,24.4917690262098,24.290002544994607,24.446209,23889400,Hold
2007-05-29,24.478745391566186,24.530812677441407,24.172841137760738,24.342066,29198000,Hold
2007-05-30,24.205385363189794,24.56986614762788,24.18586029260535,24.556848999999996,27003600,Hold
2007-05-31,24.589392530654386,24.595902406530556,24.413660377441012,24.459223,31646500,Hold
2007-06-01,24.524303530993233,24.56986354286079,24.237927615254648,24.374607000000005,33109200,Hold
2007-06-04,24.595905849854994,24.74560242566511,24.524310873199926,24.608923,34911500,Sell
2007-06-05,24.60891686054097,24.60891686054097,24.322538327081748,24.342066,40635100,Hold
2007-06-06,24.276979271991117,24.342066961621804,24.15982494528568,24.270472,34084300,Hold
2007-06-07,24.218404496498668,24.322541686059996,23.90599357867212,23.925518,39377900,Buy
2007-06-08,23.951556433815565,24.303020150589496,23.85392975696693,24.290003,29990000,Hold
2007-06-11,24.127290197738663,24.485261211535967,24.114272395439095,24.381124000000003,26469600,Hold
2007-06-12,24.309520552793323,24.40064318459302,24.114264000000002,24.114264000000002,32060000,Hold
2007-06-13,24.2444343051125,24.51128579679293,24.146804408880673,24.498268,33337800,Hold
2007-06-14,24.4722348800905,24.719561973004282,24.4722348800905,24.602407,34712900,Hold
2007-06-15,24.706539843018433,24.836711940102617,24.706539843018433,24.810677,47601000,Hold
2007-06-18,24.849733307591283,24.849733307591283,24.70654404155138,24.778139000000003,25513400,Hold
2007-06-19,24.70003811458765,25.773950834351616,24.674003168643335,25.572187,77668000,Sell
2007-06-20,25.67633152492974,25.884605294343487,25.35741001717417,25.429005,60170600,Hold
2007-06-21,25.533890648697078,25.533890648697078,25.23888998038376,25.435556,44395000,Hold
2007-06-22,25.37655413515812,25.665000537575544,25.068445,25.068445,68234100,Hold
2007-06-25,25.12744563294948,25.304443009863622,24.865222100895632,25.048776999999998,49237500,Hold
2007-06-26,25.107779920456995,25.120891688584955,24.825891000151895,24.924225000000003,44628400,Buy
2007-06-27,24.793112999129978,24.9701130126087,24.675112334588558,24.950447,41402000,Hold
2007-06-28,25.009435625366464,25.16021268651573,24.76687820139326,24.989767,34142200,Hold
2007-06-29,25.061891873873872,25.370003677238053,24.911114078137775,25.094668999999996,44692300,Hold
2007-07-02,25.186446904594295,25.265115549706984,24.924225954219864,25.081557999999998,29638100,Hold
2007-07-03,25.147106160798163,25.428994986847545,25.147106160798163,25.369995,21840100,Sell
2007-07-05,25.291334878019953,25.350332256342593,25.153666243415195,25.265112,25965900,Hold
2007-07-06,25.225773,25.304438340656294,25.15366124699135,25.225773,29816600,Hold
2007-07-09,25.278223976068876,25.356889990597878,25.15366710399045,25.317556,30673000,Hold
2007-07-10,25.206112916446763,25.232335795420703,24.839000477478656,24.845558000000004,39454000,Buy
2007-07-11,24.78000144444433,25.068447880000058,24.734113207222162,25.042225,33287400,Hold
2007-07-12,25.199550300342,25.566662,25.042218306837487,25.566662,45038400,Hold
2007-07-13,25.97966687631504,26.333664903572455,25.894444,25.894444,76036800,Hold
2007-07-16,25.96000043265754,26.35333575907841,25.920669063348935,26.300890000000003,40421500,Hold
2007-07-17,26.228776455746605,26.84500064437894,26.222222211304892,26.687665999999997,58070800,Hold
2007-07-18,26.431998128257156,26.73355300690299,26.176331479695147,26.517221000000003,49818000,Hold
2007-07-19,26.602445744479926,26.74011175553372,26.53688887784055,26.687665999999997,29766400,Hold
2007-07-20,26.51066779186884,26.759779575268684,26.222223983604785,26.300890000000003,49281100,Hold
2007-07-23,26.418887465463577,26.851554119554706,26.418887465463577,26.759777000000003,33443200,Sell
2007-07-24,26.635224797146247,26.86466860256915,26.320558763359898,26.366447,46059200,Hold
2007-07-25,26.595885632404038,26.694219609252606,26.18288502741759,26.497550999999998,42112100,Hold
2007-07-26,26.22877600557946,26.641776653874693,25.796109346518833,25.91411,62534800,Hold
2007-07-27,25.966556562836928,26.051779441769078,25.429001,25.429001,48117000,Hold
2007-07-30,25.586342947958308,25.855120833621665,25.337233703523143,25.743676999999998,40083100,Hold
2007-07-31,25.920667299552807,26.058333310543517,25.389666644461645,25.409332,42776700,Hold
2007-08-01,25.304439620739107,25.756774857948937,25.206108267722147,25.533886,53567800,Hold
2007-08-02,25.56666399094707,25.684663978597595,25.33066336009053,25.58633,37044300,Hold
2007-08-03,25.4683339616598,25.625668618085427,24.950447,24.950447,47529100,Buy
2007-08-06,25.061892886797587,25.717448546928313,24.917669330457507,25.632225,52644000,Hold
2007-08-07,25.494548661313907,26.045215848784196,25.39621731870958,25.881327000000002,46746500,Hold
2007-08-08,25.894446277667974,26.523778999999998,25.86822339803372,26.523778999999998,46489800,Sell
2007-08-09,26.005884849800328,26.30744234038963,25.48144111592478,25.52733,59968600,Hold
2007-08-10,25.238893029034788,25.324115920792387,24.38011445482885,25.061892999999998,85565300,Hold
2007-08-13,25.28477449933322,25.435551602005557,24.91110788111647,25.022551,42033200,Hold
2007-08-14,25.02255491978057,25.035666686801115,24.589888241436622,24.701334,44154300,Hold
2007-08-15,24.635781827329115,24.86522498616667,24.072003331327846,24.190004000000002,54278800,Buy
2007-08-16,23.934327780170594,24.445662989543013,23.731107560633212,24.386663000000002,65690100,Hold
2007-08-17,24.983219144418438,25.33066222583172,24.727552515957232,25.206108,62381500,Hold
2007-08-20,25.23232861324771,25.238882856125514,24.74721630698021,25.055328,40280900,Hold
2007-08-21,24.930773904849982,25.4158856089119,24.89799678685772,25.140551000000002,35179100,Hold
2007-08-22,25.337224729282447,25.75022278210981,25.23889008019648,25.658445000000004,38506200,Hold
2007-08-23,25.704334003041918,25.842000021250815,25.304444437979967,25.645334,33114200,Hold
2007-08-24,25.59289603845347,25.87478499886961,25.553562039583866,25.835451000000006,34819900,Sell
2007-08-27,25.73710510222246,25.73710510222246,25.50110776752113,25.566662,22993100,Hold
2007-08-28,25.45521717222027,25.514214535254943,24.943882000000002,24.943882000000002,37497900,Buy
2007-08-29,25.068441902907363,25.402773873747712,25.009441911974786,25.376551,41461200,Hold
2007-08-30,25.12089223745353,25.3831151501851,25.075003342447744,25.173338,23134600,Hold
2007-08-31,25.435556108930054,25.62566788463257,25.232335843715617,25.481445,37353000,Hold
2007-09-04,25.461776241245484,25.763331123047664,25.2454416098561,25.592888,33307800,Hold
2007-09-05,25.41589011174194,25.547001884716884,25.20611297942656,25.402779000000006,37526500,Hold
2007-09-06,25.44210959961088,25.8616651194304,25.24544098302898,25.828888,39434400,Hold
2007-09-07,25.507667893935487,25.5666678967742,25.311001873362045,25.402779000000006,44963200,Hold
2007-09-10,25.435554338972523,25.914109883972664,25.245442576499116,25.691221,38022400,Hold
2007-09-11,25.697777992264406,26.051778641744004,25.599443349507748,25.894444,33884900,Hold
2007-09-12,25.822334674151897,26.386113151072024,25.769891536764085,26.156670000000002,42074100,Hold
2007-09-13,26.22878412649825,26.74667382218676,26.182895879763755,26.556562,44912600,Hold
2007-09-14,26.379551525710607,26.63521748505811,26.182882932195927,26.451659999999997,35863400,Hold
2007-09-17,26.27466875361986,26.45166613662404,26.24844587506777,26.340222999999998,24279200,Hold
2007-09-18,26.45821652983563,27.36943787787908,26.353327666112023,27.323549,51485000,Hold
2007-09-19,27.382565000000003,27.579231734498446,27.297342092828224,27.382565000000003,44474000,Sell
2007-09-20,27.389160420021312,27.389160420021312,27.09216886392083,27.217567,32488600,Hold
2007-09-21,27.46175635525244,27.540953260363633,27.177964420363637,27.224163,38359500,Hold
2007-09-24,27.22415613704559,27.283554295890053,26.90736595654179,26.960163,28985800,Hold
2007-09-25,26.894162513097932,27.2835503875207,26.768767077924288,27.125154000000002,26637500,Hold
2007-09-26,27.177957840562147,27.38915129634116,27.03276167973452,27.237355999999995,31994100,Hold
2007-09-27,27.323152774975956,27.408948130524212,27.14495764898547,27.316551,22972100,Hold
2007-09-28,27.230758211888105,27.389154643036008,27.125161471095677,27.323158,29719900,Hold
2007-10-01,27.24395841474669,27.778542574012377,27.24395841474669,27.732344,43856400,Hold
2007-10-02,27.738945827649616,27.818145370722544,27.587150498309747,27.798344000000004,19289600,Sell
2007-10-03,27.68614516265457,27.79174189973271,27.38915367964269,27.422152,26324400,Hold
2007-10-04,27.52776047892272,27.6333572610427,27.356167027937527,27.521162,16047500,Hold
2007-10-05,27.67294373258319,27.752140622041004,27.51454797372882,27.567346999999998,21788300,Hold
2007-10-08,27.547548690234795,27.58714548466638,27.329754111238966,27.408951000000002,14509600,Hold
2007-10-09,27.39575306937915,27.738943136307853,27.38915459305093,27.732344,19546800,Hold
2007-10-10,27.666345782017558,27.77194516660021,27.521152238043474,27.59375,19224100,Hold
2007-10-11,27.686150890083116,27.77854739416093,27.303361319028042,27.455155999999995,29735500,Hold
2007-10-12,26.96677276445871,27.085569117341876,26.478386438201767,27.078968,51405700,Hold
2007-10-15,26.993171697225474,27.01956890591935,26.669780316511506,26.940371999999996,39797900,Hold
2007-10-16,26.913978138646574,26.966777847617834,26.781984146057344,26.907379000000002,35265300,Hold
2007-10-17,27.012969420487803,27.151564499044678,26.907372667317073,27.059167999999996,44148000,Hold
2007-10-18,27.01297250961087,27.059171094406196,26.742380798666808,26.920576,32216900,Hold
2007-10-19,26.748969649236994,26.920565646728658,26.31338316011578,26.425581,56690600,Buy
2007-10-22,26.29358705370112,26.557580211548878,26.187990318545694,26.511378999999998,28506600,Hold
2007-10-23,26.570778163736414,26.788572758152178,26.412384375000006,26.715975,26887100,Hold
2007-10-24,26.67637782147736,26.71597792294308,26.00320117578837,26.550983000000002,41178800,Hold
2007-10-25,26.649980189860162,26.762175415717532,26.21439360021873,26.504784,43908200,Hold
2007-10-26,26.630171634964892,26.72916988040689,26.372780288688624,26.649973,25715200,Hold
2007-10-29,26.70938182099108,26.847976912032127,26.610384195996446,26.76878,26741300,Hold
2007-10-30,26.722576116154897,26.828172855285327,26.603779124653535,26.715975,25866500,Hold
2007-10-31,26.808363452265482,27.204352425285553,26.702766744782487,27.164753000000005,34248500,Sell
2007-11-01,26.986569173684156,27.04596800644521,26.51138313145359,26.623581,38069200,Hold
2007-11-02,26.729175217992797,26.748973947063526,26.379386671415986,26.616979999999998,36934300,Hold
2007-11-05,26.366181128482463,26.75556902526386,26.366181128482463,26.531176000000002,29697000,Hold
2007-11-06,26.5311822528119,26.722577008859236,26.37938693524097,26.517982,42131000,Hold
2007-11-07,26.333181144258795,26.352979207626447,25.732599850020378,25.791998,46720100,Hold
2007-11-08,25.871194960338237,25.950391833931317,24.749229241414657,25.752398,52970300,Hold
2007-11-09,25.42240946684707,25.574204746633537,25.15181854112023,25.330012999999997,42681300,Hold
2007-11-12,25.2376225236194,25.765605570829308,25.191421309321775,25.244221,36968000,Hold
2007-11-13,25.409219061699034,25.90420384861525,25.244224132726963,25.877804,42053400,Hold
2007-11-14,26.333184418302203,26.36618273463639,25.620405209966943,25.7458,39739700,Hold
2007-11-15,25.693007722187218,25.693007722187218,25.165024663241876,25.283821,41590000,Hold
2007-11-16,25.409218723973158,25.521413954223494,24.993430848510254,25.508217000000002,50181100,Hold
2007-11-19,25.396017492662473,25.415815562640248,25.079227253668762,25.184824,35415000,Hold
2007-11-20,25.178229434359423,25.48181946724005,24.749241265792815,25.105631,43297000,Hold
2007-11-21,24.848237907166155,25.072631013132963,24.379650323590415,24.531445,64494100,Hold
2007-11-23,24.66343578963214,24.993425573544524,24.524840740368504,24.861429000000005,23497800,Hold
2007-11-26,24.914232255649335,24.914232255649335,24.10245727089573,24.241053,41991200,Buy
2007-11-27,24.320240367084104,24.8614234928202,24.287242055982055,24.71623,44439800,Hold
2007-11-28,24.874620903323347,25.514801529246007,24.788824908258707,25.382804999999998,51944300,Sell
2007-11-29,25.270621266708037,25.29041999607814,24.94722992070286,25.171623,35714300,Hold
2007-11-30,25.521418351980294,25.521418351980294,24.84824157464127,25.270628,54198600,Hold
2007-12-03,25.211223833551287,25.211223833551287,24.155254390844895,24.373049,68397100,Hold
2007-12-04,24.23446018218673,24.30045750565517,23.8054726297931,23.924269,58806700,Buy
2007-12-05,24.15525158538686,24.3136480063647,23.91766157377722,24.22785,57624400,Hold
2007-12-06,24.221252397566936,24.610640368280194,24.115655659746395,24.590839000000003,35574000,Hold
2007-12-07,24.584244594413114,24.749239524576957,24.386251338196217,24.571045,32599900,Hold
2007-12-10,24.590839735373535,24.74263769044844,24.452244672819088,24.689838,44738200,Hold
2007-12-11,24.683239442650002,25.046227578592294,23.858264906463813,24.439045,66540600,Hold
2007-12-12,25.04621822776462,25.171612990490416,24.3202389270211,24.584232,51360800,Hold
2007-12-13,24.41925239918827,24.940637096880465,24.254257450545108,24.802042,35986600,Sell
2007-12-14,24.73603435600108,24.75583242319989,24.33344615714316,24.359845999999997,41837600,Hold
2007-12-17,24.30044300986842,24.35324268509046,23.94405345186266,24.07605,40371800,Buy
2007-12-18,24.20805011326223,24.373045002256656,23.917660428591155,24.287246999999997,42218800,Hold
2007-12-19,24.274045033211646,24.432440771123872,23.970455127153404,24.13545,40027000,Hold
2007-12-20,24.361764429982692,24.395048193237457,24.1088300610218,24.308516,33661900,Hold
2007-12-21,24.43498551006415,25.02738848640233,24.395050182753266,24.721203,75990100,Hold
2007-12-24,24.894268122991267,25.1405469712376,24.727862596308466,24.980797,16966100,Hold
2007-12-26,24.900915598426508,25.087289067195393,24.89426071058494,24.994101999999998,21648600,Sell
2007-12-27,24.894276687369313,24.987463148748514,24.701245544386655,24.754494,23369600,Hold
2007-12-28,24.860984889966254,25.014080640296193,24.66795647172817,24.854329999999997,22747000,Hold
2007-12-31,24.82770240964095,24.82770240964095,24.60139090707823,24.67461,24131400,Hold
2008-01-02,24.69457750415188,24.92754722588032,24.328486030704738,24.468266,38914400,Hold
2008-01-03,24.501543550446453,24.774448537753656,24.42832513921769,24.494885999999997,26976200,Hold
2008-01-04,24.321826978556853,24.40835583611576,23.949078016951216,23.989016,40730900,Hold
2008-01-07,24.102172995240323,24.295204049198453,23.902487052238804,24.082205,47510100,Hold
2008-01-08,24.24861447041726,24.24861447041726,23.429899906870766,23.563025,45067500,Hold
2008-01-09,23.616269616096915,23.92245508416724,23.396615677518206,23.829268,48701300,Hold
2008-01-10,23.696143941369765,24.11548716929216,23.54305153360134,23.909143,45325800,Hold
2008-01-11,23.669519583422357,23.696142467228746,23.283458148049938,23.409925,46017900,Hold
2008-01-14,23.802640930533865,23.802640930533865,23.46317504831289,23.602954999999998,34006000,Hold
2008-01-15,23.469832436778873,23.476489988603827,22.86411636392292,22.983929,53907300,Hold
2008-01-16,22.850809572251,23.35002618106996,22.837496463727014,23.003902,60361800,Hold
2008-01-17,23.12371279717949,23.16364812581569,21.912277927782593,22.105308999999995,81513800,Buy
2008-01-18,22.57789544002112,23.283456045367064,22.49802147083907,22.837490000000003,92276300,Hold
2008-01-22,22.098647716977172,23.097080565682983,22.091990166742004,22.664425,73592200,Hold
2008-01-23,22.464746422376408,23.097088098406157,22.13193536426713,23.023869,79938200,Hold
2008-01-24,23.063807,23.13702276820607,22.59787086632223,23.063807,53582700,Hold
2008-01-25,23.26349059356321,23.356677012058828,22.544617470554442,22.631149,52849200,Hold
2008-01-28,22.837489997779517,23.1303629930771,22.7243329339076,23.110395,37850500,Hold
2008-01-29,23.2768066447249,23.343368192368715,22.9639635767528,23.137024,35936000,Hold
2008-01-30,23.083776901081198,23.776024624867283,23.010558462236936,23.256838000000002,51439400,Hold
2008-01-31,23.03717751242128,23.742734817999917,22.963958428621083,23.536394,55551200,Hold
2008-02-01,23.68948843667036,24.16207942010805,23.536396032878685,24.068893,56243100,Sell
2008-02-04,24.075543878412493,24.128794964059797,23.423235052592254,23.543047,43849100,Hold
2008-02-05,23.356683206860083,23.356683206860083,22.750966999443644,22.770935,55197200,Hold
2008-02-06,22.937325327438874,23.043824809704976,22.631139981545612,22.764264999999998,37867000,Hold
2008-02-07,22.6844010227428,22.95730606597973,22.644462368098164,22.784243,51615300,Hold
2008-02-08,22.70436357785594,22.757611998385194,22.32495909647296,22.524645,41029400,Buy
2008-02-11,22.591215115102095,22.757620652673722,22.331622476490356,22.637808,32198200,Hold
2008-02-12,22.79756000283852,23.06381021002846,22.697715343114556,22.877433999999997,37617600,Hold
2008-02-13,23.063801095394798,23.363328299973986,23.023862448542026,23.283455,42974500,Sell
2008-02-14,23.29012028559496,23.303430066063978,22.810871007876457,22.890745000000003,41881800,Hold
2008-02-15,22.870779109345744,22.97062044095875,22.697715343114556,22.877433999999997,39871600,Hold
2008-02-19,23.003899511710138,23.210241023124766,22.70436957881837,22.817524,33349800,Hold
2008-02-20,22.66443082697305,22.930680986324035,22.498025309406273,22.870775,36223200,Hold
2008-02-21,23.078999384623643,23.078999384623643,22.48120227011497,22.628971,54414000,Hold
2008-02-22,22.64240012272635,22.702851504259925,22.26626020823017,22.534931,40004800,Hold
2008-02-25,22.53493087128588,23.01854259247421,22.53493087128588,22.978240999999997,39120700,Sell
2008-02-26,22.884204326287694,22.937940226332064,22.682699738735998,22.796885,46641600,Hold
2008-02-27,22.702849298923574,23.025256635784242,22.65583223398001,22.850620000000003,32838900,Hold
2008-02-28,22.82376102887805,22.837194672803232,22.581954766542644,22.736441,32803700,Hold
2008-02-29,22.662552218516428,22.66926769521025,22.22595757139281,22.259541,52144500,Hold
2008-03-03,22.393878735097083,22.501347859200727,22.259541658285496,22.434181,34505900,Hold
2008-03-04,22.27968798420179,22.56851121033544,22.259538198246474,22.514778,44904400,Hold
