Date,Open,High,Low,Close,Volume,Label
2008-04-24,37.36556111022576,38.18807346170872,36.59340497921655,37.919498,11083700,Hold
2008-04-25,39.31273747958969,40.286323634079956,38.423080326705346,40.093284999999995,15833400,Hold
2008-04-28,40.202391501156484,40.747932895258664,39.69041868290698,40.193996000000006,9012900,Hold
2008-04-29,40.3534782590378,40.68080387286674,39.84150527510383,40.294724,7715100,Hold
2008-04-30,40.72276527113702,41.10045045445889,39.98418171463731,40.303115999999996,11021800,Hold
2008-05-01,40.56330413083561,43.223879087322075,40.47098044300096,43.0812,16206900,Sell
2008-05-02,43.80298572328144,44.17227872373187,41.973314243890535,42.300644,13647700,Hold
2008-05-05,42.24188750592259,43.17350615370074,42.01527611281185,42.317421,9378100,Hold
2008-05-06,41.880999060484804,42.82101175198219,41.29348923987721,42.770653,11287000,Hold
2008-05-07,42.71189482103228,42.88814664608188,40.63882692964081,40.873833000000005,12676900,Hold
2008-05-08,41.08366136575336,41.310271954969764,40.05132423710087,40.999728999999995,7996600,Hold
2008-05-09,40.62204737757663,42.03206879853295,40.11846578076826,41.092052,9689400,Hold
2008-05-12,41.360634258186174,42.04046696495561,41.04170330739196,41.922965999999995,7023600,Hold
2008-05-13,41.96491703590765,42.032062581761785,40.806684486418256,41.134009999999996,8944000,Hold
2008-05-14,41.40258597051576,41.981700107070715,41.134007162817575,41.545265,7760300,Hold
2008-05-15,41.553651119765995,42.174733450165796,41.008109821887246,41.847408,11201900,Hold
2008-05-16,41.95653063340378,41.95653063340378,40.496149671322925,40.857048,9612700,Hold
2008-05-19,40.99132767727908,41.696338227011154,40.54650043162735,40.756325,9108000,Hold
2008-05-20,40.227575206138766,40.44579196653979,39.38827674575615,39.707211,10335700,Hold
2008-05-21,39.78274559680259,39.81631501470336,37.944679594078906,38.171291,13497700,Hold
2008-05-22,38.20487037176725,39.28756635121474,38.112547530359194,38.909882,9043100,Hold
2008-05-23,38.6832641491031,38.792373782920585,37.81039295365222,38.146114000000004,8456200,Hold
2008-05-27,38.23842975091356,39.19522977196803,37.92788771460638,38.523792,5678700,Hold
2008-05-28,38.85951925563022,38.926664813440894,38.01182945915424,38.733627,7755100,Hold
2008-05-29,38.842719015247276,39.66523039413091,38.41467778181819,39.237190000000005,8146800,Hold
2008-05-30,39.50577857069163,39.7156031860023,38.76719508549964,38.901482,7377000,Hold
2008-06-02,38.81753505524862,38.81753505524862,37.222867071680135,37.978237,10649300,Hold
2008-06-03,38.05378439779319,38.32235985009344,36.73608608494503,37.189308000000004,15719800,Hold
2008-06-04,37.936283432117804,39.48898358530698,37.62574390505894,38.305572999999995,21045700,Hold
2008-06-05,38.52379716246772,39.84149477436058,38.39790072738773,39.807922,13047000,Sell
2008-06-06,39.111306643404944,39.279167175072516,37.36556752136316,37.474678000000004,13924400,Hold
2008-06-09,37.885929690605664,38.381116595757945,36.64376887318591,37.021454,12490500,Hold
2008-06-10,36.820015654501766,37.93628407430544,36.55144019797074,37.222878,9560400,Hold
2008-06-11,37.34877581591922,37.34877581591922,35.67017915003521,35.745715999999994,10970600,Hold
2008-06-12,35.99750175869817,37.34038150104609,35.89678680616245,36.442329,10414500,Hold
2008-06-13,36.79484230362741,37.58378196992685,36.350014985514264,37.483067,7645200,Hold
2008-06-16,37.23966766719223,38.456651137421666,36.803231677491,37.499851,13745400,Sell
2008-06-17,37.80200824818573,37.9111145438592,35.8380496039407,35.888405,13699800,Hold
2008-06-18,35.62822747665019,36.19055587689924,34.90642981972795,35.603046,13333100,Hold
2008-06-19,35.51072147170011,35.91358476414995,34.59588607842859,35.779297,12893600,Hold
2008-06-20,35.43518019772484,35.50232239285311,34.50355894978895,34.562309,14217900,Hold
2008-06-23,34.64623061847496,35.00712886282676,34.041937562342845,34.310513,10132300,Hold
2008-06-24,34.11748553809741,35.66179477060617,34.05033997982613,35.334465,12374800,Hold
2008-06-25,34.822486561900995,35.48552967085148,34.17622606099404,34.36087,20927400,Hold
2008-06-26,33.92443036111649,33.94961182411718,32.564768164681496,32.640305,25420600,Hold
2008-06-27,32.74102175223891,33.236207700052105,31.84297349974031,31.926904999999998,22203200,Hold
2008-06-30,32.03600300024683,32.46404665909459,31.565998637864386,31.616353999999998,15452000,Buy
2008-07-01,31.851371356539676,33.68943295680364,31.700296823088454,33.588718,23788400,Hold
2008-07-02,33.6642598974574,34.32730647736776,33.15228703059786,33.253002,16653400,Hold
2008-07-03,33.54676156783921,34.31891450195819,33.25300541701332,33.773373,10758200,Hold
2008-07-07,33.97479651629198,34.788916738515304,32.22905766243096,33.227821,15778100,Hold
2008-07-08,33.2446079077606,35.082669583870626,32.75781319458407,34.872845,15838800,Sell
2008-07-09,35.05830135956429,35.05830135956429,32.59688491122261,32.883488,13857400,Hold
2008-07-10,32.94249084618476,33.448259208804835,32.08268092075028,32.908772,13120900,Hold
2008-07-11,32.46200806166437,34.05518719100574,31.475758088134615,33.052074,19191800,Hold
2008-07-14,33.52412381760192,33.718002331005195,31.526333865389972,31.619055,15879100,Hold
2008-07-15,30.97841647082658,32.77390104392256,29.966875498216826,31.206013000000002,25454600,Buy
2008-07-16,31.635907156591763,33.439819,31.163856924565994,33.439819,19665700,Hold
2008-07-17,34.088906502134535,35.61464726334894,33.178521938463,35.226890999999995,23203100,Hold
2008-07-18,35.3786246215382,35.69894320385871,34.13948684853014,35.564071999999996,16856200,Sell
2008-07-21,35.66522394367279,35.825383639345546,34.164770895936265,34.476665000000004,16198600,Hold
2008-07-22,30.666527410650783,32.495727556853566,30.346205509544326,32.023678000000004,48554300,Hold
2008-07-23,32.32712983926528,33.54940814535709,31.433605395059793,33.161652000000004,29411200,Hold
2008-07-24,33.33023678417477,33.43138991980226,30.4304868694423,30.691803000000004,22296200,Hold
2008-07-25,30.961560363505193,32.10797261763989,30.5147976074176,30.868834999999997,19237500,Hold
2008-07-28,30.776095942488773,31.22286187158598,29.629687570256028,29.815134,16145700,Buy
2008-07-29,30.051170136059962,31.661203844016118,29.587544249601006,31.627484999999997,17865700,Hold
2008-07-30,31.989970687383863,32.36929923599954,30.86884489362797,31.644361,14826000,Hold
2008-07-31,31.231305483324178,32.03210905258914,30.936274585845542,31.290312,12856000,Hold
2008-08-01,31.34087734393324,31.551614819349684,30.346196459967636,31.349306,9724400,Hold
2008-08-04,31.265015687110758,31.442034345220154,30.455784525217776,31.062706,10245700,Hold
2008-08-05,31.44205068488913,32.7149075398795,31.180738576377717,32.639041999999996,14763700,Hold
2008-08-06,32.3608555323667,32.43672188909071,31.610630739108675,32.023678000000004,13702200,Hold
2008-08-07,31.602193389625533,32.259692624742165,30.287189861692866,30.683378,18416700,Buy
2008-08-08,30.624377738944943,32.29341803513687,30.396780377020963,31.871943,15760600,Hold
2008-08-11,31.82978567329286,33.861294877097265,31.61062039114733,33.018345000000004,11970000,Sell
2008-08-12,32.78233114002834,32.90877535093374,31.762362281271027,32.074253000000006,13758100,Hold
2008-08-13,31.922525248199822,31.922525248199822,30.565374497492723,31.096434000000002,13990100,Hold
2008-08-14,30.902550989462018,32.369285864714776,30.776106787238305,32.200695,11987100,Hold
2008-08-15,32.537863868233835,33.47353908333627,32.419851727308625,32.934052,15295100,Hold
2008-08-18,33.04364684223175,33.16165902070761,31.678068437252414,32.023678000000004,12374500,Hold
2008-08-19,31.433606850573216,31.433606850573216,30.497931492512933,30.961554,13364500,Buy
2008-08-20,31.04586740537729,32.24285538338231,30.6496798426833,31.551636,13003800,Hold
2008-08-21,31.054286148299713,31.644352146076475,30.767683073098247,31.197585999999998,9544900,Hold
2008-08-22,32.19227211832131,32.83291605220747,31.73708147097207,32.698044,13719900,Hold
2008-08-25,32.32713350909761,32.44514989073621,31.71178080074785,31.871943,10408900,Hold
2008-08-26,31.90566212370976,32.31870939129329,31.610631251264955,32.074253000000006,6985200,Hold
2008-08-27,31.956231570324565,32.79075367971746,31.686487595054093,32.723316,8549200,Hold
2008-08-28,33.1785161006504,34.11419069252152,33.05207190233521,34.046753,12813600,Hold
2008-08-29,33.650563320148336,33.836013168642715,33.2038006497415,33.448257,9396000,Hold
2008-09-02,34.350222185571695,35.21846008743467,33.54941861682285,34.249069,11079600,Hold
2008-09-03,34.13948638474701,34.56096152529944,33.54942034502332,34.485096,11751500,Sell
2008-09-04,33.71799741935484,33.80229072700335,32.31027271299664,32.66431,18672300,Hold
2008-09-05,32.20069308656974,33.27123966116129,31.796077058377666,33.212234,14005000,Hold
2008-09-08,34.80540634295,35.23530915705,33.296525,34.156334,24921400,Hold
2008-09-09,34.021470562538596,34.43451362740949,32.14169163601029,32.234417,16838700,Hold
2008-09-10,32.69803235945947,33.26280719111706,31.762356987421384,32.166973,13703200,Hold
2008-09-11,31.57691068578628,32.79076138872582,31.138576622920752,32.672745,19227400,Hold
2008-09-12,32.065824367832725,33.17008652924507,31.728642623836922,32.832909,12977400,Hold
2008-09-15,31.180720100781517,32.62216366143924,29.882576344641038,29.907864,31418000,Hold
2008-09-16,28.828899850435704,30.472653706970664,28.795180996950368,30.405215999999996,27768900,Hold
2008-09-17,29.798288471536303,30.245054615194352,26.70466286244967,27.851076000000003,37399600,Buy
2008-09-18,28.744597976225926,32.24284272951106,27.775207847849206,31.79608,43084400,Hold
2008-09-19,33.65899183371327,34.64524159898903,31.644342276398405,34.05518,32871700,Sell
2008-09-22,33.650579075413695,34.13949200484065,30.700252605859564,31.433621999999996,14951400,Hold
2008-09-23,31.172296644521854,32.453580876530324,30.64966839283698,32.268131,10273700,Hold
2008-09-24,32.40299613198336,32.639023810416646,30.86039936668331,31.610624,7097900,Hold
2008-09-25,31.74549980145388,33.170083741269536,31.543190097700606,31.888803000000003,7670000,Hold
2008-09-26,30.86882352160709,33.363957675773165,29.79827633941671,33.29652,16334000,Hold
2008-09-29,32.166975919108324,32.166975919108324,27.438025,27.438025,20234900,Hold
2008-09-30,29.031208335711828,30.07646758114592,27.80893289391646,29.86573,13025700,Hold
2008-10-01,29.577660492359925,30.331716300453305,28.91680269784889,29.941979999999997,8650900,Hold
2008-10-02,29.908083241360437,29.908083241360437,27.112144216308163,27.230759000000003,15425500,Hold
2008-10-03,28.25593559716781,28.38302546540248,25.84126199088882,26.154747,14319600,Hold
2008-10-06,25.27360489457931,26.55295934951779,23.180886865212702,25.476945999999998,24569900,Hold
2008-10-07,26.03613336849558,27.53577398230089,23.629929502479932,23.934942000000003,20965900,Hold
2008-10-08,22.87587758569773,25.71418091577504,22.87587758569773,22.977549,20355200,Hold
2008-10-09,23.680768780588,24.180649033921334,19.766451373333332,20.334112,29127700,Hold
2008-10-10,19.03781293633058,21.181368250539958,17.368721965442766,19.613947,45641400,Buy
2008-10-13,20.96107813996623,23.917996600292916,20.071461685403325,23.130049,22808600,Hold
2008-10-14,24.612743199827978,26.80713242812208,22.621696752834666,23.884106,23749600,Hold
2008-10-15,22.960596566980747,23.163937643588692,20.34258020565342,20.681482,18978200,Hold
2008-10-16,21.054277969724108,21.07969476186953,18.648074773184213,20.029099,23469400,Hold
2008-10-17,19.419072663523362,21.554154798390357,19.156424622222332,19.766447,21527500,Hold
2008-10-20,20.291749982778274,20.681486279671457,19.376714948692033,20.630651,18306600,Hold
2008-10-21,21.418594216659315,22.943651441593463,20.12229400804449,22.359045000000002,30236400,Hold
2008-10-22,21.30845008193445,22.172649647881695,20.52050257161043,21.198307,20121600,Hold
2008-10-23,21.316924520304745,21.350815549626553,19.427546870055156,20.783154999999997,16648500,Hold
2008-10-24,19.13100860253674,20.961078513142557,18.69890876253259,20.376472,18335800,Hold
2008-10-27,20.16465845950451,21.003442200807452,19.4614371475461,19.554636,10516700,Buy
2008-10-28,20.55439391497424,21.75749529004693,18.92766529515765,21.579570999999998,17123400,Hold
2008-10-29,21.42706906054566,22.647114801948227,20.969550742544655,21.359287,17726700,Hold
2008-10-30,21.66429911259782,22.68100458522658,21.604991293361145,22.079453,15860900,Hold
2008-10-31,21.808331999999996,23.66381945454545,21.689716363636364,23.2995,15999400,Hold
2008-11-03,23.13852490945434,24.28231959675141,23.011437552259885,23.994253,12513700,Hold
2008-11-04,24.79066844600939,25.63792300670691,24.239953828810563,25.265131,15611600,Sell
2008-11-05,24.570379734099895,25.273600947179304,23.36727838160259,23.579092000000003,12890300,Hold
2008-11-06,23.29950190609952,23.56214998942275,20.8000999452815,21.113585,21928000,Hold
2008-11-07,21.299982698378773,21.672775620417845,20.58828873742682,21.444016,13491200,Hold
2008-11-10,21.960838899082567,22.06251029679587,19.910482798165138,20.317165,11937400,Hold
2008-11-11,19.88506142953125,19.910479910714287,18.639598214285716,18.9785,19968600,Hold
2008-11-12,17.758453600548705,18.004158254571482,16.73327649542526,16.987451999999998,35778000,Hold
2008-11-13,16.817999573243522,18.334584077934018,14.02205925033656,17.605947,47721200,Hold
2008-11-14,16.945087543771887,18.215969109554777,16.657021055527764,16.936615,21674900,Hold
2008-11-17,16.496041742521435,17.394133069550072,16.250338822388287,16.411317999999998,16398600,Hold
2008-11-18,16.05547424536978,17.09759647356019,15.665736312989491,16.419792,21004000,Hold
2008-11-19,16.063948185829616,16.63160883204093,15.674211872998935,15.877553,23075500,Hold
2008-11-20,15.66573566744051,16.21645024386564,14.344018650609403,14.598195,25404100,Buy
2008-11-21,15.606432372047493,16.12325861273052,14.022065154774896,15.835192000000001,32513000,Hold
2008-11-24,16.258817139511475,18.48709596128423,15.657265507082151,17.944853,24870400,Hold
2008-11-25,18.402364339345276,19.02086173303534,17.19926311628029,18.105826999999998,24395400,Hold
2008-11-26,17.716091123591532,19.08864422432369,17.495804959453135,18.893774,12390500,Hold
2008-11-28,18.825994573852103,19.791866420479128,18.461676825018397,19.749502,7156700,Sell
2008-12-01,18.97002794042515,19.249621933276167,16.41132097308549,16.640078,19705000,Hold
2008-12-02,17.072177767341035,17.69067269031777,16.47062793395968,17.589002999999998,16046600,Hold
2008-12-03,16.97898491040128,18.800582502006332,16.91120284039031,18.529460999999998,14341200,Hold
2008-12-04,18.012632934740886,18.995448278310942,17.41108131685288,17.656786,15229300,Hold
2008-12-05,17.394133038983835,18.859882249775836,17.097593162644937,18.453201,17112100,Hold
2008-12-08,19.122533301042008,21.06274687578368,18.953083255066154,20.7069,20394300,Sell
2008-12-09,20.36799990229966,20.664537295530426,19.554634700101555,19.732559,14661000,Hold
2008-12-10,18.86835753656575,19.10558794706781,17.334826058813547,18.266806,18269900,Hold
2008-12-11,17.80081992800894,18.165140269268523,16.902730859809534,17.055235,16297200,Hold
2008-12-12,16.402849366428615,17.487333524426845,15.530176309734513,17.233158,15861800,Hold
2008-12-15,17.283989658738363,17.5212208893485,16.148667922135466,16.3859,14855500,Hold
2008-12-16,16.64008788854202,17.114552398329383,16.097845518337266,16.995935,22216000,Hold
2008-12-17,16.445213962403532,17.309413768774043,16.267291320111376,16.784115,13117300,Hold
2008-12-18,16.936616344444445,17.106068080587782,15.674207222222224,16.013109,17509900,Hold
2008-12-19,16.21645133184992,16.8349488513719,15.750462173957798,16.462156,19990700,Hold
2008-12-22,16.37743274864278,16.512993495656893,15.36919884547063,15.606431,10756400,Hold
2008-12-23,15.835190602554768,15.962277955583405,15.115023287028023,15.216693,10255200,Hold
2008-12-24,15.250581483059628,15.377669662085124,15.182801120912698,15.225163,4189500,Hold
2008-12-26,15.31836429257398,15.377672118927972,14.928627995216695,15.174331,4598100,Hold
2008-12-29,15.216688453497602,15.335304918909328,14.83542481381781,14.996404,8033700,Buy
2008-12-30,15.098075190000001,15.360723237745498,14.9964054972545,15.250581,11777300,Hold
2008-12-31,15.225162393994198,15.886021745877184,15.174327971661887,15.71657,9625600,Hold
2009-01-02,15.733520402483189,16.538412399379204,15.589487097775478,16.377434,10955700,Hold
2009-01-05,16.267286167190015,17.14842994143208,16.097834431186243,16.902727,16019200,Hold
2009-01-06,17.199261345436735,18.114295984259705,16.95355844708116,17.851648,13820200,Sell
2009-01-07,17.544017518223292,17.70638128237641,16.945828077961018,17.099648000000002,15699900,Hold
2009-01-08,16.92019500771033,17.236381340499936,16.578373723634044,17.12529,12255100,Hold
2009-01-09,17.227828118564744,17.347464959277588,16.381818702028085,16.433092000000002,12592200,Hold
2009-01-12,16.245086865108874,16.603999883696233,15.85199079972029,16.091267000000002,12252600,Hold
2009-01-13,15.928901940600474,16.56981809383902,15.732355174828857,16.227997,11864800,Hold
2009-01-14,15.749446944475606,15.954540122265849,15.125622716585196,15.236714000000001,17040000,Hold
2009-01-15,15.535808220554271,15.715263896599826,14.305249153579675,14.800891,25799300,Hold
2009-01-16,15.27089917730635,15.364899375661373,13.954883582010579,14.535981,20618200,Hold
2009-01-20,14.390707279487179,14.655619349358973,13.313967898717948,13.331059,23401900,Hold
2009-01-21,13.971971628810218,14.510341177810243,13.450693176603842,14.416341000000001,23124100,Hold
2009-01-22,13.95488269706617,14.356522679475136,13.459240813153226,13.724151999999998,16473000,Hold
2009-01-23,12.9892398,13.937795272944747,12.57905328,13.672884,24320400,Hold
2009-01-26,13.305422374342106,13.971975325657896,12.8268715375,12.989237,26538600,Buy
2009-01-27,13.749788599520386,14.382159237410072,13.296874494004799,14.253976000000002,28122600,Hold
2009-01-28,15.211079391943528,15.467446767507003,14.792347407629801,15.253808,20974400,Sell
2009-01-29,14.749620131036517,15.253807609443905,14.21124959614815,14.279614000000002,17476500,Hold
2009-01-30,14.476163415224509,15.125625253837777,13.9207026322,14.296706,16425900,Hold
2009-02-02,13.971974346289754,14.629982555379506,13.732698944640754,14.510344,14544600,Hold
2009-02-03,14.587254963952766,14.595800514605344,13.595971088253576,13.749791,17111300,Hold
2009-02-04,13.835247636019217,14.587255253835254,13.818155679819336,13.980522,14287400,Hold
2009-02-05,14.014700551103898,15.193987183739507,13.134508992101642,14.553071,27256100,Hold
2009-02-06,14.826532007808144,15.612722754043501,14.629985175804462,15.322173999999999,18973500,Sell
2009-02-09,15.305079797746481,15.330717301878934,14.80089235605634,15.168351000000001,10952700,Hold
2009-02-10,14.954713212273012,15.211078869928365,13.51051519348779,13.647244,25782600,Hold
2009-02-11,13.92924698595544,14.22834211929449,13.527606951857766,13.980522,13389900,Hold
2009-02-12,13.595969750712182,13.903609543940112,12.843961367266127,13.835246,23438800,Hold
2009-02-13,13.715609240743456,13.954885536213467,13.313969176620077,13.450698000000001,12738800,Hold
2009-02-17,12.758507433381089,13.160148323782236,11.9210434491404,11.929589,29448200,Hold
2009-02-18,12.057771550354609,12.168863704964538,11.451037475177305,12.049225999999999,26260500,Hold
2009-02-19,12.185955574203577,12.399594346542349,10.887031838383841,10.998124,29657900,Hold
2009-02-20,10.758848080956051,11.280126661526598,10.399934959907476,11.083578999999999,32549700,Hold
2009-02-23,11.339944576954732,11.40830897530864,10.331569701234567,10.382843,23529400,Hold
2009-02-24,10.511027312775331,11.767223259911894,9.776109955947136,11.63904,40853700,Hold
2009-02-25,11.485215241009946,11.707399464422341,10.536659517980107,11.169030000000001,29846900,Hold
2009-02-26,11.639038720763722,11.878314112967383,10.570845005568813,10.741756,26211800,Hold
2009-02-27,10.382841940298508,11.049394756218906,10.271749804311774,10.305932,22406200,Hold
2009-03-02,9.981199971066907,10.323021887884266,9.400102712477395,9.451376,25369600,Hold
2009-03-03,9.630836661590525,10.681939509306261,9.391561216582065,10.100842,33865100,Hold
2009-03-04,10.365755205807003,10.451210730999147,9.468472191289496,10.006842,27086000,Hold
2009-03-05,9.630834686350436,9.801745683446274,8.665187552758955,8.827553,31032700,Hold
2009-03-06,9.10955702729045,9.10955702729045,8.297729712475634,8.767735,29227200,Buy
2009-03-09,8.537004262218044,9.571015789473682,8.425912114661651,9.092464999999999,28224600,Hold
2009-03-10,9.519742379622022,10.425570649137223,9.237739239112573,10.399934,33387900,Hold
2009-03-11,9.895746754400673,10.382843097233867,9.553924759430009,10.194841,30536700,Hold
2009-03-12,10.049567470722433,11.43394666311787,9.477015582509505,11.237399,39570500,Hold
2009-03-13,11.228850742551566,11.442489455309397,10.194839372803667,11.186123,39340600,Hold
2009-03-16,11.416851317535546,12.091949561611376,10.76738971563981,10.818663,38412000,Hold
2009-03-17,10.570847647832817,11.040853,10.331572195820433,11.040853,28925600,Hold
2009-03-18,10.963942516678495,12.10904641163946,10.690484870120653,12.040682,30385600,Hold
2009-03-19,12.228677834736038,12.450862058148433,11.066483435348125,11.169030000000001,33340700,Hold
2009-03-20,11.271583354812396,11.271583354812396,10.357209269168024,10.476847,31088200,Buy
2009-03-23,11.109216964285714,12.579051824175824,10.989579243131868,12.442323,35355100,Hold
2009-03-24,11.809951591366907,12.647415597122302,11.399765139568345,11.878316,24281600,Hold
2009-03-25,11.579218281360738,12.279953262225371,11.305760727852588,12.057769,25578000,Hold
2009-03-26,12.057769044943818,13.023416034368802,11.809948136153338,12.929414999999999,31916500,Hold
2009-03-27,12.399589284429066,12.579045779930798,12.08340403044983,12.348316,22850200,Hold
2009-03-30,11.775769459797031,11.844133868852456,10.887032142076501,10.946850999999999,21746100,Buy
2009-03-31,11.25449355319149,11.827045617021275,11.10921914893617,11.647589,21751900,Hold
2009-04-01,11.552327293628808,12.678116310249308,11.327169490304708,12.504918,27701800,Hold
2009-04-02,13.215028588785046,13.249668244325767,12.63481435847797,12.972551,27296000,Hold
2009-04-03,12.816669667318983,13.275645,12.574192133072406,13.275645,19195400,Hold
2009-04-06,13.059153670184696,13.223692078496041,12.68677727242744,13.128433,16065100,Hold
2009-04-07,13.093792069287142,13.318949869420388,12.859974353764157,12.998533,18546800,Hold
2009-04-08,13.111109017811705,13.92514088549618,13.015849969465648,13.613384,22076900,Hold
2009-04-09,14.280199883165164,16.36723940520446,14.150301157727034,16.306620000000002,39535300,Hold
2009-04-13,16.60971676000571,17.95200356803537,16.462498206866975,17.718185000000002,46328400,Hold
2009-04-14,17.25921454747694,17.72684919857694,15.821668328269126,15.960227,40389800,Hold
2009-04-15,15.45794949040012,17.926026325447168,15.154852441568744,17.856747,50555000,Hold
2009-04-16,17.648904918015035,18.19448039852681,17.02539193884041,17.917364000000003,33018800,Hold
2009-04-17,17.900042647411404,19.32892849009301,17.501685728308747,18.887272,34421700,Hold
2009-04-20,17.969318519494205,17.969318519494205,16.280634708297473,16.436514000000003,40434400,Hold
2009-04-21,15.613821479685592,16.990747423988097,15.414641780917375,16.947447,43648700,Hold
2009-04-22,16.237339809572827,17.900043406073085,16.029501860010296,16.826214,34931900,Hold
2009-04-23,17.259212601297694,18.445620228220182,16.756937472910707,18.159843,37007800,Hold
2009-04-24,19.649344338297407,22.178039046941464,19.59738312600012,21.90958,90336900,Sell
2009-04-27,20.99163091374329,21.745044275401195,20.653894277754848,20.982971,39794100,Hold
2009-04-28,20.454719386902447,21.55452682179321,20.35945945921325,20.913694,28364100,Hold
2009-04-29,21.104211971634268,22.056800810689865,21.034932657376924,21.606486999999998,25651600,Hold
2009-04-30,22.273293615899906,22.801549133289026,21.571841584133296,21.840298,38295400,Hold
2009-05-01,21.59782743750949,21.9961826349863,20.420078209959723,21.034933,28748000,Hold
2009-05-04,21.26875038662025,23.719506333073483,21.08689303750392,23.624249,37119400,Hold
2009-05-05,23.295171193074896,23.580948386149792,22.879495275875048,23.009394,25488600,Hold
2009-05-06,23.615581730124603,24.63745228594157,22.671651253929667,23.503002,48304700,Hold
2009-05-07,24.48158037010321,24.49890106656527,22.281961900345088,22.489798999999998,38950600,Hold
2009-05-08,22.65434261408451,24.62014375070423,22.299286021126765,24.594164000000003,36204200,Sell
2009-05-11,23.615585559693336,23.67620495790304,22.51577647788877,22.550417000000003,27944500,Hold
2009-05-12,22.801553566147206,22.896813486155935,21.225449217860543,22.039482,29015400,Hold
2009-05-13,21.381329735231798,21.467928880105188,20.783794769613948,20.861734,26146400,Hold
2009-05-14,20.792456872672208,21.58050917396882,20.420080510521057,21.40731,19866900,Hold
2009-05-15,21.39864599368671,21.926901598018983,20.697193846471315,20.982971,18754400,Hold
2009-05-18,21.467930123470616,22.79289625078057,21.0262744590368,22.628357,23570500,Sell
2009-05-19,22.524436658151004,22.766915119847233,21.467928,21.467928,21023300,Hold
2009-05-20,21.926904600500418,22.290621027522935,20.62791736113428,20.766476,24691200,Hold
2009-05-21,20.489358179710145,21.017612976397515,20.09966115222799,20.913694,22307500,Hold
2009-05-22,20.783792820512822,20.939671266666668,20.1775979972565,20.264198,13161100,Buy
2009-05-26,20.099664536531787,21.355353245421245,19.961105878005128,21.277414,19749800,Hold
2009-05-27,21.43329041489362,21.51988956808511,20.290181592765958,20.350801,16971300,Hold
2009-05-28,20.662556500664504,21.052250914348143,20.142960773784395,21.043591,16005900,Hold
2009-05-29,21.199469186317906,21.9095812587571,20.783793319919514,21.519886,19593800,Hold
2009-06-01,22.1260789262364,23.000730221349905,21.952881515967682,22.507116,21602800,Sell
2009-06-02,21.476584220070386,21.84030058039885,21.017609678980563,21.398645000000002,33817300,Hold
2009-06-03,21.407309094792808,21.641127666666662,20.922354718954246,21.199472,18402400,Hold
2009-06-04,21.32936453598891,22.082777821782177,21.251427052129902,21.86628,18639500,Hold
2009-06-05,22.169380562349474,22.53309696220052,21.537207685742658,21.606486999999998,16960900,Hold
2009-06-08,21.294730050292397,22.40319998762889,21.260089525821403,22.212681,15196800,Hold
2009-06-09,22.559074715144895,23.39908722465652,22.472477308620427,23.321148,26164100,Sell
2009-06-10,23.51166922399141,23.728167098982123,22.619698845021176,23.113314000000003,18014200,Hold
2009-06-11,23.070009285784288,23.312487735953486,21.866282144607187,22.195358,25370600,Hold
2009-06-12,21.98752015030433,22.2473192948467,21.502565846184417,21.788342999999998,14797000,Hold
2009-06-15,21.615144456244035,22.15205998969481,21.216789278636544,21.848963,19166400,Hold
2009-06-16,21.970204192431176,22.11742274053897,21.294729988062777,21.38133,13681200,Hold
2009-06-17,21.260096311039693,21.476594245632683,20.446065808953534,20.740503,17764500,Hold
2009-06-18,20.835760464298712,21.08689893568465,20.506684468049794,20.870401,16191400,Hold
2009-06-19,21.14751075111651,21.554525857812415,20.84441375017913,21.338028,17321200,Hold
2009-06-22,21.060912709427466,21.234111004735254,20.099661304477745,20.116982,17858000,Hold
2009-06-23,20.116979248695138,20.385437435697927,19.406866335052005,20.255537,24300000,Hold
2009-06-24,20.420076387265592,20.541314312377583,19.562744935891846,19.857182,18354800,Buy
2009-06-25,19.580068564433894,21.268750247398387,19.484808634009465,21.164832999999998,25837500,Hold
2009-06-26,21.06957725,21.130196666666663,20.376784782658333,20.575962,29106500,Hold
2009-06-29,20.697198841666665,21.190813178175084,20.446062148491585,20.783798,13290200,Hold
2009-06-30,20.932120430722893,21.228782412650602,20.138113361445782,20.277719,19825000,Hold
2009-07-01,20.495858384347823,20.548209640508,20.042139063116693,20.068316,13523000,Hold
2009-07-02,19.841459735967668,19.89381099993857,19.431368,19.431368,13539100,Buy
2009-07-06,19.361564598726023,20.548211193790987,19.335387659863947,20.522036,20575300,Hold
2009-07-07,20.46095887346164,20.54821068063335,19.68440051343007,19.745478,15937200,Hold
2009-07-08,19.65822302254516,20.207919440489412,19.195778397701517,19.824003,25292500,Hold
2009-07-09,20.120669246792072,20.26900116530707,19.77165589349368,19.893810000000002,13268300,Hold
2009-07-10,19.719299927618433,20.399876663204378,19.719299927618433,20.260271,14680800,Hold
2009-07-13,20.548212591983155,21.412024584607384,20.426058480016312,21.394573,18449300,Hold
2009-07-14,21.289857763281184,21.481816369747566,20.949569053130382,21.342209,10535100,Hold
2009-07-15,21.65633527025479,24.2128647763727,21.64760904104295,23.750420000000002,38331300,Hold
2009-07-16,23.53228078756772,24.919612186884148,23.261795664010055,24.675304,21570800,Hold
2009-07-17,24.465894354308762,24.710203402418713,23.759139782763473,24.457169,17890600,Hold
2009-07-20,24.67530312643999,25.28607706216951,24.588048709866694,25.207548000000003,16315100,Hold
