Date,Open,High,Low,Close,Volume,Label
2016-01-21,37.83842697444021,37.89319638453468,37.50979316935959,37.783653,15568900,Hold
2016-01-22,38.01187607496055,38.55960038399824,37.83843273672968,38.395283,15209200,Hold
2016-01-25,38.55959936653549,38.7969435483871,38.27660807020873,38.486568,12505200,Hold
2016-01-26,38.48657172212111,38.79694730052532,38.276611772024154,38.413544,12985500,Hold
2016-01-27,38.50482623521027,38.760428720772914,38.16706551443735,38.422668,14167000,Hold
2016-01-28,38.50482499224806,38.99777530046615,38.39528159503979,38.860844,16622800,Hold
2016-01-29,39.125574586940665,39.49071952611256,38.93387296897563,39.180344,20457000,Hold
2016-02-01,38.88822252775014,39.39030419318009,38.86083828,39.253372,17097800,Sell
2016-02-02,38.97951581813581,39.06167404627338,38.714782836823346,38.742168,12332900,Hold
2016-02-03,39.070811730604035,39.19861345420418,38.59611961437491,38.997784,15958300,Hold
2016-02-04,38.81520122020224,39.152961936013,38.70565873393644,38.824329,14140800,Hold
2016-02-05,39.18947482161816,39.24424879944828,38.577850630855664,38.742168,17315700,Hold
2016-02-08,38.49569510107521,38.97951855040654,38.24922405086293,38.933876,17254400,Hold
2016-02-09,38.57785208183321,39.70068489342169,38.57785208183321,39.527237,24790600,Hold
2016-02-10,39.56375770067586,39.60940025538919,38.80607431306449,38.84259,16729600,Hold
2016-02-11,38.36789872636666,38.89736478695568,38.322256170714454,38.71479,16825300,Buy
2016-02-12,38.99777895884989,39.38118225434979,38.85171986504472,39.353798,15222400,Hold
2016-02-16,39.545496316755155,39.67329710020042,39.27163553893829,39.582012,12675900,Hold
2016-02-17,39.63677950345075,39.81935425938394,39.50897872617518,39.700684,12332500,Hold
2016-02-18,39.82849138733645,39.91977741114933,39.52724267054628,39.810234,11170300,Hold
2016-02-19,39.7828476511899,39.956291,39.50898411066275,39.956291,12850000,Hold
2016-02-22,39.95628215945112,40.312301123174805,39.82848139303483,40.111469,20716100,Hold
2016-02-23,39.92890520383208,40.21189194961394,39.85587383373481,39.883259,11166400,Hold
2016-02-24,39.76458071337017,40.111469161373634,39.59113375076102,40.084084000000004,10844200,Hold
2016-02-25,40.12972327372513,40.33055538134058,40.04756505769253,40.312298,10896200,Sell
2016-02-26,40.202764181361715,40.22102156704223,39.3537957472178,39.38118,18421000,Hold
2016-02-29,39.40857103819409,39.81023632162817,39.18035368317942,39.372059,15049800,Buy
2016-03-01,39.60027134134883,39.883259,39.40856604879945,39.883259,12358300,Hold
2016-03-02,39.68243111095021,39.956291,39.636784905355675,39.956291,12856300,Hold
2016-03-03,39.81022363057211,40.14798429545005,39.74632279153888,40.129726,13073900,Hold
2016-03-04,39.96541432572937,40.303178682388285,39.87412831480099,40.266663,13691500,Hold
2016-03-07,40.08409189361927,40.29405092462452,40.038449340428905,40.175377000000005,10695300,Hold
2016-03-08,40.09321646668023,40.59529730321223,39.9928035857032,40.458366,18900200,Hold
2016-03-09,40.52226707056592,40.92393229875955,40.4309819668532,40.905674,18466600,Hold
2016-03-10,40.933055011275705,41.31645825031731,40.786995938978556,41.289074,28872200,Hold
2016-03-11,41.39947441594083,41.62947149602939,41.33507523351603,41.583473,16129300,Hold
2016-03-14,41.436273925148974,41.785866718957635,41.436273925148974,41.666271,13206700,Hold
2016-03-15,41.47307586680805,41.91466934639556,41.46387414350689,41.620274,13686300,Hold
2016-03-16,41.445477000000004,41.55587468934342,40.985482794450746,41.445477000000004,15386100,Hold
2016-03-17,41.44547151173554,42.23666236049814,41.37187428857033,42.107864,24080000,Sell
2016-03-18,42.17226805492405,42.19986678680405,41.75827235690956,41.951469,23853400,Hold
2016-03-21,41.785867918546224,42.199863585151355,41.7306713789623,42.015865000000005,9740400,Hold
2016-03-22,41.90547250198958,42.07107134109889,41.75827435165991,41.859474,13788300,Hold
2016-03-23,41.76746946354601,42.052663068411725,41.721466369910566,41.822666,9292100,Hold
2016-03-24,41.81347159403528,41.95146708711988,41.57427278210583,41.933071000000005,10890200,Hold
2016-03-28,41.91466864388936,42.25506340120226,41.86866646807289,42.135464,13306600,Hold
2016-03-29,42.19066318978174,42.78865280825925,42.1446637760554,42.761055,24962500,Hold
2016-03-30,42.89905649624185,42.99105440871385,42.62306091884917,42.853058000000004,14312200,Hold
2016-03-31,42.8254631579478,43.1290611986921,42.61386672588633,42.678265,15544500,Hold
2016-04-01,42.448262267786,43.11985377465803,42.4206644567954,43.083057000000004,14922900,Hold
2016-04-04,43.092253503353675,43.17505245329607,42.77945747023796,43.138252,10629800,Sell
2016-04-05,42.88985494955511,43.06465457192587,42.7242570504449,42.807056,10696700,Hold
2016-04-06,42.843862535728164,42.9910606891685,42.669065648506226,42.97266,9119600,Hold
2016-04-07,42.77945844953713,42.85305935781412,42.46666240926094,42.650661,9292000,Hold
2016-04-08,42.7242550374313,43.221049631343064,42.7242550374313,43.11985,11959300,Hold
2016-04-11,43.14745540043005,43.359051800674195,42.69665926952323,42.724258,11880100,Hold
2016-04-12,42.69665895791387,43.018653037680124,42.64145781740983,42.917458,11142600,Hold
2016-04-13,43.02785253501624,43.0370514979732,42.153863655215815,42.356262,13234100,Hold
2016-04-14,42.37466339589221,42.521861528678684,42.08946609363011,42.163067,12964300,Hold
2016-04-15,42.15386610255384,42.46666214085301,42.02506773384241,42.411460999999996,13647800,Hold
2016-04-18,42.4114686184507,42.577067470814846,42.15387367473228,42.52187,11482300,Hold
2016-04-19,42.604662133922325,42.88985668730166,42.45746491540433,42.871456,14418300,Hold
2016-04-20,41.712278768814045,41.7490792289603,40.534694403754415,40.819889,40360300,Hold
2016-04-21,40.718678110092206,40.737078795082745,39.439895362421275,40.166686999999996,37206900,Buy
2016-04-22,40.28629270431053,41.086681687321914,40.28629270431053,40.976284,25134200,Hold
2016-04-25,40.939482362770796,41.14188072365376,40.829084678634835,41.132678999999996,11173800,Hold
2016-04-26,41.325869490045356,41.362669939267796,40.8750770969027,40.967075,13935500,Hold
2016-04-27,41.068271552706534,41.27067079286196,40.70947708146822,41.105072,11335500,Hold
2016-04-28,40.93947461484485,41.307471732258044,40.90267416711297,41.059074,10932500,Hold
2016-04-29,40.96708412235721,41.27068214611972,40.939485389274225,41.215481,11716000,Hold
2016-05-02,41.003873840151186,41.57426560090999,41.003873840151186,41.381069000000004,12577500,Hold
2016-05-03,41.27987272809379,41.46387130196253,41.07747806879009,41.252274,10420500,Hold
2016-05-04,41.141872989352365,41.50066838530612,40.948672708489596,41.381069000000004,9350500,Hold
2016-05-05,41.33508158000263,41.850276958479476,41.279881352317744,41.454681,8801100,Hold
2016-05-06,41.45467495485153,41.77666994947043,41.32587382904365,41.693871,8564000,Hold
2016-05-09,41.69387122661931,41.85946912646025,41.55587113677519,41.620274,8110600,Hold
2016-05-10,41.804272671268414,42.17226895737705,41.78587198297399,42.08947,8931400,Hold
2016-05-11,42.071063753872934,42.209062914908245,41.81346795724008,41.822666,8833100,Hold
2016-05-12,41.90546750765869,42.22746618309408,41.85027096782876,42.163067,10463400,Sell
2016-05-13,42.089467181453905,42.163068089726046,41.61107323753355,41.721470000000004,10341200,Hold
2016-05-16,41.54667823469263,42.07107164908091,41.52827754577828,41.969871999999995,9413600,Hold
2016-05-17,41.813475832837604,41.91467456199962,41.132682542134454,41.169483,17457000,Hold
2016-05-18,40.99467798113935,41.24307573251251,40.69108093390288,40.921078,12524300,Hold
2016-05-19,40.70948880866426,40.838286271347286,40.51629215464549,40.773888,10659500,Hold
2016-05-20,40.94867364082731,40.976276047262964,40.42428127786657,40.433483,12914100,Buy
2016-05-23,40.543890924860335,40.62668988522424,40.42429150656846,40.451893,13547600,Hold
2016-05-24,40.57149118394666,40.86588750520869,40.47949417352928,40.819889,12634200,Hold
2016-05-25,40.9486747112025,41.05907605993697,40.70947960884453,40.829079,9218100,Hold
2016-05-26,40.96707886916092,41.187876985407854,40.88427992056395,41.114277,8611800,Hold
2016-05-27,41.132675819240745,41.362672893380925,41.077479281411996,41.197075,7893900,Hold
2016-05-31,41.38107641664019,41.38107641664019,40.718682957722145,41.031479,18935200,Hold
2016-06-01,41.03148040092966,41.197079231307356,40.93028535786754,41.123482,8916000,Hold
2016-06-02,41.123484231180676,41.141884000000005,40.93948562299898,41.141884000000005,6681300,Hold
2016-06-03,41.16947448558005,41.44547004259009,41.105075307613774,41.436271999999995,13434900,Hold
2016-06-06,41.48227219753741,41.84106763237971,41.473074154569325,41.739868,10310600,Hold
2016-06-07,41.721468809846826,41.84106913239188,41.583473320694424,41.693871,9812600,Hold
2016-06-08,41.620278347117946,42.0066716471278,41.574276165725664,41.905471999999996,7915400,Hold
2016-06-09,41.70307170877338,42.13546345219109,41.68467102268368,42.098663,8042900,Hold
2016-06-10,41.969866559034614,42.328661086587246,41.91466909938958,42.310265,12357000,Sell
2016-06-13,42.161937580716696,42.3380739882906,41.80039062257072,41.828201,10613500,Hold
2016-06-14,41.57789497144833,41.837469906673306,41.197808101424414,41.754036,11298200,Hold
2016-06-15,41.828206724065375,42.03215724515252,41.60571811192329,41.726231,8360400,Hold
2016-06-16,41.59643605361349,42.03214737470432,41.45738139896173,42.004337,11305400,Hold
2016-06-17,41.874547703971956,41.92090265419449,41.14218621344246,41.522273999999996,20805400,Hold
2016-06-20,41.80038075900401,42.00433120405527,41.67986420768328,41.698406,10712400,Hold
2016-06-21,41.86527737324889,41.9765216473745,41.71695043835695,41.837467,7919400,Hold
2016-06-22,41.94871904372004,42.02288437898933,41.54082082426108,41.587173,10738900,Hold
2016-06-23,41.74475605699593,41.874541183200876,41.56861876891665,41.791111,9655300,Hold
2016-06-24,40.975327696904735,41.30906339005293,40.62305020487139,40.725025,26003700,Hold
2016-06-27,40.48398429675798,40.6879347761986,40.159520953849274,40.58596,15779500,Buy
2016-06-28,40.84553172287858,40.96604550663703,40.48398202821294,40.956776,16509800,Hold
2016-06-29,41.151454830865156,41.44810871332811,41.0124011045908,41.197807,12250900,Hold
2016-06-30,41.271973959321684,42.022881,41.24416451020148,42.022881,16056500,Hold
2016-07-01,42.022882912439826,42.0970445369469,41.7818497529222,41.828201,11799700,Hold
2016-07-05,41.865283262161554,42.338073579547206,41.85601468151375,42.115584999999996,12339100,Hold
2016-07-06,42.18047799867461,42.226829245256056,41.64279093053863,41.967258,10902600,Hold
2016-07-07,42.1063104759198,42.19901667243291,41.68914371613191,41.800388,9734300,Hold
2016-07-08,41.9950716623114,42.1990221692591,41.7818525740006,42.069237,11127100,Hold
2016-07-11,42.04141361113167,42.430773667983324,41.818925990681706,42.245365,10937800,Hold
2016-07-12,42.310265830733265,42.375158877907765,41.8838267334872,42.254646,9739000,Hold
2016-07-13,42.28244943371375,42.4215031594023,42.11558069848794,42.402966,8028400,Sell
2016-07-14,42.39369566390229,42.58837385536794,42.25464100476838,42.356613,7621200,Hold
2016-07-15,42.53275184852595,42.551293643451416,42.12485090103348,42.300990999999996,10621000,Hold
2016-07-18,42.356611749559434,42.365884037587264,42.161933563841025,42.300990999999996,7958300,Hold
2016-07-19,42.143391768915556,42.37515261744151,42.11558139413584,42.300990999999996,7761100,Hold
2016-07-20,42.41223124751621,42.43077211363535,42.078494730328515,42.189739,8478200,Hold
2016-07-21,42.032145304903295,42.18974081962634,41.95797998314143,42.134121,8045100,Hold
2016-07-22,42.18047482302096,42.495669579940234,42.1433921598694,42.486401,8836100,Sell
2016-07-25,42.46785632862333,42.486398122465,42.15266159305168,42.245365,9134300,Hold
2016-07-26,42.208277244118136,42.31952521260867,41.55934976564288,41.605701,15819900,Hold
2016-07-27,40.69720669522941,40.84553271065943,39.95556827468878,40.233684999999994,37439100,Buy
2016-07-28,40.113167656212255,40.502524954627816,40.06681641355815,40.465446,13077800,Hold
2016-07-29,40.53034091122087,40.55815128791769,40.307849554255114,40.446907,16530500,Hold
2016-08-01,40.50252958590171,40.632318457025626,40.26149920295744,40.280041,12349700,Hold
2016-08-02,40.18733324555317,40.40055695540917,40.15025428726066,40.354202,12825200,Hold
2016-08-03,40.47471879685424,40.51180146351922,40.205875257554965,40.456177000000004,12119100,Hold
2016-08-04,40.38201795862329,40.604506556500816,40.23369191769042,40.335663000000004,11227300,Hold
2016-08-05,40.46544924369136,40.55815173643055,40.242956957221715,40.30785,10398200,Hold
2016-08-08,40.26149049404904,40.344924390997335,40.06681232821299,40.270759999999996,8680300,Buy
2016-08-09,40.326390376664584,40.456175533591995,40.21514608887586,40.29858,7281300,Hold
2016-08-10,40.45617344818762,40.50252561864504,40.326388297950274,40.428364,8412100,Hold
2016-08-11,40.5303406235006,40.669395287127976,40.43763442427083,40.558151,10687000,Hold
2016-08-12,40.706481702622796,40.96605296589432,40.5952374052456,40.817726,10928900,Hold
2016-08-15,40.88260822807385,41.09583189812685,40.79917432994699,41.012398,10390600,Sell
2016-08-16,41.021669363601674,41.021669363601674,40.632313,40.632313,9706100,Hold
2016-08-17,40.79918404220921,40.85480850828851,40.58596495661589,40.845539,11208500,Hold
2016-08-18,40.799176098256964,41.030936936432056,40.78990751881667,40.88261,9144300,Hold
2016-08-19,40.83626056823263,40.84553285625705,40.548879897296175,40.715744,9385900,Hold
2016-08-22,40.73429092095411,40.74356321014537,40.53961271080874,40.548885,8687500,Hold
2016-08-23,40.650856,40.77137351021087,40.54888492222308,40.650856,8421100,Hold
2016-08-24,40.623046548827666,40.734290842821565,40.47471958744445,40.650856,11508900,Hold
2016-08-25,40.65084980613088,40.734284636239686,40.44690304643435,40.483982,9815700,Hold
2016-08-26,40.53033727699721,40.715743170844,40.15024949329453,40.159519,11824900,Hold
2016-08-29,40.17806238635593,40.42836504031022,40.16879380611277,40.363471999999994,9461200,Hold
2016-08-30,40.289304764478075,40.35419780171707,39.974110012174414,40.085358,9720100,Buy
2016-08-31,40.261497,40.289307376433406,39.937033646856875,40.261497,10217900,Hold
2016-09-01,40.057542856003636,40.242952455960896,40.04827427644467,40.187328,8457800,Hold
2016-09-02,40.34492593311956,40.63231122101292,40.29857469341989,40.474712,9026000,Hold
2016-09-06,40.54888275408964,40.60450258050385,40.23368797800366,40.595234000000005,8600400,Sell
2016-09-07,40.53034233332997,40.60450395848596,40.35420221604091,40.456177000000004,8656600,Hold
2016-09-08,40.483985957190015,40.5396104187575,40.28003917755829,40.446907,10006500,Hold
2016-09-09,40.261493302342075,40.261493302342075,39.186122999999995,39.186122999999995,23624200,Buy
2016-09-12,39.26956080362505,40.07608766441508,39.251019007895785,40.039004999999996,15932300,Hold
2016-09-13,39.973580394124426,39.973580394124426,39.450193791498975,39.515617,12962700,Hold
2016-09-14,39.506276846918155,39.637123280761735,39.24458584846574,39.356739000000005,9823900,Hold
2016-09-15,39.26327411439895,39.618429652058005,39.141776659315774,39.590393,10158500,Hold
2016-09-16,39.41281058503238,39.49692614398149,39.225889924552995,39.384772999999996,16354000,Hold
2016-09-19,39.40347191655448,39.59974064755554,39.328704389363295,39.347393,7593000,Hold
2016-09-20,39.54365941525028,39.7492733547072,39.478237138011195,39.571697,8407200,Hold
2016-09-21,39.51562066227006,39.82404625730829,39.34738860448715,39.749275,13654700,Hold
2016-09-22,39.91750268241028,40.197886928900665,39.898810337003106,40.151157,9288300,Sell
2016-09-23,40.01096727593848,40.13246565487889,39.861429443571154,39.945545,8852700,Hold
2016-09-26,39.91751051954453,39.92685856331799,39.263277367228326,39.300663,15036000,Hold
2016-09-27,39.43150314357006,39.84273662679856,39.25392679032636,39.805351,11920400,Hold
2016-09-28,39.842738391426956,39.96423584254524,39.28196611463688,39.394123,15523800,Hold
2016-09-29,39.272621760947466,39.618429252116634,39.11373493932432,39.281967,12671700,Hold
2016-09-30,39.450196160136926,39.721236117674856,39.31000543130919,39.553005,14375700,Hold
2016-10-03,39.543661731992124,39.543661731992124,39.15112056862131,39.281967,11152800,Hold
2016-10-04,39.57169766395794,39.57169766395794,39.04831102570772,39.104389000000005,13682700,Hold
2016-10-05,39.18850414354212,39.31935056806146,38.94550177162871,39.076351,9607300,Hold
2016-10-06,38.954853412487495,39.19785300299597,38.861393541289274,38.982890999999995,9722900,Hold
2016-10-07,39.09504660659397,39.19785171383698,38.85204422022527,39.001583000000004,8122800,Hold
2016-10-10,39.179158431747766,39.24458538636872,38.880080872198285,39.001583000000004,8970900,Hold
2016-10-11,38.9361581454945,38.973543773482454,38.693159507820184,38.824005,12249100,Buy
2016-10-12,38.9081222629592,39.1043909771276,38.78662106956968,39.048313,12216300,Hold
2016-10-13,38.92681682382366,39.15112219738083,38.79596664853188,39.029621,17655600,Hold
2016-10-14,39.113734122545296,39.16981303262842,38.89877306724366,38.945503,9893800,Hold
2016-10-17,39.001583128201105,39.12308432178485,38.85204434793482,38.880081,10792500,Hold
2016-10-18,39.076352224435034,39.25392858580108,39.00158190203521,39.225891,11252100,Hold
2016-10-19,39.18850984015481,39.366086221769876,39.07635668030962,39.300663,16367400,Hold
2016-10-20,39.22589263006218,39.35673906411894,39.15112136993782,39.188507,10620500,Hold
2016-10-21,39.11373135735615,39.41280888740416,38.954848288752714,39.375427,14401500,Hold
2016-10-24,39.55300391463806,39.97358169728427,39.48758070400421,39.777313,13439200,Sell
2016-10-25,39.852076851652704,40.076386851016224,39.65580817240696,39.758617,16484700,Hold
2016-10-26,40.1885436189572,40.216581203143825,39.637119415813366,39.665157,16886200,Hold
2016-10-27,39.84273770747433,39.86143098868929,39.16046799127802,39.366081,14537000,Hold
2016-10-28,39.49692364864376,39.693196077643556,39.34738488662624,39.468887,13398400,Hold
2016-10-31,39.366081341510856,39.63712130414522,39.366081341510856,39.627777,13327500,Hold
2016-11-01,39.62777665621887,39.65581330688066,39.16981229534217,39.366081,12223400,Hold
2016-11-02,39.34739293807531,39.57170299623551,39.263277367228326,39.300663,12034300,Hold
2016-11-03,39.459546168962966,39.459546168962966,39.21654378431065,39.281967,11258000,Hold
2016-11-04,39.11373283606004,39.291312930091344,38.964195000000004,38.964195000000004,14464200,Hold
2016-11-07,39.29131160940087,39.721234626030025,39.29131160940087,39.683849,14038500,Hold
2016-11-08,39.599732328681874,40.169849791281486,39.599732328681874,40.076389,12012700,Sell
2016-11-09,39.02961433516579,39.5530018623137,38.973540104241096,39.506271000000005,21351000,Hold
2016-11-10,39.12307873293375,39.49692282634256,38.17911251349913,38.263228999999995,33245500,Buy
2016-11-11,38.27257549280816,38.440806589767234,37.97349798710312,38.347343,13421000,Hold
2016-11-14,38.44080911318458,38.71184531667011,38.179113474662245,38.478190999999995,19494700,Hold
2016-11-15,38.48754143020128,38.805311320591485,38.47819338771986,38.730540999999995,16554000,Hold
2016-11-16,38.69315916410413,38.92681349559489,38.46884913663835,38.562309,12652000,Hold
2016-11-17,38.58100377795571,38.599696125200175,38.31931185115058,38.431465,12398800,Hold
2016-11-18,38.34734413333681,38.50623093217285,38.225846696904966,38.235191,16345300,Buy
2016-11-21,38.23519823101551,38.655777,38.06696709726868,38.655777,12307000,Hold
2016-11-22,38.739890257554,38.973544596051816,38.543621547833204,38.665119,12743500,Hold
2016-11-23,38.52492860545705,38.60904416805713,38.34734943739991,38.431465,9281300,Hold
2016-11-25,38.683808579801436,38.8613886682085,38.54361879058341,38.814655,7402300,Hold
2016-11-28,38.7959609860948,39.057656625395715,38.571654710658684,39.020271,19424400,Sell
2016-11-29,39.13337502146416,39.13337502146416,38.7752169857818,38.784645000000005,11421900,Hold
2016-11-30,38.643262981078706,38.83176764545624,38.030623999999996,38.030623999999996,22410400,Hold
2016-12-01,37.9929284410463,38.06832804943199,37.58764541389753,37.860973,20409900,Buy
2016-12-02,37.983500995452054,38.162582368125015,37.87982394301591,38.040054,11176300,Hold
2016-12-05,38.02120271790259,38.351083306154024,37.992928100640945,38.285107,15977800,Hold
2016-12-06,38.40763736751295,38.42648774168105,38.09660430870181,38.237984000000004,11303500,Hold
2016-12-07,38.20970603068271,38.916595,38.18142764435413,38.916595,13726500,Hold
2016-12-08,38.709239675695464,38.84119133981422,38.501883694513765,38.624413,13077100,Hold
2016-12-09,39.114533559523814,39.79314809632841,38.9166055370427,39.585793,28125800,Sell
2016-12-12,39.585784983972076,39.59520828583564,39.32188069326429,39.491535,17561900,Hold
2016-12-13,39.321883077666364,39.54808569196816,39.15222970316189,39.359581,18986000,Hold
2016-12-14,39.48210670470548,39.576361400600575,38.69981808252881,38.841194,17937900,Hold
2016-12-15,38.73751367543243,39.406704727998864,38.73751367543243,39.161648,14265300,Hold
2016-12-16,39.218204624684326,39.35957960420159,39.095676249368644,39.340733,19110200,Hold
2016-12-19,39.29360531731357,39.39728237868516,39.1899310834982,39.274753999999994,8687300,Hold
2016-12-20,39.30302568567749,39.321876057256944,39.057968970107446,39.265324,10603500,Hold
2016-12-21,39.2087816800333,39.42556478231937,39.13338205821506,39.180508,9693600,Hold
2016-12-22,39.180499315054135,39.22762430387428,38.718667072971435,39.161648,11894100,Hold
2016-12-23,39.22762931746348,39.293605629770035,38.97314831319088,39.208778,6410600,Hold
2016-12-27,39.1710750686644,39.3595759664509,39.15222469613017,39.218201,6999200,Hold
2016-12-28,39.105099690185796,39.27474927284512,39.010845,39.010845,8988000,Buy
2016-12-29,39.00142670316422,39.293605629770035,39.00142670316422,39.208778,6817900,Hold
2016-12-30,39.29359927681571,39.43497800856195,38.97314201204781,39.07682,11470200,Hold
2017-01-03,39.11452732331405,39.406709072344285,38.90717226004522,39.397282000000004,14711000,Sell
2017-01-04,39.47268335439467,39.55751003579555,39.19935199402871,39.255905,9959400,Hold
2017-01-05,39.26532432718563,39.45382898706949,39.142795968379616,39.350151000000004,8968300,Hold
2017-01-06,39.30303130892837,39.40670836744887,39.15222831471673,39.340733,10246600,Hold
2017-01-09,38.86004731413359,39.1899307553182,38.84119599697788,38.944874,14800400,Hold
2017-01-10,39.05797460090293,39.05797460090293,38.51131563132684,38.680969,19706800,Hold
2017-01-11,38.501890301366636,38.756371314640106,38.4830436958303,38.690395,9266200,Hold
2017-01-12,38.65269029487242,38.680968683642824,38.454762308891226,38.596142,8541200,Hold
2017-01-13,38.6432642944407,38.680965982612456,38.35108257311043,38.530163,8123500,Buy
2017-01-17,38.49246196767439,38.92601960755363,38.454760278860256,38.85062,12455600,Hold
2017-01-18,38.87889331245112,39.001421676318074,38.77521532109928,38.916595,10390500,Hold
2017-01-19,38.775215,38.91659467772995,38.67153795202535,38.775215,10987100,Hold
2017-01-20,38.897748063407555,39.057975305303145,38.765796383467425,38.944874,14695400,Hold
2017-01-23,38.935440720939944,39.114518295920824,38.84118698458744,39.048542,11628900,Hold
2017-01-24,39.08625102074065,39.557510365787934,39.08625102074065,39.491535,17040100,Hold
2017-01-25,39.529233632724285,39.821415374440065,39.49153571199691,39.698887,12538200,Sell
2017-01-26,39.61406023007012,39.68946361151028,39.38785762589932,39.406708,8976800,Hold
2017-01-27,39.500959669940656,39.538661361368895,39.0391236107617,39.067402,12967400,Hold
2017-01-30,38.92601563007649,39.09566991358941,38.84118895957931,39.001419,11626200,Hold
2017-01-31,39.01085366705537,39.293609317765025,38.98257998702209,39.180508,12678000,Hold
2017-02-01,39.133373730168394,39.26532633908514,38.87889369868608,38.888317,11136100,Buy
2017-02-02,39.02969830170539,39.1051016806847,38.87889531382148,39.020275,9459700,Hold
2017-02-03,39.18992668787971,39.387854658506754,39.07682162424057,39.152225,11882400,Hold
2017-02-06,39.142800554045266,39.2747522291408,39.02027595095958,39.171078,15742800,Hold
2017-02-07,39.303030319462394,39.566934610170186,39.27475193120349,39.491535,13315200,Hold
2017-02-08,39.500955950261776,39.72716230745516,39.43497964588291,39.604633,14219700,Sell
2017-02-09,39.604638447999996,39.604638447999996,38.379364997791484,38.878899,27240300,Hold
2017-02-10,38.66211633503615,38.831770640312186,38.21913161198439,38.247409999999995,28847300,Hold
2017-02-13,38.426485741420144,38.483038746018046,38.17200570339749,38.285107,23617100,Hold
2017-02-14,38.058899105827145,38.26625035444609,37.90809614133657,38.200275,32163400,Hold
2017-02-15,38.096604683127914,38.29453644139448,38.07775807884941,38.115456,26600800,Buy
2017-02-16,38.21913295022075,38.907171612161555,38.17200795699009,38.831771999999994,22214800,Hold
2017-02-17,38.76579207979731,38.98257136405635,38.690388704583,38.860043,15065100,Hold
2017-02-21,38.83176705037596,39.114521686312635,38.83176705037596,39.07682,17072600,Hold
2017-02-22,39.12395131274872,39.28418138481642,39.0202780206277,39.208778,11186800,Hold
2017-02-23,39.27474730075257,39.585780316850695,39.22762231432252,39.265324,12856800,Hold
2017-02-24,39.30302939160982,39.50095736933837,39.208774697269426,39.378429,13215300,Hold
2017-02-27,39.35015738421681,39.35015738421681,39.199354385858136,39.274753999999994,12186400,Hold
2017-02-28,39.284179704580076,39.65176200028032,39.24647801378442,39.548084,15946800,Hold
2017-03-01,39.595208311357304,39.91566466619602,39.47268370912211,39.736588,14662000,Hold
2017-03-02,39.661181715006926,40.11358966788728,39.651754644649046,40.028763,15507600,Hold
2017-03-03,40.02876875584259,40.04762007171343,39.8214137064501,40.038193,11740000,Sell
2017-03-06,39.90623496633476,39.99106163489806,39.69887994510593,39.755432,16307800,Hold
2017-03-07,39.585782301224945,39.81198865655492,39.53865731243259,39.576359000000004,11273700,Hold
2017-03-08,39.585782301224945,39.6140569174929,39.34072934344509,39.576359000000004,14636000,Hold
2017-03-09,39.670611063064754,39.689462379098785,39.510381003146875,39.614059000000005,14496400,Hold
2017-03-10,39.80256393656741,39.9627939975275,39.72716432705291,39.859116,16369700,Hold
2017-03-13,39.85911390368071,40.049282391757686,39.78304879046036,39.963707,12831500,Hold
2017-03-14,39.916165425871675,40.030264044708595,39.773541676906696,39.906658,9844500,Hold
2017-03-15,39.9161656760723,40.20141602830327,39.906658250141035,40.049282,22757800,Hold
2017-03-16,39.963708749043924,40.30601033105576,39.84010269694173,40.172894,16004200,Hold
2017-03-17,40.20141642154912,40.26797410874519,39.94468929543839,39.963707,37526500,Hold
2017-03-20,40.03026208836742,40.25846501991465,40.001738861308674,40.106331,11484200,Hold
2017-03-21,40.22994080236703,40.534208841896444,40.13485513833884,40.410599,17187300,Sell
2017-03-22,40.46765177887799,40.60076905133865,40.17289115330602,40.296501,11605500,Hold
2017-03-23,40.13485545607991,40.30600622967018,39.99223171309662,40.096821000000006,11503300,Hold
2017-03-24,40.15387509529618,40.17289184883409,39.84960703868962,40.049282,13804400,Hold
2017-03-27,40.039774046064494,40.25846575283555,39.98272188588259,40.239449,12387400,Hold
2017-03-28,40.16338275484516,40.46764984077398,40.16338275484516,40.34404,14123800,Hold
2017-03-29,40.420101377443444,40.43911907882396,40.210919973983174,40.334526000000004,9580100,Hold
2017-03-30,40.267974575694396,40.524701704782146,40.18239918294437,40.505684,11999900,Hold
2017-03-31,40.45814214431178,40.553228764380975,40.34404257408205,40.35355,11551800,Hold
2017-04-03,40.486675327282775,40.53421626632944,40.19191370832352,40.325031,11240000,Hold
2017-04-04,40.420108689468,40.59126042615387,40.28699236242379,40.581753000000006,10946200,Hold
2017-04-05,40.55322691224609,40.752901864156875,40.43912354387695,40.477158,10142800,Hold
2017-04-06,40.48666741827544,40.65781438507501,40.38207433012392,40.572239,14597800,Hold
2017-04-07,40.543721231191746,40.638807859929315,40.420111371262436,40.515198,11028800,Hold
2017-04-10,40.62929345746764,40.695851143232424,40.467652005127924,40.591259,9426900,Hold
2017-04-11,40.58175375433661,40.64831239451477,40.429619719643696,40.562737,8909400,Hold
2017-04-12,40.44863087651595,40.87650873065759,40.420102897116315,40.828964,13417200,Hold
2017-04-13,40.76240510285709,40.96208384226679,40.676829722758356,40.68634,9891900,Hold
2017-04-17,40.68634539964196,40.952579,40.67683512113817,40.952579,11318100,Hold
2017-04-18,40.990610037544144,41.44701113638455,40.971592334636625,41.342419,13181600,Sell
2017-04-19,41.58963908418737,41.63718001398821,41.06667554465163,41.10471,13893100,Hold
