Date,Open,High,Low,Close,Volume,Label
2014-04-14,87.47395660472812,88.03040842251033,86.42097922123149,87.987602,4114100,Hold
2014-04-15,87.85919746396362,88.25299210642304,86.68637602044703,87.74791,6317900,Hold
2014-04-16,88.36791305979374,88.82430464218122,88.01485130996932,88.634857,3801400,Hold
2014-04-17,88.7381837597962,89.07401880997216,88.35067647963797,88.548737,3556800,Hold
2014-04-21,88.60903223382023,88.67792252585092,87.44652394828468,88.385139,3821400,Hold
2014-04-22,88.50568721341806,89.67680742923211,88.48846744065655,89.289307,4528500,Hold
2014-04-23,89.17736407629491,90.09015331570464,88.85014101093465,89.022362,6427400,Hold
2014-04-24,91.2957034278141,92.48405025646852,90.23653201477023,90.658478,8849200,Hold
2014-04-25,90.44319845824033,90.65847790058861,88.94485526173186,90.150421,5731800,Hold
2014-04-28,90.40876360168973,90.77904428641482,88.910420227596,89.780151,4036200,Hold
2014-04-29,90.23652524782642,90.84791795779911,89.40985311141344,90.675697,4975800,Hold
2014-04-30,90.61542883486334,91.48515350878613,90.4087562569151,90.761818,5199300,Sell
2014-05-01,90.58958872910499,91.09765166857949,90.09875158986449,90.477646,2970800,Hold
2014-05-02,90.35709584987916,90.91682417368182,90.18487486351978,90.425987,2677000,Hold
2014-05-05,90.12457549722329,90.24513110550548,89.39262033773282,90.004013,3166400,Hold
2014-05-06,89.73708159617263,89.96097393772392,89.21179889742942,89.444305,2836300,Buy
2014-05-07,89.64234850212851,90.12457956821636,89.06540138046067,90.09013399999999,3399800,Hold
2014-05-08,90.0298649326984,90.4345851156254,89.68541696550949,90.3657,3118400,Hold
2014-05-09,90.382906097628,90.67568953796338,89.81457190306679,90.46901700000001,2761800,Hold
2014-05-12,91.02877593461022,91.70905996353277,90.97711144192823,91.450722,3664200,Hold
2014-05-13,91.70904769558473,93.1815583045087,91.12348757884297,92.268776,3951500,Sell
2014-05-14,92.01044285779284,92.1740578367497,91.53683233400443,91.734886,3082300,Hold
2014-05-15,91.70042864142636,91.91570808166409,89.59069271044993,90.408752,5151000,Hold
2014-05-16,90.46043691241559,91.32155480226864,89.70264886375546,91.30432900000001,4403300,Hold
2014-05-19,90.77902166858946,90.87374547196657,90.1762418921096,90.753189,3924300,Hold
2014-05-20,90.23652166244734,90.25374143252525,86.73177273925418,87.455109,9277600,Buy
2014-05-21,87.3862451334968,88.69514172905741,87.3862451334968,88.59180500000001,5460200,Hold
2014-05-22,88.60902878647656,89.4529199767372,88.27319282384241,88.76403,3112300,Hold
2014-05-23,88.82429597749157,89.68541371142523,88.82429597749157,89.582077,2888600,Hold
2014-05-27,89.72847167011884,89.96958981946449,89.09124622395164,89.280693,3443400,Hold
2014-05-28,89.15154987956602,89.4357205551917,88.56598875085727,88.617661,3353300,Hold
2014-05-29,88.9362351971108,89.27207023900151,88.31622959197756,89.211792,3071200,Hold
2014-05-30,88.60902205651064,88.67791234062882,87.44651390449654,88.032074,5939300,Buy
2014-06-02,88.19568468609732,89.50458720634154,87.84262982723509,89.349586,3747000,Hold
2014-06-03,89.05679897652605,90.04708614455136,88.73818970390434,89.978195,3643600,Hold
2014-06-04,89.91791195062262,90.50347200901703,89.61652246633156,89.823189,2879900,Hold
2014-06-05,90.24514505759737,92.24293828794323,90.21930635773973,92.10515600000001,5389200,Hold
2014-06-06,92.20848821955474,93.31071805246548,92.12237730770148,93.155716,4299600,Hold
2014-06-09,92.77681444604053,94.12016229369779,92.70793020033268,93.64654499999999,3900400,Hold
2014-06-10,93.43128031161432,94.29239810250476,93.34517025476084,94.128784,4752700,Sell
2014-06-11,93.80156054666371,93.84461901937108,93.28489159665106,93.594894,2738800,Hold
2014-06-12,93.40545260156881,93.43128527555021,91.6573842543054,91.838219,3408600,Buy
2014-06-13,91.75210325260785,92.33766335073167,91.33876412940236,91.941544,2009100,Hold
2014-06-16,91.70905318245583,92.0362753898002,91.04599500571094,91.975998,2137200,Hold
2014-06-17,91.7176625904772,92.13960860859866,91.27849077113513,91.855438,2138400,Hold
2014-06-18,91.82100755087542,92.65629285192777,91.3215642895813,92.552963,2218700,Hold
2014-06-19,92.1309886571584,92.50126929892996,91.87265677016096,92.354881,2592400,Hold
2014-06-20,93.0437676554073,94.31821837388559,92.6907059630926,94.189049,7762900,Sell
2014-06-23,94.07712022961131,94.59378919055892,93.25044799763597,93.672394,2839500,Hold
2014-06-24,93.48292822272217,94.15459825211795,92.13958644169533,92.83709,2864200,Hold
2014-06-25,92.55293584353514,93.7584954941367,92.44098623348219,93.37960799999999,2176200,Hold
2014-06-26,93.47434070096323,93.6896201530996,92.87155392939236,93.448502,1522900,Hold
2014-06-27,93.29349958231221,93.75850405829492,92.76822374890057,93.672394,3632100,Hold
2014-06-30,93.58627989999596,93.88767026049209,92.97488714012553,93.577667,2249200,Hold
2014-07-01,93.93072684618396,94.50767402230785,93.87044860307178,94.008224,2346300,Hold
2014-07-02,94.1374034380687,94.67990510065353,94.12018366440834,94.34407,1849000,Hold
2014-07-03,94.63684304854372,95.72185314267321,94.45600831989474,95.652962,2876200,Sell
2014-07-07,94.87796691292786,95.11046615446524,94.35268501224817,94.860748,2697100,Hold
2014-07-08,94.9037802710199,95.05016855688235,94.2062775216715,94.257942,2450600,Hold
2014-07-09,94.5421234942404,94.9726823913764,94.22350732700636,94.843513,2270600,Hold
2014-07-10,93.1212716339328,94.35267086445984,92.82849504651624,94.171837,2303600,Buy
2014-07-11,94.2924016623536,94.71434767358419,93.56045323469883,94.688515,1992300,Hold
2014-07-14,95.09323648980785,95.61851919697094,94.800453,94.800453,2375100,Hold
2014-07-15,94.93823684002253,95.08462514284638,94.20628843696089,94.593788,3212900,Hold
2014-07-16,94.8779625249917,95.980192486455,94.65407016691924,95.928528,3974100,Sell
2014-07-17,95.66854437179819,95.90251288482601,94.39469519592923,94.516014,3164700,Hold
2014-07-18,94.82798315327192,95.469238,94.49869183357627,95.469238,2424900,Hold
2014-07-21,95.32192092927731,95.79853313361245,94.84530872494216,95.521233,2075900,Hold
2014-07-22,96.04982631441048,96.43111658194009,95.14860698363567,95.373909,2879400,Hold
2014-07-23,95.13995533085406,95.3046040386428,93.77078401895417,93.918098,4471400,Hold
2014-07-24,91.50903861427484,92.05497756279817,90.20052692921182,91.02376600000001,8690300,Hold
2014-07-25,90.24387212177982,91.29241251041071,90.20920873438394,90.859131,4126200,Hold
2014-07-28,90.79846505895858,90.90245521267552,89.40329784251884,90.252533,4474300,Hold
2014-07-29,90.98910677258368,92.23695911287639,90.720474,90.720474,7947100,Hold
2014-07-30,91.0584424436631,91.26641583206856,89.2819856808926,89.58528100000001,5856900,Hold
2014-07-31,88.59738289655175,88.98733964022246,87.29753863848723,87.306206,6711400,Hold
2014-08-01,87.106903,87.39286963305614,85.88505273668981,87.106903,6011900,Buy
2014-08-04,86.96826325391714,88.43275645211517,86.7429542749863,88.224777,5183900,Hold
2014-08-05,87.61818729079945,88.79671299089797,87.47087244485016,87.95614599999999,5685400,Hold
2014-08-06,87.31487657074274,88.25942663340156,87.18489127359588,87.947464,5526900,Hold
2014-08-07,88.96136008639405,89.66327350913168,88.28543488774602,88.33743299999999,5752800,Hold
2014-08-08,88.3980866729795,89.63727166919547,88.19877459837485,89.49861899999999,4690200,Hold
2014-08-11,90.6511467865629,90.859119285056,90.06188314181819,90.555824,5197900,Hold
2014-08-12,90.63380213446172,91.12774987576444,90.2351841026946,90.408501,4200900,Hold
2014-08-13,90.40851997329268,91.42239695521502,90.40851997329268,91.127769,4664900,Hold
2014-08-14,91.43107180558232,91.85568597934181,90.98045554018609,91.561058,4178800,Hold
2014-08-15,91.86433144079228,92.21961875069535,91.10175178354866,91.630356,4099200,Hold
2014-08-18,92.45359091044136,92.80887820773579,92.09829754720707,92.704895,3478600,Hold
2014-08-19,92.94754461511445,93.328827983848,92.60958592803229,92.982208,3639200,Hold
2014-08-20,93.06019421895782,93.71878465983296,92.89554552553534,93.328827,5341600,Hold
2014-08-21,93.7361149947974,94.08274191689598,93.19018292185444,93.56280500000001,4118100,Hold
2014-08-22,93.22485047927923,93.432823868844,92.32362408105605,92.990875,4603700,Hold
2014-08-25,93.55413763714975,93.87476853663836,93.35483161974238,93.56280500000001,3014100,Hold
2014-08-26,93.63212370383678,94.14339234727004,93.57146430099282,93.640785,2865800,Hold
2014-08-27,93.70146031837267,94.38604599678504,93.65813649853924,94.065422,3281900,Hold
2014-08-28,93.60610712610813,94.29935993668919,93.4154685174892,94.152046,3227800,Hold
2014-08-29,94.3687000424684,94.54200915346082,93.80543243329973,94.516014,4437200,Sell
2014-09-02,94.4813627963339,95.08796036112781,94.30805279643948,94.38604000000001,4040200,Hold
2014-09-03,94.84532268147743,95.02730698688009,93.63213961778003,93.987427,4669000,Hold
2014-09-04,93.84876688107087,94.87997242355493,93.72744893877513,94.299377,4604000,Hold
2014-09-05,94.45535004187073,94.61133135386649,93.75343587101555,94.056732,4305000,Hold
2014-09-08,93.78811729700662,93.98742332332026,93.17285235970843,93.510818,3496900,Hold
2014-09-09,93.43281770758253,93.7621090304394,92.88688477964578,93.06886300000001,3578500,Hold
2014-09-10,91.51770674459553,91.95965554710673,91.31839381567998,91.795006,8154700,Hold
2014-09-11,91.56104734071138,91.56104734071138,90.6338180256061,91.500381,5460100,Hold
2014-09-12,90.96311431847059,91.06709754033076,90.46917430032757,91.006439,6904200,Hold
2014-09-15,90.39984514972491,90.90245338387494,89.44662679020755,90.86779,7051900,Hold
2014-09-16,90.30452236055395,91.70835691137921,89.92323293699597,90.86779,5289700,Hold
2014-09-17,91.14507243263915,91.34438533661135,90.01853822844018,90.113861,5122200,Hold
2014-09-18,90.38251155052282,90.59915227188148,89.60260408706874,90.417168,3915800,Hold
2014-09-19,90.85912077425641,90.98910694587636,88.45874494298356,88.831367,8285400,Hold
2014-09-22,88.47609834266949,88.61475191677847,87.3668992129455,87.436226,5093200,Hold
2014-09-23,87.40153330843772,87.60083843885582,86.55229821623897,86.647621,5710300,Hold
2014-09-24,86.69096536333075,87.94747914229336,86.56097917724074,87.696175,5797000,Hold
2014-09-25,87.5228824234171,87.69619246218973,85.95440477846047,86.231705,4960800,Hold
2014-09-26,86.1710231440949,87.210896104474,85.99770708449836,86.985588,2935900,Hold
2014-09-29,86.09302632270848,86.74294852745811,85.1484761847241,86.50898000000001,3156400,Hold
2014-09-30,86.68227478770638,86.74293331628303,85.61640602507869,85.815712,3746100,Hold
2014-10-01,85.47777113264026,85.78973467073317,84.2905781217476,84.585213,4827300,Hold
2014-10-02,84.61986936396997,84.90583598903956,83.32002500712136,84.411896,4460800,Hold
2014-10-03,84.95783667843111,85.21780124344927,84.08260632260023,84.39456899999999,3921900,Hold
2014-10-06,84.75850832983352,85.03580756776049,83.97860698533293,84.92315699999999,3982400,Hold
2014-10-07,84.1346069179486,84.49856861502376,82.05486070191792,82.06352199999999,6479500,Hold
2014-10-08,81.95951101156307,83.93527332066992,81.1449393833091,83.75329599999999,6214200,Hold
2014-10-09,83.37203616776844,83.64066899945506,80.79834285767592,81.023651,6414500,Hold
2014-10-10,80.79832578877883,81.9508562177877,79.38583081381398,80.70300300000001,6179100,Hold
2014-10-13,80.84166228181168,81.50891318506773,79.3945038202387,79.446495,5852400,Buy
2014-10-14,80.16574885093598,82.33215645870298,80.06175868607404,80.41705300000001,6791300,Hold
2014-10-15,79.2298524201254,80.37371554157967,78.03399812011209,80.235062,9377600,Hold
2014-10-16,78.82053527005114,82.20841697066174,78.82053527005114,81.413834,7439400,Hold
2014-10-17,82.25206816266183,83.47449896252475,82.05997727030886,82.994263,7442600,Hold
2014-10-20,82.5402121061,83.21255204215083,81.4400234523996,82.10363000000001,4270800,Hold
2014-10-21,82.98554203684715,84.10319154972564,82.98554203684715,83.72773000000001,3990500,Hold
2014-10-22,83.41338687665063,83.80631431453368,82.12110717167654,82.57515,6211300,Hold
2014-10-23,85.22082465099685,87.26403238309774,84.99380021139687,86.679008,11670100,Hold
2014-10-24,86.88857549696054,87.03701167182197,85.89316913391012,86.827454,4133800,Hold
2014-10-27,86.16384511747673,86.2424272776818,84.8279056089436,86.04160300000001,4346100,Hold
2014-10-28,86.82746359103164,88.329308,86.4694635926536,88.329308,5069600,Hold
2014-10-29,88.65236040925197,88.92303869193162,87.17671029082031,87.482323,4426400,Hold
2014-10-30,86.99335581298084,87.82286625639792,86.49565303958776,87.45613900000001,2650900,Hold
2014-10-31,88.49520490014773,89.38583690069473,88.04988933645639,88.5476,5367700,Hold
2014-11-03,88.72221219643087,88.85318769510917,87.11558663080096,87.508514,4434300,Hold
2014-11-04,87.09812830749287,87.31641935588257,85.60501840967147,86.102722,4849000,Buy
2014-11-05,86.83617445479871,87.00207739412973,85.96301028110045,86.801254,3515600,Hold
2014-11-06,86.88857630311873,88.18085590104607,86.65281846285511,88.111008,3427700,Hold
2014-11-07,88.41661287906018,88.91431649693158,88.10227375198352,88.853195,2708200,Hold
2014-11-10,88.94051125923714,89.54299633726004,88.94051125923714,89.246117,3308100,Hold
2014-11-11,89.33343099543914,89.76128583573463,88.71348438956822,89.52552800000001,2464400,Hold
2014-11-12,89.21119824621817,90.12802341628546,88.64364055603168,89.927193,2808700,Sell
2014-11-13,89.98831993433267,90.09310140705074,87.91019044060737,88.285652,3924100,Hold
2014-11-14,88.18958565974287,88.80079799036726,87.88397993101279,88.486458,2660500,Hold
2014-11-17,88.40787572737098,89.13260376361265,87.70934174410654,88.800797,2477000,Hold
2014-11-18,88.80079966881775,89.45567284203537,88.46026649190881,89.097679,2761200,Hold
2014-11-19,88.94050821628838,89.3247022189586,88.09353717757008,88.451538,4679100,Hold
2014-11-20,87.60456329327954,89.18498782817734,87.37753886179014,89.141327,3052600,Hold
2014-11-21,91.07102038006592,93.53334319967105,90.98369872903845,92.948318,8738000,Sell
2014-11-24,92.90468793078213,92.9658085616865,91.76957079113424,92.520493,4108600,Hold
2014-11-25,92.64271102367766,93.10548713230529,91.97037814656123,92.764954,3321500,Hold
2014-11-26,92.80862209247961,92.93959759338767,92.07516068445712,92.37204,2463800,Hold
2014-11-28,91.14960189829914,91.3416997516273,87.42119458691168,87.84030899999999,5780900,Hold
2014-12-01,87.52597482660096,87.72680520558842,85.3867252253864,86.443253,7431800,Hold
2014-12-02,86.86240193971443,87.28151738225674,86.19879521265204,86.88859599999999,3900400,Hold
2014-12-03,87.35135287755634,88.59124437239372,87.28149799088045,87.47359499999999,6930700,Hold
2014-12-04,87.04574877824885,88.0760835013245,86.88857920792337,87.02828199999999,3390100,Hold
2014-12-05,87.1505415051445,87.28151704505298,86.19006148885278,86.251183,3605000,Hold
2014-12-08,86.1463854844679,86.2337001601867,83.12523116948371,83.168892,7192100,Hold
2014-12-09,82.22587958010037,83.97220816301275,81.90281315808305,83.343529,6562900,Hold
2014-12-10,82.87201948541164,82.9680614373144,80.9859812804552,81.221733,6749600,Hold
2014-12-11,81.79800866807619,82.33063961476209,80.79386913171521,80.933578,4664900,Hold
2014-12-12,80.33111646408838,80.33111646408838,78.54986039976386,79.02136999999999,10327200,Hold
2014-12-15,79.67623940111422,79.71116684497487,78.05215299056833,78.366493,6924100,Hold
2014-12-16,77.912450042929,80.54940350568182,77.84259602851319,78.008492,7649500,Buy
2014-12-17,78.06088725273523,78.70702619112544,76.86464958689146,78.366493,8671600,Hold
2014-12-18,80.235055215612,80.235055215612,79.06501871306835,80.060425,8344400,Hold
2014-12-19,79.96437228328574,80.31363880631645,79.35315303019857,80.077881,9689200,Hold
2014-12-22,80.73276912705236,81.03837575442967,80.20013803865844,80.610527,4577200,Hold
2014-12-23,81.19555342276215,82.02506307103462,80.89868102814692,81.640869,3554200,Hold
2014-12-24,81.76309211997398,82.0599714308458,81.44001963029385,81.83294699999999,1654200,Hold
2014-12-26,82.03378375585082,82.65373652395087,81.83295945855244,82.278275,3127800,Sell
2014-12-29,82.2520747623455,82.32192965294743,81.7194436640971,81.824226,2390500,Hold
2014-12-30,81.7281726452116,81.75436669973693,80.77642709847996,80.846275,3197400,Hold
2014-12-31,81.10821826218184,81.7019707664369,79.85086012060215,79.920715,3251100,Hold
2015-01-02,80.13026994527489,80.65417366457852,79.16106386883395,80.226318,3767900,Hold
2015-01-05,78.89038221541338,78.95150370824483,75.61601652801403,75.991478,11301400,Hold
2015-01-06,76.2097712627237,76.55903781937045,74.36739390918915,75.50251,8660600,Hold
2015-01-07,76.28835812110641,76.96069105670011,75.45884777237903,76.672546,6511100,Hold
2015-01-08,77.86879309850968,77.95610865626992,76.69874943146353,77.458405,7617800,Hold
2015-01-09,77.50205727623018,77.61556600440414,75.98274718010235,76.532845,4852200,Hold
2015-01-12,76.60270852250488,76.63762985636885,75.15325312974166,75.869247,4351600,Hold
2015-01-13,76.55904154964543,76.75113943124904,74.39359158705139,75.415199,5070400,Hold
2015-01-14,74.1229014626091,75.28421149149804,73.58153796050067,75.15323599999999,10366700,Hold
2015-01-15,75.15326284495683,75.85751764637287,74.21131616089612,74.22892,6683900,Hold
2015-01-16,74.15847942229433,74.228907090998,73.11089844158096,73.823959,10424800,Buy
2015-01-20,74.31694211529665,74.38736978816995,73.23414723612542,73.920799,5922300,Hold
2015-01-21,73.58626150390347,75.17965283316774,73.58626150390347,75.153244,6613100,Hold
2015-01-22,75.75187126456065,76.90509376767702,75.2060678269984,76.42971800000001,5567800,Sell
2015-01-23,76.40331423012753,76.58818137380935,75.00359566993117,75.364532,5016900,Hold
2015-01-26,75.1444457728549,75.93673812931839,74.73949767648517,75.734261,8140500,Hold
2015-01-27,70.19702537190142,71.61434683770784,69.63361808114607,70.29386099999999,27489500,Buy
2015-01-28,70.77802623813709,71.48228078654341,70.3906811746524,70.4347,14269300,Hold
2015-01-29,70.34669336242095,70.58437731775,69.37833169422701,70.425919,9157000,Hold
2015-01-30,69.99454991602408,71.14777237979526,69.91531724953965,70.399498,8150700,Hold
2015-02-02,70.49633417016436,71.20058883357534,69.97693958840931,71.165375,7149000,Hold
2015-02-03,71.49991294776706,74.04404919345667,71.43829115085978,73.876785,10880700,Hold
2015-02-04,72.87321058788397,73.3485863678555,71.88725223467867,72.14254,8806500,Hold
2015-02-05,72.53868784417051,73.62148179064263,72.0721170785688,73.568665,6640200,Hold
2015-02-06,73.59506538987604,74.0704411058611,72.8908107757004,73.25174,5559300,Hold
2015-02-09,73.1108977764598,74.71308717015742,73.02286011024763,74.537018,7693800,Hold
2015-02-10,74.82752342485045,74.82752342485045,73.47182388482935,73.859169,6569100,Hold
2015-02-11,73.55984627244945,73.6566818790033,72.39781899380311,73.427803,5722600,Hold
2015-02-12,74.01763578935169,74.16728909274859,73.3397828603241,73.533455,4623000,Hold
2015-02-13,74.04403623874158,75.25888045063685,73.97360857357997,74.941963,5645500,Hold
2015-02-17,74.70427615993053,75.33811015598984,74.1232589492112,75.162041,3924400,Sell
2015-02-18,74.75710847294488,75.54059679263278,74.45780184964083,74.651474,3562900,Hold
2015-02-19,73.77993171078346,73.94719498389453,72.37141459141398,73.33097099999999,5733500,Buy
2015-02-20,73.33098067316064,74.49300817619172,72.5386883134974,74.334549,6029400,Hold
2015-02-23,73.85917430728021,73.9296010970645,73.19012552643447,73.498238,5180000,Hold
2015-02-24,73.7447209945316,74.55462328017421,73.59506683106841,74.38736,3678700,Hold
2015-02-25,74.4049705624348,75.1444461316581,74.09685808945538,74.959579,3449500,Sell
2015-02-26,74.91557283187313,74.91557283187313,73.55987383219649,73.771156,4457000,Hold
2015-02-27,74.10565669129899,74.10565669129899,72.9700381211228,72.978844,4370500,Hold
2015-03-02,72.97884837631034,73.12850166903614,72.39783111838847,73.066879,4155000,Hold
2015-03-03,72.81158553923608,73.76233706814791,72.75876874863744,72.926025,4331700,Hold
2015-03-04,72.68833736320798,72.72355119611177,71.15657568662682,71.948868,6820600,Hold
2015-03-05,71.94887513872972,71.94887513872972,70.47872982102975,71.75520300000001,7123500,Hold
2015-03-06,70.75162678090706,71.49109525510202,70.02976126149998,70.47872199999999,7913800,Hold
2015-03-09,70.57555478793697,71.60553183684218,70.51393212411757,71.138962,4740500,Hold
2015-03-10,70.44351646759947,71.09496056105033,70.19702665371692,70.346687,4830000,Hold
2015-03-11,70.5579621555522,70.5579621555522,69.77447388666306,70.161812,4612200,Hold
2015-03-12,70.66358449810876,70.84845776683592,70.24983761915219,70.593163,3612500,Hold
2015-03-13,70.33787810529459,70.34668310453362,68.83252430617887,69.748062,7272700,Hold
2015-03-16,70.04736758550246,70.4259068347392,69.59840066878333,70.399498,3598500,Hold
2015-03-17,69.85370140966586,69.85370140966586,68.88534685667356,69.061409,6976700,Buy
2015-03-18,68.88534176170315,71.69357662420177,68.88534176170315,71.59674100000001,12150500,Sell
2015-03-19,70.86606326587905,70.86606326587905,70.03855716399019,70.505127,5236200,Hold
2015-03-20,70.9717112868218,71.52631267024725,70.59317115175081,71.473495,8216600,Hold
2015-03-23,71.4734896601907,72.11612250010587,71.32383021555019,71.385452,4701200,Hold
2015-03-24,71.43827302351012,71.48228480874471,70.60196107167924,70.848457,3978700,Hold
2015-03-25,71.3326350626685,71.34144006112219,70.27624916690543,70.302658,4803000,Hold
2015-03-26,70.10899801410515,71.13017731035747,69.99455854236635,70.320274,4238500,Hold
2015-03-27,69.95053187279609,70.32026612720391,69.33430782200845,70.13539899999999,6336900,Hold
2015-03-30,70.43471662209372,71.7640013023488,70.42591162249312,71.631958,4621200,Hold
2015-03-31,70.87485899399552,70.99810430529435,70.25862891620676,70.452301,4848600,Hold
2015-04-01,70.45231227929843,70.88366917725655,69.88890505173178,70.108986,4439700,Buy
2015-04-02,70.0737697915402,70.86606293908433,69.89770856019157,70.63717700000001,3555300,Hold
2015-04-06,70.73400994775876,72.1865458629659,70.40829456926403,71.737579,4495400,Hold
2015-04-07,71.49991934667716,71.68478651459168,70.86608515810671,70.901299,3526300,Hold
2015-04-08,71.16537223690034,71.51750351639106,70.35547610420873,70.813248,4196200,Hold
2015-04-09,70.86607070525532,71.49109976531322,70.6723985757991,71.024529,4291900,Hold
2015-04-10,71.39425142928606,72.89080614438043,71.07733489231471,72.714737,6831900,Hold
2015-04-13,72.7147551289888,72.72356100929348,71.83443119570022,72.30980699999999,5293900,Hold
2015-04-14,72.67073591145346,73.27815496176196,71.78160706899855,73.066879,5888100,Hold
2015-04-15,73.3221757285073,75.47016772363176,73.06688092687267,74.968384,9643800,Hold
2015-04-16,74.91512452198509,75.35893449086392,74.56007477164215,74.861862,5692300,Hold
2015-04-17,74.11627530158832,74.19615755682236,73.37067799873523,73.920998,5314000,Hold
2015-04-20,74.5245750817553,75.22579577661456,74.4535637057822,75.092651,3916600,Hold
2015-04-21,75.14591918193683,75.4210787426267,74.21391543931013,74.489075,5620900,Hold
2015-04-22,74.67545399689813,75.39443050078125,73.75232848160508,75.332298,6520700,Hold
2015-04-23,77.08980169050103,77.66675651413188,74.42694146715937,75.26130699999999,18917600,Hold
2015-04-24,75.18141211329635,75.59859440522324,74.57783050706512,75.092651,5848100,Hold
2015-04-27,75.24353641686514,76.28205614012778,74.91512149128057,75.740608,5912000,Hold
2015-04-28,75.82049729971939,76.5305959501697,75.00388868923046,76.51284,5736500,Hold
2015-04-29,76.06017230632602,78.03956168715969,75.85601700929413,77.666763,7021800,Sell
2015-04-30,77.08978129243238,77.48921465834334,76.53946142999091,77.11640899999999,5460100,Hold
2015-05-01,77.8353985084872,78.35909163844987,77.00991191980069,77.551361,4850100,Hold
2015-05-04,77.87090359180951,78.07505263694863,77.37383196437628,77.489227,2754500,Hold
2015-05-05,77.72888239344826,78.305836273597,76.9566503405883,77.222939,4623700,Hold
2015-05-06,77.88865900997033,78.05730859389298,76.70812257395232,77.214066,4464700,Hold
2015-05-07,76.9122811915308,77.11642937046155,76.23768727239381,76.717003,3892800,Buy
2015-05-08,77.91527524765158,77.96852977968949,76.95664396425393,77.49809300000001,3577100,Hold
2015-05-11,78.46561402033232,79.3887388702746,78.1904464797254,78.79402900000001,6882600,Sell
2015-05-12,78.2792128258657,78.41235050567438,77.45372619158651,78.252586,4066400,Hold
2015-05-13,78.63425167330439,79.0603128206623,78.29695873863601,78.501114,3178300,Hold
2015-05-14,78.80289268310118,79.52186212873761,78.68750476064665,78.767387,3228400,Hold
2015-05-15,78.55437440348298,78.60762983122828,77.75551458346169,78.492241,3205000,Hold
2015-05-18,78.45673322737902,78.55437231788002,77.79989707085795,78.36797299999999,3074400,Hold
2015-05-19,78.01292793959058,78.03068477929007,76.78801489211345,77.435974,5676800,Buy
2015-05-20,77.78213534601078,78.22594533122628,77.33832536079527,78.048424,3841500,Hold
2015-05-21,78.31470304000722,79.548494647445,78.05729239256222,79.291084,8155500,Sell
2015-05-22,79.15793958878278,79.44197794568355,78.66974599999999,78.66974599999999,3483800,Hold
2015-05-26,78.22595470990649,78.24371154954387,77.48035739583302,77.968544,3149600,Hold
2015-05-27,78.10168440189112,78.83841079955438,77.79989714318582,78.039551,4517100,Hold
2015-05-28,77.51584320086832,77.62235314466618,76.0956523298599,76.344185,5899100,Hold
2015-05-29,76.10452657356475,76.62822585212679,75.54532871321764,75.731728,4677600,Buy
2015-06-01,76.38857470796562,76.6637413434836,75.18141063167309,75.918137,3976900,Hold
2015-06-02,75.63409968343956,76.9389019774609,75.5098337704499,76.486214,2808800,Hold
2015-06-03,76.86789699080767,77.2762022267474,76.16667712908504,76.53948199999999,2841800,Hold
2015-06-04,75.89149570736521,76.69035533215609,75.73172413745496,75.864868,3775200,Hold
2015-06-05,75.45657435664934,76.77912631798513,75.36781413614592,76.3797,3937600,Hold
2015-06-08,76.15778593952157,76.76136743868393,76.14002999200798,76.468452,3304200,Hold
2015-06-09,76.7436081001488,77.7732506331149,76.70810242002945,76.98326899999999,3984900,Hold
2015-06-10,77.6223591588278,78.74076203064084,77.54247691669511,78.536613,4717100,Sell
2015-06-11,78.66088542980751,78.78515133960767,78.0395470046069,78.261452,2872900,Hold
2015-06-12,78.06617010529439,78.47448148603982,77.72887719507972,77.977409,2212800,Hold
2015-06-15,77.34720397501762,77.56910896945944,76.64598330496152,77.338326,2721000,Hold
2015-06-16,77.03653743059428,77.24068647148307,76.54834378837461,76.859009,2895000,Buy
2015-06-17,77.12528796601912,77.71112061816041,76.61934553856732,77.44483199999999,3402800,Hold
2015-06-18,77.07205474122709,77.87978547842432,77.07205474122709,77.61350300000001,3372600,Hold
2015-06-19,77.46260397354072,78.07506362180851,77.3560939989408,77.68450899999999,3910900,Hold
2015-06-22,78.08392955978249,78.39459566130947,77.85314659260482,78.350212,3648600,Hold
2015-06-23,78.48336728468186,78.6608957423705,78.11944659500655,78.50999499999999,2539000,Sell
2015-06-24,78.81177905143485,78.82952878820635,78.17269177708272,78.261452,3413600,Hold
2015-06-25,78.30583292583684,78.40347200801817,76.92114846582639,76.97440300000001,3239100,Hold
2015-06-26,76.77912561621747,77.17855193055182,76.16666607594647,77.063164,4387300,Hold
2015-06-29,76.53059055289812,76.99215024942069,75.53645357752256,75.713982,4747300,Hold
2015-06-30,76.41519169380251,76.55721442466401,75.2701682653119,75.287918,4077900,Hold
2015-07-01,75.79386853515082,75.84712395824049,74.15177336189416,74.515694,5296200,Hold
2015-07-02,75.03051376824095,75.25241875657605,74.42693131234955,74.897369,2582200,Hold
2015-07-06,74.2494210374309,74.69323107486181,73.4328114561781,73.805611,4896600,Hold
2015-07-07,73.66356619079367,74.66658101329587,72.65167960829845,74.551186,5192000,Hold
2015-07-08,73.71684695665533,73.8766185637942,72.57181621787339,73.024498,4325100,Hold
2015-07-09,74.05411558650715,74.29377025564305,72.30550379507079,72.509659,4570700,Buy
2015-07-10,73.35290708479866,73.5925688940568,72.66944331752941,72.917976,3495000,Hold
2015-07-13,73.55705332458878,74.5866887118146,73.38840290469159,74.24051700000001,4228500,Hold
