Date,Open,High,Low,Close,Volume,Label
2006-04-04,30.99666391153076,31.23888342579714,30.798484175495307,31.084742,1885500,Sell
2006-04-05,31.194854647177223,31.28293350277267,30.90125454721063,31.018694,1760400,Hold
2006-04-06,31.679293266238567,31.679293266238567,30.776477447946785,30.930615999999997,1889600,Hold
2006-04-07,30.93795882357673,31.055397548106647,30.211300705950574,30.306721000000003,1919100,Hold
2006-04-10,30.270009589248282,30.51222690593107,30.115868160647693,30.387449,1927200,Hold
2006-04-11,30.90859162565539,30.90859162565539,30.086516325487565,30.167253000000002,1188400,Hold
2006-04-12,30.203952829204898,30.5342482677648,30.093851903030302,30.277351,1535700,Hold
2006-04-13,30.203946979937886,30.394784535836177,29.969068181303072,30.108526,1386300,Buy
2006-04-17,29.52867542839514,30.372772029720768,29.52867542839514,30.174592999999998,2255000,Hold
2006-04-18,30.093847705594442,30.776464251111584,30.093847705594442,30.681044,2556600,Hold
2006-04-19,30.827847627906976,31.591204588880096,30.725088869810328,31.561844,4425800,Hold
2006-04-20,31.59854306424721,31.89948157661143,31.378344886757564,31.760022999999997,2789600,Hold
2006-04-21,31.906810491589383,31.906810491589383,31.09207483870398,31.348971999999996,1839800,Hold
2006-04-24,31.35632881790033,31.613226839272947,31.158149778044194,31.525147999999998,2021100,Hold
2006-04-25,31.642574111035007,32.00223001516465,31.41503384121295,31.473755,2201400,Hold
2006-04-26,31.671941537018174,32.156378356800715,31.671941537018174,32.134357,1984300,Hold
2006-04-27,32.09766022946797,32.479338329612574,31.826082315284513,32.090321,2123100,Hold
2006-04-28,32.18574688848542,32.59678641986796,32.060968944378125,32.317867,1904400,Hold
2006-05-01,32.29584238268007,32.47200299094207,31.738006573153893,31.855446,2137300,Hold
2006-05-02,33.029848488151245,33.602365127949234,33.029848488151245,33.470245,6490700,Hold
2006-05-03,33.60234899435049,33.82255008053558,33.558310685503805,33.653728,3116000,Hold
2006-05-04,33.75649927552679,33.91063780092545,33.65373683327747,33.661079,3508700,Sell
2006-05-05,33.76382957883871,33.829889245406,33.30141117887136,33.587669,3839900,Hold
2006-05-08,33.396834327703445,33.5803334174161,33.382154400526424,33.462894,2202400,Hold
2006-05-09,33.433543643712746,33.57300519656451,33.242706,33.242706,2256400,Hold
2006-05-10,33.18397531765197,33.411514927472524,33.08121655934065,33.396834999999996,2057600,Hold
2006-05-11,34.03540391993437,34.03540391993437,33.01514991015307,33.088551,2474800,Hold
2006-05-12,33.09589591959088,33.257375853017486,32.809638072779066,32.824318,2090000,Hold
2006-05-15,32.736242455821944,32.985802,32.21510567443933,32.985802,2458500,Hold
2006-05-16,33.02984454052591,33.02984454052591,32.78762421256896,32.875706,1545600,Hold
2006-05-17,32.809632815215075,32.971109786780445,32.552731928026645,32.721554,2745800,Hold
2006-05-18,32.70688473972311,32.985801941437835,32.34722572110349,32.442646,2031600,Hold
2006-05-19,32.516041048039774,33.015159353408315,32.42796221061759,32.772942,3267700,Hold
2006-05-22,32.684854796079605,32.93441354030206,32.273818332411714,32.339878000000006,3953100,Hold
2006-05-23,32.33987943319263,32.714216832119355,32.185738,32.185738,2337100,Hold
2006-05-24,32.12701866826924,32.43529638619599,31.855441500043913,32.060959000000004,2711900,Hold
2006-05-25,32.259139835895496,32.354560093970264,31.95085990549559,32.185738,2284400,Hold
2006-05-26,32.25914349913811,32.43530117252488,31.994904053072272,32.156384,2139900,Hold
2006-05-30,32.112330795507184,32.171051954096946,31.693953000000004,31.693953000000004,1957200,Hold
2006-05-31,31.745342798727854,32.310520000000004,31.70130228281418,32.310520000000004,2453300,Hold
2006-06-01,32.18574647391192,32.65550719057808,32.18574647391192,32.596786,2536700,Sell
2006-06-02,32.538064323199826,32.61880173127301,31.972886318765536,32.149044,3074300,Hold
2006-06-05,32.07564006602449,32.119677643438756,31.275584073532254,31.290264,3024400,Buy
2006-06-06,30.710404311724783,31.591200580474165,30.710404311724783,31.363660999999997,2786200,Hold
2006-06-07,31.400583157500588,31.858446049247224,31.275038427069227,31.555666,2729000,Hold
2006-06-08,31.555666263267188,32.08737960904811,31.415353952610637,32.006145000000004,4594700,Hold
2006-06-09,31.991386274310265,32.094774134121366,31.659065041281043,31.828916999999997,2029900,Hold
2006-06-12,31.924923977168053,31.961847740155203,31.49660123701285,31.533525,1765200,Hold
2006-06-13,31.563062802347822,31.68860462029798,31.17166090268406,31.238125,2907500,Buy
2006-06-14,31.127366109821057,31.4744543184887,30.99443712378842,31.422759999999997,2338000,Hold
2006-06-15,31.48921889455413,32.44925607848841,31.348907244651716,32.360638,2571600,Hold
2006-06-16,32.25722733415618,32.478774225187465,32.1242991995374,32.404926,3149100,Hold
2006-06-19,32.49355386775738,32.82587504353112,32.368012068429856,32.648635999999996,3125900,Hold
2006-06-20,32.71511552002865,32.877584104497956,32.471415228040414,32.508339,2940300,Hold
2006-06-21,32.39755014990873,32.84802971315182,32.31631552498795,32.788952,2282500,Hold
2006-06-22,32.65602770132522,32.95880859356318,32.53048292756367,32.707722,2199700,Hold
2006-06-23,32.49356799576136,32.781578428142694,32.41233333728177,32.604343,1443100,Hold
2006-06-26,32.61172006716434,32.98096508604075,32.60433664376689,32.803726,1686200,Hold
2006-06-27,32.855417328275855,32.855417328275855,32.397551372014874,32.478786,1855500,Hold
2006-06-28,32.47879196271235,32.61172016992673,32.08000660257919,32.456638,1818700,Buy
2006-06-29,32.641252934754476,33.084345378991,32.471400264954916,32.966187,2101000,Hold
2006-06-30,33.12125623292403,33.16556708476594,32.9070964698895,32.921867,2727100,Hold
2006-07-03,33.106512197533384,33.276364179670715,32.98096740530685,33.254208,633900,Sell
2006-07-05,33.23204793721502,33.23943135977672,32.70772080825114,32.840649,2104400,Hold
2006-07-06,32.96619680176535,33.1434358999297,32.68556982973366,32.951427,1569400,Hold
2006-07-07,32.95141747336583,32.973574385078294,32.56001857823214,32.567402,1636300,Hold
2006-07-10,32.88495036912685,32.94403103066989,32.69294375778552,32.766791999999995,1525400,Hold
2006-07-11,32.596951757631665,32.97358391811829,32.434483199722756,32.951427,2313700,Hold
2006-07-12,32.899728017172265,33.01788641449899,32.61171766217833,32.641258,3319100,Hold
2006-07-13,32.64864701975164,32.663417560439555,32.161243547224174,32.257248,2198600,Hold
2006-07-14,32.2572390501093,32.30893334345883,32.013535904481685,32.168621,1335000,Hold
2006-07-17,32.235096655319865,32.37540830740908,32.072627344680114,32.153862,1383200,Hold
2006-07-18,32.10216039466814,32.19077845440087,31.467059007405357,31.836304,2310000,Buy
2006-07-19,32.02091569788863,32.94402786807426,31.976604836740247,32.574783000000004,3005300,Hold
2006-07-20,32.589559818842886,32.958804766501544,32.42709130338318,32.722488,2222800,Hold
2006-07-21,32.72987726255365,32.862805464432256,32.39755601936714,32.656029,2379900,Hold
2006-07-24,32.84064604989604,33.49051493570898,32.71510129198667,33.320663,2337200,Hold
2006-07-25,33.59391012701521,33.59391012701521,33.0843498335386,33.328053000000004,2353200,Hold
2006-07-26,33.30590353936945,33.601301069709805,33.076973813485786,33.342831,2680300,Hold
2006-07-27,33.748989247665136,33.82283676085858,32.818490494502385,33.239429,3480900,Hold
2006-07-28,33.579142160448015,34.073929,33.47575429548358,34.073929,2707200,Sell
2006-07-31,33.88930209359091,34.11823544849505,33.74899048410106,33.822838,3812000,Hold
2006-08-01,33.232056003009696,33.43144833902776,32.914505245647604,33.342831,3336000,Hold
2006-08-02,33.40929735021668,33.5052988585198,33.099129996429085,33.268982,3037800,Hold
2006-08-03,33.26897042887299,33.26897042887299,32.98096009621371,33.172965999999995,2820600,Hold
2006-08-04,33.29112806582562,33.579138404745834,32.70033389669393,32.855419,2187100,Hold
2006-08-07,32.86280296013486,33.003115312935364,32.67079704903308,32.840649,1751100,Hold
2006-08-08,33.02526434582971,33.0474183011731,32.26461838057731,32.471396999999996,2096600,Hold
2006-08-09,32.6043312668958,32.67079535933278,31.555674109243697,31.636908000000002,3575800,Hold
2006-08-10,31.636895337432726,32.028294097748876,31.548277321475755,31.784593999999995,3061200,Hold
2006-08-11,31.710765844587442,31.710765844587442,31.400600724556565,31.474449,1910700,Buy
2006-08-14,32.15385018522926,32.15385018522926,31.48182439293406,31.821528999999998,2692200,Hold
2006-08-15,32.16123396498167,32.66340782857743,32.02092236288775,32.596942999999996,3180300,Hold
2006-08-16,32.9366529884959,32.966193327403374,32.626488661092516,32.656029,1864700,Hold
2006-08-17,32.596959549073155,33.12128689857949,32.54526596902854,33.017899,2051200,Sell
2006-08-18,33.04743051685393,33.07697085804063,32.766803552745884,32.862808,1887800,Hold
2006-08-21,32.596950837240264,32.9440426459058,32.53787310882714,32.862808,1820000,Hold
2006-08-22,32.67818106921977,32.74464516630971,32.45663481740994,32.500941999999995,2235200,Hold
2006-08-23,32.34585429332835,32.61171137454546,32.27939020764653,32.493553000000006,2067100,Hold
2006-08-24,32.633877377080154,32.69295732465028,32.3310964305451,32.38279,1922900,Hold
2006-08-25,32.06523491972176,32.43447992659304,31.939693094365555,32.242474,2466000,Hold
2006-08-28,32.242479577361934,32.47879642263807,32.05047361755537,32.360638,2304900,Hold
2006-08-29,32.471412105664875,32.471412105664875,32.12432100232206,32.235096,2073900,Buy
2006-08-30,32.345867458680104,32.6781887608398,32.23509615292734,32.360638,1723100,Hold
2006-08-31,32.360620343935295,32.4492383740734,32.139073422365676,32.419701,2457200,Hold
2006-09-01,32.60434368588203,32.818503627616,32.42710456155992,32.715115000000004,2401300,Hold
2006-09-05,32.74465468723261,32.951431199812006,32.70034453779894,32.796349,2320600,Hold
2006-09-06,32.462060749062225,33.011760050675164,32.462060749062225,32.93005,3273400,Hold
2006-09-07,32.870624191738976,33.145473865870485,32.76662747950804,32.967194,2595000,Hold
2006-09-08,33.05634023432498,33.47975852496689,32.90034476482233,33.464901,2661900,Hold
2006-09-11,34.0740205614468,34.0740205614468,33.51689137072924,33.791744,2703000,Hold
2006-09-12,33.97744929579913,34.0591585950847,33.79916649235959,33.947734999999994,1565000,Hold
2006-09-13,33.97745116673082,34.45286729743533,33.8214527765828,34.423153000000006,2591700,Hold
2006-09-14,34.490005761194034,34.66085868656717,34.2300136647821,34.341438000000004,1523800,Hold
2006-09-15,34.423152507466334,34.49743565005576,34.066590600249434,34.140873,2825200,Hold
2006-09-18,34.17060174178097,34.22260048356194,33.92546333056377,34.118603,1942500,Hold
2006-09-19,34.34887050234645,34.452867200302,34.19287211263824,34.415726,2106600,Hold
2006-09-20,34.5048620891991,34.63857306965863,34.438006598969345,34.594002,1681500,Hold
2006-09-21,34.39345312206333,34.4528817418495,34.16317520591305,34.348884999999996,2151300,Hold
2006-09-22,34.467736566463195,34.52716221023458,34.05917208014052,34.319168,1841800,Hold
2006-09-25,34.43058606994713,34.98771531842003,34.17802081063942,34.906006,2116900,Hold
2006-09-26,34.94314386128466,35.29970580332783,34.906002657781706,35.203136,1748400,Hold
2006-09-27,35.03227680994474,35.091705397929246,34.48257462792793,34.638573,1815600,Hold
2006-09-28,34.720292766039314,35.08428235283423,34.705435244732115,34.972858,2196400,Hold
2006-09-29,34.92085793212672,34.98771343835098,34.490012822137196,34.831718,1982100,Hold
2006-10-02,34.87629000301557,34.89114678225314,34.44544191944835,34.490013,1562000,Buy
2006-10-03,34.49744133797472,35.53741664828009,34.46029938913663,35.34428,3340400,Hold
2006-10-04,35.17342224851246,35.834551875062076,35.17342224851246,35.827121999999996,2556400,Sell
2006-10-05,35.73054428474159,35.81968716798666,35.54483458739014,35.782543,1444800,Hold
2006-10-06,35.54483540653139,35.656262713187715,35.225414719725755,35.38884,1602200,Hold
2006-10-09,35.40370425244333,35.723125,35.359132429897066,35.723125,1271700,Hold
2006-10-10,35.91626809793218,36.02026854067849,35.60427716944041,35.648849,1712300,Hold
2006-10-11,35.64885092308893,35.70827656712506,35.3219994811425,35.559708,1653500,Hold
2006-10-12,35.80484434751844,35.81970112909715,35.53742153626267,35.693417,1472900,Hold
2006-10-13,35.70826533448768,36.6442438187395,35.59683801564632,36.465961,2400000,Hold
2006-10-16,36.324827177116866,36.55510502967042,36.24311414744644,36.473392,1433400,Sell
2006-10-17,36.28767187848196,36.39909917796959,35.819685688995776,36.146534,1627600,Hold
2006-10-18,36.22081710580217,36.458528484648525,35.93111072701098,36.094536,1531000,Hold
2006-10-19,36.14654803803394,36.14654803803394,35.871698333399245,36.064834999999995,1437700,Hold
2006-10-20,36.24309794129074,36.24309794129074,35.856821106154605,35.945961,2086000,Buy
2006-10-23,35.849407872658915,36.59967673197801,35.849407872658915,36.361969,1847000,Hold
2006-10-24,36.38425342667511,36.54767874595077,36.191116033725294,36.361969,2292900,Hold
2006-10-25,36.26538891788433,36.39909989709816,35.72311661329491,36.094536,2112400,Hold
2006-10-26,36.733379785476004,38.0184901800237,36.696238587927915,37.632214000000005,5210800,Hold
2006-10-27,37.63221420641884,37.832780685608206,36.6145257770746,37.082512,5080200,Hold
2006-10-30,37.11222768207273,37.520788300997324,37.00823098737178,37.439079,2580300,Hold
2006-10-31,37.43908924161222,38.00364542844425,37.43908924161222,37.981361,4106900,Hold
2006-11-01,37.96649202654338,38.308197133645955,37.884779015240326,38.01849,4017600,Hold
2006-11-02,37.81050715705772,37.9962169098641,37.72136424719362,37.907074,2318100,Hold
2006-11-03,38.09277844708638,38.263630653032244,37.988781,37.988781,2363700,Hold
2006-11-06,38.05563578107427,38.54590869850299,38.05563578107427,38.308201000000004,2391500,Hold
2006-11-07,38.24877561568639,39.05104012457862,38.24134574117001,38.924759,3485200,Hold
2006-11-08,38.9247618921735,39.43731927444376,38.813334565637334,38.96933,3354600,Hold
2006-11-09,39.110467673957594,39.21446437207522,38.909900437845494,39.140178999999996,3013800,Hold
2006-11-10,39.13276301039501,39.37047151767152,39.00647888022619,39.303616,2723900,Sell
2006-11-13,39.3110410008025,39.415040696215094,38.92476766654702,38.954479,1976600,Hold
2006-11-14,38.909912825901294,39.110480125869586,38.42706666775119,38.813342999999996,3347500,Hold
2006-11-15,38.850478366969135,38.9321913985668,38.44934457022391,38.553345,3234400,Hold
2006-11-16,38.73905097440492,38.74647787789079,38.24877728960032,38.486484999999995,4143300,Hold
2006-11-17,38.36763787991516,38.739057399704485,38.34535048021068,38.716770000000004,3143100,Hold
2006-11-20,38.21907759858819,38.89506127086675,38.13736454371532,38.828205,2183100,Hold
2006-11-21,38.71677098344292,38.95447948214611,38.412206969479456,38.545918,2049500,Hold
2006-11-22,38.53106288034176,38.70191512831299,37.936792350797106,38.129932000000004,5665600,Hold
2006-11-24,37.810508763000456,38.10021524684424,37.751080153900254,37.981361,1945400,Buy
2006-11-27,37.98877457937249,38.06306068610983,37.81049550015848,38.011059,3061400,Hold
2006-11-28,38.01107202358624,38.33049280937837,37.869934092286385,38.315639000000004,3752900,Hold
2006-11-29,38.47905427501038,38.701905202159026,38.256203347861735,38.664764,2651500,Hold
2006-11-30,38.57562492712555,38.79847660203673,38.23391976843399,38.486484999999995,3246400,Hold
2006-12-01,38.44191143414634,38.44191143414634,37.85506798535625,38.070492,2718900,Hold
2006-12-04,38.03335448611942,38.375059655817765,38.03335448611942,38.233921,2140200,Hold
2006-12-05,38.0704981716571,38.605342986371085,37.92192963107506,38.553345,3110700,Hold
2006-12-06,38.56825951112677,38.97141279614939,38.56825951112677,38.814632,1523900,Hold
2006-12-07,38.822120115940265,38.97143670911927,38.426433869030106,38.493626,1855000,Hold
2006-12-08,38.598137734346636,39.090879908658565,38.58320540672783,39.061015999999995,1630300,Hold
2006-12-11,39.06101711507785,39.486566440280015,39.03862048945792,39.314854,2289200,Hold
2006-12-12,39.15806319760703,39.28498011468138,38.86689743295687,39.120734999999996,3518400,Hold
2006-12-13,39.28498920692229,39.3148531157617,38.98635907747682,39.016220000000004,1760000,Hold
2006-12-14,38.93409668177089,39.50895953045451,38.93409668177089,39.456699,1207600,Hold
2006-12-15,39.523886584565844,40.07635572224878,39.46416176517187,39.986767,2974900,Hold
2006-12-18,40.16595007487826,40.44218356257321,39.90464891399335,40.29287,2269400,Hold
2006-12-19,40.292855793022525,40.292855793022525,39.90463484389985,40.233128,1693300,Hold
2006-12-20,40.2331331956574,40.494438031047736,40.188340704710434,40.195805,1146200,Hold
2006-12-21,40.32272809505169,40.740813805380455,40.18834686870547,40.352592,1566100,Hold
2006-12-22,40.449662661244865,40.449662661244865,39.979317,39.979317,2087200,Buy
2006-12-26,40.00171464828612,40.382468543502405,39.91212290540155,40.330208,2802100,Hold
2006-12-27,40.66615669697543,40.696017615637956,40.22567511058413,40.486977,1193700,Sell
2006-12-28,40.98719939760169,41.06185582412352,40.315276627321275,40.427265000000006,1290400,Hold
2006-12-29,40.33765682350227,40.48697334861191,40.016627153082275,40.08382,1736900,Hold
2007-01-03,40.08383809214792,40.79308836029451,39.80013947804774,39.979317,3432800,Hold
2007-01-04,39.97930227618199,40.03156280300912,39.56868459769057,39.643341,2068200,Hold
2007-01-05,39.68814228734974,39.69560658468964,39.07594746651403,39.128208,2104600,Hold
2007-01-08,39.08340555413164,39.128201783160314,38.72504841374401,38.837036,2440900,Hold
2007-01-09,38.94903140815285,39.12074759299919,38.63546966921314,38.73999,1319500,Hold
2007-01-10,38.65786921147843,38.844514006563685,38.441363488917084,38.486156,1699900,Hold
2007-01-11,38.66532761522497,38.66532761522497,38.224846,38.224846,2825800,Hold
2007-01-12,38.26216523184165,38.38161784524837,38.090452100069484,38.120315999999995,2853500,Hold
2007-01-16,38.20244673529346,38.38162719219642,38.0904613761109,38.112858,2753100,Hold
2007-01-17,38.11286211866547,38.284575310810546,38.03820570219537,38.04567,2728400,Buy
2007-01-18,38.150196708241474,38.478693805290604,38.090471863706924,38.292049,2488500,Hold
2007-01-19,38.389085198083926,38.45627729847699,38.13525136069234,38.351757,2294800,Hold
2007-01-22,38.35176380416523,38.717589019921384,38.35176380416523,38.620533,2478000,Hold
2007-01-23,38.6279922256806,39.07593805450805,38.59812832430272,38.680252,2431200,Sell
2007-01-24,38.68026190532468,38.822111180366186,38.20244906644452,38.329369,3369900,Hold
2007-01-25,38.21737033664441,38.40401504793188,37.769423776133316,37.81422,2459300,Buy
2007-01-26,37.814228702988274,37.91874901878589,37.552923807309654,37.821692999999996,3017300,Hold
2007-01-29,37.93367832131417,38.15018398349957,37.836622308356226,38.060596000000004,2462500,Hold
2007-01-30,38.1352499759193,38.56079992962279,38.06059059614692,38.523468,2185300,Hold
2007-01-31,38.583201036114104,38.799709683244025,37.963539000000004,37.963539000000004,2918600,Hold
2007-02-01,38.448815528846154,38.94902192703442,38.28456741495952,38.822105,4171000,Hold
2007-02-02,38.95649822124738,39.27005995639355,38.78478577137408,39.143143,2199300,Hold
2007-02-05,39.02367794204208,39.50148842382717,38.88182944841988,39.322308,2482000,Hold
2007-02-06,39.53135222616006,39.643336817810344,39.31484360556647,39.3895,2614200,Hold
2007-02-07,39.38951092358097,39.55375981498938,39.314854508443574,39.35965,1800500,Hold
2007-02-08,39.47163631418087,39.718008910612205,39.35218365804843,39.688145,2201000,Sell
2007-02-09,39.68813740872023,39.9270426752889,38.94902274711549,39.187931,2811500,Hold
2007-02-12,39.16553535462841,39.67320909745764,39.14313873020028,39.284988,2408600,Hold
2007-02-13,39.41937483347828,39.50149927918248,39.27752630087488,39.35965,3516700,Hold
2007-02-14,39.546295,39.69560857771949,39.38951115193315,39.546295,2219400,Hold
2007-02-15,39.45670304104698,39.516430860841595,39.22526576506799,39.35965,2583400,Hold
2007-02-16,39.13567001490192,39.5014952211265,38.941560966432775,39.367111,2223900,Hold
2007-02-20,39.44178101232876,39.92705600388472,39.38951748150423,39.792671,2536200,Hold
2007-02-21,39.568691977346774,40.173421789994755,39.561227679565846,40.121162,3282300,Sell
2007-02-22,40.001709344974046,40.33020265313723,39.78520066116041,40.121162,1502800,Hold
2007-02-23,40.1211610090072,40.128625306603766,39.47910225752246,39.568690999999994,1581200,Hold
2007-02-26,39.606010597239184,39.76279142242656,39.23272114065277,39.494026,2459200,Hold
2007-02-27,39.68067818451729,40.56164146759921,37.776898611879986,38.217381,2133700,Hold
2007-02-28,38.25469506557124,38.33681573836966,37.66489713081518,37.888870000000004,3027800,Hold
2007-03-01,37.597725944593094,38.28457725489337,36.619705785640576,38.239784,2688300,Hold
2007-03-02,38.23976870823294,38.52346642604091,37.761959000000004,37.761959000000004,2474000,Buy
2007-03-05,37.552931015248106,38.41896284116698,37.5081385053691,38.135265000000004,2129400,Hold
2007-03-06,38.13526338863809,38.70266203331391,38.030740070878636,38.605606,2415300,Hold
2007-03-07,38.49304860626874,38.6731345484069,38.230426963213795,38.245434,1979900,Hold
2007-03-08,38.41802196046479,38.80069996790844,38.23043396627479,38.433029,1675600,Hold
2007-03-09,38.830703623258515,38.845710658475234,38.51555738441095,38.778178999999994,1217400,Sell
2007-03-12,38.79319394970359,38.928257291596886,38.16289835420155,38.418018,1989500,Hold
2007-03-13,38.11787400665559,38.21542049949586,37.209949,37.209949,2773100,Buy
2007-03-14,38.192906040594764,38.192906040594764,36.50461458254456,37.322497999999996,3506200,Hold
2007-03-15,37.24747223051081,37.60013916838252,37.149925720942214,37.442566,2243600,Hold
2007-03-16,37.62265779156076,37.97532481908403,37.45007753942711,37.780231,3579400,Hold
2007-03-19,37.967801235778204,38.38049774519077,37.84774569289215,38.177902,1537500,Hold
2007-03-20,38.58309054723245,38.92825464858069,38.41801539162627,38.868225,2891600,Hold
2007-03-21,38.950767075769086,39.63358730383593,38.8382127902191,39.513531,2171900,Sell
2007-03-22,40.519000058032475,40.71409003908966,39.10833782417875,39.280918,2548100,Hold
2007-03-23,38.45552537319393,39.46849868719902,38.45552537319393,39.385963000000004,1259500,Hold
2007-03-26,39.468497128220186,39.468497128220186,38.79318286281077,38.965763,1663800,Hold
2007-03-27,38.793187698360015,39.11583896311134,38.68813844937121,38.920746,1883400,Hold
2007-03-28,39.01829612004433,39.100835573727046,38.64312019581314,38.868225,2022200,Hold
2007-03-29,39.26591293567086,39.33344159925774,38.643119413353915,38.883232,1539400,Hold
2007-03-30,38.95075623662352,39.29591726374914,38.470531154915975,38.845707,1813300,Buy
2007-04-02,38.470528549875745,38.988270430681006,38.237918791323175,38.905731,1513000,Hold
2007-04-03,38.913255301030496,39.09333752919091,38.8832404708091,38.988289,1520300,Hold
2007-04-04,38.98827798320731,39.52853201855068,38.793188019886145,39.521027000000004,2371300,Hold
2007-04-05,39.52102054947621,39.79865291556,39.49851074996067,39.611065,1328700,Hold
2007-04-09,39.79866111371291,39.843679971665786,39.445995009462536,39.648590000000006,1060400,Hold
2007-04-10,39.64858490556967,39.91871227526289,39.64858490556967,39.798656,1331000,Hold
2007-04-11,39.74614438275144,39.95624218284448,39.58106619990697,39.791164,1702100,Hold
2007-04-12,39.903702200031994,40.00124866843564,39.626072829774195,39.926212,1377400,Hold
2007-04-13,39.918714018235065,40.158825828893136,39.581054978963245,39.911209,1574500,Hold
2007-04-16,40.706586559775914,40.729096364203684,39.92621991039796,40.271381,2100900,Hold
2007-04-17,40.27138170433503,40.52650132963246,40.18884525308844,40.391441,1913100,Hold
2007-04-18,40.181336809933406,40.83414210397842,40.15132198857488,40.684074,1805300,Hold
2007-04-19,39.95623347268673,40.63155159546392,39.95623347268673,40.383934,1270300,Hold
2007-04-20,42.76254384693284,42.76254384693284,40.316395863535874,40.488976,2636500,Hold
2007-04-23,40.59403100394151,40.95420287045463,40.23386288918741,40.383934,1527900,Hold
2007-04-24,40.70659313980745,40.74410998681938,40.323915147399795,40.556521999999994,2338500,Hold
2007-04-25,40.90165913765315,41.344366526694245,40.7440860715663,41.081745,2393500,Sell
2007-04-26,41.2693504736406,41.471945466874836,40.32390867258449,40.458969,3042900,Hold
2007-04-27,40.45896895649666,40.706586559775914,40.00125659370028,40.271381,2790600,Buy
2007-04-30,40.36892322631827,40.924185019637676,40.0987965974781,40.594028,2879500,Hold
2007-05-01,39.746143145211285,40.954210523007504,39.746143145211285,40.849159,2626200,Hold
2007-05-02,41.11929015511651,41.39691965357878,40.89418529832181,40.969219,2085100,Hold
2007-05-03,41.23183116126088,41.419419106715424,41.074258037430845,41.269348,2620400,Hold
2007-05-04,41.49445660989573,41.56949404605119,41.03674198078631,41.044247,1937900,Hold
2007-05-07,41.49445169891844,42.214788640271905,41.43442505864653,42.154762,2591700,Hold
2007-05-08,41.95217141099057,42.387376979273846,41.93716362382564,42.192284,2471700,Hold
2007-05-09,42.19228371073066,42.69502094122608,42.19228371073066,42.514934999999994,2253900,Hold
2007-05-10,42.2898290848839,42.747543692479084,41.93716223078725,41.944668,2040800,Hold
2007-05-11,42.16978610164823,42.589981,42.15477831024589,42.589981,2246600,Sell
2007-05-14,42.49993248320418,42.71003027284864,41.80210518964473,42.214797999999995,6281800,Hold
2007-05-15,41.9521681612253,42.40237773003945,41.93716037522293,41.989684999999994,2522600,Hold
2007-05-16,42.13225735345132,42.24480787849397,41.83211511648586,42.192284,2475300,Hold
2007-05-17,42.22228597141837,42.2598035526974,41.97466918462516,42.004684000000005,3054500,Hold
2007-05-18,42.087233884575696,42.267319823366314,41.93716276915139,42.237305,4173200,Hold
2007-05-21,42.37987638253492,42.37987638253492,41.80960967448163,41.937168,2274200,Hold
2007-05-22,41.74958222935755,42.01220766594359,41.622023897089676,41.757088,1849100,Hold
2007-05-23,41.90714413551533,42.01969839978971,41.71205417936268,41.742069,2784800,Hold
2007-05-24,41.54696218389507,41.76456487123287,41.06673796986301,41.081745,2939700,Hold
2007-05-25,41.051745499785646,41.20931862464002,40.75160628581083,40.946697,2305600,Hold
2007-05-29,40.849145982262684,41.1192725954835,40.71408192530057,40.856651,2492100,Hold
2007-05-30,40.579032077430746,41.18681486274984,40.51900242498623,41.141796,2411000,Hold
2007-05-31,41.096761508649124,41.156788142338534,40.436451279976986,40.646549,2792600,Hold
2007-06-01,40.64656072111511,41.04424947720244,40.534009437375985,40.954208,2674900,Hold
2007-06-04,40.781610860804435,41.49444568187241,40.781610860804435,41.411907,2153200,Sell
2007-06-05,41.119287702436225,41.546988330503545,41.119287702436225,41.231842,2229400,Hold
2007-06-06,41.344985095749124,41.405330216299106,41.118682973191596,41.216747,1817400,Hold
2007-06-07,41.04325449764326,41.32990176381417,40.568024,40.568024,2234100,Hold
2007-06-08,40.63591470833796,41.24692514384341,40.386986346896514,41.186577,1977500,Hold
2007-06-11,41.073414000085194,41.3449737570819,40.7943116708379,41.171478,1933700,Hold
2007-06-12,40.98290182014099,41.14885277025738,40.45486811498853,40.492584,2180900,Hold
2007-06-13,40.68871354583207,41.17148883723453,40.46995928033513,41.163944,1840500,Hold
2007-06-14,41.277099019260056,41.48831148704297,40.688717820414304,40.84713,1678400,Hold
2007-06-15,41.05833322657022,41.18656829053955,40.61327688624914,40.673621999999995,3348400,Hold
2007-06-18,40.76414036114791,40.9225494757536,40.27382259148268,40.288909999999994,2153400,Hold
2007-06-19,39.451600284158864,40.2738229444257,39.451600284158864,40.205933,2105900,Hold
2007-06-20,40.22857199226152,40.4548710906397,39.67036418024198,39.677906,2580000,Hold
2007-06-21,39.60247864472156,40.243660123636914,39.489327197070786,40.017361,3224200,Hold
2007-06-22,39.79105336882296,39.919288430256,39.27056451510856,39.511951,4383000,Buy
2007-06-25,39.51195458361047,39.88912100046115,39.210220695797084,39.625103,3691800,Hold
2007-06-26,39.95702291597411,40.14560618084876,39.6024856236767,39.919304,3466300,Hold
2007-06-27,39.58738028339315,39.979633289249946,39.45914447811883,39.926829999999995,2256100,Hold
2007-06-28,39.941917708086685,40.62081488339599,39.66281536000412,40.288909999999994,2063400,Hold
2007-06-29,40.59064389451963,40.87728881576075,40.039981770347666,40.3568,3158400,Hold
2007-07-02,40.53030435792951,41.1186824770171,40.40206852672639,41.096053999999995,2079900,Hold
