Date,Open,High,Low,Close,Volume,Label
2015-07-01,41.23525883236794,41.94941068235296,40.90136916190458,41.225986,28343900,Hold
2015-07-02,41.25380663901772,41.504223181116075,40.86427072322229,41.179611,21752000,Hold
2015-07-06,40.771522465446914,41.253807109119336,40.76224963353422,41.170334000000004,23034000,Hold
2015-07-07,41.12396067413004,41.26308282904752,40.17794263426507,41.086861,36435800,Hold
2015-07-08,41.21670293434408,41.643341265274444,40.83644081500692,41.031212,39785900,Hold
2015-07-09,41.50422279312669,41.94013399350641,41.272355626684636,41.290905,32424700,Hold
2015-07-10,41.745358647072244,41.86593048912116,41.33727432958362,41.374373999999996,25465800,Hold
2015-07-13,41.717543582399124,42.31112264365284,41.6897204478965,42.236927,28178300,Hold
2015-07-14,42.15345516910517,42.626462371664594,42.023609545478564,42.311122999999995,22880300,Hold
2015-07-15,42.36676836218393,42.561535853192915,42.1349011973296,42.440964,26629600,Hold
2015-07-16,42.67282460905782,43.303504128039414,42.63572865078614,43.275681,26271700,Hold
2015-07-17,43.1736631968056,43.386980978730044,42.90469637038876,43.238586,29467100,Hold
2015-07-20,43.26642113526237,43.71160522932746,43.07164990593491,43.516834,30631900,Hold
2015-07-21,43.38698465220528,43.89709521718556,43.108744970997144,43.850719,42781900,Sell
2015-07-22,42.14417827182465,43.52610761053782,41.9215876309912,42.236927,59152400,Hold
2015-07-23,41.98650050452178,42.87687029653284,41.82882899891609,42.765575,33934000,Hold
2015-07-24,42.58009086460799,42.960353057038596,42.47806837331638,42.607914,32333200,Hold
2015-07-27,42.6079033604214,42.67282523008287,41.9679510018942,42.060696,39701400,Hold
2015-07-28,42.27402031722214,42.3296656503876,41.5413192013989,42.051426,34328900,Buy
2015-07-29,42.10707980466563,43.38698379694297,41.97723047996797,42.932526,40945900,Hold
2015-07-30,42.90469963131046,43.96201764499676,42.598636819355015,43.479733,39777900,Hold
2015-07-31,43.85999654288637,43.93419218528946,43.12729532917997,43.31279,31201500,Hold
2015-08-03,43.5724827632454,43.59103213862354,43.08092524319352,43.414814,24125900,Hold
2015-08-04,43.3591568813808,44.24952580644964,43.29423407963328,44.091858,33403900,Hold
2015-08-05,44.499945603196906,44.898757120691165,44.09186032671794,44.12896,26959700,Sell
2015-08-06,44.249526792598466,44.30517583709086,42.96962288345763,43.238586,27368000,Hold
2015-08-07,43.025278126862396,43.386990970819916,42.90470625140773,43.349895000000004,19163000,Hold
2015-08-10,43.54465596995105,44.045489990560114,43.44263348647228,43.897095,23079900,Hold
2015-08-11,43.424085172592115,43.53538049076011,42.57081581098138,43.043822999999996,28384300,Buy
2015-08-12,42.83978436073034,43.49829001290565,42.3945993220134,43.349895000000004,30181400,Hold
2015-08-13,43.646676588928116,43.68377255336567,43.11802037387593,43.340610999999996,22627200,Hold
2015-08-14,43.15511481253136,43.683771008892506,43.14584105361702,43.591026,21356800,Hold
2015-08-17,43.414808910773814,44.008388853292836,43.19221550486052,43.887817,21099700,Hold
2015-08-18,43.729101631478734,44.27991653247302,43.59840072414941,44.130542999999996,23574100,Sell
2015-08-19,43.673092536205154,43.953170754679235,43.22497186785331,43.514385,31485500,Hold
2015-08-20,43.01024571441087,43.38368051571346,42.627476,42.627476,36238200,Hold
2015-08-21,42.29138910124226,42.45943529324356,40.209496,40.209496,70053100,Hold
2015-08-24,37.76350370229875,39.854731654707,37.081986841454224,38.911812,88753700,Hold
2015-08-25,39.74269989788238,40.36820350175791,37.70748435829855,37.782173,70616600,Buy
2015-08-26,39.21989472074654,39.99477195492325,38.332991980950524,39.873405,63408000,Hold
2015-08-27,40.358867371577794,41.03104930232967,40.078791956091486,40.984371,50943200,Hold
2015-08-28,40.51758093841925,41.21776951683947,40.50824228995266,41.012378999999996,28246700,Sell
2015-08-31,40.66695232329062,41.01237774448529,40.23750054091875,40.629608000000005,34159100,Hold
2015-09-01,39.36925973469598,39.7613671241033,38.89313346771879,39.042507,49688900,Hold
2015-09-02,39.54664733518415,40.49890369329631,39.09852669607254,40.480232,37671500,Hold
2015-09-03,40.5269163675862,41.059059706206895,40.4055494094037,40.610939,28285200,Hold
2015-09-04,39.966761939997255,40.1814864209941,39.397275273005626,39.780045,37138800,Hold
2015-09-08,40.42421406127102,41.07772424419513,40.33085746424896,40.975029,32469800,Hold
2015-09-09,41.27378170305326,41.45116560991391,40.060122436963084,40.209496,33318800,Hold
2015-09-10,40.256171732246365,40.88167535465945,39.91074632338308,40.414883,31366600,Hold
2015-09-11,40.27483830560584,40.694952304967806,40.08812138748257,40.592258,27132500,Hold
2015-09-14,40.545581077472555,40.55491599032528,40.01343876412745,40.181484000000005,23656000,Hold
2015-09-15,40.32152608346843,41.34847121803227,40.21883455748336,41.059059000000005,28662100,Hold
2015-09-16,41.049725873533475,41.432495653505704,40.928358912152575,41.357807,23372200,Sell
2015-09-17,41.34846331799139,42.01130745762712,41.1524114834404,41.311119,32768200,Hold
2015-09-18,40.61092969181233,41.06838800838354,40.45222217857673,40.592258,62221600,Hold
2015-09-21,40.7229616526098,41.516510475264326,40.7042890259549,41.18042,26177200,Hold
2015-09-22,40.49890601290567,41.124405906989004,40.43355508262553,40.984371,28085900,Hold
2015-09-23,41.01238002125325,41.23643850475747,40.62027254040448,40.956364,17145200,Hold
2015-09-24,40.564253994390846,41.19909155667734,40.39620782373036,40.993702,27905600,Hold
2015-09-25,41.52584564965511,41.75924181450254,40.85366282772519,41.021709,29384600,Hold
2015-09-28,40.91901967661691,41.16174983387042,40.340194356085064,40.414883,27613800,Buy
2015-09-29,40.489569068477195,40.67628694926996,40.19082195294434,40.55492,32763600,Hold
2015-09-30,40.96569464012299,41.357798318914206,40.76030508722572,41.320454,34589500,Hold
2015-10-01,41.77791392001986,41.77791392001986,40.84432925141606,41.647213,28657900,Hold
2015-10-02,41.329792940750494,42.543453,41.00303644224476,42.543453,41839000,Hold
2015-10-05,42.71149855862109,43.775784146497145,42.66482025880836,43.533054,34369300,Hold
2015-10-06,43.25297732663448,44.04652238673796,43.15028208481456,43.645081,27017200,Hold
2015-10-07,43.97183143778456,44.20522758059217,42.89821198162327,43.691757,27711500,Hold
2015-10-08,43.46770854100927,44.36394900139201,43.41169252030152,44.298598999999996,33772700,Sell
2015-10-09,44.2985927824789,44.38261540137037,43.80379011491958,43.981173999999996,28600600,Hold
2015-10-12,43.859807306808506,43.94382992617021,43.41168667021276,43.878479,19769100,Hold
2015-10-13,43.46770987851356,43.999853222555856,43.46770987851356,43.775791,19987800,Hold
2015-10-14,43.551725327966196,43.97183468167391,43.43969237039993,43.579731,24697800,Buy
2015-10-15,43.887814,43.90648662721036,43.439694286568276,43.887814,27189400,Hold
2015-10-16,43.89715533559905,44.3826203435035,43.78512703177172,44.35461,26450300,Hold
2015-10-19,44.270584128433015,44.70003588654637,43.8971521196378,44.457302,29387600,Hold
2015-10-20,44.28925910242112,44.63468732315978,43.89715444546787,44.597343,30574000,Hold
2015-10-21,44.73737921720803,44.80273388384891,43.98117837275473,44.065201,25144300,Hold
2015-10-22,44.373276683389705,45.69896872973221,43.96250037835729,44.840069,56637100,Hold
2015-10-23,48.82647674423788,50.478922524662806,48.77979844486095,49.35862,135227100,Hold
2015-10-26,49.04120241332776,50.71231992774194,49.01319580645161,50.646969,64633300,Sell
2015-10-27,50.40423920734888,50.75899858828157,50.02146948500264,50.124161,50999900,Hold
2015-10-28,49.98412467459988,50.394901000000004,49.34928709253245,50.394901000000004,47000800,Hold
2015-10-29,49.98412323748042,50.25486372033906,49.685376148626354,49.816078000000005,30036300,Hold
2015-10-30,49.77873653379059,50.40424015410404,49.1252263058763,49.143898,46619800,Buy
2015-11-02,49.339950227498036,49.81608123200394,49.12522667703784,49.704052000000004,30285000,Hold
2015-11-03,49.41464758191513,50.77768056991718,49.38664190275091,50.553622999999995,36596900,Hold
2015-11-04,50.581619496999274,51.23512972641085,50.46959026558509,50.787009999999995,37020400,Hold
2015-11-05,50.871032250747376,51.06708410447321,50.413573879853374,50.768337,31468500,Hold
2015-11-06,50.49759163956999,51.328481943863146,50.37622470648188,51.272465000000004,32851200,Sell
2015-11-09,50.9270471184832,51.2257942381287,50.00280008424945,50.56295,32513100,Hold
2015-11-10,50.478921263274955,50.53493727501377,49.73205355455256,49.956112,55283700,Hold
2015-11-11,50.13350130325853,50.60029367169125,49.90943909924135,50.086822999999995,36516300,Hold
2015-11-12,49.928113563390845,50.394905948987244,49.65737304616016,49.77874,35361100,Hold
2015-11-13,49.5453445003785,49.75073408649924,49.041207783296365,49.33062,36848200,Buy
2015-11-16,49.554673479592516,50.31087422077654,49.339945282728465,50.198845,32165200,Hold
2015-11-17,49.97328166860677,50.31163848731456,49.67252088742422,49.785309000000005,31551300,Hold
2015-11-18,49.813502091494975,50.734581941488656,49.79470454353592,50.612396000000004,29710000,Hold
2015-11-19,50.74398769425231,51.37370373440311,50.54661060121653,50.696991,28149200,Hold
2015-11-20,50.98835459011542,51.03534752543618,50.06727463622947,50.931961,37147600,Hold
2015-11-23,50.98835459011542,51.18572792607062,50.518415838132796,50.931961,28235900,Hold
2015-11-24,50.67818459619001,51.16692175579085,50.35863005818787,50.988346,24600000,Hold
2015-11-25,50.83796487256407,50.96954769900442,50.462013,50.462013,21005100,Buy
2015-11-27,50.56539900820352,50.8285674781229,50.55600211473362,50.687584,9009100,Hold
2015-11-30,51.26091251930374,51.655659133559986,50.75337780141225,51.082333,56241400,Hold
2015-12-01,51.138734292308314,51.90943383503379,51.03534682840668,51.900036,39952800,Hold
2015-12-02,51.99401645125913,52.5955370321483,51.74964927332509,51.890629,47274900,Hold
2015-12-03,52.153795714002044,52.41695949064651,50.687585177166326,50.941353,38627800,Hold
2015-12-04,50.86615675212775,52.849298725451625,50.84735826690975,52.548538,43963700,Sell
2015-12-07,52.43576145186879,52.604939385049626,51.965822748588714,52.454558999999996,30709800,Hold
2015-12-08,52.13499923822837,52.72711916833411,51.6838590354483,52.435759999999995,32878000,Hold
2015-12-09,52.041009235822884,52.51094792261809,51.232713754657766,51.674458,36373200,Hold
2015-12-10,52.059805341830625,52.31357316555092,51.70265100987801,51.947021,31620700,Hold
2015-12-11,51.42069041601068,51.78724165359257,50.762775311462825,50.809771999999995,39549500,Buy
2015-12-14,51.06354605065713,51.89063542447935,50.452623800736745,51.824844,46768900,Hold
2015-12-15,52.31357566062363,52.53914811455286,51.77784554695933,51.881233,39843000,Hold
2015-12-16,52.20078639078083,52.86809833657405,51.46767927421508,52.755314,37503300,Sell
2015-12-17,52.971489058881176,53.375636324515874,52.19138896871528,52.35117,41280900,Hold
2015-12-18,52.41696300818469,52.63313481187632,50.78157537950969,50.875565,84684200,Hold
2015-12-21,51.58047493220011,52.02221451009679,50.96955365531447,51.533482,37246300,Hold
2015-12-22,51.68386089037304,52.144398943609716,51.223319077626705,52.022213,28300300,Hold
2015-12-23,52.35117065503324,52.520348582299455,52.106800658116185,52.463955000000006,27279800,Hold
2015-12-24,52.501554532532495,52.5955403964093,52.097406295038844,52.322975,9570000,Hold
2015-12-28,52.02221075613064,52.58614,51.67445800760575,52.58614,21698000,Hold
2015-12-29,52.905696769686294,53.43202526404773,52.6895249800104,53.150063,27731400,Sell
2015-12-30,53.07487638020991,53.366236487111834,52.905698452473764,52.924496,21704500,Hold
2015-12-31,52.67073432271814,52.81171406336695,52.08800747208357,52.144402,27334100,Hold
2016-01-04,51.05413979295875,51.50528,50.1800528809265,51.50528,53778000,Hold
2016-01-05,51.62746565172508,52.05980831643157,51.26091440510744,51.74025,34079700,Hold
2016-01-06,51.05413682024305,51.12932888677275,50.415019292777984,50.800369,39518900,Hold
2016-01-07,49.53154287131476,50.274047001435775,48.93941913415446,49.033405,56564900,Hold
2016-01-08,49.221376274669666,50.07666467003414,49.0146060756422,49.183784,48754000,Hold
2016-01-11,49.3529552937245,49.67251357669885,48.36608506559279,49.155582,36663600,Hold
2016-01-12,49.58792551372636,49.90748380246374,48.930014209487275,49.606724,36095500,Hold
2016-01-13,50.56540214233414,50.81916997500329,48.215708690558515,48.535267,66883600,Hold
2016-01-14,48.87362415978866,50.208248170551194,48.46947688308271,49.916889000000005,52381900,Sell
2016-01-15,48.22511485632722,48.845433998499445,47.31343275295419,47.924355,71820700,Hold
2016-01-19,48.38489640852657,48.572871919049206,47.05027122369341,47.52021,43564500,Hold
2016-01-20,46.97507236749217,48.2909016650024,46.14797837722531,47.736374,63273000,Hold
2016-01-21,47.9337432052298,48.4788739292792,47.27582814292776,47.445007000000004,40191200,Buy
2016-01-22,48.31909400173849,49.18378303344025,48.178110521122875,49.146187,37555800,Hold
2016-01-25,48.817226717252865,49.48454242938697,48.54466511600364,48.676247,34707700,Hold
2016-01-26,48.676254386350664,49.28717285299868,48.45068191715467,49.033405,28699500,Hold
2016-01-27,48.8830223361174,49.06160186409449,47.95254557765432,48.140522,36775200,Hold
2016-01-28,48.742040529158196,49.07099572337664,48.16871440321332,48.930015999999995,62513800,Hold
2016-01-29,51.439491129243045,51.777846999999994,50.75338061354147,51.777846999999994,83611700,Sell
2016-02-01,51.58046601720254,51.777839305937476,51.22331171126506,51.420685,44208500,Hold
2016-02-02,50.91315054137751,50.997739496849206,49.484540830697966,49.813496,56313800,Hold
2016-02-03,50.0484682994632,50.180050187039846,48.178110515183974,49.024002,57559800,Hold
2016-02-04,48.96761286447588,49.63492866814667,48.281503271468715,48.873627,46803400,Hold
2016-02-05,48.8172339249551,48.873627511961736,46.580327468585594,47.144253000000006,62009000,Hold
2016-02-08,46.57092088667601,46.58971937320381,45.292687714443666,46.439339000000004,59290500,Hold
2016-02-09,46.072790812353716,47.219443136642845,45.74383183785544,46.317158,45822200,Buy
2016-02-10,46.89048393701826,47.36042265095789,46.542730228580375,46.721306,38237000,Hold
2016-02-11,45.75323176722141,47.09725738719591,45.593450729692826,46.702507000000004,48878600,Hold
2016-02-12,47.22883268316832,47.63297990811881,46.75889404950495,47.463802,34243300,Hold
2016-02-16,48.18324104376973,48.363098,47.454338443983126,48.363098,37291200,Hold
2016-02-17,48.7417579085797,49.95343687956646,48.70389193494658,49.622116,40789000,Hold
2016-02-18,49.53691541283168,50.12382228929311,49.319187756474754,49.404385,27176000,Hold
2016-02-19,49.196128773333356,49.489580788611846,48.77961165507268,49.054134000000005,33559100,Hold
2016-02-22,49.489581714358984,50.17115304193151,49.489581714358984,49.839836,25008300,Sell
2016-02-23,49.54638880461118,49.5747866287944,48.25897786127394,48.448303,28895300,Hold
2016-02-24,47.98444601687825,48.75121362439226,47.520601411567085,48.618687,33014500,Hold
2016-02-25,48.96894142740657,49.319191,47.908721720664765,49.319191,26695900,Hold
2016-02-26,49.7925022742441,49.86823421185642,48.37256394247142,48.561890000000005,35975900,Hold
2016-02-29,48.60922117850155,48.89321263630911,47.95605142775056,48.16431,31654000,Buy
2016-03-01,48.24951074371543,49.78304336333042,48.2021766209298,49.773579,33024500,Hold
2016-03-02,49.61264624433151,50.133289362471864,49.37598985125609,50.123825,29289900,Sell
2016-03-03,50.14275769687417,50.14275769687417,49.01627136841826,49.555847,24418100,Hold
2016-03-04,49.60318029039079,49.65051062086175,48.950005826582355,49.252926,33034200,Hold
2016-03-07,48.80801847764695,49.03520673582015,47.88032630595604,48.306305,38407800,Hold
2016-03-08,48.08858432003122,49.34759838660256,47.89925823456042,48.893219,33835100,Hold
2016-03-09,49.12040369209501,50.02916336318322,49.09200681604275,50.019698999999996,28251600,Hold
2016-03-10,50.10489348251477,50.11435879197881,48.4293661546468,49.271862,38384200,Hold
2016-03-11,50.171159204823816,50.237423,49.58425225131756,50.237423,32275700,Hold
2016-03-14,49.89664111230382,50.72967269850189,49.82091294741234,50.332088,24083600,Hold
2016-03-15,49.93449458854263,50.729659999999996,49.92503022689531,50.729659999999996,21104800,Hold
2016-03-16,50.597139791046544,51.68575640245286,50.54980945718159,51.4491,31691700,Hold
2016-03-17,51.31656757697494,52.06440267105745,51.11777716794732,51.74255,28223900,Sell
2016-03-18,51.98867273495327,52.036006851803855,50.59713603179529,50.635002,67625500,Hold
2016-03-21,50.40781343468597,51.0515188456829,50.104893241275654,50.985256,23925700,Hold
2016-03-22,50.74859322330387,51.354432587386725,50.606597507230624,51.18404,23124100,Hold
2016-03-23,51.22190957731096,51.34497184572526,50.871659069614694,51.089382,20129000,Hold
2016-03-24,50.96631949393691,51.4301679056135,50.862190683678115,51.31657,19950000,Hold
2016-03-28,51.316572251607994,51.39230419200655,50.48354457286375,50.682334999999995,17025100,Hold
2016-03-29,50.79592711708879,51.931878726042086,50.59713669780699,51.789883,23375000,Hold
2016-03-30,51.998145870992666,52.67024912186211,51.969748995335685,52.111740000000005,23008300,Hold
2016-03-31,52.01708076284872,52.62292023628463,51.93188445377757,52.282135,26360500,Hold
2016-04-01,52.11174567205342,52.64185797595811,51.657366266690666,52.603992000000005,24399200,Sell
2016-04-04,52.471458,52.68918189211618,52.06440898430453,52.471458,18928800,Hold
2016-04-05,52.24426421531972,52.34839302792733,51.55322754983285,51.647892,19272300,Hold
2016-04-06,51.45856449413212,52.253729935263564,51.31656877210759,52.177997999999995,21032100,Hold
2016-04-07,51.941346501801625,51.97921247299325,51.335507055371046,51.55323,19225100,Hold
2016-04-08,51.75201839421743,52.32946094273355,51.420701335564175,51.515361999999996,22167200,Hold
2016-04-11,51.58163356363187,52.20640649265464,51.40177185024835,51.41124,21414200,Buy
2016-04-12,51.46803498153407,51.856151493039405,50.890592395839505,51.733093,24574200,Hold
2016-04-13,52.17800604228153,52.480926257021196,51.9602821379374,52.395728999999996,20818000,Hold
2016-04-14,52.272669408824555,52.613455589901335,52.13067461451093,52.405196999999994,20875100,Hold
2016-04-15,52.34839619089829,52.935303132613804,52.168539215141784,52.67971800000001,28793800,Hold
2016-04-18,52.528256015253575,53.56954227363697,52.26319800950617,53.44648000000001,23150300,Sell
2016-04-19,53.60740301325792,53.73992963663646,52.708107841605035,53.380210999999996,29596800,Hold
2016-04-20,53.28555991568485,53.48435035977693,52.52826032624288,52.622921,36195700,Hold
2016-04-21,52.821705511275226,53.2287554503183,52.46198685042023,52.802772999999995,38909100,Hold
2016-04-22,49.139335275576194,49.63158059137854,48.06018208324029,49.016273,126834100,Hold
2016-04-25,49.0162706711777,49.34759151124673,48.874278730078295,49.328659,33226900,Hold
2016-04-26,49.47065611045505,49.55585242159806,48.36310595884732,48.694424,33532600,Hold
2016-04-27,48.73228576938135,48.75121828133527,47.85192301689863,48.221107,43369300,Hold
2016-04-28,47.91818151517081,48.060176285764484,46.91476038571329,47.236614,43134800,Hold
2016-04-29,46.715974707229456,47.5679396995777,46.715974707229456,47.208221,48411700,Hold
2016-05-02,47.3312754923676,48.04124462475312,47.12301693357567,47.908718,33114500,Hold
2016-05-03,47.65313126663583,47.71939505663711,46.952626450513996,47.123020000000004,26460200,Buy
2016-05-04,47.17982317665577,47.38808176972735,46.820104477078075,47.208221,24257600,Hold
2016-05-05,47.208215211528554,47.61526419785313,47.07568858121122,47.274479,25390700,Hold
2016-05-06,47.255544059032076,47.700459,47.00942331711497,47.700459,24787300,Hold
2016-05-09,47.795125621831076,47.889786283003794,47.331277211903334,47.397541,17951600,Hold
2016-05-10,47.643671190193686,48.372569159277106,47.51114075839198,48.296841,22741500,Hold
2016-05-11,48.400968942922745,49.01627370325243,48.277906665580936,48.325237,24039100,Hold
2016-05-12,48.467229914485365,49.044671509610254,48.20217191619068,48.760681,24102800,Hold
2016-05-13,48.69441635116549,49.12986693515141,48.315768032147574,48.353634,22592300,Hold
2016-05-16,48.088582727363,49.1866684962966,48.041252390844974,49.06361,20032000,Sell
2016-05-17,49.30191422514971,49.31144573773295,48.00549887229224,48.148483,27803500,Hold
2016-05-18,48.119894627831236,48.74903651242858,47.94830926426341,48.434467,24907500,Hold
2016-05-19,48.110356943508926,48.25334202727804,47.4907456991256,47.967369,23842400,Hold
2016-05-20,48.11988842907721,48.825291867219164,48.04363060747362,48.253341999999996,23905800,Hold
2016-05-23,48.23427863786569,48.31054027644494,47.64326762069293,47.690929,25999700,Buy
2016-05-24,48.32960937735991,49.29238665249082,48.043636316262756,49.177997999999995,34757900,Hold
2016-05-25,49.4925696954361,50.03592415967698,49.368650476820235,49.68322,24040200,Hold
2016-05-26,49.5020968179244,49.549759148771614,48.958747199512686,49.463966,24182900,Hold
2016-05-27,49.49256244671777,49.873863,49.34957736066514,49.873863,17721400,Hold
2016-05-31,49.816663634638935,50.522068,49.64508306573841,50.522068,37653100,Sell
2016-06-01,49.988255807709095,50.47441352938341,49.988255807709095,50.379086,25324800,Hold
2016-06-02,50.17890852846055,50.27423606426792,49.41631207317074,50.02639,22565300,Hold
2016-06-03,49.93106052399275,49.9691875302862,49.18752527660136,49.368645,23368300,Hold
2016-06-06,49.5592954217572,49.902460404029185,49.46396789666762,49.692749,18243300,Hold
2016-06-07,49.797604337111345,50.264693265055406,49.664146,49.664146,20866800,Hold
2016-06-08,49.58789011399135,49.988252748746945,49.444902165029625,49.606956,21149400,Hold
2016-06-09,49.56882769408809,49.56882769408809,49.08267379050484,49.206593,20305700,Hold
2016-06-10,48.66323800848612,49.616484609107715,48.6537074489731,49.073135,25833200,Hold
2016-06-13,47.2619687589457,48.348668939458584,46.76627956924739,47.795784000000005,83217800,Hold
2016-06-14,47.567009264831334,47.757654779934306,47.252435966990326,47.500282,42577100,Hold
2016-06-15,47.452617198345585,47.77672105876225,47.366825,47.366825,33757600,Buy
2016-06-16,47.20476846685391,48.11035362937976,47.195234095,48.034092,31188600,Hold
2016-06-17,48.05316712820333,48.07223206259262,47.4907515637193,47.786259,45710500,Hold
2016-06-20,48.27241065130694,48.453530379231516,47.6909301797671,47.729061,35607900,Hold
2016-06-21,47.85298370481891,49.0254761536526,47.81485288483792,48.796696000000004,34097800,Hold
2016-06-22,48.691844204518844,49.054075097191564,48.567921178078244,48.606052000000005,28816800,Hold
2016-06-23,48.88248567668981,49.6260199461189,48.75856647594036,49.483032,29028800,Sell
2016-06-24,47.481216113944406,48.558382911156976,47.20477363496795,47.500282,133503000,Hold
2016-06-27,46.80440327624489,46.852069416301056,45.79396480210056,46.165729999999996,50216300,Buy
2016-06-28,46.63282379319979,47.15711230573676,46.3945121328375,47.128513,38140700,Hold
2016-06-29,47.57654361542256,48.34867440895163,47.47168552337207,48.17709,31304000,Hold
2016-06-30,48.348671859976044,48.901553019845146,48.1389566401781,48.77763,28527800,Hold
2016-07-01,48.73950455234756,49.30192010336398,48.68230879730259,48.768101,21400400,Hold
2016-07-05,48.45352994649834,48.8824880865223,48.36773774654555,48.77763,24806400,Hold
2016-07-06,48.405864101524365,49.130333464528626,48.03409790673585,48.977814,28167500,Hold
2016-07-07,49.0159410063922,49.1970607302599,48.682306584229146,48.977814,19580800,Hold
2016-07-08,49.31144738281926,49.91199370338032,49.139862038911374,49.854797,28391000,Hold
2016-07-11,50.045452795208206,50.36002611927153,50.01685634685767,50.131245,22269200,Hold
2016-07-12,50.46487939076534,50.903375732905246,50.32189429212838,50.722256,27317600,Hold
2016-07-13,51.05588919005798,51.341863171966935,50.693654526393374,51.008224,25356800,Hold
2016-07-14,51.32279675315234,51.465785649113826,51.074954544567156,51.227474,24545500,Hold
2016-07-15,51.42765766222883,51.47531904142795,50.72225323553818,51.189346,32024400,Hold
2016-07-18,51.189344783664424,51.79942167122725,51.046355883231456,51.437187,31433900,Hold
2016-07-19,51.19887596217999,51.37999568309903,50.45534453795441,50.607864,53336500,Buy
2016-07-20,53.524798088750394,54.18253633124666,52.93378234151285,53.296017000000006,89893300,Hold
2016-07-21,53.362751362773324,53.60106304267138,53.15303517796959,53.191166,32776700,Hold
2016-07-22,53.45807404791101,53.98235875225673,53.17209719312068,53.925163,32157200,Hold
2016-07-25,53.829835840078964,54.087213372384255,53.62965119662687,54.077679,25610600,Hold
2016-07-26,53.87749672718453,54.611497547379656,53.867962354886835,54.106274,28079000,Sell
2016-07-27,53.96329248969958,54.144407442275856,53.48666917635872,53.562927,32095300,Hold
2016-07-28,53.38181614271154,53.73451647469346,53.11490801524471,53.581996999999994,37550400,Hold
2016-07-29,53.62965251623084,54.10627582251171,53.42947168083949,54.030018000000005,30558700,Hold
2016-08-01,53.953757119531524,54.09674601991,53.515264624863455,53.934695999999995,26003400,Hold
2016-08-02,54.1920687760069,54.23973492028848,53.67731845775997,53.934695999999995,35122000,Hold
2016-08-03,54.03001554168833,54.439912519686594,53.84890060003537,54.306458,22075600,Hold
2016-08-04,54.144413428081286,54.830752028415276,54.02049039966602,54.706829000000006,26466400,Hold
2016-08-05,54.95466841364756,55.48848365007439,54.76401814034145,55.250172,29335200,Hold
2016-08-08,55.345501,55.37409744601968,55.07859003368772,55.345501,19473500,Hold
2016-08-09,55.45035773972038,55.76493105214895,55.30737264351594,55.478958,16920700,Hold
2016-08-10,55.440827536711474,55.59334700723888,55.116723661840744,55.307373,15756900,Hold
2016-08-11,55.31690738014791,55.717272917522415,55.31690738014791,55.574284,18133800,Sell
2016-08-12,55.316902198581154,55.46942166272544,54.92607107171145,55.23111,21655200,Hold
2016-08-15,55.29783691401319,55.76492968453079,55.250175534196146,55.402694999999994,19283900,Hold
2016-08-16,55.258812852447114,55.2684028125462,54.93268802511644,55.095749,20523500,Buy
2016-08-17,55.191673241820425,55.325958589889524,54.89432403084912,55.210857,18856400,Hold
2016-08-18,55.07657216275507,55.345147676033356,54.932695883426945,55.249226,14214300,Hold
2016-08-19,55.08615727084619,55.37391362085931,54.865545028357296,55.268402,17271000,Hold
2016-08-22,55.249216852188546,55.39309694444588,54.92309299139007,55.316359999999996,15221900,Hold
2016-08-23,55.5369807564649,55.8055514473234,55.48901752520722,55.527386,18732400,Hold
2016-08-24,55.44105790119075,55.671264908260106,55.36432479000195,55.584938,18151500,Hold
2016-08-25,55.5177943976542,55.91106142097437,55.421873693102825,55.795956000000004,18552600,Sell
2016-08-26,55.901470979834514,56.304331824332344,55.33555010742506,55.661674,20971200,Hold
2016-08-29,55.80555395303112,56.20841096659532,55.72881700000001,55.72881700000001,16217900,Hold
2016-08-30,55.61371386929891,55.815142367036735,55.25881530914151,55.527386,16930200,Hold
2016-08-31,55.29718558261503,55.441060893249634,54.96146693258841,55.114937,20860300,Hold
2016-09-01,54.68330109117443,55.46024522035074,54.68330109117443,55.23963199999999,26075400,Hold
2016-09-02,55.316359999999996,55.815138628644306,55.076563043530534,55.316359999999996,18900500,Hold
2016-09-06,55.421880036787,55.44106379621794,54.87514289300532,55.25881999999999,16278400,Hold
2016-09-07,55.12453324604194,55.47943183350677,55.066981009018384,55.306778,17493400,Hold
2016-09-08,55.277997531885056,55.431467590042814,54.8463620341285,55.086158999999995,19972500,Hold
2016-09-09,54.472285942683534,55.17249220374475,53.915955000000004,53.915955000000004,35113900,Buy
2016-09-12,53.71452560411088,54.8751420731546,53.3404432599845,54.721672,29303000,Hold
2016-09-13,54.19412231901862,54.33800243824158,53.76248675728976,54.222896999999996,30130200,Hold
2016-09-14,54.08861240389812,54.31881945096972,53.74330471085483,53.963917,24062500,Hold
2016-09-15,53.85840049869394,55.00942209909977,53.69533664338759,54.855953,26847000,Hold
2016-09-16,55.27800137263771,55.27800137263771,54.43391503493449,54.913509,44607000,Hold
2016-09-19,54.93269490901106,55.39310513349727,54.52983404420969,54.606570999999995,20879200,Hold
2016-09-20,55.009425602141185,55.009425602141185,54.43391476528931,54.49146700000001,17384000,Hold
2016-09-21,55.1628980084904,55.48902191694345,54.75045101984578,55.402694999999994,33707300,Hold
2016-09-22,55.55615986924099,55.63289681771014,55.27799826271607,55.460243000000006,19822200,Hold
2016-09-23,55.50820070074597,55.54656917447326,55.03820056601356,55.086158999999995,19955300,Hold
2016-09-26,54.75045083329863,54.80799923350095,54.51065384260608,54.577797,21688700,Hold
