Date,Open,High,Low,Close,Volume,Label
2006-12-21,54.96298313516223,55.29526541025996,54.291211058688,54.804072999999995,17154000,Hold
2006-12-22,54.89797274112331,55.07133331562231,54.38511082338351,54.471793999999996,12005100,Hold
2006-12-26,54.543997940383065,55.07852910604093,54.4645403901973,54.934063,11285700,Hold
2006-12-27,55.11467238031339,55.62030938955704,54.90519257066038,55.591415000000005,10944100,Hold
2006-12-28,55.45416209499088,55.93813457546987,55.36748471527718,55.858677,10798100,Sell
2006-12-29,55.62753244132422,55.793668133040924,55.04243208753985,55.353039,12633200,Hold
2007-01-03,55.08579275131185,55.093012558341876,53.099352597978154,53.532757,30510700,Hold
2007-01-04,53.34491467199867,53.381034633887616,52.16027541558105,52.528670999999996,31046600,Hold
2007-01-05,52.33366125552138,53.00543912968244,52.16752553084875,52.90431199999999,24671500,Hold
2007-01-08,53.36659149390877,53.633860034167654,51.90023887120843,52.478115,25981900,Hold
2007-01-09,51.90024744421936,52.61536425144992,51.60409024946008,52.073608,27039900,Hold
2007-01-10,51.87135417276574,52.810400516126705,51.02621513640508,51.279034,30572000,Hold
2007-01-11,51.27903580528685,52.62259136642144,51.12011990904751,51.271816,29161700,Buy
2007-01-12,51.43795583970302,52.52146847617357,51.43073097744304,52.485355000000006,24438700,Hold
2007-01-16,52.36976433909386,52.47811702034066,51.46683736773017,51.741325,25444400,Hold
2007-01-17,51.640216692912496,52.456466583758406,51.582433679768016,52.340889000000004,31292200,Hold
2007-01-18,52.492578973362214,52.82485549049062,51.42351596182533,51.979717,23581900,Hold
2007-01-19,52.36975897415692,53.18600270562617,52.15305435620487,53.11377,23912600,Hold
2007-01-22,53.20046626085717,53.2726989842881,52.36977188285948,52.65871,21929300,Hold
2007-01-23,53.12823836056095,54.11062387179744,53.07044957535421,53.807236,29016600,Hold
2007-01-24,53.814466820708496,54.16841287591942,53.272710443318815,54.103405,19785400,Sell
2007-01-25,53.90114020978101,54.13228883310645,52.99098821653324,53.106559999999995,22630100,Hold
2007-01-26,53.373851321621416,53.80725581279107,53.0560193870288,53.171597000000006,20506200,Hold
2007-01-29,53.20047341191602,53.518299460290095,52.58648362275546,52.875416,17370600,Hold
2007-01-30,53.0559864753464,53.8794551478626,52.96930909812189,53.734989,21590500,Hold
2007-01-31,53.73497673109928,53.973350840920354,53.07764893781091,53.525496999999994,24249200,Hold
2007-02-01,53.87225409193316,54.37789119620128,53.31604800414296,54.233425,25168000,Hold
2007-02-02,54.17563867916814,54.746289462263896,53.77834849516202,54.565704000000004,24299300,Hold
2007-02-05,54.645148056158064,54.8112830263485,54.21896358713814,54.659592,18168800,Hold
2007-02-06,54.79682302418112,54.876280583543135,54.20450303620975,54.507884999999995,16222300,Hold
2007-02-07,54.696526771112644,55.04472383571617,54.06541084116282,54.254020999999995,18134700,Hold
2007-02-08,53.884032018871025,54.86334457186947,53.85501458222853,54.740025,18742000,Hold
2007-02-09,54.740035851024025,54.93590159228808,54.34105961968478,54.565937000000005,17734200,Hold
2007-02-12,54.35554728754819,54.45710576372937,53.92029812617845,54.116158,16564600,Buy
2007-02-13,54.26125576384475,54.76904606768905,54.108912941890615,54.732773,15839600,Hold
2007-02-14,55.059223284413186,55.131763627824434,54.399090055092465,54.841595,17648800,Sell
2007-02-15,54.544179654933565,54.76180214841031,54.203232477115975,54.652988,17871900,Hold
2007-02-16,54.594960185396246,54.805332131024485,54.41360568521501,54.616721999999996,18329200,Hold
2007-02-20,54.333788806233315,54.442602189906175,53.89128327057804,54.31202700000001,15840500,Hold
2007-02-21,54.20323037349537,54.60220734744511,53.86228320890991,54.246754,17886500,Hold
2007-02-22,54.13069443862238,54.558688165666446,53.82601451990959,54.464386,17165300,Hold
2007-02-23,54.61671625470914,54.80532636589318,54.4353617736051,54.565937000000005,17687900,Hold
2007-02-26,54.78356853824001,55.20431172942085,54.59496347378139,54.696521999999995,17803600,Sell
2007-02-27,54.326553929696715,54.573198954252156,51.78033526909367,52.106777,34588800,Hold
2007-02-28,52.396953143469766,53.39077234380661,51.63526193889509,51.997971,55723000,Hold
2007-03-01,51.43213628340773,52.288129500649404,50.81553172521942,51.497420999999996,39472200,Hold
2007-03-02,51.46841137842609,51.686038981972885,50.27872643464509,50.786522,27454600,Hold
2007-03-05,50.307723157292806,51.38859423228433,50.06833455702739,50.76474,33039300,Buy
2007-03-06,51.28704146177455,51.519175181211175,50.92433252515483,51.504669,26626400,Hold
2007-03-07,51.504658382253744,52.85393607374178,51.18547313299306,51.968925,31564400,Hold
2007-03-08,52.33890929812638,52.36067038693585,51.64975858226408,52.121280999999996,27405800,Sell
2007-03-09,52.193832700271116,52.505762498699276,51.43214728468839,51.59174,28671000,Hold
2007-03-12,51.359594741813716,51.79484480084964,51.287048591896884,51.410374,20150800,Hold
2007-03-13,51.04766957246826,51.910913411649126,50.58340202758298,50.713978000000004,27378900,Hold
2007-03-14,50.85180016779826,51.519183999999996,50.51810861440639,51.519183999999996,30053700,Hold
2007-03-15,51.2943141860456,51.67878506157609,51.069436746650766,51.279808,23538500,Hold
2007-03-16,51.33783859288618,51.41038475798379,50.431065935525346,50.677710999999995,46777100,Buy
2007-03-19,50.86631495055264,51.63525589381874,50.859059319343736,51.577221,23184100,Hold
2007-03-20,51.59171453180889,52.23008,51.51916840152445,52.23008,23683300,Hold
2007-03-21,52.549260284540516,53.19488204547367,52.13577291587744,53.122341000000006,28800100,Hold
2007-03-22,53.33997571191435,54.348305834421005,53.29645209017781,53.942074,27263800,Hold
2007-03-23,54.15970363239811,54.711016887114795,54.15244800251988,54.420849,26377900,Hold
2007-03-26,54.72552219065915,54.906876646981466,54.05088361314011,54.74728399999999,27548800,Hold
2007-03-27,54.6747318941863,55.109981044793976,54.40632518037677,54.921371,21797400,Hold
2007-03-28,55.24782706810406,55.31311177377216,54.558676474653005,54.812572,24720100,Hold
2007-03-29,55.00843260701165,55.34212406584601,54.8198225302944,55.305851000000004,21695900,Hold
2007-03-30,55.305853810099606,55.38564977125783,54.36281353444648,54.732773,24020300,Hold
2007-04-02,54.660233192796944,55.42192483203719,54.60945466904353,55.247825999999996,21474700,Hold
2007-04-03,55.20431273258911,55.83542861895602,54.863365520098654,55.712109,22426100,Hold
2007-04-04,55.559741152540674,56.01675795046303,55.15350939916391,55.936962,20873400,Hold
2007-04-05,55.92973265393289,56.0820704511054,55.770139950524545,56.016785,20273100,Hold
2007-04-09,55.69034210576363,56.379492162156666,55.62505665683373,55.712109,17668200,Hold
2007-04-10,55.71210233868784,56.47378758100626,55.67582926389068,56.270672,18697700,Hold
2007-04-11,56.29243566883718,56.34321492912554,55.62505255588325,55.690338,24990000,Buy
2007-04-12,55.83542090871579,56.21263607032492,55.46545629959117,56.140094999999995,24258000,Hold
2007-04-13,56.21986768661063,56.34318723586208,55.91519372546688,56.154582999999995,19044500,Hold
2007-04-16,56.32146510140712,56.74220908418005,55.886215657136596,56.705936,20518400,Hold
2007-04-17,56.77846004062215,57.119407198158804,56.54632629960515,56.87276800000001,22772800,Hold
2007-04-18,56.70591418903312,56.87276320298775,56.408495760113034,56.727676,17428800,Hold
2007-04-19,56.53182720025598,56.58986209361765,55.96600258646738,56.19088000000001,19090600,Hold
2007-04-20,56.85826348326781,57.88836144685693,56.582606805852386,57.859344,41108500,Hold
2007-04-23,57.670702468587216,58.018905112575005,57.38053396130621,57.453075,23617400,Hold
2007-04-24,57.30800657272282,57.56190135353851,56.94529767036381,57.017838,24864200,Hold
2007-04-25,57.1919649349632,58.178534359744944,57.133935834568426,57.97541800000001,28126000,Hold
2007-04-26,58.0552027323646,58.65730113271904,57.721511172507334,58.432423,25949800,Hold
2007-04-27,58.207529677492616,58.57749424990674,57.94637851331354,58.294582,16462700,Hold
2007-04-30,58.25106083527587,58.67179887407887,57.583672,57.583672,21750000,Hold
2007-05-01,57.670730219898054,58.0261835842539,57.344294300567704,57.7868,24303200,Hold
2007-05-02,57.910133632495075,58.17128417220943,57.576442001611554,57.902878,17602400,Hold
2007-05-03,57.91011421657705,58.70081685060193,57.88835240431525,58.526718,17854800,Hold
2007-05-04,58.758858928906555,59.31017806845824,58.19303360537953,58.432423,19889200,Hold
2007-05-07,58.39613964750366,58.85315073805656,58.193023365451964,58.635529000000005,20896300,Hold
2007-05-08,58.4469137422062,59.05626761251908,58.222035668900304,59.034499999999994,17957200,Hold
2007-05-09,58.896667821301385,59.08527280680438,58.323587806118866,59.063511,19709500,Hold
2007-05-10,59.05623522933768,59.05623522933768,57.78127329741979,57.839558000000004,20753700,Buy
2007-05-11,58.058135568826785,59.180103,58.01441893766385,59.180103,18837800,Hold
2007-05-14,59.16552528105024,59.46423359684928,58.81582431044928,59.19466800000001,17667200,Hold
2007-05-15,59.019816672795855,59.58079779434432,58.976100045070666,59.107239,17169600,Hold
2007-05-16,58.895965871164755,59.36952472201117,58.5098359149017,59.340382,16386200,Hold
2007-05-17,59.194662483692085,60.06163807439878,59.0198120146858,59.595367,18843500,Hold
2007-05-18,59.843068197151304,60.710044476074984,59.79935740330744,60.659046,25009900,Hold
2007-05-21,60.77563097456103,61.4313273392189,60.68820862963612,60.89948299999999,25096700,Sell
2007-05-22,60.76103385873129,61.30015833947602,60.27290638933007,60.30204399999999,19085700,Hold
2007-05-23,60.55706011448553,60.921335005780264,60.243782979422285,60.46234499999999,19886100,Hold
2007-05-24,60.6007563755561,61.08159620249576,59.660926652963845,59.945060999999995,21976500,Hold
2007-05-25,60.22192121112328,60.96503899209582,60.22192121112328,60.841187,17840700,Hold
2007-05-29,60.66634000136311,60.680913911644225,59.67551736764218,60.192787,19247900,Hold
2007-05-30,59.87220573666667,61.27101950242462,59.71192409716469,61.198166,26464100,Hold
2007-05-31,61.12532724705568,61.38031820981888,60.557059154197034,60.593483,21049000,Hold
2007-06-01,60.87760307866896,61.37301680634157,60.812035800361095,61.35844799999999,20384500,Hold
2007-06-04,61.16902364702597,61.518729640443674,61.05245862530141,61.35844799999999,16477200,Hold
2007-06-05,61.16173797666447,61.635295954832955,60.94317673497307,61.387592000000005,21209100,Sell
2007-06-06,61.322024678441444,61.45316361992175,60.50605268531237,60.921326,21351000,Hold
2007-06-07,60.76105897004574,61.54060658129028,59.56623721559452,59.71194499999999,29228600,Buy
2007-06-08,59.57351746843856,60.258355766370336,59.1801049311744,60.2365,23397000,Hold
2007-06-11,60.23648857395831,61.08889025705645,59.98877876431752,60.513335999999995,16637900,Hold
2007-06-12,60.30206617349689,60.69548380326621,59.70465532349688,59.741085,21789100,Hold
2007-06-13,59.97421225421025,60.83390091383085,59.92321377440225,60.724617,27139900,Hold
2007-06-14,60.79747728518276,61.90487587098962,60.79747728518276,61.759163,19593300,Hold
2007-06-15,61.97772132085823,62.98311769431093,61.95586555899266,62.611561,30131400,Hold
2007-06-18,62.72083695019647,63.07783065281691,62.553274172119906,62.917549,17747800,Sell
2007-06-19,62.793711813866246,62.96856231738409,62.44400570698169,62.53871500000001,19530400,Hold
2007-06-20,62.56785314929392,62.6115697790025,60.3020633252176,60.33849300000001,27906400,Hold
2007-06-21,60.73192063417552,61.69360577745175,60.557070114579666,61.416759,32010000,Hold
2007-06-22,61.34387433194244,61.34387433194244,59.82120857723627,60.11991100000001,39187500,Hold
2007-06-25,60.03247975626816,61.023307068002026,59.8211996744813,60.01062399999999,25748900,Hold
2007-06-26,60.20734198081237,60.53518713566697,59.420507635054214,59.60993199999999,26925200,Buy
2007-06-27,59.24566633664352,60.84847361902937,58.90324649319105,60.819336,25835300,Hold
2007-06-28,61.05974943834918,61.48230899662518,60.60076458040108,60.90675400000001,19956900,Hold
2007-06-29,61.307472104720276,61.91945107220831,60.513349844045415,61.110760000000006,24724800,Hold
2007-07-02,61.562461052817724,61.92673597029002,61.28561430118828,61.79559699999999,20106800,Hold
2007-07-03,61.92671641369826,62.400275113961044,61.664437827396526,62.188995,9444400,Hold
2007-07-05,62.21086681156916,62.56057363043234,61.30746724350328,62.043304000000006,17969400,Hold
2007-07-06,62.38571225670232,63.34739791668017,62.19629369497483,62.990410000000004,22993900,Hold
2007-07-09,63.04141250643618,64.03224021936327,62.837419294089216,63.704395,19190300,Hold
2007-07-10,63.347380106258896,64.09050354878075,62.888396083236984,63.019535,25991300,Hold
2007-07-11,62.946680648911645,63.660655543293366,62.58240588507014,63.595089,20305600,Hold
2007-07-12,63.89382773979661,65.37278849363511,63.59512517772007,65.292648,24762000,Hold
2007-07-13,65.35090803131284,66.15231709869434,65.1250590740616,65.809898,22920700,Hold
2007-07-16,65.08135422035554,65.72976280513046,64.64422507475382,65.350914,22405500,Hold
2007-07-17,65.69332918330147,65.97746358442997,64.84821439157982,64.906494,23492800,Hold
2007-07-18,64.70977303873234,66.58943239315111,64.65877456865003,66.40729499999999,30708500,Hold
2007-07-19,66.69143377816027,67.56569114745494,66.44372399006107,67.23784599999999,25243200,Hold
2007-07-20,67.0338474699587,67.82067663516696,66.49471714479029,66.982849,30816400,Hold
2007-07-23,66.97557251893038,68.2068236718044,66.51658840318787,68.075684,24376200,Sell
2007-07-24,67.40542946804628,67.67499436777315,66.181465,66.181465,31844800,Hold
2007-07-25,66.47286491952684,67.88625261918037,65.09590615745074,67.60211899999999,31459600,Hold
2007-07-26,65.86818414332117,66.29802557073471,63.04140754217197,64.279945,45377700,Hold
2007-07-27,64.04679686380899,64.47663820430603,62.283702498676234,62.356556000000005,41077700,Hold
2007-07-30,62.65526104743028,63.00496701566923,61.40215509793213,62.66254800000001,35269100,Hold
2007-07-31,63.216244300416584,63.6169487514489,61.86842831813036,62.021423,33887800,Hold
2007-08-01,61.9194490965793,63.60240286027211,60.91405250867807,62.53871500000001,38860400,Hold
2007-08-02,62.47313833939892,62.684418486239316,60.841188427632424,62.05786500000001,37049400,Hold
2007-08-03,61.64987900265994,62.5678472712746,59.39865747153171,59.799362,36195200,Buy
2007-08-06,59.704666656764914,61.05248844549561,58.58998595360169,60.863064,40557100,Hold
2007-08-07,60.57891182158875,63.0049831636532,60.11992184655351,62.43671,35922700,Hold
2007-08-08,62.444009574885605,64.039536,62.18173088916344,64.039536,36568900,Sell
2007-08-09,62.679008187422426,63.483616014682795,61.150249,61.150249,35967000,Hold
2007-08-10,60.352955410316525,62.28401586869872,60.05305294358224,61.81588000000001,32828700,Hold
2007-08-13,62.34983938342963,62.34983938342963,60.352950409811804,60.652846999999994,25349700,Hold
2007-08-14,60.96006033940052,61.369683583808,59.97258777535012,60.806454,30064000,Hold
2007-08-15,60.90887295559746,61.7354291398638,59.511782672170405,59.75316600000001,27623700,Hold
2007-08-16,59.13873222899871,59.92871306591579,57.60997877369648,59.007068999999994,49379500,Buy
2007-08-17,60.19201560788251,62.01335473363603,59.96526382482672,61.545218999999996,36057200,Hold
2007-08-20,61.33310992454868,62.159665947606534,60.5650781977593,61.830505,23577200,Hold
2007-08-21,61.80854737081064,61.93289446472713,60.352939256599775,60.821075,23977300,Hold
2007-08-22,61.245340075570454,61.61838218822678,60.733313543883135,61.135619999999996,22531100,Hold
2007-08-23,61.47941591080507,61.852458071403575,60.74795352274537,61.259975,24174100,Hold
2007-08-24,61.259948126737115,62.796017004901316,61.25263204314113,62.678986,21041800,Hold
2007-08-27,62.25476091362541,62.605859181909246,61.969490599079016,62.262077000000005,16248800,Hold
2007-08-28,62.07186911869095,62.07186911869095,60.711349,60.711349,25859800,Buy
2007-08-29,61.069777124904604,62.61316235451676,60.872284526876356,62.342525,23581500,Hold
2007-08-30,62.12308828294876,63.08861844347498,61.70615553600194,62.466877,22213100,Hold
2007-08-31,63.300738913403016,63.62989470586498,62.47418882970324,62.708256000000006,21915800,Hold
2007-09-04,62.40103891649642,64.19312423514305,62.40103891649642,63.80545,20344500,Hold
2007-09-05,63.57139387263456,63.922492132875064,63.11056894853573,63.798145,21354800,Hold
2007-09-06,64.12729119926078,64.54422466358662,63.65184002602351,63.995628,20760100,Hold
2007-09-07,63.43240003548549,63.73961268358157,62.32789069722588,62.72288100000001,23828800,Hold
2007-09-10,62.664362158754166,63.08129559244574,61.35504415306761,62.071880000000014,27633200,Buy
2007-09-11,62.31330142799769,63.8054858891087,61.85979314527735,63.593361,26432300,Hold
2007-09-12,63.468980529310045,64.63932457877198,63.439726426566565,64.11267099999999,25131900,Hold
2007-09-13,64.25895245180297,65.20985623239444,64.15654847583133,64.822182,22010100,Hold
2007-09-14,64.44181556407052,65.59752725290465,64.27358292267299,64.858749,23683000,Hold
2007-09-17,64.73440129432217,65.64141291167988,64.58811105640511,65.290314,18988600,Hold
2007-09-18,65.55365145869264,67.24332712416464,65.21717954273716,67.11898000000001,26408800,Hold
2007-09-19,67.51394916853029,68.09911514913246,67.19942048815237,67.382286,27113700,Hold
2007-09-20,67.60171993491376,67.75532623108153,67.17747049091692,67.360336,18608600,Hold
2007-09-21,67.93090051224824,68.31857476849427,67.36035484406455,67.52127800000001,34337700,Hold
2007-09-24,67.35304906982371,67.67488881984323,66.78250921556292,67.097038,22410700,Hold
2007-09-25,66.3290029648652,67.265274,65.9852149441055,67.265274,25864400,Hold
2007-09-26,67.60906354566212,67.84313149259073,66.93611966116701,67.565178,23346500,Hold
2007-09-27,67.95284937028346,68.24543502276775,67.06046389824176,68.004051,17988000,Hold
2007-09-28,68.12106467469462,68.50874471644359,67.39691864271506,67.704132,20012500,Hold
2007-10-01,67.62369246842383,68.75014522563772,67.44814296629636,68.720886,19306300,Sell
2007-10-02,68.26007388638494,68.31859234364019,66.78252197393023,67.470093,21537300,Hold
2007-10-03,67.02387097579053,67.06044627569372,66.35824338123233,66.804436,18114700,Hold
2007-10-04,66.8117677222318,67.0385254381452,66.07299514193909,66.50455500000001,28859600,Hold
2007-10-05,66.70935611220956,67.03851778748106,66.2997387083392,66.82639300000001,18990700,Hold
2007-10-08,66.27046856574796,66.43139169982354,65.94862961221821,66.328987,12833200,Buy
2007-10-09,66.55572780513961,67.86504555374455,66.55572780513961,67.784584,17634700,Hold
2007-10-10,67.06776123607227,68.52336934833146,66.96535727380287,68.121063,18336500,Hold
2007-10-11,68.4648600753937,69.54011096632372,67.19943413375927,67.77729000000001,20884500,Hold
2007-10-12,68.0991307012027,68.64041127696198,67.88700665901582,68.37709,15147900,Hold
2007-10-15,68.86716083700146,69.59862296524446,68.86716083700146,69.357239,25545500,Hold
2007-10-16,69.298721,69.64982501813776,69.09391233427384,69.298721,21923000,Hold
2007-10-17,69.5474296911704,69.68640385635997,68.26737079971656,69.342621,26558300,Hold
2007-10-18,69.21827146205908,69.66446417207393,68.86717323460768,69.52549,20493000,Sell
2007-10-19,69.26946878639774,69.30604409112269,67.29452302251491,67.396927,34449100,Hold
2007-10-22,66.68741380173653,67.06046102296948,65.59022039494711,66.497238,25169700,Buy
2007-10-23,66.90682362619259,67.5870839541572,65.8315738550974,66.819046,24110300,Hold
2007-10-24,66.46797991135128,67.54322434810811,66.19733667200705,67.389618,24302700,Hold
2007-10-25,67.65294685497427,67.65294685497427,66.28511600742611,66.980003,27409200,Hold
2007-10-26,67.83580223033886,67.96015519176517,66.92879057508719,67.448128,20979700,Hold
2007-10-29,67.55788575958047,68.95497638509114,67.50668337811699,68.47221400000001,18246600,Sell
2007-10-30,67.97477696779436,68.16495858795125,66.38750557996954,66.665459,20510200,Hold
2007-10-31,66.89954966357077,67.42620331745198,66.19734649847476,67.287224,32109500,Hold
2007-11-01,65.70725931365907,66.52649342538713,64.36868185310735,64.734413,35590400,Hold
2007-11-02,64.87340289702013,65.24644507048254,63.520193043671554,64.31749,29025500,Hold
2007-11-05,63.65183906722226,64.56616682609392,63.27879699891366,64.11998,24825900,Hold
2007-11-06,64.19313050319215,66.19733566709456,64.19313050319215,66.10955799999999,25452000,Hold
2007-11-07,65.92596620901885,66.16094330298073,64.00208891160656,64.031456,27387900,Hold
2007-11-08,64.6262527933991,66.11689278388958,64.33252974878864,65.661621,32706700,Hold
2007-11-09,65.30920103957857,65.34591341580692,63.53217619690108,63.774497999999994,27603900,Hold
2007-11-12,63.32654595738109,63.44403785086844,61.490781015764874,62.078228,28922900,Hold
2007-11-13,61.93871538182697,63.88462793109902,61.219099106547226,63.796508999999986,25649200,Hold
2007-11-14,64.2223935224985,65.0888744877744,62.95938663541758,63.377941,21304500,Hold
2007-11-15,62.93002861919162,63.642306248450396,61.57156311054667,62.041519,23708600,Hold
2007-11-16,62.5335117727946,63.34124703174374,62.048866799033306,62.48944900000001,30347600,Hold
2007-11-19,62.144337322531925,62.7317845404615,61.68172657612976,61.76250100000001,20809800,Buy
2007-11-20,62.40132132202508,65.14762408388462,62.39397679397344,64.48674799999999,31842200,Hold
2007-11-21,64.58955808336907,65.0742030035362,63.68636459783581,63.91399800000001,22849000,Hold
2007-11-23,63.921333119541046,64.93467309542787,63.81853102411317,64.83187099999999,8870500,Hold
2007-11-26,64.7070262710779,65.19166513917696,62.76111452352145,62.915318000000006,22968000,Hold
2007-11-27,62.58488178643936,63.576193822727944,61.681683503647264,63.429329,27941700,Hold
2007-11-28,63.7964793101966,64.81716426994831,63.15763699972237,64.560158,29636000,Hold
2007-11-29,64.25175662610933,65.69099524022839,64.25175662610933,65.05214699999999,22440500,Hold
2007-11-30,65.00074218421851,65.69833557747152,64.47938584085969,65.470703,28193100,Hold
2007-12-03,65.33121393422084,65.48541747969426,64.72173840743254,65.243095,22244900,Hold
2007-12-04,64.75109515168764,65.2283954618576,64.40597063963968,64.707039,16816600,Hold
2007-12-05,65.17700888758475,66.49141750021396,65.17700888758475,66.028801,23952600,Hold
2007-12-06,66.00675173623763,67.31381540728907,65.72771771778676,67.14492800000001,21127000,Hold
2007-12-07,67.00541153005464,67.55614093989071,66.65294250484192,67.188988,17055500,Hold
2007-12-10,67.37255112868142,67.96733730491171,67.24772062244956,67.578156,15579000,Hold
2007-12-11,67.82049476554754,68.25373231639699,66.08753207894918,66.293137,20021100,Hold
2007-12-12,67.38723640331075,68.35651925797984,66.72636563484423,67.497383,25707500,Hold
2007-12-13,67.03477376013868,68.18028854616102,66.71902228241814,68.08483100000001,19434400,Sell
2007-12-14,67.67363269813599,68.20967231789854,66.95401,66.95401,20505100,Hold
2007-12-17,66.56481858024593,66.74839502015666,65.64693638069222,66.006744,22704100,Buy
2007-12-18,66.61622214879326,67.2183528979101,65.38258841889534,67.130234,24583700,Hold
2007-12-19,66.86589434610983,67.5561433665099,66.41062762151567,67.137589,19570400,Hold
2007-12-20,67.20366942989493,67.71768646396022,66.77043117976005,67.651596,15109400,Hold
2007-12-21,68.09952845475327,68.98803786932886,67.79112144193513,68.606201,34457400,Hold
2007-12-24,68.66494564723898,69.02475406684799,68.53277058625991,68.775093,6336100,Hold
2007-12-26,68.78978075286956,69.75906459780751,68.76040778083822,69.619545,15294100,Hold
2007-12-27,69.6195417359263,69.74437741193609,68.782433,68.782433,14365600,Hold
2007-12-28,69.0614597229173,69.83247710823056,68.67227325981953,69.75904799999999,17368200,Sell
2007-12-31,69.47269481899609,69.7297004630533,68.66495891348436,68.797134,13990900,Hold
2008-01-02,69.13488063105645,69.4286036347724,68.12887965540922,68.664925,23351900,Hold
2008-01-03,68.92196844778857,69.56815558631364,68.664962057657,68.89994,19160600,Hold
2008-01-04,68.46665255730858,69.28907703080698,67.4679962087253,67.614861,24730900,Hold
2008-01-07,67.92330190283599,68.40060224968406,66.27111347817241,66.983391,28937500,Hold
2008-01-08,67.45332081848157,67.59284036695354,65.85253369419654,66.124229,21764500,Hold
2008-01-09,66.16828399213186,67.3578606341721,65.72035680363383,67.233025,26198800,Hold
2008-01-10,66.63824385988462,67.67361785873216,66.1389159720089,67.306465,27285300,Hold
2008-01-11,66.8291794391817,67.4533387013046,66.0875290336369,66.307823,22727200,Hold
2008-01-14,66.70432965147391,67.00539793833758,66.14626170187667,66.696991,20425900,Hold
2008-01-15,66.00674448418711,66.00674448418711,64.97871567884017,65.367897,26486000,Hold
2008-01-16,64.94935179742163,65.61022781268063,63.084220033539395,63.539486,35965400,Hold
2008-01-17,64.22974301295011,64.55283983805393,61.30720309116858,61.615616,34096500,Hold
2008-01-18,61.681695164981306,63.49543145949558,60.80053029411354,62.474747,43830600,Hold
2008-01-22,58.744474666263486,61.667014483827884,58.377321699599335,60.543521999999996,49613500,Buy
2008-01-23,58.751812546687596,61.30719396831564,56.94542088939156,61.277821,47420700,Hold
2008-01-24,61.89462603104987,63.20168939720931,60.96939941267108,63.150288,31180900,Hold
2008-01-25,63.66432685201819,63.8772763224941,61.38797902726649,61.637646,28236100,Hold
2008-01-28,61.31453572117476,62.66565548726839,60.60960287114132,62.511452,23688800,Hold
2008-01-29,62.577549090969065,63.41465781106524,62.01213061473316,62.474747,22488400,Hold
2008-01-30,62.078208219040825,64.22972404504358,61.93868792501761,62.621593000000004,24131900,Hold
2008-01-31,61.8432491089821,63.444036847049574,61.02082422523261,62.930018999999994,32970800,Hold
2008-02-01,64.39861002158354,64.5161018750655,62.305839435024645,63.113575,28440200,Sell
2008-02-04,63.17968382981897,63.36326031487102,62.3058575580534,62.739101,18836700,Hold
2008-02-05,61.762446235311025,61.84321985325313,60.28648974090659,60.293834999999994,30599700,Hold
2008-02-06,60.71975434484572,60.998789109067054,59.54486053760794,59.801872,29215900,Buy
2008-02-07,59.713374216695854,60.84908688646705,59.26351429546176,60.39185,26611800,Hold
2008-02-08,60.472974574384715,60.76796616921036,59.70599952523429,60.259106,24176500,Hold
2008-02-11,60.3623634323747,61.43170651029097,59.76501053698266,61.372707,22697000,Hold
2008-02-12,61.65292310147504,62.74438930942729,61.43168423654316,62.228153000000006,25150600,Hold
2008-02-13,62.47153398451636,63.20163308062901,62.31666490388735,63.046764,21546600,Hold
2008-02-14,63.164776811078085,63.939122383513066,62.921408425900346,63.09103000000001,21826800,Hold
2008-02-15,62.82550175190338,63.12786357619672,62.235519492271216,62.958248,23966100,Hold
2008-02-19,63.806358428733574,64.87570052483994,63.806358428733574,64.167725,22600400,Hold
2008-02-20,63.65147750669511,65.34029556796227,63.548230987665676,64.971558,24723800,Hold
2008-02-21,64.68396327354543,64.89783186603387,63.55562670698635,64.101357,30107300,Hold
2008-02-22,64.49957452648209,64.74294279581957,63.44498508413749,64.285706,23487200,Hold
2008-02-25,64.28572015555724,65.90816949610705,64.21197410081815,65.731171,23876300,Hold
2008-02-26,65.4509279586264,66.3727720143817,65.1928130979654,66.29164899999999,21329600,Sell
2008-02-27,65.9302819641581,66.49813489766557,65.7237896531212,65.922905,20323100,Hold
2008-02-28,65.72378090532449,66.37275675898714,65.52465894767215,65.91552,24999200,Hold
2008-02-29,65.46567779353488,65.84916788552339,63.60724231738324,64.167725,26540200,Hold
2008-03-03,64.03497229933785,65.20018457588367,63.85060350161706,64.713448,23192300,Hold
2008-03-04,64.50695086847178,64.89043572667765,63.05412411341275,63.931720999999996,30372200,Hold
2008-03-05,64.01285339231217,64.61758309239865,63.45974695930624,64.30046800000001,30835400,Hold
2008-03-06,64.1087318633598,64.21197841185709,62.272419725751355,62.324042999999996,28977000,Hold
2008-03-07,61.88155433325795,61.99217120154772,60.450850062868646,60.834334999999996,30749200,Hold
2008-03-10,61.02607053754633,61.57917691704071,60.47296415805195,60.812202,32432800,Buy
2008-03-11,61.918428352510816,63.924362,61.61606641524096,63.924362,34835400,Hold
2008-03-12,63.872741227149184,64.32997742215066,63.18688840959767,63.40075699999999,26617900,Hold
2008-03-13,62.92875404443609,64.52907359463272,62.61163973991389,64.197212,29347400,Hold
2008-03-14,64.70608137472544,64.79458062318919,62.53053145122082,63.356505999999996,35741200,Hold
2008-03-17,61.85939102245828,63.975946150764116,61.60865251193984,63.267971,39028700,Hold
2008-03-18,63.87274182696625,65.244446,63.511380374612386,65.244446,33333800,Sell
2008-03-19,64.75771025606903,65.26656973232262,62.2060454959127,62.26504499999999,35073600,Buy
