Date,Open,High,Low,Close,Volume,Label
2009-05-26,15.795604414043343,16.564115522784846,15.769015863844814,16.557785,159231800.0,Hold
2009-05-27,16.68439750338386,17.089544007377643,16.574249206022703,16.84519,161605500.0,Hold
2009-05-28,16.895834575463216,17.14145507356121,16.716052253774247,17.100939,121888200.0,Hold
2009-05-29,17.141451544729286,17.206021475689106,16.94647529246579,17.194626,114133600.0,Hold
2009-06-01,17.27818868199621,17.723848590941454,17.21868369826047,17.64282,113124900.0,Hold
2009-06-02,17.597245510183523,17.894774039335243,17.51621601516153,17.660549,114055900.0,Hold
2009-06-03,17.725112702733064,17.865647145052318,17.60736832407135,17.84539,141299900.0,Hold
2009-06-04,17.74157645291061,18.254338383678547,17.730180975249592,18.198631,137658500.0,Hold
2009-06-05,18.397403475551897,18.53540590099773,18.1315249826829,18.316374,158179000.0,Sell
2009-06-08,18.20875650780883,18.260667166491345,17.652948297413783,18.212555,232913100.0,Hold
2009-06-09,18.20748941805657,18.302445511136412,17.794747737008006,18.069487,169241100.0,Hold
2009-06-10,18.013778243262593,18.022640799452876,17.50987899969604,17.756764999999998,172155900.0,Hold
2009-06-11,17.668139581007857,17.92262079402529,17.541529988504994,17.718782,131205900.0,Hold
2009-06-12,17.574451412475057,17.611168101711943,17.22374760681514,17.341492000000002,140771400.0,Hold
2009-06-15,17.21995298082255,17.33643182695552,17.078152029873937,17.230082,134937600.0,Hold
2009-06-16,17.302244607148545,17.531404635373665,17.231344149409626,17.262995,128701300.0,Hold
2009-06-17,17.30351042540916,17.402264129369577,17.03256875360083,17.165508,142853200.0,Hold
2009-06-18,17.232613597052104,17.471901809465276,17.16677807596087,17.203492999999998,106920100.0,Hold
2009-06-19,17.4807673258898,17.661817919850698,17.332635827427314,17.659285,180464200.0,Hold
2009-06-22,17.80994481911037,17.922625159381486,17.26046531077771,17.392139,158728500.0,Hold
2009-06-23,17.269323367011093,17.33895735662366,16.82366352922608,16.96673,176633100.0,Buy
2009-06-24,17.14525114791835,17.40859495385133,17.0743506879543,17.246536,121381400.0,Hold
2009-06-25,17.187033078025227,17.750439219430632,17.118664642536938,17.707392000000002,147361900.0,Hold
2009-06-26,17.698526500825757,18.17583992047737,17.692195975982195,18.034039,109846100.0,Hold
2009-06-29,18.16318076043902,18.225217783346285,17.920092303430145,17.974535,141904000.0,Hold
2009-06-30,18.05176157185508,18.206221747747097,17.953006993468815,18.032770000000003,108556000.0,Hold
2009-07-01,18.16824799300735,18.315113019734824,18.044173039311104,18.08342,103544700.0,Sell
2009-07-02,17.88337643760869,18.08341589262374,17.69852740697751,17.727648000000002,92619800.0,Hold
2009-07-06,17.56052358990296,17.597241164739987,17.250334084883423,17.549129,124672100.0,Hold
2009-07-07,17.53267447909158,17.684604440539832,17.114866863544922,17.142720999999998,115399200.0,Buy
2009-07-08,17.20855104767407,17.476958863185054,17.01863977384502,17.373142,143982300.0,Hold
2009-07-09,17.44151011909651,17.470628932941683,17.209817205025104,17.264259,85756300.0,Hold
2009-07-10,17.26173035162184,17.594710841305073,17.259198318759186,17.537737,111318900.0,Hold
2009-07-13,17.666875697829173,18.021378,17.412392675192827,18.021378,120875300.0,Hold
2009-07-14,17.98212672723224,18.127726112442232,17.87197667920871,18.012512,86811900.0,Hold
2009-07-15,18.36322055684886,18.611373084227758,18.272064710249897,18.59618,121396800.0,Hold
2009-07-16,18.454375616689553,18.74050947183141,18.430319092085874,18.677205999999998,98392700.0,Hold
2009-07-17,18.874714470804534,19.24694188412309,18.817741520173147,19.212759,150538500.0,Hold
2009-07-20,19.405201358186854,19.62929731595407,19.103874419874472,19.359623000000003,183881600.0,Hold
2009-07-21,19.407731393977627,19.42545650617237,18.959539524555005,19.182369,218695400.0,Hold
2009-07-22,19.97746810944974,20.09647805369948,19.764764997836853,19.844528,218526000.0,Hold
2009-07-23,19.83060452087206,20.059765445137177,19.695135010486297,19.981268,131740700.0,Hold
2009-07-24,19.87112347529482,20.257277573408487,19.814149629259727,20.256012,109590600.0,Hold
2009-07-27,20.278797671479467,20.36868970833226,19.91036873884461,20.269935999999998,108327800.0,Hold
2009-07-28,20.115474962142034,20.269936050011804,19.953416003507087,20.257275,90888700.0,Hold
2009-07-29,20.118007499053274,20.314249347875233,20.035711558169965,20.261074,95539500.0,Hold
2009-07-30,20.472509560446092,20.854866024825036,20.447187459010546,20.610512,117401200.0,Hold
2009-07-31,20.635832686856318,20.890313939550488,20.62570455598104,20.686476000000003,105634200.0,Hold
2009-08-03,20.91690302397152,21.097951787343096,20.87385492164757,21.071365,98560000.0,Sell
2009-08-04,20.881448565026975,20.962478032377252,20.79029008191205,20.959946,98952700.0,Hold
2009-08-05,20.985265457159944,21.192901834794153,20.79028746730878,20.904235999999997,105795900.0,Hold
2009-08-06,20.96374692896061,21.081493986343016,20.648493338539748,20.752312,85404200.0,Hold
2009-08-07,20.952354966903673,21.092889450669073,20.864994950672944,20.954887,96838700.0,Hold
2009-08-10,20.97387887474883,21.09288974949766,20.720662267690244,20.854868,75073600.0,Hold
2009-08-11,20.72445583006057,20.81181582674555,20.495294921660314,20.615574,88835600.0,Hold
2009-08-12,20.580124865895108,21.106814270442207,20.568729389030995,20.929564000000003,111267800.0,Hold
2009-08-13,21.099221971586786,21.35497151859275,21.08023216469668,21.323318,109995200.0,Sell
2009-08-14,21.26253997818911,21.299257552119947,20.957414545933442,21.115675,76454000.0,Hold
2009-08-17,20.706730106090074,20.711795057039414,20.183839281923944,20.205362,131095300.0,Buy
2009-08-18,20.463644627594032,20.794090391182866,20.435790496498292,20.763706,107788100.0,Hold
2009-08-19,20.60544502605778,20.928295570004554,20.56746365177663,20.83967,103317900.0,Hold
2009-08-20,20.887780497327917,21.108077964068745,20.84093656580713,21.058702,85507800.0,Hold
2009-08-21,21.225821175218783,21.44358657006147,21.118203164459334,21.424595,104018600.0,Hold
2009-08-24,21.53854895492391,21.613247917762465,21.304325706759037,21.404345000000003,101732400.0,Hold
2009-08-25,21.454984325508914,21.642365378414656,21.413204457013038,21.44739,81088700.0,Hold
2009-08-26,21.38661778144361,21.466380802526736,21.113144946125374,21.195439999999998,75999700.0,Hold
2009-08-27,21.365095532799987,21.46891331082965,20.868791393256636,21.453722,112295400.0,Hold
2009-08-28,21.81075761490069,21.838609977830846,21.337242629923956,21.529685999999998,113425200.0,Hold
2009-08-31,21.29039547534384,21.377754588585073,21.08022613353574,21.296726,77834400.0,Hold
2009-09-01,21.268877892603356,21.523360989684168,20.882723739420747,20.928303,117257000.0,Hold
2009-09-02,20.842202542262385,21.220760470005118,20.777632609145012,20.913103,91062300.0,Buy
2009-09-03,21.072628264350524,21.156189768292883,20.890312175180313,21.086554,73488800.0,Hold
2009-09-04,21.1789781334296,21.611977849655325,21.15492426767781,21.562601,93657200.0,Hold
2009-09-08,21.90065175421756,21.92090890799864,21.77657591183441,21.894323,78761900.0,Hold
2009-09-09,21.875322290550553,22.089289218933118,21.485368919544467,21.667685000000002,202771800.0,Hold
2009-09-10,21.78416951504797,21.934833014541795,21.625909030156144,21.847473,122783500.0,Hold
2009-09-11,21.891781089433742,21.92596485622717,21.633500490723737,21.796825,87240300.0,Hold
2009-09-14,21.62843810642962,22.01712506682256,21.555005613070996,21.994335,80502800.0,Hold
2009-09-15,22.034848097800896,22.23868600845647,21.977873381552936,22.176648999999998,106617700.0,Hold
2009-09-16,22.534951730719726,23.13760564181345,22.5210242215832,23.02619,188505800.0,Hold
2009-09-17,23.04011641996893,23.64910082710808,23.03884996055975,23.365499,202643000.0,Hold
2009-09-18,23.52755630751973,23.61871479782648,23.392085917731688,23.425005,150395700.0,Hold
2009-09-21,23.33258477479656,23.442733970678553,22.99454197442581,23.298401000000002,109428900.0,Hold
2009-09-22,23.446528028675868,23.470582780692748,23.150265158116746,23.356635999999998,89188400.0,Hold
2009-09-23,23.473121947323094,23.91624992845517,23.42627800218166,23.485782999999998,148390900.0,Hold
2009-09-24,23.701009774382136,23.764313247386703,23.140137529439258,23.273075,137720100.0,Hold
2009-09-25,23.043911534297088,23.485772864978795,22.971744628688697,23.089489,111309800.0,Hold
2009-09-28,23.27940708760398,23.635174969492112,23.211039544870005,23.568073000000002,84361200.0,Sell
2009-09-29,23.641505630328712,23.726333601996377,23.33511460073964,23.470585,86346400.0,Hold
2009-09-30,23.565536575973077,23.606050864767138,23.119876740471604,23.466782000000002,134896300.0,Hold
2009-10-01,23.466786264449098,23.57693633502691,22.878058965666025,22.898317000000002,131177900.0,Buy
2009-10-02,22.96795265762285,23.54148691512824,22.960356558891842,23.409815,138327000.0,Hold
2009-10-05,23.574404181546026,23.657965695555845,23.330051050925317,23.551614999999998,105783300.0,Hold
2009-10-06,23.76938251421985,24.056782000000002,23.713675128809847,24.056782000000002,151271400.0,Hold
2009-10-07,24.025132086455464,24.125151383183788,23.93270800285681,24.08717,116417000.0,Hold
2009-10-08,24.139079727937744,24.23909991437418,23.914982823873796,23.963095000000003,109552800.0,Hold
2009-10-09,23.92510569504755,24.1441375901399,23.880793795771734,24.115017,73318000.0,Hold
2009-10-12,24.184657676713222,24.246695589044066,24.009938531704083,24.158070000000002,72006200.0,Hold
2009-10-13,24.13527698764608,24.20364453121233,24.01753170316316,24.058046,87005100.0,Hold
2009-10-14,24.340376867925418,24.349239424102624,24.084629198064214,24.218834,93877700.0,Hold
2009-10-15,24.0086657322558,24.171990242153715,23.99600468394827,24.126410999999997,93389100.0,Hold
2009-10-16,23.973223256012314,24.101098471975916,23.78204632072946,23.808634,107856700.0,Buy
2009-10-19,23.78330498801535,24.055512228110913,23.492107060387365,24.037788,235557700.0,Hold
2009-10-20,25.397554382936043,25.54315288945153,25.049382654085854,25.164595000000002,285259800.0,Hold
2009-10-21,25.260820620797656,26.424347672761552,25.224103931747887,25.944504000000002,298431700.0,Hold
2009-10-22,25.916652518534637,26.315468528543274,25.639381178152565,25.979956,197848000.0,Sell
2009-10-23,26.043263443539526,26.055924495830254,25.73054271925719,25.820432999999998,105196700.0,Hold
2009-10-26,25.786240338158635,26.17619280190767,25.334249096193926,25.635576,121084600.0,Hold
2009-10-27,25.53176420730267,25.677363633756723,24.872136395329747,24.988617,189137900.0,Hold
2009-10-28,25.03165771191296,25.070906429102333,24.19477803416826,24.359369,204596700.0,Hold
2009-10-29,24.688550281025325,24.917711176069922,24.32645192525105,24.85947,142567600.0,Hold
2009-10-30,24.82275717894629,24.91644681626215,23.82381936027756,23.865601,179381300.0,Buy
2009-11-02,24.030193793710204,24.42014546859623,23.494641808796203,23.968155,169745800.0,Hold
2009-11-03,23.783308200646527,23.99474402844095,23.538954172259526,23.897254999999998,130635400.0,Hold
2009-11-04,24.147940981428157,24.542958525635903,24.084636609429875,24.158070000000002,121882600.0,Hold
2009-11-05,24.359371152639437,24.688552227137034,24.285938662743256,24.565742,96200300.0,Hold
2009-11-06,24.373303890852586,24.71261228222513,24.359376379280565,24.604996,73774400.0,Hold
2009-11-09,24.934179310972397,25.562155508083304,24.848087515412384,25.506449,132213900.0,Hold
2009-11-10,25.450732501014674,25.95210156439654,25.449466927789754,25.698885,100298800.0,Hold
2009-11-11,25.898923664710026,25.95463192566878,25.553283940666724,25.733068,110967500.0,Hold
2009-11-12,25.71914353534473,25.938175454392137,25.50264453539533,25.573545000000003,90932800.0,Hold
2009-11-13,25.684955907265156,25.93310839095195,25.58367106026224,25.884998,85810200.0,Hold
2009-11-16,26.015405583218254,26.334456777124075,25.95590059775656,26.161005,121301600.0,Hold
2009-11-17,26.09137504377039,26.26356038809167,25.954638163564336,26.207853,99128400.0,Sell
2009-11-18,26.149610497753226,26.207849912134094,25.828026372848356,26.076178,93580200.0,Hold
2009-11-19,25.905255280765434,25.905255280765434,25.29626996654558,25.386162,135581600.0,Hold
2009-11-20,25.213979629742493,25.370971876090472,25.037994034415547,25.311466,101666600.0,Hold
2009-11-23,25.701420515862065,26.08124497080427,25.695089990112244,26.066051,118724200.0,Hold
2009-11-24,25.99641634227246,26.066050351275702,25.688758825028046,25.883736,79609600.0,Hold
2009-11-25,26.005269473274527,26.036921203505447,25.79763309490325,25.852073999999998,71613500.0,Hold
2009-11-27,25.22283845112734,25.69635339002588,25.115223071217976,25.396292000000003,73814300.0,Hold
2009-11-30,25.462125926398766,25.534291954590024,25.165863057361797,25.310195999999998,106214500.0,Hold
2009-12-01,25.605194862688226,25.672296832304735,24.92024677079059,24.937970999999997,116440800.0,Hold
2009-12-02,25.18992491757715,25.50138094481112,24.783512773671166,24.844286,178815000.0,Hold
2009-12-03,24.994945628564917,25.192453044409067,24.849346213160477,24.875933,112179900.0,Hold
2009-12-04,25.283607184639656,25.306395475323768,24.090960593044745,24.475849,206721200.0,Hold
2009-12-07,24.475854996012018,24.532827952318385,23.888394112472014,23.922577,178689700.0,Buy
2009-12-08,23.974481298538244,24.353039201851207,23.890921569464,24.039053,172599700.0,Hold
2009-12-09,24.217566840123013,25.088629352589578,24.09475751647267,25.043051000000002,171195500.0,Sell
2009-12-10,25.25828895806728,25.28361105743955,24.83035416398217,24.869602,122417400.0,Hold
2009-12-11,25.040523916048752,25.068378048556568,24.48977799462819,24.646772,107443700.0,Hold
2009-12-14,24.73540203039808,24.996215618979942,24.37963409896638,24.939239999999998,123947600.0,Hold
2009-12-15,24.793638355482187,25.00633974374044,24.469523093798486,24.583469,104864900.0,Hold
2009-12-16,24.70121455762402,24.87846482384863,24.63157878360482,24.692352,88246200.0,Hold
2009-12-17,24.594859828299693,24.688549454584845,24.182118179929923,24.291,97209700.0,Buy
2009-12-18,24.456862991380895,24.751859444443333,24.38469606631571,24.742995999999998,152192600.0,Hold
2009-12-21,24.82149312647923,25.289943130995916,24.77338272998606,25.097498,152976600.0,Hold
2009-12-22,25.250686431958545,25.429204889088506,25.15193186134079,25.367167000000002,87378900.0,Hold
2009-12-23,25.47352332108837,25.622920345182365,25.424146466229747,25.587471,86381400.0,Hold
2009-12-24,25.771052100197544,26.505378837944207,25.745729999582387,26.466131,125222300.0,Hold
2009-12-28,26.805438623207678,27.08777401088058,26.538296318241215,26.791512,161141400.0,Hold
2009-12-29,26.92064653196826,26.932042006803965,26.42687630013489,26.473722,111301400.0,Hold
2009-12-30,26.43954309928371,26.840891136746414,26.373707585805054,26.795310999999998,103021100.0,Hold
2009-12-31,26.98395586747429,27.011808226337475,26.658572393313033,26.680096000000002,88102700.0,Hold
2010-01-04,27.02193651087303,27.157406899500202,26.888998154801172,27.095369,123432400.0,Hold
2010-01-05,27.17006501386694,27.295406372478904,26.99914352915963,27.14221,150476200.0,Sell
2010-01-06,27.142214401063207,27.24983243740806,26.682628754127922,26.710482,138040000.0,Hold
2010-01-07,26.809235439306843,26.840888062239568,26.46739420167918,26.661103999999998,119282800.0,Hold
2010-01-08,26.62565285564315,26.84088803258068,26.468660631851197,26.838356,111902700.0,Hold
2010-01-11,26.94217580357489,26.967497903807118,26.391431644849103,26.601601000000002,115557400.0,Hold
2010-01-12,26.485121838266473,26.558554337660496,26.134417998334964,26.299009,148614900.0,Hold
2010-01-13,26.31800058660267,26.70541934700052,25.84068801096918,26.669970000000003,151473000.0,Hold
2010-01-14,26.601601433186932,26.645913336803346,26.46359899794368,26.515507,108223500.0,Hold
2010-01-15,26.705415146978282,26.790243110540484,26.064779902463652,26.072376000000002,148516900.0,Hold
2010-01-19,26.376240724428115,27.244770576731206,26.23823828011795,27.225779,182501900.0,Sell
2010-01-20,27.209318588583553,27.29034629483783,26.524369613198175,26.806704999999997,153038200.0,Hold
2010-01-21,26.85101681989316,27.00674525198447,26.234437161494416,26.343319,152038600.0,Hold
2010-01-22,26.17999476094598,26.271151478954618,24.962025050652603,25.036724,220441900.0,Hold
2010-01-25,25.639378540847982,25.91664985270951,25.345648573650045,25.710279,266424900.0,Hold
2010-01-26,26.074907459313014,27.057385649341978,25.648239177893984,26.073641000000002,466777500.0,Hold
2010-01-27,26.188856895825907,26.66110536892386,25.26208772364743,26.319265,430642100.0,Hold
2010-01-28,25.945771457217653,26.017937492384284,25.157002932087003,25.231701,293375600.0,Hold
2010-01-29,25.45832946990013,25.60013039137362,24.087165962085482,24.316326,311488100.0,Hold
2010-02-01,24.355572095923833,24.81515948464786,24.220101709018664,24.654367,187469100.0,Hold
2010-02-02,24.803766524851603,24.85567452436983,24.4834471076436,24.797435999999998,174585600.0,Hold
2010-02-03,24.710075669446805,25.346914230726583,24.61512045670175,25.224104,153832000.0,Hold
2010-02-04,24.907582840053113,25.11522013613189,24.254286562400573,24.315057999999997,189413000.0,Buy
2010-02-05,24.388492102402846,24.815160425740107,24.163129677973572,24.746792000000003,212576700.0,Hold
2010-02-08,24.77591465536449,25.053185987231096,24.561945916763282,24.577139000000003,119567700.0,Hold
2010-02-09,24.868336820516525,25.005073682648636,24.656901888405255,24.839218,158221700.0,Hold
2010-02-10,24.801231351579503,24.891123378292335,24.5948614004586,24.703745,92590400.0,Hold
2010-02-11,24.67335835533011,25.28993973134227,24.56953970526479,25.153202,137586400.0,Hold
2010-02-12,25.082303551212295,25.529229922864875,24.751857773957138,25.369703,163867200.0,Hold
2010-02-16,25.567217603596664,25.788781582600517,25.51404224863574,25.752064,135934400.0,Sell
2010-02-17,25.852078413821815,25.867271495078175,25.430474175544372,25.644442,109099200.0,Hold
2010-02-18,25.527965001809587,25.814098894617178,25.43807473353046,25.692556,105706300.0,Hold
2010-02-19,25.557089531475476,25.726744621507137,25.46213341034826,25.533033,103867400.0,Hold
2010-02-22,25.617852518819877,25.638110550601244,25.219038359944008,25.374765,97640900.0,Hold
2010-02-23,25.32159546071709,25.489984960154484,24.778446467573865,24.949368,143773700.0,Buy
2010-02-24,25.097499482156522,25.503911604171133,25.048122623198882,25.405157,115141600.0,Hold
2010-02-25,24.989884020636694,25.68369473582329,24.927844338135067,25.574811999999998,166281500.0,Hold
2010-02-26,25.622921139700875,25.976157005517383,25.574810742868568,25.906523,126865200.0,Hold
2010-03-01,26.049588437448005,26.524368934960286,26.011606174898173,26.459799,137523400.0,Hold
2010-03-02,26.578814880046107,26.692762575503167,26.30154351335966,26.442078000000002,141636600.0,Hold
2010-03-03,26.453468034389317,26.571212425952737,26.326860199247704,26.502844,93013200.0,Hold
2010-03-04,26.496517448080485,26.704154789697995,26.414222387212245,26.677568,91510300.0,Hold
2010-03-05,27.213120121815987,27.815773226285778,27.17387050815824,27.720817999999998,224905100.0,Hold
2010-03-08,27.855016157705396,27.865145173921317,27.632186663511963,27.737270000000002,107472400.0,Hold
2010-03-09,27.639786688044136,28.48679377345678,27.58661045317487,28.236110999999998,230064800.0,Hold
2010-03-10,28.338662579245533,28.547567255729987,28.25889955559164,28.466535999999998,149054500.0,Hold
2010-03-11,28.348789324527683,28.550096999999997,28.274090372607937,28.550096999999997,101425100.0,Hold
2010-03-12,28.7868560252564,28.832432616494998,28.58174984335724,28.689366999999997,104080900.0,Sell
2010-03-15,28.53490403774497,28.550097120085407,27.88540353427802,28.339926000000002,123375700.0,Hold
2010-03-16,28.382977112054743,28.48426197505542,28.17154216883489,28.41716,111727000.0,Hold
2010-03-17,28.47412970194424,28.67037064641427,28.267758854638096,28.375376,112739200.0,Hold
2010-03-18,28.372849987348403,28.48679679521172,28.18420332808488,28.442484000000004,85527400.0,Hold
2010-03-19,28.46020701107641,28.51717996588806,28.009482120752498,28.138621999999998,139861400.0,Buy
2010-03-22,27.91325851589081,28.61339969428401,27.872745105509416,28.455140999999998,114104900.0,Hold
2010-03-23,28.567827426486296,28.965376127238585,28.372850239565594,28.912198999999998,150607800.0,Hold
2010-03-24,28.82103808684206,29.145155120788232,28.804577658170874,29.04007,149445100.0,Hold
2010-03-25,29.23630591847275,29.242638214763705,28.64504846852877,28.695690000000003,135571100.0,Hold
2010-03-26,28.986893952235196,29.366719254665824,28.93625329642887,29.23378,160218800.0,Hold
2010-03-29,29.49964796761791,29.60979801148061,29.324928889216917,29.422417,135186100.0,Hold
2010-03-30,29.955445105024964,30.066859866484965,29.65791839837926,29.860489,131827500.0,Hold
2010-03-31,29.814911904849453,29.956712830219622,29.684504683832767,29.752874,107664900.0,Hold
2010-04-01,30.057997104990545,30.225120127377227,29.46800423369933,29.875681,150786300.0,Hold
2010-04-05,29.75033453227388,30.197259032140856,29.72374420664485,30.194727,171126900.0,Hold
2010-04-06,30.158017946082346,30.41629768976336,30.006088007368522,30.327672999999997,111754300.0,Hold
2010-04-07,30.328934762534082,30.62899700509612,30.216252671025575,30.461873999999998,157125500.0,Hold
2010-04-08,30.441620905488012,30.58088891326226,30.13776101691932,30.379583,143247300.0,Hold
2010-04-09,30.56696640611054,30.625204051225154,30.444155272733564,30.612543,83545700.0,Hold
2010-04-12,30.664452748984203,30.774602837397875,30.615076773413215,30.67585,83256600.0,Hold
2010-04-13,30.621406958657293,30.740417825456248,30.526449961879493,30.693572999999997,76552700.0,Hold
2010-04-14,31.05440910320563,31.121511085618245,30.901211787281717,31.106317999999998,101019100.0,Hold
2010-04-15,31.117709642006112,31.52918673909357,31.08352675160715,31.515261,94196200.0,Hold
2010-04-16,31.47095373739457,31.79633913394879,30.96199190289455,31.322824,187636400.0,Hold
2010-04-19,31.275971933732922,31.384853789754708,30.610011769375404,31.281036,141731100.0,Hold
2010-04-20,31.46714180385336,31.55703383435929,30.76067015391534,30.967041,184581600.0,Hold
2010-04-21,32.766144762071924,32.94972557367338,32.37745775651208,32.819321,245597800.0,Hold
2010-04-22,32.69523180344324,33.772664105239606,32.43694859796866,33.737213,198356200.0,Hold
2010-04-23,33.929680395917195,34.46016845710096,33.804338087882144,34.289246,199238900.0,Sell
2010-04-26,34.42216891636363,34.49559962711454,33.95498723395527,34.120841999999996,119767200.0,Hold
2010-04-27,33.83850979095659,33.910676711636846,32.98390842320905,33.17635,177335900.0,Hold
2010-04-28,33.329546888883804,33.424503875429224,32.463549168554515,33.120644,189600600.0,Hold
2010-04-29,33.3004342321481,34.184158117355736,33.17255902445476,34.011971,139710200.0,Hold
2010-04-30,34.096792871545205,34.256319798649784,33.044678750637146,33.056076000000004,135615900.0,Hold
2010-05-03,33.40424627008003,33.91574080897269,33.28270338185546,33.722031,113585500.0,Hold
2010-05-04,33.283969949041094,33.3346141513792,32.506595977746564,32.75095,180954900.0,Hold
2010-05-05,32.03561147069401,32.68257811275034,31.49119524519333,32.41037,220775800.0,Hold
2010-05-06,32.13690207862196,32.69650881132132,25.226637918295708,31.177212,321465200.0,Hold
2010-05-07,30.85562879538625,31.21772542442878,28.51337801491104,29.861755,419004600.0,Buy
2010-05-10,31.683636064934557,32.240710604933774,31.46586889516305,32.15715,246076600.0,Hold
2010-05-11,31.884941362018868,32.904137003968536,31.715286350512123,32.477467,212226700.0,Hold
2010-05-12,32.82184917234468,33.31435390406707,32.75347985822987,33.182682,163594900.0,Sell
2010-05-13,33.325735074289874,33.55109830720058,32.46226970887043,32.710423,149928100.0,Hold
2010-05-14,32.30529409038725,32.472417147523316,31.58869411632685,32.135639000000005,189840700.0,Hold
2010-05-17,32.247056228911,32.43443377832163,31.362064971224502,32.186283,190708700.0,Hold
2010-05-18,32.53571884748261,32.734492736206306,31.68491059237678,31.950789999999998,195669600.0,Hold
2010-05-19,31.58868184783069,32.02168063575267,30.99995642852425,31.441815999999996,256431700.0,Hold
2010-05-20,30.623946390346457,30.87336100315277,29.90607809226445,30.102320000000002,320728800.0,Buy
2010-05-21,29.476867214535265,30.95564888138599,29.290754375978118,30.679644,305972800.0,Hold
2010-05-24,31.30761427484278,31.765935189996398,31.178474416369017,31.241777000000003,188559700.0,Hold
2010-05-25,30.303612913974142,31.241777477529713,30.02634339258051,31.046803000000004,262001600.0,Hold
2010-05-26,31.662112879652756,31.921656352630542,30.860684423817478,30.906260999999997,212663500.0,Hold
2010-05-27,31.72795423284292,32.144495312003016,31.539309383266634,32.076126,166570600.0,Hold
2010-05-28,32.84084477431922,32.842112120241296,32.076131789966,32.52306,203903700.0,Hold
2010-06-01,32.87881508099584,33.670113660303905,32.78639103541434,33.023148,219118200.0,Hold
2010-06-02,33.49286995122007,33.52578814813494,32.9598500483497,33.418171,172137000.0,Sell
2010-06-03,33.573909500295166,33.62075433271138,32.96998720053902,33.313095000000004,162526700.0,Hold
2010-06-04,32.6914396226101,33.158625766532566,32.238182759425854,32.406574,189576100.0,Hold
2010-06-07,32.70157888367997,32.8104607472983,31.72163413481123,31.771010999999998,221735500.0,Hold
2010-06-08,32.062203803787554,32.133102497470894,31.101249017678725,31.567166999999998,250192600.0,Hold
2010-06-09,31.83811582695983,31.89255676362921,30.701176935055052,30.791069,213657500.0,Buy
2010-06-10,30.99868818646423,31.7760619739117,30.664442202118337,31.716557,194089000.0,Hold
2010-06-11,31.427897442308605,32.14069790293843,31.319012056700583,32.096385999999995,136439800.0,Hold
2010-06-14,32.40657413992292,32.81045061010823,32.15968811774557,32.193871,150740100.0,Hold
2010-06-15,32.36605629672216,32.899076145366216,32.34833118374476,32.878819,146268500.0,Hold
2010-06-16,33.057340357798125,33.899284251610254,32.99783537104724,33.835978999999995,195919500.0,Hold
2010-06-17,34.2601152779713,34.551313216137565,34.12084639058544,34.420906,218213800.0,Hold
2010-06-18,34.469019721980864,34.81719062677962,34.363933714144146,34.699448,196155400.0,Sell
2010-06-21,35.15776244846491,35.32488546118681,34.02335601929713,34.205673,194122600.0,Hold
2010-06-22,34.45762206159671,34.939997739102374,34.37405878522375,34.671589000000004,179315500.0,Hold
2010-06-23,34.76401412736312,34.774142257425744,33.91827006809376,34.306957000000004,192114300.0,Hold
2010-06-24,34.31075933318015,34.58929622053206,33.943594212390906,34.057541,178569300.0,Hold
2010-06-25,34.19174425081796,34.218331033674545,33.653659458302435,33.766338,137485600.0,Hold
2010-06-28,33.795466220424544,34.15249879700795,33.49033898673812,33.968918,146237000.0,Hold
2010-06-29,33.43969695394911,33.473879838390914,32.19640509278403,32.433163,283336200.0,Hold
2010-06-30,32.501533698863724,32.66106064508401,31.653261851306063,31.845707,184863000.0,Hold
2010-07-01,32.19640893723816,32.25971507957984,30.793594417824437,31.459551,255724000.0,Hold
2010-07-02,31.714027258173243,31.769732859880996,30.791056648520794,31.264568,173460700.0,Buy
2010-07-06,31.778599269052524,32.00649284588441,31.165816340027707,31.478537,153808900.0,Hold
2010-07-07,31.714029341961538,32.76234404969034,31.620337928755337,32.749683000000005,163639000.0,Hold
2010-07-08,33.232064067653546,33.285240307670634,32.271109207181645,32.676254,184536100.0,Hold
2010-07-09,32.524332114719975,32.90542313090022,32.30530011941803,32.869972,108330600.0,Sell
2010-07-12,32.73196090362516,33.15229875230114,32.267310263202006,32.574965999999996,140719600.0,Hold
2010-07-13,32.45214663943332,32.46227565452528,31.199994231018984,31.879879,297731000.0,Hold
2010-07-14,31.573488980866454,32.38631390738391,31.52538036610418,31.997627000000005,203011900.0,Hold
2010-07-15,31.427892292471718,32.53444360897867,31.310145254574902,31.835569,206216500.0,Hold
2010-07-16,32.054611959662665,32.28124090492193,31.450693213084673,31.639339000000003,259964600.0,Hold
2010-07-19,31.636803691915762,31.636803691915762,30.33527401114801,31.09239,256119500.0,Buy
2010-07-20,30.75307130001706,32.0191495075383,30.387174458754398,31.891277000000002,268737700.0,Hold
2010-07-21,33.56250349039626,33.570100474487006,32.15842094989274,32.188808,296417800.0,Hold
2010-07-22,32.62433994690897,32.91807080582224,32.324280335643,32.793995,161329700.0,Hold
2010-07-23,32.54964018179334,32.966182149167864,32.44708709956233,32.910472999999996,133347200.0,Hold
2010-07-26,32.918083757892965,32.93074481260303,32.628153049583666,32.826927000000005,105137900.0,Hold
2010-07-27,33.02822201433646,33.52579084136097,32.956055976221236,33.434635,146192900.0,Sell
2010-07-28,33.382722849800935,33.676456387994214,32.94972395865998,33.039615999999995,129996300.0,Hold
