Date,Open,High,Low,Close,Volume,Label
2006-06-07,37.241863146746915,37.610115011110146,36.93614773793585,36.991734,8439600,Hold
2006-06-08,37.172390914417576,38.284087197002364,37.03342801058067,38.033958,15081400,Hold
2006-06-09,37.88108706407554,38.21459626786783,37.59621531398045,37.832451,7723700,Hold
2006-06-12,37.91584118862381,38.1590236805486,37.63096864166878,37.735191,5924200,Hold
2006-06-13,37.74213941581121,38.38831374675201,37.58927958231052,37.610126,10410600,Hold
2006-06-14,37.51979841255523,38.165972718549234,37.37388878020638,38.096493,8757100,Hold
2006-06-15,38.193746966426154,38.27712356018361,37.498936228357834,38.131214,8548000,Hold
2006-06-16,38.138173878071605,38.353566670819696,38.09648730383496,38.2285,10789100,Hold
2006-06-19,38.89551990733588,38.90941612738138,38.00616251923531,38.124279,11238100,Hold
2006-06-20,38.37440679041357,38.79824144806616,38.1173274469762,38.617592,11377800,Hold
2006-06-21,38.57590471085633,39.04142736179957,38.53421535821663,38.784348,8701300,Hold
2006-06-22,38.652342640642516,38.853835777569806,38.575912723936,38.805199,6121900,Hold
2006-06-23,38.603707800499286,39.02059379149471,38.56201843710749,38.721825,6917400,Hold
2006-06-26,38.728759282504114,38.909408719078094,38.39524728566853,38.902462,5617900,Hold
2006-06-27,38.38830452914798,38.909412735426,38.35356467687372,38.73571,7336400,Hold
2006-06-28,38.735702783754704,38.923301703066166,38.56200008068854,38.749598999999996,6487900,Hold
2006-06-29,39.076166819480896,39.60422171945177,38.784344848768384,39.597275,10318500,Sell
2006-06-30,39.60422165842524,39.73623503580909,38.631485,38.631485,21154000,Buy
2006-07-03,38.92330863274083,39.19428489776705,38.92330863274083,39.117855,4592900,Hold
2006-07-05,38.70098013697096,39.00669564060815,38.666240275729876,38.860786,9146100,Hold
2006-07-06,38.8885667679984,39.430518575190106,38.86772105137649,39.222076,7215400,Hold
2006-07-07,39.222088139058904,39.43053077876107,39.083125221238944,39.256828000000006,6834500,Hold
2006-07-10,39.20817801544402,39.69454632696252,39.20817801544402,39.590324,6776600,Hold
2006-07-11,39.45137309208847,39.840467998253274,39.45137309208847,39.777935,6104000,Sell
2006-07-12,39.77793035191785,39.833516622380984,39.26376881451558,39.333252,7060100,Hold
2006-07-13,39.33324776549988,39.458313733928144,39.18733816381117,39.284611,9209400,Hold
2006-07-14,39.11090757659318,39.15954434123565,38.38830352137981,38.673176,8959100,Buy
2006-07-17,38.65233461168664,39.027530447712365,38.59674834495973,38.784348,6167300,Hold
2006-07-18,38.66622795087916,38.85382411452037,38.423042051595786,38.777397,7123000,Hold
2006-07-19,38.98700484133296,39.720630590974906,38.77739798335802,39.573906,7938400,Hold
2006-07-20,39.41320892539817,39.81845161292076,39.25250979310175,39.552948,5748200,Hold
2006-07-21,39.720630245205925,39.81146158302122,39.07084682519522,39.175652,8014400,Hold
2006-07-24,39.37128963613839,39.81845527494263,39.23155404214478,39.755573,4482400,Sell
2006-07-25,39.54595619147081,40.00010727847912,39.28045539207343,39.741592,6701600,Hold
2006-07-26,39.580896956970705,39.664738586368046,39.34334101573231,39.594868,7223500,Hold
2006-07-27,39.72064405921832,39.81846374693172,39.406235412377704,39.434181,5572500,Hold
2006-07-28,39.73461212132892,39.98614193229815,39.58788750452583,39.692692,5886700,Hold
2006-07-31,39.41320357609957,39.58787652227977,39.17564836929451,39.266479,7569000,Hold
2006-08-01,39.12673942428035,39.17564784856071,38.91713259034206,39.077831,5850700,Buy
2006-08-02,40.510150841822764,41.15294869961474,40.15381872007081,40.726746,17707400,Hold
2006-08-03,40.84551779070241,41.70490861762603,40.61495091744783,41.537224,12370500,Hold
2006-08-04,41.63504014339715,41.753816339978734,41.28569427879405,41.537224,7888800,Hold
2006-08-07,41.320634028559525,41.55120372929105,41.1110271787533,41.502296,6377400,Hold
2006-08-08,41.74683205380387,41.92150499126749,41.41844623268052,41.725871999999995,9319300,Hold
2006-08-09,41.781779516595556,41.9075447711195,41.50230482193378,41.600121,5617000,Hold
2006-08-10,41.6420432638189,42.12414285681159,41.62807221809666,42.10318,8648900,Hold
2006-08-11,41.91453594814856,42.235933580734276,41.77479684455317,42.10318,8092500,Hold
2006-08-14,42.11014916784302,42.44552118709911,41.66997269387769,41.753815,8069500,Hold
2006-08-15,42.09618424629689,42.35469953384786,41.991379070706635,42.228935,6944700,Hold
2006-08-16,42.18702041822255,42.312784968562326,42.08221592758079,42.214966,6605100,Hold
2006-08-17,42.01932992212348,42.368675870085035,42.01932992212348,42.159069,6589200,Hold
2006-08-18,42.16605962209047,42.21496806072118,41.767805891932404,42.194008000000004,6865200,Hold
2006-08-21,42.131115927354855,42.57129247139343,42.11714209099463,42.466488,5296500,Hold
2006-08-22,42.42457704766128,42.74597465464332,42.41758873058877,42.655144,6521600,Hold
2006-08-23,42.550313964694645,42.934593592965726,42.43153501170502,42.564285,4746000,Hold
2006-08-24,42.536367762678324,42.88571374710659,42.494445545854965,42.655144,5346300,Hold
2006-08-25,42.501446409072294,42.73899895383958,42.494458089936884,42.529392,4492800,Hold
2006-08-28,42.21496313918557,42.77391875444789,42.075226855464614,42.606232,6248600,Hold
2006-08-29,42.62020592123847,42.89269506368235,42.45251846777111,42.759945,4940800,Hold
2006-08-30,42.93461116184969,43.339851002360845,42.899677271067794,43.144218,8797700,Hold
2006-08-31,43.01846127032435,43.339858853008906,43.00448673331172,43.249031,6514600,Hold
2006-09-01,43.311908744823526,43.381776531739625,43.14422130512034,43.256012,4132300,Hold
2006-09-05,42.9695597795718,43.10231056637764,42.75296455190958,43.011482,6288700,Hold
2006-09-06,43.01146440656062,43.088318402231096,42.718012477057165,42.927620000000005,4595800,Hold
2006-09-07,43.24204209038728,43.33985895887122,42.857762234320866,42.990513,7174000,Hold
2006-09-08,43.55645195774374,43.55645195774374,42.69007262600639,42.718021,5725900,Hold
2006-09-11,42.69007265591319,43.38876453894588,42.68308713446664,43.263,9150500,Sell
2006-09-12,43.26299342437861,43.44465468373984,43.144217219699826,43.214085,5626800,Hold
2006-09-13,43.20011732439628,43.214088366254224,42.214959047547644,42.312778,11058000,Hold
2006-09-14,41.95643726082778,42.599235043269644,41.80272717786724,42.459496,8959100,Hold
2006-09-15,42.69007458816376,43.144225730074695,42.550339,42.550339,17543900,Hold
2006-09-18,42.43154307636363,42.60621598545454,42.22892180312654,42.270844,6676300,Buy
2006-09-19,42.145098746347074,42.57130083910688,42.068241932567275,42.557327,7318100,Hold
2006-09-20,42.69007815818835,43.165189398578995,42.45252288733901,43.060387,6997800,Hold
2006-09-21,43.186148736231665,43.33287334231054,42.920645105097336,43.137240999999996,9904700,Hold
2006-09-22,43.07435998702378,43.31890077141399,42.99750317405997,43.18615,6795200,Hold
2006-09-25,43.01844827374461,43.6682315593477,43.011462055386815,43.521507,8142500,Hold
2006-09-26,43.33985099609054,43.77304200157692,43.25600868005762,43.654263,8944100,Hold
2006-09-27,43.65426106041766,43.912775613616006,43.57041874810991,43.828934000000004,8292000,Hold
2006-09-28,43.60535817444132,43.70317433433659,43.26299777200273,43.500553000000004,9379800,Hold
2006-09-29,43.409728483783866,43.800994550743404,43.304924,43.304924,7232500,Hold
2006-10-02,43.31191709980311,43.53549783399989,43.24204580594944,43.346851,4732100,Hold
2006-10-03,43.242043305674734,43.66824608616767,43.242043305674734,43.528507,8824800,Hold
2006-10-04,43.374784801235705,44.387885732473386,43.33286189927375,44.255134999999996,15044800,Hold
2006-10-05,44.178292332965995,44.53462662754764,44.164317795168245,44.380913,8244800,Sell
2006-10-06,44.12239791426454,44.23418792725431,43.82195967792796,44.080475,7072300,Hold
2006-10-09,43.86386527851961,44.04552652225658,43.83591970592499,43.912773,3882500,Hold
2006-10-10,43.74509290444605,43.821949,43.353824111515095,43.821949,7689900,Hold
2006-10-11,43.51452394343369,43.787013042597216,43.402733257134074,43.654263,4826500,Hold
2006-10-12,43.717152705335685,43.92675957914818,43.54247972824868,43.605362,5931800,Hold
2006-10-13,43.43068905857574,43.45164911715148,43.07435758240947,43.409729,7187800,Hold
2006-10-16,43.193137545739525,43.47960125317649,42.96955611554482,43.353836,5242700,Buy
2006-10-17,43.17217838608155,43.654275156305225,43.15820384771085,43.493576000000004,6684000,Hold
2006-10-18,43.641031360440735,44.11851970107023,43.53570164563029,43.949993,7517900,Hold
2006-10-19,43.73934005754878,43.92893102922878,43.63401033557121,43.886798999999996,5229600,Hold
2006-10-20,44.04830444081046,44.15363346543068,43.641036331786694,44.013195,8001100,Hold
2006-10-23,43.73230933530043,44.56791525067025,43.711244377548105,44.434498,7354400,Hold
2006-10-24,44.237879926242364,44.35725057880905,44.00615629368015,44.153618,6879500,Hold
2006-10-25,44.22384499122691,44.51876565404059,44.11149479753691,44.329174,5911000,Hold
2006-10-26,44.30809716885121,44.70834465200082,44.16766226421966,44.588974,6426000,Hold
2006-10-27,44.45556782293183,44.82772713612764,44.34321833179691,44.631115,7173400,Hold
2006-10-30,44.63813003105892,44.95411279965396,44.5538680998713,44.806656,8786600,Sell
2006-10-31,43.68317011044987,44.6100594445229,43.68317011044987,44.511753000000006,14877300,Hold
2006-11-01,44.37832218095891,44.680263292285986,43.921898166436065,44.265972,8882000,Buy
2006-11-02,44.12554183214794,44.511744949304834,44.06936532677468,44.427483,8152800,Hold
2006-11-03,44.427482058439054,44.581964987280855,44.3081085669755,44.518768,5498300,Hold
2006-11-06,44.39939202408131,44.7645301523831,44.32215056398261,44.631115,9449400,Hold
2006-11-07,44.6311112429606,45.2069031265193,44.53280272551189,45.017315,7796600,Sell
2006-11-08,45.03135717136404,45.18583938050959,44.89794272882408,44.968163,9745400,Hold
2006-11-09,44.84178073544559,44.940086472415146,44.37131280080979,44.799648,8202400,Hold
2006-11-10,44.91197560500182,44.940063847094756,44.4836399192707,44.729408,6891900,Hold
2006-11-13,44.77857513818182,44.792619614916006,44.343219531650185,44.413437,6033000,Hold
2006-11-14,44.36427052746407,44.51172941392335,44.05530898419812,44.378315,7899400,Hold
2006-11-15,44.322146999999994,44.56791443251047,44.22384129093537,44.322146999999994,5559200,Buy
2006-11-16,44.427479821945845,44.806662428731535,44.23788886964736,44.603027000000004,4839600,Hold
2006-11-17,44.58899330427508,44.84880248433159,44.448554827899514,44.841782,6249100,Sell
2006-11-20,44.86986575466594,44.91901826851032,44.68027407634916,44.722404,4624800,Hold
2006-11-21,44.553877972308186,44.73644564736692,44.42046,44.42046,5114800,Hold
2006-11-22,44.427488826013345,44.687298,44.28002986875123,44.687298,4059300,Hold
2006-11-24,44.68729076148655,44.75751174213147,44.51876757026393,44.61005,2288000,Hold
2006-11-27,44.35726288811132,44.48365686583252,43.90786278062472,44.125541999999996,7182900,Hold
2006-11-28,44.02722790846737,44.49067240537557,43.739330569478945,44.287037,7145800,Hold
2006-11-29,44.20278531780001,44.40642077040226,43.94999664958071,44.385353,5767900,Hold
2006-11-30,44.26597416633944,44.40641260159965,43.907856542629666,44.090427000000005,9011900,Hold
2006-12-01,44.244913707839935,44.30811069816052,43.68316338495692,44.020214,6604400,Buy
2006-12-04,44.294057688011875,44.62408421894307,44.06233404879641,44.532799,7083800,Hold
2006-12-05,44.53280701548742,44.91198962475162,44.44854507165937,44.596004,6025100,Hold
2006-12-06,44.63814526642861,44.806671292889014,44.441533090300645,44.799648,5547900,Hold
2006-12-07,44.90497773204742,44.96817472864926,44.71538604005307,44.799648,6999200,Hold
2006-12-08,44.72940858807687,45.066458369172935,44.6381233799988,44.862823,4695400,Hold
2006-12-11,44.729411350840664,44.96113216803429,44.65919038925358,44.848782,3858400,Hold
2006-12-12,44.883887362908894,44.9821937525744,44.55386087559728,44.729408,7022300,Hold
2006-12-13,44.750488882318955,44.90497110897201,44.41343828348775,44.518768,6102100,Hold
2006-12-14,44.448549263037734,44.78559987888779,44.43450548737731,44.483658,5850500,Buy
2006-12-15,44.58195873970787,45.10859741782519,44.497693995242415,45.017315,11542200,Hold
2006-12-18,44.95411068370154,45.12965782830584,44.69430442063008,45.052422,5769300,Hold
2006-12-19,44.74346695134957,45.256061919774275,44.72942317663232,45.213932,6102700,Hold
2006-12-20,45.15074031269727,45.27713429212345,44.95412324267945,45.270111,4477700,Hold
2006-12-21,45.1507401931828,45.29117584116272,44.88390494860108,44.975193,6066400,Hold
2006-12-22,45.10159201474194,45.11563368519802,44.76453925963227,44.799648,4390700,Buy
2006-12-26,44.708353067710014,45.129665584985,44.65919985877258,45.073494000000004,4020000,Hold
2006-12-27,45.22095603402524,45.34735000659259,45.11562631917499,45.234997,5246800,Hold
2006-12-28,45.059447989568795,45.37543641912347,45.02434206511111,45.27713,3901900,Hold
2006-12-29,45.192861786653914,45.452672989061845,45.01029063282321,45.129661999999996,4421700,Hold
2007-01-03,44.74346822026332,45.40352775725943,44.729424445147785,45.319263,9717900,Sell
2007-01-04,45.178822828770635,45.29117584116272,44.764534261614315,44.975193,8711400,Hold
2007-01-05,44.84878306757521,44.94006828346457,44.47662382929134,44.588974,9907900,Hold
2007-01-08,44.65218925946244,44.78560443963398,44.399401271832204,44.687298,11068200,Hold
2007-01-09,44.51174930300965,44.7996467237721,44.3151378346715,44.574946999999995,10823800,Buy
2007-01-10,44.427471481397,45.1717927809896,44.41342770978916,45.108593,8139400,Hold
2007-01-11,45.0524368819674,45.50183701841413,45.01030134021246,45.389484,6593000,Hold
2007-01-12,45.220946253607934,45.642258,45.220946253607934,45.642258,7904200,Hold
2007-01-16,45.57906383613895,45.642258,45.445645898496274,45.642258,10397100,Hold
2007-01-17,46.00915553512629,46.37604627706431,45.75515550053342,46.11499,11403700,Hold
2007-01-18,46.0373817090726,46.319604617247194,44.92966233308418,46.241993,8679900,Hold
2007-01-19,46.34782971828435,46.778218234271655,46.241995944591174,46.630047,9241500,Sell
2007-01-22,46.53125850824391,46.58770420820621,45.97387609467529,46.368984000000005,9324800,Hold
2007-01-23,46.56655006956962,46.56655006956962,46.06560758498107,46.312549999999995,5763600,Hold
2007-01-24,46.249040849708024,46.38309250667347,45.93153820020284,46.220818,6366500,Hold
2007-01-25,46.1149806782886,46.206700523018036,45.635203559310035,45.804534999999994,6800500,Hold
2007-01-26,45.86098780664527,45.959764613290545,45.50821097736338,45.762211,6829500,Hold
2007-01-29,46.02326902325478,46.24904620262179,45.74104684349234,45.776321,9458300,Hold
2007-01-30,45.44471797469763,45.712826271915425,44.92966093634686,45.571712,12003400,Buy
2007-01-31,45.50820307500217,45.97387123100703,45.22598024947648,45.769259999999996,8933600,Hold
2007-02-01,45.790432631825446,46.20670645707196,45.63520941996997,46.100871999999995,8122900,Sell
2007-02-02,46.27020910686533,46.31254020859028,45.92448359005886,46.100871999999995,6379400,Hold
2007-02-05,45.94565009868223,46.157312639627655,45.81159280516982,45.966815999999994,6368900,Hold
2007-02-06,45.966826316933414,46.044437226214164,45.494106029595294,45.571712,8342400,Hold
2007-02-07,45.733992148232375,45.825712015206975,45.40238048859564,45.494106,6747400,Hold
2007-02-08,45.23304974181624,45.68460341753234,45.22599208794774,45.571712,5783700,Hold
2007-02-09,45.571705757639606,45.73398591339438,45.31065444449511,45.45882,5252100,Hold
2007-02-12,45.40943461643683,45.57170843173102,45.19776640012908,45.268326,8014100,Buy
2007-02-13,45.2683250201488,45.677541903952864,45.19776542180518,45.656376,8843900,Hold
2007-02-14,45.755155094988034,45.91037831691022,45.59288127508642,45.776321,5969000,Hold
2007-02-15,45.719879332228835,46.143210823115616,45.719879332228835,45.853931,5174100,Hold
2007-02-16,45.7833736429941,46.21376205624712,45.719876639482436,45.910374,8158200,Sell
2007-02-20,45.68460113754321,45.91037831691022,45.40943590574335,45.776321,9201400,Hold
2007-02-21,45.6845968060103,45.85392826337322,45.38120875000127,45.642265,5655600,Hold
2007-02-22,45.49410148266465,45.67048989521894,45.374153834359475,45.656376,6321700,Hold
2007-02-23,45.70576314942941,45.81159689879667,45.479985989293645,45.733985999999994,5536700,Hold
2007-02-26,45.621097198344216,45.85392564587834,45.381206159490795,45.465874,6545300,Hold
2007-02-27,45.374152704811095,45.670488758293544,43.21516,43.21516,16527200,Buy
2007-02-28,44.097101501115084,44.99315460361775,43.92071309511063,44.795601,17275300,Hold
2007-03-01,44.27348421403894,45.24009467130883,44.27348421403894,44.929649,11245000,Hold
2007-03-02,44.696828801843736,44.95082885825246,44.238220979461296,44.562775,9275000,Hold
2007-03-05,44.336980968673664,44.873200205819266,44.20998134145594,44.301704,9904800,Hold
2007-03-06,44.449872917856254,44.49926166554276,44.06181917730153,44.407539,11971600,Hold
2007-03-07,44.30877761568402,44.48516606441506,43.75844636119697,43.800781,10622400,Hold
2007-03-08,43.94895092271082,44.08300545140418,43.652616888530275,43.963062,8996800,Hold
2007-03-09,44.026542260527926,44.23820761675045,43.74431943371943,43.857208,9194400,Hold
2007-03-12,43.807835,44.026558086900785,43.73022408278305,43.807835,5979700,Hold
2007-03-13,43.56792944884517,43.828983543228055,43.137541100153264,43.158707,11281200,Buy
2007-03-14,43.28571634662216,43.455050638933336,42.62955143195731,43.292774,10522000,Hold
2007-03-15,43.43388094202591,43.77960079985747,43.21515861734777,43.680824,12711000,Hold
2007-03-16,43.84311210010903,43.85722388155779,43.37744730112891,43.46917,12357900,Hold
2007-03-19,43.54677773233658,43.85016654744179,43.53972078379766,43.730221,5646600,Hold
2007-03-20,43.73021759907222,43.98421692684999,43.60321722962965,43.941883000000004,6516400,Hold
2007-03-21,43.98421840413308,44.449883854032464,43.850164609966434,44.421661,8562700,Hold
2007-03-22,44.802663596011385,45.0848865100859,44.590998174339894,45.049606,14690800,Hold
2007-03-23,44.823828489804086,45.141328379017686,44.76738560159426,45.014328000000006,7081600,Hold
2007-03-26,44.87321207642901,45.09898925120907,44.640380776044424,45.084881,7491800,Sell
2007-03-27,44.83793532336998,44.986100889509046,44.56277009577998,44.640381,8039100,Hold
2007-03-28,44.788539581289946,44.788539581289946,44.20998566735394,44.456928000000005,7296800,Hold
2007-03-29,44.7956041672124,44.802658292844086,44.3793274996096,44.633324,5366300,Hold
2007-03-30,44.52749801793502,44.73210931167749,43.744332647245095,44.562775,8527800,Hold
2007-04-02,44.60509641643899,44.696816261853854,44.202931595969055,44.463985,6484000,Hold
2007-04-03,44.60510648281585,44.7603268887125,44.26644140581522,44.379329999999996,11410000,Buy
2007-04-04,44.52044198334833,44.6262764611622,44.344053538837805,44.485165,9728200,Hold
2007-04-05,44.31582850285529,44.57688266571429,44.31582850285529,44.449883,6453000,Hold
2007-04-09,44.47104736055597,44.73210433656113,44.32288179459,44.633324,7690700,Hold
2007-04-10,44.61919471689997,44.830860013746026,44.52747207697356,44.598026000000004,6554400,Hold
2007-04-11,44.5980276613878,44.60508460617069,44.273473817838294,44.478085,9100200,Hold
2007-04-12,44.47104997391731,44.866160760075566,44.379330107580984,44.816772,7570100,Hold
2007-04-13,44.81676379651683,44.81676379651683,44.5486527282007,44.717987,6548000,Hold
2007-04-16,44.80265765730425,45.014323050918954,44.654492093440055,44.964935,8574400,Hold
2007-04-17,44.85910382521995,45.21188066081379,44.823824024999546,45.084881,12344700,Sell
2007-04-18,44.90849491435376,45.08488334131074,44.72504883365738,44.986103,8303800,Hold
2007-04-19,44.99315174242616,45.28948565677652,44.802652276055525,44.887318,8840500,Hold
2007-04-20,45.14838532753984,45.155439453847016,44.79560845680666,45.014328000000006,18753200,Hold
2007-04-23,45.01432170817695,45.15543314230028,44.83793329746484,44.894379,6754000,Hold
2007-04-24,44.788546584026356,44.971991947746275,44.287603482661225,44.964935,10107400,Hold
2007-04-25,44.94365230128985,45.22743369632353,44.929466140282926,45.071354,7323400,Hold
2007-04-26,44.87979662397064,45.035877011720046,44.63858367211203,44.688248,9165200,Hold
2007-04-27,44.631498501111466,44.844332786898065,44.41866421532487,44.68116,9744800,Hold
2007-04-30,44.95073950725293,45.93687400817161,44.943642880987234,45.688568,19243300,Sell
2007-05-01,44.84432446310932,44.87270316665666,44.432844967595415,44.666962,18845800,Hold
2007-05-02,44.84430461224847,44.84430461224847,44.205801446595615,44.248367,19498800,Hold
2007-05-03,44.432851178966075,44.48251267557898,43.87238500774193,43.985896999999994,17770600,Hold
2007-05-04,44.163260006409224,44.319339707046495,43.808535026438065,44.276771999999994,12431700,Hold
2007-05-07,44.41865816104204,44.546359140778286,43.985893020263745,44.113594,12124700,Hold
2007-05-08,43.86529441825221,43.96461670766862,43.63117450202429,43.808537,16578900,Hold
2007-05-09,43.63116698536258,44.17744338501672,43.57440957688839,43.992985,10520000,Hold
2007-05-10,43.992976019123724,44.0213547175675,43.304811914367235,43.624065,14107600,Buy
2007-05-11,43.751784163523695,43.879485175439314,43.57442164697422,43.737598,8479000,Hold
2007-05-14,43.80853378874702,43.91495269863171,43.6737390096162,43.787251,8754800,Hold
2007-05-15,43.787250234824505,44.61730523110106,43.787250234824505,44.035557,14855900,Hold
2007-05-16,44.19872740331069,45.128108177390516,44.0639333432149,44.922367,15809800,Hold
2007-05-17,44.73081602924059,45.11391968934701,44.52507484628996,44.957840000000004,10088800,Hold
2007-05-18,45.05006199590422,45.70985030545054,44.87269954710145,45.035872999999995,16434000,Sell
2007-05-21,44.90818479078707,45.021696792051486,44.702443579045294,44.886902,9699500,Hold
2007-05-22,44.70243607998911,44.92236696444445,44.553452312772336,44.695343,9681300,Hold
2007-05-23,44.71663221009463,45.00041291586095,44.70953841963672,44.766293,7685800,Hold
2007-05-24,44.95073881141794,44.97911751209371,44.57473113712335,44.603107,8971500,Buy
2007-05-25,44.90817494982867,44.97202543654802,44.588921806782054,44.666962,9440800,Hold
2007-05-29,44.631488708044344,45.269994263102824,44.624395628659464,45.156483,9891900,Hold
2007-05-30,44.97912438770551,45.298374,44.85851648765909,45.298374,10316200,Sell
2007-05-31,45.22741965346057,45.34802468697036,44.92235627383723,45.085529,8615300,Hold
2007-06-01,45.08553377621498,45.24870722911353,44.66695839704043,45.035872999999995,9025800,Hold
2007-06-04,45.02169047525798,45.0500691810424,44.58892532170672,44.830139,11481300,Hold
2007-06-05,44.75918331026132,45.21323113588451,44.73790052788496,45.021679,13480400,Hold
2007-06-06,44.94365027588815,45.12101275297887,44.81594929238284,44.830139,9903700,Hold
2007-06-07,44.41865817687607,44.52507353167788,44.071026313014805,44.212917,21180400,Hold
2007-06-08,44.2412943051372,44.83723219192965,44.1135926199461,44.745003000000004,15468500,Hold
2007-06-11,44.55346447934398,44.84433901321986,44.51799268466286,44.730827000000005,8119600,Hold
2007-06-12,44.48249553570451,44.695329729729735,44.099392,44.099392,10403400,Hold
2007-06-13,44.191612455827794,44.56762000172551,44.00006037101267,44.248367,15511000,Hold
2007-06-14,44.19164462122975,44.41157200985906,44.056846982472806,44.283871000000005,11103000,Hold
2007-06-15,44.454128487773694,44.55345075930513,44.16325404347131,44.390278,17155500,Hold
2007-06-18,44.34061842318278,44.34061842318278,43.787248214711354,43.822720000000004,15244900,Hold
2007-06-19,43.8510982105822,43.922042489809115,43.34738666262723,43.858191999999995,19293000,Hold
2007-06-20,43.858183739073034,44.33351649257589,43.858183739073034,43.943317,18520400,Hold
2007-06-21,44.00716503817203,44.2696635606308,43.70210095178411,43.900749,13153300,Hold
2007-06-22,43.900766921817144,43.96461742212602,43.26935712821274,43.297733,19720000,Buy
2007-06-25,43.347385159443874,43.65244930962512,43.17002269390237,43.333199,11690800,Hold
2007-06-26,43.418335918116945,43.69502067813402,43.26935214400772,43.41124,14784000,Hold
2007-06-27,43.38286443941101,43.588602789817536,43.21259503809214,43.581509000000004,10475800,Hold
2007-06-28,43.70211084149607,43.84400152581736,43.31191412004956,43.531845000000004,9235900,Hold
2007-06-29,43.595698398544506,43.77306087897207,43.10617582421467,43.41124,11984900,Hold
2007-07-02,43.52475268379677,43.84400586832761,43.52475268379677,43.801441,9868700,Hold
2007-07-03,43.59571294612741,43.91496622687952,43.59571294612741,43.836926,5091700,Sell
2007-07-05,43.93623239326195,43.93623239326195,43.56022536442352,43.751774,11880600,Hold
2007-07-06,43.631166997397536,43.723396189931336,43.52474809801634,43.616978,8197100,Hold
2007-07-09,43.61697700585175,43.751771059156205,43.56731551609232,43.645355,12073500,Hold
2007-07-10,43.659553920650296,43.7730659211994,43.28354329048136,43.297733,12677700,Buy
2007-07-11,43.319012046373054,43.75177436144821,43.198404143240076,43.673737,12056600,Hold
2007-07-12,43.68082427014143,44.6882444069816,43.673730481577564,44.645676,17559900,Hold
2007-07-13,44.40445552234281,44.69532989147782,44.163242630864985,44.454117,12006400,Hold
2007-07-16,44.2412988395751,45.05007105938018,44.127786849504226,44.801765,12873100,Hold
2007-07-17,44.72372166924568,45.021689203440985,44.468319,44.468319,13777400,Hold
2007-07-18,44.5182729974061,44.93206319731586,44.24716671161528,44.653824,11066000,Hold
2007-07-19,44.575331867887684,45.03906442693792,44.575331867887684,44.796496999999995,8714300,Hold
2007-07-20,44.40411403172296,44.86784378719883,44.304230461974726,44.339905,12207800,Buy
2007-07-23,44.43978435426096,45.45285874646528,44.43978435426096,45.188889,9577000,Sell
2007-07-24,44.63953961403336,45.930852268384996,44.62527022883565,44.917778000000006,14793500,Hold
2007-07-25,44.88924854963303,45.35298189774532,44.653816847253104,44.932056,13581900,Hold
2007-07-26,44.46119118700142,45.524208185233505,44.44692179860394,44.632416,22062300,Hold
2007-07-27,44.48258973438697,45.238830882680666,44.44691876284773,44.817904999999996,16874600,Hold
2007-07-30,44.59673896352299,45.33157781158448,44.268560176403504,45.13895,14882700,Hold
2007-07-31,44.98913554872097,45.08188051463149,44.04740365856169,44.133015,15470800,Buy
2007-08-01,43.89043587460418,45.29590151917248,43.876167202343254,45.060466999999996,14824200,Hold
2007-08-02,44.981992580910614,45.36724747957737,44.68948477360401,45.160351,11878500,Hold
2007-08-03,45.12468376869142,45.43146027494497,44.47545906941064,44.860714,20336700,Hold
2007-08-06,44.94632067692308,46.373188,44.910649707279816,46.373188,18583700,Hold
2007-08-07,45.82384732132916,46.93680243318832,45.82384732132916,46.537281,19227700,Hold
2007-08-08,46.62289513480242,46.90827006778576,46.08781981083528,46.487347,13785200,Hold
2007-08-09,45.666895320096764,47.62170234921191,45.659759555798686,46.351791,19540900,Hold
2007-08-10,45.8809149719845,47.00814081230642,45.85951267667975,46.651424,17234900,Sell
2007-08-13,46.51586239790521,46.658552666110175,45.66688009389996,45.859505,15379400,Hold
2007-08-14,45.823847605243834,45.980798734921784,45.31730754994809,45.459995,10928800,Hold
2007-08-15,45.62408353558237,46.230503576973966,45.18888828701954,45.288769,12162400,Buy
2007-08-16,44.6109947802569,46.223355871536796,44.6109947802569,45.681145,22611500,Hold
2007-08-17,46.30184471537052,46.69422965064726,45.78103530384539,46.622887,19957300,Hold
2007-08-20,46.4802027088177,46.94393528461922,46.17342553258685,46.380322,9519000,Hold
2007-08-21,46.12349656219951,46.35893042945635,45.80958355013406,45.987942,9745800,Hold
2007-08-22,46.287562975781235,46.451655533225114,45.93798199039668,46.187683,9600400,Hold
2007-08-23,46.36605617359292,46.501610007662826,46.04501313894091,46.40173,10711600,Hold
2007-08-24,46.594340799888634,47.05093752980414,46.44451976378974,47.036671000000005,8496800,Sell
2007-08-27,46.85118825144678,46.90112860895374,46.308982936259014,46.537281,7794300,Hold
2007-08-28,46.48020169565551,46.64428786082542,45.802436190569544,46.159152999999996,10828200,Hold
2007-08-29,46.294701433002174,46.55867398159653,46.01646306742338,46.458794,8875500,Hold
2007-08-30,46.23763241938303,46.594349236589096,46.023605182793936,46.380322,8297200,Hold
2007-08-31,46.46593422199985,46.808385247911865,46.287575798990865,46.594353000000005,8392900,Hold
2007-09-04,46.40172406507871,46.75844088051264,46.29470759358127,46.694229,8808600,Hold
2007-09-05,46.644297871374526,46.836928556976424,46.32325481428744,46.701374,8978200,Hold
2007-09-06,46.47307186389085,47.286386305680075,46.4373980375463,47.165104,11114600,Hold
