Date,Open,High,Low,Close,Volume,Label
2008-07-15,22.23841861833049,22.96521163197703,21.974778986353453,22.701572,11084700,Hold
2008-07-16,22.772820541326627,23.478237893860165,22.509180957749972,23.42836,12102800,Hold
2008-07-17,23.442609738325988,24.354661159472943,23.157591798796687,24.169399,12446900,Hold
2008-07-18,24.404540687642395,24.775062181294196,24.034019193990595,24.190779,8786700,Hold
2008-07-21,24.34041864470588,24.511430036847766,24.005523413340825,24.226412,4506100,Hold
2008-07-22,24.176531384325205,24.6681842719955,24.083900283338068,24.589804,6363000,Sell
2008-07-23,24.6468050448712,24.974573349983537,24.376038622094207,24.397417,9487200,Hold
2008-07-24,24.35466353806513,24.482921694633745,23.58511744881886,23.592245000000002,7460000,Hold
2008-07-25,23.63499661188691,23.8772606858263,23.406983365826303,23.513866,13348400,Hold
2008-07-28,23.66350109734706,23.66350109734706,22.979462010506015,22.986586,5687300,Hold
2008-07-29,23.036462975068645,23.59936849672359,23.036462975068645,23.42836,8228600,Hold
2008-07-30,23.763255896769834,24.026898370498696,23.65637681705451,23.998396,7001500,Hold
2008-07-31,23.834511801268214,24.197906509376686,23.65637644186069,23.734756,5338100,Hold
2008-08-01,23.8202610223037,23.848763393262516,23.30723045824986,23.321482,5619800,Hold
2008-08-04,23.342857744429008,23.535244658917023,22.801327638106947,22.836954000000002,7161700,Buy
2008-08-05,23.093465077004694,23.585117181793436,22.986582449776034,23.535239999999998,6910000,Hold
2008-08-06,23.66349525353098,23.84875741186193,23.471109107465352,23.585115,6321700,Hold
2008-08-07,23.41411326409652,23.499617527397614,23.007964628844352,23.036467000000002,7580900,Hold
2008-08-08,23.050711908229385,24.026895723338434,22.908206484309478,23.962767000000003,7003800,Hold
2008-08-11,23.941391953295437,25.40922880574324,23.82738603070177,25.309473,12305500,Sell
2008-08-12,25.07432321574561,25.6443582929153,25.060071679715783,25.223959,8933100,Hold
2008-08-13,25.18833229137507,25.373595157889362,24.582673641238674,24.995949,9669100,Hold
2008-08-14,24.903318902662196,25.131331403878807,24.568423782413984,24.860565,5386100,Hold
2008-08-15,24.938948827901662,25.031579921803832,24.718060282884565,24.924698,5453600,Hold
2008-08-18,24.995948386582583,24.995948386582583,24.56842221301377,24.725182,5811600,Hold
2008-08-19,24.582684303686367,24.675315420850527,24.26203988283584,24.354671,5745100,Hold
2008-08-20,24.404541606247555,24.60405247472077,23.948515847898456,24.283410999999997,5366700,Hold
2008-08-21,24.133772568920488,24.347534241511724,24.01264197576129,24.26203,4236100,Hold
2008-08-22,24.454423005112044,24.582680468425572,24.155157015796746,24.311914,4361500,Hold
2008-08-25,24.347542120352532,24.35466896057909,23.87014073081918,23.955645,3615300,Hold
2008-08-26,23.984149285369575,24.012651660757697,23.72763360720908,23.905769,4269900,Buy
2008-08-27,23.98414252857144,24.03402042450133,23.734753761463377,23.962767000000003,4022700,Hold
2008-08-28,24.14090785979636,24.70381353345663,23.98414800993499,24.682438,5003900,Hold
2008-08-29,24.661065974743046,24.718067878783657,24.311919158776295,24.319046,4171500,Hold
2008-09-02,24.661062934437435,25.117088798666014,24.433049646052382,24.4758,5936600,Hold
2008-09-03,24.497174506351687,25.010202186398864,24.36891705193383,24.960325,6163500,Sell
2008-09-04,24.924702172061338,24.924702172061338,23.884391561106238,23.955645,8696700,Buy
2008-09-05,23.841633566418437,24.226406619385344,23.67062506242317,24.112400000000004,8139000,Hold
2008-09-08,24.490047667134533,25.010202186398864,24.383167880202485,24.960325,7816000,Hold
2008-09-09,25.038701740792,25.337970525874667,24.575552011749338,24.582676,12174600,Hold
2008-09-10,24.796444616402173,25.117089018542117,24.5043025881014,24.817823,9315100,Hold
2008-09-11,24.53280672301065,25.694250216804264,24.53280672301065,25.658621,9716600,Hold
2008-09-12,25.437723029782624,25.872373187024003,25.23108535724138,25.829620000000002,7084900,Hold
2008-09-15,24.938950908905834,26.136020552533314,24.782191076365542,25.038706,11728900,Hold
2008-09-16,24.931827644254593,25.33084873277295,24.304790433488737,25.26672,12709100,Hold
2008-09-17,24.91044668976781,24.93894905837593,23.806008229723993,24.547051999999997,14285700,Hold
2008-09-18,24.910448634192207,26.100394292943466,24.539927076403266,25.523235,14268400,Hold
2008-09-19,26.47090880072394,28.49452594599505,26.01487955162461,26.76305,14799500,Sell
2008-09-22,26.649050124609417,26.706052012252854,25.47335537454748,25.587362,8092200,Hold
2008-09-23,25.516110400872442,25.65149256576139,24.40454501048132,24.411669,8973600,Hold
2008-09-24,24.7679356029601,24.832064323688638,24.226405608557386,24.646805,7293800,Hold
2008-09-25,24.725185223637713,25.295217583398305,24.525671510708012,25.031578,8164800,Hold
2008-09-26,24.865711576517167,25.038791496588974,24.187818768622318,24.497919,7760200,Hold
2008-09-29,24.03637848710648,24.360899866074963,22.226256841287366,22.327219,14643600,Hold
2008-09-30,23.019532139095904,23.019532139095904,22.586834166556507,22.918570000000003,12182200,Hold
2008-10-01,22.73106472360542,23.27914805034639,22.428176170816265,22.882509,8732100,Hold
2008-10-02,22.464239726235107,22.810397434240024,21.829615939426542,21.901733,12530200,Hold
2008-10-03,22.190193386423335,22.500294307656855,21.339220744370053,21.555569000000002,12831400,Hold
2008-10-06,21.11566818091794,21.46182594270123,20.192578171896315,21.144514,15799100,Hold
2008-10-07,21.396911723893805,21.61325995848283,20.365648368141592,20.37286,16903700,Hold
2008-10-08,19.85363068415304,21.310379424362953,19.6877616467848,20.069979,17118900,Hold
2008-10-09,20.206996504575553,20.783927168517753,18.598803,18.598803,12873100,Hold
2008-10-10,17.704567832115,18.87285372868853,16.947346680327872,17.596394,22451300,Hold
2008-10-13,18.793511383857915,19.01707340763308,17.884845794743313,18.815147,15482400,Hold
2008-10-14,19.738242828568715,20.120458706489163,18.2237989789599,18.721401,15992400,Hold
2008-10-15,18.360819747721415,18.77909596899377,16.08194336588025,16.089154999999998,16700300,Hold
2008-10-16,16.543479931711005,17.618012079934076,15.865585990935312,17.502626,19145300,Hold
2008-10-17,17.517061387150978,17.86321913118611,16.78868628329559,17.279076,13930700,Hold
2008-10-20,17.495426619364956,19.08198560811913,17.322347378283023,18.396881,11467300,Hold
2008-10-21,18.057928179130617,18.122831428146675,17.163684322751443,17.243013,12865900,Hold
2008-10-22,16.89685581787174,17.156475322408216,15.663665875685801,15.944920999999999,15104300,Buy
2008-10-23,17.618017000000002,17.81273178542845,16.651658310683587,17.618017000000002,26591100,Hold
2008-10-24,16.586755842969158,17.668500789249755,16.521851146192322,17.206957,15600200,Hold
2008-10-27,17.661293348588046,17.84158421576432,16.44252636531295,16.449738,13648400,Hold
2008-10-28,17.235808752555386,18.29591988653301,16.22617978797055,18.115629000000002,16115600,Hold
2008-10-29,17.928125747479307,18.887273224752033,17.61802471411483,18.086781,15836800,Hold
2008-10-30,18.995443811072565,19.009867800125917,18.13004701651179,18.721401,10968100,Hold
2008-10-31,18.59159267843475,19.594009056596704,18.353608762767582,19.240639,10993300,Hold
2008-11-03,19.190154873364385,19.356021700303586,18.706975494109418,18.952171,6867600,Hold
2008-11-04,19.363236788482833,19.67333776361447,19.081982348604058,19.536316,8460800,Sell
2008-11-05,19.370449873371903,19.370449873371903,18.31755057580401,18.432935999999998,8380800,Hold
2008-11-06,18.38966458333333,18.66370592262753,17.524267881777856,17.654078,11801800,Hold
2008-11-07,17.827156300710396,17.834368654973172,17.142051877424677,17.473786999999998,12726900,Hold
2008-11-10,17.798312313131312,17.94975590257399,16.84637736762803,17.134842000000003,9552800,Hold
2008-11-11,16.96176028077896,17.257437224449003,16.23338537076252,16.442522,12594900,Hold
2008-11-12,16.247809348281923,16.33434822033898,15.252603305084746,15.317508,16435200,Hold
2008-11-13,15.5050092176259,16.067517249940202,14.9064437455036,16.03867,17810600,Hold
2008-11-14,15.91607424491726,16.067519261116033,15.180486947867426,15.252604000000002,16284200,Hold
2008-11-17,15.12279187515818,15.389622985479189,14.827114957442788,14.899232000000001,13823800,Hold
2008-11-18,15.072312163069542,15.230968801738802,14.603556043165467,15.036254000000001,13835200,Hold
2008-11-19,14.596344317327766,14.964137578288101,13.745370953158245,13.817488,18294700,Hold
2008-11-20,13.839125871637192,13.839125871637192,11.956888743869508,11.985736,23561500,Buy
2008-11-21,12.63478259578726,12.63478259578726,11.834291232698,12.533819,23954400,Hold
2008-11-24,13.031422334531312,13.50739016744723,12.605935938439808,13.190079,18855200,Hold
2008-11-25,13.64440864070214,13.694890068019747,12.706897140252662,13.146806000000002,17885100,Hold
2008-11-26,12.90882341437632,13.71652633192389,12.728532584566596,13.64441,13654800,Hold
2008-11-28,13.59393075169438,13.68046964274332,13.298254464465524,13.377580999999998,6480400,Hold
2008-12-01,13.507388641383157,13.651621301728946,12.80064860568879,12.930458,21596200,Hold
2008-12-02,13.038636954838708,13.449700177419354,12.98094387096774,13.413642,14452100,Hold
2008-12-03,13.19728844064037,13.911241591720371,12.937671079784034,13.593929000000001,16131300,Hold
2008-12-04,13.19728601464465,13.745370053945958,13.016995212242904,13.21171,12572400,Hold
2008-12-05,13.009788836952895,13.767009707894736,12.591512610415526,13.702105,13049000,Hold
2008-12-08,14.228552739884499,14.899234648049353,14.098742617140863,14.690098,18280700,Sell
2008-12-09,14.351152584856395,14.553078349869452,13.70210548302872,13.810279999999999,15074500,Hold
2008-12-10,13.997785006659837,14.10595882186921,13.680472312135604,14.077113,14929600,Hold
2008-12-11,14.084319619624821,14.329515135522257,13.846335736547896,14.062683999999999,13140800,Hold
2008-12-12,13.579505969026178,14.315092590821545,13.341522061974738,14.214129000000002,11228800,Hold
2008-12-15,14.365575156442105,14.48817293639166,14.069898157740235,14.264613,11823400,Hold
2008-12-16,14.509803493749832,15.050675863503312,14.322301072235291,15.000193,12183100,Sell
2008-12-17,14.783847669902912,15.230969637668156,14.639614288545436,14.855964,11688400,Hold
2008-12-18,15.288667702766979,15.288667702766979,14.351154383674928,14.452117999999999,10045800,Hold
2008-12-19,14.5747064880002,14.711728207171314,14.286241229036055,14.480955999999999,14734200,Hold
2008-12-22,14.762215316495572,14.762215316495572,13.882396615776083,14.170862000000001,8587000,Hold
2008-12-23,14.365570903915591,14.44489957685744,13.88239156126381,13.918448999999999,7155000,Hold
2008-12-24,14.02662651516507,14.27182203033014,13.738159760879604,13.781431,4552500,Hold
2008-12-26,14.03383787966396,14.206918523645243,13.846336853531488,13.947299,5501400,Hold
2008-12-29,12.443466986065337,12.531928394255873,11.0059818191906,11.293479,82687900,Hold
2008-12-30,11.374567333762057,11.544116944051446,11.109185335048231,11.463028,32649500,Hold
2008-12-31,11.56623337972167,11.603091994698476,11.013354155069582,11.12393,32399200,Hold
2009-01-02,11.190276358208955,11.42617151200519,10.873292245295263,11.359826,18859800,Hold
2009-01-05,11.448284668438538,11.529373613289035,11.064955110963455,11.094441999999999,27589400,Buy
2009-01-06,11.580976169531228,12.296033259565936,11.34508104704555,11.831614,36180800,Hold
2009-01-07,11.6252075789801,12.207572979245585,11.617835855721394,11.853731,28248600,Sell
2009-01-08,11.669436444655283,11.82424335070797,11.470399941808983,11.654693,19732000,Hold
2009-01-09,11.831613598691145,11.831613598691145,11.426169607843137,11.654693,12424300,Hold
2009-01-12,11.684181510152284,11.86847459390863,11.485144979695432,11.617836,17130400,Hold
2009-01-13,11.639949332475883,11.772640331832797,11.29347838971061,11.463028,13726700,Hold
2009-01-14,11.293481204500331,11.34508327266711,11.072329483785571,11.138675,12646600,Hold
2009-01-15,11.153414948026317,11.359823155921053,10.578420654605262,11.205017,19515400,Hold
2009-01-16,11.396685127079175,11.558863052561543,10.880664455089821,11.079701,21558800,Hold
2009-01-20,10.99123872786177,11.057584233261338,10.202464385889128,10.239322999999999,16989200,Hold
2009-01-21,10.489959441970312,10.939634442645074,10.276179523616735,10.924891,16232000,Hold
2009-01-22,10.762716926286508,10.843805889429763,10.357272110570236,10.600539,17696900,Hold
2009-01-23,10.239322220516398,10.674253833914863,9.752788551290998,10.563678,29141300,Hold
2009-01-26,10.969123540785498,11.146044888217522,9.701187217522659,9.760161,39283500,Hold
2009-01-27,9.612725173616376,9.959196096285064,9.222023920394237,9.723301,26522700,Hold
2009-01-28,9.944453612351191,10.018170837053573,9.693815048363096,9.907595,19393300,Hold
2009-01-29,9.686442940698617,9.789647051177901,9.00087277822908,9.074589999999999,25715800,Hold
2009-01-30,9.104081147540983,9.23677220880069,8.477484469370147,8.54383,26919400,Hold
2009-02-02,8.529082552941176,8.79446455113122,8.072035778280542,8.145753,32329300,Hold
2009-02-03,8.38164443788546,9.693810409691629,7.740304889867841,8.366900999999999,45570800,Hold
2009-02-04,8.366902790157845,8.757603977715878,7.880369235840296,7.939342999999998,30806600,Hold
2009-02-05,7.887743813015582,8.167869294225483,7.504414207149405,8.04255,27533000,Hold
2009-02-06,8.042550170036765,8.197356360294117,7.895115703125001,8.020435,16736800,Hold
2009-02-09,7.954087095774647,8.079406354929578,7.666589971830986,7.850883,20552800,Hold
2009-02-10,8.278446768115943,8.278446768115943,7.548646028985508,7.629735,23609800,Hold
2009-02-11,7.740308217131475,7.828768882470119,7.2906331683266945,7.401209000000001,17431000,Hold
2009-02-12,7.408580722111555,7.585502052788844,7.062109782868527,7.401209000000001,28486900,Hold
2009-02-13,7.356978486883527,7.408580540398742,7.003135834207765,7.025251,18380600,Hold
2009-02-17,6.848329345707657,6.863072788863111,6.347052278422274,6.354424,28668900,Hold
2009-02-18,6.413399232558139,6.590320590697674,6.192247534883721,6.339682,21474100,Hold
2009-02-19,6.575575980487805,6.597691146341464,5.971094780487805,6.044812,24811000,Hold
2009-02-20,6.0153263407407405,6.052184958024692,5.757316019753087,5.971096,23100800,Hold
2009-02-23,5.897377597840755,6.066927203778677,5.432959112010796,5.462446,26378300,Hold
2009-02-24,5.49930529974811,5.897378337531486,5.307640503778337,5.853148,28054400,Hold
2009-02-25,5.8384040587449935,6.000581949265688,5.425587610146863,5.52142,26305400,Hold
2009-02-26,5.654111916778523,5.948980856375838,5.477190553020134,5.491934,19900800,Hold
2009-02-27,5.373985386871508,5.499304662011173,5.241294389664804,5.278153,19454900,Hold
2009-03-02,5.211808403458213,5.602509740634004,5.086489106628242,5.115976,31172300,Hold
2009-03-03,5.270781904761905,5.344499134199134,4.953797818181818,5.108604,36827800,Hold
2009-03-04,5.248666334277621,5.373985614730879,5.108603609065156,5.204436,22899900,Hold
2009-03-05,5.071744593508501,5.211807307573417,4.644184729520866,4.769504,34258400,Hold
2009-03-06,4.872708853727145,6.251221040787623,4.666300611814346,5.241295,60298200,Hold
2009-03-09,5.2486671595576615,5.396101630331754,4.644185829383886,4.666301,29793200,Buy
2009-03-10,4.341944245997089,5.123346775836973,4.341944245997089,5.064373000000001,58605900,Hold
2009-03-11,5.012772814930016,5.07911833748056,4.585212780715397,4.740019,37816800,Hold
2009-03-12,4.791618928571429,5.1675767214285715,4.5409804000000005,5.160205,24321400,Hold
2009-03-13,5.329754210317461,5.683596813492064,5.16020462962963,5.573021,29050900,Hold
2009-03-16,5.853148896202533,6.221735098734177,5.6909709670886075,5.823662000000001,28167100,Hold
2009-03-17,5.838405856079404,5.94161,5.690971364764267,5.94161,16795300,Hold
2009-03-18,5.882635627737226,6.1406459622871035,5.6025101216545,6.059557,23161100,Hold
2009-03-19,6.192247527675276,6.221734420664205,5.912122044280442,5.993211,18722800,Hold
2009-03-20,6.0300701979166655,6.0816722656249995,5.565651588541666,5.661484,19241800,Hold
2009-03-23,5.897377520278099,6.376539443800695,5.705712750869061,6.361796,21700800,Hold
2009-03-24,6.162758810185185,6.671407563657408,6.089041599537037,6.369167,21782500,Hold
2009-03-25,6.560833227272727,6.8409586909090905,6.162760199999999,6.487116,21876600,Hold
2009-03-26,6.671406947705445,6.922045440768412,6.6050614642476,6.9073020000000005,17369000,Hold
2009-03-27,6.952255964285714,6.982222584821428,6.6600814140625,6.712523,15993300,Hold
2009-03-30,6.562689093975903,6.562689093975903,6.1206814951807225,6.218073,12389400,Buy
2009-03-31,6.367905575326216,6.4428221115065245,6.120681005931198,6.3154639999999995,14036700,Hold
2009-04-01,6.195596755959137,6.690045832009081,6.098205271282634,6.6001460000000005,20166700,Hold
2009-04-02,7.08710365995976,7.52161952917505,6.929778948692153,7.446703,38850100,Hold
2009-04-03,7.409246345454545,8.263294963636362,7.304363181818181,8.24082,34572100,Hold
2009-04-06,8.105966604823749,8.413124304267162,7.9411502782931365,8.076,32183500,Hold
2009-04-07,7.873729368104312,7.948645917753259,7.45419669007021,7.469180000000001,19893200,Hold
2009-04-08,7.551588413793104,7.731388137931035,7.454196896551724,7.604030000000001,13715500,Hold
2009-04-09,7.903695475319927,8.25580323583181,7.828778930530164,8.19587,18440300,Hold
2009-04-13,8.158412081850534,8.518011512455516,8.008578985765125,8.42062,13044800,Hold
2009-04-14,8.443091770168854,8.795199412757974,7.948642740150093,7.986101,22223200,Hold
2009-04-15,7.9261666892252896,8.428107301869991,7.866233481745325,8.413124,15154800,Hold
2009-04-16,8.66784376154492,9.042426465155334,8.29326105793451,8.92256,21239600,Hold
2009-04-17,8.975002404761907,9.49941823809524,8.72777779761905,9.439485000000001,27722600,Hold
2009-04-20,9.154799280487804,9.252190762195122,8.495533865853657,8.600417,27263300,Hold
2009-04-21,8.240819786535305,9.259684778325123,8.210853169129722,9.124835000000001,22078100,Hold
2009-04-22,8.989983319967923,9.769115207698476,8.885100181234963,9.342091,27601000,Hold
2009-04-23,9.364569209039548,9.55186059322034,9.01246140677966,9.282161,16610600,Hold
2009-04-24,9.229717210161661,9.851524457274826,9.154800674364896,9.731658,18879100,Hold
2009-04-27,9.544365484536085,9.671723579698654,9.259682683584458,9.446974,16474000,Hold
2009-04-28,9.297137649999998,9.978877799999998,9.252187749999997,9.739144999999999,19021700,Hold
2009-04-29,9.903966045891933,10.345973607698001,9.873999431532198,10.121224,17939100,Hold
2009-04-30,11.6719926475,12.128984122915126,11.48470136625,11.986642,46805600,Hold
2009-05-01,11.956681024203824,12.121497429299364,11.671998142675161,11.761898,18124000,Hold
2009-05-04,11.859288130523986,12.383704652991133,11.859288130523986,12.27882,17409900,Hold
2009-05-05,12.061560985915497,12.406176264919228,12.016611818363076,12.233869,14461400,Hold
2009-05-06,11.799354608294932,11.98664595128374,11.229988925608955,11.379822,41912500,Hold
2009-05-07,11.282430876190476,11.799355,11.057681257142857,11.799355,125095900,Hold
2009-05-08,11.986645942857143,13.110394,11.874271137142857,13.110394,42695200,Hold
2009-05-11,12.82571506486121,13.26772124446587,12.660897893414516,13.207788,32726600,Hold
2009-05-12,13.185307770815273,13.297682552952901,12.556008990844543,12.765775999999999,41665500,Hold
2009-05-13,12.428654058408215,12.473603982670088,11.372330838254172,11.671997,33892400,Hold
2009-05-14,11.49968944007264,12.496079469733656,11.49968944007264,12.376213,18771900,Hold
2009-05-15,12.436144240203054,12.908118389078231,12.121494807619603,12.338752000000001,17711800,Hold
2009-05-18,12.52604539247762,13.237753308781873,12.413671325779038,13.22277,17051500,Hold
2009-05-19,13.222771676329513,13.484979613253897,13.117888501559763,13.395079,14508500,Sell
2009-05-20,13.559894245495496,14.226651476351348,13.215277399483218,13.305178,22379400,Hold
2009-05-21,12.848188239601638,13.065446982323083,12.608455281195077,12.788255,18676900,Hold
2009-05-22,12.885640790505393,13.177814437626477,12.496074179625335,12.945574,14450000,Hold
2009-05-26,12.720830872442095,12.810730737265008,12.301298169935171,12.690864999999999,26520300,Hold
2009-05-27,12.765779600229253,13.102903292553188,12.533537569148935,12.675879,19250700,Hold
2009-05-28,12.735808729353364,12.975541599552956,12.49607585915377,12.638418,16317100,Buy
2009-05-29,12.705840336807691,13.245239999999999,12.668382828054298,13.245239999999999,23461600,Hold
2009-06-01,13.55989443859649,13.55989443859649,12.810728999999998,12.810728999999998,24047000,Hold
2009-06-02,13.03547708489055,14.189192472603686,13.03547708489055,14.031867000000002,32728300,Sell
2009-06-03,13.81460626952715,13.859555429864253,13.102898619909501,13.245239999999999,22848600,Hold
2009-06-04,13.440029533808158,13.724711668598315,13.25273816278471,13.462503000000002,17117100,Hold
2009-06-05,13.717215978466628,13.762167395074572,13.072935314822173,13.155342000000001,15762400,Hold
2009-06-08,13.102903589799197,13.102903589799197,12.58597868529005,12.698355000000001,19543900,Hold
2009-06-09,12.818223187429538,13.52992895481153,12.810730782835437,13.387589000000002,18260400,Hold
2009-06-10,13.55989201366128,13.567384415872805,12.698352662511088,13.155342000000001,19419100,Hold
2009-06-11,13.170328819277106,13.402569363284336,13.005513166836144,13.057953999999999,14248400,Hold
2009-06-12,12.97554169550173,13.110391435986159,12.773266335609861,12.990525,9925400,Hold
2009-06-15,12.818219848685734,12.825711502162953,12.368719890887293,12.496078,12505900,Hold
2009-06-16,12.55601248756219,12.615945721393036,11.986646766169155,12.04658,14851300,Hold
2009-06-17,12.00162856302719,12.30878634772389,11.634537552048204,12.084036,18294400,Hold
2009-06-18,11.994137845820436,12.338753174673624,11.829321460681117,12.099021,13263400,Hold
2009-06-19,12.286310624543876,12.473601945039972,12.06905344193369,12.218885,16664200,Hold
2009-06-22,11.986647330257085,12.061563876071194,11.319890072511534,11.36484,18801600,Buy
2009-06-23,11.125107159239843,11.529656510484928,11.065173922018348,11.432265,15341200,Hold
2009-06-24,11.70196148482892,11.776878011620399,11.432261988379599,11.604569999999999,16922900,Hold
2009-06-25,11.499688356423173,11.911729307304785,11.432263473551636,11.896746,10594600,Hold
2009-06-26,11.722792693008891,12.161452032489223,11.677414140648857,12.138762,12475600,Hold
2009-06-29,12.13120347441767,12.29759078531425,11.851368241443682,12.153891999999999,13264300,Hold
2009-06-30,12.229523038384329,12.380785675193229,12.048008781784931,12.206833,11420800,Sell
2009-07-01,12.290025500625783,12.335403300011137,12.070695814768461,12.085822,7198700,Hold
2009-07-02,11.904305658730161,11.904305658730161,11.435394,11.435394,9104500,Hold
2009-07-06,11.321950575837164,11.563969559422192,10.99673756664478,11.518591,13119400,Hold
2009-07-07,11.511027078484439,11.511027078484439,11.14043553653586,11.178251,10727200,Hold
2009-07-08,11.19337875,11.405145375000002,10.98917521875,11.132874000000001,10923800,Hold
2009-07-09,11.238754921409214,11.359764395663957,11.117745447154471,11.163124,12333000,Hold
2009-07-10,11.004300972032743,11.22363068212824,10.75471888813097,11.087495,9204000,Buy
2009-07-13,11.07236892086331,11.601785467625898,10.928670143884892,11.56397,11942400,Hold
2009-07-14,11.601786622886866,11.722796131339402,11.359767605981794,11.632039,6852300,Hold
2009-07-15,11.760609465897852,12.569861162947383,11.760609465897852,12.516917999999999,15982200,Hold
2009-07-16,12.479102799324645,12.630365407746933,12.267335450057146,12.433725,14340500,Hold
2009-07-17,12.380785917580758,12.940454886385936,12.32784274575062,12.849697,14001500,Hold
2009-07-20,13.091715290389967,13.522811659345408,13.046337481546184,13.469870000000002,16676100,Hold
2009-07-21,13.832895298293895,14.097601991782444,13.424487595419848,13.87071,17812800,Hold
2009-07-22,13.598439574438276,14.483321348748218,13.522807897247873,14.392565,19777200,Hold
2009-07-23,14.316939010814508,15.307704467981278,14.316939010814508,15.171567999999999,22214900,Hold
2009-07-24,14.838790657310367,15.300138618616213,14.755595869955627,15.269886999999999,17384400,Hold
2009-07-27,15.315260857688074,15.315260857688074,15.027864126297427,15.224503,9954600,Hold
2009-07-28,15.035432852568917,15.39089909158333,14.959803411421001,15.285015,15060700,Hold
2009-07-29,15.315262814504194,15.54971793337992,15.050554568327579,15.330389,21374100,Hold
2009-07-30,15.693417989158474,16.9640176143048,15.693417989158474,16.28334,35243800,Hold
2009-07-31,16.374094421350964,16.427035309822102,15.94299817099669,16.011066,15588400,Hold
2009-08-03,16.32115256702949,17.02452012436672,16.132075266670018,16.994267,16529500,Hold
2009-08-04,16.84300720655635,17.432927672569225,16.744686246526733,17.417803,16385500,Hold
2009-08-05,17.45562733737848,17.95479172397596,17.28167611174603,17.87916,17788600,Sell
2009-08-06,17.81107996056881,17.962342548868442,17.13040247292085,17.606878,17086000,Hold
2009-08-07,17.750581967793924,17.773272007517225,17.047215694583414,17.432932,16222300,Hold
2009-08-10,17.26654063502015,17.37242317651652,16.69930868248992,16.888385999999997,14487600,Hold
2009-08-11,16.797629193757558,17.077464397681673,16.29846504395818,16.964018,14226700,Hold
2009-08-12,16.820319229603207,17.153095329469462,16.73712444832733,16.964018,8900800,Hold
2009-08-13,17.153093521891417,17.28922994107281,16.91863841436528,17.274103,9318700,Hold
2009-08-14,17.3194839502704,17.379988697694927,16.510232953467373,16.737125,11705800,Hold
2009-08-17,16.09426422450641,16.185020593017693,15.746361156384506,15.814429,12765600,Buy
2009-08-18,15.852245916676301,16.033761704176776,15.761489535545023,15.958129999999999,12304100,Hold
2009-08-19,15.655600138332487,16.26820979262425,15.557279192667636,16.222832,22561000,Hold
2009-08-20,16.13963672253259,16.328714003724397,16.101822022603354,16.245520000000003,10141400,Hold
2009-08-21,16.510237129042736,17.16066408466408,16.449732366316056,17.115284,14968600,Sell
2009-08-24,17.15309481095644,17.39511378536147,16.721999269106778,16.843007999999998,8097100,Hold
2009-08-25,17.016959509135418,17.190910650784357,16.260650197618286,16.306028,15174800,Hold
2009-08-26,16.290903326388285,16.487542234764113,16.22283548835174,16.306028,11450200,Hold
2009-08-27,16.253089163687672,16.321157010348067,16.003507059266227,16.079138,16707400,Hold
2009-08-28,16.283341145223943,16.616115748309944,16.109388481214136,16.555611,13053300,Hold
2009-08-31,16.275776385355737,16.366532746436885,15.988378090643304,16.101826000000003,14103000,Hold
2009-09-01,15.90518185072821,16.26064638754209,15.285006847980428,15.337949999999998,12656200,Hold
2009-09-02,15.292569549554738,15.398454338276874,14.937105021800749,15.163996999999998,9332400,Buy
2009-09-03,15.421145377123263,15.421145377123263,14.990049846230159,15.247195000000001,11519100,Hold
2009-09-04,15.269884171601747,16.1925806796143,15.12618466101289,16.116948999999998,21957400,Hold
2009-09-08,16.487543158151308,16.684183590158636,16.185020172910924,16.555611,14576000,Hold
2009-09-09,16.585861842931934,17.395112739965093,16.517794010471203,17.334608,18789800,Hold
2009-09-10,17.327039765432097,17.88670844401873,17.04720618244781,17.765698999999998,15270700,Hold
2009-09-11,17.788393353115726,17.962344478592623,17.327044715981348,17.841335,13192800,Hold
2009-09-14,17.674951232507347,19.21782163458237,17.591756443147816,19.066558999999998,25718300,Hold
2009-09-15,19.066560386934846,19.792618211769263,18.915299253968257,19.535473,20961300,Hold
2009-09-16,19.76236560934409,20.110268720349335,19.550599714969174,19.633793,19695700,Hold
2009-09-17,19.694291101922524,20.261522966715535,19.459834508165592,19.91362,14846400,Hold
2009-09-18,19.974126860560748,20.246398184672895,19.84555429084112,20.231272,15390500,Hold
2009-09-21,19.845554215384613,20.042194615384613,19.399331769230766,19.66404,10418900,Hold
2009-09-22,19.951440152357026,20.420352711675225,19.936315477781914,20.382538,12643200,Sell
2009-09-23,20.3371529315477,20.601861898743813,19.822862693253064,19.868242000000002,9848800,Hold
2009-09-24,19.906062686289697,20.072451504566537,19.248074288454994,19.527908,12552700,Hold
2009-09-25,19.384208088125774,19.626228595290698,18.998491828186477,19.134626,9719100,Hold
2009-09-28,19.203098675373198,20.08564996156309,19.180273312324076,20.078041,8564200,Hold
2009-09-29,20.078043045251952,20.542144098671727,19.735675498581063,20.047611,12977700,Hold
2009-09-30,20.03999940621404,20.298678214039125,19.431344148622095,19.834578,14363900,Hold
2009-10-01,19.61393972766402,19.750885801603275,18.533575362539175,18.586832,14747700,Hold
2009-10-02,18.09230454805267,18.495537719735832,17.689069093908977,17.97818,16411400,Buy
2009-10-05,18.15316484714226,19.01289063357898,18.069473891456614,18.921592999999998,13815300,Hold
2009-10-06,19.180269985585134,19.263960940062535,18.533574556235557,18.990064999999998,17383300,Hold
2009-10-07,18.936816750429895,19.104198740229414,18.754220636895038,19.058548000000002,8434200,Hold
