Date,Open,High,Low,Close,Volume,Label
2009-01-07,45.55215503620565,45.824176242251376,44.75163168976965,45.132462,4598100,Hold
2009-01-08,44.829350356116414,45.62987369241061,44.6505933215714,45.528839000000005,3944900,Hold
2009-01-09,45.69981793772746,45.863030798787285,44.74385311936774,44.87598,3661000,Hold
2009-01-12,44.7982671366579,45.00034354284126,44.05991955653693,44.363033,4182500,Hold
2009-01-13,44.18426819225084,44.53401252945876,43.298251950792086,43.717945,4430100,Hold
2009-01-14,42.987377169334195,43.5236499359802,42.35783788412359,42.777531,4520800,Hold
2009-01-15,42.80860241461484,43.33710055097163,42.19460754373324,42.878547999999995,4777400,Hold
2009-01-16,43.204989955689115,44.013287001181226,42.660943613289895,43.850071,5621900,Hold
2009-01-20,43.85007505537908,43.989972499366374,41.85265043844939,41.907055,5683600,Hold
2009-01-21,42.443328172734255,42.5909961331535,40.997720566087004,42.155762,5892800,Hold
2009-01-22,41.69721843848553,42.41224837583706,41.05990776104029,42.015873,4788900,Hold
2009-01-23,41.199781744647495,41.71273886551868,40.655738645043755,41.114292,5684800,Buy
2009-01-26,41.61172583673533,42.396704527184944,41.15317302042751,41.62727,5185200,Hold
2009-01-27,41.77493649657578,42.3656131140181,41.37078827372519,41.961467999999996,4722700,Hold
2009-01-28,42.31898246320528,43.40707148806205,41.813795636137115,43.072872,6105400,Hold
2009-01-29,43.236088090666776,44.852679410814524,42.76976166858786,43.951118,8154300,Sell
2009-01-30,43.98220482594897,44.15319137911938,41.41741896372196,41.806022999999996,7620300,Hold
2009-02-02,41.02880047789527,41.20755749442034,38.98474318974206,39.342258,9052900,Buy
2009-02-03,39.831906682453656,40.27491520555607,39.0935583667417,40.135017,7715700,Hold
2009-02-04,40.344857355428786,40.76455034939506,39.334487981181056,39.513245,4722400,Hold
2009-02-05,39.287855167270465,40.28268352478777,38.86816216038868,40.065063,5291000,Hold
2009-02-06,40.127245537414915,41.12984141885851,39.948488493688345,40.717921999999994,5305900,Hold
2009-02-09,40.77233414365064,42.48219265676967,40.64798085376621,42.054728999999995,7146900,Sell
2009-02-10,41.860428724333076,42.054730747852965,39.46662624015185,39.699791,6909600,Hold
2009-02-11,40.228276354177055,40.562476503500335,39.45106851204814,39.862991,5847600,Hold
2009-02-12,39.210141815628184,39.295634690042974,37.80339387311435,38.837082,8495400,Hold
2009-02-13,39.32673163565786,39.32673163565786,38.27750216622834,38.409626,4810600,Hold
2009-02-17,38.02879176797941,38.02879176797941,36.68422255216473,36.855206,8653800,Hold
2009-02-18,37.13018214039826,37.38159575251175,36.619506981234856,37.035903999999995,4963800,Hold
2009-02-19,36.59592938096027,37.74298859105375,36.59592938096027,36.9809,5554600,Hold
2009-02-20,36.8002023805291,37.65656917375661,36.48593855148525,37.122322,8729300,Hold
2009-02-23,37.36588502261001,37.38945397049109,35.63743789642635,35.67672,6776500,Hold
2009-02-24,35.92811644142968,37.41300828805521,35.629565028703325,37.240165999999995,8260400,Sell
2009-02-25,36.965182711120406,37.27944726646744,36.1638121018385,36.619495,8566600,Hold
2009-02-26,37.090885156674304,37.29515765247559,36.36808191826776,36.399509,6426200,Hold
2009-02-27,35.865292389954305,36.43096384216782,35.48817337453022,35.716015000000006,6911300,Hold
2009-03-02,35.056048008926744,35.49601713445378,33.586868802521,33.657578,8116600,Hold
2009-03-03,33.91684510370406,34.55322948268157,33.547588300676054,33.877563,9081400,Hold
2009-03-04,34.47465565491238,35.69242412739848,34.25466917388786,35.213173,9040400,Hold
2009-03-05,34.199675561539564,34.592504373246406,33.029047273968445,33.398303999999996,8217600,Hold
2009-03-06,33.657571605184245,34.00326016374422,32.10982534655248,32.864059000000005,9174100,Buy
2009-03-09,32.4555169957836,33.35116668059463,32.36909465777552,33.052616,7150100,Hold
2009-03-10,33.0761882055063,35.786708105891684,32.84049167683987,35.739571000000005,10699800,Hold
2009-03-11,35.25245678640344,37.05946853508369,35.25245678640344,36.768776,8235400,Hold
2009-03-12,36.96520615392537,37.727295159166665,36.23454425267537,37.711582,6201500,Hold
2009-03-13,37.96299254666666,38.104410979166666,37.16947879440796,37.711582,5058300,Hold
2009-03-16,38.088675282732765,38.18295261063246,37.20088074381283,37.295162,5167300,Hold
2009-03-17,37.2558964039056,38.32439194380857,37.2558964039056,38.308678,4977600,Hold
2009-03-18,37.923687735290905,39.0864608417386,37.4680055971066,38.65435,6244100,Hold
2009-03-19,38.55221320387164,38.646491317428826,37.028038452225054,37.295162,6993700,Hold
2009-03-20,37.2087534161825,37.3815989142287,35.82599336010181,36.085262,8475400,Buy
2009-03-23,36.7687797982839,38.81934719343065,36.588079311841035,38.748638,7438500,Hold
2009-03-24,38.06512324766866,38.85863609712967,37.75871668915092,37.947272999999996,4964700,Hold
2009-03-25,38.37937961085504,39.87998591705659,37.515157655038756,38.512943,7846700,Hold
2009-03-26,38.77220433250998,40.17067733809107,38.520794664485294,40.09211,7299000,Hold
2009-03-27,39.51857691477642,40.09210696887814,39.22788438534137,39.542149,4684300,Hold
2009-03-30,39.0629050264428,39.23574816415728,37.77442707205858,38.222252000000005,4797300,Hold
2009-03-31,38.583637957949534,39.714983108852124,38.316513640657405,39.062889,7183100,Hold
2009-04-01,38.45792676461385,39.96638725416941,38.27722558023878,39.793545,5773100,Hold
2009-04-02,40.53207016704259,41.56128305680739,40.390651817942604,40.956326000000004,6961000,Hold
2009-04-03,41.03489813020729,41.23917068589655,40.26495365064376,40.94062,4931100,Hold
2009-04-06,40.854202808978386,41.011335143901434,40.24139055250146,40.917057,3885300,Hold
2009-04-07,40.46921603634677,40.54778414289733,39.809263739891016,39.9114,4060600,Hold
2009-04-08,40.013538323014046,40.67349065349376,39.754269764724796,40.367084999999996,4089300,Hold
2009-04-09,41.33344011723211,42.18980675611096,41.33344011723211,41.741982,5753900,Hold
2009-04-13,41.46701289370551,42.22910165338713,40.89348276892462,41.914837,4586200,Hold
2009-04-14,41.58486820749656,42.07983341731313,41.24703534656281,41.592724,4634300,Hold
2009-04-15,41.46701436788778,42.45694468292184,41.129180756992746,42.213390000000004,4527800,Hold
2009-04-16,42.3076615608127,43.21116940143059,41.79698646122321,43.02261,5735600,Sell
2009-04-17,43.23474998994612,43.23474998994612,42.14268559637735,42.276249,6641000,Hold
2009-04-20,41.94624794041054,42.032671040356526,40.56349248310801,40.830616,4697100,Buy
2009-04-21,41.058469223984474,41.99340423014252,40.85419979631826,41.867699,5059100,Hold
2009-04-22,41.34130902698249,42.700496116198714,41.05061645211804,41.687,5893700,Hold
2009-04-23,41.8284065871498,42.684773256331994,41.01917701067487,42.590492,6210900,Hold
2009-04-24,42.62979294131589,44.7982101568421,42.221254006052526,44.782497,11541000,Hold
2009-04-27,44.35037546657744,45.6702803286491,44.29537943065779,45.057465,7436400,Hold
2009-04-28,44.62535843318151,45.308879874995434,44.232529566818485,44.428944,4552700,Hold
2009-04-29,44.78248304937413,45.52100040523253,44.609637592297894,45.191025,4622100,Hold
2009-04-30,45.70955897741524,46.33808505479462,44.78248301328066,45.253876,5355800,Hold
2009-05-01,45.222462510908954,45.54458220005686,44.766780213773664,45.473873,4083200,Hold
2009-05-04,45.48172416423969,46.1652455880553,45.26174157618439,45.945263,4520100,Hold
2009-05-05,45.89811685243967,46.16524044477237,45.395296758412194,45.905975,4302400,Hold
2009-05-06,46.149526335087934,46.63663323335171,45.43457796030017,46.463786999999996,5067100,Hold
2009-05-07,46.36166730923562,46.793781475805865,45.54458551715349,46.173111,5627600,Hold
2009-05-08,46.51879144116873,47.32016307755034,46.51093643551624,47.210171,5408200,Sell
2009-05-11,46.6759275424475,46.80949093302268,46.11811131825612,46.440231,3896100,Hold
2009-05-12,46.68377188045325,46.98232254681888,45.84311826898586,46.770195,4082800,Hold
2009-05-13,45.87455164838783,46.11024895495083,44.46822360023757,44.735347999999995,5679600,Buy
2009-05-14,44.91605076344555,45.811702930837264,44.80605946712205,45.521008,4640800,Hold
2009-05-15,45.37958577190244,46.15738844207142,45.183171353000006,45.505291,4747300,Hold
2009-05-18,45.803845515203314,46.60521719669087,45.64671318134365,46.534508,4224800,Hold
2009-05-19,46.40879403152542,46.746626796610165,45.76455480508474,46.353798,4100400,Hold
2009-05-20,46.837228940117235,47.296885240946985,46.06849843085009,46.123974,3736900,Hold
2009-05-21,45.529600014074994,45.72772707770235,44.396312417618255,44.816340999999994,4721600,Hold
2009-05-22,45.030313112894596,45.16504108350035,44.37253293297422,44.435932,3773900,Hold
2009-05-26,44.34082312198477,46.02886594419403,43.85739245242618,45.894138,4140000,Hold
2009-05-27,45.89414023047573,46.06849279039362,44.3408252769687,44.412151,4904100,Buy
2009-05-28,44.57066581862684,45.077870309004616,43.7702308965558,44.816340999999994,3933300,Hold
2009-05-29,44.92728545660872,45.3076885695438,44.34083102073336,45.252213,3782600,Hold
2009-06-01,45.8862303000405,47.44746921040166,45.8862303000405,46.987815999999995,6007300,Hold
2009-06-02,46.948176604165056,47.796159391509995,46.797597703115706,47.51878,4231000,Hold
2009-06-03,47.20179428965115,47.518796018920284,46.551938287873725,47.154243,3927800,Hold
2009-06-04,47.22556743644336,47.51879470151999,46.8530877599759,47.431618,3282200,Hold
2009-06-05,48.0259834859716,48.57281638658112,47.58218138099144,48.295437,6642100,Hold
2009-06-08,48.31923592777341,48.38263501211572,46.81346923798763,48.097332,5144400,Hold
2009-06-09,48.02598550480825,48.02598550480825,47.35235525770633,47.819935,4387400,Hold
2009-06-10,48.041855335871674,48.51736193040715,47.14632327880304,47.915054,4433100,Hold
2009-06-11,48.002224332544586,48.70755587710031,47.94674875547214,48.010151,3627300,Hold
2009-06-12,47.84371013650834,48.342991,47.47915722639343,48.342991,3229000,Sell
2009-06-15,47.867481452365745,47.867481452365745,46.528140648089895,47.003646999999994,4231600,Hold
2009-06-16,47.082906097928436,47.209707393596986,46.16359670433145,46.290397999999996,3791500,Hold
2009-06-17,46.43305452450789,47.10668568874713,46.43305452450789,46.789684,3826100,Hold
2009-06-18,46.67079207815816,47.510852084687144,46.631167473424924,47.003646999999994,3194500,Hold
2009-06-19,47.13839270369534,47.70107279248538,46.70251314776003,47.051216,5868100,Hold
2009-06-22,46.456830864063356,46.892709590680255,45.50582021164579,45.545448,5272900,Hold
2009-06-23,45.75942233651612,45.75942233651612,44.8638873311712,45.220515999999996,4161200,Buy
2009-06-24,45.5375170446526,46.401350919391646,45.29976539457202,45.553368,4447700,Hold
2009-06-25,45.45033924009952,46.805530507091156,45.25221220947565,46.67873,3807900,Hold
2009-06-26,46.607412652191435,47.130468116013766,46.496459115673986,46.964039,2988600,Hold
2009-06-29,47.04327677388354,47.60595667454898,46.59947069847716,47.51878,3194300,Hold
2009-06-30,47.50293349976927,47.796163074243935,47.225556464411206,47.629734,6597200,Hold
2009-07-01,47.796171671956,48.5728297296887,47.62181907056901,48.136951,3839900,Sell
2009-07-02,47.47123873854324,48.13694557007851,47.29688536431536,47.748615,5582800,Hold
2009-07-06,47.44745733679663,48.16863968016839,47.25725698509934,48.081463,5791600,Hold
2009-07-07,48.414313205388474,48.580739091111475,46.512293233097665,46.567768,7289400,Buy
2009-07-08,46.6549569774003,46.956110886140294,45.814899869770144,46.773834,6101500,Hold
2009-07-09,46.97987172196148,47.13044982144688,46.55984328989677,46.829296,3164200,Hold
2009-07-10,46.50437521819074,47.487083675276736,46.50437521819074,47.38406,3911400,Hold
2009-07-13,47.41575670368838,47.9705099434645,46.99572507306559,47.938812,4041600,Hold
2009-07-14,47.92297268525155,48.34300124784758,47.55049303066975,48.049774,3538200,Hold
2009-07-15,48.50150322476628,49.254386816468035,48.29544950523373,49.135509000000006,5023100,Hold
2009-07-16,49.06417537242349,50.35596433900766,48.99284964502052,50.245014000000005,4129000,Hold
2009-07-17,50.038968602246044,50.30842219162181,49.26231133319489,49.864616,4580700,Hold
2009-07-20,50.419374391388985,50.68090370055963,49.99142231120698,50.593727,3824900,Hold
2009-07-21,51.069222904138684,51.30697216110409,50.21331337443859,50.879017,5030000,Hold
2009-07-22,50.926585761809086,51.42586362131153,50.76015980864161,51.251511,4161900,Hold
2009-07-23,52.7651876388833,55.25366212737769,52.58290761705791,55.023833999999994,10778600,Hold
2009-07-24,55.00007200564654,55.39632611530525,54.17586266504818,55.015919,6128100,Hold
2009-07-27,54.99214277667255,55.71332840308167,54.920820209261514,55.404251,4158100,Hold
2009-07-28,55.198201065477264,55.62615551945356,54.88912284871661,55.380474,4394600,Hold
2009-07-29,54.94460084513591,55.21405049132144,54.1917140137482,54.461169999999996,4666400,Hold
2009-07-30,55.26160239064062,55.98278172472259,54.8257204776618,55.396328000000004,4271800,Hold
2009-07-31,55.626141307483756,56.57714858471045,55.626141307483756,55.887665000000005,4484100,Hold
2009-08-03,56.902074461001476,57.45682766089309,56.46619270122252,57.171524,5571300,Hold
2009-08-04,56.83075540644727,57.44891093572392,56.664329496936396,57.084357999999995,4795000,Hold
2009-08-05,57.33795903901386,57.65496386175793,56.45035393591627,56.925858,4526400,Hold
2009-08-06,57.036825623673394,57.52817682849761,56.88624745510913,57.377605,4297300,Hold
2009-08-07,57.59948065735307,58.24933720852298,57.31417778122968,57.773833999999994,4455200,Sell
2009-08-10,57.52816539726845,57.52816539726845,55.72917500554645,56.196757999999996,5923800,Hold
2009-08-11,56.141266975819796,56.68809990671263,55.73709262620428,56.537521000000005,4802100,Hold
2009-08-12,56.56925298071442,57.59158971343204,56.22055321171262,57.322140000000005,4806800,Hold
2009-08-13,57.282466281940295,57.78967051056756,57.08433932055939,57.53606800000001,4348700,Hold
2009-08-14,57.33796077687385,57.44891191344143,55.98277268702078,56.521679000000006,3597500,Hold
2009-08-17,55.86389213790356,56.25222505383063,55.10308518500089,55.53896700000001,4417300,Buy
2009-08-18,55.78465712375777,55.943156402480305,55.39633044347652,55.752956000000005,3417700,Hold
2009-08-19,55.36178227313968,56.71090384235664,55.28993888307277,56.51133000000001,3907500,Hold
2009-08-20,56.50333595096758,56.96634878398885,56.279814083399664,56.862572,2542800,Hold
2009-08-21,57.47726973399325,58.20372175297954,56.886532724984704,57.988178000000005,4324700,Hold
2009-08-24,58.06802522005769,58.275583690065694,57.4852725763397,57.92433199999999,2504500,Hold
2009-08-25,57.972211673091905,58.443202744219754,57.66885544358537,58.02010699999999,3442000,Sell
2009-08-26,58.02810147794357,58.06801305975218,56.89451787673267,57.014263,4703500,Hold
2009-08-27,57.06215648209069,57.34953723245884,56.247891996674284,57.181895999999995,4076400,Hold
2009-08-28,57.46130771750326,57.59701714294838,56.59914785073844,57.41340600000001,3493400,Hold
2009-08-31,57.03820518037608,57.557097999999996,56.83863132601898,57.557097999999996,3349200,Hold
2009-09-01,57.32559431061408,58.10792624162438,55.82480047055903,55.976479000000005,5864000,Buy
2009-09-02,56.26386824969331,56.82267269502203,55.79287071975859,56.343697,3259000,Hold
2009-09-03,56.471413093837924,56.7667847767571,55.9924366682959,56.694935,3194700,Hold
2009-09-04,56.663008699665575,57.11005251770818,56.215959293555294,56.958374,2251700,Hold
2009-09-08,57.23778396338425,57.71676604485818,57.00628386046383,57.229805000000006,3368600,Hold
2009-09-09,57.16593892100657,58.674716548237214,57.16593892100657,58.419261999999996,4771200,Hold
2009-09-10,58.315468591490955,59.385181,57.884388371619174,59.385181,4135200,Hold
2009-09-11,59.401164309397835,59.46502315205783,58.85033808478188,59.073859999999996,3331400,Hold
2009-09-14,58.85033528623353,59.58476542769086,58.61084428111436,59.520901,3466400,Hold
2009-09-15,59.57678583342114,59.77635969188391,59.073862104981245,59.616703,3566900,Hold
2009-09-16,59.68056385875163,60.26331628958534,59.47300546456642,60.175503000000006,2722500,Sell
2009-09-17,60.143570524852585,60.23138381463965,59.47300560118848,59.78434,3371500,Hold
2009-09-18,59.967957732545656,60.07173374812113,59.473012149302654,59.568810000000006,4387900,Hold
2009-09-21,59.00199745274599,59.61668152218028,59.00199745274599,59.504920999999996,2560400,Hold
2009-09-22,59.72846089357795,59.991899968047385,59.14570206751333,59.848206000000005,2209900,Hold
2009-09-23,59.967952770805326,60.67045032707473,59.31335054359216,59.409142,3344400,Hold
2009-09-24,59.592748629458335,60.063739686101385,58.7784833925225,59.153682999999994,3109500,Hold
2009-09-25,59.10578928992998,59.38519106951527,58.57093299498375,58.9142,3470700,Hold
2009-09-28,59.01799612017075,60.199476849642366,59.01799612017075,59.880157,2390400,Sell
2009-09-29,59.69652873574492,60.07172836903628,58.96209857021592,59.025963,3200500,Hold
2009-09-30,59.121752802253944,59.86416748752165,58.09195098890985,58.9142,4561800,Hold
2009-10-01,58.72261445071642,58.97009004326326,57.79659487860641,57.916340000000005,4362700,Hold
2009-10-02,57.32557797730084,57.75665739479007,57.17390587743812,57.421375,3242900,Buy
2009-10-05,57.42936014750905,58.5948711773164,57.397428338473226,58.291515000000004,2636000,Hold
2009-10-06,58.64277936320872,59.67258122886514,58.53101880535641,59.017979000000004,2730700,Hold
2009-10-07,58.70664475791591,58.95411393805665,58.06002707782338,58.387325,3167600,Hold
2009-10-08,58.578910745311354,59.832234452453754,58.578910745311354,59.49695200000001,3298900,Hold
2009-10-09,59.44108501137585,59.656628000000005,59.0658853099035,59.656628000000005,2803800,Hold
2009-10-12,59.752384945973404,60.319174450919554,59.44903521145083,59.776332999999994,2405400,Hold
2009-10-13,59.71251514203991,60.0398131550918,59.233532977288995,59.592769999999994,2460100,Hold
2009-10-14,60.151540282735745,61.41284826511689,59.92801922867964,61.125462,4121900,Hold
2009-10-15,60.83012746951823,61.65237679682947,60.83012746951823,61.28515600000001,3693700,Hold
2009-10-16,60.686424,61.468756016920125,60.23139554636825,60.686424,3332000,Hold
2009-10-19,60.88599782851489,61.53262120088878,60.526767234014685,60.92591500000001,3066700,Hold
2009-10-20,60.87802563390622,61.25322537394768,60.35114733103808,60.63055,3508100,Hold
2009-10-21,60.45488875071161,61.772070841795674,60.45488875071161,60.933865000000004,3540500,Hold
2009-10-22,62.2670358894906,63.26490505438628,61.56453839229003,62.897690000000004,7186800,Sell
2009-10-23,62.602335735714206,62.87375941720278,61.31707989402827,62.12336,5455500,Hold
2009-10-26,61.99562938792284,62.754007689469645,60.798186183028285,61.325058,3881300,Hold
2009-10-27,61.460747674856925,61.67629057843256,60.52674385973684,60.67043700000001,4502500,Hold
2009-10-28,60.7103638004778,60.90993763810302,59.297377836909845,59.441070999999994,4401600,Hold
2009-10-29,59.616713149309234,60.64651523258885,59.58478052822346,60.255352,4203100,Hold
2009-10-30,59.95197316622039,60.44691862838906,58.38731523568598,58.730582999999996,4526200,Buy
2009-11-02,58.96210350322414,59.82426339874846,58.554970423535245,59.297385999999996,3931700,Hold
2009-11-03,59.081842424347734,59.57678156640969,58.78647074009166,59.121754,3479200,Hold
2009-11-04,59.61668607641421,60.09566240246084,58.994017411360225,59.129726,4076200,Hold
2009-11-05,59.473013139053975,60.42298635491305,59.441080521623434,60.239376,3097600,Hold
2009-11-06,59.76839060197388,60.5187844322493,59.61671205162647,60.199471,1865200,Hold
2009-11-09,60.614558425824825,61.69225621668884,60.27129146779631,61.62839100000001,3950800,Hold
2009-11-10,61.50065110168396,62.490535361482785,61.50065110168396,62.259029000000005,3503800,Hold
2009-11-11,62.3388870111396,63.06533904650255,62.0355371422579,62.235110999999996,2876400,Hold
2009-11-12,62.19520887088203,62.402760922030375,61.42883956248732,61.636398,2451700,Hold
2009-11-13,61.64436127165275,62.17123295431235,61.24521363844013,61.72419,2423500,Hold
2009-11-16,61.90782983558782,62.498567017927776,61.81203196303635,62.283024,2994500,Hold
2009-11-17,62.1792300693008,62.89769755086837,62.1792300693008,62.889713,3094600,Sell
2009-11-18,62.720959152352364,62.777203125349985,62.134409697183536,62.512054,2540500,Hold
2009-11-19,62.23887456038653,62.383504015143814,61.24253992349697,62.07014100000001,2527900,Hold
2009-11-20,61.96569479730863,62.04604289517296,61.26664995454919,61.580013,3027500,Buy
2009-11-23,61.989785012765644,62.72900052480379,61.829081621578716,62.455814000000004,3397500,Hold
2009-11-24,62.29513961442391,62.56833188738475,61.84518277134696,62.359421,2776600,Hold
2009-11-25,62.568323311617235,62.680812105219864,62.26299038771801,62.600464,1939200,Hold
2009-11-27,61.16218041335691,62.054061884496974,61.16218041335691,61.668381000000004,1865900,Hold
2009-11-30,61.78089813501265,62.52815132520269,61.44343092221025,62.222823999999996,3930100,Hold
2009-12-01,62.55226192227912,63.47628540542867,62.54422534244843,63.178989,3058400,Sell
2009-12-02,63.01022014736307,63.588738671634424,62.600441582795476,63.00219,2977300,Hold
2009-12-03,62.99416726365855,63.20307809349355,61.853202311639436,61.98979599999999,2992800,Hold
2009-12-04,62.33529225027835,63.15485588929597,62.166558701685936,62.865596999999994,4376000,Hold
2009-12-07,62.600464,63.36378385554266,62.39155314124908,62.600464,3056100,Hold
2009-12-08,61.34700080518321,62.21477926358736,61.06577843255378,61.957661,5046700,Buy
2009-12-09,62.87365283731259,64.22352806755778,62.712955815632036,64.070862,6599400,Hold
2009-12-10,64.24761539184264,64.89041536306726,64.05477773061642,64.826134,5050900,Hold
2009-12-11,64.74579307048032,65.73409121539123,64.64133443782691,65.68588299999999,4788800,Hold
2009-12-14,65.89476305945279,66.0233193117799,65.59746688311216,65.814415,4999400,Hold
2009-12-15,65.96711351998692,66.63401775250368,65.51715753253548,66.449211,4633000,Sell
2009-12-16,66.30458351676516,66.70633209848631,65.50108635332289,65.661789,3979200,Hold
2009-12-17,65.39663277713373,65.46895073522184,64.55295835214831,64.65741700000001,3841700,Buy
2009-12-18,64.92254215456173,65.36446136553376,64.72166795980904,65.059135,6667700,Hold
2009-12-21,65.10736438034183,66.06352746541525,65.0270154797986,65.428764,2761300,Hold
2009-12-22,65.76622852558566,66.13583714942177,65.51714686349148,65.854614,1844100,Hold
2009-12-23,65.85462225442664,66.14388201718256,65.4046662838487,66.039429,1900200,Hold
2009-12-24,66.13584667274476,66.69026129532666,66.13584667274476,66.32869000000001,931200,Hold
2009-12-28,66.51346276343422,67.1642927459037,66.42507731397993,67.051804,2353800,Hold
2009-12-29,67.31699060374135,67.75087986940021,67.21253838445313,67.598213,3865900,Sell
2009-12-30,67.49373107285504,67.73478252289135,67.22054537535686,67.413383,2595000,Hold
2009-12-31,67.32502114013724,67.55803609684622,66.32064979008591,66.425102,2049800,Hold
2010-01-04,66.7625579826839,67.05181768653952,66.42509087259268,66.706314,3043700,Hold
2010-01-05,66.5295645486732,66.87506831340048,65.64571288769044,66.288513,2847000,Buy
2010-01-06,67.39731052789399,67.97582903901643,67.1000207234038,67.228577,5268500,Hold
2010-01-07,66.94735787934941,67.3008981021246,65.98316406498137,67.276794,4470100,Hold
2010-01-08,67.24466847487832,67.75086999999999,66.93130543468466,67.75086999999999,3405800,Sell
2010-01-11,67.79907799582894,67.97584814857213,67.0196914895411,67.477684,2927100,Hold
2010-01-12,67.15627563591924,67.6383721913728,66.93129729694073,67.53392,3031800,Hold
2010-01-13,67.58212658998683,67.58212658998683,66.85094118047299,67.316971,3102000,Hold
2010-01-14,67.28483266007197,67.43749868682636,67.02771363731748,67.091995,2634100,Hold
2010-01-15,67.10806873207565,67.56606123019816,66.58580048980743,66.987549,3955000,Hold
2010-01-19,67.34912045973493,68.43383983366003,67.09200141240596,68.39366899999999,4500400,Sell
2010-01-20,68.1606514726615,68.40169655289786,67.16431038109805,68.072266,3671200,Hold
2010-01-21,67.97585636794616,67.97585636794616,66.34475878239753,66.449211,4783200,Hold
2010-01-22,66.20814129005187,66.55364493160181,65.32429556865351,65.468925,4809000,Hold
2010-01-25,66.15193163371015,66.60188769297373,65.46895975990013,65.75018299999999,3386600,Hold
2010-01-26,65.45284615593653,66.47329026899654,65.11537911914218,65.589439,3138000,Hold
2010-01-27,65.34840717145052,66.56168271936514,65.09128815287649,66.1278,5066900,Hold
2010-01-28,66.38492685259634,66.40099357916552,63.56465067780043,64.882385,6820700,Hold
2010-01-29,65.3644925597219,65.79034525233241,64.42440248662946,64.673485,4347000,Hold
2010-02-01,64.95468694278287,64.99486419874415,64.23154454529461,64.63329300000001,3632700,Hold
2010-02-02,64.84221681740861,65.03506014858324,64.0387196770381,64.625275,4690000,Hold
2010-02-03,64.14318425840547,65.6296524986503,64.14318425840547,65.485023,3401300,Hold
2010-02-04,65.18770964351368,65.18770964351368,63.33967054841138,63.644997,5312600,Hold
2010-02-05,63.604821517466036,63.87800726536787,62.07817571167718,63.106651,5408000,Hold
2010-02-08,63.0584342095158,63.0584342095158,62.070130689025284,62.295109,4407300,Buy
2010-02-09,62.8977526662977,63.80570841373811,62.59242617645021,63.251293000000004,4252500,Hold
2010-02-10,63.31553539005485,63.70924712265537,62.672735690432376,63.170906,2445200,Hold
2010-02-11,63.653027439588605,64.59311723835376,63.3476945894643,64.496696,5524500,Hold
2010-02-12,63.58875831319905,63.66107626462107,62.729017238317745,63.620899,5443000,Hold
2010-02-16,64.34405391239943,64.79400990963806,63.74946119548741,64.65741700000001,3619100,Hold
2010-02-17,65.04154169617381,65.25991370389426,64.49157589844526,64.815086,3095200,Hold
2010-02-18,64.75039453323126,65.65622232725654,64.75039453323126,65.599609,2702400,Hold
2010-02-19,65.62390358170356,66.10916704005187,65.1952550966266,65.931236,3217900,Sell
2010-02-22,66.08489810074538,66.12533921199459,65.146723845508,65.251862,3025400,Hold
2010-02-23,65.03348453008205,65.58344407507323,64.43498724915705,64.467339,3981900,Buy
2010-02-24,64.70189284376171,65.1871554225426,64.2975060134882,64.758507,3530700,Hold
2010-02-25,64.02253109369855,64.51587740289578,63.60196471422516,64.491615,4106300,Hold
2010-02-26,64.49158867411658,64.96876821059067,63.97397370312757,64.823189,3224400,Hold
2010-03-01,65.16288564686309,65.47021717295408,64.9849538463408,65.170975,2545100,Hold
2010-03-02,65.3003781083389,65.81799239771453,65.17097756889598,65.615799,3365600,Hold
2010-03-03,65.6400579901556,66.06061695901235,65.39742352309445,65.510651,2852300,Hold
2010-03-04,65.68050861410374,65.80182628156405,65.16289427658211,65.52684,2620300,Hold
2010-03-05,65.79371870223184,66.72380978957278,65.69666993185972,66.675285,3142600,Sell
2010-03-08,66.65910653493393,66.74807242374588,65.69667016747565,65.761368,3627900,Hold
2010-03-09,65.63197347099192,66.42456748524351,65.30037308913363,66.31134,4249800,Hold
2010-03-10,66.25468930973905,66.36791754130424,65.71281296193754,65.963531,3584600,Hold
2010-03-11,65.720955,65.94741083591107,65.11437470173715,65.720955,4048100,Hold
2010-03-12,65.9716704286681,66.05254618077704,65.44596590835457,65.818001,2945900,Hold
2010-03-15,65.64007924444576,66.04446610995433,65.33274118279058,65.720955,2622300,Hold
2010-03-16,65.72092304733255,66.044434,65.13051608441711,66.044434,4242200,Hold
2010-03-17,66.26283356181553,66.65104819822473,66.03637852859642,66.465027,3989700,Hold
2010-03-18,66.56208889248828,67.73480852419766,66.31945431622935,67.670105,4939500,Sell
2010-03-19,66.287071,67.93696964295961,65.92312537466164,66.287071,6876200,Hold
2010-03-22,65.91503825342319,66.48117725995424,65.91503825342319,66.19001800000001,3256700,Hold
2010-03-23,66.40029265568442,66.65101725527599,65.64005053369817,66.602486,4153100,Hold
2010-03-24,66.20621442050981,66.56207645815446,65.85844092845925,66.004021,3102500,Hold
2010-03-25,66.32752511291358,66.52162916100333,65.3812551402917,65.454048,4942500,Buy
2010-03-26,65.59152672936663,65.80181025766235,65.30845763271604,65.510651,3815300,Hold
2010-03-29,65.70474876661312,66.06870002820685,65.53490716301978,65.801804,3102600,Hold
2010-03-30,66.61057867458472,68.3413529584878,66.51352343932936,68.163422,8704600,Hold
2010-03-31,67.97741671553919,68.30901062331934,67.41127120822777,67.589203,4336700,Hold
2010-04-01,67.83183051258932,68.12298894958772,67.45170618884573,67.815651,2965800,Hold
2010-04-05,68.11490739708789,68.32519013210064,67.59729314748431,68.090645,2600800,Hold
