Date,Open,High,Low,Close,Volume,Label
2016-11-22,103.01609509829014,103.13140375023856,102.68939926212063,102.75666,2640700,Hold
2016-11-23,103.1698396797043,104.04423791762902,103.1698396797043,103.88089000000001,2378500,Hold
2016-11-25,104.380554852698,104.92825730974617,104.05385898500228,104.524689,1008700,Hold
2016-11-28,104.25562795082419,104.71685388799727,104.05384382534913,104.207581,2453500,Hold
2016-11-29,104.41898108178303,105.15886361227594,104.39976729707577,104.582329,3133900,Sell
2016-11-30,104.76489467126778,105.69695055981295,103.50614200000001,103.50614200000001,4112100,Hold
2016-12-01,103.77519848040943,103.93854640810639,102.88157871571701,103.275543,4055600,Hold
2016-12-02,103.81363633314506,104.32290255800311,103.27554462469266,103.986595,3124400,Hold
2016-12-05,104.46702164133231,104.54389407132199,103.16022300147384,103.217873,3077800,Buy
2016-12-06,103.10257430403479,103.48692108831371,102.89117944089148,103.227486,2179500,Hold
2016-12-07,103.29475152716994,105.54321018200316,102.89118325691963,105.389473,4261800,Hold
2016-12-08,105.37986101192712,105.3894717476713,103.90971343365884,104.18836999999999,3168500,Hold
2016-12-09,104.29406923709902,105.68734439941991,103.8328432775008,105.495171,3428300,Hold
2016-12-12,105.13964504408229,106.17739891908144,104.53429262067212,106.071701,4478700,Hold
2016-12-13,106.54252140966895,107.32084010906826,105.94677977593327,105.99481999999999,3807600,Hold
2016-12-14,106.03326693519512,106.11975010991377,104.82255437673291,104.99551399999999,2761200,Hold
2016-12-15,104.77452202777843,105.14926486014792,103.89051295007755,103.900116,3611100,Buy
2016-12-16,104.1691587697832,104.98590605646348,103.86166902778854,104.274849,7847000,Hold
2016-12-19,105.28377722459845,106.72509935508032,104.62076616193255,106.484879,3838300,Hold
2016-12-20,106.59057788078486,106.65783958142178,105.84109228116476,106.321533,2256000,Hold
2016-12-21,106.60019351032648,106.78275618745708,106.14857825300885,106.16779299999999,2078700,Hold
2016-12-22,106.25426264577378,106.42722129046831,105.39907823589523,106.138954,2087900,Hold
2016-12-23,106.0332647251731,106.49449165878069,105.73539436213957,106.321533,1303200,Hold
2016-12-27,106.69627696512703,106.78275245193608,106.17740002223645,106.638626,1067300,Sell
2016-12-28,106.6578209064739,106.74429637719732,105.79302584222644,105.87950900000001,1894800,Hold
2016-12-29,105.96599918006838,106.48487609376181,105.72577883154429,106.22544099999999,2903600,Hold
2016-12-30,106.26387325881298,106.45605434878362,105.10120769203523,105.331825,2200500,Buy
2017-01-03,105.46681927988055,106.01139838608682,105.09421347840451,105.887199,2739600,Hold
2017-01-04,106.48910123000648,106.71839578900787,105.64835037359296,105.95407900000001,3091400,Hold
2017-01-05,106.21203065259142,106.94769396033583,105.62923547526236,106.384003,3344900,Hold
2017-01-06,106.45087807309099,107.79799857731656,106.10693338816726,107.53048700000001,2622000,Sell
2017-01-09,107.6738005122694,107.6738005122694,106.30757567791963,106.527321,2434100,Hold
2017-01-10,106.76615699683344,106.84259105582281,106.10692780792847,106.29801200000001,1800400,Hold
2017-01-11,106.6419509777369,106.6419509777369,105.64833215783061,106.049599,2746200,Hold
2017-01-12,106.18337467697485,106.18337467697485,104.8171498510409,105.877647,2644600,Hold
2017-01-13,105.98273239119278,106.2980169278786,104.9508964320478,105.30439799999999,2880600,Hold
2017-01-17,104.88403070901529,105.35217577867736,104.52098081485985,105.06555900000001,2238500,Buy
2017-01-18,105.28528662637336,105.94451584888206,104.92223677019085,105.495476,2600300,Hold
2017-01-19,106.07828077208971,106.62285894471322,105.11332286250374,105.79166399999998,2828200,Hold
2017-01-20,106.00182947018018,106.14514069913277,105.12286170320579,105.848969,3134300,Hold
2017-01-23,105.89674495985865,106.33623653074206,105.07510599671521,105.419044,2296600,Hold
2017-01-24,105.74387632771368,106.70883410309084,105.4190358784281,106.632401,3240000,Sell
2017-01-25,106.88081758449002,107.49227386891737,103.92862177683152,106.011398,5054000,Hold
2017-01-26,105.858549812033,106.51777244831356,104.64518538915044,105.438171,3996000,Hold
2017-01-27,105.2375146050839,105.95406598520837,104.72159665599244,104.807579,2830000,Hold
2017-01-30,104.43497225636634,104.71203878741089,103.42224822611063,104.301216,2909900,Hold
2017-01-31,104.17703063164943,104.91268727434588,103.55601744709679,104.778931,3945700,Hold
2017-02-01,104.74072208258295,105.00824133981853,103.08788134138273,103.35539200000001,4670100,Buy
2017-02-02,103.25984740231515,103.83308667669723,102.08469915107587,103.52735899999999,4714500,Hold
2017-02-03,103.68977393680463,104.88402638880184,103.66111283335864,104.759827,3411200,Hold
2017-02-06,104.91267944635197,106.28846007634621,104.78847911167328,105.743881,4229600,Hold
2017-02-07,106.4126743967153,106.74707083699259,106.0209633891099,106.288475,2774400,Hold
2017-02-08,106.13559358064606,106.13559358064606,105.4285980832433,105.476372,2072300,Hold
2017-02-09,105.47637132042753,105.78209897201005,105.09420865089321,105.180191,2654000,Hold
2017-02-10,105.33304968483431,106.29800742495024,105.17063328773389,106.097374,2679200,Hold
2017-02-13,106.63240604616436,107.10055010670786,106.45087682060698,107.02411699999999,2830800,Hold
2017-02-14,106.99545186843805,107.31073639150311,106.47953391115396,106.59418500000001,2770400,Hold
2017-02-15,106.80563513369303,107.71867292856659,106.73835997976924,107.55528999999999,2625000,Hold
2017-02-16,107.77632814946861,107.95893761852508,107.45916838147491,107.709053,2802100,Hold
2017-02-17,107.5745008730361,107.95893771300945,107.26695389988438,107.78594199999999,2531800,Hold
2017-02-21,107.82438685710795,108.41065107526192,107.68022280002064,108.122322,2136900,Hold
2017-02-22,107.97815716789607,108.3241495599796,107.37267504691461,108.2761,2205600,Hold
2017-02-23,108.31454325428972,108.48753898015272,107.61295332152815,107.728279,3471700,Hold
2017-02-24,107.46878308224065,108.30493096472247,107.40150697049181,108.083878,2917900,Hold
2017-02-27,108.20882385503579,108.57404186347263,107.67061780756113,108.42026499999999,2731400,Hold
2017-02-28,108.57403474942936,108.78547491945211,107.96854493658681,108.17038000000001,2942500,Hold
2017-03-01,109.21795654806122,109.9868292483533,109.0449608392294,109.256401,5085500,Sell
2017-03-02,109.40057154466875,109.60239892075725,108.2472619553703,108.30493200000001,2880800,Hold
2017-03-03,108.3049222983511,109.01612492918373,107.80515309242959,107.96853600000001,3108300,Hold
2017-03-06,107.47839291614231,107.93010490081151,107.19967664263216,107.31501000000002,3772200,Buy
2017-03-07,107.50723422655967,108.0358351636034,107.161241812088,107.91088899999998,2457200,Hold
2017-03-08,108.10310865292651,108.27610533804072,107.30540518660426,107.40151200000001,2581800,Hold
2017-03-09,107.516838645524,107.9685429468596,102.88439788058164,107.574501,2919800,Hold
2017-03-10,108.01660082531008,108.19921029580765,106.95940671612036,107.776329,3220200,Hold
2017-03-13,108.1799848255769,108.34337447240571,107.6033334052796,107.93971299999998,2976300,Hold
2017-03-14,107.52645056238842,107.80516685686187,107.20929750126628,107.478401,2194800,Hold
2017-03-15,107.75711313446268,108.89119617135546,107.51684130461253,108.67975600000001,3169100,Hold
2017-03-16,108.3818044716184,108.81429757117435,107.59371293990782,107.96853600000001,2933800,Hold
2017-03-17,108.29531269145826,109.51589063104126,107.90126403074264,109.035347,7442300,Hold
2017-03-20,108.98730539345817,109.640844779353,108.43948561410517,109.093025,3057800,Sell
2017-03-21,109.23719405147533,109.70812493944922,107.62256631273557,107.79556299999999,3572100,Hold
2017-03-22,107.9973822933396,108.04543185268469,107.08434455705348,107.574501,2127000,Hold
2017-03-23,107.5745087071534,108.07427125342511,107.21890446011807,107.48800700000001,2287400,Hold
2017-03-24,107.62255771235255,107.9108800552576,106.99785001221446,107.44956200000001,2249700,Buy
2017-03-27,106.75758548262212,107.57450781347568,106.15209564258791,107.478401,2490800,Hold
2017-03-28,107.0747416372309,108.747031643605,106.98823993450843,108.35298200000001,3257700,Hold
2017-03-29,108.17037757843188,108.17037757843188,107.55528267274966,107.69944,1998800,Hold
2017-03-30,107.60334111032236,108.27610707554832,107.497620538411,108.074272,1481600,Hold
2017-03-31,108.1223212781599,108.24725974393054,107.49761261082259,107.84360500000001,2483700,Hold
2017-04-03,107.91088059238362,108.10310189585904,106.91134884383987,107.574501,2123000,Hold
2017-04-04,107.90127017083617,108.8431386245356,107.87243851242029,108.593254,2970900,Hold
2017-04-05,108.73741691517937,109.92916325327143,108.07426475140475,108.122322,3011900,Hold
2017-04-06,108.1895981247363,108.53558955517876,107.8243868703328,108.03582800000001,2185700,Hold
2017-04-07,108.24726160487442,108.80469417077735,107.86283244468915,108.593254,2064200,Hold
2017-04-10,108.5932615733053,109.32368990716752,108.2953264065023,108.487541,2097500,Hold
2017-04-11,108.12232407302743,108.76625065866547,107.88205224175404,108.73741899999999,2393500,Hold
2017-04-12,108.39142510486828,108.42986955808749,107.77632923075751,107.872437,2605100,Hold
2017-04-13,107.68984223297534,108.31454325428972,107.46878925555497,107.728279,2260900,Buy
2017-04-17,108.15115530441518,108.87197079538761,107.93010906486626,108.862358,3503800,Hold
2017-04-18,108.55480380667844,109.25640039408948,108.42986534536571,109.14106799999999,2721500,Hold
2017-04-19,109.5158818393896,109.81382367215349,108.3241356522521,108.52596299999999,2566700,Hold
2017-04-20,108.56442551873664,109.86189247326332,108.4202614559144,109.506294,2472300,Hold
2017-04-21,109.56395943236734,110.7941502964855,109.56395943236734,110.51543400000001,5658900,Hold
2017-04-24,111.47651027942452,112.053160717979,111.22663239521161,111.793671,3155200,Hold
2017-04-25,112.21656043086233,112.74515462676455,111.8801817819678,112.322281,3322100,Hold
2017-04-26,112.77398889526116,114.60966962841802,111.97629213942409,113.600525,5102700,Hold
2017-04-27,113.7543042191637,114.5904521690043,113.50441861498992,114.157959,3404500,Hold
2017-04-28,114.55199329778578,114.95564898891561,113.97533517095204,114.35977199999999,4467000,Hold
2017-05-01,114.40783636249729,115.04215015394207,114.05223116825981,114.292503,2557600,Hold
2017-05-02,114.3213278270131,114.85954150338475,114.12911325636945,114.676933,2998900,Hold
2017-05-03,114.65771770060901,115.77257512355337,114.3693886275298,115.61880500000001,3626100,Hold
2017-05-04,115.93596778607672,116.29157300000001,115.47465064903427,116.291573,3177000,Hold
2017-05-05,115.53230641027332,116.72405277144021,115.44581239534783,116.627945,2437600,Hold
2017-05-08,116.64716226322275,116.82015796799654,116.18583653947704,116.36844599999999,2710300,Hold
2017-05-09,116.73366499999999,117.20459586492342,116.38767260349367,116.73366499999999,1946000,Sell
2017-05-10,116.45494004844876,116.60871785265003,115.44580324235447,116.310776,2132900,Hold
2017-05-11,115.65724403755415,116.65677580965344,115.10942522722146,116.56066899999999,2751400,Hold
2017-05-12,116.30116970449399,116.47416540898797,115.955178295506,116.128174,2460900,Hold
2017-05-15,116.09934233578142,116.57027316469744,115.9743961882191,116.21466799999999,2184500,Hold
2017-05-16,116.37805218360721,116.75288294169867,116.08973081175068,116.675995,2022300,Hold
2017-05-17,116.67600564892021,116.67600564892021,115.40043558094177,115.555054,3357800,Hold
2017-05-18,115.47774042110059,115.94158696365582,113.9895744317597,115.35211899999999,2585900,Buy
2017-05-19,115.7193343295862,117.26547799128699,115.38111691349697,117.081879,3209100,Hold
2017-05-22,117.46839311586686,117.94190496940229,117.36209465482924,117.56503300000001,2183100,Hold
2017-05-23,117.56504706500347,118.35744569938338,117.53605007132197,117.961243,3404300,Hold
2017-05-24,117.99023195427357,118.70532234817922,117.74864670880478,117.970909,2410500,Hold
2017-05-25,118.30911936638036,118.48306169910164,117.93224737223048,118.135178,2736800,Sell
2017-05-26,118.19315883388619,118.31878702186998,117.48773381069144,117.74864199999999,2126200,Hold
2017-05-30,117.70032246611228,117.82594388189852,117.0625336178729,117.188156,2665900,Hold
2017-05-31,117.46840450092964,117.48773518538422,116.9272554990704,117.19783000000001,4118100,Hold
2017-06-01,117.12051400449552,118.0385426898167,117.00455792837475,117.69065900000001,3214200,Hold
2017-06-02,117.96124005335966,118.71498406351073,117.61335634417273,118.00956000000001,2398100,Hold
2017-06-05,118.15450199514557,118.23181023548283,116.8596080547295,116.907928,3202200,Hold
2017-06-06,116.31845121291411,116.76296703833525,115.63235017457886,116.076866,2987400,Hold
2017-06-07,116.5697018462578,116.61802179110053,115.35211808963983,115.748314,1796200,Buy
2017-06-08,115.74831355494784,116.45374532022988,115.07187781509178,115.90293100000001,3536600,Hold
2017-06-09,116.12519476862104,116.75331834444063,115.78697735499816,116.579376,2129200,Hold
2017-06-12,116.20249704377287,116.49240222232275,115.33278827250975,115.844948,3064200,Hold
2017-06-13,115.89327560325297,116.11553789760676,115.5647157993823,116.018898,2357000,Hold
2017-06-14,116.01889418282686,116.35711931820755,115.57437733947242,115.97058100000001,1769100,Hold
2017-06-15,115.79663726411044,116.84994502781498,115.75798266000552,116.68566899999999,1947600,Hold
2017-06-16,117.03355482019796,117.62302280674618,116.21216596921766,116.376442,4540900,Hold
2017-06-19,117.14951544690156,118.14484565208842,116.92725413093564,117.74864199999999,3393900,Hold
2017-06-20,117.46840318182052,118.3960895214184,117.3814353959116,117.42008999999999,2683400,Hold
2017-06-21,117.86461899763468,118.08687357407746,117.40077239397087,117.652023,2732400,Hold
2017-06-22,117.72931695051463,118.82127929790201,117.7196516085725,118.057869,3016600,Hold
2017-06-23,117.90326336319035,118.31878997916543,117.40076219478685,118.10619399999999,3851100,Hold
2017-06-26,118.2898000816649,118.94690419986368,117.70998971103701,117.767975,1644500,Hold
2017-06-27,117.8162774210901,118.02887337970321,117.4200815281281,117.49738300000001,1703100,Hold
2017-06-28,117.96124337877549,118.47340216527721,117.59403573921256,118.37677,1801200,Hold
2017-06-29,118.29945263765184,118.33810724051304,116.56004382594357,117.555374,2358600,Hold
2017-06-30,117.90324488474747,118.51203669976321,117.52637293287414,117.99987800000001,2410200,Hold
2017-07-03,118.48306875405284,119.00489385060641,117.95157831499856,117.970909,1156200,Hold
2017-07-05,118.25114373784403,118.86960097316074,118.05787071812132,118.657005,1738000,Hold
2017-07-06,118.4347394403163,118.85993137139987,117.7776266582636,117.787292,3058200,Hold
2017-07-07,118.16416855878612,118.7633028374751,117.93224866708108,118.48306299999999,1762900,Hold
2017-07-10,118.59902033797957,119.5750198052513,118.23180596804646,118.91790800000001,2053100,Hold
2017-07-11,119.014560322426,119.51705377240526,118.24148463056727,119.381767,1953500,Hold
2017-07-12,119.84560677445216,120.58969320269773,119.49773078216718,119.546043,2376900,Sell
2017-07-13,119.50737660457341,119.56536189000342,118.70531172868857,118.92757399999999,2687900,Hold
2017-07-14,119.28513029618152,119.47839558958167,118.65700770446568,119.256142,1779500,Hold
2017-07-17,119.5653733452469,119.5653733452469,118.85027618241608,118.96623999999998,1842400,Hold
2017-07-18,118.68599567983351,118.81161710452324,117.82595223287821,118.50238799999998,1881700,Hold
2017-07-19,118.90825873736777,119.08220011120687,118.42508825448137,118.937248,1711000,Hold
2017-07-20,118.72464865008077,119.14017525356448,118.19315823497413,118.328445,1831400,Hold
2017-07-21,118.17384368111699,119.34311534283125,117.75831704470066,119.33345,2472500,Sell
2017-07-24,119.33344170753846,119.58469228664077,118.70531815880551,118.98555800000001,3679800,Hold
2017-07-25,117.79697156641348,117.8936037351537,115.95125636388431,116.36678300000001,4801400,Hold
2017-07-26,116.36676506240971,116.51171812488104,115.27480278368398,115.51638799999999,2993900,Hold
2017-07-27,115.35211979923146,115.40043201406287,113.88327675283034,114.695007,4257300,Hold
2017-07-28,114.79163279779628,115.42941390598916,114.30846236328388,114.86894199999999,2150800,Hold
2017-07-31,115.1491859987869,115.32311963079898,114.45341861514787,114.57904099999999,2172300,Hold
2017-08-01,114.99457281278364,115.23615804978529,114.37611557240037,114.87860900000001,1553300,Hold
2017-08-02,114.80130933859591,116.33778760487282,114.66602257007543,116.29913300000001,2339400,Hold
2017-08-03,116.32812154438132,117.03355430859617,115.82562811193347,117.02388799999999,2031200,Hold
2017-08-04,117.13985483381737,117.56504776502716,116.58904144027993,117.400764,1803600,Sell
2017-08-07,115.29414940019377,115.71934139730021,113.89295776872773,114.53073899999998,4975700,Hold
2017-08-08,114.46307379590796,114.98489883498216,114.03788864242222,114.21183,2766900,Hold
2017-08-09,114.57903183171582,114.76263852148635,113.09086599212847,113.25514199999999,3183400,Hold
2017-08-10,112.9555854164,113.34212370422847,112.18250980708396,112.82996399999999,3158400,Hold
2017-08-11,113.06188746737861,113.79630849813915,112.43376393765578,112.95558899999999,2090900,Hold
2017-08-14,113.35178509446804,113.59337030801332,113.00390142062199,113.206833,1839700,Hold
2017-08-15,113.17785941142256,113.17785941142256,111.81531475300461,112.0569,2285100,Buy
2017-08-16,112.69855080202119,114.81796802930933,112.60133177271184,114.720749,3452400,Sell
2017-08-17,114.50686335176724,114.50686335176724,112.85410969384426,112.87355,2721900,Hold
2017-08-18,112.81521750177635,113.03882184976786,112.14438987465596,112.27078200000001,2760400,Hold
2017-08-21,112.40689520676538,112.48466615419538,111.49301511704557,112.07633999999999,1913200,Hold
2017-08-22,112.36800992267167,112.61106237114514,111.83329161940065,112.474953,2406500,Hold
2017-08-23,112.20272712239199,115.56657176484386,111.73606257024748,113.777702,6203500,Hold
2017-08-24,113.95271186466668,113.95271186466668,111.75551573023475,112.095795,4331000,Hold
2017-08-25,112.5624449568769,112.86382706562348,111.8235635954069,111.87217700000001,2246100,Buy
2017-08-28,112.08606463723945,112.56244547706716,111.98884463307223,112.124954,3479900,Hold
2017-08-29,111.86245634140498,115.44018836375709,111.2596901612609,115.401299,5572900,Hold
2017-08-30,115.64435365309225,116.52906846650859,115.0221403486764,116.27629099999999,5214300,Hold
2017-08-31,116.30544923384309,116.84989155375888,115.5082382127118,116.39295200000001,3979000,Sell
2017-09-01,116.41238867129277,116.82072258254168,114.54574797346926,114.642967,2644700,Hold
2017-09-05,112.3777290906386,112.67911996779091,108.04167427005949,108.11945300000001,14218200,Hold
2017-09-06,107.91528157179746,108.0027765599086,106.06808111398685,106.563911,9189100,Hold
2017-09-07,106.5639104521904,107.0111259598711,106.06808056872613,106.92363,5153100,Hold
2017-09-08,107.05001249498439,107.27361586797667,106.31113019630722,106.505577,4404100,Buy
2017-09-11,106.95279953419333,107.65279154598711,106.24308348020799,106.593079,5623200,Hold
2017-09-12,107.01113208464288,107.24446049091208,106.65141154403496,106.806969,3966400,Hold
2017-09-13,107.08890165414829,107.40000778958373,106.75834646343647,107.215286,3820900,Hold
2017-09-14,107.20556705133583,110.13192036606073,107.04029236475758,109.995811,7032800,Hold
2017-09-15,110.56941428973825,110.75412927535183,109.59720457046357,109.937477,6529600,Hold
2017-09-18,110.24859806170076,110.4819255072242,109.5194406799727,109.636101,4039600,Hold
2017-09-19,109.8596997297017,110.49163799999998,109.62637133841207,110.491638,3328400,Hold
2017-09-20,110.08331337496949,111.0555231290836,110.07358933300884,110.92913100000001,3435300,Hold
2017-09-21,111.00690888104802,111.6388471608387,110.41386093554583,111.31801599999999,2565200,Hold
2017-09-22,111.24024233450844,111.92079404921279,110.95830052292713,111.81385,2833400,Hold
2017-09-25,111.72633518563278,111.80411390494255,110.54996243762524,111.113846,3700100,Hold
2017-09-26,111.39579760414938,111.81384780604921,111.0555251562081,111.531906,4020200,Hold
2017-09-27,111.66801236220803,114.19575575658355,111.64856330624549,113.923538,5575500,Hold
2017-09-28,113.73880908195532,113.78742248282506,112.17355051719531,112.62076599999999,6029200,Hold
2017-09-29,112.11522963722898,112.90271662700064,111.30829359118876,112.854111,3270400,Hold
2017-10-02,112.91243114562612,114.38047067752925,112.71799212645728,114.31241599999998,2330800,Hold
2017-10-03,114.72075380783922,114.72075380783922,114.02076179544602,114.43881200000001,2211100,Hold
2017-10-04,114.59436717534808,114.93463864647579,114.25408792654231,114.36103100000001,2799900,Hold
2017-10-05,114.36102279575184,115.04157443907238,114.17630781589786,114.886017,2676500,Hold
2017-10-06,114.62353579817409,114.99297260049661,114.3318689733203,114.94436599999999,1790100,Hold
2017-10-09,115.00269656158926,115.57629644650727,114.8082497433345,115.333244,1749500,Hold
2017-10-10,115.31379079746053,115.51795385748508,114.47768950276779,114.83741,2664600,Hold
2017-10-11,115.02213452003907,115.30407534984799,114.16659187745223,114.477699,3085900,Hold
2017-10-12,114.39991686722843,115.62490307019023,114.36102750585863,115.51796000000002,2375600,Hold
2017-10-13,115.76101042704674,116.61655205711955,115.420738,115.42073799999999,3472500,Hold
2017-10-16,115.53741648965949,116.17907888952057,115.1096499822376,115.702698,2163600,Hold
2017-10-17,115.33325191863138,116.0526930429475,114.89576040151006,116.042969,2026500,Hold
2017-10-18,116.17905709850645,116.17905709850645,115.30406643953766,115.86795,1855600,Hold
2017-10-19,115.79018816839633,116.20823936519483,114.93464643935596,116.16935,1631700,Hold
2017-10-20,116.62626866708578,117.569313,116.43182965367257,117.569313,2514700,Sell
2017-10-23,117.40404965096302,117.81237579561898,117.12210785534405,117.53043400000001,2577600,Hold
2017-10-24,116.6165620849,119.85402264920366,115.64435228913902,116.412399,5432500,Hold
2017-10-25,116.38321994254316,116.9471035019534,115.56656769932616,115.683228,3687300,Buy
2017-10-26,116.13045140464148,116.73322436462935,115.69295993496205,116.59711499999999,3380800,Hold
2017-10-27,116.29572725172612,116.61655061952611,115.65406496077091,115.761009,2852800,Hold
2017-10-30,116.09157483290038,117.18044493590259,115.54713151761607,116.499901,4432400,Hold
2017-10-31,116.7040567517011,116.89849578072253,116.17906252623474,116.431839,3440600,Hold
2017-11-01,117.19988718861015,117.63737865541013,116.59711423258958,116.78183700000001,2690600,Hold
2017-11-02,116.75266472883487,118.13320840402106,116.38322794128628,118.084595,1963100,Sell
2017-11-03,118.3665396444206,118.3665396444206,117.03460934123805,117.70543700000002,2405700,Hold
2017-11-06,117.89015942203528,118.08459846067169,117.02489369331253,117.044334,2415600,Hold
2017-11-07,117.31654627711261,118.08459293669294,117.03460448295672,117.394325,1853600,Hold
2017-11-08,117.17071439207314,117.62765393991423,116.67489228807503,116.937386,2011000,Hold
2017-11-09,116.93738366872842,117.00543737663897,114.80824147405092,115.080467,2815000,Hold
2017-11-10,114.72075395207219,115.18741756274385,114.72075395207219,114.827698,3122500,Hold
2017-11-13,114.6721386751534,114.72075207995216,113.67076359107205,113.816597,2216900,Buy
2017-11-14,113.81659423358767,115.71240030948853,113.74853955180454,115.49852,2857900,Hold
2017-11-15,114.98323988272445,115.0901829511943,113.3402103281908,114.302696,2628000,Hold
2017-11-16,114.72326548413072,115.6132715372209,114.52765400820302,115.300301,2121600,Hold
2017-11-17,114.9090715082704,115.04599512199016,113.92126327221958,113.970161,2808700,Hold
2017-11-20,114.26358268368855,114.60589223369718,113.7452262382374,113.82346299999999,2914900,Hold
2017-11-21,113.91148528398391,115.04599946058704,113.91148528398391,114.46896399999999,2493000,Hold
2017-11-22,114.42985295734124,114.61568117034639,113.98974107237335,114.16578700000001,2860600,Hold
2017-11-24,114.42984604636572,114.5863352180478,113.79412272337572,114.341827,1486400,Hold
2017-11-27,114.25379820917524,114.64501232950968,113.88214768005447,114.547211,2569500,Hold
2017-11-28,114.86996148922951,115.42744024377441,114.33204828290336,115.124252,2733700,Hold
2017-11-29,115.25139065417197,115.85777397380275,115.08512702065633,115.564369,2769300,Hold
2017-11-30,116.31744910434209,119.07550179478389,116.00447956431063,118.78208899999998,5374400,Hold
2017-12-01,118.98747955580083,119.2711022339558,116.18052236313473,117.48130800000001,3881800,Hold
2017-12-04,118.51802551567789,119.25155018259288,117.38350443008403,117.40306899999999,2756900,Hold
2017-12-05,119.3102279461686,119.838366674404,117.55954812950141,117.647575,3149300,Hold
2017-12-06,118.49846753107039,118.73319346596324,117.72582057863208,118.537582,2607400,Hold
2017-12-07,118.65494952884069,120.13178114026873,118.40065902284499,119.71122700000001,3608300,Hold
2017-12-08,119.71123141476187,120.38606826165012,119.57430680590387,120.11222099999999,2999700,Hold
2017-12-11,120.22957890941821,120.81639764460141,119.80902478161335,120.591454,3137500,Hold
2017-12-12,120.81639172824208,121.4325572871097,120.26869531212674,120.767494,3528300,Hold
2017-12-13,120.78706672275784,121.97048558872926,120.57189850036049,121.569496,5207100,Hold
2017-12-14,121.77487565887971,122.12696847317483,120.68925916373776,121.041351,3033600,Hold
2017-12-15,122.0585068392822,123.66247979077258,121.43256677164749,123.398407,6193600,Hold
2017-12-18,123.95587700641468,124.73830619244609,123.49620060537126,123.92653700000001,4225100,Hold
2017-12-19,124.41556414671521,124.41556414671521,122.87027020969586,123.99501000000001,3643100,Hold
2017-12-20,124.57205009748445,125.08062327984115,123.51577263748169,124.210175,3270800,Hold
2017-12-21,124.4546789856206,124.75786721018785,124.06346389325435,124.51335900000001,3023900,Hold
2017-12-22,124.7187506686974,124.79699427759778,124.16127192376644,124.43512700000001,1604500,Hold
2017-12-26,124.6502872357951,125.12952823567507,124.20039309042154,124.347099,1052700,Hold
2017-12-27,124.66006812198172,124.80677500794705,124.13192939631033,124.77743500000001,1810800,Hold
2017-12-28,124.92413203361953,125.35446157392441,124.49379564708507,125.30555700000001,1413000,Hold
2017-12-29,125.50117846212692,125.66744208566463,124.76764700000001,124.767647,1806900,Hold
2018-01-02,125.09039751504199,126.04887259650395,124.37642965640528,125.34468799999999,3095400,Hold
2018-01-03,126.64548165606976,127.33987717186233,126.47921802367152,127.183388,5008800,Hold
2018-01-04,127.9462629310039,127.995152836593,127.33987279008416,127.58438100000001,3663100,Hold
2018-01-05,128.2201026179065,129.45241902373525,127.59416262019698,128.679779,3672400,Hold
2018-01-08,132.22026092894768,132.80707182769314,129.29593786192933,129.902328,6624800,Hold
2018-01-09,130.39135168896965,131.5063091831245,130.10771432671976,131.32048,4231900,Hold
2018-01-10,131.17376532957334,132.51368015911962,130.8118980531608,131.93663,3282900,Hold
2018-01-11,131.7899402014986,133.26676506795178,131.7899402014986,132.024673,4804200,Hold
2018-01-12,132.63103416889484,133.579727,132.25937680020746,133.579727,5214300,Sell
2018-01-16,134.70445240432434,134.70445240432434,130.92924485269452,131.027054,5215900,Hold
2018-01-17,131.70191175980165,131.98553444926003,130.02946868589052,131.467178,3878000,Hold
2018-01-18,131.59433497967987,132.67995252085362,131.40850676505835,131.65301499999998,3208600,Hold
2018-01-19,132.09311432089308,132.914658,131.53564244449703,132.914658,3235300,Hold
2018-01-22,132.00510423093044,132.49412069108047,130.665204020284,132.239838,4103800,Hold
2018-01-23,132.8364299236131,133.48192085300803,131.54541970187032,133.041809,5727600,Hold
2018-01-24,132.05398713690906,135.34017818778477,131.07595437713437,132.699478,5542000,Hold
2018-01-25,133.82424170125634,135.2521609120275,133.02224788878294,134.72403,4542400,Hold
2018-01-26,135.13478718416604,135.45753995745878,133.67751345258256,134.948959,3203600,Hold
2018-01-29,135.01743014588484,136.18129112681117,133.51125181886152,133.66773999999998,3480400,Hold
2018-01-30,133.0124635897436,134.02961087684716,132.3376189875241,133.50148000000002,3571800,Hold
2018-01-31,134.10786771022208,135.2815189384524,133.5503967758636,134.978317,5909200,Hold
2018-02-01,133.98072336937884,135.94656448361803,133.52104695748054,135.281509,4200300,Sell
2018-02-02,134.42084919757207,134.9098656674553,131.44762123641843,131.65301499999998,4684700,Hold
2018-02-05,130.54782418104404,131.19332881233697,123.13434086025215,124.444901,6913000,Hold
2018-02-06,121.43256993065972,126.95844999999998,120.54255607106626,126.95845,8672800,Hold
2018-02-07,126.54768694279987,130.410914299197,126.22493507973812,129.071014,7906400,Hold
2018-02-08,128.95364060336433,129.45243248009368,124.57205038361118,124.67963400000001,7357500,Hold
2018-02-09,126.31293747630372,127.18338574005642,119.52539434625247,122.283447,12116600,Buy
2018-02-12,120.36650623213625,125.69678932656356,120.29804393071227,124.581825,9548300,Hold
2018-02-13,123.58423832360586,124.17105610802237,122.22477259148853,123.007195,5067500,Hold
2018-02-14,122.23455231408006,124.01457215622735,121.22717257917306,123.91676299999999,6949700,Hold
2018-02-15,125.87385469275962,127.88995576927407,125.67716437546633,127.850624,4556700,Hold
