Date,Open,High,Low,Close,Volume,Label
2005-06-08,25.213010498399328,25.397410873645605,25.163365334643416,25.298117,7721800,Hold
2005-06-09,25.19172653070423,25.319388016268793,25.042789667536397,25.177542000000003,7090400,Hold
2005-06-10,25.24846007745453,25.276829844541545,24.99314139361519,25.127893,6504700,Buy
2005-06-13,25.028605136832173,25.361939480701857,25.014419896901412,25.177542000000003,7127600,Hold
2005-06-14,25.142081148388353,25.340663867172125,25.0995261382188,25.248463,5900100,Hold
2005-06-15,25.347761927211653,25.461238191380687,25.25556175334766,25.326483,9128200,Hold
2005-06-16,25.291019206628455,25.567616856644328,25.25555858774702,25.461235000000002,9775400,Hold
2005-06-17,25.666917822263287,25.674011508893624,25.447058927239112,25.588905,15436700,Hold
2005-06-20,25.461228171884834,25.666901692074667,25.390303407009526,25.567610000000002,8378700,Hold
2005-06-21,25.567616847165844,25.631447237736587,25.461234990560957,25.560526,5783400,Hold
2005-06-22,25.67399754176901,25.83711891186536,25.57470584131166,25.716549,9192700,Sell
2005-06-23,25.830040741858,25.837134428889506,25.475427312968492,25.482521,10695500,Hold
2005-06-24,25.46123619495024,25.553433524678375,25.10662289722744,25.22719,12273900,Hold
2005-06-27,25.234286151805396,25.369037799662827,25.191731133464458,25.241377,8561800,Hold
2005-06-28,25.369041403621463,25.475424,25.262656679562625,25.475424,5892400,Hold
2005-06-29,25.517975242435348,25.603081023234175,25.447053285618555,25.50379,6204900,Hold
2005-06-30,25.326482681203707,25.532159116647794,25.049885,25.049885,10788500,Hold
2005-07-01,25.221753227764427,25.27904140940629,25.071365842963093,25.107174,10686600,Hold
2005-07-05,25.064205888927482,25.264718819918734,24.92814377307919,25.042723000000002,7921200,Hold
2005-07-06,25.064203471919278,25.171622919039134,24.656015015376592,24.777754,10760500,Hold
2005-07-07,24.777758114415388,24.777758114415388,24.562922765102172,24.677502,10625900,Buy
2005-07-08,24.78491897079069,25.08568799988994,24.706145038605424,24.928142999999995,9587000,Hold
2005-07-11,24.928144404282193,25.300527617324075,24.885176476978735,25.035560999999998,8455100,Hold
2005-07-12,25.03555745919906,25.31484357627047,24.9639468829286,25.243233000000004,14462200,Hold
2005-07-13,25.24323572875538,25.472394180761103,25.185944683513625,25.415106,11108900,Hold
2005-07-14,25.529682345091967,25.680066846130345,25.407940498961626,25.558325,8773400,Hold
2005-07-15,25.55832913417735,25.744521817778836,25.49387760027831,25.680070999999998,7631300,Sell
2005-07-18,25.544001210057967,25.55832432743528,25.33632854018809,25.429422,8386100,Hold
2005-07-19,25.429431382000548,25.572656163534795,25.135822047902018,25.214596,12573900,Hold
2005-07-20,25.22174591407219,25.429418555814674,24.949619610921506,25.178778,13308600,Buy
2005-07-21,25.565490331064247,25.565490331064247,25.064205504847145,25.350655,9322000,Hold
2005-07-22,25.350654833962405,25.493876,25.29336378951482,25.493876,6976600,Hold
2005-07-25,25.45807021525884,25.493875506074534,25.236075120617077,25.379297,5979400,Hold
2005-07-26,25.522528494016182,25.52969184585931,25.28621021134821,25.329176,6473500,Hold
2005-07-27,25.43658986798246,25.443750353964717,25.11433577337119,25.314848,8414600,Hold
2005-07-28,25.322001439244602,25.415097746258372,25.1930991357332,25.393611999999997,7518400,Hold
2005-07-29,25.386453622678108,25.386453622678108,25.14297283316528,25.164455,8494900,Buy
2005-08-01,25.29335111199295,25.37928477111209,25.171612179310713,25.279028,7263000,Hold
2005-08-02,25.40078082387764,25.5225198094079,25.27903897386695,25.458069000000002,6646600,Hold
2005-08-03,25.46522799988222,25.52967951621422,25.364969051192443,25.501034,9788200,Sell
2005-08-04,25.36496648668197,25.436579911917093,25.314838091585283,25.393611999999997,9565300,Hold
2005-08-05,25.31484357627047,25.4222630212766,25.214587480475657,25.243233000000004,9288400,Hold
2005-08-08,25.286198690901504,25.372132377414555,25.021232850542823,25.057041,5770300,Hold
2005-08-09,25.114336525387856,25.293366583310494,24.999757288317365,25.085690999999997,5923500,Hold
2005-08-10,25.250396572656108,25.32201074031589,24.799242999431755,24.920982000000002,9726700,Hold
2005-08-11,24.92098036629924,25.042722223367445,24.677499516643415,24.928142999999995,9605300,Hold
2005-08-12,24.806411312838694,24.84937997145768,24.5557705912073,24.570093,8664400,Buy
2005-08-15,24.541438895732245,24.913822110416216,24.527116491941328,24.813566,7604000,Hold
2005-08-16,24.820718165371993,25.057039187761184,24.720461369551106,24.76343,8645900,Hold
2005-08-17,24.81356698980183,24.85653205452786,24.63453693527397,24.677502,11000800,Hold
2005-08-18,24.677507210019275,24.899505240623203,24.62021901271587,24.820732,6676300,Hold
2005-08-19,24.92098080903961,24.92098080903961,24.72046788070446,24.734791,6186900,Hold
2005-08-22,24.770601055960658,24.906663196175497,24.64169940259052,24.71331,6593100,Hold
2005-08-23,24.713309243934745,24.820728717364116,24.57008733737714,24.59873,7900100,Hold
2005-08-24,24.57007936782336,24.77059226355051,24.219179830970745,24.240662,13530100,Hold
2005-08-25,24.340925528105615,24.476986925468548,24.247829191730606,24.434019,6982000,Hold
2005-08-26,24.448344776400067,24.48415078913077,24.083124878787466,24.097448,9644200,Hold
2005-08-29,23.93989633205544,24.41253562547921,23.904091041098024,24.283634,7483200,Hold
2005-08-30,24.14756607957647,24.1547265631491,23.853956892179756,24.04731,8907800,Buy
2005-08-31,24.054468734566804,24.29078688203538,23.889761864829335,24.269304,10076800,Hold
2005-09-01,24.169050083116556,24.54859296830179,24.14756719916268,24.391048,9768700,Hold
2005-09-02,24.548593973161854,24.648850061490464,24.398209482608923,24.426854999999996,7100200,Hold
2005-09-06,24.527118520393405,24.77775917522262,24.527118520393405,24.756276999999997,7289600,Hold
2005-09-07,24.99260235206307,24.99976212352428,24.79924913598992,24.985439000000003,10212300,Sell
2005-09-08,25.021230990613056,25.021230990613056,24.713298687947713,24.806395000000002,9160300,Hold
2005-09-09,24.799249841910164,24.99260306348719,24.784927434098567,24.935312,9107300,Hold
2005-09-12,24.913824170849786,24.985434763486342,24.706148582586057,24.756276999999997,9714100,Hold
2005-09-13,24.634535040759587,24.69898585543304,24.455505,24.455505,13029900,Hold
2005-09-14,24.63452819424187,24.698978991002924,24.47698036991937,24.519949,8136800,Hold
2005-09-15,24.598725281831605,24.656016325050796,24.38388995678081,24.441181,8574400,Hold
2005-09-16,24.51278835108383,25.06420076797938,24.505627866984433,25.057041,19557400,Sell
2005-09-19,24.97827155971656,25.028399970239835,24.648854142203174,24.770595999999998,10208200,Hold
2005-09-20,24.720470513769783,25.02840293095957,24.670342813436832,24.727631,12550200,Hold
2005-09-21,24.55575978320387,24.59872484230996,24.290793188800308,24.355244,10551200,Hold
2005-09-22,24.276476360707562,24.627373112492933,24.197702422105607,24.527117,8108600,Hold
2005-09-23,24.50563073196983,24.5485965060695,24.28363278309363,24.398212,9615200,Hold
2005-09-26,24.527121139570824,24.527121139570824,24.269317106363037,24.2908,9849000,Hold
2005-09-27,24.383888986244422,24.448339796030403,24.161893900897468,24.26215,8734600,Buy
2005-09-28,24.269317106363037,24.534280910582602,24.17622074796113,24.2908,8838600,Hold
2005-09-29,24.240669862703925,24.62021575659859,23.990029198837217,24.59873,10701100,Sell
2005-09-30,24.512791030061887,24.56291872095623,24.19053626884895,24.297954999999998,10533700,Hold
2005-10-03,24.48414741090646,24.656016964420193,24.169055258471726,24.434019,14619200,Hold
2005-10-04,24.679953324288235,24.795685816891357,24.274891046833456,24.303822,14992300,Hold
2005-10-05,24.397851097224184,24.484649002233514,24.18808527403871,24.195320000000002,11652000,Hold
2005-10-06,24.23871835993945,24.57868394592989,24.173618843896676,24.347219,12637200,Hold
2005-10-07,24.50635571528353,24.64378732514529,24.405090508892776,24.520823,9923000,Hold
2005-10-10,24.593152446300714,24.629318123629023,24.238720273212703,24.245955,6499600,Hold
2005-10-11,24.224256766552305,24.354452916464517,23.94939139641746,24.094057,10166000,Hold
2005-10-12,23.978327077855422,24.245957018334835,23.877058254275617,24.065125,15446600,Buy
2005-10-13,23.855347668148145,24.434009107783403,23.811946559270517,24.412309999999998,13003500,Hold
2005-10-14,24.578687746555882,24.73058591748258,24.41955412496619,24.651022000000005,11165800,Hold
2005-10-17,24.745047138142674,24.831848657538178,24.43401613608385,24.593149,8469300,Hold
2005-10-18,24.578688901391764,24.701656125365115,24.405091603600237,24.42679,8777600,Hold
2005-10-19,24.70166008040248,25.135655564353588,24.528059861503024,25.121189,19372600,Hold
2005-10-20,25.236912192643246,25.388810343272112,24.918649331961063,25.135647,18561300,Hold
2005-10-21,25.150114200395272,25.453911232723478,25.150114200395272,25.410513,15313700,Hold
2005-10-24,25.50453512350873,25.88790100257274,25.497303292634417,25.866198999999998,14340400,Hold
2005-10-25,25.82281343825494,25.97471161324995,25.685378931692632,25.83728,10839200,Hold
2005-10-26,25.83003587196506,26.314666960705452,25.77217109270014,26.112132999999996,16107000,Hold
2005-10-27,26.112136230616937,26.264037262435227,25.996404487785195,26.061504,10161100,Hold
2005-10-28,26.198934326481876,26.38699883608669,26.039801482980288,26.358065000000003,12044700,Hold
2005-10-31,26.40147335886055,26.618471046701227,26.32914200179372,26.488272,14962500,Hold
2005-11-01,26.61122950358443,26.75589578157519,26.45933139451606,26.654627,19177200,Hold
2005-11-02,26.553364903463386,27.117562801828797,26.546133071550102,26.907797,12955100,Hold
2005-11-03,26.95119830637724,27.11756663026336,26.74866792450795,26.828234000000002,10366900,Hold
2005-11-04,26.835464963543362,27.00906511473961,26.806534016103775,26.987365999999998,11269800,Hold
2005-11-07,27.095864128582875,27.291163397292987,27.03799933956998,27.254996999999996,8644600,Hold
2005-11-08,27.08139406188907,27.182662131176325,26.943962493304767,27.009062,7807400,Hold
2005-11-09,27.01630342963474,27.29116955776326,26.915038217683577,27.283936999999998,11315500,Hold
2005-11-10,27.30563105427975,27.783027517745303,27.254998096033404,27.717928,16843700,Sell
2005-11-11,27.609422493721926,27.761323511687635,27.479226374477175,27.674521999999993,8195900,Hold
2005-11-14,27.47199408990312,27.64559351206139,27.47199408990312,27.580494,8725900,Hold
2005-11-15,27.500937170421416,27.667302650410814,27.23330719274699,27.291171999999996,10030500,Hold
2005-11-16,27.42136006502618,27.450293903695695,27.088629961925367,27.349028000000004,10959700,Hold
2005-11-17,27.26945733814453,27.486454943316637,27.26945733814453,27.435821999999998,9583900,Hold
2005-11-18,27.486467880264733,27.58050125686743,27.211602478133987,27.508166999999997,14886200,Hold
2005-11-21,27.486461025912217,27.529861424544208,27.320095603913273,27.356262,10634100,Hold
2005-11-22,27.247773855757753,27.6745375252142,27.139276064416862,27.631140000000002,11501000,Hold
2005-11-23,27.63836401231828,28.202562060182675,27.587731048918773,28.050660999999998,11983100,Hold
2005-11-25,28.19532864654326,28.20256337402204,28.028963187623177,28.10853,3775300,Hold
2005-11-28,28.209801377388107,28.318302060111463,28.028969317276644,28.137470000000004,11353900,Hold
2005-11-29,28.108523654758184,28.33998786550277,28.065122532963745,28.180854999999998,14807000,Hold
2005-11-30,28.224257539869285,28.289357780844316,27.64559588411229,27.667295,12823600,Hold
2005-12-01,27.86259160383718,28.050656140555922,27.775793699702255,27.898758,12194100,Hold
2005-12-02,27.76856300180333,28.260426797105577,27.76856300180333,28.202562000000004,9823600,Hold
2005-12-05,28.086826334008563,28.122992008938844,27.898759616409762,28.101290000000002,6495100,Hold
2005-12-06,28.318291282861328,28.412321748348866,28.057892492074007,28.101290000000002,12369500,Hold
2005-12-07,28.10128945141296,28.130223292782677,27.71792708401541,27.826427000000002,9663000,Hold
2005-12-08,27.826429235026406,28.130225552210085,27.79026066458527,27.956629,8597600,Hold
2005-12-09,27.96386281553841,28.426792050874205,27.95663098159041,28.296592999999994,8492400,Hold
2005-12-12,28.311055550436723,28.4123214645483,28.130223560951766,28.318291,8013600,Hold
2005-12-13,28.22426303527024,28.63656006064451,28.209796472976404,28.506361,10624800,Hold
2005-12-14,28.506350823422263,28.73058318225535,28.39785019829628,28.607615999999993,8511200,Hold
2005-12-15,28.61486471247101,28.752296349050212,28.506364757636952,28.629332,8737000,Hold
2005-12-16,28.73781860095957,28.846318513568747,28.67271836406289,28.781219,12066400,Hold
2005-12-19,28.723355807902088,28.868022139546575,28.56422580873813,28.643789,15601200,Hold
2005-12-20,28.708889247070445,28.773988770812842,28.513589952515204,28.643789,7655500,Hold
2005-12-21,28.687188792006584,28.918653754524033,28.64378766487855,28.810156,11624300,Hold
2005-12-22,28.889715930098223,29.012683121147695,28.831851144098206,28.969282,10147300,Hold
2005-12-23,29.019916317967652,29.23691397730144,28.940349520997074,29.077784,7005900,Sell
2005-12-27,29.2224502757057,29.338182022987855,28.911418537613123,29.005449,7752400,Hold
2005-12-28,29.012687325933882,29.099485964169382,28.802921478827365,28.868021000000002,9526900,Hold
2005-12-29,28.831852,28.96928285998156,28.7884508775639,28.831852,7390000,Hold
2005-12-30,28.72335155869152,28.781219240113487,28.55698685706694,28.708885,8567500,Buy
2006-01-03,28.81015509532862,29.193518204132108,28.42678909321319,29.070551000000002,12838600,Hold
2006-01-04,29.01948088583341,29.28210062895859,28.756860413208944,28.902760999999998,13491500,Hold
2006-01-05,28.89548630144311,29.04138625383868,28.81524059812578,28.990321999999995,8109400,Hold
2006-01-06,29.12160761846282,29.355050288583662,28.851693634568743,29.194559000000005,7966900,Hold
2006-01-09,29.09242980117019,29.705209149720936,29.09242980117019,29.668732000000002,16575200,Hold
2006-01-10,29.544730112938872,29.727104990179235,29.23104532408545,29.712515000000007,16614800,Sell
2006-01-11,29.71251225374663,29.814641446062183,29.6249730502618,29.690628000000007,12332300,Hold
2006-01-12,29.362346054759794,29.486359473508045,29.107022765456097,29.143496999999996,12230000,Hold
2006-01-13,29.019483819072008,29.201858659120848,28.924651090744696,29.121613,10961200,Hold
2006-01-17,28.8006318932418,29.048661651187654,28.749566943076477,28.968415999999998,9941100,Hold
2006-01-18,28.530727538072014,28.968425799991973,28.414007612493602,28.654740999999998,17813100,Hold
2006-01-19,28.698510129070407,28.793345792905924,28.304579672328966,28.494251000000002,12091800,Hold
2006-01-20,28.311870974226565,28.319165238348624,27.633436567434597,27.75745,20902400,Buy
2006-01-23,27.823100369011335,28.231621403656543,27.699086956831355,27.917935999999997,13172300,Hold
2006-01-24,27.917945187668714,28.107614323567553,27.78663528085449,27.801225999999996,9781500,Hold
2006-01-25,27.83770016632017,28.2170398960499,27.764750947794706,28.071140000000003,14248700,Hold
2006-01-26,28.238919826196508,29.041370590575394,28.238919826196508,28.880879999999998,16187900,Hold
2006-01-27,28.63284340251572,29.209148496040076,28.574482007919848,28.997593,12929400,Hold
2006-01-30,28.829813678786135,29.15808910857529,28.756862286389726,29.070546999999998,8701700,Hold
2006-01-31,29.201852045091997,29.318571916286967,28.990299467048708,28.997593,15582100,Hold
2006-02-01,29.092432000000002,29.340461755064453,28.939234962785886,29.092432000000002,11429800,Hold
2006-02-02,29.092430354283948,29.2966894115184,28.880874845667673,29.172676,10309100,Sell
2006-02-03,28.77873653847285,29.252908704242824,28.742262317643625,28.837095,10440700,Hold
2006-02-06,28.742268222240373,28.88816513552924,28.676612568662744,28.771446,6591800,Hold
2006-02-07,28.596373230588068,28.888170761489036,28.486946876814894,28.640140999999996,8590500,Buy
2006-02-08,28.654740879325796,28.90277072013539,28.632856622871547,28.88818,10065200,Hold
2006-02-09,28.83711140929866,29.201861120135973,28.771456461347945,29.012192,8496300,Hold
2006-02-10,28.902763921440755,29.16538442061044,28.662030591575007,29.121613,8790500,Hold
2006-02-13,29.012192,29.406122417203715,28.89547282203148,29.012192,7791600,Hold
2006-02-14,28.931943750221627,29.420709765767167,28.924650215839012,29.252921999999998,12904100,Hold
2006-02-15,29.15809788574955,29.544731919642853,29.15809788574955,29.413421999999997,12685700,Hold
2006-02-16,29.508244019553114,29.778158,29.355049913677515,29.778158,11572000,Hold
2006-02-17,29.661453777377485,29.77817371354031,29.4717853401121,29.748993,11518600,Hold
2006-02-21,29.63956303909251,29.873002860383917,29.581201624770777,29.690628000000007,7324500,Hold
2006-02-22,29.82923748397542,30.310707213026376,29.71981473405352,30.208578000000003,13151400,Hold
2006-02-23,30.09912866653999,30.325274825948064,29.90946037680709,29.989705999999998,8739500,Hold
2006-02-24,29.865703719852526,30.51496035290178,29.814638763539516,30.390944,9294300,Sell
2006-02-27,30.310702826984237,30.60250407954743,30.310702826984237,30.332590000000007,8541700,Hold
2006-02-28,30.33987743120753,30.347170965580148,29.887588571686702,30.011602000000003,11716200,Hold
2006-03-01,30.026189617434788,30.595198312172634,30.004305369078782,30.369055,10527700,Hold
2006-03-02,30.369059748222377,30.522253887662032,30.179388451489586,30.390944,10939800,Hold
2006-03-03,30.27420809088723,30.704612495070933,30.2231431615773,30.339863000000005,12290600,Hold
2006-03-06,30.259640977069754,30.50037655522969,30.01161040349587,30.223166,9777800,Hold
2006-03-07,29.924060332690456,30.390939869816776,29.924060332690456,30.259629999999998,9441300,Hold
2006-03-08,30.266933977601443,30.4493088421387,30.05537840523877,30.347175999999997,9147100,Hold
2006-03-09,30.274225463440327,30.44930678054097,29.88029505321181,29.945949999999996,9767500,Buy
2006-03-10,29.953249036981887,30.20127958685506,29.81464267836235,30.004314,11175700,Hold
2006-03-13,30.237757831599982,30.259642089146563,29.894892305044024,29.953253000000004,10626100,Hold
2006-03-14,30.099146874516073,30.27422820748603,30.091853338766235,30.186689,16221500,Hold
2006-03-15,30.026200299218814,30.157510213063798,29.90218683958649,30.069971000000002,14011200,Hold
2006-03-16,30.21585445871704,30.296100097703146,30.099134590372408,30.142906,10045600,Hold
2006-03-17,30.164805104295258,30.274231496413936,30.091856607881322,30.201283,13042300,Hold
2006-03-20,30.135613110545954,30.310691462040182,30.018893966383402,30.237743,9418000,Hold
2006-03-21,30.106448242076507,30.427427333912348,29.93866406496894,30.055384000000004,13473600,Buy
2006-03-22,30.048087353213567,30.784883397392164,29.90948316074871,30.675457,13516100,Hold
2006-03-23,30.675451535594444,30.784877913493816,30.507667389446542,30.668158000000002,12986800,Hold
2006-03-24,30.631683976893594,30.952662282311753,30.573322560727913,30.711926000000005,7212800,Hold
2006-03-27,30.53683720024637,30.7848669279113,30.47847580532681,30.719212,7836200,Sell
2006-03-28,30.587909041436262,30.78487460378057,30.274224307646193,30.317995000000003,15562700,Hold
2006-03-29,30.44200997000959,30.697336219075574,30.13562095142838,30.405534999999997,7822900,Hold
2006-03-30,30.303402452191396,30.668152111829,29.99701127909717,30.296105999999998,9323500,Buy
2006-03-31,30.478491941933957,30.595211875572765,30.27423278756563,30.376362,10371300,Hold
2006-04-03,30.602488711850654,30.974531802816642,30.55142377362027,30.587898,10872900,Hold
2006-04-04,30.595264239979837,31.227763256966494,30.521719399101013,31.088025999999996,14008500,Hold
2006-04-05,31.014482403204173,31.374860850614457,30.91887439134301,31.286606,9494600,Sell
2006-04-06,31.176274826696496,31.23511333572042,30.90415426095639,31.102729999999998,6226600,Hold
2006-04-07,31.07330077162348,31.213037956790526,30.617314608189023,30.668796999999994,10753900,Hold
2006-04-10,30.837967419102974,31.080668768312822,30.661455541722763,30.801194999999996,7409300,Hold
2006-04-11,30.889448861104327,31.14685946402073,30.50700806568113,30.602619,8828400,Buy
2006-04-12,30.764425578591045,30.874743582112476,30.668814631939828,30.815908,5873900,Hold
2006-04-13,30.860033473117884,31.198345791418962,30.823261050563193,31.029190000000003,6554700,Hold
2006-04-17,31.095380944536856,31.168928729748856,30.76442473664057,30.889452000000002,7986200,Hold
2006-04-18,31.051249260404266,31.441043923288447,30.940929072578832,31.330723000000003,11079200,Hold
2006-04-19,31.183649260313167,31.617572661156046,31.11010071479708,31.345449,9448100,Hold
2006-04-20,31.25717816935109,31.588137261901352,31.168923342924174,31.330723000000003,8435900,Hold
2006-04-21,31.536653670992404,31.536653670992404,31.183632172102453,31.257177000000006,13733100,Hold
2006-04-24,31.264530818436686,31.463106564911875,31.007120238050604,31.389560999999997,9475900,Hold
2006-04-25,31.279252142811167,31.492537226609723,30.970359040286613,31.05126,11649000,Buy
2006-04-26,31.176275258207898,31.433689509838306,31.007119506797935,31.374851,10647800,Hold
2006-04-27,31.3748568356119,32.40450594355174,31.279245894133084,32.323605,17465000,Hold
2006-04-28,32.433914229075974,33.75775046480537,32.433914229075974,33.375309,28234900,Hold
2006-05-01,33.375311265505665,33.52975775814556,32.89725958591469,32.934032,16235100,Hold
2006-05-02,33.095841428571426,33.47092616050228,33.02964974571428,33.463573,12964500,Hold
2006-05-03,33.52977296765889,33.61067466882615,33.257652273027155,33.434162,15589600,Hold
2006-05-04,33.47091394712886,33.69155501586458,33.4635607893097,33.603297999999995,10550700,Hold
2006-05-05,33.765116741259725,34.41967827762663,33.60331409590591,34.309360999999996,17297800,Sell
2006-05-08,34.27257349100787,34.30934958196058,33.860716427468,33.904841999999995,10283900,Hold
2006-05-09,33.78717820934341,34.08871738174636,33.72098578678765,33.846016,7931000,Hold
2006-05-10,33.640091552812,33.91956538995337,33.4709320582953,33.772472,7213600,Hold
2006-05-11,33.7724534671715,33.801872717388804,33.066409848527805,33.20615,10532900,Hold
2006-05-12,33.05906039475898,33.06641355334571,32.55158875199828,32.595718,18204900,Hold
2006-05-15,32.60308347130616,32.91197652869383,32.544244947367645,32.757529999999996,11229400,Hold
2006-05-16,32.80164615542789,32.94873948114355,32.45598077472288,32.595718,8263600,Hold
2006-05-17,32.21328094314967,32.397146706155446,31.691102911676307,31.808777000000003,13005200,Hold
2006-05-18,31.838208093525683,31.9264629571145,31.39692862733829,31.433704,10905200,Hold
2006-05-19,31.551368937592887,31.66168619787022,31.25718222222222,31.441048,13351300,Hold
2006-05-22,31.441039656215754,31.588132974865644,31.13949986068246,31.360138,14742200,Hold
2006-05-23,31.433697956754994,31.54401522797129,30.977708576261232,31.014481,13249400,Hold
2006-05-24,30.96299290568152,31.242470335351346,30.58790822145157,30.999769,12944000,Buy
2006-05-25,31.367513272210797,31.551379109264044,31.12480889637381,31.514603,9902400,Hold
2006-05-26,31.698459322504238,31.904391204581803,31.588142059774952,31.794071000000002,7918100,Hold
2006-05-30,31.551362164878793,31.617553830670307,31.213046999999996,31.213046999999996,8680900,Hold
2006-05-31,31.374847993781614,31.602842233184344,31.014469694047698,31.360138,11348000,Hold
2006-06-01,31.441043239282088,32.12502382904893,31.4336900802106,32.051479,9034900,Hold
2006-06-02,32.21328989650912,32.50747667001072,32.01471481727093,32.220646,9637700,Sell
2006-06-05,32.11031676913388,32.308891792671815,31.558719481528513,31.602847999999998,7867200,Hold
2006-06-06,31.602847188439757,31.757293689540028,30.89680047204699,31.168924,12679200,Hold
2006-06-07,31.161571839448115,31.455757824615386,30.98506216055188,31.073317,9958000,Hold
2006-06-08,30.889459310009883,31.257190968462382,30.337861822331135,31.14687,14402700,Hold
2006-06-09,31.146861780706214,31.323374401110428,30.90416042110026,30.962996,8106100,Hold
2006-06-12,30.962994544121706,31.058606216519525,30.587909840043743,30.595263,9059600,Hold
2006-06-13,30.411391891062575,30.80118946581551,29.66857577321925,29.808313000000002,16522300,Hold
2006-06-14,29.88921980871451,30.043666325079098,28.92576534894062,29.396461,16879100,Hold
2006-06-15,29.49206845479155,30.0216033508179,29.41852361667604,29.8598,18481200,Hold
2006-06-16,29.85979624819751,29.933344754387306,29.42587307937281,29.536194000000002,15754500,Hold
2006-06-19,29.543543633866545,29.75682861330231,29.234650682486844,29.381744,9087100,Buy
2006-06-20,29.52148176384639,29.992178046844845,29.44793694055377,29.778896000000003,11176100,Hold
2006-06-21,29.514133365264875,30.492297765199364,29.492067267051766,30.308432,15242300,Hold
2006-06-22,30.242247426211957,30.646751469175797,30.153992573654737,30.205475,10466300,Hold
2006-06-23,30.028963678632827,30.374629173385102,29.308206806739584,30.05838,9954700,Hold
2006-06-26,29.9112929490733,30.521728999999997,29.867167354499493,30.521728999999997,11183300,Hold
2006-06-27,29.92598084362632,30.57318884843291,29.92598084362632,30.036301,14116000,Hold
2006-06-28,30.279014219405763,30.38198125933031,30.10985844263237,30.352562,8540100,Hold
2006-06-29,30.65409799625117,31.521945076137794,30.60261632145176,31.389560999999997,17320000,Hold
2006-06-30,31.57343272285714,31.61756198235486,30.889452000000002,30.889452000000002,16247700,Hold
2006-07-03,31.17862329465823,31.786625,31.141550761407764,31.786625,6828300,Sell
2006-07-05,31.786624379260772,31.786624379260772,31.171209513924815,31.445551000000005,10451000,Hold
2006-07-06,31.438139465542626,31.638332189664162,31.341747465212073,31.475212,10831500,Hold
2006-07-07,31.475210360659073,31.69764926314549,31.35657588388473,31.445551000000005,6736400,Hold
2006-07-10,31.541932648373102,31.653150953548753,31.460370728963326,31.571591999999995,5332100,Hold
2006-07-11,31.408479080828187,31.875603083714797,31.25277206848664,31.786625,8814500,Hold
2006-07-12,31.79403795613998,32.05355011171598,31.304670778861876,31.326914000000002,7025300,Hold
2006-07-13,31.104462955875913,31.11187612424825,30.555777276553183,30.689241,11099000,Hold
2006-07-14,30.585449298983843,30.778228829816257,30.110912160416564,30.318521,10439300,Hold
2006-07-17,30.259200968079625,30.35558997839718,29.955200923146727,30.199883,10806600,Hold
2006-07-18,30.36301722790669,30.48165172455701,30.044186276693353,30.185064,10760800,Buy
2006-07-19,31.06740687357926,31.927506138155547,30.948772389987287,31.920090000000002,27046400,Hold
2006-07-20,31.92008083019593,32.15734972921873,31.697641978827363,31.868178999999998,16362600,Hold
2006-07-21,32.00906034237338,32.23150219029501,31.72730571030412,31.994234000000002,15203300,Hold
2006-07-24,32.17959844719325,32.883987580779916,32.14252221293977,32.77277,12629200,Hold
2006-07-25,32.73570330153504,33.262143064966686,32.631895165693315,33.091606,12536000,Hold
2006-07-26,32.99520472585869,33.24730291926975,32.89881349867742,33.106426,14170000,Hold
2006-07-27,33.1286869447721,33.3437127357898,32.7727841559448,33.143516999999996,13841100,Hold
2006-07-28,33.27696553302207,33.76633266230967,33.21764682229894,33.721844,14184400,Hold
2006-07-31,33.44008231672057,33.89237687454476,33.39559662475322,33.825645,14621600,Hold
2006-08-01,33.95170757410482,33.95170757410482,33.55131544391631,33.744095,13402300,Hold
2006-08-02,34.033256755154945,34.040669924789185,33.51423033415685,33.729256,11051900,Hold
2006-08-03,33.47715918660995,33.959109398701166,33.44008295640364,33.855305,9045400,Sell
2006-08-04,34.07774485954855,34.18154926134134,32.713448691013625,33.454914,14113100,Hold
2006-08-07,33.36594731610337,33.61063241268579,33.24731283675723,33.566143,5925500,Hold
2006-08-08,33.72185263027994,33.89980510066516,33.32146049874512,33.358536,11025900,Hold
2006-08-09,33.454908943085414,33.64769137721224,32.8691536619226,32.88398,10452800,Hold
2006-08-10,32.809842816341494,32.883987870848806,32.37979141627,32.661549,10392300,Hold
2006-08-11,32.66155712559568,32.73570590587672,32.25375180969725,32.572582000000004,6868600,Hold
2006-08-14,32.84691580779223,32.99520962622943,32.40945123072537,32.542915,6985600,Buy
2006-08-15,32.73568874013089,33.4474945619027,32.73568874013089,33.395592,11078300,Hold
2006-08-16,33.692197548127545,33.84790755511279,33.454928546088155,33.714443,8814800,Hold
2006-08-17,33.573556213518174,33.87014314716549,33.55131299057002,33.70702,6163700,Hold
2006-08-18,33.87013678123248,33.892379999999996,33.56613599138342,33.892379999999996,9213600,Sell
2006-08-21,33.669947467442746,33.81082442579816,33.610631711937344,33.70702,5649000,Hold
2006-08-22,33.56614623753677,33.803415219114235,33.447512488213604,33.625462,6252400,Hold
2006-08-23,33.51423482758135,33.84047810124114,33.48457547188049,33.751503,8730200,Hold
2006-08-24,33.884970049696584,34.08516571081743,33.83306747088748,33.87014,8682800,Hold
2006-08-25,33.870137456942004,33.87755136903552,33.58837988023939,33.751503,4450900,Hold
2006-08-28,33.66252698488631,34.13706404785385,33.59579436467262,34.122234000000006,7324900,Sell
2006-08-29,34.01844608889998,34.12225054247878,33.67736965221393,34.085178000000006,8050800,Hold
