1399, 2002-07-26, 17.788477, Hold
1400, 2002-07-29, 19.8901540, Hold
1401, 2002-07-30, 20.081211, Hold
1402, 2002-07-31, 20.562162, Sell
1403, 2002-08-01, 20.404045, Hold
1404, 2002-08-02, 19.639791, Hold
1405, 2002-08-05, 18.743782, Buy
1406, 2002-08-06, 18.895311, Hold
1407, 2002-08-07, 19.1061420, Hold
1408, 2002-08-08, 19.9626140, Hold
1409, 2002-08-09, 19.758385, Hold
1410, 2002-08-12, 19.837446, Hold
1411, 2002-08-13, 19.3894390, Hold
1412, 2002-08-14, 20.074621, Hold
1413, 2002-08-15, 20.548986, Hold
1414, 2002-08-16, 20.298622, Hold
1415, 2002-08-19, 20.667576, Hold
1416, 2002-08-20, 21.062872, Hold
1417, 2002-08-21, 21.049692, Hold
1418, 2002-08-22, 21.412058, Sell
1419, 2002-08-23, 20.898165, Hold
1420, 2002-08-26, 20.937695, Hold
1421, 2002-08-27, 20.410631, Hold
1422, 2002-08-28, 19.988976, Hold
1423, 2002-08-29, 19.988976, Hold
1424, 2002-08-30, 20.041687, Hold
1425, 2002-09-03, 19.521212, Buy
1426, 2002-09-04, 20.074621, Hold
1427, 2002-09-05, 19.527794, Hold
1428, 2002-09-06, 19.80451, Hold
1429, 2002-09-09, 20.133915, Hold
1430, 2002-09-10, 20.357924, Hold
1431, 2002-09-11, 20.898165, Hold
1432, 2002-09-12, 20.917931, Hold
1433, 2002-09-13, 21.148521, Sell
1434, 2002-09-16, 21.049692, Hold
1435, 2002-09-17, 20.502863, Hold
1436, 2002-09-18, 20.397453, Hold
1437, 2002-09-19, 19.857216, Hold
1438, 2002-09-20, 19.540976, Hold
1439, 2002-09-23, 19.863794, Hold
1440, 2002-09-24, 19.6859109, Hold
1441, 2002-09-25, 19.764975, Hold
1442, 2002-09-26, 20.224007, Sell
1443, 2002-09-27, 19.152931, Hold
1444, 2002-09-30, 19.106358, Hold
1445, 2002-10-01, 19.9778579, Hold
1446, 2002-10-02, 18.846912, Hold
1447, 2002-10-03, 18.614065, Hold
1448, 2002-10-04, 18.454399, Hold
1449, 2002-10-07, 18.221563, Hold
1450, 2002-10-08, 19.059793, Hold
1451, 2002-10-09, 17.995371, Buy
1452, 2002-10-10, 19.5454290, Hold
1453, 2002-10-11, 20.902567, Hold
1454, 2002-10-14, 20.33045, Hold
1455, 2002-10-15, 21.727497, Hold
1456, 2002-10-16, 21.9004589, Hold
1457, 2002-10-17, 22.6389079, Hold
1458, 2002-10-18, 22.352852, Hold
1459, 2002-10-21, 22.885059, Sell
1460, 2002-10-22, 22.326244, Hold
1461, 2002-10-23, 21.295084, Buy
1462, 2002-10-24, 21.993607, Hold
1463, 2002-10-25, 22.44599, Hold
1464, 2002-10-28, 22.266361, Hold
1465, 2002-10-29, 21.667624, Hold
1466, 2002-10-30, 22.253056, Hold
1467, 2002-10-31, 21.8206410, Hold
1468, 2002-11-01, 22.199839, Hold
1469, 2002-11-04, 22.193182, Hold
1470, 2002-11-05, 22.033518, Hold
1471, 2002-11-06, 22.3594950, Sell
1472, 2002-11-07, 21.6011069, Hold
1473, 2002-11-08, 21.5545390, Hold
1474, 2002-11-11, 21.394871, Buy
1475, 2002-11-12, 21.754112, Hold
1476, 2002-11-13, 21.833942, Hold
1477, 2002-11-14, 22.499203, Hold
1478, 2002-11-15, 23.31748, Hold
1479, 2002-11-18, 22.818527, Hold
1480, 2002-11-19, 22.771957, Hold
1481, 2002-11-20, 23.570284, Hold
1482, 2002-11-21, 23.789814, Hold
1483, 2002-11-22, 24.322031, Hold
1484, 2002-11-25, 23.856354, Hold
1485, 2002-11-26, 23.6966720, Hold
1486, 2002-11-27, 23.976093, Hold
1487, 2002-11-29, 24.7744159, Sell
1488, 2002-12-02, 23.9494839, Hold
1489, 2002-12-03, 23.9029140, Hold
1490, 2002-12-04, 23.656765, Hold
1491, 2002-12-05, 23.550325, Hold
1492, 2002-12-06, 23.477139, Hold
1493, 2002-12-09, 23.00481, Hold
1494, 2002-12-10, 23.4505250, Hold
1495, 2002-12-11, 23.430578, Hold
1496, 2002-12-12, 23.137856, Hold
1497, 2002-12-13, 22.598993, Buy
1498, 2002-12-16, 23.52371, Sell
1499, 2002-12-17, 23.250948, Hold
1500, 2002-12-18, 22.818527, Hold
1501, 2002-12-19, 22.6122859, Hold
1502, 2002-12-20, 22.765306, Hold
1503, 2002-12-23, 22.6389079, Hold
1504, 2002-12-24, 22.5524269, Hold
1505, 2002-12-26, 22.771957, Hold
1506, 2002-12-27, 22.382814, Buy
1507, 2002-12-30, 22.839056, Hold
1508, 2002-12-31, 22.845772, Hold
1509, 2003-01-02, 23.5368480, Hold
1510, 2003-01-03, 23.530134, Hold
1511, 2003-01-06, 24.59693, Sell
1512, 2003-01-07, 24.1541160, Hold
1513, 2003-01-08, 23.416079, Hold
1514, 2003-01-09, 23.993086, Hold
1515, 2003-01-10, 23.8320640, Hold
1516, 2003-01-13, 23.9662489, Hold
1517, 2003-01-14, 24.355406, Sell
1518, 2003-01-15, 23.556974, Hold
1519, 2003-01-16, 22.771957, Hold
1520, 2003-01-17, 22.879314, Hold
1521, 2003-01-21, 22.67804, Hold
1522, 2003-01-22, 22.349266, Hold
1523, 2003-01-23, 22.6579, Hold
1524, 2003-01-24, 21.939991, Hold
1525, 2003-01-27, 21.0275, Buy
1526, 2003-01-28, 21.349554, Hold
1527, 2003-01-29, 21.81251, Hold
1528, 2003-01-30, 21.6313549, Hold
1529, 2003-01-31, 21.8997380, Hold
1530, 2003-02-03, 21.846067, Hold
1531, 2003-02-04, 20.759125, Hold
1532, 2003-02-05, 20.772537, Hold
1533, 2003-02-06, 20.215656, Hold
1534, 2003-02-07, 19.873476, Hold
1535, 2003-02-10, 20.282743, Hold
1536, 2003-02-11, 19.88018, Hold
1537, 2003-02-12, 19.8399200, Hold
1538, 2003-02-13, 20.0210859, Hold
1539, 2003-02-14, 19.893604, Hold
1540, 2003-02-18, 19.873476, Hold
1541, 2003-02-19, 19.725861, Hold
1542, 2003-02-20, 19.678894, Buy
1543, 2003-02-21, 19.9070190, Hold
1544, 2003-02-24, 19.953979, Hold
1545, 2003-02-25, 19.980824, Hold
1546, 2003-02-26, 19.873476, Hold
1547, 2003-02-27, 20.484032, Hold
1548, 2003-02-28, 20.705446, Hold
1549, 2003-03-03, 20.866472, Sell
1550, 2003-03-04, 20.564543, Hold
1551, 2003-03-05, 20.83292, Hold
1552, 2003-03-06, 20.66519, Hold
1553, 2003-03-07, 20.799374, Hold
1554, 2003-03-10, 20.182102, Hold
1555, 2003-03-11, 19.980824, Hold
1556, 2003-03-12, 19.8399200, Buy
1557, 2003-03-13, 20.866472, Hold
1558, 2003-03-14, 21.061045, Hold
1559, 2003-03-17, 21.906443, Hold
1560, 2003-03-18, 21.463615, Hold
1561, 2003-03-19, 22.027212, Hold
1562, 2003-03-20, 22.235207, Hold
1563, 2003-03-21, 22.872602, Sell
1564, 2003-03-24, 22.107729, Hold
1565, 2003-03-25, 22.21508, Hold
1566, 2003-03-26, 22.074175, Hold
1567, 2003-03-27, 22.128323, Hold
1568, 2003-03-28, 21.8508, Hold
1569, 2003-03-31, 21.525875, Buy
1570, 2003-04-01, 21.877874, Hold
1571, 2003-04-02, 22.561554, Hold
1572, 2003-04-03, 22.439711, Hold
1573, 2003-04-04, 22.913555, Sell
1574, 2003-04-07, 22.83909, Hold
1575, 2003-04-08, 22.913555, Hold
1576, 2003-04-09, 22.724014, Hold
1577, 2003-04-10, 22.913555, Hold
1578, 2003-04-11, 22.83909, Hold
1579, 2003-04-14, 23.353544, Hold
1580, 2003-04-15, 23.685234, Hold
1581, 2003-04-16, 23.6717, Hold
1582, 2003-04-17, 23.895075, Hold
1583, 2003-04-21, 23.8273869, Hold
1584, 2003-04-22, 24.951061, Hold
1585, 2003-04-23, 25.011982, Sell
1586, 2003-04-24, 24.3012239, Hold
1587, 2003-04-25, 23.895075, Hold
1588, 2003-04-28, 24.4298419, Hold
1589, 2003-04-29, 23.556625, Hold
1590, 2003-04-30, 23.2452369, Hold
1591, 2003-05-01, 23.455084, Hold
1592, 2003-05-02, 23.73938, Hold
1593, 2003-05-05, 23.3670859, Hold
1594, 2003-05-06, 23.488926, Hold
1595, 2003-05-07, 23.184319, Hold
1596, 2003-05-08, 22.872931, Buy
1597, 2003-05-09, 23.035391, Hold
1598, 2003-05-12, 23.028635, Hold
1599, 2003-05-13, 22.9947829, Hold
1600, 2003-05-14, 23.191088, Hold
1601, 2003-05-15, 23.224934, Sell
1602, 2003-05-16, 23.157232, Hold
1603, 2003-05-19, 22.4735549, Hold
1604, 2003-05-20, 22.439711, Buy
1605, 2003-05-21, 22.480331, Hold
1606, 2003-05-22, 22.730787, Hold
1607, 2003-05-23, 22.933857, Hold
1608, 2003-05-27, 23.400927, Hold
1609, 2003-05-28, 23.488926, Hold
1610, 2003-05-29, 24.1049179, Hold
1611, 2003-05-30, 24.761522, Hold
1612, 2003-06-02, 24.9239980, Sell
1613, 2003-06-03, 24.206455, Hold
1614, 2003-06-04, 24.44339, Hold
1615, 2003-06-05, 24.605835, Hold
1616, 2003-06-06, 24.605835, Hold
1617, 2003-06-09, 24.172615, Buy
1618, 2003-06-10, 24.463688, Hold
1619, 2003-06-11, 25.492594, Hold
1620, 2003-06-12, 25.715982, Hold
1621, 2003-06-13, 25.492594, Hold
1622, 2003-06-16, 25.7362920, Sell
1623, 2003-06-17, 25.573832, Hold
1624, 2003-06-18, 25.51968, Hold
1625, 2003-06-19, 24.788603, Hold
1626, 2003-06-20, 24.714144, Buy
1627, 2003-06-23, 24.8562980, Hold
1628, 2003-06-24, 25.343674, Hold
1629, 2003-06-25, 24.917219, Hold
1630, 2003-06-26, 25.183308, Hold
1631, 2003-06-27, 25.2037829, Hold
1632, 2003-06-30, 24.910393, Hold
1633, 2003-07-01, 24.9718040, Hold
1634, 2003-07-02, 24.903568, Hold
1635, 2003-07-03, 24.685244, Hold
1636, 2003-07-07, 25.13555, Hold
1637, 2003-07-08, 25.176485, Sell
1638, 2003-07-09, 24.9513340, Hold
1639, 2003-07-10, 24.5487769, Hold
1640, 2003-07-11, 24.603365, Hold
1641, 2003-07-14, 24.705709, Hold
1642, 2003-07-15, 24.698887, Hold
1643, 2003-07-16, 24.078001, Hold
1644, 2003-07-17, 23.832376, Hold
1645, 2003-07-18, 23.948362, Hold
1646, 2003-07-21, 23.9893019, Hold
1647, 2003-07-22, 24.0165880, Hold
1648, 2003-07-23, 23.654976, Hold
1649, 2003-07-24, 23.757322, Hold
1650, 2003-07-25, 24.385029, Sell
1651, 2003-07-28, 24.2895149, Hold
1652, 2003-07-29, 24.255392, Hold
1653, 2003-07-30, 23.6481510, Hold
1654, 2003-07-31, 23.996119, Hold
1655, 2003-08-01, 23.730032, Hold
1656, 2003-08-04, 23.805084, Hold
1657, 2003-08-05, 23.491234, Buy
1658, 2003-08-06, 23.6618079, Hold
1659, 2003-08-07, 23.723204, Hold
1660, 2003-08-08, 23.8801329, Hold
1661, 2003-08-11, 23.9279, Sell
1662, 2003-08-12, 23.839195, Hold
1663, 2003-08-13, 23.5799370, Buy
1664, 2003-08-14, 23.58675, Hold
1665, 2003-08-15, 23.6481510, Hold
1666, 2003-08-18, 23.770969, Hold
1667, 2003-08-19, 23.634525, Hold
1668, 2003-08-20, 23.6618079, Hold
1669, 2003-08-21, 23.846024, Sell
1670, 2003-08-22, 23.573103, Hold
1671, 2003-08-25, 23.457119, Hold
1672, 2003-08-26, 23.504877, Hold
1673, 2003-08-27, 23.402534, Buy
1674, 2003-08-28, 23.504877, Hold
1675, 2003-08-29, 23.716387, Hold
1676, 2003-09-02, 23.8664879, Hold
1677, 2003-09-03, 24.0848239, Hold
1678, 2003-09-04, 24.098469, Hold
1679, 2003-09-05, 24.159876, Hold
1680, 2003-09-08, 24.9718040, Hold
1681, 2003-09-09, 24.9786260, Hold
1682, 2003-09-10, 25.115091, Hold
1683, 2003-09-11, 25.244722, Hold
1684, 2003-09-12, 25.244722, Hold
1685, 2003-09-15, 25.244722, Hold
1686, 2003-09-16, 26.199928, Hold
1687, 2003-09-17, 25.551748, Hold
1688, 2003-09-18, 26.063469, Hold
1689, 2003-09-19, 26.220404, Hold
1690, 2003-09-22, 25.9270079, Hold
1691, 2003-09-23, 26.2613299, Sell
1692, 2003-09-24, 25.865601, Hold
1693, 2003-09-25, 25.654093, Hold
1694, 2003-09-26, 25.5096989, Hold
1695, 2003-09-29, 25.681587, Hold
1696, 2003-09-30, 25.461559, Buy
1697, 2003-10-01, 25.798481, Hold
1698, 2003-10-02, 25.647217, Hold
1699, 2003-10-03, 25.812239, Hold
1700, 2003-10-06, 25.8534970, Sell
1701, 2003-10-07, 25.8191150, Hold
1702, 2003-10-08, 25.8534970, Hold
1703, 2003-10-09, 25.585333, Hold
1704, 2003-10-10, 25.475309, Hold
1705, 2003-10-13, 25.770979, Hold
1706, 2003-10-14, 25.8534970, Hold
1707, 2003-10-15, 25.8191150, Hold
1708, 2003-10-16, 25.984137, Sell
1709, 2003-10-17, 25.090269, Hold
1710, 2003-10-20, 24.959625, Hold
1711, 2003-10-21, 24.938997, Hold
1712, 2003-10-22, 24.588318, Hold
1713, 2003-10-23, 24.739588, Hold
1714, 2003-10-24, 24.547068, Buy
1715, 2003-10-27, 24.7327119, Hold
1716, 2003-10-28, 24.6158219, Hold
1717, 2003-10-29, 24.842731, Hold
1718, 2003-10-30, 26.156036, Hold
1719, 2003-10-31, 26.217915, Hold
1720, 2003-11-03, 26.706108, Hold
1721, 2003-11-04, 26.7886280, Sell
1722, 2003-11-05, 26.3279289, Hold
1723, 2003-11-06, 26.16291, Hold
1724, 2003-11-07, 25.6678429, Hold
1725, 2003-11-10, 25.722857, Hold
1726, 2003-11-11, 25.4134329, Hold
1727, 2003-11-12, 25.365295, Hold
1728, 2003-11-13, 25.5096989, Hold
1729, 2003-11-14, 25.282791, Hold
1730, 2003-11-17, 25.949757, Sell
1731, 2003-11-18, 25.303421, Hold
1732, 2003-11-19, 24.69146, Hold
1733, 2003-11-20, 24.16889, Buy
1734, 2003-11-21, 24.395792, Hold
1735, 2003-11-24, 24.835854, Hold
1736, 2003-11-25, 25.516573, Hold
1737, 2003-11-26, 25.709095, Hold
1738, 2003-11-28, 25.5096989, Hold
1739, 2003-12-01, 25.770979, Hold
1740, 2003-12-02, 25.9978890, Hold
1741, 2003-12-03, 26.1491640, Hold
1742, 2003-12-04, 26.3485549, Hold
1743, 2003-12-05, 26.2522929, Hold
1744, 2003-12-08, 26.369184, Sell
1745, 2003-12-09, 26.10791, Hold
1746, 2003-12-10, 26.1491640, Hold
1747, 2003-12-11, 26.3348099, Hold
1748, 2003-12-12, 26.362314, Hold
1749, 2003-12-15, 26.0253980, Buy
1750, 2003-12-16, 26.1904139, Hold
1751, 2003-12-17, 26.2316739, Hold
1752, 2003-12-18, 26.50672, Hold
1753, 2003-12-19, 26.3210530, Hold
1754, 2003-12-22, 26.18354, Hold
1755, 2003-12-23, 26.4379520, Hold
1756, 2003-12-24, 26.547962, Hold
1757, 2003-12-26, 26.6442219, Hold
1758, 2003-12-29, 27.018322, Hold
1759, 2003-12-30, 27.43399, Hold
1760, 2003-12-31, 27.4686390, Hold
1761, 2004-01-02, 27.43399, Hold
1762, 2004-01-05, 27.503281, Hold
1763, 2004-01-06, 27.2954390, Hold
1764, 2004-01-07, 27.2954390, Hold
1765, 2004-01-08, 27.4686390, Hold
1766, 2004-01-09, 27.9258669, Hold
1767, 2004-01-12, 28.73641, Hold
1768, 2004-01-13, 28.930387, Hold
1769, 2004-01-14, 29.0689450, Hold
1770, 2004-01-15, 29.048149, Hold
1771, 2004-01-16, 29.4638349, Sell
1772, 2004-01-20, 28.992743, Hold
1773, 2004-01-21, 29.269848, Hold
1774, 2004-01-22, 29.0620229, Hold
1775, 2004-01-23, 28.992743, Hold
1776, 2004-01-26, 28.771059, Hold
1777, 2004-01-27, 28.4177270, Hold
1778, 2004-01-28, 28.0990719, Buy
1779, 2004-01-29, 28.833391, Hold
1780, 2004-01-30, 29.186718, Hold
1781, 2004-02-02, 29.706301, Hold
1782, 2004-02-03, 29.8864229, Hold
1783, 2004-02-04, 29.2629239, Hold
1784, 2004-02-05, 29.2837070, Hold
1785, 2004-02-06, 29.637026, Hold
1786, 2004-02-09, 29.9002780, Hold
1787, 2004-02-10, 29.796358, Hold
1788, 2004-02-11, 29.740948, Hold
1789, 2004-02-12, 30.0319039, Sell
1790, 2004-02-13, 29.9418450, Hold
1791, 2004-02-17, 29.9072089, Hold
1792, 2004-02-18, 29.844851, Hold
1793, 2004-02-19, 29.844851, Hold
1794, 2004-02-20, 29.8309960, Hold
1795, 2004-02-23, 29.553894, Hold
1796, 2004-02-24, 29.269848, Buy
1797, 2004-02-25, 29.352982, Hold
1798, 2004-02-26, 29.3599090, Hold
1799, 2004-02-27, 29.6093250, Hold
1800, 2004-03-01, 29.477694, Hold
1801, 2004-03-02, 29.4222640, Hold
1802, 2004-03-03, 29.7894400, Sell
1803, 2004-03-04, 29.595463, Hold
1804, 2004-03-05, 29.2629239, Hold
1805, 2004-03-08, 29.1590100, Hold
1806, 2004-03-09, 28.8057, Hold
1807, 2004-03-10, 28.2791900, Hold
1808, 2004-03-11, 27.780384, Hold
1809, 2004-03-12, 28.1475559, Hold
1810, 2004-03-15, 27.3785760, Buy
1811, 2004-03-16, 27.9258669, Hold
1812, 2004-03-17, 28.161413, Hold
1813, 2004-03-18, 28.119844, Hold
1814, 2004-03-19, 27.828875, Hold
1815, 2004-03-22, 27.4686390, Hold
1816, 2004-03-23, 27.3716489, Hold
1817, 2004-03-24, 27.156885, Buy
1818, 2004-03-25, 27.586407, Hold
1819, 2004-03-26, 27.530987, Hold
1820, 2004-03-29, 27.872942, Hold
1821, 2004-03-30, 28.0543840, Hold
1822, 2004-03-31, 27.9217969, Hold
1823, 2004-04-01, 28.452168, Hold
1824, 2004-04-02, 29.553501, Hold
1825, 2004-04-05, 29.5605159, Hold
1826, 2004-04-06, 29.041418, Hold
1827, 2004-04-07, 29.2518619, Hold
1828, 2004-04-08, 29.98842, Hold
1829, 2004-04-12, 30.1567799, Sell
1830, 2004-04-13, 29.3921590, Hold
1831, 2004-04-14, 28.9151499, Buy
1832, 2004-04-15, 29.3570840, Hold
1833, 2004-04-16, 29.9533559, Hold
1834, 2004-04-19, 30.058567, Hold
1835, 2004-04-20, 29.6867900, Hold
1836, 2004-04-21, 29.6026000, Hold
1837, 2004-04-22, 30.093647, Sell
1838, 2004-04-23, 29.8832, Hold
1839, 2004-04-26, 29.8481250, Hold
1840, 2004-04-27, 30.030518, Hold
1841, 2004-04-28, 29.6376760, Hold
1842, 2004-04-29, 29.364098, Hold
1843, 2004-04-30, 28.529339, Hold
1844, 2004-05-03, 28.908138, Hold
1845, 2004-05-04, 28.760818, Hold
1846, 2004-05-05, 28.7468030, Hold
1847, 2004-05-06, 28.318893, Hold
1848, 2004-05-07, 28.2206859, Hold
1849, 2004-05-10, 27.919046, Buy
1850, 2004-05-11, 28.248737, Hold
1851, 2004-05-12, 28.6205219, Hold
1852, 2004-05-13, 28.164562, Hold
1853, 2004-05-14, 28.2206859, Hold
1854, 2004-05-17, 27.92605, Hold
1855, 2004-05-18, 27.989197, Hold
1856, 2004-05-19, 27.729635, Hold
1857, 2004-05-20, 27.484129, Buy
1858, 2004-05-21, 27.890989, Hold
1859, 2004-05-24, 27.7226349, Hold
1860, 2004-05-25, 27.9751640, Hold
1861, 2004-05-26, 27.8699400, Hold
1862, 2004-05-27, 27.862915, Hold
1863, 2004-05-28, 27.8348640, Hold
1864, 2004-06-01, 28.0383049, Hold
1865, 2004-06-02, 28.445156, Hold
1866, 2004-06-03, 28.557388, Hold
1867, 2004-06-04, 28.3820290, Hold
1868, 2004-06-07, 28.9291859, Hold
1869, 2004-06-08, 28.7740230, Hold
1870, 2004-06-09, 28.498972, Hold
1871, 2004-06-10, 29.1266419, Sell
1872, 2004-06-14, 28.766985, Hold
1873, 2004-06-15, 29.105494, Hold
1874, 2004-06-16, 29.0208719, Hold
1875, 2004-06-17, 28.985594, Hold
1876, 2004-06-18, 29.105494, Hold
1877, 2004-06-21, 28.8233929, Hold
1878, 2004-06-22, 28.8445490, Hold
1879, 2004-06-23, 28.879818, Hold
1880, 2004-06-24, 28.8445490, Hold
1881, 2004-06-25, 29.331177, Sell
1882, 2004-06-28, 28.7740230, Hold
1883, 2004-06-29, 28.527193, Hold
1884, 2004-06-30, 28.590668, Hold
1885, 2004-07-01, 27.9982659, Hold
1886, 2004-07-02, 27.934772, Hold
1887, 2004-07-06, 27.7443679, Hold
1888, 2004-07-07, 27.6385839, Hold
1889, 2004-07-08, 27.278906, Buy
1890, 2004-07-09, 27.307112, Hold
1891, 2004-07-12, 27.377651, Hold
1892, 2004-07-13, 27.582161, Hold
1893, 2004-07-14, 27.46933, Hold
1894, 2004-07-15, 27.3846799, Hold
1895, 2004-07-16, 27.010914, Hold
1896, 2004-07-19, 26.799337, Hold
1897, 2004-07-20, 26.6089169, Hold
1898, 2004-07-21, 26.0940970, Hold
1899, 2004-07-22, 25.7767350, Hold
1900, 2004-07-23, 25.1490670, Buy
1901, 2004-07-26, 25.868416, Hold
1902, 2004-07-27, 26.3761859, Hold
1903, 2004-07-28, 26.1998769, Hold
1904, 2004-07-29, 25.953041, Hold
1905, 2004-07-30, 26.143456, Hold
1906, 2004-08-02, 25.826101, Hold
1907, 2004-08-03, 26.206936, Hold
1908, 2004-08-04, 25.727365, Hold
1909, 2004-08-05, 24.507294, Hold
1910, 2004-08-06, 23.8796230, Hold
1911, 2004-08-09, 23.8161450, Hold
1912, 2004-08-10, 24.140568, Hold
1913, 2004-08-11, 23.9712979, Hold
1914, 2004-08-12, 23.273111, Hold
1915, 2004-08-13, 23.230787, Buy
1916, 2004-08-16, 23.682152, Hold
1917, 2004-08-17, 23.999512, Hold
1918, 2004-08-18, 23.9924680, Hold
1919, 2004-08-19, 24.338026, Hold
1920, 2004-08-20, 24.493185, Hold
1921, 2004-08-23, 24.0841349, Hold
1922, 2004-08-24, 24.09119, Hold
1923, 2004-08-25, 24.415594, Hold
1924, 2004-08-26, 24.161718, Hold
1925, 2004-08-27, 24.507294, Sell
1926, 2004-08-30, 24.507294, Hold
1927, 2004-08-31, 24.464972, Hold
1928, 2004-09-01, 23.9712979, Hold
1929, 2004-09-02, 24.225193, Hold
1930, 2004-09-03, 24.204031, Hold
1931, 2004-09-07, 24.246346, Hold
1932, 2004-09-08, 24.161165, Hold
1933, 2004-09-09, 23.919847, Hold
1934, 2004-09-10, 23.912745, Buy
1935, 2004-09-13, 24.097296, Hold
1936, 2004-09-14, 24.4025, Hold
1937, 2004-09-15, 24.217953, Hold
1938, 2004-09-16, 24.7289980, Hold
1939, 2004-09-17, 24.9703350, Sell
1940, 2004-09-20, 24.53027, Hold
1941, 2004-09-21, 24.949034, Hold
1942, 2004-09-22, 24.416704, Hold
1943, 2004-09-23, 24.239244, Hold
1944, 2004-09-24, 24.359911, Hold
1945, 2004-09-27, 23.231348, Hold
1946, 2004-09-28, 23.089394, Buy
1947, 2004-09-29, 23.124887, Hold
1948, 2004-09-30, 23.465586, Hold
1949, 2004-10-01, 23.784981, Hold
1950, 2004-10-04, 23.898556, Hold
1951, 2004-10-05, 23.6146369, Hold
1952, 2004-10-06, 24.2108520, Sell
1953, 2004-10-07, 23.990824, Hold
1954, 2004-10-08, 24.0263140, Hold
1955, 2004-10-11, 24.139879, Hold
1956, 2004-10-12, 24.146986, Hold
1957, 2004-10-13, 24.132786, Hold
1958, 2004-10-14, 23.422995, Hold
1959, 2004-10-15, 22.67062, Hold
1960, 2004-10-18, 22.642231, Hold
1961, 2004-10-19, 21.996321, Buy
1962, 2004-10-20, 22.166674, Hold
1963, 2004-10-21, 22.116985, Hold
1964, 2004-10-22, 22.0956950, Hold
1965, 2004-10-25, 22.0602040, Hold
1966, 2004-10-26, 23.515266, Hold
1967, 2004-10-27, 23.7707899, Hold
1968, 2004-10-28, 23.8346730, Hold
1969, 2004-10-29, 24.104383, Hold
1970, 2004-11-01, 23.997923, Hold
1971, 2004-11-02, 24.2250630, Hold
1972, 2004-11-03, 24.778688, Hold
1973, 2004-11-04, 25.6304420, Hold
1974, 2004-11-05, 25.772392, Hold
1975, 2004-11-08, 25.9640329, Hold
1976, 2004-11-09, 25.77949, Hold
1977, 2004-11-10, 25.878851, Hold
1978, 2004-11-11, 25.6304420, Hold
1979, 2004-11-12, 25.935644, Hold
1980, 2004-11-15, 25.99243, Sell
1981, 2004-11-16, 25.871765, Hold
1982, 2004-11-17, 25.701412, Hold
1983, 2004-11-18, 25.7652950, Hold
1984, 2004-11-19, 25.346525, Buy
1985, 2004-11-22, 25.66593, Hold
1986, 2004-11-23, 25.7227079, Hold
1987, 2004-11-24, 25.836275, Hold
1988, 2004-11-26, 25.850462, Hold
1989, 2004-11-29, 25.5807570, Hold
1990, 2004-11-30, 25.893059, Hold
1991, 2004-12-01, 26.6454409, Sell
1992, 2004-12-02, 26.581545, Hold
1993, 2004-12-03, 26.4254039, Hold
1994, 2004-12-06, 26.4750859, Hold
1995, 2004-12-07, 26.13439, Hold
1996, 2004-12-08, 26.3343140, Hold
1997, 2004-12-09, 26.141525, Hold
1998, 2004-12-10, 26.312902, Hold
1999, 2004-12-13, 26.484274, Hold
2000, 2004-12-14, 26.5842359, Sell
2001, 2004-12-15, 26.3771669, Hold
2002, 2004-12-16, 26.491404, Hold
2003, 2004-12-17, 26.5556760, Hold
2004, 2004-12-20, 26.191513, Hold
2005, 2004-12-21, 26.048698, Buy
2006, 2004-12-22, 26.420002, Hold
2007, 2004-12-23, 26.4628559, Hold
2008, 2004-12-27, 26.2914830, Hold
2009, 2004-12-28, 26.6556400, Hold
2010, 2004-12-29, 26.7056270, Sell
2011, 2004-12-30, 26.562817, Hold
2012, 2004-12-31, 26.4699840, Hold
2013, 2005-01-03, 26.598526, Hold
2014, 2005-01-04, 26.448574, Hold
2015, 2005-01-05, 26.405725, Buy
2016, 2005-01-06, 26.527121, Hold
2017, 2005-01-07, 26.405725, Hold
2018, 2005-01-10, 26.4699840, Hold
2019, 2005-01-11, 26.634226, Hold
2020, 2005-01-12, 26.805603, Hold
2021, 2005-01-13, 26.6270770, Hold
2022, 2005-01-14, 26.7698969, Hold
2023, 2005-01-18, 27.091213, Sell
2024, 2005-01-19, 26.420002, Hold
2025, 2005-01-20, 26.034412, Hold
2026, 2005-01-21, 25.848757, Buy
2027, 2005-01-24, 26.3985770, Hold
2028, 2005-01-25, 26.3843, Hold
2029, 2005-01-26, 26.7698969, Hold
2030, 2005-01-27, 26.6842020, Hold
2031, 2005-01-28, 26.348593, Hold
2032, 2005-01-31, 26.805603, Hold
2033, 2005-02-01, 27.455381, Hold
2034, 2005-02-02, 27.112644, Hold
2035, 2005-02-03, 27.4196760, Hold
2036, 2005-02-04, 27.612474, Hold
2037, 2005-02-07, 27.840969, Hold
2038, 2005-02-08, 27.769581, Hold
2039, 2005-02-09, 27.169762, Hold
2040, 2005-02-10, 27.6981580, Hold
2041, 2005-02-11, 28.133736, Sell
2042, 2005-02-14, 27.869535, Hold
2043, 2005-02-15, 27.769581, Hold
2044, 2005-02-16, 27.3482840, Hold
2045, 2005-02-17, 27.4696639, Hold
2046, 2005-02-18, 27.2340239, Hold
2047, 2005-02-22, 27.069792, Buy
2048, 2005-02-23, 27.2340239, Hold
2049, 2005-02-24, 27.298288, Hold
2050, 2005-02-25, 27.7195990, Sell
2051, 2005-02-28, 27.36256, Hold
2052, 2005-03-01, 27.391113, Hold
2053, 2005-03-02, 27.2697260, Hold
2054, 2005-03-03, 27.069792, Buy
