2753, 2007-12-11, 66.693207, Hold
2754, 2007-12-12, 65.3548359, Hold
2755, 2007-12-13, 66.580437, Hold
2756, 2007-12-14, 66.4826890, Hold
2757, 2007-12-17, 65.7157359, Hold
2758, 2007-12-18, 65.542816, Hold
2759, 2007-12-19, 65.1292800, Buy
2760, 2007-12-20, 65.557861, Hold
2761, 2007-12-21, 66.97139, Hold
2762, 2007-12-24, 67.685707, Sell
2763, 2007-12-26, 67.6706849, Hold
2764, 2007-12-27, 66.828552, Hold
2765, 2007-12-28, 66.354874, Hold
2766, 2007-12-31, 65.76088, Hold
2767, 2008-01-02, 65.1292800, Hold
2768, 2008-01-03, 65.399963, Hold
2769, 2008-01-04, 64.5277560, Hold
2770, 2008-01-07, 62.3096689, Hold
2771, 2008-01-08, 60.0840569, Hold
2772, 2008-01-09, 60.377304, Hold
2773, 2008-01-10, 61.9261930, Hold
2774, 2008-01-11, 60.542698, Hold
2775, 2008-01-14, 61.4073910, Hold
2776, 2008-01-15, 58.5426560, Hold
2777, 2008-01-16, 60.053978, Hold
2778, 2008-01-17, 59.790802, Hold
2779, 2008-01-18, 58.9486810, Hold
2780, 2008-01-22, 58.3471530, Hold
2781, 2008-01-23, 57.5727159, Buy
2782, 2008-01-24, 58.3622060, Hold
2783, 2008-01-25, 57.9185910, Hold
2784, 2008-01-28, 58.3471530, Hold
2785, 2008-01-29, 60.8735469, Hold
2786, 2008-01-30, 62.3096689, Hold
2787, 2008-01-31, 62.542747, Sell
2788, 2008-02-01, 62.22694, Hold
2789, 2008-02-04, 62.3322219, Hold
2790, 2008-02-05, 61.4224280, Hold
2791, 2008-02-06, 60.3796959, Hold
2792, 2008-02-07, 60.2587890, Hold
2793, 2008-02-08, 59.9414560, Buy
2794, 2008-02-11, 61.301533, Hold
2795, 2008-02-12, 63.1376150, Hold
2796, 2008-02-13, 64.588387, Sell
2797, 2008-02-14, 64.391914, Hold
2798, 2008-02-15, 64.3617020, Hold
2799, 2008-02-19, 64.5052719, Hold
2800, 2008-02-20, 63.470089, Hold
2801, 2008-02-21, 61.9664540, Buy
2802, 2008-02-22, 62.744724, Hold
2803, 2008-02-25, 63.9688, Hold
2804, 2008-02-26, 63.9007910, Hold
2805, 2008-02-27, 63.4323230, Hold
2806, 2008-02-28, 64.074577, Sell
2807, 2008-02-29, 62.5558400, Hold
2808, 2008-03-03, 60.953964, Hold
2809, 2008-03-04, 60.1605680, Hold
2810, 2008-03-05, 60.9841689, Hold
2811, 2008-03-06, 60.077484, Hold
2812, 2008-03-07, 57.878666, Hold
2813, 2008-03-10, 56.2012439, Hold
2814, 2008-03-11, 55.4607729, Hold
2815, 2008-03-12, 54.7429540, Buy
2816, 2008-03-13, 56.0501290, Hold
2817, 2008-03-14, 57.5991360, Hold
2818, 2008-03-17, 57.039993, Hold
2819, 2008-03-18, 57.825798, Sell
2820, 2008-03-19, 55.498539, Hold
2821, 2008-03-20, 56.5186079, Hold
2822, 2008-03-24, 57.6444319, Hold
2823, 2008-03-25, 57.3497699, Hold
2824, 2008-03-26, 57.651993, Hold
2825, 2008-03-27, 56.0803449, Hold
2826, 2008-03-28, 55.5136599, Buy
2827, 2008-03-31, 56.1936990, Hold
2828, 2008-04-01, 57.334648, Hold
2829, 2008-04-02, 58.067585, Hold
2830, 2008-04-03, 57.5311050, Hold
2831, 2008-04-04, 57.1608699, Hold
2832, 2008-04-07, 56.6545980, Hold
2833, 2008-04-08, 56.6848300, Hold
2834, 2008-04-09, 59.389862, Sell
2835, 2008-04-10, 59.261398, Hold
2836, 2008-04-11, 58.075134, Hold
2837, 2008-04-14, 58.3471370, Hold
2838, 2008-04-15, 57.1986349, Hold
2839, 2008-04-16, 57.9315800, Hold
2840, 2008-04-17, 58.1129229, Hold
2841, 2008-04-18, 59.435207, Hold
2842, 2008-04-21, 59.760113, Hold
2843, 2008-04-22, 59.359653, Hold
2844, 2008-04-23, 62.0269010, Hold
2845, 2008-04-24, 62.7144930, Hold
2846, 2008-04-25, 64.1047969, Hold
2847, 2008-04-28, 64.210587, Hold
2848, 2008-04-29, 64.62616, Hold
2849, 2008-04-30, 64.119919, Hold
2850, 2008-05-01, 64.535484, Hold
2851, 2008-05-02, 64.747063, Hold
2852, 2008-05-05, 64.920822, Hold
2853, 2008-05-06, 65.094627, Sell
2854, 2008-05-07, 64.183693, Hold
2855, 2008-05-08, 64.343086, Hold
2856, 2008-05-09, 63.811714, Buy
2857, 2008-05-12, 64.373489, Hold
2858, 2008-05-13, 64.586021, Hold
2859, 2008-05-14, 65.04908, Hold
2860, 2008-05-15, 64.94278, Hold
2861, 2008-05-16, 64.6543430, Hold
2862, 2008-05-19, 66.096687, Sell
2863, 2008-05-20, 64.631569, Hold
2864, 2008-05-21, 61.6330410, Buy
2865, 2008-05-22, 61.800064, Hold
2866, 2008-05-23, 61.8531949, Hold
2867, 2008-05-27, 62.9083709, Hold
2868, 2008-05-28, 62.346592, Hold
2869, 2008-05-29, 62.331421, Hold
2870, 2008-05-30, 62.832466, Hold
2871, 2008-06-02, 61.6026920, Hold
2872, 2008-06-03, 59.302544, Hold
2873, 2008-06-04, 59.2266039, Hold
2874, 2008-06-05, 58.687637, Hold
2875, 2008-06-06, 55.537312, Buy
2876, 2008-06-09, 56.1369900, Hold
2877, 2008-06-10, 55.9244459, Hold
2878, 2008-06-11, 55.6511689, Hold
2879, 2008-06-12, 56.266048, Hold
2880, 2008-06-13, 57.025177, Hold
2881, 2008-06-16, 56.949245, Hold
2882, 2008-06-17, 56.4634170, Hold
2883, 2008-06-18, 56.668385, Hold
2884, 2008-06-19, 58.4143489, Sell
2885, 2008-06-20, 57.564137, Hold
2886, 2008-06-23, 57.381947, Hold
2887, 2008-06-24, 56.774662, Hold
2888, 2008-06-25, 52.8651770, Hold
2889, 2008-06-26, 51.779659, Hold
2890, 2008-06-27, 50.800381, Hold
2891, 2008-06-30, 49.889423, Hold
2892, 2008-07-01, 49.684467, Hold
2893, 2008-07-02, 48.5078390, Buy
2894, 2008-07-03, 48.940533, Hold
2895, 2008-07-07, 48.803886, Hold
2896, 2008-07-08, 50.041245, Hold
2897, 2008-07-09, 49.790741, Hold
2898, 2008-07-10, 50.094402, Hold
2899, 2008-07-11, 48.037182, Hold
2900, 2008-07-14, 47.968857, Buy
2901, 2008-07-15, 48.4926530, Hold
2902, 2008-07-16, 49.7831539, Hold
2903, 2008-07-17, 50.800381, Hold
2904, 2008-07-18, 51.726494, Hold
2905, 2008-07-21, 51.8024099, Hold
2906, 2008-07-22, 52.57671, Sell
2907, 2008-07-23, 50.6485599, Hold
2908, 2008-07-24, 47.467842, Hold
2909, 2008-07-25, 48.4547, Hold
2910, 2008-07-28, 47.3236159, Hold
2911, 2008-07-29, 47.984035, Hold
2912, 2008-07-30, 48.447102, Hold
2913, 2008-07-31, 46.389881, Buy
2914, 2008-08-01, 47.073093, Hold
2915, 2008-08-04, 46.5796659, Hold
2916, 2008-08-05, 49.494682, Hold
2917, 2008-08-06, 49.952965, Hold
2918, 2008-08-07, 49.4106789, Hold
2919, 2008-08-08, 51.8319510, Sell
2920, 2008-08-11, 50.884819, Hold
2921, 2008-08-12, 50.3577919, Hold
2922, 2008-08-13, 49.082233, Hold
2923, 2008-08-14, 49.471767, Hold
2924, 2008-08-15, 49.227356, Hold
2925, 2008-08-18, 48.608669, Hold
2926, 2008-08-19, 48.08165, Buy
2927, 2008-08-20, 48.280235, Hold
2928, 2008-08-21, 48.539932, Hold
2929, 2008-08-22, 50.067547, Hold
2930, 2008-08-25, 48.9371150, Hold
2931, 2008-08-26, 48.471191, Hold
2932, 2008-08-27, 49.280819, Hold
2933, 2008-08-28, 50.670952, Sell
2934, 2008-08-29, 50.075184, Hold
2935, 2008-09-02, 50.311977, Hold
2936, 2008-09-03, 50.464718, Hold
2937, 2008-09-04, 48.142754, Hold
2938, 2008-09-05, 48.035824, Hold
2939, 2008-09-08, 48.814899, Hold
2940, 2008-09-09, 48.8989140, Hold
2941, 2008-09-10, 47.134529, Hold
2942, 2008-09-11, 47.791412, Hold
2943, 2008-09-12, 48.348976, Hold
2944, 2008-09-15, 47.546989, Hold
2945, 2008-09-16, 47.142162, Hold
2946, 2008-09-17, 43.536991, Buy
2947, 2008-09-18, 44.3848340, Hold
2948, 2008-09-19, 45.645096, Hold
2949, 2008-09-22, 44.919483, Hold
2950, 2008-09-23, 43.773781, Hold
2951, 2008-09-24, 43.811966, Hold
2952, 2008-09-25, 43.857788, Hold
2953, 2008-09-26, 44.545231, Hold
2954, 2008-09-29, 42.368378, Hold
2955, 2008-09-30, 43.8043289, Hold
2956, 2008-10-01, 43.246746, Hold
2957, 2008-10-02, 40.924774, Hold
2958, 2008-10-03, 41.115738, Hold
2959, 2008-10-06, 39.175659, Hold
2960, 2008-10-07, 37.640388, Hold
2961, 2008-10-08, 36.433601, Hold
2962, 2008-10-09, 33.92067, Hold
2963, 2008-10-10, 31.92713, Buy
2964, 2008-10-13, 35.960041, Hold
2965, 2008-10-14, 34.424786, Hold
2966, 2008-10-15, 32.3319510, Hold
2967, 2008-10-16, 34.210915, Hold
2968, 2008-10-17, 34.027599, Hold
2969, 2008-10-20, 35.677422, Hold
2970, 2008-10-21, 35.4406390, Hold
2971, 2008-10-22, 32.77496, Hold
2972, 2008-10-23, 35.532291, Hold
2973, 2008-10-24, 34.554626, Hold
2974, 2008-10-27, 32.354858, Buy
2975, 2008-10-28, 37.3578, Hold
2976, 2008-10-29, 38.037579, Hold
2977, 2008-10-30, 38.725018, Hold
2978, 2008-10-31, 40.038769, Hold
2979, 2008-11-03, 40.367195, Hold
2980, 2008-11-04, 40.955326, Sell
2981, 2008-11-05, 38.131088, Hold
2982, 2008-11-06, 35.1837270, Hold
2983, 2008-11-07, 35.845535, Hold
2984, 2008-11-10, 35.506943, Hold
2985, 2008-11-11, 33.837013, Hold
2986, 2008-11-12, 32.721165, Hold
2987, 2008-11-13, 33.213665, Hold
2988, 2008-11-14, 31.582239, Hold
2989, 2008-11-17, 31.6899700, Hold
2990, 2008-11-18, 30.443312, Hold
2991, 2008-11-19, 28.8426460, Hold
2992, 2008-11-20, 28.5579049, Buy
2993, 2008-11-21, 30.4587020, Hold
2994, 2008-11-24, 31.3590700, Hold
2995, 2008-11-25, 30.9204159, Hold
2996, 2008-11-26, 31.7669280, Hold
2997, 2008-11-28, 32.805824, Sell
2998, 2008-12-01, 30.6895599, Hold
2999, 2008-12-02, 31.320593, Hold
3000, 2008-12-03, 31.1435909, Hold
3001, 2008-12-04, 30.158579, Buy
3002, 2008-12-05, 30.420225, Hold
3003, 2008-12-08, 32.975109, Sell
3004, 2008-12-09, 31.4129280, Hold
3005, 2008-12-10, 32.074749, Hold
3006, 2008-12-11, 30.989693, Hold
3007, 2008-12-12, 30.1662669, Hold
3008, 2008-12-15, 29.812273, Buy
3009, 2008-12-16, 32.244045, Sell
3010, 2008-12-17, 31.5668530, Hold
3011, 2008-12-18, 31.60533, Hold
3012, 2008-12-19, 31.7361599, Hold
3013, 2008-12-22, 31.643805, Hold
3014, 2008-12-23, 30.897345, Hold
3015, 2008-12-24, 30.8742539, Hold
3016, 2008-12-26, 31.189777, Hold
3017, 2008-12-29, 30.774214, Buy
3018, 2008-12-30, 31.7438489, Hold
3019, 2008-12-31, 32.836601, Hold
3020, 2009-01-02, 34.822037, Hold
3021, 2009-01-05, 35.530018, Hold
3022, 2009-01-06, 35.6377530, Sell
3023, 2009-01-07, 34.44495, Hold
3024, 2009-01-08, 34.468037, Hold
3025, 2009-01-09, 34.206387, Hold
3026, 2009-01-12, 33.660007, Hold
3027, 2009-01-13, 32.674999, Hold
3028, 2009-01-14, 31.7053640, Hold
3029, 2009-01-15, 31.520666, Hold
3030, 2009-01-16, 32.674999, Hold
3031, 2009-01-20, 31.058949, Buy
3032, 2009-01-21, 32.528786, Hold
3033, 2009-01-22, 32.521088, Hold
3034, 2009-01-23, 32.3056030, Hold
3035, 2009-01-26, 33.098244, Hold
3036, 2009-01-27, 33.259853, Hold
3037, 2009-01-28, 33.2752650, Sell
3038, 2009-01-29, 31.3282909, Buy
3039, 2009-01-30, 32.559563, Hold
3040, 2009-02-02, 31.3975489, Hold
3041, 2009-02-03, 32.390259, Hold
3042, 2009-02-04, 32.623447, Hold
3043, 2009-02-05, 33.206436, Hold
3044, 2009-02-06, 33.361877, Sell
3045, 2009-02-09, 33.268608, Hold
3046, 2009-02-10, 31.2553840, Hold
3047, 2009-02-11, 31.348688, Hold
3048, 2009-02-12, 30.983345, Hold
3049, 2009-02-13, 31.4652690, Hold
3050, 2009-02-17, 29.871798, Hold
3051, 2009-02-18, 29.5220090, Hold
3052, 2009-02-19, 29.203304, Hold
3053, 2009-02-20, 28.223913, Hold
3054, 2009-02-23, 26.7859000, Hold
3055, 2009-02-24, 27.5476590, Hold
3056, 2009-02-25, 26.358383, Hold
3057, 2009-02-26, 25.425619, Hold
3058, 2009-02-27, 24.438438, Hold
3059, 2009-03-02, 22.9382420, Hold
3060, 2009-03-03, 22.8216459, Buy
3061, 2009-03-04, 23.560089, Hold
3062, 2009-03-05, 22.8449709, Hold
3063, 2009-03-06, 23.396851, Hold
3064, 2009-03-09, 24.0964299, Hold
3065, 2009-03-10, 25.6588019, Hold
3066, 2009-03-11, 25.86091, Hold
3067, 2009-03-12, 26.1407359, Hold
3068, 2009-03-13, 25.961958, Hold
3069, 2009-03-16, 26.296204, Hold
3070, 2009-03-17, 26.77034, Hold
3071, 2009-03-18, 26.234011, Hold
3072, 2009-03-19, 25.798721, Hold
3073, 2009-03-20, 25.301247, Buy
3074, 2009-03-23, 27.594294, Hold
3075, 2009-03-24, 28.060678, Hold
3076, 2009-03-25, 28.806889, Hold
3077, 2009-03-26, 30.0505699, Sell
3078, 2009-03-27, 29.1722180, Hold
3079, 2009-03-30, 27.609837, Hold
3080, 2009-03-31, 27.6564849, Hold
3081, 2009-04-01, 27.5476590, Buy
3082, 2009-04-02, 28.915716, Hold
3083, 2009-04-03, 29.296589, Hold
3084, 2009-04-06, 29.661926, Hold
3085, 2009-04-07, 28.480417, Hold
3086, 2009-04-08, 28.6591989, Hold
3087, 2009-04-09, 30.4314580, Sell
3088, 2009-04-13, 28.876848, Hold
3089, 2009-04-14, 28.7913419, Hold
3090, 2009-04-15, 29.203304, Hold
3091, 2009-04-16, 29.8407, Hold
3092, 2009-04-17, 29.7862969, Hold
3093, 2009-04-20, 28.356058, Buy
3094, 2009-04-21, 28.488201, Hold
3095, 2009-04-22, 28.993443, Hold
3096, 2009-04-23, 29.483145, Hold
3097, 2009-04-24, 30.097214, Hold
3098, 2009-04-27, 30.6801890, Hold
3099, 2009-04-28, 30.1982650, Hold
3100, 2009-04-29, 31.519684, Hold
3101, 2009-04-30, 31.1310330, Hold
3102, 2009-05-01, 32.0327030, Hold
3103, 2009-05-04, 32.786694, Hold
3104, 2009-05-05, 33.54068, Hold
3105, 2009-05-06, 34.694538, Hold
3106, 2009-05-07, 34.168625, Hold
3107, 2009-05-08, 35.974007, Sell
3108, 2009-05-11, 35.102707, Hold
3109, 2009-05-12, 34.616043, Hold
3110, 2009-05-13, 33.713364, Buy
3111, 2009-05-14, 34.097977, Hold
3112, 2009-05-15, 33.752609, Hold
3113, 2009-05-18, 34.82798, Hold
3114, 2009-05-19, 35.0242, Sell
3115, 2009-05-20, 34.992813, Hold
3116, 2009-05-21, 33.9802280, Hold
3117, 2009-05-22, 33.705509, Buy
3118, 2009-05-26, 34.663136, Hold
3119, 2009-05-27, 34.200016, Hold
3120, 2009-05-28, 34.788742, Hold
3121, 2009-05-29, 35.204762, Hold
3122, 2009-06-01, 37.441837, Hold
3123, 2009-06-02, 38.6192549, Hold
3124, 2009-06-03, 37.967751, Hold
3125, 2009-06-04, 39.694633, Hold
3126, 2009-06-05, 41.32732, Hold
3127, 2009-06-08, 41.468601, Sell
3128, 2009-06-09, 41.0918349, Hold
3129, 2009-06-10, 41.052586, Hold
3130, 2009-06-11, 39.765282, Hold
3131, 2009-06-12, 40.377522, Hold
3132, 2009-06-15, 38.8704450, Hold
3133, 2009-06-16, 38.328831, Hold
3134, 2009-06-17, 38.109051, Hold
3135, 2009-06-18, 38.4308820, Hold
3136, 2009-06-19, 38.0227090, Hold
3137, 2009-06-22, 36.813881, Hold
3138, 2009-06-23, 34.435497, Hold
3139, 2009-06-24, 32.433899, Buy
3140, 2009-06-25, 33.383682, Hold
3141, 2009-06-26, 32.873463, Hold
3142, 2009-06-29, 33.47789, Hold
3143, 2009-06-30, 33.360134, Hold
3144, 2009-07-01, 33.148201, Hold
3145, 2009-07-02, 32.0492710, Hold
3146, 2009-07-06, 31.8373599, Hold
3147, 2009-07-07, 30.6442320, Buy
3148, 2009-07-08, 31.0445609, Hold
3149, 2009-07-09, 30.8483119, Hold
3150, 2009-07-10, 31.1230510, Hold
3151, 2009-07-13, 31.743149, Hold
3152, 2009-07-14, 31.7196030, Hold
3153, 2009-07-15, 32.46529, Hold
3154, 2009-07-16, 33.006893, Hold
3155, 2009-07-17, 32.46529, Hold
3156, 2009-07-20, 33.124657, Hold
3157, 2009-07-21, 33.768299, Hold
3158, 2009-07-22, 32.967674, Hold
3159, 2009-07-23, 32.928425, Hold
3160, 2009-07-24, 33.258091, Hold
3161, 2009-07-27, 33.156052, Hold
3162, 2009-07-28, 33.948845, Hold
3163, 2009-07-29, 34.04303, Hold
3164, 2009-07-30, 33.940994, Hold
3165, 2009-07-31, 33.6819570, Hold
3166, 2009-08-03, 34.372707, Hold
3167, 2009-08-04, 34.663136, Hold
3168, 2009-08-05, 34.892956, Hold
3169, 2009-08-06, 36.073761, Hold
3170, 2009-08-07, 37.000965, Sell
3171, 2009-08-10, 36.271877, Hold
3172, 2009-08-11, 35.970741, Hold
3173, 2009-08-12, 36.723591, Hold
3174, 2009-08-13, 36.945488, Hold
3175, 2009-08-14, 35.558643, Hold
3176, 2009-08-17, 34.995979, Hold
3177, 2009-08-18, 34.694843, Hold
3178, 2009-08-19, 34.4887890, Buy
3179, 2009-08-20, 35.455616, Hold
3180, 2009-08-21, 36.351131, Hold
3181, 2009-08-24, 37.349663, Hold
3182, 2009-08-25, 38.237228, Hold
3183, 2009-08-26, 37.8964609, Hold
3184, 2009-08-27, 41.066376, Sell
3185, 2009-08-28, 40.448265, Hold
3186, 2009-08-31, 39.362556, Hold
3187, 2009-09-01, 38.649311, Hold
3188, 2009-09-02, 38.356113, Hold
3189, 2009-09-03, 38.403641, Hold
3190, 2009-09-04, 38.9504809, Hold
3191, 2009-09-08, 39.227829, Hold
3192, 2009-09-09, 40.044083, Hold
3193, 2009-09-10, 40.012394, Hold
3194, 2009-09-11, 40.6939320, Hold
3195, 2009-09-14, 40.392776, Hold
3196, 2009-09-15, 41.264511, Hold
3197, 2009-09-16, 41.494347, Hold
3198, 2009-09-17, 41.906422, Hold
3199, 2009-09-18, 42.017368, Hold
3200, 2009-09-21, 41.890568, Hold
3201, 2009-09-22, 42.112465, Hold
3202, 2009-09-23, 41.502254, Hold
3203, 2009-09-24, 41.042633, Hold
3204, 2009-09-25, 40.828648, Hold
3205, 2009-09-28, 42.056984, Hold
3206, 2009-09-29, 43.285343, Sell
3207, 2009-09-30, 42.9128840, Hold
3208, 2009-10-01, 41.296223, Hold
3209, 2009-10-02, 40.733551, Buy
3210, 2009-10-05, 41.430935, Hold
3211, 2009-10-06, 41.438858, Hold
3212, 2009-10-07, 41.042633, Hold
3213, 2009-10-08, 41.446781, Hold
3214, 2009-10-09, 41.7558520, Hold
3215, 2009-10-12, 40.939594, Buy
3216, 2009-10-13, 41.129795, Hold
3217, 2009-10-14, 41.6132010, Hold
3218, 2009-10-15, 41.018829, Hold
3219, 2009-10-16, 42.152088, Hold
3220, 2009-10-19, 42.358139, Sell
3221, 2009-10-20, 41.121864, Hold
3222, 2009-10-21, 40.123348, Hold
3223, 2009-10-22, 40.472031, Hold
3224, 2009-10-23, 39.536896, Hold
3225, 2009-10-26, 38.268944, Hold
3226, 2009-10-27, 37.840992, Hold
3227, 2009-10-28, 37.42099, Buy
3228, 2009-10-29, 38.681026, Hold
3229, 2009-10-30, 37.880604, Hold
3230, 2009-11-02, 38.253082, Hold
3231, 2009-11-03, 38.118355, Hold
3232, 2009-11-04, 38.430145, Hold
3233, 2009-11-05, 39.789234, Hold
3234, 2009-11-06, 39.7172739, Hold
3235, 2009-11-09, 41.0523950, Hold
3236, 2009-11-10, 40.228931, Hold
3237, 2009-11-11, 40.516739, Hold
3238, 2009-11-12, 40.196957, Hold
3239, 2009-11-13, 40.516739, Hold
3240, 2009-11-16, 41.9557690, Hold
3241, 2009-11-17, 41.99575, Hold
3242, 2009-11-18, 41.588028, Hold
3243, 2009-11-19, 41.116344, Hold
3244, 2009-11-20, 41.332203, Hold
3245, 2009-11-23, 42.0757030, Hold
3246, 2009-11-24, 41.5480419, Hold
3247, 2009-11-25, 42.315536, Hold
3248, 2009-11-27, 41.931789, Hold
3249, 2009-11-30, 41.899807, Hold
3250, 2009-12-01, 42.947113, Hold
3251, 2009-12-02, 42.995079, Hold
3252, 2009-12-03, 42.987087, Hold
3253, 2009-12-04, 43.714584, Hold
3254, 2009-12-07, 44.62598, Hold
3255, 2009-12-08, 44.498074, Hold
3256, 2009-12-09, 44.346176, Hold
3257, 2009-12-10, 43.978428, Hold
3258, 2009-12-11, 44.4501039, Hold
3259, 2009-12-14, 44.809868, Sell
3260, 2009-12-15, 44.506073, Hold
3261, 2009-12-16, 44.0743520, Hold
3262, 2009-12-17, 43.546711, Hold
3263, 2009-12-18, 42.7232590, Buy
3264, 2009-12-21, 43.410801, Hold
3265, 2009-12-22, 44.050369, Hold
3266, 2009-12-23, 43.938446, Hold
3267, 2009-12-24, 44.354156, Hold
3268, 2009-12-28, 44.0823590, Hold
3269, 2009-12-29, 44.138317, Hold
3270, 2009-12-30, 43.938446, Hold
3271, 2009-12-31, 43.274895, Buy
3272, 2010-01-04, 44.913795, Hold
3273, 2010-01-05, 46.384796, Hold
3274, 2010-01-06, 47.791859, Hold
3275, 2010-01-07, 49.726555, Sell
3276, 2010-01-08, 49.246864, Hold
3277, 2010-01-11, 48.663265, Hold
3278, 2010-01-12, 48.31152, Hold
3279, 2010-01-13, 48.895123, Hold
3280, 2010-01-14, 49.2148900, Hold
3281, 2010-01-15, 48.6232989, Hold
3282, 2010-01-19, 48.487389, Hold
3283, 2010-01-20, 48.127628, Hold
3284, 2010-01-21, 47.328175, Hold
3285, 2010-01-22, 46.184933, Hold
3286, 2010-01-25, 46.192924, Hold
3287, 2010-01-26, 46.136982, Buy
3288, 2010-01-27, 49.5106929, Hold
3289, 2010-01-28, 50.01437, Sell
3290, 2010-01-29, 48.447418, Hold
3291, 2010-02-01, 49.32682, Hold
3292, 2010-02-02, 49.5186960, Hold
3293, 2010-02-03, 49.470402, Hold
3294, 2010-02-04, 47.747868, Hold
3295, 2010-02-05, 47.007343, Hold
3296, 2010-02-08, 46.596825, Buy
3297, 2010-02-09, 48.08593, Hold
3298, 2010-02-10, 47.924957, Hold
3299, 2010-02-11, 48.7701150, Hold
3300, 2010-02-12, 48.013496, Hold
3301, 2010-02-16, 49.3094140, Hold
3302, 2010-02-17, 49.760178, Hold
3303, 2010-02-18, 50.621429, Hold
3304, 2010-02-19, 51.184883, Hold
3305, 2010-02-22, 51.490749, Hold
3306, 2010-02-23, 50.524853, Hold
3307, 2010-02-24, 51.096336, Hold
3308, 2010-02-25, 50.605339, Hold
3309, 2010-02-26, 50.838757, Hold
3310, 2010-03-01, 51.514881, Hold
3311, 2010-03-02, 51.869068, Hold
3312, 2010-03-03, 51.877098, Hold
3313, 2010-03-04, 52.762524, Hold
3314, 2010-03-05, 54.6782229, Hold
3315, 2010-03-08, 54.122818, Hold
3316, 2010-03-09, 54.5655520, Hold
3317, 2010-03-10, 56.352474, Hold
3318, 2010-03-11, 56.4007609, Hold
3319, 2010-03-12, 56.207573, Hold
3320, 2010-03-15, 55.861473, Hold
3321, 2010-03-16, 55.314125, Hold
3322, 2010-03-17, 55.8453640, Hold
3323, 2010-03-18, 57.044689, Hold
3324, 2010-03-19, 56.923965, Hold
3325, 2010-03-22, 57.8818170, Hold
3326, 2010-03-23, 58.0991439, Hold
3327, 2010-03-24, 58.2118229, Hold
3328, 2010-03-25, 58.3486560, Hold
3329, 2010-03-26, 58.429157, Hold
3330, 2010-03-29, 59.652649, Sell
3331, 2010-03-30, 59.185791, Hold
3332, 2010-03-31, 58.445274, Hold
3333, 2010-04-01, 58.7511480, Hold
3334, 2010-04-05, 57.9864459, Hold
3335, 2010-04-06, 58.244038, Hold
3336, 2010-04-07, 58.0347520, Hold
3337, 2010-04-08, 58.1796300, Hold
3338, 2010-04-09, 58.2923199, Hold
3339, 2010-04-12, 57.8898540, Hold
3340, 2010-04-13, 57.3022770, Hold
3341, 2010-04-14, 57.7127719, Hold
3342, 2010-04-15, 58.026699, Hold
3343, 2010-04-16, 56.980293, Buy
3344, 2010-04-19, 57.117149, Hold
3345, 2010-04-20, 57.479351, Hold
3346, 2010-04-21, 59.6928790, Hold
3347, 2010-04-22, 60.843925, Sell
3348, 2010-04-23, 60.473652, Hold
3349, 2010-04-26, 59.837761, Hold
3350, 2010-04-27, 58.3406109, Hold
3351, 2010-04-28, 58.252075, Hold
3352, 2010-04-29, 59.395073, Hold
3353, 2010-04-30, 58.300362, Hold
3354, 2010-05-03, 59.878002, Sell
3355, 2010-05-04, 58.5901449, Hold
3356, 2010-05-05, 57.480999, Hold
3357, 2010-05-06, 55.027935, Hold
3358, 2010-05-07, 54.0159569, Buy
3359, 2010-05-10, 57.480999, Hold
3360, 2010-05-11, 57.821045, Hold
3361, 2010-05-12, 58.994953, Sell
3362, 2010-05-13, 58.096298, Hold
3363, 2010-05-14, 56.525688, Hold
3364, 2010-05-17, 56.412338, Hold
3365, 2010-05-18, 54.825562, Hold
3366, 2010-05-19, 53.603069, Hold
3367, 2010-05-20, 51.004269, Hold
3368, 2010-05-21, 52.2672390, Hold
3369, 2010-05-24, 51.1257020, Hold
3370, 2010-05-25, 50.826149, Buy
3371, 2010-05-26, 51.214756, Hold
3372, 2010-05-27, 52.728699, Sell
3373, 2010-05-28, 51.959595, Hold
3374, 2010-06-01, 50.963791, Hold
3375, 2010-06-02, 52.0891190, Hold
3376, 2010-06-03, 52.064831, Hold
3377, 2010-06-04, 49.506535, Hold
3378, 2010-06-07, 48.664547, Buy
3379, 2010-06-08, 49.4012789, Hold
3380, 2010-06-09, 49.959896, Hold
3381, 2010-06-10, 51.7248, Hold
3382, 2010-06-11, 52.9310949, Hold
3383, 2010-06-14, 52.477734, Hold
3384, 2010-06-15, 54.631241, Hold
3385, 2010-06-16, 54.2669329, Hold
3386, 2010-06-17, 54.4531329, Hold
3387, 2010-06-18, 55.019833, Hold
3388, 2010-06-21, 55.027935, Hold
3389, 2010-06-22, 53.6597290, Hold
3390, 2010-06-23, 54.6069530, Hold
3391, 2010-06-24, 54.590763, Hold
3392, 2010-06-25, 55.675613, Sell
3393, 2010-06-28, 54.4855270, Hold
3394, 2010-06-29, 51.0366549, Hold
3395, 2010-06-30, 50.801865, Hold
3396, 2010-07-01, 50.405174, Hold
3397, 2010-07-02, 50.146099, Hold
3398, 2010-07-06, 49.67654, Buy
3399, 2010-07-07, 51.247131, Hold
3400, 2010-07-08, 52.404865, Hold
3401, 2010-07-09, 52.348186, Hold
3402, 2010-07-12, 52.0891190, Hold
3403, 2010-07-13, 52.1619869, Hold
3404, 2010-07-14, 52.421047, Sell
3405, 2010-07-15, 52.113415, Hold
3406, 2010-07-16, 50.113724, Buy
3407, 2010-07-19, 51.149998, Hold
3408, 2010-07-20, 51.716705, Hold
3409, 2010-07-21, 51.149998, Hold
