2770, 2008-01-07, 35.85054, Hold
2771, 2008-01-08, 35.396263, Hold
2772, 2008-01-09, 36.112339, Hold
2773, 2008-01-10, 37.267319, Sell
2774, 2008-01-11, 36.74374, Hold
2775, 2008-01-14, 36.7052349, Hold
2776, 2008-01-15, 36.181637, Hold
2777, 2008-01-16, 36.566631, Hold
2778, 2008-01-17, 36.558929, Hold
2779, 2008-01-18, 36.635937, Hold
2780, 2008-01-22, 37.883301, Hold
2781, 2008-01-23, 38.622494, Sell
2782, 2008-01-24, 37.660019, Hold
2783, 2008-01-25, 37.0286289, Hold
2784, 2008-01-28, 37.506012, Hold
2785, 2008-01-29, 37.7370109, Hold
2786, 2008-01-30, 37.8525090, Hold
2787, 2008-01-31, 39.069096, Hold
2788, 2008-02-01, 39.4078640, Sell
2789, 2008-02-04, 38.553181, Hold
2790, 2008-02-05, 38.160507, Hold
2791, 2008-02-06, 37.598419, Hold
2792, 2008-02-07, 38.3760909, Hold
2793, 2008-02-08, 37.544506, Buy
2794, 2008-02-11, 38.191311, Hold
2795, 2008-02-12, 38.691795, Hold
2796, 2008-02-13, 39.0074840, Sell
2797, 2008-02-14, 38.476196, Hold
2798, 2008-02-15, 38.068092, Hold
2799, 2008-02-19, 38.237507, Hold
2800, 2008-02-20, 38.268299, Hold
2801, 2008-02-21, 38.3375969, Hold
2802, 2008-02-22, 38.476196, Hold
2803, 2008-02-25, 38.753399, Hold
2804, 2008-02-26, 39.577278, Hold
2805, 2008-02-27, 39.6003679, Sell
2806, 2008-02-28, 39.038288, Hold
2807, 2008-02-29, 38.1835979, Hold
2808, 2008-03-03, 38.414597, Hold
2809, 2008-03-04, 38.3991969, Hold
2810, 2008-03-05, 38.152794, Hold
2811, 2008-03-06, 38.483894, Hold
2812, 2008-03-07, 38.422314, Hold
2813, 2008-03-10, 37.613815, Buy
2814, 2008-03-11, 38.691795, Hold
2815, 2008-03-12, 38.906479, Hold
2816, 2008-03-13, 39.146309, Hold
2817, 2008-03-14, 38.542854, Hold
2818, 2008-03-17, 38.6434400, Hold
2819, 2008-03-18, 39.4402960, Hold
2820, 2008-03-19, 39.285561, Hold
2821, 2008-03-20, 41.180988, Hold
2822, 2008-03-24, 41.490448, Sell
2823, 2008-03-25, 41.041733, Hold
2824, 2008-03-26, 40.925686, Hold
2825, 2008-03-27, 40.515644, Hold
2826, 2008-03-28, 40.32225, Buy
2827, 2008-03-31, 40.755482, Hold
2828, 2008-04-01, 41.8385849, Hold
2829, 2008-04-02, 42.1325609, Hold
2830, 2008-04-03, 42.496178, Sell
2831, 2008-04-04, 42.086143, Hold
2832, 2008-04-07, 41.9546320, Hold
2833, 2008-04-08, 42.124825, Hold
2834, 2008-04-09, 41.884987, Buy
2835, 2008-04-10, 42.287304, Hold
2836, 2008-04-11, 42.395607, Hold
2837, 2008-04-14, 42.666382, Hold
2838, 2008-04-15, 43.53286, Hold
2839, 2008-04-16, 44.151756, Sell
2840, 2008-04-17, 43.842312, Hold
2841, 2008-04-18, 43.563808, Hold
2842, 2008-04-21, 43.617954, Hold
2843, 2008-04-22, 43.749485, Hold
2844, 2008-04-23, 44.0357280, Hold
2845, 2008-04-24, 44.445759, Hold
2846, 2008-04-25, 44.600487, Hold
2847, 2008-04-28, 44.368393, Hold
2848, 2008-04-29, 45.343189, Sell
2849, 2008-04-30, 44.855785, Hold
2850, 2008-05-01, 44.925426, Hold
2851, 2008-05-02, 44.484444, Hold
2852, 2008-05-05, 44.074402, Hold
2853, 2008-05-06, 43.594746, Buy
2854, 2008-05-07, 43.96611, Hold
2855, 2008-05-08, 44.221405, Hold
2856, 2008-05-09, 44.236874, Hold
2857, 2008-05-12, 44.8867340, Sell
2858, 2008-05-13, 43.8268469, Hold
2859, 2008-05-14, 44.632874, Hold
2860, 2008-05-15, 44.376499, Hold
2861, 2008-05-16, 44.3143419, Hold
2862, 2008-05-19, 43.8171390, Hold
2863, 2008-05-20, 43.467533, Hold
2864, 2008-05-21, 42.908161, Buy
2865, 2008-05-22, 43.5452270, Hold
2866, 2008-05-23, 43.312138, Hold
2867, 2008-05-27, 43.8171390, Hold
2868, 2008-05-28, 44.3531909, Hold
2869, 2008-05-29, 45.013554, Hold
2870, 2008-05-30, 44.858189, Hold
2871, 2008-06-02, 44.438648, Hold
2872, 2008-06-03, 44.881489, Hold
2873, 2008-06-04, 44.8115580, Hold
2874, 2008-06-05, 46.458584, Sell
2875, 2008-06-06, 45.347614, Hold
2876, 2008-06-09, 46.279915, Hold
2877, 2008-06-10, 46.443054, Hold
2878, 2008-06-11, 45.464165, Hold
2879, 2008-06-12, 45.9225349, Hold
2880, 2008-06-13, 45.97691, Hold
2881, 2008-06-16, 46.077904, Hold
2882, 2008-06-17, 45.596226, Hold
2883, 2008-06-18, 44.803795, Hold
2884, 2008-06-19, 44.819336, Hold
2885, 2008-06-20, 43.708366, Buy
2886, 2008-06-23, 44.003582, Hold
2887, 2008-06-24, 44.5318679, Hold
2888, 2008-06-25, 45.153408, Sell
2889, 2008-06-26, 44.151199, Hold
2890, 2008-06-27, 43.739445, Hold
2891, 2008-06-30, 43.661751, Buy
2892, 2008-07-01, 44.30658, Hold
2893, 2008-07-02, 43.8948140, Hold
2894, 2008-07-03, 43.9725229, Hold
2895, 2008-07-07, 44.2133479, Hold
2896, 2008-07-08, 45.9225349, Sell
2897, 2008-07-09, 44.803795, Hold
2898, 2008-07-10, 44.446434, Hold
2899, 2008-07-11, 43.73167, Hold
2900, 2008-07-14, 43.747208, Hold
2901, 2008-07-15, 43.692833, Buy
2902, 2008-07-16, 44.252201, Hold
2903, 2008-07-17, 44.8115580, Hold
2904, 2008-07-18, 44.998016, Hold
2905, 2008-07-21, 44.524113, Hold
2906, 2008-07-22, 45.883678, Sell
2907, 2008-07-23, 45.130089, Hold
2908, 2008-07-24, 44.259968, Hold
2909, 2008-07-25, 44.151199, Hold
2910, 2008-07-28, 43.521912, Buy
2911, 2008-07-29, 44.632874, Hold
2912, 2008-07-30, 45.495239, Hold
2913, 2008-07-31, 45.541843, Hold
2914, 2008-08-01, 44.865944, Hold
2915, 2008-08-04, 45.3942340, Hold
2916, 2008-08-05, 46.87812, Hold
2917, 2008-08-06, 47.204407, Sell
2918, 2008-08-07, 44.252201, Buy
2919, 2008-08-08, 44.95142, Hold
2920, 2008-08-11, 45.495239, Hold
2921, 2008-08-12, 46.031292, Hold
2922, 2008-08-13, 45.147911, Hold
2923, 2008-08-14, 45.31953, Hold
2924, 2008-08-15, 46.310162, Hold
2925, 2008-08-18, 45.888935, Hold
2926, 2008-08-19, 45.397526, Hold
2927, 2008-08-20, 45.522339, Hold
2928, 2008-08-21, 45.631531, Hold
2929, 2008-08-22, 46.36475, Hold
2930, 2008-08-25, 45.670525, Hold
2931, 2008-08-26, 46.021542, Hold
2932, 2008-08-27, 46.247749, Hold
2933, 2008-08-28, 46.707966, Hold
2934, 2008-08-29, 46.076149, Hold
2935, 2008-09-02, 46.528564, Hold
2936, 2008-09-03, 46.637756, Hold
2937, 2008-09-04, 46.6299710, Hold
2938, 2008-09-05, 47.378799, Hold
2939, 2008-09-08, 48.361629, Hold
2940, 2008-09-09, 47.683002, Hold
2941, 2008-09-10, 48.377228, Hold
2942, 2008-09-11, 49.274258, Sell
2943, 2008-09-12, 48.681427, Hold
2944, 2008-09-15, 48.0730090, Hold
2945, 2008-09-16, 48.470821, Hold
2946, 2008-09-17, 46.520763, Hold
2947, 2008-09-18, 47.95602, Hold
2948, 2008-09-19, 46.567574, Hold
2949, 2008-09-22, 45.935741, Hold
2950, 2008-09-23, 45.553528, Buy
2951, 2008-09-24, 45.959145, Hold
2952, 2008-09-25, 46.895184, Hold
2953, 2008-09-26, 47.355389, Sell
2954, 2008-09-29, 45.592533, Hold
2955, 2008-09-30, 46.7157590, Hold
2956, 2008-10-01, 46.536358, Hold
2957, 2008-10-02, 45.9045409, Hold
2958, 2008-10-03, 46.590969, Hold
2959, 2008-10-06, 45.163513, Hold
2960, 2008-10-07, 42.77663, Hold
2961, 2008-10-08, 42.550419, Hold
2962, 2008-10-09, 40.085545, Hold
2963, 2008-10-10, 39.7423400, Hold
2964, 2008-10-13, 42.511417, Hold
2965, 2008-10-14, 42.464626, Hold
2966, 2008-10-15, 39.04031, Buy
2967, 2008-10-16, 42.605034, Sell
2968, 2008-10-17, 41.9420090, Hold
2969, 2008-10-20, 42.456829, Hold
2970, 2008-10-21, 41.8639979, Hold
2971, 2008-10-22, 40.771976, Hold
2972, 2008-10-23, 41.154182, Hold
2973, 2008-10-24, 40.0933489, Hold
2974, 2008-10-27, 38.743893, Buy
2975, 2008-10-28, 43.03405, Hold
2976, 2008-10-29, 42.9170419, Hold
2977, 2008-10-30, 42.70644, Hold
2978, 2008-10-31, 43.533268, Hold
2979, 2008-11-03, 43.658066, Hold
2980, 2008-11-04, 43.782879, Sell
2981, 2008-11-05, 42.2228239, Hold
2982, 2008-11-06, 41.723595, Hold
2983, 2008-11-07, 42.4256169, Hold
2984, 2008-11-10, 43.04184, Hold
2985, 2008-11-11, 42.70644, Hold
2986, 2008-11-12, 41.0449909, Hold
2987, 2008-11-13, 42.84684, Hold
2988, 2008-11-14, 41.115185, Hold
2989, 2008-11-17, 40.413151, Hold
2990, 2008-11-18, 41.122986, Hold
2991, 2008-11-19, 39.781326, Hold
2992, 2008-11-20, 39.516113, Buy
2993, 2008-11-21, 41.278984, Hold
2994, 2008-11-24, 41.161976, Hold
2995, 2008-11-25, 42.6518359, Hold
2996, 2008-11-26, 44.2196919, Sell
2997, 2008-11-28, 43.58786, Hold
2998, 2008-12-01, 41.3491859, Hold
2999, 2008-12-02, 41.692406, Hold
3000, 2008-12-03, 42.41782, Hold
3001, 2008-12-04, 42.98724, Hold
3002, 2008-12-05, 45.405334, Sell
3003, 2008-12-08, 44.8983, Hold
3004, 2008-12-09, 43.533268, Hold
3005, 2008-12-10, 43.096451, Hold
3006, 2008-12-11, 42.92215, Hold
3007, 2008-12-12, 42.796799, Buy
3008, 2008-12-15, 42.8594669, Hold
3009, 2008-12-16, 43.274681, Hold
3010, 2008-12-17, 43.235493, Hold
3011, 2008-12-18, 43.407845, Hold
3012, 2008-12-19, 43.66637, Hold
3013, 2008-12-22, 43.862206, Sell
3014, 2008-12-23, 43.313843, Hold
3015, 2008-12-24, 43.4313469, Hold
3016, 2008-12-26, 43.360847, Hold
3017, 2008-12-29, 43.172829, Hold
3018, 2008-12-30, 43.125816, Buy
3019, 2008-12-31, 43.917053, Hold
3020, 2009-01-02, 44.794456, Sell
3021, 2009-01-05, 44.277412, Hold
3022, 2009-01-06, 43.885708, Hold
3023, 2009-01-07, 43.509693, Hold
3024, 2009-01-08, 40.2507669, Hold
3025, 2009-01-09, 40.40744, Hold
3026, 2009-01-12, 40.258602, Hold
3027, 2009-01-13, 40.830482, Hold
3028, 2009-01-14, 40.391781, Hold
3029, 2009-01-15, 40.227264, Hold
3030, 2009-01-16, 40.391781, Hold
3031, 2009-01-20, 39.608395, Hold
3032, 2009-01-21, 38.495964, Hold
3033, 2009-01-22, 38.284462, Hold
3034, 2009-01-23, 37.877087, Hold
3035, 2009-01-26, 38.0729369, Hold
3036, 2009-01-27, 38.221783, Hold
3037, 2009-01-28, 38.17477, Hold
3038, 2009-01-29, 37.493225, Hold
3039, 2009-01-30, 36.913517, Hold
3040, 2009-02-02, 36.482639, Hold
3041, 2009-02-03, 37.45406, Hold
3042, 2009-02-04, 36.3651349, Buy
3043, 2009-02-05, 38.041603, Hold
3044, 2009-02-06, 38.879822, Sell
3045, 2009-02-09, 38.6056479, Hold
3046, 2009-02-10, 37.3835409, Hold
3047, 2009-02-11, 37.7830890, Hold
3048, 2009-02-12, 37.7047419, Hold
3049, 2009-02-13, 36.451305, Buy
3050, 2009-02-17, 37.790909, Hold
3051, 2009-02-18, 39.169689, Hold
3052, 2009-02-19, 39.522224, Sell
3053, 2009-02-20, 39.1853599, Hold
3054, 2009-02-23, 38.29229, Hold
3055, 2009-02-24, 39.177521, Hold
3056, 2009-02-25, 38.550808, Hold
3057, 2009-02-26, 37.798752, Hold
3058, 2009-02-27, 38.574318, Hold
3059, 2009-03-02, 37.63422, Hold
3060, 2009-03-03, 37.117195, Buy
3061, 2009-03-04, 37.986759, Hold
3062, 2009-03-05, 38.973843, Sell
3063, 2009-03-06, 38.315788, Hold
3064, 2009-03-09, 37.219044, Hold
3065, 2009-03-10, 38.127762, Hold
3066, 2009-03-11, 37.389206, Hold
3067, 2009-03-12, 38.5551530, Hold
3068, 2009-03-13, 38.752106, Hold
3069, 2009-03-16, 38.444862, Hold
3070, 2009-03-17, 39.390228, Hold
3071, 2009-03-18, 39.736855, Hold
3072, 2009-03-19, 39.350842, Hold
3073, 2009-03-20, 39.067226, Hold
3074, 2009-03-23, 40.556179, Hold
3075, 2009-03-24, 40.2410549, Hold
3076, 2009-03-25, 40.7137530, Hold
3077, 2009-03-26, 41.564571, Hold
3078, 2009-03-27, 41.41489, Hold
3079, 2009-03-30, 40.776756, Hold
3080, 2009-03-31, 41.044609, Hold
3081, 2009-04-01, 41.611835, Hold
3082, 2009-04-02, 42.257835, Hold
3083, 2009-04-03, 42.383881, Sell
3084, 2009-04-06, 42.0924, Hold
3085, 2009-04-07, 41.2730789, Hold
3086, 2009-04-08, 41.446404, Hold
3087, 2009-04-09, 39.910187, Hold
3088, 2009-04-13, 40.595566, Hold
3089, 2009-04-14, 40.27256, Hold
3090, 2009-04-15, 40.406498, Hold
3091, 2009-04-16, 40.004707, Hold
3092, 2009-04-17, 39.547783, Hold
3093, 2009-04-20, 38.815117, Hold
3094, 2009-04-21, 39.256313, Hold
3095, 2009-04-22, 38.570908, Hold
3096, 2009-04-23, 38.492134, Hold
3097, 2009-04-24, 37.7122080, Buy
3098, 2009-04-27, 38.2164, Hold
3099, 2009-04-28, 38.184883, Hold
3100, 2009-04-29, 39.744732, Hold
3101, 2009-04-30, 39.705341, Hold
3102, 2009-05-01, 39.429623, Hold
3103, 2009-05-04, 40.051987, Sell
3104, 2009-05-05, 39.7526210, Hold
3105, 2009-05-06, 39.004208, Buy
3106, 2009-05-07, 39.3035770, Hold
3107, 2009-05-08, 39.5005109, Hold
3108, 2009-05-11, 39.886539, Hold
3109, 2009-05-12, 40.099258, Sell
3110, 2009-05-13, 39.626015, Hold
3111, 2009-05-14, 38.8893969, Hold
3112, 2009-05-15, 38.136967, Buy
3113, 2009-05-18, 39.538879, Hold
3114, 2009-05-19, 39.095337, Hold
3115, 2009-05-20, 38.762669, Hold
3116, 2009-05-21, 38.897316, Hold
3117, 2009-05-22, 39.008213, Hold
3118, 2009-05-26, 39.602242, Hold
3119, 2009-05-27, 39.0636440, Hold
3120, 2009-05-28, 39.245823, Hold
3121, 2009-05-29, 39.396309, Hold
3122, 2009-06-01, 40.069557, Hold
3123, 2009-06-02, 39.546806, Hold
3124, 2009-06-03, 40.299244, Hold
3125, 2009-06-04, 40.291321, Hold
3126, 2009-06-05, 40.4497299, Sell
3127, 2009-06-08, 40.2438090, Hold
3128, 2009-06-09, 40.085392, Hold
3129, 2009-06-10, 39.649761, Hold
3130, 2009-06-11, 39.0636440, Hold
3131, 2009-06-12, 39.4755169, Hold
3132, 2009-06-15, 38.382481, Hold
3133, 2009-06-16, 38.216175, Hold
3134, 2009-06-17, 38.461693, Hold
3135, 2009-06-18, 38.556751, Hold
3136, 2009-06-19, 38.152798, Buy
3137, 2009-06-22, 38.4854659, Hold
3138, 2009-06-23, 38.295357, Hold
3139, 2009-06-24, 38.422092, Hold
3140, 2009-06-25, 38.929001, Sell
3141, 2009-06-26, 38.517139, Hold
3142, 2009-06-29, 38.62011, Hold
3143, 2009-06-30, 38.3666570, Hold
3144, 2009-07-01, 38.3112030, Hold
3145, 2009-07-02, 37.851826, Hold
3146, 2009-07-06, 37.804302, Hold
3147, 2009-07-07, 37.891422, Hold
3148, 2009-07-08, 38.3112030, Hold
3149, 2009-07-09, 38.0815200, Hold
3150, 2009-07-10, 37.677574, Buy
3151, 2009-07-13, 37.8835030, Hold
3152, 2009-07-14, 38.12112, Hold
3153, 2009-07-15, 38.453777, Hold
3154, 2009-07-16, 38.422092, Hold
3155, 2009-07-17, 38.406254, Hold
3156, 2009-07-20, 38.667625, Hold
3157, 2009-07-21, 38.699314, Hold
3158, 2009-07-22, 38.9448469, Hold
3159, 2009-07-23, 38.62011, Hold
3160, 2009-07-24, 38.762669, Hold
3161, 2009-07-27, 38.7864299, Hold
3162, 2009-07-28, 38.746834, Hold
3163, 2009-07-29, 39.103249, Hold
3164, 2009-07-30, 39.586399, Sell
3165, 2009-07-31, 39.5071979, Hold
3166, 2009-08-03, 39.4755169, Hold
3167, 2009-08-04, 39.483444, Hold
3168, 2009-08-05, 38.968601, Hold
3169, 2009-08-06, 38.794365, Buy
3170, 2009-08-07, 39.03989, Hold
3171, 2009-08-10, 39.3804780, Hold
3172, 2009-08-11, 39.6339229, Hold
3173, 2009-08-12, 40.225231, Hold
3174, 2009-08-13, 41.316284, Sell
3175, 2009-08-14, 41.244621, Hold
3176, 2009-08-17, 41.069408, Hold
3177, 2009-08-18, 40.902164, Hold
3178, 2009-08-19, 41.149033, Hold
3179, 2009-08-20, 41.180893, Hold
3180, 2009-08-21, 40.902164, Hold
3181, 2009-08-24, 41.053467, Hold
3182, 2009-08-25, 41.149033, Hold
3183, 2009-08-26, 41.252583, Sell
3184, 2009-08-27, 40.806591, Hold
3185, 2009-08-28, 40.7189900, Hold
3186, 2009-08-31, 40.511936, Buy
3187, 2009-09-01, 40.5915789, Hold
3188, 2009-09-02, 40.5517539, Hold
3189, 2009-09-03, 41.204796, Sell
3190, 2009-09-04, 41.157024, Hold
3191, 2009-09-08, 40.934013, Hold
3192, 2009-09-09, 40.7030640, Hold
3193, 2009-09-10, 40.6393590, Hold
3194, 2009-09-11, 40.392475, Hold
3195, 2009-09-14, 40.121704, Hold
3196, 2009-09-15, 39.7633440, Buy
3197, 2009-09-16, 39.850937, Hold
3198, 2009-09-17, 39.7872349, Hold
3199, 2009-09-18, 39.906681, Hold
3200, 2009-09-21, 40.5437890, Hold
3201, 2009-09-22, 40.6075020, Sell
3202, 2009-09-23, 40.1376340, Hold
3203, 2009-09-24, 40.376556, Hold
3204, 2009-09-25, 39.396999, Hold
3205, 2009-09-28, 39.420887, Hold
3206, 2009-09-29, 39.2058789, Hold
3207, 2009-09-30, 39.0943789, Hold
3208, 2009-10-01, 39.022694, Buy
3209, 2009-10-02, 39.0864140, Hold
3210, 2009-10-05, 39.070496, Hold
3211, 2009-10-06, 39.404968, Hold
3212, 2009-10-07, 39.412933, Hold
3213, 2009-10-08, 39.6120219, Hold
3214, 2009-10-09, 39.7951969, Hold
3215, 2009-10-12, 39.508499, Hold
3216, 2009-10-13, 40.089867, Hold
3217, 2009-10-14, 39.970402, Hold
3218, 2009-10-15, 40.5756419, Hold
3219, 2009-10-16, 40.790668, Hold
3220, 2009-10-19, 41.324245, Sell
3221, 2009-10-20, 41.172939, Hold
3222, 2009-10-21, 40.320797, Hold
3223, 2009-10-22, 40.20134, Hold
3224, 2009-10-23, 40.169487, Hold
3225, 2009-10-26, 39.691666, Hold
3226, 2009-10-27, 39.7155650, Hold
3227, 2009-10-28, 39.739449, Hold
3228, 2009-10-29, 40.1376340, Hold
3229, 2009-10-30, 39.564243, Buy
3230, 2009-11-02, 40.042065, Hold
3231, 2009-11-03, 39.739449, Hold
3232, 2009-11-04, 40.121704, Hold
3233, 2009-11-05, 40.838448, Hold
3234, 2009-11-06, 40.814556, Hold
3235, 2009-11-09, 41.4118460, Hold
3236, 2009-11-10, 41.65873, Hold
3237, 2009-11-11, 42.1843380, Hold
3238, 2009-11-12, 42.3993530, Hold
3239, 2009-11-13, 42.367504, Hold
3240, 2009-11-16, 42.3356400, Hold
3241, 2009-11-17, 42.733849, Hold
3242, 2009-11-18, 43.1240729, Hold
3243, 2009-11-19, 43.43465, Hold
3244, 2009-11-20, 43.2276, Hold
3245, 2009-11-23, 43.546146, Hold
3246, 2009-11-24, 43.681538, Hold
3247, 2009-11-25, 43.769138, Sell
3248, 2009-11-27, 43.506344, Hold
3249, 2009-11-30, 43.442612, Hold
3250, 2009-12-01, 43.601894, Hold
3251, 2009-12-02, 43.458553, Hold
3252, 2009-12-03, 43.355026, Hold
3253, 2009-12-04, 43.195747, Buy
3254, 2009-12-07, 43.745251, Hold
3255, 2009-12-08, 43.331127, Hold
3256, 2009-12-09, 43.2771030, Hold
3257, 2009-12-10, 43.7733349, Sell
3258, 2009-12-11, 43.741329, Hold
3259, 2009-12-14, 43.2771030, Hold
3260, 2009-12-15, 43.205063, Hold
3261, 2009-12-16, 42.6768070, Hold
3262, 2009-12-17, 42.228596, Buy
3263, 2009-12-18, 42.300621, Hold
3264, 2009-12-21, 42.740837, Hold
3265, 2009-12-22, 42.692822, Hold
3266, 2009-12-23, 42.6768070, Hold
3267, 2009-12-24, 42.9009210, Hold
3268, 2009-12-28, 43.205063, Hold
3269, 2009-12-29, 43.3091159, Hold
3270, 2009-12-30, 43.461197, Sell
3271, 2009-12-31, 42.7808650, Hold
3272, 2010-01-04, 43.4051590, Hold
3273, 2010-01-05, 42.972954, Hold
3274, 2010-01-06, 42.8769039, Hold
3275, 2010-01-07, 42.9009210, Hold
3276, 2010-01-08, 42.684814, Buy
3277, 2010-01-11, 43.389156, Hold
3278, 2010-01-12, 43.805367, Hold
3279, 2010-01-13, 44.029476, Sell
3280, 2010-01-14, 43.389156, Hold
3281, 2010-01-15, 42.964951, Hold
3282, 2010-01-19, 43.245079, Hold
3283, 2010-01-20, 43.10902, Hold
3284, 2010-01-21, 42.3566549, Hold
3285, 2010-01-22, 42.372658, Hold
3286, 2010-01-25, 42.324631, Hold
3287, 2010-01-26, 42.908909, Hold
3288, 2010-01-27, 42.740837, Hold
3289, 2010-01-28, 42.108536, Buy
3290, 2010-01-29, 42.764851, Hold
3291, 2010-02-01, 42.804878, Hold
3292, 2010-02-02, 42.812881, Hold
3293, 2010-02-03, 43.437187, Sell
3294, 2010-02-04, 42.396679, Hold
3295, 2010-02-05, 42.7808650, Hold
3296, 2010-02-08, 42.364662, Hold
3297, 2010-02-09, 42.620781, Hold
3298, 2010-02-10, 42.612774, Hold
3299, 2010-02-11, 42.484715, Hold
3300, 2010-02-12, 42.340652, Buy
3301, 2010-02-16, 42.868904, Hold
3302, 2010-02-17, 43.2691, Sell
3303, 2010-02-18, 42.796867, Hold
3304, 2010-02-19, 42.812881, Hold
3305, 2010-02-22, 43.085011, Hold
3306, 2010-02-23, 42.916924, Hold
3307, 2010-02-24, 43.157043, Hold
3308, 2010-02-25, 43.341133, Sell
3309, 2010-02-26, 43.2771030, Hold
3310, 2010-03-01, 43.141033, Hold
3311, 2010-03-02, 42.892925, Buy
3312, 2010-03-03, 42.9489330, Hold
3313, 2010-03-04, 43.189064, Hold
3314, 2010-03-05, 43.333149, Hold
3315, 2010-03-08, 43.341133, Hold
3316, 2010-03-09, 43.2691, Hold
3317, 2010-03-10, 43.166481, Hold
3318, 2010-03-11, 43.44014, Hold
3319, 2010-03-12, 43.383793, Hold
3320, 2010-03-15, 44.6072349, Hold
3321, 2010-03-16, 45.066021, Sell
3322, 2010-03-17, 45.009678, Hold
3323, 2010-03-18, 45.025787, Hold
3324, 2010-03-19, 44.542839, Hold
3325, 2010-03-22, 44.768208, Hold
3326, 2010-03-23, 44.985535, Hold
3327, 2010-03-24, 44.736008, Hold
3328, 2010-03-25, 44.760155, Hold
3329, 2010-03-26, 44.67968, Hold
3330, 2010-03-29, 44.864807, Hold
3331, 2010-03-30, 45.001629, Sell
3332, 2010-03-31, 44.752121, Hold
3333, 2010-04-01, 44.663578, Hold
3334, 2010-04-05, 44.663578, Hold
3335, 2010-04-06, 44.6957780, Hold
3336, 2010-04-07, 44.494553, Hold
3337, 2010-04-08, 44.575035, Hold
3338, 2010-04-09, 44.325527, Hold
3339, 2010-04-12, 44.285286, Hold
3340, 2010-04-13, 44.043812, Hold
3341, 2010-04-14, 43.9794119, Hold
3342, 2010-04-15, 43.5689239, Hold
3343, 2010-04-16, 43.552822, Buy
3344, 2010-04-19, 43.778194, Hold
3345, 2010-04-20, 43.882828, Hold
3346, 2010-04-21, 43.84259, Hold
3347, 2010-04-22, 43.858681, Hold
3348, 2010-04-23, 43.890873, Sell
3349, 2010-04-26, 43.4964830, Hold
3350, 2010-04-27, 43.4964830, Hold
3351, 2010-04-28, 43.15036, Buy
3352, 2010-04-29, 43.222805, Hold
3353, 2010-04-30, 43.174526, Hold
3354, 2010-05-03, 43.255016, Hold
3355, 2010-05-04, 43.4803770, Hold
3356, 2010-05-05, 44.084045, Sell
3357, 2010-05-06, 42.844505, Hold
3358, 2010-05-07, 42.176456, Buy
3359, 2010-05-10, 42.321339, Hold
3360, 2010-05-11, 42.224743, Hold
3361, 2010-05-12, 42.485832, Hold
3362, 2010-05-13, 42.4210659, Hold
3363, 2010-05-14, 42.194386, Hold
3364, 2010-05-17, 42.688217, Hold
3365, 2010-05-18, 43.481602, Sell
3366, 2010-05-19, 42.93919, Hold
3367, 2010-05-20, 41.5305479, Hold
3368, 2010-05-21, 41.587227, Hold
3369, 2010-05-24, 41.28767, Hold
3370, 2010-05-25, 40.704792, Hold
3371, 2010-05-26, 40.494305, Buy
3372, 2010-05-27, 41.044815, Hold
3373, 2010-05-28, 40.931469, Hold
3374, 2010-06-01, 41.2229, Hold
3375, 2010-06-02, 41.870567, Sell
3376, 2010-06-03, 41.870567, Hold
3377, 2010-06-04, 40.801945, Buy
3378, 2010-06-07, 41.077206, Hold
3379, 2010-06-08, 41.10957, Hold
3380, 2010-06-09, 41.279587, Hold
3381, 2010-06-10, 41.465782, Hold
3382, 2010-06-11, 41.174339, Hold
3383, 2010-06-14, 41.481976, Hold
3384, 2010-06-15, 41.805813, Sell
3385, 2010-06-16, 41.271481, Hold
3386, 2010-06-17, 41.619591, Hold
3387, 2010-06-18, 41.732944, Hold
3388, 2010-06-21, 41.3038789, Hold
3389, 2010-06-22, 41.0286140, Hold
3390, 2010-06-23, 41.1338580, Hold
3391, 2010-06-24, 40.5023960, Hold
3392, 2010-06-25, 39.506645, Hold
3393, 2010-06-28, 40.130005, Hold
3394, 2010-06-29, 39.587593, Hold
3395, 2010-06-30, 38.915661, Hold
3396, 2010-07-01, 39.134243, Hold
3397, 2010-07-02, 38.858986, Buy
3398, 2010-07-06, 39.320442, Hold
3399, 2010-07-07, 39.603786, Hold
3400, 2010-07-08, 39.814274, Hold
3401, 2010-07-09, 40.01667, Hold
3402, 2010-07-12, 40.5752640, Hold
3403, 2010-07-13, 40.915276, Hold
3404, 2010-07-14, 40.761459, Hold
3405, 2010-07-15, 40.810047, Hold
3406, 2010-07-16, 40.21096, Hold
3407, 2010-07-19, 40.08952, Buy
3408, 2010-07-20, 41.190536, Hold
3409, 2010-07-21, 40.761459, Hold
3410, 2010-07-22, 41.174339, Hold
3411, 2010-07-23, 41.830086, Sell
3412, 2010-07-26, 41.392921, Hold
3413, 2010-07-27, 41.255302, Hold
3414, 2010-07-28, 41.392921, Hold
3415, 2010-07-29, 41.3362429, Hold
3416, 2010-07-30, 41.441479, Hold
3417, 2010-08-02, 41.619591, Hold
3418, 2010-08-03, 41.522449, Hold
3419, 2010-08-04, 41.773415, Hold
3420, 2010-08-05, 41.7896, Hold
3421, 2010-08-06, 41.9272349, Hold
3422, 2010-08-09, 42.145817, Hold
3423, 2010-08-10, 42.275341, Sell
3424, 2010-08-11, 41.544537, Hold
3425, 2010-08-12, 41.06411, Hold
3426, 2010-08-13, 41.03968, Hold
3427, 2010-08-16, 41.047813, Hold
3428, 2010-08-17, 41.544537, Hold
3429, 2010-08-18, 41.414242, Hold
