2786, 2008-01-30, 19.6648079, Hold
2787, 2008-01-31, 19.777821, Hold
2788, 2008-02-01, 20.133018, Sell
2789, 2008-02-04, 19.228888, Hold
2790, 2008-02-05, 18.776825, Hold
2791, 2008-02-06, 18.6315170, Buy
2792, 2008-02-07, 18.873703, Hold
2793, 2008-02-08, 19.002855, Hold
2794, 2008-02-11, 18.986715, Hold
2795, 2008-02-12, 18.914063, Hold
2796, 2008-02-13, 19.4226359, Sell
2797, 2008-02-14, 18.994781, Hold
2798, 2008-02-15, 18.8091179, Hold
2799, 2008-02-19, 18.470066, Buy
2800, 2008-02-20, 18.72839, Hold
2801, 2008-02-21, 18.720318, Hold
2802, 2008-02-22, 19.051294, Hold
2803, 2008-02-25, 19.212744, Hold
2804, 2008-02-26, 19.4307, Hold
2805, 2008-02-27, 20.141092, Sell
2806, 2008-02-28, 19.90699, Hold
2807, 2008-02-29, 19.689028, Hold
2808, 2008-03-03, 19.6971019, Hold
2809, 2008-03-04, 19.608303, Hold
2810, 2008-03-05, 19.5921549, Hold
2811, 2008-03-06, 19.3257640, Buy
2812, 2008-03-07, 19.462997, Hold
2813, 2008-03-10, 19.366123, Hold
2814, 2008-03-11, 20.30254, Hold
2815, 2008-03-12, 20.294476, Hold
2816, 2008-03-13, 20.141092, Hold
2817, 2008-03-14, 19.632521, Hold
2818, 2008-03-17, 19.608303, Hold
2819, 2008-03-18, 20.649664, Hold
2820, 2008-03-19, 19.7536070, Hold
2821, 2008-03-20, 19.995787, Hold
2822, 2008-03-24, 20.6980950, Hold
2823, 2008-03-25, 20.786901, Sell
2824, 2008-03-26, 20.0038549, Hold
2825, 2008-03-27, 19.519505, Hold
2826, 2008-03-28, 19.438774, Buy
2827, 2008-03-31, 19.44685, Hold
2828, 2008-04-01, 20.16531, Hold
2829, 2008-04-02, 20.1491640, Hold
2830, 2008-04-03, 19.559862, Hold
2831, 2008-04-04, 19.689028, Hold
2832, 2008-04-07, 19.3257640, Hold
2833, 2008-04-08, 19.3419059, Hold
2834, 2008-04-09, 18.994781, Hold
2835, 2008-04-10, 19.406488, Hold
2836, 2008-04-11, 18.873703, Hold
2837, 2008-04-14, 18.817186, Hold
2838, 2008-04-15, 18.655735, Buy
2839, 2008-04-16, 19.236963, Hold
2840, 2008-04-17, 19.285397, Hold
2841, 2008-04-18, 19.785898, Hold
2842, 2008-04-21, 20.092653, Hold
2843, 2008-04-22, 20.11688, Hold
2844, 2008-04-23, 20.536644, Hold
2845, 2008-04-24, 21.012932, Hold
2846, 2008-04-25, 20.665804, Hold
2847, 2008-04-28, 20.463995, Hold
2848, 2008-04-29, 20.593155, Hold
2849, 2008-04-30, 20.6980950, Hold
2850, 2008-05-01, 21.529575, Hold
2851, 2008-05-02, 21.594158, Sell
2852, 2008-05-05, 21.214748, Hold
2853, 2008-05-06, 21.255108, Hold
2854, 2008-05-07, 20.811113, Hold
2855, 2008-05-08, 20.746538, Hold
2856, 2008-05-09, 20.577015, Buy
2857, 2008-05-12, 20.859556, Hold
2858, 2008-05-13, 20.8999140, Hold
2859, 2008-05-14, 20.786901, Hold
2860, 2008-05-15, 21.392347, Hold
2861, 2008-05-16, 21.400415, Sell
2862, 2008-05-19, 21.287399, Hold
2863, 2008-05-20, 20.86763, Hold
2864, 2008-05-21, 20.4801429, Hold
2865, 2008-05-22, 20.649664, Hold
2866, 2008-05-23, 20.2621769, Buy
2867, 2008-05-27, 20.657734, Hold
2868, 2008-05-28, 20.617373, Hold
2869, 2008-05-29, 21.158236, Hold
2870, 2008-05-30, 21.569937, Hold
2871, 2008-06-02, 21.27125, Hold
2872, 2008-06-03, 21.2631859, Hold
2873, 2008-06-04, 21.602234, Hold
2874, 2008-06-05, 22.2318920, Sell
2875, 2008-06-06, 21.424629, Hold
2876, 2008-06-09, 21.3358329, Hold
2877, 2008-06-10, 21.279327, Hold
2878, 2008-06-11, 20.706175, Hold
2879, 2008-06-12, 20.956423, Hold
2880, 2008-06-13, 21.287399, Hold
2881, 2008-06-16, 21.206669, Hold
2882, 2008-06-17, 20.964497, Hold
2883, 2008-06-18, 20.407486, Hold
2884, 2008-06-19, 20.601231, Hold
2885, 2008-06-20, 19.8908420, Hold
2886, 2008-06-23, 19.818188, Hold
2887, 2008-06-24, 19.761679, Hold
2888, 2008-06-25, 19.93928, Hold
2889, 2008-06-26, 19.228888, Hold
2890, 2008-06-27, 19.059368, Hold
2891, 2008-06-30, 18.776825, Hold
2892, 2008-07-01, 18.6880299, Hold
2893, 2008-07-02, 18.43778, Hold
2894, 2008-07-03, 18.663803, Hold
2895, 2008-07-07, 18.2198200, Hold
2896, 2008-07-08, 18.470066, Hold
2897, 2008-07-09, 17.420633, Hold
2898, 2008-07-10, 17.864626, Hold
2899, 2008-07-11, 17.61437, Hold
2900, 2008-07-14, 17.194599, Hold
2901, 2008-07-15, 16.984718, Buy
2902, 2008-07-16, 17.033144, Hold
2903, 2008-07-17, 17.372198, Hold
2904, 2008-07-18, 17.485212, Hold
2905, 2008-07-21, 17.630516, Hold
2906, 2008-07-22, 17.678951, Hold
2907, 2008-07-23, 17.8969140, Hold
2908, 2008-07-24, 17.565939, Hold
2909, 2008-07-25, 18.1068, Sell
2910, 2008-07-28, 17.7435320, Hold
2911, 2008-07-29, 18.098728, Hold
2912, 2008-07-30, 17.8969140, Hold
2913, 2008-07-31, 17.7516079, Hold
2914, 2008-08-01, 17.7516079, Hold
2915, 2008-08-04, 17.7516079, Hold
2916, 2008-08-05, 18.2844010, Hold
2917, 2008-08-06, 19.31769, Hold
2918, 2008-08-07, 19.035152, Hold
2919, 2008-08-08, 19.576012, Hold
2920, 2008-08-11, 19.874699, Hold
2921, 2008-08-12, 19.777821, Hold
2922, 2008-08-13, 19.624447, Hold
2923, 2008-08-14, 19.915058, Hold
2924, 2008-08-15, 20.108801, Sell
2925, 2008-08-18, 19.769751, Hold
2926, 2008-08-19, 19.567936, Hold
2927, 2008-08-20, 19.559862, Hold
2928, 2008-08-21, 19.559862, Hold
2929, 2008-08-22, 19.947348, Hold
2930, 2008-08-25, 19.5437239, Hold
2931, 2008-08-26, 19.462997, Hold
2932, 2008-08-27, 19.672884, Hold
2933, 2008-08-28, 19.90699, Hold
2934, 2008-08-29, 19.41456, Hold
2935, 2008-09-02, 19.172379, Hold
2936, 2008-09-03, 18.817186, Hold
2937, 2008-09-04, 17.985714, Hold
2938, 2008-09-05, 17.96957, Buy
2939, 2008-09-08, 18.865625, Hold
2940, 2008-09-09, 18.542725, Hold
2941, 2008-09-10, 18.558861, Hold
2942, 2008-09-11, 18.607298, Hold
2943, 2008-09-12, 18.938282, Hold
2944, 2008-09-15, 18.0664390, Hold
2945, 2008-09-16, 18.4054850, Hold
2946, 2008-09-17, 17.5982269, Buy
2947, 2008-09-18, 18.4054850, Hold
2948, 2008-09-19, 19.608303, Sell
2949, 2008-09-22, 18.655735, Hold
2950, 2008-09-23, 18.3489799, Hold
2951, 2008-09-24, 18.4054850, Hold
2952, 2008-09-25, 18.954422, Hold
2953, 2008-09-26, 19.228888, Hold
2954, 2008-09-29, 17.590157, Hold
2955, 2008-09-30, 18.2117459, Hold
2956, 2008-10-01, 17.7193179, Hold
2957, 2008-10-02, 17.113878, Hold
2958, 2008-10-03, 17.154232, Hold
2959, 2008-10-06, 16.516499, Hold
2960, 2008-10-07, 15.2087480, Hold
2961, 2008-10-08, 14.8051170, Hold
2962, 2008-10-09, 13.8767679, Hold
2963, 2008-10-10, 13.90906, Hold
2964, 2008-10-13, 15.555868, Hold
2965, 2008-10-14, 14.9665679, Hold
2966, 2008-10-15, 13.3762660, Buy
2967, 2008-10-16, 14.328834, Hold
2968, 2008-10-17, 14.457996, Hold
2969, 2008-10-20, 15.3056140, Hold
2970, 2008-10-21, 14.4176309, Hold
2971, 2008-10-22, 14.054362, Hold
2972, 2008-10-23, 13.9171329, Hold
2973, 2008-10-24, 13.166381, Hold
2974, 2008-10-27, 12.988787, Buy
2975, 2008-10-28, 14.780903, Hold
2976, 2008-10-29, 14.4257010, Hold
2977, 2008-10-30, 14.3611249, Hold
2978, 2008-10-31, 14.344979, Hold
2979, 2008-11-03, 13.884842, Hold
2980, 2008-11-04, 14.7970429, Sell
2981, 2008-11-05, 14.0382179, Hold
2982, 2008-11-06, 13.6749540, Hold
2983, 2008-11-07, 14.191597, Hold
2984, 2008-11-10, 14.1835239, Hold
2985, 2008-11-11, 13.8686970, Hold
2986, 2008-11-12, 13.3601239, Hold
2987, 2008-11-13, 13.9332730, Hold
2988, 2008-11-14, 13.416633, Hold
2989, 2008-11-17, 13.0856550, Hold
2990, 2008-11-18, 13.279398, Hold
2991, 2008-11-19, 12.173454, Hold
2992, 2008-11-20, 11.681027, Buy
2993, 2008-11-21, 12.246106, Hold
2994, 2008-11-24, 13.2390350, Hold
2995, 2008-11-25, 12.4479210, Hold
2996, 2008-11-26, 13.230962, Hold
2997, 2008-11-28, 13.3520519, Sell
2998, 2008-12-01, 12.076583, Buy
2999, 2008-12-02, 12.367194, Hold
3000, 2008-12-03, 12.924205, Hold
3001, 2008-12-04, 12.375268, Hold
3002, 2008-12-05, 12.867694, Hold
3003, 2008-12-08, 13.9252010, Hold
3004, 2008-12-09, 13.852551, Hold
3005, 2008-12-10, 13.989783, Hold
3006, 2008-12-11, 13.6507359, Hold
3007, 2008-12-12, 13.7153149, Hold
3008, 2008-12-15, 13.594229, Hold
3009, 2008-12-16, 14.0624390, Sell
3010, 2008-12-17, 13.594229, Hold
3011, 2008-12-18, 13.448921, Hold
3012, 2008-12-19, 13.432777, Hold
3013, 2008-12-22, 13.214819, Hold
3014, 2008-12-23, 13.109873, Hold
3015, 2008-12-24, 13.1986730, Hold
3016, 2008-12-26, 13.1340890, Hold
3017, 2008-12-29, 12.924205, Buy
3018, 2008-12-30, 13.1017979, Hold
3019, 2008-12-31, 13.158307, Hold
3020, 2009-01-02, 13.6911, Hold
3021, 2009-01-05, 13.8121929, Hold
3022, 2009-01-06, 14.3611249, Sell
3023, 2009-01-07, 13.9817130, Hold
3024, 2009-01-08, 14.1593070, Hold
3025, 2009-01-09, 13.4812140, Hold
3026, 2009-01-12, 13.2390350, Hold
3027, 2009-01-13, 13.279398, Hold
3028, 2009-01-14, 12.706244, Hold
3029, 2009-01-15, 12.762753, Hold
3030, 2009-01-16, 12.770823, Hold
3031, 2009-01-20, 12.116947, Buy
3032, 2009-01-21, 12.673958, Hold
3033, 2009-01-22, 12.407559, Hold
3034, 2009-01-23, 12.827333, Hold
3035, 2009-01-26, 13.158307, Hold
3036, 2009-01-27, 13.5054290, Hold
3037, 2009-01-28, 13.6265170, Sell
3038, 2009-01-29, 12.859623, Hold
3039, 2009-01-30, 12.0846539, Buy
3040, 2009-02-02, 12.359121, Hold
3041, 2009-02-03, 12.609374, Hold
3042, 2009-02-04, 12.7869690, Hold
3043, 2009-02-05, 13.1986730, Hold
3044, 2009-02-06, 13.755678, Sell
3045, 2009-02-09, 13.6022989, Hold
3046, 2009-02-10, 12.9564960, Hold
3047, 2009-02-11, 13.053365, Hold
3048, 2009-02-12, 13.0775850, Hold
3049, 2009-02-13, 12.996857, Hold
3050, 2009-02-17, 12.3429770, Hold
3051, 2009-02-18, 12.407559, Hold
3052, 2009-02-19, 12.141164, Hold
3053, 2009-02-20, 12.173454, Hold
3054, 2009-02-23, 11.592229, Hold
3055, 2009-02-24, 12.100799, Hold
3056, 2009-02-25, 11.9232029, Hold
3057, 2009-02-26, 11.69717, Hold
3058, 2009-02-27, 11.761747, Hold
3059, 2009-03-02, 11.559938, Hold
3060, 2009-03-03, 11.616445, Hold
3061, 2009-03-04, 12.310686, Sell
3062, 2009-03-05, 11.745608, Hold
3063, 2009-03-06, 11.44692, Hold
3064, 2009-03-09, 10.994856, Buy
3065, 2009-03-10, 11.81826, Hold
3066, 2009-03-11, 12.125022, Hold
3067, 2009-03-12, 12.520574, Hold
3068, 2009-03-13, 12.520574, Hold
3069, 2009-03-16, 12.472139, Hold
3070, 2009-03-17, 13.029147, Hold
3071, 2009-03-18, 13.31976, Hold
3072, 2009-03-19, 13.1017979, Hold
3073, 2009-03-20, 12.8434789, Hold
3074, 2009-03-23, 13.707243, Hold
3075, 2009-03-24, 13.465066, Hold
3076, 2009-03-25, 13.3762660, Hold
3077, 2009-03-26, 13.9736380, Hold
3078, 2009-03-27, 13.683025, Hold
3079, 2009-03-30, 13.166381, Buy
3080, 2009-03-31, 13.537722, Hold
3081, 2009-04-01, 14.0947240, Hold
3082, 2009-04-02, 14.6436619, Hold
3083, 2009-04-03, 14.6598049, Sell
3084, 2009-04-06, 14.151235, Hold
3085, 2009-04-07, 13.6022989, Hold
3086, 2009-04-08, 13.828331, Hold
3087, 2009-04-09, 14.38534, Hold
3088, 2009-04-13, 14.4418470, Hold
3089, 2009-04-14, 14.4741390, Hold
3090, 2009-04-15, 14.175455, Hold
3091, 2009-04-16, 14.595226, Sell
3092, 2009-04-17, 14.522576, Hold
3093, 2009-04-20, 13.9736380, Buy
3094, 2009-04-21, 14.280399, Hold
3095, 2009-04-22, 14.078582, Hold
3096, 2009-04-23, 14.223891, Hold
3097, 2009-04-24, 14.869694, Hold
3098, 2009-04-27, 14.8293290, Hold
3099, 2009-04-28, 15.0715089, Hold
3100, 2009-04-29, 15.539721, Hold
3101, 2009-04-30, 15.5962260, Hold
3102, 2009-05-01, 15.806116, Hold
3103, 2009-05-04, 15.741534, Hold
3104, 2009-05-05, 15.846479, Sell
3105, 2009-05-06, 15.830335, Hold
3106, 2009-05-07, 15.297544, Hold
3107, 2009-05-08, 15.119944, Hold
3108, 2009-05-11, 15.0230730, Hold
3109, 2009-05-12, 15.1118739, Hold
3110, 2009-05-13, 14.5710100, Hold
3111, 2009-05-14, 14.603298, Hold
3112, 2009-05-15, 14.466068, Hold
3113, 2009-05-18, 15.1118739, Hold
3114, 2009-05-19, 15.241035, Sell
3115, 2009-05-20, 15.015003, Hold
3116, 2009-05-21, 14.6113670, Hold
3117, 2009-05-22, 14.449921, Buy
3118, 2009-05-26, 14.926201, Hold
3119, 2009-05-27, 14.7082420, Hold
3120, 2009-05-28, 14.9423489, Hold
3121, 2009-05-29, 14.934275, Hold
3122, 2009-06-01, 15.741534, Hold
3123, 2009-06-02, 15.830335, Hold
3124, 2009-06-03, 15.628521, Hold
3125, 2009-06-04, 15.8787689, Hold
3126, 2009-06-05, 16.040216, Hold
3127, 2009-06-08, 16.040216, Hold
3128, 2009-06-09, 16.209747, Hold
3129, 2009-06-10, 16.104803, Hold
3130, 2009-06-11, 16.2258890, Sell
3131, 2009-06-12, 16.072508, Hold
3132, 2009-06-15, 15.628521, Hold
3133, 2009-06-16, 15.4024869, Hold
3134, 2009-06-17, 15.499356, Hold
3135, 2009-06-18, 15.329834, Hold
3136, 2009-06-19, 15.2733269, Hold
3137, 2009-06-22, 14.8616190, Buy
3138, 2009-06-23, 14.9907820, Hold
3139, 2009-06-24, 15.0230730, Hold
3140, 2009-06-25, 15.362127, Sell
3141, 2009-06-26, 15.2652489, Hold
3142, 2009-06-29, 15.329834, Hold
3143, 2009-06-30, 15.055365, Hold
3144, 2009-07-01, 15.176452, Hold
3145, 2009-07-02, 14.934275, Hold
3146, 2009-07-06, 14.9584959, Hold
3147, 2009-07-07, 14.724391, Hold
3148, 2009-07-08, 14.635591, Buy
3149, 2009-07-09, 14.6678829, Hold
3150, 2009-07-10, 14.8051170, Hold
3151, 2009-07-13, 14.9907820, Hold
3152, 2009-07-14, 15.119944, Hold
3153, 2009-07-15, 15.991781, Hold
3154, 2009-07-16, 16.242037, Hold
3155, 2009-07-17, 16.5568679, Hold
3156, 2009-07-20, 17.073511, Hold
3157, 2009-07-21, 17.428709, Hold
3158, 2009-07-22, 17.315693, Hold
3159, 2009-07-23, 17.678951, Hold
3160, 2009-07-24, 17.662807, Hold
3161, 2009-07-27, 17.630516, Hold
3162, 2009-07-28, 17.703173, Hold
3163, 2009-07-29, 17.533653, Hold
3164, 2009-07-30, 17.7435320, Hold
3165, 2009-07-31, 17.767756, Hold
3166, 2009-08-03, 18.2198200, Sell
3167, 2009-08-04, 18.114878, Hold
3168, 2009-08-05, 17.8969140, Hold
3169, 2009-08-06, 18.009928, Hold
3170, 2009-08-07, 17.913055, Hold
3171, 2009-08-10, 17.4690670, Hold
3172, 2009-08-11, 17.089659, Hold
3173, 2009-08-12, 17.299543, Hold
3174, 2009-08-13, 17.36412, Hold
3175, 2009-08-14, 17.202671, Hold
3176, 2009-08-17, 16.734461, Buy
3177, 2009-08-18, 16.960497, Hold
3178, 2009-08-19, 17.146166, Hold
3179, 2009-08-20, 17.670887, Hold
3180, 2009-08-21, 17.913055, Sell
3181, 2009-08-24, 17.808115, Hold
3182, 2009-08-25, 17.75968, Hold
3183, 2009-08-26, 17.703173, Hold
3184, 2009-08-27, 17.662807, Hold
3185, 2009-08-28, 17.75968, Hold
3186, 2009-08-31, 17.436777, Hold
3187, 2009-09-01, 17.089659, Buy
3188, 2009-09-02, 17.39641, Hold
3189, 2009-09-03, 17.3479820, Hold
3190, 2009-09-04, 17.630516, Hold
3191, 2009-09-08, 17.695101, Hold
3192, 2009-09-09, 17.945349, Hold
3193, 2009-09-10, 18.575008, Hold
3194, 2009-09-11, 18.639591, Hold
3195, 2009-09-14, 18.3974109, Hold
3196, 2009-09-15, 18.550797, Hold
3197, 2009-09-16, 18.857553, Hold
3198, 2009-09-17, 18.881767, Hold
3199, 2009-09-18, 18.889841, Hold
3200, 2009-09-21, 19.0755140, Sell
3201, 2009-09-22, 18.897915, Hold
3202, 2009-09-23, 18.4054850, Hold
3203, 2009-09-24, 18.2844010, Hold
3204, 2009-09-25, 18.260178, Buy
3205, 2009-09-28, 19.059368, Hold
3206, 2009-09-29, 18.8091179, Hold
3207, 2009-09-30, 19.002855, Hold
3208, 2009-10-01, 18.639591, Hold
3209, 2009-10-02, 18.300545, Hold
3210, 2009-10-05, 18.518501, Hold
3211, 2009-10-06, 18.849476, Hold
3212, 2009-10-07, 19.059368, Hold
3213, 2009-10-08, 19.1078010, Hold
3214, 2009-10-09, 19.398409, Hold
3215, 2009-10-12, 19.1966079, Hold
3216, 2009-10-13, 19.285397, Hold
3217, 2009-10-14, 19.6809519, Sell
3218, 2009-10-15, 19.672884, Hold
3219, 2009-10-16, 19.390339, Hold
3220, 2009-10-19, 19.576012, Hold
3221, 2009-10-20, 19.462997, Hold
3222, 2009-10-21, 19.3419059, Hold
3223, 2009-10-22, 19.519505, Hold
3224, 2009-10-23, 19.5114350, Hold
3225, 2009-10-26, 19.1320209, Hold
3226, 2009-10-27, 19.002855, Hold
3227, 2009-10-28, 18.5830859, Hold
3228, 2009-10-29, 18.986715, Hold
3229, 2009-10-30, 18.413563, Buy
3230, 2009-11-02, 18.566933, Hold
3231, 2009-11-03, 18.494284, Hold
3232, 2009-11-04, 18.80105, Hold
3233, 2009-11-05, 19.31769, Hold
3234, 2009-11-06, 19.228888, Hold
3235, 2009-11-09, 19.366123, Sell
3236, 2009-11-10, 19.091656, Hold
3237, 2009-11-11, 19.3096160, Hold
3238, 2009-11-12, 18.889841, Buy
3239, 2009-11-13, 19.140087, Hold
3240, 2009-11-16, 19.269251, Hold
3241, 2009-11-17, 19.44685, Sell
3242, 2009-11-18, 19.374201, Hold
3243, 2009-11-19, 19.1158769, Hold
3244, 2009-11-20, 18.938282, Hold
3245, 2009-11-23, 19.2934700, Hold
3246, 2009-11-24, 19.164312, Hold
3247, 2009-11-25, 19.164312, Hold
3248, 2009-11-27, 18.873703, Buy
3249, 2009-11-30, 18.889841, Hold
3250, 2009-12-01, 19.3096160, Hold
3251, 2009-12-02, 19.269251, Hold
3252, 2009-12-03, 19.236963, Hold
3253, 2009-12-04, 19.503355, Hold
3254, 2009-12-07, 19.5437239, Sell
3255, 2009-12-08, 19.2208179, Hold
3256, 2009-12-09, 19.261181, Hold
3257, 2009-12-10, 19.3257640, Hold
3258, 2009-12-11, 19.1885320, Hold
3259, 2009-12-14, 19.245035, Hold
3260, 2009-12-15, 18.954422, Hold
3261, 2009-12-16, 18.930206, Hold
3262, 2009-12-17, 18.712242, Buy
3263, 2009-12-18, 18.8333320, Hold
3264, 2009-12-21, 19.0835859, Hold
3265, 2009-12-22, 19.172379, Hold
3266, 2009-12-23, 19.1966079, Hold
3267, 2009-12-24, 19.3419059, Hold
3268, 2009-12-28, 19.438774, Hold
3269, 2009-12-29, 19.454922, Hold
3270, 2009-12-30, 19.519505, Hold
3271, 2009-12-31, 19.3257640, Hold
3272, 2010-01-04, 19.931202, Sell
3273, 2010-01-05, 19.842411, Hold
3274, 2010-01-06, 19.713243, Hold
3275, 2010-01-07, 19.802042, Hold
3276, 2010-01-08, 19.90699, Hold
3277, 2010-01-11, 19.850485, Hold
3278, 2010-01-12, 19.5356480, Buy
3279, 2010-01-13, 19.8908420, Hold
3280, 2010-01-14, 20.141092, Sell
3281, 2010-01-15, 19.6971019, Hold
3282, 2010-01-19, 20.0603660, Hold
3283, 2010-01-20, 19.705177, Hold
3284, 2010-01-21, 19.3580489, Hold
3285, 2010-01-22, 18.542725, Hold
3286, 2010-01-25, 18.558861, Hold
3287, 2010-01-26, 18.486212, Hold
3288, 2010-01-27, 18.6880299, Hold
3289, 2010-01-28, 18.179453, Hold
3290, 2010-01-29, 18.139093, Buy
3291, 2010-02-01, 18.3489799, Hold
3292, 2010-02-02, 18.5830859, Hold
3293, 2010-02-03, 18.6234459, Hold
3294, 2010-02-04, 18.6960980, Hold
3295, 2010-02-05, 19.1320209, Hold
3296, 2010-02-08, 18.970568, Hold
3297, 2010-02-09, 19.285397, Hold
3298, 2010-02-10, 19.180454, Hold
3299, 2010-02-11, 19.31769, Hold
3300, 2010-02-12, 19.180454, Hold
3301, 2010-02-16, 19.374201, Hold
3302, 2010-02-17, 19.4307, Hold
3303, 2010-02-18, 19.600233, Hold
3304, 2010-02-19, 19.6648079, Sell
3305, 2010-02-22, 19.616371, Hold
3306, 2010-02-23, 19.41456, Hold
3307, 2010-02-24, 19.648666, Hold
3308, 2010-02-25, 19.640594, Hold
3309, 2010-02-26, 19.640594, Hold
3310, 2010-03-01, 19.858555, Hold
3311, 2010-03-02, 19.8666269, Hold
3312, 2010-03-03, 20.052296, Hold
3313, 2010-03-04, 20.141092, Hold
3314, 2010-03-05, 20.350981, Hold
3315, 2010-03-08, 21.093653, Sell
3316, 2010-03-09, 21.093653, Hold
3317, 2010-03-10, 20.883772, Hold
3318, 2010-03-11, 20.964497, Hold
3319, 2010-03-12, 20.891844, Hold
3320, 2010-03-15, 21.053293, Hold
3321, 2010-03-16, 21.109798, Hold
3322, 2010-03-17, 21.198597, Hold
3323, 2010-03-18, 21.2631859, Hold
3324, 2010-03-19, 21.109798, Hold
3325, 2010-03-22, 21.214748, Hold
3326, 2010-03-23, 21.505356, Hold
3327, 2010-03-24, 21.351982, Hold
3328, 2010-03-25, 21.3358329, Hold
3329, 2010-03-26, 21.3681239, Hold
3330, 2010-03-29, 21.400415, Hold
3331, 2010-03-30, 21.513435, Sell
3332, 2010-03-31, 21.012932, Hold
3333, 2010-04-01, 20.85148, Buy
3334, 2010-04-05, 21.125948, Hold
3335, 2010-04-06, 21.166307, Hold
3336, 2010-04-07, 21.2631859, Hold
3337, 2010-04-08, 21.214748, Hold
3338, 2010-04-09, 21.4730679, Hold
3339, 2010-04-12, 21.4165609, Hold
3340, 2010-04-13, 21.34391, Hold
3341, 2010-04-14, 21.6991040, Hold
3342, 2010-04-15, 21.965492, Hold
3343, 2010-04-16, 21.779829, Hold
3344, 2010-04-19, 21.852478, Hold
3345, 2010-04-20, 21.941278, Hold
3346, 2010-04-21, 21.989712, Hold
3347, 2010-04-22, 22.0542929, Hold
3348, 2010-04-23, 22.1753850, Hold
3349, 2010-04-26, 22.256109, Sell
3350, 2010-04-27, 21.80405, Hold
3351, 2010-04-28, 21.828264, Hold
3352, 2010-04-29, 22.223822, Hold
3353, 2010-04-30, 21.739466, Hold
3354, 2010-05-03, 22.2318920, Hold
3355, 2010-05-04, 21.440779, Hold
3356, 2010-05-05, 21.432703, Hold
3357, 2010-05-06, 20.577015, Hold
3358, 2010-05-07, 19.947348, Buy
3359, 2010-05-10, 21.093653, Hold
3360, 2010-05-11, 20.956423, Hold
3361, 2010-05-12, 21.586084, Sell
3362, 2010-05-13, 20.609304, Hold
3363, 2010-05-14, 20.133018, Hold
3364, 2010-05-17, 20.0765130, Hold
3365, 2010-05-18, 19.6648079, Hold
3366, 2010-05-19, 19.584084, Hold
3367, 2010-05-20, 18.817186, Hold
3368, 2010-05-21, 18.938282, Hold
3369, 2010-05-24, 18.865625, Hold
3370, 2010-05-25, 18.817186, Hold
3371, 2010-05-26, 18.47814, Buy
3372, 2010-05-27, 19.1078010, Hold
3373, 2010-05-28, 18.6960980, Hold
3374, 2010-06-01, 18.566933, Hold
3375, 2010-06-02, 18.849476, Hold
3376, 2010-06-03, 19.148163, Sell
3377, 2010-06-04, 18.534647, Hold
3378, 2010-06-07, 18.373196, Buy
3379, 2010-06-08, 18.534647, Hold
3380, 2010-06-09, 18.389339, Hold
3381, 2010-06-10, 18.3812709, Hold
3382, 2010-06-11, 18.494284, Hold
3383, 2010-06-14, 18.373196, Hold
3384, 2010-06-15, 18.8333320, Hold
3385, 2010-06-16, 18.80105, Hold
3386, 2010-06-17, 18.704168, Hold
3387, 2010-06-18, 18.962498, Sell
3388, 2010-06-21, 18.8414079, Hold
3389, 2010-06-22, 18.542725, Hold
3390, 2010-06-23, 18.453924, Hold
3391, 2010-06-24, 18.2198200, Hold
3392, 2010-06-25, 17.904987, Hold
3393, 2010-06-28, 18.098728, Hold
3394, 2010-06-29, 17.452919, Hold
3395, 2010-06-30, 17.202671, Hold
3396, 2010-07-01, 17.162306, Hold
3397, 2010-07-02, 17.0573670, Buy
3398, 2010-07-06, 17.226889, Hold
3399, 2010-07-07, 18.147169, Hold
3400, 2010-07-08, 18.203674, Hold
3401, 2010-07-09, 18.324766, Hold
3402, 2010-07-12, 18.453924, Hold
3403, 2010-07-13, 18.639591, Hold
3404, 2010-07-14, 19.164312, Hold
3405, 2010-07-15, 19.3096160, Sell
3406, 2010-07-16, 18.3651239, Hold
3407, 2010-07-19, 18.3489799, Hold
3408, 2010-07-20, 18.607298, Hold
3409, 2010-07-21, 18.2117459, Buy
3410, 2010-07-22, 18.7848910, Hold
3411, 2010-07-23, 18.849476, Hold
3412, 2010-07-26, 19.059368, Hold
3413, 2010-07-27, 18.8091179, Hold
3414, 2010-07-28, 18.881767, Hold
3415, 2010-07-29, 18.736462, Hold
3416, 2010-07-30, 18.6234459, Buy
3417, 2010-08-02, 19.212744, Hold
3418, 2010-08-03, 19.228888, Hold
3419, 2010-08-04, 19.487213, Hold
3420, 2010-08-05, 19.5114350, Hold
3421, 2010-08-06, 19.4307, Hold
3422, 2010-08-09, 19.995787, Sell
3423, 2010-08-10, 19.624447, Hold
3424, 2010-08-11, 19.1562350, Hold
3425, 2010-08-12, 17.243032, Buy
3426, 2010-08-13, 17.243032, Hold
3427, 2010-08-16, 17.687019, Hold
3428, 2010-08-17, 17.800043, Hold
3429, 2010-08-18, 18.090656, Hold
3430, 2010-08-19, 17.937279, Hold
3431, 2010-08-20, 17.945349, Hold
3432, 2010-08-23, 17.501358, Hold
3433, 2010-08-24, 17.0573670, Hold
3434, 2010-08-25, 17.121948, Hold
3435, 2010-08-26, 16.710241, Hold
3436, 2010-08-27, 16.799047, Hold
3437, 2010-08-30, 16.403488, Hold
3438, 2010-08-31, 16.137093, Buy
3439, 2010-09-01, 16.3550489, Hold
3440, 2010-09-02, 16.564938, Hold
3441, 2010-09-03, 16.984718, Hold
3442, 2010-09-07, 16.613375, Hold
