2759, 2007-12-19, 18.667368, Hold
2760, 2007-12-20, 18.824179, Hold
2761, 2007-12-21, 19.2161920, Hold
2762, 2007-12-24, 19.465662, Hold
2763, 2007-12-26, 19.565451, Sell
2764, 2007-12-27, 19.123541, Hold
2765, 2007-12-28, 19.0736450, Hold
2766, 2007-12-31, 19.002367, Hold
2767, 2008-01-02, 18.068645, Hold
2768, 2008-01-03, 17.583961, Hold
2769, 2008-01-04, 16.158428, Hold
2770, 2008-01-07, 16.308111, Hold
2771, 2008-01-08, 15.866198, Hold
2772, 2008-01-09, 16.2154450, Hold
2773, 2008-01-10, 16.065765, Hold
2774, 2008-01-11, 15.673742, Hold
2775, 2008-01-14, 16.4506660, Sell
2776, 2008-01-15, 16.172684, Hold
2777, 2008-01-16, 14.1698110, Hold
2778, 2008-01-17, 13.7777880, Hold
2779, 2008-01-18, 13.542572, Hold
2780, 2008-01-22, 13.264596, Buy
2781, 2008-01-23, 14.2410790, Hold
2782, 2008-01-24, 14.747152, Hold
2783, 2008-01-25, 14.2553369, Hold
2784, 2008-01-28, 14.4620429, Hold
2785, 2008-01-29, 14.611725, Hold
2786, 2008-01-30, 14.747152, Hold
2787, 2008-01-31, 15.03938, Hold
2788, 2008-02-01, 15.516935, Sell
2789, 2008-02-04, 15.1106609, Hold
2790, 2008-02-05, 14.4276450, Hold
2791, 2008-02-06, 14.284227, Buy
2792, 2008-02-07, 14.3774420, Hold
2793, 2008-02-08, 14.535206, Hold
2794, 2008-02-11, 14.829207, Hold
2795, 2008-02-12, 14.98696, Hold
2796, 2008-02-13, 15.2092560, Sell
2797, 2008-02-14, 14.671447, Hold
2798, 2008-02-15, 14.420475, Hold
2799, 2008-02-19, 14.456326, Hold
2800, 2008-02-20, 14.6140820, Hold
2801, 2008-02-21, 14.5567149, Hold
2802, 2008-02-22, 14.2125179, Buy
2803, 2008-02-25, 14.298569, Hold
2804, 2008-02-26, 14.836381, Hold
2805, 2008-02-27, 14.893748, Sell
2806, 2008-02-28, 14.6929640, Hold
2807, 2008-02-29, 14.320078, Hold
2808, 2008-03-03, 14.3487619, Hold
2809, 2008-03-04, 14.34159, Hold
2810, 2008-03-05, 14.4850109, Hold
2811, 2008-03-06, 14.248375, Buy
2812, 2008-03-07, 14.391784, Hold
2813, 2008-03-10, 14.4276450, Hold
2814, 2008-03-11, 15.202088, Hold
2815, 2008-03-12, 15.144716, Hold
2816, 2008-03-13, 15.259459, Hold
2817, 2008-03-14, 14.8148650, Hold
2818, 2008-03-17, 14.9511069, Hold
2819, 2008-03-18, 15.5964830, Hold
2820, 2008-03-19, 15.1232130, Hold
2821, 2008-03-20, 15.5964830, Hold
2822, 2008-03-24, 15.868975, Hold
2823, 2008-03-25, 15.9693670, Sell
2824, 2008-03-26, 15.675354, Hold
2825, 2008-03-27, 15.1232130, Hold
2826, 2008-03-28, 14.9080849, Buy
2827, 2008-03-31, 15.1877459, Hold
2828, 2008-04-01, 15.7542420, Hold
2829, 2008-04-02, 15.6681890, Hold
2830, 2008-04-03, 15.725557, Hold
2831, 2008-04-04, 15.682535, Hold
2832, 2008-04-07, 15.5964830, Hold
2833, 2008-04-08, 15.116038, Hold
2834, 2008-04-09, 15.359846, Hold
2835, 2008-04-10, 15.8331200, Hold
2836, 2008-04-11, 15.2307770, Hold
2837, 2008-04-14, 14.836381, Buy
2838, 2008-04-15, 14.994135, Hold
2839, 2008-04-16, 15.868975, Hold
2840, 2008-04-17, 15.854634, Hold
2841, 2008-04-18, 16.170147, Hold
2842, 2008-04-21, 16.105608, Hold
2843, 2008-04-22, 15.7685769, Hold
2844, 2008-04-23, 16.177315, Hold
2845, 2008-04-24, 16.2705380, Hold
2846, 2008-04-25, 16.177315, Hold
2847, 2008-04-28, 16.284887, Hold
2848, 2008-04-29, 16.220343, Hold
2849, 2008-04-30, 15.9621959, Buy
2850, 2008-05-01, 16.700781, Hold
2851, 2008-05-02, 16.908745, Hold
2852, 2008-05-05, 16.7716790, Hold
2853, 2008-05-06, 17.009731, Hold
2854, 2008-05-07, 16.71397, Hold
2855, 2008-05-08, 16.879885, Hold
2856, 2008-05-09, 16.8582359, Hold
2857, 2008-05-12, 17.053009, Hold
2858, 2008-05-13, 17.139572, Hold
2859, 2008-05-14, 17.197285, Hold
2860, 2008-05-15, 18.012421, Hold
2861, 2008-05-16, 18.0340609, Sell
2862, 2008-05-19, 17.947498, Hold
2863, 2008-05-20, 17.377625, Hold
2864, 2008-05-21, 17.0674399, Hold
2865, 2008-05-22, 17.226135, Hold
2866, 2008-05-23, 16.887091, Hold
2867, 2008-05-27, 17.0241570, Hold
2868, 2008-05-28, 16.93038, Hold
2869, 2008-05-29, 16.692327, Hold
2870, 2008-05-30, 16.721184, Hold
2871, 2008-06-02, 16.735617, Hold
2872, 2008-06-03, 16.548056, Hold
2873, 2008-06-04, 16.93759, Hold
2874, 2008-06-05, 17.218922, Sell
2875, 2008-06-06, 16.519199, Hold
2876, 2008-06-09, 16.418213, Hold
2877, 2008-06-10, 16.360498, Hold
2878, 2008-06-11, 15.732917, Buy
2879, 2008-06-12, 15.9060399, Hold
2880, 2008-06-13, 16.346073, Hold
2881, 2008-06-16, 16.490343, Sell
2882, 2008-06-17, 16.288364, Hold
2883, 2008-06-18, 16.071959, Hold
2884, 2008-06-19, 16.483133, Hold
2885, 2008-06-20, 16.1368869, Hold
2886, 2008-06-23, 16.129667, Hold
2887, 2008-06-24, 16.165737, Hold
2888, 2008-06-25, 16.3388609, Hold
2889, 2008-06-26, 15.574213, Hold
2890, 2008-06-27, 15.5020769, Hold
2891, 2008-06-30, 15.4948640, Hold
2892, 2008-07-01, 15.55979, Hold
2893, 2008-07-02, 15.0981150, Hold
2894, 2008-07-03, 14.9033529, Hold
2895, 2008-07-07, 14.939422, Hold
2896, 2008-07-08, 15.0909029, Hold
2897, 2008-07-09, 14.2901940, Buy
2898, 2008-07-10, 14.874494, Hold
2899, 2008-07-11, 14.8889239, Hold
2900, 2008-07-14, 14.766291, Hold
2901, 2008-07-15, 14.939422, Hold
2902, 2008-07-16, 15.083694, Hold
2903, 2008-07-17, 15.86276, Hold
2904, 2008-07-18, 15.9348959, Hold
2905, 2008-07-21, 15.9348959, Hold
2906, 2008-07-22, 15.9348959, Hold
2907, 2008-07-23, 16.0863859, Sell
2908, 2008-07-24, 15.6319279, Buy
2909, 2008-07-25, 15.877188, Hold
2910, 2008-07-28, 15.6319279, Hold
2911, 2008-07-29, 16.035891, Hold
2912, 2008-07-30, 16.035891, Hold
2913, 2008-07-31, 16.007034, Hold
2914, 2008-08-01, 16.122454, Hold
2915, 2008-08-04, 16.245079, Hold
2916, 2008-08-05, 16.70965, Hold
2917, 2008-08-06, 16.5499519, Hold
2918, 2008-08-07, 17.181461, Hold
2919, 2008-08-08, 17.5879549, Hold
2920, 2008-08-11, 17.696835, Hold
2921, 2008-08-12, 17.7984559, Sell
2922, 2008-08-13, 17.5081100, Hold
2923, 2008-08-14, 17.68232, Hold
2924, 2008-08-15, 17.609732, Hold
2925, 2008-08-18, 17.428261, Hold
2926, 2008-08-19, 17.123396, Hold
2927, 2008-08-20, 16.978216, Hold
2928, 2008-08-21, 16.731422, Hold
2929, 2008-08-22, 17.050808, Hold
2930, 2008-08-25, 16.673353, Hold
2931, 2008-08-26, 16.8040070, Hold
2932, 2008-08-27, 16.9927329, Hold
2933, 2008-08-28, 17.123396, Sell
2934, 2008-08-29, 16.600765, Hold
2935, 2008-09-02, 16.390253, Hold
2936, 2008-09-03, 15.635356, Hold
2937, 2008-09-04, 14.8949549, Hold
2938, 2008-09-05, 14.9602809, Hold
2939, 2008-09-08, 15.221598, Hold
2940, 2008-09-09, 14.7570410, Hold
2941, 2008-09-10, 14.633637, Hold
2942, 2008-09-11, 14.655418, Hold
2943, 2008-09-12, 14.633637, Hold
2944, 2008-09-15, 14.052944, Hold
2945, 2008-09-16, 14.140045, Hold
2946, 2008-09-17, 13.4649820, Hold
2947, 2008-09-18, 13.980354, Hold
2948, 2008-09-19, 13.9585769, Hold
2949, 2008-09-22, 13.42869, Hold
2950, 2008-09-23, 13.5230539, Hold
2951, 2008-09-24, 13.573865, Hold
2952, 2008-09-25, 13.4795, Hold
2953, 2008-09-26, 13.936801, Hold
2954, 2008-09-29, 12.535866, Hold
2955, 2008-09-30, 13.59564, Hold
2956, 2008-10-01, 13.4432079, Hold
2957, 2008-10-02, 12.4850550, Hold
2958, 2008-10-03, 12.564897, Hold
2959, 2008-10-06, 12.289067, Hold
2960, 2008-10-07, 11.62852, Hold
2961, 2008-10-08, 11.79547, Hold
2962, 2008-10-09, 11.323651, Hold
2963, 2008-10-10, 11.026043, Hold
2964, 2008-10-13, 12.33262, Sell
2965, 2008-10-14, 11.563187, Hold
2966, 2008-10-15, 10.880867, Hold
2967, 2008-10-16, 11.526897, Hold
2968, 2008-10-17, 11.251064, Hold
2969, 2008-10-20, 11.643039, Hold
2970, 2008-10-21, 11.069595, Hold
2971, 2008-10-22, 10.583259, Hold
2972, 2008-10-23, 10.532444, Hold
2973, 2008-10-24, 10.365499, Hold
2974, 2008-10-27, 10.3437179, Buy
2975, 2008-10-28, 11.512378, Hold
2976, 2008-10-29, 10.844574, Hold
2977, 2008-10-30, 11.737399, Hold
2978, 2008-10-31, 11.635779, Hold
2979, 2008-11-03, 11.352684, Hold
2980, 2008-11-04, 11.802729, Sell
2981, 2008-11-05, 11.02662, Hold
2982, 2008-11-06, 10.1553259, Hold
2983, 2008-11-07, 10.7117820, Hold
2984, 2008-11-10, 10.5067729, Hold
2985, 2008-11-11, 10.199258, Hold
2986, 2008-11-12, 9.89906199, Hold
2987, 2008-11-13, 10.5653470, Hold
2988, 2008-11-14, 9.752626, Hold
2989, 2008-11-17, 9.51833, Hold
2990, 2008-11-18, 9.598868, Hold
2991, 2008-11-19, 9.144917, Hold
2992, 2008-11-20, 8.95455, Buy
2993, 2008-11-21, 9.598868, Hold
2994, 2008-11-24, 9.928352, Hold
2995, 2008-11-25, 9.613514, Hold
2996, 2008-11-26, 10.228542, Sell
2997, 2008-11-28, 10.104074, Hold
2998, 2008-12-01, 9.19617100, Buy
2999, 2008-12-02, 9.72333999, Hold
3000, 2008-12-03, 10.0015679, Hold
3001, 2008-12-04, 9.349929, Hold
3002, 2008-12-05, 9.730659, Hold
3003, 2008-12-08, 10.206576, Hold
3004, 2008-12-09, 10.470167, Hold
3005, 2008-12-10, 10.4481960, Hold
3006, 2008-12-11, 10.257833, Hold
3007, 2008-12-12, 10.799643, Hold
3008, 2008-12-15, 10.682496, Hold
3009, 2008-12-16, 11.451283, Sell
3010, 2008-12-17, 11.1730539, Hold
3011, 2008-12-18, 10.440876, Hold
3012, 2008-12-19, 10.572667, Hold
3013, 2008-12-22, 10.499449, Hold
3014, 2008-12-23, 10.30176, Buy
3015, 2008-12-24, 10.418906, Hold
3016, 2008-12-26, 10.3823020, Hold
3017, 2008-12-29, 10.345694, Hold
3018, 2008-12-30, 10.7557119, Hold
3019, 2008-12-31, 10.733747, Hold
3020, 2009-01-02, 11.129125, Hold
3021, 2009-01-05, 10.916792, Hold
3022, 2009-01-06, 11.2535949, Sell
3023, 2009-01-07, 10.572667, Hold
3024, 2009-01-08, 10.6532059, Hold
3025, 2009-01-09, 10.360337, Hold
3026, 2009-01-12, 10.096752, Hold
3027, 2009-01-13, 10.008891, Hold
3028, 2009-01-14, 9.576902, Hold
3029, 2009-01-15, 9.730659, Hold
3030, 2009-01-16, 10.0601419, Hold
3031, 2009-01-20, 9.415824, Hold
3032, 2009-01-21, 9.708698, Hold
3033, 2009-01-22, 9.38653699, Buy
3034, 2009-01-23, 9.60619, Hold
3035, 2009-01-26, 9.79655599, Hold
3036, 2009-01-27, 10.1113960, Hold
3037, 2009-01-28, 10.257833, Hold
3038, 2009-01-29, 9.78923800, Hold
3039, 2009-01-30, 9.445112, Buy
3040, 2009-02-02, 9.979604, Hold
3041, 2009-02-03, 10.052821, Hold
3042, 2009-02-04, 10.267341, Hold
3043, 2009-02-05, 10.541036, Hold
3044, 2009-02-06, 10.896101, Hold
3045, 2009-02-09, 11.029253, Sell
3046, 2009-02-10, 10.4152820, Hold
3047, 2009-02-11, 10.4152820, Hold
3048, 2009-02-12, 10.356109, Hold
3049, 2009-02-13, 10.267341, Hold
3050, 2009-02-17, 9.771723, Hold
3051, 2009-02-18, 9.882685, Hold
3052, 2009-02-19, 9.37967400, Hold
3053, 2009-02-20, 9.453646, Hold
3054, 2009-02-23, 8.935841, Buy
3055, 2009-02-24, 9.416659, Hold
3056, 2009-02-25, 9.638577, Hold
3057, 2009-02-26, 9.40186499, Hold
3058, 2009-02-27, 9.424058, Hold
3059, 2009-03-02, 9.105975, Hold
3060, 2009-03-03, 9.083784, Buy
3061, 2009-03-04, 9.438851, Hold
3062, 2009-03-05, 9.105975, Hold
3063, 2009-03-06, 9.17995, Hold
3064, 2009-03-09, 9.283511, Hold
3065, 2009-03-10, 10.2969289, Hold
3066, 2009-03-11, 10.3265190, Hold
3067, 2009-03-12, 10.740762, Hold
3068, 2009-03-13, 10.8739119, Hold
3069, 2009-03-16, 10.541036, Hold
3070, 2009-03-17, 11.021854, Hold
3071, 2009-03-18, 11.273358, Hold
3072, 2009-03-19, 11.206786, Hold
3073, 2009-03-20, 10.8369270, Hold
3074, 2009-03-23, 11.480483, Hold
3075, 2009-03-24, 11.095828, Hold
3076, 2009-03-25, 11.051441, Hold
3077, 2009-03-26, 11.7024020, Sell
3078, 2009-03-27, 11.406511, Hold
3079, 2009-03-30, 10.8887059, Buy
3080, 2009-03-31, 11.118018, Hold
3081, 2009-04-01, 11.118018, Hold
3082, 2009-04-02, 11.613634, Hold
3083, 2009-04-03, 11.798563, Hold
3084, 2009-04-06, 11.731989, Hold
3085, 2009-04-07, 11.428703, Hold
3086, 2009-04-08, 11.295551, Hold
3087, 2009-04-09, 11.820755, Hold
3088, 2009-04-13, 11.820755, Hold
3089, 2009-04-14, 11.842948, Sell
3090, 2009-04-15, 11.554454, Hold
3091, 2009-04-16, 11.7541809, Hold
3092, 2009-04-17, 11.539662, Hold
3093, 2009-04-20, 11.095828, Buy
3094, 2009-04-21, 11.362129, Hold
3095, 2009-04-22, 11.591442, Hold
3096, 2009-04-23, 11.48788, Hold
3097, 2009-04-24, 11.554454, Hold
3098, 2009-04-27, 11.30295, Hold
3099, 2009-04-28, 11.132814, Buy
3100, 2009-04-29, 11.354733, Hold
3101, 2009-04-30, 11.672811, Hold
3102, 2009-05-01, 11.6950039, Hold
3103, 2009-05-04, 12.323766, Sell
3104, 2009-05-05, 12.05521, Hold
3105, 2009-05-06, 12.025369, Hold
3106, 2009-05-07, 11.764274, Hold
3107, 2009-05-08, 11.406199, Hold
3108, 2009-05-11, 11.465875, Hold
3109, 2009-05-12, 11.346519, Hold
3110, 2009-05-13, 11.286837, Buy
3111, 2009-05-14, 11.5926949, Hold
3112, 2009-05-15, 11.331602, Hold
3113, 2009-05-18, 11.577775, Hold
3114, 2009-05-19, 11.674752, Sell
3115, 2009-05-20, 11.622536, Hold
3116, 2009-05-21, 11.32414, Hold
3117, 2009-05-22, 11.2271600, Buy
3118, 2009-05-26, 11.547936, Hold
3119, 2009-05-27, 11.533017, Hold
3120, 2009-05-28, 11.726974, Hold
3121, 2009-05-29, 11.726974, Hold
3122, 2009-06-01, 12.308844, Sell
3123, 2009-06-02, 12.0775899, Hold
3124, 2009-06-03, 11.891089, Hold
3125, 2009-06-04, 12.032826, Hold
3126, 2009-06-05, 11.876173, Hold
3127, 2009-06-08, 11.876173, Hold
3128, 2009-06-09, 12.249166, Hold
3129, 2009-06-10, 12.279005, Sell
3130, 2009-06-11, 12.196947, Hold
3131, 2009-06-12, 12.167109, Hold
3132, 2009-06-15, 11.92093, Hold
3133, 2009-06-16, 11.83141, Hold
3134, 2009-06-17, 12.040291, Hold
3135, 2009-06-18, 11.838869, Hold
3136, 2009-06-19, 11.943313, Hold
3137, 2009-06-22, 11.697134, Buy
3138, 2009-06-23, 11.794115, Hold
3139, 2009-06-24, 12.010451, Hold
3140, 2009-06-25, 12.167109, Hold
3141, 2009-06-26, 12.152189, Hold
3142, 2009-06-29, 12.2193279, Hold
3143, 2009-06-30, 12.346145, Hold
3144, 2009-07-01, 12.7116850, Sell
3145, 2009-07-02, 12.472965, Hold
3146, 2009-07-06, 12.3386880, Hold
3147, 2009-07-07, 12.1223479, Hold
3148, 2009-07-08, 11.891089, Buy
3149, 2009-07-09, 11.9507690, Hold
3150, 2009-07-10, 11.965691, Hold
3151, 2009-07-13, 12.301387, Hold
3152, 2009-07-14, 12.555021, Hold
3153, 2009-07-15, 13.4651329, Hold
3154, 2009-07-16, 13.800826, Hold
3155, 2009-07-17, 14.017169, Hold
3156, 2009-07-20, 14.0992260, Hold
3157, 2009-07-21, 14.0992260, Hold
3158, 2009-07-22, 14.278262, Hold
3159, 2009-07-23, 14.5318980, Sell
3160, 2009-07-24, 14.442382, Hold
3161, 2009-07-27, 14.5244359, Hold
3162, 2009-07-28, 14.449841, Hold
3163, 2009-07-29, 14.4722180, Hold
3164, 2009-07-30, 14.419997, Hold
3165, 2009-07-31, 14.360322, Hold
3166, 2009-08-03, 14.449841, Hold
3167, 2009-08-04, 14.4125459, Hold
3168, 2009-08-05, 14.172079, Hold
3169, 2009-08-06, 14.0518510, Hold
3170, 2009-08-07, 13.9015650, Buy
3171, 2009-08-10, 14.096935, Hold
3172, 2009-08-11, 14.0067630, Hold
3173, 2009-08-12, 14.134509, Hold
3174, 2009-08-13, 14.3148519, Sell
3175, 2009-08-14, 14.1044510, Hold
3176, 2009-08-17, 13.8639929, Buy
3177, 2009-08-18, 14.1044510, Hold
3178, 2009-08-19, 14.1269910, Hold
3179, 2009-08-20, 14.059366, Hold
3180, 2009-08-21, 14.1946260, Hold
3181, 2009-08-24, 14.096935, Hold
3182, 2009-08-25, 14.3524260, Hold
3183, 2009-08-26, 14.6004, Hold
3184, 2009-08-27, 14.630457, Hold
3185, 2009-08-28, 15.216578, Hold
3186, 2009-08-31, 15.269178, Sell
3187, 2009-09-01, 14.818313, Hold
3188, 2009-09-02, 14.630457, Hold
3189, 2009-09-03, 14.592887, Buy
3190, 2009-09-04, 14.758199, Hold
3191, 2009-09-08, 14.8784309, Hold
3192, 2009-09-09, 14.976118, Sell
3193, 2009-09-10, 14.848374, Hold
3194, 2009-09-11, 14.6605109, Hold
3195, 2009-09-14, 14.5477959, Buy
3196, 2009-09-15, 14.690569, Hold
3197, 2009-09-16, 14.7657119, Hold
3198, 2009-09-17, 14.585373, Hold
3199, 2009-09-18, 14.698085, Hold
3200, 2009-09-21, 14.6830579, Hold
3201, 2009-09-22, 14.675541, Hold
3202, 2009-09-23, 14.938547, Sell
3203, 2009-09-24, 14.6830579, Hold
3204, 2009-09-25, 14.555316, Hold
3205, 2009-09-28, 14.8333420, Hold
3206, 2009-09-29, 14.637974, Hold
3207, 2009-09-30, 14.7056010, Hold
3208, 2009-10-01, 14.2021410, Buy
3209, 2009-10-02, 14.254735, Hold
3210, 2009-10-05, 14.3524260, Hold
3211, 2009-10-06, 14.750685, Hold
3212, 2009-10-07, 14.8408579, Hold
3213, 2009-10-08, 14.938547, Hold
3214, 2009-10-09, 15.1564640, Hold
3215, 2009-10-12, 15.329288, Hold
3216, 2009-10-13, 15.396915, Hold
3217, 2009-10-14, 15.652408, Sell
3218, 2009-10-15, 15.5321749, Hold
3219, 2009-10-16, 15.163978, Hold
3220, 2009-10-19, 15.336804, Hold
3221, 2009-10-20, 15.163978, Hold
3222, 2009-10-21, 14.9235190, Hold
3223, 2009-10-22, 15.1188890, Hold
3224, 2009-10-23, 14.8634040, Hold
3225, 2009-10-26, 14.900977, Hold
3226, 2009-10-27, 14.8333420, Hold
3227, 2009-10-28, 14.299828, Hold
3228, 2009-10-29, 14.442594, Hold
3229, 2009-10-30, 14.359937, Hold
3230, 2009-11-02, 14.2848010, Hold
3231, 2009-11-03, 13.9015650, Buy
3232, 2009-11-04, 14.0757129, Hold
3233, 2009-11-05, 14.3028649, Hold
3234, 2009-11-06, 14.3331450, Hold
3235, 2009-11-09, 14.734448, Hold
3236, 2009-11-10, 14.764729, Hold
3237, 2009-11-11, 15.022173, Hold
3238, 2009-11-12, 14.901021, Hold
3239, 2009-11-13, 15.0070269, Hold
3240, 2009-11-16, 15.317467, Hold
3241, 2009-11-17, 15.3856109, Sell
3242, 2009-11-18, 15.2341769, Hold
3243, 2009-11-19, 14.6133010, Hold
3244, 2009-11-20, 14.567876, Hold
3245, 2009-11-23, 14.6890130, Hold
3246, 2009-11-24, 14.681447, Hold
3247, 2009-11-25, 14.643585, Hold
3248, 2009-11-27, 14.469437, Buy
3249, 2009-11-30, 14.5375829, Hold
3250, 2009-12-01, 14.8858760, Hold
3251, 2009-12-02, 14.93131, Hold
3252, 2009-12-03, 15.044881, Hold
3253, 2009-12-04, 15.4916100, Sell
3254, 2009-12-07, 15.423471, Hold
3255, 2009-12-08, 15.135743, Hold
3256, 2009-12-09, 15.1508899, Hold
3257, 2009-12-10, 15.2568890, Hold
3258, 2009-12-11, 15.0675989, Hold
3259, 2009-12-14, 15.1281740, Hold
3260, 2009-12-15, 14.9918839, Hold
3261, 2009-12-16, 14.673873, Hold
3262, 2009-12-17, 14.439154, Buy
3263, 2009-12-18, 14.8631640, Hold
3264, 2009-12-21, 15.2114649, Hold
3265, 2009-12-22, 15.173603, Hold
3266, 2009-12-23, 15.2190319, Hold
3267, 2009-12-24, 15.393178, Hold
3268, 2009-12-28, 15.3704700, Hold
3269, 2009-12-29, 15.4461839, Hold
3270, 2009-12-30, 15.590039, Hold
3271, 2009-12-31, 15.4461839, Hold
3272, 2010-01-04, 15.8096220, Hold
3273, 2010-01-05, 15.802051, Hold
3274, 2010-01-06, 15.7490489, Hold
3275, 2010-01-07, 15.597613, Hold
3276, 2010-01-08, 15.771763, Hold
3277, 2010-01-11, 15.8626279, Hold
3278, 2010-01-12, 15.6051859, Hold
3279, 2010-01-13, 15.8701929, Hold
3280, 2010-01-14, 16.2639200, Sell
3281, 2010-01-15, 15.7490489, Hold
3282, 2010-01-19, 15.938343, Hold
3283, 2010-01-20, 15.96106, Hold
3284, 2010-01-21, 15.7793410, Hold
3285, 2010-01-22, 15.0751710, Hold
3286, 2010-01-25, 15.3856109, Hold
3287, 2010-01-26, 15.143316, Hold
3288, 2010-01-27, 15.3250370, Hold
3289, 2010-01-28, 15.082744, Hold
3290, 2010-01-29, 14.6890130, Hold
3291, 2010-02-01, 14.848022, Hold
3292, 2010-02-02, 15.0751710, Hold
3293, 2010-02-03, 15.01984, Hold
3294, 2010-02-04, 14.516125, Buy
3295, 2010-02-05, 14.859562, Hold
3296, 2010-02-08, 14.7679850, Hold
3297, 2010-02-09, 14.9969450, Hold
3298, 2010-02-10, 15.027469, Hold
3299, 2010-02-11, 15.3098579, Hold
3300, 2010-02-12, 15.5922420, Hold
3301, 2010-02-16, 15.8135730, Hold
3302, 2010-02-17, 15.7677839, Hold
3303, 2010-02-18, 15.905149, Hold
3304, 2010-02-19, 15.8898929, Hold
3305, 2010-02-22, 15.928049, Sell
3306, 2010-02-23, 15.561719, Buy
3307, 2010-02-24, 15.798303, Hold
3308, 2010-02-25, 15.7448829, Hold
3309, 2010-02-26, 15.6685640, Hold
3310, 2010-03-01, 15.928049, Hold
3311, 2010-03-02, 15.798303, Hold
3312, 2010-03-03, 15.6609260, Buy
3313, 2010-03-04, 15.6685640, Hold
3314, 2010-03-05, 15.866994, Hold
3315, 2010-03-08, 15.851733, Hold
3316, 2010-03-09, 15.9814769, Hold
3317, 2010-03-10, 16.1722739, Hold
3318, 2010-03-11, 16.218063, Hold
3319, 2010-03-12, 16.233337, Hold
3320, 2010-03-15, 16.157007, Hold
3321, 2010-03-16, 16.7981010, Hold
3322, 2010-03-17, 16.973637, Hold
3323, 2010-03-18, 16.94311, Hold
3324, 2010-03-19, 16.782843, Hold
3325, 2010-03-22, 16.973637, Hold
3326, 2010-03-23, 17.301821, Sell
3327, 2010-03-24, 17.118645, Hold
3328, 2010-03-25, 17.05759, Hold
3329, 2010-03-26, 16.973637, Hold
3330, 2010-03-29, 17.042328, Hold
3331, 2010-03-30, 17.049959, Hold
3332, 2010-03-31, 17.011797, Hold
3333, 2010-04-01, 17.0881179, Hold
3334, 2010-04-05, 17.240767, Sell
3335, 2010-04-06, 17.095751, Hold
3336, 2010-04-07, 17.1339109, Hold
3337, 2010-04-08, 17.0270600, Hold
3338, 2010-04-09, 17.210234, Hold
3339, 2010-04-12, 17.202597, Hold
3340, 2010-04-13, 17.378134, Hold
3341, 2010-04-14, 17.950541, Hold
3342, 2010-04-15, 18.484779, Sell
3343, 2010-04-16, 18.255819, Hold
3344, 2010-04-19, 18.316879, Hold
3345, 2010-04-20, 18.408463, Hold
3346, 2010-04-21, 18.164234, Hold
3347, 2010-04-22, 18.309244, Hold
3348, 2010-04-23, 18.347404, Hold
3349, 2010-04-26, 18.179497, Hold
3350, 2010-04-27, 17.820793, Hold
3351, 2010-04-28, 17.752104, Hold
3352, 2010-04-29, 17.927643, Hold
3353, 2010-04-30, 17.431553, Hold
3354, 2010-05-03, 17.752104, Hold
3355, 2010-05-04, 17.217863, Hold
3356, 2010-05-05, 17.0391670, Hold
3357, 2010-05-06, 16.531914, Hold
3358, 2010-05-07, 16.378199, Buy
3359, 2010-05-10, 17.331223, Hold
3360, 2010-05-11, 17.123716, Hold
3361, 2010-05-12, 17.746256, Sell
3362, 2010-05-13, 17.292801, Hold
3363, 2010-05-14, 16.823969, Hold
3364, 2010-05-17, 16.923887, Hold
3365, 2010-05-18, 16.470428, Hold
3366, 2010-05-19, 16.601091, Hold
3367, 2010-05-20, 15.9785420, Hold
3368, 2010-05-21, 16.070774, Hold
3369, 2010-05-24, 15.886323, Buy
3370, 2010-05-25, 16.024658, Hold
3371, 2010-05-26, 15.909373, Hold
3372, 2010-05-27, 16.724058, Hold
3373, 2010-05-28, 16.462746, Hold
3374, 2010-06-01, 16.278288, Hold
3375, 2010-06-02, 16.762487, Hold
3376, 2010-06-03, 16.831657, Sell
3377, 2010-06-04, 16.1015209, Hold
3378, 2010-06-07, 15.6096320, Hold
3379, 2010-06-08, 15.509722, Hold
3380, 2010-06-09, 15.3175769, Buy
3381, 2010-06-10, 15.7940859, Hold
3382, 2010-06-11, 15.8632660, Hold
3383, 2010-06-14, 16.055405, Hold
3384, 2010-06-15, 16.508858, Hold
3385, 2010-06-16, 16.5165459, Hold
3386, 2010-06-17, 16.539604, Sell
3387, 2010-06-18, 16.447372, Hold
3388, 2010-06-21, 16.285978, Hold
3389, 2010-06-22, 16.124577, Hold
3390, 2010-06-23, 15.9939170, Hold
3391, 2010-06-24, 15.617318, Hold
3392, 2010-06-25, 15.3944380, Hold
3393, 2010-06-28, 15.6480640, Hold
3394, 2010-06-29, 15.2099769, Hold
3395, 2010-06-30, 14.948664, Hold
3396, 2010-07-01, 14.7949519, Hold
3397, 2010-07-02, 14.756521, Buy
3398, 2010-07-06, 14.971723, Hold
3399, 2010-07-07, 15.4789709, Hold
3400, 2010-07-08, 15.4482340, Hold
3401, 2010-07-09, 15.555836, Hold
3402, 2010-07-12, 15.8094609, Hold
3403, 2010-07-13, 16.147633, Hold
3404, 2010-07-14, 16.4166299, Hold
3405, 2010-07-15, 16.531914, Hold
3406, 2010-07-16, 16.155319, Hold
3407, 2010-07-19, 16.5933989, Hold
3408, 2010-07-20, 16.639515, Hold
3409, 2010-07-21, 16.339775, Hold
3410, 2010-07-22, 16.739426, Sell
3411, 2010-07-23, 16.670258, Hold
3412, 2010-07-26, 16.685635, Hold
3413, 2010-07-27, 16.5857200, Hold
3414, 2010-07-28, 16.393576, Hold
