2787, 2008-01-31, 26.9157659, Hold
2788, 2008-02-01, 27.786484, Sell
2789, 2008-02-04, 27.340679, Hold
2790, 2008-02-05, 26.5953460, Hold
2791, 2008-02-06, 26.504793, Hold
2792, 2008-02-07, 26.4142380, Buy
2793, 2008-02-08, 26.8182390, Hold
2794, 2008-02-11, 26.490854, Hold
2795, 2008-02-12, 26.9645330, Hold
2796, 2008-02-13, 27.096893, Hold
2797, 2008-02-14, 26.8530849, Hold
2798, 2008-02-15, 26.901836, Hold
2799, 2008-02-19, 27.2919219, Sell
2800, 2008-02-20, 27.138668, Hold
2801, 2008-02-21, 26.7346590, Buy
2802, 2008-02-22, 26.992392, Hold
2803, 2008-02-25, 27.1665440, Hold
2804, 2008-02-26, 27.1665440, Hold
2805, 2008-02-27, 27.2849460, Sell
2806, 2008-02-28, 26.957563, Hold
2807, 2008-02-29, 26.254019, Hold
2808, 2008-03-03, 26.428167, Hold
2809, 2008-03-04, 26.247055, Hold
2810, 2008-03-05, 26.267952, Hold
2811, 2008-03-06, 25.801247, Hold
2812, 2008-03-07, 25.202185, Hold
2813, 2008-03-10, 24.547409, Buy
2814, 2008-03-11, 25.836079, Hold
2815, 2008-03-12, 25.9614519, Hold
2816, 2008-03-13, 26.07291, Hold
2817, 2008-03-14, 25.773382, Hold
2818, 2008-03-17, 25.3693679, Hold
2819, 2008-03-18, 26.490854, Sell
2820, 2008-03-19, 25.362402, Buy
2821, 2008-03-20, 25.4111580, Hold
2822, 2008-03-24, 26.23312, Hold
2823, 2008-03-25, 26.3724369, Hold
2824, 2008-03-26, 26.3376099, Hold
2825, 2008-03-27, 25.978361, Hold
2826, 2008-03-28, 25.823395, Hold
2827, 2008-03-31, 25.95723, Hold
2828, 2008-04-01, 26.570063, Hold
2829, 2008-04-02, 26.8166010, Hold
2830, 2008-04-03, 27.070183, Hold
2831, 2008-04-04, 27.366037, Hold
2832, 2008-04-07, 27.3308109, Hold
2833, 2008-04-08, 27.471699, Sell
2834, 2008-04-09, 27.274462, Hold
2835, 2008-04-10, 27.1899390, Hold
2836, 2008-04-11, 27.1265340, Hold
2837, 2008-04-14, 26.732073, Buy
2838, 2008-04-15, 26.760252, Hold
2839, 2008-04-16, 27.767551, Hold
2840, 2008-04-17, 27.774601, Hold
2841, 2008-04-18, 28.1620059, Hold
2842, 2008-04-21, 28.15497, Hold
2843, 2008-04-22, 27.6830289, Hold
2844, 2008-04-23, 27.6266650, Buy
2845, 2008-04-24, 27.936602, Hold
2846, 2008-04-25, 28.7818780, Sell
2847, 2008-04-28, 28.288801, Hold
2848, 2008-04-29, 28.2465320, Hold
2849, 2008-04-30, 28.281761, Hold
2850, 2008-05-01, 28.4578650, Hold
2851, 2008-05-02, 28.732582, Hold
2852, 2008-05-05, 28.725538, Hold
2853, 2008-05-06, 28.8171039, Hold
2854, 2008-05-07, 28.662138, Hold
2855, 2008-05-08, 29.0706880, Hold
2856, 2008-05-09, 29.0425189, Hold
2857, 2008-05-12, 29.422897, Hold
2858, 2008-05-13, 29.415852, Hold
2859, 2008-05-14, 29.8878060, Hold
2860, 2008-05-15, 29.937105, Hold
2861, 2008-05-16, 30.2047840, Sell
2862, 2008-05-19, 29.965281, Hold
2863, 2008-05-20, 29.9441530, Hold
2864, 2008-05-21, 29.1481739, Hold
2865, 2008-05-22, 29.317238, Hold
2866, 2008-05-23, 28.471952, Hold
2867, 2008-05-27, 28.3381039, Hold
2868, 2008-05-28, 28.760761, Hold
2869, 2008-05-29, 28.6198840, Hold
2870, 2008-05-30, 28.4578650, Hold
2871, 2008-06-02, 28.063396, Hold
2872, 2008-06-03, 27.7323280, Hold
2873, 2008-06-04, 27.7111840, Hold
2874, 2008-06-05, 28.140869, Hold
2875, 2008-06-06, 27.316725, Hold
2876, 2008-06-09, 27.7957289, Hold
2877, 2008-06-10, 27.605537, Hold
2878, 2008-06-11, 27.006794, Hold
2879, 2008-06-12, 27.084278, Hold
2880, 2008-06-13, 27.506907, Hold
2881, 2008-06-16, 27.4012550, Hold
2882, 2008-06-17, 27.4012550, Hold
2883, 2008-06-18, 26.929306, Hold
2884, 2008-06-19, 26.971579, Hold
2885, 2008-06-20, 26.4714450, Hold
2886, 2008-06-23, 26.499624, Hold
2887, 2008-06-24, 25.76705, Hold
2888, 2008-06-25, 25.900881, Hold
2889, 2008-06-26, 25.010204, Hold
2890, 2008-06-27, 24.817823, Hold
2891, 2008-06-30, 24.874825, Hold
2892, 2008-07-01, 25.0600760, Hold
2893, 2008-07-02, 24.169399, Hold
2894, 2008-07-03, 24.2976609, Hold
2895, 2008-07-07, 24.37604, Hold
2896, 2008-07-08, 24.896194, Hold
2897, 2008-07-09, 24.197905, Hold
2898, 2008-07-10, 23.17185, Hold
2899, 2008-07-11, 22.587564, Hold
2900, 2008-07-14, 22.3738019, Buy
2901, 2008-07-15, 22.701572, Hold
2902, 2008-07-16, 23.42836, Hold
2903, 2008-07-17, 24.169399, Hold
2904, 2008-07-18, 24.190779, Hold
2905, 2008-07-21, 24.226412, Hold
2906, 2008-07-22, 24.589804, Sell
2907, 2008-07-23, 24.397417, Hold
2908, 2008-07-24, 23.5922450, Hold
2909, 2008-07-25, 23.513866, Hold
2910, 2008-07-28, 22.986586, Hold
2911, 2008-07-29, 23.42836, Hold
2912, 2008-07-30, 23.998396, Hold
2913, 2008-07-31, 23.734756, Hold
2914, 2008-08-01, 23.321482, Hold
2915, 2008-08-04, 22.8369540, Buy
2916, 2008-08-05, 23.5352399, Hold
2917, 2008-08-06, 23.585115, Hold
2918, 2008-08-07, 23.0364670, Hold
2919, 2008-08-08, 23.9627670, Hold
2920, 2008-08-11, 25.309473, Sell
2921, 2008-08-12, 25.223959, Hold
2922, 2008-08-13, 24.995949, Hold
2923, 2008-08-14, 24.860565, Hold
2924, 2008-08-15, 24.924698, Hold
2925, 2008-08-18, 24.725182, Hold
2926, 2008-08-19, 24.354671, Hold
2927, 2008-08-20, 24.2834109, Hold
2928, 2008-08-21, 24.26203, Hold
2929, 2008-08-22, 24.311914, Hold
2930, 2008-08-25, 23.955645, Hold
2931, 2008-08-26, 23.905769, Buy
2932, 2008-08-27, 23.9627670, Hold
2933, 2008-08-28, 24.682438, Hold
2934, 2008-08-29, 24.319046, Hold
2935, 2008-09-02, 24.4758, Hold
2936, 2008-09-03, 24.960325, Sell
2937, 2008-09-04, 23.955645, Buy
2938, 2008-09-05, 24.1124000, Hold
2939, 2008-09-08, 24.960325, Hold
2940, 2008-09-09, 24.582676, Hold
2941, 2008-09-10, 24.817823, Hold
2942, 2008-09-11, 25.658621, Hold
2943, 2008-09-12, 25.8296200, Hold
2944, 2008-09-15, 25.038706, Hold
2945, 2008-09-16, 25.26672, Hold
2946, 2008-09-17, 24.5470519, Hold
2947, 2008-09-18, 25.523235, Hold
2948, 2008-09-19, 26.76305, Sell
2949, 2008-09-22, 25.587362, Hold
2950, 2008-09-23, 24.411669, Hold
2951, 2008-09-24, 24.646805, Hold
2952, 2008-09-25, 25.031578, Hold
2953, 2008-09-26, 24.497919, Hold
2954, 2008-09-29, 22.327219, Hold
2955, 2008-09-30, 22.9185700, Hold
2956, 2008-10-01, 22.882509, Hold
2957, 2008-10-02, 21.901733, Hold
2958, 2008-10-03, 21.5555690, Hold
2959, 2008-10-06, 21.144514, Hold
2960, 2008-10-07, 20.37286, Hold
2961, 2008-10-08, 20.069979, Hold
2962, 2008-10-09, 18.598803, Hold
2963, 2008-10-10, 17.596394, Hold
2964, 2008-10-13, 18.815147, Hold
2965, 2008-10-14, 18.721401, Hold
2966, 2008-10-15, 16.0891549, Hold
2967, 2008-10-16, 17.502626, Hold
2968, 2008-10-17, 17.279076, Hold
2969, 2008-10-20, 18.396881, Hold
2970, 2008-10-21, 17.243013, Hold
2971, 2008-10-22, 15.9449209, Buy
2972, 2008-10-23, 17.6180170, Hold
2973, 2008-10-24, 17.206957, Hold
2974, 2008-10-27, 16.449738, Hold
2975, 2008-10-28, 18.1156290, Hold
2976, 2008-10-29, 18.086781, Hold
2977, 2008-10-30, 18.721401, Hold
2978, 2008-10-31, 19.240639, Hold
2979, 2008-11-03, 18.952171, Hold
2980, 2008-11-04, 19.536316, Sell
2981, 2008-11-05, 18.4329359, Hold
2982, 2008-11-06, 17.654078, Hold
2983, 2008-11-07, 17.4737869, Hold
2984, 2008-11-10, 17.1348420, Hold
2985, 2008-11-11, 16.442522, Hold
2986, 2008-11-12, 15.317508, Hold
2987, 2008-11-13, 16.03867, Hold
2988, 2008-11-14, 15.2526040, Hold
2989, 2008-11-17, 14.8992320, Hold
2990, 2008-11-18, 15.0362540, Hold
2991, 2008-11-19, 13.817488, Hold
2992, 2008-11-20, 11.985736, Buy
2993, 2008-11-21, 12.533819, Hold
2994, 2008-11-24, 13.190079, Hold
2995, 2008-11-25, 13.1468060, Hold
2996, 2008-11-26, 13.64441, Hold
2997, 2008-11-28, 13.3775809, Hold
2998, 2008-12-01, 12.930458, Hold
2999, 2008-12-02, 13.413642, Hold
3000, 2008-12-03, 13.5939290, Hold
3001, 2008-12-04, 13.21171, Hold
3002, 2008-12-05, 13.702105, Hold
3003, 2008-12-08, 14.690098, Sell
3004, 2008-12-09, 13.8102799, Hold
3005, 2008-12-10, 14.077113, Hold
3006, 2008-12-11, 14.0626839, Hold
3007, 2008-12-12, 14.2141290, Hold
3008, 2008-12-15, 14.264613, Hold
3009, 2008-12-16, 15.000193, Sell
3010, 2008-12-17, 14.855964, Hold
3011, 2008-12-18, 14.4521179, Hold
3012, 2008-12-19, 14.4809559, Hold
3013, 2008-12-22, 14.1708620, Hold
3014, 2008-12-23, 13.9184489, Hold
3015, 2008-12-24, 13.781431, Hold
3016, 2008-12-26, 13.947299, Hold
3017, 2008-12-29, 11.293479, Hold
3018, 2008-12-30, 11.463028, Hold
3019, 2008-12-31, 11.12393, Hold
3020, 2009-01-02, 11.359826, Hold
3021, 2009-01-05, 11.0944419, Buy
3022, 2009-01-06, 11.831614, Hold
3023, 2009-01-07, 11.853731, Sell
3024, 2009-01-08, 11.654693, Hold
3025, 2009-01-09, 11.654693, Hold
3026, 2009-01-12, 11.617836, Hold
3027, 2009-01-13, 11.463028, Hold
3028, 2009-01-14, 11.138675, Hold
3029, 2009-01-15, 11.205017, Hold
3030, 2009-01-16, 11.079701, Hold
3031, 2009-01-20, 10.2393229, Hold
3032, 2009-01-21, 10.924891, Hold
3033, 2009-01-22, 10.600539, Hold
3034, 2009-01-23, 10.563678, Hold
3035, 2009-01-26, 9.760161, Hold
3036, 2009-01-27, 9.723301, Hold
3037, 2009-01-28, 9.907595, Hold
3038, 2009-01-29, 9.07458999, Hold
3039, 2009-01-30, 8.54383, Hold
3040, 2009-02-02, 8.145753, Hold
3041, 2009-02-03, 8.36690099, Hold
3042, 2009-02-04, 7.93934299, Hold
3043, 2009-02-05, 8.04255, Hold
3044, 2009-02-06, 8.020435, Hold
3045, 2009-02-09, 7.850883, Hold
3046, 2009-02-10, 7.629735, Hold
3047, 2009-02-11, 7.40120900, Hold
3048, 2009-02-12, 7.40120900, Hold
3049, 2009-02-13, 7.025251, Hold
3050, 2009-02-17, 6.354424, Hold
3051, 2009-02-18, 6.339682, Hold
3052, 2009-02-19, 6.044812, Hold
3053, 2009-02-20, 5.971096, Hold
3054, 2009-02-23, 5.462446, Hold
3055, 2009-02-24, 5.853148, Hold
3056, 2009-02-25, 5.52142, Hold
3057, 2009-02-26, 5.491934, Hold
3058, 2009-02-27, 5.278153, Hold
3059, 2009-03-02, 5.115976, Hold
3060, 2009-03-03, 5.108604, Hold
3061, 2009-03-04, 5.204436, Hold
3062, 2009-03-05, 4.769504, Hold
3063, 2009-03-06, 5.241295, Hold
3064, 2009-03-09, 4.666301, Buy
3065, 2009-03-10, 5.06437300, Hold
3066, 2009-03-11, 4.740019, Hold
3067, 2009-03-12, 5.160205, Hold
3068, 2009-03-13, 5.573021, Hold
3069, 2009-03-16, 5.82366200, Hold
3070, 2009-03-17, 5.94161, Hold
3071, 2009-03-18, 6.059557, Hold
3072, 2009-03-19, 5.993211, Hold
3073, 2009-03-20, 5.661484, Hold
3074, 2009-03-23, 6.361796, Hold
3075, 2009-03-24, 6.369167, Hold
3076, 2009-03-25, 6.487116, Hold
3077, 2009-03-26, 6.90730200, Hold
3078, 2009-03-27, 6.712523, Hold
3079, 2009-03-30, 6.218073, Buy
3080, 2009-03-31, 6.31546399, Hold
3081, 2009-04-01, 6.60014600, Hold
3082, 2009-04-02, 7.446703, Hold
3083, 2009-04-03, 8.24082, Hold
3084, 2009-04-06, 8.076, Hold
3085, 2009-04-07, 7.46918000, Hold
3086, 2009-04-08, 7.60403000, Hold
3087, 2009-04-09, 8.19587, Hold
3088, 2009-04-13, 8.42062, Hold
3089, 2009-04-14, 7.986101, Hold
3090, 2009-04-15, 8.413124, Hold
3091, 2009-04-16, 8.92256, Hold
3092, 2009-04-17, 9.43948500, Hold
3093, 2009-04-20, 8.600417, Hold
3094, 2009-04-21, 9.12483500, Hold
3095, 2009-04-22, 9.342091, Hold
3096, 2009-04-23, 9.282161, Hold
3097, 2009-04-24, 9.731658, Hold
3098, 2009-04-27, 9.446974, Hold
3099, 2009-04-28, 9.73914499, Hold
3100, 2009-04-29, 10.121224, Hold
3101, 2009-04-30, 11.986642, Hold
3102, 2009-05-01, 11.761898, Hold
3103, 2009-05-04, 12.27882, Hold
3104, 2009-05-05, 12.233869, Hold
3105, 2009-05-06, 11.379822, Hold
3106, 2009-05-07, 11.799355, Hold
3107, 2009-05-08, 13.110394, Hold
3108, 2009-05-11, 13.207788, Hold
3109, 2009-05-12, 12.7657759, Hold
3110, 2009-05-13, 11.671997, Hold
3111, 2009-05-14, 12.376213, Hold
3112, 2009-05-15, 12.3387520, Hold
3113, 2009-05-18, 13.22277, Hold
3114, 2009-05-19, 13.395079, Sell
3115, 2009-05-20, 13.305178, Hold
3116, 2009-05-21, 12.788255, Hold
3117, 2009-05-22, 12.945574, Hold
3118, 2009-05-26, 12.6908649, Hold
3119, 2009-05-27, 12.675879, Hold
3120, 2009-05-28, 12.638418, Buy
3121, 2009-05-29, 13.2452399, Hold
3122, 2009-06-01, 12.8107289, Hold
3123, 2009-06-02, 14.0318670, Sell
3124, 2009-06-03, 13.2452399, Hold
3125, 2009-06-04, 13.4625030, Hold
3126, 2009-06-05, 13.1553420, Hold
3127, 2009-06-08, 12.6983550, Hold
3128, 2009-06-09, 13.3875890, Hold
3129, 2009-06-10, 13.1553420, Hold
3130, 2009-06-11, 13.0579539, Hold
3131, 2009-06-12, 12.990525, Hold
3132, 2009-06-15, 12.496078, Hold
3133, 2009-06-16, 12.04658, Hold
3134, 2009-06-17, 12.084036, Hold
3135, 2009-06-18, 12.099021, Hold
3136, 2009-06-19, 12.218885, Hold
3137, 2009-06-22, 11.36484, Buy
3138, 2009-06-23, 11.432265, Hold
3139, 2009-06-24, 11.6045699, Hold
3140, 2009-06-25, 11.896746, Hold
3141, 2009-06-26, 12.138762, Hold
3142, 2009-06-29, 12.1538919, Hold
3143, 2009-06-30, 12.206833, Sell
3144, 2009-07-01, 12.085822, Hold
3145, 2009-07-02, 11.435394, Hold
3146, 2009-07-06, 11.518591, Hold
3147, 2009-07-07, 11.178251, Hold
3148, 2009-07-08, 11.1328740, Hold
3149, 2009-07-09, 11.163124, Hold
3150, 2009-07-10, 11.087495, Buy
3151, 2009-07-13, 11.56397, Hold
3152, 2009-07-14, 11.632039, Hold
3153, 2009-07-15, 12.5169179, Hold
3154, 2009-07-16, 12.433725, Hold
3155, 2009-07-17, 12.849697, Hold
3156, 2009-07-20, 13.4698700, Hold
3157, 2009-07-21, 13.87071, Hold
3158, 2009-07-22, 14.392565, Hold
3159, 2009-07-23, 15.1715679, Hold
3160, 2009-07-24, 15.2698869, Hold
3161, 2009-07-27, 15.224503, Hold
3162, 2009-07-28, 15.285015, Hold
3163, 2009-07-29, 15.330389, Hold
3164, 2009-07-30, 16.28334, Hold
3165, 2009-07-31, 16.011066, Hold
3166, 2009-08-03, 16.994267, Hold
3167, 2009-08-04, 17.417803, Hold
3168, 2009-08-05, 17.87916, Sell
3169, 2009-08-06, 17.606878, Hold
3170, 2009-08-07, 17.432932, Hold
3171, 2009-08-10, 16.8883859, Hold
3172, 2009-08-11, 16.964018, Hold
3173, 2009-08-12, 16.964018, Hold
3174, 2009-08-13, 17.274103, Hold
3175, 2009-08-14, 16.737125, Hold
3176, 2009-08-17, 15.814429, Buy
3177, 2009-08-18, 15.9581299, Hold
3178, 2009-08-19, 16.222832, Hold
3179, 2009-08-20, 16.2455200, Hold
3180, 2009-08-21, 17.115284, Sell
3181, 2009-08-24, 16.8430079, Hold
3182, 2009-08-25, 16.306028, Hold
3183, 2009-08-26, 16.306028, Hold
3184, 2009-08-27, 16.079138, Hold
3185, 2009-08-28, 16.555611, Hold
3186, 2009-08-31, 16.1018260, Hold
3187, 2009-09-01, 15.3379499, Hold
3188, 2009-09-02, 15.1639969, Buy
3189, 2009-09-03, 15.2471950, Hold
3190, 2009-09-04, 16.1169489, Hold
3191, 2009-09-08, 16.555611, Hold
3192, 2009-09-09, 17.334608, Hold
3193, 2009-09-10, 17.7656989, Hold
3194, 2009-09-11, 17.841335, Hold
3195, 2009-09-14, 19.0665589, Hold
3196, 2009-09-15, 19.535473, Hold
3197, 2009-09-16, 19.633793, Hold
3198, 2009-09-17, 19.91362, Hold
3199, 2009-09-18, 20.231272, Hold
3200, 2009-09-21, 19.66404, Hold
3201, 2009-09-22, 20.382538, Sell
3202, 2009-09-23, 19.8682420, Hold
3203, 2009-09-24, 19.527908, Hold
3204, 2009-09-25, 19.134626, Hold
3205, 2009-09-28, 20.078041, Hold
3206, 2009-09-29, 20.047611, Hold
3207, 2009-09-30, 19.834578, Hold
3208, 2009-10-01, 18.586832, Hold
3209, 2009-10-02, 17.97818, Buy
3210, 2009-10-05, 18.9215929, Hold
3211, 2009-10-06, 18.9900649, Hold
3212, 2009-10-07, 19.0585480, Hold
3213, 2009-10-08, 19.70524, Hold
3214, 2009-10-09, 19.895447, Hold
3215, 2009-10-12, 19.826975, Hold
3216, 2009-10-13, 19.728069, Hold
3217, 2009-10-14, 20.5954040, Sell
3218, 2009-10-15, 20.542143, Hold
3219, 2009-10-16, 20.078041, Hold
3220, 2009-10-19, 20.564974, Hold
3221, 2009-10-20, 20.405193, Hold
3222, 2009-10-21, 19.4009190, Hold
3223, 2009-10-22, 20.131298, Hold
3224, 2009-10-23, 19.134628, Hold
3225, 2009-10-26, 18.936813, Hold
3226, 2009-10-27, 18.906385, Hold
3227, 2009-10-28, 18.487925, Hold
3228, 2009-10-29, 19.210707, Hold
3229, 2009-10-30, 17.864061, Buy
3230, 2009-11-02, 18.122732, Hold
3231, 2009-11-03, 18.160772, Hold
3232, 2009-11-04, 18.008615, Hold
3233, 2009-11-05, 18.94442, Hold
3234, 2009-11-06, 18.868334, Hold
3235, 2009-11-09, 19.7128519, Hold
3236, 2009-11-10, 19.750885, Hold
3237, 2009-11-11, 20.321505, Hold
3238, 2009-11-12, 21.759459, Hold
3239, 2009-11-13, 21.660549, Hold
3240, 2009-11-16, 21.964872, Hold
3241, 2009-11-17, 22.383329, Sell
3242, 2009-11-18, 21.957268, Hold
3243, 2009-11-19, 21.363823, Hold
3244, 2009-11-20, 21.249708, Hold
3245, 2009-11-23, 21.28014, Hold
3246, 2009-11-24, 21.287748, Hold
3247, 2009-11-25, 21.698591, Hold
3248, 2009-11-27, 20.968201, Hold
3249, 2009-11-30, 21.135586, Hold
3250, 2009-12-01, 21.363823, Hold
3251, 2009-12-02, 21.675766, Hold
3252, 2009-12-03, 21.029066, Hold
3253, 2009-12-04, 20.907337, Hold
3254, 2009-12-07, 21.318178, Hold
3255, 2009-12-08, 20.95298, Hold
3256, 2009-12-09, 20.831249, Hold
3257, 2009-12-10, 20.291069, Hold
3258, 2009-12-11, 20.27586, Hold
3259, 2009-12-14, 20.914946, Hold
3260, 2009-12-15, 20.367153, Hold
3261, 2009-12-16, 20.755171, Hold
3262, 2009-12-17, 20.146519, Hold
3263, 2009-12-18, 19.9487019, Buy
3264, 2009-12-21, 20.35194, Hold
3265, 2009-12-22, 20.5269239, Hold
3266, 2009-12-23, 21.188843, Hold
3267, 2009-12-24, 21.310574, Hold
3268, 2009-12-28, 21.690981, Hold
3269, 2009-12-29, 21.905134, Hold
3270, 2009-12-30, 21.637444, Hold
3271, 2009-12-31, 21.1326429, Buy
3272, 2010-01-04, 22.318153, Hold
3273, 2010-01-05, 23.312447, Hold
3274, 2010-01-06, 23.725468, Hold
3275, 2010-01-07, 23.740767, Hold
3276, 2010-01-08, 23.8249, Sell
3277, 2010-01-11, 23.526608, Hold
3278, 2010-01-12, 23.603092, Hold
3279, 2010-01-13, 23.518959, Hold
3280, 2010-01-14, 23.350695, Hold
3281, 2010-01-15, 22.9376769, Hold
3282, 2010-01-19, 23.46542, Hold
3283, 2010-01-20, 23.220669, Hold
3284, 2010-01-21, 21.9280829, Hold
3285, 2010-01-22, 21.232075, Hold
3286, 2010-01-25, 21.729223, Hold
3287, 2010-01-26, 21.484474, Hold
3288, 2010-01-27, 21.599201, Hold
3289, 2010-01-28, 20.933788, Hold
3290, 2010-01-29, 20.719629, Hold
3291, 2010-02-01, 21.897493, Sell
3292, 2010-02-02, 21.086756, Hold
3293, 2010-02-03, 21.094404, Hold
3294, 2010-02-04, 20.352509, Hold
3295, 2010-02-05, 20.283661, Hold
3296, 2010-02-08, 20.0236239, Buy
3297, 2010-02-09, 21.2550200, Hold
3298, 2010-02-10, 21.0408670, Hold
3299, 2010-02-11, 21.3085579, Hold
3300, 2010-02-12, 21.2550200, Hold
3301, 2010-02-16, 21.782759, Hold
3302, 2010-02-17, 21.981625, Hold
3303, 2010-02-18, 22.5935, Sell
3304, 2010-02-19, 22.356394, Hold
3305, 2010-02-22, 22.45583, Hold
3306, 2010-02-23, 22.088697, Hold
3307, 2010-02-24, 22.180489, Hold
3308, 2010-02-25, 21.660383, Hold
3309, 2010-02-26, 21.652737, Buy
3310, 2010-03-01, 21.9433799, Hold
3311, 2010-03-02, 22.088697, Hold
3312, 2010-03-03, 22.6470339, Hold
3313, 2010-03-04, 22.608797, Hold
3314, 2010-03-05, 22.94533, Sell
3315, 2010-03-08, 22.5629019, Hold
3316, 2010-03-09, 22.348745, Hold
3317, 2010-03-10, 22.226374, Buy
3318, 2010-03-11, 22.486422, Hold
3319, 2010-03-12, 22.8229519, Hold
3320, 2010-03-15, 22.94533, Hold
3321, 2010-03-16, 23.28186, Sell
3322, 2010-03-17, 23.274206, Hold
3323, 2010-03-18, 22.94533, Hold
3324, 2010-03-19, 22.142244, Buy
3325, 2010-03-22, 22.6317329, Hold
3326, 2010-03-23, 22.92238, Hold
3327, 2010-03-24, 23.220669, Hold
3328, 2010-03-25, 22.8535459, Hold
3329, 2010-03-26, 22.9912170, Hold
3330, 2010-03-29, 22.691431, Hold
3331, 2010-03-30, 22.875919, Hold
3332, 2010-03-31, 22.7298640, Hold
3333, 2010-04-01, 23.298685, Hold
3334, 2010-04-05, 23.82139, Hold
3335, 2010-04-06, 23.952068, Sell
3336, 2010-04-07, 23.667656, Hold
3337, 2010-04-08, 23.6215320, Hold
3338, 2010-04-09, 23.659969, Hold
3339, 2010-04-12, 23.6292209, Hold
3340, 2010-04-13, 23.521606, Hold
3341, 2010-04-14, 23.982815, Hold
3342, 2010-04-15, 24.075058, Sell
3343, 2010-04-16, 23.475481, Hold
3344, 2010-04-19, 23.652279, Hold
3345, 2010-04-20, 23.337116, Hold
3346, 2010-04-21, 23.298685, Hold
3347, 2010-04-22, 23.275627, Hold
3348, 2010-04-23, 23.952068, Hold
3349, 2010-04-26, 24.082747, Hold
3350, 2010-04-27, 23.114206, Hold
3351, 2010-04-28, 24.467083, Sell
3352, 2010-04-29, 24.4594, Hold
3353, 2010-04-30, 23.698399, Hold
3354, 2010-05-03, 24.1519239, Hold
3355, 2010-05-04, 22.530005, Hold
3356, 2010-05-05, 21.8381920, Hold
3357, 2010-05-06, 20.508383, Hold
3358, 2010-05-07, 19.601341, Buy
3359, 2010-05-10, 21.092577, Hold
3360, 2010-05-11, 21.43848, Hold
3361, 2010-05-12, 22.1610390, Hold
3362, 2010-05-13, 22.330151, Sell
3363, 2010-05-14, 21.015713, Hold
3364, 2010-05-17, 20.67749, Hold
3365, 2010-05-18, 20.54681, Hold
3366, 2010-05-19, 20.4007640, Hold
3367, 2010-05-20, 19.755074, Buy
3368, 2010-05-21, 20.3469579, Hold
3369, 2010-05-24, 19.878061, Hold
3370, 2010-05-25, 20.5929359, Hold
3371, 2010-05-26, 20.385393, Hold
3372, 2010-05-27, 21.576839, Sell
3373, 2010-05-28, 20.685175, Hold
3374, 2010-06-01, 19.678209, Hold
3375, 2010-06-02, 20.3392730, Hold
3376, 2010-06-03, 20.047171, Hold
3377, 2010-06-04, 19.094011, Hold
3378, 2010-06-07, 18.786531, Buy
3379, 2010-06-08, 19.332302, Hold
3380, 2010-06-09, 19.5552200, Hold
3381, 2010-06-10, 20.2854609, Hold
3382, 2010-06-11, 20.539129, Hold
3383, 2010-06-14, 19.908806, Hold
3384, 2010-06-15, 20.5929359, Hold
3385, 2010-06-16, 20.539129, Hold
3386, 2010-06-17, 20.493004, Hold
3387, 2010-06-18, 20.754356, Sell
3388, 2010-06-21, 20.723616, Hold
3389, 2010-06-22, 20.170162, Hold
3390, 2010-06-23, 20.2085950, Hold
3391, 2010-06-24, 19.439919, Hold
3392, 2010-06-25, 19.470661, Hold
3393, 2010-06-28, 19.7335679, Hold
3394, 2010-06-29, 18.681936, Hold
3395, 2010-06-30, 18.341703, Hold
3396, 2010-07-01, 17.98601, Hold
3397, 2010-07-02, 17.761761, Buy
3398, 2010-07-06, 17.831354, Hold
3399, 2010-07-07, 18.7824609, Hold
3400, 2010-07-08, 19.323736, Hold
3401, 2010-07-09, 20.066071, Hold
3402, 2010-07-12, 19.911419, Hold
3403, 2010-07-13, 20.653751, Hold
3404, 2010-07-14, 20.877996, Sell
3405, 2010-07-15, 20.591885, Hold
3406, 2010-07-16, 19.462933, Hold
3407, 2010-07-19, 19.432001, Buy
3408, 2010-07-20, 19.779966, Hold
3409, 2010-07-21, 19.7335679, Hold
3410, 2010-07-22, 20.599621, Hold
3411, 2010-07-23, 20.823868, Hold
3412, 2010-07-26, 21.071308, Hold
3413, 2010-07-27, 21.14864, Hold
3414, 2010-07-28, 20.93985, Hold
3415, 2010-07-29, 21.086775, Hold
3416, 2010-07-30, 21.133173, Hold
3417, 2010-08-02, 21.906431, Sell
3418, 2010-08-03, 19.7181109, Hold
3419, 2010-08-04, 19.1690920, Buy
3420, 2010-08-05, 19.532522, Hold
3421, 2010-08-06, 19.671709, Hold
3422, 2010-08-09, 20.104736, Hold
3423, 2010-08-10, 20.097002, Hold
3424, 2010-08-11, 19.470661, Hold
3425, 2010-08-12, 19.3160059, Hold
3426, 2010-08-13, 19.4552, Hold
3427, 2010-08-16, 19.470661, Hold
3428, 2010-08-17, 19.7181109, Hold
3429, 2010-08-18, 19.88822, Sell
3430, 2010-08-19, 19.261881, Hold
3431, 2010-08-20, 18.8907170, Hold
3432, 2010-08-23, 18.589144, Hold
3433, 2010-08-24, 17.877754, Buy
3434, 2010-08-25, 17.877754, Hold
3435, 2010-08-26, 18.35717, Hold
3436, 2010-08-27, 19.1149649, Hold
3437, 2010-08-30, 18.813395, Hold
3438, 2010-08-31, 18.844324, Hold
3439, 2010-09-01, 19.787703, Hold
3440, 2010-09-02, 20.01195, Hold
3441, 2010-09-03, 20.468168, Hold
3442, 2010-09-07, 19.710375, Hold
3443, 2010-09-08, 19.919155, Hold
3444, 2010-09-09, 19.865025, Hold
