1378, 2002-06-26, 25.6836619, Hold
1379, 2002-06-27, 26.2044999, Hold
1380, 2002-06-28, 26.640694, Sell
1381, 2002-07-01, 26.4649200, Hold
1382, 2002-07-02, 26.145897, Hold
1383, 2002-07-03, 25.983141, Hold
1384, 2002-07-05, 26.3802830, Hold
1385, 2002-07-08, 26.276115, Hold
1386, 2002-07-09, 25.911535, Hold
1387, 2002-07-10, 24.889395, Hold
1388, 2002-07-11, 24.1537109, Hold
1389, 2002-07-12, 23.782621, Hold
1390, 2002-07-15, 23.274801, Hold
1391, 2002-07-16, 22.9167269, Hold
1392, 2002-07-17, 23.1836619, Hold
1393, 2002-07-18, 22.623758, Hold
1394, 2002-07-19, 21.093811, Hold
1395, 2002-07-22, 19.70709, Buy
1396, 2002-07-23, 20.13026, Hold
1397, 2002-07-24, 22.089903, Hold
1398, 2002-07-25, 22.0703739, Hold
1399, 2002-07-26, 22.845118, Hold
1400, 2002-07-29, 23.6524119, Hold
1401, 2002-07-30, 23.2227230, Hold
1402, 2002-07-31, 23.932364, Sell
1403, 2002-08-01, 21.9076140, Hold
1404, 2002-08-02, 21.881573, Hold
1405, 2002-08-05, 21.158915, Buy
1406, 2002-08-06, 21.74486, Hold
1407, 2002-08-07, 22.3307950, Hold
1408, 2002-08-08, 23.437567, Hold
1409, 2002-08-09, 23.653793, Hold
1410, 2002-08-12, 23.4113600, Hold
1411, 2002-08-13, 22.828207, Hold
1412, 2002-08-14, 23.843803, Hold
1413, 2002-08-15, 24.3352299, Hold
1414, 2002-08-16, 24.145212, Hold
1415, 2002-08-19, 24.3483330, Sell
1416, 2002-08-20, 23.706209, Hold
1417, 2002-08-21, 23.8765769, Hold
1418, 2002-08-22, 24.263151, Hold
1419, 2002-08-23, 23.686563, Hold
1420, 2002-08-26, 24.027269, Hold
1421, 2002-08-27, 24.177977, Hold
1422, 2002-08-28, 23.339287, Hold
1423, 2002-08-29, 23.188578, Hold
1424, 2002-08-30, 23.227892, Hold
1425, 2002-09-03, 22.0288139, Buy
1426, 2002-09-04, 22.1598640, Hold
1427, 2002-09-05, 22.127106, Hold
1428, 2002-09-06, 22.480934, Hold
1429, 2002-09-09, 22.277809, Hold
1430, 2002-09-10, 22.795443, Sell
1431, 2002-09-11, 22.670942, Hold
1432, 2002-09-12, 22.009163, Hold
1433, 2002-09-13, 22.3302350, Hold
1434, 2002-09-16, 22.539894, Hold
1435, 2002-09-17, 21.66844, Hold
1436, 2002-09-18, 21.7536299, Hold
1437, 2002-09-19, 21.203234, Hold
1438, 2002-09-20, 21.537395, Hold
1439, 2002-09-23, 21.439121, Hold
1440, 2002-09-24, 20.9345890, Hold
1441, 2002-09-25, 21.367041, Hold
1442, 2002-09-26, 22.376093, Sell
1443, 2002-09-27, 21.504641, Hold
1444, 2002-09-30, 20.901833, Buy
1445, 2002-10-01, 22.2253910, Hold
1446, 2002-10-02, 21.393248, Hold
1447, 2002-10-03, 21.740524, Hold
1448, 2002-10-04, 21.661888, Hold
1449, 2002-10-07, 21.747068, Hold
1450, 2002-10-08, 21.426003, Hold
1451, 2002-10-09, 21.51119, Hold
1452, 2002-10-10, 22.140209, Hold
1453, 2002-10-11, 22.631639, Hold
1454, 2002-10-14, 22.8871769, Hold
1455, 2002-10-15, 23.78484, Sell
1456, 2002-10-16, 23.280306, Hold
1457, 2002-10-17, 23.78484, Hold
1458, 2002-10-18, 23.588268, Hold
1459, 2002-10-21, 23.588268, Hold
1460, 2002-10-22, 23.050987, Hold
1461, 2002-10-23, 23.018221, Hold
1462, 2002-10-24, 22.716816, Hold
1463, 2002-10-25, 23.005116, Hold
1464, 2002-10-28, 22.697153, Hold
1465, 2002-10-29, 21.7732790, Buy
1466, 2002-10-30, 22.3302350, Hold
1467, 2002-10-31, 22.0550290, Hold
1468, 2002-11-01, 22.71026, Hold
1469, 2002-11-04, 22.448166, Hold
1470, 2002-11-05, 23.3130760, Sell
1471, 2002-11-06, 23.005116, Hold
1472, 2002-11-07, 22.7412989, Hold
1473, 2002-11-08, 22.8270450, Hold
1474, 2002-11-11, 22.3389720, Hold
1475, 2002-11-12, 22.451096, Hold
1476, 2002-11-13, 22.028984, Buy
1477, 2002-11-14, 22.754482, Hold
1478, 2002-11-15, 22.9853269, Hold
1479, 2002-11-18, 23.064466, Hold
1480, 2002-11-19, 23.216171, Hold
1481, 2002-11-20, 23.24255, Sell
1482, 2002-11-21, 22.9919239, Hold
1483, 2002-11-22, 22.569811, Hold
1484, 2002-11-25, 22.8204329, Hold
1485, 2002-11-26, 22.398329, Buy
1486, 2002-11-27, 23.0578799, Hold
1487, 2002-11-29, 22.952351, Hold
1488, 2002-12-02, 22.8072470, Hold
1489, 2002-12-03, 23.0183049, Hold
1490, 2002-12-04, 22.9325640, Hold
1491, 2002-12-05, 22.9325640, Hold
1492, 2002-12-06, 23.183199, Sell
1493, 2002-12-09, 22.7610799, Buy
1494, 2002-12-10, 23.110643, Hold
1495, 2002-12-11, 23.097458, Hold
1496, 2002-12-12, 23.0051170, Hold
1497, 2002-12-13, 23.110643, Hold
1498, 2002-12-16, 23.6514720, Sell
1499, 2002-12-17, 23.427231, Hold
1500, 2002-12-18, 23.4404199, Hold
1501, 2002-12-19, 23.183199, Hold
1502, 2002-12-20, 23.545935, Hold
1503, 2002-12-23, 23.57892, Hold
1504, 2002-12-24, 23.3612799, Hold
1505, 2002-12-26, 23.2953209, Hold
1506, 2002-12-27, 22.846819, Buy
1507, 2002-12-30, 22.919376, Hold
1508, 2002-12-31, 23.044683, Hold
1509, 2003-01-02, 23.394249, Hold
1510, 2003-01-03, 23.4140320, Hold
1511, 2003-01-06, 23.994436, Sell
1512, 2003-01-07, 23.183199, Hold
1513, 2003-01-08, 23.084267, Hold
1514, 2003-01-09, 23.572329, Hold
1515, 2003-01-10, 23.24255, Hold
1516, 2003-01-13, 23.150213, Hold
1517, 2003-01-14, 23.3612799, Hold
1518, 2003-01-15, 23.038097, Hold
1519, 2003-01-16, 23.143618, Hold
1520, 2003-01-17, 22.899591, Hold
1521, 2003-01-21, 22.371948, Hold
1522, 2003-01-22, 22.088341, Hold
1523, 2003-01-23, 22.0355760, Hold
1524, 2003-01-24, 21.560701, Hold
1525, 2003-01-27, 20.986893, Buy
1526, 2003-01-28, 21.540905, Hold
1527, 2003-01-29, 22.325777, Hold
1528, 2003-01-30, 21.9168549, Hold
1529, 2003-01-31, 22.5236420, Hold
1530, 2003-02-03, 22.840225, Sell
1531, 2003-02-04, 22.840225, Hold
1532, 2003-02-05, 22.5104600, Hold
1533, 2003-02-06, 22.317894, Hold
1534, 2003-02-07, 22.145243, Hold
1535, 2003-02-10, 22.317894, Hold
1536, 2003-02-11, 22.158524, Hold
1537, 2003-02-12, 21.713614, Buy
1538, 2003-02-13, 21.999149, Hold
1539, 2003-02-14, 22.205008, Hold
1540, 2003-02-18, 22.4108390, Hold
1541, 2003-02-19, 22.430765, Hold
1542, 2003-02-20, 22.331163, Hold
1543, 2003-02-21, 22.6963829, Sell
1544, 2003-02-24, 22.576857, Hold
1545, 2003-02-25, 22.669813, Hold
1546, 2003-02-26, 22.470612, Hold
1547, 2003-02-27, 22.563568, Hold
1548, 2003-02-28, 22.590139, Hold
1549, 2003-03-03, 22.882309, Hold
1550, 2003-03-04, 22.729584, Hold
1551, 2003-03-05, 23.1877570, Sell
1552, 2003-03-06, 22.948706, Hold
1553, 2003-03-07, 23.101437, Hold
1554, 2003-03-10, 22.809265, Hold
1555, 2003-03-11, 22.955351, Hold
1556, 2003-03-12, 22.616697, Buy
1557, 2003-03-13, 22.902233, Hold
1558, 2003-03-14, 22.835829, Hold
1559, 2003-03-17, 23.2740859, Hold
1560, 2003-03-18, 23.406885, Hold
1561, 2003-03-19, 23.6326540, Hold
1562, 2003-03-20, 23.6326540, Hold
1563, 2003-03-21, 23.904905, Hold
1564, 2003-03-24, 23.446722, Hold
1565, 2003-03-25, 23.6857799, Hold
1566, 2003-03-26, 23.811941, Hold
1567, 2003-03-27, 23.8517799, Hold
1568, 2003-03-28, 23.924822, Sell
1569, 2003-03-31, 23.207672, Buy
1570, 2003-04-01, 23.672503, Hold
1571, 2003-04-02, 23.70569, Hold
1572, 2003-04-03, 23.2740859, Hold
1573, 2003-04-04, 23.586178, Hold
1574, 2003-04-07, 23.2740859, Hold
1575, 2003-04-08, 22.9619920, Hold
1576, 2003-04-09, 22.8889449, Hold
1577, 2003-04-10, 23.028391, Hold
1578, 2003-04-11, 22.795984, Buy
1579, 2003-04-14, 23.154556, Hold
1580, 2003-04-15, 23.2740859, Hold
1581, 2003-04-16, 23.035034, Hold
1582, 2003-04-17, 23.260803, Hold
1583, 2003-04-21, 23.154556, Hold
1584, 2003-04-22, 23.519781, Sell
1585, 2003-04-23, 23.46665, Hold
1586, 2003-04-24, 23.3272040, Hold
1587, 2003-04-25, 23.101437, Buy
1588, 2003-04-28, 23.51313, Hold
1589, 2003-04-29, 23.127998, Hold
1590, 2003-04-30, 23.373688, Hold
1591, 2003-05-01, 23.559614, Hold
1592, 2003-05-02, 23.931463, Sell
1593, 2003-05-05, 23.539696, Hold
1594, 2003-05-06, 23.373688, Hold
1595, 2003-05-07, 23.51313, Hold
1596, 2003-05-08, 23.46665, Hold
1597, 2003-05-09, 23.720774, Hold
1598, 2003-05-12, 23.774271, Sell
1599, 2003-05-13, 23.760891, Hold
1600, 2003-05-14, 23.546894, Hold
1601, 2003-05-15, 23.6003950, Hold
1602, 2003-05-16, 23.707401, Hold
1603, 2003-05-19, 23.4332140, Buy
1604, 2003-05-20, 23.620464, Hold
1605, 2003-05-21, 23.9347820, Hold
1606, 2003-05-22, 24.0417790, Hold
1607, 2003-05-23, 24.06184, Hold
1608, 2003-05-27, 24.5500370, Hold
1609, 2003-05-28, 24.376156, Hold
1610, 2003-05-29, 24.055159, Hold
1611, 2003-05-30, 24.3427260, Hold
1612, 2003-06-02, 24.463093, Hold
1613, 2003-06-03, 24.730583, Hold
1614, 2003-06-04, 25.011478, Hold
1615, 2003-06-05, 24.8509709, Hold
1616, 2003-06-06, 24.971344, Hold
1617, 2003-06-09, 25.05159, Hold
1618, 2003-06-10, 25.1050950, Hold
1619, 2003-06-11, 25.546471, Hold
1620, 2003-06-12, 25.546471, Hold
1621, 2003-06-13, 25.365919, Hold
1622, 2003-06-16, 25.620041, Sell
1623, 2003-06-17, 25.1920359, Hold
1624, 2003-06-18, 24.971344, Hold
1625, 2003-06-19, 24.663723, Hold
1626, 2003-06-20, 24.670416, Hold
1627, 2003-06-23, 24.703844, Hold
1628, 2003-06-24, 24.677101, Hold
1629, 2003-06-25, 24.5165959, Hold
1630, 2003-06-26, 24.543352, Hold
1631, 2003-06-27, 24.322662, Hold
1632, 2003-06-30, 24.01503, Hold
1633, 2003-07-01, 24.195593, Hold
1634, 2003-07-02, 24.262455, Hold
1635, 2003-07-03, 24.115343, Hold
1636, 2003-07-07, 24.108658, Hold
1637, 2003-07-08, 23.8411519, Hold
1638, 2003-07-09, 23.9815880, Hold
1639, 2003-07-10, 23.740833, Hold
1640, 2003-07-11, 23.807707, Hold
1641, 2003-07-14, 23.6071, Hold
1642, 2003-07-15, 23.533525, Hold
1643, 2003-07-16, 23.352959, Buy
1644, 2003-07-17, 23.540211, Hold
1645, 2003-07-18, 23.9949630, Sell
1646, 2003-07-21, 23.660589, Hold
1647, 2003-07-22, 23.8879619, Hold
1648, 2003-07-23, 23.8545269, Hold
1649, 2003-07-24, 23.573652, Hold
1650, 2003-07-25, 23.914721, Hold
1651, 2003-07-28, 23.908028, Hold
1652, 2003-07-29, 23.6940170, Hold
1653, 2003-07-30, 23.620464, Hold
1654, 2003-07-31, 23.794342, Hold
1655, 2003-08-01, 23.62715, Hold
1656, 2003-08-04, 23.8144049, Hold
1657, 2003-08-05, 23.640522, Hold
1658, 2003-08-06, 23.908028, Hold
1659, 2003-08-07, 24.242407, Hold
1660, 2003-08-08, 24.422972, Hold
1661, 2003-08-11, 24.5913179, Hold
1662, 2003-08-12, 24.7192519, Hold
1663, 2003-08-13, 24.577852, Hold
1664, 2003-08-14, 24.8741279, Hold
1665, 2003-08-15, 24.800051, Hold
1666, 2003-08-18, 24.860659, Hold
1667, 2003-08-19, 24.699051, Hold
1668, 2003-08-20, 24.779848, Hold
1669, 2003-08-21, 24.948187, Hold
1670, 2003-08-22, 24.5980450, Buy
1671, 2003-08-25, 24.759653, Hold
1672, 2003-08-26, 24.800051, Hold
1673, 2003-08-27, 25.082867, Hold
1674, 2003-08-28, 25.2848829, Hold
1675, 2003-08-29, 25.385883, Hold
1676, 2003-09-02, 25.5676959, Hold
1677, 2003-09-03, 25.641769, Hold
1678, 2003-09-04, 25.6956269, Hold
1679, 2003-09-05, 25.5676959, Hold
1680, 2003-09-08, 25.9043790, Sell
1681, 2003-09-09, 25.6619679, Hold
1682, 2003-09-10, 25.587891, Hold
1683, 2003-09-11, 25.587891, Hold
1684, 2003-09-12, 25.40608, Hold
1685, 2003-09-15, 25.257946, Hold
1686, 2003-09-16, 25.392612, Hold
1687, 2003-09-17, 24.806784, Hold
1688, 2003-09-18, 24.9683989, Hold
1689, 2003-09-19, 24.9077970, Hold
1690, 2003-09-22, 24.725994, Buy
1691, 2003-09-23, 24.954931, Hold
1692, 2003-09-24, 24.8471950, Hold
1693, 2003-09-25, 25.0155329, Hold
1694, 2003-09-26, 24.7663799, Hold
1695, 2003-09-29, 24.9280029, Hold
1696, 2003-09-30, 24.645191, Buy
1697, 2003-10-01, 25.1502040, Hold
1698, 2003-10-02, 25.291611, Hold
1699, 2003-10-03, 25.419552, Hold
1700, 2003-10-06, 25.648495, Hold
1701, 2003-10-07, 25.816828, Hold
1702, 2003-10-08, 25.614832, Hold
1703, 2003-10-09, 25.5542199, Hold
1704, 2003-10-10, 25.7899040, Hold
1705, 2003-10-13, 25.911108, Hold
1706, 2003-10-14, 26.08618, Hold
1707, 2003-10-15, 25.9178409, Hold
1708, 2003-10-16, 26.2006650, Sell
1709, 2003-10-17, 26.032316, Hold
1710, 2003-10-20, 26.005379, Hold
1711, 2003-10-21, 25.823563, Hold
1712, 2003-10-22, 25.1502040, Buy
1713, 2003-10-23, 25.318541, Hold
1714, 2003-10-24, 25.486897, Hold
1715, 2003-10-27, 25.4128209, Hold
1716, 2003-10-28, 25.587891, Hold
1717, 2003-10-29, 25.4599549, Hold
1718, 2003-10-30, 24.4431720, Hold
1719, 2003-10-31, 24.631716, Hold
1720, 2003-11-03, 24.699051, Hold
1721, 2003-11-04, 24.456638, Hold
1722, 2003-11-05, 24.26136, Hold
1723, 2003-11-06, 24.18729, Hold
1724, 2003-11-07, 24.112705, Buy
1725, 2003-11-10, 24.2483230, Hold
1726, 2003-11-11, 24.4449670, Hold
1727, 2003-11-12, 24.424618, Hold
1728, 2003-11-13, 24.5873530, Sell
1729, 2003-11-14, 24.411053, Hold
1730, 2003-11-17, 24.13982, Hold
1731, 2003-11-18, 23.8346959, Buy
1732, 2003-11-19, 24.031328, Hold
1733, 2003-11-20, 23.9431799, Hold
1734, 2003-11-21, 23.963522, Hold
1735, 2003-11-24, 24.112705, Hold
1736, 2003-11-25, 24.289005, Hold
1737, 2003-11-26, 24.6009159, Hold
1738, 2003-11-28, 24.546677, Hold
1739, 2003-12-01, 24.675512, Hold
1740, 2003-12-02, 24.750109, Hold
1741, 2003-12-03, 24.777227, Hold
1742, 2003-12-04, 25.102711, Hold
1743, 2003-12-05, 24.9399589, Hold
1744, 2003-12-08, 25.3603839, Hold
1745, 2003-12-09, 25.5231089, Hold
1746, 2003-12-10, 25.624836, Hold
1747, 2003-12-11, 25.7062019, Hold
1748, 2003-12-12, 25.8079200, Hold
1749, 2003-12-15, 25.6316170, Hold
1750, 2003-12-16, 26.0859299, Hold
1751, 2003-12-17, 26.3639559, Hold
1752, 2003-12-18, 26.7233350, Hold
1753, 2003-12-19, 26.852161, Hold
1754, 2003-12-22, 26.764011, Hold
1755, 2003-12-23, 26.9538840, Hold
1756, 2003-12-24, 27.008135, Hold
1757, 2003-12-26, 27.157301, Hold
1758, 2003-12-29, 27.5166969, Hold
1759, 2003-12-30, 27.584494, Hold
1760, 2003-12-31, 27.801493, Hold
1761, 2004-01-02, 27.550587, Hold
1762, 2004-01-05, 28.1947880, Sell
1763, 2004-01-06, 28.00491, Hold
1764, 2004-01-07, 27.801493, Hold
1765, 2004-01-08, 27.733679, Hold
1766, 2004-01-09, 27.320053, Hold
1767, 2004-01-12, 27.706543, Hold
1768, 2004-01-13, 27.584494, Hold
1769, 2004-01-14, 27.584494, Hold
1770, 2004-01-15, 27.3132609, Buy
1771, 2004-01-16, 27.46244, Hold
1772, 2004-01-20, 27.720119, Hold
1773, 2004-01-21, 28.0930599, Hold
1774, 2004-01-22, 27.991348, Hold
1775, 2004-01-23, 27.8286080, Hold
1776, 2004-01-26, 28.174435, Sell
1777, 2004-01-27, 27.9303229, Hold
1778, 2004-01-28, 27.6726530, Hold
1779, 2004-01-29, 28.120176, Hold
1780, 2004-01-30, 27.659082, Hold
1781, 2004-02-02, 27.591282, Hold
1782, 2004-02-03, 27.4014150, Hold
1783, 2004-02-04, 27.360729, Buy
1784, 2004-02-05, 27.3810749, Hold
1785, 2004-02-06, 27.4692169, Hold
1786, 2004-02-09, 27.7898979, Hold
1787, 2004-02-10, 28.0355240, Hold
1788, 2004-02-11, 28.601831, Hold
1789, 2004-02-12, 28.5950130, Hold
1790, 2004-02-13, 28.5950130, Hold
1791, 2004-02-17, 28.8133469, Hold
1792, 2004-02-18, 28.519962, Hold
1793, 2004-02-19, 28.6223009, Hold
1794, 2004-02-20, 28.676876, Hold
1795, 2004-02-23, 29.052164, Hold
1796, 2004-02-24, 28.8679289, Hold
1797, 2004-02-25, 29.0999150, Sell
1798, 2004-02-26, 28.8679289, Hold
1799, 2004-02-27, 28.7723980, Hold
1800, 2004-03-01, 29.011209, Hold
1801, 2004-03-02, 28.6837159, Hold
1802, 2004-03-03, 28.588186, Hold
1803, 2004-03-04, 28.4858489, Hold
1804, 2004-03-05, 28.990751, Hold
1805, 2004-03-08, 29.038509, Hold
1806, 2004-03-09, 29.188616, Sell
1807, 2004-03-10, 28.9498039, Hold
1808, 2004-03-11, 28.212936, Buy
1809, 2004-03-12, 28.676876, Hold
1810, 2004-03-15, 28.506315, Hold
1811, 2004-03-16, 28.70417, Hold
1812, 2004-03-17, 28.8201809, Hold
1813, 2004-03-18, 28.970274, Sell
1814, 2004-03-19, 28.3152679, Hold
1815, 2004-03-22, 27.9331909, Hold
1816, 2004-03-23, 27.810373, Hold
1817, 2004-03-24, 27.3600599, Buy
1818, 2004-03-25, 27.4623989, Hold
1819, 2004-03-26, 27.7967210, Hold
1820, 2004-03-29, 28.0355240, Hold
1821, 2004-03-30, 28.349382, Hold
1822, 2004-03-31, 28.3766780, Hold
1823, 2004-04-01, 28.328907, Hold
1824, 2004-04-02, 28.5950130, Hold
1825, 2004-04-05, 28.8269979, Hold
1826, 2004-04-06, 28.786058, Hold
1827, 2004-04-07, 28.588186, Hold
1828, 2004-04-08, 28.9634669, Hold
1829, 2004-04-12, 29.413767, Hold
1830, 2004-04-13, 29.2159020, Hold
1831, 2004-04-14, 29.543394, Hold
1832, 2004-04-15, 29.8026789, Hold
1833, 2004-04-16, 29.925486, Sell
1834, 2004-04-19, 29.83679, Hold
1835, 2004-04-20, 29.543394, Hold
1836, 2004-04-21, 29.3046109, Buy
1837, 2004-04-22, 29.543394, Hold
1838, 2004-04-23, 29.3182600, Hold
1839, 2004-04-26, 29.345556, Hold
1840, 2004-04-27, 29.850424, Sell
1841, 2004-04-28, 29.4205969, Hold
1842, 2004-04-29, 29.024868, Buy
1843, 2004-04-30, 29.0316789, Hold
1844, 2004-05-03, 29.8026789, Hold
1845, 2004-05-04, 29.6935039, Hold
1846, 2004-05-05, 30.0141960, Sell
1847, 2004-05-06, 29.9050119, Hold
1848, 2004-05-07, 29.509289, Hold
1849, 2004-05-10, 28.6905289, Buy
1850, 2004-05-11, 29.253637, Hold
1851, 2004-05-12, 29.528311, Hold
1852, 2004-05-13, 29.3429010, Hold
1853, 2004-05-14, 29.7137299, Sell
1854, 2004-05-17, 29.562645, Hold
1855, 2004-05-18, 29.3154260, Hold
1856, 2004-05-19, 29.253637, Buy
1857, 2004-05-20, 29.3429010, Hold
1858, 2004-05-21, 29.253637, Hold
1859, 2004-05-24, 29.3909650, Hold
1860, 2004-05-25, 30.091413, Sell
1861, 2004-05-26, 29.905998, Hold
1862, 2004-05-27, 29.7823849, Hold
1863, 2004-05-28, 29.6999840, Hold
1864, 2004-06-01, 30.0090079, Hold
1865, 2004-06-02, 30.0639419, Hold
1866, 2004-06-03, 29.905998, Hold
1867, 2004-06-04, 29.7823849, Hold
1868, 2004-06-07, 30.2150230, Hold
1869, 2004-06-08, 30.1394919, Hold
1870, 2004-06-09, 29.837341, Hold
1871, 2004-06-10, 30.201275, Hold
1872, 2004-06-14, 30.1120070, Hold
1873, 2004-06-15, 30.2699599, Hold
1874, 2004-06-16, 30.716307, Hold
1875, 2004-06-17, 30.743784, Hold
1876, 2004-06-18, 30.8879830, Hold
1877, 2004-06-21, 30.716307, Hold
1878, 2004-06-22, 30.8330520, Hold
1879, 2004-06-23, 31.2176109, Sell
1880, 2004-06-24, 31.087139, Hold
1881, 2004-06-25, 30.386696, Buy
1882, 2004-06-28, 30.4759599, Hold
1883, 2004-06-29, 30.606436, Hold
1884, 2004-06-30, 30.496574, Hold
1885, 2004-07-01, 30.620176, Hold
1886, 2004-07-02, 30.709455, Hold
1887, 2004-07-06, 30.9703879, Hold
1888, 2004-07-07, 31.155807, Hold
1889, 2004-07-08, 31.121468, Hold
1890, 2004-07-09, 31.2107390, Hold
1891, 2004-07-12, 31.2038840, Hold
1892, 2004-07-13, 31.0459289, Hold
1893, 2004-07-14, 31.2176109, Hold
1894, 2004-07-15, 31.121468, Hold
1895, 2004-07-16, 31.4716849, Hold
1896, 2004-07-19, 31.5197599, Sell
1897, 2004-07-20, 31.5197599, Hold
1898, 2004-07-21, 31.018463, Buy
1899, 2004-07-22, 31.1695520, Hold
1900, 2004-07-23, 31.121468, Hold
1901, 2004-07-26, 31.128338, Hold
1902, 2004-07-27, 31.183268, Hold
1903, 2004-07-28, 31.4579539, Hold
1904, 2004-07-29, 31.6090280, Hold
1905, 2004-07-30, 31.794426, Hold
1906, 2004-08-02, 31.760107, Hold
1907, 2004-08-03, 32.199596, Sell
1908, 2004-08-04, 31.7532419, Hold
1909, 2004-08-05, 31.4716849, Hold
1910, 2004-08-06, 30.984127, Hold
1911, 2004-08-09, 31.2862909, Hold
1912, 2004-08-10, 31.100863, Hold
1913, 2004-08-11, 31.1768609, Hold
1914, 2004-08-12, 30.7830789, Hold
1915, 2004-08-13, 31.0317749, Hold
1916, 2004-08-16, 31.14922, Hold
1917, 2004-08-17, 30.644924, Buy
1918, 2004-08-18, 30.955807, Hold
1919, 2004-08-19, 31.14922, Hold
1920, 2004-08-20, 31.25975, Hold
1921, 2004-08-23, 31.080141, Hold
1922, 2004-08-24, 30.9834229, Hold
1923, 2004-08-25, 31.218307, Hold
1924, 2004-08-26, 31.25975, Hold
1925, 2004-08-27, 31.391027, Hold
1926, 2004-08-30, 31.1768609, Hold
1927, 2004-08-31, 31.8469579, Hold
1928, 2004-09-01, 32.081829, Hold
1929, 2004-09-02, 32.4548799, Hold
1930, 2004-09-03, 32.5101469, Hold
1931, 2004-09-07, 32.572311, Hold
1932, 2004-09-08, 32.517063, Hold
1933, 2004-09-09, 32.800297, Hold
1934, 2004-09-10, 32.724308, Hold
1935, 2004-09-13, 32.814106, Hold
1936, 2004-09-14, 32.793388, Hold
1937, 2004-09-15, 32.765751, Hold
1938, 2004-09-16, 32.848648, Hold
1939, 2004-09-17, 33.415138, Hold
1940, 2004-09-20, 33.304588, Hold
1941, 2004-09-21, 34.188854, Sell
1942, 2004-09-22, 33.753654, Hold
1943, 2004-09-23, 32.993725, Hold
1944, 2004-09-24, 33.042084, Hold
1945, 2004-09-27, 33.131882, Hold
1946, 2004-09-28, 33.5256650, Hold
1947, 2004-09-29, 33.263145, Hold
1948, 2004-09-30, 33.387493, Hold
1949, 2004-10-01, 33.774364, Hold
1950, 2004-10-04, 33.7950780, Hold
1951, 2004-10-05, 34.071404, Hold
1952, 2004-10-06, 34.5618969, Sell
1953, 2004-10-07, 34.361561, Hold
1954, 2004-10-08, 34.4306340, Hold
1955, 2004-10-11, 34.396095, Hold
1956, 2004-10-12, 34.105961, Hold
1957, 2004-10-13, 33.4911, Hold
1958, 2004-10-14, 33.650005, Hold
1959, 2004-10-15, 33.864166, Hold
1960, 2004-10-18, 33.677647, Hold
1961, 2004-10-19, 33.37368, Buy
1962, 2004-10-20, 33.760529, Hold
1963, 2004-10-21, 33.719097, Hold
1964, 2004-10-22, 33.643097, Hold
1965, 2004-10-25, 33.719097, Hold
1966, 2004-10-26, 34.119762, Sell
1967, 2004-10-27, 33.815804, Hold
1968, 2004-10-28, 33.580936, Hold
1969, 2004-10-29, 34.002338, Hold
1970, 2004-11-01, 33.725994, Hold
1971, 2004-11-02, 33.456573, Buy
1972, 2004-11-03, 34.03688, Hold
1973, 2004-11-04, 34.6724280, Hold
1974, 2004-11-05, 34.8105960, Hold
1975, 2004-11-08, 34.658604, Hold
1976, 2004-11-09, 34.248814, Hold
1977, 2004-11-10, 34.4988559, Hold
1978, 2004-11-11, 34.491909, Hold
1979, 2004-11-12, 35.019779, Sell
1980, 2004-11-15, 34.436344, Hold
1981, 2004-11-16, 34.318275, Hold
1982, 2004-11-17, 34.728062, Hold
1983, 2004-11-18, 34.762791, Hold
1984, 2004-11-19, 34.992004, Hold
1985, 2004-11-22, 35.360096, Hold
1986, 2004-11-23, 35.5615270, Hold
1987, 2004-11-24, 35.762959, Hold
1988, 2004-11-26, 35.8741039, Sell
1989, 2004-11-29, 35.679604, Hold
1990, 2004-11-30, 35.596272, Hold
1991, 2004-12-01, 35.526814, Hold
1992, 2004-12-02, 34.846134, Hold
1993, 2004-12-03, 34.915592, Hold
1994, 2004-12-06, 34.825294, Hold
1995, 2004-12-07, 34.519695, Buy
1996, 2004-12-08, 34.741959, Hold
1997, 2004-12-09, 34.9503289, Hold
1998, 2004-12-10, 34.832249, Hold
1999, 2004-12-13, 35.193417, Hold
2000, 2004-12-14, 35.186485, Hold
2001, 2004-12-15, 35.0822830, Hold
2002, 2004-12-16, 34.797531, Hold
2003, 2004-12-17, 34.589153, Buy
2004, 2004-12-20, 35.464298, Hold
2005, 2004-12-21, 35.901859, Hold
2006, 2004-12-22, 35.62405, Hold
2007, 2004-12-23, 36.0963400, Sell
2008, 2004-12-27, 35.339294, Hold
2009, 2004-12-28, 35.4573590, Hold
2010, 2004-12-29, 35.512917, Hold
2011, 2004-12-30, 35.443466, Hold
2012, 2004-12-31, 35.60321, Hold
2013, 2005-01-03, 34.790577, Hold
2014, 2005-01-04, 34.554417, Hold
2015, 2005-01-05, 34.373844, Buy
2016, 2005-01-06, 34.81142, Hold
2017, 2005-01-07, 34.5822070, Hold
2018, 2005-01-10, 34.714172, Hold
2019, 2005-01-11, 34.623882, Hold
2020, 2005-01-12, 35.137863, Hold
2021, 2005-01-13, 35.110073, Hold
2022, 2005-01-14, 35.471237, Hold
2023, 2005-01-18, 35.7699010, Sell
2024, 2005-01-19, 35.4573590, Hold
2025, 2005-01-20, 35.228146, Hold
2026, 2005-01-21, 35.033684, Buy
2027, 2005-01-24, 35.512917, Hold
2028, 2005-01-25, 35.6518359, Hold
2029, 2005-01-26, 35.908817, Hold
2030, 2005-01-27, 35.943539, Hold
2031, 2005-01-28, 35.610161, Hold
2032, 2005-01-31, 35.839371, Hold
2033, 2005-02-01, 36.999283, Hold
