2818, 2008-03-17, 29.5020679, Buy
2819, 2008-03-18, 30.565668, Hold
2820, 2008-03-19, 30.9928590, Hold
2821, 2008-03-20, 30.7923469, Hold
2822, 2008-03-24, 31.132355, Hold
2823, 2008-03-25, 30.7574789, Hold
2824, 2008-03-26, 29.728739, Hold
2825, 2008-03-27, 29.6415479, Buy
2826, 2008-03-28, 29.99028, Hold
2827, 2008-03-31, 29.981556, Hold
2828, 2008-04-01, 31.63072, Hold
2829, 2008-04-02, 31.3776650, Hold
2830, 2008-04-03, 31.5434609, Hold
2831, 2008-04-04, 31.848846, Hold
2832, 2008-04-07, 31.9971900, Hold
2833, 2008-04-08, 33.227512, Sell
2834, 2008-04-09, 32.529461, Hold
2835, 2008-04-10, 31.9360919, Hold
2836, 2008-04-11, 31.2991349, Hold
2837, 2008-04-14, 31.665613, Hold
2838, 2008-04-15, 32.494553, Hold
2839, 2008-04-16, 31.2380469, Hold
2840, 2008-04-17, 32.023361, Hold
2841, 2008-04-18, 32.503284, Hold
2842, 2008-04-21, 32.99192, Sell
2843, 2008-04-22, 29.7983169, Hold
2844, 2008-04-23, 30.3044030, Hold
2845, 2008-04-24, 29.309668, Hold
2846, 2008-04-25, 29.658707, Hold
2847, 2008-04-28, 29.353298, Hold
2848, 2008-04-29, 29.143881, Hold
2849, 2008-04-30, 28.472006, Buy
2850, 2008-05-01, 28.707602, Hold
2851, 2008-05-02, 29.204964, Hold
2852, 2008-05-05, 28.855936, Hold
2853, 2008-05-06, 28.620337, Hold
2854, 2008-05-07, 28.4981799, Hold
2855, 2008-05-08, 28.794851, Hold
2856, 2008-05-09, 28.7424909, Hold
2857, 2008-05-12, 28.6028859, Hold
2858, 2008-05-13, 28.402201, Hold
2859, 2008-05-14, 27.939735, Hold
2860, 2008-05-15, 27.660505, Buy
2861, 2008-05-16, 28.201511, Hold
2862, 2008-05-19, 29.17878, Hold
2863, 2008-05-20, 29.7110539, Hold
2864, 2008-05-21, 29.8070299, Hold
2865, 2008-05-22, 30.8017669, Sell
2866, 2008-05-23, 30.32185, Hold
2867, 2008-05-27, 30.5574549, Hold
2868, 2008-05-28, 29.8681159, Hold
2869, 2008-05-29, 30.1037099, Hold
2870, 2008-05-30, 29.8506719, Hold
2871, 2008-06-02, 29.658707, Hold
2872, 2008-06-03, 29.623793, Hold
2873, 2008-06-04, 29.510361, Hold
2874, 2008-06-05, 29.615063, Hold
2875, 2008-06-06, 28.8210320, Hold
2876, 2008-06-09, 28.7337760, Hold
2877, 2008-06-10, 28.445826, Hold
2878, 2008-06-11, 27.878651, Hold
2879, 2008-06-12, 27.058439, Hold
2880, 2008-06-13, 26.8228419, Hold
2881, 2008-06-16, 26.351656, Hold
2882, 2008-06-17, 26.177141, Hold
2883, 2008-06-18, 26.36911, Hold
2884, 2008-06-19, 24.336012, Hold
2885, 2008-06-20, 23.664135, Hold
2886, 2008-06-23, 23.027157, Hold
2887, 2008-06-24, 23.0620630, Hold
2888, 2008-06-25, 23.3761859, Hold
2889, 2008-06-26, 22.660675, Hold
2890, 2008-06-27, 22.695585, Hold
2891, 2008-06-30, 22.904997, Hold
2892, 2008-07-01, 22.364002, Hold
2893, 2008-07-02, 21.918989, Hold
2894, 2008-07-03, 20.034233, Hold
2895, 2008-07-07, 20.33964, Hold
2896, 2008-07-08, 20.3134670, Hold
2897, 2008-07-09, 20.00806, Hold
2898, 2008-07-10, 19.70266, Hold
2899, 2008-07-11, 19.33618, Buy
2900, 2008-07-14, 19.353634, Hold
2901, 2008-07-15, 19.484522, Hold
2902, 2008-07-16, 19.6590329, Hold
2903, 2008-07-17, 20.5752299, Hold
2904, 2008-07-18, 20.854456, Hold
2905, 2008-07-21, 20.793375, Hold
2906, 2008-07-22, 22.8700980, Hold
2907, 2008-07-23, 24.222578, Sell
2908, 2008-07-24, 23.576878, Hold
2909, 2008-07-25, 23.952084, Hold
2910, 2008-07-28, 23.36746, Hold
2911, 2008-07-29, 24.021889, Hold
2912, 2008-07-30, 23.803747, Hold
2913, 2008-07-31, 24.501797, Hold
2914, 2008-08-01, 24.5454290, Hold
2915, 2008-08-04, 25.269663, Hold
2916, 2008-08-05, 26.5698030, Hold
2917, 2008-08-06, 26.054979, Hold
2918, 2008-08-07, 25.44418, Hold
2919, 2008-08-08, 27.0497150, Hold
2920, 2008-08-11, 27.2678530, Hold
2921, 2008-08-12, 27.468548, Hold
2922, 2008-08-13, 27.5819799, Hold
2923, 2008-08-14, 27.8262979, Hold
2924, 2008-08-15, 28.80357, Sell
2925, 2008-08-18, 28.035719, Hold
2926, 2008-08-19, 27.023535, Hold
2927, 2008-08-20, 26.3865590, Hold
2928, 2008-08-21, 26.4389099, Hold
2929, 2008-08-22, 26.709406, Hold
2930, 2008-08-25, 25.575069, Hold
2931, 2008-08-26, 25.705948, Hold
2932, 2008-08-27, 25.6797769, Hold
2933, 2008-08-28, 26.2294919, Hold
2934, 2008-08-29, 26.5698030, Hold
2935, 2008-09-02, 25.548883, Hold
2936, 2008-09-03, 25.897921, Hold
2937, 2008-09-04, 24.484348, Hold
2938, 2008-09-05, 24.178951, Buy
2939, 2008-09-08, 25.44418, Hold
2940, 2008-09-09, 24.850826, Hold
2941, 2008-09-10, 25.575069, Hold
2942, 2008-09-11, 26.142235, Sell
2943, 2008-09-12, 25.83684, Hold
2944, 2008-09-15, 24.440722, Hold
2945, 2008-09-16, 23.36746, Hold
2946, 2008-09-17, 22.259296, Hold
2947, 2008-09-18, 23.184217, Hold
2948, 2008-09-19, 23.3761859, Hold
2949, 2008-09-22, 23.140593, Hold
2950, 2008-09-23, 22.6868549, Hold
2951, 2008-09-24, 21.901537, Hold
2952, 2008-09-25, 22.250563, Hold
2953, 2008-09-26, 22.521059, Hold
2954, 2008-09-29, 18.323999, Buy
2955, 2008-09-30, 22.154589, Hold
2956, 2008-10-01, 21.88409, Hold
2957, 2008-10-02, 21.604868, Hold
2958, 2008-10-03, 21.0376950, Hold
2959, 2008-10-06, 19.423441, Hold
2960, 2008-10-07, 17.9051670, Hold
2961, 2008-10-08, 16.75337, Hold
2962, 2008-10-09, 15.5317739, Hold
2963, 2008-10-10, 15.13911, Buy
2964, 2008-10-13, 20.400717, Hold
2965, 2008-10-14, 20.060413, Hold
2966, 2008-10-15, 18.908625, Hold
2967, 2008-10-16, 19.746292, Hold
2968, 2008-10-17, 21.2820190, Hold
2969, 2008-10-20, 22.259296, Sell
2970, 2008-10-21, 22.032425, Hold
2971, 2008-10-22, 20.994064, Hold
2972, 2008-10-23, 20.8806320, Hold
2973, 2008-10-24, 19.99061, Hold
2974, 2008-10-27, 17.826632, Buy
2975, 2008-10-28, 19.589222, Hold
2976, 2008-10-29, 18.60322, Hold
2977, 2008-10-30, 19.536867, Hold
2978, 2008-10-31, 20.706118, Sell
2979, 2008-11-03, 20.496706, Hold
2980, 2008-11-04, 19.912077, Hold
2981, 2008-11-05, 19.868448, Hold
2982, 2008-11-06, 19.33618, Hold
2983, 2008-11-07, 19.571772, Hold
2984, 2008-11-10, 18.7079299, Hold
2985, 2008-11-11, 17.59104, Hold
2986, 2008-11-12, 16.465424, Hold
2987, 2008-11-13, 18.184387, Hold
2988, 2008-11-14, 17.468874, Hold
2989, 2008-11-17, 16.482872, Hold
2990, 2008-11-18, 16.60503, Hold
2991, 2008-11-19, 15.4706890, Hold
2992, 2008-11-20, 14.222913, Buy
2993, 2008-11-21, 14.964599, Hold
2994, 2008-11-24, 16.639933, Hold
2995, 2008-11-25, 18.088402, Hold
2996, 2008-11-26, 18.306545, Hold
2997, 2008-11-28, 18.332726, Hold
2998, 2008-12-01, 17.556137, Hold
2999, 2008-12-02, 17.730646, Hold
3000, 2008-12-03, 17.783007, Hold
3001, 2008-12-04, 17.36417, Buy
3002, 2008-12-05, 18.681753, Hold
3003, 2008-12-08, 18.7166540, Hold
3004, 2008-12-09, 18.13204, Hold
3005, 2008-12-10, 18.8213670, Hold
3006, 2008-12-11, 20.496706, Hold
3007, 2008-12-12, 20.540331, Hold
3008, 2008-12-15, 20.749743, Hold
3009, 2008-12-16, 21.2471160, Hold
3010, 2008-12-17, 20.854456, Hold
3011, 2008-12-18, 21.73575, Hold
3012, 2008-12-19, 23.1144160, Sell
3013, 2008-12-22, 22.4599859, Hold
3014, 2008-12-23, 22.6694049, Hold
3015, 2008-12-24, 22.651947, Hold
3016, 2008-12-26, 22.948626, Hold
3017, 2008-12-29, 22.311647, Buy
3018, 2008-12-30, 23.594328, Hold
3019, 2008-12-31, 23.210396, Hold
3020, 2009-01-02, 24.074242, Sell
3021, 2009-01-05, 23.681587, Hold
3022, 2009-01-06, 23.123137, Hold
3023, 2009-01-07, 22.948626, Hold
3024, 2009-01-08, 23.306381, Hold
3025, 2009-01-09, 23.07951, Hold
3026, 2009-01-12, 22.355278, Hold
3027, 2009-01-13, 22.1284100, Hold
3028, 2009-01-14, 21.01152, Buy
3029, 2009-01-15, 21.718292, Hold
3030, 2009-01-16, 22.250563, Hold
3031, 2009-01-20, 21.0813269, Hold
3032, 2009-01-21, 21.857914, Hold
3033, 2009-01-22, 23.725214, Hold
3034, 2009-01-23, 24.4669019, Hold
3035, 2009-01-26, 24.562883, Hold
3036, 2009-01-27, 25.374376, Hold
3037, 2009-01-28, 26.168413, Sell
3038, 2009-01-29, 25.034071, Hold
3039, 2009-01-30, 24.719946, Hold
3040, 2009-02-02, 25.4354589, Hold
3041, 2009-02-03, 25.9502720, Hold
3042, 2009-02-04, 25.287119, Hold
3043, 2009-02-05, 25.130054, Hold
3044, 2009-02-06, 25.252209, Hold
3045, 2009-02-09, 25.758305, Hold
3046, 2009-02-10, 24.405821, Buy
3047, 2009-02-11, 24.911907, Hold
3048, 2009-02-12, 25.7234040, Hold
3049, 2009-02-13, 25.269663, Hold
3050, 2009-02-17, 24.798477, Hold
3051, 2009-02-18, 24.719946, Hold
3052, 2009-02-19, 24.99917, Hold
3053, 2009-02-20, 24.414547, Hold
3054, 2009-02-23, 20.784651, Hold
3055, 2009-02-24, 21.12495, Hold
3056, 2009-02-25, 20.0953140, Hold
3057, 2009-02-26, 17.512501, Hold
3058, 2009-02-27, 17.146027, Hold
3059, 2009-03-02, 15.2525450, Hold
3060, 2009-03-03, 15.5317739, Hold
3061, 2009-03-04, 15.671379, Hold
3062, 2009-03-05, 14.2665399, Buy
3063, 2009-03-06, 15.619023, Hold
3064, 2009-03-09, 15.523047, Hold
3065, 2009-03-10, 16.849354, Hold
3066, 2009-03-11, 16.6835649, Hold
3067, 2009-03-12, 17.809177, Hold
3068, 2009-03-13, 18.6381209, Hold
3069, 2009-03-16, 18.044769, Hold
3070, 2009-03-17, 18.795185, Hold
3071, 2009-03-18, 19.1529410, Hold
3072, 2009-03-19, 18.5857679, Hold
3073, 2009-03-20, 18.001148, Buy
3074, 2009-03-23, 19.240194, Sell
3075, 2009-03-24, 18.4287049, Hold
3076, 2009-03-25, 18.4810619, Hold
3077, 2009-03-26, 18.8649959, Hold
3078, 2009-03-27, 18.393805, Hold
3079, 2009-03-30, 17.9226130, Buy
3080, 2009-03-31, 18.289631, Hold
3081, 2009-04-01, 18.071165, Hold
3082, 2009-04-02, 18.411974, Hold
3083, 2009-04-03, 17.948828, Hold
3084, 2009-04-06, 19.1634790, Hold
3085, 2009-04-07, 20.49173, Hold
3086, 2009-04-08, 19.97616, Hold
3087, 2009-04-09, 20.8500040, Hold
3088, 2009-04-13, 21.295671, Hold
3089, 2009-04-14, 21.409267, Hold
3090, 2009-04-15, 21.942322, Sell
3091, 2009-04-16, 21.2869299, Hold
3092, 2009-04-17, 21.094681, Hold
3093, 2009-04-20, 21.1558480, Hold
3094, 2009-04-21, 19.923721, Buy
3095, 2009-04-22, 19.932468, Hold
3096, 2009-04-23, 20.238306, Hold
3097, 2009-04-24, 20.1509190, Hold
3098, 2009-04-27, 20.1072329, Hold
3099, 2009-04-28, 20.876223, Hold
3100, 2009-04-29, 20.858746, Hold
3101, 2009-04-30, 20.552896, Hold
3102, 2009-05-01, 20.072279, Buy
3103, 2009-05-04, 20.727663, Hold
3104, 2009-05-05, 22.335545, Hold
3105, 2009-05-06, 22.658873, Hold
3106, 2009-05-07, 24.8085329, Hold
3107, 2009-05-08, 25.22798, Sell
3108, 2009-05-11, 24.109457, Hold
3109, 2009-05-12, 23.873518, Hold
3110, 2009-05-13, 24.1706260, Hold
3111, 2009-05-14, 24.292963, Hold
3112, 2009-05-15, 24.039545, Hold
3113, 2009-05-18, 24.301702, Sell
3114, 2009-05-19, 23.995852, Hold
3115, 2009-05-20, 24.2754940, Hold
3116, 2009-05-21, 23.523979, Hold
3117, 2009-05-22, 22.982191, Buy
3118, 2009-05-26, 23.75992, Hold
3119, 2009-05-27, 24.0220700, Hold
3120, 2009-05-28, 23.75992, Hold
3121, 2009-05-29, 23.244347, Hold
3122, 2009-06-01, 24.030807, Hold
3123, 2009-06-02, 24.555122, Sell
3124, 2009-06-03, 24.030807, Hold
3125, 2009-06-04, 23.829824, Hold
3126, 2009-06-05, 23.681276, Hold
3127, 2009-06-08, 22.763731, Hold
3128, 2009-06-09, 22.702562, Hold
3129, 2009-06-10, 22.4841, Hold
3130, 2009-06-11, 21.016037, Hold
3131, 2009-06-12, 21.1558480, Hold
3132, 2009-06-15, 20.544159, Buy
3133, 2009-06-16, 20.989819, Hold
3134, 2009-06-17, 20.989819, Hold
3135, 2009-06-18, 22.2394200, Sell
3136, 2009-06-19, 22.221951, Hold
3137, 2009-06-22, 21.4616950, Hold
3138, 2009-06-23, 21.444223, Hold
3139, 2009-06-24, 21.680161, Hold
3140, 2009-06-25, 21.83745, Hold
3141, 2009-06-26, 21.645212, Hold
3142, 2009-06-29, 21.951052, Hold
3143, 2009-06-30, 21.828716, Hold
3144, 2009-07-01, 21.986002, Hold
3145, 2009-07-02, 20.893692, Buy
3146, 2009-07-06, 21.050989, Hold
3147, 2009-07-07, 21.994743, Sell
3148, 2009-07-08, 21.557821, Hold
3149, 2009-07-09, 21.793762, Hold
3150, 2009-07-10, 21.557821, Hold
3151, 2009-07-13, 21.854933, Hold
3152, 2009-07-14, 21.645212, Hold
3153, 2009-07-15, 21.76754, Hold
3154, 2009-07-16, 22.06465, Hold
3155, 2009-07-17, 21.924833, Hold
3156, 2009-07-20, 21.7063730, Hold
3157, 2009-07-21, 22.361759, Hold
3158, 2009-07-22, 22.7200410, Hold
3159, 2009-07-23, 23.637575, Hold
3160, 2009-07-24, 23.873518, Hold
3161, 2009-07-27, 24.13567, Hold
3162, 2009-07-28, 25.411486, Sell
3163, 2009-07-29, 24.826006, Hold
3164, 2009-07-30, 24.555122, Hold
3165, 2009-07-31, 24.5201609, Hold
3166, 2009-08-03, 23.908474, Hold
3167, 2009-08-04, 23.532717, Hold
3168, 2009-08-05, 22.877333, Hold
3169, 2009-08-06, 22.702562, Buy
3170, 2009-08-07, 23.165697, Hold
3171, 2009-08-10, 23.655056, Hold
3172, 2009-08-11, 24.310438, Hold
3173, 2009-08-12, 24.284222, Hold
3174, 2009-08-13, 24.79105, Hold
3175, 2009-08-14, 24.5201609, Hold
3176, 2009-08-17, 24.887178, Hold
3177, 2009-08-18, 24.625027, Hold
3178, 2009-08-19, 24.625027, Hold
3179, 2009-08-20, 24.8085329, Hold
3180, 2009-08-21, 25.271675, Hold
3181, 2009-08-24, 25.944534, Hold
3182, 2009-08-25, 26.145521, Sell
3183, 2009-08-26, 25.2804109, Hold
3184, 2009-08-27, 25.28915, Hold
3185, 2009-08-28, 24.625027, Hold
3186, 2009-08-31, 24.467733, Hold
3187, 2009-09-01, 23.882254, Buy
3188, 2009-09-02, 25.044472, Hold
3189, 2009-09-03, 25.22798, Hold
3190, 2009-09-04, 25.2367170, Hold
3191, 2009-09-08, 24.327919, Hold
3192, 2009-09-09, 24.8172739, Hold
3193, 2009-09-10, 25.437704, Hold
3194, 2009-09-11, 25.4027399, Hold
3195, 2009-09-14, 25.131859, Hold
3196, 2009-09-15, 24.2055799, Hold
3197, 2009-09-16, 25.594988, Hold
3198, 2009-09-17, 25.638687, Sell
3199, 2009-09-18, 24.974566, Hold
3200, 2009-09-21, 24.9833049, Hold
3201, 2009-09-22, 24.100719, Hold
3202, 2009-09-23, 23.314259, Hold
3203, 2009-09-24, 22.746254, Hold
3204, 2009-09-25, 22.1432950, Hold
3205, 2009-09-28, 22.545269, Hold
3206, 2009-09-29, 22.440407, Hold
3207, 2009-09-30, 21.881138, Hold
3208, 2009-10-01, 21.662685, Hold
3209, 2009-10-02, 21.21702, Hold
3210, 2009-10-05, 21.007292, Buy
3211, 2009-10-06, 21.304403, Hold
3212, 2009-10-07, 21.8898869, Hold
3213, 2009-10-08, 21.112164, Hold
3214, 2009-10-09, 21.557821, Hold
3215, 2009-10-12, 22.047173, Sell
3216, 2009-10-13, 21.225758, Hold
3217, 2009-10-14, 21.732588, Hold
3218, 2009-10-15, 21.452955, Hold
3219, 2009-10-16, 21.36557, Hold
3220, 2009-10-19, 21.776281, Hold
3221, 2009-10-20, 22.685081, Hold
3222, 2009-10-21, 21.951052, Hold
3223, 2009-10-22, 22.466619, Hold
3224, 2009-10-23, 22.588959, Hold
3225, 2009-10-26, 22.117081, Hold
3226, 2009-10-27, 23.156961, Hold
3227, 2009-10-28, 22.6151730, Hold
3228, 2009-10-29, 23.1307489, Hold
3229, 2009-10-30, 22.676346, Hold
3230, 2009-11-02, 23.087055, Hold
3231, 2009-11-03, 23.5152359, Hold
3232, 2009-11-04, 24.354132, Hold
3233, 2009-11-05, 24.651245, Hold
3234, 2009-11-06, 25.053209, Hold
3235, 2009-11-09, 25.455179, Hold
3236, 2009-11-10, 25.3153670, Hold
3237, 2009-11-11, 25.664906, Sell
3238, 2009-11-12, 25.131859, Hold
3239, 2009-11-13, 25.411486, Hold
3240, 2009-11-16, 25.472664, Hold
3241, 2009-11-17, 25.3153670, Hold
3242, 2009-11-18, 25.22798, Hold
3243, 2009-11-19, 25.0182570, Hold
3244, 2009-11-20, 24.957085, Buy
3245, 2009-11-23, 25.411486, Hold
3246, 2009-11-24, 25.830942, Sell
3247, 2009-11-25, 25.8134589, Hold
3248, 2009-11-27, 25.726072, Hold
3249, 2009-11-30, 25.053209, Hold
3250, 2009-12-01, 25.079426, Hold
3251, 2009-12-02, 24.721146, Hold
3252, 2009-12-03, 23.882254, Buy
3253, 2009-12-04, 23.995852, Hold
3254, 2009-12-07, 24.729885, Hold
3255, 2009-12-08, 24.8697070, Hold
3256, 2009-12-09, 24.904652, Hold
3257, 2009-12-10, 26.4863200, Hold
3258, 2009-12-11, 26.63488, Hold
3259, 2009-12-14, 27.0455880, Hold
3260, 2009-12-15, 27.368908, Hold
3261, 2009-12-16, 28.137896, Hold
3262, 2009-12-17, 27.80583, Hold
3263, 2009-12-18, 27.5611530, Hold
3264, 2009-12-21, 28.1116679, Hold
3265, 2009-12-22, 28.2427599, Sell
3266, 2009-12-23, 27.631063, Hold
3267, 2009-12-24, 27.683489, Hold
3268, 2009-12-28, 27.430079, Hold
3269, 2009-12-29, 26.9582, Hold
3270, 2009-12-30, 27.098019, Hold
3271, 2009-12-31, 26.63488, Buy
3272, 2010-01-04, 27.5524140, Hold
3273, 2010-01-05, 27.508724, Hold
3274, 2010-01-06, 27.7796150, Hold
3275, 2010-01-07, 28.845699, Hold
3276, 2010-01-08, 28.574814, Hold
3277, 2010-01-11, 28.7670650, Hold
3278, 2010-01-12, 28.0068150, Hold
3279, 2010-01-13, 28.4349979, Hold
3280, 2010-01-14, 29.1166, Hold
3281, 2010-01-15, 29.492363, Hold
3282, 2010-01-19, 30.6982669, Sell
3283, 2010-01-20, 30.191437, Hold
3284, 2010-01-21, 28.9243599, Hold
3285, 2010-01-22, 28.976791, Hold
3286, 2010-01-25, 28.8369710, Hold
3287, 2010-01-26, 28.347612, Buy
3288, 2010-01-27, 29.0467, Hold
3289, 2010-01-28, 29.212725, Hold
3290, 2010-01-29, 28.8369710, Hold
3291, 2010-02-01, 28.9505770, Hold
3292, 2010-02-02, 29.7545109, Sell
3293, 2010-02-03, 29.1166, Hold
3294, 2010-02-04, 28.3650929, Hold
3295, 2010-02-05, 28.4349979, Hold
3296, 2010-02-08, 28.3214, Hold
3297, 2010-02-09, 28.8369710, Hold
3298, 2010-02-10, 28.5835530, Hold
3299, 2010-02-11, 28.941832, Sell
3300, 2010-02-12, 28.1204200, Hold
3301, 2010-02-16, 27.6397969, Buy
3302, 2010-02-17, 28.443747, Hold
3303, 2010-02-18, 28.5660760, Hold
3304, 2010-02-19, 27.9106900, Hold
3305, 2010-02-22, 28.9068780, Hold
3306, 2010-02-23, 28.670938, Hold
3307, 2010-02-24, 29.378757, Hold
3308, 2010-02-25, 29.2302, Hold
3309, 2010-02-26, 29.5884780, Hold
3310, 2010-03-01, 29.745771, Hold
3311, 2010-03-02, 29.6671219, Hold
3312, 2010-03-03, 29.798206, Sell
3313, 2010-03-04, 28.79328, Buy
3314, 2010-03-05, 29.4836219, Hold
3315, 2010-03-08, 28.9243599, Hold
3316, 2010-03-09, 28.9068780, Hold
3317, 2010-03-10, 29.0467, Hold
3318, 2010-03-11, 29.273891, Hold
3319, 2010-03-12, 28.7583239, Hold
3320, 2010-03-15, 28.426264, Buy
3321, 2010-03-16, 28.880661, Hold
3322, 2010-03-17, 28.6185090, Hold
3323, 2010-03-18, 29.352539, Hold
3324, 2010-03-19, 30.0516199, Sell
3325, 2010-03-22, 29.099123, Hold
3326, 2010-03-23, 28.976791, Hold
3327, 2010-03-24, 28.5923, Hold
3328, 2010-03-25, 28.941832, Hold
3329, 2010-03-26, 28.513653, Buy
3330, 2010-03-29, 28.697163, Hold
3331, 2010-03-30, 28.889406, Hold
3332, 2010-03-31, 28.5485969, Hold
3333, 2010-04-01, 28.854729, Hold
3334, 2010-04-05, 28.985931, Hold
3335, 2010-04-06, 29.22209, Sell
3336, 2010-04-07, 28.8022590, Hold
3337, 2010-04-08, 28.531105, Hold
3338, 2010-04-09, 28.216232, Hold
3339, 2010-04-12, 28.216232, Hold
3340, 2010-04-13, 28.128771, Hold
3341, 2010-04-14, 27.157904, Hold
3342, 2010-04-15, 26.790558, Hold
3343, 2010-04-16, 26.878014, Hold
3344, 2010-04-19, 27.315346, Hold
3345, 2010-04-20, 27.096682, Hold
3346, 2010-04-21, 26.4669299, Hold
3347, 2010-04-22, 26.6418650, Hold
3348, 2010-04-23, 27.070446, Hold
3349, 2010-04-26, 26.108326, Hold
3350, 2010-04-27, 26.0645959, Hold
3351, 2010-04-28, 26.6243719, Hold
3352, 2010-04-29, 27.37657, Sell
3353, 2010-04-30, 26.5106640, Hold
3354, 2010-05-03, 26.4669299, Hold
3355, 2010-05-04, 25.7934549, Hold
3356, 2010-05-05, 26.239523, Hold
3357, 2010-05-06, 25.5747850, Hold
3358, 2010-05-07, 25.382368, Buy
3359, 2010-05-10, 26.134565, Hold
3360, 2010-05-11, 26.108326, Hold
3361, 2010-05-12, 26.519407, Hold
3362, 2010-05-13, 26.3969609, Hold
3363, 2010-05-14, 26.5806330, Hold
3364, 2010-05-17, 26.6243719, Sell
3365, 2010-05-18, 26.3969609, Hold
3366, 2010-05-19, 26.2307760, Hold
3367, 2010-05-20, 25.329887, Hold
3368, 2010-05-21, 25.102478, Buy
3369, 2010-05-24, 25.2161869, Hold
3370, 2010-05-25, 25.251169, Hold
3371, 2010-05-26, 25.181202, Hold
3372, 2010-05-27, 25.644751, Hold
3373, 2010-05-28, 25.426092, Hold
3374, 2010-06-01, 25.347382, Hold
3375, 2010-06-02, 26.160805, Hold
3376, 2010-06-03, 26.753674, Hold
3377, 2010-06-04, 26.6482679, Hold
3378, 2010-06-07, 26.753674, Hold
3379, 2010-06-08, 27.13135, Hold
3380, 2010-06-09, 26.8151489, Hold
3381, 2010-06-10, 26.964468, Hold
3382, 2010-06-11, 26.938118, Hold
3383, 2010-06-14, 26.867855, Hold
3384, 2010-06-15, 27.39485, Hold
3385, 2010-06-16, 27.570511, Hold
3386, 2010-06-17, 27.667128, Sell
3387, 2010-06-18, 27.517807, Hold
3388, 2010-06-21, 27.359716, Hold
3389, 2010-06-22, 26.9117659, Hold
3390, 2010-06-23, 26.5340919, Hold
3391, 2010-06-24, 26.138847, Hold
3392, 2010-06-25, 26.244246, Hold
3393, 2010-06-28, 25.638203, Hold
3394, 2010-06-29, 25.1463429, Hold
3395, 2010-06-30, 24.9443299, Hold
3396, 2010-07-01, 24.461254, Buy
3397, 2010-07-02, 24.8564950, Hold
3398, 2010-07-06, 25.37471, Hold
3399, 2010-07-07, 25.64699, Hold
3400, 2010-07-08, 26.068581, Hold
3401, 2010-07-09, 26.323292, Hold
3402, 2010-07-12, 26.384775, Hold
3403, 2010-07-13, 26.4726099, Hold
3404, 2010-07-14, 26.6307030, Hold
3405, 2010-07-15, 27.122564, Hold
3406, 2010-07-16, 26.6482679, Hold
3407, 2010-07-19, 27.069868, Hold
3408, 2010-07-20, 27.0786479, Hold
3409, 2010-07-21, 26.964468, Hold
3410, 2010-07-22, 27.2279700, Hold
3411, 2010-07-23, 27.157701, Hold
3412, 2010-07-26, 27.640774, Sell
3413, 2010-07-27, 27.0347349, Hold
3414, 2010-07-28, 26.6394859, Buy
3415, 2010-07-29, 26.7361090, Hold
3416, 2010-07-30, 26.744888, Hold
3417, 2010-08-02, 27.614424, Hold
3418, 2010-08-03, 28.475183, Hold
3419, 2010-08-04, 28.9055580, Hold
3420, 2010-08-05, 29.353498, Hold
3421, 2010-08-06, 29.3798499, Hold
3422, 2010-08-09, 29.414986, Sell
3423, 2010-08-10, 29.274448, Hold
3424, 2010-08-11, 28.097506, Hold
3425, 2010-08-12, 28.220467, Hold
3426, 2010-08-13, 28.132637, Hold
3427, 2010-08-16, 28.018456, Hold
3428, 2010-08-17, 28.4137, Hold
3429, 2010-08-18, 28.580576, Sell
3430, 2010-08-19, 27.9218390, Hold
3431, 2010-08-20, 27.7637409, Hold
3432, 2010-08-23, 27.667128, Hold
3433, 2010-08-24, 27.263096, Buy
3434, 2010-08-25, 28.07115, Hold
3435, 2010-08-26, 27.974543, Hold
3436, 2010-08-27, 28.431263, Hold
3437, 2010-08-30, 28.027239, Hold
3438, 2010-08-31, 27.8603530, Hold
3439, 2010-09-01, 28.6245020, Hold
3440, 2010-09-02, 28.861639, Hold
3441, 2010-09-03, 29.783888, Hold
3442, 2010-09-07, 29.669704, Hold
3443, 2010-09-08, 29.731176, Hold
3444, 2010-09-09, 29.880495, Hold
3445, 2010-09-10, 30.405018, Hold
3446, 2010-09-13, 30.6077799, Hold
3447, 2010-09-14, 30.510815, Hold
3448, 2010-09-15, 30.2110840, Hold
3449, 2010-09-16, 30.184633, Hold
3450, 2010-09-17, 30.0876619, Buy
3451, 2010-09-20, 30.79291, Hold
3452, 2010-09-21, 31.08383, Hold
3453, 2010-09-22, 31.454086, Hold
3454, 2010-09-23, 31.2425, Hold
3455, 2010-09-24, 31.4981559, Sell
3456, 2010-09-27, 31.163157, Hold
3457, 2010-09-28, 30.889883, Hold
3458, 2010-09-29, 31.0309469, Hold
3459, 2010-09-30, 30.951595, Hold
3460, 2010-10-01, 31.2336919, Hold
3461, 2010-10-04, 30.449099, Hold
3462, 2010-10-05, 30.91633, Hold
3463, 2010-10-06, 29.9289780, Buy
3464, 2010-10-07, 30.2728039, Hold
3465, 2010-10-08, 30.2816030, Hold
3466, 2010-10-11, 30.546078, Hold
3467, 2010-10-12, 30.872257, Hold
3468, 2010-10-13, 31.1367229, Hold
3469, 2010-10-14, 31.5422330, Hold
3470, 2010-10-15, 31.7185570, Hold
3471, 2010-10-18, 31.956581, Hold
3472, 2010-10-19, 31.1190830, Hold
3473, 2010-10-20, 32.379723, Hold
3474, 2010-10-21, 32.168152, Hold
