1362, 2002-06-04, 27.658907, Hold
1363, 2002-06-05, 28.293627, Hold
1364, 2002-06-06, 27.845181, Hold
1365, 2002-06-07, 27.0172729, Hold
1366, 2002-06-10, 27.341545, Hold
1367, 2002-06-11, 26.7206099, Hold
1368, 2002-06-12, 25.623634, Hold
1369, 2002-06-13, 24.78194, Buy
1370, 2002-06-14, 24.80953, Hold
1371, 2002-06-17, 26.354954, Hold
1372, 2002-06-18, 26.699923, Hold
1373, 2002-06-19, 26.203169, Hold
1374, 2002-06-20, 25.8099170, Hold
1375, 2002-06-21, 25.734032, Hold
1376, 2002-06-24, 25.596045, Hold
1377, 2002-06-25, 25.057899, Hold
1378, 2002-06-26, 24.609459, Buy
1379, 2002-06-27, 25.582247, Hold
1380, 2002-06-28, 25.057899, Hold
1381, 2002-07-01, 25.6029450, Hold
1382, 2002-07-02, 25.472498, Hold
1383, 2002-07-03, 25.02986, Hold
1384, 2002-07-05, 25.832144, Sell
1385, 2002-07-08, 25.5900820, Hold
1386, 2002-07-09, 25.009113, Hold
1387, 2002-07-10, 24.089251, Hold
1388, 2002-07-11, 24.227581, Hold
1389, 2002-07-12, 24.1929929, Hold
1390, 2002-07-15, 23.2662239, Hold
1391, 2002-07-16, 23.432213, Hold
1392, 2002-07-17, 23.5221269, Hold
1393, 2002-07-18, 23.190142, Hold
1394, 2002-07-19, 21.889893, Hold
1395, 2002-07-22, 20.036339, Hold
1396, 2002-07-23, 19.8219359, Buy
1397, 2002-07-24, 21.0461100, Hold
1398, 2002-07-25, 20.928539, Hold
1399, 2002-07-26, 20.866285, Hold
1400, 2002-07-29, 23.162474, Hold
1401, 2002-07-30, 23.459881, Hold
1402, 2002-07-31, 24.38665, Sell
1403, 2002-08-01, 23.764191, Hold
1404, 2002-08-02, 22.83742, Hold
1405, 2002-08-05, 20.9976959, Buy
1406, 2002-08-06, 22.1319579, Hold
1407, 2002-08-07, 22.872004, Hold
1408, 2002-08-08, 24.241415, Hold
1409, 2002-08-09, 24.863876, Hold
1410, 2002-08-12, 24.538811, Hold
1411, 2002-08-13, 24.089251, Hold
1412, 2002-08-14, 25.154354, Hold
1413, 2002-08-15, 25.901308, Hold
1414, 2002-08-16, 25.451752, Hold
1415, 2002-08-19, 26.025806, Hold
1416, 2002-08-20, 25.258097, Hold
1417, 2002-08-21, 25.61083, Hold
1418, 2002-08-22, 26.413116, Sell
1419, 2002-08-23, 25.8252299, Hold
1420, 2002-08-26, 26.3162770, Hold
1421, 2002-08-27, 25.652325, Hold
1422, 2002-08-28, 25.064444, Hold
1423, 2002-08-29, 24.919203, Hold
1424, 2002-08-30, 24.939951, Hold
1425, 2002-09-03, 23.0587269, Buy
1426, 2002-09-04, 23.86101, Hold
1427, 2002-09-05, 23.591282, Hold
1428, 2002-09-06, 23.999344, Hold
1429, 2002-09-09, 24.110003, Hold
1430, 2002-09-10, 24.206825, Sell
1431, 2002-09-11, 24.061594, Hold
1432, 2002-09-12, 23.4045410, Hold
1433, 2002-09-13, 23.646616, Hold
1434, 2002-09-16, 24.096169, Hold
1435, 2002-09-17, 22.9964899, Hold
1436, 2002-09-18, 22.4501059, Hold
1437, 2002-09-19, 21.8207299, Hold
1438, 2002-09-20, 21.979805, Hold
1439, 2002-09-23, 21.627073, Hold
1440, 2002-09-24, 21.412668, Buy
1441, 2002-09-25, 21.9244730, Hold
1442, 2002-09-26, 22.747501, Sell
1443, 2002-09-27, 21.772318, Hold
1444, 2002-09-30, 21.564821, Hold
1445, 2002-10-01, 22.6299299, Hold
1446, 2002-10-02, 21.639097, Hold
1447, 2002-10-03, 20.779087, Hold
1448, 2002-10-04, 19.7872959, Hold
1449, 2002-10-07, 18.448719, Buy
1450, 2002-10-08, 19.6971299, Hold
1451, 2002-10-09, 18.955023, Hold
1452, 2002-10-10, 20.321341, Hold
1453, 2002-10-11, 21.410229, Hold
1454, 2002-10-14, 21.56975, Hold
1455, 2002-10-15, 23.386879, Hold
1456, 2002-10-16, 22.332663, Hold
1457, 2002-10-17, 23.650438, Hold
1458, 2002-10-18, 23.442352, Hold
1459, 2002-10-21, 23.88624, Sell
1460, 2002-10-22, 23.6712359, Hold
1461, 2002-10-23, 23.373005, Hold
1462, 2002-10-24, 22.582344, Buy
1463, 2002-10-25, 22.97768, Hold
1464, 2002-10-28, 23.754467, Hold
1465, 2002-10-29, 24.226088, Hold
1466, 2002-10-30, 25.0583609, Hold
1467, 2002-10-31, 25.224817, Hold
1468, 2002-11-01, 25.1415920, Hold
1469, 2002-11-04, 26.029346, Sell
1470, 2002-11-05, 25.384331, Hold
1471, 2002-11-06, 25.543854, Hold
1472, 2002-11-07, 24.62142, Hold
1473, 2002-11-08, 24.65609, Hold
1474, 2002-11-11, 24.378674, Hold
1475, 2002-11-12, 24.316256, Buy
1476, 2002-11-13, 24.413345, Hold
1477, 2002-11-14, 25.627081, Hold
1478, 2002-11-15, 26.1125769, Hold
1479, 2002-11-18, 25.481428, Hold
1480, 2002-11-19, 25.842081, Hold
1481, 2002-11-20, 26.729843, Hold
1482, 2002-11-21, 27.3263030, Hold
1483, 2002-11-22, 27.402594, Sell
1484, 2002-11-25, 27.312424, Hold
1485, 2002-11-26, 26.2929, Hold
1486, 2002-11-27, 27.145983, Hold
1487, 2002-11-29, 27.000319, Hold
1488, 2002-12-02, 26.785324, Hold
1489, 2002-12-03, 26.362249, Hold
1490, 2002-12-04, 26.20274, Hold
1491, 2002-12-05, 25.911436, Hold
1492, 2002-12-06, 26.0778920, Hold
1493, 2002-12-09, 25.384331, Hold
1494, 2002-12-10, 25.5993480, Hold
1495, 2002-12-11, 25.425951, Hold
1496, 2002-12-12, 25.419014, Hold
1497, 2002-12-13, 24.926584, Hold
1498, 2002-12-16, 25.5369170, Hold
1499, 2002-12-17, 25.516117, Hold
1500, 2002-12-18, 24.995939, Hold
1501, 2002-12-19, 24.891907, Hold
1502, 2002-12-20, 25.675627, Sell
1503, 2002-12-23, 25.5993480, Hold
1504, 2002-12-24, 25.287237, Hold
1505, 2002-12-26, 25.273365, Hold
1506, 2002-12-27, 24.746256, Hold
1507, 2002-12-30, 24.732388, Hold
1508, 2002-12-31, 24.5803829, Buy
1509, 2003-01-02, 25.49824, Hold
1510, 2003-01-03, 25.588629, Hold
1511, 2003-01-06, 26.485619, Hold
1512, 2003-01-07, 26.130993, Hold
1513, 2003-01-08, 25.9363019, Hold
1514, 2003-01-09, 26.485619, Hold
1515, 2003-01-10, 26.5482010, Hold
1516, 2003-01-13, 26.7985270, Sell
1517, 2003-01-14, 26.722036, Hold
1518, 2003-01-15, 26.193584, Hold
1519, 2003-01-16, 25.984964, Hold
1520, 2003-01-17, 25.67902, Hold
1521, 2003-01-21, 24.997585, Hold
1522, 2003-01-22, 24.3926390, Hold
1523, 2003-01-23, 24.5247480, Hold
1524, 2003-01-24, 23.433064, Hold
1525, 2003-01-27, 23.2383649, Buy
1526, 2003-01-28, 24.35091, Hold
1527, 2003-01-29, 24.448257, Hold
1528, 2003-01-30, 24.142309, Hold
1529, 2003-01-31, 24.705544, Hold
1530, 2003-02-03, 24.823757, Sell
1531, 2003-02-04, 24.128407, Hold
1532, 2003-02-05, 24.093643, Hold
1533, 2003-02-06, 23.474785, Hold
1534, 2003-02-07, 23.46088, Hold
1535, 2003-02-10, 23.342674, Hold
1536, 2003-02-11, 23.064531, Hold
1537, 2003-02-12, 22.598658, Buy
1538, 2003-02-13, 22.633421, Hold
1539, 2003-02-14, 23.050625, Hold
1540, 2003-02-18, 23.850277, Sell
1541, 2003-02-19, 23.815506, Hold
1542, 2003-02-20, 23.412203, Hold
1543, 2003-02-21, 23.3983019, Hold
1544, 2003-02-24, 22.932419, Hold
1545, 2003-02-25, 22.988039, Hold
1546, 2003-02-26, 22.758579, Buy
1547, 2003-02-27, 23.001953, Hold
1548, 2003-02-28, 23.3496269, Hold
1549, 2003-03-03, 23.057573, Hold
1550, 2003-03-04, 22.779442, Hold
1551, 2003-03-05, 23.043676, Hold
1552, 2003-03-06, 22.633421, Hold
1553, 2003-03-07, 22.995007, Hold
1554, 2003-03-10, 22.167545, Hold
1555, 2003-03-11, 21.9658929, Hold
1556, 2003-03-12, 21.896353, Buy
1557, 2003-03-13, 22.974142, Hold
1558, 2003-03-14, 23.2800899, Hold
1559, 2003-03-17, 24.7959399, Hold
1560, 2003-03-18, 25.074074, Hold
1561, 2003-03-19, 25.240965, Hold
1562, 2003-03-20, 25.5190929, Hold
1563, 2003-03-21, 26.3256929, Sell
1564, 2003-03-24, 25.275728, Hold
1565, 2003-03-25, 24.517796, Hold
1566, 2003-03-26, 24.462172, Hold
1567, 2003-03-27, 23.940668, Hold
1568, 2003-03-28, 23.794649, Hold
1569, 2003-03-31, 23.106256, Buy
1570, 2003-04-01, 23.377434, Hold
1571, 2003-04-02, 24.222071, Hold
1572, 2003-04-03, 24.180239, Hold
1573, 2003-04-04, 24.738024, Hold
1574, 2003-04-07, 24.940228, Sell
1575, 2003-04-08, 24.563717, Hold
1576, 2003-04-09, 23.98501, Buy
1577, 2003-04-10, 24.312721, Hold
1578, 2003-04-11, 24.138397, Hold
1579, 2003-04-14, 24.828674, Hold
1580, 2003-04-15, 25.728107, Hold
1581, 2003-04-16, 25.344627, Hold
1582, 2003-04-17, 25.853609, Hold
1583, 2003-04-21, 25.4282950, Hold
1584, 2003-04-22, 26.418364, Sell
1585, 2003-04-23, 26.160393, Hold
1586, 2003-04-24, 25.832693, Hold
1587, 2003-04-25, 25.58169, Hold
1588, 2003-04-28, 26.139477, Hold
1589, 2003-04-29, 26.306818, Hold
1590, 2003-04-30, 26.3974549, Hold
1591, 2003-05-01, 26.3207719, Hold
1592, 2003-05-02, 26.815792, Hold
1593, 2003-05-05, 26.7112159, Hold
1594, 2003-05-06, 27.262039, Hold
1595, 2003-05-07, 27.1992859, Hold
1596, 2003-05-08, 26.6833210, Hold
1597, 2003-05-09, 27.750101, Hold
1598, 2003-05-12, 28.182398, Hold
1599, 2003-05-13, 28.098719, Hold
1600, 2003-05-14, 28.1754109, Hold
1601, 2003-05-15, 28.5798020, Sell
1602, 2003-05-16, 28.321838, Hold
1603, 2003-05-19, 27.673405, Hold
1604, 2003-05-20, 27.652475, Buy
1605, 2003-05-21, 27.9523050, Hold
1606, 2003-05-22, 27.8546789, Hold
1607, 2003-05-23, 27.8825739, Hold
1608, 2003-05-27, 28.391556, Hold
1609, 2003-05-28, 29.026047, Hold
1610, 2003-05-29, 28.607698, Hold
1611, 2003-05-30, 29.046961, Hold
1612, 2003-06-02, 29.548964, Hold
1613, 2003-06-03, 29.528055, Hold
1614, 2003-06-04, 30.3019909, Hold
1615, 2003-06-05, 30.329887, Hold
1616, 2003-06-06, 30.1067599, Hold
1617, 2003-06-09, 29.8208919, Hold
1618, 2003-06-10, 30.0509830, Hold
1619, 2003-06-11, 30.4344599, Hold
1620, 2003-06-12, 30.4274849, Hold
1621, 2003-06-13, 30.281073, Hold
1622, 2003-06-16, 31.089886, Sell
1623, 2003-06-17, 30.6854719, Hold
1624, 2003-06-18, 30.6157440, Hold
1625, 2003-06-19, 30.009153, Hold
1626, 2003-06-20, 29.9324530, Hold
1627, 2003-06-23, 29.3746570, Hold
1628, 2003-06-24, 29.6535530, Hold
1629, 2003-06-25, 29.6117310, Hold
1630, 2003-06-26, 29.6953909, Hold
1631, 2003-06-27, 29.576855, Hold
1632, 2003-06-30, 29.151548, Buy
1633, 2003-07-01, 29.301338, Hold
1634, 2003-07-02, 29.56702, Hold
1635, 2003-07-03, 29.553024, Hold
1636, 2003-07-07, 30.4619270, Hold
1637, 2003-07-08, 30.9163719, Hold
1638, 2003-07-09, 30.629725, Hold
1639, 2003-07-10, 30.266151, Hold
1640, 2003-07-11, 30.7345960, Hold
1641, 2003-07-14, 31.741375, Hold
1642, 2003-07-15, 31.559584, Hold
1643, 2003-07-16, 31.839258, Sell
1644, 2003-07-17, 31.3358520, Hold
1645, 2003-07-18, 31.839258, Hold
1646, 2003-07-21, 31.084156, Hold
1647, 2003-07-22, 31.3009000, Hold
1648, 2003-07-23, 31.2379820, Hold
1649, 2003-07-24, 31.042219, Hold
1650, 2003-07-25, 31.8812200, Sell
1651, 2003-07-28, 31.468697, Hold
1652, 2003-07-29, 31.3568340, Hold
1653, 2003-07-30, 31.007257, Hold
1654, 2003-07-31, 30.8813950, Hold
1655, 2003-08-01, 30.357063, Hold
1656, 2003-08-04, 30.531843, Hold
1657, 2003-08-05, 29.678886, Buy
1658, 2003-08-06, 30.447939, Hold
1659, 2003-08-07, 30.930363, Hold
1660, 2003-08-08, 31.0282309, Hold
1661, 2003-08-11, 30.818499, Hold
1662, 2003-08-12, 31.3917870, Hold
1663, 2003-08-13, 31.3148859, Hold
1664, 2003-08-14, 31.8462449, Hold
1665, 2003-08-15, 31.8112890, Hold
1666, 2003-08-18, 31.8812200, Hold
1667, 2003-08-19, 32.014038, Hold
1668, 2003-08-20, 31.790312, Hold
1669, 2003-08-21, 32.111919, Sell
1670, 2003-08-22, 31.75535, Hold
1671, 2003-08-25, 31.552601, Hold
1672, 2003-08-26, 31.1470869, Hold
1673, 2003-08-27, 31.09115, Buy
1674, 2003-08-28, 31.4267409, Hold
1675, 2003-08-29, 31.496662, Hold
1676, 2003-09-02, 31.867212, Hold
1677, 2003-09-03, 31.9231590, Hold
1678, 2003-09-04, 31.8042870, Hold
1679, 2003-09-05, 31.6015280, Hold
1680, 2003-09-08, 31.951115, Sell
1681, 2003-09-09, 31.8532409, Hold
1682, 2003-09-10, 31.496662, Hold
1683, 2003-09-11, 31.762333, Hold
1684, 2003-09-12, 31.3917870, Hold
1685, 2003-09-15, 31.2100159, Buy
1686, 2003-09-16, 31.636496, Hold
1687, 2003-09-17, 31.7064150, Hold
1688, 2003-09-18, 32.915924, Sell
1689, 2003-09-19, 32.894966, Hold
1690, 2003-09-22, 32.594334, Hold
1691, 2003-09-23, 32.867008, Hold
1692, 2003-09-24, 32.090939, Hold
1693, 2003-09-25, 31.888182, Hold
1694, 2003-09-26, 31.363838, Buy
1695, 2003-09-29, 31.867212, Hold
1696, 2003-09-30, 31.503651, Hold
1697, 2003-10-01, 32.2846599, Hold
1698, 2003-10-02, 32.361763, Hold
1699, 2003-10-03, 32.649147, Hold
1700, 2003-10-06, 32.6211090, Hold
1701, 2003-10-07, 32.810352, Hold
1702, 2003-10-08, 32.607082, Hold
1703, 2003-10-09, 33.020634, Hold
1704, 2003-10-10, 33.301003, Hold
1705, 2003-10-13, 33.756607, Hold
1706, 2003-10-14, 34.352398, Sell
1707, 2003-10-15, 33.85474, Hold
1708, 2003-10-16, 33.910801, Hold
1709, 2003-10-17, 33.5323030, Hold
1710, 2003-10-20, 33.5883900, Hold
1711, 2003-10-21, 33.924831, Hold
1712, 2003-10-22, 32.971569, Hold
1713, 2003-10-23, 33.385117, Hold
1714, 2003-10-24, 33.378105, Hold
1715, 2003-10-27, 32.768303, Hold
1716, 2003-10-28, 33.3220330, Hold
1717, 2003-10-29, 33.18885, Hold
1718, 2003-10-30, 32.607082, Buy
1719, 2003-10-31, 32.8944659, Hold
1720, 2003-11-03, 33.1047520, Hold
1721, 2003-11-04, 33.027649, Hold
1722, 2003-11-05, 33.160816, Hold
1723, 2003-11-06, 33.202881, Sell
1724, 2003-11-07, 32.5930900, Hold
1725, 2003-11-10, 32.298676, Hold
1726, 2003-11-11, 31.878139, Hold
1727, 2003-11-12, 32.256622, Hold
1728, 2003-11-13, 32.102421, Hold
1729, 2003-11-14, 31.772984, Hold
1730, 2003-11-17, 30.791689, Buy
1731, 2003-11-18, 31.1772, Hold
1732, 2003-11-19, 31.457561, Hold
1733, 2003-11-20, 31.1211219, Hold
1734, 2003-11-21, 31.471582, Hold
1735, 2003-11-24, 31.6468140, Hold
1736, 2003-11-25, 31.7870080, Hold
1737, 2003-11-26, 32.053364, Hold
1738, 2003-11-28, 32.039356, Hold
1739, 2003-12-01, 32.2776409, Hold
1740, 2003-12-02, 32.102421, Hold
1741, 2003-12-03, 32.235588, Hold
1742, 2003-12-04, 32.291672, Hold
1743, 2003-12-05, 31.8921490, Hold
1744, 2003-12-08, 32.34774, Sell
1745, 2003-12-09, 32.032333, Hold
1746, 2003-12-10, 31.674858, Hold
1747, 2003-12-11, 31.7169150, Hold
1748, 2003-12-12, 31.6818539, Hold
1749, 2003-12-15, 31.758955, Hold
1750, 2003-12-16, 31.730925, Hold
1751, 2003-12-17, 31.541689, Buy
1752, 2003-12-18, 32.782318, Hold
1753, 2003-12-19, 33.090721, Hold
1754, 2003-12-22, 33.251945, Hold
1755, 2003-12-23, 33.42017, Hold
1756, 2003-12-24, 33.560352, Hold
1757, 2003-12-26, 33.525307, Hold
1758, 2003-12-29, 33.994926, Sell
1759, 2003-12-30, 33.927647, Hold
1760, 2003-12-31, 33.8854900, Hold
1761, 2004-01-02, 33.548241, Hold
1762, 2004-01-05, 33.8433489, Hold
1763, 2004-01-06, 33.899536, Hold
1764, 2004-01-07, 33.9979210, Hold
1765, 2004-01-08, 33.899536, Hold
1766, 2004-01-09, 33.646614, Hold
1767, 2004-01-12, 33.51313, Buy
1768, 2004-01-13, 33.6325719, Hold
1769, 2004-01-14, 34.250816, Hold
1770, 2004-01-15, 34.904243, Hold
1771, 2004-01-16, 35.0658229, Hold
1772, 2004-01-20, 35.297688, Hold
1773, 2004-01-21, 35.410099, Hold
1774, 2004-01-22, 35.12907, Hold
1775, 2004-01-23, 35.1009640, Hold
1776, 2004-01-26, 35.796528, Hold
1777, 2004-01-27, 35.466301, Hold
1778, 2004-01-28, 34.9534109, Buy
1779, 2004-01-29, 35.796528, Hold
1780, 2004-01-30, 36.421795, Hold
1781, 2004-02-02, 36.913601, Hold
1782, 2004-02-03, 36.8925400, Hold
1783, 2004-02-04, 36.716888, Hold
1784, 2004-02-05, 36.5904270, Hold
1785, 2004-02-06, 37.2789690, Hold
1786, 2004-02-09, 37.314091, Hold
1787, 2004-02-10, 37.13142, Hold
1788, 2004-02-11, 37.735638, Sell
1789, 2004-02-12, 37.482704, Hold
1790, 2004-02-13, 37.693481, Hold
1791, 2004-02-17, 37.7145580, Hold
1792, 2004-02-18, 37.51783, Hold
1793, 2004-02-19, 37.51783, Hold
1794, 2004-02-20, 37.349205, Hold
1795, 2004-02-23, 37.2789690, Buy
1796, 2004-02-24, 37.363281, Hold
1797, 2004-02-25, 37.6442909, Hold
1798, 2004-02-26, 37.510815, Hold
1799, 2004-02-27, 37.531883, Hold
1800, 2004-03-01, 37.693481, Sell
1801, 2004-03-02, 37.524857, Hold
1802, 2004-03-03, 37.581066, Hold
1803, 2004-03-04, 37.489742, Hold
1804, 2004-03-05, 37.075207, Hold
1805, 2004-03-08, 37.335155, Hold
1806, 2004-03-09, 37.363281, Hold
1807, 2004-03-10, 36.667709, Hold
1808, 2004-03-11, 36.20401, Hold
1809, 2004-03-12, 36.6185340, Hold
1810, 2004-03-15, 35.796528, Hold
1811, 2004-03-16, 35.5857390, Hold
1812, 2004-03-17, 35.831631, Hold
1813, 2004-03-18, 36.225094, Hold
1814, 2004-03-19, 35.887833, Hold
1815, 2004-03-22, 35.276608, Hold
1816, 2004-03-23, 35.276608, Hold
1817, 2004-03-24, 35.150139, Hold
1818, 2004-03-25, 35.0939289, Buy
1819, 2004-03-26, 35.150139, Hold
1820, 2004-03-29, 35.7332840, Hold
1821, 2004-03-30, 36.470997, Hold
1822, 2004-03-31, 36.509182, Hold
1823, 2004-04-01, 36.75563, Hold
1824, 2004-04-02, 36.91758, Hold
1825, 2004-04-05, 37.030235, Sell
1826, 2004-04-06, 36.896469, Hold
1827, 2004-04-07, 36.88237, Hold
1828, 2004-04-08, 36.7133900, Hold
1829, 2004-04-12, 36.797886, Hold
1830, 2004-04-13, 36.192314, Hold
1831, 2004-04-14, 35.065731, Hold
1832, 2004-04-15, 35.03051, Hold
1833, 2004-04-16, 35.614944, Hold
1834, 2004-04-19, 35.354424, Hold
1835, 2004-04-20, 34.861519, Buy
1836, 2004-04-21, 35.1220549, Hold
1837, 2004-04-22, 35.755749, Sell
1838, 2004-04-23, 35.396652, Hold
1839, 2004-04-26, 35.403706, Hold
1840, 2004-04-27, 35.312168, Hold
1841, 2004-04-28, 34.530586, Hold
1842, 2004-04-29, 34.530586, Hold
1843, 2004-04-30, 34.467205, Hold
1844, 2004-05-03, 34.777023, Hold
1845, 2004-05-04, 34.720688, Hold
1846, 2004-05-05, 34.8685679, Sell
1847, 2004-05-06, 34.62915, Hold
1848, 2004-05-07, 34.143303, Hold
1849, 2004-05-10, 33.974319, Hold
1850, 2004-05-11, 33.896851, Buy
1851, 2004-05-12, 33.946163, Hold
1852, 2004-05-13, 34.12923, Hold
1853, 2004-05-14, 34.403831, Hold
1854, 2004-05-17, 34.340439, Hold
1855, 2004-05-18, 34.495365, Hold
1856, 2004-05-19, 34.3897510, Hold
1857, 2004-05-20, 34.7347789, Hold
1858, 2004-05-21, 34.946014, Hold
1859, 2004-05-24, 35.157234, Hold
1860, 2004-05-25, 35.530437, Hold
1861, 2004-05-26, 35.382591, Hold
1862, 2004-05-27, 35.924755, Sell
1863, 2004-05-28, 35.699417, Hold
1864, 2004-06-01, 35.629013, Hold
1865, 2004-06-02, 35.854347, Hold
1866, 2004-06-03, 35.7346460, Hold
1867, 2004-06-04, 35.8966030, Hold
1868, 2004-06-07, 36.2275349, Hold
1869, 2004-06-08, 36.382446, Sell
1870, 2004-06-09, 36.072624, Hold
1871, 2004-06-10, 36.051491, Hold
1872, 2004-06-14, 35.945877, Hold
1873, 2004-06-15, 36.065594, Hold
1874, 2004-06-16, 36.269764, Hold
1875, 2004-06-17, 36.234581, Hold
1876, 2004-06-18, 36.586639, Sell
1877, 2004-06-21, 36.26273, Hold
1878, 2004-06-22, 36.26273, Hold
1879, 2004-06-23, 36.185272, Hold
1880, 2004-06-24, 35.882511, Hold
1881, 2004-06-25, 36.157127, Hold
1882, 2004-06-28, 35.868423, Buy
1883, 2004-06-29, 36.100807, Hold
1884, 2004-06-30, 36.259045, Sell
1885, 2004-07-01, 36.223751, Hold
1886, 2004-07-02, 36.160244, Hold
1887, 2004-07-06, 35.870914, Hold
1888, 2004-07-07, 35.9979359, Hold
1889, 2004-07-08, 35.4757080, Hold
1890, 2004-07-09, 35.292225, Hold
1891, 2004-07-12, 35.080509, Hold
1892, 2004-07-13, 34.925262, Hold
1893, 2004-07-14, 34.75589, Hold
1894, 2004-07-15, 34.508911, Hold
1895, 2004-07-16, 34.38892, Hold
1896, 2004-07-19, 34.191322, Hold
1897, 2004-07-20, 34.66415, Hold
1898, 2004-07-21, 34.120754, Hold
1899, 2004-07-22, 34.106651, Hold
1900, 2004-07-23, 33.951382, Buy
1901, 2004-07-26, 34.508911, Hold
1902, 2004-07-27, 34.889973, Hold
1903, 2004-07-28, 35.207561, Hold
1904, 2004-07-29, 35.256966, Hold
1905, 2004-07-30, 35.461601, Hold
1906, 2004-08-02, 35.482769, Sell
1907, 2004-08-03, 35.221649, Hold
1908, 2004-08-04, 35.433365, Hold
1909, 2004-08-05, 34.967602, Hold
1910, 2004-08-06, 34.8194049, Hold
1911, 2004-08-09, 34.791191, Buy
1912, 2004-08-10, 35.348679, Hold
1913, 2004-08-11, 35.3769, Hold
1914, 2004-08-12, 34.911137, Hold
1915, 2004-08-13, 34.8264659, Hold
1916, 2004-08-16, 34.8758510, Hold
1917, 2004-08-17, 35.0946239, Hold
1918, 2004-08-18, 35.306351, Hold
1919, 2004-08-19, 35.1652030, Hold
1920, 2004-08-20, 35.285175, Hold
1921, 2004-08-23, 35.0734630, Hold
1922, 2004-08-24, 35.1087489, Hold
1923, 2004-08-25, 35.249874, Hold
1924, 2004-08-26, 35.369858, Hold
1925, 2004-08-27, 35.285175, Hold
1926, 2004-08-30, 35.0240669, Buy
1927, 2004-08-31, 35.299267, Hold
1928, 2004-09-01, 35.3627929, Hold
1929, 2004-09-02, 35.616848, Hold
1930, 2004-09-03, 35.468651, Hold
1931, 2004-09-07, 35.983807, Hold
1932, 2004-09-08, 35.948536, Hold
1933, 2004-09-09, 35.9202919, Hold
1934, 2004-09-10, 36.223751, Hold
1935, 2004-09-13, 36.33667, Sell
1936, 2004-09-14, 36.223751, Hold
1937, 2004-09-15, 35.9202919, Hold
1938, 2004-09-16, 35.9202919, Hold
1939, 2004-09-17, 36.273148, Hold
1940, 2004-09-20, 36.1037900, Hold
1941, 2004-09-21, 36.3296090, Sell
1942, 2004-09-22, 35.899139, Hold
1943, 2004-09-23, 35.899139, Hold
1944, 2004-09-24, 36.13908, Hold
1945, 2004-09-27, 35.743874, Buy
1946, 2004-09-28, 35.870914, Hold
1947, 2004-09-29, 36.259045, Hold
1948, 2004-09-30, 36.315502, Hold
1949, 2004-10-01, 36.449585, Hold
1950, 2004-10-04, 37.1411669, Hold
1951, 2004-10-05, 37.232914, Hold
1952, 2004-10-06, 37.690762, Sell
1953, 2004-10-07, 37.549252, Hold
1954, 2004-10-08, 36.969063, Hold
1955, 2004-10-11, 37.167171, Hold
1956, 2004-10-12, 37.294533, Hold
1957, 2004-10-13, 36.898312, Hold
1958, 2004-10-14, 36.58699, Buy
1959, 2004-10-15, 37.145947, Hold
1960, 2004-10-18, 37.2874409, Hold
1961, 2004-10-19, 36.912464, Hold
1962, 2004-10-20, 36.870007, Hold
1963, 2004-10-21, 36.99736, Hold
1964, 2004-10-22, 36.601151, Hold
1965, 2004-10-25, 36.190765, Buy
1966, 2004-10-26, 36.636524, Hold
1967, 2004-10-27, 37.181332, Hold
1968, 2004-10-28, 37.322838, Hold
1969, 2004-10-29, 37.549252, Hold
1970, 2004-11-01, 37.436039, Hold
1971, 2004-11-02, 38.207256, Hold
1972, 2004-11-03, 38.447834, Hold
1973, 2004-11-04, 38.879436, Hold
1974, 2004-11-05, 38.9997140, Hold
1975, 2004-11-08, 38.744995, Hold
1976, 2004-11-09, 38.6530039, Hold
1977, 2004-11-10, 38.752068, Hold
1978, 2004-11-11, 39.190758, Hold
1979, 2004-11-12, 39.3605580, Hold
1980, 2004-11-15, 39.622345, Hold
1981, 2004-11-16, 39.4525299, Hold
1982, 2004-11-17, 39.650658, Hold
1983, 2004-11-18, 39.6436, Hold
1984, 2004-11-19, 39.410088, Hold
1985, 2004-11-22, 39.70726, Hold
1986, 2004-11-23, 39.7638590, Hold
1987, 2004-11-24, 39.7992400, Hold
1988, 2004-11-26, 39.7001719, Hold
1989, 2004-11-29, 39.494976, Hold
1990, 2004-11-30, 39.417168, Hold
1991, 2004-12-01, 39.940754, Sell
1992, 2004-12-02, 39.728466, Hold
1993, 2004-12-03, 39.7992400, Hold
1994, 2004-12-06, 39.806305, Hold
1995, 2004-12-07, 39.2331919, Hold
1996, 2004-12-08, 39.395931, Hold
1997, 2004-12-09, 39.1270789, Hold
1998, 2004-12-10, 39.042164, Hold
1999, 2004-12-13, 38.943108, Buy
2000, 2004-12-14, 39.5869710, Hold
2001, 2004-12-15, 39.721401, Hold
2002, 2004-12-16, 39.579887, Hold
2003, 2004-12-17, 39.5586739, Hold
2004, 2004-12-20, 39.5162349, Hold
2005, 2004-12-21, 39.93367, Hold
2006, 2004-12-22, 40.273281, Sell
2007, 2004-12-23, 39.926598, Hold
2008, 2004-12-27, 39.7992400, Hold
2009, 2004-12-28, 39.869987, Hold
2010, 2004-12-29, 39.82045, Hold
2011, 2004-12-30, 39.728466, Hold
2012, 2004-12-31, 39.88414, Hold
2013, 2005-01-03, 39.5586739, Hold
2014, 2005-01-04, 38.964325, Hold
2015, 2005-01-05, 38.614723, Hold
2016, 2005-01-06, 38.4161, Hold
2017, 2005-01-07, 38.132389, Hold
2018, 2005-01-10, 38.210403, Hold
2019, 2005-01-11, 37.855762, Hold
