2790, 2008-02-05, 14.787554, Hold
2791, 2008-02-06, 14.754891, Hold
2792, 2008-02-07, 14.8071440, Hold
2793, 2008-02-08, 14.565478, Hold
2794, 2008-02-11, 14.500166, Buy
2795, 2008-02-12, 14.8136769, Hold
2796, 2008-02-13, 14.8528660, Sell
2797, 2008-02-14, 14.663454, Hold
2798, 2008-02-15, 14.5850669, Hold
2799, 2008-02-19, 14.611193, Hold
2800, 2008-02-20, 14.6765180, Hold
2801, 2008-02-21, 14.6307940, Hold
2802, 2008-02-22, 14.6961079, Hold
2803, 2008-02-25, 14.8789959, Hold
2804, 2008-02-26, 14.9116519, Sell
2805, 2008-02-27, 14.8594009, Hold
2806, 2008-02-28, 14.7287670, Hold
2807, 2008-02-29, 14.552413, Hold
2808, 2008-03-03, 14.532815, Hold
2809, 2008-03-04, 14.52629, Hold
2810, 2008-03-05, 14.4021829, Hold
2811, 2008-03-06, 14.101728, Hold
2812, 2008-03-07, 13.9449730, Hold
2813, 2008-03-10, 13.8143420, Hold
2814, 2008-03-11, 14.186638, Hold
2815, 2008-03-12, 13.899254, Hold
2816, 2008-03-13, 13.8535320, Hold
2817, 2008-03-14, 13.4812230, Hold
2818, 2008-03-17, 13.4355079, Buy
2819, 2008-03-18, 13.716368, Hold
2820, 2008-03-19, 13.4616329, Hold
2821, 2008-03-20, 13.4485700, Hold
2822, 2008-03-24, 13.4616329, Hold
2823, 2008-03-25, 13.5726730, Hold
2824, 2008-03-26, 13.513885, Hold
2825, 2008-03-27, 13.428976, Hold
2826, 2008-03-28, 13.3897880, Buy
2827, 2008-03-31, 13.670645, Hold
2828, 2008-04-01, 13.9645669, Hold
2829, 2008-04-02, 14.0494799, Sell
2830, 2008-04-03, 13.9384410, Hold
2831, 2008-04-04, 13.9449730, Hold
2832, 2008-04-07, 14.0298829, Hold
2833, 2008-04-08, 13.716368, Hold
2834, 2008-04-09, 13.6445220, Hold
2835, 2008-04-10, 13.6641159, Hold
2836, 2008-04-11, 13.3571309, Hold
2837, 2008-04-14, 13.428976, Hold
2838, 2008-04-15, 13.5269499, Hold
2839, 2008-04-16, 13.781687, Sell
2840, 2008-04-17, 13.3244709, Hold
2841, 2008-04-18, 13.3701929, Hold
2842, 2008-04-21, 13.193837, Hold
2843, 2008-04-22, 12.926041, Buy
2844, 2008-04-23, 12.984826, Hold
2845, 2008-04-24, 13.0893349, Hold
2846, 2008-04-25, 13.344068, Hold
2847, 2008-04-28, 13.2134329, Hold
2848, 2008-04-29, 13.2199579, Hold
2849, 2008-04-30, 13.135056, Hold
2850, 2008-05-01, 13.3506, Hold
2851, 2008-05-02, 13.4616329, Sell
2852, 2008-05-05, 13.4028540, Hold
2853, 2008-05-06, 13.3375359, Hold
2854, 2008-05-07, 13.218092, Hold
2855, 2008-05-08, 13.251272, Hold
2856, 2008-05-09, 13.1318290, Buy
2857, 2008-05-12, 13.21146, Hold
2858, 2008-05-13, 13.251272, Hold
2859, 2008-05-14, 13.310991, Hold
2860, 2008-05-15, 13.324266, Hold
2861, 2008-05-16, 13.291084, Hold
2862, 2008-05-19, 13.423796, Sell
2863, 2008-05-20, 13.304355, Hold
2864, 2008-05-21, 13.277818, Hold
2865, 2008-05-22, 13.1251959, Hold
2866, 2008-05-23, 12.959306, Hold
2867, 2008-05-27, 12.826591, Hold
2868, 2008-05-28, 12.8066860, Hold
2869, 2008-05-29, 12.873042, Hold
2870, 2008-05-30, 12.8465020, Hold
2871, 2008-06-02, 12.727061, Hold
2872, 2008-06-03, 12.614253, Hold
2873, 2008-06-04, 12.474909, Hold
2874, 2008-06-05, 12.388643, Hold
2875, 2008-06-06, 11.917514, Hold
2876, 2008-06-09, 11.9573300, Hold
2877, 2008-06-10, 11.9042479, Hold
2878, 2008-06-11, 11.6454589, Buy
2879, 2008-06-12, 11.764897, Hold
2880, 2008-06-13, 11.937426, Hold
2881, 2008-06-16, 11.791444, Hold
2882, 2008-06-17, 11.758265, Hold
2883, 2008-06-18, 11.791444, Hold
2884, 2008-06-19, 11.791444, Hold
2885, 2008-06-20, 11.499476, Hold
2886, 2008-06-23, 11.532653, Hold
2887, 2008-06-24, 11.738356, Hold
2888, 2008-06-25, 11.864434, Sell
2889, 2008-06-26, 11.393308, Buy
2890, 2008-06-27, 11.4662990, Hold
2891, 2008-06-30, 11.592369, Hold
2892, 2008-07-01, 11.764897, Hold
2893, 2008-07-02, 11.691911, Hold
2894, 2008-07-03, 11.778171, Hold
2895, 2008-07-07, 11.53929, Hold
2896, 2008-07-08, 12.0701369, Sell
2897, 2008-07-09, 11.963971, Hold
2898, 2008-07-10, 11.963971, Hold
2899, 2008-07-11, 11.817985, Hold
2900, 2008-07-14, 11.711812, Hold
2901, 2008-07-15, 11.665365, Buy
2902, 2008-07-16, 12.116584, Hold
2903, 2008-07-17, 12.2028509, Hold
2904, 2008-07-18, 12.156397, Hold
2905, 2008-07-21, 12.00378, Hold
2906, 2008-07-22, 12.1763070, Hold
2907, 2008-07-23, 12.654065, Sell
2908, 2008-07-24, 12.481544, Hold
2909, 2008-07-25, 12.534627, Hold
2910, 2008-07-28, 12.1829399, Hold
2911, 2008-07-29, 12.295748, Hold
2912, 2008-07-30, 12.527991, Hold
2913, 2008-07-31, 12.388643, Hold
2914, 2008-08-01, 12.342199, Hold
2915, 2008-08-04, 12.594351, Hold
2916, 2008-08-05, 13.0787480, Hold
2917, 2008-08-06, 13.105723, Hold
2918, 2008-08-07, 12.957334, Hold
2919, 2008-08-08, 13.3822739, Hold
2920, 2008-08-11, 13.4092549, Hold
2921, 2008-08-12, 13.3013299, Hold
2922, 2008-08-13, 13.247375, Hold
2923, 2008-08-14, 13.3418049, Hold
2924, 2008-08-15, 13.469963, Sell
2925, 2008-08-18, 13.247375, Hold
2926, 2008-08-19, 13.045026, Hold
2927, 2008-08-20, 13.0045539, Hold
2928, 2008-08-21, 13.0652550, Hold
2929, 2008-08-22, 13.3215689, Hold
2930, 2008-08-25, 13.1596890, Hold
2931, 2008-08-26, 13.0045539, Hold
2932, 2008-08-27, 12.8696460, Hold
2933, 2008-08-28, 12.997805, Hold
2934, 2008-08-29, 12.889886, Hold
2935, 2008-09-02, 12.930353, Hold
2936, 2008-09-03, 12.9505910, Hold
2937, 2008-09-04, 12.593098, Hold
2938, 2008-09-05, 12.485177, Hold
2939, 2008-09-08, 12.9101179, Hold
2940, 2008-09-09, 12.303061, Hold
2941, 2008-09-10, 12.276081, Hold
2942, 2008-09-11, 12.40424, Hold
2943, 2008-09-12, 12.5593729, Hold
2944, 2008-09-15, 12.1749, Hold
2945, 2008-09-16, 12.013021, Hold
2946, 2008-09-17, 11.5813350, Buy
2947, 2008-09-18, 12.1344339, Hold
2948, 2008-09-19, 12.512156, Hold
2949, 2008-09-22, 12.188395, Hold
2950, 2008-09-23, 12.147921, Hold
2951, 2008-09-24, 12.1344339, Hold
2952, 2008-09-25, 12.5728619, Hold
2953, 2008-09-26, 12.586358, Hold
2954, 2008-09-29, 11.905096, Buy
2955, 2008-09-30, 12.437963, Hold
2956, 2008-10-01, 12.775215, Hold
2957, 2008-10-02, 12.674042, Hold
2958, 2008-10-03, 12.8156869, Sell
2959, 2008-10-06, 12.775215, Hold
2960, 2008-10-07, 11.905096, Hold
2961, 2008-10-08, 11.554354, Hold
2962, 2008-10-09, 10.569569, Hold
2963, 2008-10-10, 10.212081, Buy
2964, 2008-10-13, 11.250822, Hold
2965, 2008-10-14, 11.554354, Hold
2966, 2008-10-15, 10.974277, Hold
2967, 2008-10-16, 11.4464320, Hold
2968, 2008-10-17, 11.405963, Hold
2969, 2008-10-20, 11.695999, Sell
2970, 2008-10-21, 11.695999, Hold
2971, 2008-10-22, 11.291293, Hold
2972, 2008-10-23, 11.534119, Hold
2973, 2008-10-24, 11.1766259, Hold
2974, 2008-10-27, 11.055214, Buy
2975, 2008-10-28, 12.019766, Hold
2976, 2008-10-29, 11.5948240, Hold
2977, 2008-10-30, 12.046743, Hold
2978, 2008-10-31, 11.945571, Hold
2979, 2008-11-03, 11.979295, Hold
2980, 2008-11-04, 12.417726, Sell
2981, 2008-11-05, 11.669504, Hold
2982, 2008-11-06, 11.237047, Hold
2983, 2008-11-07, 11.573404, Hold
2984, 2008-11-10, 11.394929, Hold
2985, 2008-11-11, 11.511625, Hold
2986, 2008-11-12, 10.866369, Hold
2987, 2008-11-13, 11.4841649, Hold
2988, 2008-11-14, 11.175266, Hold
2989, 2008-11-17, 10.928148, Hold
2990, 2008-11-18, 11.182133, Hold
2991, 2008-11-19, 10.681026, Hold
2992, 2008-11-20, 9.919078, Buy
2993, 2008-11-21, 10.756537, Hold
2994, 2008-11-24, 11.010523, Hold
2995, 2008-11-25, 10.9418759, Hold
2996, 2008-11-26, 11.031116, Hold
2997, 2008-11-28, 11.278234, Hold
2998, 2008-12-01, 10.488825, Buy
2999, 2008-12-02, 10.9967929, Hold
3000, 2008-12-03, 11.408659, Hold
3001, 2008-12-04, 11.1684039, Hold
3002, 2008-12-05, 11.360606, Hold
3003, 2008-12-08, 11.621454, Sell
3004, 2008-12-09, 11.3056869, Hold
3005, 2008-12-10, 11.374333, Hold
3006, 2008-12-11, 11.3674699, Hold
3007, 2008-12-12, 11.614589, Hold
3008, 2008-12-15, 11.415521, Hold
3009, 2008-12-16, 11.9166250, Sell
3010, 2008-12-17, 11.841114, Hold
3011, 2008-12-18, 11.7518789, Hold
3012, 2008-12-19, 11.875437, Hold
3013, 2008-12-22, 11.7930649, Hold
3014, 2008-12-23, 11.6900979, Hold
3015, 2008-12-24, 11.67637, Buy
3016, 2008-12-26, 11.73815, Hold
3017, 2008-12-29, 11.86857, Hold
3018, 2008-12-30, 12.184337, Hold
3019, 2008-12-31, 12.1568800, Hold
3020, 2009-01-02, 12.541285, Sell
3021, 2009-01-05, 12.465779, Hold
3022, 2009-01-06, 12.218655, Hold
3023, 2009-01-07, 12.00586, Hold
3024, 2009-01-08, 12.1156899, Hold
3025, 2009-01-09, 11.971538, Hold
3026, 2009-01-12, 11.9166250, Hold
3027, 2009-01-13, 12.074505, Hold
3028, 2009-01-14, 11.834251, Hold
3029, 2009-01-15, 11.937219, Hold
3030, 2009-01-16, 12.012725, Hold
3031, 2009-01-20, 11.806795, Hold
3032, 2009-01-21, 11.9989949, Hold
3033, 2009-01-22, 11.813658, Hold
3034, 2009-01-23, 11.978406, Hold
3035, 2009-01-26, 10.742808, Hold
3036, 2009-01-27, 10.859506, Hold
3037, 2009-01-28, 10.598656, Hold
3038, 2009-01-29, 10.378994, Hold
3039, 2009-01-30, 10.00832, Buy
3040, 2009-02-02, 10.221113, Hold
3041, 2009-02-03, 10.433911, Hold
3042, 2009-02-04, 10.2165369, Hold
3043, 2009-02-05, 10.167453, Hold
3044, 2009-02-06, 10.4058619, Hold
3045, 2009-02-09, 10.314706, Hold
3046, 2009-02-10, 9.865936, Buy
3047, 2009-02-11, 10.083308, Hold
3048, 2009-02-12, 10.272633, Hold
3049, 2009-02-13, 10.2235529, Hold
3050, 2009-02-17, 9.992153, Hold
3051, 2009-02-18, 9.92904600, Hold
3052, 2009-02-19, 9.83788800, Hold
3053, 2009-02-20, 9.613503, Hold
3054, 2009-02-23, 9.30497400, Hold
3055, 2009-02-24, 9.529358, Hold
3056, 2009-02-25, 9.171743, Hold
3057, 2009-02-26, 8.905287, Hold
3058, 2009-02-27, 8.631817, Hold
3059, 2009-03-02, 8.176034, Buy
3060, 2009-03-03, 8.323286, Hold
3061, 2009-03-04, 8.76504700, Hold
3062, 2009-03-05, 8.884252, Hold
3063, 2009-03-06, 8.926323, Hold
3064, 2009-03-09, 8.856202, Hold
3065, 2009-03-10, 9.178755, Hold
3066, 2009-03-11, 8.968396, Hold
3067, 2009-03-12, 9.830875, Hold
3068, 2009-03-13, 10.1955, Sell
3069, 2009-03-16, 9.92203200, Hold
3070, 2009-03-17, 9.999164, Hold
3071, 2009-03-18, 9.992153, Hold
3072, 2009-03-19, 9.60648999, Hold
3073, 2009-03-20, 9.557406, Buy
3074, 2009-03-23, 9.830875, Hold
3075, 2009-03-24, 9.760756, Hold
3076, 2009-03-25, 9.999164, Hold
3077, 2009-03-26, 10.083308, Sell
3078, 2009-03-27, 9.844901, Hold
3079, 2009-03-30, 9.60648999, Hold
3080, 2009-03-31, 9.550392, Hold
3081, 2009-04-01, 9.809837, Hold
3082, 2009-04-02, 9.655572, Hold
3083, 2009-04-03, 9.501307, Hold
3084, 2009-04-06, 9.613503, Hold
3085, 2009-04-07, 9.473264, Hold
3086, 2009-04-08, 9.452225, Hold
3087, 2009-04-09, 9.501307, Hold
3088, 2009-04-13, 9.452225, Hold
3089, 2009-04-14, 9.354058, Buy
3090, 2009-04-15, 9.718683, Hold
3091, 2009-04-16, 9.746733, Hold
3092, 2009-04-17, 9.92904600, Sell
3093, 2009-04-20, 9.529358, Hold
3094, 2009-04-21, 9.480274, Hold
3095, 2009-04-22, 9.143697, Buy
3096, 2009-04-23, 9.311985, Hold
3097, 2009-04-24, 9.234853, Hold
3098, 2009-04-27, 9.45923500, Hold
3099, 2009-04-28, 9.389118, Hold
3100, 2009-04-29, 9.417162, Hold
3101, 2009-04-30, 9.368081, Hold
3102, 2009-05-01, 9.522347, Hold
3103, 2009-05-04, 9.802827, Hold
3104, 2009-05-05, 10.013187, Hold
3105, 2009-05-06, 9.864267, Hold
3106, 2009-05-07, 10.041555, Hold
3107, 2009-05-08, 10.211748, Hold
3108, 2009-05-11, 10.034469, Hold
3109, 2009-05-12, 10.587599, Hold
3110, 2009-05-13, 10.828709, Hold
3111, 2009-05-14, 10.878352, Sell
3112, 2009-05-15, 10.644331, Hold
3113, 2009-05-18, 10.771977, Hold
3114, 2009-05-19, 10.708155, Hold
3115, 2009-05-20, 10.715247, Hold
3116, 2009-05-21, 10.516688, Hold
3117, 2009-05-22, 10.608875, Hold
3118, 2009-05-26, 10.651424, Hold
3119, 2009-05-27, 10.396127, Buy
3120, 2009-05-28, 10.417405, Hold
3121, 2009-05-29, 10.771977, Sell
3122, 2009-06-01, 10.467046, Hold
3123, 2009-06-02, 10.6230570, Hold
3124, 2009-06-03, 10.559236, Hold
3125, 2009-06-04, 10.381948, Hold
3126, 2009-06-05, 10.289758, Hold
3127, 2009-06-08, 10.147928, Hold
3128, 2009-06-09, 10.0202789, Hold
3129, 2009-06-10, 9.963549, Buy
3130, 2009-06-11, 10.374857, Hold
3131, 2009-06-12, 10.467046, Hold
3132, 2009-06-15, 10.0202789, Hold
3133, 2009-06-16, 10.041555, Hold
3134, 2009-06-17, 10.3394, Hold
3135, 2009-06-18, 10.580508, Hold
3136, 2009-06-19, 10.637239, Hold
3137, 2009-06-22, 10.488317, Hold
3138, 2009-06-23, 10.445768, Hold
3139, 2009-06-24, 10.4386789, Hold
3140, 2009-06-25, 10.871261, Sell
3141, 2009-06-26, 10.771977, Hold
3142, 2009-06-29, 10.821616, Hold
3143, 2009-06-30, 10.637239, Hold
3144, 2009-07-01, 10.566325, Hold
3145, 2009-07-02, 10.268481, Hold
3146, 2009-07-06, 10.332307, Hold
3147, 2009-07-07, 10.346486, Hold
3148, 2009-07-08, 10.3606720, Hold
3149, 2009-07-09, 10.133744, Hold
3150, 2009-07-10, 10.06992, Buy
3151, 2009-07-13, 10.467046, Hold
3152, 2009-07-14, 10.566325, Hold
3153, 2009-07-15, 10.651424, Hold
3154, 2009-07-16, 10.686883, Hold
3155, 2009-07-17, 10.608875, Hold
3156, 2009-07-20, 10.821616, Hold
3157, 2009-07-21, 11.133642, Hold
3158, 2009-07-22, 11.254203, Hold
3159, 2009-07-23, 11.452765, Hold
3160, 2009-07-24, 11.686781, Hold
3161, 2009-07-27, 11.7860649, Sell
3162, 2009-07-28, 11.3676649, Hold
3163, 2009-07-29, 11.169102, Buy
3164, 2009-07-30, 11.303837, Hold
3165, 2009-07-31, 11.296749, Hold
3166, 2009-08-03, 11.374756, Hold
3167, 2009-08-04, 11.3960289, Hold
3168, 2009-08-05, 11.367379, Hold
3169, 2009-08-06, 11.310074, Hold
3170, 2009-08-07, 11.4318429, Sell
3171, 2009-08-10, 11.3960289, Hold
3172, 2009-08-11, 11.338726, Hold
3173, 2009-08-12, 11.360214, Hold
3174, 2009-08-13, 11.317242, Hold
3175, 2009-08-14, 11.29575, Buy
3176, 2009-08-17, 11.37454, Hold
3177, 2009-08-18, 11.446169, Hold
3178, 2009-08-19, 11.725518, Hold
3179, 2009-08-20, 11.62524, Hold
3180, 2009-08-21, 11.9189160, Hold
3181, 2009-08-24, 11.983381, Hold
3182, 2009-08-25, 12.033517, Hold
3183, 2009-08-26, 12.0120300, Hold
3184, 2009-08-27, 12.076499, Sell
3185, 2009-08-28, 12.040683, Hold
3186, 2009-08-31, 11.9618899, Hold
3187, 2009-09-01, 11.732681, Hold
3188, 2009-09-02, 11.6610550, Hold
3189, 2009-09-03, 11.517797, Buy
3190, 2009-09-04, 11.7398429, Hold
3191, 2009-09-08, 11.610911, Hold
3192, 2009-09-09, 11.5822630, Hold
3193, 2009-09-10, 11.704031, Hold
3194, 2009-09-11, 11.639564, Hold
3195, 2009-09-14, 11.718355, Hold
3196, 2009-09-15, 11.610911, Hold
3197, 2009-09-16, 11.7613320, Hold
3198, 2009-09-17, 11.689703, Hold
3199, 2009-09-18, 11.825795, Hold
3200, 2009-09-21, 11.9189160, Hold
3201, 2009-09-22, 12.033517, Sell
3202, 2009-09-23, 11.768497, Hold
3203, 2009-09-24, 11.775661, Hold
3204, 2009-09-25, 11.7470080, Hold
3205, 2009-09-28, 11.868774, Hold
3206, 2009-09-29, 12.0120300, Hold
3207, 2009-09-30, 11.854449, Hold
3208, 2009-10-01, 11.68254, Hold
3209, 2009-10-02, 11.567935, Buy
3210, 2009-10-05, 11.7470080, Hold
3211, 2009-10-06, 12.019193, Hold
3212, 2009-10-07, 11.9547299, Hold
3213, 2009-10-08, 11.9618899, Hold
3214, 2009-10-09, 12.1194720, Hold
3215, 2009-10-12, 12.248405, Hold
3216, 2009-10-13, 12.019193, Hold
3217, 2009-10-14, 12.4418020, Hold
3218, 2009-10-15, 12.649521, Hold
3219, 2009-10-16, 12.728314, Hold
3220, 2009-10-19, 12.8787320, Sell
3221, 2009-10-20, 12.842917, Hold
3222, 2009-10-21, 12.470449, Hold
3223, 2009-10-22, 12.577895, Hold
3224, 2009-10-23, 12.355845, Hold
3225, 2009-10-26, 12.262729, Hold
3226, 2009-10-27, 12.363008, Hold
3227, 2009-10-28, 12.32719, Hold
3228, 2009-10-29, 12.570729, Hold
3229, 2009-10-30, 12.198265, Hold
3230, 2009-11-02, 12.140965, Hold
3231, 2009-11-03, 12.0979850, Buy
3232, 2009-11-04, 12.242613, Hold
3233, 2009-11-05, 12.3076949, Hold
3234, 2009-11-06, 12.264305, Hold
3235, 2009-11-09, 12.604179, Hold
3236, 2009-11-10, 12.698185, Hold
3237, 2009-11-11, 12.7415729, Hold
3238, 2009-11-12, 12.7415729, Hold
3239, 2009-11-13, 12.719875, Hold
3240, 2009-11-16, 12.9729730, Hold
3241, 2009-11-17, 12.9729730, Hold
3242, 2009-11-18, 13.153757, Hold
3243, 2009-11-19, 13.095906, Hold
3244, 2009-11-20, 13.276688, Hold
3245, 2009-11-23, 13.3996230, Hold
3246, 2009-11-24, 13.240537, Hold
3247, 2009-11-25, 13.443012, Hold
3248, 2009-11-27, 13.197144, Hold
3249, 2009-11-30, 13.139296, Hold
3250, 2009-12-01, 13.631022, Sell
3251, 2009-12-02, 13.551478, Hold
3252, 2009-12-03, 13.479163, Hold
3253, 2009-12-04, 13.370694, Hold
3254, 2009-12-07, 13.0597479, Hold
3255, 2009-12-08, 12.842811, Buy
3256, 2009-12-09, 13.189916, Hold
3257, 2009-12-10, 13.247762, Hold
3258, 2009-12-11, 13.2332980, Hold
3259, 2009-12-14, 13.3056140, Hold
3260, 2009-12-15, 13.226071, Hold
3261, 2009-12-16, 13.312847, Hold
3262, 2009-12-17, 13.175447, Buy
3263, 2009-12-18, 13.2332980, Hold
3264, 2009-12-21, 13.4574720, Hold
3265, 2009-12-22, 13.4574720, Hold
3266, 2009-12-23, 13.435779, Hold
3267, 2009-12-24, 13.450241, Hold
3268, 2009-12-28, 13.4719329, Hold
3269, 2009-12-29, 13.421314, Hold
3270, 2009-12-30, 13.377928, Hold
3271, 2009-12-31, 13.153757, Buy
3272, 2010-01-04, 13.688877, Sell
3273, 2010-01-05, 13.493631, Hold
3274, 2010-01-06, 13.450241, Hold
3275, 2010-01-07, 13.3996230, Hold
3276, 2010-01-08, 13.5080920, Hold
3277, 2010-01-11, 13.6165609, Hold
3278, 2010-01-12, 13.5731709, Hold
3279, 2010-01-13, 13.891351, Hold
3280, 2010-01-14, 14.014284, Hold
3281, 2010-01-15, 14.0938260, Hold
3282, 2010-01-19, 14.4626209, Sell
3283, 2010-01-20, 14.419241, Hold
3284, 2010-01-21, 13.913047, Hold
3285, 2010-01-22, 13.7105709, Hold
3286, 2010-01-25, 13.631022, Hold
3287, 2010-01-26, 13.5804030, Hold
3288, 2010-01-27, 13.739489, Hold
3289, 2010-01-28, 13.4719329, Hold
3290, 2010-01-29, 13.493631, Hold
3291, 2010-02-01, 13.5876359, Hold
3292, 2010-02-02, 13.913047, Sell
3293, 2010-02-03, 13.59186, Hold
3294, 2010-02-04, 13.161187, Hold
3295, 2010-02-05, 13.110085, Hold
3296, 2010-02-08, 13.022492, Hold
3297, 2010-02-09, 13.051689, Hold
3298, 2010-02-10, 12.9494990, Hold
3299, 2010-02-11, 13.044389, Hold
3300, 2010-02-12, 12.9932930, Hold
3301, 2010-02-16, 12.934897, Hold
3302, 2010-02-17, 12.898398, Buy
3303, 2010-02-18, 12.942197, Hold
3304, 2010-02-19, 13.131988, Sell
3305, 2010-02-22, 13.102789, Hold
3306, 2010-02-23, 12.898398, Hold
3307, 2010-02-24, 13.000595, Hold
3308, 2010-02-25, 12.9129990, Hold
3309, 2010-02-26, 12.810802, Hold
3310, 2010-03-01, 12.956797, Hold
3311, 2010-03-02, 12.847303, Hold
3312, 2010-03-03, 12.642911, Hold
3313, 2010-03-04, 12.650211, Hold
3314, 2010-03-05, 12.759706, Hold
3315, 2010-03-08, 12.664816, Hold
3316, 2010-03-09, 12.5772179, Hold
3317, 2010-03-10, 12.5188160, Hold
3318, 2010-03-11, 12.621012, Hold
3319, 2010-03-12, 12.467724, Hold
3320, 2010-03-15, 12.599115, Hold
3321, 2010-03-16, 12.599115, Hold
3322, 2010-03-17, 12.562616, Hold
3323, 2010-03-18, 12.5772179, Hold
3324, 2010-03-19, 12.3436300, Buy
3325, 2010-03-22, 12.5188160, Hold
3326, 2010-03-23, 12.8035070, Hold
3327, 2010-03-24, 12.8546050, Sell
3328, 2010-03-25, 12.69401, Hold
3329, 2010-03-26, 12.5115199, Hold
3330, 2010-03-29, 12.613712, Hold
3331, 2010-03-30, 12.599115, Hold
3332, 2010-03-31, 12.5188160, Hold
3333, 2010-04-01, 12.467724, Hold
3334, 2010-04-05, 12.336329, Buy
3335, 2010-04-06, 12.380127, Hold
3336, 2010-04-07, 12.460422, Hold
3337, 2010-04-08, 12.5115199, Hold
3338, 2010-04-09, 12.591814, Hold
3339, 2010-04-12, 12.621012, Sell
3340, 2010-04-13, 12.5407210, Hold
3341, 2010-04-14, 12.460422, Hold
3342, 2010-04-15, 12.402024, Hold
3343, 2010-04-16, 12.2633309, Hold
3344, 2010-04-19, 12.256034, Hold
3345, 2010-04-20, 12.2341349, Hold
3346, 2010-04-21, 12.1173399, Hold
3347, 2010-04-22, 12.0297460, Hold
3348, 2010-04-23, 12.3436300, Sell
3349, 2010-04-26, 12.277934, Hold
3350, 2010-04-27, 12.015147, Buy
3351, 2010-04-28, 12.0662440, Hold
3352, 2010-04-29, 12.307133, Hold
3353, 2010-04-30, 12.204937, Hold
3354, 2010-05-03, 12.3436300, Hold
3355, 2010-05-04, 12.599115, Hold
3356, 2010-05-05, 12.672884, Sell
3357, 2010-05-06, 12.348314, Hold
3358, 2010-05-07, 12.14177, Hold
3359, 2010-05-10, 12.5401020, Hold
3360, 2010-05-11, 12.547481, Hold
3361, 2010-05-12, 12.466338, Hold
3362, 2010-05-13, 12.2155350, Hold
3363, 2010-05-14, 11.949981, Hold
3364, 2010-05-17, 11.883593, Hold
3365, 2010-05-18, 11.662297, Hold
3366, 2010-05-19, 11.669674, Hold
3367, 2010-05-20, 11.234456, Hold
3368, 2010-05-21, 11.359857, Hold
3369, 2010-05-24, 11.227079, Hold
3370, 2010-05-25, 11.109055, Hold
3371, 2010-05-26, 11.145939, Hold
3372, 2010-05-27, 11.337728, Hold
3373, 2010-05-28, 11.234456, Hold
3374, 2010-06-01, 11.057423, Hold
3375, 2010-06-02, 11.212327, Hold
3376, 2010-06-03, 11.234456, Hold
3377, 2010-06-04, 10.88776, Hold
3378, 2010-06-07, 10.710723, Buy
3379, 2010-06-08, 10.732853, Hold
3380, 2010-06-09, 10.710723, Hold
3381, 2010-06-10, 10.998406, Hold
3382, 2010-06-11, 11.4041179, Hold
3383, 2010-06-14, 11.308223, Hold
3384, 2010-06-15, 11.448375, Sell
3385, 2010-06-16, 11.4188710, Hold
3386, 2010-06-17, 11.411493, Hold
3387, 2010-06-18, 11.2197050, Hold
3388, 2010-06-21, 11.138562, Hold
3389, 2010-06-22, 11.042665, Hold
3390, 2010-06-23, 10.976279, Hold
3391, 2010-06-24, 10.666464, Hold
3392, 2010-06-25, 10.7992429, Hold
3393, 2010-06-28, 10.725475, Hold
3394, 2010-06-29, 10.533689, Hold
3395, 2010-06-30, 10.5189320, Hold
3396, 2010-07-01, 10.496804, Hold
3397, 2010-07-02, 10.430414, Buy
3398, 2010-07-06, 10.5410630, Hold
3399, 2010-07-07, 10.784488, Hold
3400, 2010-07-08, 10.932018, Hold
3401, 2010-07-09, 10.8951380, Hold
3402, 2010-07-12, 11.013164, Sell
3403, 2010-07-13, 10.909889, Hold
3404, 2010-07-14, 10.9467740, Hold
3405, 2010-07-15, 10.9689009, Hold
3406, 2010-07-16, 10.740232, Hold
3407, 2010-07-19, 10.865631, Hold
3408, 2010-07-20, 10.732853, Hold
3409, 2010-07-21, 10.6959699, Buy
3410, 2010-07-22, 10.924643, Hold
3411, 2010-07-23, 10.754982, Hold
3412, 2010-07-26, 11.079552, Hold
3413, 2010-07-27, 11.263964, Hold
3414, 2010-07-28, 11.064798, Hold
3415, 2010-07-29, 11.131186, Hold
3416, 2010-07-30, 11.064798, Hold
3417, 2010-08-02, 11.4188710, Hold
3418, 2010-08-03, 12.053251, Hold
3419, 2010-08-04, 12.2620990, Hold
3420, 2010-08-05, 12.075629, Hold
3421, 2010-08-06, 12.1129179, Hold
3422, 2010-08-09, 12.247179, Hold
3423, 2010-08-10, 12.359057, Sell
3424, 2010-08-11, 11.933912, Buy
3425, 2010-08-12, 12.083086, Hold
3426, 2010-08-13, 11.99358, Hold
3427, 2010-08-16, 11.956289, Hold
3428, 2010-08-17, 12.135297, Hold
3429, 2010-08-18, 12.0085009, Hold
3430, 2010-08-19, 11.956289, Hold
3431, 2010-08-20, 11.874243, Hold
3432, 2010-08-23, 12.0085009, Hold
3433, 2010-08-24, 11.799657, Buy
3434, 2010-08-25, 11.926453, Hold
3435, 2010-08-26, 11.859327, Hold
3436, 2010-08-27, 12.001042, Hold
3437, 2010-08-30, 11.82949, Hold
3438, 2010-08-31, 11.8667839, Hold
3439, 2010-09-01, 12.142756, Hold
3440, 2010-09-02, 12.232263, Hold
3441, 2010-09-03, 12.277013, Hold
3442, 2010-09-07, 12.180049, Hold
3443, 2010-09-08, 12.351599, Hold
3444, 2010-09-09, 12.508234, Hold
3445, 2010-09-10, 12.672322, Hold
3446, 2010-09-13, 12.657405, Hold
