2786, 2008-01-30, 22.241369, Hold
2787, 2008-01-31, 23.195213, Sell
2788, 2008-02-01, 23.051382, Hold
2789, 2008-02-04, 22.2186579, Hold
2790, 2008-02-05, 21.189104, Hold
2791, 2008-02-06, 20.9317130, Buy
2792, 2008-02-07, 21.499481, Hold
2793, 2008-02-08, 21.173958, Hold
2794, 2008-02-11, 21.719019, Hold
2795, 2008-02-12, 21.484337, Hold
2796, 2008-02-13, 21.454065, Hold
2797, 2008-02-14, 20.825733, Hold
2798, 2008-02-15, 20.833305, Hold
2799, 2008-02-19, 20.674328, Buy
2800, 2008-02-20, 20.984701, Hold
2801, 2008-02-21, 20.734888, Hold
2802, 2008-02-22, 21.0225600, Hold
2803, 2008-02-25, 21.8174399, Hold
2804, 2008-02-26, 21.825001, Hold
2805, 2008-02-27, 21.885563, Sell
2806, 2008-02-28, 20.977135, Hold
2807, 2008-02-29, 20.098991, Hold
2808, 2008-03-03, 20.507776, Hold
2809, 2008-03-04, 20.341236, Hold
2810, 2008-03-05, 20.257956, Hold
2811, 2008-03-06, 19.500937, Hold
2812, 2008-03-07, 19.59178, Hold
2813, 2008-03-10, 18.9256019, Buy
2814, 2008-03-11, 20.01416, Hold
2815, 2008-03-12, 19.960686, Hold
2816, 2008-03-13, 20.228045, Hold
2817, 2008-03-14, 19.670403, Hold
2818, 2008-03-17, 19.632208, Hold
2819, 2008-03-18, 20.770416, Hold
2820, 2008-03-19, 20.50305, Hold
2821, 2008-03-20, 21.435013, Hold
2822, 2008-03-24, 22.3516940, Sell
2823, 2008-03-25, 21.969744, Hold
2824, 2008-03-26, 21.5113929, Hold
2825, 2008-03-27, 21.2287540, Hold
2826, 2008-03-28, 20.9155579, Buy
2827, 2008-03-31, 21.3662609, Hold
2828, 2008-04-01, 22.527384, Sell
2829, 2008-04-02, 22.275299, Hold
2830, 2008-04-03, 22.321133, Hold
2831, 2008-04-04, 21.992657, Hold
2832, 2008-04-07, 21.771132, Hold
2833, 2008-04-08, 21.526678, Hold
2834, 2008-04-09, 21.1370890, Buy
2835, 2008-04-10, 21.679457, Hold
2836, 2008-04-11, 21.5190390, Hold
2837, 2008-04-14, 21.320423, Hold
2838, 2008-04-15, 21.3357049, Hold
2839, 2008-04-16, 21.404455, Hold
2840, 2008-04-17, 21.480846, Hold
2841, 2008-04-18, 21.908628, Hold
2842, 2008-04-21, 22.137794, Hold
2843, 2008-04-22, 21.786402, Hold
2844, 2008-04-23, 21.488478, Hold
2845, 2008-04-24, 22.0919609, Hold
2846, 2008-04-25, 22.748913, Hold
2847, 2008-04-28, 22.710722, Hold
2848, 2008-04-29, 22.428076, Hold
2849, 2008-04-30, 22.000296, Hold
2850, 2008-05-01, 22.817667, Hold
2851, 2008-05-02, 23.0086420, Sell
2852, 2008-05-05, 22.43572, Hold
2853, 2008-05-06, 22.366968, Hold
2854, 2008-05-07, 21.816963, Hold
2855, 2008-05-08, 21.32806, Buy
2856, 2008-05-09, 21.373896, Hold
2857, 2008-05-12, 21.878075, Hold
2858, 2008-05-13, 21.962099, Hold
2859, 2008-05-14, 22.244747, Hold
2860, 2008-05-15, 22.557941, Sell
2861, 2008-05-16, 22.229464, Hold
2862, 2008-05-19, 22.053766, Hold
2863, 2008-05-20, 20.907915, Hold
2864, 2008-05-21, 20.571804, Hold
2865, 2008-05-22, 20.55653, Hold
2866, 2008-05-23, 20.449579, Buy
2867, 2008-05-27, 20.839167, Hold
2868, 2008-05-28, 20.953754, Hold
2869, 2008-05-29, 21.167641, Hold
2870, 2008-05-30, 20.900284, Hold
2871, 2008-06-02, 20.7475070, Hold
2872, 2008-06-03, 20.866888, Hold
2873, 2008-06-04, 20.936222, Hold
2874, 2008-06-05, 21.498522, Sell
2875, 2008-06-06, 20.936222, Hold
2876, 2008-06-09, 20.443237, Hold
2877, 2008-06-10, 20.5741859, Hold
2878, 2008-06-11, 19.957956, Buy
2879, 2008-06-12, 20.397024, Hold
2880, 2008-06-13, 21.2058200, Sell
2881, 2008-06-16, 21.182701, Hold
2882, 2008-06-17, 20.697433, Hold
2883, 2008-06-18, 20.450943, Hold
2884, 2008-06-19, 20.936222, Hold
2885, 2008-06-20, 20.219858, Hold
2886, 2008-06-23, 19.3032260, Hold
2887, 2008-06-24, 19.495792, Hold
2888, 2008-06-25, 19.6190359, Hold
2889, 2008-06-26, 18.995108, Hold
2890, 2008-06-27, 18.502131, Hold
2891, 2008-06-30, 18.0399609, Hold
2892, 2008-07-01, 17.878206, Hold
2893, 2008-07-02, 17.346718, Hold
2894, 2008-07-03, 17.362116, Hold
2895, 2008-07-07, 17.192659, Hold
2896, 2008-07-08, 17.747259, Hold
2897, 2008-07-09, 17.2311730, Hold
2898, 2008-07-10, 16.846031, Hold
2899, 2008-07-11, 16.622644, Hold
2900, 2008-07-14, 16.584137, Hold
2901, 2008-07-15, 16.5302179, Buy
2902, 2008-07-16, 17.469957, Hold
2903, 2008-07-17, 18.009155, Hold
2904, 2008-07-18, 18.055367, Hold
2905, 2008-07-21, 17.80888, Hold
2906, 2008-07-22, 18.448206, Hold
2907, 2008-07-23, 19.280119, Sell
2908, 2008-07-24, 18.502131, Hold
2909, 2008-07-25, 18.33267, Hold
2910, 2008-07-28, 17.8396910, Hold
2911, 2008-07-29, 18.740913, Hold
2912, 2008-07-30, 18.286451, Hold
2913, 2008-07-31, 18.3557760, Hold
2914, 2008-08-01, 18.409697, Hold
2915, 2008-08-04, 18.401995, Hold
2916, 2008-08-05, 19.1722739, Hold
2917, 2008-08-06, 19.179968, Hold
2918, 2008-08-07, 18.8564640, Hold
2919, 2008-08-08, 20.3122920, Hold
2920, 2008-08-11, 21.190407, Hold
2921, 2008-08-12, 21.1672940, Hold
2922, 2008-08-13, 20.427835, Hold
2923, 2008-08-14, 20.928513, Hold
2924, 2008-08-15, 21.2058200, Sell
2925, 2008-08-18, 20.766756, Hold
2926, 2008-08-19, 19.996475, Buy
2927, 2008-08-20, 20.0041829, Hold
2928, 2008-08-21, 20.466347, Hold
2929, 2008-08-22, 20.8822980, Hold
2930, 2008-08-25, 20.458643, Hold
2931, 2008-08-26, 20.8129709, Hold
2932, 2008-08-27, 20.928513, Hold
2933, 2008-08-28, 21.121086, Hold
2934, 2008-08-29, 20.890007, Hold
2935, 2008-09-02, 21.802654, Hold
2936, 2008-09-03, 22.781326, Hold
2937, 2008-09-04, 22.191013, Hold
2938, 2008-09-05, 22.206549, Hold
2939, 2008-09-08, 23.426006, Sell
2940, 2008-09-09, 22.6415179, Hold
2941, 2008-09-10, 22.60268, Hold
2942, 2008-09-11, 22.91337, Hold
2943, 2008-09-12, 22.369663, Hold
2944, 2008-09-15, 22.136646, Hold
2945, 2008-09-16, 21.422058, Hold
2946, 2008-09-17, 19.899677, Hold
2947, 2008-09-18, 20.9327220, Hold
2948, 2008-09-19, 21.258945, Hold
2949, 2008-09-22, 19.899677, Hold
2950, 2008-09-23, 19.6200600, Hold
2951, 2008-09-24, 19.433643, Hold
2952, 2008-09-25, 20.0394839, Hold
2953, 2008-09-26, 20.552126, Hold
2954, 2008-09-29, 19.410345, Hold
2955, 2008-09-30, 20.109394, Hold
2956, 2008-10-01, 20.132694, Hold
2957, 2008-10-02, 19.309366, Hold
2958, 2008-10-03, 18.493803, Hold
2959, 2008-10-06, 17.724846, Hold
2960, 2008-10-07, 17.0024929, Hold
2961, 2008-10-08, 16.4432559, Hold
2962, 2008-10-09, 15.480117, Hold
2963, 2008-10-10, 15.3403070, Hold
2964, 2008-10-13, 16.86269, Hold
2965, 2008-10-14, 16.3655829, Hold
2966, 2008-10-15, 15.4024450, Hold
2967, 2008-10-16, 15.3014700, Hold
2968, 2008-10-17, 15.6975980, Hold
2969, 2008-10-20, 16.140335, Hold
2970, 2008-10-21, 15.9383839, Hold
2971, 2008-10-22, 15.122822, Hold
2972, 2008-10-23, 14.804366, Hold
2973, 2008-10-24, 14.3771709, Buy
2974, 2008-10-27, 14.6878579, Hold
2975, 2008-10-28, 16.7539519, Hold
2976, 2008-10-29, 16.816084, Hold
2977, 2008-10-30, 17.647179, Hold
2978, 2008-10-31, 18.322931, Sell
2979, 2008-11-03, 17.258814, Hold
2980, 2008-11-04, 18.167587, Hold
2981, 2008-11-05, 17.204449, Hold
2982, 2008-11-06, 16.2568450, Hold
2983, 2008-11-07, 16.357817, Hold
2984, 2008-11-10, 16.109266, Hold
2985, 2008-11-11, 15.9306209, Hold
2986, 2008-11-12, 15.379143, Hold
2987, 2008-11-13, 17.2665839, Sell
2988, 2008-11-14, 15.953918, Hold
2989, 2008-11-17, 15.5344910, Hold
2990, 2008-11-18, 16.085962, Hold
2991, 2008-11-19, 15.3480750, Hold
2992, 2008-11-20, 14.3849390, Buy
2993, 2008-11-21, 14.983018, Hold
2994, 2008-11-24, 16.637434, Hold
2995, 2008-11-25, 17.282122, Hold
2996, 2008-11-26, 18.2918549, Sell
2997, 2008-11-28, 17.950098, Hold
2998, 2008-12-01, 16.474321, Hold
2999, 2008-12-02, 17.153389, Hold
3000, 2008-12-03, 17.86779, Hold
3001, 2008-12-04, 18.22891, Hold
3002, 2008-12-05, 19.155279, Sell
3003, 2008-12-08, 19.037518, Hold
3004, 2008-12-09, 18.2132149, Hold
3005, 2008-12-10, 19.068922, Hold
3006, 2008-12-11, 18.048353, Buy
3007, 2008-12-12, 18.4251769, Hold
3008, 2008-12-15, 18.378078, Hold
3009, 2008-12-16, 19.092474, Hold
3010, 2008-12-17, 19.390793, Sell
3011, 2008-12-18, 19.194534, Hold
3012, 2008-12-19, 19.013968, Hold
3013, 2008-12-22, 18.629293, Hold
3014, 2008-12-23, 18.5429399, Hold
3015, 2008-12-24, 18.629293, Hold
3016, 2008-12-26, 18.495831, Hold
3017, 2008-12-29, 18.3388200, Hold
3018, 2008-12-30, 18.142559, Hold
3019, 2008-12-31, 18.071907, Buy
3020, 2009-01-02, 18.943312, Hold
3021, 2009-01-05, 19.398643, Hold
3022, 2009-01-06, 19.8304209, Sell
3023, 2009-01-07, 19.2887380, Hold
3024, 2009-01-08, 19.147427, Hold
3025, 2009-01-09, 18.73135, Hold
3026, 2009-01-12, 18.032646, Hold
3027, 2009-01-13, 17.671528, Hold
3028, 2009-01-14, 17.200497, Buy
3029, 2009-01-15, 17.907045, Hold
3030, 2009-01-16, 18.2132149, Hold
3031, 2009-01-20, 17.2632980, Hold
3032, 2009-01-21, 17.490965, Hold
3033, 2009-01-22, 17.2475989, Hold
3034, 2009-01-23, 17.05134, Hold
3035, 2009-01-26, 17.84424, Hold
3036, 2009-01-27, 17.3653579, Hold
3037, 2009-01-28, 18.056204, Sell
3038, 2009-01-29, 17.271152, Hold
3039, 2009-01-30, 16.902172, Buy
3040, 2009-02-02, 16.933577, Hold
3041, 2009-02-03, 17.2083420, Hold
3042, 2009-02-04, 17.0591910, Hold
3043, 2009-02-05, 17.585171, Hold
3044, 2009-02-06, 18.472281, Sell
3045, 2009-02-09, 18.126862, Hold
3046, 2009-02-10, 17.4360079, Hold
3047, 2009-02-11, 17.381058, Hold
3048, 2009-02-12, 17.255451, Hold
3049, 2009-02-13, 16.65881, Hold
3050, 2009-02-17, 15.6539489, Hold
3051, 2009-02-18, 15.5440399, Hold
3052, 2009-02-19, 15.8266510, Hold
3053, 2009-02-20, 15.277121, Hold
3054, 2009-02-23, 14.688328, Buy
3055, 2009-02-24, 16.227032, Hold
3056, 2009-02-25, 15.9444140, Hold
3057, 2009-02-26, 16.203478, Hold
3058, 2009-02-27, 16.3997440, Sell
3059, 2009-03-02, 15.638247, Hold
3060, 2009-03-03, 14.8296390, Hold
3061, 2009-03-04, 14.9238489, Hold
3062, 2009-03-05, 14.2487, Hold
3063, 2009-03-06, 14.130944, Buy
3064, 2009-03-09, 14.311507, Hold
3065, 2009-03-10, 15.43624, Hold
3066, 2009-03-11, 15.6429, Hold
3067, 2009-03-12, 16.159561, Hold
3068, 2009-03-13, 16.461603, Hold
3069, 2009-03-16, 16.0085390, Hold
3070, 2009-03-17, 17.073654, Hold
3071, 2009-03-18, 17.948, Hold
3072, 2009-03-19, 17.836721, Hold
3073, 2009-03-20, 17.614162, Hold
3074, 2009-03-23, 18.480562, Hold
3075, 2009-03-24, 18.242094, Hold
3076, 2009-03-25, 18.504402, Hold
3077, 2009-03-26, 19.187992, Hold
3078, 2009-03-27, 18.782606, Hold
3079, 2009-03-30, 18.583887, Hold
3080, 2009-03-31, 18.726963, Hold
3081, 2009-04-01, 18.941578, Hold
3082, 2009-04-02, 19.688753, Hold
3083, 2009-04-03, 19.8715670, Hold
3084, 2009-04-06, 19.75234, Hold
3085, 2009-04-07, 19.370808, Hold
3086, 2009-04-08, 19.966953, Hold
3087, 2009-04-09, 20.5869459, Hold
3088, 2009-04-13, 20.634634, Hold
3089, 2009-04-14, 20.141821, Hold
3090, 2009-04-15, 20.404127, Hold
3091, 2009-04-16, 20.642588, Hold
3092, 2009-04-17, 20.74592, Hold
3093, 2009-04-20, 19.990801, Buy
3094, 2009-04-21, 20.563101, Hold
3095, 2009-04-22, 20.801558, Hold
3096, 2009-04-23, 20.475666, Hold
3097, 2009-04-24, 20.912844, Hold
3098, 2009-04-27, 20.571049, Hold
3099, 2009-04-28, 20.722078, Hold
3100, 2009-04-29, 20.9366859, Sell
3101, 2009-04-30, 20.920788, Hold
3102, 2009-05-01, 20.483608, Hold
3103, 2009-05-04, 20.833353, Hold
3104, 2009-05-05, 20.817457, Hold
3105, 2009-05-06, 20.698221, Hold
3106, 2009-05-07, 20.356434, Hold
3107, 2009-05-08, 20.2689989, Hold
3108, 2009-05-11, 19.815926, Hold
3109, 2009-05-12, 19.585413, Hold
3110, 2009-05-13, 19.736444, Hold
3111, 2009-05-14, 19.4979899, Hold
3112, 2009-05-15, 19.3946529, Hold
3113, 2009-05-18, 20.682329, Sell
3114, 2009-05-19, 19.5774670, Hold
3115, 2009-05-20, 18.941578, Hold
3116, 2009-05-21, 18.194405, Hold
3117, 2009-05-22, 18.170563, Hold
3118, 2009-05-26, 18.917732, Hold
3119, 2009-05-27, 18.544147, Hold
3120, 2009-05-28, 18.0433859, Buy
3121, 2009-05-29, 18.409023, Hold
3122, 2009-06-01, 19.203882, Hold
3123, 2009-06-02, 19.474134, Hold
3124, 2009-06-03, 19.370808, Hold
3125, 2009-06-04, 19.529781, Hold
3126, 2009-06-05, 19.2118359, Hold
3127, 2009-06-08, 19.521832, Hold
3128, 2009-06-09, 19.533865, Hold
3129, 2009-06-10, 19.5659480, Sell
3130, 2009-06-11, 19.437597, Hold
3131, 2009-06-12, 19.3734149, Hold
3132, 2009-06-15, 19.132765, Hold
3133, 2009-06-16, 18.6113200, Hold
3134, 2009-06-17, 18.972315, Hold
3135, 2009-06-18, 18.731653, Hold
3136, 2009-06-19, 18.868029, Hold
3137, 2009-06-22, 18.6514299, Hold
3138, 2009-06-23, 18.354609, Hold
3139, 2009-06-24, 18.1941679, Buy
3140, 2009-06-25, 18.908138, Hold
3141, 2009-06-26, 18.940228, Hold
3142, 2009-06-29, 19.148802, Sell
3143, 2009-06-30, 18.956266, Hold
3144, 2009-07-01, 19.020441, Hold
3145, 2009-07-02, 18.2984559, Hold
3146, 2009-07-06, 18.354609, Hold
3147, 2009-07-07, 17.969549, Buy
3148, 2009-07-08, 18.17812, Hold
3149, 2009-07-09, 18.1941679, Hold
3150, 2009-07-10, 18.065815, Hold
3151, 2009-07-13, 18.5391239, Hold
3152, 2009-07-14, 18.996384, Hold
3153, 2009-07-15, 19.317266, Hold
3154, 2009-07-16, 19.573977, Hold
3155, 2009-07-17, 19.7905670, Hold
3156, 2009-07-20, 19.8948540, Hold
3157, 2009-07-21, 19.622114, Hold
3158, 2009-07-22, 19.870794, Hold
3159, 2009-07-23, 20.2799209, Hold
3160, 2009-07-24, 20.31201, Hold
3161, 2009-07-27, 20.183653, Hold
3162, 2009-07-28, 20.368168, Hold
3163, 2009-07-29, 20.368168, Hold
3164, 2009-07-30, 20.737179, Hold
3165, 2009-07-31, 20.809376, Hold
3166, 2009-08-03, 21.114222, Hold
3167, 2009-08-04, 21.090157, Hold
3168, 2009-08-05, 21.122242, Hold
3169, 2009-08-06, 21.290707, Hold
3170, 2009-08-07, 21.868305, Hold
3171, 2009-08-10, 21.739946, Hold
3172, 2009-08-11, 21.571482, Hold
3173, 2009-08-12, 21.820162, Hold
3174, 2009-08-13, 22.205227, Sell
3175, 2009-08-14, 21.7720339, Hold
3176, 2009-08-17, 20.945755, Buy
3177, 2009-08-18, 21.603571, Hold
3178, 2009-08-19, 21.459173, Hold
3179, 2009-08-20, 21.403019, Hold
3180, 2009-08-21, 22.0608290, Hold
3181, 2009-08-24, 21.68379, Hold
3182, 2009-08-25, 21.9164329, Hold
3183, 2009-08-26, 22.1169829, Hold
3184, 2009-08-27, 22.100945, Hold
3185, 2009-08-28, 22.2132529, Sell
3186, 2009-08-31, 21.892366, Hold
3187, 2009-09-01, 21.629475, Hold
3188, 2009-09-02, 21.459618, Buy
3189, 2009-09-03, 21.758904, Hold
3190, 2009-09-04, 21.864058, Hold
3191, 2009-09-08, 22.22805, Hold
3192, 2009-09-09, 22.147163, Hold
3193, 2009-09-10, 22.268499, Hold
3194, 2009-09-11, 22.114811, Hold
3195, 2009-09-14, 22.252317, Hold
3196, 2009-09-15, 22.171425, Hold
3197, 2009-09-16, 22.6971989, Hold
3198, 2009-09-17, 22.583958, Hold
3199, 2009-09-18, 22.834713, Sell
3200, 2009-09-21, 22.761915, Hold
3201, 2009-09-22, 22.341293, Hold
3202, 2009-09-23, 22.122902, Hold
3203, 2009-09-24, 21.8721429, Hold
3204, 2009-09-25, 21.718454, Hold
3205, 2009-09-28, 22.0500980, Hold
3206, 2009-09-29, 21.702276, Hold
3207, 2009-09-30, 21.5485950, Hold
3208, 2009-10-01, 21.289753, Hold
3209, 2009-10-02, 21.055178, Buy
3210, 2009-10-05, 21.152241, Hold
3211, 2009-10-06, 21.265488, Hold
3212, 2009-10-07, 21.144156, Hold
3213, 2009-10-08, 21.7508140, Hold
3214, 2009-10-09, 21.80743, Hold
3215, 2009-10-12, 21.8721429, Hold
3216, 2009-10-13, 22.268499, Hold
3217, 2009-10-14, 22.147163, Hold
3218, 2009-10-15, 22.082453, Hold
3219, 2009-10-16, 22.0500980, Hold
3220, 2009-10-19, 22.3493820, Sell
3221, 2009-10-20, 21.8155190, Hold
3222, 2009-10-21, 21.289753, Hold
3223, 2009-10-22, 21.613298, Hold
3224, 2009-10-23, 21.2493040, Hold
3225, 2009-10-26, 21.1117989, Hold
3226, 2009-10-27, 21.030907, Hold
3227, 2009-10-28, 20.391891, Hold
3228, 2009-10-29, 20.958113, Hold
3229, 2009-10-30, 20.294823, Hold
3230, 2009-11-02, 20.270567, Hold
3231, 2009-11-03, 20.222029, Hold
3232, 2009-11-04, 20.189669, Buy
3233, 2009-11-05, 20.731619, Hold
3234, 2009-11-06, 21.095617, Hold
3235, 2009-11-09, 21.686104, Hold
3236, 2009-11-10, 21.694189, Hold
3237, 2009-11-11, 22.090544, Hold
3238, 2009-11-12, 22.033922, Hold
3239, 2009-11-13, 22.114811, Hold
3240, 2009-11-16, 22.365561, Sell
3241, 2009-11-17, 21.831703, Hold
3242, 2009-11-18, 22.074362, Hold
3243, 2009-11-19, 21.928772, Hold
3244, 2009-11-20, 21.985388, Hold
3245, 2009-11-23, 22.252317, Hold
3246, 2009-11-24, 22.292757, Hold
3247, 2009-11-25, 22.52734, Hold
3248, 2009-11-27, 22.333202, Hold
3249, 2009-11-30, 22.1309829, Hold
3250, 2009-12-01, 22.836472, Hold
3251, 2009-12-02, 23.1056140, Sell
3252, 2009-12-03, 22.779383, Hold
3253, 2009-12-04, 22.901718, Hold
3254, 2009-12-07, 23.0158959, Hold
3255, 2009-12-08, 22.567326, Hold
3256, 2009-12-09, 22.469456, Buy
3257, 2009-12-10, 22.828312, Hold
3258, 2009-12-11, 23.236109, Hold
3259, 2009-12-14, 23.5460359, Hold
3260, 2009-12-15, 23.668367, Hold
3261, 2009-12-16, 23.619436, Hold
3262, 2009-12-17, 23.4889390, Hold
3263, 2009-12-18, 23.366592, Hold
3264, 2009-12-21, 23.619436, Hold
3265, 2009-12-22, 23.8885769, Sell
3266, 2009-12-23, 23.652058, Hold
3267, 2009-12-24, 23.790707, Hold
3268, 2009-12-28, 23.7988640, Hold
3269, 2009-12-29, 23.872269, Hold
3270, 2009-12-30, 23.758085, Hold
3271, 2009-12-31, 23.594963, Hold
3272, 2010-01-04, 23.382912, Hold
3273, 2010-01-05, 23.55419, Hold
3274, 2010-01-06, 23.472626, Hold
3275, 2010-01-07, 23.749929, Hold
3276, 2010-01-08, 23.6357459, Hold
3277, 2010-01-11, 22.966967, Hold
3278, 2010-01-12, 22.82016, Buy
3279, 2010-01-13, 22.942492, Hold
3280, 2010-01-14, 23.081142, Hold
3281, 2010-01-15, 23.301357, Hold
3282, 2010-01-19, 23.55419, Sell
3283, 2010-01-20, 23.374762, Hold
3284, 2010-01-21, 23.227949, Hold
3285, 2010-01-22, 22.608105, Hold
3286, 2010-01-25, 22.5265480, Hold
3287, 2010-01-26, 22.6162609, Hold
3288, 2010-01-27, 22.705975, Hold
3289, 2010-01-28, 22.298185, Buy
3290, 2010-01-29, 22.844625, Hold
3291, 2010-02-01, 23.154551, Hold
3292, 2010-02-02, 23.676525, Sell
3293, 2010-02-03, 23.219793, Hold
3294, 2010-02-04, 22.779383, Hold
3295, 2010-02-05, 22.82016, Hold
3296, 2010-02-08, 23.317667, Hold
3297, 2010-02-09, 23.5460359, Hold
3298, 2010-02-10, 23.366592, Hold
3299, 2010-02-11, 23.643904, Hold
3300, 2010-02-12, 23.652058, Hold
3301, 2010-02-16, 24.010916, Hold
3302, 2010-02-17, 24.483952, Hold
3303, 2010-02-18, 24.712322, Hold
3304, 2010-02-19, 24.589979, Hold
3305, 2010-02-22, 24.728638, Hold
3306, 2010-02-23, 25.079334, Hold
3307, 2010-02-24, 25.576849, Hold
3308, 2010-02-25, 25.576849, Hold
3309, 2010-02-26, 25.446356, Hold
3310, 2010-03-01, 25.633942, Hold
3311, 2010-03-02, 25.576849, Hold
3312, 2010-03-03, 25.666559, Hold
3313, 2010-03-04, 25.642088, Hold
3314, 2010-03-05, 25.935699, Hold
3315, 2010-03-08, 26.066206, Hold
3316, 2010-03-09, 26.0302489, Hold
3317, 2010-03-10, 26.054903, Hold
3318, 2010-03-11, 26.400002, Hold
3319, 2010-03-12, 26.6629330, Hold
3320, 2010-03-15, 26.860132, Sell
3321, 2010-03-16, 26.7451, Hold
3322, 2010-03-17, 26.7204460, Hold
3323, 2010-03-18, 26.6218489, Hold
3324, 2010-03-19, 26.5889780, Hold
3325, 2010-03-22, 26.843697, Hold
3326, 2010-03-23, 26.777956, Hold
3327, 2010-03-24, 26.5561159, Buy
3328, 2010-03-25, 26.8026140, Hold
3329, 2010-03-26, 26.909431, Sell
3330, 2010-03-29, 26.786182, Hold
3331, 2010-03-30, 26.860132, Hold
3332, 2010-03-31, 26.580769, Hold
3333, 2010-04-01, 26.605417, Hold
3334, 2010-04-05, 26.835485, Hold
3335, 2010-04-06, 26.7451, Hold
3336, 2010-04-07, 26.794399, Hold
3337, 2010-04-08, 27.090202, Hold
3338, 2010-04-09, 27.3202590, Hold
3339, 2010-04-12, 27.509245, Hold
3340, 2010-04-13, 28.2158780, Hold
3341, 2010-04-14, 28.741734, Hold
3342, 2010-04-15, 28.8732030, Hold
3343, 2010-04-16, 28.7663799, Hold
3344, 2010-04-19, 28.897856, Hold
3345, 2010-04-20, 28.9060669, Hold
3346, 2010-04-21, 28.9800109, Hold
3347, 2010-04-22, 29.3497599, Hold
3348, 2010-04-23, 29.900282, Hold
3349, 2010-04-26, 29.98245, Sell
3350, 2010-04-27, 28.9964469, Hold
3351, 2010-04-28, 28.9142859, Buy
3352, 2010-04-29, 29.2182960, Hold
3353, 2010-04-30, 28.947151, Hold
3354, 2010-05-03, 29.473005, Hold
3355, 2010-05-04, 29.103268, Hold
3356, 2010-05-05, 28.9553659, Hold
3357, 2010-05-06, 27.9036409, Hold
3358, 2010-05-07, 27.468164, Buy
3359, 2010-05-10, 28.9964469, Hold
3360, 2010-05-11, 29.275808, Hold
3361, 2010-05-12, 29.489447, Sell
3362, 2010-05-13, 28.9800109, Hold
3363, 2010-05-14, 28.9225030, Hold
3364, 2010-05-17, 29.2429450, Hold
3365, 2010-05-18, 28.5363159, Hold
3366, 2010-05-19, 28.248745, Hold
3367, 2010-05-20, 27.024462, Buy
3368, 2010-05-21, 27.131271, Hold
3369, 2010-05-24, 27.295612, Hold
3370, 2010-05-25, 27.920069, Hold
3371, 2010-05-26, 27.9693789, Hold
3372, 2010-05-27, 28.388424, Sell
3373, 2010-05-28, 27.8214799, Hold
3374, 2010-06-01, 27.75218, Hold
3375, 2010-06-02, 28.025232, Hold
3376, 2010-06-03, 27.661161, Hold
3377, 2010-06-04, 26.602047, Hold
3378, 2010-06-07, 26.105574, Buy
3379, 2010-06-08, 26.320711, Hold
3380, 2010-06-09, 26.279341, Hold
3381, 2010-06-10, 27.0736830, Hold
3382, 2010-06-11, 26.6599640, Hold
3383, 2010-06-14, 26.5275710, Hold
3384, 2010-06-15, 26.69306, Hold
3385, 2010-06-16, 26.593767, Hold
3386, 2010-06-17, 26.40346, Hold
3387, 2010-06-18, 26.428282, Hold
3388, 2010-06-21, 26.00629, Hold
3389, 2010-06-22, 25.3277950, Hold
3390, 2010-06-23, 25.236774, Hold
3391, 2010-06-24, 24.550005, Hold
3392, 2010-06-25, 24.988544, Hold
3393, 2010-06-28, 24.4838100, Hold
3394, 2010-06-29, 23.68947, Hold
3395, 2010-06-30, 23.2261100, Hold
3396, 2010-07-01, 23.10199, Hold
3397, 2010-07-02, 22.969604, Hold
3398, 2010-07-06, 22.6220820, Buy
3399, 2010-07-07, 23.1764559, Hold
3400, 2010-07-08, 23.2923010, Hold
3401, 2010-07-09, 23.383318, Hold
3402, 2010-07-12, 23.424692, Hold
3403, 2010-07-13, 23.697748, Sell
3404, 2010-07-14, 23.399866, Hold
3405, 2010-07-15, 23.44952, Hold
3406, 2010-07-16, 22.431772, Hold
3407, 2010-07-19, 22.398672, Buy
3408, 2010-07-20, 23.11027, Hold
3409, 2010-07-21, 22.729647, Hold
3410, 2010-07-22, 23.350224, Hold
3411, 2010-07-23, 23.3750459, Hold
3412, 2010-07-26, 23.987347, Hold
3413, 2010-07-27, 23.648104, Hold
3414, 2010-07-28, 23.2343829, Hold
3415, 2010-07-29, 23.209557, Buy
3416, 2010-07-30, 23.590179, Hold
3417, 2010-08-02, 24.094912, Sell
3418, 2010-08-03, 23.540531, Hold
3419, 2010-08-04, 23.763939, Hold
3420, 2010-08-05, 23.755665, Hold
3421, 2010-08-06, 23.730843, Hold
3422, 2010-08-09, 23.747391, Hold
3423, 2010-08-10, 23.366772, Hold
3424, 2010-08-11, 22.928228, Hold
3425, 2010-08-12, 22.845488, Hold
3426, 2010-08-13, 22.597254, Buy
3427, 2010-08-16, 22.655176, Hold
3428, 2010-08-17, 23.424692, Hold
3429, 2010-08-18, 23.8797820, Sell
3430, 2010-08-19, 23.350224, Hold
3431, 2010-08-20, 23.308849, Hold
3432, 2010-08-23, 23.027521, Hold
3433, 2010-08-24, 22.9861489, Buy
3434, 2010-08-25, 23.441236, Hold
3435, 2010-08-26, 23.482611, Hold
3436, 2010-08-27, 23.780487, Hold
3437, 2010-08-30, 23.159914, Hold
3438, 2010-08-31, 23.2151890, Hold
3439, 2010-09-01, 23.9245, Hold
3440, 2010-09-02, 24.542017, Hold
3441, 2010-09-03, 24.909187, Hold
3442, 2010-09-07, 24.475254, Hold
3443, 2010-09-08, 24.575401, Hold
