2759, 2007-12-19, 26.774549, Hold
2760, 2007-12-20, 27.336367, Hold
2761, 2007-12-21, 27.7519469, Hold
2762, 2007-12-24, 28.1521429, Hold
2763, 2007-12-26, 28.175238, Sell
2764, 2007-12-27, 27.68269, Hold
2765, 2007-12-28, 27.798119, Hold
2766, 2007-12-31, 27.3979280, Hold
2767, 2008-01-02, 27.105476, Hold
2768, 2008-01-03, 27.2209219, Hold
2769, 2008-01-04, 26.4590130, Hold
2770, 2008-01-07, 26.6360229, Hold
2771, 2008-01-08, 25.743277, Buy
2772, 2008-01-09, 26.5051780, Hold
2773, 2008-01-10, 26.420536, Hold
2774, 2008-01-11, 26.0972980, Hold
2775, 2008-01-14, 26.466702, Hold
2776, 2008-01-15, 26.166557, Hold
2777, 2008-01-16, 25.573969, Hold
2778, 2008-01-17, 25.4816109, Hold
2779, 2008-01-18, 25.4046540, Hold
2780, 2008-01-22, 24.596565, Hold
2781, 2008-01-23, 24.573483, Buy
2782, 2008-01-24, 25.589365, Sell
2783, 2008-01-25, 25.3507769, Hold
2784, 2008-01-28, 25.181469, Hold
2785, 2008-01-29, 25.089111, Hold
2786, 2008-01-30, 24.781275, Hold
2787, 2008-01-31, 25.089111, Hold
2788, 2008-02-01, 23.4344640, Hold
2789, 2008-02-04, 23.2343600, Hold
2790, 2008-02-05, 22.3724100, Hold
2791, 2008-02-06, 21.949131, Hold
2792, 2008-02-07, 21.641287, Buy
2793, 2008-02-08, 21.979912, Hold
2794, 2008-02-11, 21.71055, Hold
2795, 2008-02-12, 21.810596, Hold
2796, 2008-02-13, 22.2877600, Sell
2797, 2008-02-14, 21.933741, Hold
2798, 2008-02-15, 21.872169, Hold
2799, 2008-02-19, 21.763996, Hold
2800, 2008-02-20, 21.8026350, Hold
2801, 2008-02-21, 21.709927, Hold
2802, 2008-02-22, 21.3854290, Hold
2803, 2008-02-25, 21.509045, Hold
2804, 2008-02-26, 21.926254, Sell
2805, 2008-02-27, 21.833538, Hold
2806, 2008-02-28, 21.578583, Hold
2807, 2008-02-29, 21.014587, Hold
2808, 2008-03-03, 20.852335, Buy
2809, 2008-03-04, 21.315907, Hold
2810, 2008-03-05, 21.725374, Hold
2811, 2008-03-06, 21.300455, Hold
2812, 2008-03-07, 21.532227, Hold
2813, 2008-03-10, 21.671291, Hold
2814, 2008-03-11, 22.621584, Hold
2815, 2008-03-12, 22.119398, Hold
2816, 2008-03-13, 22.1116679, Hold
2817, 2008-03-14, 21.601757, Hold
2818, 2008-03-17, 21.864439, Hold
2819, 2008-03-18, 22.729746, Sell
2820, 2008-03-19, 22.1116679, Hold
2821, 2008-03-20, 22.544329, Hold
2822, 2008-03-24, 22.536596, Hold
2823, 2008-03-25, 22.513422, Hold
2824, 2008-03-26, 22.065315, Hold
2825, 2008-03-27, 21.671291, Hold
2826, 2008-03-28, 21.563124, Buy
2827, 2008-03-31, 21.926254, Hold
2828, 2008-04-01, 22.791557, Sell
2829, 2008-04-02, 22.528873, Hold
2830, 2008-04-03, 22.405254, Hold
2831, 2008-04-04, 22.528873, Hold
2832, 2008-04-07, 22.528873, Hold
2833, 2008-04-08, 22.212107, Hold
2834, 2008-04-09, 22.320276, Hold
2835, 2008-04-10, 22.4902420, Hold
2836, 2008-04-11, 21.848986, Hold
2837, 2008-04-14, 21.679024, Buy
2838, 2008-04-15, 21.8258109, Hold
2839, 2008-04-16, 22.3666269, Hold
2840, 2008-04-17, 22.5752329, Hold
2841, 2008-04-18, 23.177845, Hold
2842, 2008-04-21, 23.502346, Hold
2843, 2008-04-22, 23.371004, Hold
2844, 2008-04-23, 24.298113, Hold
2845, 2008-04-24, 24.568521, Sell
2846, 2008-04-25, 23.046511, Hold
2847, 2008-04-28, 22.397532, Hold
2848, 2008-04-29, 22.127123, Hold
2849, 2008-04-30, 22.034414, Buy
2850, 2008-05-01, 22.714296, Hold
2851, 2008-05-02, 22.590681, Hold
2852, 2008-05-05, 22.467064, Hold
2853, 2008-05-06, 22.946075, Hold
2854, 2008-05-07, 22.567501, Hold
2855, 2008-05-08, 22.613861, Hold
2856, 2008-05-09, 22.706566, Hold
2857, 2008-05-12, 23.1701239, Hold
2858, 2008-05-13, 23.0925869, Hold
2859, 2008-05-14, 23.208897, Hold
2860, 2008-05-15, 23.612123, Sell
2861, 2008-05-16, 23.2554239, Hold
2862, 2008-05-19, 22.84444, Hold
2863, 2008-05-20, 22.301634, Hold
2864, 2008-05-21, 21.906166, Hold
2865, 2008-05-22, 22.076757, Hold
2866, 2008-05-23, 21.751072, Hold
2867, 2008-05-27, 22.05349, Hold
2868, 2008-05-28, 21.851881, Hold
2869, 2008-05-29, 21.952686, Hold
2870, 2008-05-30, 21.960442, Hold
2871, 2008-06-02, 21.557213, Hold
2872, 2008-06-03, 21.177242, Buy
2873, 2008-06-04, 21.3556019, Hold
2874, 2008-06-05, 21.944931, Hold
2875, 2008-06-06, 21.316833, Hold
2876, 2008-06-09, 21.487423, Hold
2877, 2008-06-10, 21.6269989, Hold
2878, 2008-06-11, 21.029913, Buy
2879, 2008-06-12, 21.898413, Hold
2880, 2008-06-13, 22.542019, Sell
2881, 2008-06-16, 22.43346, Hold
2882, 2008-06-17, 22.332655, Hold
2883, 2008-06-18, 22.069, Hold
2884, 2008-06-19, 22.43346, Hold
2885, 2008-06-20, 21.890654, Hold
2886, 2008-06-23, 21.689045, Hold
2887, 2008-06-24, 21.502932, Hold
2888, 2008-06-25, 21.983706, Hold
2889, 2008-06-26, 21.518442, Hold
2890, 2008-06-27, 21.42539, Hold
2891, 2008-06-30, 21.332335, Hold
2892, 2008-07-01, 20.836054, Hold
2893, 2008-07-02, 20.0683670, Hold
2894, 2008-07-03, 20.1459179, Hold
2895, 2008-07-07, 20.184687, Hold
2896, 2008-07-08, 20.045111, Hold
2897, 2008-07-09, 19.564337, Hold
2898, 2008-07-10, 19.734934, Hold
2899, 2008-07-11, 19.579838, Hold
2900, 2008-07-14, 19.5022959, Buy
2901, 2008-07-15, 20.277737, Hold
2902, 2008-07-16, 21.138481, Hold
2903, 2008-07-17, 21.340097, Sell
2904, 2008-07-18, 20.0528640, Hold
2905, 2008-07-21, 19.882275, Hold
2906, 2008-07-22, 20.0063359, Hold
2907, 2008-07-23, 20.494865, Hold
2908, 2008-07-24, 19.7271769, Buy
2909, 2008-07-25, 20.285492, Hold
2910, 2008-07-28, 19.7737010, Hold
2911, 2008-07-29, 20.246719, Hold
2912, 2008-07-30, 20.339769, Hold
2913, 2008-07-31, 19.944298, Hold
2914, 2008-08-01, 19.7271769, Hold
2915, 2008-08-04, 19.603109, Buy
2916, 2008-08-05, 20.324266, Hold
2917, 2008-08-06, 20.9523640, Hold
2918, 2008-08-07, 21.239285, Hold
2919, 2008-08-08, 21.81311, Sell
2920, 2008-08-11, 21.634756, Hold
2921, 2008-08-12, 21.805359, Hold
2922, 2008-08-13, 21.642511, Hold
2923, 2008-08-14, 21.642511, Hold
2924, 2008-08-15, 21.564964, Hold
2925, 2008-08-18, 21.471916, Hold
2926, 2008-08-19, 21.2694950, Hold
2927, 2008-08-20, 21.246143, Hold
2928, 2008-08-21, 21.160494, Buy
2929, 2008-08-22, 21.6743339, Hold
2930, 2008-08-25, 21.534201, Hold
2931, 2008-08-26, 21.23057, Hold
2932, 2008-08-27, 21.456347, Hold
2933, 2008-08-28, 21.752188, Sell
2934, 2008-08-29, 21.246143, Hold
2935, 2008-09-02, 21.098215, Hold
2936, 2008-09-03, 20.9425140, Hold
2937, 2008-09-04, 20.51432, Hold
2938, 2008-09-05, 19.969345, Buy
2939, 2008-09-08, 20.335258, Hold
2940, 2008-09-09, 20.319689, Hold
2941, 2008-09-10, 20.584383, Hold
2942, 2008-09-11, 21.285067, Hold
2943, 2008-09-12, 21.503059, Sell
2944, 2008-09-15, 20.8802299, Hold
2945, 2008-09-16, 20.2340450, Hold
2946, 2008-09-17, 19.128529, Buy
2947, 2008-09-18, 19.665722, Hold
2948, 2008-09-19, 19.587868, Hold
2949, 2008-09-22, 19.77471, Hold
2950, 2008-09-23, 19.805857, Hold
2951, 2008-09-24, 20.0238420, Hold
2952, 2008-09-25, 20.716738, Hold
2953, 2008-09-26, 21.331776, Sell
2954, 2008-09-29, 19.471088, Hold
2955, 2008-09-30, 20.779022, Hold
2956, 2008-10-01, 20.615524, Hold
2957, 2008-10-02, 20.4364679, Hold
2958, 2008-10-03, 20.490967, Hold
2959, 2008-10-06, 19.3932359, Hold
2960, 2008-10-07, 18.085299, Hold
2961, 2008-10-08, 17.914019, Hold
2962, 2008-10-09, 17.361267, Hold
2963, 2008-10-10, 16.73844, Buy
2964, 2008-10-13, 19.8525679, Sell
2965, 2008-10-14, 18.762621, Hold
2966, 2008-10-15, 17.641531, Hold
2967, 2008-10-16, 18.832687, Hold
2968, 2008-10-17, 18.6302760, Hold
2969, 2008-10-20, 19.2453079, Hold
2970, 2008-10-21, 18.186506, Hold
2971, 2008-10-22, 16.761799, Hold
2972, 2008-10-23, 17.376831, Hold
2973, 2008-10-24, 17.0965609, Hold
2974, 2008-10-27, 16.489307, Buy
2975, 2008-10-28, 17.984087, Hold
2976, 2008-10-29, 17.9062420, Hold
2977, 2008-10-30, 17.618179, Hold
2978, 2008-10-31, 17.3846170, Hold
2979, 2008-11-03, 17.610392, Hold
2980, 2008-11-04, 18.318861, Sell
2981, 2008-11-05, 17.189987, Hold
2982, 2008-11-06, 16.2557489, Hold
2983, 2008-11-07, 16.73844, Hold
2984, 2008-11-10, 16.582726, Hold
2985, 2008-11-11, 16.504877, Hold
2986, 2008-11-12, 15.804201, Hold
2987, 2008-11-13, 16.543806, Hold
2988, 2008-11-14, 15.6173519, Hold
2989, 2008-11-17, 15.0412390, Hold
2990, 2008-11-18, 15.3782799, Hold
2991, 2008-11-19, 14.335813, Hold
2992, 2008-11-20, 13.7401200, Buy
2993, 2008-11-21, 15.425304, Hold
2994, 2008-11-24, 16.2169480, Sell
2995, 2008-11-25, 15.668281, Hold
2996, 2008-11-26, 16.06019, Hold
2997, 2008-11-28, 15.84856, Hold
2998, 2008-12-01, 14.58663, Buy
2999, 2008-12-02, 15.009885, Hold
3000, 2008-12-03, 15.574237, Hold
3001, 2008-12-04, 14.978531, Hold
3002, 2008-12-05, 15.574237, Hold
3003, 2008-12-08, 16.467768, Sell
3004, 2008-12-09, 16.14641, Hold
3005, 2008-12-10, 16.154243, Hold
3006, 2008-12-11, 15.245029, Hold
3007, 2008-12-12, 15.1744899, Hold
3008, 2008-12-15, 14.923673, Buy
3009, 2008-12-16, 15.762339, Hold
3010, 2008-12-17, 15.409629, Hold
3011, 2008-12-18, 15.127459, Hold
3012, 2008-12-19, 14.9863760, Hold
3013, 2008-12-22, 15.0333980, Hold
3014, 2008-12-23, 15.111775, Hold
3015, 2008-12-24, 15.0255640, Hold
3016, 2008-12-26, 14.994213, Hold
3017, 2008-12-29, 14.8609619, Buy
3018, 2008-12-30, 15.158813, Hold
3019, 2008-12-31, 15.2371880, Hold
3020, 2009-01-02, 15.9347799, Hold
3021, 2009-01-05, 16.0836980, Hold
3022, 2009-01-06, 16.27182, Sell
3023, 2009-01-07, 15.292062, Hold
3024, 2009-01-08, 15.7701799, Hold
3025, 2009-01-09, 15.299891, Hold
3026, 2009-01-12, 15.2607, Hold
3027, 2009-01-13, 15.5350380, Hold
3028, 2009-01-14, 14.9628600, Hold
3029, 2009-01-15, 15.0804260, Hold
3030, 2009-01-16, 15.448818, Hold
3031, 2009-01-20, 14.484738, Hold
3032, 2009-01-21, 15.190163, Hold
3033, 2009-01-22, 13.410924, Buy
3034, 2009-01-23, 13.481465, Hold
3035, 2009-01-26, 13.818499, Hold
3036, 2009-01-27, 13.8420170, Hold
3037, 2009-01-28, 14.1398619, Hold
3038, 2009-01-29, 13.787148, Hold
3039, 2009-01-30, 13.403088, Buy
3040, 2009-02-02, 13.975266, Hold
3041, 2009-02-03, 14.5004109, Hold
3042, 2009-02-04, 14.602305, Hold
3043, 2009-02-05, 14.923673, Hold
3044, 2009-02-06, 15.409629, Sell
3045, 2009-02-09, 15.2371880, Hold
3046, 2009-02-10, 14.7355549, Hold
3047, 2009-02-11, 15.056915, Hold
3048, 2009-02-12, 15.096101, Hold
3049, 2009-02-13, 14.9628600, Hold
3050, 2009-02-17, 14.2762690, Hold
3051, 2009-02-18, 14.299944, Hold
3052, 2009-02-19, 14.1342200, Hold
3053, 2009-02-20, 14.2052489, Hold
3054, 2009-02-23, 13.58179, Hold
3055, 2009-02-24, 13.550223, Hold
3056, 2009-02-25, 13.384498, Hold
3057, 2009-02-26, 12.95834, Hold
3058, 2009-02-27, 12.745262, Hold
3059, 2009-03-02, 12.461157, Hold
3060, 2009-03-03, 12.532181, Hold
3061, 2009-03-04, 12.721588, Hold
3062, 2009-03-05, 12.0507830, Hold
3063, 2009-03-06, 12.0586729, Hold
3064, 2009-03-09, 11.956082, Buy
3065, 2009-03-10, 13.005692, Hold
3066, 2009-03-11, 13.5028730, Sell
3067, 2009-03-12, 13.4239600, Hold
3068, 2009-03-13, 13.139853, Hold
3069, 2009-03-16, 12.8241789, Hold
3070, 2009-03-17, 13.3371480, Hold
3071, 2009-03-18, 13.384498, Hold
3072, 2009-03-19, 13.526549, Hold
3073, 2009-03-20, 13.4634130, Hold
3074, 2009-03-23, 14.465677, Hold
3075, 2009-03-24, 14.150007, Hold
3076, 2009-03-25, 14.1105440, Hold
3077, 2009-03-26, 14.8602670, Hold
3078, 2009-03-27, 14.3078399, Hold
3079, 2009-03-30, 13.794873, Buy
3080, 2009-03-31, 14.4972450, Hold
3081, 2009-04-01, 15.239071, Sell
3082, 2009-04-02, 15.2232899, Hold
3083, 2009-04-03, 14.797128, Hold
3084, 2009-04-06, 14.805022, Hold
3085, 2009-04-07, 14.805022, Hold
3086, 2009-04-08, 15.144374, Hold
3087, 2009-04-09, 15.523174, Hold
3088, 2009-04-13, 15.460041, Hold
3089, 2009-04-14, 15.270638, Hold
3090, 2009-04-15, 14.8602670, Hold
3091, 2009-04-16, 15.5942040, Sell
3092, 2009-04-17, 15.152265, Hold
3093, 2009-04-20, 14.6866469, Buy
3094, 2009-04-21, 14.97075, Hold
3095, 2009-04-22, 14.820807, Hold
3096, 2009-04-23, 14.9312870, Hold
3097, 2009-04-24, 16.501755, Sell
3098, 2009-04-27, 16.099276, Hold
3099, 2009-04-28, 15.728359, Hold
3100, 2009-04-29, 15.9809010, Hold
3101, 2009-04-30, 15.9887950, Hold
3102, 2009-05-01, 15.9730059, Hold
3103, 2009-05-04, 15.933546, Hold
3104, 2009-05-05, 15.6178809, Hold
3105, 2009-05-06, 15.6178809, Hold
3106, 2009-05-07, 15.2469640, Buy
3107, 2009-05-08, 15.325887, Hold
3108, 2009-05-11, 15.2469640, Hold
3109, 2009-05-12, 15.696797, Hold
3110, 2009-05-13, 15.5863070, Hold
3111, 2009-05-14, 15.830956, Hold
3112, 2009-05-15, 15.9572260, Hold
3113, 2009-05-18, 16.257116, Sell
3114, 2009-05-19, 16.130043, Hold
3115, 2009-05-20, 16.185631, Hold
3116, 2009-05-21, 15.740888, Hold
3117, 2009-05-22, 15.6852980, Buy
3118, 2009-05-26, 16.153873, Hold
3119, 2009-05-27, 15.9870869, Hold
3120, 2009-05-28, 16.2412299, Hold
3121, 2009-05-29, 16.5906730, Hold
3122, 2009-06-01, 16.995712, Hold
3123, 2009-06-02, 16.995712, Hold
3124, 2009-06-03, 17.257793, Hold
3125, 2009-06-04, 17.337212, Hold
3126, 2009-06-05, 17.5834179, Hold
3127, 2009-06-08, 17.51194, Hold
3128, 2009-06-09, 17.535763, Hold
3129, 2009-06-10, 17.909029, Hold
3130, 2009-06-11, 18.131407, Hold
3131, 2009-06-12, 18.528502, Hold
3132, 2009-06-15, 18.599981, Hold
3133, 2009-06-16, 18.623812, Hold
3134, 2009-06-17, 18.806471, Hold
3135, 2009-06-18, 18.663519, Hold
3136, 2009-06-19, 19.116201, Sell
3137, 2009-06-22, 18.488794, Buy
3138, 2009-06-23, 18.536442, Hold
3139, 2009-06-24, 18.639688, Hold
3140, 2009-06-25, 18.893835, Hold
3141, 2009-06-26, 18.544388, Hold
3142, 2009-06-29, 18.9494290, Hold
3143, 2009-06-30, 18.877947, Hold
3144, 2009-07-01, 19.092377, Sell
3145, 2009-07-02, 18.560276, Hold
3146, 2009-07-06, 18.425262, Hold
3147, 2009-07-07, 17.893154, Hold
3148, 2009-07-08, 17.916977, Hold
3149, 2009-07-09, 17.821676, Hold
3150, 2009-07-10, 17.781965, Buy
3151, 2009-07-13, 18.449085, Hold
3152, 2009-07-14, 18.353779, Hold
3153, 2009-07-15, 19.1559200, Hold
3154, 2009-07-16, 19.410059, Hold
3155, 2009-07-17, 19.290932, Hold
3156, 2009-07-20, 19.481533, Hold
3157, 2009-07-21, 19.71979, Hold
3158, 2009-07-22, 19.695971, Hold
3159, 2009-07-23, 20.2995549, Sell
3160, 2009-07-24, 18.623812, Hold
3161, 2009-07-27, 18.353779, Buy
3162, 2009-07-28, 18.639688, Hold
3163, 2009-07-29, 18.901772, Hold
3164, 2009-07-30, 18.909716, Hold
3165, 2009-07-31, 18.679399, Hold
3166, 2009-08-03, 18.925608, Sell
3167, 2009-08-04, 18.877947, Hold
3168, 2009-08-05, 18.909716, Hold
3169, 2009-08-06, 18.631754, Hold
3170, 2009-08-07, 18.711168, Hold
3171, 2009-08-10, 18.599981, Hold
3172, 2009-08-11, 18.3696649, Buy
3173, 2009-08-12, 18.687342, Hold
3174, 2009-08-13, 18.758814, Hold
3175, 2009-08-14, 18.814411, Hold
3176, 2009-08-17, 18.46497, Hold
3177, 2009-08-18, 18.83235, Hold
3178, 2009-08-19, 18.888256, Hold
3179, 2009-08-20, 18.904232, Hold
3180, 2009-08-21, 19.495235, Hold
3181, 2009-08-24, 19.678928, Hold
3182, 2009-08-25, 19.678928, Hold
3183, 2009-08-26, 19.607052, Hold
3184, 2009-08-27, 19.7188549, Sell
3185, 2009-08-28, 19.710875, Hold
3186, 2009-08-31, 19.686914, Hold
3187, 2009-09-01, 19.167788, Hold
3188, 2009-09-02, 19.055977, Buy
3189, 2009-09-03, 19.25564, Hold
3190, 2009-09-04, 19.662954, Hold
3191, 2009-09-08, 19.822689, Hold
3192, 2009-09-09, 19.790745, Hold
3193, 2009-09-10, 19.966442, Hold
3194, 2009-09-11, 19.854637, Hold
3195, 2009-09-14, 19.966442, Hold
3196, 2009-09-15, 20.126173, Hold
3197, 2009-09-16, 20.126173, Hold
3198, 2009-09-17, 20.206039, Hold
3199, 2009-09-18, 20.174099, Hold
3200, 2009-09-21, 20.206039, Hold
3201, 2009-09-22, 20.581419, Hold
3202, 2009-09-23, 20.533493, Hold
3203, 2009-09-24, 20.717188, Sell
3204, 2009-09-25, 20.405706, Hold
3205, 2009-09-28, 20.629332, Hold
3206, 2009-09-29, 20.565435, Hold
3207, 2009-09-30, 20.541473, Hold
3208, 2009-10-01, 19.8706049, Hold
3209, 2009-10-02, 19.9345, Hold
3210, 2009-10-05, 19.678928, Buy
3211, 2009-10-06, 20.0543, Hold
3212, 2009-10-07, 20.046312, Hold
3213, 2009-10-08, 20.501549, Hold
3214, 2009-10-09, 20.405706, Hold
3215, 2009-10-12, 20.541473, Hold
3216, 2009-10-13, 20.6133579, Hold
3217, 2009-10-14, 20.73316, Hold
3218, 2009-10-15, 21.3321529, Sell
3219, 2009-10-16, 21.164431, Hold
3220, 2009-10-19, 21.05262, Hold
3221, 2009-10-20, 21.0606, Hold
3222, 2009-10-21, 21.228323, Hold
3223, 2009-10-22, 21.2363109, Hold
3224, 2009-10-23, 22.378391, Hold
3225, 2009-10-26, 22.905506, Sell
3226, 2009-10-27, 22.833628, Hold
3227, 2009-10-28, 22.378391, Hold
3228, 2009-10-29, 22.538122, Hold
3229, 2009-10-30, 22.146774, Hold
3230, 2009-11-02, 22.2665769, Hold
3231, 2009-11-03, 21.9870450, Buy
3232, 2009-11-04, 22.410341, Hold
3233, 2009-11-05, 22.737783, Hold
3234, 2009-11-06, 22.777721, Hold
3235, 2009-11-09, 23.15309, Hold
3236, 2009-11-10, 23.1690640, Hold
3237, 2009-11-11, 23.256922, Hold
3238, 2009-11-12, 23.448593, Hold
3239, 2009-11-13, 23.664219, Hold
3240, 2009-11-16, 23.59235, Hold
3241, 2009-11-17, 24.065638, Hold
3242, 2009-11-18, 24.153883, Sell
3243, 2009-11-19, 23.889158, Hold
3244, 2009-11-20, 23.760811, Hold
3245, 2009-11-23, 24.017511, Hold
3246, 2009-11-24, 23.993446, Hold
3247, 2009-11-25, 23.8971859, Hold
3248, 2009-11-27, 23.439934, Buy
3249, 2009-11-30, 23.59235, Hold
3250, 2009-12-01, 24.073666, Sell
3251, 2009-12-02, 23.889158, Hold
3252, 2009-12-03, 23.929268, Hold
3253, 2009-12-04, 24.049608, Hold
3254, 2009-12-07, 23.8971859, Hold
3255, 2009-12-08, 23.720703, Buy
3256, 2009-12-09, 23.8330040, Hold
3257, 2009-12-10, 23.9613589, Hold
3258, 2009-12-11, 23.945313, Hold
3259, 2009-12-14, 24.153883, Hold
3260, 2009-12-15, 24.081684, Hold
3261, 2009-12-16, 24.1458630, Hold
3262, 2009-12-17, 23.744768, Buy
3263, 2009-12-18, 24.354429, Hold
3264, 2009-12-21, 24.482784, Hold
3265, 2009-12-22, 24.72344, Hold
3266, 2009-12-23, 24.803658, Hold
3267, 2009-12-24, 24.867828, Hold
3268, 2009-12-28, 25.0041940, Hold
3269, 2009-12-29, 25.180681, Sell
3270, 2009-12-30, 24.8357450, Hold
3271, 2009-12-31, 24.450689, Hold
3272, 2010-01-04, 24.8277230, Hold
3273, 2010-01-05, 24.8357450, Hold
3274, 2010-01-06, 24.683319, Hold
3275, 2010-01-07, 24.42662, Hold
3276, 2010-01-08, 24.595085, Hold
3277, 2010-01-11, 24.282234, Hold
3278, 2010-01-12, 24.12179, Buy
3279, 2010-01-13, 24.346409, Hold
3280, 2010-01-14, 24.8357450, Hold
3281, 2010-01-15, 24.7555239, Hold
3282, 2010-01-19, 24.948053, Sell
3283, 2010-01-20, 24.538933, Hold
3284, 2010-01-21, 24.073666, Hold
3285, 2010-01-22, 23.231369, Hold
3286, 2010-01-25, 23.520159, Hold
3287, 2010-01-26, 23.664547, Hold
3288, 2010-01-27, 23.800926, Hold
3289, 2010-01-28, 23.3918, Hold
3290, 2010-01-29, 22.605659, Hold
3291, 2010-02-01, 22.790159, Hold
3292, 2010-02-02, 22.830275, Hold
3293, 2010-02-03, 22.966642, Hold
3294, 2010-02-04, 22.332918, Hold
3295, 2010-02-05, 22.477314, Hold
3296, 2010-02-08, 22.236654, Buy
3297, 2010-02-09, 22.469294, Hold
3298, 2010-02-10, 22.453243, Hold
3299, 2010-02-11, 22.557535, Hold
3300, 2010-02-12, 22.405117, Hold
3301, 2010-02-16, 22.848379, Hold
3302, 2010-02-17, 23.0418070, Hold
3303, 2010-02-18, 23.3480609, Sell
3304, 2010-02-19, 23.186869, Hold
3305, 2010-02-22, 23.1546339, Hold
3306, 2010-02-23, 22.832262, Buy
3307, 2010-02-24, 23.0740390, Hold
3308, 2010-02-25, 23.049862, Hold
3309, 2010-02-26, 23.106277, Hold
3310, 2010-03-01, 23.3883630, Sell
3311, 2010-03-02, 22.937031, Hold
3312, 2010-03-03, 22.937031, Hold
3313, 2010-03-04, 23.0740390, Hold
3314, 2010-03-05, 23.0418070, Hold
3315, 2010-03-08, 23.0740390, Hold
3316, 2010-03-09, 23.21105, Hold
3317, 2010-03-10, 23.3480609, Hold
3318, 2010-03-11, 23.517309, Hold
3319, 2010-03-12, 23.58984, Hold
3320, 2010-03-15, 23.605959, Hold
3321, 2010-03-16, 23.670443, Hold
3322, 2010-03-17, 23.879978, Hold
3323, 2010-03-18, 23.863861, Hold
3324, 2010-03-19, 23.847746, Hold
3325, 2010-03-22, 23.855804, Hold
3326, 2010-03-23, 24.08147, Hold
3327, 2010-03-24, 23.896103, Hold
3328, 2010-03-25, 24.186245, Sell
3329, 2010-03-26, 23.904158, Hold
3330, 2010-03-29, 23.847746, Hold
3331, 2010-03-30, 23.992813, Hold
3332, 2010-03-31, 23.605959, Hold
3333, 2010-04-01, 23.5011859, Buy
3334, 2010-04-05, 23.58984, Hold
3335, 2010-04-06, 23.630144, Hold
3336, 2010-04-07, 23.654312, Hold
3337, 2010-04-08, 24.113705, Hold
3338, 2010-04-09, 24.4522, Hold
3339, 2010-04-12, 24.436079, Hold
3340, 2010-04-13, 24.5408519, Hold
3341, 2010-04-14, 24.839054, Hold
3342, 2010-04-15, 24.879347, Hold
3343, 2010-04-16, 24.718164, Hold
3344, 2010-04-19, 25.016354, Hold
3345, 2010-04-20, 25.274254, Hold
3346, 2010-04-21, 25.25008, Hold
3347, 2010-04-22, 25.298435, Sell
3348, 2010-04-23, 24.951883, Hold
3349, 2010-04-26, 25.072773, Hold
3350, 2010-04-27, 24.8632299, Hold
3351, 2010-04-28, 24.911583, Hold
3352, 2010-04-29, 24.984119, Hold
3353, 2010-04-30, 24.613388, Hold
3354, 2010-05-03, 24.871284, Hold
3355, 2010-05-04, 24.282953, Hold
3356, 2010-05-05, 24.057289, Hold
3357, 2010-05-06, 23.356125, Hold
3358, 2010-05-07, 22.735546, Buy
3359, 2010-05-10, 23.323887, Hold
3360, 2010-05-11, 23.275524, Hold
3361, 2010-05-12, 23.726858, Hold
3362, 2010-05-13, 23.565668, Hold
3363, 2010-05-14, 23.315821, Hold
3364, 2010-05-17, 23.323887, Hold
3365, 2010-05-18, 23.153868, Hold
3366, 2010-05-19, 22.8624209, Hold
3367, 2010-05-20, 21.947605, Hold
3368, 2010-05-21, 21.7290130, Hold
3369, 2010-05-24, 21.267563, Hold
3370, 2010-05-25, 21.105642, Hold
3371, 2010-05-26, 20.247492, Buy
3372, 2010-05-27, 21.048973, Hold
3373, 2010-05-28, 20.887058, Hold
3374, 2010-06-01, 20.959919, Hold
3375, 2010-06-02, 21.421381, Hold
3376, 2010-06-03, 21.745207, Sell
3377, 2010-06-04, 20.878965, Hold
3378, 2010-06-07, 20.474173, Hold
3379, 2010-06-08, 20.328453, Hold
3380, 2010-06-09, 20.069387, Buy
3381, 2010-06-10, 20.239399, Hold
3382, 2010-06-11, 20.773712, Hold
3383, 2010-06-14, 20.644184, Hold
3384, 2010-06-15, 21.518526, Sell
3385, 2010-06-16, 21.308039, Hold
3386, 2010-06-17, 21.348515, Hold
3387, 2010-06-18, 21.405188, Hold
3388, 2010-06-21, 21.0084929, Hold
3389, 2010-06-22, 20.862772, Hold
3390, 2010-06-23, 20.490368, Hold
3391, 2010-06-24, 20.239399, Hold
3392, 2010-06-25, 19.8588959, Hold
3393, 2010-06-28, 19.680792, Hold
3394, 2010-06-29, 18.87122, Hold
3395, 2010-06-30, 18.628342, Buy
3396, 2010-07-01, 18.749784, Hold
3397, 2010-07-02, 18.8388329, Hold
3398, 2010-07-06, 19.284101, Hold
3399, 2010-07-07, 19.672697, Hold
3400, 2010-07-08, 19.761745, Hold
3401, 2010-07-09, 19.648405, Hold
3402, 2010-07-12, 20.101772, Hold
3403, 2010-07-13, 20.344646, Hold
3404, 2010-07-14, 20.59561, Hold
3405, 2010-07-15, 20.652281, Hold
3406, 2010-07-16, 20.150343, Hold
3407, 2010-07-19, 20.4256019, Hold
3408, 2010-07-20, 20.6279950, Hold
3409, 2010-07-21, 20.336548, Hold
3410, 2010-07-22, 20.919439, Hold
3411, 2010-07-23, 20.895153, Hold
3412, 2010-07-26, 21.129932, Hold
3413, 2010-07-27, 21.1785049, Hold
3414, 2010-07-28, 21.0084929, Hold
3415, 2010-07-29, 21.073259, Hold
3416, 2010-07-30, 20.895153, Hold
3417, 2010-08-02, 21.316135, Sell
