2767, 2008-01-02, 19.106333, Buy
2768, 2008-01-03, 19.306496, Hold
2769, 2008-01-04, 19.344019, Hold
2770, 2008-01-07, 19.800653, Hold
2771, 2008-01-08, 19.8819619, Hold
2772, 2008-01-09, 20.4136579, Hold
2773, 2008-01-10, 20.504353, Sell
2774, 2008-01-11, 19.944517, Hold
2775, 2008-01-14, 20.110283, Hold
2776, 2008-01-15, 19.8944799, Hold
2777, 2008-01-16, 19.594227, Hold
2778, 2008-01-17, 19.403446, Hold
2779, 2008-01-18, 18.996866, Hold
2780, 2008-01-22, 18.386993, Hold
2781, 2008-01-23, 18.4120059, Hold
2782, 2008-01-24, 18.72789, Hold
2783, 2008-01-25, 18.268139, Hold
2784, 2008-01-28, 18.580898, Hold
2785, 2008-01-29, 18.3119239, Hold
2786, 2008-01-30, 18.067978, Hold
2787, 2008-01-31, 18.452663, Hold
2788, 2008-02-01, 18.533985, Hold
2789, 2008-02-04, 18.336948, Hold
2790, 2008-02-05, 17.952251, Buy
2791, 2008-02-06, 18.049213, Hold
2792, 2008-02-07, 18.280653, Hold
2793, 2008-02-08, 18.5308609, Hold
2794, 2008-02-11, 18.609049, Hold
2795, 2008-02-12, 18.7403980, Sell
2796, 2008-02-13, 18.574642, Hold
2797, 2008-02-14, 18.3119239, Hold
2798, 2008-02-15, 18.377607, Hold
2799, 2008-02-19, 18.17119, Hold
2800, 2008-02-20, 18.211849, Hold
2801, 2008-02-21, 18.136782, Buy
2802, 2008-02-22, 18.221222, Hold
2803, 2008-02-25, 18.380733, Hold
2804, 2008-02-26, 18.615303, Hold
2805, 2008-02-27, 18.781059, Sell
2806, 2008-02-28, 18.596535, Hold
2807, 2008-02-29, 18.283779, Hold
2808, 2008-03-03, 18.4589230, Hold
2809, 2008-03-04, 18.568388, Hold
2810, 2008-03-05, 18.665346, Hold
2811, 2008-03-06, 18.483944, Hold
2812, 2008-03-07, 18.405752, Hold
2813, 2008-03-10, 18.346338, Hold
2814, 2008-03-11, 18.5996609, Hold
2815, 2008-03-12, 18.75173, Hold
2816, 2008-03-13, 18.669363, Hold
2817, 2008-03-14, 18.2258359, Buy
2818, 2008-03-17, 18.276525, Hold
2819, 2008-03-18, 18.821428, Hold
2820, 2008-03-19, 18.995668, Hold
2821, 2008-03-20, 19.3378239, Hold
2822, 2008-03-24, 19.382174, Hold
2823, 2008-03-25, 19.455034, Hold
2824, 2008-03-26, 19.3726730, Hold
2825, 2008-03-27, 19.4233549, Hold
2826, 2008-03-28, 19.306141, Hold
2827, 2008-03-31, 19.28396, Hold
2828, 2008-04-01, 19.464544, Sell
2829, 2008-04-02, 19.1540739, Hold
2830, 2008-04-03, 19.185753, Hold
2831, 2008-04-04, 19.087549, Buy
2832, 2008-04-07, 19.1255609, Hold
2833, 2008-04-08, 19.1699140, Hold
2834, 2008-04-09, 19.255453, Hold
2835, 2008-04-10, 19.4296950, Sell
2836, 2008-04-11, 19.100216, Hold
2837, 2008-04-14, 19.325146, Hold
2838, 2008-04-15, 19.306141, Hold
2839, 2008-04-16, 19.3726730, Hold
2840, 2008-04-17, 19.2237700, Hold
2841, 2008-04-18, 19.043192, Hold
2842, 2008-04-21, 19.1192299, Hold
2843, 2008-04-22, 18.973492, Hold
2844, 2008-04-23, 19.1097149, Hold
2845, 2008-04-24, 19.087549, Hold
2846, 2008-04-25, 18.7960820, Hold
2847, 2008-04-28, 18.685198, Hold
2848, 2008-04-29, 18.602835, Hold
2849, 2008-04-30, 18.650351, Hold
2850, 2008-05-01, 18.720049, Hold
2851, 2008-05-02, 18.618671, Hold
2852, 2008-05-05, 18.495117, Hold
2853, 2008-05-06, 18.460266, Hold
2854, 2008-05-07, 18.0674299, Hold
2855, 2008-05-08, 17.832998, Hold
2856, 2008-05-09, 17.788643, Buy
2857, 2008-05-12, 17.86784, Hold
2858, 2008-05-13, 17.899519, Hold
2859, 2008-05-14, 17.912193, Hold
2860, 2008-05-15, 18.0611, Hold
2861, 2008-05-16, 18.080109, Hold
2862, 2008-05-19, 18.222664, Hold
2863, 2008-05-20, 18.086441, Hold
2864, 2008-05-21, 17.947046, Hold
2865, 2008-05-22, 18.460266, Hold
2866, 2008-05-23, 18.57432, Sell
2867, 2008-05-27, 18.561647, Hold
2868, 2008-05-28, 18.197321, Hold
2869, 2008-05-29, 18.333542, Hold
2870, 2008-05-30, 18.1402950, Hold
2871, 2008-06-02, 18.05793, Hold
2872, 2008-06-03, 17.86784, Hold
2873, 2008-06-04, 17.9628829, Hold
2874, 2008-06-05, 18.118118, Hold
2875, 2008-06-06, 17.677757, Buy
2876, 2008-06-09, 17.696764, Hold
2877, 2008-06-10, 18.377901, Sell
2878, 2008-06-11, 18.3425899, Hold
2879, 2008-06-12, 18.3425899, Hold
2880, 2008-06-13, 17.790443, Hold
2881, 2008-06-16, 17.392389, Hold
2882, 2008-06-17, 17.321772, Hold
2883, 2008-06-18, 17.064957, Buy
2884, 2008-06-19, 17.129169, Hold
2885, 2008-06-20, 17.225462, Hold
2886, 2008-06-23, 17.097065, Hold
2887, 2008-06-24, 17.13237, Hold
2888, 2008-06-25, 17.366711, Sell
2889, 2008-06-26, 17.084221, Hold
2890, 2008-06-27, 16.64123, Hold
2891, 2008-06-30, 16.6861739, Hold
2892, 2008-07-01, 16.371576, Hold
2893, 2008-07-02, 16.4903549, Hold
2894, 2008-07-03, 16.525656, Hold
2895, 2008-07-07, 16.46467, Hold
2896, 2008-07-08, 16.522451, Hold
2897, 2008-07-09, 16.336271, Hold
2898, 2008-07-10, 16.063408, Buy
2899, 2008-07-11, 16.137239, Hold
2900, 2008-07-14, 16.358732, Hold
2901, 2008-07-15, 16.625181, Hold
2902, 2008-07-16, 16.801731, Hold
2903, 2008-07-17, 16.159712, Hold
2904, 2008-07-18, 16.0601959, Hold
2905, 2008-07-21, 15.9221670, Buy
2906, 2008-07-22, 16.483931, Hold
2907, 2008-07-23, 16.8530980, Sell
2908, 2008-07-24, 16.6476459, Hold
2909, 2008-07-25, 16.711849, Hold
2910, 2008-07-28, 16.419729, Hold
2911, 2008-07-29, 16.554548, Hold
2912, 2008-07-30, 16.4710920, Hold
2913, 2008-07-31, 16.532082, Hold
2914, 2008-08-01, 17.05854, Hold
2915, 2008-08-04, 17.3025070, Hold
2916, 2008-08-05, 17.62673, Hold
2917, 2008-08-06, 17.771185, Hold
2918, 2008-08-07, 17.337822, Hold
2919, 2008-08-08, 17.787241, Sell
2920, 2008-08-11, 17.767971, Hold
2921, 2008-08-12, 17.588203, Hold
2922, 2008-08-13, 17.7230359, Hold
2923, 2008-08-14, 17.6620450, Hold
2924, 2008-08-15, 17.674881, Hold
2925, 2008-08-18, 17.4405540, Hold
2926, 2008-08-19, 17.4405540, Hold
2927, 2008-08-20, 17.446962, Hold
2928, 2008-08-21, 17.1773170, Hold
2929, 2008-08-22, 17.453384, Hold
2930, 2008-08-25, 17.196583, Hold
2931, 2008-08-26, 17.180525, Hold
2932, 2008-08-27, 17.2671989, Hold
2933, 2008-08-28, 17.052122, Hold
2934, 2008-08-29, 16.715059, Hold
2935, 2008-09-02, 16.6797489, Hold
2936, 2008-09-03, 16.583443, Buy
2937, 2008-09-04, 16.599497, Hold
2938, 2008-09-05, 16.67012, Hold
2939, 2008-09-08, 17.13559, Hold
2940, 2008-09-09, 17.296095, Hold
2941, 2008-09-10, 17.273621, Hold
2942, 2008-09-11, 17.631788, Hold
2943, 2008-09-12, 17.745752, Hold
2944, 2008-09-15, 17.8271579, Hold
2945, 2008-09-16, 17.859722, Sell
2946, 2008-09-17, 17.1466329, Hold
2947, 2008-09-18, 17.3843230, Hold
2948, 2008-09-19, 17.16617, Hold
2949, 2008-09-22, 16.729855, Hold
2950, 2008-09-23, 16.5019299, Hold
2951, 2008-09-24, 16.342375, Buy
2952, 2008-09-25, 16.7558980, Hold
2953, 2008-09-26, 17.088022, Hold
2954, 2008-09-29, 16.615891, Hold
2955, 2008-09-30, 17.218267, Hold
2956, 2008-10-01, 17.63505, Sell
2957, 2008-10-02, 17.4527049, Hold
2958, 2008-10-03, 17.1173230, Hold
2959, 2008-10-06, 16.5800700, Hold
2960, 2008-10-07, 16.052582, Hold
2961, 2008-10-08, 15.437179, Hold
2962, 2008-10-09, 14.0989209, Hold
2963, 2008-10-10, 13.512819, Buy
2964, 2008-10-13, 15.388332, Hold
2965, 2008-10-14, 14.2389350, Hold
2966, 2008-10-15, 14.3952269, Hold
2967, 2008-10-16, 14.906435, Hold
2968, 2008-10-17, 14.3919679, Hold
2969, 2008-10-20, 15.127844, Hold
2970, 2008-10-21, 14.987835, Hold
2971, 2008-10-22, 14.77619, Hold
2972, 2008-10-23, 14.020772, Hold
2973, 2008-10-24, 13.548638, Hold
2974, 2008-10-27, 13.353272, Buy
2975, 2008-10-28, 14.733862, Hold
2976, 2008-10-29, 14.2780079, Hold
2977, 2008-10-30, 14.541749, Hold
2978, 2008-10-31, 14.346387, Hold
2979, 2008-11-03, 14.7989829, Hold
2980, 2008-11-04, 14.987835, Hold
2981, 2008-11-05, 14.564544, Hold
2982, 2008-11-06, 14.4863989, Hold
2983, 2008-11-07, 15.0594720, Hold
2984, 2008-11-10, 14.945504, Hold
2985, 2008-11-11, 14.4701200, Hold
2986, 2008-11-12, 14.2714989, Hold
2987, 2008-11-13, 15.069239, Sell
2988, 2008-11-14, 14.658968, Hold
2989, 2008-11-17, 14.3170790, Hold
2990, 2008-11-18, 14.160788, Hold
2991, 2008-11-19, 13.763545, Hold
2992, 2008-11-20, 13.372809, Buy
2993, 2008-11-21, 14.3268480, Hold
2994, 2008-11-24, 14.727345, Hold
2995, 2008-11-25, 14.675253, Hold
2996, 2008-11-26, 15.0296310, Hold
2997, 2008-11-28, 15.52311, Sell
2998, 2008-12-01, 14.681876, Hold
2999, 2008-12-02, 14.5493969, Buy
3000, 2008-12-03, 15.2813359, Hold
3001, 2008-12-04, 14.8209709, Hold
3002, 2008-12-05, 15.2283459, Hold
3003, 2008-12-08, 15.2283459, Hold
3004, 2008-12-09, 14.847472, Hold
3005, 2008-12-10, 15.0064469, Hold
3006, 2008-12-11, 14.645442, Buy
3007, 2008-12-12, 14.761362, Hold
3008, 2008-12-15, 14.893841, Hold
3009, 2008-12-16, 15.3873140, Sell
3010, 2008-12-17, 15.0627480, Hold
3011, 2008-12-18, 14.963388, Hold
3012, 2008-12-19, 14.714994, Hold
3013, 2008-12-22, 14.7911700, Hold
3014, 2008-12-23, 14.5626439, Buy
3015, 2008-12-24, 14.605698, Hold
3016, 2008-12-26, 14.7646739, Hold
3017, 2008-12-29, 14.708366, Hold
3018, 2008-12-30, 14.8805920, Hold
3019, 2008-12-31, 14.993197, Hold
3020, 2009-01-02, 15.2018480, Sell
3021, 2009-01-05, 15.0495010, Hold
3022, 2009-01-06, 14.807729, Hold
3023, 2009-01-07, 14.8805920, Hold
3024, 2009-01-08, 14.9832670, Hold
3025, 2009-01-09, 14.771297, Hold
3026, 2009-01-12, 14.48316, Hold
3027, 2009-01-13, 14.5792019, Hold
3028, 2009-01-14, 14.1155299, Buy
3029, 2009-01-15, 14.3606149, Hold
3030, 2009-01-16, 14.519588, Hold
3031, 2009-01-20, 14.201647, Hold
3032, 2009-01-21, 14.3374359, Hold
3033, 2009-01-22, 14.281129, Hold
3034, 2009-01-23, 13.976431, Buy
3035, 2009-01-26, 14.2513209, Hold
3036, 2009-01-27, 14.3506829, Hold
3037, 2009-01-28, 14.5262140, Sell
3038, 2009-01-29, 14.4235439, Hold
3039, 2009-01-30, 14.1486510, Hold
3040, 2009-02-02, 13.9896769, Buy
3041, 2009-02-03, 14.3473730, Hold
3042, 2009-02-04, 14.0426679, Hold
3043, 2009-02-05, 14.1387100, Hold
3044, 2009-02-06, 14.4235439, Hold
3045, 2009-02-09, 14.01286, Hold
3046, 2009-02-10, 13.469706, Buy
3047, 2009-02-11, 13.6684170, Hold
3048, 2009-02-12, 14.7017489, Sell
3049, 2009-02-13, 14.5229019, Hold
3050, 2009-02-17, 14.10891, Hold
3051, 2009-02-18, 14.1354070, Hold
3052, 2009-02-19, 14.340741, Hold
3053, 2009-02-20, 14.1883950, Hold
3054, 2009-02-23, 13.939994, Hold
3055, 2009-02-24, 14.2612549, Hold
3056, 2009-02-25, 14.0327299, Hold
3057, 2009-02-26, 13.602178, Hold
3058, 2009-02-27, 13.5293140, Hold
3059, 2009-03-02, 13.145132, Hold
3060, 2009-03-03, 12.860302, Hold
3061, 2009-03-04, 13.158376, Hold
3062, 2009-03-05, 12.535728, Buy
3063, 2009-03-06, 12.949724, Hold
3064, 2009-03-09, 12.8338089, Hold
3065, 2009-03-10, 12.969597, Hold
3066, 2009-03-11, 13.385677, Hold
3067, 2009-03-12, 13.815292, Hold
3068, 2009-03-13, 13.943836, Hold
3069, 2009-03-16, 13.960751, Hold
3070, 2009-03-17, 14.0216420, Hold
3071, 2009-03-18, 14.0893000, Hold
3072, 2009-03-19, 14.2685839, Hold
3073, 2009-03-20, 14.424197, Hold
3074, 2009-03-23, 14.9316070, Hold
3075, 2009-03-24, 14.8910179, Hold
3076, 2009-03-25, 15.137962, Hold
3077, 2009-03-26, 15.1717859, Hold
3078, 2009-03-27, 15.2563570, Hold
3079, 2009-03-30, 14.857195, Buy
3080, 2009-03-31, 14.867342, Hold
3081, 2009-04-01, 15.1751709, Hold
3082, 2009-04-02, 15.3375460, Sell
3083, 2009-04-03, 15.212379, Hold
3084, 2009-04-06, 15.21915, Hold
3085, 2009-04-07, 15.0939820, Hold
3086, 2009-04-08, 15.21915, Hold
3087, 2009-04-09, 15.21915, Hold
3088, 2009-04-13, 15.1311919, Hold
3089, 2009-04-14, 14.9552890, Hold
3090, 2009-04-15, 15.2326780, Hold
3091, 2009-04-16, 15.2563570, Sell
3092, 2009-04-17, 15.2292890, Hold
3093, 2009-04-20, 14.9958880, Hold
3094, 2009-04-21, 14.5764149, Hold
3095, 2009-04-22, 14.5222950, Hold
3096, 2009-04-23, 14.51891, Hold
3097, 2009-04-24, 14.4749359, Hold
3098, 2009-04-27, 14.2888840, Buy
3099, 2009-04-28, 14.302412, Hold
3100, 2009-04-29, 14.4478700, Hold
3101, 2009-04-30, 14.5628900, Hold
3102, 2009-05-01, 14.3666859, Hold
3103, 2009-05-04, 14.6034829, Sell
3104, 2009-05-05, 14.5933390, Hold
3105, 2009-05-06, 14.52568, Hold
3106, 2009-05-07, 14.478322, Hold
3107, 2009-05-08, 14.51891, Hold
3108, 2009-05-11, 14.461403, Buy
3109, 2009-05-12, 15.0195660, Hold
3110, 2009-05-13, 14.7590899, Hold
3111, 2009-05-14, 15.1887040, Hold
3112, 2009-05-15, 15.209, Hold
3113, 2009-05-18, 15.584488, Hold
3114, 2009-05-19, 15.7773130, Hold
3115, 2009-05-20, 15.8990859, Hold
3116, 2009-05-21, 15.7908390, Hold
3117, 2009-05-22, 16.00057, Hold
3118, 2009-05-26, 15.970125, Hold
3119, 2009-05-27, 15.773924, Buy
3120, 2009-05-28, 15.865253, Hold
3121, 2009-05-29, 16.62977, Hold
3122, 2009-06-01, 16.5824049, Hold
3123, 2009-06-02, 16.7989119, Hold
3124, 2009-06-03, 16.606091, Hold
3125, 2009-06-04, 16.8327329, Sell
3126, 2009-06-05, 16.7244890, Hold
3127, 2009-06-08, 16.704187, Hold
3128, 2009-06-09, 16.606091, Hold
3129, 2009-06-10, 16.37606, Buy
3130, 2009-06-11, 16.716724, Hold
3131, 2009-06-12, 16.823399, Hold
3132, 2009-06-15, 16.554991, Hold
3133, 2009-06-16, 16.458645, Hold
3134, 2009-06-17, 16.493059, Hold
3135, 2009-06-18, 17.050512, Sell
3136, 2009-06-19, 16.795872, Hold
3137, 2009-06-22, 16.513702, Hold
3138, 2009-06-23, 16.4483200, Hold
3139, 2009-06-24, 16.345093, Buy
3140, 2009-06-25, 16.4655269, Hold
3141, 2009-06-26, 16.561878, Hold
3142, 2009-06-29, 16.616934, Hold
3143, 2009-06-30, 16.513702, Hold
3144, 2009-07-01, 16.923195, Sell
3145, 2009-07-02, 16.819952, Hold
3146, 2009-07-06, 16.861252, Hold
3147, 2009-07-07, 16.737373, Hold
3148, 2009-07-08, 16.692636, Hold
3149, 2009-07-09, 16.761463, Hold
3150, 2009-07-10, 16.623816, Buy
3151, 2009-07-13, 16.878452, Hold
3152, 2009-07-14, 16.9610420, Hold
3153, 2009-07-15, 17.387735, Hold
3154, 2009-07-16, 17.477203, Hold
3155, 2009-07-17, 17.31547, Hold
3156, 2009-07-20, 17.559786, Sell
3157, 2009-07-21, 17.325802, Hold
3158, 2009-07-22, 16.905983, Buy
3159, 2009-07-23, 16.923195, Hold
3160, 2009-07-24, 16.985134, Hold
3161, 2009-07-27, 17.040186, Hold
3162, 2009-07-28, 16.995449, Hold
3163, 2009-07-29, 16.9576, Hold
3164, 2009-07-30, 17.091806, Hold
3165, 2009-07-31, 17.1503010, Sell
3166, 2009-08-03, 17.067715, Hold
3167, 2009-08-04, 17.033304, Hold
3168, 2009-08-05, 16.91975, Hold
3169, 2009-08-06, 16.995449, Hold
3170, 2009-08-07, 16.978245, Hold
3171, 2009-08-10, 17.012655, Hold
3172, 2009-08-11, 16.875019, Hold
3173, 2009-08-12, 16.675434, Hold
3174, 2009-08-13, 16.5584369, Buy
3175, 2009-08-14, 16.678877, Hold
3176, 2009-08-17, 16.758015, Hold
3177, 2009-08-18, 16.727051, Hold
3178, 2009-08-19, 16.985134, Hold
3179, 2009-08-20, 17.005777, Hold
3180, 2009-08-21, 17.174391, Sell
3181, 2009-08-24, 16.881899, Hold
3182, 2009-08-25, 16.771784, Hold
3183, 2009-08-26, 16.923195, Hold
3184, 2009-08-27, 17.012655, Hold
3185, 2009-08-28, 16.881899, Hold
3186, 2009-08-31, 16.782106, Hold
3187, 2009-09-01, 16.6995260, Buy
3188, 2009-09-02, 17.136534, Hold
3189, 2009-09-03, 17.060835, Hold
3190, 2009-09-04, 17.188154, Hold
3191, 2009-09-08, 17.346441, Hold
3192, 2009-09-09, 17.42214, Hold
3193, 2009-09-10, 17.404943, Hold
3194, 2009-09-11, 18.017052, Hold
3195, 2009-09-14, 18.2444019, Hold
3196, 2009-09-15, 18.34584, Hold
3197, 2009-09-16, 18.422792, Hold
3198, 2009-09-17, 18.685123, Hold
3199, 2009-09-18, 18.80405, Sell
3200, 2009-09-21, 18.538221, Hold
3201, 2009-09-22, 18.4857519, Hold
3202, 2009-09-23, 18.391317, Hold
3203, 2009-09-24, 18.307365, Buy
3204, 2009-09-25, 18.527729, Hold
3205, 2009-09-28, 18.583694, Hold
3206, 2009-09-29, 18.646654, Hold
3207, 2009-09-30, 18.783066, Hold
3208, 2009-10-01, 18.5801929, Hold
3209, 2009-10-02, 18.842525, Hold
3210, 2009-10-05, 18.818043, Hold
3211, 2009-10-06, 18.999931, Hold
3212, 2009-10-07, 19.171316, Hold
3213, 2009-10-08, 19.0943640, Hold
3214, 2009-10-09, 19.115351, Hold
3215, 2009-10-12, 19.16432, Hold
3216, 2009-10-13, 19.167818, Hold
3217, 2009-10-14, 19.181808, Hold
3218, 2009-10-15, 19.2097929, Hold
3219, 2009-10-16, 19.241272, Sell
3220, 2009-10-19, 19.16432, Hold
3221, 2009-10-20, 18.9124829, Hold
3222, 2009-10-21, 18.9124829, Hold
3223, 2009-10-22, 18.9404640, Hold
3224, 2009-10-23, 18.622168, Hold
3225, 2009-10-26, 18.61867, Buy
3226, 2009-10-27, 18.69912, Hold
3227, 2009-10-28, 18.71661, Hold
3228, 2009-10-29, 18.919476, Hold
3229, 2009-10-30, 18.646654, Hold
3230, 2009-11-02, 18.790064, Hold
3231, 2009-11-03, 18.5801929, Buy
3232, 2009-11-04, 18.709608, Hold
3233, 2009-11-05, 19.027906, Hold
3234, 2009-11-06, 19.059387, Hold
3235, 2009-11-09, 19.405668, Hold
3236, 2009-11-10, 19.5210950, Hold
3237, 2009-11-11, 19.633022, Hold
3238, 2009-11-12, 19.566565, Hold
3239, 2009-11-13, 19.748451, Hold
3240, 2009-11-16, 19.846388, Hold
3241, 2009-11-17, 19.891859, Hold
3242, 2009-11-18, 19.790422, Hold
3243, 2009-11-19, 19.895363, Hold
3244, 2009-11-20, 20.105228, Hold
3245, 2009-11-23, 20.371052, Hold
3246, 2009-11-24, 20.353565, Hold
3247, 2009-11-25, 20.325579, Hold
3248, 2009-11-27, 20.286552, Hold
3249, 2009-11-30, 20.2936589, Hold
3250, 2009-12-01, 20.6058649, Sell
3251, 2009-12-02, 20.5632859, Hold
3252, 2009-12-03, 20.3184890, Hold
3253, 2009-12-04, 20.396544, Hold
3254, 2009-12-07, 20.531353, Hold
3255, 2009-12-08, 20.463949, Hold
3256, 2009-12-09, 20.5171679, Hold
3257, 2009-12-10, 20.783258, Hold
3258, 2009-12-11, 20.971291, Sell
3259, 2009-12-14, 20.9464529, Hold
3260, 2009-12-15, 20.953556, Hold
3261, 2009-12-16, 20.72649, Hold
3262, 2009-12-17, 20.215601, Hold
3263, 2009-12-18, 20.194313, Buy
3264, 2009-12-21, 20.286552, Hold
3265, 2009-12-22, 20.3184890, Hold
3266, 2009-12-23, 20.325581, Hold
3267, 2009-12-24, 20.378798, Hold
3268, 2009-12-28, 20.378798, Hold
3269, 2009-12-29, 20.4852410, Sell
3270, 2009-12-30, 20.463949, Hold
3271, 2009-12-31, 20.222696, Hold
3272, 2010-01-04, 20.236887, Hold
3273, 2010-01-05, 19.992081, Hold
3274, 2010-01-06, 19.984987, Hold
3275, 2010-01-07, 19.935318, Hold
3276, 2010-01-08, 19.566349, Buy
3277, 2010-01-11, 19.963699, Hold
3278, 2010-01-12, 20.180128, Hold
3279, 2010-01-13, 20.233335, Hold
3280, 2010-01-14, 20.26882, Sell
3281, 2010-01-15, 19.9708, Hold
3282, 2010-01-19, 20.0169160, Hold
3283, 2010-01-20, 19.6905230, Hold
3284, 2010-01-21, 19.28961, Hold
3285, 2010-01-22, 19.243492, Hold
3286, 2010-01-25, 19.28252, Hold
3287, 2010-01-26, 19.208008, Buy
3288, 2010-01-27, 19.339285, Hold
3289, 2010-01-28, 19.222206, Hold
3290, 2010-01-29, 19.24704, Hold
3291, 2010-02-01, 19.2931609, Hold
3292, 2010-02-02, 19.530872, Sell
3293, 2010-02-03, 19.467005, Hold
3294, 2010-02-04, 18.956118, Hold
3295, 2010-02-05, 18.835487, Hold
3296, 2010-02-08, 18.6793859, Buy
3297, 2010-02-09, 19.161888, Hold
3298, 2010-02-10, 19.083841, Hold
3299, 2010-02-11, 19.236399, Hold
3300, 2010-02-12, 19.151249, Hold
3301, 2010-02-16, 19.4492700, Hold
3302, 2010-02-17, 19.630205, Hold
3303, 2010-02-18, 19.8359790, Sell
3304, 2010-02-19, 19.76857, Hold
3305, 2010-02-22, 19.6479510, Hold
3306, 2010-02-23, 19.4528200, Hold
3307, 2010-02-24, 19.5698910, Hold
3308, 2010-02-25, 18.846134, Hold
3309, 2010-02-26, 18.704214, Buy
3310, 2010-03-01, 18.899351, Hold
3311, 2010-03-02, 18.909996, Hold
3312, 2010-03-03, 19.133511, Hold
3313, 2010-03-04, 19.32509, Hold
3314, 2010-03-05, 19.406689, Sell
3315, 2010-03-08, 19.321545, Hold
3316, 2010-03-09, 19.222206, Hold
3317, 2010-03-10, 19.229301, Hold
3318, 2010-03-11, 19.33028, Hold
3319, 2010-03-12, 19.2401239, Hold
3320, 2010-03-15, 19.3483140, Hold
3321, 2010-03-16, 19.3663480, Hold
3322, 2010-03-17, 19.416832, Hold
3323, 2010-03-18, 19.456505, Hold
3324, 2010-03-19, 19.745022, Hold
3325, 2010-03-22, 19.6692809, Hold
3326, 2010-03-23, 19.943369, Sell
3327, 2010-03-24, 19.69813, Hold
3328, 2010-03-25, 19.763046, Hold
3329, 2010-03-26, 19.708952, Hold
3330, 2010-03-29, 19.752228, Hold
3331, 2010-03-30, 19.7882920, Hold
3332, 2010-03-31, 19.835182, Hold
3333, 2010-04-01, 19.943369, Sell
3334, 2010-04-05, 19.7846869, Hold
3335, 2010-04-06, 19.579121, Hold
3336, 2010-04-07, 19.409622, Hold
3337, 2010-04-08, 19.387983, Buy
3338, 2010-04-09, 19.687313, Hold
3339, 2010-04-12, 19.748621, Hold
3340, 2010-04-13, 19.842394, Hold
3341, 2010-04-14, 19.8171459, Hold
3342, 2010-04-15, 19.568304, Hold
3343, 2010-04-16, 19.824354, Hold
3344, 2010-04-19, 19.950581, Sell
3345, 2010-04-20, 19.6440390, Hold
3346, 2010-04-21, 19.543056, Hold
3347, 2010-04-22, 19.5863320, Hold
3348, 2010-04-23, 19.431261, Hold
3349, 2010-04-26, 19.377157, Hold
3350, 2010-04-27, 19.067017, Buy
3351, 2010-04-28, 19.243736, Hold
3352, 2010-04-29, 19.3807700, Hold
3353, 2010-04-30, 19.276184, Hold
3354, 2010-05-03, 19.387983, Hold
3355, 2010-05-04, 19.178812, Hold
3356, 2010-05-05, 19.351917, Hold
3357, 2010-05-06, 18.86145, Buy
3358, 2010-05-07, 18.9948859, Hold
3359, 2010-05-10, 19.488968, Sell
3360, 2010-05-11, 19.3338850, Hold
3361, 2010-05-12, 19.4817540, Hold
3362, 2010-05-13, 19.290606, Hold
3363, 2010-05-14, 19.2365130, Hold
3364, 2010-05-17, 19.261761, Hold
3365, 2010-05-18, 19.1499579, Hold
3366, 2010-05-19, 19.157167, Hold
3367, 2010-05-20, 18.587358, Hold
3368, 2010-05-21, 18.605394, Hold
3369, 2010-05-24, 18.5585140, Hold
3370, 2010-05-25, 18.255569, Hold
3371, 2010-05-26, 18.060831, Buy
3372, 2010-05-27, 18.475565, Hold
3373, 2010-05-28, 18.536867, Hold
3374, 2010-06-01, 18.497204, Hold
3375, 2010-06-02, 18.901119, Hold
3376, 2010-06-03, 19.023737, Sell
3377, 2010-06-04, 18.489994, Hold
3378, 2010-06-07, 18.320486, Buy
3379, 2010-06-08, 18.594578, Hold
3380, 2010-06-09, 18.5188410, Hold
3381, 2010-06-10, 18.91555, Hold
3382, 2010-06-11, 18.9448869, Hold
3383, 2010-06-14, 18.893538, Hold
3384, 2010-06-15, 19.139282, Hold
3385, 2010-06-16, 19.219984, Hold
3386, 2010-06-17, 19.205317, Hold
3387, 2010-06-18, 19.186975, Hold
3388, 2010-06-21, 19.249325, Sell
3389, 2010-06-22, 19.241991, Hold
3390, 2010-06-23, 19.161297, Hold
3391, 2010-06-24, 18.999907, Hold
3392, 2010-06-25, 18.4350450, Hold
3393, 2010-06-28, 18.735815, Hold
3394, 2010-06-29, 18.460718, Hold
3395, 2010-06-30, 18.3836940, Hold
3396, 2010-07-01, 18.350683, Buy
3397, 2010-07-02, 18.358017, Hold
3398, 2010-07-06, 18.4974019, Hold
3399, 2010-07-07, 18.878866, Hold
3400, 2010-07-08, 19.227322, Hold
3401, 2010-07-09, 19.219984, Hold
3402, 2010-07-12, 19.238329, Hold
3403, 2010-07-13, 19.337358, Hold
3404, 2010-07-14, 19.374037, Hold
3405, 2010-07-15, 19.3850350, Hold
3406, 2010-07-16, 19.2089820, Hold
3407, 2010-07-19, 19.1723, Buy
3408, 2010-07-20, 19.528091, Hold
3409, 2010-07-21, 19.836199, Hold
3410, 2010-07-22, 19.9022179, Hold
3411, 2010-07-23, 20.081951, Hold
3412, 2010-07-26, 20.1516420, Hold
3413, 2010-07-27, 20.1919880, Hold
3414, 2010-07-28, 20.129635, Hold
3415, 2010-07-29, 20.169979, Hold
3416, 2010-07-30, 20.213991, Hold
3417, 2010-08-02, 20.690826, Hold
3418, 2010-08-03, 20.679825, Hold
3419, 2010-08-04, 20.742178, Hold
3420, 2010-08-05, 20.6761549, Hold
3421, 2010-08-06, 20.815535, Hold
3422, 2010-08-09, 20.947577, Sell
3423, 2010-08-10, 20.8998989, Hold
