2782, 2008-01-24, 9.308073, Hold
2783, 2008-01-25, 9.079466, Hold
2784, 2008-01-28, 9.28862, Hold
2785, 2008-01-29, 9.298347, Hold
2786, 2008-01-30, 9.63071900, Hold
2787, 2008-01-31, 9.943638, Hold
2788, 2008-02-01, 10.134953, Sell
2789, 2008-02-04, 9.847978, Hold
2790, 2008-02-05, 9.695572, Hold
2791, 2008-02-06, 9.73286199, Hold
2792, 2008-02-07, 9.851219, Hold
2793, 2008-02-08, 9.831766, Hold
2794, 2008-02-11, 9.835009, Hold
2795, 2008-02-12, 9.95012100, Hold
2796, 2008-02-13, 10.141441, Sell
2797, 2008-02-14, 10.100904, Hold
2798, 2008-02-15, 10.099286, Hold
2799, 2008-02-19, 9.90958800, Hold
2800, 2008-02-20, 9.92256, Hold
2801, 2008-02-21, 9.779881, Buy
2802, 2008-02-22, 9.823657, Hold
2803, 2008-02-25, 9.985792, Hold
2804, 2008-02-26, 10.1511710, Sell
2805, 2008-02-27, 10.113875, Hold
2806, 2008-02-28, 10.0587539, Hold
2807, 2008-02-29, 9.760427, Hold
2808, 2008-03-03, 9.742593, Hold
2809, 2008-03-04, 9.797719, Hold
2810, 2008-03-05, 9.859325, Hold
2811, 2008-03-06, 9.808294, Hold
2812, 2008-03-07, 9.587698, Hold
2813, 2008-03-10, 9.378625, Buy
2814, 2008-03-11, 9.535019, Hold
2815, 2008-03-12, 9.837928, Hold
2816, 2008-03-13, 10.046997, Hold
2817, 2008-03-14, 9.870851, Hold
2818, 2008-03-17, 9.755613, Hold
2819, 2008-03-18, 10.152356, Hold
2820, 2008-03-19, 10.178699, Hold
2821, 2008-03-20, 11.074252, Hold
2822, 2008-03-24, 11.3722240, Sell
2823, 2008-03-25, 11.255341, Hold
2824, 2008-03-26, 10.909628, Hold
2825, 2008-03-27, 10.861889, Hold
2826, 2008-03-28, 10.8421320, Buy
2827, 2008-03-31, 11.1944270, Hold
2828, 2008-04-01, 11.4528869, Sell
2829, 2008-04-02, 11.189489, Hold
2830, 2008-04-03, 11.342589, Hold
2831, 2008-04-04, 11.278386, Hold
2832, 2008-04-07, 11.001818, Hold
2833, 2008-04-08, 10.9524289, Hold
2834, 2008-04-09, 10.937613, Hold
2835, 2008-04-10, 11.090715, Hold
2836, 2008-04-11, 10.9787699, Hold
2837, 2008-04-14, 10.875057, Hold
2838, 2008-04-15, 10.835545, Buy
2839, 2008-04-16, 10.876704, Hold
2840, 2008-04-17, 11.1203490, Hold
2841, 2008-04-18, 11.1763210, Hold
2842, 2008-04-21, 11.2964960, Hold
2843, 2008-04-22, 11.199365, Hold
2844, 2008-04-23, 11.1252880, Hold
2845, 2008-04-24, 11.204307, Hold
2846, 2008-04-25, 11.316248, Sell
2847, 2008-04-28, 11.164797, Hold
2848, 2008-04-29, 11.2322899, Hold
2849, 2008-04-30, 10.996881, Hold
2850, 2008-05-01, 11.163152, Hold
2851, 2008-05-02, 11.138458, Hold
2852, 2008-05-05, 11.0265130, Hold
2853, 2008-05-06, 11.1252880, Hold
2854, 2008-05-07, 10.988648, Hold
2855, 2008-05-08, 10.66763, Buy
2856, 2008-05-09, 10.6791559, Hold
2857, 2008-05-12, 10.75653, Hold
2858, 2008-05-13, 10.809208, Hold
2859, 2008-05-14, 11.10224, Hold
2860, 2008-05-15, 11.1977190, Sell
2861, 2008-05-16, 11.117053, Hold
2862, 2008-05-19, 11.1582129, Hold
2863, 2008-05-20, 11.0363899, Hold
2864, 2008-05-21, 10.721959, Hold
2865, 2008-05-22, 10.7022050, Hold
2866, 2008-05-23, 10.662691, Buy
2867, 2008-05-27, 10.8684710, Hold
2868, 2008-05-28, 11.0923600, Hold
2869, 2008-05-29, 11.258633, Hold
2870, 2008-05-30, 11.255341, Hold
2871, 2008-06-02, 11.0528509, Hold
2872, 2008-06-03, 11.024865, Hold
2873, 2008-06-04, 11.18455, Hold
2874, 2008-06-05, 11.6935460, Sell
2875, 2008-06-06, 11.336415, Hold
2876, 2008-06-09, 11.4448889, Hold
2877, 2008-06-10, 11.428203, Hold
2878, 2008-06-11, 11.254642, Hold
2879, 2008-06-12, 11.144498, Buy
2880, 2008-06-13, 11.513309, Sell
2881, 2008-06-16, 11.411511, Hold
2882, 2008-06-17, 11.348095, Hold
2883, 2008-06-18, 11.328074, Hold
2884, 2008-06-19, 11.321392, Hold
2885, 2008-06-20, 11.1361490, Hold
2886, 2008-06-23, 11.1645259, Hold
2887, 2008-06-24, 11.0093199, Hold
2888, 2008-06-25, 11.0093199, Hold
2889, 2008-06-26, 9.929584, Hold
2890, 2008-06-27, 10.069766, Hold
2891, 2008-06-30, 9.94794, Hold
2892, 2008-07-01, 9.844472, Hold
2893, 2008-07-02, 9.694278, Hold
2894, 2008-07-03, 9.76603699, Hold
2895, 2008-07-07, 9.42225599, Hold
2896, 2008-07-08, 9.732661, Hold
2897, 2008-07-09, 9.50403, Hold
2898, 2008-07-10, 9.29041799, Buy
2899, 2008-07-11, 9.388881, Hold
2900, 2008-07-14, 9.313786, Hold
2901, 2008-07-15, 9.61918, Hold
2902, 2008-07-16, 9.705959, Hold
2903, 2008-07-17, 9.772716, Hold
2904, 2008-07-18, 9.712636, Hold
2905, 2008-07-21, 9.597486, Hold
2906, 2008-07-22, 9.79107, Hold
2907, 2008-07-23, 9.879519, Hold
2908, 2008-07-24, 9.700954, Hold
2909, 2008-07-25, 9.707628, Hold
2910, 2008-07-28, 9.552427, Buy
2911, 2008-07-29, 9.856158, Hold
2912, 2008-07-30, 9.95962, Hold
2913, 2008-07-31, 9.792741, Hold
2914, 2008-08-01, 9.912894, Hold
2915, 2008-08-04, 9.97631300, Hold
2916, 2008-08-05, 10.276703, Hold
2917, 2008-08-06, 10.3785020, Hold
2918, 2008-08-07, 10.154878, Hold
2919, 2008-08-08, 10.505334, Hold
2920, 2008-08-11, 10.558735, Sell
2921, 2008-08-12, 10.363483, Hold
2922, 2008-08-13, 10.341787, Hold
2923, 2008-08-14, 10.3467940, Hold
2924, 2008-08-15, 10.39519, Hold
2925, 2008-08-18, 10.2883839, Hold
2926, 2008-08-19, 10.184917, Hold
2927, 2008-08-20, 10.123167, Hold
2928, 2008-08-21, 10.111486, Hold
2929, 2008-08-22, 10.198265, Hold
2930, 2008-08-25, 9.964628, Hold
2931, 2008-08-26, 9.83279, Buy
2932, 2008-08-27, 9.957953, Hold
2933, 2008-08-28, 10.216627, Hold
2934, 2008-08-29, 10.114828, Hold
2935, 2008-09-02, 10.20995, Hold
2936, 2008-09-03, 10.3317740, Sell
2937, 2008-09-04, 10.120024, Hold
2938, 2008-09-05, 9.964172, Buy
2939, 2008-09-08, 10.219972, Hold
2940, 2008-09-09, 10.211497, Hold
2941, 2008-09-10, 10.142044, Hold
2942, 2008-09-11, 10.328386, Hold
2943, 2008-09-12, 10.489316, Hold
2944, 2008-09-15, 10.248769, Hold
2945, 2008-09-16, 10.365654, Hold
2946, 2008-09-17, 10.089532, Hold
2947, 2008-09-18, 10.950089, Hold
2948, 2008-09-19, 10.79085, Hold
2949, 2008-09-22, 10.697682, Hold
2950, 2008-09-23, 10.304667, Hold
2951, 2008-09-24, 10.040401, Buy
2952, 2008-09-25, 11.012769, Hold
2953, 2008-09-26, 11.4837, Sell
2954, 2008-09-29, 11.019542, Hold
2955, 2008-09-30, 11.332934, Hold
2956, 2008-10-01, 11.20758, Hold
2957, 2008-10-02, 10.79932, Hold
2958, 2008-10-03, 10.714623, Hold
2959, 2008-10-06, 10.3571830, Hold
2960, 2008-10-07, 9.821877, Hold
2961, 2008-10-08, 9.43564299, Hold
2962, 2008-10-09, 8.991813, Hold
2963, 2008-10-10, 9.237442, Hold
2964, 2008-10-13, 9.461052, Hold
2965, 2008-10-14, 9.676193, Hold
2966, 2008-10-15, 8.531039, Buy
2967, 2008-10-16, 9.48138, Hold
2968, 2008-10-17, 9.737175, Hold
2969, 2008-10-20, 10.1217160, Sell
2970, 2008-10-21, 9.676193, Hold
2971, 2008-10-22, 8.893559, Hold
2972, 2008-10-23, 8.593717, Hold
2973, 2008-10-24, 8.09568, Hold
2974, 2008-10-27, 7.885623, Buy
2975, 2008-10-28, 8.880006, Hold
2976, 2008-10-29, 8.890169, Hold
2977, 2008-10-30, 9.45427700, Hold
2978, 2008-10-31, 9.76258800, Sell
2979, 2008-11-03, 9.459358, Hold
2980, 2008-11-04, 9.52373, Hold
2981, 2008-11-05, 8.940992, Hold
2982, 2008-11-06, 8.57847299, Hold
2983, 2008-11-07, 8.370109, Hold
2984, 2008-11-10, 8.126173, Hold
2985, 2008-11-11, 7.73655, Hold
2986, 2008-11-12, 7.51632799, Hold
2987, 2008-11-13, 8.27693800, Hold
2988, 2008-11-14, 7.882231, Hold
2989, 2008-11-17, 7.844966, Hold
2990, 2008-11-18, 7.90086899, Hold
2991, 2008-11-19, 7.42654400, Hold
2992, 2008-11-20, 7.387583, Buy
2993, 2008-11-21, 8.110924, Hold
2994, 2008-11-24, 8.524264, Hold
2995, 2008-11-25, 8.34978200, Hold
2996, 2008-11-26, 9.020608, Sell
2997, 2008-11-28, 9.020608, Hold
2998, 2008-12-01, 8.13464, Hold
2999, 2008-12-02, 8.47175, Hold
3000, 2008-12-03, 8.810554, Hold
3001, 2008-12-04, 8.974637, Hold
3002, 2008-12-05, 9.212995, Hold
3003, 2008-12-08, 9.70179700, Sell
3004, 2008-12-09, 9.143908, Hold
3005, 2008-12-10, 8.722462, Hold
3006, 2008-12-11, 8.416746, Hold
3007, 2008-12-12, 8.527289, Hold
3008, 2008-12-15, 8.323476, Buy
3009, 2008-12-16, 8.573924, Hold
3010, 2008-12-17, 8.746647, Hold
3011, 2008-12-18, 9.100722, Sell
3012, 2008-12-19, 8.853732, Hold
3013, 2008-12-22, 8.480651, Hold
3014, 2008-12-23, 8.28375099, Buy
3015, 2008-12-24, 8.485836, Hold
3016, 2008-12-26, 8.59465, Hold
3017, 2008-12-29, 8.453016, Hold
3018, 2008-12-30, 8.58255700, Hold
3019, 2008-12-31, 8.808826, Hold
3020, 2009-01-02, 9.164635, Hold
3021, 2009-01-05, 9.23026799, Sell
3022, 2009-01-06, 9.04372899, Hold
3023, 2009-01-07, 8.715557, Hold
3024, 2009-01-08, 8.876186, Hold
3025, 2009-01-09, 8.568743, Hold
3026, 2009-01-12, 8.656829, Hold
3027, 2009-01-13, 8.549743, Hold
3028, 2009-01-14, 8.057487, Hold
3029, 2009-01-15, 8.111028, Hold
3030, 2009-01-16, 8.083392, Hold
3031, 2009-01-20, 7.623953, Buy
3032, 2009-01-21, 7.88649299, Hold
3033, 2009-01-22, 7.881308, Hold
3034, 2009-01-23, 7.889943, Hold
3035, 2009-01-26, 7.888217, Hold
3036, 2009-01-27, 7.86058000, Hold
3037, 2009-01-28, 8.221569, Sell
3038, 2009-01-29, 7.94348699, Hold
3039, 2009-01-30, 7.815672, Hold
3040, 2009-02-02, 7.67404100, Buy
3041, 2009-02-03, 7.99703299, Hold
3042, 2009-02-04, 7.907216, Hold
3043, 2009-02-05, 8.152481, Hold
3044, 2009-02-06, 8.408109, Sell
3045, 2009-02-09, 8.250932, Hold
3046, 2009-02-10, 7.78112599, Hold
3047, 2009-02-11, 7.653314, Hold
3048, 2009-02-12, 7.679223, Hold
3049, 2009-02-13, 7.501317, Hold
3050, 2009-02-17, 7.243962, Hold
3051, 2009-02-18, 7.51686599, Hold
3052, 2009-02-19, 7.39423200, Hold
3053, 2009-02-20, 7.41496000, Hold
3054, 2009-02-23, 7.186966, Hold
3055, 2009-02-24, 7.41668599, Hold
3056, 2009-02-25, 7.280237, Hold
3057, 2009-02-26, 7.08678699, Hold
3058, 2009-02-27, 7.173147, Hold
3059, 2009-03-02, 6.86742899, Hold
3060, 2009-03-03, 6.917519, Hold
3061, 2009-03-04, 7.349324, Hold
3062, 2009-03-05, 7.06454799, Hold
3063, 2009-03-06, 7.06454799, Hold
3064, 2009-03-09, 6.822224, Buy
3065, 2009-03-10, 7.359936, Hold
3066, 2009-03-11, 7.68185399, Hold
3067, 2009-03-12, 7.88703500, Hold
3068, 2009-03-13, 7.901186, Hold
3069, 2009-03-16, 7.766759, Hold
3070, 2009-03-17, 8.032075, Hold
3071, 2009-03-18, 8.122285, Hold
3072, 2009-03-19, 8.224874, Hold
3073, 2009-03-20, 7.96308999, Hold
3074, 2009-03-23, 8.42298, Sell
3075, 2009-03-24, 8.065684, Hold
3076, 2009-03-25, 8.201879, Hold
3077, 2009-03-26, 8.419441, Hold
3078, 2009-03-27, 8.28501300, Hold
3079, 2009-03-30, 8.182423, Hold
3080, 2009-03-31, 8.293859, Hold
3081, 2009-04-01, 8.313317, Hold
3082, 2009-04-02, 8.930622, Hold
3083, 2009-04-03, 9.174716, Hold
3084, 2009-04-06, 9.068588, Hold
3085, 2009-04-07, 8.819189, Hold
3086, 2009-04-08, 8.8864, Hold
3087, 2009-04-09, 9.422344, Hold
3088, 2009-04-13, 9.395814, Hold
3089, 2009-04-14, 9.091584, Hold
3090, 2009-04-15, 9.217166, Hold
3091, 2009-04-16, 9.51078699, Hold
3092, 2009-04-17, 9.659363, Hold
3093, 2009-04-20, 9.261386, Hold
3094, 2009-04-21, 9.422344, Hold
3095, 2009-04-22, 9.728349, Hold
3096, 2009-04-23, 9.620449, Hold
3097, 2009-04-24, 9.68058999, Hold
3098, 2009-04-27, 9.574463, Hold
3099, 2009-04-28, 9.832708, Sell
3100, 2009-04-29, 9.367513, Hold
3101, 2009-04-30, 9.28084299, Buy
3102, 2009-05-01, 9.360436, Hold
3103, 2009-05-04, 9.77610299, Hold
3104, 2009-05-05, 9.728349, Hold
3105, 2009-05-06, 9.659363, Hold
3106, 2009-05-07, 9.388739, Hold
3107, 2009-05-08, 9.62575599, Hold
3108, 2009-05-11, 9.399351, Hold
3109, 2009-05-12, 9.01729299, Hold
3110, 2009-05-13, 8.75905, Buy
3111, 2009-05-14, 9.011987, Hold
3112, 2009-05-15, 8.799731, Hold
3113, 2009-05-18, 9.056205, Hold
3114, 2009-05-19, 9.20478500, Hold
3115, 2009-05-20, 8.965999, Hold
3116, 2009-05-21, 9.08273500, Hold
3117, 2009-05-22, 9.270227, Hold
3118, 2009-05-26, 9.581533, Hold
3119, 2009-05-27, 9.623987, Hold
3120, 2009-05-28, 9.747802, Hold
3121, 2009-05-29, 10.090947, Hold
3122, 2009-06-01, 10.481853, Hold
3123, 2009-06-02, 10.2289149, Hold
3124, 2009-06-03, 10.289054, Hold
3125, 2009-06-04, 10.3556429, Hold
3126, 2009-06-05, 10.490623, Hold
3127, 2009-06-08, 10.438432, Hold
3128, 2009-06-09, 10.557213, Sell
3129, 2009-06-10, 10.267455, Hold
3130, 2009-06-11, 10.190068, Hold
3131, 2009-06-12, 10.18827, Hold
3132, 2009-06-15, 10.067683, Hold
3133, 2009-06-16, 9.957903, Hold
3134, 2009-06-17, 9.831924, Hold
3135, 2009-06-18, 10.1324759, Hold
3136, 2009-06-19, 10.204466, Sell
3137, 2009-06-22, 9.945302, Hold
3138, 2009-06-23, 9.63575099, Hold
3139, 2009-06-24, 9.542167, Hold
3140, 2009-06-25, 9.229009, Hold
3141, 2009-06-26, 9.149823, Buy
3142, 2009-06-29, 9.3136, Hold
3143, 2009-06-30, 9.318999, Hold
3144, 2009-07-01, 9.434181, Hold
3145, 2009-07-02, 9.189417, Hold
3146, 2009-07-06, 9.342394, Hold
3147, 2009-07-07, 9.216417, Hold
3148, 2009-07-08, 9.270407, Hold
3149, 2009-07-09, 9.189417, Hold
3150, 2009-07-10, 9.232612, Hold
3151, 2009-07-13, 9.275805, Hold
3152, 2009-07-14, 9.340594, Hold
3153, 2009-07-15, 9.525967, Hold
3154, 2009-07-16, 9.57275700, Sell
3155, 2009-07-17, 9.437778, Hold
3156, 2009-07-20, 9.507974, Hold
3157, 2009-07-21, 9.37118999, Hold
3158, 2009-07-22, 9.274005, Hold
3159, 2009-07-23, 9.20381499, Buy
3160, 2009-07-24, 9.389188, Hold
3161, 2009-07-27, 9.425183, Hold
3162, 2009-07-28, 9.522368, Hold
3163, 2009-07-29, 9.78512700, Hold
3164, 2009-07-30, 10.094681, Hold
3165, 2009-07-31, 10.193666, Hold
3166, 2009-08-03, 10.190068, Hold
3167, 2009-08-04, 10.3556429, Hold
3168, 2009-08-05, 10.262055, Hold
3169, 2009-08-06, 10.370042, Hold
3170, 2009-08-07, 10.4510300, Sell
3171, 2009-08-10, 10.2836539, Hold
3172, 2009-08-11, 10.220663, Hold
3173, 2009-08-12, 10.352043, Hold
3174, 2009-08-13, 10.404237, Hold
3175, 2009-08-14, 10.2332600, Hold
3176, 2009-08-17, 9.977701, Buy
3177, 2009-08-18, 10.0082960, Hold
3178, 2009-08-19, 10.217064, Hold
3179, 2009-08-20, 10.2584559, Hold
3180, 2009-08-21, 10.015493, Hold
3181, 2009-08-24, 10.078485, Hold
3182, 2009-08-25, 9.927307, Hold
3183, 2009-08-26, 9.9795, Hold
3184, 2009-08-27, 10.227865, Hold
3185, 2009-08-28, 10.11088, Hold
3186, 2009-08-31, 9.9687, Hold
3187, 2009-09-01, 9.783329, Hold
3188, 2009-09-02, 9.59435899, Buy
3189, 2009-09-03, 9.854805, Hold
3190, 2009-09-04, 9.946511, Hold
3191, 2009-09-08, 10.131757, Hold
3192, 2009-09-09, 10.1519339, Hold
3193, 2009-09-10, 10.164772, Hold
3194, 2009-09-11, 10.085902, Hold
3195, 2009-09-14, 10.07123, Hold
3196, 2009-09-15, 10.030882, Buy
3197, 2009-09-16, 10.487584, Hold
3198, 2009-09-17, 10.6544850, Hold
3199, 2009-09-18, 10.746197, Hold
3200, 2009-09-21, 10.738858, Hold
3201, 2009-09-22, 10.7425240, Hold
3202, 2009-09-23, 10.693004, Hold
3203, 2009-09-24, 10.669161, Hold
3204, 2009-09-25, 10.755365, Hold
3205, 2009-09-28, 10.821394, Hold
3206, 2009-09-29, 11.021314, Hold
3207, 2009-09-30, 11.866848, Sell
3208, 2009-10-01, 11.4633399, Hold
3209, 2009-10-02, 11.375302, Hold
3210, 2009-10-05, 11.514696, Hold
3211, 2009-10-06, 11.5715539, Hold
3212, 2009-10-07, 11.632079, Hold
3213, 2009-10-08, 11.742125, Hold
3214, 2009-10-09, 11.6632600, Hold
3215, 2009-10-12, 11.600904, Hold
3216, 2009-10-13, 11.679768, Hold
3217, 2009-10-14, 11.903537, Hold
3218, 2009-10-15, 11.914536, Hold
3219, 2009-10-16, 11.940214, Hold
3220, 2009-10-19, 12.121794, Sell
3221, 2009-10-20, 11.938381, Hold
3222, 2009-10-21, 11.876019, Hold
3223, 2009-10-22, 11.9567240, Hold
3224, 2009-10-23, 11.7696399, Hold
3225, 2009-10-26, 11.692606, Hold
3226, 2009-10-27, 11.754968, Hold
3227, 2009-10-28, 11.476177, Hold
3228, 2009-10-29, 11.68527, Hold
3229, 2009-10-30, 11.404647, Buy
3230, 2009-11-02, 11.4633399, Hold
3231, 2009-11-03, 11.492685, Hold
3232, 2009-11-04, 11.5055240, Hold
3233, 2009-11-05, 11.877856, Hold
3234, 2009-11-06, 11.8411710, Hold
3235, 2009-11-09, 11.980566, Hold
3236, 2009-11-10, 11.824664, Hold
3237, 2009-11-11, 11.9090350, Hold
3238, 2009-11-12, 11.754968, Hold
3239, 2009-11-13, 11.815497, Hold
3240, 2009-11-16, 12.123628, Sell
3241, 2009-11-17, 11.914536, Hold
3242, 2009-11-18, 11.815497, Hold
3243, 2009-11-19, 11.657757, Buy
3244, 2009-11-20, 11.723786, Hold
3245, 2009-11-23, 11.828331, Hold
3246, 2009-11-24, 11.833835, Hold
3247, 2009-11-25, 12.050261, Hold
3248, 2009-11-27, 11.931044, Hold
3249, 2009-11-30, 11.901697, Hold
3250, 2009-12-01, 11.995238, Hold
3251, 2009-12-02, 11.9860660, Hold
3252, 2009-12-03, 12.060665, Sell
3253, 2009-12-04, 11.991662, Hold
3254, 2009-12-07, 12.036421, Hold
3255, 2009-12-08, 11.848063, Hold
3256, 2009-12-09, 11.5533960, Buy
3257, 2009-12-10, 11.69327, Hold
3258, 2009-12-11, 11.909605, Hold
3259, 2009-12-14, 11.965553, Hold
3260, 2009-12-15, 12.0009880, Hold
3261, 2009-12-16, 11.9450399, Hold
3262, 2009-12-17, 11.795847, Hold
3263, 2009-12-18, 12.014046, Hold
3264, 2009-12-21, 12.099831, Hold
3265, 2009-12-22, 12.140861, Hold
3266, 2009-12-23, 12.2042679, Hold
3267, 2009-12-24, 12.168834, Hold
3268, 2009-12-28, 12.21546, Hold
3269, 2009-12-29, 12.3478690, Sell
3270, 2009-12-30, 12.334817, Hold
3271, 2009-12-31, 12.321761, Hold
3272, 2010-01-04, 12.1874820, Hold
3273, 2010-01-05, 12.2359710, Hold
3274, 2010-01-06, 12.161375, Hold
3275, 2010-01-07, 12.280733, Hold
3276, 2010-01-08, 12.2564880, Hold
3277, 2010-01-11, 12.105425, Hold
3278, 2010-01-12, 12.088641, Hold
3279, 2010-01-13, 12.196809, Hold
3280, 2010-01-14, 12.120345, Hold
3281, 2010-01-15, 12.008449, Hold
3282, 2010-01-19, 12.068128, Hold
3283, 2010-01-20, 11.969284, Hold
3284, 2010-01-21, 11.868578, Hold
3285, 2010-01-22, 11.745489, Buy
3286, 2010-01-25, 11.874172, Hold
3287, 2010-01-26, 11.8872270, Hold
3288, 2010-01-27, 11.935715, Hold
3289, 2010-01-28, 11.846196, Hold
3290, 2010-01-29, 11.889091, Hold
3291, 2010-02-01, 11.954362, Sell
3292, 2010-02-02, 11.922663, Hold
3293, 2010-02-03, 11.935715, Hold
3294, 2010-02-04, 11.57951, Hold
3295, 2010-02-05, 11.506778, Hold
3296, 2010-02-08, 11.4321770, Buy
3297, 2010-02-09, 11.657838, Hold
3298, 2010-02-10, 11.682079, Hold
3299, 2010-02-11, 11.7398970, Hold
3300, 2010-02-12, 11.654105, Hold
3301, 2010-02-16, 11.870441, Hold
3302, 2010-02-17, 12.025233, Hold
3303, 2010-02-18, 12.0177740, Hold
3304, 2010-02-19, 12.0009880, Hold
3305, 2010-02-22, 11.9935309, Hold
3306, 2010-02-23, 11.9599570, Hold
3307, 2010-02-24, 12.109155, Hold
3308, 2010-02-25, 12.3385460, Hold
3309, 2010-02-26, 12.607097, Hold
3310, 2010-03-01, 12.726459, Hold
3311, 2010-03-02, 12.687289, Hold
3312, 2010-03-03, 12.6145570, Hold
3313, 2010-03-04, 12.817347, Hold
3314, 2010-03-05, 12.948114, Hold
3315, 2010-03-08, 13.042879, Hold
3316, 2010-03-09, 13.063724, Hold
3317, 2010-03-10, 13.099733, Hold
3318, 2010-03-11, 13.2191350, Hold
3319, 2010-03-12, 13.2475589, Hold
3320, 2010-03-15, 13.340429, Hold
3321, 2010-03-16, 13.338532, Hold
3322, 2010-03-17, 13.4332890, Hold
3323, 2010-03-18, 14.149687, Sell
3324, 2010-03-19, 13.933626, Hold
3325, 2010-03-22, 14.0018570, Hold
3326, 2010-03-23, 14.1174609, Hold
3327, 2010-03-24, 13.907094, Hold
3328, 2010-03-25, 13.9431079, Hold
3329, 2010-03-26, 14.003754, Hold
3330, 2010-03-29, 14.018913, Hold
3331, 2010-03-30, 13.988585, Hold
3332, 2010-03-31, 13.929835, Hold
3333, 2010-04-01, 14.0264890, Hold
3334, 2010-04-05, 14.0454459, Hold
3335, 2010-04-06, 14.0075429, Hold
3336, 2010-04-07, 13.9468959, Hold
3337, 2010-04-08, 14.0227, Hold
3338, 2010-04-09, 14.248231, Hold
3339, 2010-04-12, 14.3145660, Hold
3340, 2010-04-13, 14.31078, Hold
3341, 2010-04-14, 14.365737, Hold
3342, 2010-04-15, 14.3354100, Hold
3343, 2010-04-16, 14.246338, Buy
3344, 2010-04-19, 14.3240450, Hold
3345, 2010-04-20, 14.4718670, Hold
3346, 2010-04-21, 14.540098, Hold
3347, 2010-04-22, 14.8262790, Sell
3348, 2010-04-23, 14.763735, Hold
3349, 2010-04-26, 14.786477, Hold
3350, 2010-04-27, 14.543888, Hold
3351, 2010-04-28, 14.4870310, Hold
3352, 2010-04-29, 14.7011929, Hold
3353, 2010-04-30, 14.386589, Hold
3354, 2010-05-03, 14.7391, Hold
3355, 2010-05-04, 14.6594980, Hold
3356, 2010-05-05, 14.253925, Hold
3357, 2010-05-06, 13.702415, Hold
3358, 2010-05-07, 13.382121, Buy
3359, 2010-05-10, 14.5268299, Hold
3360, 2010-05-11, 14.4851380, Hold
3361, 2010-05-12, 14.7542549, Sell
3362, 2010-05-13, 14.31836, Hold
3363, 2010-05-14, 13.9753239, Hold
3364, 2010-05-17, 13.954478, Hold
3365, 2010-05-18, 13.821812, Hold
3366, 2010-05-19, 13.6929369, Hold
3367, 2010-05-20, 13.3252670, Buy
3368, 2010-05-21, 13.529952, Hold
3369, 2010-05-24, 13.520473, Hold
3370, 2010-05-25, 13.81802, Hold
3371, 2010-05-26, 13.7441079, Hold
3372, 2010-05-27, 14.0056450, Hold
3373, 2010-05-28, 13.717571, Hold
3374, 2010-06-01, 13.4901489, Hold
3375, 2010-06-02, 13.835076, Hold
3376, 2010-06-03, 14.1640269, Sell
3377, 2010-06-04, 13.613855, Hold
3378, 2010-06-07, 13.3868579, Buy
3379, 2010-06-08, 13.515746, Hold
3380, 2010-06-09, 13.4676549, Hold
3381, 2010-06-10, 13.8023769, Hold
3382, 2010-06-11, 13.91395, Hold
3383, 2010-06-14, 13.892785, Hold
3384, 2010-06-15, 14.231359, Hold
3385, 2010-06-16, 14.2025010, Hold
3386, 2010-06-17, 14.3448549, Hold
3387, 2010-06-18, 14.416029, Sell
3388, 2010-06-21, 14.302534, Hold
3389, 2010-06-22, 13.938958, Hold
3390, 2010-06-23, 13.9505, Hold
3391, 2010-06-24, 13.394557, Hold
3392, 2010-06-25, 13.488819, Hold
3393, 2010-06-28, 13.5619170, Hold
3394, 2010-06-29, 13.1136980, Hold
3395, 2010-06-30, 12.9944350, Hold
3396, 2010-07-01, 13.094462, Hold
3397, 2010-07-02, 13.054064, Hold
3398, 2010-07-06, 12.929026, Buy
3399, 2010-07-07, 13.1887230, Hold
3400, 2010-07-08, 13.519596, Hold
3401, 2010-07-09, 13.494588, Hold
3402, 2010-07-12, 13.429185, Hold
3403, 2010-07-13, 13.556147, Hold
3404, 2010-07-14, 13.56961, Hold
3405, 2010-07-15, 13.5907700, Hold
3406, 2010-07-16, 13.265669, Hold
3407, 2010-07-19, 13.19834, Buy
3408, 2010-07-20, 13.43495, Hold
3409, 2010-07-21, 13.3984049, Hold
3410, 2010-07-22, 13.7658230, Hold
3411, 2010-07-23, 13.992821, Hold
3412, 2010-07-26, 14.0851589, Hold
3413, 2010-07-27, 14.1736420, Hold
3414, 2010-07-28, 14.063997, Hold
3415, 2010-07-29, 14.1447869, Hold
3416, 2010-07-30, 14.165953, Hold
3417, 2010-08-02, 14.2967609, Sell
3418, 2010-08-03, 14.0620730, Buy
3419, 2010-08-04, 14.2351999, Hold
3420, 2010-08-05, 14.246746, Hold
3421, 2010-08-06, 14.2275040, Hold
3422, 2010-08-09, 14.2582829, Hold
3423, 2010-08-10, 14.217892, Hold
3424, 2010-08-11, 13.8658590, Hold
3425, 2010-08-12, 13.758125, Hold
3426, 2010-08-13, 13.577309, Buy
3427, 2010-08-16, 13.669641, Hold
3428, 2010-08-17, 13.794682, Hold
3429, 2010-08-18, 13.896633, Sell
3430, 2010-08-19, 13.723505, Hold
3431, 2010-08-20, 13.708113, Hold
3432, 2010-08-23, 13.6484779, Hold
3433, 2010-08-24, 13.4753510, Hold
3434, 2010-08-25, 13.4907399, Hold
3435, 2010-08-26, 13.54076, Hold
3436, 2010-08-27, 13.6465579, Hold
3437, 2010-08-30, 13.5349820, Hold
3438, 2010-08-31, 13.465732, Buy
