2824, 2008-03-26, 18.365755, Hold
2825, 2008-03-27, 17.7567649, Hold
2826, 2008-03-28, 18.106205, Hold
2827, 2008-03-31, 18.168249, Hold
2828, 2008-04-01, 18.931692, Hold
2829, 2008-04-02, 18.673409, Hold
2830, 2008-04-03, 19.195032, Hold
2831, 2008-04-04, 19.381149, Hold
2832, 2008-04-07, 19.736916, Sell
2833, 2008-04-08, 19.350758, Hold
2834, 2008-04-09, 19.1735079, Hold
2835, 2008-04-10, 19.567259, Hold
2836, 2008-04-11, 18.6291010, Buy
2837, 2008-04-14, 18.7101290, Hold
2838, 2008-04-15, 18.786091, Hold
2839, 2008-04-16, 19.459646, Hold
2840, 2008-04-17, 19.559662, Hold
2841, 2008-04-18, 20.3889480, Hold
2842, 2008-04-21, 21.2903959, Hold
2843, 2008-04-22, 20.2826, Hold
2844, 2008-04-23, 20.623175, Hold
2845, 2008-04-24, 21.389149, Hold
2846, 2008-04-25, 21.48917, Hold
2847, 2008-04-28, 21.806955, Hold
2848, 2008-04-29, 22.162722, Hold
2849, 2008-04-30, 22.023455, Hold
2850, 2008-05-01, 22.789431, Hold
2851, 2008-05-02, 22.908442, Hold
2852, 2008-05-05, 23.388287, Hold
2853, 2008-05-06, 23.6326429, Hold
2854, 2008-05-07, 23.117348, Hold
2855, 2008-05-08, 23.430073, Hold
2856, 2008-05-09, 23.2262339, Hold
2857, 2008-05-12, 23.82255, Hold
2858, 2008-05-13, 24.050446, Sell
2859, 2008-05-14, 23.581999, Hold
2860, 2008-05-15, 24.021332, Hold
2861, 2008-05-16, 23.7541869, Hold
2862, 2008-05-19, 23.2452220, Hold
2863, 2008-05-20, 23.536419, Hold
2864, 2008-05-21, 22.560274, Hold
2865, 2008-05-22, 22.415945, Buy
2866, 2008-05-23, 22.937569, Hold
2867, 2008-05-27, 23.603521, Hold
2868, 2008-05-28, 23.67695, Hold
2869, 2008-05-29, 23.63644, Hold
2870, 2008-05-30, 23.8972549, Hold
2871, 2008-06-02, 23.5617450, Hold
2872, 2008-06-03, 23.4693179, Hold
2873, 2008-06-04, 23.446531, Hold
2874, 2008-06-05, 23.983345, Sell
2875, 2008-06-06, 23.503498, Hold
2876, 2008-06-09, 22.993279, Hold
2877, 2008-06-10, 23.503498, Hold
2878, 2008-06-11, 22.8919850, Hold
2879, 2008-06-12, 21.9360890, Hold
2880, 2008-06-13, 21.823418, Buy
2881, 2008-06-16, 22.389353, Hold
2882, 2008-06-17, 22.970484, Hold
2883, 2008-06-18, 22.631172, Hold
2884, 2008-06-19, 22.903381, Hold
2885, 2008-06-20, 22.190578, Hold
2886, 2008-06-23, 21.923435, Hold
2887, 2008-06-24, 21.934832, Hold
2888, 2008-06-25, 22.458988, Hold
2889, 2008-06-26, 21.303059, Hold
2890, 2008-06-27, 21.53475, Hold
2891, 2008-06-30, 21.199244, Buy
2892, 2008-07-01, 22.115879, Hold
2893, 2008-07-02, 21.292925, Hold
2894, 2008-07-03, 21.5385480, Hold
2895, 2008-07-07, 22.1766489, Hold
2896, 2008-07-08, 22.7324579, Sell
2897, 2008-07-09, 22.061434, Hold
2898, 2008-07-10, 22.362766, Hold
2899, 2008-07-11, 21.850002, Hold
2900, 2008-07-14, 22.0145929, Hold
2901, 2008-07-15, 21.477774, Hold
2902, 2008-07-16, 21.8791239, Hold
2903, 2008-07-17, 21.752512, Hold
2904, 2008-07-18, 20.909306, Hold
2905, 2008-07-21, 21.053635, Hold
2906, 2008-07-22, 20.513023, Hold
2907, 2008-07-23, 21.0498390, Hold
2908, 2008-07-24, 20.13446, Hold
2909, 2008-07-25, 20.525684, Hold
2910, 2008-07-28, 19.548271, Hold
2911, 2008-07-29, 19.887577, Hold
2912, 2008-07-30, 20.242079, Hold
2913, 2008-07-31, 20.124338, Hold
2914, 2008-08-01, 19.8344019, Hold
2915, 2008-08-04, 19.4001390, Buy
2916, 2008-08-05, 20.338301, Hold
2917, 2008-08-06, 20.7877600, Hold
2918, 2008-08-07, 20.709267, Hold
2919, 2008-08-08, 21.466381, Hold
2920, 2008-08-11, 21.974079, Hold
2921, 2008-08-12, 22.375427, Hold
2922, 2008-08-13, 22.700804, Hold
2923, 2008-08-14, 22.703346, Sell
2924, 2008-08-15, 22.250078, Hold
2925, 2008-08-18, 22.205772, Hold
2926, 2008-08-19, 21.970285, Hold
2927, 2008-08-20, 22.262747, Hold
2928, 2008-08-21, 22.066505, Hold
2929, 2008-08-22, 22.383022, Sell
2930, 2008-08-25, 21.8462049, Hold
2931, 2008-08-26, 21.984209, Hold
2932, 2008-08-27, 22.114607, Hold
2933, 2008-08-28, 21.996868, Hold
2934, 2008-08-29, 21.463854, Hold
2935, 2008-09-02, 21.040974, Hold
2936, 2008-09-03, 21.1384640, Hold
2937, 2008-09-04, 20.4117359, Hold
2938, 2008-09-05, 20.280066, Hold
2939, 2008-09-08, 19.993925, Hold
2940, 2008-09-09, 19.203897, Hold
2941, 2008-09-10, 19.195032, Hold
2942, 2008-09-11, 19.326704, Hold
2943, 2008-09-12, 18.856993, Hold
2944, 2008-09-15, 17.7706929, Hold
2945, 2008-09-16, 17.709925, Hold
2946, 2008-09-17, 16.184296, Hold
2947, 2008-09-18, 16.976858, Hold
2948, 2008-09-19, 17.840328, Hold
2949, 2008-09-22, 16.5919760, Hold
2950, 2008-09-23, 16.058956, Hold
2951, 2008-09-24, 16.2957119, Hold
2952, 2008-09-25, 16.703386, Hold
2953, 2008-09-26, 16.2362079, Hold
2954, 2008-09-29, 13.326756, Hold
2955, 2008-09-30, 14.3902600, Hold
2956, 2008-10-01, 13.8154630, Hold
2957, 2008-10-02, 12.673456, Hold
2958, 2008-10-03, 12.289835, Hold
2959, 2008-10-06, 12.425307, Hold
2960, 2008-10-07, 11.2883649, Hold
2961, 2008-10-08, 11.368129, Hold
2962, 2008-10-09, 11.235191, Buy
2963, 2008-10-10, 12.255652, Hold
2964, 2008-10-13, 13.9597959, Sell
2965, 2008-10-14, 13.1773579, Hold
2966, 2008-10-15, 12.4012520, Hold
2967, 2008-10-16, 12.900085, Hold
2968, 2008-10-17, 12.331614, Hold
2969, 2008-10-20, 12.463287, Hold
2970, 2008-10-21, 11.58336, Buy
2971, 2008-10-22, 12.264515, Hold
2972, 2008-10-23, 12.436698, Hold
2973, 2008-10-24, 12.2024759, Hold
2974, 2008-10-27, 11.659326, Hold
2975, 2008-10-28, 12.649403, Hold
2976, 2008-10-29, 13.236861, Hold
2977, 2008-10-30, 14.058547, Sell
2978, 2008-10-31, 13.6217510, Hold
2979, 2008-11-03, 13.5419869, Hold
2980, 2008-11-04, 14.052216, Hold
2981, 2008-11-05, 13.0786009, Hold
2982, 2008-11-06, 12.5468479, Hold
2983, 2008-11-07, 12.4379660, Hold
2984, 2008-11-10, 12.1391710, Hold
2985, 2008-11-11, 11.9986369, Hold
2986, 2008-11-12, 11.40991, Hold
2987, 2008-11-13, 12.210074, Hold
2988, 2008-11-14, 11.425105, Hold
2989, 2008-11-17, 11.159225, Hold
2990, 2008-11-18, 11.383321, Hold
2991, 2008-11-19, 10.925001, Hold
2992, 2008-11-20, 10.190675, Buy
2993, 2008-11-21, 10.455286, Hold
2994, 2008-11-24, 11.7682089, Hold
2995, 2008-11-25, 11.496006, Hold
2996, 2008-11-26, 12.027756, Hold
2997, 2008-11-28, 11.73276, Hold
2998, 2008-12-01, 11.259245, Hold
2999, 2008-12-02, 11.707439, Hold
3000, 2008-12-03, 12.1417039, Hold
3001, 2008-12-04, 11.573236, Hold
3002, 2008-12-05, 11.901148, Hold
3003, 2008-12-08, 12.625346, Hold
3004, 2008-12-09, 12.6683919, Sell
3005, 2008-12-10, 12.434168, Hold
3006, 2008-12-11, 12.027756, Hold
3007, 2008-12-12, 12.441764, Hold
3008, 2008-12-15, 11.996105, Hold
3009, 2008-12-16, 12.0821990, Hold
3010, 2008-12-17, 11.2883649, Hold
3011, 2008-12-18, 11.322549, Hold
3012, 2008-12-19, 11.394715, Hold
3013, 2008-12-22, 10.855367, Hold
3014, 2008-12-23, 10.936397, Hold
3015, 2008-12-24, 10.766742, Buy
3016, 2008-12-26, 10.864227, Hold
3017, 2008-12-29, 10.9655160, Hold
3018, 2008-12-30, 10.925001, Hold
3019, 2008-12-31, 10.805989, Hold
3020, 2009-01-02, 11.4896710, Hold
3021, 2009-01-05, 11.974584, Sell
3022, 2009-01-06, 11.777075, Hold
3023, 2009-01-07, 11.52259, Hold
3024, 2009-01-08, 11.736559, Hold
3025, 2009-01-09, 11.46815, Hold
3026, 2009-01-12, 11.225063, Hold
3027, 2009-01-13, 11.1047850, Hold
3028, 2009-01-14, 10.803457, Hold
3029, 2009-01-15, 10.556573, Hold
3030, 2009-01-16, 10.423635, Hold
3031, 2009-01-20, 9.90074299, Buy
3032, 2009-01-21, 10.486938, Hold
3033, 2009-01-22, 11.18708, Hold
3034, 2009-01-23, 11.18708, Hold
3035, 2009-01-26, 11.349135, Hold
3036, 2009-01-27, 11.4871410, Hold
3037, 2009-01-28, 11.926472, Sell
3038, 2009-01-29, 11.7745410, Hold
3039, 2009-01-30, 11.411176, Hold
3040, 2009-02-02, 11.5858970, Hold
3041, 2009-02-03, 11.772008, Hold
3042, 2009-02-04, 11.844173, Hold
3043, 2009-02-05, 12.212603, Hold
3044, 2009-02-06, 12.625346, Hold
3045, 2009-02-09, 12.978583, Sell
3046, 2009-02-10, 12.386058, Hold
3047, 2009-02-11, 12.2581820, Hold
3048, 2009-02-12, 12.568374, Hold
3049, 2009-02-13, 12.554445, Hold
3050, 2009-02-17, 11.968254, Hold
3051, 2009-02-18, 11.9479929, Hold
3052, 2009-02-19, 11.4757460, Hold
3053, 2009-02-20, 11.546645, Hold
3054, 2009-02-23, 11.008563, Buy
3055, 2009-02-24, 11.4263669, Hold
3056, 2009-02-25, 11.5415830, Hold
3057, 2009-02-26, 11.292163, Hold
3058, 2009-02-27, 11.3073570, Hold
3059, 2009-03-02, 11.133904, Hold
3060, 2009-03-03, 11.188345, Hold
3061, 2009-03-04, 11.542848, Hold
3062, 2009-03-05, 11.2478509, Hold
3063, 2009-03-06, 10.799662, Hold
3064, 2009-03-09, 10.522389, Buy
3065, 2009-03-10, 11.221263, Hold
3066, 2009-03-11, 11.734026, Hold
3067, 2009-03-12, 12.198678, Hold
3068, 2009-03-13, 12.1455, Hold
3069, 2009-03-16, 12.080932, Hold
3070, 2009-03-17, 12.617751, Hold
3071, 2009-03-18, 12.853237, Hold
3072, 2009-03-19, 12.865902, Hold
3073, 2009-03-20, 12.862102, Hold
3074, 2009-03-23, 13.630612, Hold
3075, 2009-03-24, 13.483749, Hold
3076, 2009-03-25, 13.482484, Hold
3077, 2009-03-26, 13.9104149, Hold
3078, 2009-03-27, 13.528061, Hold
3079, 2009-03-30, 13.229266, Buy
3080, 2009-03-31, 13.309031, Hold
3081, 2009-04-01, 13.7610190, Hold
3082, 2009-04-02, 14.2699829, Hold
3083, 2009-04-03, 14.685257, Hold
3084, 2009-04-06, 14.9967119, Hold
3085, 2009-04-07, 14.5599189, Hold
3086, 2009-04-08, 14.727042, Hold
3087, 2009-04-09, 15.138514, Hold
3088, 2009-04-13, 15.220809, Hold
3089, 2009-04-14, 14.9789859, Hold
3090, 2009-04-15, 14.894162, Hold
3091, 2009-04-16, 15.376534, Hold
3092, 2009-04-17, 15.62595, Hold
3093, 2009-04-20, 15.2562609, Hold
3094, 2009-04-21, 15.415789, Hold
3095, 2009-04-22, 15.384135, Hold
3096, 2009-04-23, 15.876639, Hold
3097, 2009-04-24, 15.6867290, Hold
3098, 2009-04-27, 15.7918089, Hold
3099, 2009-04-28, 15.6867290, Hold
3100, 2009-04-29, 15.843719, Hold
3101, 2009-04-30, 15.931079, Hold
3102, 2009-05-01, 16.109594, Hold
3103, 2009-05-04, 16.721113, Hold
3104, 2009-05-05, 16.802143, Sell
3105, 2009-05-06, 16.7755600, Hold
3106, 2009-05-07, 16.340025, Hold
3107, 2009-05-08, 16.3564869, Hold
3108, 2009-05-11, 16.404594, Hold
3109, 2009-05-12, 15.752563, Hold
3110, 2009-05-13, 15.1283859, Buy
3111, 2009-05-14, 15.566446, Hold
3112, 2009-05-15, 15.4993489, Hold
3113, 2009-05-18, 16.034903, Hold
3114, 2009-05-19, 16.136185, Hold
3115, 2009-05-20, 15.9361459, Hold
3116, 2009-05-21, 15.7221769, Hold
3117, 2009-05-22, 15.5094769, Hold
3118, 2009-05-26, 16.557785, Hold
3119, 2009-05-27, 16.84519, Hold
3120, 2009-05-28, 17.100939, Hold
3121, 2009-05-29, 17.194626, Hold
3122, 2009-06-01, 17.64282, Hold
3123, 2009-06-02, 17.660549, Hold
3124, 2009-06-03, 17.84539, Hold
3125, 2009-06-04, 18.198631, Hold
3126, 2009-06-05, 18.316374, Sell
3127, 2009-06-08, 18.212555, Hold
3128, 2009-06-09, 18.069487, Hold
3129, 2009-06-10, 17.7567649, Hold
3130, 2009-06-11, 17.718782, Hold
3131, 2009-06-12, 17.3414920, Hold
3132, 2009-06-15, 17.230082, Hold
3133, 2009-06-16, 17.262995, Hold
3134, 2009-06-17, 17.165508, Hold
3135, 2009-06-18, 17.2034929, Hold
3136, 2009-06-19, 17.659285, Hold
3137, 2009-06-22, 17.392139, Hold
3138, 2009-06-23, 16.96673, Buy
3139, 2009-06-24, 17.246536, Hold
3140, 2009-06-25, 17.7073920, Hold
3141, 2009-06-26, 18.034039, Hold
3142, 2009-06-29, 17.974535, Hold
3143, 2009-06-30, 18.0327700, Hold
3144, 2009-07-01, 18.08342, Sell
3145, 2009-07-02, 17.7276480, Hold
3146, 2009-07-06, 17.549129, Hold
3147, 2009-07-07, 17.1427209, Buy
3148, 2009-07-08, 17.373142, Hold
3149, 2009-07-09, 17.264259, Hold
3150, 2009-07-10, 17.537737, Hold
3151, 2009-07-13, 18.021378, Hold
3152, 2009-07-14, 18.012512, Hold
3153, 2009-07-15, 18.59618, Hold
3154, 2009-07-16, 18.6772059, Hold
3155, 2009-07-17, 19.212759, Hold
3156, 2009-07-20, 19.3596230, Hold
3157, 2009-07-21, 19.182369, Hold
3158, 2009-07-22, 19.844528, Hold
3159, 2009-07-23, 19.981268, Hold
3160, 2009-07-24, 20.256012, Hold
3161, 2009-07-27, 20.2699359, Hold
3162, 2009-07-28, 20.257275, Hold
3163, 2009-07-29, 20.261074, Hold
3164, 2009-07-30, 20.610512, Hold
3165, 2009-07-31, 20.6864760, Hold
3166, 2009-08-03, 21.071365, Sell
3167, 2009-08-04, 20.959946, Hold
3168, 2009-08-05, 20.9042359, Hold
3169, 2009-08-06, 20.752312, Hold
3170, 2009-08-07, 20.954887, Hold
3171, 2009-08-10, 20.854868, Hold
3172, 2009-08-11, 20.615574, Hold
3173, 2009-08-12, 20.9295640, Hold
3174, 2009-08-13, 21.323318, Sell
3175, 2009-08-14, 21.115675, Hold
3176, 2009-08-17, 20.205362, Buy
3177, 2009-08-18, 20.763706, Hold
3178, 2009-08-19, 20.83967, Hold
3179, 2009-08-20, 21.058702, Hold
3180, 2009-08-21, 21.424595, Hold
3181, 2009-08-24, 21.4043450, Hold
3182, 2009-08-25, 21.44739, Hold
3183, 2009-08-26, 21.1954399, Hold
3184, 2009-08-27, 21.453722, Hold
3185, 2009-08-28, 21.5296859, Hold
3186, 2009-08-31, 21.296726, Hold
3187, 2009-09-01, 20.928303, Hold
3188, 2009-09-02, 20.913103, Buy
3189, 2009-09-03, 21.086554, Hold
3190, 2009-09-04, 21.562601, Hold
3191, 2009-09-08, 21.894323, Hold
3192, 2009-09-09, 21.6676850, Hold
3193, 2009-09-10, 21.847473, Hold
3194, 2009-09-11, 21.796825, Hold
3195, 2009-09-14, 21.994335, Hold
3196, 2009-09-15, 22.1766489, Hold
3197, 2009-09-16, 23.02619, Hold
3198, 2009-09-17, 23.365499, Hold
3199, 2009-09-18, 23.425005, Hold
3200, 2009-09-21, 23.2984010, Hold
3201, 2009-09-22, 23.3566359, Hold
3202, 2009-09-23, 23.4857829, Hold
3203, 2009-09-24, 23.273075, Hold
3204, 2009-09-25, 23.089489, Hold
3205, 2009-09-28, 23.5680730, Sell
3206, 2009-09-29, 23.470585, Hold
3207, 2009-09-30, 23.4667820, Hold
3208, 2009-10-01, 22.8983170, Buy
3209, 2009-10-02, 23.409815, Hold
3210, 2009-10-05, 23.5516149, Hold
3211, 2009-10-06, 24.0567820, Hold
3212, 2009-10-07, 24.08717, Hold
3213, 2009-10-08, 23.9630950, Hold
3214, 2009-10-09, 24.115017, Hold
3215, 2009-10-12, 24.1580700, Hold
3216, 2009-10-13, 24.058046, Hold
3217, 2009-10-14, 24.218834, Hold
3218, 2009-10-15, 24.1264109, Hold
3219, 2009-10-16, 23.808634, Buy
3220, 2009-10-19, 24.037788, Hold
3221, 2009-10-20, 25.1645950, Hold
3222, 2009-10-21, 25.9445040, Hold
3223, 2009-10-22, 25.979956, Sell
3224, 2009-10-23, 25.8204329, Hold
3225, 2009-10-26, 25.635576, Hold
3226, 2009-10-27, 24.988617, Hold
3227, 2009-10-28, 24.359369, Hold
3228, 2009-10-29, 24.85947, Hold
3229, 2009-10-30, 23.865601, Buy
3230, 2009-11-02, 23.968155, Hold
3231, 2009-11-03, 23.8972549, Hold
3232, 2009-11-04, 24.1580700, Hold
3233, 2009-11-05, 24.565742, Hold
3234, 2009-11-06, 24.604996, Hold
3235, 2009-11-09, 25.506449, Hold
3236, 2009-11-10, 25.698885, Hold
3237, 2009-11-11, 25.733068, Hold
3238, 2009-11-12, 25.5735450, Hold
3239, 2009-11-13, 25.884998, Hold
3240, 2009-11-16, 26.161005, Hold
3241, 2009-11-17, 26.207853, Sell
3242, 2009-11-18, 26.076178, Hold
3243, 2009-11-19, 25.386162, Hold
3244, 2009-11-20, 25.311466, Hold
3245, 2009-11-23, 26.066051, Hold
3246, 2009-11-24, 25.883736, Hold
3247, 2009-11-25, 25.8520739, Hold
3248, 2009-11-27, 25.3962920, Hold
3249, 2009-11-30, 25.3101959, Hold
3250, 2009-12-01, 24.9379709, Hold
3251, 2009-12-02, 24.844286, Hold
3252, 2009-12-03, 24.875933, Hold
3253, 2009-12-04, 24.475849, Hold
3254, 2009-12-07, 23.922577, Buy
3255, 2009-12-08, 24.039053, Hold
3256, 2009-12-09, 25.0430510, Sell
3257, 2009-12-10, 24.869602, Hold
3258, 2009-12-11, 24.646772, Hold
3259, 2009-12-14, 24.9392399, Hold
3260, 2009-12-15, 24.583469, Hold
3261, 2009-12-16, 24.692352, Hold
3262, 2009-12-17, 24.291, Buy
3263, 2009-12-18, 24.7429959, Hold
3264, 2009-12-21, 25.097498, Hold
3265, 2009-12-22, 25.3671670, Hold
3266, 2009-12-23, 25.587471, Hold
3267, 2009-12-24, 26.466131, Hold
3268, 2009-12-28, 26.791512, Hold
3269, 2009-12-29, 26.473722, Hold
3270, 2009-12-30, 26.7953109, Hold
3271, 2009-12-31, 26.6800960, Hold
3272, 2010-01-04, 27.095369, Hold
3273, 2010-01-05, 27.14221, Sell
3274, 2010-01-06, 26.710482, Hold
3275, 2010-01-07, 26.6611039, Hold
3276, 2010-01-08, 26.838356, Hold
3277, 2010-01-11, 26.6016010, Hold
3278, 2010-01-12, 26.299009, Hold
3279, 2010-01-13, 26.6699700, Hold
3280, 2010-01-14, 26.515507, Hold
3281, 2010-01-15, 26.0723760, Hold
3282, 2010-01-19, 27.225779, Sell
3283, 2010-01-20, 26.8067049, Hold
3284, 2010-01-21, 26.343319, Hold
3285, 2010-01-22, 25.036724, Hold
3286, 2010-01-25, 25.710279, Hold
3287, 2010-01-26, 26.0736410, Hold
3288, 2010-01-27, 26.319265, Hold
3289, 2010-01-28, 25.231701, Hold
3290, 2010-01-29, 24.316326, Hold
3291, 2010-02-01, 24.654367, Hold
3292, 2010-02-02, 24.7974359, Hold
3293, 2010-02-03, 25.224104, Hold
3294, 2010-02-04, 24.3150579, Buy
3295, 2010-02-05, 24.7467920, Hold
3296, 2010-02-08, 24.5771390, Hold
3297, 2010-02-09, 24.839218, Hold
3298, 2010-02-10, 24.703745, Hold
3299, 2010-02-11, 25.153202, Hold
3300, 2010-02-12, 25.369703, Hold
3301, 2010-02-16, 25.752064, Sell
3302, 2010-02-17, 25.644442, Hold
3303, 2010-02-18, 25.692556, Hold
3304, 2010-02-19, 25.533033, Hold
3305, 2010-02-22, 25.374765, Hold
3306, 2010-02-23, 24.949368, Buy
3307, 2010-02-24, 25.405157, Hold
3308, 2010-02-25, 25.5748119, Hold
3309, 2010-02-26, 25.906523, Hold
3310, 2010-03-01, 26.459799, Hold
3311, 2010-03-02, 26.4420780, Hold
3312, 2010-03-03, 26.502844, Hold
3313, 2010-03-04, 26.677568, Hold
3314, 2010-03-05, 27.7208179, Hold
3315, 2010-03-08, 27.7372700, Hold
3316, 2010-03-09, 28.2361109, Hold
3317, 2010-03-10, 28.4665359, Hold
3318, 2010-03-11, 28.5500969, Hold
3319, 2010-03-12, 28.6893669, Sell
3320, 2010-03-15, 28.3399260, Hold
3321, 2010-03-16, 28.41716, Hold
3322, 2010-03-17, 28.375376, Hold
3323, 2010-03-18, 28.4424840, Hold
3324, 2010-03-19, 28.1386219, Buy
3325, 2010-03-22, 28.4551409, Hold
3326, 2010-03-23, 28.9121989, Hold
3327, 2010-03-24, 29.04007, Hold
3328, 2010-03-25, 28.6956900, Hold
3329, 2010-03-26, 29.23378, Hold
3330, 2010-03-29, 29.422417, Hold
3331, 2010-03-30, 29.860489, Hold
3332, 2010-03-31, 29.752874, Hold
3333, 2010-04-01, 29.875681, Hold
3334, 2010-04-05, 30.194727, Hold
3335, 2010-04-06, 30.3276729, Hold
3336, 2010-04-07, 30.4618739, Hold
3337, 2010-04-08, 30.379583, Hold
3338, 2010-04-09, 30.612543, Hold
3339, 2010-04-12, 30.67585, Hold
3340, 2010-04-13, 30.6935729, Hold
3341, 2010-04-14, 31.1063179, Hold
3342, 2010-04-15, 31.515261, Hold
3343, 2010-04-16, 31.322824, Hold
3344, 2010-04-19, 31.281036, Hold
3345, 2010-04-20, 30.967041, Hold
3346, 2010-04-21, 32.819321, Hold
3347, 2010-04-22, 33.737213, Hold
3348, 2010-04-23, 34.289246, Sell
3349, 2010-04-26, 34.1208419, Hold
3350, 2010-04-27, 33.17635, Hold
3351, 2010-04-28, 33.120644, Hold
3352, 2010-04-29, 34.011971, Hold
3353, 2010-04-30, 33.0560760, Hold
3354, 2010-05-03, 33.722031, Hold
3355, 2010-05-04, 32.75095, Hold
3356, 2010-05-05, 32.41037, Hold
3357, 2010-05-06, 31.177212, Hold
3358, 2010-05-07, 29.861755, Buy
3359, 2010-05-10, 32.15715, Hold
3360, 2010-05-11, 32.477467, Hold
3361, 2010-05-12, 33.182682, Sell
3362, 2010-05-13, 32.710423, Hold
3363, 2010-05-14, 32.1356390, Hold
3364, 2010-05-17, 32.186283, Hold
3365, 2010-05-18, 31.9507899, Hold
3366, 2010-05-19, 31.4418159, Hold
3367, 2010-05-20, 30.1023200, Buy
3368, 2010-05-21, 30.679644, Hold
3369, 2010-05-24, 31.2417770, Hold
3370, 2010-05-25, 31.0468030, Hold
3371, 2010-05-26, 30.9062609, Hold
3372, 2010-05-27, 32.076126, Hold
3373, 2010-05-28, 32.52306, Hold
3374, 2010-06-01, 33.023148, Hold
3375, 2010-06-02, 33.418171, Sell
3376, 2010-06-03, 33.3130950, Hold
3377, 2010-06-04, 32.406574, Hold
3378, 2010-06-07, 31.7710109, Hold
3379, 2010-06-08, 31.5671669, Hold
3380, 2010-06-09, 30.791069, Buy
3381, 2010-06-10, 31.716557, Hold
3382, 2010-06-11, 32.0963859, Hold
3383, 2010-06-14, 32.193871, Hold
3384, 2010-06-15, 32.878819, Hold
3385, 2010-06-16, 33.8359789, Hold
3386, 2010-06-17, 34.420906, Hold
3387, 2010-06-18, 34.699448, Sell
3388, 2010-06-21, 34.205673, Hold
3389, 2010-06-22, 34.6715890, Hold
3390, 2010-06-23, 34.3069570, Hold
3391, 2010-06-24, 34.057541, Hold
3392, 2010-06-25, 33.766338, Hold
3393, 2010-06-28, 33.968918, Hold
3394, 2010-06-29, 32.433163, Hold
3395, 2010-06-30, 31.845707, Hold
3396, 2010-07-01, 31.459551, Hold
3397, 2010-07-02, 31.264568, Buy
3398, 2010-07-06, 31.478537, Hold
3399, 2010-07-07, 32.7496830, Hold
3400, 2010-07-08, 32.676254, Hold
3401, 2010-07-09, 32.869972, Sell
3402, 2010-07-12, 32.5749659, Hold
3403, 2010-07-13, 31.879879, Hold
3404, 2010-07-14, 31.9976270, Hold
3405, 2010-07-15, 31.835569, Hold
3406, 2010-07-16, 31.6393390, Hold
3407, 2010-07-19, 31.09239, Buy
3408, 2010-07-20, 31.8912770, Hold
3409, 2010-07-21, 32.188808, Hold
3410, 2010-07-22, 32.793995, Hold
3411, 2010-07-23, 32.9104729, Hold
3412, 2010-07-26, 32.8269270, Hold
3413, 2010-07-27, 33.434635, Sell
3414, 2010-07-28, 33.0396159, Hold
3415, 2010-07-29, 32.6787799, Hold
3416, 2010-07-30, 32.569897, Buy
3417, 2010-08-02, 33.1522979, Hold
3418, 2010-08-03, 33.162422, Hold
3419, 2010-08-04, 33.295364, Sell
3420, 2010-08-05, 33.133308, Hold
3421, 2010-08-06, 32.929466, Hold
3422, 2010-08-09, 33.139645, Hold
3423, 2010-08-10, 32.843369, Hold
3424, 2010-08-11, 31.67605, Hold
3425, 2010-08-12, 31.878626, Hold
3426, 2010-08-13, 31.5380379, Hold
3427, 2010-08-16, 31.353193, Hold
3428, 2010-08-17, 31.901409, Hold
3429, 2010-08-18, 32.040668, Sell
3430, 2010-08-19, 31.6368030, Hold
3431, 2010-08-20, 31.606419, Hold
3432, 2010-08-23, 31.1202349, Hold
3433, 2010-08-24, 30.3770450, Buy
3434, 2010-08-25, 30.75181, Hold
3435, 2010-08-26, 30.421366, Hold
3436, 2010-08-27, 30.591021, Hold
3437, 2010-08-30, 30.702431, Hold
3438, 2010-08-31, 30.778406, Hold
3439, 2010-09-01, 31.693773, Hold
3440, 2010-09-02, 31.926731, Hold
3441, 2010-09-03, 32.762356, Hold
3442, 2010-09-07, 32.640793, Hold
3443, 2010-09-08, 33.287769, Hold
3444, 2010-09-09, 33.306759, Hold
3445, 2010-09-10, 33.349808, Hold
3446, 2010-09-13, 33.809387, Hold
3447, 2010-09-14, 33.938538, Hold
3448, 2010-09-15, 34.212006, Hold
3449, 2010-09-16, 35.015961, Hold
3450, 2010-09-17, 34.86404, Hold
3451, 2010-09-20, 35.859177, Hold
3452, 2010-09-21, 35.927532, Hold
3453, 2010-09-22, 36.431435, Hold
3454, 2010-09-23, 36.579571, Hold
3455, 2010-09-24, 37.010033, Sell
3456, 2010-09-27, 36.863174, Hold
3457, 2010-09-28, 36.318756, Hold
3458, 2010-09-29, 36.383339, Hold
3459, 2010-09-30, 35.925018, Hold
3460, 2010-10-01, 35.769287, Hold
3461, 2010-10-04, 35.278042, Buy
3462, 2010-10-05, 36.582104, Hold
3463, 2010-10-06, 36.6137580, Hold
3464, 2010-10-07, 36.617558, Hold
3465, 2010-10-08, 37.231598, Hold
3466, 2010-10-11, 37.394932, Hold
3467, 2010-10-12, 37.79755, Hold
3468, 2010-10-13, 38.000111, Hold
3469, 2010-10-14, 38.2748489, Hold
3470, 2010-10-15, 39.8485830, Hold
3471, 2010-10-18, 40.2613260, Sell
3472, 2010-10-19, 39.183895, Hold
3473, 2010-10-20, 39.315578, Hold
3474, 2010-10-21, 39.187695, Hold
3475, 2010-10-22, 38.92815, Hold
3476, 2010-10-25, 39.101601, Hold
3477, 2010-10-26, 39.001579, Hold
3478, 2010-10-27, 38.9737359, Hold
3479, 2010-10-28, 38.645817, Hold
3480, 2010-10-29, 38.106464, Buy
