2772, 2008-01-09, 48.8131599, Hold
2773, 2008-01-10, 48.8923570, Hold
2774, 2008-01-11, 48.870731, Hold
2775, 2008-01-14, 48.921158, Hold
2776, 2008-01-15, 48.784363, Hold
2777, 2008-01-16, 49.180336, Sell
2778, 2008-01-17, 48.834755, Hold
2779, 2008-01-18, 47.726025, Hold
2780, 2008-01-22, 46.991638, Hold
2781, 2008-01-23, 46.2213099, Hold
2782, 2008-01-24, 45.724529, Hold
2783, 2008-01-25, 44.968582, Hold
2784, 2008-01-28, 45.407753, Hold
2785, 2008-01-29, 45.335751, Hold
2786, 2008-01-30, 44.766991, Buy
2787, 2008-01-31, 45.458153, Hold
2788, 2008-02-01, 45.616539, Hold
2789, 2008-02-04, 45.695736, Sell
2790, 2008-02-05, 45.263756, Hold
2791, 2008-02-06, 45.3933530, Hold
2792, 2008-02-07, 45.220566, Hold
2793, 2008-02-08, 44.658993, Hold
2794, 2008-02-11, 44.5509909, Buy
2795, 2008-02-12, 45.335751, Hold
2796, 2008-02-13, 45.652531, Hold
2797, 2008-02-14, 45.206158, Hold
2798, 2008-02-15, 45.2853549, Hold
2799, 2008-02-19, 45.8325229, Hold
2800, 2008-02-20, 45.522938, Hold
2801, 2008-02-21, 45.342957, Hold
2802, 2008-02-22, 45.788662, Hold
2803, 2008-02-25, 46.2742460, Sell
2804, 2008-02-26, 46.180019, Hold
2805, 2008-02-27, 45.687206, Hold
2806, 2008-02-28, 45.448048, Hold
2807, 2008-02-29, 44.9044950, Hold
2808, 2008-03-03, 45.100163, Hold
2809, 2008-03-04, 45.397316, Hold
2810, 2008-03-05, 45.752426, Sell
2811, 2008-03-06, 45.390053, Hold
2812, 2008-03-07, 44.578346, Hold
2813, 2008-03-10, 44.447918, Buy
2814, 2008-03-11, 45.2523650, Hold
2815, 2008-03-12, 45.3320770, Hold
2816, 2008-03-13, 45.520512, Hold
2817, 2008-03-14, 45.404568, Hold
2818, 2008-03-17, 46.4119419, Hold
2819, 2008-03-18, 47.3323479, Hold
2820, 2008-03-19, 47.020706, Hold
2821, 2008-03-20, 47.38308, Sell
2822, 2008-03-24, 47.027954, Hold
2823, 2008-03-25, 46.781551, Hold
2824, 2008-03-26, 46.890251, Hold
2825, 2008-03-27, 46.832279, Hold
2826, 2008-03-28, 46.513393, Buy
2827, 2008-03-31, 47.013474, Hold
2828, 2008-04-01, 47.738205, Hold
2829, 2008-04-02, 47.3323479, Hold
2830, 2008-04-03, 47.303349, Hold
2831, 2008-04-04, 47.636745, Hold
2832, 2008-04-07, 47.933887, Hold
2833, 2008-04-08, 48.064327, Hold
2834, 2008-04-09, 48.042587, Hold
2835, 2008-04-10, 48.07156, Sell
2836, 2008-04-11, 47.832417, Hold
2837, 2008-04-14, 47.6439780, Hold
2838, 2008-04-15, 47.57877, Buy
2839, 2008-04-16, 47.614998, Hold
2840, 2008-04-17, 47.658482, Hold
2841, 2008-04-18, 48.202045, Hold
2842, 2008-04-21, 48.064327, Hold
2843, 2008-04-22, 48.549889, Hold
2844, 2008-04-23, 48.745579, Hold
2845, 2008-04-24, 48.825306, Hold
2846, 2008-04-25, 48.781811, Hold
2847, 2008-04-28, 48.789063, Hold
2848, 2008-04-29, 48.694855, Hold
2849, 2008-04-30, 48.6223789, Hold
2850, 2008-05-01, 49.144192, Hold
2851, 2008-05-02, 49.47031, Sell
2852, 2008-05-05, 49.209415, Hold
2853, 2008-05-06, 48.9775090, Hold
2854, 2008-05-07, 48.491928, Hold
2855, 2008-05-08, 48.4846919, Hold
2856, 2008-05-09, 48.231014, Hold
2857, 2008-05-12, 48.346973, Hold
2858, 2008-05-13, 48.1295549, Hold
2859, 2008-05-14, 48.4194530, Hold
2860, 2008-05-15, 48.325233, Hold
2861, 2008-05-16, 48.325233, Hold
2862, 2008-05-19, 48.288994, Hold
2863, 2008-05-20, 47.941124, Hold
2864, 2008-05-21, 47.636745, Hold
2865, 2008-05-22, 47.738926, Hold
2866, 2008-05-23, 47.381287, Hold
2867, 2008-05-27, 47.5491559, Hold
2868, 2008-05-28, 47.352089, Buy
2869, 2008-05-29, 48.476051, Hold
2870, 2008-05-30, 48.7096020, Hold
2871, 2008-06-02, 48.541744, Hold
2872, 2008-06-03, 48.724197, Hold
2873, 2008-06-04, 48.5709419, Hold
2874, 2008-06-05, 48.8701669, Sell
2875, 2008-06-06, 47.994358, Hold
2876, 2008-06-09, 47.899494, Hold
2877, 2008-06-10, 47.892185, Hold
2878, 2008-06-11, 47.585648, Hold
2879, 2008-06-12, 47.943279, Hold
2880, 2008-06-13, 48.366577, Sell
2881, 2008-06-16, 48.0527419, Hold
2882, 2008-06-17, 47.870266, Hold
2883, 2008-06-18, 47.030952, Hold
2884, 2008-06-19, 47.162346, Hold
2885, 2008-06-20, 46.7536349, Hold
2886, 2008-06-23, 46.9214969, Hold
2887, 2008-06-24, 47.2353169, Hold
2888, 2008-06-25, 47.6440200, Sell
2889, 2008-06-26, 46.8996010, Hold
2890, 2008-06-27, 46.3959960, Buy
2891, 2008-06-30, 46.957981, Hold
2892, 2008-07-01, 47.213428, Hold
2893, 2008-07-02, 47.176933, Hold
2894, 2008-07-03, 47.527264, Hold
2895, 2008-07-07, 47.622147, Hold
2896, 2008-07-08, 48.322777, Hold
2897, 2008-07-09, 48.300888, Hold
2898, 2008-07-10, 48.855579, Hold
2899, 2008-07-11, 48.359287, Hold
2900, 2008-07-14, 48.4687650, Hold
2901, 2008-07-15, 49.410255, Hold
2902, 2008-07-16, 49.767876, Hold
2903, 2008-07-17, 49.5051349, Hold
2904, 2008-07-18, 49.497833, Hold
2905, 2008-07-21, 48.979637, Hold
2906, 2008-07-22, 49.621906, Hold
2907, 2008-07-23, 49.82626, Hold
2908, 2008-07-24, 50.110901, Hold
2909, 2008-07-25, 50.3809280, Sell
2910, 2008-07-28, 49.97953, Hold
2911, 2008-07-29, 49.97953, Hold
2912, 2008-07-30, 49.687603, Buy
2913, 2008-07-31, 49.972218, Hold
2914, 2008-08-01, 49.702187, Hold
2915, 2008-08-04, 50.344448, Hold
2916, 2008-08-05, 51.417313, Hold
2917, 2008-08-06, 51.8698200, Hold
2918, 2008-08-07, 51.563282, Hold
2919, 2008-08-08, 52.220142, Hold
2920, 2008-08-11, 52.300426, Hold
2921, 2008-08-12, 52.329605, Sell
2922, 2008-08-13, 51.964695, Hold
2923, 2008-08-14, 51.957397, Hold
2924, 2008-08-15, 52.0595780, Hold
2925, 2008-08-18, 51.884411, Hold
2926, 2008-08-19, 51.928204, Hold
2927, 2008-08-20, 51.877098, Buy
2928, 2008-08-21, 52.023087, Hold
2929, 2008-08-22, 52.4638329, Sell
2930, 2008-08-25, 52.008389, Hold
2931, 2008-08-26, 51.942284, Hold
2932, 2008-08-27, 52.30957, Hold
2933, 2008-08-28, 52.456501, Hold
2934, 2008-08-29, 51.736591, Buy
2935, 2008-09-02, 52.6915510, Hold
2936, 2008-09-03, 52.529945, Hold
2937, 2008-09-04, 51.75127, Hold
2938, 2008-09-05, 51.912888, Hold
2939, 2008-09-08, 53.0514979, Sell
2940, 2008-09-09, 52.405064, Hold
2941, 2008-09-10, 52.324276, Hold
2942, 2008-09-11, 52.272835, Hold
2943, 2008-09-12, 51.854134, Hold
2944, 2008-09-15, 51.1342469, Hold
2945, 2008-09-16, 51.273792, Hold
2946, 2008-09-17, 51.06078, Hold
2947, 2008-09-18, 52.103878, Hold
2948, 2008-09-19, 51.4133719, Hold
2949, 2008-09-22, 50.252747, Hold
2950, 2008-09-23, 50.0617640, Hold
2951, 2008-09-24, 50.091141, Hold
2952, 2008-09-25, 50.950603, Hold
2953, 2008-09-26, 50.979973, Hold
2954, 2008-09-29, 49.1435169, Hold
2955, 2008-09-30, 50.891811, Hold
2956, 2008-10-01, 49.797295, Hold
2957, 2008-10-02, 49.797295, Hold
2958, 2008-10-03, 48.599937, Hold
2959, 2008-10-06, 47.380527, Hold
2960, 2008-10-07, 45.904015, Hold
2961, 2008-10-08, 45.808521, Hold
2962, 2008-10-09, 42.297222, Hold
2963, 2008-10-10, 41.026394, Buy
2964, 2008-10-13, 46.043594, Hold
2965, 2008-10-14, 47.013222, Hold
2966, 2008-10-15, 44.471584, Hold
2967, 2008-10-16, 46.6459349, Hold
2968, 2008-10-17, 46.0215530, Hold
2969, 2008-10-20, 47.336433, Sell
2970, 2008-10-21, 46.763481, Hold
2971, 2008-10-22, 45.118015, Hold
2972, 2008-10-23, 45.874626, Hold
2973, 2008-10-24, 44.655235, Hold
2974, 2008-10-27, 44.185093, Buy
2975, 2008-10-28, 47.152805, Sell
2976, 2008-10-29, 45.198814, Hold
2977, 2008-10-30, 44.4936219, Hold
2978, 2008-10-31, 45.059238, Hold
2979, 2008-11-03, 44.927021, Hold
2980, 2008-11-04, 45.4632719, Hold
2981, 2008-11-05, 43.964725, Hold
2982, 2008-11-06, 42.546978, Buy
2983, 2008-11-07, 44.2365150, Hold
2984, 2008-11-10, 44.082245, Hold
2985, 2008-11-11, 43.744347, Hold
2986, 2008-11-12, 42.546978, Hold
2987, 2008-11-13, 46.205193, Sell
2988, 2008-11-14, 44.111629, Hold
2989, 2008-11-17, 43.538658, Hold
2990, 2008-11-18, 44.728691, Hold
2991, 2008-11-19, 42.693886, Hold
2992, 2008-11-20, 40.997005, Buy
2993, 2008-11-21, 43.2190669, Hold
2994, 2008-11-24, 43.782001, Hold
2995, 2008-11-25, 43.478317, Hold
2996, 2008-11-26, 43.159805, Hold
2997, 2008-11-28, 43.389431, Hold
2998, 2008-12-01, 40.982189, Buy
2999, 2008-12-02, 42.093224, Hold
3000, 2008-12-03, 42.4561650, Hold
3001, 2008-12-04, 41.611767, Hold
3002, 2008-12-05, 43.130192, Hold
3003, 2008-12-08, 43.530163, Sell
3004, 2008-12-09, 42.819096, Hold
3005, 2008-12-10, 42.811695, Hold
3006, 2008-12-11, 43.144997, Hold
3007, 2008-12-12, 42.404324, Buy
3008, 2008-12-15, 42.819096, Hold
3009, 2008-12-16, 44.1449239, Sell
3010, 2008-12-17, 43.537563, Hold
3011, 2008-12-18, 43.693108, Hold
3012, 2008-12-19, 43.5819969, Hold
3013, 2008-12-22, 43.64867, Hold
3014, 2008-12-23, 43.46349, Hold
3015, 2008-12-24, 43.3746150, Hold
3016, 2008-12-26, 43.3746150, Hold
3017, 2008-12-29, 43.070938, Buy
3018, 2008-12-30, 43.82642, Hold
3019, 2008-12-31, 44.315281, Hold
3020, 2009-01-02, 44.9226419, Sell
3021, 2009-01-05, 44.478233, Hold
3022, 2009-01-06, 44.21159, Hold
3023, 2009-01-07, 43.79681, Hold
3024, 2009-01-08, 43.715324, Hold
3025, 2009-01-09, 43.7375369, Hold
3026, 2009-01-12, 43.211662, Hold
3027, 2009-01-13, 43.5819969, Hold
3028, 2009-01-14, 42.922794, Hold
3029, 2009-01-15, 42.6783710, Hold
3030, 2009-01-16, 42.54504, Hold
3031, 2009-01-20, 42.033966, Hold
3032, 2009-01-21, 41.745102, Hold
3033, 2009-01-22, 42.122849, Hold
3034, 2009-01-23, 41.456238, Buy
3035, 2009-01-26, 41.885838, Hold
3036, 2009-01-27, 42.619114, Hold
3037, 2009-01-28, 43.3746150, Hold
3038, 2009-01-29, 43.167206, Hold
3039, 2009-01-30, 42.730213, Hold
3040, 2009-02-02, 42.730213, Hold
3041, 2009-02-03, 43.389431, Sell
3042, 2009-02-04, 42.930202, Hold
3043, 2009-02-05, 43.0413090, Hold
3044, 2009-02-06, 43.337574, Hold
3045, 2009-02-09, 43.3301729, Hold
3046, 2009-02-10, 42.01915, Hold
3047, 2009-02-11, 42.4635700, Hold
3048, 2009-02-12, 42.796864, Hold
3049, 2009-02-13, 42.293213, Hold
3050, 2009-02-17, 41.463638, Hold
3051, 2009-02-18, 41.3525349, Hold
3052, 2009-02-19, 41.426609, Hold
3053, 2009-02-20, 40.814213, Hold
3054, 2009-02-23, 40.067375, Hold
3055, 2009-02-24, 40.732052, Hold
3056, 2009-02-25, 40.298885, Hold
3057, 2009-02-26, 39.163708, Hold
3058, 2009-02-27, 37.34145, Hold
3059, 2009-03-02, 35.7880479, Hold
3060, 2009-03-03, 35.578941, Hold
3061, 2009-03-04, 36.669296, Hold
3062, 2009-03-05, 35.601334, Hold
3063, 2009-03-06, 35.825394, Hold
3064, 2009-03-09, 34.802227, Buy
3065, 2009-03-10, 35.683498, Hold
3066, 2009-03-11, 35.773113, Hold
3067, 2009-03-12, 36.594627, Hold
3068, 2009-03-13, 37.819416, Hold
3069, 2009-03-16, 37.886631, Hold
3070, 2009-03-17, 37.879166, Hold
3071, 2009-03-18, 37.834358, Hold
3072, 2009-03-19, 37.386253, Hold
3073, 2009-03-20, 38.588654, Hold
3074, 2009-03-23, 39.753708, Sell
3075, 2009-03-24, 39.357883, Hold
3076, 2009-03-25, 39.4773859, Hold
3077, 2009-03-26, 39.5072590, Hold
3078, 2009-03-27, 39.454975, Hold
3079, 2009-03-30, 39.589401, Hold
3080, 2009-03-31, 39.283207, Hold
3081, 2009-04-01, 39.611813, Sell
3082, 2009-04-02, 39.5595400, Hold
3083, 2009-04-03, 38.9471400, Hold
3084, 2009-04-06, 38.984474, Hold
3085, 2009-04-07, 38.357136, Hold
3086, 2009-04-08, 38.424355, Hold
3087, 2009-04-09, 38.394482, Hold
3088, 2009-04-13, 38.200314, Buy
3089, 2009-04-14, 38.364601, Hold
3090, 2009-04-15, 38.6633340, Hold
3091, 2009-04-16, 38.984474, Hold
3092, 2009-04-17, 39.6192859, Sell
3093, 2009-04-20, 39.186127, Hold
3094, 2009-04-21, 39.17865, Hold
3095, 2009-04-22, 38.2227020, Hold
3096, 2009-04-23, 38.38702, Hold
3097, 2009-04-24, 38.028526, Hold
3098, 2009-04-27, 37.983738, Hold
3099, 2009-04-28, 37.8268969, Buy
3100, 2009-04-29, 38.11068, Hold
3101, 2009-04-30, 39.1039700, Hold
3102, 2009-05-01, 39.2757299, Hold
3103, 2009-05-04, 40.149529, Hold
3104, 2009-05-05, 40.597618, Hold
3105, 2009-05-06, 40.4856030, Hold
3106, 2009-05-07, 40.993454, Hold
3107, 2009-05-08, 41.0606580, Hold
3108, 2009-05-11, 40.4109119, Hold
3109, 2009-05-12, 41.075592, Hold
3110, 2009-05-13, 41.187618, Hold
3111, 2009-05-14, 41.0905340, Hold
3112, 2009-05-15, 41.381794, Hold
3113, 2009-05-18, 41.8597530, Sell
3114, 2009-05-19, 41.740269, Hold
3115, 2009-05-20, 41.725338, Hold
3116, 2009-05-21, 41.431499, Hold
3117, 2009-05-22, 41.265747, Hold
3118, 2009-05-26, 41.63493, Hold
3119, 2009-05-27, 40.851349, Buy
3120, 2009-05-28, 41.084919, Hold
3121, 2009-05-29, 41.559578, Hold
3122, 2009-06-01, 42.026707, Hold
3123, 2009-06-02, 42.350685, Sell
3124, 2009-06-03, 42.313026, Hold
3125, 2009-06-04, 42.071918, Hold
3126, 2009-06-05, 42.1397289, Hold
3127, 2009-06-08, 41.913689, Hold
3128, 2009-06-09, 41.9664380, Hold
3129, 2009-06-10, 41.9363020, Hold
3130, 2009-06-11, 42.230125, Hold
3131, 2009-06-12, 42.237679, Hold
3132, 2009-06-15, 41.250679, Hold
3133, 2009-06-16, 41.152721, Buy
3134, 2009-06-17, 41.589725, Hold
3135, 2009-06-18, 42.034252, Hold
3136, 2009-06-19, 42.260277, Hold
3137, 2009-06-22, 41.808212, Hold
3138, 2009-06-23, 41.446564, Hold
3139, 2009-06-24, 41.785614, Hold
3140, 2009-06-25, 42.395893, Hold
3141, 2009-06-26, 42.644531, Hold
3142, 2009-06-29, 42.915764, Hold
3143, 2009-06-30, 42.795212, Hold
3144, 2009-07-01, 42.998646, Hold
3145, 2009-07-02, 42.177391, Buy
3146, 2009-07-06, 42.659595, Hold
3147, 2009-07-07, 42.365765, Hold
3148, 2009-07-08, 43.006176, Hold
3149, 2009-07-09, 42.7123409, Hold
3150, 2009-07-10, 42.893166, Hold
3151, 2009-07-13, 43.488384, Hold
3152, 2009-07-14, 43.872627, Hold
3153, 2009-07-15, 44.4226419, Hold
3154, 2009-07-16, 44.6411359, Hold
3155, 2009-07-17, 44.626064, Hold
3156, 2009-07-20, 44.497986, Hold
3157, 2009-07-21, 44.821957, Hold
3158, 2009-07-22, 44.595928, Hold
3159, 2009-07-23, 45.371964, Hold
3160, 2009-07-24, 46.343884, Hold
3161, 2009-07-27, 46.163074, Hold
3162, 2009-07-28, 45.899368, Hold
3163, 2009-07-29, 46.080196, Hold
3164, 2009-07-30, 46.554874, Sell
3165, 2009-07-31, 45.876789, Hold
3166, 2009-08-03, 46.034996, Hold
3167, 2009-08-04, 46.004868, Hold
3168, 2009-08-05, 45.5452609, Hold
3169, 2009-08-06, 45.153473, Hold
3170, 2009-08-07, 45.1308669, Buy
3171, 2009-08-10, 45.7487030, Hold
3172, 2009-08-11, 45.371964, Hold
3173, 2009-08-12, 45.650757, Hold
3174, 2009-08-13, 45.447315, Hold
3175, 2009-08-14, 45.2664909, Hold
3176, 2009-08-17, 45.070602, Hold
3177, 2009-08-18, 45.0555270, Buy
3178, 2009-08-19, 45.4849929, Hold
3179, 2009-08-20, 45.921974, Hold
3180, 2009-08-21, 46.354927, Hold
3181, 2009-08-24, 46.544807, Sell
3182, 2009-08-25, 46.438461, Hold
3183, 2009-08-26, 46.0511090, Hold
3184, 2009-08-27, 45.9447590, Hold
3185, 2009-08-28, 45.792854, Hold
3186, 2009-08-31, 45.906788, Hold
3187, 2009-09-01, 45.527008, Hold
3188, 2009-09-02, 45.390297, Hold
3189, 2009-09-03, 45.3371320, Buy
3190, 2009-09-04, 45.815643, Hold
3191, 2009-09-08, 46.0055349, Hold
3192, 2009-09-09, 46.2713619, Sell
3193, 2009-09-10, 46.073883, Hold
3194, 2009-09-11, 45.891594, Hold
3195, 2009-09-14, 45.830826, Hold
3196, 2009-09-15, 45.686512, Buy
3197, 2009-09-16, 45.716904, Hold
3198, 2009-09-17, 46.157436, Hold
3199, 2009-09-18, 46.165028, Hold
3200, 2009-09-21, 46.081493, Hold
3201, 2009-09-22, 46.392899, Hold
3202, 2009-09-23, 46.157436, Hold
3203, 2009-09-24, 46.119473, Hold
3204, 2009-09-25, 46.043507, Hold
3205, 2009-09-28, 46.537205, Sell
3206, 2009-09-29, 46.278957, Hold
3207, 2009-09-30, 46.248596, Hold
3208, 2009-10-01, 45.428268, Hold
3209, 2009-10-02, 45.3675, Buy
3210, 2009-10-05, 45.435875, Hold
3211, 2009-10-06, 45.792854, Hold
3212, 2009-10-07, 46.1118580, Hold
3213, 2009-10-08, 46.286572, Hold
3214, 2009-10-09, 46.894188, Hold
3215, 2009-10-12, 47.4942320, Sell
3216, 2009-10-13, 46.339729, Hold
3217, 2009-10-14, 45.990349, Hold
3218, 2009-10-15, 46.286572, Hold
3219, 2009-10-16, 45.921978, Hold
3220, 2009-10-19, 46.453655, Hold
3221, 2009-10-20, 46.020733, Hold
3222, 2009-10-21, 45.808052, Hold
3223, 2009-10-22, 46.286572, Hold
3224, 2009-10-23, 45.982738, Hold
3225, 2009-10-26, 45.640953, Hold
3226, 2009-10-27, 45.587776, Hold
3227, 2009-10-28, 45.245995, Hold
3228, 2009-10-29, 45.466248, Hold
3229, 2009-10-30, 44.851017, Hold
3230, 2009-11-02, 45.1852190, Hold
3231, 2009-11-03, 44.759876, Buy
3232, 2009-11-04, 45.208019, Hold
3233, 2009-11-05, 45.5574, Hold
3234, 2009-11-06, 45.800457, Hold
3235, 2009-11-09, 46.14225, Hold
3236, 2009-11-10, 46.506832, Hold
3237, 2009-11-11, 46.2334020, Hold
3238, 2009-11-12, 46.446056, Hold
3239, 2009-11-13, 46.6587330, Hold
3240, 2009-11-16, 47.2359919, Hold
3241, 2009-11-17, 47.220795, Hold
3242, 2009-11-18, 47.3347280, Hold
3243, 2009-11-19, 47.418282, Hold
3244, 2009-11-20, 47.701527, Hold
3245, 2009-11-23, 47.992451, Hold
3246, 2009-11-24, 48.367565, Hold
3247, 2009-11-25, 48.459423, Hold
3248, 2009-11-27, 48.1455570, Hold
3249, 2009-11-30, 48.107277, Hold
3250, 2009-12-01, 48.62019, Hold
3251, 2009-12-02, 48.903446, Hold
3252, 2009-12-03, 49.117813, Hold
3253, 2009-12-04, 49.270916, Hold
3254, 2009-12-07, 49.278568, Hold
3255, 2009-12-08, 49.186699, Hold
3256, 2009-12-09, 49.286224, Hold
3257, 2009-12-10, 49.584789, Hold
3258, 2009-12-11, 49.646042, Hold
3259, 2009-12-14, 49.730236, Sell
3260, 2009-12-15, 49.561825, Hold
3261, 2009-12-16, 49.607765, Hold
3262, 2009-12-17, 49.355118, Hold
3263, 2009-12-18, 49.278568, Hold
3264, 2009-12-21, 49.247955, Buy
3265, 2009-12-22, 49.401066, Hold
3266, 2009-12-23, 49.4316789, Hold
3267, 2009-12-24, 49.5312, Hold
3268, 2009-12-28, 49.714935, Sell
3269, 2009-12-29, 49.714935, Hold
3270, 2009-12-30, 49.691975, Hold
3271, 2009-12-31, 49.3092, Hold
3272, 2010-01-04, 49.5158960, Hold
3273, 2010-01-05, 48.9417340, Buy
3274, 2010-01-06, 49.339813, Hold
3275, 2010-01-07, 48.987667, Hold
3276, 2010-01-08, 49.156078, Hold
3277, 2010-01-11, 49.163742, Hold
3278, 2010-01-12, 49.4240340, Hold
3279, 2010-01-13, 49.737904, Hold
3280, 2010-01-14, 49.837429, Hold
3281, 2010-01-15, 49.4240340, Hold
3282, 2010-01-19, 50.028816, Sell
3283, 2010-01-20, 49.8757020, Hold
3284, 2010-01-21, 48.972363, Hold
3285, 2010-01-22, 48.382881, Hold
3286, 2010-01-25, 48.3981859, Hold
3287, 2010-01-26, 48.0689960, Buy
3288, 2010-01-27, 48.5666049, Hold
3289, 2010-01-28, 48.842197, Hold
3290, 2010-01-29, 48.122585, Hold
3291, 2010-02-01, 48.29866, Hold
3292, 2010-02-02, 48.987667, Sell
3293, 2010-02-03, 48.7120700, Hold
3294, 2010-02-04, 47.9541590, Hold
3295, 2010-02-05, 47.9541590, Hold
3296, 2010-02-08, 47.747456, Buy
3297, 2010-02-09, 48.046021, Hold
3298, 2010-02-10, 48.023064, Hold
3299, 2010-02-11, 48.16087, Hold
3300, 2010-02-12, 48.015404, Hold
3301, 2010-02-16, 48.696754, Hold
3302, 2010-02-17, 48.980003, Hold
3303, 2010-02-18, 49.401066, Sell
3304, 2010-02-19, 49.223637, Hold
3305, 2010-02-22, 48.976795, Hold
3306, 2010-02-23, 48.837933, Hold
3307, 2010-02-24, 48.9459270, Hold
3308, 2010-02-25, 48.814793, Hold
3309, 2010-02-26, 48.598785, Buy
3310, 2010-03-01, 48.899639, Hold
3311, 2010-03-02, 48.938213, Hold
3312, 2010-03-03, 48.9073489, Hold
3313, 2010-03-04, 49.038494, Hold
3314, 2010-03-05, 49.4010619, Hold
3315, 2010-03-08, 49.524487, Hold
3316, 2010-03-09, 49.578476, Hold
3317, 2010-03-10, 49.593922, Hold
3318, 2010-03-11, 49.5399169, Hold
3319, 2010-03-12, 49.50906, Hold
3320, 2010-03-15, 49.809906, Hold
3321, 2010-03-16, 49.779057, Hold
3322, 2010-03-17, 49.871624, Hold
3323, 2010-03-18, 50.1879010, Hold
3324, 2010-03-19, 50.226467, Hold
3325, 2010-03-22, 50.2187609, Hold
3326, 2010-03-23, 50.4193189, Sell
3327, 2010-03-24, 49.948765, Hold
3328, 2010-03-25, 49.809906, Hold
3329, 2010-03-26, 49.663338, Buy
3330, 2010-03-29, 50.0027539, Hold
3331, 2010-03-30, 50.064476, Hold
3332, 2010-03-31, 50.295883, Hold
3333, 2010-04-01, 50.7356, Sell
3334, 2010-04-05, 50.450176, Hold
3335, 2010-04-06, 50.380749, Hold
3336, 2010-04-07, 50.311321, Hold
3337, 2010-04-08, 50.0876049, Buy
3338, 2010-04-09, 50.2496150, Hold
3339, 2010-04-12, 50.226467, Hold
3340, 2010-04-13, 50.666168, Hold
3341, 2010-04-14, 50.519604, Hold
3342, 2010-04-15, 50.53503, Hold
3343, 2010-04-16, 50.157043, Hold
3344, 2010-04-19, 50.936169, Sell
3345, 2010-04-20, 50.905296, Hold
3346, 2010-04-21, 50.442448, Hold
3347, 2010-04-22, 49.971901, Hold
3348, 2010-04-23, 50.172462, Hold
3349, 2010-04-26, 49.95647, Hold
3350, 2010-04-27, 49.5861890, Buy
3351, 2010-04-28, 49.84848, Hold
3352, 2010-04-29, 50.14933, Hold
3353, 2010-04-30, 49.601627, Hold
3354, 2010-05-03, 50.396172, Sell
3355, 2010-05-04, 49.910187, Hold
3356, 2010-05-05, 50.2496150, Hold
3357, 2010-05-06, 48.9073489, Hold
3358, 2010-05-07, 48.837933, Buy
3359, 2010-05-10, 49.948765, Hold
3360, 2010-05-11, 49.887058, Hold
3361, 2010-05-12, 50.064476, Hold
3362, 2010-05-13, 49.887058, Hold
3363, 2010-05-14, 49.3470729, Hold
3364, 2010-05-17, 49.27763, Hold
3365, 2010-05-18, 48.575657, Hold
3366, 2010-05-19, 47.997089, Hold
3367, 2010-05-20, 46.708847, Hold
3368, 2010-05-21, 46.963398, Hold
3369, 2010-05-24, 46.724262, Hold
3370, 2010-05-25, 46.554562, Hold
3371, 2010-05-26, 46.022293, Hold
3372, 2010-05-27, 45.952221, Hold
3373, 2010-05-28, 45.383942, Hold
3374, 2010-06-01, 45.742039, Hold
3375, 2010-06-02, 46.497135, Hold
3376, 2010-06-03, 46.528282, Sell
3377, 2010-06-04, 45.1581989, Hold
3378, 2010-06-07, 45.1504140, Buy
3379, 2010-06-08, 45.648624, Hold
3380, 2010-06-09, 45.282745, Hold
3381, 2010-06-10, 45.53965, Hold
3382, 2010-06-11, 45.508499, Hold
3383, 2010-06-14, 45.47736, Hold
3384, 2010-06-15, 46.0378530, Hold
3385, 2010-06-16, 46.115707, Sell
3386, 2010-06-17, 46.0689960, Hold
3387, 2010-06-18, 46.0689960, Hold
3388, 2010-06-21, 46.030071, Hold
3389, 2010-06-22, 46.053425, Hold
3390, 2010-06-23, 46.115707, Hold
3391, 2010-06-24, 46.395943, Sell
3392, 2010-06-25, 45.6953390, Buy
3393, 2010-06-28, 46.2791710, Hold
3394, 2010-06-29, 46.115707, Hold
3395, 2010-06-30, 45.975582, Hold
3396, 2010-07-01, 45.983364, Hold
3397, 2010-07-02, 45.991165, Hold
3398, 2010-07-06, 45.991165, Hold
3399, 2010-07-07, 47.182178, Hold
3400, 2010-07-08, 47.781593, Sell
3401, 2010-07-09, 47.127701, Hold
3402, 2010-07-12, 46.870789, Hold
3403, 2010-07-13, 47.09655, Hold
3404, 2010-07-14, 47.189968, Hold
3405, 2010-07-15, 46.909718, Hold
3406, 2010-07-16, 46.2713929, Hold
3407, 2010-07-19, 46.372597, Hold
3408, 2010-07-20, 45.601925, Hold
3409, 2010-07-21, 44.46537, Hold
3410, 2010-07-22, 44.387535, Buy
3411, 2010-07-23, 44.8623849, Hold
3412, 2010-07-26, 44.9480210, Hold
3413, 2010-07-27, 45.228256, Hold
3414, 2010-07-28, 45.018078, Hold
3415, 2010-07-29, 45.018078, Hold
3416, 2010-07-30, 45.220478, Hold
3417, 2010-08-02, 45.710892, Hold
3418, 2010-08-03, 46.201321, Hold
3419, 2010-08-04, 46.504921, Hold
3420, 2010-08-05, 46.520496, Hold
3421, 2010-08-06, 46.676182, Hold
3422, 2010-08-09, 46.746243, Sell
3423, 2010-08-10, 46.263607, Hold
3424, 2010-08-11, 45.53965, Hold
3425, 2010-08-12, 45.5552099, Hold
3426, 2010-08-13, 45.267181, Hold
3427, 2010-08-16, 45.1581989, Buy
3428, 2010-08-17, 46.1001280, Hold
3429, 2010-08-18, 46.201321, Sell
3430, 2010-08-19, 45.710892, Hold
