1392, 2002-07-17, 14.3084109, Hold
1393, 2002-07-18, 13.778319, Hold
1394, 2002-07-19, 13.1511100, Hold
1395, 2002-07-22, 11.593214, Hold
1396, 2002-07-23, 11.099532, Buy
1397, 2002-07-24, 11.269491, Hold
1398, 2002-07-25, 11.168327, Hold
1399, 2002-07-26, 11.645812, Hold
1400, 2002-07-29, 12.313487, Hold
1401, 2002-07-30, 12.220417, Hold
1402, 2002-07-31, 13.3534350, Sell
1403, 2002-08-01, 12.689811, Hold
1404, 2002-08-02, 12.940696, Hold
1405, 2002-08-05, 12.200184, Hold
1406, 2002-08-06, 12.086884, Hold
1407, 2002-08-07, 11.925022, Hold
1408, 2002-08-08, 12.0180929, Hold
1409, 2002-08-09, 12.2406490, Hold
1410, 2002-08-12, 12.179952, Hold
1411, 2002-08-13, 11.896697, Buy
1412, 2002-08-14, 12.5239050, Hold
1413, 2002-08-15, 12.321586, Hold
1414, 2002-08-16, 12.82335, Hold
1415, 2002-08-19, 13.592175, Sell
1416, 2002-08-20, 12.86786, Hold
1417, 2002-08-21, 13.0904139, Hold
1418, 2002-08-22, 13.268456, Hold
1419, 2002-08-23, 12.803115, Hold
1420, 2002-08-26, 13.110646, Hold
1421, 2002-08-27, 12.896183, Hold
1422, 2002-08-28, 12.5279490, Hold
1423, 2002-08-29, 12.503675, Hold
1424, 2002-08-30, 12.544133, Hold
1425, 2002-09-03, 11.8805100, Buy
1426, 2002-09-04, 12.139485, Hold
1427, 2002-09-05, 11.904788, Hold
1428, 2002-09-06, 12.070703, Hold
1429, 2002-09-09, 12.078787, Hold
1430, 2002-09-10, 12.3579990, Hold
1431, 2002-09-11, 12.85572, Sell
1432, 2002-09-12, 12.5603240, Hold
1433, 2002-09-13, 12.281117, Hold
1434, 2002-09-16, 12.548185, Hold
1435, 2002-09-17, 12.3579990, Hold
1436, 2002-09-18, 12.212322, Hold
1437, 2002-09-19, 11.9088380, Hold
1438, 2002-09-20, 12.001905, Hold
1439, 2002-09-23, 12.022142, Hold
1440, 2002-09-24, 11.633681, Hold
1441, 2002-09-25, 11.872417, Hold
1442, 2002-09-26, 12.001905, Hold
1443, 2002-09-27, 11.366609, Hold
1444, 2002-09-30, 11.103586, Buy
1445, 2002-10-01, 11.9695369, Hold
1446, 2002-10-02, 12.281117, Hold
1447, 2002-10-03, 13.312972, Hold
1448, 2002-10-04, 13.596225, Hold
1449, 2002-10-07, 13.110646, Hold
1450, 2002-10-08, 13.298506, Hold
1451, 2002-10-09, 13.204049, Hold
1452, 2002-10-10, 13.5326089, Hold
1453, 2002-10-11, 14.4525820, Hold
1454, 2002-10-14, 14.25544, Hold
1455, 2002-10-15, 14.4156149, Hold
1456, 2002-10-16, 14.271869, Hold
1457, 2002-10-17, 14.686681, Hold
1458, 2002-10-18, 14.3622260, Hold
1459, 2002-10-21, 14.653822, Hold
1460, 2002-10-22, 15.503974, Sell
1461, 2002-10-23, 15.08506, Hold
1462, 2002-10-24, 15.150772, Hold
1463, 2002-10-25, 15.019343, Hold
1464, 2002-10-28, 15.446472, Hold
1465, 2002-10-29, 15.0316700, Hold
1466, 2002-10-30, 15.705224, Hold
1467, 2002-10-31, 15.50808, Hold
1468, 2002-11-01, 15.8489640, Hold
1469, 2002-11-04, 16.1077, Hold
1470, 2002-11-05, 16.30484, Sell
1471, 2002-11-06, 16.017355, Hold
1472, 2002-11-07, 15.6518260, Hold
1473, 2002-11-08, 15.885925, Hold
1474, 2002-11-11, 15.405406, Buy
1475, 2002-11-12, 15.762712, Hold
1476, 2002-11-13, 15.483437, Hold
1477, 2002-11-14, 15.7298619, Hold
1478, 2002-11-15, 16.14467, Hold
1479, 2002-11-18, 15.8612820, Hold
1480, 2002-11-19, 15.602544, Hold
1481, 2002-11-20, 16.037882, Hold
1482, 2002-11-21, 16.690901, Hold
1483, 2002-11-22, 16.428057, Hold
1484, 2002-11-25, 16.838753, Hold
1485, 2002-11-26, 16.3623390, Hold
1486, 2002-11-27, 17.072847, Hold
1487, 2002-11-29, 17.2001709, Sell
1488, 2002-12-02, 16.9824959, Hold
1489, 2002-12-03, 16.5635799, Hold
1490, 2002-12-04, 16.395195, Hold
1491, 2002-12-05, 16.046108, Hold
1492, 2002-12-06, 16.5060880, Hold
1493, 2002-12-09, 15.7298619, Buy
1494, 2002-12-10, 15.750401, Hold
1495, 2002-12-11, 15.8736070, Hold
1496, 2002-12-12, 15.770932, Hold
1497, 2002-12-13, 15.8941390, Hold
1498, 2002-12-16, 16.403406, Hold
1499, 2002-12-17, 16.083067, Hold
1500, 2002-12-18, 16.120026, Hold
1501, 2002-12-19, 15.931106, Hold
1502, 2002-12-20, 16.428057, Sell
1503, 2002-12-23, 16.3869839, Hold
1504, 2002-12-24, 16.2227079, Hold
1505, 2002-12-26, 16.300741, Hold
1506, 2002-12-27, 15.976278, Hold
1507, 2002-12-30, 16.009132, Hold
1508, 2002-12-31, 15.914677, Buy
1509, 2003-01-02, 16.497875, Hold
1510, 2003-01-03, 16.612871, Hold
1511, 2003-01-06, 18.099609, Sell
1512, 2003-01-07, 17.914791, Hold
1513, 2003-01-08, 16.968325, Hold
1514, 2003-01-09, 16.781677, Hold
1515, 2003-01-10, 16.648954, Hold
1516, 2003-01-13, 16.860487, Hold
1517, 2003-01-14, 17.080309, Hold
1518, 2003-01-15, 16.669687, Hold
1519, 2003-01-16, 16.39179, Hold
1520, 2003-01-17, 15.968716, Hold
1521, 2003-01-21, 15.500035, Hold
1522, 2003-01-22, 15.3424230, Hold
1523, 2003-01-23, 14.890316, Hold
1524, 2003-01-24, 14.517022, Buy
1525, 2003-01-27, 14.703669, Hold
1526, 2003-01-28, 14.95253, Hold
1527, 2003-01-29, 15.61616, Hold
1528, 2003-01-30, 15.4170720, Hold
1529, 2003-01-31, 15.8774720, Hold
1530, 2003-02-03, 16.064119, Sell
1531, 2003-02-04, 16.030935, Hold
1532, 2003-02-05, 15.968716, Hold
1533, 2003-02-06, 15.769629, Hold
1534, 2003-02-07, 15.421225, Hold
1535, 2003-02-10, 15.4875859, Hold
1536, 2003-02-11, 15.317532, Hold
1537, 2003-02-12, 14.940094, Hold
1538, 2003-02-13, 15.060373, Hold
1539, 2003-02-14, 15.4875859, Hold
1540, 2003-02-18, 15.7198549, Sell
1541, 2003-02-19, 15.180658, Hold
1542, 2003-02-20, 14.417476, Buy
1543, 2003-02-21, 14.78248, Hold
1544, 2003-02-24, 14.703669, Hold
1545, 2003-02-25, 14.7617359, Hold
1546, 2003-02-26, 14.508718, Hold
1547, 2003-02-27, 14.454803, Hold
1548, 2003-02-28, 14.342819, Hold
1549, 2003-03-03, 14.438215, Hold
1550, 2003-03-04, 14.272301, Hold
1551, 2003-03-05, 14.3635489, Hold
1552, 2003-03-06, 13.853384, Hold
1553, 2003-03-07, 14.1271390, Hold
1554, 2003-03-10, 13.5837790, Hold
1555, 2003-03-11, 13.4427589, Buy
1556, 2003-03-12, 13.8824209, Hold
1557, 2003-03-13, 14.4133260, Hold
1558, 2003-03-14, 14.53776, Hold
1559, 2003-03-17, 14.9317929, Hold
1560, 2003-03-18, 14.890316, Hold
1561, 2003-03-19, 15.12674, Hold
1562, 2003-03-20, 15.0354850, Hold
1563, 2003-03-21, 15.566394, Sell
1564, 2003-03-24, 14.869585, Hold
1565, 2003-03-25, 15.0437760, Hold
1566, 2003-03-26, 14.960826, Hold
1567, 2003-03-27, 15.05623, Hold
1568, 2003-03-28, 14.994008, Hold
1569, 2003-03-31, 14.662197, Buy
1570, 2003-04-01, 14.95253, Hold
1571, 2003-04-02, 15.5456549, Sell
1572, 2003-04-03, 14.9691190, Hold
1573, 2003-04-04, 14.882016, Hold
1574, 2003-04-07, 14.6746359, Hold
1575, 2003-04-08, 14.476501, Hold
1576, 2003-04-09, 14.1910049, Hold
1577, 2003-04-10, 14.3799359, Hold
1578, 2003-04-11, 14.2665820, Hold
1579, 2003-04-14, 14.5772649, Hold
1580, 2003-04-15, 14.5016959, Hold
1581, 2003-04-16, 13.993676, Hold
1582, 2003-04-17, 14.119631, Hold
1583, 2003-04-21, 13.926502, Buy
1584, 2003-04-22, 14.2707769, Hold
1585, 2003-04-23, 15.1272709, Hold
1586, 2003-04-24, 15.2406350, Hold
1587, 2003-04-25, 15.139868, Hold
1588, 2003-04-28, 15.572325, Hold
1589, 2003-04-29, 15.505137, Hold
1590, 2003-04-30, 15.694083, Hold
1591, 2003-05-01, 15.702469, Hold
1592, 2003-05-02, 16.021561, Sell
1593, 2003-05-05, 15.6143049, Hold
1594, 2003-05-06, 15.866216, Hold
1595, 2003-05-07, 15.7822420, Hold
1596, 2003-05-08, 15.253232, Buy
1597, 2003-05-09, 15.559731, Hold
1598, 2003-05-12, 15.744457, Hold
1599, 2003-05-13, 15.698275, Hold
1600, 2003-05-14, 15.710868, Hold
1601, 2003-05-15, 15.5765210, Hold
1602, 2003-05-16, 15.177662, Hold
1603, 2003-05-19, 15.009718, Buy
1604, 2003-05-20, 15.026511, Hold
1605, 2003-05-21, 15.009718, Hold
1606, 2003-05-22, 15.177662, Hold
1607, 2003-05-23, 15.416975, Hold
1608, 2003-05-27, 15.731866, Hold
1609, 2003-05-28, 15.652091, Hold
1610, 2003-05-29, 15.551331, Hold
1611, 2003-05-30, 15.891417, Hold
1612, 2003-06-02, 16.168507, Hold
1613, 2003-06-03, 16.332247, Hold
1614, 2003-06-04, 16.613554, Hold
1615, 2003-06-05, 16.689127, Hold
1616, 2003-06-06, 16.470804, Hold
1617, 2003-06-09, 16.344849, Hold
1618, 2003-06-10, 16.605162, Hold
1619, 2003-06-11, 16.781496, Hold
1620, 2003-06-12, 16.705921, Hold
1621, 2003-06-13, 16.563171, Hold
1622, 2003-06-16, 16.731112, Hold
1623, 2003-06-17, 16.781496, Hold
1624, 2003-06-18, 16.8948570, Hold
1625, 2003-06-19, 16.840277, Hold
1626, 2003-06-20, 17.302116, Sell
1627, 2003-06-23, 17.062792, Hold
1628, 2003-06-24, 17.087988, Hold
1629, 2003-06-25, 16.731112, Hold
1630, 2003-06-26, 16.848671, Hold
1631, 2003-06-27, 16.651344, Hold
1632, 2003-06-30, 16.563171, Buy
1633, 2003-07-01, 16.584173, Hold
1634, 2003-07-02, 16.882261, Sell
1635, 2003-07-03, 16.731112, Hold
1636, 2003-07-07, 16.815077, Hold
1637, 2003-07-08, 16.7675929, Hold
1638, 2003-07-09, 16.470526, Hold
1639, 2003-07-10, 16.1692049, Hold
1640, 2003-07-11, 16.453543, Hold
1641, 2003-07-14, 15.914569, Hold
1642, 2003-07-15, 15.681159, Hold
1643, 2003-07-16, 15.375596, Hold
1644, 2003-07-17, 15.2058480, Hold
1645, 2003-07-18, 15.277987, Hold
1646, 2003-07-21, 14.755991, Hold
1647, 2003-07-22, 15.1379369, Hold
1648, 2003-07-23, 14.993649, Hold
1649, 2003-07-24, 14.722039, Buy
1650, 2003-07-25, 14.8705790, Hold
1651, 2003-07-28, 15.269499, Sell
1652, 2003-07-29, 15.023357, Hold
1653, 2003-07-30, 14.9512100, Hold
1654, 2003-07-31, 14.8536010, Hold
1655, 2003-08-01, 14.5904769, Buy
1656, 2003-08-04, 15.2100850, Hold
1657, 2003-08-05, 14.874819, Hold
1658, 2003-08-06, 15.2992079, Hold
1659, 2003-08-07, 15.002137, Hold
1660, 2003-08-08, 14.8536010, Hold
1661, 2003-08-11, 14.9384790, Hold
1662, 2003-08-12, 15.311944, Sell
1663, 2003-08-13, 15.1167260, Hold
1664, 2003-08-14, 15.1718929, Hold
1665, 2003-08-15, 15.201603, Hold
1666, 2003-08-18, 15.214331, Hold
1667, 2003-08-19, 15.1846260, Hold
1668, 2003-08-20, 15.193112, Hold
1669, 2003-08-21, 15.2992079, Sell
1670, 2003-08-22, 14.9469649, Hold
1671, 2003-08-25, 14.7687239, Buy
1672, 2003-08-26, 14.857847, Hold
1673, 2003-08-27, 14.8833089, Hold
1674, 2003-08-28, 15.108234, Hold
1675, 2003-08-29, 14.989408, Hold
1676, 2003-09-02, 15.087012, Hold
1677, 2003-09-03, 15.384085, Hold
1678, 2003-09-04, 15.553841, Sell
1679, 2003-09-05, 15.405307, Hold
1680, 2003-09-08, 15.1888709, Hold
1681, 2003-09-09, 14.9172549, Hold
1682, 2003-09-10, 15.1761400, Hold
1683, 2003-09-11, 14.9766730, Hold
1684, 2003-09-12, 15.120964, Hold
1685, 2003-09-15, 14.866334, Hold
1686, 2003-09-16, 15.070041, Hold
1687, 2003-09-17, 15.087012, Hold
1688, 2003-09-18, 15.231306, Sell
1689, 2003-09-19, 14.9597, Hold
1690, 2003-09-22, 14.7305260, Hold
1691, 2003-09-23, 14.059995, Hold
1692, 2003-09-24, 13.835068, Hold
1693, 2003-09-25, 13.85629, Hold
1694, 2003-09-26, 13.830828, Hold
1695, 2003-09-29, 13.8690260, Hold
1696, 2003-09-30, 13.7671619, Buy
1697, 2003-10-01, 13.99634, Hold
1698, 2003-10-02, 14.123653, Hold
1699, 2003-10-03, 14.318871, Hold
1700, 2003-10-06, 14.344338, Sell
1701, 2003-10-07, 14.217014, Hold
1702, 2003-10-08, 14.0485549, Hold
1703, 2003-10-09, 13.910982, Hold
1704, 2003-10-10, 13.906687, Hold
1705, 2003-10-13, 13.70464, Hold
1706, 2003-10-14, 13.5412920, Buy
1707, 2003-10-15, 13.829309, Hold
1708, 2003-10-16, 13.8507980, Hold
1709, 2003-10-17, 13.807812, Hold
1710, 2003-10-20, 14.06144, Hold
1711, 2003-10-21, 13.8250079, Hold
1712, 2003-10-22, 13.958274, Hold
1713, 2003-10-23, 14.289282, Sell
1714, 2003-10-24, 14.289282, Hold
1715, 2003-10-27, 14.284985, Hold
1716, 2003-10-28, 14.220502, Hold
1717, 2003-10-29, 14.1044320, Hold
1718, 2003-10-30, 14.1001339, Hold
1719, 2003-10-31, 14.4440350, Sell
1720, 2003-11-03, 14.280685, Hold
1721, 2003-11-04, 14.138822, Hold
1722, 2003-11-05, 14.138822, Hold
1723, 2003-11-06, 13.949676, Hold
1724, 2003-11-07, 13.829309, Hold
1725, 2003-11-10, 13.958274, Hold
1726, 2003-11-11, 13.9453730, Hold
1727, 2003-11-12, 13.9453730, Hold
1728, 2003-11-13, 13.726138, Hold
1729, 2003-11-14, 14.018456, Hold
1730, 2003-11-17, 14.07434, Sell
1731, 2003-11-18, 13.953969, Hold
1732, 2003-11-19, 13.8465040, Hold
1733, 2003-11-20, 13.6831420, Buy
1734, 2003-11-21, 13.8422019, Hold
1735, 2003-11-24, 13.971165, Hold
1736, 2003-11-25, 14.199009, Sell
1737, 2003-11-26, 14.082941, Hold
1738, 2003-11-28, 14.1173299, Hold
1739, 2003-12-01, 14.0872359, Hold
1740, 2003-12-02, 14.001259, Hold
1741, 2003-12-03, 13.8594049, Buy
1742, 2003-12-04, 14.2935760, Hold
1743, 2003-12-05, 14.358065, Hold
1744, 2003-12-08, 14.190406, Hold
1745, 2003-12-09, 14.009862, Hold
1746, 2003-12-10, 14.345165, Hold
1747, 2003-12-11, 14.332272, Hold
1748, 2003-12-12, 14.370961, Hold
1749, 2003-12-15, 14.40965, Hold
1750, 2003-12-16, 14.5773040, Hold
1751, 2003-12-17, 14.7019679, Hold
1752, 2003-12-18, 14.787947, Sell
1753, 2003-12-19, 14.6804730, Hold
1754, 2003-12-22, 14.6718769, Hold
1755, 2003-12-23, 14.6890709, Hold
1756, 2003-12-24, 14.598799, Hold
1757, 2003-12-26, 14.5773040, Buy
1758, 2003-12-29, 14.753553, Hold
1759, 2003-12-30, 15.045874, Hold
1760, 2003-12-31, 15.080262, Hold
1761, 2004-01-02, 15.153347, Hold
1762, 2004-01-05, 15.5918230, Hold
1763, 2004-01-06, 15.849756, Hold
1764, 2004-01-07, 15.9011140, Hold
1765, 2004-01-08, 16.1446799, Sell
1766, 2004-01-09, 15.6749619, Hold
1767, 2004-01-12, 15.9750529, Hold
1768, 2004-01-13, 15.909818, Hold
1769, 2004-01-14, 16.0315950, Hold
1770, 2004-01-15, 16.0403040, Hold
1771, 2004-01-16, 16.070744, Hold
1772, 2004-01-20, 16.175125, Hold
1773, 2004-01-21, 16.101183, Hold
1774, 2004-01-22, 16.305605, Hold
1775, 2004-01-23, 16.353451, Hold
1776, 2004-01-26, 16.427389, Sell
1777, 2004-01-27, 16.127287, Hold
1778, 2004-01-28, 15.988103, Hold
1779, 2004-01-29, 16.131634, Hold
1780, 2004-01-30, 16.0315950, Hold
1781, 2004-02-02, 16.30995, Hold
1782, 2004-02-03, 16.192526, Hold
1783, 2004-02-04, 15.957659, Buy
1784, 2004-02-05, 16.044643, Hold
1785, 2004-02-06, 16.157728, Hold
1786, 2004-02-09, 16.070744, Hold
1787, 2004-02-10, 16.353451, Hold
1788, 2004-02-11, 16.614407, Hold
1789, 2004-02-12, 16.3577980, Hold
1790, 2004-02-13, 16.3751850, Hold
1791, 2004-02-17, 17.049343, Sell
1792, 2004-02-18, 16.575264, Hold
1793, 2004-02-19, 16.244715, Hold
1794, 2004-02-20, 16.170776, Hold
1795, 2004-02-23, 16.09684, Buy
1796, 2004-02-24, 16.566565, Hold
1797, 2004-02-25, 16.536118, Hold
1798, 2004-02-26, 16.675297, Hold
1799, 2004-02-27, 16.67095, Hold
1800, 2004-03-01, 16.831875, Hold
1801, 2004-03-02, 17.162418, Sell
1802, 2004-03-03, 16.962353, Hold
1803, 2004-03-04, 17.071089, Hold
1804, 2004-03-05, 16.953653, Hold
1805, 2004-03-08, 17.092836, Hold
1806, 2004-03-09, 17.049343, Hold
1807, 2004-03-10, 16.64485, Hold
1808, 2004-03-11, 16.3447480, Hold
1809, 2004-03-12, 16.4882760, Hold
1810, 2004-03-15, 16.222969, Hold
1811, 2004-03-16, 16.201221, Hold
1812, 2004-03-17, 16.240362, Hold
1813, 2004-03-18, 16.253408, Hold
1814, 2004-03-19, 16.296904, Hold
1815, 2004-03-22, 15.9141690, Hold
1816, 2004-03-23, 15.683647, Hold
1817, 2004-03-24, 15.6749619, Hold
1818, 2004-03-25, 15.827178, Hold
1819, 2004-03-26, 15.6662640, Buy
1820, 2004-03-29, 15.7793359, Hold
1821, 2004-03-30, 15.7923809, Hold
1822, 2004-03-31, 15.892415, Hold
1823, 2004-04-01, 16.048998, Hold
1824, 2004-04-02, 16.196869, Hold
1825, 2004-04-05, 16.3751850, Hold
1826, 2004-04-06, 16.550337, Sell
1827, 2004-04-07, 16.4139579, Hold
1828, 2004-04-08, 16.4139579, Hold
1829, 2004-04-12, 16.528341, Hold
1830, 2004-04-13, 16.339167, Hold
1831, 2004-04-14, 16.312767, Hold
1832, 2004-04-15, 16.3039679, Hold
1833, 2004-04-16, 16.1675890, Buy
1834, 2004-04-19, 16.347965, Hold
1835, 2004-04-20, 16.391953, Hold
1836, 2004-04-21, 16.581123, Hold
1837, 2004-04-22, 16.611923, Hold
1838, 2004-04-23, 16.515137, Hold
1839, 2004-04-26, 16.6031209, Hold
1840, 2004-04-27, 16.4975339, Hold
1841, 2004-04-28, 16.567928, Hold
1842, 2004-04-29, 16.625128, Hold
1843, 2004-04-30, 16.6031209, Hold
1844, 2004-05-03, 16.581123, Hold
1845, 2004-05-04, 16.669113, Sell
1846, 2004-05-05, 16.642715, Hold
1847, 2004-05-06, 16.523937, Hold
1848, 2004-05-07, 16.180782, Hold
1849, 2004-05-10, 15.991616, Hold
1850, 2004-05-11, 15.9080269, Hold
1851, 2004-05-12, 15.960821, Hold
1852, 2004-05-13, 15.947619, Hold
1853, 2004-05-14, 15.9960160, Hold
1854, 2004-05-17, 15.7408549, Hold
1855, 2004-05-18, 15.886029, Hold
1856, 2004-05-19, 15.8772290, Hold
1857, 2004-05-20, 15.749648, Hold
1858, 2004-05-21, 15.7364519, Hold
1859, 2004-05-24, 15.556084, Hold
1860, 2004-05-25, 15.5956739, Hold
1861, 2004-05-26, 15.133747, Buy
1862, 2004-05-27, 15.432896, Hold
1863, 2004-05-28, 15.212937, Hold
1864, 2004-06-01, 15.340513, Hold
1865, 2004-06-02, 15.47689, Hold
1866, 2004-06-03, 15.366909, Hold
1867, 2004-06-04, 15.380109, Hold
1868, 2004-06-07, 15.591279, Hold
1869, 2004-06-08, 15.6396679, Hold
1870, 2004-06-09, 15.7760489, Hold
1871, 2004-06-10, 15.9520209, Sell
1872, 2004-06-14, 15.842038, Hold
1873, 2004-06-15, 15.8112459, Hold
1874, 2004-06-16, 15.7232510, Hold
1875, 2004-06-17, 15.784845, Hold
1876, 2004-06-18, 15.9124290, Hold
1877, 2004-06-21, 15.718856, Hold
1878, 2004-06-22, 15.560485, Buy
1879, 2004-06-23, 15.5956739, Hold
1880, 2004-06-24, 15.626469, Hold
1881, 2004-06-25, 15.7364519, Hold
1882, 2004-06-28, 15.820043, Hold
1883, 2004-06-29, 15.855232, Hold
1884, 2004-06-30, 15.921229, Hold
1885, 2004-07-01, 15.859634, Hold
1886, 2004-07-02, 15.8684390, Hold
1887, 2004-07-06, 15.8640359, Hold
1888, 2004-07-07, 16.081343, Sell
1889, 2004-07-08, 15.818302, Hold
1890, 2004-07-09, 15.8004679, Hold
1891, 2004-07-12, 15.938679, Hold
1892, 2004-07-13, 15.7826329, Hold
1893, 2004-07-14, 15.675629, Hold
1894, 2004-07-15, 15.519584, Hold
1895, 2004-07-16, 15.425966, Hold
1896, 2004-07-19, 15.372464, Hold
1897, 2004-07-20, 15.483919, Hold
1898, 2004-07-21, 15.216423, Buy
1899, 2004-07-22, 15.430418, Hold
1900, 2004-07-23, 15.7469679, Hold
1901, 2004-07-26, 16.273056, Hold
1902, 2004-07-27, 16.8793910, Hold
1903, 2004-07-28, 17.253895, Hold
1904, 2004-07-29, 17.329687, Hold
1905, 2004-07-30, 17.182558, Hold
1906, 2004-08-02, 17.253895, Hold
1907, 2004-08-03, 17.405479, Hold
1908, 2004-08-04, 17.463438, Hold
1909, 2004-08-05, 17.227148, Hold
1910, 2004-08-06, 17.09786, Hold
1911, 2004-08-09, 17.0933989, Buy
1912, 2004-08-10, 17.42778, Hold
1913, 2004-08-11, 17.5659790, Sell
1914, 2004-08-12, 17.38765, Hold
1915, 2004-08-13, 17.418858, Hold
1916, 2004-08-16, 17.458981, Hold
1917, 2004-08-17, 17.3519839, Buy
1918, 2004-08-18, 17.445608, Hold
1919, 2004-08-19, 17.4991070, Hold
1920, 2004-08-20, 17.655153, Sell
1921, 2004-08-23, 17.592733, Hold
1922, 2004-08-24, 17.516939, Hold
1923, 2004-08-25, 17.463438, Hold
1924, 2004-08-26, 17.3921049, Hold
1925, 2004-08-27, 17.369808, Buy
1926, 2004-08-30, 17.4010200, Hold
1927, 2004-08-31, 17.4991070, Hold
1928, 2004-09-01, 17.610559, Hold
1929, 2004-09-02, 17.811195, Hold
1930, 2004-09-03, 17.8602329, Hold
1931, 2004-09-07, 18.011824, Hold
1932, 2004-09-08, 18.020737, Hold
1933, 2004-09-09, 17.962776, Hold
1934, 2004-09-10, 17.985067, Hold
1935, 2004-09-13, 18.078695, Hold
1936, 2004-09-14, 18.194609, Sell
1937, 2004-09-15, 17.811195, Buy
1938, 2004-09-16, 17.9137329, Hold
1939, 2004-09-17, 18.087616, Hold
1940, 2004-09-20, 17.918196, Hold
1941, 2004-09-21, 18.078695, Hold
1942, 2004-09-22, 18.034109, Hold
1943, 2004-09-23, 17.895905, Hold
1944, 2004-09-24, 17.9717040, Hold
1945, 2004-09-27, 17.7443140, Hold
1946, 2004-09-28, 17.7710670, Hold
1947, 2004-09-29, 17.735401, Hold
1948, 2004-09-30, 17.5570579, Buy
1949, 2004-10-01, 17.851315, Hold
1950, 2004-10-04, 18.243654, Hold
1951, 2004-10-05, 18.359575, Hold
1952, 2004-10-06, 18.687595, Sell
1953, 2004-10-07, 18.520903, Hold
1954, 2004-10-08, 18.3497070, Hold
1955, 2004-10-11, 18.4037689, Hold
1956, 2004-10-12, 18.624517, Hold
1957, 2004-10-13, 18.502882, Hold
1958, 2004-10-14, 18.367725, Hold
1959, 2004-10-15, 18.412781, Hold
1960, 2004-10-18, 18.3947540, Hold
1961, 2004-10-19, 18.160496, Hold
1962, 2004-10-20, 18.038843, Hold
1963, 2004-10-21, 17.926212, Hold
1964, 2004-10-22, 17.5567930, Hold
1965, 2004-10-25, 17.516247, Buy
1966, 2004-10-26, 17.5703089, Hold
1967, 2004-10-27, 17.750511, Hold
1968, 2004-10-28, 17.741497, Hold
1969, 2004-10-29, 17.6153579, Hold
1970, 2004-11-01, 18.011822, Hold
1971, 2004-11-02, 18.0208239, Hold
1972, 2004-11-03, 18.273115, Hold
1973, 2004-11-04, 18.507385, Hold
1974, 2004-11-05, 18.4758510, Hold
1975, 2004-11-08, 18.5164010, Hold
1976, 2004-11-09, 18.592987, Hold
1977, 2004-11-10, 18.547932, Hold
1978, 2004-11-11, 18.7596819, Hold
1979, 2004-11-12, 19.020981, Sell
1980, 2004-11-15, 18.8587969, Hold
1981, 2004-11-16, 18.746168, Hold
1982, 2004-11-17, 18.6425400, Hold
1983, 2004-11-18, 18.710117, Hold
1984, 2004-11-19, 18.5164010, Hold
1985, 2004-11-22, 18.466841, Hold
1986, 2004-11-23, 18.4578299, Hold
1987, 2004-11-24, 18.421789, Buy
1988, 2004-11-26, 18.484861, Hold
1989, 2004-11-29, 18.556952, Hold
1990, 2004-11-30, 18.574963, Hold
1991, 2004-12-01, 18.741659, Hold
1992, 2004-12-02, 18.8858279, Hold
1993, 2004-12-03, 18.930878, Sell
1994, 2004-12-06, 18.8948439, Hold
1995, 2004-12-07, 18.6470489, Hold
1996, 2004-12-08, 18.629025, Hold
1997, 2004-12-09, 18.561449, Hold
1998, 2004-12-10, 18.3812429, Hold
1999, 2004-12-13, 18.59749, Hold
2000, 2004-12-14, 18.489361, Hold
2001, 2004-12-15, 18.336189, Hold
2002, 2004-12-16, 18.2010379, Buy
2003, 2004-12-17, 18.426292, Hold
2004, 2004-12-20, 18.3542100, Hold
2005, 2004-12-21, 18.5434269, Sell
2006, 2004-12-22, 18.430799, Hold
2007, 2004-12-23, 18.3587170, Hold
2008, 2004-12-27, 18.2956469, Hold
2009, 2004-12-28, 18.439806, Hold
2010, 2004-12-29, 18.399263, Hold
2011, 2004-12-30, 18.372231, Hold
2012, 2004-12-31, 18.250589, Hold
2013, 2005-01-03, 18.241581, Hold
2014, 2005-01-04, 18.05687, Hold
2015, 2005-01-05, 18.0298390, Hold
2016, 2005-01-06, 18.010759, Hold
2017, 2005-01-07, 17.947001, Hold
2018, 2005-01-10, 17.773951, Hold
2019, 2005-01-11, 17.578135, Hold
2020, 2005-01-12, 17.4096390, Hold
2021, 2005-01-13, 16.895044, Hold
2022, 2005-01-14, 16.77664, Hold
2023, 2005-01-18, 17.159174, Hold
2024, 2005-01-19, 16.690117, Hold
2025, 2005-01-20, 16.5170709, Hold
2026, 2005-01-21, 16.621809, Hold
2027, 2005-01-24, 16.7811949, Hold
2028, 2005-01-25, 16.39411, Hold
2029, 2005-01-26, 16.6309149, Hold
2030, 2005-01-27, 16.334909, Hold
2031, 2005-01-28, 16.24839, Hold
2032, 2005-01-31, 16.207401, Buy
2033, 2005-02-01, 16.339462, Hold
2034, 2005-02-02, 16.339462, Hold
2035, 2005-02-03, 16.348574, Hold
2036, 2005-02-04, 16.7811949, Sell
2037, 2005-02-07, 16.6992239, Hold
2038, 2005-02-08, 16.5990429, Hold
2039, 2005-02-09, 16.421432, Hold
2040, 2005-02-10, 16.412331, Hold
2041, 2005-02-11, 16.5352820, Hold
2042, 2005-02-14, 16.48064, Hold
2043, 2005-02-15, 16.512508, Hold
2044, 2005-02-16, 16.448767, Hold
2045, 2005-02-17, 16.24839, Hold
2046, 2005-02-18, 16.079887, Buy
2047, 2005-02-22, 16.111767, Hold
2048, 2005-02-23, 16.189188, Hold
