2785, 2008-01-29, 36.1307450, Buy
2786, 2008-01-30, 36.3158530, Hold
2787, 2008-01-31, 38.1455349, Hold
2788, 2008-02-01, 38.601166, Hold
2789, 2008-02-04, 38.3591119, Hold
2790, 2008-02-05, 38.330639, Hold
2791, 2008-02-06, 38.252319, Hold
2792, 2008-02-07, 38.77203, Hold
2793, 2008-02-08, 39.6121099, Hold
2794, 2008-02-11, 39.854183, Hold
2795, 2008-02-12, 40.131844, Hold
2796, 2008-02-13, 40.3240590, Sell
2797, 2008-02-14, 39.569393, Hold
2798, 2008-02-15, 39.370071, Hold
2799, 2008-02-19, 39.633488, Hold
2800, 2008-02-20, 40.010807, Hold
2801, 2008-02-21, 39.3202210, Hold
2802, 2008-02-22, 39.647717, Hold
2803, 2008-02-25, 39.904007, Hold
2804, 2008-02-26, 40.188786, Sell
2805, 2008-02-27, 39.391426, Hold
2806, 2008-02-28, 39.151299, Hold
2807, 2008-02-29, 38.785721, Hold
2808, 2008-03-03, 38.104778, Hold
2809, 2008-03-04, 38.441662, Hold
2810, 2008-03-05, 38.663868, Hold
2811, 2008-03-06, 38.018757, Hold
2812, 2008-03-07, 37.46682, Buy
2813, 2008-03-10, 38.563522, Hold
2814, 2008-03-11, 38.886086, Hold
2815, 2008-03-12, 38.491837, Hold
2816, 2008-03-13, 39.344826, Sell
2817, 2008-03-14, 39.265987, Hold
2818, 2008-03-17, 38.907578, Hold
2819, 2008-03-18, 39.316158, Hold
2820, 2008-03-19, 38.463173, Buy
2821, 2008-03-20, 39.0079349, Hold
2822, 2008-03-24, 39.9756159, Hold
2823, 2008-03-25, 40.283821, Hold
2824, 2008-03-26, 39.853741, Hold
2825, 2008-03-27, 39.746235, Hold
2826, 2008-03-28, 39.767731, Hold
2827, 2008-03-31, 39.9756159, Hold
2828, 2008-04-01, 40.792755, Sell
2829, 2008-04-02, 40.613571, Hold
2830, 2008-04-03, 40.3125, Hold
2831, 2008-04-04, 39.93977, Hold
2832, 2008-04-07, 39.8895909, Hold
2833, 2008-04-08, 40.0472909, Hold
2834, 2008-04-09, 39.9540979, Hold
2835, 2008-04-10, 40.0329510, Hold
2836, 2008-04-11, 39.710403, Buy
2837, 2008-04-14, 39.8107450, Hold
2838, 2008-04-15, 40.111801, Hold
2839, 2008-04-16, 40.9862900, Hold
2840, 2008-04-17, 41.093815, Hold
2841, 2008-04-18, 41.789097, Hold
2842, 2008-04-21, 42.054317, Hold
2843, 2008-04-22, 41.8249320, Hold
2844, 2008-04-23, 42.068642, Hold
2845, 2008-04-24, 42.706604, Hold
2846, 2008-04-25, 42.7711030, Hold
2847, 2008-04-28, 42.7137530, Hold
2848, 2008-04-29, 43.151001, Hold
2849, 2008-04-30, 42.706604, Hold
2850, 2008-05-01, 43.667107, Hold
2851, 2008-05-02, 43.688602, Sell
2852, 2008-05-05, 43.63126, Hold
2853, 2008-05-06, 43.358875, Hold
2854, 2008-05-07, 42.563232, Hold
2855, 2008-05-08, 42.842781, Hold
2856, 2008-05-09, 42.4628979, Buy
2857, 2008-05-12, 43.63126, Hold
2858, 2008-05-13, 43.846287, Sell
2859, 2008-05-14, 43.32304, Hold
2860, 2008-05-15, 43.624088, Hold
2861, 2008-05-16, 43.387543, Hold
2862, 2008-05-19, 43.3302, Hold
2863, 2008-05-20, 42.778263, Hold
2864, 2008-05-21, 42.133156, Hold
2865, 2008-05-22, 41.9539599, Hold
2866, 2008-05-23, 41.380527, Buy
2867, 2008-05-27, 41.652905, Hold
2868, 2008-05-28, 42.068642, Hold
2869, 2008-05-29, 42.6349109, Sell
2870, 2008-05-30, 42.520226, Hold
2871, 2008-06-02, 41.968296, Hold
2872, 2008-06-03, 41.258682, Hold
2873, 2008-06-04, 41.559731, Hold
2874, 2008-06-05, 41.880756, Hold
2875, 2008-06-06, 41.0871659, Buy
2876, 2008-06-09, 42.789814, Hold
2877, 2008-06-10, 43.121681, Hold
2878, 2008-06-11, 42.385796, Hold
2879, 2008-06-12, 42.8114659, Hold
2880, 2008-06-13, 43.251545, Sell
2881, 2008-06-16, 43.244324, Hold
2882, 2008-06-17, 42.717667, Hold
2883, 2008-06-18, 41.996216, Hold
2884, 2008-06-19, 42.27037, Hold
2885, 2008-06-20, 41.4118349, Hold
2886, 2008-06-23, 41.130463, Hold
2887, 2008-06-24, 41.137676, Hold
2888, 2008-06-25, 41.880756, Hold
2889, 2008-06-26, 40.726433, Hold
2890, 2008-06-27, 40.762516, Hold
2891, 2008-06-30, 40.560501, Buy
2892, 2008-07-01, 41.332458, Hold
2893, 2008-07-02, 41.433475, Hold
2894, 2008-07-03, 41.260319, Hold
2895, 2008-07-07, 41.382973, Hold
2896, 2008-07-08, 42.21986, Hold
2897, 2008-07-09, 42.746525, Hold
2898, 2008-07-10, 42.162151, Hold
2899, 2008-07-11, 41.354099, Hold
2900, 2008-07-14, 41.909641, Hold
2901, 2008-07-15, 42.248714, Hold
2902, 2008-07-16, 43.403061, Hold
2903, 2008-07-17, 43.5545539, Hold
2904, 2008-07-18, 43.605064, Sell
2905, 2008-07-21, 43.107262, Hold
2906, 2008-07-22, 43.374195, Hold
2907, 2008-07-23, 43.0423280, Hold
2908, 2008-07-24, 42.111649, Hold
2909, 2008-07-25, 42.313648, Hold
2910, 2008-07-28, 41.693195, Buy
2911, 2008-07-29, 43.071182, Hold
2912, 2008-07-30, 43.612274, Hold
2913, 2008-07-31, 43.1361159, Hold
2914, 2008-08-01, 43.121681, Hold
2915, 2008-08-04, 43.684433, Hold
2916, 2008-08-05, 44.96862, Hold
2917, 2008-08-06, 44.831547, Hold
2918, 2008-08-07, 44.629536, Hold
2919, 2008-08-08, 47.378311, Hold
2920, 2008-08-11, 47.580311, Sell
2921, 2008-08-12, 46.1301799, Hold
2922, 2008-08-13, 45.293282, Hold
2923, 2008-08-14, 45.8848799, Hold
2924, 2008-08-15, 45.906525, Hold
2925, 2008-08-18, 45.6612130, Hold
2926, 2008-08-19, 45.062416, Hold
2927, 2008-08-20, 45.040775, Hold
2928, 2008-08-21, 44.954197, Hold
2929, 2008-08-22, 45.755016, Hold
2930, 2008-08-25, 44.788273, Buy
2931, 2008-08-26, 44.824329, Hold
2932, 2008-08-27, 44.788273, Hold
2933, 2008-08-28, 45.6483799, Hold
2934, 2008-08-29, 45.0023960, Hold
2935, 2008-09-02, 45.6628989, Hold
2936, 2008-09-03, 44.799149, Hold
2937, 2008-09-04, 43.565216, Buy
2938, 2008-09-05, 43.768444, Hold
2939, 2008-09-08, 45.307228, Hold
2940, 2008-09-09, 45.866131, Hold
2941, 2008-09-10, 45.873398, Hold
2942, 2008-09-11, 46.860546, Sell
2943, 2008-09-12, 46.497623, Hold
2944, 2008-09-15, 46.250839, Hold
2945, 2008-09-16, 46.664566, Hold
2946, 2008-09-17, 45.379822, Hold
2947, 2008-09-18, 46.4250369, Hold
2948, 2008-09-19, 46.439552, Hold
2949, 2008-09-22, 45.416111, Hold
2950, 2008-09-23, 44.842682, Hold
2951, 2008-09-24, 44.588654, Hold
2952, 2008-09-25, 45.198368, Hold
2953, 2008-09-26, 45.873398, Hold
2954, 2008-09-29, 43.6668359, Hold
2955, 2008-09-30, 44.784626, Hold
2956, 2008-10-01, 46.207287, Sell
2957, 2008-10-02, 44.915279, Hold
2958, 2008-10-03, 43.717644, Hold
2959, 2008-10-06, 41.482029, Hold
2960, 2008-10-07, 39.899685, Hold
2961, 2008-10-08, 38.767387, Hold
2962, 2008-10-09, 37.8020099, Hold
2963, 2008-10-10, 38.723831, Hold
2964, 2008-10-13, 41.554611, Sell
2965, 2008-10-14, 40.661831, Hold
2966, 2008-10-15, 37.417305, Buy
2967, 2008-10-16, 39.529514, Hold
2968, 2008-10-17, 39.050457, Hold
2969, 2008-10-20, 41.257023, Hold
2970, 2008-10-21, 40.01582, Hold
2971, 2008-10-22, 39.326275, Hold
2972, 2008-10-23, 40.342457, Hold
2973, 2008-10-24, 38.513332, Hold
2974, 2008-10-27, 37.569721, Buy
2975, 2008-10-28, 41.097336, Hold
2976, 2008-10-29, 41.503815, Hold
2977, 2008-10-30, 42.00465, Hold
2978, 2008-10-31, 42.048203, Sell
2979, 2008-11-03, 41.394936, Hold
2980, 2008-11-04, 41.939316, Hold
2981, 2008-11-05, 40.647308, Hold
2982, 2008-11-06, 39.319004, Hold
2983, 2008-11-07, 40.262623, Hold
2984, 2008-11-10, 40.99572, Hold
2985, 2008-11-11, 40.857807, Hold
2986, 2008-11-12, 39.210144, Buy
2987, 2008-11-13, 40.82877, Hold
2988, 2008-11-14, 40.741676, Hold
2989, 2008-11-17, 40.364235, Hold
2990, 2008-11-18, 41.01749, Hold
2991, 2008-11-19, 40.240845, Hold
2992, 2008-11-20, 38.4044530, Buy
2993, 2008-11-21, 40.0303539, Hold
2994, 2008-11-24, 40.291656, Hold
2995, 2008-11-25, 41.2352489, Hold
2996, 2008-11-26, 42.399574, Hold
2997, 2008-11-28, 43.02203, Hold
2998, 2008-12-01, 41.132717, Hold
2999, 2008-12-02, 41.777142, Hold
3000, 2008-12-03, 43.607872, Hold
3001, 2008-12-04, 44.552521, Hold
3002, 2008-12-05, 45.929226, Sell
3003, 2008-12-08, 44.6111070, Hold
3004, 2008-12-09, 43.703056, Hold
3005, 2008-12-10, 45.152996, Hold
3006, 2008-12-11, 44.574482, Hold
3007, 2008-12-12, 44.369442, Hold
3008, 2008-12-15, 44.442669, Hold
3009, 2008-12-16, 46.075691, Sell
3010, 2008-12-17, 45.863316, Hold
3011, 2008-12-18, 44.882057, Hold
3012, 2008-12-19, 44.171726, Buy
3013, 2008-12-22, 44.9626049, Hold
3014, 2008-12-23, 44.413387, Hold
3015, 2008-12-24, 44.8747369, Hold
3016, 2008-12-26, 44.713619, Hold
3017, 2008-12-29, 44.21566, Hold
3018, 2008-12-30, 45.211597, Hold
3019, 2008-12-31, 45.541111, Hold
3020, 2009-01-02, 46.683491, Sell
3021, 2009-01-05, 46.544365, Hold
3022, 2009-01-06, 45.5045090, Hold
3023, 2009-01-07, 44.845444, Hold
3024, 2009-01-08, 44.318184, Hold
3025, 2009-01-09, 43.988663, Hold
3026, 2009-01-12, 44.054569, Hold
3027, 2009-01-13, 43.439426, Hold
3028, 2009-01-14, 41.982185, Hold
3029, 2009-01-15, 42.458172, Hold
3030, 2009-01-16, 43.695755, Hold
3031, 2009-01-20, 41.791801, Buy
3032, 2009-01-21, 42.9854349, Hold
3033, 2009-01-22, 43.00008, Hold
3034, 2009-01-23, 42.487457, Hold
3035, 2009-01-26, 42.765724, Hold
3036, 2009-01-27, 42.853603, Hold
3037, 2009-01-28, 43.351559, Sell
3038, 2009-01-29, 42.575336, Hold
3039, 2009-01-30, 42.487457, Hold
3040, 2009-02-02, 42.399574, Hold
3041, 2009-02-03, 43.117233, Hold
3042, 2009-02-04, 42.3703, Hold
3043, 2009-02-05, 42.736443, Hold
3044, 2009-02-06, 42.809669, Hold
3045, 2009-02-09, 43.2197530, Sell
3046, 2009-02-10, 41.945568, Hold
3047, 2009-02-11, 41.799114, Hold
3048, 2009-02-12, 41.711246, Hold
3049, 2009-02-13, 41.6013950, Hold
3050, 2009-02-17, 40.773907, Hold
3051, 2009-02-18, 41.308491, Hold
3052, 2009-02-19, 40.502956, Hold
3053, 2009-02-20, 39.961067, Hold
3054, 2009-02-23, 39.4484630, Hold
3055, 2009-02-24, 40.100204, Hold
3056, 2009-02-25, 39.756023, Hold
3057, 2009-02-26, 38.580856, Hold
3058, 2009-02-27, 38.617821, Hold
3059, 2009-03-02, 38.32217, Hold
3060, 2009-03-03, 38.750854, Hold
3061, 2009-03-04, 39.283001, Hold
3062, 2009-03-05, 37.5904729, Buy
3063, 2009-03-06, 38.521736, Hold
3064, 2009-03-09, 38.669548, Hold
3065, 2009-03-10, 38.876495, Hold
3066, 2009-03-11, 37.71611, Hold
3067, 2009-03-12, 38.558689, Hold
3068, 2009-03-13, 38.713898, Hold
3069, 2009-03-16, 38.203926, Hold
3070, 2009-03-17, 39.645153, Hold
3071, 2009-03-18, 40.960747, Sell
3072, 2009-03-19, 40.435989, Hold
3073, 2009-03-20, 39.319965, Hold
3074, 2009-03-23, 40.768589, Hold
3075, 2009-03-24, 39.586037, Hold
3076, 2009-03-25, 40.6577260, Hold
3077, 2009-03-26, 41.433762, Hold
3078, 2009-03-27, 40.6577260, Hold
3079, 2009-03-30, 39.8521159, Hold
3080, 2009-03-31, 40.332527, Hold
3081, 2009-04-01, 40.827717, Hold
3082, 2009-04-02, 41.648106, Hold
3083, 2009-04-03, 41.862453, Hold
3084, 2009-04-06, 41.345078, Hold
3085, 2009-04-07, 40.945976, Hold
3086, 2009-04-08, 41.0642320, Hold
3087, 2009-04-09, 41.884632, Sell
3088, 2009-04-13, 41.470737, Hold
3089, 2009-04-14, 40.5172840, Hold
3090, 2009-04-15, 39.874287, Buy
3091, 2009-04-16, 40.4286, Hold
3092, 2009-04-17, 41.455948, Hold
3093, 2009-04-20, 40.894249, Hold
3094, 2009-04-21, 41.115952, Hold
3095, 2009-04-22, 40.096004, Hold
3096, 2009-04-23, 40.872044, Hold
3097, 2009-04-24, 40.140358, Hold
3098, 2009-04-27, 40.273392, Hold
3099, 2009-04-28, 40.3029440, Hold
3100, 2009-04-29, 40.214256, Hold
3101, 2009-04-30, 39.386482, Hold
3102, 2009-05-01, 38.72868, Buy
3103, 2009-05-04, 39.002144, Hold
3104, 2009-05-05, 39.2903979, Hold
3105, 2009-05-06, 39.6821099, Hold
3106, 2009-05-07, 39.460381, Hold
3107, 2009-05-08, 40.591198, Sell
3108, 2009-05-11, 40.2068669, Hold
3109, 2009-05-12, 39.889061, Hold
3110, 2009-05-13, 39.5343020, Hold
3111, 2009-05-14, 39.59343, Hold
3112, 2009-05-15, 39.512131, Buy
3113, 2009-05-18, 40.059048, Hold
3114, 2009-05-19, 39.815151, Hold
3115, 2009-05-20, 41.5742030, Hold
3116, 2009-05-21, 41.1603010, Hold
3117, 2009-05-22, 42.1876530, Hold
3118, 2009-05-26, 43.488464, Hold
3119, 2009-05-27, 42.734581, Hold
3120, 2009-05-28, 42.963703, Hold
3121, 2009-05-29, 43.599327, Hold
3122, 2009-06-01, 44.234947, Hold
3123, 2009-06-02, 44.626663, Hold
3124, 2009-06-03, 45.077526, Sell
3125, 2009-06-04, 44.8912280, Hold
3126, 2009-06-05, 44.615501, Hold
3127, 2009-06-08, 43.758507, Hold
3128, 2009-06-09, 44.026787, Hold
3129, 2009-06-10, 43.490231, Hold
3130, 2009-06-11, 42.976036, Hold
3131, 2009-06-12, 43.490231, Hold
3132, 2009-06-15, 43.058018, Hold
3133, 2009-06-16, 42.528923, Hold
3134, 2009-06-17, 42.75248, Hold
3135, 2009-06-18, 43.3411900, Hold
3136, 2009-06-19, 43.348637, Hold
3137, 2009-06-22, 42.625797, Hold
3138, 2009-06-23, 42.297897, Hold
3139, 2009-06-24, 41.9551049, Buy
3140, 2009-06-25, 42.8195530, Hold
3141, 2009-06-26, 42.476757, Hold
3142, 2009-06-29, 42.648159, Hold
3143, 2009-06-30, 42.8419, Hold
3144, 2009-07-01, 43.385906, Sell
3145, 2009-07-02, 42.812092, Hold
3146, 2009-07-06, 43.214508, Hold
3147, 2009-07-07, 42.327717, Hold
3148, 2009-07-08, 42.506557, Hold
3149, 2009-07-09, 42.305355, Buy
3150, 2009-07-10, 42.514019, Hold
3151, 2009-07-13, 42.677948, Hold
3152, 2009-07-14, 42.8195530, Hold
3153, 2009-07-15, 42.536373, Hold
3154, 2009-07-16, 42.64069, Hold
3155, 2009-07-17, 43.10273, Hold
3156, 2009-07-20, 43.430614, Hold
3157, 2009-07-21, 43.691437, Hold
3158, 2009-07-22, 43.833019, Sell
3159, 2009-07-23, 41.798626, Hold
3160, 2009-07-24, 41.791164, Hold
3161, 2009-07-27, 41.7091940, Hold
3162, 2009-07-28, 42.081787, Hold
3163, 2009-07-29, 42.0370859, Hold
3164, 2009-07-30, 41.42601, Hold
3165, 2009-07-31, 41.031052, Hold
3166, 2009-08-03, 41.083214, Hold
3167, 2009-08-04, 40.9937900, Hold
3168, 2009-08-05, 41.0534169, Hold
3169, 2009-08-06, 40.867104, Buy
3170, 2009-08-07, 41.13538, Hold
3171, 2009-08-10, 41.932755, Sell
3172, 2009-08-11, 41.7464520, Hold
3173, 2009-08-12, 41.925304, Hold
3174, 2009-08-13, 41.567589, Hold
3175, 2009-08-14, 41.187553, Hold
3176, 2009-08-17, 40.613735, Buy
3177, 2009-08-18, 41.180107, Hold
3178, 2009-08-19, 41.470734, Hold
3179, 2009-08-20, 41.835888, Hold
3180, 2009-08-21, 41.932755, Hold
3181, 2009-08-24, 41.664478, Hold
3182, 2009-08-25, 42.066895, Hold
3183, 2009-08-26, 42.476757, Hold
3184, 2009-08-27, 42.595989, Sell
3185, 2009-08-28, 42.152439, Hold
3186, 2009-08-31, 42.2802469, Hold
3187, 2009-09-01, 41.829166, Hold
3188, 2009-09-02, 41.62619, Hold
3189, 2009-09-03, 41.776539, Hold
3190, 2009-09-04, 42.2050590, Hold
3191, 2009-09-08, 42.265198, Hold
3192, 2009-09-09, 41.415688, Hold
3193, 2009-09-10, 41.235256, Hold
3194, 2009-09-11, 40.889435, Hold
3195, 2009-09-14, 40.769161, Buy
3196, 2009-09-15, 41.3329890, Hold
3197, 2009-09-16, 42.453148, Hold
3198, 2009-09-17, 42.445637, Hold
3199, 2009-09-18, 42.851593, Sell
3200, 2009-09-21, 42.2050590, Hold
3201, 2009-09-22, 41.9569849, Hold
3202, 2009-09-23, 41.75399, Buy
3203, 2009-09-24, 42.190018, Hold
3204, 2009-09-25, 42.813999, Hold
3205, 2009-09-28, 42.979397, Sell
3206, 2009-09-29, 42.979397, Hold
3207, 2009-09-30, 42.904228, Hold
3208, 2009-10-01, 42.656124, Hold
3209, 2009-10-02, 42.633583, Hold
3210, 2009-10-05, 42.5584030, Buy
3211, 2009-10-06, 43.182381, Sell
3212, 2009-10-07, 42.956844, Hold
3213, 2009-10-08, 42.7538599, Hold
3214, 2009-10-09, 42.6260530, Hold
3215, 2009-10-12, 42.6110229, Hold
3216, 2009-10-13, 42.889187, Hold
3217, 2009-10-14, 43.2274780, Hold
3218, 2009-10-15, 43.753738, Hold
3219, 2009-10-16, 44.189766, Hold
3220, 2009-10-19, 44.5656590, Hold
3221, 2009-10-20, 44.295017, Hold
3222, 2009-10-21, 43.8514710, Hold
3223, 2009-10-22, 44.731056, Sell
3224, 2009-10-23, 44.678429, Hold
3225, 2009-10-26, 44.505512, Hold
3226, 2009-10-27, 44.37019, Hold
3227, 2009-10-28, 44.0845030, Hold
3228, 2009-10-29, 44.4604150, Hold
3229, 2009-10-30, 44.061974, Buy
3230, 2009-11-02, 44.475441, Hold
3231, 2009-11-03, 44.535599, Hold
3232, 2009-11-04, 45.324959, Hold
3233, 2009-11-05, 46.219566, Hold
3234, 2009-11-06, 46.400002, Hold
3235, 2009-11-09, 47.091644, Hold
3236, 2009-11-10, 46.820999, Hold
3237, 2009-11-11, 47.234474, Hold
3238, 2009-11-12, 46.7383, Hold
3239, 2009-11-13, 47.798317, Hold
3240, 2009-11-16, 48.512512, Sell
3241, 2009-11-17, 47.79081, Hold
3242, 2009-11-18, 48.09903, Hold
3243, 2009-11-19, 47.670509, Hold
3244, 2009-11-20, 48.091522, Hold
3245, 2009-11-23, 48.106544, Hold
3246, 2009-11-24, 48.279461, Hold
3247, 2009-11-25, 48.452374, Sell
3248, 2009-11-27, 48.224899, Hold
3249, 2009-11-30, 47.959515, Hold
3250, 2009-12-01, 48.179398, Hold
3251, 2009-12-02, 47.390831, Hold
3252, 2009-12-03, 46.988945, Hold
3253, 2009-12-04, 46.700806, Hold
3254, 2009-12-07, 46.9586140, Hold
3255, 2009-12-08, 45.957726, Hold
3256, 2009-12-09, 45.95013, Buy
3257, 2009-12-10, 46.291351, Hold
3258, 2009-12-11, 46.753883, Hold
3259, 2009-12-14, 47.117847, Hold
3260, 2009-12-15, 47.011688, Hold
3261, 2009-12-16, 47.3301580, Hold
3262, 2009-12-17, 46.951035, Hold
3263, 2009-12-18, 47.140591, Hold
3264, 2009-12-21, 47.512142, Hold
3265, 2009-12-22, 47.7472, Hold
3266, 2009-12-23, 48.042927, Hold
3267, 2009-12-24, 48.0884210, Hold
3268, 2009-12-28, 48.232483, Sell
3269, 2009-12-29, 48.217316, Hold
3270, 2009-12-30, 47.686535, Hold
3271, 2009-12-31, 47.345329, Hold
3272, 2010-01-04, 47.603127, Hold
3273, 2010-01-05, 47.239166, Hold
3274, 2010-01-06, 46.594654, Buy
3275, 2010-01-07, 46.935871, Hold
3276, 2010-01-08, 46.890373, Hold
3277, 2010-01-11, 47.2543299, Hold
3278, 2010-01-12, 47.512142, Hold
3279, 2010-01-13, 47.459057, Hold
3280, 2010-01-14, 47.504574, Hold
3281, 2010-01-15, 47.223999, Hold
3282, 2010-01-19, 48.1339, Hold
3283, 2010-01-20, 47.777527, Hold
3284, 2010-01-21, 47.921593, Hold
3285, 2010-01-22, 48.0656700, Hold
3286, 2010-01-25, 47.838188, Hold
3287, 2010-01-26, 48.384132, Hold
3288, 2010-01-27, 48.323467, Hold
3289, 2010-01-28, 47.641037, Hold
3290, 2010-01-29, 47.337746, Buy
3291, 2010-02-01, 48.444786, Hold
3292, 2010-02-02, 48.5509489, Hold
3293, 2010-02-03, 49.445686, Sell
3294, 2010-02-04, 48.573692, Hold
3295, 2010-02-05, 48.050495, Hold
3296, 2010-02-08, 47.709286, Buy
3297, 2010-02-09, 48.202145, Hold
3298, 2010-02-10, 47.959515, Hold
3299, 2010-02-11, 48.368973, Hold
3300, 2010-02-12, 48.217316, Hold
3301, 2010-02-16, 48.5357969, Hold
3302, 2010-02-17, 48.725338, Hold
3303, 2010-02-18, 48.8921659, Hold
3304, 2010-02-19, 49.08931, Hold
3305, 2010-02-22, 49.112053, Hold
3306, 2010-02-23, 49.1878780, Hold
3307, 2010-02-24, 49.4835969, Sell
3308, 2010-02-25, 49.2312469, Hold
3309, 2010-02-26, 48.825943, Hold
3310, 2010-03-01, 48.925362, Hold
3311, 2010-03-02, 48.994186, Hold
3312, 2010-03-03, 48.657715, Hold
3313, 2010-03-04, 48.504776, Buy
3314, 2010-03-05, 48.6883090, Hold
3315, 2010-03-08, 49.797127, Hold
3316, 2010-03-09, 49.78183, Hold
3317, 2010-03-10, 49.6594659, Hold
3318, 2010-03-11, 49.865944, Hold
3319, 2010-03-12, 50.1106530, Hold
3320, 2010-03-15, 50.416523, Hold
3321, 2010-03-16, 50.5235900, Hold
3322, 2010-03-17, 50.760643, Hold
3323, 2010-03-18, 50.990059, Hold
3324, 2010-03-19, 50.87534, Hold
3325, 2010-03-22, 51.242397, Hold
3326, 2010-03-23, 51.502399, Sell
3327, 2010-03-24, 51.081818, Hold
3328, 2010-03-25, 51.158272, Hold
3329, 2010-03-26, 51.4335780, Hold
3330, 2010-03-29, 51.28828, Hold
3331, 2010-03-30, 51.418285, Hold
3332, 2010-03-31, 51.020634, Buy
3333, 2010-04-01, 51.678268, Hold
3334, 2010-04-05, 52.022388, Hold
3335, 2010-04-06, 51.854172, Hold
3336, 2010-04-07, 51.770031, Hold
3337, 2010-04-08, 52.580627, Hold
3338, 2010-04-09, 52.5194319, Hold
3339, 2010-04-12, 52.404739, Hold
3340, 2010-04-13, 52.7029839, Hold
3341, 2010-04-14, 53.085312, Hold
3342, 2010-04-15, 52.886509, Hold
3343, 2010-04-16, 52.7870790, Hold
3344, 2010-04-19, 53.467678, Hold
3345, 2010-04-20, 53.788837, Hold
3346, 2010-04-21, 53.8041459, Hold
3347, 2010-04-22, 54.31649, Hold
3348, 2010-04-23, 54.408272, Hold
3349, 2010-04-26, 54.308849, Hold
3350, 2010-04-27, 53.9341430, Hold
3351, 2010-04-28, 53.788837, Buy
3352, 2010-04-29, 54.691189, Sell
3353, 2010-04-30, 53.9800069, Hold
3354, 2010-05-03, 54.614693, Hold
3355, 2010-05-04, 54.018253, Hold
3356, 2010-05-05, 54.0335459, Hold
3357, 2010-05-06, 53.085312, Hold
3358, 2010-05-07, 52.007088, Buy
3359, 2010-05-10, 53.972374, Hold
3360, 2010-05-11, 53.895908, Hold
3361, 2010-05-12, 54.041203, Sell
3362, 2010-05-13, 53.911198, Hold
3363, 2010-05-14, 53.215313, Hold
3364, 2010-05-17, 53.635899, Hold
3365, 2010-05-18, 53.544128, Hold
3366, 2010-05-19, 53.070023, Hold
3367, 2010-05-20, 51.73946, Hold
3368, 2010-05-21, 51.892399, Hold
3369, 2010-05-24, 51.73946, Hold
3370, 2010-05-25, 51.877098, Hold
3371, 2010-05-26, 50.477707, Buy
3372, 2010-05-27, 51.819466, Hold
3373, 2010-05-28, 51.564991, Hold
3374, 2010-06-01, 51.171715, Hold
3375, 2010-06-02, 52.258995, Hold
3376, 2010-06-03, 52.320679, Hold
3377, 2010-06-04, 51.433895, Hold
3378, 2010-06-07, 51.472454, Hold
3379, 2010-06-08, 52.7293890, Hold
3380, 2010-06-09, 52.6368520, Hold
3381, 2010-06-10, 53.49279, Hold
3382, 2010-06-11, 53.6238860, Hold
3383, 2010-06-14, 53.438828, Hold
3384, 2010-06-15, 54.287052, Sell
3385, 2010-06-16, 54.202225, Hold
3386, 2010-06-17, 54.017166, Hold
3387, 2010-06-18, 53.886051, Hold
3388, 2010-06-21, 53.9169119, Hold
3389, 2010-06-22, 52.929871, Hold
3390, 2010-06-23, 52.922157, Hold
3391, 2010-06-24, 52.228146, Hold
3392, 2010-06-25, 51.989109, Hold
3393, 2010-06-28, 51.9197039, Hold
3394, 2010-06-29, 51.248829, Hold
3395, 2010-06-30, 50.793858, Buy
3396, 2010-07-01, 51.4415969, Hold
3397, 2010-07-02, 51.0020640, Hold
3398, 2010-07-06, 50.978924, Hold
3399, 2010-07-07, 51.9042780, Hold
3400, 2010-07-08, 53.222889, Hold
3401, 2010-07-09, 53.377113, Hold
3402, 2010-07-12, 53.932327, Hold
3403, 2010-07-13, 54.6263469, Hold
3404, 2010-07-14, 54.6726040, Hold
3405, 2010-07-15, 55.0041890, Hold
3406, 2010-07-16, 53.932327, Hold
3407, 2010-07-19, 53.909214, Hold
3408, 2010-07-20, 54.649483, Hold
3409, 2010-07-21, 54.0634160, Hold
3410, 2010-07-22, 55.0581780, Sell
3411, 2010-07-23, 53.901489, Hold
3412, 2010-07-26, 54.649483, Hold
3413, 2010-07-27, 54.287052, Hold
3414, 2010-07-28, 53.8012430, Hold
3415, 2010-07-29, 53.5005069, Buy
3416, 2010-07-30, 53.770401, Hold
3417, 2010-08-02, 54.1713979, Hold
3418, 2010-08-03, 54.325596, Hold
3419, 2010-08-04, 54.510681, Hold
3420, 2010-08-05, 54.325596, Hold
3421, 2010-08-06, 55.320366, Hold
3422, 2010-08-09, 56.230289, Sell
3423, 2010-08-10, 56.168579, Hold
3424, 2010-08-11, 55.189266, Hold
3425, 2010-08-12, 55.5671160, Hold
3426, 2010-08-13, 55.436035, Hold
3427, 2010-08-16, 55.3589099, Hold
3428, 2010-08-17, 56.4616089, Hold
3429, 2010-08-18, 56.484745, Hold
3430, 2010-08-19, 56.268837, Hold
3431, 2010-08-20, 56.3536609, Hold
3432, 2010-08-23, 56.554134, Hold
3433, 2010-08-24, 56.076069, Buy
3434, 2010-08-25, 56.4384729, Hold
3435, 2010-08-26, 56.4153709, Hold
3436, 2010-08-27, 57.0553819, Hold
3437, 2010-08-30, 56.511547, Hold
3438, 2010-08-31, 56.7601589, Hold
3439, 2010-09-01, 57.909962, Hold
3440, 2010-09-02, 58.2828709, Hold
3441, 2010-09-03, 58.33725, Hold
3442, 2010-09-07, 58.8888740, Hold
3443, 2010-09-08, 59.10638, Sell
3444, 2010-09-09, 57.7778930, Hold
