1401, 2002-07-30, 24.0035760, Sell
1402, 2002-07-31, 23.496445, Hold
1403, 2002-08-01, 22.972431, Hold
1404, 2002-08-02, 22.2151359, Hold
1405, 2002-08-05, 21.332741, Buy
1406, 2002-08-06, 22.042717, Hold
1407, 2002-08-07, 22.705349, Hold
1408, 2002-08-08, 23.3003690, Sell
1409, 2002-08-09, 23.293598, Hold
1410, 2002-08-12, 23.141474, Hold
1411, 2002-08-13, 21.119759, Hold
1412, 2002-08-14, 20.7411079, Hold
1413, 2002-08-15, 20.876339, Hold
1414, 2002-08-16, 20.703928, Hold
1415, 2002-08-19, 21.386837, Hold
1416, 2002-08-20, 21.146809, Hold
1417, 2002-08-21, 20.874208, Hold
1418, 2002-08-22, 21.211548, Hold
1419, 2002-08-23, 20.608418, Hold
1420, 2002-08-26, 20.4039799, Hold
1421, 2002-08-27, 20.581167, Hold
1422, 2002-08-28, 20.202927, Hold
1423, 2002-08-29, 20.0223390, Hold
1424, 2002-08-30, 20.237009, Hold
1425, 2002-09-03, 19.313576, Buy
1426, 2002-09-04, 19.7633630, Hold
1427, 2002-09-05, 19.385138, Hold
1428, 2002-09-06, 19.991671, Hold
1429, 2002-09-09, 20.148418, Hold
1430, 2002-09-10, 20.857174, Hold
1431, 2002-09-11, 21.2353989, Sell
1432, 2002-09-12, 20.819687, Hold
1433, 2002-09-13, 19.7633630, Hold
1434, 2002-09-16, 20.3767170, Hold
1435, 2002-09-17, 19.814484, Hold
1436, 2002-09-18, 19.627069, Hold
1437, 2002-09-19, 19.490772, Hold
1438, 2002-09-20, 19.841743, Hold
1439, 2002-09-23, 19.56233, Hold
1440, 2002-09-24, 19.075052, Buy
1441, 2002-09-25, 19.640694, Hold
1442, 2002-09-26, 20.461903, Sell
1443, 2002-09-27, 19.310171, Hold
1444, 2002-09-30, 19.248835, Hold
1445, 2002-10-01, 20.1245670, Hold
1446, 2002-10-02, 19.1500339, Hold
1447, 2002-10-03, 18.891056, Hold
1448, 2002-10-04, 17.8824459, Hold
1449, 2002-10-07, 17.500803, Hold
1450, 2002-10-08, 17.473541, Hold
1451, 2002-10-09, 16.761391, Buy
1452, 2002-10-10, 17.769997, Hold
1453, 2002-10-11, 18.761576, Hold
1454, 2002-10-14, 18.281126, Hold
1455, 2002-10-15, 18.819494, Hold
1456, 2002-10-16, 18.615047, Hold
1457, 2002-10-17, 20.444866, Hold
1458, 2002-10-18, 20.693609, Hold
1459, 2002-10-21, 21.6715619, Sell
1460, 2002-10-22, 20.884428, Hold
1461, 2002-10-23, 21.058207, Hold
1462, 2002-10-24, 20.615234, Hold
1463, 2002-10-25, 21.109325, Hold
1464, 2002-10-28, 20.42783, Buy
1465, 2002-10-29, 20.870796, Hold
1466, 2002-10-30, 21.351255, Hold
1467, 2002-10-31, 21.0139160, Hold
1468, 2002-11-01, 21.245621, Hold
1469, 2002-11-04, 21.364885, Hold
1470, 2002-11-05, 21.7158549, Hold
1471, 2002-11-06, 22.4314230, Sell
1472, 2002-11-07, 21.770374, Hold
1473, 2002-11-08, 21.470509, Hold
1474, 2002-11-11, 20.754942, Buy
1475, 2002-11-12, 21.201321, Hold
1476, 2002-11-13, 21.311228, Hold
1477, 2002-11-14, 21.5173, Hold
1478, 2002-11-15, 21.644375, Hold
1479, 2002-11-18, 21.149803, Hold
1480, 2002-11-19, 21.328402, Hold
1481, 2002-11-20, 21.792065, Hold
1482, 2002-11-21, 22.389675, Sell
1483, 2002-11-22, 21.850443, Hold
1484, 2002-11-25, 22.259159, Hold
1485, 2002-11-26, 21.647816, Hold
1486, 2002-11-27, 21.922573, Hold
1487, 2002-11-29, 21.455481, Hold
1488, 2002-12-02, 21.702763, Hold
1489, 2002-12-03, 21.139505, Hold
1490, 2002-12-04, 21.5516489, Hold
1491, 2002-12-05, 21.0055579, Hold
1492, 2002-12-06, 21.297491, Hold
1493, 2002-12-09, 20.813225, Hold
1494, 2002-12-10, 20.916256, Hold
1495, 2002-12-11, 21.050205, Hold
1496, 2002-12-12, 21.349018, Hold
1497, 2002-12-13, 20.641497, Buy
1498, 2002-12-16, 21.4074, Sell
1499, 2002-12-17, 21.208189, Hold
1500, 2002-12-18, 21.184155, Hold
1501, 2002-12-19, 21.070812, Hold
1502, 2002-12-20, 21.331833, Hold
1503, 2002-12-23, 21.156673, Hold
1504, 2002-12-24, 21.1223299, Hold
1505, 2002-12-26, 21.1257649, Hold
1506, 2002-12-27, 20.943729, Buy
1507, 2002-12-30, 21.1017209, Hold
1508, 2002-12-31, 21.2734450, Hold
1509, 2003-01-02, 21.7783239, Hold
1510, 2003-01-03, 22.1217799, Hold
1511, 2003-01-06, 22.324409, Sell
1512, 2003-01-07, 21.853886, Hold
1513, 2003-01-08, 21.7233730, Hold
1514, 2003-01-09, 22.303812, Hold
1515, 2003-01-10, 22.090868, Hold
1516, 2003-01-13, 22.029041, Hold
1517, 2003-01-14, 22.087435, Hold
1518, 2003-01-15, 22.118349, Hold
1519, 2003-01-16, 22.73999, Sell
1520, 2003-01-17, 22.564833, Hold
1521, 2003-01-21, 22.3209859, Hold
1522, 2003-01-22, 21.912277, Hold
1523, 2003-01-23, 22.461798, Hold
1524, 2003-01-24, 21.9466230, Hold
1525, 2003-01-27, 21.585991, Buy
1526, 2003-01-28, 21.929445, Hold
1527, 2003-01-29, 21.963791, Hold
1528, 2003-01-30, 21.67185, Hold
1529, 2003-01-31, 21.836712, Hold
1530, 2003-02-03, 22.2729, Sell
1531, 2003-02-04, 22.125216, Hold
1532, 2003-02-05, 22.011869, Hold
1533, 2003-02-06, 21.9466230, Hold
1534, 2003-02-07, 21.8676200, Hold
1535, 2003-02-10, 21.974094, Hold
1536, 2003-02-11, 21.506998, Hold
1537, 2003-02-12, 20.942751, Hold
1538, 2003-02-13, 20.634672, Buy
1539, 2003-02-14, 21.444691, Hold
1540, 2003-02-18, 21.4239200, Hold
1541, 2003-02-19, 21.531225, Sell
1542, 2003-02-20, 21.0292890, Hold
1543, 2003-02-21, 21.295835, Hold
1544, 2003-02-24, 20.64505, Hold
1545, 2003-02-25, 20.613905, Hold
1546, 2003-02-26, 20.056581, Hold
1547, 2003-02-27, 20.2988850, Hold
1548, 2003-02-28, 20.278122, Hold
1549, 2003-03-03, 20.0081100, Hold
1550, 2003-03-04, 19.724268, Hold
1551, 2003-03-05, 19.655033, Hold
1552, 2003-03-06, 19.4819510, Hold
1553, 2003-03-07, 19.772734, Hold
1554, 2003-03-10, 19.374647, Hold
1555, 2003-03-11, 18.7723239, Hold
1556, 2003-03-12, 18.744625, Buy
1557, 2003-03-13, 19.85581, Hold
1558, 2003-03-14, 20.3785100, Hold
1559, 2003-03-17, 21.108912, Hold
1560, 2003-03-18, 21.37546, Hold
1561, 2003-03-19, 21.3927589, Hold
1562, 2003-03-20, 21.18507, Hold
1563, 2003-03-21, 22.1473980, Sell
1564, 2003-03-24, 21.285456, Hold
1565, 2003-03-25, 21.323528, Hold
1566, 2003-03-26, 21.2127549, Hold
1567, 2003-03-27, 20.776588, Hold
1568, 2003-03-28, 20.343897, Hold
1569, 2003-03-31, 20.001194, Buy
1570, 2003-04-01, 20.381977, Hold
1571, 2003-04-02, 20.9046760, Hold
1572, 2003-04-03, 20.336979, Hold
1573, 2003-04-04, 20.790443, Hold
1574, 2003-04-07, 21.150448, Hold
1575, 2003-04-08, 21.025835, Hold
1576, 2003-04-09, 21.133146, Hold
1577, 2003-04-10, 21.18507, Hold
1578, 2003-04-11, 21.202374, Hold
1579, 2003-04-14, 21.617756, Hold
1580, 2003-04-15, 22.053936, Sell
1581, 2003-04-16, 21.5554679, Hold
1582, 2003-04-17, 20.769674, Buy
1583, 2003-04-21, 21.095064, Hold
1584, 2003-04-22, 21.295835, Hold
1585, 2003-04-23, 21.1989140, Hold
1586, 2003-04-24, 21.0466040, Hold
1587, 2003-04-25, 20.9012130, Hold
1588, 2003-04-28, 21.209301, Hold
1589, 2003-04-29, 21.4204600, Hold
1590, 2003-04-30, 21.396225, Hold
1591, 2003-05-01, 21.344299, Hold
1592, 2003-05-02, 21.946621, Hold
1593, 2003-05-05, 21.5208420, Hold
1594, 2003-05-06, 21.7908519, Hold
1595, 2003-05-07, 21.894701, Hold
1596, 2003-05-08, 21.8739299, Hold
1597, 2003-05-09, 22.43125, Hold
1598, 2003-05-12, 23.140881, Hold
1599, 2003-05-13, 23.28973, Hold
1600, 2003-05-14, 23.523535, Hold
1601, 2003-05-15, 23.6491600, Sell
1602, 2003-05-16, 23.551441, Hold
1603, 2003-05-19, 23.2373829, Hold
1604, 2003-05-20, 22.8674850, Buy
1605, 2003-05-21, 22.923317, Hold
1606, 2003-05-22, 23.164099, Hold
1607, 2003-05-23, 23.048941, Hold
1608, 2003-05-27, 23.7154579, Hold
1609, 2003-05-28, 23.802698, Hold
1610, 2003-05-29, 23.1815429, Hold
1611, 2003-05-30, 23.816662, Hold
1612, 2003-06-02, 24.221458, Hold
1613, 2003-06-03, 24.214468, Hold
1614, 2003-06-04, 24.3785019, Hold
1615, 2003-06-05, 24.64719, Hold
1616, 2003-06-06, 24.779797, Hold
1617, 2003-06-09, 24.162128, Buy
1618, 2003-06-10, 24.6716040, Hold
1619, 2003-06-11, 25.386999, Hold
1620, 2003-06-12, 25.334641, Hold
1621, 2003-06-13, 25.163651, Hold
1622, 2003-06-16, 25.652197, Sell
1623, 2003-06-17, 25.5195980, Hold
1624, 2003-06-18, 25.5440179, Hold
1625, 2003-06-19, 25.090378, Hold
1626, 2003-06-20, 25.282299, Hold
1627, 2003-06-23, 24.709997, Hold
1628, 2003-06-24, 24.825165, Hold
1629, 2003-06-25, 24.636715, Hold
1630, 2003-06-26, 24.53204, Buy
1631, 2003-06-27, 24.636715, Hold
1632, 2003-06-30, 24.716984, Hold
1633, 2003-07-01, 24.8775010, Hold
1634, 2003-07-02, 25.090378, Hold
1635, 2003-07-03, 24.929855, Hold
1636, 2003-07-07, 25.313704, Hold
1637, 2003-07-08, 25.802252, Sell
1638, 2003-07-09, 25.348604, Hold
1639, 2003-07-10, 25.051981, Hold
1640, 2003-07-11, 25.6138150, Hold
1641, 2003-07-14, 25.348604, Hold
1642, 2003-07-15, 25.097347, Hold
1643, 2003-07-16, 25.1915700, Hold
1644, 2003-07-17, 25.72896, Hold
1645, 2003-07-18, 25.994183, Hold
1646, 2003-07-21, 25.7359499, Hold
1647, 2003-07-22, 26.521101, Hold
1648, 2003-07-23, 26.6258070, Hold
1649, 2003-07-24, 26.119812, Hold
1650, 2003-07-25, 26.395498, Hold
1651, 2003-07-28, 26.751423, Hold
1652, 2003-07-29, 26.779345, Sell
1653, 2003-07-30, 26.6607040, Hold
1654, 2003-07-31, 26.2524199, Hold
1655, 2003-08-01, 26.255901, Hold
1656, 2003-08-04, 26.4373719, Hold
1657, 2003-08-05, 25.9523109, Hold
1658, 2003-08-06, 25.606834, Hold
1659, 2003-08-07, 25.463764, Buy
1660, 2003-08-08, 25.5614800, Hold
1661, 2003-08-11, 25.4742339, Hold
1662, 2003-08-12, 26.025597, Hold
1663, 2003-08-13, 26.0639719, Hold
1664, 2003-08-14, 26.521101, Hold
1665, 2003-08-15, 26.6886140, Hold
1666, 2003-08-18, 26.8665919, Hold
1667, 2003-08-19, 27.4737780, Hold
1668, 2003-08-20, 27.273506, Hold
1669, 2003-08-21, 27.9024580, Hold
1670, 2003-08-22, 27.5616210, Hold
1671, 2003-08-25, 27.4, Hold
1672, 2003-08-26, 27.5194630, Hold
1673, 2003-08-27, 27.670561, Hold
1674, 2003-08-28, 28.021917, Hold
1675, 2003-08-29, 28.1976090, Sell
1676, 2003-09-02, 28.09923, Hold
1677, 2003-09-03, 28.004351, Hold
1678, 2003-09-04, 27.927044, Hold
1679, 2003-09-05, 27.424595, Hold
1680, 2003-09-08, 27.976255, Hold
1681, 2003-09-09, 27.631903, Hold
1682, 2003-09-10, 27.3437770, Buy
1683, 2003-09-11, 27.508919, Hold
1684, 2003-09-12, 27.5932520, Hold
1685, 2003-09-15, 27.4772909, Hold
1686, 2003-09-16, 28.0535450, Sell
1687, 2003-09-17, 27.8497520, Hold
1688, 2003-09-18, 27.913006, Hold
1689, 2003-09-19, 27.811106, Hold
1690, 2003-09-22, 27.558115, Hold
1691, 2003-09-23, 27.8497520, Hold
1692, 2003-09-24, 27.49135, Hold
1693, 2003-09-25, 27.4772909, Hold
1694, 2003-09-26, 27.4105260, Hold
1695, 2003-09-29, 27.8497520, Hold
1696, 2003-09-30, 27.154032, Buy
1697, 2003-10-01, 28.0676059, Hold
1698, 2003-10-02, 28.267874, Hold
1699, 2003-10-03, 28.7422409, Hold
1700, 2003-10-06, 28.598167, Hold
1701, 2003-10-07, 28.7316990, Hold
1702, 2003-10-08, 28.812508, Hold
1703, 2003-10-09, 29.023331, Hold
1704, 2003-10-10, 28.858187, Hold
1705, 2003-10-13, 29.2376710, Hold
1706, 2003-10-14, 29.6066109, Hold
1707, 2003-10-15, 29.4098489, Hold
1708, 2003-10-16, 29.6558130, Sell
1709, 2003-10-17, 29.4238950, Hold
1710, 2003-10-20, 29.6206590, Hold
1711, 2003-10-21, 29.4730780, Hold
1712, 2003-10-22, 29.1252369, Buy
1713, 2003-10-23, 29.1533320, Hold
1714, 2003-10-24, 29.2236020, Hold
1715, 2003-10-27, 29.504707, Hold
1716, 2003-10-28, 29.546869, Hold
1717, 2003-10-29, 29.71554, Hold
1718, 2003-10-30, 30.130152, Hold
1719, 2003-10-31, 29.7576920, Hold
1720, 2003-11-03, 30.1477169, Hold
1721, 2003-11-04, 30.225029, Hold
1722, 2003-11-05, 30.358551, Hold
1723, 2003-11-06, 30.6853159, Sell
1724, 2003-11-07, 30.456936, Hold
1725, 2003-11-10, 30.0177169, Hold
1726, 2003-11-11, 29.9579849, Hold
1727, 2003-11-12, 30.539005, Hold
1728, 2003-11-13, 30.627567, Hold
1729, 2003-11-14, 30.4327179, Hold
1730, 2003-11-17, 30.110319, Hold
1731, 2003-11-18, 29.4903219, Hold
1732, 2003-11-19, 29.437185, Buy
1733, 2003-11-20, 29.511589, Hold
1734, 2003-11-21, 29.724176, Hold
1735, 2003-11-24, 30.1492899, Hold
1736, 2003-11-25, 30.2591270, Hold
1737, 2003-11-26, 30.581518, Hold
1738, 2003-11-28, 30.361856, Hold
1739, 2003-12-01, 30.960588, Hold
1740, 2003-12-02, 31.0208280, Hold
1741, 2003-12-03, 30.918072, Hold
1742, 2003-12-04, 31.158987, Hold
1743, 2003-12-05, 31.081053, Hold
1744, 2003-12-08, 31.371576, Hold
1745, 2003-12-09, 31.3503020, Hold
1746, 2003-12-10, 31.272356, Hold
1747, 2003-12-11, 31.6266590, Hold
1748, 2003-12-12, 32.4521219, Hold
1749, 2003-12-15, 32.434402, Hold
1750, 2003-12-16, 33.132343, Hold
1751, 2003-12-17, 32.990639, Hold
1752, 2003-12-18, 33.242168, Hold
1753, 2003-12-19, 33.3378219, Hold
1754, 2003-12-22, 33.674389, Hold
1755, 2003-12-23, 33.649586, Hold
1756, 2003-12-24, 33.323639, Hold
1757, 2003-12-26, 33.5362359, Hold
1758, 2003-12-29, 33.847977, Sell
1759, 2003-12-30, 33.5149539, Hold
1760, 2003-12-31, 33.575199, Hold
1761, 2004-01-02, 33.429943, Hold
1762, 2004-01-05, 33.6318739, Hold
1763, 2004-01-06, 33.546848, Hold
1764, 2004-01-07, 33.656673, Hold
1765, 2004-01-08, 33.617699, Hold
1766, 2004-01-09, 33.132343, Hold
1767, 2004-01-12, 32.9304159, Buy
1768, 2004-01-13, 33.0898280, Hold
1769, 2004-01-14, 33.957794, Hold
1770, 2004-01-15, 33.798401, Hold
1771, 2004-01-16, 34.542374, Sell
1772, 2004-01-20, 33.585819, Hold
1773, 2004-01-21, 33.964901, Hold
1774, 2004-01-22, 33.738163, Hold
1775, 2004-01-23, 33.394505, Buy
1776, 2004-01-26, 33.7346150, Hold
1777, 2004-01-27, 33.968437, Hold
1778, 2004-01-28, 33.780674, Hold
1779, 2004-01-29, 33.7523119, Hold
1780, 2004-01-30, 33.847977, Hold
1781, 2004-02-02, 34.081814, Sell
1782, 2004-02-03, 34.060562, Hold
1783, 2004-02-04, 33.34845, Buy
1784, 2004-02-05, 33.479534, Hold
1785, 2004-02-06, 33.415764, Hold
1786, 2004-02-09, 33.61063, Hold
1787, 2004-02-10, 33.869225, Hold
1788, 2004-02-11, 33.908234, Hold
1789, 2004-02-12, 33.699188, Hold
1790, 2004-02-13, 33.525593, Hold
1791, 2004-02-17, 33.844444, Hold
1792, 2004-02-18, 34.7473869, Sell
1793, 2004-02-19, 34.704571, Hold
1794, 2004-02-20, 34.483295, Hold
1795, 2004-02-23, 33.4768369, Hold
1796, 2004-02-24, 32.773758, Hold
1797, 2004-02-25, 32.941505, Hold
1798, 2004-02-26, 32.077816, Buy
1799, 2004-02-27, 32.873699, Hold
1800, 2004-03-01, 32.9058, Hold
1801, 2004-03-02, 32.227715, Hold
1802, 2004-03-03, 32.306221, Hold
1803, 2004-03-04, 32.1991580, Hold
1804, 2004-03-05, 32.084957, Hold
1805, 2004-03-08, 32.284809, Hold
1806, 2004-03-09, 31.674519, Hold
1807, 2004-03-10, 31.085632, Hold
1808, 2004-03-11, 30.561007, Buy
1809, 2004-03-12, 31.174856, Hold
1810, 2004-03-15, 31.371157, Hold
1811, 2004-03-16, 31.421118, Hold
1812, 2004-03-17, 31.692368, Sell
1813, 2004-03-18, 31.346176, Hold
1814, 2004-03-19, 30.4789179, Hold
1815, 2004-03-22, 30.1041599, Hold
1816, 2004-03-23, 30.1148760, Hold
1817, 2004-03-24, 29.99711, Buy
1818, 2004-03-25, 30.657362, Hold
1819, 2004-03-26, 30.800121, Hold
1820, 2004-03-29, 30.6395259, Hold
1821, 2004-03-30, 30.603832, Hold
1822, 2004-03-31, 30.800121, Hold
1823, 2004-04-01, 30.9000469, Hold
1824, 2004-04-02, 31.3140530, Hold
1825, 2004-04-05, 31.845829, Hold
1826, 2004-04-06, 32.031399, Hold
1827, 2004-04-07, 32.188438, Sell
1828, 2004-04-08, 32.049263, Hold
1829, 2004-04-12, 31.8315530, Hold
1830, 2004-04-13, 31.435398, Hold
1831, 2004-04-14, 31.4675080, Hold
1832, 2004-04-15, 31.456814, Hold
1833, 2004-04-16, 31.6638010, Hold
1834, 2004-04-19, 31.478228, Hold
1835, 2004-04-20, 31.2212560, Hold
1836, 2004-04-21, 30.343306, Buy
1837, 2004-04-22, 31.2997759, Hold
1838, 2004-04-23, 31.738743, Hold
1839, 2004-04-26, 31.942184, Hold
1840, 2004-04-27, 32.099216, Sell
1841, 2004-04-28, 31.7887120, Hold
1842, 2004-04-29, 31.042799, Hold
1843, 2004-04-30, 30.7858450, Hold
1844, 2004-05-03, 31.0320969, Hold
1845, 2004-05-04, 30.8215289, Hold
1846, 2004-05-05, 30.735876, Hold
1847, 2004-05-06, 30.5859780, Hold
1848, 2004-05-07, 30.400394, Hold
1849, 2004-05-10, 29.718719, Hold
1850, 2004-05-11, 29.675903, Hold
1851, 2004-05-12, 30.1541330, Hold
1852, 2004-05-13, 29.786539, Hold
1853, 2004-05-14, 29.711594, Hold
1854, 2004-05-17, 29.3868179, Hold
1855, 2004-05-18, 29.354687, Hold
1856, 2004-05-19, 29.498688, Hold
1857, 2004-05-20, 29.3366909, Buy
1858, 2004-05-21, 29.358294, Hold
1859, 2004-05-24, 29.775839, Hold
1860, 2004-05-25, 30.233, Hold
1861, 2004-05-26, 29.8154409, Hold
1862, 2004-05-27, 30.26898, Hold
1863, 2004-05-28, 30.456188, Hold
1864, 2004-06-01, 30.4741729, Hold
1865, 2004-06-02, 30.7333429, Hold
1866, 2004-06-03, 30.679344, Hold
1867, 2004-06-04, 30.8665239, Hold
1868, 2004-06-07, 31.3416580, Hold
1869, 2004-06-08, 31.676414, Hold
1870, 2004-06-09, 31.622442, Hold
1871, 2004-06-10, 31.7700349, Hold
1872, 2004-06-14, 31.7124140, Hold
1873, 2004-06-15, 32.1371840, Hold
1874, 2004-06-16, 31.9644050, Hold
1875, 2004-06-17, 32.072384, Hold
1876, 2004-06-18, 32.378349, Hold
1877, 2004-06-21, 31.9284099, Hold
1878, 2004-06-22, 31.615242, Buy
1879, 2004-06-23, 32.255966, Hold
1880, 2004-06-24, 32.396358, Hold
1881, 2004-06-25, 32.1263770, Hold
1882, 2004-06-28, 32.0867770, Hold
1883, 2004-06-29, 32.587128, Hold
1884, 2004-06-30, 32.9291039, Sell
1885, 2004-07-01, 32.648331, Hold
1886, 2004-07-02, 32.212776, Hold
1887, 2004-07-06, 31.838423, Hold
1888, 2004-07-07, 31.8743929, Hold
1889, 2004-07-08, 31.788025, Buy
1890, 2004-07-09, 32.309959, Hold
1891, 2004-07-12, 32.4143450, Hold
1892, 2004-07-13, 32.52953, Hold
1893, 2004-07-14, 32.3387530, Hold
1894, 2004-07-15, 32.75631, Hold
1895, 2004-07-16, 32.68071, Hold
1896, 2004-07-19, 32.363956, Hold
1897, 2004-07-20, 32.601528, Hold
1898, 2004-07-21, 33.3574409, Hold
1899, 2004-07-22, 33.3322409, Hold
1900, 2004-07-23, 33.148647, Hold
1901, 2004-07-26, 33.476227, Hold
1902, 2004-07-27, 34.016171, Hold
1903, 2004-07-28, 34.0881650, Sell
1904, 2004-07-29, 33.872181, Hold
1905, 2004-07-30, 33.656212, Hold
1906, 2004-08-02, 33.8289909, Hold
1907, 2004-08-03, 33.688602, Hold
1908, 2004-08-04, 33.692196, Hold
1909, 2004-08-05, 32.9291039, Hold
1910, 2004-08-06, 32.4143450, Hold
1911, 2004-08-09, 32.205582, Buy
1912, 2004-08-10, 32.857105, Hold
1913, 2004-08-11, 33.076664, Hold
1914, 2004-08-12, 32.68071, Hold
1915, 2004-08-13, 32.727524, Hold
1916, 2004-08-16, 33.379036, Hold
1917, 2004-08-17, 33.177467, Hold
1918, 2004-08-18, 33.69614, Hold
1919, 2004-08-19, 33.65625, Hold
1920, 2004-08-20, 34.102383, Sell
1921, 2004-08-23, 33.69614, Hold
1922, 2004-08-24, 33.968185, Hold
1923, 2004-08-25, 34.076992, Hold
1924, 2004-08-26, 33.942799, Hold
1925, 2004-08-27, 33.881126, Hold
1926, 2004-08-30, 33.8448489, Hold
1927, 2004-08-31, 34.062481, Hold
1928, 2004-09-01, 34.076992, Hold
1929, 2004-09-02, 34.744381, Sell
1930, 2004-09-03, 34.200317, Hold
1931, 2004-09-07, 34.450588, Hold
1932, 2004-09-08, 34.3853, Hold
1933, 2004-09-09, 34.1386599, Hold
1934, 2004-09-10, 34.247463, Hold
1935, 2004-09-13, 34.327244, Hold
1936, 2004-09-14, 34.222076, Hold
1937, 2004-09-15, 34.160416, Hold
1938, 2004-09-16, 34.41069, Hold
1939, 2004-09-17, 34.6936, Sell
1940, 2004-09-20, 34.4759789, Hold
1941, 2004-09-21, 34.512253, Hold
1942, 2004-09-22, 33.989944, Hold
1943, 2004-09-23, 33.565575, Hold
1944, 2004-09-24, 33.420475, Hold
1945, 2004-09-27, 33.1049, Buy
1946, 2004-09-28, 33.496651, Hold
1947, 2004-09-29, 33.641743, Hold
1948, 2004-09-30, 33.870243, Hold
1949, 2004-10-01, 34.3961679, Sell
1950, 2004-10-04, 34.294624, Hold
1951, 2004-10-05, 34.008076, Hold
1952, 2004-10-06, 33.9935760, Hold
1953, 2004-10-07, 33.514786, Hold
1954, 2004-10-08, 33.5256650, Hold
1955, 2004-10-11, 33.467636, Hold
1956, 2004-10-12, 33.4857669, Hold
1957, 2004-10-13, 32.825619, Hold
1958, 2004-10-14, 32.901798, Hold
1959, 2004-10-15, 33.250004, Hold
1960, 2004-10-18, 32.644279, Hold
1961, 2004-10-19, 32.6624030, Hold
1962, 2004-10-20, 32.6079979, Buy
1963, 2004-10-21, 33.021488, Hold
1964, 2004-10-22, 33.0069890, Hold
1965, 2004-10-25, 33.250004, Hold
1966, 2004-10-26, 33.5873260, Hold
1967, 2004-10-27, 33.69614, Hold
1968, 2004-10-28, 33.3951030, Hold
1969, 2004-10-29, 33.667126, Hold
1970, 2004-11-01, 34.3853, Hold
1971, 2004-11-02, 33.902893, Hold
1972, 2004-11-03, 34.461472, Hold
1973, 2004-11-04, 34.8024099, Hold
1974, 2004-11-05, 35.2739599, Hold
1975, 2004-11-08, 35.252193, Hold
1976, 2004-11-09, 35.2594340, Hold
1977, 2004-11-10, 35.4081539, Hold
1978, 2004-11-11, 35.357384, Hold
1979, 2004-11-12, 35.455303, Hold
1980, 2004-11-15, 35.5387340, Hold
1981, 2004-11-16, 35.32835, Hold
1982, 2004-11-17, 35.569485, Hold
1983, 2004-11-18, 35.701008, Sell
1984, 2004-11-19, 35.532955, Hold
1985, 2004-11-22, 35.52198, Hold
1986, 2004-11-23, 35.511021, Hold
1987, 2004-11-24, 35.562176, Hold
1988, 2004-11-26, 35.485455, Buy
1989, 2004-11-29, 35.5293010, Hold
1990, 2004-11-30, 35.649857, Hold
1991, 2004-12-01, 36.588776, Sell
1992, 2004-12-02, 36.216141, Hold
1993, 2004-12-03, 35.960381, Hold
1994, 2004-12-06, 35.803288, Hold
1995, 2004-12-07, 35.3100890, Buy
1996, 2004-12-08, 35.872726, Hold
1997, 2004-12-09, 36.333042, Hold
1998, 2004-12-10, 36.910259, Hold
1999, 2004-12-13, 37.5825080, Hold
2000, 2004-12-14, 37.6299969, Hold
2001, 2004-12-15, 37.410801, Hold
2002, 2004-12-16, 37.26466, Hold
2003, 2004-12-17, 37.95879, Hold
2004, 2004-12-20, 37.863808, Hold
2005, 2004-12-21, 37.9405210, Hold
2006, 2004-12-22, 38.364326, Hold
2007, 2004-12-23, 38.55064, Sell
2008, 2004-12-27, 38.093971, Hold
2009, 2004-12-28, 38.26569, Hold
2010, 2004-12-29, 37.980721, Hold
2011, 2004-12-30, 37.90765, Hold
2012, 2004-12-31, 37.7578539, Hold
2013, 2005-01-03, 37.6299969, Hold
2014, 2005-01-04, 37.195251, Hold
2015, 2005-01-05, 36.91758, Hold
2016, 2005-01-06, 36.939514, Hold
2017, 2005-01-07, 36.5412900, Hold
2018, 2005-01-10, 36.438992, Buy
2019, 2005-01-11, 36.592426, Hold
2020, 2005-01-12, 37.242733, Hold
2021, 2005-01-13, 36.7531929, Hold
2022, 2005-01-14, 36.87738, Hold
2023, 2005-01-18, 37.337723, Sell
2024, 2005-01-19, 36.91758, Hold
2025, 2005-01-20, 36.453587, Hold
2026, 2005-01-21, 36.5632020, Hold
2027, 2005-01-24, 36.168644, Buy
2028, 2005-01-25, 36.3805349, Hold
2029, 2005-01-26, 36.833549, Hold
2030, 2005-01-27, 37.323109, Sell
2031, 2005-01-28, 37.26466, Hold
2032, 2005-01-31, 36.78241, Hold
2033, 2005-02-01, 36.5412900, Hold
2034, 2005-02-02, 36.3987960, Buy
2035, 2005-02-03, 36.716637, Hold
2036, 2005-02-04, 37.162361, Hold
2037, 2005-02-07, 36.5997349, Hold
2038, 2005-02-08, 36.899319, Hold
2039, 2005-02-09, 36.716637, Hold
2040, 2005-02-10, 37.5057679, Hold
2041, 2005-02-11, 37.0454520, Hold
2042, 2005-02-14, 37.008911, Hold
2043, 2005-02-15, 37.545959, Hold
2044, 2005-02-16, 37.8997080, Sell
2045, 2005-02-17, 37.402256, Hold
2046, 2005-02-18, 37.184849, Hold
2047, 2005-02-22, 36.34837, Buy
2048, 2005-02-23, 36.75737, Hold
2049, 2005-02-24, 36.856884, Hold
2050, 2005-02-25, 37.2253760, Hold
2051, 2005-02-28, 36.805279, Hold
2052, 2005-03-01, 36.812649, Hold
2053, 2005-03-02, 36.676311, Buy
2054, 2005-03-03, 36.7426640, Hold
2055, 2005-03-04, 37.1222039, Hold
2056, 2005-03-07, 37.328556, Hold
2057, 2005-03-08, 37.682316, Hold
