2794, 2008-02-11, 30.03264, Hold
2795, 2008-02-12, 30.841291, Hold
2796, 2008-02-13, 31.5306340, Sell
2797, 2008-02-14, 31.086544, Hold
2798, 2008-02-15, 31.5041159, Hold
2799, 2008-02-19, 31.199211, Hold
2800, 2008-02-20, 31.1660799, Hold
2801, 2008-02-21, 30.5761680, Hold
2802, 2008-02-22, 30.5363980, Hold
2803, 2008-02-25, 31.013634, Hold
2804, 2008-02-26, 30.748493, Hold
2805, 2008-02-27, 30.1188159, Hold
2806, 2008-02-28, 29.9597400, Hold
2807, 2008-02-29, 29.3631989, Hold
2808, 2008-03-03, 29.204113, Hold
2809, 2008-03-04, 29.005262, Hold
2810, 2008-03-05, 28.918333, Hold
2811, 2008-03-06, 28.3433210, Hold
2812, 2008-03-07, 27.915398, Hold
2813, 2008-03-10, 27.587769, Hold
2814, 2008-03-11, 28.2965219, Hold
2815, 2008-03-12, 28.383434, Hold
2816, 2008-03-13, 28.0357549, Hold
2817, 2008-03-14, 27.393864, Buy
2818, 2008-03-17, 27.982264, Hold
2819, 2008-03-18, 28.8782349, Hold
2820, 2008-03-19, 28.7444969, Hold
2821, 2008-03-20, 28.991899, Hold
2822, 2008-03-24, 29.586983, Hold
2823, 2008-03-25, 29.8678020, Hold
2824, 2008-03-26, 29.8878669, Hold
2825, 2008-03-27, 29.941351, Sell
2826, 2008-03-28, 29.760826, Hold
2827, 2008-03-31, 25.3745940, Hold
2828, 2008-04-01, 25.62199, Hold
2829, 2008-04-02, 24.806255, Buy
2830, 2008-04-03, 25.6487350, Hold
2831, 2008-04-04, 26.745291, Hold
2832, 2008-04-07, 27.266819, Hold
2833, 2008-04-08, 27.347059, Hold
2834, 2008-04-09, 27.3738, Hold
2835, 2008-04-10, 27.888653, Sell
2836, 2008-04-11, 27.507538, Hold
2837, 2008-04-14, 27.681383, Hold
2838, 2008-04-15, 27.5610219, Hold
2839, 2008-04-16, 26.9525679, Hold
2840, 2008-04-17, 26.223755, Hold
2841, 2008-04-18, 26.5848140, Hold
2842, 2008-04-21, 26.4979, Hold
2843, 2008-04-22, 25.749037, Hold
2844, 2008-04-23, 25.822575, Hold
2845, 2008-04-24, 26.725231, Hold
2846, 2008-04-25, 27.226719, Hold
2847, 2008-04-28, 27.70812, Sell
2848, 2008-04-29, 24.833002, Buy
2849, 2008-04-30, 25.4347709, Hold
2850, 2008-05-01, 26.043228, Hold
2851, 2008-05-02, 26.3240549, Hold
2852, 2008-05-05, 26.0632859, Hold
2853, 2008-05-06, 25.969679, Hold
2854, 2008-05-07, 26.083347, Hold
2855, 2008-05-08, 26.1368290, Hold
2856, 2008-05-09, 26.069969, Hold
2857, 2008-05-12, 26.491211, Hold
2858, 2008-05-13, 26.190327, Hold
2859, 2008-05-14, 26.6316130, Hold
2860, 2008-05-15, 26.745291, Hold
2861, 2008-05-16, 26.745291, Hold
2862, 2008-05-19, 26.7586710, Sell
2863, 2008-05-20, 26.5714469, Hold
2864, 2008-05-21, 26.16358, Hold
2865, 2008-05-22, 26.096718, Hold
2866, 2008-05-23, 25.9028130, Hold
2867, 2008-05-27, 25.822575, Hold
2868, 2008-05-28, 25.849321, Hold
2869, 2008-05-29, 26.0231700, Hold
2870, 2008-05-30, 26.049908, Hold
2871, 2008-06-02, 25.52169, Hold
2872, 2008-06-03, 25.6420480, Hold
2873, 2008-06-04, 25.777107, Hold
2874, 2008-06-05, 26.263336, Sell
2875, 2008-06-06, 25.317892, Hold
2876, 2008-06-09, 24.9802380, Hold
2877, 2008-06-10, 24.575041, Hold
2878, 2008-06-11, 24.129316, Hold
2879, 2008-06-12, 23.906469, Hold
2880, 2008-06-13, 23.994255, Hold
2881, 2008-06-16, 23.643089, Hold
2882, 2008-06-17, 23.420233, Buy
2883, 2008-06-18, 23.541794, Hold
2884, 2008-06-19, 24.0415329, Hold
2885, 2008-06-20, 23.724131, Hold
2886, 2008-06-23, 24.1968540, Hold
2887, 2008-06-24, 25.007242, Hold
2888, 2008-06-25, 24.973476, Hold
2889, 2008-06-26, 24.446724, Hold
2890, 2008-06-27, 24.973476, Hold
2891, 2008-06-30, 25.452961, Hold
2892, 2008-07-01, 25.905424, Hold
2893, 2008-07-02, 25.689316, Hold
2894, 2008-07-03, 25.9662, Sell
2895, 2008-07-07, 24.716856, Buy
2896, 2008-07-08, 24.9667240, Hold
2897, 2008-07-09, 25.027496, Hold
2898, 2008-07-10, 24.9869859, Hold
2899, 2008-07-11, 24.818151, Hold
2900, 2008-07-14, 24.8991910, Hold
2901, 2008-07-15, 24.703344, Hold
2902, 2008-07-16, 24.737112, Hold
2903, 2008-07-17, 24.959969, Hold
2904, 2008-07-18, 25.446205, Sell
2905, 2008-07-21, 23.8591859, Hold
2906, 2008-07-22, 21.1579, Buy
2907, 2008-07-23, 21.4550380, Hold
2908, 2008-07-24, 21.758938, Hold
2909, 2008-07-25, 22.0695859, Hold
2910, 2008-07-28, 21.65089, Hold
2911, 2008-07-29, 21.887247, Hold
2912, 2008-07-30, 22.265429, Hold
2913, 2008-07-31, 22.218157, Hold
2914, 2008-08-01, 22.4612670, Hold
2915, 2008-08-04, 22.555817, Hold
2916, 2008-08-05, 23.4337350, Hold
2917, 2008-08-06, 23.838934, Hold
2918, 2008-08-07, 23.5553, Hold
2919, 2008-08-08, 24.277895, Hold
2920, 2008-08-11, 24.250885, Hold
2921, 2008-08-12, 24.426466, Sell
2922, 2008-08-13, 24.1360779, Hold
2923, 2008-08-14, 24.271133, Hold
2924, 2008-08-15, 24.419704, Hold
2925, 2008-08-18, 24.115818, Hold
2926, 2008-08-19, 23.805168, Hold
2927, 2008-08-20, 23.595819, Hold
2928, 2008-08-21, 23.514776, Buy
2929, 2008-08-22, 23.818676, Hold
2930, 2008-08-25, 23.6363319, Hold
2931, 2008-08-26, 23.9199730, Hold
2932, 2008-08-27, 24.129316, Hold
2933, 2008-08-28, 24.5817929, Sell
2934, 2008-08-29, 24.0887989, Hold
2935, 2008-09-02, 23.521534, Hold
2936, 2008-09-03, 23.671736, Hold
2937, 2008-09-04, 23.330353, Hold
2938, 2008-09-05, 23.419121, Hold
2939, 2008-09-08, 24.224779, Sell
2940, 2008-09-09, 23.4464260, Hold
2941, 2008-09-10, 22.886553, Hold
2942, 2008-09-11, 23.20746, Hold
2943, 2008-09-12, 23.091387, Hold
2944, 2008-09-15, 22.340332, Hold
2945, 2008-09-16, 22.039907, Hold
2946, 2008-09-17, 21.254725, Hold
2947, 2008-09-18, 21.800951, Hold
2948, 2008-09-19, 21.7394920, Hold
2949, 2008-09-22, 21.473213, Hold
2950, 2008-09-23, 20.995272, Hold
2951, 2008-09-24, 21.486864, Hold
2952, 2008-09-25, 22.1013619, Sell
2953, 2008-09-26, 21.930668, Hold
2954, 2008-09-29, 20.7153299, Hold
2955, 2008-09-30, 21.548319, Hold
2956, 2008-10-01, 21.910181, Hold
2957, 2008-10-02, 21.234238, Hold
2958, 2008-10-03, 21.6985299, Hold
2959, 2008-10-06, 20.510504, Hold
2960, 2008-10-07, 19.745792, Hold
2961, 2008-10-08, 19.472687, Hold
2962, 2008-10-09, 17.895479, Buy
2963, 2008-10-10, 17.90914, Hold
2964, 2008-10-13, 20.087181, Hold
2965, 2008-10-14, 19.8891790, Hold
2966, 2008-10-15, 18.134455, Hold
2967, 2008-10-16, 19.247375, Hold
2968, 2008-10-17, 19.45903, Hold
2969, 2008-10-20, 21.1659640, Sell
2970, 2008-10-21, 20.4627040, Hold
2971, 2008-10-22, 19.124474, Hold
2972, 2008-10-23, 19.698, Hold
2973, 2008-10-24, 18.673838, Hold
2974, 2008-10-27, 18.311972, Buy
2975, 2008-10-28, 20.27153, Hold
2976, 2008-10-29, 19.581928, Hold
2977, 2008-10-30, 20.612919, Hold
2978, 2008-10-31, 21.131828, Hold
2979, 2008-11-03, 20.4627040, Hold
2980, 2008-11-04, 21.254725, Sell
2981, 2008-11-05, 19.609238, Hold
2982, 2008-11-06, 19.022057, Hold
2983, 2008-11-07, 19.745792, Hold
2984, 2008-11-10, 19.056196, Hold
2985, 2008-11-11, 18.810396, Hold
2986, 2008-11-12, 18.243694, Hold
2987, 2008-11-13, 19.479521, Hold
2988, 2008-11-14, 18.660187, Hold
2989, 2008-11-17, 17.745266, Hold
2990, 2008-11-18, 17.84086, Hold
2991, 2008-11-19, 17.280983, Hold
2992, 2008-11-20, 16.086136, Buy
2993, 2008-11-21, 16.659666, Hold
2994, 2008-11-24, 17.369749, Hold
2995, 2008-11-25, 17.622372, Hold
2996, 2008-11-26, 17.963758, Hold
2997, 2008-11-28, 18.243694, Hold
2998, 2008-12-01, 16.966908, Hold
2999, 2008-12-02, 18.2163890, Hold
3000, 2008-12-03, 18.3272, Hold
3001, 2008-12-04, 17.315954, Hold
3002, 2008-12-05, 18.347988, Hold
3003, 2008-12-08, 18.701233, Hold
3004, 2008-12-09, 18.22331, Hold
3005, 2008-12-10, 18.687382, Hold
3006, 2008-12-11, 18.313354, Hold
3007, 2008-12-12, 18.728937, Hold
3008, 2008-12-15, 18.424173, Hold
3009, 2008-12-16, 19.331533, Hold
3010, 2008-12-17, 18.784346, Hold
3011, 2008-12-18, 19.213781, Hold
3012, 2008-12-19, 19.781748, Hold
3013, 2008-12-22, 20.148846, Hold
3014, 2008-12-23, 20.370493, Hold
3015, 2008-12-24, 20.27352, Hold
3016, 2008-12-26, 20.086506, Hold
3017, 2008-12-29, 19.601662, Buy
3018, 2008-12-30, 20.502089, Hold
3019, 2008-12-31, 21.056194, Hold
3020, 2009-01-02, 21.471783, Sell
3021, 2009-01-05, 21.146244, Hold
3022, 2009-01-06, 20.7583619, Hold
3023, 2009-01-07, 20.4259, Hold
3024, 2009-01-08, 20.335857, Hold
3025, 2009-01-09, 19.89949, Hold
3026, 2009-01-12, 19.740192, Hold
3027, 2009-01-13, 19.698627, Hold
3028, 2009-01-14, 19.269196, Hold
3029, 2009-01-15, 19.4769839, Hold
3030, 2009-01-16, 19.5254670, Hold
3031, 2009-01-20, 19.317675, Hold
3032, 2009-01-21, 19.096035, Hold
3033, 2009-01-22, 19.012918, Buy
3034, 2009-01-23, 19.532404, Hold
3035, 2009-01-26, 19.2484190, Hold
3036, 2009-01-27, 19.65015, Hold
3037, 2009-01-28, 19.9341260, Hold
3038, 2009-01-29, 20.044952, Hold
3039, 2009-01-30, 19.774824, Hold
3040, 2009-02-02, 19.691704, Hold
3041, 2009-02-03, 20.945377, Hold
3042, 2009-02-04, 20.709885, Hold
3043, 2009-02-05, 20.848413, Hold
3044, 2009-02-06, 21.312479, Sell
3045, 2009-02-09, 21.229359, Hold
3046, 2009-02-10, 20.0934329, Hold
3047, 2009-02-11, 20.585203, Hold
3048, 2009-02-12, 20.322001, Hold
3049, 2009-02-13, 19.913345, Hold
3050, 2009-02-17, 19.816387, Hold
3051, 2009-02-18, 19.83716, Hold
3052, 2009-02-19, 19.760975, Hold
3053, 2009-02-20, 19.463135, Hold
3054, 2009-02-23, 19.310755, Hold
3055, 2009-02-24, 19.760975, Hold
3056, 2009-02-25, 19.331533, Hold
3057, 2009-02-26, 18.036299, Hold
3058, 2009-02-27, 16.761843, Hold
3059, 2009-03-02, 16.2354390, Hold
3060, 2009-03-03, 15.9653109, Hold
3061, 2009-03-04, 16.317434, Hold
3062, 2009-03-05, 15.592057, Hold
3063, 2009-03-06, 16.014606, Hold
3064, 2009-03-09, 14.78217, Buy
3065, 2009-03-10, 15.6343140, Hold
3066, 2009-03-11, 15.451216, Hold
3067, 2009-03-12, 16.923088, Hold
3068, 2009-03-13, 19.064007, Sell
3069, 2009-03-16, 18.458349, Hold
3070, 2009-03-17, 18.740047, Hold
3071, 2009-03-18, 18.986534, Hold
3072, 2009-03-19, 18.338629, Hold
3073, 2009-03-20, 18.8175200, Hold
3074, 2009-03-23, 19.7048679, Sell
3075, 2009-03-24, 19.5428920, Hold
3076, 2009-03-25, 19.366833, Hold
3077, 2009-03-26, 19.423172, Hold
3078, 2009-03-27, 19.1273859, Hold
3079, 2009-03-30, 18.697792, Hold
3080, 2009-03-31, 18.838642, Hold
3081, 2009-04-01, 19.0076640, Hold
3082, 2009-04-02, 19.014709, Hold
3083, 2009-04-03, 18.634407, Hold
3084, 2009-04-06, 18.782307, Hold
3085, 2009-04-07, 18.5006029, Hold
3086, 2009-04-08, 18.845688, Hold
3087, 2009-04-09, 18.5217359, Hold
3088, 2009-04-13, 18.345669, Hold
3089, 2009-04-14, 18.085096, Hold
3090, 2009-04-15, 18.486519, Hold
3091, 2009-04-16, 18.204823, Hold
3092, 2009-04-17, 18.1203079, Hold
3093, 2009-04-20, 17.7611450, Hold
3094, 2009-04-21, 16.5780049, Hold
3095, 2009-04-22, 16.1765920, Buy
3096, 2009-04-23, 16.359694, Hold
3097, 2009-04-24, 16.5146269, Hold
3098, 2009-04-27, 16.507584, Hold
3099, 2009-04-28, 16.317434, Hold
3100, 2009-04-29, 16.831537, Hold
3101, 2009-04-30, 17.07098, Hold
3102, 2009-05-01, 17.113234, Hold
3103, 2009-05-04, 17.338594, Hold
3104, 2009-05-05, 17.317472, Hold
3105, 2009-05-06, 17.331556, Hold
3106, 2009-05-07, 17.754099, Hold
3107, 2009-05-08, 17.479448, Hold
3108, 2009-05-11, 17.1836619, Buy
3109, 2009-05-12, 17.592129, Hold
3110, 2009-05-13, 18.07806, Hold
3111, 2009-05-14, 18.345669, Hold
3112, 2009-05-15, 17.937204, Hold
3113, 2009-05-18, 18.127359, Hold
3114, 2009-05-19, 18.1484790, Hold
3115, 2009-05-20, 18.373842, Hold
3116, 2009-05-21, 18.394964, Hold
3117, 2009-05-22, 18.4301820, Hold
3118, 2009-05-26, 18.704838, Hold
3119, 2009-05-27, 18.7541290, Hold
3120, 2009-05-28, 18.852728, Hold
3121, 2009-05-29, 19.423172, Hold
3122, 2009-06-01, 19.387953, Hold
3123, 2009-06-02, 19.5076769, Sell
3124, 2009-06-03, 19.430218, Hold
3125, 2009-06-04, 18.980339, Hold
3126, 2009-06-05, 18.616159, Hold
3127, 2009-06-08, 18.516182, Hold
3128, 2009-06-09, 18.3662299, Hold
3129, 2009-06-10, 18.273397, Hold
3130, 2009-06-11, 18.701853, Hold
3131, 2009-06-12, 18.623304, Hold
3132, 2009-06-15, 17.823524, Hold
3133, 2009-06-16, 17.445065, Buy
3134, 2009-06-17, 17.687853, Hold
3135, 2009-06-18, 18.3162380, Hold
3136, 2009-06-19, 18.5019019, Hold
3137, 2009-06-22, 17.980625, Hold
3138, 2009-06-23, 17.9306390, Hold
3139, 2009-06-24, 18.173424, Hold
3140, 2009-06-25, 18.9732, Hold
3141, 2009-06-26, 19.280258, Hold
3142, 2009-06-29, 19.887224, Hold
3143, 2009-06-30, 19.965769, Hold
3144, 2009-07-01, 20.030043, Sell
3145, 2009-07-02, 19.287403, Hold
3146, 2009-07-06, 19.915785, Hold
3147, 2009-07-07, 19.72299, Hold
3148, 2009-07-08, 20.0229, Hold
3149, 2009-07-09, 19.287403, Hold
3150, 2009-07-10, 18.887506, Buy
3151, 2009-07-13, 19.151718, Hold
3152, 2009-07-14, 19.394508, Hold
3153, 2009-07-15, 19.787256, Hold
3154, 2009-07-16, 19.901506, Hold
3155, 2009-07-17, 19.765839, Hold
3156, 2009-07-20, 19.951498, Hold
3157, 2009-07-21, 21.172577, Hold
3158, 2009-07-22, 21.029764, Hold
3159, 2009-07-23, 21.601027, Hold
3160, 2009-07-24, 22.12945, Sell
3161, 2009-07-27, 21.9723489, Hold
3162, 2009-07-28, 21.436787, Hold
3163, 2009-07-29, 21.329676, Hold
3164, 2009-07-30, 21.379658, Hold
3165, 2009-07-31, 21.4296459, Hold
3166, 2009-08-03, 21.436787, Hold
3167, 2009-08-04, 21.308256, Hold
3168, 2009-08-05, 21.1440140, Hold
3169, 2009-08-06, 20.965492, Buy
3170, 2009-08-07, 21.493916, Hold
3171, 2009-08-10, 21.850952, Hold
3172, 2009-08-11, 21.658154, Hold
3173, 2009-08-12, 21.950924, Hold
3174, 2009-08-13, 22.122309, Hold
3175, 2009-08-14, 22.122309, Hold
3176, 2009-08-17, 22.0509029, Hold
3177, 2009-08-18, 21.929504, Hold
3178, 2009-08-19, 22.479351, Hold
3179, 2009-08-20, 22.3793829, Hold
3180, 2009-08-21, 23.250563, Hold
3181, 2009-08-24, 23.2077100, Hold
3182, 2009-08-25, 23.529049, Sell
3183, 2009-08-26, 23.33625, Hold
3184, 2009-08-27, 23.471922, Hold
3185, 2009-08-28, 23.079178, Hold
3186, 2009-08-31, 23.157726, Hold
3187, 2009-09-01, 22.700716, Hold
3188, 2009-09-02, 22.26708, Hold
3189, 2009-09-03, 21.855133, Buy
3190, 2009-09-04, 22.187584, Hold
3191, 2009-09-08, 22.382717, Hold
3192, 2009-09-09, 22.8018950, Hold
3193, 2009-09-10, 23.098213, Hold
3194, 2009-09-11, 23.517389, Hold
3195, 2009-09-14, 23.770344, Sell
3196, 2009-09-15, 23.6330280, Hold
3197, 2009-09-16, 23.2499850, Hold
3198, 2009-09-17, 23.134344, Hold
3199, 2009-09-18, 23.040394, Hold
3200, 2009-09-21, 22.997034, Hold
3201, 2009-09-22, 22.6429, Hold
3202, 2009-09-23, 22.6429, Hold
3203, 2009-09-24, 22.411627, Buy
3204, 2009-09-25, 22.585079, Hold
3205, 2009-09-28, 23.148802, Sell
3206, 2009-09-29, 23.018711, Hold
3207, 2009-09-30, 22.859716, Hold
3208, 2009-10-01, 22.534485, Hold
3209, 2009-10-02, 22.87418, Hold
3210, 2009-10-05, 22.960897, Hold
3211, 2009-10-06, 23.495716, Hold
3212, 2009-10-07, 23.264435, Hold
3213, 2009-10-08, 23.437891, Hold
3214, 2009-10-09, 23.531845, Hold
3215, 2009-10-12, 23.748667, Hold
3216, 2009-10-13, 23.430668, Hold
3217, 2009-10-14, 23.777571, Hold
3218, 2009-10-15, 24.066668, Hold
3219, 2009-10-16, 24.0016119, Hold
3220, 2009-10-19, 24.37743, Sell
3221, 2009-10-20, 24.370203, Hold
3222, 2009-10-21, 23.618572, Hold
3223, 2009-10-22, 23.75589, Hold
3224, 2009-10-23, 23.437891, Hold
3225, 2009-10-26, 23.141579, Hold
3226, 2009-10-27, 23.437891, Hold
3227, 2009-10-28, 23.163256, Hold
3228, 2009-10-29, 22.628439, Hold
3229, 2009-10-30, 22.353809, Hold
3230, 2009-11-02, 22.5923040, Hold
3231, 2009-11-03, 22.165905, Buy
3232, 2009-11-04, 23.589659, Hold
3233, 2009-11-05, 23.6402570, Hold
3234, 2009-11-06, 23.553526, Hold
3235, 2009-11-09, 24.1606140, Hold
3236, 2009-11-10, 24.290707, Hold
3237, 2009-11-11, 24.008844, Hold
3238, 2009-11-12, 23.835394, Hold
3239, 2009-11-13, 23.922117, Hold
3240, 2009-11-16, 24.435246, Hold
3241, 2009-11-17, 24.782156, Hold
3242, 2009-11-18, 25.396475, Hold
3243, 2009-11-19, 25.533785, Hold
3244, 2009-11-20, 26.3504679, Hold
3245, 2009-11-23, 26.3215580, Hold
3246, 2009-11-24, 26.177015, Hold
3247, 2009-11-25, 26.429968, Hold
3248, 2009-11-27, 26.2275960, Hold
3249, 2009-11-30, 26.169781, Buy
3250, 2009-12-01, 26.6540070, Sell
3251, 2009-12-02, 26.5961890, Hold
3252, 2009-12-03, 26.574514, Hold
3253, 2009-12-04, 26.523918, Hold
3254, 2009-12-07, 26.523918, Hold
3255, 2009-12-08, 26.27096, Buy
3256, 2009-12-09, 26.849148, Hold
3257, 2009-12-10, 27.1310039, Hold
3258, 2009-12-11, 27.0653020, Hold
3259, 2009-12-14, 27.5763739, Hold
3260, 2009-12-15, 27.744308, Sell
3261, 2009-12-16, 27.561773, Hold
3262, 2009-12-17, 27.218626, Hold
3263, 2009-12-18, 27.306231, Hold
3264, 2009-12-21, 27.517962, Hold
3265, 2009-12-22, 27.561773, Hold
3266, 2009-12-23, 27.196718, Hold
3267, 2009-12-24, 27.0068909, Hold
3268, 2009-12-28, 27.2259239, Hold
3269, 2009-12-29, 27.0871939, Hold
3270, 2009-12-30, 27.057983, Hold
3271, 2009-12-31, 26.6783409, Buy
3272, 2010-01-04, 27.0214960, Hold
3273, 2010-01-05, 27.1310020, Hold
3274, 2010-01-06, 27.4960609, Hold
3275, 2010-01-07, 27.5398769, Hold
3276, 2010-01-08, 27.525263, Hold
3277, 2010-01-11, 27.634781, Hold
3278, 2010-01-12, 27.4157489, Hold
3279, 2010-01-13, 28.4233109, Hold
3280, 2010-01-14, 29.197227, Hold
3281, 2010-01-15, 28.81757, Hold
3282, 2010-01-19, 29.6572039, Hold
3283, 2010-01-20, 29.9565390, Sell
3284, 2010-01-21, 29.262934, Hold
3285, 2010-01-22, 28.379499, Hold
3286, 2010-01-25, 28.299194, Hold
3287, 2010-01-26, 28.16777, Hold
3288, 2010-01-27, 28.2115670, Hold
3289, 2010-01-28, 27.7224009, Hold
3290, 2010-01-29, 27.875723, Hold
3291, 2010-02-01, 27.9633449, Hold
3292, 2010-02-02, 28.8686789, Sell
3293, 2010-02-03, 28.2699780, Hold
3294, 2010-02-04, 27.0871939, Hold
3295, 2010-02-05, 26.817055, Hold
3296, 2010-02-08, 26.714844, Hold
3297, 2010-02-09, 26.6272280, Hold
3298, 2010-02-10, 26.4300979, Buy
3299, 2010-02-11, 26.9265729, Hold
3300, 2010-02-12, 26.955776, Hold
3301, 2010-02-16, 27.4960609, Sell
3302, 2010-02-17, 27.262423, Hold
3303, 2010-02-18, 27.2259239, Hold
3304, 2010-02-19, 27.371944, Hold
3305, 2010-02-22, 27.101799, Hold
3306, 2010-02-23, 26.656425, Buy
3307, 2010-02-24, 26.963083, Hold
3308, 2010-02-25, 26.700241, Hold
3309, 2010-02-26, 26.9265729, Hold
3310, 2010-03-01, 27.211321, Hold
3311, 2010-03-02, 27.298937, Hold
3312, 2010-03-03, 27.1675090, Hold
3313, 2010-03-04, 27.116404, Hold
3314, 2010-03-05, 27.371944, Hold
3315, 2010-03-08, 27.269722, Hold
3316, 2010-03-09, 27.0434, Hold
3317, 2010-03-10, 26.773239, Buy
3318, 2010-03-11, 27.208527, Hold
3319, 2010-03-12, 27.4150960, Hold
3320, 2010-03-15, 27.8503780, Hold
3321, 2010-03-16, 27.9905530, Hold
3322, 2010-03-17, 28.0938419, Hold
3323, 2010-03-18, 28.366806, Hold
3324, 2010-03-19, 28.079086, Hold
3325, 2010-03-22, 28.256155, Hold
3326, 2010-03-23, 28.4036939, Sell
3327, 2010-03-24, 28.042189, Hold
3328, 2010-03-25, 27.872511, Hold
3329, 2010-03-26, 27.6142960, Hold
3330, 2010-03-29, 27.953669, Hold
3331, 2010-03-30, 27.783979, Hold
3332, 2010-03-31, 27.5552710, Hold
3333, 2010-04-01, 27.820871, Hold
3334, 2010-04-05, 27.584789, Hold
3335, 2010-04-06, 27.481501, Hold
3336, 2010-04-07, 27.1421299, Hold
3337, 2010-04-08, 27.1347539, Hold
3338, 2010-04-09, 27.2749229, Hold
3339, 2010-04-12, 27.1863989, Hold
3340, 2010-04-13, 27.075726, Hold
3341, 2010-04-14, 26.7142309, Hold
3342, 2010-04-15, 26.5888140, Hold
3343, 2010-04-16, 26.3453460, Hold
3344, 2010-04-19, 26.4855210, Hold
3345, 2010-04-20, 26.603575, Hold
3346, 2010-04-21, 25.629721, Hold
3347, 2010-04-22, 24.9140990, Buy
3348, 2010-04-23, 26.1609100, Hold
3349, 2010-04-26, 25.821539, Hold
3350, 2010-04-27, 25.4379059, Hold
3351, 2010-04-28, 25.496935, Hold
3352, 2010-04-29, 26.005978, Hold
3353, 2010-04-30, 25.8510460, Hold
3354, 2010-05-03, 26.0207420, Hold
3355, 2010-05-04, 26.419132, Sell
3356, 2010-05-05, 26.2568210, Hold
3357, 2010-05-06, 25.282974, Hold
3358, 2010-05-07, 24.707525, Hold
3359, 2010-05-10, 25.2682230, Hold
3360, 2010-05-11, 24.722282, Hold
3361, 2010-05-12, 24.818188, Hold
3362, 2010-05-13, 24.574728, Hold
3363, 2010-05-14, 24.257494, Hold
3364, 2010-05-17, 24.18372, Hold
3365, 2010-05-18, 23.866484, Hold
3366, 2010-05-19, 24.065672, Hold
3367, 2010-05-20, 23.475471, Buy
3368, 2010-05-21, 23.637774, Hold
3369, 2010-05-24, 23.504978, Hold
3370, 2010-05-25, 23.6525359, Hold
3371, 2010-05-26, 23.918127, Hold
3372, 2010-05-27, 24.803438, Hold
3373, 2010-05-28, 24.855078, Hold
3374, 2010-06-01, 24.7370380, Hold
3375, 2010-06-02, 25.3493709, Sell
3376, 2010-06-03, 25.297731, Hold
3377, 2010-06-04, 24.471441, Buy
3378, 2010-06-07, 24.574728, Hold
3379, 2010-06-08, 24.9436049, Hold
3380, 2010-06-09, 24.869831, Hold
3381, 2010-06-10, 25.563322, Hold
3382, 2010-06-11, 26.003439, Hold
3383, 2010-06-14, 26.122778, Hold
3384, 2010-06-15, 26.8687169, Sell
3385, 2010-06-16, 26.861263, Hold
3386, 2010-06-17, 26.749365, Hold
3387, 2010-06-18, 26.6076409, Hold
3388, 2010-06-21, 26.197371, Hold
3389, 2010-06-22, 26.204838, Hold
3390, 2010-06-23, 26.4211520, Hold
3391, 2010-06-24, 26.56288, Hold
3392, 2010-06-25, 26.801582, Hold
3393, 2010-06-28, 26.8090460, Sell
3394, 2010-06-29, 26.42861, Hold
3395, 2010-06-30, 26.0854850, Hold
3396, 2010-07-01, 25.69014, Hold
3397, 2010-07-02, 25.526031, Buy
3398, 2010-07-06, 25.846779, Hold
3399, 2010-07-07, 26.42861, Hold
3400, 2010-07-08, 26.749365, Hold
3401, 2010-07-09, 27.077581, Hold
3402, 2010-07-12, 26.92094, Hold
3403, 2010-07-13, 27.189486, Hold
3404, 2010-07-14, 27.0029909, Hold
3405, 2010-07-15, 27.2193179, Sell
3406, 2010-07-16, 26.786674, Hold
3407, 2010-07-19, 26.7046150, Hold
3408, 2010-07-20, 26.600183, Hold
3409, 2010-07-21, 26.2495840, Hold
3410, 2010-07-22, 26.2421340, Hold
3411, 2010-07-23, 26.0108850, Hold
3412, 2010-07-26, 26.3092710, Hold
3413, 2010-07-27, 26.2421340, Hold
3414, 2010-07-28, 25.913916, Hold
3415, 2010-07-29, 26.152615, Hold
3416, 2010-07-30, 25.7050549, Buy
3417, 2010-08-02, 26.160078, Hold
3418, 2010-08-03, 25.973589, Hold
3419, 2010-08-04, 26.2495840, Hold
3420, 2010-08-05, 26.160078, Hold
3421, 2010-08-06, 26.092945, Hold
3422, 2010-08-09, 26.376406, Hold
3423, 2010-08-10, 26.6822400, Sell
3424, 2010-08-11, 26.0258079, Buy
3425, 2010-08-12, 26.137693, Hold
3426, 2010-08-13, 26.107861, Hold
3427, 2010-08-16, 26.0854850, Hold
3428, 2010-08-17, 26.51067, Hold
3429, 2010-08-18, 26.383856, Hold
3430, 2010-08-19, 25.891542, Hold
3431, 2010-08-20, 25.69014, Buy
3432, 2010-08-23, 26.0854850, Hold
3433, 2010-08-24, 25.69014, Hold
3434, 2010-08-25, 25.764736, Hold
3435, 2010-08-26, 25.719973, Hold
3436, 2010-08-27, 26.107861, Hold
3437, 2010-08-30, 25.9064519, Hold
3438, 2010-08-31, 26.2272090, Hold
3439, 2010-09-01, 26.5703469, Hold
3440, 2010-09-02, 26.3689419, Hold
3441, 2010-09-03, 26.547968, Hold
3442, 2010-09-07, 26.450993, Hold
3443, 2010-09-08, 26.712078, Hold
3444, 2010-09-09, 26.9134789, Hold
3445, 2010-09-10, 27.3386650, Hold
3446, 2010-09-13, 27.3009760, Hold
3447, 2010-09-14, 27.5271, Hold
3448, 2010-09-15, 27.519558, Hold
3449, 2010-09-16, 27.459257, Hold
3450, 2010-09-17, 27.383888, Hold
