1352, 2002-05-20, 23.336433, Hold
1353, 2002-05-21, 23.373806, Hold
1354, 2002-05-22, 23.398733, Hold
1355, 2002-05-23, 23.903343, Sell
1356, 2002-05-24, 23.5482539, Hold
1357, 2002-05-28, 23.174467, Hold
1358, 2002-05-29, 23.031181, Hold
1359, 2002-05-30, 22.433126, Hold
1360, 2002-05-31, 22.395754, Hold
1361, 2002-06-03, 21.592115, Hold
1362, 2002-06-04, 21.5858989, Hold
1363, 2002-06-05, 21.617044, Hold
1364, 2002-06-06, 20.987848, Hold
1365, 2002-06-07, 20.987848, Hold
1366, 2002-06-10, 21.106203, Hold
1367, 2002-06-11, 20.514385, Hold
1368, 2002-06-12, 20.6639, Hold
1369, 2002-06-13, 20.346188, Buy
1370, 2002-06-14, 20.557999, Hold
1371, 2002-06-17, 22.1029549, Sell
1372, 2002-06-18, 21.816389, Hold
1373, 2002-06-19, 21.560972, Hold
1374, 2002-06-20, 20.79472, Hold
1375, 2002-06-21, 20.551765, Hold
1376, 2002-06-24, 20.67012, Hold
1377, 2002-06-25, 20.514385, Hold
1378, 2002-06-26, 19.61731, Hold
1379, 2002-06-27, 20.383568, Hold
1380, 2002-06-28, 21.131119, Sell
1381, 2002-07-01, 19.536325, Hold
1382, 2002-07-02, 19.6685829, Hold
1383, 2002-07-03, 19.492237, Hold
1384, 2002-07-05, 20.525101, Hold
1385, 2002-07-08, 20.32987, Hold
1386, 2002-07-09, 19.693781, Hold
1387, 2002-07-10, 18.9883959, Hold
1388, 2002-07-11, 19.252913, Hold
1389, 2002-07-12, 19.026186, Hold
1390, 2002-07-15, 18.944311, Hold
1391, 2002-07-16, 17.949238, Hold
1392, 2002-07-17, 17.722507, Hold
1393, 2002-07-18, 17.130499, Hold
1394, 2002-07-19, 16.437721, Hold
1395, 2002-07-22, 15.4426409, Hold
1396, 2002-07-23, 12.646338, Buy
1397, 2002-07-24, 14.67429, Hold
1398, 2002-07-25, 14.07598, Hold
1399, 2002-07-26, 14.013003, Hold
1400, 2002-07-29, 15.8079170, Sell
1401, 2002-07-30, 15.675659, Hold
1402, 2002-07-31, 15.7197480, Hold
1403, 2002-08-01, 15.7575380, Hold
1404, 2002-08-02, 15.020678, Hold
1405, 2002-08-05, 14.07598, Buy
1406, 2002-08-06, 14.894711, Hold
1407, 2002-08-07, 15.140334, Hold
1408, 2002-08-08, 16.6140670, Sell
1409, 2002-08-09, 16.595167, Hold
1410, 2002-08-12, 16.034645, Hold
1411, 2002-08-13, 15.367057, Hold
1412, 2002-08-14, 15.8331140, Hold
1413, 2002-08-15, 15.6126850, Hold
1414, 2002-08-16, 15.6567700, Hold
1415, 2002-08-19, 17.136791, Sell
1416, 2002-08-20, 16.71483, Hold
1417, 2002-08-21, 16.928967, Hold
1418, 2002-08-22, 16.809305, Hold
1419, 2002-08-23, 16.192102, Hold
1420, 2002-08-26, 16.683342, Hold
1421, 2002-08-27, 16.847088, Hold
1422, 2002-08-28, 16.551088, Hold
1423, 2002-08-29, 16.7526209, Hold
1424, 2002-08-30, 16.626659, Hold
1425, 2002-09-03, 15.587499, Hold
1426, 2002-09-04, 15.990569, Hold
1427, 2002-09-05, 15.178126, Hold
1428, 2002-09-06, 15.0584599, Hold
1429, 2002-09-09, 14.856924, Hold
1430, 2002-09-10, 14.579812, Hold
1431, 2002-09-11, 14.472753, Hold
1432, 2002-09-12, 13.861844, Hold
1433, 2002-09-13, 13.8807439, Hold
1434, 2002-09-16, 13.672906, Hold
1435, 2002-09-17, 13.5721429, Hold
1436, 2002-09-18, 12.873066, Hold
1437, 2002-09-19, 12.5140809, Hold
1438, 2002-09-20, 12.7093210, Hold
1439, 2002-09-23, 12.1236100, Hold
1440, 2002-09-24, 11.739422, Hold
1441, 2002-09-25, 11.8968799, Hold
1442, 2002-09-26, 12.1361990, Hold
1443, 2002-09-27, 11.550488, Hold
1444, 2002-09-30, 11.959862, Hold
1445, 2002-10-01, 12.4322080, Sell
1446, 2002-10-02, 11.695245, Hold
1447, 2002-10-03, 11.2915190, Hold
1448, 2002-10-04, 10.59942, Hold
1449, 2002-10-07, 10.746809, Hold
1450, 2002-10-08, 10.637865, Hold
1451, 2002-10-09, 9.900907, Buy
1452, 2002-10-10, 10.221325, Hold
1453, 2002-10-11, 11.015962, Hold
1454, 2002-10-14, 10.817302, Hold
1455, 2002-10-15, 11.925945, Hold
1456, 2002-10-16, 11.720879, Hold
1457, 2002-10-17, 12.041298, Hold
1458, 2002-10-18, 12.156647, Hold
1459, 2002-10-21, 12.989733, Hold
1460, 2002-10-22, 12.7590289, Hold
1461, 2002-10-23, 12.669321, Hold
1462, 2002-10-24, 12.624454, Hold
1463, 2002-10-25, 13.053821, Hold
1464, 2002-10-28, 13.6177540, Hold
1465, 2002-10-29, 13.111493, Hold
1466, 2002-10-30, 13.489582, Hold
1467, 2002-10-31, 13.2973310, Hold
1468, 2002-11-01, 13.7907799, Hold
1469, 2002-11-04, 14.1047929, Hold
1470, 2002-11-05, 14.399573, Sell
1471, 2002-11-06, 14.1368299, Hold
1472, 2002-11-07, 13.2012100, Hold
1473, 2002-11-08, 12.9448779, Buy
1474, 2002-11-11, 13.085857, Hold
1475, 2002-11-12, 13.1627609, Hold
1476, 2002-11-13, 13.4255039, Hold
1477, 2002-11-14, 14.047115, Hold
1478, 2002-11-15, 14.1560510, Hold
1479, 2002-11-18, 14.027882, Hold
1480, 2002-11-19, 14.0663369, Hold
1481, 2002-11-20, 15.2006160, Hold
1482, 2002-11-21, 15.9503920, Hold
1483, 2002-11-22, 16.014477, Hold
1484, 2002-11-25, 15.988846, Hold
1485, 2002-11-26, 15.501808, Hold
1486, 2002-11-27, 16.142647, Hold
1487, 2002-11-29, 16.129818, Hold
1488, 2002-12-02, 16.161861, Sell
1489, 2002-12-03, 15.770959, Hold
1490, 2002-12-04, 15.828632, Hold
1491, 2002-12-05, 15.1301259, Hold
1492, 2002-12-06, 15.655607, Hold
1493, 2002-12-09, 14.9058289, Buy
1494, 2002-12-10, 15.4761709, Hold
1495, 2002-12-11, 15.437725, Hold
1496, 2002-12-12, 15.4761709, Hold
1497, 2002-12-13, 15.1365350, Hold
1498, 2002-12-16, 15.8927089, Hold
1499, 2002-12-17, 16.033699, Sell
1500, 2002-12-18, 15.3800450, Hold
1501, 2002-12-19, 14.9506880, Buy
1502, 2002-12-20, 15.937582, Hold
1503, 2002-12-23, 15.8350400, Hold
1504, 2002-12-24, 15.508224, Hold
1505, 2002-12-26, 15.6684200, Hold
1506, 2002-12-27, 15.251873, Hold
1507, 2002-12-30, 15.373639, Hold
1508, 2002-12-31, 15.3800450, Hold
1509, 2003-01-02, 16.537125, Hold
1510, 2003-01-03, 16.862154, Hold
1511, 2003-01-06, 18.18824, Sell
1512, 2003-01-07, 18.097227, Hold
1513, 2003-01-08, 17.4016859, Hold
1514, 2003-01-09, 17.74621, Hold
1515, 2003-01-10, 17.609699, Hold
1516, 2003-01-13, 17.733206, Hold
1517, 2003-01-14, 17.934725, Hold
1518, 2003-01-15, 17.603195, Hold
1519, 2003-01-16, 17.4081859, Hold
1520, 2003-01-17, 17.02466, Hold
1521, 2003-01-21, 16.5241179, Hold
1522, 2003-01-22, 16.0560910, Hold
1523, 2003-01-23, 16.335611, Hold
1524, 2003-01-24, 15.4775549, Hold
1525, 2003-01-27, 15.139527, Hold
1526, 2003-01-28, 15.282546, Hold
1527, 2003-01-29, 15.276039, Hold
1528, 2003-01-30, 14.9770209, Hold
1529, 2003-01-31, 15.1720359, Hold
1530, 2003-02-03, 15.3280489, Sell
1531, 2003-02-04, 14.983513, Hold
1532, 2003-02-05, 14.912016, Hold
1533, 2003-02-06, 14.5024910, Hold
1534, 2003-02-07, 14.2879670, Hold
1535, 2003-02-10, 14.365981, Hold
1536, 2003-02-11, 14.3009729, Hold
1537, 2003-02-12, 13.9824519, Hold
1538, 2003-02-13, 13.839443, Buy
1539, 2003-02-14, 14.2034720, Hold
1540, 2003-02-18, 14.6259989, Hold
1541, 2003-02-19, 14.6259989, Hold
1542, 2003-02-20, 14.749502, Hold
1543, 2003-02-21, 14.873009, Sell
1544, 2003-02-24, 14.495984, Hold
1545, 2003-02-25, 14.658497, Hold
1546, 2003-02-26, 14.521992, Hold
1547, 2003-02-27, 14.73, Hold
1548, 2003-02-28, 14.7430039, Hold
1549, 2003-03-03, 14.853512, Sell
1550, 2003-03-04, 14.5609890, Hold
1551, 2003-03-05, 14.827506, Hold
1552, 2003-03-06, 14.3009729, Hold
1553, 2003-03-07, 14.4894890, Hold
1554, 2003-03-10, 13.9369539, Hold
1555, 2003-03-11, 13.488419, Buy
1556, 2003-03-12, 13.488419, Hold
1557, 2003-03-13, 14.1189629, Hold
1558, 2003-03-14, 13.8199420, Hold
1559, 2003-03-17, 14.6649959, Hold
1560, 2003-03-18, 14.827506, Hold
1561, 2003-03-19, 15.165532, Hold
1562, 2003-03-20, 15.2955350, Hold
1563, 2003-03-21, 16.023594, Sell
1564, 2003-03-24, 15.3605489, Hold
1565, 2003-03-25, 15.6920720, Hold
1566, 2003-03-26, 15.7115700, Hold
1567, 2003-03-27, 15.6790700, Hold
1568, 2003-03-28, 15.893579, Hold
1569, 2003-03-31, 15.4125529, Hold
1570, 2003-04-01, 15.7505709, Hold
1571, 2003-04-02, 16.554914, Hold
1572, 2003-04-03, 16.4428350, Hold
1573, 2003-04-04, 16.864782, Hold
1574, 2003-04-07, 16.904339, Hold
1575, 2003-04-08, 17.135094, Hold
1576, 2003-04-09, 16.963675, Hold
1577, 2003-04-10, 16.9570829, Hold
1578, 2003-04-11, 16.871376, Hold
1579, 2003-04-14, 17.4977, Hold
1580, 2003-04-15, 17.7152709, Hold
1581, 2003-04-16, 17.471329, Hold
1582, 2003-04-17, 18.005365, Hold
1583, 2003-04-21, 18.097668, Hold
1584, 2003-04-22, 18.908607, Hold
1585, 2003-04-23, 19.4096640, Sell
1586, 2003-04-24, 18.829483, Hold
1587, 2003-04-25, 18.433907, Hold
1588, 2003-04-28, 18.994307, Hold
1589, 2003-04-29, 19.2118739, Hold
1590, 2003-04-30, 19.350334, Hold
1591, 2003-05-01, 19.304182, Hold
1592, 2003-05-02, 19.686567, Hold
1593, 2003-05-05, 20.0162239, Hold
1594, 2003-05-06, 20.246969, Hold
1595, 2003-05-07, 20.31949, Hold
1596, 2003-05-08, 19.7525010, Hold
1597, 2003-05-09, 19.831615, Hold
1598, 2003-05-12, 20.398611, Hold
1599, 2003-05-13, 20.2535609, Hold
1600, 2003-05-14, 20.101925, Hold
1601, 2003-05-15, 20.4645390, Hold
1602, 2003-05-16, 20.602983, Sell
1603, 2003-05-19, 20.055775, Buy
1604, 2003-05-20, 20.062368, Hold
1605, 2003-05-21, 20.141489, Hold
1606, 2003-05-22, 20.101925, Hold
1607, 2003-05-23, 20.372234, Hold
1608, 2003-05-27, 21.130426, Hold
1609, 2003-05-28, 21.460081, Hold
1610, 2003-05-29, 21.275471, Hold
1611, 2003-05-30, 21.664459, Hold
1612, 2003-06-02, 22.363308, Hold
1613, 2003-06-03, 22.2973769, Hold
1614, 2003-06-04, 22.870966, Hold
1615, 2003-06-05, 23.141275, Hold
1616, 2003-06-06, 23.16106, Sell
1617, 2003-06-09, 22.25782, Buy
1618, 2003-06-10, 22.468794, Hold
1619, 2003-06-11, 22.772072, Hold
1620, 2003-06-12, 22.877562, Hold
1621, 2003-06-13, 22.877562, Hold
1622, 2003-06-16, 23.701683, Hold
1623, 2003-06-17, 23.793985, Sell
1624, 2003-06-18, 23.121492, Hold
1625, 2003-06-19, 22.712732, Hold
1626, 2003-06-20, 22.943491, Hold
1627, 2003-06-23, 22.317156, Buy
1628, 2003-06-24, 22.613842, Hold
1629, 2003-06-25, 22.4094579, Hold
1630, 2003-06-26, 22.679771, Hold
1631, 2003-06-27, 22.3501209, Hold
1632, 2003-06-30, 22.534725, Hold
1633, 2003-07-01, 22.781115, Hold
1634, 2003-07-02, 22.8876609, Hold
1635, 2003-07-03, 22.727846, Hold
1636, 2003-07-07, 23.3538, Hold
1637, 2003-07-08, 23.573566, Hold
1638, 2003-07-09, 23.746702, Hold
1639, 2003-07-10, 23.313848, Hold
1640, 2003-07-11, 23.813288, Hold
1641, 2003-07-14, 24.8388019, Sell
1642, 2003-07-15, 24.8321529, Hold
1643, 2003-07-16, 24.1395929, Hold
1644, 2003-07-17, 23.333832, Hold
1645, 2003-07-18, 23.526951, Hold
1646, 2003-07-21, 22.9276140, Buy
1647, 2003-07-22, 23.2672329, Hold
1648, 2003-07-23, 23.213964, Hold
1649, 2003-07-24, 23.027504, Hold
1650, 2003-07-25, 23.620174, Hold
1651, 2003-07-28, 23.633495, Sell
1652, 2003-07-29, 23.467012, Hold
1653, 2003-07-30, 23.3471489, Hold
1654, 2003-07-31, 23.340494, Hold
1655, 2003-08-01, 22.21509, Hold
1656, 2003-08-04, 22.461473, Hold
1657, 2003-08-05, 21.815529, Buy
1658, 2003-08-06, 21.968695, Hold
1659, 2003-08-07, 21.875462, Hold
1660, 2003-08-08, 21.968695, Hold
1661, 2003-08-11, 22.121851, Hold
1662, 2003-08-12, 22.401546, Hold
1663, 2003-08-13, 22.261696, Hold
1664, 2003-08-14, 22.5746799, Hold
1665, 2003-08-15, 22.414862, Hold
1666, 2003-08-18, 22.674578, Hold
1667, 2003-08-19, 22.767788, Hold
1668, 2003-08-20, 23.1939890, Sell
1669, 2003-08-21, 23.040817, Hold
1670, 2003-08-22, 22.587996, Hold
1671, 2003-08-25, 22.468132, Hold
1672, 2003-08-26, 22.228405, Hold
1673, 2003-08-27, 22.148485, Buy
1674, 2003-08-28, 22.581339, Hold
1675, 2003-08-29, 22.787771, Hold
1676, 2003-09-02, 23.107422, Hold
1677, 2003-09-03, 23.213964, Sell
1678, 2003-09-04, 23.094103, Hold
1679, 2003-09-05, 22.767788, Hold
1680, 2003-09-08, 23.0741209, Hold
1681, 2003-09-09, 22.814423, Hold
1682, 2003-09-10, 22.228405, Buy
1683, 2003-09-11, 22.4281829, Hold
1684, 2003-09-12, 22.641272, Hold
1685, 2003-09-15, 22.621298, Hold
1686, 2003-09-16, 23.040817, Hold
1687, 2003-09-17, 23.0807799, Hold
1688, 2003-09-18, 23.799978, Sell
1689, 2003-09-19, 23.633495, Hold
1690, 2003-09-22, 23.3005329, Hold
1691, 2003-09-23, 23.606859, Hold
1692, 2003-09-24, 23.2206290, Hold
1693, 2003-09-25, 22.960915, Hold
1694, 2003-09-26, 22.767788, Buy
1695, 2003-09-29, 23.0741209, Hold
1696, 2003-09-30, 22.861027, Hold
1697, 2003-10-01, 23.5602460, Hold
1698, 2003-10-02, 23.546797, Hold
1699, 2003-10-03, 23.647644, Hold
1700, 2003-10-06, 23.903156, Hold
1701, 2003-10-07, 24.266249, Hold
1702, 2003-10-08, 23.943497, Hold
1703, 2003-10-09, 24.004011, Hold
1704, 2003-10-10, 23.882978, Hold
1705, 2003-10-13, 24.50157, Hold
1706, 2003-10-14, 24.7301880, Hold
1707, 2003-10-15, 24.609154, Hold
1708, 2003-10-16, 24.7705269, Sell
1709, 2003-10-17, 24.4343409, Hold
1710, 2003-10-20, 24.609154, Hold
1711, 2003-10-21, 24.656223, Hold
1712, 2003-10-22, 23.519896, Hold
1713, 2003-10-23, 23.533344, Hold
1714, 2003-10-24, 23.378706, Buy
1715, 2003-10-27, 23.499723, Hold
1716, 2003-10-28, 23.903156, Hold
1717, 2003-10-29, 24.158663, Hold
1718, 2003-10-30, 24.098146, Hold
1719, 2003-10-31, 24.1384910, Hold
1720, 2003-11-03, 24.6831230, Sell
1721, 2003-11-04, 24.609154, Hold
1722, 2003-11-05, 24.5620940, Hold
1723, 2003-11-06, 24.414165, Hold
1724, 2003-11-07, 24.2326239, Hold
1725, 2003-11-10, 24.1317649, Hold
1726, 2003-11-11, 24.2326239, Hold
1727, 2003-11-12, 24.1317649, Hold
1728, 2003-11-13, 24.111597, Hold
1729, 2003-11-14, 23.8426439, Hold
1730, 2003-11-17, 23.8090209, Hold
1731, 2003-11-18, 23.459393, Hold
1732, 2003-11-19, 23.3719829, Hold
1733, 2003-11-20, 23.2845729, Buy
1734, 2003-11-21, 23.533344, Hold
1735, 2003-11-24, 23.714888, Hold
1736, 2003-11-25, 23.889708, Hold
1737, 2003-11-26, 23.876255, Hold
1738, 2003-11-28, 23.802305, Hold
1739, 2003-12-01, 23.9771230, Hold
1740, 2003-12-02, 24.077978, Sell
1741, 2003-12-03, 24.0712489, Hold
1742, 2003-12-04, 23.795574, Hold
1743, 2003-12-05, 23.5064450, Hold
1744, 2003-12-08, 23.8426439, Hold
1745, 2003-12-09, 23.419041, Hold
1746, 2003-12-10, 23.31146, Buy
1747, 2003-12-11, 23.519896, Hold
1748, 2003-12-12, 23.593863, Hold
1749, 2003-12-15, 23.708172, Hold
1750, 2003-12-16, 24.017466, Hold
1751, 2003-12-17, 23.9771230, Hold
1752, 2003-12-18, 23.97039, Hold
1753, 2003-12-19, 24.057802, Hold
1754, 2003-12-22, 24.2729629, Hold
1755, 2003-12-23, 24.3200359, Hold
1756, 2003-12-24, 24.293146, Hold
1757, 2003-12-26, 24.353661, Hold
1758, 2003-12-29, 24.5620940, Hold
1759, 2003-12-30, 24.609154, Hold
1760, 2003-12-31, 24.6965660, Hold
1761, 2004-01-02, 24.852654, Hold
1762, 2004-01-05, 24.805159, Hold
1763, 2004-01-06, 25.429531, Hold
1764, 2004-01-07, 25.80278, Hold
1765, 2004-01-08, 26.243916, Hold
1766, 2004-01-09, 26.3049979, Hold
1767, 2004-01-12, 26.325344, Hold
1768, 2004-01-13, 26.400013, Hold
1769, 2004-01-14, 26.6171929, Hold
1770, 2004-01-15, 26.413582, Hold
1771, 2004-01-16, 26.6511170, Hold
1772, 2004-01-20, 26.528961, Hold
1773, 2004-01-21, 27.2144050, Hold
1774, 2004-01-22, 27.105822, Hold
1775, 2004-01-23, 26.8750760, Hold
1776, 2004-01-26, 27.3229889, Sell
1777, 2004-01-27, 27.1669099, Hold
1778, 2004-01-28, 26.5493280, Hold
1779, 2004-01-29, 26.5018099, Hold
1780, 2004-01-30, 26.3932190, Buy
1781, 2004-02-02, 26.47467, Hold
1782, 2004-02-03, 26.556107, Hold
1783, 2004-02-04, 26.413582, Hold
1784, 2004-02-05, 26.4407289, Hold
1785, 2004-02-06, 26.963306, Hold
1786, 2004-02-09, 26.8139930, Hold
1787, 2004-02-10, 26.793642, Hold
1788, 2004-02-11, 27.3297840, Hold
1789, 2004-02-12, 27.390865, Hold
1790, 2004-02-13, 27.2551289, Hold
1791, 2004-02-17, 27.5944599, Hold
1792, 2004-02-18, 27.472298, Hold
1793, 2004-02-19, 27.703037, Sell
1794, 2004-02-20, 27.5333789, Hold
1795, 2004-02-23, 27.3569340, Hold
1796, 2004-02-24, 27.2822669, Buy
1797, 2004-02-25, 27.3840599, Hold
1798, 2004-02-26, 27.5265939, Hold
1799, 2004-02-27, 27.8387849, Hold
1800, 2004-03-01, 28.184895, Hold
1801, 2004-03-02, 28.279911, Hold
1802, 2004-03-03, 28.5717330, Hold
1803, 2004-03-04, 28.911055, Hold
1804, 2004-03-05, 29.189308, Sell
1805, 2004-03-08, 29.1418090, Hold
1806, 2004-03-09, 28.822836, Hold
1807, 2004-03-10, 28.5242400, Hold
1808, 2004-03-11, 28.0355969, Hold
1809, 2004-03-12, 28.178101, Hold
1810, 2004-03-15, 27.7776969, Hold
1811, 2004-03-16, 28.049156, Hold
1812, 2004-03-17, 28.6938880, Sell
1813, 2004-03-18, 28.5174390, Hold
1814, 2004-03-19, 28.049156, Hold
1815, 2004-03-22, 27.689465, Hold
1816, 2004-03-23, 27.811625, Hold
1817, 2004-03-24, 27.648756, Buy
1818, 2004-03-25, 28.164536, Hold
1819, 2004-03-26, 27.994867, Hold
1820, 2004-03-29, 28.5445900, Hold
1821, 2004-03-30, 28.49029, Hold
1822, 2004-03-31, 28.4699359, Hold
1823, 2004-04-01, 28.6803229, Sell
1824, 2004-04-02, 28.413498, Hold
1825, 2004-04-05, 28.5640200, Hold
1826, 2004-04-06, 28.3929650, Hold
1827, 2004-04-07, 28.304031, Hold
1828, 2004-04-08, 28.153522, Hold
1829, 2004-04-12, 28.434019, Hold
1830, 2004-04-13, 27.394089, Hold
1831, 2004-04-14, 26.8672870, Hold
1832, 2004-04-15, 26.525202, Hold
1833, 2004-04-16, 26.860432, Hold
1834, 2004-04-19, 26.9288439, Hold
1835, 2004-04-20, 26.3678359, Hold
1836, 2004-04-21, 25.779449, Buy
1837, 2004-04-22, 26.2583659, Hold
1838, 2004-04-23, 26.20364, Hold
1839, 2004-04-26, 26.3746719, Hold
1840, 2004-04-27, 26.4225669, Sell
1841, 2004-04-28, 25.950485, Hold
1842, 2004-04-29, 25.758928, Hold
1843, 2004-04-30, 25.724716, Hold
1844, 2004-05-03, 25.902597, Hold
1845, 2004-05-04, 26.210468, Hold
1846, 2004-05-05, 26.032583, Hold
1847, 2004-05-06, 25.724716, Hold
1848, 2004-05-07, 24.958445, Hold
1849, 2004-05-10, 24.226391, Hold
1850, 2004-05-11, 24.075869, Buy
1851, 2004-05-12, 24.472687, Hold
1852, 2004-05-13, 24.459002, Hold
1853, 2004-05-14, 24.3974400, Hold
1854, 2004-05-17, 24.157982, Hold
1855, 2004-05-18, 24.335859, Hold
1856, 2004-05-19, 24.4521660, Hold
1857, 2004-05-20, 24.568481, Hold
1858, 2004-05-21, 24.684786, Hold
1859, 2004-05-24, 24.684786, Hold
1860, 2004-05-25, 25.2047480, Hold
1861, 2004-05-26, 25.197906, Hold
1862, 2004-05-27, 25.2800079, Hold
1863, 2004-05-28, 25.2047480, Hold
1864, 2004-06-01, 25.2115859, Hold
1865, 2004-06-02, 25.519459, Hold
1866, 2004-06-03, 25.2868399, Hold
1867, 2004-06-04, 25.5057829, Hold
1868, 2004-06-07, 26.094168, Sell
1869, 2004-06-08, 26.039427, Hold
1870, 2004-06-09, 25.779449, Hold
1871, 2004-06-10, 25.861555, Hold
1872, 2004-06-14, 25.7041839, Hold
1873, 2004-06-15, 25.485252, Hold
1874, 2004-06-16, 25.533146, Hold
1875, 2004-06-17, 25.533146, Hold
1876, 2004-06-18, 25.471569, Hold
1877, 2004-06-21, 25.314211, Hold
1878, 2004-06-22, 25.2868399, Buy
1879, 2004-06-23, 25.738394, Hold
1880, 2004-06-24, 25.841017, Hold
1881, 2004-06-25, 25.991537, Hold
1882, 2004-06-28, 25.9641760, Hold
1883, 2004-06-29, 26.1967949, Hold
1884, 2004-06-30, 26.525202, Sell
1885, 2004-07-01, 26.34573, Hold
1886, 2004-07-02, 26.283613, Hold
1887, 2004-07-06, 25.7107320, Hold
1888, 2004-07-07, 25.441544, Hold
1889, 2004-07-08, 25.3656290, Hold
1890, 2004-07-09, 25.4208429, Hold
1891, 2004-07-12, 25.4691640, Hold
1892, 2004-07-13, 25.634798, Hold
1893, 2004-07-14, 25.158552, Hold
1894, 2004-07-15, 24.847954, Hold
1895, 2004-07-16, 24.758226, Buy
1896, 2004-07-19, 24.847954, Hold
1897, 2004-07-20, 25.124046, Hold
1898, 2004-07-21, 25.4139399, Hold
1899, 2004-07-22, 25.3863299, Hold
1900, 2004-07-23, 25.213772, Hold
1901, 2004-07-26, 25.172358, Hold
1902, 2004-07-27, 25.476053, Hold
1903, 2004-07-28, 25.5864889, Hold
1904, 2004-07-29, 25.634798, Hold
1905, 2004-07-30, 25.765947, Hold
1906, 2004-08-02, 25.821178, Sell
1907, 2004-08-03, 25.5864889, Hold
1908, 2004-08-04, 25.683121, Hold
1909, 2004-08-05, 25.0412240, Hold
1910, 2004-08-06, 24.9100880, Hold
1911, 2004-08-09, 24.896275, Buy
1912, 2004-08-10, 25.531281, Hold
1913, 2004-08-11, 25.4691640, Hold
1914, 2004-08-12, 25.441544, Hold
1915, 2004-08-13, 25.448444, Hold
1916, 2004-08-16, 26.048944, Hold
1917, 2004-08-17, 26.1800820, Hold
1918, 2004-08-18, 26.449274, Hold
1919, 2004-08-19, 26.2283969, Hold
1920, 2004-08-20, 26.677042, Hold
1921, 2004-08-23, 26.6080090, Hold
1922, 2004-08-24, 26.6356260, Hold
1923, 2004-08-25, 27.2223150, Hold
1924, 2004-08-26, 27.229206, Hold
1925, 2004-08-27, 27.415583, Hold
1926, 2004-08-30, 26.987638, Hold
1927, 2004-08-31, 27.3189560, Hold
1928, 2004-09-01, 27.098063, Hold
1929, 2004-09-02, 27.5122090, Hold
1930, 2004-09-03, 27.5053099, Hold
1931, 2004-09-07, 27.5191099, Sell
1932, 2004-09-08, 27.174, Hold
1933, 2004-09-09, 27.4293859, Hold
1934, 2004-09-10, 27.4707950, Hold
1935, 2004-09-13, 27.029062, Hold
1936, 2004-09-14, 27.2568239, Hold
1937, 2004-09-15, 26.973846, Buy
1938, 2004-09-16, 27.3189560, Hold
1939, 2004-09-17, 27.367275, Hold
1940, 2004-09-20, 27.1809010, Hold
1941, 2004-09-21, 27.6778619, Sell
1942, 2004-09-22, 27.5053099, Hold
1943, 2004-09-23, 27.2361219, Hold
1944, 2004-09-24, 27.436281, Hold
1945, 2004-09-27, 27.0083450, Buy
1946, 2004-09-28, 27.1809010, Hold
1947, 2004-09-29, 27.387964, Hold
1948, 2004-09-30, 27.4224700, Hold
1949, 2004-10-01, 27.8435249, Sell
1950, 2004-10-04, 27.676437, Hold
1951, 2004-10-05, 27.467628, Hold
1952, 2004-10-06, 27.4885099, Hold
1953, 2004-10-07, 27.5163400, Hold
1954, 2004-10-08, 27.599886, Hold
1955, 2004-10-11, 27.4119359, Hold
1956, 2004-10-12, 27.502426, Hold
1957, 2004-10-13, 27.3144890, Hold
1958, 2004-10-14, 26.820269, Hold
1959, 2004-10-15, 26.966446, Hold
1960, 2004-10-18, 27.147429, Hold
1961, 2004-10-19, 26.437424, Hold
1962, 2004-10-20, 25.929272, Hold
1963, 2004-10-21, 26.242502, Hold
1964, 2004-10-22, 26.0824130, Hold
1965, 2004-10-25, 25.769171, Buy
1966, 2004-10-26, 26.096334, Hold
1967, 2004-10-27, 26.465263, Hold
1968, 2004-10-28, 26.7854599, Hold
1969, 2004-10-29, 26.8689880, Hold
1970, 2004-11-01, 26.799387, Hold
1971, 2004-11-02, 26.8341849, Hold
1972, 2004-11-03, 27.043018, Hold
1973, 2004-11-04, 27.59292, Sell
1974, 2004-11-05, 27.3910520, Hold
1975, 2004-11-08, 27.342331, Hold
1976, 2004-11-09, 27.2239930, Hold
1977, 2004-11-10, 27.112621, Hold
1978, 2004-11-11, 27.272717, Hold
1979, 2004-11-12, 27.2657570, Hold
1980, 2004-11-15, 27.2588010, Hold
1981, 2004-11-16, 26.7785020, Hold
1982, 2004-11-17, 26.6392840, Hold
1983, 2004-11-18, 26.326036, Hold
1984, 2004-11-19, 26.047607, Hold
1985, 2004-11-22, 26.138096, Hold
1986, 2004-11-23, 26.145058, Hold
1987, 2004-11-24, 26.242502, Hold
1988, 2004-11-26, 26.235556, Hold
1989, 2004-11-29, 25.971041, Buy
1990, 2004-11-30, 26.2077140, Hold
1991, 2004-12-01, 26.646238, Hold
1992, 2004-12-02, 26.757626, Sell
1993, 2004-12-03, 26.493097, Hold
1994, 2004-12-06, 26.534874, Hold
1995, 2004-12-07, 26.319078, Hold
1996, 2004-12-08, 26.138096, Buy
1997, 2004-12-09, 26.235556, Hold
1998, 2004-12-10, 26.193783, Hold
1999, 2004-12-13, 26.6253679, Hold
2000, 2004-12-14, 26.966446, Hold
2001, 2004-12-15, 27.1683140, Hold
2002, 2004-12-16, 27.0987010, Hold
2003, 2004-12-17, 26.813313, Hold
2004, 2004-12-20, 26.8689880, Hold
2005, 2004-12-21, 27.19615, Hold
2006, 2004-12-22, 27.1683140, Hold
