2786, 2008-01-30, 25.451769, Hold
2787, 2008-01-31, 25.8238929, Hold
2788, 2008-02-01, 26.5335349, Hold
2789, 2008-02-04, 26.741232, Hold
2790, 2008-02-05, 26.02294, Hold
2791, 2008-02-06, 27.260481, Hold
2792, 2008-02-07, 27.450874, Hold
2793, 2008-02-08, 27.7970349, Hold
2794, 2008-02-11, 27.6326099, Hold
2795, 2008-02-12, 27.719151, Hold
2796, 2008-02-13, 28.3682080, Sell
2797, 2008-02-14, 27.970118, Hold
2798, 2008-02-15, 28.117237, Hold
2799, 2008-02-19, 27.8576150, Hold
2800, 2008-02-20, 28.1951260, Hold
2801, 2008-02-21, 27.926847, Hold
2802, 2008-02-22, 28.1864760, Hold
2803, 2008-02-25, 28.4633979, Hold
2804, 2008-02-26, 28.4633979, Hold
2805, 2008-02-27, 28.6451359, Sell
2806, 2008-02-28, 28.160505, Hold
2807, 2008-02-29, 28.0480080, Hold
2808, 2008-03-03, 28.0480080, Hold
2809, 2008-03-04, 27.580681, Hold
2810, 2008-03-05, 27.381636, Hold
2811, 2008-03-06, 27.0441270, Hold
2812, 2008-03-07, 26.6200700, Hold
2813, 2008-03-10, 26.360451, Buy
2814, 2008-03-11, 26.9922030, Hold
2815, 2008-03-12, 27.18259, Hold
2816, 2008-03-13, 27.113358, Hold
2817, 2008-03-14, 26.6373830, Hold
2818, 2008-03-17, 26.360451, Hold
2819, 2008-03-18, 27.450874, Hold
2820, 2008-03-19, 27.035469, Hold
2821, 2008-03-20, 27.6066419, Hold
2822, 2008-03-24, 27.727804, Hold
2823, 2008-03-25, 27.762419, Sell
2824, 2008-03-26, 27.4854909, Hold
2825, 2008-03-27, 27.156631, Hold
2826, 2008-03-28, 26.8277719, Buy
2827, 2008-03-31, 27.156631, Hold
2828, 2008-04-01, 27.615299, Hold
2829, 2008-04-02, 27.3124030, Hold
2830, 2008-04-03, 27.286444, Hold
2831, 2008-04-04, 27.035469, Hold
2832, 2008-04-07, 27.277786, Hold
2833, 2008-04-08, 26.888351, Hold
2834, 2008-04-09, 26.697962, Hold
2835, 2008-04-10, 27.130667, Hold
2836, 2008-04-11, 26.118134, Hold
2837, 2008-04-14, 25.9969769, Hold
2838, 2008-04-15, 25.901785, Buy
2839, 2008-04-16, 26.239294, Hold
2840, 2008-04-17, 26.6373830, Hold
2841, 2008-04-18, 27.113358, Hold
2842, 2008-04-21, 27.225861, Hold
2843, 2008-04-22, 27.0787469, Hold
2844, 2008-04-23, 27.381636, Hold
2845, 2008-04-24, 27.64126, Hold
2846, 2008-04-25, 28.0047340, Hold
2847, 2008-04-28, 28.0653109, Hold
2848, 2008-04-29, 28.350899, Hold
2849, 2008-04-30, 28.0653109, Hold
2850, 2008-05-01, 28.8182179, Hold
2851, 2008-05-02, 28.982649, Hold
2852, 2008-05-05, 28.809568, Hold
2853, 2008-05-06, 29.19035, Hold
2854, 2008-05-07, 30.029799, Hold
2855, 2008-05-08, 29.9086340, Hold
2856, 2008-05-09, 29.683626, Hold
2857, 2008-05-12, 30.090374, Hold
2858, 2008-05-13, 29.709597, Hold
2859, 2008-05-14, 30.116341, Hold
2860, 2008-05-15, 30.280771, Sell
2861, 2008-05-16, 30.211531, Hold
2862, 2008-05-19, 30.0471039, Hold
2863, 2008-05-20, 29.5018960, Hold
2864, 2008-05-21, 29.1297650, Hold
2865, 2008-05-22, 29.0865020, Hold
2866, 2008-05-23, 28.7576429, Buy
2867, 2008-05-27, 29.112463, Hold
2868, 2008-05-28, 29.302851, Hold
2869, 2008-05-29, 29.2595830, Hold
2870, 2008-05-30, 29.077845, Hold
2871, 2008-06-02, 28.8182179, Hold
2872, 2008-06-03, 28.714375, Hold
2873, 2008-06-04, 29.7269039, Hold
2874, 2008-06-05, 29.8480659, Sell
2875, 2008-06-06, 28.567249, Buy
2876, 2008-06-09, 28.714375, Hold
2877, 2008-06-10, 29.276896, Hold
2878, 2008-06-11, 28.792259, Hold
2879, 2008-06-12, 28.766298, Hold
2880, 2008-06-13, 29.3634280, Sell
2881, 2008-06-16, 29.121119, Hold
2882, 2008-06-17, 28.653793, Hold
2883, 2008-06-18, 28.5153330, Hold
2884, 2008-06-19, 28.4633979, Hold
2885, 2008-06-20, 27.64126, Hold
2886, 2008-06-23, 28.030695, Hold
2887, 2008-06-24, 27.883575, Hold
2888, 2008-06-25, 28.117237, Hold
2889, 2008-06-26, 27.286444, Hold
2890, 2008-06-27, 27.321056, Hold
2891, 2008-06-30, 27.000856, Hold
2892, 2008-07-01, 26.871044, Hold
2893, 2008-07-02, 26.576803, Hold
2894, 2008-07-03, 26.741232, Hold
2895, 2008-07-07, 26.0315950, Hold
2896, 2008-07-08, 25.91909, Hold
2897, 2008-07-09, 25.564272, Hold
2898, 2008-07-10, 25.6161989, Hold
2899, 2008-07-11, 25.270031, Hold
2900, 2008-07-14, 25.183489, Buy
2901, 2008-07-15, 25.469082, Hold
2902, 2008-07-16, 26.334488, Hold
2903, 2008-07-17, 27.000856, Sell
2904, 2008-07-18, 26.741232, Hold
2905, 2008-07-21, 26.3864140, Hold
2906, 2008-07-22, 26.317177, Hold
2907, 2008-07-23, 26.957586, Hold
2908, 2008-07-24, 26.8450830, Hold
2909, 2008-07-25, 26.914314, Hold
2910, 2008-07-28, 26.3950669, Hold
2911, 2008-07-29, 26.7585409, Hold
2912, 2008-07-30, 27.4076, Sell
2913, 2008-07-31, 26.2652590, Hold
2914, 2008-08-01, 26.0315950, Buy
2915, 2008-08-04, 26.282566, Hold
2916, 2008-08-05, 27.096052, Hold
2917, 2008-08-06, 27.1912460, Hold
2918, 2008-08-07, 26.7585409, Hold
2919, 2008-08-08, 27.719151, Hold
2920, 2008-08-11, 28.385515, Sell
2921, 2008-08-12, 27.8316479, Hold
2922, 2008-08-13, 27.468178, Hold
2923, 2008-08-14, 27.9787729, Hold
2924, 2008-08-15, 28.1258929, Hold
2925, 2008-08-18, 27.762419, Hold
2926, 2008-08-19, 27.47683, Hold
2927, 2008-08-20, 27.537413, Hold
2928, 2008-08-21, 27.5460659, Hold
2929, 2008-08-22, 27.8662679, Hold
2930, 2008-08-25, 27.347021, Buy
2931, 2008-08-26, 27.442217, Hold
2932, 2008-08-27, 27.4854909, Hold
2933, 2008-08-28, 28.2037789, Sell
2934, 2008-08-29, 27.9960780, Hold
2935, 2008-09-02, 28.073963, Hold
2936, 2008-09-03, 28.134542, Hold
2937, 2008-09-04, 27.295099, Hold
2938, 2008-09-05, 27.139318, Buy
2939, 2008-09-08, 28.4893650, Hold
2940, 2008-09-09, 28.0653109, Hold
2941, 2008-09-10, 28.359554, Hold
2942, 2008-09-11, 28.50667, Hold
2943, 2008-09-12, 28.7836, Hold
2944, 2008-09-15, 28.0047340, Hold
2945, 2008-09-16, 28.134542, Hold
2946, 2008-09-17, 27.8576150, Hold
2947, 2008-09-18, 28.939379, Hold
2948, 2008-09-19, 29.761511, Sell
2949, 2008-09-22, 28.4807070, Hold
2950, 2008-09-23, 28.1518549, Hold
2951, 2008-09-24, 27.4941429, Hold
2952, 2008-09-25, 28.0999280, Hold
2953, 2008-09-26, 28.3422450, Hold
2954, 2008-09-29, 25.728703, Hold
2955, 2008-09-30, 26.5595, Hold
2956, 2008-10-01, 26.55084, Hold
2957, 2008-10-02, 25.9277420, Hold
2958, 2008-10-03, 25.564272, Hold
2959, 2008-10-06, 24.4565450, Hold
2960, 2008-10-07, 22.993999, Hold
2961, 2008-10-08, 22.2237829, Hold
2962, 2008-10-09, 20.5968070, Hold
2963, 2008-10-10, 19.939096, Buy
2964, 2008-10-13, 23.123808, Hold
2965, 2008-10-14, 22.2237829, Hold
2966, 2008-10-15, 20.224682, Hold
2967, 2008-10-16, 21.003553, Hold
2968, 2008-10-17, 21.418953, Hold
2969, 2008-10-20, 22.976688, Hold
2970, 2008-10-21, 21.903582, Hold
2971, 2008-10-22, 19.947746, Hold
2972, 2008-10-23, 20.250641, Hold
2973, 2008-10-24, 19.566967, Hold
2974, 2008-10-27, 18.493858, Buy
2975, 2008-10-28, 20.692003, Hold
2976, 2008-10-29, 20.743931, Hold
2977, 2008-10-30, 21.9208890, Hold
2978, 2008-10-31, 22.422831, Hold
2979, 2008-11-03, 21.669918, Hold
2980, 2008-11-04, 22.518021, Sell
2981, 2008-11-05, 20.9689350, Hold
2982, 2008-11-06, 19.740049, Hold
2983, 2008-11-07, 20.216026, Hold
2984, 2008-11-10, 19.108297, Hold
2985, 2008-11-11, 18.848677, Hold
2986, 2008-11-12, 17.446703, Hold
2987, 2008-11-13, 18.73617, Hold
2988, 2008-11-14, 18.242887, Hold
2989, 2008-11-17, 17.083233, Hold
2990, 2008-11-18, 17.888065, Hold
2991, 2008-11-19, 17.2563130, Hold
2992, 2008-11-20, 16.209164, Buy
2993, 2008-11-21, 18.277504, Hold
2994, 2008-11-24, 19.212149, Hold
2995, 2008-11-25, 19.065029, Hold
2996, 2008-11-26, 19.471771, Hold
2997, 2008-11-28, 19.489084, Hold
2998, 2008-12-01, 17.5938239, Buy
2999, 2008-12-02, 18.571741, Hold
3000, 2008-12-03, 18.9871390, Hold
3001, 2008-12-04, 18.8573299, Hold
3002, 2008-12-05, 19.705433, Hold
3003, 2008-12-08, 21.566067, Sell
3004, 2008-12-09, 20.363146, Hold
3005, 2008-12-10, 20.5102670, Hold
3006, 2008-12-11, 20.044724, Hold
3007, 2008-12-12, 19.860262, Hold
3008, 2008-12-15, 20.000805, Hold
3009, 2008-12-16, 20.887974, Sell
3010, 2008-12-17, 20.712292, Hold
3011, 2008-12-18, 20.0535049, Hold
3012, 2008-12-19, 19.7021519, Hold
3013, 2008-12-22, 19.26296, Hold
3014, 2008-12-23, 19.19269, Hold
3015, 2008-12-24, 19.315662, Hold
3016, 2008-12-26, 19.482553, Hold
3017, 2008-12-29, 18.8589040, Buy
3018, 2008-12-30, 19.746069, Hold
3019, 2008-12-31, 19.930532, Hold
3020, 2009-01-02, 21.010942, Hold
3021, 2009-01-05, 20.642021, Hold
3022, 2009-01-06, 21.353516, Sell
3023, 2009-01-07, 20.360943, Hold
3024, 2009-01-08, 20.114992, Hold
3025, 2009-01-09, 19.596743, Hold
3026, 2009-01-12, 19.201475, Hold
3027, 2009-01-13, 18.621738, Hold
3028, 2009-01-14, 18.270384, Hold
3029, 2009-01-15, 18.762281, Hold
3030, 2009-01-16, 18.850119, Hold
3031, 2009-01-20, 17.778492, Buy
3032, 2009-01-21, 18.6480920, Hold
3033, 2009-01-22, 18.419712, Hold
3034, 2009-01-23, 18.1034950, Hold
3035, 2009-01-26, 18.32309, Hold
3036, 2009-01-27, 18.665657, Hold
3037, 2009-01-28, 19.570395, Sell
3038, 2009-01-29, 18.665657, Hold
3039, 2009-01-30, 18.164978, Hold
3040, 2009-02-02, 17.7433589, Hold
3041, 2009-02-03, 18.11228, Hold
3042, 2009-02-04, 16.689299, Hold
3043, 2009-02-05, 16.434566, Hold
3044, 2009-02-06, 17.084564, Hold
3045, 2009-02-09, 17.0757829, Hold
3046, 2009-02-10, 16.4784829, Hold
3047, 2009-02-11, 16.250099, Hold
3048, 2009-02-12, 16.539967, Hold
3049, 2009-02-13, 16.267672, Hold
3050, 2009-02-17, 15.670368, Hold
3051, 2009-02-18, 15.4859099, Hold
3052, 2009-02-19, 15.538614, Hold
3053, 2009-02-20, 15.398072, Hold
3054, 2009-02-23, 14.906178, Hold
3055, 2009-02-24, 15.7406429, Sell
3056, 2009-02-25, 15.2487450, Hold
3057, 2009-02-26, 14.809554, Hold
3058, 2009-02-27, 14.730498, Hold
3059, 2009-03-02, 14.098063, Hold
3060, 2009-03-03, 14.37036, Hold
3061, 2009-03-04, 14.8798230, Hold
3062, 2009-03-05, 14.04536, Hold
3063, 2009-03-06, 13.904819, Hold
3064, 2009-03-09, 13.6940070, Buy
3065, 2009-03-10, 14.589959, Hold
3066, 2009-03-11, 14.572392, Hold
3067, 2009-03-12, 15.310231, Hold
3068, 2009-03-13, 15.0467170, Hold
3069, 2009-03-16, 15.1169859, Hold
3070, 2009-03-17, 15.652803, Hold
3071, 2009-03-18, 15.9075350, Hold
3072, 2009-03-19, 15.547397, Hold
3073, 2009-03-20, 15.3278, Hold
3074, 2009-03-23, 16.619024, Hold
3075, 2009-03-24, 16.0656429, Hold
3076, 2009-03-25, 16.276457, Hold
3077, 2009-03-26, 16.741997, Hold
3078, 2009-03-27, 16.329159, Hold
3079, 2009-03-30, 15.679153, Buy
3080, 2009-03-31, 15.951454, Hold
3081, 2009-04-01, 16.5048329, Hold
3082, 2009-04-02, 17.75214, Sell
3083, 2009-04-03, 17.567678, Hold
3084, 2009-04-06, 17.233894, Hold
3085, 2009-04-07, 16.794701, Hold
3086, 2009-04-08, 17.005518, Hold
3087, 2009-04-09, 17.4622709, Hold
3088, 2009-04-13, 17.1548350, Hold
3089, 2009-04-14, 16.7068630, Buy
3090, 2009-04-15, 17.330515, Hold
3091, 2009-04-16, 18.015654, Sell
3092, 2009-04-17, 17.901463, Hold
3093, 2009-04-20, 17.0494329, Hold
3094, 2009-04-21, 17.102135, Hold
3095, 2009-04-22, 17.040648, Buy
3096, 2009-04-23, 17.2426739, Hold
3097, 2009-04-24, 17.7960609, Hold
3098, 2009-04-27, 17.3393, Hold
3099, 2009-04-28, 17.137272, Hold
3100, 2009-04-29, 18.454849, Hold
3101, 2009-04-30, 19.236609, Hold
3102, 2009-05-01, 19.271744, Hold
3103, 2009-05-04, 20.079859, Hold
3104, 2009-05-05, 20.334589, Hold
3105, 2009-05-06, 22.7237910, Sell
3106, 2009-05-07, 22.249468, Hold
3107, 2009-05-08, 22.363659, Hold
3108, 2009-05-11, 21.7048649, Hold
3109, 2009-05-12, 21.362299, Hold
3110, 2009-05-13, 20.7298640, Hold
3111, 2009-05-14, 20.624454, Hold
3112, 2009-05-15, 20.5629709, Hold
3113, 2009-05-18, 21.265673, Hold
3114, 2009-05-19, 20.923107, Hold
3115, 2009-05-20, 20.685938, Hold
3116, 2009-05-21, 20.40486, Buy
3117, 2009-05-22, 20.817701, Hold
3118, 2009-05-26, 21.555544, Hold
3119, 2009-05-27, 20.967028, Hold
3120, 2009-05-28, 21.0724299, Hold
3121, 2009-05-29, 21.27446, Hold
3122, 2009-06-01, 21.9859489, Hold
3123, 2009-06-02, 22.07379, Hold
3124, 2009-06-03, 22.0298730, Hold
3125, 2009-06-04, 22.0825709, Hold
3126, 2009-06-05, 21.915678, Hold
3127, 2009-06-08, 22.249468, Sell
3128, 2009-06-09, 22.249468, Hold
3129, 2009-06-10, 22.0474399, Hold
3130, 2009-06-11, 22.161627, Hold
3131, 2009-06-12, 22.0123, Hold
3132, 2009-06-15, 21.3008100, Hold
3133, 2009-06-16, 20.6332380, Hold
3134, 2009-06-17, 20.800131, Hold
3135, 2009-06-18, 20.835266, Hold
3136, 2009-06-19, 20.668377, Hold
3137, 2009-06-22, 19.904179, Buy
3138, 2009-06-23, 20.097425, Hold
3139, 2009-06-24, 20.114992, Hold
3140, 2009-06-25, 20.685938, Hold
3141, 2009-06-26, 20.58054, Hold
3142, 2009-06-29, 20.782566, Sell
3143, 2009-06-30, 20.492697, Hold
3144, 2009-07-01, 20.598106, Hold
3145, 2009-07-02, 20.062288, Hold
3146, 2009-07-06, 20.281887, Hold
3147, 2009-07-07, 19.789991, Hold
3148, 2009-07-08, 19.535261, Buy
3149, 2009-07-09, 19.789991, Hold
3150, 2009-07-10, 19.684584, Hold
3151, 2009-07-13, 19.939316, Hold
3152, 2009-07-14, 20.299456, Hold
3153, 2009-07-15, 21.151485, Hold
3154, 2009-07-16, 21.775141, Hold
3155, 2009-07-17, 21.529194, Hold
3156, 2009-07-20, 22.284603, Hold
3157, 2009-07-21, 22.135279, Hold
3158, 2009-07-22, 22.293385, Hold
3159, 2009-07-23, 23.540689, Sell
3160, 2009-07-24, 23.347443, Hold
3161, 2009-07-27, 23.2332570, Hold
3162, 2009-07-28, 23.162985, Hold
3163, 2009-07-29, 22.74136, Hold
3164, 2009-07-30, 23.031229, Hold
3165, 2009-07-31, 22.065008, Buy
3166, 2009-08-03, 22.416359, Hold
3167, 2009-08-04, 22.521763, Hold
3168, 2009-08-05, 22.196764, Hold
3169, 2009-08-06, 22.284603, Hold
3170, 2009-08-07, 23.444069, Sell
3171, 2009-08-10, 23.224476, Hold
3172, 2009-08-11, 22.750145, Hold
3173, 2009-08-12, 23.031229, Hold
3174, 2009-08-13, 23.0663619, Hold
3175, 2009-08-14, 22.715006, Hold
3176, 2009-08-17, 22.038654, Buy
3177, 2009-08-18, 22.135279, Hold
3178, 2009-08-19, 22.381226, Hold
3179, 2009-08-20, 22.74136, Hold
3180, 2009-08-21, 23.531906, Hold
3181, 2009-08-24, 23.540689, Hold
3182, 2009-08-25, 23.60218, Hold
3183, 2009-08-26, 23.716368, Hold
3184, 2009-08-27, 23.725151, Sell
3185, 2009-08-28, 23.575827, Hold
3186, 2009-08-31, 22.8731209, Hold
3187, 2009-09-01, 22.5569019, Hold
3188, 2009-09-02, 22.310953, Buy
3189, 2009-09-03, 22.3460850, Hold
3190, 2009-09-04, 22.750145, Hold
3191, 2009-09-08, 23.083933, Hold
3192, 2009-09-09, 23.6724510, Hold
3193, 2009-09-10, 24.9109730, Hold
3194, 2009-09-11, 24.963675, Hold
3195, 2009-09-14, 24.665024, Hold
3196, 2009-09-15, 24.8494820, Hold
3197, 2009-09-16, 24.919756, Hold
3198, 2009-09-17, 24.998808, Sell
3199, 2009-09-18, 24.981243, Hold
3200, 2009-09-21, 24.5947510, Hold
3201, 2009-09-22, 24.928537, Hold
3202, 2009-09-23, 24.665024, Hold
3203, 2009-09-24, 24.568396, Hold
3204, 2009-09-25, 24.260969, Hold
3205, 2009-09-28, 24.796778, Hold
3206, 2009-09-29, 24.542049, Hold
3207, 2009-09-30, 24.120424, Hold
3208, 2009-10-01, 24.032587, Hold
3209, 2009-10-02, 23.900824, Buy
3210, 2009-10-05, 24.304884, Hold
3211, 2009-10-06, 24.752861, Hold
3212, 2009-10-07, 24.744078, Hold
3213, 2009-10-08, 25.18327, Hold
3214, 2009-10-09, 25.156916, Hold
3215, 2009-10-12, 25.156916, Hold
3216, 2009-10-13, 24.954889, Hold
3217, 2009-10-14, 25.394081, Hold
3218, 2009-10-15, 25.675165, Hold
3219, 2009-10-16, 25.82449, Hold
3220, 2009-10-19, 26.237331, Sell
3221, 2009-10-20, 25.780573, Hold
3222, 2009-10-21, 25.675165, Hold
3223, 2009-10-22, 25.859627, Hold
3224, 2009-10-23, 25.3765109, Hold
3225, 2009-10-26, 25.1657010, Hold
3226, 2009-10-27, 24.744078, Hold
3227, 2009-10-28, 23.927177, Buy
3228, 2009-10-29, 24.7177260, Hold
3229, 2009-10-30, 24.04137, Hold
3230, 2009-11-02, 24.076506, Hold
3231, 2009-11-03, 24.260969, Hold
3232, 2009-11-04, 24.621101, Hold
3233, 2009-11-05, 25.473137, Hold
3234, 2009-11-06, 25.086647, Hold
3235, 2009-11-09, 25.473137, Hold
3236, 2009-11-10, 25.578543, Hold
3237, 2009-11-11, 25.727867, Hold
3238, 2009-11-12, 25.51705, Hold
3239, 2009-11-13, 26.738008, Hold
3240, 2009-11-16, 26.9663909, Hold
3241, 2009-11-17, 27.1157109, Sell
3242, 2009-11-18, 26.940037, Hold
3243, 2009-11-19, 26.5359780, Hold
3244, 2009-11-20, 26.360304, Buy
3245, 2009-11-23, 26.773148, Hold
3246, 2009-11-24, 26.553547, Hold
3247, 2009-11-25, 26.8873349, Hold
3248, 2009-11-27, 26.658955, Hold
3249, 2009-11-30, 26.544764, Hold
3250, 2009-12-01, 26.992743, Hold
3251, 2009-12-02, 27.045444, Hold
3252, 2009-12-03, 26.641382, Hold
3253, 2009-12-04, 27.089361, Hold
3254, 2009-12-07, 27.2299, Hold
3255, 2009-12-08, 26.9488219, Hold
3256, 2009-12-09, 26.9663909, Hold
3257, 2009-12-10, 27.810476, Hold
3258, 2009-12-11, 28.165882, Hold
3259, 2009-12-14, 28.2813909, Hold
3260, 2009-12-15, 28.592365, Hold
3261, 2009-12-16, 28.814495, Sell
3262, 2009-12-17, 28.3702409, Hold
3263, 2009-12-18, 28.3880099, Hold
3264, 2009-12-21, 28.7878460, Hold
3265, 2009-12-22, 28.7078760, Hold
3266, 2009-12-23, 28.814495, Hold
3267, 2009-12-24, 28.6901039, Hold
3268, 2009-12-28, 28.352468, Buy
3269, 2009-12-29, 28.770069, Hold
3270, 2009-12-30, 28.681215, Hold
3271, 2009-12-31, 28.654562, Hold
3272, 2010-01-04, 28.4946289, Hold
3273, 2010-01-05, 28.423552, Hold
3274, 2010-01-06, 28.2725030, Hold
3275, 2010-01-07, 28.2813909, Hold
3276, 2010-01-08, 28.325813, Hold
3277, 2010-01-11, 27.863787, Hold
3278, 2010-01-12, 27.383989, Hold
3279, 2010-01-13, 27.801592, Hold
3280, 2010-01-14, 27.5616929, Hold
3281, 2010-01-15, 27.1885169, Hold
3282, 2010-01-19, 27.552807, Hold
3283, 2010-01-20, 27.712738, Hold
3284, 2010-01-21, 27.197403, Hold
3285, 2010-01-22, 26.637638, Hold
3286, 2010-01-25, 26.5843280, Hold
3287, 2010-01-26, 26.3533150, Hold
3288, 2010-01-27, 26.051218, Buy
3289, 2010-01-28, 26.077879, Hold
3290, 2010-01-29, 26.2555770, Hold
3291, 2010-02-01, 26.2289200, Hold
3292, 2010-02-02, 26.637638, Hold
3293, 2010-02-03, 27.321795, Sell
3294, 2010-02-04, 26.3622, Hold
3295, 2010-02-05, 26.246691, Hold
3296, 2010-02-08, 26.1933799, Buy
3297, 2010-02-09, 26.513245, Hold
3298, 2010-02-10, 26.682066, Hold
3299, 2010-02-11, 26.797575, Hold
3300, 2010-02-12, 26.717606, Hold
3301, 2010-02-16, 27.073008, Hold
3302, 2010-02-17, 27.419533, Hold
3303, 2010-02-18, 27.5616929, Hold
3304, 2010-02-19, 27.7482799, Hold
3305, 2010-02-22, 27.6505409, Hold
3306, 2010-02-23, 27.472839, Hold
3307, 2010-02-24, 27.8904419, Hold
3308, 2010-02-25, 27.863787, Hold
3309, 2010-02-26, 27.7571659, Hold
3310, 2010-03-01, 28.02372, Hold
3311, 2010-03-02, 28.325813, Hold
3312, 2010-03-03, 28.1125719, Hold
3313, 2010-03-04, 28.938889, Hold
3314, 2010-03-05, 29.516426, Hold
3315, 2010-03-08, 29.4897669, Hold
3316, 2010-03-09, 29.5963900, Hold
3317, 2010-03-10, 29.6141570, Hold
3318, 2010-03-11, 30.0406510, Sell
3319, 2010-03-12, 29.934021, Hold
3320, 2010-03-15, 29.960682, Hold
3321, 2010-03-16, 29.987328, Hold
3322, 2010-03-17, 29.987328, Hold
3323, 2010-03-18, 30.013992, Hold
3324, 2010-03-19, 29.889599, Buy
3325, 2010-03-22, 30.1650349, Hold
3326, 2010-03-23, 30.218349, Hold
3327, 2010-03-24, 30.555975, Hold
3328, 2010-03-25, 31.177938, Hold
3329, 2010-03-26, 31.373417, Hold
3330, 2010-03-29, 31.240135, Hold
3331, 2010-03-30, 31.1868289, Hold
3332, 2010-03-31, 31.018007, Hold
3333, 2010-04-01, 31.5866530, Hold
3334, 2010-04-05, 31.293449, Hold
3335, 2010-04-06, 31.515581, Hold
3336, 2010-04-07, 31.382299, Hold
3337, 2010-04-08, 31.693281, Hold
3338, 2010-04-09, 32.1819650, Hold
3339, 2010-04-12, 31.888756, Hold
3340, 2010-04-13, 31.8443340, Hold
3341, 2010-04-14, 32.1641960, Hold
3342, 2010-04-15, 32.3418960, Hold
3343, 2010-04-16, 31.835447, Buy
3344, 2010-04-19, 32.137531, Hold
3345, 2010-04-20, 32.466286, Hold
3346, 2010-04-21, 32.484062, Hold
3347, 2010-04-22, 32.679527, Hold
3348, 2010-04-23, 32.688416, Hold
3349, 2010-04-26, 32.910538, Hold
3350, 2010-04-27, 32.2708130, Hold
3351, 2010-04-28, 32.2441640, Hold
3352, 2010-04-29, 33.0704799, Hold
3353, 2010-04-30, 32.7328450, Hold
3354, 2010-05-03, 33.3725780, Sell
3355, 2010-05-04, 32.510712, Hold
3356, 2010-05-05, 31.400068, Hold
3357, 2010-05-06, 30.218349, Hold
3358, 2010-05-07, 29.6852460, Buy
3359, 2010-05-10, 31.3556460, Hold
3360, 2010-05-11, 31.773245, Hold
3361, 2010-05-12, 31.2134799, Hold
3362, 2010-05-13, 30.8758469, Hold
3363, 2010-05-14, 30.2627770, Hold
3364, 2010-05-17, 30.3871669, Hold
3365, 2010-05-18, 29.9695659, Hold
3366, 2010-05-19, 29.6674729, Hold
3367, 2010-05-20, 28.423552, Buy
3368, 2010-05-21, 29.2054409, Hold
3369, 2010-05-24, 28.858919, Hold
3370, 2010-05-25, 28.7167609, Hold
3371, 2010-05-26, 29.383142, Hold
3372, 2010-05-27, 30.538214, Hold
3373, 2010-05-28, 29.6941219, Hold
3374, 2010-06-01, 29.6141570, Hold
3375, 2010-06-02, 30.866962, Sell
3376, 2010-06-03, 30.840307, Hold
3377, 2010-06-04, 29.934021, Hold
3378, 2010-06-07, 29.3564869, Hold
3379, 2010-06-08, 29.4542289, Hold
3380, 2010-06-09, 29.2676390, Buy
3381, 2010-06-10, 30.307199, Hold
3382, 2010-06-11, 30.422709, Hold
3383, 2010-06-14, 30.147263, Hold
3384, 2010-06-15, 31.089098, Hold
3385, 2010-06-16, 30.91139, Hold
3386, 2010-06-17, 31.1601700, Hold
3387, 2010-06-18, 31.231258, Sell
3388, 2010-06-21, 31.151287, Hold
3389, 2010-06-22, 30.520443, Hold
3390, 2010-06-23, 30.511557, Hold
3391, 2010-06-24, 29.854057, Hold
3392, 2010-06-25, 29.747435, Hold
3393, 2010-06-28, 29.516426, Hold
3394, 2010-06-29, 28.698988, Hold
3395, 2010-06-30, 27.988178, Hold
3396, 2010-07-01, 27.979294, Hold
3397, 2010-07-02, 27.881556, Buy
3398, 2010-07-06, 28.1836530, Hold
3399, 2010-07-07, 29.445339, Hold
3400, 2010-07-08, 29.6230409, Hold
3401, 2010-07-09, 29.987328, Hold
3402, 2010-07-12, 30.005102, Hold
3403, 2010-07-13, 30.6092969, Sell
3404, 2010-07-14, 30.422709, Hold
3405, 2010-07-15, 30.2538909, Hold
3406, 2010-07-16, 29.3476049, Hold
3407, 2010-07-19, 29.5963900, Hold
3408, 2010-07-20, 29.6763549, Hold
3409, 2010-07-21, 29.1521340, Buy
3410, 2010-07-22, 29.845173, Hold
3411, 2010-07-23, 30.32497, Hold
3412, 2010-07-26, 30.564869, Hold
3413, 2010-07-27, 30.458244, Hold
3414, 2010-07-28, 30.2450030, Hold
3415, 2010-07-29, 29.951794, Hold
3416, 2010-07-30, 29.934021, Buy
3417, 2010-08-02, 30.635948, Hold
3418, 2010-08-03, 30.3960479, Hold
3419, 2010-08-04, 30.94693, Hold
3420, 2010-08-05, 31.0802, Hold
3421, 2010-08-06, 31.097975, Hold
3422, 2010-08-09, 31.240135, Hold
3423, 2010-08-10, 31.3556460, Sell
3424, 2010-08-11, 30.404938, Hold
3425, 2010-08-12, 30.2005789, Hold
3426, 2010-08-13, 29.9251330, Hold
3427, 2010-08-16, 29.907364, Hold
3428, 2010-08-17, 29.996218, Hold
3429, 2010-08-18, 30.129492, Hold
3430, 2010-08-19, 29.4897669, Hold
3431, 2010-08-20, 29.3653700, Hold
3432, 2010-08-23, 29.2587489, Hold
3433, 2010-08-24, 28.556826, Hold
3434, 2010-08-25, 28.530174, Hold
3435, 2010-08-26, 28.3791239, Buy
3436, 2010-08-27, 29.125479, Hold
3437, 2010-08-30, 28.7434159, Hold
3438, 2010-08-31, 28.912231, Hold
3439, 2010-09-01, 29.774092, Hold
3440, 2010-09-02, 30.129492, Hold
3441, 2010-09-03, 30.8047640, Sell
