2799, 2008-02-19, 60.354763, Hold
2800, 2008-02-20, 60.8035239, Hold
2801, 2008-02-21, 60.058128, Buy
2802, 2008-02-22, 60.5981640, Hold
2803, 2008-02-25, 61.6097760, Hold
2804, 2008-02-26, 61.8303449, Sell
2805, 2008-02-27, 61.2142329, Hold
2806, 2008-02-28, 60.6970410, Hold
2807, 2008-02-29, 59.632175, Hold
2808, 2008-03-03, 59.7006300, Hold
2809, 2008-03-04, 59.6397860, Hold
2810, 2008-03-05, 60.035316, Hold
2811, 2008-03-06, 59.2899089, Hold
2812, 2008-03-07, 58.1946300, Hold
2813, 2008-03-10, 57.4111900, Buy
2814, 2008-03-11, 59.2899089, Hold
2815, 2008-03-12, 59.6473879, Hold
2816, 2008-03-13, 60.149406, Hold
2817, 2008-03-14, 58.970455, Hold
2818, 2008-03-17, 59.715836, Hold
2819, 2008-03-18, 61.5717430, Sell
2820, 2008-03-19, 60.4460530, Hold
2821, 2008-03-20, 59.3127290, Hold
2822, 2008-03-24, 59.814713, Hold
2823, 2008-03-25, 60.0733300, Hold
2824, 2008-03-26, 59.8299449, Hold
2825, 2008-03-27, 59.221451, Buy
2826, 2008-03-28, 59.2899089, Hold
2827, 2008-03-31, 60.202625, Hold
2828, 2008-04-01, 61.853161, Sell
2829, 2008-04-02, 61.541328, Hold
2830, 2008-04-03, 60.9784579, Hold
2831, 2008-04-04, 61.244675, Hold
2832, 2008-04-07, 60.993683, Hold
2833, 2008-04-08, 60.7578810, Hold
2834, 2008-04-09, 60.5373079, Hold
2835, 2008-04-10, 61.11536, Hold
2836, 2008-04-11, 59.685425, Hold
2837, 2008-04-14, 59.5257, Buy
2838, 2008-04-15, 59.9668430, Hold
2839, 2008-04-16, 61.373989, Hold
2840, 2008-04-17, 61.3435439, Hold
2841, 2008-04-18, 63.0549390, Sell
2842, 2008-04-21, 62.6289939, Hold
2843, 2008-04-22, 61.7466809, Hold
2844, 2008-04-23, 61.3283459, Hold
2845, 2008-04-24, 60.1874540, Hold
2846, 2008-04-25, 59.191025, Hold
2847, 2008-04-28, 58.666183, Hold
2848, 2008-04-29, 58.46085, Buy
2849, 2008-04-30, 58.491257, Hold
2850, 2008-05-01, 59.206238, Hold
2851, 2008-05-02, 59.7462689, Sell
2852, 2008-05-05, 58.985661, Hold
2853, 2008-05-06, 59.1453699, Hold
2854, 2008-05-07, 58.32391, Hold
2855, 2008-05-08, 58.5293050, Hold
2856, 2008-05-09, 58.05011, Buy
2857, 2008-05-12, 59.0769199, Hold
2858, 2008-05-13, 58.7042310, Hold
2859, 2008-05-14, 59.1225660, Hold
2860, 2008-05-15, 59.221451, Hold
2861, 2008-05-16, 59.8299449, Hold
2862, 2008-05-19, 60.126587, Sell
2863, 2008-05-20, 58.970455, Hold
2864, 2008-05-21, 58.273785, Hold
2865, 2008-05-22, 58.6718790, Hold
2866, 2008-05-23, 58.036476, Buy
2867, 2008-05-27, 58.3120650, Hold
2868, 2008-05-28, 58.870926, Hold
2869, 2008-05-29, 59.529316, Sell
2870, 2008-05-30, 59.37619, Hold
2871, 2008-06-02, 58.37331, Hold
2872, 2008-06-03, 58.358006, Hold
2873, 2008-06-04, 58.457512, Hold
2874, 2008-06-05, 59.33025, Hold
2875, 2008-06-06, 57.309189, Buy
2876, 2008-06-09, 58.044136, Hold
2877, 2008-06-10, 58.1819150, Hold
2878, 2008-06-11, 57.623062, Hold
2879, 2008-06-12, 57.837433, Hold
2880, 2008-06-13, 58.273785, Sell
2881, 2008-06-16, 57.5694890, Hold
2882, 2008-06-17, 57.393425, Hold
2883, 2008-06-18, 56.8804890, Hold
2884, 2008-06-19, 56.7426829, Hold
2885, 2008-06-20, 55.9005699, Hold
2886, 2008-06-23, 55.854641, Hold
2887, 2008-06-24, 55.4489020, Hold
2888, 2008-06-25, 55.556091, Hold
2889, 2008-06-26, 53.787663, Hold
2890, 2008-06-27, 53.213497, Hold
2891, 2008-06-30, 53.274742, Hold
2892, 2008-07-01, 53.420185, Hold
2893, 2008-07-02, 52.424988, Buy
2894, 2008-07-03, 53.1752089, Hold
2895, 2008-07-07, 53.4737819, Hold
2896, 2008-07-08, 54.377136, Sell
2897, 2008-07-09, 52.5474589, Hold
2898, 2008-07-10, 52.7618219, Hold
2899, 2008-07-11, 52.608711, Hold
2900, 2008-07-14, 52.8383709, Hold
2901, 2008-07-15, 51.820194, Buy
2902, 2008-07-16, 52.5474589, Hold
2903, 2008-07-17, 53.167564, Hold
2904, 2008-07-18, 52.777145, Hold
2905, 2008-07-21, 52.6163709, Hold
2906, 2008-07-22, 53.818272, Hold
2907, 2008-07-23, 54.2010540, Hold
2908, 2008-07-24, 54.3924449, Hold
2909, 2008-07-25, 54.3159030, Hold
2910, 2008-07-28, 53.305363, Hold
2911, 2008-07-29, 53.9637410, Hold
2912, 2008-07-30, 54.583843, Hold
2913, 2008-07-31, 53.8871839, Hold
2914, 2008-08-01, 53.703449, Hold
2915, 2008-08-04, 53.397224, Hold
2916, 2008-08-05, 55.0278400, Hold
2917, 2008-08-06, 54.9742550, Hold
2918, 2008-08-07, 54.491974, Hold
2919, 2008-08-08, 56.252743, Hold
2920, 2008-08-11, 56.9417229, Sell
2921, 2008-08-12, 56.344597, Hold
2922, 2008-08-13, 55.854641, Hold
2923, 2008-08-14, 55.915886, Hold
2924, 2008-08-15, 56.260403, Hold
2925, 2008-08-18, 55.4642260, Hold
2926, 2008-08-19, 54.591492, Hold
2927, 2008-08-20, 54.4989849, Buy
2928, 2008-08-21, 54.6685870, Hold
2929, 2008-08-22, 55.7248, Hold
2930, 2008-08-25, 54.5298040, Hold
2931, 2008-08-26, 54.52211, Hold
2932, 2008-08-27, 54.52211, Hold
2933, 2008-08-28, 55.89439, Sell
2934, 2008-08-29, 55.2005540, Hold
2935, 2008-09-02, 54.830502, Hold
2936, 2008-09-03, 54.6069069, Hold
2937, 2008-09-04, 53.76656, Hold
2938, 2008-09-05, 53.342537, Hold
2939, 2008-09-08, 54.876751, Hold
2940, 2008-09-09, 53.542988, Hold
2941, 2008-09-10, 52.949337, Buy
2942, 2008-09-11, 53.9207459, Hold
2943, 2008-09-12, 54.082657, Hold
2944, 2008-09-15, 53.1035420, Hold
2945, 2008-09-16, 53.7588540, Hold
2946, 2008-09-17, 53.080406, Hold
2947, 2008-09-18, 54.3524819, Hold
2948, 2008-09-19, 56.033173, Sell
2949, 2008-09-22, 54.5067020, Hold
2950, 2008-09-23, 53.1960530, Hold
2951, 2008-09-24, 52.8645439, Hold
2952, 2008-09-25, 53.7588540, Hold
2953, 2008-09-26, 53.542988, Hold
2954, 2008-09-29, 51.12989, Hold
2955, 2008-09-30, 52.664085, Hold
2956, 2008-10-01, 51.9548030, Hold
2957, 2008-10-02, 50.574795, Hold
2958, 2008-10-03, 49.803844, Hold
2959, 2008-10-06, 48.570309, Hold
2960, 2008-10-07, 46.23431, Hold
2961, 2008-10-08, 44.2298280, Hold
2962, 2008-10-09, 41.2462270, Buy
2963, 2008-10-10, 41.83215, Hold
2964, 2008-10-13, 45.96447, Hold
2965, 2008-10-14, 45.771725, Hold
2966, 2008-10-15, 42.155941, Hold
2967, 2008-10-16, 44.15271, Hold
2968, 2008-10-17, 43.55138, Hold
2969, 2008-10-20, 44.337749, Hold
2970, 2008-10-21, 46.288288, Hold
2971, 2008-10-22, 44.8620190, Hold
2972, 2008-10-23, 47.444721, Hold
2973, 2008-10-24, 45.9567599, Hold
2974, 2008-10-27, 46.542694, Hold
2975, 2008-10-28, 49.580261, Hold
2976, 2008-10-29, 48.184834, Hold
2977, 2008-10-30, 48.223377, Hold
2978, 2008-10-31, 49.5725590, Hold
2979, 2008-11-03, 49.426079, Hold
2980, 2008-11-04, 50.58252, Sell
2981, 2008-11-05, 49.7421609, Hold
2982, 2008-11-06, 48.0768969, Hold
2983, 2008-11-07, 49.981167, Hold
2984, 2008-11-10, 50.073673, Hold
2985, 2008-11-11, 48.092312, Hold
2986, 2008-11-12, 45.8257030, Hold
2987, 2008-11-13, 49.672783, Hold
2988, 2008-11-14, 48.616566, Hold
2989, 2008-11-17, 46.874207, Hold
2990, 2008-11-18, 47.930424, Hold
2991, 2008-11-19, 45.6765140, Hold
2992, 2008-11-20, 44.137653, Buy
2993, 2008-11-21, 47.642849, Hold
2994, 2008-11-24, 49.166168, Hold
2995, 2008-11-25, 49.461514, Hold
2996, 2008-11-26, 51.2257840, Hold
2997, 2008-11-28, 52.01852, Sell
2998, 2008-12-01, 48.458908, Hold
2999, 2008-12-02, 47.3008729, Hold
3000, 2008-12-03, 47.1842989, Hold
3001, 2008-12-04, 45.964081, Hold
3002, 2008-12-05, 46.515903, Hold
3003, 2008-12-08, 44.596188, Hold
3004, 2008-12-09, 43.6402239, Hold
3005, 2008-12-10, 44.705006, Hold
3006, 2008-12-11, 42.855247, Buy
3007, 2008-12-12, 43.554733, Hold
3008, 2008-12-15, 43.2360760, Hold
3009, 2008-12-16, 45.3267780, Hold
3010, 2008-12-17, 45.5288390, Sell
3011, 2008-12-18, 44.075474, Hold
3012, 2008-12-19, 44.005516, Hold
3013, 2008-12-22, 43.8112030, Hold
3014, 2008-12-23, 43.088413, Hold
3015, 2008-12-24, 43.135036, Hold
3016, 2008-12-26, 43.321568, Hold
3017, 2008-12-29, 43.0340039, Buy
3018, 2008-12-30, 44.432983, Hold
3019, 2008-12-31, 44.720551, Hold
3020, 2009-01-02, 46.002934, Sell
3021, 2009-01-05, 45.466663, Hold
3022, 2009-01-06, 46.002934, Hold
3023, 2009-01-07, 45.132462, Hold
3024, 2009-01-08, 45.5288390, Hold
3025, 2009-01-09, 44.87598, Hold
3026, 2009-01-12, 44.363033, Hold
3027, 2009-01-13, 43.717945, Hold
3028, 2009-01-14, 42.777531, Hold
3029, 2009-01-15, 42.8785479, Hold
3030, 2009-01-16, 43.850071, Hold
3031, 2009-01-20, 41.907055, Hold
3032, 2009-01-21, 42.155762, Hold
3033, 2009-01-22, 42.015873, Hold
3034, 2009-01-23, 41.114292, Buy
3035, 2009-01-26, 41.62727, Hold
3036, 2009-01-27, 41.9614679, Hold
3037, 2009-01-28, 43.072872, Hold
3038, 2009-01-29, 43.951118, Sell
3039, 2009-01-30, 41.8060229, Hold
3040, 2009-02-02, 39.342258, Buy
3041, 2009-02-03, 40.135017, Hold
3042, 2009-02-04, 39.513245, Hold
3043, 2009-02-05, 40.065063, Hold
3044, 2009-02-06, 40.7179219, Hold
3045, 2009-02-09, 42.0547289, Sell
3046, 2009-02-10, 39.699791, Hold
3047, 2009-02-11, 39.862991, Hold
3048, 2009-02-12, 38.837082, Hold
3049, 2009-02-13, 38.409626, Hold
3050, 2009-02-17, 36.855206, Hold
3051, 2009-02-18, 37.0359039, Hold
3052, 2009-02-19, 36.9809, Hold
3053, 2009-02-20, 37.122322, Hold
3054, 2009-02-23, 35.67672, Hold
3055, 2009-02-24, 37.2401659, Sell
3056, 2009-02-25, 36.619495, Hold
3057, 2009-02-26, 36.399509, Hold
3058, 2009-02-27, 35.7160150, Hold
3059, 2009-03-02, 33.657578, Hold
3060, 2009-03-03, 33.877563, Hold
3061, 2009-03-04, 35.213173, Hold
3062, 2009-03-05, 33.3983039, Hold
3063, 2009-03-06, 32.8640590, Buy
3064, 2009-03-09, 33.052616, Hold
3065, 2009-03-10, 35.7395710, Hold
3066, 2009-03-11, 36.768776, Hold
3067, 2009-03-12, 37.711582, Hold
3068, 2009-03-13, 37.711582, Hold
3069, 2009-03-16, 37.295162, Hold
3070, 2009-03-17, 38.308678, Hold
3071, 2009-03-18, 38.65435, Hold
3072, 2009-03-19, 37.295162, Hold
3073, 2009-03-20, 36.085262, Buy
3074, 2009-03-23, 38.748638, Hold
3075, 2009-03-24, 37.9472729, Hold
3076, 2009-03-25, 38.512943, Hold
3077, 2009-03-26, 40.09211, Hold
3078, 2009-03-27, 39.542149, Hold
3079, 2009-03-30, 38.2222520, Hold
3080, 2009-03-31, 39.062889, Hold
3081, 2009-04-01, 39.793545, Hold
3082, 2009-04-02, 40.9563260, Hold
3083, 2009-04-03, 40.94062, Hold
3084, 2009-04-06, 40.917057, Hold
3085, 2009-04-07, 39.9114, Hold
3086, 2009-04-08, 40.3670849, Hold
3087, 2009-04-09, 41.741982, Hold
3088, 2009-04-13, 41.914837, Hold
3089, 2009-04-14, 41.592724, Hold
3090, 2009-04-15, 42.2133900, Hold
3091, 2009-04-16, 43.02261, Sell
3092, 2009-04-17, 42.276249, Hold
3093, 2009-04-20, 40.830616, Buy
3094, 2009-04-21, 41.867699, Hold
3095, 2009-04-22, 41.687, Hold
3096, 2009-04-23, 42.590492, Hold
3097, 2009-04-24, 44.782497, Hold
3098, 2009-04-27, 45.057465, Hold
3099, 2009-04-28, 44.428944, Hold
3100, 2009-04-29, 45.191025, Hold
3101, 2009-04-30, 45.253876, Hold
3102, 2009-05-01, 45.473873, Hold
3103, 2009-05-04, 45.945263, Hold
3104, 2009-05-05, 45.905975, Hold
3105, 2009-05-06, 46.4637869, Hold
3106, 2009-05-07, 46.173111, Hold
3107, 2009-05-08, 47.210171, Sell
3108, 2009-05-11, 46.440231, Hold
3109, 2009-05-12, 46.770195, Hold
3110, 2009-05-13, 44.7353479, Buy
3111, 2009-05-14, 45.521008, Hold
3112, 2009-05-15, 45.505291, Hold
3113, 2009-05-18, 46.534508, Hold
3114, 2009-05-19, 46.353798, Hold
3115, 2009-05-20, 46.123974, Hold
3116, 2009-05-21, 44.8163409, Hold
3117, 2009-05-22, 44.435932, Hold
3118, 2009-05-26, 45.894138, Hold
3119, 2009-05-27, 44.412151, Buy
3120, 2009-05-28, 44.8163409, Hold
3121, 2009-05-29, 45.252213, Hold
3122, 2009-06-01, 46.9878159, Hold
3123, 2009-06-02, 47.51878, Hold
3124, 2009-06-03, 47.154243, Hold
3125, 2009-06-04, 47.431618, Hold
3126, 2009-06-05, 48.295437, Hold
3127, 2009-06-08, 48.097332, Hold
3128, 2009-06-09, 47.819935, Hold
3129, 2009-06-10, 47.915054, Hold
3130, 2009-06-11, 48.010151, Hold
3131, 2009-06-12, 48.342991, Sell
3132, 2009-06-15, 47.0036469, Hold
3133, 2009-06-16, 46.2903979, Hold
3134, 2009-06-17, 46.789684, Hold
3135, 2009-06-18, 47.0036469, Hold
3136, 2009-06-19, 47.051216, Hold
3137, 2009-06-22, 45.545448, Hold
3138, 2009-06-23, 45.2205159, Buy
3139, 2009-06-24, 45.553368, Hold
3140, 2009-06-25, 46.67873, Hold
3141, 2009-06-26, 46.964039, Hold
3142, 2009-06-29, 47.51878, Hold
3143, 2009-06-30, 47.629734, Hold
3144, 2009-07-01, 48.136951, Sell
3145, 2009-07-02, 47.748615, Hold
3146, 2009-07-06, 48.081463, Hold
3147, 2009-07-07, 46.567768, Buy
3148, 2009-07-08, 46.773834, Hold
3149, 2009-07-09, 46.829296, Hold
3150, 2009-07-10, 47.38406, Hold
3151, 2009-07-13, 47.938812, Hold
3152, 2009-07-14, 48.049774, Hold
3153, 2009-07-15, 49.1355090, Hold
3154, 2009-07-16, 50.2450140, Hold
3155, 2009-07-17, 49.864616, Hold
3156, 2009-07-20, 50.593727, Hold
3157, 2009-07-21, 50.879017, Hold
3158, 2009-07-22, 51.251511, Hold
3159, 2009-07-23, 55.0238339, Hold
3160, 2009-07-24, 55.015919, Hold
3161, 2009-07-27, 55.404251, Hold
3162, 2009-07-28, 55.380474, Hold
3163, 2009-07-29, 54.4611699, Hold
3164, 2009-07-30, 55.3963280, Hold
3165, 2009-07-31, 55.8876650, Hold
3166, 2009-08-03, 57.171524, Hold
3167, 2009-08-04, 57.0843579, Hold
3168, 2009-08-05, 56.925858, Hold
3169, 2009-08-06, 57.377605, Hold
3170, 2009-08-07, 57.7738339, Sell
3171, 2009-08-10, 56.1967579, Hold
3172, 2009-08-11, 56.5375210, Hold
3173, 2009-08-12, 57.3221400, Hold
3174, 2009-08-13, 57.5360680, Hold
3175, 2009-08-14, 56.5216790, Hold
3176, 2009-08-17, 55.5389670, Buy
3177, 2009-08-18, 55.7529560, Hold
3178, 2009-08-19, 56.5113300, Hold
3179, 2009-08-20, 56.862572, Hold
3180, 2009-08-21, 57.9881780, Hold
3181, 2009-08-24, 57.9243319, Hold
3182, 2009-08-25, 58.0201069, Sell
3183, 2009-08-26, 57.014263, Hold
3184, 2009-08-27, 57.1818959, Hold
3185, 2009-08-28, 57.4134060, Hold
3186, 2009-08-31, 57.5570979, Hold
3187, 2009-09-01, 55.9764790, Buy
3188, 2009-09-02, 56.343697, Hold
3189, 2009-09-03, 56.694935, Hold
3190, 2009-09-04, 56.958374, Hold
3191, 2009-09-08, 57.2298050, Hold
3192, 2009-09-09, 58.4192619, Hold
3193, 2009-09-10, 59.385181, Hold
3194, 2009-09-11, 59.0738599, Hold
3195, 2009-09-14, 59.520901, Hold
3196, 2009-09-15, 59.616703, Hold
3197, 2009-09-16, 60.1755030, Sell
3198, 2009-09-17, 59.78434, Hold
3199, 2009-09-18, 59.5688100, Hold
3200, 2009-09-21, 59.5049209, Hold
3201, 2009-09-22, 59.8482060, Hold
3202, 2009-09-23, 59.409142, Hold
3203, 2009-09-24, 59.1536829, Hold
3204, 2009-09-25, 58.9142, Hold
3205, 2009-09-28, 59.880157, Sell
3206, 2009-09-29, 59.025963, Hold
3207, 2009-09-30, 58.9142, Hold
3208, 2009-10-01, 57.9163400, Hold
3209, 2009-10-02, 57.421375, Buy
3210, 2009-10-05, 58.2915150, Hold
3211, 2009-10-06, 59.0179790, Hold
3212, 2009-10-07, 58.387325, Hold
3213, 2009-10-08, 59.4969520, Hold
3214, 2009-10-09, 59.6566280, Hold
3215, 2009-10-12, 59.7763329, Hold
3216, 2009-10-13, 59.5927699, Hold
3217, 2009-10-14, 61.125462, Hold
3218, 2009-10-15, 61.2851560, Hold
3219, 2009-10-16, 60.686424, Hold
3220, 2009-10-19, 60.9259150, Hold
3221, 2009-10-20, 60.63055, Hold
3222, 2009-10-21, 60.9338650, Hold
3223, 2009-10-22, 62.8976900, Sell
3224, 2009-10-23, 62.12336, Hold
3225, 2009-10-26, 61.325058, Hold
3226, 2009-10-27, 60.6704370, Hold
3227, 2009-10-28, 59.4410709, Hold
3228, 2009-10-29, 60.255352, Hold
3229, 2009-10-30, 58.7305829, Buy
3230, 2009-11-02, 59.2973859, Hold
3231, 2009-11-03, 59.121754, Hold
3232, 2009-11-04, 59.129726, Hold
3233, 2009-11-05, 60.239376, Hold
3234, 2009-11-06, 60.199471, Hold
3235, 2009-11-09, 61.6283910, Hold
3236, 2009-11-10, 62.2590290, Hold
3237, 2009-11-11, 62.2351109, Hold
3238, 2009-11-12, 61.636398, Hold
3239, 2009-11-13, 61.72419, Hold
3240, 2009-11-16, 62.283024, Hold
3241, 2009-11-17, 62.889713, Sell
3242, 2009-11-18, 62.512054, Hold
3243, 2009-11-19, 62.0701410, Hold
3244, 2009-11-20, 61.580013, Buy
3245, 2009-11-23, 62.4558140, Hold
3246, 2009-11-24, 62.359421, Hold
3247, 2009-11-25, 62.600464, Hold
3248, 2009-11-27, 61.6683810, Hold
3249, 2009-11-30, 62.2228239, Hold
3250, 2009-12-01, 63.178989, Sell
3251, 2009-12-02, 63.00219, Hold
3252, 2009-12-03, 61.9897959, Hold
3253, 2009-12-04, 62.8655969, Hold
3254, 2009-12-07, 62.600464, Hold
3255, 2009-12-08, 61.957661, Buy
3256, 2009-12-09, 64.070862, Hold
3257, 2009-12-10, 64.826134, Hold
3258, 2009-12-11, 65.6858829, Hold
3259, 2009-12-14, 65.814415, Hold
3260, 2009-12-15, 66.449211, Sell
3261, 2009-12-16, 65.661789, Hold
3262, 2009-12-17, 64.6574170, Buy
3263, 2009-12-18, 65.059135, Hold
3264, 2009-12-21, 65.428764, Hold
3265, 2009-12-22, 65.854614, Hold
3266, 2009-12-23, 66.039429, Hold
3267, 2009-12-24, 66.3286900, Hold
3268, 2009-12-28, 67.051804, Hold
3269, 2009-12-29, 67.598213, Sell
3270, 2009-12-30, 67.413383, Hold
3271, 2009-12-31, 66.425102, Hold
3272, 2010-01-04, 66.706314, Hold
3273, 2010-01-05, 66.288513, Buy
3274, 2010-01-06, 67.228577, Hold
3275, 2010-01-07, 67.276794, Hold
3276, 2010-01-08, 67.7508699, Sell
3277, 2010-01-11, 67.477684, Hold
3278, 2010-01-12, 67.53392, Hold
3279, 2010-01-13, 67.316971, Hold
3280, 2010-01-14, 67.091995, Hold
3281, 2010-01-15, 66.987549, Hold
3282, 2010-01-19, 68.3936689, Sell
3283, 2010-01-20, 68.072266, Hold
3284, 2010-01-21, 66.449211, Hold
3285, 2010-01-22, 65.468925, Hold
3286, 2010-01-25, 65.7501829, Hold
3287, 2010-01-26, 65.589439, Hold
3288, 2010-01-27, 66.1278, Hold
3289, 2010-01-28, 64.882385, Hold
3290, 2010-01-29, 64.673485, Hold
3291, 2010-02-01, 64.6332930, Hold
3292, 2010-02-02, 64.625275, Hold
3293, 2010-02-03, 65.485023, Hold
3294, 2010-02-04, 63.644997, Hold
3295, 2010-02-05, 63.106651, Hold
3296, 2010-02-08, 62.295109, Buy
3297, 2010-02-09, 63.2512930, Hold
3298, 2010-02-10, 63.170906, Hold
3299, 2010-02-11, 64.496696, Hold
3300, 2010-02-12, 63.620899, Hold
3301, 2010-02-16, 64.6574170, Hold
3302, 2010-02-17, 64.815086, Hold
3303, 2010-02-18, 65.599609, Hold
3304, 2010-02-19, 65.931236, Sell
3305, 2010-02-22, 65.251862, Hold
3306, 2010-02-23, 64.467339, Buy
3307, 2010-02-24, 64.758507, Hold
3308, 2010-02-25, 64.491615, Hold
3309, 2010-02-26, 64.823189, Hold
3310, 2010-03-01, 65.170975, Hold
3311, 2010-03-02, 65.615799, Hold
3312, 2010-03-03, 65.510651, Hold
3313, 2010-03-04, 65.52684, Hold
3314, 2010-03-05, 66.675285, Sell
3315, 2010-03-08, 65.761368, Hold
3316, 2010-03-09, 66.31134, Hold
3317, 2010-03-10, 65.963531, Hold
3318, 2010-03-11, 65.720955, Hold
3319, 2010-03-12, 65.818001, Hold
3320, 2010-03-15, 65.720955, Hold
3321, 2010-03-16, 66.044434, Hold
3322, 2010-03-17, 66.465027, Hold
3323, 2010-03-18, 67.670105, Sell
3324, 2010-03-19, 66.287071, Hold
3325, 2010-03-22, 66.1900180, Hold
3326, 2010-03-23, 66.602486, Hold
3327, 2010-03-24, 66.004021, Hold
3328, 2010-03-25, 65.454048, Buy
3329, 2010-03-26, 65.510651, Hold
3330, 2010-03-29, 65.801804, Hold
3331, 2010-03-30, 68.163422, Hold
3332, 2010-03-31, 67.589203, Hold
3333, 2010-04-01, 67.815651, Hold
3334, 2010-04-05, 68.090645, Hold
3335, 2010-04-06, 68.2200699, Sell
3336, 2010-04-07, 67.66201, Hold
3337, 2010-04-08, 67.087776, Buy
3338, 2010-04-09, 67.524498, Hold
3339, 2010-04-12, 67.35466, Hold
3340, 2010-04-13, 67.888458, Hold
3341, 2010-04-14, 68.2523959, Hold
3342, 2010-04-15, 68.745758, Hold
3343, 2010-04-16, 67.742882, Hold
3344, 2010-04-19, 67.856094, Hold
3345, 2010-04-20, 68.964127, Hold
3346, 2010-04-21, 69.311882, Hold
3347, 2010-04-22, 69.5949859, Hold
3348, 2010-04-23, 70.02359, Hold
3349, 2010-04-26, 70.7191699, Hold
3350, 2010-04-27, 71.147812, Hold
3351, 2010-04-28, 71.36618, Hold
3352, 2010-04-29, 72.247742, Hold
3353, 2010-04-30, 71.713943, Hold
3354, 2010-05-03, 72.635963, Sell
3355, 2010-05-04, 70.913246, Hold
3356, 2010-05-05, 70.031693, Hold
3357, 2010-05-06, 68.1310810, Hold
3358, 2010-05-07, 66.8289569, Buy
3359, 2010-05-10, 69.5302579, Hold
3360, 2010-05-11, 68.778122, Hold
3361, 2010-05-12, 69.910393, Hold
3362, 2010-05-13, 69.222939, Hold
3363, 2010-05-14, 68.486938, Hold
3364, 2010-05-17, 68.486938, Hold
3365, 2010-05-18, 67.953163, Hold
3366, 2010-05-19, 67.175926, Hold
3367, 2010-05-20, 64.7669069, Hold
3368, 2010-05-21, 65.6784060, Hold
3369, 2010-05-24, 64.77504, Hold
3370, 2010-05-25, 64.677376, Hold
3371, 2010-05-26, 64.4332199, Hold
3372, 2010-05-27, 66.272537, Sell
3373, 2010-05-28, 64.5471420, Hold
3374, 2010-06-01, 63.537971, Hold
3375, 2010-06-02, 64.083237, Hold
3376, 2010-06-03, 63.757702, Hold
3377, 2010-06-04, 61.934666, Hold
3378, 2010-06-07, 60.8278199, Buy
3379, 2010-06-08, 60.9743040, Hold
3380, 2010-06-09, 60.868526, Hold
3381, 2010-06-10, 63.0171050, Hold
3382, 2010-06-11, 63.725143, Hold
3383, 2010-06-14, 63.5949020, Hold
3384, 2010-06-15, 64.921547, Hold
3385, 2010-06-16, 65.82489, Hold
3386, 2010-06-17, 65.947006, Hold
3387, 2010-06-18, 66.069084, Hold
3388, 2010-06-21, 66.305077, Sell
3389, 2010-06-22, 65.1331410, Hold
3390, 2010-06-23, 65.206398, Hold
3391, 2010-06-24, 63.627499, Buy
3392, 2010-06-25, 64.213463, Hold
3393, 2010-06-28, 64.278587, Hold
3394, 2010-06-29, 63.8797949, Hold
3395, 2010-06-30, 64.2867199, Hold
3396, 2010-07-01, 63.9286229, Hold
3397, 2010-07-02, 63.212414, Buy
3398, 2010-07-06, 63.5949020, Hold
3399, 2010-07-07, 65.531929, Hold
3400, 2010-07-08, 66.1016310, Hold
3401, 2010-07-09, 66.866646, Hold
3402, 2010-07-12, 66.948029, Hold
3403, 2010-07-13, 67.9979319, Sell
3404, 2010-07-14, 67.5909729, Hold
3405, 2010-07-15, 67.599136, Hold
3406, 2010-07-16, 65.881874, Buy
3407, 2010-07-19, 66.1016310, Hold
3408, 2010-07-20, 66.891052, Hold
3409, 2010-07-21, 66.980598, Hold
3410, 2010-07-22, 68.974541, Hold
3411, 2010-07-23, 70.130211, Hold
3412, 2010-07-26, 71.066177, Hold
3413, 2010-07-27, 70.64296, Hold
3414, 2010-07-28, 70.5534520, Hold
3415, 2010-07-29, 70.268578, Hold
3416, 2010-07-30, 69.617485, Buy
3417, 2010-08-02, 71.13942, Hold
3418, 2010-08-03, 70.976662, Hold
3419, 2010-08-04, 71.619606, Hold
3420, 2010-08-05, 71.391716, Hold
3421, 2010-08-06, 71.041771, Hold
3422, 2010-08-09, 71.644012, Sell
3423, 2010-08-10, 70.895256, Hold
3424, 2010-08-11, 68.445557, Hold
3425, 2010-08-12, 68.372314, Hold
3426, 2010-08-13, 68.372314, Hold
3427, 2010-08-16, 67.900269, Hold
3428, 2010-08-17, 68.437401, Hold
3429, 2010-08-18, 68.474266, Sell
3430, 2010-08-19, 67.0001219, Hold
3431, 2010-08-20, 66.058319, Hold
3432, 2010-08-23, 66.40226, Hold
3433, 2010-08-24, 65.886292, Hold
3434, 2010-08-25, 66.1320040, Hold
3435, 2010-08-26, 65.337585, Hold
3436, 2010-08-27, 66.336708, Hold
3437, 2010-08-30, 65.231117, Hold
3438, 2010-08-31, 64.330223, Buy
3439, 2010-09-01, 66.344925, Hold
3440, 2010-09-02, 67.0492319, Hold
3441, 2010-09-03, 68.367798, Hold
3442, 2010-09-07, 67.270348, Hold
3443, 2010-09-08, 67.7699430, Hold
3444, 2010-09-09, 67.941917, Hold
3445, 2010-09-10, 68.744522, Hold
3446, 2010-09-13, 69.497978, Hold
3447, 2010-09-14, 69.309601, Hold
3448, 2010-09-15, 69.268654, Hold
3449, 2010-09-16, 69.571671, Hold
3450, 2010-09-17, 70.488922, Hold
3451, 2010-09-20, 71.586365, Sell
3452, 2010-09-21, 70.88205, Hold
3453, 2010-09-22, 70.947556, Hold
3454, 2010-09-23, 70.046661, Hold
