2775, 2008-01-14, 48.422165, Hold
2776, 2008-01-15, 47.076126, Hold
2777, 2008-01-16, 46.26273, Hold
2778, 2008-01-17, 45.220337, Buy
2779, 2008-01-18, 45.4664609, Hold
2780, 2008-01-22, 46.197567, Hold
2781, 2008-01-23, 47.1096460, Hold
2782, 2008-01-24, 47.2326969, Hold
2783, 2008-01-25, 47.724945, Hold
2784, 2008-01-28, 49.375366, Hold
2785, 2008-01-29, 49.940002, Hold
2786, 2008-01-30, 49.541859, Hold
2787, 2008-01-31, 51.3877330, Hold
2788, 2008-02-01, 51.945126, Sell
2789, 2008-02-04, 51.358788, Hold
2790, 2008-02-05, 48.875904, Buy
2791, 2008-02-06, 49.208881, Hold
2792, 2008-02-07, 49.454994, Hold
2793, 2008-02-08, 49.2306020, Hold
2794, 2008-02-11, 50.251274, Hold
2795, 2008-02-12, 50.6710969, Hold
2796, 2008-02-13, 51.8654860, Sell
2797, 2008-02-14, 50.989616, Hold
2798, 2008-02-15, 50.6349109, Hold
2799, 2008-02-19, 50.960651, Hold
2800, 2008-02-20, 51.575962, Hold
2801, 2008-02-21, 51.2429700, Hold
2802, 2008-02-22, 51.525269, Hold
2803, 2008-02-25, 52.2998200, Hold
2804, 2008-02-26, 53.059891, Hold
2805, 2008-02-27, 53.725849, Hold
2806, 2008-02-28, 53.8488959, Sell
2807, 2008-02-29, 52.3577419, Hold
2808, 2008-03-03, 52.987488, Hold
2809, 2008-03-04, 51.9306340, Hold
2810, 2008-03-05, 52.0102730, Hold
2811, 2008-03-06, 51.214005, Hold
2812, 2008-03-07, 50.5552830, Hold
2813, 2008-03-10, 49.744541, Buy
2814, 2008-03-11, 52.560402, Hold
2815, 2008-03-12, 54.471447, Hold
2816, 2008-03-13, 54.7754670, Hold
2817, 2008-03-14, 54.13847, Hold
2818, 2008-03-17, 53.89957, Hold
2819, 2008-03-18, 55.644115, Hold
2820, 2008-03-19, 53.371162, Buy
2821, 2008-03-20, 53.4362949, Hold
2822, 2008-03-24, 55.0360680, Hold
2823, 2008-03-25, 55.477623, Hold
2824, 2008-03-26, 55.998829, Hold
2825, 2008-03-27, 55.7599300, Hold
2826, 2008-03-28, 55.8033520, Hold
2827, 2008-03-31, 56.6720089, Hold
2828, 2008-04-01, 57.8953439, Sell
2829, 2008-04-02, 56.8312680, Hold
2830, 2008-04-03, 55.788883, Hold
2831, 2008-04-04, 56.3390349, Hold
2832, 2008-04-07, 55.9191859, Hold
2833, 2008-04-08, 56.165291, Hold
2834, 2008-04-09, 55.1301650, Hold
2835, 2008-04-10, 54.8044199, Hold
2836, 2008-04-11, 54.1456949, Buy
2837, 2008-04-14, 54.6813579, Hold
2838, 2008-04-15, 54.978168, Hold
2839, 2008-04-16, 57.2004199, Hold
2840, 2008-04-17, 57.1495479, Hold
2841, 2008-04-18, 62.014423, Sell
2842, 2008-04-21, 60.596401, Hold
2843, 2008-04-22, 59.636509, Hold
2844, 2008-04-23, 59.403835, Hold
2845, 2008-04-24, 59.4983290, Hold
2846, 2008-04-25, 59.811031, Hold
2847, 2008-04-28, 60.378227, Hold
2848, 2008-04-29, 59.2729340, Buy
2849, 2008-04-30, 59.541988, Hold
2850, 2008-05-01, 59.8837469, Hold
2851, 2008-05-02, 60.210995, Hold
2852, 2008-05-05, 60.1746409, Hold
2853, 2008-05-06, 60.523674, Hold
2854, 2008-05-07, 59.3601719, Buy
2855, 2008-05-08, 59.934673, Hold
2856, 2008-05-09, 59.4547199, Hold
2857, 2008-05-12, 60.952736, Hold
2858, 2008-05-13, 61.134521, Hold
2859, 2008-05-14, 60.1746409, Hold
2860, 2008-05-15, 60.720016, Hold
2861, 2008-05-16, 60.8654400, Hold
2862, 2008-05-19, 61.287224, Sell
2863, 2008-05-20, 60.967239, Hold
2864, 2008-05-21, 60.6473160, Hold
2865, 2008-05-22, 59.78923, Hold
2866, 2008-05-23, 59.3020099, Buy
2867, 2008-05-27, 59.592876, Hold
2868, 2008-05-28, 60.494614, Hold
2869, 2008-05-29, 60.1964420, Hold
2870, 2008-05-30, 60.094635, Hold
2871, 2008-06-02, 59.8691979, Hold
2872, 2008-06-03, 59.934673, Hold
2873, 2008-06-04, 59.963737, Hold
2874, 2008-06-05, 60.160088, Hold
2875, 2008-06-06, 58.167603, Hold
2876, 2008-06-09, 58.763905, Hold
2877, 2008-06-10, 58.247597, Hold
2878, 2008-06-11, 57.3967819, Buy
2879, 2008-06-12, 58.5384520, Hold
2880, 2008-06-13, 59.265659, Sell
2881, 2008-06-16, 58.8366010, Hold
2882, 2008-06-17, 58.6766170, Hold
2883, 2008-06-18, 57.9567109, Hold
2884, 2008-06-19, 57.7967410, Hold
2885, 2008-06-20, 57.5058589, Hold
2886, 2008-06-23, 58.1748579, Hold
2887, 2008-06-24, 55.7315180, Hold
2888, 2008-06-25, 55.6878810, Hold
2889, 2008-06-26, 54.015354, Hold
2890, 2008-06-27, 53.6299670, Hold
2891, 2008-06-30, 53.680862, Hold
2892, 2008-07-01, 53.8772089, Hold
2893, 2008-07-02, 51.2084349, Hold
2894, 2008-07-03, 51.1284409, Hold
2895, 2008-07-07, 51.492043, Hold
2896, 2008-07-08, 50.5466960, Hold
2897, 2008-07-09, 49.761345, Hold
2898, 2008-07-10, 49.75407, Hold
2899, 2008-07-11, 50.764843, Hold
2900, 2008-07-14, 50.663044, Hold
2901, 2008-07-15, 48.750546, Buy
2902, 2008-07-16, 51.288414, Hold
2903, 2008-07-17, 52.5466650, Hold
2904, 2008-07-18, 51.859009, Hold
2905, 2008-07-21, 53.5708310, Hold
2906, 2008-07-22, 54.851028, Sell
2907, 2008-07-23, 52.9782680, Hold
2908, 2008-07-24, 51.047001, Hold
2909, 2008-07-25, 51.5590820, Hold
2910, 2008-07-28, 50.615402, Hold
2911, 2008-07-29, 51.932175, Hold
2912, 2008-07-30, 52.72224, Hold
2913, 2008-07-31, 50.8567999, Hold
2914, 2008-08-01, 49.84729, Hold
2915, 2008-08-04, 49.327892, Buy
2916, 2008-08-05, 49.876537, Hold
2917, 2008-08-06, 51.581043, Hold
2918, 2008-08-07, 50.425201, Hold
2919, 2008-08-08, 51.866333, Hold
2920, 2008-08-11, 51.7931860, Hold
2921, 2008-08-12, 52.532036, Sell
2922, 2008-08-13, 51.083595, Hold
2923, 2008-08-14, 51.420094, Hold
2924, 2008-08-15, 51.4639780, Hold
2925, 2008-08-18, 50.637352, Hold
2926, 2008-08-19, 50.249634, Hold
2927, 2008-08-20, 50.3301049, Hold
2928, 2008-08-21, 50.25695, Hold
2929, 2008-08-22, 51.405464, Hold
2930, 2008-08-25, 50.154533, Buy
2931, 2008-08-26, 50.242313, Hold
2932, 2008-08-27, 50.886074, Hold
2933, 2008-08-28, 52.4369469, Sell
2934, 2008-08-29, 51.741978, Hold
2935, 2008-09-02, 50.5349460, Hold
2936, 2008-09-03, 49.547344, Hold
2937, 2008-09-04, 46.774796, Hold
2938, 2008-09-05, 46.869911, Hold
2939, 2008-09-08, 47.242985, Hold
2940, 2008-09-09, 44.902054, Buy
2941, 2008-09-10, 45.955479, Hold
2942, 2008-09-11, 47.4112359, Hold
2943, 2008-09-12, 47.8867530, Hold
2944, 2008-09-15, 46.2407760, Hold
2945, 2008-09-16, 47.352722, Hold
2946, 2008-09-17, 46.196888, Hold
2947, 2008-09-18, 47.7843319, Hold
2948, 2008-09-19, 48.6402400, Sell
2949, 2008-09-22, 47.257626, Hold
2950, 2008-09-23, 46.482201, Hold
2951, 2008-09-24, 45.165405, Hold
2952, 2008-09-25, 45.32634, Hold
2953, 2008-09-26, 46.913807, Hold
2954, 2008-09-29, 43.812057, Hold
2955, 2008-09-30, 43.599915, Hold
2956, 2008-10-01, 41.661327, Hold
2957, 2008-10-02, 38.201126, Hold
2958, 2008-10-03, 37.4622729, Hold
2959, 2008-10-06, 35.991867, Hold
2960, 2008-10-07, 34.62389, Hold
2961, 2008-10-08, 34.8579830, Hold
2962, 2008-10-09, 32.773071, Hold
2963, 2008-10-10, 31.5514090, Hold
2964, 2008-10-13, 36.1967090, Sell
2965, 2008-10-14, 34.7409479, Hold
2966, 2008-10-15, 30.768663, Hold
2967, 2008-10-16, 31.3080729, Hold
2968, 2008-10-17, 29.0543710, Hold
2969, 2008-10-20, 30.2218549, Hold
2970, 2008-10-21, 28.6922990, Hold
2971, 2008-10-22, 26.98538, Hold
2972, 2008-10-23, 26.128227, Hold
2973, 2008-10-24, 24.6060579, Hold
2974, 2008-10-27, 24.221821, Buy
2975, 2008-10-28, 25.8252790, Hold
2976, 2008-10-29, 26.704594, Hold
2977, 2008-10-30, 27.613468, Hold
2978, 2008-10-31, 28.226776, Hold
2979, 2008-11-03, 28.8253, Hold
2980, 2008-11-04, 31.2194020, Sell
2981, 2008-11-05, 29.8523979, Hold
2982, 2008-11-06, 27.783417, Hold
2983, 2008-11-07, 28.4114969, Hold
2984, 2008-11-10, 27.643028, Hold
2985, 2008-11-11, 27.2440090, Hold
2986, 2008-11-12, 25.921347, Hold
2987, 2008-11-13, 29.120863, Sell
2988, 2008-11-14, 27.3105159, Hold
2989, 2008-11-17, 26.379477, Hold
2990, 2008-11-18, 26.741543, Hold
2991, 2008-11-19, 25.0272459, Hold
2992, 2008-11-20, 24.266161, Buy
2993, 2008-11-21, 25.6183829, Hold
2994, 2008-11-24, 26.852388, Hold
2995, 2008-11-25, 27.539577, Hold
2996, 2008-11-26, 29.061758, Hold
2997, 2008-11-28, 30.288361, Sell
2998, 2008-12-01, 27.0297259, Hold
2999, 2008-12-02, 28.0789969, Hold
3000, 2008-12-03, 29.2982010, Hold
3001, 2008-12-04, 27.7243159, Hold
3002, 2008-12-05, 28.2711119, Hold
3003, 2008-12-08, 31.3450219, Hold
3004, 2008-12-09, 31.31547, Hold
3005, 2008-12-10, 32.2686650, Hold
3006, 2008-12-11, 31.182459, Hold
3007, 2008-12-12, 31.093796, Hold
3008, 2008-12-15, 31.1898479, Hold
3009, 2008-12-16, 32.3647349, Hold
3010, 2008-12-17, 32.992825, Sell
3011, 2008-12-18, 31.152901, Hold
3012, 2008-12-19, 31.5445270, Hold
3013, 2008-12-22, 30.8721049, Hold
3014, 2008-12-23, 30.3918130, Buy
3015, 2008-12-24, 30.968164, Hold
3016, 2008-12-26, 31.566685, Hold
3017, 2008-12-29, 31.2858919, Hold
3018, 2008-12-30, 32.261292, Hold
3019, 2008-12-31, 33.007587, Hold
3020, 2009-01-02, 34.662777, Sell
3021, 2009-01-05, 34.0494799, Hold
3022, 2009-01-06, 33.8425669, Hold
3023, 2009-01-07, 32.2686650, Hold
3024, 2009-01-08, 32.527306, Hold
3025, 2009-01-09, 31.921381, Hold
3026, 2009-01-12, 30.436148, Hold
3027, 2009-01-13, 30.591331, Hold
3028, 2009-01-14, 29.076532, Hold
3029, 2009-01-15, 29.420101, Hold
3030, 2009-01-16, 29.5396099, Hold
3031, 2009-01-20, 28.6209369, Hold
3032, 2009-01-21, 29.5396099, Hold
3033, 2009-01-22, 27.8068200, Hold
3034, 2009-01-23, 26.6341950, Hold
3035, 2009-01-26, 24.400978, Hold
3036, 2009-01-27, 24.139576, Hold
3037, 2009-01-28, 24.6474589, Hold
3038, 2009-01-29, 23.788532, Hold
3039, 2009-01-30, 23.041643, Hold
3040, 2009-02-02, 22.623383, Hold
3041, 2009-02-03, 22.399309, Buy
3042, 2009-02-04, 22.854923, Hold
3043, 2009-02-05, 23.60928, Hold
3044, 2009-02-06, 24.856581, Sell
3045, 2009-02-09, 24.438328, Hold
3046, 2009-02-10, 23.0939269, Hold
3047, 2009-02-11, 23.250774, Hold
3048, 2009-02-12, 23.168613, Hold
3049, 2009-02-13, 23.108864, Hold
3050, 2009-02-17, 21.644953, Hold
3051, 2009-02-18, 21.2416309, Hold
3052, 2009-02-19, 20.181034, Hold
3053, 2009-02-20, 19.9121609, Hold
3054, 2009-02-23, 18.761944, Hold
3055, 2009-02-24, 19.449085, Hold
3056, 2009-02-25, 18.694723, Hold
3057, 2009-02-26, 18.097214, Hold
3058, 2009-02-27, 18.381031, Hold
3059, 2009-03-02, 16.558613, Buy
3060, 2009-03-03, 16.782677, Hold
3061, 2009-03-04, 19.0009519, Hold
3062, 2009-03-05, 17.54451, Hold
3063, 2009-03-06, 17.350317, Hold
3064, 2009-03-09, 17.865671, Hold
3065, 2009-03-10, 19.8001290, Hold
3066, 2009-03-11, 19.6507489, Hold
3067, 2009-03-12, 20.181034, Hold
3068, 2009-03-13, 20.001787, Hold
3069, 2009-03-16, 19.732908, Hold
3070, 2009-03-17, 20.039131, Hold
3071, 2009-03-18, 20.5171450, Hold
3072, 2009-03-19, 21.2192209, Hold
3073, 2009-03-20, 20.218384, Hold
3074, 2009-03-23, 22.13043, Hold
3075, 2009-03-24, 21.9586489, Hold
3076, 2009-03-25, 21.592669, Hold
3077, 2009-03-26, 22.989361, Hold
3078, 2009-03-27, 22.668198, Hold
3079, 2009-03-30, 20.561962, Buy
3080, 2009-03-31, 20.883118, Hold
3081, 2009-04-01, 21.6524200, Hold
3082, 2009-04-02, 23.556997, Hold
3083, 2009-04-03, 24.0126019, Hold
3084, 2009-04-06, 23.385212, Hold
3085, 2009-04-07, 21.995987, Hold
3086, 2009-04-08, 22.0856130, Hold
3087, 2009-04-09, 24.28895, Hold
3088, 2009-04-13, 24.76696, Sell
3089, 2009-04-14, 24.4233950, Hold
3090, 2009-04-15, 24.6623920, Hold
3091, 2009-04-16, 24.7456170, Hold
3092, 2009-04-17, 24.427877, Hold
3093, 2009-04-20, 23.058584, Buy
3094, 2009-04-21, 23.747017, Hold
3095, 2009-04-22, 24.5489230, Hold
3096, 2009-04-23, 24.5489230, Hold
3097, 2009-04-24, 25.44161, Hold
3098, 2009-04-27, 25.260038, Hold
3099, 2009-04-28, 24.798569, Hold
3100, 2009-04-29, 25.487, Hold
3101, 2009-04-30, 26.9168210, Hold
3102, 2009-05-01, 28.1877669, Hold
3103, 2009-05-04, 29.110706, Hold
3104, 2009-05-05, 29.814264, Hold
3105, 2009-05-06, 30.260614, Sell
3106, 2009-05-07, 28.687052, Hold
3107, 2009-05-08, 29.988262, Hold
3108, 2009-05-11, 29.0728840, Hold
3109, 2009-05-12, 28.7929739, Hold
3110, 2009-05-13, 27.2950710, Hold
3111, 2009-05-14, 27.2875080, Hold
3112, 2009-05-15, 27.0378530, Hold
3113, 2009-05-18, 28.58115, Hold
3114, 2009-05-19, 28.497929, Hold
3115, 2009-05-20, 28.2180270, Hold
3116, 2009-05-21, 26.8865549, Hold
3117, 2009-05-22, 25.9560450, Buy
3118, 2009-05-26, 26.478029, Hold
3119, 2009-05-27, 26.515856, Hold
3120, 2009-05-28, 26.167864, Hold
3121, 2009-05-29, 26.8260349, Hold
3122, 2009-06-01, 28.407146, Hold
3123, 2009-06-02, 28.3314989, Hold
3124, 2009-06-03, 27.73385, Hold
3125, 2009-06-04, 28.762709, Hold
3126, 2009-06-05, 29.103144, Hold
3127, 2009-06-08, 29.1787989, Sell
3128, 2009-06-09, 28.9291520, Hold
3129, 2009-06-10, 28.4600960, Hold
3130, 2009-06-11, 28.4525409, Hold
3131, 2009-06-12, 28.5433219, Hold
3132, 2009-06-15, 27.325331, Hold
3133, 2009-06-16, 26.9016929, Hold
3134, 2009-06-17, 26.326733, Hold
3135, 2009-06-18, 25.7820429, Hold
3136, 2009-06-19, 25.4567390, Hold
3137, 2009-06-22, 24.480835, Buy
3138, 2009-06-23, 24.965004, Hold
3139, 2009-06-24, 25.2676140, Hold
3140, 2009-06-25, 26.092215, Hold
3141, 2009-06-26, 26.145172, Hold
3142, 2009-06-29, 26.281343, Sell
3143, 2009-06-30, 24.995262, Hold
3144, 2009-07-01, 25.10874, Hold
3145, 2009-07-02, 24.011797, Hold
3146, 2009-07-06, 23.981535, Hold
3147, 2009-07-07, 22.9148480, Buy
3148, 2009-07-08, 23.134239, Hold
3149, 2009-07-09, 23.187193, Hold
3150, 2009-07-10, 23.096409, Hold
3151, 2009-07-13, 24.057182, Hold
3152, 2009-07-14, 24.155533, Hold
3153, 2009-07-15, 25.600475, Hold
3154, 2009-07-16, 26.159672, Hold
3155, 2009-07-17, 26.0371070, Hold
3156, 2009-07-20, 28.07473, Hold
3157, 2009-07-21, 30.227247, Hold
3158, 2009-07-22, 29.6144429, Hold
3159, 2009-07-23, 31.6060919, Hold
3160, 2009-07-24, 32.172951, Hold
3161, 2009-07-27, 32.8317340, Hold
3162, 2009-07-28, 32.862381, Hold
3163, 2009-07-29, 32.042721, Hold
3164, 2009-07-30, 33.2530400, Hold
3165, 2009-07-31, 33.750957, Hold
3166, 2009-08-03, 34.562943, Hold
3167, 2009-08-04, 36.684834, Sell
3168, 2009-08-05, 35.7273030, Hold
3169, 2009-08-06, 36.11031, Hold
3170, 2009-08-07, 36.600567, Hold
3171, 2009-08-10, 36.117977, Hold
3172, 2009-08-11, 35.45153, Hold
3173, 2009-08-12, 36.447361, Hold
3174, 2009-08-13, 36.1332890, Hold
3175, 2009-08-14, 35.237049, Hold
3176, 2009-08-17, 33.666691, Buy
3177, 2009-08-18, 34.555275, Hold
3178, 2009-08-19, 34.601246, Hold
3179, 2009-08-20, 34.854031, Hold
3180, 2009-08-21, 36.232876, Hold
3181, 2009-08-24, 36.432041, Hold
3182, 2009-08-25, 36.638863, Sell
3183, 2009-08-26, 36.194569, Hold
3184, 2009-08-27, 36.064346, Hold
3185, 2009-08-28, 35.780918, Hold
3186, 2009-08-31, 34.708492, Hold
3187, 2009-09-01, 33.582413, Hold
3188, 2009-09-02, 33.329643, Buy
3189, 2009-09-03, 34.501656, Hold
3190, 2009-09-04, 35.321308, Hold
3191, 2009-09-08, 35.9800909, Hold
3192, 2009-09-09, 37.083149, Hold
3193, 2009-09-10, 37.297646, Hold
3194, 2009-09-11, 37.175079, Hold
3195, 2009-09-14, 37.358921, Hold
3196, 2009-09-15, 39.603374, Hold
3197, 2009-09-16, 40.308121, Hold
3198, 2009-09-17, 41.280956, Hold
3199, 2009-09-18, 40.9209330, Hold
3200, 2009-09-21, 40.185547, Hold
3201, 2009-09-22, 41.6256710, Sell
3202, 2009-09-23, 40.70644, Hold
3203, 2009-09-24, 39.7182729, Hold
3204, 2009-09-25, 39.220371, Hold
3205, 2009-09-28, 39.9710539, Hold
3206, 2009-09-29, 39.5267719, Hold
3207, 2009-09-30, 39.319939, Hold
3208, 2009-10-01, 37.879814, Hold
3209, 2009-10-02, 37.404884, Buy
3210, 2009-10-05, 38.875656, Hold
3211, 2009-10-06, 39.603374, Hold
3212, 2009-10-07, 39.7565729, Hold
3213, 2009-10-08, 40.66814, Hold
3214, 2009-10-09, 41.0894510, Hold
3215, 2009-10-12, 40.6375080, Hold
3216, 2009-10-13, 40.400047, Hold
3217, 2009-10-14, 41.7558979, Hold
3218, 2009-10-15, 41.955063, Hold
3219, 2009-10-16, 41.801865, Hold
3220, 2009-10-19, 44.3144150, Hold
3221, 2009-10-20, 45.662605, Sell
3222, 2009-10-21, 44.735725, Hold
3223, 2009-10-22, 45.322128, Hold
3224, 2009-10-23, 44.442524, Hold
3225, 2009-10-26, 44.033596, Hold
3226, 2009-10-27, 43.7403909, Hold
3227, 2009-10-28, 41.996643, Buy
3228, 2009-10-29, 44.1724700, Hold
3229, 2009-10-30, 42.482735, Hold
3230, 2009-11-02, 42.814503, Hold
3231, 2009-11-03, 43.562927, Hold
3232, 2009-11-04, 43.377762, Hold
3233, 2009-11-05, 44.743439, Hold
3234, 2009-11-06, 44.442524, Hold
3235, 2009-11-09, 46.294292, Hold
3236, 2009-11-10, 46.263439, Hold
3237, 2009-11-11, 46.340595, Hold
3238, 2009-11-12, 45.190952, Hold
3239, 2009-11-13, 45.352982, Hold
3240, 2009-11-16, 46.602924, Sell
3241, 2009-11-17, 46.201706, Hold
3242, 2009-11-18, 45.839077, Hold
3243, 2009-11-19, 45.221806, Hold
3244, 2009-11-20, 44.712578, Hold
3245, 2009-11-23, 44.859173, Hold
3246, 2009-11-24, 44.7511520, Hold
3247, 2009-11-25, 45.553593, Hold
3248, 2009-11-27, 44.326797, Buy
3249, 2009-11-30, 45.0520710, Hold
3250, 2009-12-01, 46.047394, Sell
3251, 2009-12-02, 45.4764289, Hold
3252, 2009-12-03, 44.905476, Hold
3253, 2009-12-04, 44.982632, Hold
3254, 2009-12-07, 44.411659, Hold
3255, 2009-12-08, 43.5011979, Hold
3256, 2009-12-09, 43.346897, Buy
3257, 2009-12-10, 43.9332770, Hold
3258, 2009-12-11, 44.3730849, Hold
3259, 2009-12-14, 44.982632, Sell
3260, 2009-12-15, 44.905476, Hold
3261, 2009-12-16, 44.928612, Hold
3262, 2009-12-17, 44.388519, Hold
3263, 2009-12-18, 44.126186, Buy
3264, 2009-12-21, 44.442524, Hold
3265, 2009-12-22, 44.666286, Hold
3266, 2009-12-23, 44.998058, Hold
3267, 2009-12-24, 45.005779, Hold
3268, 2009-12-28, 45.144657, Hold
3269, 2009-12-29, 44.890034, Hold
3270, 2009-12-30, 44.78973, Hold
3271, 2009-12-31, 43.971859, Buy
3272, 2010-01-04, 45.175518, Hold
3273, 2010-01-05, 45.715626, Hold
3274, 2010-01-06, 45.854507, Hold
3275, 2010-01-07, 46.039669, Hold
3276, 2010-01-08, 46.556637, Hold
3277, 2010-01-11, 49.4809, Sell
3278, 2010-01-12, 48.022617, Hold
3279, 2010-01-13, 48.09206, Hold
3280, 2010-01-14, 47.822014, Hold
3281, 2010-01-15, 46.7033650, Hold
3282, 2010-01-19, 47.332607, Hold
3283, 2010-01-20, 46.423695, Hold
3284, 2010-01-21, 44.1631090, Hold
3285, 2010-01-22, 42.143341, Hold
3286, 2010-01-25, 42.8347280, Hold
3287, 2010-01-26, 43.386272, Hold
3288, 2010-01-27, 41.514114, Hold
3289, 2010-01-28, 40.286697, Hold
3290, 2010-01-29, 40.581905, Hold
3291, 2010-02-01, 41.1256710, Hold
3292, 2010-02-02, 41.599556, Hold
3293, 2010-02-03, 41.475262, Hold
3294, 2010-02-04, 39.929367, Hold
3295, 2010-02-05, 40.201244, Hold
3296, 2010-02-08, 39.4477200, Buy
3297, 2010-02-09, 41.5840229, Hold
3298, 2010-02-10, 41.288818, Hold
3299, 2010-02-11, 43.619328, Hold
3300, 2010-02-12, 43.658173, Hold
3301, 2010-02-16, 44.372856, Hold
3302, 2010-02-17, 44.66806, Hold
3303, 2010-02-18, 44.90889, Hold
3304, 2010-02-19, 45.250687, Sell
3305, 2010-02-22, 45.079781, Hold
3306, 2010-02-23, 44.015507, Buy
3307, 2010-02-24, 44.2485770, Hold
3308, 2010-02-25, 44.116501, Hold
3309, 2010-02-26, 44.318481, Hold
3310, 2010-03-01, 44.939941, Hold
3311, 2010-03-02, 45.173004, Hold
3312, 2010-03-03, 45.499279, Hold
3313, 2010-03-04, 45.406048, Hold
3314, 2010-03-05, 46.011986, Hold
3315, 2010-03-08, 45.763393, Hold
3316, 2010-03-09, 45.973137, Hold
3317, 2010-03-10, 45.6624030, Hold
3318, 2010-03-11, 45.7556270, Hold
3319, 2010-03-12, 46.889812, Sell
3320, 2010-03-15, 46.198433, Hold
3321, 2010-03-16, 46.182884, Hold
3322, 2010-03-17, 46.781055, Hold
3323, 2010-03-18, 46.431465, Hold
3324, 2010-03-19, 46.1207349, Buy
3325, 2010-03-22, 46.571308, Hold
3326, 2010-03-23, 48.4823270, Hold
3327, 2010-03-24, 48.210423, Hold
3328, 2010-03-25, 48.272572, Hold
3329, 2010-03-26, 48.505623, Hold
3330, 2010-03-29, 49.31353, Hold
3331, 2010-03-30, 49.064945, Hold
3332, 2010-03-31, 48.824123, Hold
3333, 2010-04-01, 49.709724, Hold
3334, 2010-04-05, 50.486565, Hold
3335, 2010-04-06, 50.7195929, Hold
3336, 2010-04-07, 50.082596, Hold
3337, 2010-04-08, 50.090385, Hold
3338, 2010-04-09, 50.7040669, Hold
3339, 2010-04-12, 51.838257, Hold
3340, 2010-04-13, 51.418762, Hold
3341, 2010-04-14, 52.265495, Hold
3342, 2010-04-15, 52.9957540, Sell
3343, 2010-04-16, 51.954777, Hold
3344, 2010-04-19, 52.04023, Hold
3345, 2010-04-20, 52.4364050, Hold
3346, 2010-04-21, 52.6306189, Hold
3347, 2010-04-22, 52.7713280, Hold
3348, 2010-04-23, 53.764061, Hold
3349, 2010-04-26, 56.0075, Sell
3350, 2010-04-27, 53.5686420, Hold
3351, 2010-04-28, 53.9125819, Hold
3352, 2010-04-29, 55.3039699, Hold
3353, 2010-04-30, 53.224689, Hold
3354, 2010-05-03, 54.6708180, Hold
3355, 2010-05-04, 52.138165, Hold
3356, 2010-05-05, 51.559723, Hold
3357, 2010-05-06, 49.636787, Hold
3358, 2010-05-07, 48.542427, Buy
3359, 2010-05-10, 52.130352, Hold
3360, 2010-05-11, 51.64571, Hold
3361, 2010-05-12, 53.2716030, Sell
3362, 2010-05-13, 52.302322, Hold
3363, 2010-05-14, 50.7155, Hold
3364, 2010-05-17, 49.8556479, Hold
3365, 2010-05-18, 49.3944590, Hold
3366, 2010-05-19, 48.026512, Hold
3367, 2010-05-20, 45.861263, Buy
3368, 2010-05-21, 46.971237, Hold
3369, 2010-05-24, 46.291195, Hold
3370, 2010-05-25, 46.283371, Hold
3371, 2010-05-26, 46.689842, Hold
3372, 2010-05-27, 48.511169, Sell
3373, 2010-05-28, 47.494976, Hold
3374, 2010-06-01, 46.330273, Hold
3375, 2010-06-02, 47.573147, Hold
3376, 2010-06-03, 47.768562, Hold
3377, 2010-06-04, 45.1499330, Hold
3378, 2010-06-07, 43.6412849, Buy
3379, 2010-06-08, 44.250996, Hold
3380, 2010-06-09, 44.407333, Hold
3381, 2010-06-10, 46.861809, Hold
3382, 2010-06-11, 47.0806849, Hold
3383, 2010-06-14, 47.682594, Hold
3384, 2010-06-15, 49.605526, Hold
3385, 2010-06-16, 50.332478, Hold
3386, 2010-06-17, 50.770222, Hold
3387, 2010-06-18, 51.473732, Hold
3388, 2010-06-21, 51.64571, Sell
3389, 2010-06-22, 50.1135979, Hold
3390, 2010-06-23, 50.2855799, Hold
3391, 2010-06-24, 49.535168, Hold
3392, 2010-06-25, 50.5826150, Hold
3393, 2010-06-28, 50.340298, Hold
3394, 2010-06-29, 47.565323, Hold
3395, 2010-06-30, 46.9556080, Hold
3396, 2010-07-01, 46.877453, Hold
3397, 2010-07-02, 46.2599109, Buy
3398, 2010-07-06, 46.752377, Hold
3399, 2010-07-07, 48.6049609, Hold
3400, 2010-07-08, 49.37883, Hold
3401, 2010-07-09, 50.590443, Hold
3402, 2010-07-12, 50.24649, Hold
3403, 2010-07-13, 52.208523, Hold
3404, 2010-07-14, 52.138165, Hold
3405, 2010-07-15, 51.989655, Hold
3406, 2010-07-16, 50.313572, Hold
3407, 2010-07-19, 50.990295, Hold
3408, 2010-07-20, 52.272923, Hold
3409, 2010-07-21, 52.6191410, Hold
3410, 2010-07-22, 53.5083310, Hold
3411, 2010-07-23, 54.5391620, Hold
3412, 2010-07-26, 55.074234, Hold
3413, 2010-07-27, 54.436871, Hold
3414, 2010-07-28, 54.861801, Hold
3415, 2010-07-29, 54.609989, Hold
3416, 2010-07-30, 54.8853839, Hold
3417, 2010-08-02, 55.908337, Hold
3418, 2010-08-03, 55.3732569, Hold
3419, 2010-08-04, 55.963425, Hold
3420, 2010-08-05, 56.624413, Hold
3421, 2010-08-06, 56.30965, Hold
3422, 2010-08-09, 56.7109680, Sell
3423, 2010-08-10, 56.199497, Hold
3424, 2010-08-11, 54.0670469, Hold
3425, 2010-08-12, 53.114883, Buy
3426, 2010-08-13, 53.516201, Hold
3427, 2010-08-16, 53.893913, Hold
3428, 2010-08-17, 54.8775329, Hold
3429, 2010-08-18, 54.8853839, Sell
3430, 2010-08-19, 54.523415, Hold
