2782, 2008-01-24, 80.065529, Hold
2783, 2008-01-25, 78.2756579, Hold
2784, 2008-01-28, 78.6201550, Hold
2785, 2008-01-29, 79.458939, Hold
2786, 2008-01-30, 79.121895, Hold
2787, 2008-01-31, 80.215324, Hold
2788, 2008-02-01, 81.6906660, Sell
2789, 2008-02-04, 80.8294449, Hold
2790, 2008-02-05, 78.650101, Hold
2791, 2008-02-06, 77.875816, Hold
2792, 2008-02-07, 76.936081, Buy
2793, 2008-02-08, 77.6352079, Hold
2794, 2008-02-11, 79.041039, Hold
2795, 2008-02-12, 80.085976, Hold
2796, 2008-02-13, 81.506828, Sell
2797, 2008-02-14, 79.785294, Hold
2798, 2008-02-15, 79.807846, Hold
2799, 2008-02-19, 78.935783, Buy
2800, 2008-02-20, 81.078346, Hold
2801, 2008-02-21, 80.386703, Hold
2802, 2008-02-22, 81.243729, Hold
2803, 2008-02-25, 82.754768, Hold
2804, 2008-02-26, 85.987381, Hold
2805, 2008-02-27, 87.551064, Sell
2806, 2008-02-28, 86.633888, Hold
2807, 2008-02-29, 85.5964810, Hold
2808, 2008-03-03, 85.874596, Hold
2809, 2008-03-04, 86.987228, Hold
2810, 2008-03-05, 86.746666, Hold
2811, 2008-03-06, 84.589066, Buy
2812, 2008-03-07, 85.65657, Hold
2813, 2008-03-10, 85.709198, Hold
2814, 2008-03-11, 87.5735859, Hold
2815, 2008-03-12, 88.009621, Hold
2816, 2008-03-13, 87.137596, Hold
2817, 2008-03-14, 86.626396, Hold
2818, 2008-03-17, 86.866943, Hold
2819, 2008-03-18, 89.017014, Hold
2820, 2008-03-19, 87.911926, Hold
2821, 2008-03-20, 88.956879, Hold
2822, 2008-03-24, 89.505669, Sell
2823, 2008-03-25, 88.686249, Hold
2824, 2008-03-26, 87.889351, Hold
2825, 2008-03-27, 86.844376, Hold
2826, 2008-03-28, 86.1302030, Buy
2827, 2008-03-31, 86.558723, Hold
2828, 2008-04-01, 87.5735859, Hold
2829, 2008-04-02, 86.3106459, Hold
2830, 2008-04-03, 87.220291, Hold
2831, 2008-04-04, 87.0248180, Hold
2832, 2008-04-07, 87.438278, Hold
2833, 2008-04-08, 87.4081949, Hold
2834, 2008-04-09, 87.7841189, Hold
2835, 2008-04-10, 89.295151, Hold
2836, 2008-04-11, 87.205238, Hold
2837, 2008-04-14, 88.167488, Hold
2838, 2008-04-15, 88.084824, Hold
2839, 2008-04-16, 90.5656660, Hold
2840, 2008-04-17, 92.5277630, Hold
2841, 2008-04-18, 93.520088, Sell
2842, 2008-04-21, 93.482536, Hold
2843, 2008-04-22, 92.971321, Hold
2844, 2008-04-23, 92.9186939, Hold
2845, 2008-04-24, 93.3622439, Hold
2846, 2008-04-25, 92.5277630, Hold
2847, 2008-04-28, 91.482826, Hold
2848, 2008-04-29, 92.354858, Hold
2849, 2008-04-30, 90.738571, Buy
2850, 2008-05-01, 92.926208, Hold
2851, 2008-05-02, 92.602959, Hold
2852, 2008-05-05, 91.738419, Hold
2853, 2008-05-06, 92.332336, Hold
2854, 2008-05-07, 93.7061390, Hold
2855, 2008-05-08, 94.294899, Hold
2856, 2008-05-09, 93.645729, Hold
2857, 2008-05-12, 94.5364530, Hold
2858, 2008-05-13, 95.547935, Hold
2859, 2008-05-14, 96.257492, Hold
2860, 2008-05-15, 96.967033, Sell
2861, 2008-05-16, 96.483932, Hold
2862, 2008-05-19, 95.479996, Hold
2863, 2008-05-20, 94.49118, Hold
2864, 2008-05-21, 93.3136060, Buy
2865, 2008-05-22, 94.1288300, Hold
2866, 2008-05-23, 93.751411, Hold
2867, 2008-05-27, 96.106522, Hold
2868, 2008-05-28, 97.7822420, Hold
2869, 2008-05-29, 97.910599, Sell
2870, 2008-05-30, 97.6992339, Hold
2871, 2008-06-02, 96.136688, Hold
2872, 2008-06-03, 96.499039, Hold
2873, 2008-06-04, 96.280128, Hold
2874, 2008-06-05, 96.974594, Hold
2875, 2008-06-06, 94.309998, Hold
2876, 2008-06-09, 95.00444, Hold
2877, 2008-06-10, 95.0648569, Hold
2878, 2008-06-11, 93.034325, Buy
2879, 2008-06-12, 93.487259, Hold
2880, 2008-06-13, 95.2233579, Hold
2881, 2008-06-16, 95.646072, Sell
2882, 2008-06-17, 94.4307939, Hold
2883, 2008-06-18, 93.721222, Hold
2884, 2008-06-19, 94.370384, Hold
2885, 2008-06-20, 92.64933, Hold
2886, 2008-06-23, 93.192848, Hold
2887, 2008-06-24, 93.192848, Hold
2888, 2008-06-25, 94.038269, Hold
2889, 2008-06-26, 91.4340589, Hold
2890, 2008-06-27, 90.6188050, Hold
2891, 2008-06-30, 89.471466, Buy
2892, 2008-07-01, 90.0300599, Hold
2893, 2008-07-02, 89.901726, Hold
2894, 2008-07-03, 90.233871, Hold
2895, 2008-07-07, 91.713341, Hold
2896, 2008-07-08, 93.509865, Sell
2897, 2008-07-09, 90.883011, Hold
2898, 2008-07-10, 92.981483, Hold
2899, 2008-07-11, 92.181335, Hold
2900, 2008-07-14, 91.74353, Hold
2901, 2008-07-15, 92.996574, Hold
2902, 2008-07-16, 95.0648569, Hold
2903, 2008-07-17, 95.502663, Hold
2904, 2008-07-18, 98.0464550, Hold
2905, 2008-07-21, 97.118011, Hold
2906, 2008-07-22, 98.129501, Sell
2907, 2008-07-23, 97.767174, Hold
2908, 2008-07-24, 98.129501, Hold
2909, 2008-07-25, 97.019882, Hold
2910, 2008-07-28, 95.298836, Buy
2911, 2008-07-29, 96.363174, Hold
2912, 2008-07-30, 97.268997, Hold
2913, 2008-07-31, 96.604729, Hold
2914, 2008-08-01, 95.593231, Hold
2915, 2008-08-04, 96.2876589, Hold
2916, 2008-08-05, 97.276527, Hold
2917, 2008-08-06, 97.875168, Sell
2918, 2008-08-07, 97.7918170, Hold
2919, 2008-08-08, 97.6099699, Hold
2920, 2008-08-11, 95.935257, Hold
2921, 2008-08-12, 94.8895189, Hold
2922, 2008-08-13, 95.329033, Hold
2923, 2008-08-14, 96.192879, Hold
2924, 2008-08-15, 95.75338, Hold
2925, 2008-08-18, 94.412102, Hold
2926, 2008-08-19, 92.8738099, Hold
2927, 2008-08-20, 92.83593, Hold
2928, 2008-08-21, 93.1996540, Hold
2929, 2008-08-22, 94.669762, Hold
2930, 2008-08-25, 93.101158, Hold
2931, 2008-08-26, 92.828354, Hold
2932, 2008-08-27, 93.495193, Hold
2933, 2008-08-28, 94.404572, Hold
2934, 2008-08-29, 92.244835, Hold
2935, 2008-09-02, 89.729012, Hold
2936, 2008-09-03, 89.6759800, Hold
2937, 2008-09-04, 87.144989, Hold
2938, 2008-09-05, 86.637276, Buy
2939, 2008-09-08, 88.880333, Hold
2940, 2008-09-09, 87.17527, Hold
2941, 2008-09-10, 89.448631, Hold
2942, 2008-09-11, 90.327675, Sell
2943, 2008-09-12, 90.153366, Hold
2944, 2008-09-15, 87.288979, Hold
2945, 2008-09-16, 87.9406430, Hold
2946, 2008-09-17, 84.470016, Buy
2947, 2008-09-18, 87.235916, Hold
2948, 2008-09-19, 90.062439, Hold
2949, 2008-09-22, 88.061874, Hold
2950, 2008-09-23, 87.417755, Hold
2951, 2008-09-24, 88.25135, Hold
2952, 2008-09-25, 91.017258, Sell
2953, 2008-09-26, 90.4943699, Hold
2954, 2008-09-29, 86.735786, Hold
2955, 2008-09-30, 88.630234, Hold
2956, 2008-10-01, 83.454559, Hold
2957, 2008-10-02, 79.370125, Hold
2958, 2008-10-03, 78.385002, Hold
2959, 2008-10-06, 76.248085, Hold
2960, 2008-10-07, 72.48188, Hold
2961, 2008-10-08, 68.617203, Hold
2962, 2008-10-09, 67.44265, Hold
2963, 2008-10-10, 66.4953920, Buy
2964, 2008-10-13, 69.875114, Hold
2965, 2008-10-14, 70.928421, Hold
2966, 2008-10-15, 66.9046099, Hold
2967, 2008-10-16, 69.352234, Hold
2968, 2008-10-17, 68.791512, Hold
2969, 2008-10-20, 70.102455, Hold
2970, 2008-10-21, 67.336555, Hold
2971, 2008-10-22, 63.350609, Hold
2972, 2008-10-23, 63.9189299, Hold
2973, 2008-10-24, 62.191196, Hold
2974, 2008-10-27, 60.364948, Buy
2975, 2008-10-28, 66.1392439, Hold
2976, 2008-10-29, 66.836395, Hold
2977, 2008-10-30, 68.723267, Hold
2978, 2008-10-31, 70.45105, Hold
2979, 2008-11-03, 70.23127, Hold
2980, 2008-11-04, 70.776894, Sell
2981, 2008-11-05, 68.154953, Hold
2982, 2008-11-06, 64.88591, Hold
2983, 2008-11-07, 65.739349, Hold
2984, 2008-11-10, 63.9105030, Hold
2985, 2008-11-11, 63.049427, Hold
2986, 2008-11-12, 60.763374, Hold
2987, 2008-11-13, 64.169579, Hold
2988, 2008-11-14, 61.2129590, Hold
2989, 2008-11-17, 59.0412180, Hold
2990, 2008-11-18, 61.0224569, Hold
2991, 2008-11-19, 57.8905599, Hold
2992, 2008-11-20, 54.6672329, Buy
2993, 2008-11-21, 57.0599670, Hold
2994, 2008-11-24, 60.8776930, Hold
2995, 2008-11-25, 61.456802, Hold
2996, 2008-11-26, 62.2340550, Sell
2997, 2008-11-28, 62.180733, Hold
2998, 2008-12-01, 58.5992550, Hold
2999, 2008-12-02, 60.839581, Hold
3000, 2008-12-03, 61.472038, Hold
3001, 2008-12-04, 59.010723, Hold
3002, 2008-12-05, 61.4110979, Hold
3003, 2008-12-08, 64.664902, Sell
3004, 2008-12-09, 63.011341, Hold
3005, 2008-12-10, 63.1408730, Hold
3006, 2008-12-11, 61.4034650, Hold
3007, 2008-12-12, 62.637913, Hold
3008, 2008-12-15, 63.0722890, Hold
3009, 2008-12-16, 65.838425, Sell
3010, 2008-12-17, 65.4116900, Hold
3011, 2008-12-18, 64.009552, Hold
3012, 2008-12-19, 63.643822, Hold
3013, 2008-12-22, 62.4779050, Hold
3014, 2008-12-23, 61.418709, Hold
3015, 2008-12-24, 61.357746, Buy
3016, 2008-12-26, 61.9749829, Hold
3017, 2008-12-29, 61.914028, Hold
3018, 2008-12-30, 63.666676, Hold
3019, 2008-12-31, 64.131485, Hold
3020, 2009-01-02, 66.5775760, Hold
3021, 2009-01-05, 66.158447, Hold
3022, 2009-01-06, 67.9949420, Sell
3023, 2009-01-07, 66.8976290, Hold
3024, 2009-01-08, 66.432793, Hold
3025, 2009-01-09, 64.542992, Hold
3026, 2009-01-12, 65.312607, Hold
3027, 2009-01-13, 65.0306849, Hold
3028, 2009-01-14, 63.392345, Hold
3029, 2009-01-15, 64.101021, Hold
3030, 2009-01-16, 64.7106319, Hold
3031, 2009-01-20, 62.470291, Buy
3032, 2009-01-21, 69.663742, Hold
3033, 2009-01-22, 68.635025, Hold
3034, 2009-01-23, 68.193062, Hold
3035, 2009-01-26, 69.800926, Hold
3036, 2009-01-27, 69.846657, Hold
3037, 2009-01-28, 72.254601, Sell
3038, 2009-01-29, 70.494354, Hold
3039, 2009-01-30, 69.839027, Hold
3040, 2009-02-02, 69.290367, Buy
3041, 2009-02-03, 71.2335050, Hold
3042, 2009-02-04, 70.738235, Hold
3043, 2009-02-05, 70.418152, Hold
3044, 2009-02-06, 73.659042, Hold
3045, 2009-02-09, 74.180008, Sell
3046, 2009-02-10, 71.460121, Hold
3047, 2009-02-11, 72.90818, Hold
3048, 2009-02-12, 72.8391949, Hold
3049, 2009-02-13, 71.8968199, Hold
3050, 2009-02-17, 69.468086, Hold
3051, 2009-02-18, 70.111725, Hold
3052, 2009-02-19, 68.134987, Hold
3053, 2009-02-20, 68.027695, Hold
3054, 2009-02-23, 64.641281, Buy
3055, 2009-02-24, 66.1965939, Hold
3056, 2009-02-25, 65.813507, Hold
3057, 2009-02-26, 68.165642, Hold
3058, 2009-02-27, 70.5100780, Sell
3059, 2009-03-02, 68.226906, Hold
3060, 2009-03-03, 67.246246, Hold
3061, 2009-03-04, 68.5640339, Hold
3062, 2009-03-05, 67.02404, Hold
3063, 2009-03-06, 65.744537, Hold
3064, 2009-03-09, 63.9593770, Buy
3065, 2009-03-10, 66.8478160, Hold
3066, 2009-03-11, 67.897476, Hold
3067, 2009-03-12, 69.261261, Hold
3068, 2009-03-13, 69.2306060, Hold
3069, 2009-03-16, 69.889473, Hold
3070, 2009-03-17, 71.184303, Hold
3071, 2009-03-18, 70.448799, Hold
3072, 2009-03-19, 70.99276, Hold
3073, 2009-03-20, 70.8778459, Hold
3074, 2009-03-23, 75.628067, Hold
3075, 2009-03-24, 75.313942, Hold
3076, 2009-03-25, 75.045792, Hold
3077, 2009-03-26, 75.681702, Hold
3078, 2009-03-27, 72.134361, Hold
3079, 2009-03-30, 72.417847, Hold
3080, 2009-03-31, 74.2336579, Hold
3081, 2009-04-01, 74.785278, Hold
3082, 2009-04-02, 77.244667, Hold
3083, 2009-04-03, 78.317314, Sell
3084, 2009-04-06, 77.811638, Hold
3085, 2009-04-07, 75.658737, Hold
3086, 2009-04-08, 77.528152, Hold
3087, 2009-04-09, 77.9188839, Hold
3088, 2009-04-13, 76.57811, Hold
3089, 2009-04-14, 76.057121, Hold
3090, 2009-04-15, 75.735344, Hold
3091, 2009-04-16, 77.712021, Hold
3092, 2009-04-17, 77.5894469, Hold
3093, 2009-04-20, 76.945854, Hold
3094, 2009-04-21, 78.386261, Hold
3095, 2009-04-22, 78.570145, Hold
3096, 2009-04-23, 77.7043609, Hold
3097, 2009-04-24, 76.677689, Hold
3098, 2009-04-27, 76.57811, Buy
3099, 2009-04-28, 78.102783, Hold
3100, 2009-04-29, 79.7117160, Hold
3101, 2009-04-30, 79.0757979, Hold
3102, 2009-05-01, 80.14843, Hold
3103, 2009-05-04, 81.358971, Sell
3104, 2009-05-05, 81.098473, Hold
3105, 2009-05-06, 80.57476, Hold
3106, 2009-05-07, 79.011299, Hold
3107, 2009-05-08, 78.164169, Hold
3108, 2009-05-11, 79.250084, Hold
3109, 2009-05-12, 80.051064, Hold
3110, 2009-05-13, 78.757164, Hold
3111, 2009-05-14, 77.825272, Buy
3112, 2009-05-15, 78.0717160, Hold
3113, 2009-05-18, 80.543953, Hold
3114, 2009-05-19, 81.260201, Sell
3115, 2009-05-20, 80.135796, Hold
3116, 2009-05-21, 79.1884540, Hold
3117, 2009-05-22, 78.4722140, Hold
3118, 2009-05-26, 80.882835, Hold
3119, 2009-05-27, 79.273201, Hold
3120, 2009-05-28, 80.628677, Hold
3121, 2009-05-29, 81.853256, Hold
3122, 2009-06-01, 83.4628829, Sell
3123, 2009-06-02, 82.27684, Hold
3124, 2009-06-03, 82.014992, Hold
3125, 2009-06-04, 81.891762, Hold
3126, 2009-06-05, 82.592598, Hold
3127, 2009-06-08, 82.7851410, Hold
3128, 2009-06-09, 83.285759, Hold
3129, 2009-06-10, 83.447487, Hold
3130, 2009-06-11, 84.256165, Sell
3131, 2009-06-12, 83.339653, Hold
3132, 2009-06-15, 82.885254, Hold
3133, 2009-06-16, 82.654175, Hold
3134, 2009-06-17, 82.407761, Hold
3135, 2009-06-18, 81.891762, Hold
3136, 2009-06-19, 81.552887, Hold
3137, 2009-06-22, 80.497757, Hold
3138, 2009-06-23, 80.436142, Hold
3139, 2009-06-24, 80.212776, Buy
3140, 2009-06-25, 81.6838, Hold
3141, 2009-06-26, 81.3911670, Hold
3142, 2009-06-29, 81.506676, Hold
3143, 2009-06-30, 80.4207079, Hold
3144, 2009-07-01, 80.744202, Hold
3145, 2009-07-02, 78.348969, Hold
3146, 2009-07-06, 78.287369, Hold
3147, 2009-07-07, 77.162941, Buy
3148, 2009-07-08, 77.5402979, Hold
3149, 2009-07-09, 78.618546, Hold
3150, 2009-07-10, 77.655838, Hold
3151, 2009-07-13, 79.804588, Hold
3152, 2009-07-14, 79.519638, Hold
3153, 2009-07-15, 82.577217, Hold
3154, 2009-07-16, 85.211182, Hold
3155, 2009-07-17, 88.8925699, Hold
3156, 2009-07-20, 89.678154, Hold
3157, 2009-07-21, 90.140244, Hold
3158, 2009-07-22, 89.00808, Hold
3159, 2009-07-23, 90.155609, Hold
3160, 2009-07-24, 90.6023180, Hold
3161, 2009-07-27, 90.594627, Hold
3162, 2009-07-28, 90.325058, Hold
3163, 2009-07-29, 90.309662, Hold
3164, 2009-07-30, 90.771774, Hold
3165, 2009-07-31, 90.825699, Hold
3166, 2009-08-03, 92.358307, Sell
3167, 2009-08-04, 92.111862, Hold
3168, 2009-08-05, 91.241562, Hold
3169, 2009-08-06, 90.823746, Hold
3170, 2009-08-07, 92.332565, Hold
3171, 2009-08-10, 91.845093, Hold
3172, 2009-08-11, 91.140976, Hold
3173, 2009-08-12, 92.301613, Hold
3174, 2009-08-13, 92.526016, Sell
3175, 2009-08-14, 91.744514, Hold
3176, 2009-08-17, 90.421387, Buy
3177, 2009-08-18, 91.0171589, Hold
3178, 2009-08-19, 91.744514, Hold
3179, 2009-08-20, 92.038521, Hold
3180, 2009-08-21, 92.7735979, Sell
3181, 2009-08-24, 92.3248060, Hold
3182, 2009-08-25, 91.945679, Hold
3183, 2009-08-26, 92.440903, Hold
3184, 2009-08-27, 92.409935, Hold
3185, 2009-08-28, 91.473694, Hold
3186, 2009-08-31, 91.342171, Hold
3187, 2009-09-01, 90.2898479, Hold
3188, 2009-09-02, 89.8255689, Buy
3189, 2009-09-03, 90.0113069, Hold
3190, 2009-09-04, 90.885635, Hold
3191, 2009-09-08, 90.6535189, Hold
3192, 2009-09-09, 90.344032, Hold
3193, 2009-09-10, 91.048126, Hold
3194, 2009-09-11, 91.342171, Hold
3195, 2009-09-14, 91.984367, Hold
3196, 2009-09-15, 92.348038, Hold
3197, 2009-09-16, 94.259201, Hold
3198, 2009-09-17, 94.3056410, Hold
3199, 2009-09-18, 94.483627, Sell
3200, 2009-09-21, 94.0657959, Hold
3201, 2009-09-22, 94.096733, Hold
3202, 2009-09-23, 93.485466, Hold
3203, 2009-09-24, 93.578323, Hold
3204, 2009-09-25, 93.686638, Hold
3205, 2009-09-28, 92.332565, Hold
3206, 2009-09-29, 91.930199, Hold
3207, 2009-09-30, 92.549217, Hold
3208, 2009-10-01, 91.2260819, Buy
3209, 2009-10-02, 92.092712, Hold
3210, 2009-10-05, 92.6575319, Hold
3211, 2009-10-06, 93.895538, Hold
3212, 2009-10-07, 95.002045, Hold
3213, 2009-10-08, 94.6228709, Hold
3214, 2009-10-09, 97.439369, Hold
3215, 2009-10-12, 98.298233, Hold
3216, 2009-10-13, 98.282768, Hold
3217, 2009-10-14, 99.311859, Sell
3218, 2009-10-15, 99.025566, Hold
3219, 2009-10-16, 94.119949, Hold
3220, 2009-10-19, 95.218681, Hold
3221, 2009-10-20, 95.032967, Hold
3222, 2009-10-21, 93.5241550, Hold
3223, 2009-10-22, 94.932365, Hold
3224, 2009-10-23, 93.129532, Hold
3225, 2009-10-26, 92.9360959, Buy
3226, 2009-10-27, 93.3539349, Hold
3227, 2009-10-28, 94.01162, Hold
3228, 2009-10-29, 95.07164, Hold
3229, 2009-10-30, 93.322975, Hold
3230, 2009-11-02, 93.2842939, Hold
3231, 2009-11-03, 93.74855, Hold
3232, 2009-11-04, 93.849129, Hold
3233, 2009-11-05, 95.249641, Hold
3234, 2009-11-06, 95.9802469, Hold
3235, 2009-11-09, 97.931084, Hold
3236, 2009-11-10, 98.638374, Hold
3237, 2009-11-11, 98.855995, Hold
3238, 2009-11-12, 98.1331709, Hold
3239, 2009-11-13, 98.7316209, Hold
3240, 2009-11-16, 99.6487430, Hold
3241, 2009-11-17, 99.975189, Sell
3242, 2009-11-18, 99.602127, Hold
3243, 2009-11-19, 99.1279910, Hold
3244, 2009-11-20, 98.677231, Hold
3245, 2009-11-23, 99.640984, Hold
3246, 2009-11-24, 99.4311369, Hold
3247, 2009-11-25, 98.9259410, Hold
3248, 2009-11-27, 97.697884, Buy
3249, 2009-11-30, 98.20311, Hold
3250, 2009-12-01, 99.438919, Hold
3251, 2009-12-02, 98.8715290, Hold
3252, 2009-12-03, 99.1358030, Hold
3253, 2009-12-04, 98.902603, Hold
3254, 2009-12-07, 98.739418, Hold
3255, 2009-12-08, 98.552879, Buy
3256, 2009-12-09, 99.788651, Hold
3257, 2009-12-10, 100.527008, Hold
3258, 2009-12-11, 100.79129, Hold
3259, 2009-12-14, 100.98558, Sell
3260, 2009-12-15, 99.866417, Hold
3261, 2009-12-16, 100.037369, Hold
3262, 2009-12-17, 99.019203, Buy
3263, 2009-12-18, 99.415588, Hold
3264, 2009-12-21, 99.99073, Hold
3265, 2009-12-22, 100.98558, Hold
3266, 2009-12-23, 101.039986, Hold
3267, 2009-12-24, 101.483032, Hold
3268, 2009-12-28, 102.835388, Hold
3269, 2009-12-29, 102.477867, Hold
3270, 2009-12-30, 103.037491, Sell
3271, 2009-12-31, 101.739494, Hold
3272, 2010-01-04, 102.944206, Hold
3273, 2010-01-05, 101.700638, Hold
3274, 2010-01-06, 101.039986, Hold
3275, 2010-01-07, 100.690277, Hold
3276, 2010-01-08, 101.700638, Hold
3277, 2010-01-11, 100.635834, Buy
3278, 2010-01-12, 101.436393, Hold
3279, 2010-01-13, 101.218758, Hold
3280, 2010-01-14, 102.835388, Hold
3281, 2010-01-15, 102.42347, Hold
3282, 2010-01-19, 104.257759, Sell
3283, 2010-01-20, 101.234306, Hold
3284, 2010-01-21, 100.262764, Hold
3285, 2010-01-22, 97.54248, Hold
3286, 2010-01-25, 98.024353, Hold
3287, 2010-01-26, 97.7367709, Hold
3288, 2010-01-27, 98.187576, Hold
3289, 2010-01-28, 96.182312, Hold
3290, 2010-01-29, 95.125275, Buy
3291, 2010-02-01, 96.897377, Hold
3292, 2010-02-02, 97.565788, Hold
3293, 2010-02-03, 97.666832, Hold
3294, 2010-02-04, 95.599365, Hold
3295, 2010-02-05, 96.003555, Hold
3296, 2010-02-08, 95.152573, Buy
3297, 2010-02-09, 96.190903, Hold
3298, 2010-02-10, 95.878624, Hold
3299, 2010-02-11, 96.5968930, Hold
3300, 2010-02-12, 96.807671, Hold
3301, 2010-02-16, 97.767944, Hold
3302, 2010-02-17, 98.626717, Hold
3303, 2010-02-18, 99.782166, Sell
3304, 2010-02-19, 99.298126, Hold
3305, 2010-02-22, 99.0327, Hold
3306, 2010-02-23, 98.728195, Hold
3307, 2010-02-24, 99.6103969, Hold
3308, 2010-02-25, 99.2044449, Hold
3309, 2010-02-26, 99.274689, Hold
3310, 2010-03-01, 100.375519, Sell
3311, 2010-03-02, 99.477692, Hold
3312, 2010-03-03, 99.0560910, Hold
3313, 2010-03-04, 98.93119, Hold
3314, 2010-03-05, 99.344955, Hold
3315, 2010-03-08, 98.6891859, Hold
3316, 2010-03-09, 98.017776, Buy
3317, 2010-03-10, 98.0724260, Hold
3318, 2010-03-11, 99.618202, Hold
3319, 2010-03-12, 99.883675, Hold
3320, 2010-03-15, 99.797768, Hold
3321, 2010-03-16, 100.453552, Hold
3322, 2010-03-17, 99.7431180, Hold
3323, 2010-03-18, 100.22718, Hold
3324, 2010-03-19, 99.704086, Buy
3325, 2010-03-22, 99.9148939, Hold
3326, 2010-03-23, 101.000061, Sell
3327, 2010-03-24, 100.344284, Hold
3328, 2010-03-25, 100.898567, Hold
3329, 2010-03-26, 100.914177, Hold
3330, 2010-03-29, 100.391129, Hold
3331, 2010-03-30, 100.531646, Hold
3332, 2010-03-31, 100.125694, Hold
3333, 2010-04-01, 100.125694, Hold
3334, 2010-04-05, 100.984451, Sell
3335, 2010-04-06, 100.656548, Hold
3336, 2010-04-07, 100.305237, Hold
3337, 2010-04-08, 99.626038, Buy
3338, 2010-04-09, 100.523849, Hold
3339, 2010-04-12, 100.211548, Hold
3340, 2010-04-13, 100.734627, Hold
3341, 2010-04-14, 102.467795, Hold
3342, 2010-04-15, 102.186737, Hold
3343, 2010-04-16, 101.983772, Hold
3344, 2010-04-19, 103.232895, Sell
3345, 2010-04-20, 101.249901, Hold
3346, 2010-04-21, 100.7034, Hold
3347, 2010-04-22, 100.812706, Hold
3348, 2010-04-23, 101.484107, Hold
3349, 2010-04-26, 102.061806, Hold
3350, 2010-04-27, 100.570693, Hold
3351, 2010-04-28, 101.569962, Hold
3352, 2010-04-29, 101.851021, Hold
3353, 2010-04-30, 100.711212, Hold
3354, 2010-05-03, 101.179626, Hold
3355, 2010-05-04, 100.024178, Hold
3356, 2010-05-05, 99.508926, Hold
3357, 2010-05-06, 97.241119, Hold
3358, 2010-05-07, 95.812912, Buy
3359, 2010-05-10, 99.085144, Hold
3360, 2010-05-11, 99.5716930, Hold
3361, 2010-05-12, 104.115166, Sell
3362, 2010-05-13, 103.1735, Hold
3363, 2010-05-14, 102.945945, Hold
3364, 2010-05-17, 102.357407, Hold
3365, 2010-05-18, 101.972923, Hold
3366, 2010-05-19, 101.117561, Hold
3367, 2010-05-20, 97.14695, Hold
3368, 2010-05-21, 98.418182, Hold
3369, 2010-05-24, 97.657005, Hold
3370, 2010-05-25, 97.711922, Hold
3371, 2010-05-26, 96.6996609, Buy
3372, 2010-05-27, 99.1793520, Hold
3373, 2010-05-28, 98.292648, Hold
3374, 2010-06-01, 97.570686, Hold
3375, 2010-06-02, 99.979752, Hold
3376, 2010-06-03, 100.411346, Sell
3377, 2010-06-04, 98.308304, Hold
3378, 2010-06-07, 97.405907, Hold
3379, 2010-06-08, 97.084175, Buy
3380, 2010-06-09, 97.225418, Hold
3381, 2010-06-10, 100.19162, Hold
3382, 2010-06-11, 100.795837, Hold
3383, 2010-06-14, 100.835068, Hold
3384, 2010-06-15, 101.847321, Hold
3385, 2010-06-16, 102.286796, Hold
3386, 2010-06-17, 102.781157, Sell
3387, 2010-06-18, 102.129844, Hold
3388, 2010-06-21, 102.522194, Hold
3389, 2010-06-22, 101.462845, Hold
3390, 2010-06-23, 102.09845, Hold
3391, 2010-06-24, 100.591827, Hold
3392, 2010-06-25, 99.752174, Hold
3393, 2010-06-28, 101.211739, Hold
3394, 2010-06-29, 98.159225, Hold
3395, 2010-06-30, 96.895844, Hold
3396, 2010-07-01, 96.181747, Hold
3397, 2010-07-02, 95.6246030, Buy
3398, 2010-07-06, 96.880135, Hold
3399, 2010-07-07, 99.658005, Hold
3400, 2010-07-08, 100.419181, Hold
3401, 2010-07-09, 100.411346, Hold
3402, 2010-07-12, 100.968468, Hold
3403, 2010-07-13, 102.388786, Hold
3404, 2010-07-14, 102.577132, Sell
3405, 2010-07-15, 102.577132, Hold
3406, 2010-07-16, 100.466248, Hold
3407, 2010-07-19, 101.847321, Hold
3408, 2010-07-20, 99.304901, Hold
3409, 2010-07-21, 98.300484, Buy
3410, 2010-07-22, 100.026817, Hold
3411, 2010-07-23, 100.740913, Hold
3412, 2010-07-26, 100.764457, Hold
3413, 2010-07-27, 100.937096, Hold
3414, 2010-07-28, 100.780159, Hold
3415, 2010-07-29, 100.458419, Hold
3416, 2010-07-30, 100.756584, Hold
3417, 2010-08-02, 102.608513, Hold
3418, 2010-08-03, 102.302483, Hold
3419, 2010-08-04, 103.008736, Hold
3420, 2010-08-05, 103.448151, Hold
3421, 2010-08-06, 102.628020, Hold
3422, 2010-08-09, 104.094788, Sell
3423, 2010-08-10, 103.968651, Hold
3424, 2010-08-11, 102.38356, Hold
3425, 2010-08-12, 101.177002, Hold
3426, 2010-08-13, 100.837891, Hold
3427, 2010-08-16, 100.759041, Hold
3428, 2010-08-17, 101.29528, Hold
3429, 2010-08-18, 102.036598, Hold
3430, 2010-08-19, 101.650162, Hold
3431, 2010-08-20, 100.54612, Hold
3432, 2010-08-23, 99.733864, Hold
3433, 2010-08-24, 98.4957810, Hold
3434, 2010-08-25, 98.787537, Hold
3435, 2010-08-26, 96.823952, Buy
3436, 2010-08-27, 98.3617020, Hold
3437, 2010-08-30, 97.312874, Hold
3438, 2010-08-31, 97.0999449, Hold
3439, 2010-09-01, 99.181862, Hold
3440, 2010-09-02, 98.6061939, Hold
3441, 2010-09-03, 100.609215, Hold
