1393, 2002-07-18, 20.326698, Hold
1394, 2002-07-19, 19.2419320, Hold
1395, 2002-07-22, 17.95569, Hold
1396, 2002-07-23, 17.2944910, Buy
1397, 2002-07-24, 18.234632, Hold
1398, 2002-07-25, 18.00218, Hold
1399, 2002-07-26, 18.2888700, Hold
1400, 2002-07-29, 19.210936, Hold
1401, 2002-07-30, 18.8545040, Hold
1402, 2002-07-31, 19.371067, Sell
1403, 2002-08-01, 18.221718, Hold
1404, 2002-08-02, 18.286287, Hold
1405, 2002-08-05, 17.578598, Buy
1406, 2002-08-06, 18.226889, Hold
1407, 2002-08-07, 18.583311, Hold
1408, 2002-08-08, 19.2574179, Hold
1409, 2002-08-09, 19.51313, Hold
1410, 2002-08-12, 19.383986, Hold
1411, 2002-08-13, 19.4485569, Hold
1412, 2002-08-14, 19.9909399, Hold
1413, 2002-08-15, 20.477562, Hold
1414, 2002-08-16, 20.232943, Hold
1415, 2002-08-19, 20.219791, Hold
1416, 2002-08-20, 19.819963, Hold
1417, 2002-08-21, 20.2145179, Hold
1418, 2002-08-22, 20.7064170, Hold
1419, 2002-08-23, 20.630129, Hold
1420, 2002-08-26, 20.798471, Sell
1421, 2002-08-27, 20.543331, Hold
1422, 2002-08-28, 20.253979, Hold
1423, 2002-08-29, 20.009357, Hold
1424, 2002-08-30, 20.1566519, Hold
1425, 2002-09-03, 19.043999, Buy
1426, 2002-09-04, 19.328087, Hold
1427, 2002-09-05, 19.2518019, Hold
1428, 2002-09-06, 19.6489980, Hold
1429, 2002-09-09, 19.46487, Hold
1430, 2002-09-10, 19.825224, Sell
1431, 2002-09-11, 19.564816, Hold
1432, 2002-09-12, 19.233391, Hold
1433, 2002-09-13, 19.2518019, Hold
1434, 2002-09-16, 19.46487, Hold
1435, 2002-09-17, 18.773075, Hold
1436, 2002-09-18, 18.738874, Hold
1437, 2002-09-19, 18.394299, Hold
1438, 2002-09-20, 18.557381, Hold
1439, 2002-09-23, 18.331167, Hold
1440, 2002-09-24, 18.0707609, Buy
1441, 2002-09-25, 18.457422, Hold
1442, 2002-09-26, 19.254435, Sell
1443, 2002-09-27, 18.667856, Hold
1444, 2002-09-30, 18.215431, Hold
1445, 2002-10-01, 18.967716, Hold
1446, 2002-10-02, 18.8335720, Hold
1447, 2002-10-03, 19.0282140, Hold
1448, 2002-10-04, 18.649448, Hold
1449, 2002-10-07, 18.544231, Hold
1450, 2002-10-08, 18.307487, Hold
1451, 2002-10-09, 18.005001, Buy
1452, 2002-10-10, 18.754656, Hold
1453, 2002-10-11, 18.9335269, Hold
1454, 2002-10-14, 19.1097619, Hold
1455, 2002-10-15, 19.55167, Hold
1456, 2002-10-16, 19.359652, Hold
1457, 2002-10-17, 19.543776, Hold
1458, 2002-10-18, 19.7015989, Sell
1459, 2002-10-21, 19.577976, Hold
1460, 2002-10-22, 18.873022, Hold
1461, 2002-10-23, 19.201826, Hold
1462, 2002-10-24, 19.293892, Hold
1463, 2002-10-25, 19.262325, Hold
1464, 2002-10-28, 19.3543849, Hold
1465, 2002-10-29, 18.452168, Hold
1466, 2002-10-30, 18.7809679, Hold
1467, 2002-10-31, 17.789309, Hold
1468, 2002-11-01, 18.1102160, Hold
1469, 2002-11-04, 17.87085, Hold
1470, 2002-11-05, 18.2285799, Hold
1471, 2002-11-06, 18.191763, Hold
1472, 2002-11-07, 17.7551140, Hold
1473, 2002-11-08, 17.7551140, Hold
1474, 2002-11-11, 17.6709419, Hold
1475, 2002-11-12, 17.676199, Hold
1476, 2002-11-13, 17.492073, Buy
1477, 2002-11-14, 18.056334, Hold
1478, 2002-11-15, 18.150381, Hold
1479, 2002-11-18, 18.217554, Hold
1480, 2002-11-19, 18.145006, Hold
1481, 2002-11-20, 18.284727, Sell
1482, 2002-11-21, 18.163811, Hold
1483, 2002-11-22, 17.8494359, Hold
1484, 2002-11-25, 18.2041189, Hold
1485, 2002-11-26, 17.809141, Buy
1486, 2002-11-27, 17.970352, Hold
1487, 2002-11-29, 18.010656, Hold
1488, 2002-12-02, 17.911243, Hold
1489, 2002-12-03, 18.0429, Hold
1490, 2002-12-04, 18.217554, Hold
1491, 2002-12-05, 18.2578540, Hold
1492, 2002-12-06, 18.365341, Hold
1493, 2002-12-09, 18.088575, Hold
1494, 2002-12-10, 18.3922019, Sell
1495, 2002-12-11, 18.230984, Hold
1496, 2002-12-12, 18.236366, Hold
1497, 2002-12-13, 18.171877, Hold
1498, 2002-12-16, 18.3922019, Hold
1499, 2002-12-17, 18.244421, Hold
1500, 2002-12-18, 18.118132, Hold
1501, 2002-12-19, 17.801079, Hold
1502, 2002-12-20, 17.908552, Hold
1503, 2002-12-23, 17.9407920, Hold
1504, 2002-12-24, 17.908552, Hold
1505, 2002-12-26, 17.9784109, Hold
1506, 2002-12-27, 17.707031, Buy
1507, 2002-12-30, 17.908552, Hold
1508, 2002-12-31, 17.862871, Hold
1509, 2003-01-02, 18.222929, Hold
1510, 2003-01-03, 18.362644, Hold
1511, 2003-01-06, 18.7818149, Sell
1512, 2003-01-07, 18.3922019, Hold
1513, 2003-01-08, 18.284727, Hold
1514, 2003-01-09, 18.5722329, Hold
1515, 2003-01-10, 18.435198, Hold
1516, 2003-01-13, 18.319656, Hold
1517, 2003-01-14, 18.405634, Hold
1518, 2003-01-15, 18.311586, Hold
1519, 2003-01-16, 18.3572790, Hold
1520, 2003-01-17, 18.3008480, Hold
1521, 2003-01-21, 17.962292, Hold
1522, 2003-01-22, 17.6532959, Hold
1523, 2003-01-23, 17.457144, Hold
1524, 2003-01-24, 17.0729079, Hold
1525, 2003-01-27, 16.618813, Buy
1526, 2003-01-28, 16.914381, Hold
1527, 2003-01-29, 17.545818, Hold
1528, 2003-01-30, 17.250252, Hold
1529, 2003-01-31, 17.303993, Hold
1530, 2003-02-03, 17.639858, Sell
1531, 2003-02-04, 17.59149, Hold
1532, 2003-02-05, 17.484009, Hold
1533, 2003-02-06, 17.3711609, Hold
1534, 2003-02-07, 17.1212730, Buy
1535, 2003-02-10, 17.449085, Hold
1536, 2003-02-11, 17.338919, Hold
1537, 2003-02-12, 17.325182, Hold
1538, 2003-02-13, 17.303213, Hold
1539, 2003-02-14, 17.5037140, Hold
1540, 2003-02-18, 17.577869, Hold
1541, 2003-02-19, 17.690475, Sell
1542, 2003-02-20, 17.44054, Hold
1543, 2003-02-21, 17.591597, Hold
1544, 2003-02-24, 17.690475, Hold
1545, 2003-02-25, 17.630054, Hold
1546, 2003-02-26, 17.59984, Hold
1547, 2003-02-27, 17.621813, Hold
1548, 2003-02-28, 17.624554, Hold
1549, 2003-03-03, 17.726181, Hold
1550, 2003-03-04, 17.756392, Hold
1551, 2003-03-05, 18.113447, Sell
1552, 2003-03-06, 17.956888, Hold
1553, 2003-03-07, 17.923931, Hold
1554, 2003-03-10, 17.550404, Hold
1555, 2003-03-11, 17.50646, Hold
1556, 2003-03-12, 17.3169459, Buy
1557, 2003-03-13, 17.484484, Hold
1558, 2003-03-14, 17.630054, Hold
1559, 2003-03-17, 17.772867, Hold
1560, 2003-03-18, 18.025551, Hold
1561, 2003-03-19, 18.080482, Hold
1562, 2003-03-20, 18.0722480, Hold
1563, 2003-03-21, 18.127178, Hold
1564, 2003-03-24, 17.847033, Hold
1565, 2003-03-25, 18.132666, Sell
1566, 2003-03-26, 18.0722480, Hold
1567, 2003-03-27, 17.907454, Hold
1568, 2003-03-28, 17.9211829, Hold
1569, 2003-03-31, 17.756392, Hold
1570, 2003-04-01, 17.987108, Hold
1571, 2003-04-02, 17.874495, Hold
1572, 2003-04-03, 17.687735, Hold
1573, 2003-04-04, 17.8360420, Hold
1574, 2003-04-07, 17.687735, Hold
1575, 2003-04-08, 17.632801, Hold
1576, 2003-04-09, 17.632801, Hold
1577, 2003-04-10, 17.59984, Hold
1578, 2003-04-11, 17.457022, Hold
1579, 2003-04-14, 17.555897, Hold
1580, 2003-04-15, 17.586109, Hold
1581, 2003-04-16, 17.44054, Buy
1582, 2003-04-17, 17.591597, Hold
1583, 2003-04-21, 17.764631, Hold
1584, 2003-04-22, 17.896471, Sell
1585, 2003-04-23, 17.819553, Hold
1586, 2003-04-24, 17.59984, Hold
1587, 2003-04-25, 17.413078, Hold
1588, 2003-04-28, 17.522938, Hold
1589, 2003-04-29, 17.358143, Hold
1590, 2003-04-30, 17.25103, Buy
1591, 2003-05-01, 17.303213, Hold
1592, 2003-05-02, 17.94865, Hold
1593, 2003-05-05, 18.451273, Hold
1594, 2003-05-06, 18.451273, Hold
1595, 2003-05-07, 18.305698, Hold
1596, 2003-05-08, 18.495216, Hold
1597, 2003-05-09, 18.552893, Hold
1598, 2003-05-12, 18.74514, Hold
1599, 2003-05-13, 18.8550109, Hold
1600, 2003-05-14, 18.62705, Hold
1601, 2003-05-15, 18.82616, Hold
1602, 2003-05-16, 18.873831, Hold
1603, 2003-05-19, 18.596191, Buy
1604, 2003-05-20, 18.697155, Hold
1605, 2003-05-21, 18.98601, Hold
1606, 2003-05-22, 18.915894, Hold
1607, 2003-05-23, 19.1907390, Hold
1608, 2003-05-27, 19.813318, Hold
1609, 2003-05-28, 19.8021089, Hold
1610, 2003-05-29, 19.678709, Hold
1611, 2003-05-30, 19.894651, Hold
1612, 2003-06-02, 20.214363, Hold
1613, 2003-06-03, 20.455524, Hold
1614, 2003-06-04, 20.6911070, Hold
1615, 2003-06-05, 20.8285239, Hold
1616, 2003-06-06, 20.825722, Hold
1617, 2003-06-09, 20.6434359, Hold
1618, 2003-06-10, 20.817307, Hold
1619, 2003-06-11, 21.204317, Hold
1620, 2003-06-12, 21.207117, Sell
1621, 2003-06-13, 21.0472719, Hold
1622, 2003-06-16, 21.01642, Hold
1623, 2003-06-17, 20.839741, Hold
1624, 2003-06-18, 20.806101, Hold
1625, 2003-06-19, 20.6770820, Hold
1626, 2003-06-20, 20.6967200, Hold
1627, 2003-06-23, 20.646242, Hold
1628, 2003-06-24, 20.699524, Hold
1629, 2003-06-25, 20.584543, Hold
1630, 2003-06-26, 20.522839, Hold
1631, 2003-06-27, 20.298485, Hold
1632, 2003-06-30, 20.248007, Hold
1633, 2003-07-01, 20.318123, Hold
1634, 2003-07-02, 20.37421, Hold
1635, 2003-07-03, 20.1722890, Buy
1636, 2003-07-07, 20.556499, Hold
1637, 2003-07-08, 20.60417, Sell
1638, 2003-07-09, 20.416273, Hold
1639, 2003-07-10, 20.2115539, Hold
1640, 2003-07-11, 20.472355, Hold
1641, 2003-07-14, 20.2452109, Hold
1642, 2003-07-15, 20.012438, Buy
1643, 2003-07-16, 20.040482, Hold
1644, 2003-07-17, 20.051704, Hold
1645, 2003-07-18, 20.39945, Hold
1646, 2003-07-21, 20.219959, Hold
1647, 2003-07-22, 20.346161, Hold
1648, 2003-07-23, 20.1975269, Hold
1649, 2003-07-24, 20.135832, Hold
1650, 2003-07-25, 20.396643, Hold
1651, 2003-07-28, 20.354578, Hold
1652, 2003-07-29, 20.135832, Hold
1653, 2003-07-30, 20.135832, Hold
1654, 2003-07-31, 20.222769, Hold
1655, 2003-08-01, 19.925497, Hold
1656, 2003-08-04, 19.8189299, Buy
1657, 2003-08-05, 19.8553920, Hold
1658, 2003-08-06, 19.877823, Hold
1659, 2003-08-07, 20.2648390, Hold
1660, 2003-08-08, 20.416273, Hold
1661, 2003-08-11, 20.528454, Hold
1662, 2003-08-12, 20.7275750, Hold
1663, 2003-08-13, 20.539667, Hold
1664, 2003-08-14, 20.8201079, Hold
1665, 2003-08-15, 20.831556, Sell
1666, 2003-08-18, 20.762903, Hold
1667, 2003-08-19, 20.625586, Hold
1668, 2003-08-20, 20.768616, Hold
1669, 2003-08-21, 20.820114, Hold
1670, 2003-08-22, 20.5426270, Buy
1671, 2003-08-25, 20.697104, Hold
1672, 2003-08-26, 20.6541920, Hold
1673, 2003-08-27, 20.679937, Hold
1674, 2003-08-28, 20.931684, Hold
1675, 2003-08-29, 20.84585, Hold
1676, 2003-09-02, 21.086163, Hold
1677, 2003-09-03, 21.151958, Hold
1678, 2003-09-04, 21.0832980, Hold
1679, 2003-09-05, 20.888769, Hold
1680, 2003-09-08, 21.174847, Sell
1681, 2003-09-09, 21.003195, Hold
1682, 2003-09-10, 20.88018, Hold
1683, 2003-09-11, 21.026083, Hold
1684, 2003-09-12, 20.868744, Hold
1685, 2003-09-15, 20.811535, Hold
1686, 2003-09-16, 20.883047, Hold
1687, 2003-09-17, 20.674212, Hold
1688, 2003-09-18, 20.6684929, Hold
1689, 2003-09-19, 20.699966, Hold
1690, 2003-09-22, 20.6541920, Hold
1691, 2003-09-23, 20.745731, Hold
1692, 2003-09-24, 20.691385, Hold
1693, 2003-09-25, 20.52832, Hold
1694, 2003-09-26, 20.448227, Hold
1695, 2003-09-29, 20.51116, Hold
1696, 2003-09-30, 20.4396380, Buy
1697, 2003-10-01, 20.9202329, Hold
1698, 2003-10-02, 20.825832, Hold
1699, 2003-10-03, 20.905928, Hold
1700, 2003-10-06, 21.0832980, Hold
1701, 2003-10-07, 21.163395, Hold
1702, 2003-10-08, 20.986034, Hold
1703, 2003-10-09, 21.0346700, Hold
1704, 2003-10-10, 21.111906, Hold
1705, 2003-10-13, 21.29785, Hold
1706, 2003-10-14, 21.452328, Sell
1707, 2003-10-15, 21.1691230, Hold
1708, 2003-10-16, 21.234911, Hold
1709, 2003-10-17, 21.091873, Hold
1710, 2003-10-20, 21.257799, Hold
1711, 2003-10-21, 21.2463589, Hold
1712, 2003-10-22, 21.023218, Hold
1713, 2003-10-23, 21.114769, Hold
1714, 2003-10-24, 20.917374, Hold
1715, 2003-10-27, 20.834419, Hold
1716, 2003-10-28, 20.994616, Hold
1717, 2003-10-29, 20.911655, Hold
1718, 2003-10-30, 20.52832, Buy
1719, 2003-10-31, 21.254942, Hold
1720, 2003-11-03, 21.14909, Hold
1721, 2003-11-04, 21.143372, Hold
1722, 2003-11-05, 21.074713, Hold
1723, 2003-11-06, 21.212034, Hold
1724, 2003-11-07, 21.3264540, Hold
1725, 2003-11-10, 21.114769, Hold
1726, 2003-11-11, 21.212034, Hold
1727, 2003-11-12, 21.372229, Hold
1728, 2003-11-13, 21.6697369, Sell
1729, 2003-11-14, 21.663908, Hold
1730, 2003-11-17, 21.468473, Hold
1731, 2003-11-18, 21.512222, Hold
1732, 2003-11-19, 21.643488, Hold
1733, 2003-11-20, 21.585148, Hold
1734, 2003-11-21, 21.433474, Buy
1735, 2003-11-24, 21.590981, Hold
1736, 2003-11-25, 21.751413, Hold
1737, 2003-11-26, 21.949772, Hold
1738, 2003-11-28, 21.906008, Hold
1739, 2003-12-01, 22.081022, Hold
1740, 2003-12-02, 22.063519, Hold
1741, 2003-12-03, 22.197702, Hold
1742, 2003-12-04, 22.641079, Hold
1743, 2003-12-05, 22.751913, Hold
1744, 2003-12-08, 22.9298439, Hold
1745, 2003-12-09, 23.008608, Hold
1746, 2003-12-10, 22.950264, Hold
1747, 2003-12-11, 23.1894450, Hold
1748, 2003-12-12, 23.40822, Hold
1749, 2003-12-15, 23.029009, Hold
1750, 2003-12-16, 23.539474, Hold
1751, 2003-12-17, 23.8603440, Hold
1752, 2003-12-18, 24.370792, Hold
1753, 2003-12-19, 24.289125, Hold
1754, 2003-12-22, 24.3124640, Hold
1755, 2003-12-23, 24.262877, Hold
1756, 2003-12-24, 24.3124640, Hold
1757, 2003-12-26, 24.4583110, Hold
1758, 2003-12-29, 24.939594, Hold
1759, 2003-12-30, 25.1029420, Hold
1760, 2003-12-31, 25.1992, Hold
1761, 2004-01-02, 25.053345, Hold
1762, 2004-01-05, 25.5375630, Sell
1763, 2004-01-06, 25.3975390, Hold
1764, 2004-01-07, 25.0737670, Hold
1765, 2004-01-08, 25.1000350, Hold
1766, 2004-01-09, 24.8287470, Hold
1767, 2004-01-12, 24.70624, Hold
1768, 2004-01-13, 24.70624, Hold
1769, 2004-01-14, 24.9687730, Hold
1770, 2004-01-15, 24.627487, Buy
1771, 2004-01-16, 24.7120739, Hold
1772, 2004-01-20, 25.094204, Hold
1773, 2004-01-21, 25.312962, Hold
1774, 2004-01-22, 25.420883, Hold
1775, 2004-01-23, 25.3479709, Hold
1776, 2004-01-26, 25.552149, Hold
1777, 2004-01-27, 25.581312, Sell
1778, 2004-01-28, 25.2983740, Hold
1779, 2004-01-29, 25.467558, Hold
1780, 2004-01-30, 25.187532, Hold
1781, 2004-02-02, 25.1408619, Hold
1782, 2004-02-03, 25.0416850, Hold
1783, 2004-02-04, 24.8375070, Hold
1784, 2004-02-05, 24.802498, Buy
1785, 2004-02-06, 24.91626, Hold
1786, 2004-02-09, 25.021273, Hold
1787, 2004-02-10, 25.242954, Hold
1788, 2004-02-11, 25.5433979, Hold
1789, 2004-02-12, 25.49964, Hold
1790, 2004-02-13, 25.6657659, Hold
1791, 2004-02-17, 25.9030760, Hold
1792, 2004-02-18, 25.695431, Hold
1793, 2004-02-19, 25.683575, Hold
1794, 2004-02-20, 25.692459, Hold
1795, 2004-02-23, 26.20566, Hold
1796, 2004-02-24, 26.1581920, Hold
1797, 2004-02-25, 26.0573350, Hold
1798, 2004-02-26, 26.137432, Hold
1799, 2004-02-27, 26.2086220, Hold
1800, 2004-03-01, 26.7781789, Hold
1801, 2004-03-02, 26.484507, Hold
1802, 2004-03-03, 26.6476570, Hold
1803, 2004-03-04, 26.4993400, Hold
1804, 2004-03-05, 26.763357, Hold
1805, 2004-03-08, 26.905745, Sell
1806, 2004-03-09, 26.701056, Hold
1807, 2004-03-10, 26.3213479, Hold
1808, 2004-03-11, 25.787394, Buy
1809, 2004-03-12, 26.2382870, Hold
1810, 2004-03-15, 26.0039390, Hold
1811, 2004-03-16, 26.0098780, Hold
1812, 2004-03-17, 26.377724, Hold
1813, 2004-03-18, 26.6239299, Sell
1814, 2004-03-19, 26.1641270, Hold
1815, 2004-03-22, 25.897152, Hold
1816, 2004-03-23, 25.947582, Hold
1817, 2004-03-24, 25.475925, Hold
1818, 2004-03-25, 25.1199360, Buy
1819, 2004-03-26, 25.3157249, Hold
1820, 2004-03-29, 25.327589, Hold
1821, 2004-03-30, 25.831888, Hold
1822, 2004-03-31, 26.0395360, Hold
1823, 2004-04-01, 26.0929319, Hold
1824, 2004-04-02, 26.1137069, Hold
1825, 2004-04-05, 26.4192499, Hold
1826, 2004-04-06, 26.4162790, Hold
1827, 2004-04-07, 26.6239299, Hold
1828, 2004-04-08, 26.680288, Hold
1829, 2004-04-12, 27.13415, Hold
1830, 2004-04-13, 26.92355, Hold
1831, 2004-04-14, 26.994732, Hold
1832, 2004-04-15, 27.143074, Hold
1833, 2004-04-16, 27.211294, Hold
1834, 2004-04-19, 27.2528130, Hold
1835, 2004-04-20, 26.704031, Hold
1836, 2004-04-21, 26.659531, Buy
1837, 2004-04-22, 27.232048, Hold
1838, 2004-04-23, 27.199425, Hold
1839, 2004-04-26, 27.365543, Hold
1840, 2004-04-27, 27.5553929, Hold
1841, 2004-04-28, 27.2142520, Hold
1842, 2004-04-29, 26.8019219, Buy
1843, 2004-04-30, 27.143074, Hold
1844, 2004-05-03, 27.64439, Hold
1845, 2004-05-04, 27.6117609, Hold
1846, 2004-05-05, 28.0003590, Sell
1847, 2004-05-06, 27.7422979, Hold
1848, 2004-05-07, 27.187557, Hold
1849, 2004-05-10, 26.4518909, Buy
1850, 2004-05-11, 26.982874, Hold
1851, 2004-05-12, 27.240953, Hold
1852, 2004-05-13, 27.2528130, Hold
1853, 2004-05-14, 27.496063, Hold
1854, 2004-05-17, 27.59252, Sell
1855, 2004-05-18, 27.182623, Hold
1856, 2004-05-19, 27.0982380, Hold
1857, 2004-05-20, 26.974655, Buy
1858, 2004-05-21, 27.007814, Hold
1859, 2004-05-24, 27.176594, Hold
1860, 2004-05-25, 27.628681, Sell
1861, 2004-05-26, 27.4207229, Hold
1862, 2004-05-27, 27.188643, Hold
1863, 2004-05-28, 27.2459030, Hold
1864, 2004-06-01, 27.5171659, Hold
1865, 2004-06-02, 27.538261, Hold
1866, 2004-06-03, 27.40867, Hold
1867, 2004-06-04, 27.185637, Hold
1868, 2004-06-07, 27.776371, Sell
1869, 2004-06-08, 27.471951, Hold
1870, 2004-06-09, 27.125362, Buy
1871, 2004-06-10, 27.363464, Hold
1872, 2004-06-14, 27.125362, Hold
1873, 2004-06-15, 27.3061789, Hold
1874, 2004-06-16, 27.72513, Hold
1875, 2004-06-17, 27.9632280, Hold
1876, 2004-06-18, 28.1561159, Hold
1877, 2004-06-21, 28.1199530, Hold
1878, 2004-06-22, 28.279686, Hold
1879, 2004-06-23, 28.5961510, Sell
1880, 2004-06-24, 28.451475, Hold
1881, 2004-06-25, 28.147072, Hold
1882, 2004-06-28, 27.975275, Buy
1883, 2004-06-29, 28.162155, Hold
1884, 2004-06-30, 28.364084, Hold
1885, 2004-07-01, 28.1711880, Hold
1886, 2004-07-02, 28.104883, Hold
1887, 2004-07-06, 28.147072, Hold
1888, 2004-07-07, 28.162155, Hold
1889, 2004-07-08, 28.1350169, Hold
1890, 2004-07-09, 28.3158590, Hold
1891, 2004-07-12, 28.270658, Hold
1892, 2004-07-13, 28.3249, Hold
1893, 2004-07-14, 28.556971, Hold
1894, 2004-07-15, 28.5690289, Hold
1895, 2004-07-16, 28.752876, Sell
1896, 2004-07-19, 28.6835439, Hold
1897, 2004-07-20, 28.5629919, Hold
1898, 2004-07-21, 28.3098280, Hold
1899, 2004-07-22, 28.4032609, Hold
1900, 2004-07-23, 28.2405109, Hold
1901, 2004-07-26, 28.168169, Buy
1902, 2004-07-27, 28.2857169, Hold
1903, 2004-07-28, 28.424362, Hold
1904, 2004-07-29, 28.7769909, Hold
1905, 2004-07-30, 28.8282280, Hold
1906, 2004-08-02, 29.0783919, Hold
1907, 2004-08-03, 29.735413, Sell
1908, 2004-08-04, 29.114544, Hold
1909, 2004-08-05, 28.87343, Hold
1910, 2004-08-06, 28.276665, Buy
1911, 2004-08-09, 28.5208, Hold
1912, 2004-08-10, 28.4123, Hold
1913, 2004-08-11, 28.5931429, Hold
1914, 2004-08-12, 28.4424440, Hold
1915, 2004-08-13, 28.81315, Hold
1916, 2004-08-16, 29.132637, Sell
1917, 2004-08-17, 28.850681, Hold
1918, 2004-08-18, 28.859875, Hold
1919, 2004-08-19, 28.5319580, Hold
1920, 2004-08-20, 28.8629439, Hold
1921, 2004-08-23, 28.538084, Hold
1922, 2004-08-24, 28.59325, Hold
1923, 2004-08-25, 28.7464889, Hold
1924, 2004-08-26, 28.964071, Hold
1925, 2004-08-27, 29.1908659, Hold
1926, 2004-08-30, 29.2674870, Hold
1927, 2004-08-31, 29.880411, Hold
1928, 2004-09-01, 30.238976, Hold
1929, 2004-09-02, 30.5576950, Hold
1930, 2004-09-03, 30.5760819, Hold
1931, 2004-09-07, 30.6220550, Hold
1932, 2004-09-08, 30.5852789, Hold
1933, 2004-09-09, 30.9775539, Hold
1934, 2004-09-10, 30.6619000, Hold
1935, 2004-09-13, 31.222727, Hold
1936, 2004-09-14, 31.394356, Hold
1937, 2004-09-15, 31.2840159, Hold
1938, 2004-09-16, 31.2411210, Hold
1939, 2004-09-17, 31.8356530, Hold
1940, 2004-09-20, 31.8908179, Hold
1941, 2004-09-21, 32.804096, Hold
1942, 2004-09-22, 32.571182, Hold
1943, 2004-09-23, 32.068581, Hold
1944, 2004-09-24, 32.381168, Hold
1945, 2004-09-27, 32.9144210, Hold
1946, 2004-09-28, 33.141193, Hold
1947, 2004-09-29, 32.871521, Hold
1948, 2004-09-30, 32.877628, Hold
1949, 2004-10-01, 33.049267, Hold
1950, 2004-10-04, 33.012493, Hold
1951, 2004-10-05, 33.374119, Hold
1952, 2004-10-06, 33.962524, Sell
1953, 2004-10-07, 33.846073, Hold
1954, 2004-10-08, 33.888981, Hold
1955, 2004-10-11, 33.656078, Hold
1956, 2004-10-12, 33.386379, Hold
1957, 2004-10-13, 32.675373, Hold
1958, 2004-10-14, 32.724415, Hold
1959, 2004-10-15, 32.73053, Hold
1960, 2004-10-18, 32.430187, Hold
1961, 2004-10-19, 32.332119, Buy
1962, 2004-10-20, 32.712154, Hold
1963, 2004-10-21, 32.724415, Hold
1964, 2004-10-22, 32.693756, Hold
1965, 2004-10-25, 32.755054, Hold
1966, 2004-10-26, 33.0676570, Sell
1967, 2004-10-27, 32.466988, Hold
1968, 2004-10-28, 32.1605150, Hold
1969, 2004-10-29, 32.522141, Hold
1970, 2004-11-01, 32.454723, Hold
1971, 2004-11-02, 31.93372, Buy
1972, 2004-11-03, 32.5895609, Hold
1973, 2004-11-04, 33.3312109, Hold
1974, 2004-11-05, 33.423145, Hold
1975, 2004-11-08, 32.706024, Hold
1976, 2004-11-09, 32.3443789, Hold
1977, 2004-11-10, 32.2708469, Buy
1978, 2004-11-11, 32.4363330, Hold
1979, 2004-11-12, 33.447666, Sell
1980, 2004-11-15, 32.466988, Hold
1981, 2004-11-16, 32.448448, Hold
1982, 2004-11-17, 32.979576, Hold
1983, 2004-11-18, 33.0969200, Hold
1984, 2004-11-19, 33.288383, Hold
1985, 2004-11-22, 33.8442270, Hold
1986, 2004-11-23, 33.695988, Hold
1987, 2004-11-24, 33.708355, Hold
1988, 2004-11-26, 33.868916, Sell
1989, 2004-11-29, 33.7577549, Hold
1990, 2004-11-30, 33.720692, Hold
1991, 2004-12-01, 33.02898, Hold
1992, 2004-12-02, 32.411392, Hold
1993, 2004-12-03, 32.479321, Hold
1994, 2004-12-06, 32.615204, Hold
1995, 2004-12-07, 32.1952400, Buy
1996, 2004-12-08, 32.541096, Hold
1997, 2004-12-09, 32.596672, Hold
1998, 2004-12-10, 32.4854969, Hold
1999, 2004-12-13, 33.1339840, Sell
2000, 2004-12-14, 32.781937, Hold
2001, 2004-12-15, 32.5349159, Hold
2002, 2004-12-16, 32.096436, Hold
2003, 2004-12-17, 31.942015, Buy
2004, 2004-12-20, 32.4608, Hold
2005, 2004-12-21, 32.596672, Hold
2006, 2004-12-22, 32.300232, Hold
2007, 2004-12-23, 32.528744, Hold
2008, 2004-12-27, 32.121124, Hold
2009, 2004-12-28, 32.386684, Hold
2010, 2004-12-29, 32.689316, Sell
2011, 2004-12-30, 32.436096, Hold
2012, 2004-12-31, 32.42992, Hold
2013, 2005-01-03, 31.4355950, Hold
2014, 2005-01-04, 31.2194349, Buy
2015, 2005-01-05, 31.4232479, Hold
2016, 2005-01-06, 31.9481960, Hold
2017, 2005-01-07, 31.589987, Hold
2018, 2005-01-10, 31.7320349, Hold
2019, 2005-01-11, 31.744389, Hold
2020, 2005-01-12, 32.417561, Hold
2021, 2005-01-13, 32.152, Hold
2022, 2005-01-14, 32.300232, Hold
2023, 2005-01-18, 32.788132, Sell
2024, 2005-01-19, 32.541096, Hold
2025, 2005-01-20, 32.090252, Buy
2026, 2005-01-21, 32.102604, Hold
2027, 2005-01-24, 32.46698, Hold
2028, 2005-01-25, 32.757252, Hold
2029, 2005-01-26, 33.066051, Hold
2030, 2005-01-27, 33.387203, Hold
2031, 2005-01-28, 33.1772159, Hold
2032, 2005-01-31, 33.597176, Hold
2033, 2005-02-01, 34.060375, Hold
2034, 2005-02-02, 34.295055, Hold
2035, 2005-02-03, 34.7335469, Hold
2036, 2005-02-04, 35.042358, Hold
2037, 2005-02-07, 34.745899, Hold
2038, 2005-02-08, 34.9558789, Hold
2039, 2005-02-09, 34.684151, Hold
2040, 2005-02-10, 35.4499659, Hold
2041, 2005-02-11, 35.919342, Hold
2042, 2005-02-14, 36.1369969, Hold
2043, 2005-02-15, 36.174301, Hold
2044, 2005-02-16, 37.001389, Hold
2045, 2005-02-17, 36.447922, Hold
2046, 2005-02-18, 37.144424, Hold
2047, 2005-02-22, 36.90189, Hold
2048, 2005-02-23, 37.411827, Hold
2049, 2005-02-24, 38.033699, Hold
