2771, 2008-01-08, 52.109905, Hold
2772, 2008-01-09, 52.009525, Hold
2773, 2008-01-10, 51.966496, Hold
2774, 2008-01-11, 50.3174400, Hold
2775, 2008-01-14, 50.396309, Hold
2776, 2008-01-15, 49.973289, Hold
2777, 2008-01-16, 49.605793, Hold
2778, 2008-01-17, 49.05093, Hold
2779, 2008-01-18, 48.388, Hold
2780, 2008-01-22, 46.9323840, Hold
2781, 2008-01-23, 47.732243, Hold
2782, 2008-01-24, 47.6674, Hold
2783, 2008-01-25, 47.062077, Hold
2784, 2008-01-28, 47.0476840, Hold
2785, 2008-01-29, 46.60812, Buy
2786, 2008-01-30, 46.9035609, Hold
2787, 2008-01-31, 47.14135, Hold
2788, 2008-02-01, 47.595329, Hold
2789, 2008-02-04, 47.6674, Sell
2790, 2008-02-05, 46.867535, Hold
2791, 2008-02-06, 47.062077, Hold
2792, 2008-02-07, 47.393562, Hold
2793, 2008-02-08, 46.853127, Buy
2794, 2008-02-11, 47.5592989, Hold
2795, 2008-02-12, 48.395195, Sell
2796, 2008-02-13, 48.279892, Hold
2797, 2008-02-14, 48.0132900, Hold
2798, 2008-02-15, 47.7754820, Hold
2799, 2008-02-19, 47.782688, Hold
2800, 2008-02-20, 47.6817859, Hold
2801, 2008-02-21, 47.5304719, Buy
2802, 2008-02-22, 47.710625, Hold
2803, 2008-02-25, 48.049309, Hold
2804, 2008-02-26, 48.769897, Sell
2805, 2008-02-27, 48.431221, Hold
2806, 2008-02-28, 48.2582780, Hold
2807, 2008-02-29, 47.689003, Hold
2808, 2008-03-03, 47.8114969, Hold
2809, 2008-03-04, 47.595329, Hold
2810, 2008-03-05, 48.0637130, Hold
2811, 2008-03-06, 47.9268, Hold
2812, 2008-03-07, 47.415188, Hold
2813, 2008-03-10, 47.3863489, Buy
2814, 2008-03-11, 48.034912, Hold
2815, 2008-03-12, 48.3087270, Hold
2816, 2008-03-13, 48.539318, Hold
2817, 2008-03-14, 48.092533, Hold
2818, 2008-03-17, 48.315929, Hold
2819, 2008-03-18, 49.3896219, Hold
2820, 2008-03-19, 48.863579, Hold
2821, 2008-03-20, 49.987713, Hold
2822, 2008-03-24, 50.420063, Hold
2823, 2008-03-25, 50.1102179, Hold
2824, 2008-03-26, 50.182281, Hold
2825, 2008-03-27, 50.016541, Hold
2826, 2008-03-28, 50.038158, Hold
2827, 2008-03-31, 50.492138, Hold
2828, 2008-04-01, 51.263172, Sell
2829, 2008-04-02, 50.787571, Hold
2830, 2008-04-03, 50.78038, Hold
2831, 2008-04-04, 50.874043, Hold
2832, 2008-04-07, 50.809208, Hold
2833, 2008-04-08, 50.9100760, Hold
2834, 2008-04-09, 50.5930140, Hold
2835, 2008-04-10, 50.571384, Hold
2836, 2008-04-11, 50.4416849, Hold
2837, 2008-04-14, 50.528156, Hold
2838, 2008-04-15, 50.607437, Hold
2839, 2008-04-16, 50.201576, Hold
2840, 2008-04-17, 48.962299, Hold
2841, 2008-04-18, 48.6796609, Hold
2842, 2008-04-21, 49.136238, Hold
2843, 2008-04-22, 48.897076, Hold
2844, 2008-04-23, 48.6796609, Hold
2845, 2008-04-24, 48.433258, Hold
2846, 2008-04-25, 48.230335, Hold
2847, 2008-04-28, 47.983921, Hold
2848, 2008-04-29, 47.759254, Buy
2849, 2008-04-30, 48.5926969, Hold
2850, 2008-05-01, 48.578201, Hold
2851, 2008-05-02, 48.411518, Hold
2852, 2008-05-05, 48.302811, Hold
2853, 2008-05-06, 48.302811, Hold
2854, 2008-05-07, 47.686783, Hold
2855, 2008-05-08, 47.773762, Hold
2856, 2008-05-09, 47.259205, Buy
2857, 2008-05-12, 47.3606719, Hold
2858, 2008-05-13, 47.636063, Hold
2859, 2008-05-14, 47.4693760, Hold
2860, 2008-05-15, 48.092636, Hold
2861, 2008-05-16, 48.3752710, Hold
2862, 2008-05-19, 48.454994, Sell
2863, 2008-05-20, 47.730274, Hold
2864, 2008-05-21, 47.230213, Hold
2865, 2008-05-22, 47.5563469, Hold
2866, 2008-05-23, 47.302681, Hold
2867, 2008-05-27, 47.157749, Hold
2868, 2008-05-28, 47.012802, Buy
2869, 2008-05-29, 47.4476359, Hold
2870, 2008-05-30, 47.867977, Hold
2871, 2008-06-02, 47.3679159, Hold
2872, 2008-06-03, 47.404152, Hold
2873, 2008-06-04, 48.157848, Hold
2874, 2008-06-05, 48.317291, Sell
2875, 2008-06-06, 47.3751639, Hold
2876, 2008-06-09, 47.882465, Hold
2877, 2008-06-10, 48.310051, Hold
2878, 2008-06-11, 47.976681, Hold
2879, 2008-06-12, 48.1650960, Hold
2880, 2008-06-13, 48.157848, Hold
2881, 2008-06-16, 47.759254, Hold
2882, 2008-06-17, 47.686783, Hold
2883, 2008-06-18, 47.107006, Hold
2884, 2008-06-19, 47.034546, Hold
2885, 2008-06-20, 45.7735289, Hold
2886, 2008-06-23, 45.606842, Hold
2887, 2008-06-24, 45.556107, Hold
2888, 2008-06-25, 46.012676, Hold
2889, 2008-06-26, 45.1140059, Hold
2890, 2008-06-27, 43.838505, Buy
2891, 2008-06-30, 44.070427, Hold
2892, 2008-07-01, 44.918346, Hold
2893, 2008-07-02, 45.432911, Hold
2894, 2008-07-03, 46.143124, Hold
2895, 2008-07-07, 45.592346, Hold
2896, 2008-07-08, 46.135883, Hold
2897, 2008-07-09, 46.237343, Hold
2898, 2008-07-10, 46.541729, Hold
2899, 2008-07-11, 45.983681, Hold
2900, 2008-07-14, 46.331562, Hold
2901, 2008-07-15, 46.635937, Hold
2902, 2008-07-16, 46.592186, Hold
2903, 2008-07-17, 46.592186, Hold
2904, 2008-07-18, 46.431744, Hold
2905, 2008-07-21, 46.409863, Hold
2906, 2008-07-22, 46.745331, Hold
2907, 2008-07-23, 47.1828770, Hold
2908, 2008-07-24, 47.044327, Hold
2909, 2008-07-25, 47.007866, Hold
2910, 2008-07-28, 46.548431, Hold
2911, 2008-07-29, 47.7954669, Hold
2912, 2008-07-30, 48.5465890, Hold
2913, 2008-07-31, 47.751698, Hold
2914, 2008-08-01, 47.365192, Hold
2915, 2008-08-04, 47.999645, Hold
2916, 2008-08-05, 49.567551, Hold
2917, 2008-08-06, 49.4216960, Hold
2918, 2008-08-07, 49.21022, Hold
2919, 2008-08-08, 50.778099, Hold
2920, 2008-08-11, 50.632256, Hold
2921, 2008-08-12, 51.295883, Hold
2922, 2008-08-13, 50.756248, Hold
2923, 2008-08-14, 50.836456, Hold
2924, 2008-08-15, 52.214745, Hold
2925, 2008-08-18, 51.974098, Hold
2926, 2008-08-19, 51.572994, Hold
2927, 2008-08-20, 51.266731, Hold
2928, 2008-08-21, 50.975018, Hold
2929, 2008-08-22, 52.222034, Sell
2930, 2008-08-25, 51.142754, Hold
2931, 2008-08-26, 50.931271, Hold
2932, 2008-08-27, 51.091682, Hold
2933, 2008-08-28, 51.7844960, Hold
2934, 2008-08-29, 50.880203, Buy
2935, 2008-09-02, 51.390697, Hold
2936, 2008-09-03, 52.0834849, Hold
2937, 2008-09-04, 51.3688159, Hold
2938, 2008-09-05, 51.616753, Hold
2939, 2008-09-08, 52.776272, Hold
2940, 2008-09-09, 52.4262240, Hold
2941, 2008-09-10, 52.7908550, Hold
2942, 2008-09-11, 53.2940560, Hold
2943, 2008-09-12, 53.345089, Sell
2944, 2008-09-15, 52.608551, Hold
2945, 2008-09-16, 52.5064579, Hold
2946, 2008-09-17, 51.7334479, Hold
2947, 2008-09-18, 52.003265, Hold
2948, 2008-09-19, 51.310471, Hold
2949, 2008-09-22, 49.618603, Hold
2950, 2008-09-23, 49.0643539, Hold
2951, 2008-09-24, 50.129078, Hold
2952, 2008-09-25, 49.961346, Hold
2953, 2008-09-26, 50.202, Hold
2954, 2008-09-29, 48.6778530, Buy
2955, 2008-09-30, 50.821873, Hold
2956, 2008-10-01, 51.974098, Hold
2957, 2008-10-02, 52.098076, Sell
2958, 2008-10-03, 51.7917710, Hold
2959, 2008-10-06, 50.012398, Hold
2960, 2008-10-07, 48.3132359, Hold
2961, 2008-10-08, 48.203823, Hold
2962, 2008-10-09, 44.397125, Hold
2963, 2008-10-10, 43.434505, Buy
2964, 2008-10-13, 46.154625, Hold
2965, 2008-10-14, 46.745331, Hold
2966, 2008-10-15, 43.6241039, Hold
2967, 2008-10-16, 45.046165, Hold
2968, 2008-10-17, 45.024284, Hold
2969, 2008-10-20, 46.606773, Hold
2970, 2008-10-21, 45.913979, Hold
2971, 2008-10-22, 43.125084, Hold
2972, 2008-10-23, 44.453476, Hold
2973, 2008-10-24, 43.205818, Hold
2974, 2008-10-27, 42.104935, Buy
2975, 2008-10-28, 46.405704, Hold
2976, 2008-10-29, 44.7617229, Hold
2977, 2008-10-30, 46.295612, Hold
2978, 2008-10-31, 47.3671460, Hold
2979, 2008-11-03, 47.264389, Hold
2980, 2008-11-04, 48.490032, Sell
2981, 2008-11-05, 46.831375, Hold
2982, 2008-11-06, 46.493774, Hold
2983, 2008-11-07, 47.3304369, Hold
2984, 2008-11-10, 47.668037, Hold
2985, 2008-11-11, 46.838722, Hold
2986, 2008-11-12, 45.392902, Buy
2987, 2008-11-13, 47.741425, Sell
2988, 2008-11-14, 46.317638, Hold
2989, 2008-11-17, 45.877274, Hold
2990, 2008-11-18, 47.154308, Hold
2991, 2008-11-19, 45.7011450, Hold
2992, 2008-11-20, 43.543423, Buy
2993, 2008-11-21, 46.302956, Hold
2994, 2008-11-24, 47.469875, Sell
2995, 2008-11-25, 46.369003, Hold
2996, 2008-11-26, 46.354328, Hold
2997, 2008-11-28, 47.227692, Hold
2998, 2008-12-01, 44.394764, Buy
2999, 2008-12-02, 45.091991, Hold
3000, 2008-12-03, 46.148838, Hold
3001, 2008-12-04, 44.952545, Hold
3002, 2008-12-05, 45.9653549, Hold
3003, 2008-12-08, 45.86261, Hold
3004, 2008-12-09, 43.881027, Hold
3005, 2008-12-10, 43.389301, Hold
3006, 2008-12-11, 42.992977, Buy
3007, 2008-12-12, 43.257187, Hold
3008, 2008-12-15, 43.565437, Hold
3009, 2008-12-16, 45.224094, Sell
3010, 2008-12-17, 44.548889, Hold
3011, 2008-12-18, 44.262657, Hold
3012, 2008-12-19, 44.167248, Hold
3013, 2008-12-22, 44.372734, Hold
3014, 2008-12-23, 43.910374, Buy
3015, 2008-12-24, 44.321369, Hold
3016, 2008-12-26, 44.424129, Hold
3017, 2008-12-29, 44.181923, Hold
3018, 2008-12-30, 44.857128, Hold
3019, 2008-12-31, 45.37088, Hold
3020, 2009-01-02, 46.0901219, Sell
3021, 2009-01-05, 45.75985, Hold
3022, 2009-01-06, 45.62775, Hold
3023, 2009-01-07, 44.827785, Hold
3024, 2009-01-08, 44.336048, Hold
3025, 2009-01-09, 43.932392, Hold
3026, 2009-01-12, 43.9911080, Hold
3027, 2009-01-13, 43.6461679, Hold
3028, 2009-01-14, 42.4645609, Hold
3029, 2009-01-15, 42.170982, Hold
3030, 2009-01-16, 42.369156, Hold
3031, 2009-01-20, 42.1489679, Hold
3032, 2009-01-21, 42.5480729, Hold
3033, 2009-01-22, 42.097237, Hold
3034, 2009-01-23, 41.38773, Hold
3035, 2009-01-26, 41.661175, Hold
3036, 2009-01-27, 41.905079, Hold
3037, 2009-01-28, 42.998905, Hold
3038, 2009-01-29, 43.028458, Sell
3039, 2009-01-30, 40.279133, Hold
3040, 2009-02-02, 39.207485, Hold
3041, 2009-02-03, 39.843075, Hold
3042, 2009-02-04, 38.815781, Hold
3043, 2009-02-05, 39.4070280, Hold
3044, 2009-02-06, 39.909607, Hold
3045, 2009-02-09, 39.1261979, Hold
3046, 2009-02-10, 38.0249789, Hold
3047, 2009-02-11, 37.8106609, Hold
3048, 2009-02-12, 37.89933, Hold
3049, 2009-02-13, 37.7589229, Hold
3050, 2009-02-17, 37.03463, Hold
3051, 2009-02-18, 37.6554409, Hold
3052, 2009-02-19, 37.7884789, Hold
3053, 2009-02-20, 37.1381, Hold
3054, 2009-02-23, 36.1403619, Hold
3055, 2009-02-24, 36.783344, Hold
3056, 2009-02-25, 36.894215, Hold
3057, 2009-02-26, 36.192093, Hold
3058, 2009-02-27, 35.6008340, Hold
3059, 2009-03-02, 34.640053, Hold
3060, 2009-03-03, 34.4626729, Hold
3061, 2009-03-04, 34.965237, Hold
3062, 2009-03-05, 33.553631, Hold
3063, 2009-03-06, 33.782738, Hold
3064, 2009-03-09, 32.651958, Buy
3065, 2009-03-10, 33.3836359, Hold
3066, 2009-03-11, 33.30975, Hold
3067, 2009-03-12, 33.83448, Hold
3068, 2009-03-13, 34.6991729, Hold
3069, 2009-03-16, 35.342171, Hold
3070, 2009-03-17, 35.460423, Hold
3071, 2009-03-18, 35.489975, Hold
3072, 2009-03-19, 34.2261729, Hold
3073, 2009-03-20, 33.694057, Buy
3074, 2009-03-23, 35.2830469, Hold
3075, 2009-03-24, 34.7878679, Hold
3076, 2009-03-25, 35.519535, Hold
3077, 2009-03-26, 36.036888, Hold
3078, 2009-03-27, 35.896473, Hold
3079, 2009-03-30, 34.943069, Hold
3080, 2009-03-31, 34.80265, Hold
3081, 2009-04-01, 35.630409, Hold
3082, 2009-04-02, 36.5246770, Hold
3083, 2009-04-03, 36.679878, Hold
3084, 2009-04-06, 36.69466, Sell
3085, 2009-04-07, 35.977764, Hold
3086, 2009-04-08, 35.822563, Hold
3087, 2009-04-09, 36.354687, Hold
3088, 2009-04-13, 35.504753, Hold
3089, 2009-04-14, 34.9209020, Buy
3090, 2009-04-15, 36.0295030, Hold
3091, 2009-04-16, 37.27113, Hold
3092, 2009-04-17, 38.18018, Sell
3093, 2009-04-20, 37.492847, Hold
3094, 2009-04-21, 37.9658580, Hold
3095, 2009-04-22, 36.974396, Hold
3096, 2009-04-23, 36.7656859, Buy
3097, 2009-04-24, 36.907314, Hold
3098, 2009-04-27, 37.2502099, Hold
3099, 2009-04-28, 37.041481, Hold
3100, 2009-04-29, 37.585667, Hold
3101, 2009-04-30, 36.855125, Hold
3102, 2009-05-01, 36.899857, Hold
3103, 2009-05-04, 38.010582, Hold
3104, 2009-05-05, 37.1160549, Hold
3105, 2009-05-06, 37.898754, Hold
3106, 2009-05-07, 38.2715, Hold
3107, 2009-05-08, 38.4429359, Sell
3108, 2009-05-11, 37.5484049, Hold
3109, 2009-05-12, 37.973309, Hold
3110, 2009-05-13, 37.98822, Hold
3111, 2009-05-14, 37.868946, Hold
3112, 2009-05-15, 37.7720340, Hold
3113, 2009-05-18, 39.151123, Hold
3114, 2009-05-19, 39.471676, Hold
3115, 2009-05-20, 40.2692909, Sell
3116, 2009-05-21, 39.523849, Hold
3117, 2009-05-22, 39.5312960, Hold
3118, 2009-05-26, 40.0903969, Hold
3119, 2009-05-27, 38.5994869, Buy
3120, 2009-05-28, 39.2033039, Hold
3121, 2009-05-29, 38.718754, Hold
3122, 2009-06-01, 39.7772979, Hold
3123, 2009-06-02, 40.038204, Hold
3124, 2009-06-03, 40.112751, Sell
3125, 2009-06-04, 39.769844, Hold
3126, 2009-06-05, 39.643116, Hold
3127, 2009-06-08, 39.613304, Hold
3128, 2009-06-09, 39.0691260, Hold
3129, 2009-06-10, 38.82312, Hold
3130, 2009-06-11, 38.770924, Hold
3131, 2009-06-12, 39.173485, Hold
3132, 2009-06-15, 38.26403, Hold
3133, 2009-06-16, 37.347118, Hold
3134, 2009-06-17, 37.280037, Buy
3135, 2009-06-18, 38.144764, Hold
3136, 2009-06-19, 37.749676, Hold
3137, 2009-06-22, 37.690048, Hold
3138, 2009-06-23, 37.682583, Hold
3139, 2009-06-24, 37.682583, Hold
3140, 2009-06-25, 38.524944, Hold
3141, 2009-06-26, 38.577118, Hold
3142, 2009-06-29, 38.934944, Sell
3143, 2009-06-30, 38.0925830, Hold
3144, 2009-07-01, 38.763489, Hold
3145, 2009-07-02, 38.100033, Hold
3146, 2009-07-06, 38.890217, Hold
3147, 2009-07-07, 38.6964, Hold
3148, 2009-07-08, 39.240582, Hold
3149, 2009-07-09, 39.0691260, Hold
3150, 2009-07-10, 38.927486, Hold
3151, 2009-07-13, 39.494026, Hold
3152, 2009-07-14, 39.91148, Hold
3153, 2009-07-15, 40.738934, Hold
3154, 2009-07-16, 41.15638, Hold
3155, 2009-07-17, 41.685654, Hold
3156, 2009-07-20, 41.417286, Hold
3157, 2009-07-21, 41.3651119, Hold
3158, 2009-07-22, 41.229855, Hold
3159, 2009-07-23, 41.447769, Hold
3160, 2009-07-24, 41.958729, Hold
3161, 2009-07-27, 41.913635, Hold
3162, 2009-07-28, 41.861046, Hold
3163, 2009-07-29, 42.169117, Hold
3164, 2009-07-30, 42.251774, Sell
3165, 2009-07-31, 41.7107700, Hold
3166, 2009-08-03, 41.785892, Hold
3167, 2009-08-04, 41.6731909, Hold
3168, 2009-08-05, 40.5085030, Hold
3169, 2009-08-06, 38.6675530, Buy
3170, 2009-08-07, 39.095863, Hold
3171, 2009-08-10, 39.201054, Hold
3172, 2009-08-11, 39.020714, Hold
3173, 2009-08-12, 39.1334270, Hold
3174, 2009-08-13, 39.2987289, Hold
3175, 2009-08-14, 39.351334, Hold
3176, 2009-08-17, 39.231106, Hold
3177, 2009-08-18, 39.411449, Hold
3178, 2009-08-19, 39.674446, Hold
3179, 2009-08-20, 39.839756, Hold
3180, 2009-08-21, 40.260548, Sell
3181, 2009-08-24, 40.0801890, Hold
3182, 2009-08-25, 40.125278, Hold
3183, 2009-08-26, 40.0952340, Hold
3184, 2009-08-27, 39.8698119, Hold
3185, 2009-08-28, 39.967495, Hold
3186, 2009-08-31, 40.658794, Hold
3187, 2009-09-01, 39.839756, Hold
3188, 2009-09-02, 39.674446, Buy
3189, 2009-09-03, 39.727032, Hold
3190, 2009-09-04, 39.719536, Hold
3191, 2009-09-08, 40.726425, Hold
3192, 2009-09-09, 40.395794, Hold
3193, 2009-09-10, 42.109001, Sell
3194, 2009-09-11, 41.8084489, Hold
3195, 2009-09-14, 41.552959, Hold
3196, 2009-09-15, 41.350082, Hold
3197, 2009-09-16, 41.560482, Hold
3198, 2009-09-17, 41.725788, Hold
3199, 2009-09-18, 43.070816, Hold
3200, 2009-09-21, 42.905499, Hold
3201, 2009-09-22, 43.010704, Hold
3202, 2009-09-23, 43.018211, Hold
3203, 2009-09-24, 43.461555, Hold
3204, 2009-09-25, 43.589287, Hold
3205, 2009-09-28, 43.701996, Sell
3206, 2009-09-29, 43.514153, Hold
3207, 2009-09-30, 43.521664, Hold
3208, 2009-10-01, 42.544823, Buy
3209, 2009-10-02, 42.6425090, Hold
3210, 2009-10-05, 42.5899239, Hold
3211, 2009-10-06, 42.852894, Hold
3212, 2009-10-07, 42.7928010, Hold
3213, 2009-10-08, 43.318783, Sell
3214, 2009-10-09, 43.25116, Hold
3215, 2009-10-12, 43.206066, Hold
3216, 2009-10-13, 43.025734, Hold
3217, 2009-10-14, 43.063293, Hold
3218, 2009-10-15, 43.010704, Buy
3219, 2009-10-16, 43.16098, Hold
3220, 2009-10-19, 43.423988, Hold
3221, 2009-10-20, 43.6794469, Hold
3222, 2009-10-21, 43.528038, Hold
3223, 2009-10-22, 44.0126150, Hold
3224, 2009-10-23, 43.641602, Hold
3225, 2009-10-26, 43.0813260, Buy
3226, 2009-10-27, 43.29332, Hold
3227, 2009-10-28, 43.331169, Hold
3228, 2009-10-29, 45.0801729, Hold
3229, 2009-10-30, 43.914173, Hold
3230, 2009-11-02, 44.633457, Hold
3231, 2009-11-03, 44.353317, Hold
3232, 2009-11-04, 44.694027, Hold
3233, 2009-11-05, 45.784309, Hold
3234, 2009-11-06, 46.215881, Hold
3235, 2009-11-09, 46.829151, Hold
3236, 2009-11-10, 46.836742, Hold
3237, 2009-11-11, 47.116871, Hold
3238, 2009-11-12, 46.412735, Hold
3239, 2009-11-13, 46.647449, Hold
3240, 2009-11-16, 47.1471669, Hold
3241, 2009-11-17, 47.1774409, Hold
3242, 2009-11-18, 47.2531619, Hold
3243, 2009-11-19, 47.056301, Hold
3244, 2009-11-20, 46.791306, Hold
3245, 2009-11-23, 47.4954450, Hold
3246, 2009-11-24, 47.548454, Hold
3247, 2009-11-25, 47.601452, Hold
3248, 2009-11-27, 47.306164, Hold
3249, 2009-11-30, 47.207729, Hold
3250, 2009-12-01, 47.631737, Hold
3251, 2009-12-02, 47.843727, Sell
3252, 2009-12-03, 47.366737, Hold
3253, 2009-12-04, 47.397011, Hold
3254, 2009-12-07, 47.298595, Hold
3255, 2009-12-08, 46.844299, Buy
3256, 2009-12-09, 47.124443, Hold
3257, 2009-12-10, 47.124443, Hold
3258, 2009-12-11, 47.2001650, Hold
3259, 2009-12-14, 47.707436, Sell
3260, 2009-12-15, 47.033588, Hold
3261, 2009-12-16, 47.0638770, Hold
3262, 2009-12-17, 46.632317, Hold
3263, 2009-12-18, 46.602016, Hold
3264, 2009-12-21, 46.412735, Hold
3265, 2009-12-22, 46.412735, Hold
3266, 2009-12-23, 46.420307, Hold
3267, 2009-12-24, 46.397594, Hold
3268, 2009-12-28, 46.374878, Hold
3269, 2009-12-29, 46.624744, Sell
3270, 2009-12-30, 46.465736, Hold
3271, 2009-12-31, 45.905449, Hold
3272, 2010-01-04, 46.27644, Hold
3273, 2010-01-05, 46.291599, Hold
3274, 2010-01-06, 46.072014, Hold
3275, 2010-01-07, 45.82217, Hold
3276, 2010-01-08, 45.761589, Hold
3277, 2010-01-11, 45.579884, Buy
3278, 2010-01-12, 46.1023099, Hold
3279, 2010-01-13, 46.579315, Hold
3280, 2010-01-14, 46.624744, Hold
3281, 2010-01-15, 46.049305, Hold
3282, 2010-01-19, 46.730736, Sell
3283, 2010-01-20, 46.097797, Hold
3284, 2010-01-21, 45.632618, Buy
3285, 2010-01-22, 45.991035, Hold
3286, 2010-01-25, 46.235054, Hold
3287, 2010-01-26, 46.280807, Hold
3288, 2010-01-27, 46.37233, Hold
3289, 2010-01-28, 47.035767, Hold
3290, 2010-01-29, 46.9366260, Hold
3291, 2010-02-01, 47.27216, Hold
3292, 2010-02-02, 47.96611, Sell
3293, 2010-02-03, 47.7754590, Hold
3294, 2010-02-04, 46.82225, Hold
3295, 2010-02-05, 46.745983, Hold
3296, 2010-02-08, 46.5248409, Buy
3297, 2010-02-09, 47.096767, Hold
3298, 2010-02-10, 47.0281330, Hold
3299, 2010-02-11, 47.249287, Hold
3300, 2010-02-12, 47.096767, Hold
3301, 2010-02-16, 47.912731, Hold
3302, 2010-02-17, 47.927971, Hold
3303, 2010-02-18, 48.339775, Hold
3304, 2010-02-19, 48.38554, Hold
3305, 2010-02-22, 48.362644, Hold
3306, 2010-02-23, 48.202503, Hold
3307, 2010-02-24, 48.721058, Sell
3308, 2010-02-25, 48.5761760, Hold
3309, 2010-02-26, 48.255878, Hold
3310, 2010-03-01, 48.431286, Hold
3311, 2010-03-02, 48.5837859, Hold
3312, 2010-03-03, 48.4617770, Hold
3313, 2010-03-04, 48.553295, Hold
3314, 2010-03-05, 48.568539, Hold
3315, 2010-03-08, 48.187252, Hold
3316, 2010-03-09, 48.27113, Hold
3317, 2010-03-10, 48.04998, Buy
3318, 2010-03-11, 48.172009, Hold
3319, 2010-03-12, 48.286388, Hold
3320, 2010-03-15, 48.5761760, Hold
3321, 2010-03-16, 48.446537, Hold
3322, 2010-03-17, 48.812557, Hold
3323, 2010-03-18, 48.5990599, Hold
3324, 2010-03-19, 48.682919, Hold
3325, 2010-03-22, 48.713451, Hold
3326, 2010-03-23, 49.209106, Sell
3327, 2010-03-24, 48.5075380, Hold
3328, 2010-03-25, 48.515163, Hold
3329, 2010-03-26, 48.568539, Hold
3330, 2010-03-29, 48.5990599, Hold
3331, 2010-03-30, 48.545673, Hold
3332, 2010-03-31, 48.248272, Hold
3333, 2010-04-01, 48.316895, Hold
3334, 2010-04-05, 48.621925, Sell
3335, 2010-04-06, 48.126251, Hold
3336, 2010-04-07, 47.661076, Buy
3337, 2010-04-08, 47.706837, Hold
3338, 2010-04-09, 47.836475, Hold
3339, 2010-04-12, 47.8135909, Hold
3340, 2010-04-13, 48.042374, Hold
3341, 2010-04-14, 48.187252, Hold
3342, 2010-04-15, 48.042374, Hold
3343, 2010-04-16, 47.927971, Hold
3344, 2010-04-19, 48.210136, Hold
3345, 2010-04-20, 48.187252, Hold
3346, 2010-04-21, 48.522793, Hold
3347, 2010-04-22, 48.492287, Hold
3348, 2010-04-23, 48.454155, Hold
3349, 2010-04-26, 48.7591900, Sell
3350, 2010-04-27, 48.126251, Hold
3351, 2010-04-28, 48.5425909, Hold
3352, 2010-04-29, 47.797195, Hold
3353, 2010-04-30, 47.7664679, Hold
3354, 2010-05-03, 48.1660539, Hold
3355, 2010-05-04, 47.420662, Hold
3356, 2010-05-05, 47.7664679, Hold
3357, 2010-05-06, 46.6829530, Hold
3358, 2010-05-07, 46.344845, Buy
3359, 2010-05-10, 47.966259, Hold
3360, 2010-05-11, 47.92783, Hold
3361, 2010-05-12, 48.42733, Hold
3362, 2010-05-13, 48.219845, Hold
3363, 2010-05-14, 48.0584719, Hold
3364, 2010-05-17, 48.7039679, Sell
3365, 2010-05-18, 48.573326, Hold
3366, 2010-05-19, 48.581013, Hold
3367, 2010-05-20, 47.34383, Hold
3368, 2010-05-21, 47.5282400, Hold
3369, 2010-05-24, 47.182457, Hold
3370, 2010-05-25, 46.913483, Hold
3371, 2010-05-26, 46.444744, Buy
3372, 2010-05-27, 46.836651, Hold
3373, 2010-05-28, 46.944229, Hold
3374, 2010-06-01, 46.9980200, Hold
3375, 2010-06-02, 47.4437219, Hold
3376, 2010-06-03, 47.489826, Hold
3377, 2010-06-04, 46.721375, Hold
3378, 2010-06-07, 46.583054, Buy
3379, 2010-06-08, 47.7510989, Sell
3380, 2010-06-09, 47.236244, Hold
3381, 2010-06-10, 47.574348, Hold
3382, 2010-06-11, 46.882759, Hold
3383, 2010-06-14, 47.067181, Hold
3384, 2010-06-15, 47.574348, Hold
3385, 2010-06-16, 47.021072, Hold
3386, 2010-06-17, 47.459087, Hold
3387, 2010-06-18, 47.105598, Hold
3388, 2010-06-21, 46.951912, Hold
3389, 2010-06-22, 46.659908, Hold
3390, 2010-06-23, 47.167084, Hold
3391, 2010-06-24, 46.775177, Hold
3392, 2010-06-25, 45.945248, Hold
3393, 2010-06-28, 46.583054, Hold
3394, 2010-06-29, 46.352528, Hold
3395, 2010-06-30, 46.091263, Hold
3396, 2010-07-01, 45.753147, Hold
3397, 2010-07-02, 45.630184, Hold
3398, 2010-07-06, 45.599449, Buy
3399, 2010-07-07, 46.736759, Hold
3400, 2010-07-08, 47.605103, Hold
3401, 2010-07-09, 47.451405, Hold
3402, 2010-07-12, 47.712677, Hold
3403, 2010-07-13, 47.9432030, Hold
3404, 2010-07-14, 48.1507, Hold
3405, 2010-07-15, 48.2044719, Sell
3406, 2010-07-16, 47.63583, Hold
3407, 2010-07-19, 47.5359340, Hold
3408, 2010-07-20, 47.697308, Hold
3409, 2010-07-21, 47.326977, Buy
3410, 2010-07-22, 47.528324, Hold
3411, 2010-07-23, 47.946514, Hold
3412, 2010-07-26, 48.418941, Hold
3413, 2010-07-27, 48.8526419, Sell
3414, 2010-07-28, 48.558346, Hold
3415, 2010-07-29, 47.7606539, Hold
3416, 2010-07-30, 47.365681, Hold
3417, 2010-08-02, 48.062691, Hold
3418, 2010-08-03, 46.4208409, Hold
3419, 2010-08-04, 46.1188159, Buy
3420, 2010-08-05, 46.358894, Hold
3421, 2010-08-06, 46.482807, Hold
3422, 2010-08-09, 46.761608, Hold
3423, 2010-08-10, 47.071384, Sell
3424, 2010-08-11, 46.676411, Hold
3425, 2010-08-12, 46.459568, Hold
3426, 2010-08-13, 46.327919, Hold
3427, 2010-08-16, 46.2891849, Buy
3428, 2010-08-17, 46.691917, Hold
3429, 2010-08-18, 47.048145, Sell
