timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2006-11-02T00:00+06:00[Asia/Almaty],36.351269000000002051820047199726,-0.02122367274304371,-0.7117570731379368,-0.3208055588559132,-0.1901181644707228,-0.24733793839800108,-0.17068877211209077,-0.31070398049539727,-0.23242844864175247,-0.016430053550435537,-0.4171534518880104,-0.32974215663085193,-0.7262126413830127,-0.013890569502125133,0.2786294462284855,0.7536280777372855,-2.542895513840119,0.030908530565502543435177782284644,-0.7359950846201011,38.99341455046625
2006-11-03T00:00+06:00[Asia/Almaty],35.779171000000005165020411368459,-0.09154085874441631,-0.8666675898485436,-0.4714554686952725,-0.33460522862051995,-0.3479297779118951,-0.30862497641037034,-0.40082558591106415,-0.3698896246381477,-0.0342235710268405,-0.43507659331764037,-0.40131407449238077,-0.9184640331782365,-0.08485445789795858,0.14062932140440654,0.38128073910406274,-1.8178147552857817,0.046385400951217419830138409263963,-0.6150857292538122,38.85490830087758
2006-11-06T00:00+06:00[Asia/Almaty],35.749058000000005108631739858538,-0.09154239699917854,-0.8828281334908643,-0.4627286729252172,-0.32848952702043577,-0.30177763267952395,-0.2938040588022505,-0.3356980368473915,-0.3531942287447395,0.05959144123151248,-0.28583315205100285,-0.327391998280513,-0.9411335787079661,-0.0789198246985678,0.028504775500590745,0.07745993445886999,-1.7177009462731478,0.059744242212982660680783439301791,-0.6150841830297574,38.65545903628993
2006-11-07T00:00+06:00[Asia/Almaty],35.869495000000000572981662116945,-0.08027529085426943,-0.8181851537650422,-0.3975181650406095,-0.28743346057487235,-0.2260820940154411,-0.2400380813309037,-0.23521004800947487,-0.2966681730494823,0.13538407104028616,-0.10999401146975929,-0.22868617092476,-0.8790123772283452,-0.05048261801760628,-0.050059421723203656,-0.13628843178724176,-1.1821094729204993,0.052522898893466333988908354044355,-0.6150841830297574,35.53075389108339
2006-11-08T00:00+06:00[Asia/Almaty],35.402785999999998978182702558115,-0.1586953709169342,-1.0,-0.4592803091824482,-0.4031783522086916,-0.30536915708281154,-0.3472507303392687,-0.28789496889761806,-0.40107031636427104,0.03336041908616205,-0.11253761651374068,-0.28069555268042584,-1.1087215240394068,-0.13141847698665876,-0.1482724375341743,-0.4047603981766645,-2.2651256212543323,-0.025666152467942435532827781786900,-0.5068050793621048,39.25697444931939
2006-11-09T00:00+06:00[Asia/Almaty],34.921013000000002080014382954687,-0.33259023883401195,-0.9726034438107871,-0.5153760621625343,-0.5205021709113384,-0.37869008534121995,-0.45370574334758185,-0.3369695107832836,-0.5040678875369743,-0.04887629521917757,-0.13013251781094673,-0.32231662591215454,-1.2962889500714296,-0.18611459447438428,-0.2619622768443741,-0.7175987142559491,-3.9743352732319814,-0.095260142463939536185093218763565,-0.3254754425747691,39.08112718664026
2006-11-10T00:00+06:00[Asia/Almaty],34.981239000000002192791725974530,-0.6746218551275168,-0.9427534532563047,-0.4187267828525655,-0.4863327212008163,-0.3053104580405132,-0.4034332930843415,-0.24266930478700138,-0.44876936557474184,0.028550017911029107,-0.012113381606523943,-0.22286227592857072,-1.2386391810015718,-0.1930167165507606,-0.343245834402572,-0.9431774326755654,-3.8286101785425344,-0.094475836986185927941381583456514,-0.3254754425747691,34.86079288234115
2006-11-13T00:00+06:00[Asia/Almaty],34.868320000000004199591785436496,-0.6859549469054615,-0.8795185454746552,-0.35477756026100393,-0.5036853047297755,-0.2865784297588123,-0.4047446285832683,-0.20622924499064685,-0.44406693460447616,0.047215329623631834,0.03647299932133065,-0.17986468628740437,-1.1691821519888526,-0.19379902637850527,-0.41202568337947815,-1.1356953298001942,-4.415991122622072,-0.11771753323074885835749878135113,-0.24351854007799478,39.068771337290165
2006-11-14T00:00+06:00[Asia/Almaty],35.877029000000000280579115496948,-0.3914147897022342,-0.41522478573731925,-0.009966544331194151,-0.20384725407875484,0.0022306916705228277,-0.10389592356452051,0.09051797889524618,-0.13498977361787684,0.26172142688354066,0.33815555442867123,0.11075698604782122,-0.5189956947033262,-0.05335705006751367,-0.38075076524594936,-1.05035340860482,-1.3658795334626619,-0.11939377979978222680719836353819,-0.823286461004804,34.604851150006915
2006-11-15T00:00+06:00[Asia/Almaty],35.892071000000001390617399010807,-0.5598389505840559,-0.3925473927946317,0.02656229653990502,-0.1960216312870966,0.005432861560657723,-0.09227915192957323,0.09555885991129884,-0.11595927146579002,0.14342198824874677,0.3191327174521731,0.11667931934372143,-0.450384209000388,-0.057909246121185,-0.35070865257442735,-0.9681857984630519,-1.2427969045571758,-0.16337118915866696231379322019382,-0.823286461004804,34.604851150006915
2006-11-16T00:00+06:00[Asia/Almaty],36.065215999999999496594682568684,-0.43518775154081757,0.018365278369849136,0.09827331502280005,-0.14386044650122498,0.04519785060304793,-0.04058080333826763,0.13165608813795032,-0.05649950223885492,0.05772425132827608,0.3089950573580284,0.15464332465959876,-0.41089536148261707,-0.0497427097292253,-0.30936256825828423,-0.8543196416764789,-0.9100205456958136,-0.14415255356907505080507165251461,-0.7974969653985531,34.691871107006776
2006-11-17T00:00+06:00[Asia/Almaty],35.756584000000003698005457408726,-0.3567671732307083,-0.19685498839795712,0.03649111167890065,-0.22477726920704377,-0.034461103202093446,-0.11782019299262807,0.044507460320867685,-0.12615991604029103,-0.09263757990437274,0.1630275731443,0.07819312473259599,-0.4711053808581691,-0.16711377215083473,-0.2980636296258837,-0.8238838821060332,-2.041640663397054,-0.14715608485037203115461365601481,-0.7672114126428357,38.955849
2006-11-20T00:00+06:00[Asia/Almaty],35.922198999999999102783476701006,-0.27561943280308976,-0.06166220040253667,0.09238036439064536,-0.17167297495431122,0.009985951444328818,-0.06590110527984566,0.07772504013393812,-0.06631615952025442,-0.05810658978537262,0.1480159840089,0.12068757260465295,-0.32964952463587155,-0.3747404475105135,-0.2726029953170131,-0.753902267968547,-3.3420767701611798,-0.17163295267016018200987441414082,-0.9415271868554902,34.604851150006915
2006-11-21T00:00+06:00[Asia/Almaty],35.989933000000000618001649854705,-0.1954933066314425,0.4719837791579906,0.10614665032394888,-0.14842677299189735,0.02435858657574214,-0.04347853221288811,0.0793179816743161,-0.036072597589174964,-0.03015219921719943,0.10804148319810672,0.13162529431412154,-0.27707107408343506,-0.3646857136511417,-0.24414533601157865,-0.6754344978291306,-6.766812094131128,-0.24925728214322126617572830203812,-0.9415271868554902,34.66100780704698
2006-11-22T00:00+06:00[Asia/Almaty],36.155552000000000134605215862393,-0.05220831040359708,0.6479939416776883,0.14209866947497612,-0.09993750805493884,0.05927676248022798,0.002340722897670127,0.10145926249516574,0.017451066283620878,0.012515844295759172,0.09571397185554603,0.15991369659898788,-0.08852050968640643,-0.30193066931253976,-0.20585539398012342,-0.5694936985196004,-6.374260505842649,-0.22847593594402880979568765964137,-0.9612246168597893,34.71604133094624
2006-11-24T00:00+06:00[Asia/Almaty],36.057701000000001556600182084367,0.08505969111846423,0.7004436701688188,0.1109973012422502,-0.12373293017211402,0.027331011546232957,-0.022953946723802018,0.05685157385053554,-2.0587293802469284E-4,-0.02112975040261814,0.02010383606934793,0.12339516260298214,-0.10698864344444015,-0.44924155219446094,-0.18131599900983647,-0.501697987811973,-5.8013775611262846,-0.20651019706013005718079952974154,-0.9482818405739191,37.41268400201013
2006-11-27T00:00+06:00[Asia/Almaty],35.086624000000000478394213132560,-0.15714289780922341,-0.43612370319353233,-0.15518717807295096,-0.3884098067159117,-0.21041996853278638,-0.27810631248748163,-0.19331036091468837,-0.24705693187277436,-0.21672311489542043,-0.25952741294105636,-0.10235859150322618,-0.962247572271369,-0.46606458461568245,-0.23748853002730594,-0.6585487822057154,-9.932333909601098,-0.29474324569427032596779924399752,-0.5870225541889655,37.35652734497007
2006-11-28T00:00+06:00[Asia/Almaty],35.161903000000002350589056732133,-0.1696729035831699,-0.34801570012132865,-0.13915475033684407,-0.3442664264305518,-0.15955095905933983,-0.23713116380202792,-0.1509571420129156,-0.19799512108787848,-0.08312924907939558,-0.2066622692604854,-0.045274446148893754,-1.1406333071667796,-0.36434075797261956,-0.27278676338825986,-0.7578315008506428,-7.924291153611101,-0.26352318913324912299932297890359,-0.5651465112189096,34.604851150006915
2006-11-29T00:00+06:00[Asia/Almaty],35.297390000000000043200998334214,-0.027453252161699915,-0.18943908496646222,-0.1077001727323178,-0.26855144247209156,-0.1020073216701692,-0.18318196761132982,-0.09657232519574542,-0.13629066263439613,0.04286340739095412,-0.12178176071726508,0.014698383641620686,-0.6994872873998784,-0.3116073019833502,-0.28652531358971095,-0.797144214837232,-5.330100264714474,-0.30976202086240549308485012174510,-0.7729606802122757,34.63902693308002
2006-11-30T00:00+06:00[Asia/Almaty],34.702713000000002807610144373029,-0.05523768652524341,-0.8854605908707305,-0.2769322146849636,-0.4011328695296491,-0.2327926712693366,-0.33118915984252856,-0.22637370729117764,-0.27706228099551783,-0.043013667633505746,-0.2264737501421395,-0.10343785800023587,-1.3600779343304428,-0.3424676162588725,-0.3414625103163211,-0.9524217111003931,-6.452922825139152,-0.33032530265209689837327882201573,-0.5725707323154337,36.31364030366215
2006-12-01T00:00+06:00[Asia/Almaty],34.529583000000002357410266995430,-0.11111078310105338,-0.6808491404388337,-0.29594123682292944,-0.4115270130498292,-0.24039188446969226,-0.35461976352509106,-0.22711598876289235,-0.29501450164624565,-0.02000607764416089,-0.1991826831011558,-0.09923421288663901,-1.6695653936737067,-0.31428580301269643,-0.3944241030757299,-1.103158606149627,-6.100276163157098,-0.27453939746084265958589923543170,-0.40442435782104136,36.22872811204469
2006-12-04T00:00+06:00[Asia/Almaty],34.845725999999999089595803525299,-0.005293640789666099,-0.3829950924130421,-0.17750651352000427,-0.27170074216231455,-0.12479450531476366,-0.24136661584221786,-0.10317053826607886,-0.17812502409838732,0.10070647996851656,-0.038102590623266874,0.01905045046283729,-1.0345243389898005,-0.1684822366662432,-0.4062039822681362,-1.1382476079621042,-4.14165183614361,-0.32064166534027906446431429084701,-0.5937497559716799,34.19083551322585
2006-12-05T00:00+06:00[Asia/Almaty],34.988742999999999483407009392977,-0.2610726159518102,-0.2482516617930215,-0.11026725081264088,-0.19454665967631538,-0.0705770655865878,-0.1847267404131051,-0.04096509495888978,-0.11950586181503943,0.12036657470513087,0.05378224022756412,0.07285663744473295,-0.785259639069692,-0.13449235400491316,-0.3993953636038603,-1.1207927098679116,-2.209184779602651,-0.28301351266303851359999957757162,-0.6120467645783917,34.19083551322585
2006-12-06T00:00+06:00[Asia/Almaty],35.033939000000003716195351444185,-0.2499946105024704,-0.2056702617475512,-0.0800352005332122,-0.1566853501685886,-0.04872609365040506,-0.15887759066846976,-0.013054019359589322,-0.09301438810121725,0.07789873255315367,0.09576541964566017,0.09280569659652241,-0.5332668130056393,-0.14979544566312528,-0.385904082728956,-1.0842880626817015,-2.0003855765933785,-0.27029984118332473901441900544864,-0.7060155152055575,34.23329160903457
2006-12-07T00:00+06:00[Asia/Almaty],34.905951999999999202373146545142,-0.34222381240841226,-0.32625318164354344,-0.09273334912433706,-0.1697890288827454,-0.07240622529233902,-0.1815984950590086,-0.03176890790312704,-0.11565678049663497,-0.0021724088774326775,0.07364182887375832,0.0688638291207841,-0.5293927354581421,-0.09482907694181146,-0.3811460127246415,-1.072447217592198,-2.6862463494398274,-0.30293420121383686094752399250008,-0.7300500042122116,36.31364030366215
2006-12-08T00:00+06:00[Asia/Almaty],34.890900000000002023625711444765,-0.2798067400506301,-0.3404344196620459,-0.07083809818605988,-0.15343111285133376,-0.06494356026733689,-0.1722137554014137,-0.0211601129410644,-0.10711874611114779,-0.021582583933854947,0.07156516365072486,0.07478983945600969,-0.6185614390972866,-0.006309642020585727,-0.3742753651403533,-1.0545412995977979,-1.445891857211455,-0.24466861819808694893049629938578,-0.6881303677601833,36.27118420785342
2006-12-11T00:00+06:00[Asia/Almaty],34.627434000000000935415300773457,-0.40566435286358504,-0.5842345081669384,-0.11068776662265277,-0.21153736525340533,-0.11975074209001117,-0.23112034677516144,-0.07472041254475222,-0.16693194889159407,-0.06962092969834634,-1.5454477189568341E-4,0.022484655087676057,-0.8777520294153051,-0.07110547759676573,-0.38564436358411225,-1.0885377251989181,-0.8406943979546101,-0.21900200796135732972140948501416,-0.5655689339641465,36.22957723396087
2006-12-12T00:00+06:00[Asia/Almaty],34.363967999999999847204890102148,-0.47999717781562334,-0.8351288066805151,-0.1471322859649589,-0.2739889441083272,-0.16697841113446368,-0.2866311013459647,-0.12300783132748849,-0.22341228856466075,-0.08221886064776697,-0.06290876625217995,-0.019460168514798263,-1.139278812756493,-0.09838472948647128,-0.41117412175419,-1.1631863632773216,-1.7645772924166645,-0.25150167999981458206990433915137,-0.4488569669472706,36.18880239954617
2006-12-13T00:00+06:00[Asia/Almaty],34.679404999999995595771906664595,-0.41731309359067115,-0.5064403238572535,-0.0450506575876972,-0.16867568251797693,-0.06303980604864458,-0.17876476111466263,-0.022494652196201687,-0.11704891240713777,0.047519436327634924,0.03586173161332694,0.08093842984181733,-0.783869716164493,-0.270157895734137,-0.401327258534118,-1.136925332119999,-0.541795532448964,-0.24916083935830832410463582552221,-0.466513795303775,34.19083551322585
2006-12-14T00:00+06:00[Asia/Almaty],35.147835000000000604813976678997,-0.23283068617887503,0.12009750295727739,0.08915750666672187,-0.0252564850503824,0.060140015373292714,-0.03991488539614943,0.09741413003761835,0.020241071151603625,0.14727468936512023,0.15562112667937986,0.1921589667251943,-0.30269312338240245,-0.15230638256071943,-0.3516713143185727,-0.9965712051501548,-2.0324815636211118,-0.20662679617335342436972370015414,-0.7912258831962206,34.23043108882817
2006-12-15T00:00+06:00[Asia/Almaty],35.094943999999998140992829576135,0.002782927010379632,0.25764895319035996,0.07902814528877083,-0.0369916532706262,0.03821215498167861,-0.05096840028168609,0.07107148744260365,0.008190772461545495,0.0640598321576537,0.11643572351878449,0.1612160395889332,-0.0020160250559637946,-0.20357409467444237,-0.31297865928566904,-0.8872832120421887,-2.2208999865179226,-0.21447373950075291789206562821735,-0.9292081933963461,36.170614293341764
2006-12-18T00:00+06:00[Asia/Almaty],35.034508000000002425622369628400,-0.042824511776362595,0.1735802012132599,0.05402195172827982,-0.05555185541857416,0.01779262854259522,-0.06324698477641798,0.04441842941002259,-0.005022860526354707,-0.01273498054483062,0.07177755881371478,0.13277474705017017,-0.06383912299124458,-0.15982239889862565,-0.28391829811418384,-0.8053028355719393,-2.857900532191453,-0.26437419097391253480148102194525,-0.87953675467706,36.131018717739444
2006-12-19T00:00+06:00[Asia/Almaty],34.822947999999996682163327932358,-0.15550947789627212,0.022384417618941943,-0.013423284362179115,-0.11489408562511129,-0.03625965300198073,-0.11517062111214801,-0.015079696502992656,-0.057166240162868275,-0.08103524891859411,-0.006456100921342757,0.07440489812639196,-0.7243955570213356,-0.24085597187514732,-0.2747912539130015,-0.7801249337847668,-2.6110883522878106,-0.20155739208493420629659869963080,-0.570681628455442,36.09221505364918
2006-12-20T00:00+06:00[Asia/Almaty],34.656737999999997157374309608713,-0.01753151000545128,-0.24644513029846804,-0.056902306654866834,-0.16105592733289215,-0.07140902013350288,-0.15155731017870783,-0.053657623666953536,-0.0932953287866208,-0.08669867485102728,-0.057628310199108246,0.037050359853929446,-0.6688263156291883,-0.28594540464150453,-0.27776782892446256,-0.789517190282134,-3.5227826670633444,-0.23442183655013039474133307685381,-0.570681628455442,36.05418746284071
2006-12-21T00:00+06:00[Asia/Almaty],34.535834999999998728981154272333,0.002432501204187698,-0.5975996693700423,-0.08118103992563147,-0.18169125578603362,-0.0902566871541688,-0.1732369138608511,-0.07468276178819973,-0.11406490457366099,-0.05669488475333439,-0.08309147448242105,0.017229286649927275,-0.9002403132088255,-0.3507630971729401,-0.2865791417804566,-0.8156718201816674,-4.04029093357857,-0.25528133854695546683599471189343,-0.47685695909712567,36.01692042384841
2006-12-22T00:00+06:00[Asia/Almaty],34.407394000000003586592356441543,-0.18398047086831537,-0.4285727215782229,-0.10363889129954441,-0.20310284514382534,-0.10824261205473318,-0.19556766159384398,-0.09401201560159973,-0.13554618099530602,-0.02808381826301467,-0.10036256269297292,-3.607323907385053E-4,-1.5189349361740423,-0.3550356744476721,-0.30046273855617284,-0.8565001227745295,-4.835102503759303,-0.24962083344404964429107777524666,-0.28320009839672466,35.93621962446198
2006-12-26T00:00+06:00[Asia/Almaty],34.838062000000000750787876313552,-0.0564318090828837,0.2535923737637461,0.022886199391153147,-0.06342423145387034,0.01414384026713685,-0.0643797129585108,0.027499008971485966,-0.004548955941258565,0.10329857039694058,0.034843705852391216,0.11345762863622723,-0.8284834705768538,-0.060508642422507364,-0.27356084157354416,-0.7802125462788785,-3.3824646779338505,-0.22700764428157226283876193170549,-0.5599888606554908,33.99940043918752
2006-12-27T00:00+06:00[Asia/Almaty],34.875834999999995034158928319812,-0.05937687777911649,0.3014341180359428,0.03405208792850291,-0.04281181202708858,0.021119348387235858,-0.049517848835652425,0.03311653087780272,0.010177407481297857,0.07959700569282323,0.048428250229061824,0.11258590562950171,-0.05914288592383647,-0.07028058874254872,-0.2463531235207895,-0.7028914051938518,-0.6007674035552849,-0.14258311231669177920089851232773,-0.5599888606554908,33.848299911377964
2006-12-28T00:00+06:00[Asia/Almaty],34.762504999999997323811840033159,-0.05417053899397506,0.15789495306708234,-0.0016760635249573107,-0.0627216461662233,-0.009657168956413602,-0.0761856490243209,3.8298706446921973E-4,-0.01679414181303944,0.00711654911157973,0.017722596658978285,0.07624092349018152,-0.09078363596782477,-0.1321286701070334,-0.231269662100303,-0.6602546080951708,-1.1358827763105,-0.15028100767553347193294066973060,-0.5599888606554908,35.42738113321151
2006-12-29T00:00+06:00[Asia/Almaty],34.890945000000002096385287586600,1.6295780732589193E-5,0.3205718289922699,0.02255566117035066,-0.013564374543419754,0.023007112754714197,-0.036197548430469496,0.031786966724241646,0.02198166551869325,0.009415360197748145,0.05020845071400932,0.10086888324080626,0.6112000960543525,0.052549765827576575,-0.20657065771558755,-0.5899112776476029,-1.1514874045927983,-0.15769118839215127307956913907955,-0.7947728661955137,33.848299911377964
2007-01-03T00:00+06:00[Asia/Almaty],35.926043999999997424765751929954,0.36755706912148156,0.5714289406774045,0.2811083931200446,0.27740289082589903,0.26269999164665964,0.23422663556693413,0.2712943339791916,0.2891013662555891,0.19426036876076785,0.29567213459291597,0.31605392710683794,3.1615049407275144,0.31423903761185107,-0.10229350433479274,-0.29156273668429156,3.525173953978741,-0.11597445252805837375348826844303,-0.5452061975309783,33.954075949216566
2007-01-04T00:00+06:00[Asia/Almaty],36.099819000000003654804459074512,0.5041106257694101,0.702857573135856,0.30591683853041124,0.32375617259380923,0.26194620158765364,0.26040415818083906,0.2676807440573728,0.31183189075864454,0.10284063361257535,0.2713723417157264,0.29245513126145095,2.507042175129884,0.2915426133253,-0.005566748787619196,-0.015832724805629382,4.547509305281796,-0.12463452260819313555560490551249,-0.5452061975309783,34.05562094554162
2007-01-05T00:00+06:00[Asia/Almaty],35.805157000000001232820068253204,0.32891546763325774,0.4800002939100111,0.20960886537471046,0.23640617983089407,0.15383580105206557,0.1668992711998424,0.1527971522549409,0.21401887209262385,-0.07895099518144277,0.11449039027619418,0.16855546725192794,1.6850228279844959,0.18333108028299536,0.046773959960594864,0.1328519915342152,2.7533678018360193,-0.15151017101154264097726195906125,-0.6280271628129273,36.49270085734294
2007-01-08T00:00+06:00[Asia/Almaty],35.510490000000004329194780439138,0.11162548036154418,0.25713923310936226,0.11719795099044668,0.15161205777612383,0.061034825089257505,0.07898512702647034,0.051335885139784494,0.12130434401656275,-0.17179815921477784,-0.028267532622132063,0.06595917388360506,0.994572010080625,0.10133576654908177,0.06374240174383296,0.1809321139726447,1.4911853220906075,-0.19951052715821690649460019553608,-0.7483425613628971,36.43981283842364
2007-01-09T00:00+06:00[Asia/Almaty],35.805157000000001232820068253204,0.20346264042232076,0.4800002939100111,0.1756707606858617,0.22720731154840246,0.12085605864803213,0.14873376220281295,0.10266756638808658,0.1853692046590798,-0.05583272388512349,0.007075392137389437,0.11291724601155084,1.1573892907081937,0.18466545898209155,0.09981655525783598,0.2829859926820307,2.2013453868261785,-0.18645676869043813112973644247374,-0.6208476093796238,33.848299911377964
2007-01-10T00:00+06:00[Asia/Almaty],35.722045999999998855400917818770,0.19569545038206115,0.4171422011334075,0.12796166546563373,0.19349486050413597,0.08281410760530498,0.11649424256237988,0.05613064656099293,0.14738854141809862,-0.037820345203943645,-0.047232053579553644,0.06494526054977123,0.7908822904245004,0.16833568543323693,0.12031233302227877,0.34077113712134216,2.337979494156182,-0.12744836914057602997602706155844,-0.8505994748110495,36.49270085734294
2007-01-11T00:00+06:00[Asia/Almaty],35.963813999999999282408680301160,0.32195893680679855,0.5999949567784304,0.16123846041468273,0.24408103656636654,0.12648539312017823,0.1693856077715925,0.09308222768244029,0.19440681279912125,0.033433442601807355,-0.007260825792951187,0.09684552351730118,1.050741265742673,0.2718576717129121,0.15428553402835474,0.43639403337119304,3.0750539538962802,-0.087321548569950546484468943311359,-0.8083828233085668,33.848299911377964
2007-01-12T00:00+06:00[Asia/Almaty],36.250927000000004341018211562186,0.4350457385172075,0.8171428143588806,0.19678400224082568,0.3064405243188155,0.17319514375835193,0.22893111865889684,0.13475225697729815,0.24826497929351424,0.07105669734040679,0.03960939757808023,0.12960346130562012,1.143041447052002,0.38202337499375033,0.20204807573934508,0.5704184012762178,4.688458867613475,-0.020360927371287249703651376645986,-0.6669049881933881,33.90118793029726
2007-01-16T00:00+06:00[Asia/Almaty],36.500267000000000905401975614950,0.5179297700359695,0.9076096236516873,0.22580195554916466,0.35673157383500026,0.20335094586594396,0.2737769234961528,0.16156640506429476,0.2872764943456098,0.06710024279487543,0.07037121173781775,0.14450231806328334,1.3403863255197552,0.3736416757160071,0.2570566987238604,0.7240835119270432,6.216683125767085,0.046773852263732381774376662617722,-0.5405258611607151,34.01028875299951
2007-01-17T00:00+06:00[Asia/Almaty],36.417149000000001990429154830053,0.536287758526881,0.8478212886535087,0.16822358426062795,0.3201133028330654,0.15314640745195737,0.2329425238146104,0.10780461333386368,0.24031409220321212,-0.017197359815696298,0.01535165162971183,0.08217646748365123,1.1978599585669298,0.28282573955452567,0.2905947059200037,0.8169923905661001,5.01088181876248,0.043568062608045305022821706374114,-0.5405258611607151,36.62870849785327
2007-01-18T00:00+06:00[Asia/Almaty],36.560698999999999614374246448278,0.4978125443408059,0.7425747368865461,0.16584005500915885,0.34071210433661897,0.16229956260056017,0.2511957250768876,0.11482533786853018,0.2521066081822943,-0.02112622101145869,0.02445317167275135,0.0797368544189396,1.18645919539767,0.3201295321680226,0.3250105838552154,0.9118673425929457,4.019775328978297,-0.0062586430995005618883729091991665,-0.4160212957993117,33.848299911377964
2007-01-19T00:00+06:00[Asia/Almaty],36.500267000000000905401975614950,0.4663791044227643,0.6835119349858345,0.1128157957492928,0.3077611839008018,0.12354834811477738,0.21764354477245904,0.07544992928688952,0.21191411466611432,-0.05030667918736671,-0.017046037255319408,0.0320300081945029,1.064332965216211,0.32013068546531565,0.34344998014228784,0.9618868121228433,4.004346039133166,0.012067654292171574202676650531605,-0.4160212957993117,36.85536056033605
2007-01-22T00:00+06:00[Asia/Almaty],36.235809000000003265995474066585,0.40539981288867044,0.4036315665608722,0.033532828442348304,0.2199531302139453,0.04354945095584627,0.13541616656721633,-0.0032367896714446632,0.12292082237202145,-0.09438717047772943,-0.10131839690298022,-0.05175055007541146,0.658161067448582,0.3050530872660759,0.3328864760350964,0.9312781680664415,3.4289078642120527,0.043523307020019409524456187271846,-0.7520275669956795,36.82515110236769
2007-01-23T00:00+06:00[Asia/Almaty],36.122475000000001443822839064524,0.34028682316624015,0.14536432199321236,0.0017404446031638896,0.17054453686328974,0.010417135796182805,0.09672787707708859,-0.03497004253389279,0.07791168455353263,-0.07230993077486202,-0.129133333874863,-0.08533203823845271,0.5045380925076788,0.3201243423551378,0.31177575941510194,0.8715376111005257,3.7318121372148183,0.0096226549816374572671561121102605,-0.8243229419447368,36.82515110236769
2007-01-24T00:00+06:00[Asia/Almaty],36.726917000000000257387000601739,0.25118043731144835,0.8502188401377788,0.14537446291321762,0.3108729805402977,0.14792722104369393,0.24047531581184972,0.10459991956587425,0.21659088382249467,0.0966357302586655,0.03307973331611289,0.04593929443972169,0.9714736071447666,0.43283299632491096,0.33990061950581724,0.9482848577461628,5.973380991598238,0.092071711387163135067184907453444,-0.6058322497061486,34.61139878364057
2007-01-25T00:00+06:00[Asia/Almaty],36.379367999999999483407009392977,0.08314439516139704,0.44493349774491575,0.0313254708914492,0.20528805270571437,0.04552797927921906,0.1363315216646816,0.002183235937185543,0.10695445087543354,-0.003929135917960572,-0.060309935093073475,-0.05852426306944449,0.8188902559141441,0.3733882743932549,0.3303375484144309,0.9205859116707309,5.338029325192227,0.087851009070253265000118696983103,-0.6058322497061486,36.85536056033605
2007-01-26T00:00+06:00[Asia/Almaty],36.016711999999998283783497754484,0.06167415650084984,0.022031515201946794,-0.07394497865324316,0.09682070538638923,-0.04628853269464839,0.03427150287178358,-0.08786271644802549,-5.606917562139026E-4,-0.0846309665398712,-0.1436030264398948,-0.14613361597620075,0.2981225483995003,0.22608589902257364,0.2901507599705877,0.8083707637594678,4.677244664329982,0.053435104207336157403865377998277,-0.9299450861445472,36.82105890037983
2007-01-29T00:00+06:00[Asia/Almaty],35.986472999999996602582541527227,0.15035266223741983,-0.013230918206345255,-0.08853328953169061,0.07832479378912875,-0.04631026061167114,0.023979093702591086,-0.08366096552232542,-0.01551953754410623,-0.048680416151966055,-0.1226466380479972,-0.14021961823677007,0.13548853298739963,0.21334831676511573,0.25294659512175777,0.7045830694870564,3.296426190412072,0.0062298162862031535056031548050804,-0.9299450861445472,36.787443273622735
2007-01-30T00:00+06:00[Asia/Almaty],35.722045999999998855400917818770,-0.02650614551829633,-0.32158567460879905,-0.15757209147538762,-0.004799384843573888,-0.10211091917508937,-0.04617303731362543,-0.1331941718381231,-0.09001945751593302,-0.05162998098024854,-0.15283413723563816,-0.18665066019205617,-0.6282718291381629,0.1791242124331722,0.19982155889977718,0.5568078675700537,2.426353376198746,-0.031745837500690702131290112780785,-0.8009796769129905,36.75449995940078
2007-01-31T00:00+06:00[Asia/Almaty],36.031815000000001703028829069808,0.09213296670776172,-0.16578136832290813,-0.06517890277430227,0.06653482164624273,-0.012914079640714064,0.03721748551638628,-0.03527097315212088,-0.009290350115256689,0.06633918241832083,-0.027823594978508722,-0.09168178632139308,-0.44539908768777275,0.20600103716458265,0.18063312814010854,0.5031883922410278,3.6513766772561542,-0.011071461246322508242343348525958,-0.861854401419702,35.14027756252507
2007-02-01T00:00+06:00[Asia/Almaty],36.099819000000003654804459074512,0.04265577646184093,-0.0695173606108348,-0.03697435435895116,0.06858422411821853,0.0050329359234913594,0.05183809598344672,-0.009256247133921178,0.003250307115820391,0.07519927618637831,0.016337409933288947,-0.06953763340041043,-0.06420705297577749,0.03801617166705337,0.16896578064304513,0.4704905339453592,3.4647212908678786,0.0089605546858400507129475454336000,-0.9237594322371551,35.17457922248129
2007-02-02T00:00+06:00[Asia/Almaty],36.326477000000004125013219891116,0.024152998616357557,0.25133152269018466,0.02773108165705187,0.11023224825157948,0.057027590339097774,0.10547163310078402,0.049249900688565086,0.05595429217351122,0.08604445018824083,0.08535280161617069,-0.01626207104444449,0.44357140660833977,0.049018115192938444,0.17598014051693517,0.48960436480982217,1.1146036563335688,0.042189015892329935997009359804810,-0.9077271653544372,35.20819484923839
