timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2004-08-02T00:00+07:00[Asia/Almaty],17.889098999999998085286279092543,0.19897608155008362,-0.1703839330524064,-0.02033533568869836,0.14846548985803237,0.03557419991730103,0.10001978888775241,0.017598935673846735,0.06326498077256301,0.019029165729902986,0.0576071955642595,-0.053190588711028206,0.3199087984220193,0.2815122703630233,0.11528735212056959,0.6509668463590805,4.370941456388097,0.091804302203658590792794651528355,-0.727627068773832,18.403758442826703
2004-08-03T00:00+07:00[Asia/Almaty],17.752300000000001745092959026806,-0.1788061831733594,-0.481477713394338,-0.0804266677181726,0.06887987212058062,-0.03487130280483322,0.021972839063115392,-0.04431733439523949,-0.018681425060879015,-0.06221971654794316,-0.005892456205244721,-0.11741466770447737,0.020591332629475826,0.22580996571879955,0.1009114259682369,0.5696931963713996,4.326184242616585,0.099546003725166505452335429764492,-0.9452165422792508,18.38616902013241
2004-08-04T00:00+07:00[Asia/Almaty],17.693664999999999309920895029791,-0.25083707162006263,-0.3053902337237804,-0.09020657958653616,0.02775565326738297,-0.05764494335469331,-0.010271596846159395,-0.06009053493845361,-0.05454669454694344,-0.06542816941041345,-0.02771023672111161,-0.13195849990583466,-0.6090284187361328,0.15546514549008322,0.08382081230509018,0.4732473644716935,3.941840108528276,0.10259643571852354359178282340006,-0.6913951454112494,18.343354977589264
2004-08-05T00:00+07:00[Asia/Almaty],17.511254999999998460680217249319,-0.2933767721678968,-0.6407210763600324,-0.15563085950531158,-0.08284739860603632,-0.13742613616777097,-0.10606100421589383,-0.13483553789716957,-0.1536434791481345,-0.09511457165797214,-0.109999116975598,-0.19890009018567925,-0.6846130146333316,0.07661345355207785,0.05492428237179749,0.3103596142828852,1.7411361119822895,0.065561890358964020093947014912272,-0.7761019169486135,18.302253496747845
2004-08-06T00:00+07:00[Asia/Almaty],17.159472000000000946329237194732,-0.4428987343991252,-0.9004972625570062,-0.32206799059240626,-0.29451878956863625,-0.2921359175005448,-0.29004018188799746,-0.286634066058048,-0.34035291390645783,-0.16293850654266853,-0.26374816978651167,-0.3313839075682249,-1.6804221933928682,-0.030963301469708306,0.003596171656291481,0.020366641679752516,-0.6037407971639863,0.010717121026446069997016290832976,-0.45901277028234855,18.229777843389442
2004-08-09T00:00+07:00[Asia/Almaty],17.042201999999999628698788001202,-0.5649742624883624,-0.9711530044298642,-0.34817967380819215,-0.36315154127834653,-0.3071180367509656,-0.334118076950538,-0.29694170464711633,-0.3844429870468057,-0.07591663939341387,-0.2544573799210828,-0.3218162623050912,-1.8089418767815988,-0.12313442025768988,-0.04601401390892036,-0.2612708699331799,-1.3202501509535676,-0.022114059573635694564890988337819,-0.40498080279826787,18.13320821903082
2004-08-10T00:00+07:00[Asia/Almaty],17.420051999999998315615812316537,-0.2541445319655631,-0.30285253547248936,-0.11312662365569678,-0.14728709455941116,-0.07069723584896208,-0.10182006851573085,-0.05456148157042621,-0.1489494263356259,0.19593330762774896,0.029622200535578905,-0.07493018544416405,-1.33623844773878,0.010343350978941466,-0.05421613634424119,-0.3080913385476856,-0.2982572736840416,-0.011287004602210883419014832775848,-0.4869777704452367,17.02265753890665
2004-08-11T00:00+07:00[Asia/Almaty],17.165987000000001216903910972178,-0.31122335699425063,-0.7066513435154664,-0.24288180069886603,-0.3006832639451474,-0.185941020246773,-0.23271476322180992,-0.1629422391485177,-0.2771238837449303,0.06148207175296466,-0.05813389722225742,-0.17362689124943842,-1.3921700701299358,-0.2834629180910119,-0.08029174638508502,-0.45710003706104946,-1.2368872393197856,-0.0069375624354342560981725280490018,-0.47582224552832086,18.162716081220022
2004-08-12T00:00+07:00[Asia/Almaty],16.840257999999998617113305954263,-0.31297446946131413,-0.9668506838684505,-0.38813360222865956,-0.49144137906822105,-0.32404337501403013,-0.398739635312842,-0.2916701842600129,-0.4388756431064812,-0.09215404472359642,-0.17854919717968926,-0.2867038889044043,-1.7008686352332076,-0.3772883598367037,-0.12579042950671404,-0.7183203245627195,-6.980888953011937,-0.14029732769009721511669875297932,-0.3021734922124919,18.109036005182052
2004-08-13T00:00+07:00[Asia/Almaty],16.814192000000002025217327172868,-0.30232718641765854,-0.876290878860932,-0.3558066701430946,-0.49742336254260106,-0.28773300748053454,-0.3841297750300659,-0.24543431021749954,-0.4174505621878168,-0.038259798186708195,-0.11528000153276108,-0.2280339437438349,-1.628530244319067,-0.37037069674455303,-0.16208337577571982,-0.9283085789367721,-7.524196248200348,-0.15717815858833786778697700187586,-0.24025812558611026,18.026654928242404
2004-08-16T00:00+07:00[Asia/Almaty],16.775106000000000960881152423099,-0.5087717723392169,-0.887178821454665,-0.33171558896061004,-0.510530695809704,-0.2637490538185066,-0.37807851784752655,-0.21085452761264473,-0.40306527121632746,0.017575061434396032,-0.05909572391068755,-0.18364263303966638,-1.470157864462535,-0.40824083727794447,-0.19178888780100112,-1.101643852784546,-7.407410065013097,-0.16994164217049682595899114800048,-0.21630534974808324,17.920798110106954
2004-08-17T00:00+07:00[Asia/Almaty],17.179010000000001667785909376107,-0.24352432157286896,-0.2512857203756529,-0.05309182543115023,-0.2568492014382649,-0.018981848229798613,-0.12414305754819639,0.04287959401379858,-0.13896174041490886,0.2258590204191271,0.21504903833905234,0.06353980931854734,-0.8603543992221979,-0.31239178893863556,-0.180656546649287,-1.0387171410028089,-5.585417063632874,-0.11640906008364820425304637873551,-0.6876159096542485,16.703444701549284
2004-08-18T00:00+07:00[Asia/Almaty],17.250668999999998476369000854902,-0.19487337328039356,-0.13846816043512544,0.01950938830256354,-0.21133726644278297,0.019154249495436804,-0.07600697318801955,0.08598461029436182,-0.08097484876617426,0.16437228543941573,0.2520185903636845,0.1018929361911745,-0.3872556525783355,-0.2209755268847262,-0.16415947541476147,-0.9444338708446589,-5.965933078577214,-0.13497490981302682781486908093239,-0.9198323403421204,16.703444701549284
2004-08-19T00:00+07:00[Asia/Almaty],17.328855999999998260818756534718,-0.23935652305261745,-0.015373133166109998,0.08490404675299952,-0.1480579338523345,0.054312386398382345,-0.028281938784137522,0.12078682146688852,-0.0232481632990703,0.07974596651794816,0.25856294898760274,0.13381507466525797,-0.22573847443299588,-0.1806302971400814,-0.14312651675050636,-0.8236139120011026,-3.832214594516443,-0.082907311592280462760134741557071,-0.9198459516396316,16.72885173926142
2004-08-20T00:00+07:00[Asia/Almaty],17.635038000000001545686245663092,-0.09307542244813727,0.4666696826380806,0.2598217159120022,0.04006885435862366,0.19206914514360002,0.13502823792384874,0.25276474581091934,0.14869287018005978,0.10625481519822703,0.35370074949057334,0.25772444948332734,0.20199013146882142,-0.0018666908443198571,-0.10059185663747992,-0.5782166294589296,-1.8135420074558048,-0.032064038231177226581844074995112,-0.8439265100668197,16.75375063621931
2004-08-23T00:00+07:00[Asia/Almaty],17.354907999999998224893715814687,-0.13832164502345434,0.20482530154468948,0.11011035034008791,-0.10380508455058904,0.028563471256322567,-0.022411842034026203,0.07964705475202147,-0.001379079000233765,-0.11964876214032827,0.12823341045286252,0.09172612278318047,0.16025940611036213,-0.05985940614608975,-0.08846718724251669,-0.5086132369511837,-1.6247784207550169,-0.030327866999133345309949454141781,-0.7717011069893227,17.973796587155963
2004-08-24T00:00+07:00[Asia/Almaty],17.504749000000000336285665980540,-0.06373335870306651,0.4819433348062643,0.17833070138090376,-0.0021436380580980028,0.09639314088183262,0.058685373058485375,0.13460116539715053,0.08551561483225914,-0.059683094718614264,0.14120625723102148,0.15084735931055657,0.23529229628272152,-0.11481274918971598,-0.06600650110979583,-0.37930363577022747,-0.40768857979269657,0.026377874466605895194211528198234,-0.8053597464244616,16.703444701549284
2004-08-25T00:00+07:00[Asia/Almaty],17.556855999999999795591065776534,0.01609148514446246,0.7012889185681432,0.18305246869560912,0.0448102614552577,0.10643435818349002,0.08165759698830957,0.13196061924433372,0.11290068903003654,-0.03206594746930902,0.09975656273637826,0.1514689374469694,0.2789762772294511,-0.06792564526901186,-0.043500202845016926,-0.24980747980284404,-1.9643748671382228,0.027499690392571721132428103195187,-0.840508122927091,16.72507317490938
2004-08-26T00:00+07:00[Asia/Almaty],17.654586999999999363808456109837,0.19191939552067172,0.7696979469232923,0.2263258834658662,0.10786710732849278,0.13640207412855587,0.12644708099089358,0.15006487897669094,0.1602315426241177,0.01028014649908001,0.08681389499444533,0.16976845936614426,0.7533177205692527,-0.026019765617822533,-0.01757512924332388,-0.100824831945703,-0.768905806439138,0.0010009620065326326830642897308568,-0.6360020458143689,16.746269078802275
2004-08-27T00:00+07:00[Asia/Almaty],17.700179999999999580495568807237,0.2623380765749781,0.8545284067036012,0.2263513233575394,0.13901010306978992,0.13691549217410495,0.14062950689860032,0.13674430690274547,0.1756996940610894,0.006636641025162011,0.048971230470652535,0.15851853136519692,0.8532832491498162,-0.06358336027238506,0.006573872914621669,0.03766989715108044,-0.25697936236456764,0.0045037428280193570077691146740855,-0.6360020458143689,16.76704106461731
2004-08-30T00:00+07:00[Asia/Almaty],17.589425999999999561396180070005,0.07557850527925991,0.5813927095188736,0.12931703968054503,0.07805878547538807,0.06330191882577942,0.07273033249132367,0.04928365951516997,0.10814205458817532,-0.06389922790776258,-0.05566099842402465,0.0778244715348984,0.88036441903823,-0.08646622507307834,0.01658403844674856,0.09497489220428057,-1.818208611131087,-0.056834069737781690076521928644420,-0.5798498554490152,17.78486836955407
2004-08-31T00:00+07:00[Asia/Almaty],17.602457000000001130501914303750,0.2182349999999993,0.6046518103980658,0.09930630706838224,0.08483472593539805,0.05978753894887761,0.07414762448133094,0.035631003395050424,0.10913872345262349,-0.046276271208845844,-0.07096201977680473,0.06754348354933154,0.591312277635287,-0.04483615114603097,0.02527727881013302,0.14467357551953172,-1.602327763963948,-0.030360746685335742105181240813483,-0.9084511209684607,16.703444701549284
2004-09-01T00:00+07:00[Asia/Almaty],17.713208999999999093688529683277,0.4890418778917691,0.8023336414602975,0.11707661214859484,0.1510730690386959,0.10317899101050902,0.1261195430789224,0.07313169800469577,0.1601051724600761,0.01907259446054338,-0.022225379610890095,0.10174442093305573,0.8945941260722963,0.005758176616688159,0.040635079336315744,0.2323357282731886,-0.22020245263995453,0.011688330707029751568587752254110,-0.7927941806767351,16.725854854147503
2004-09-02T00:00+07:00[Asia/Almaty],17.908649000000000484078555018641,0.5599972779327813,0.9576710037985553,0.19097867181382694,0.2560376102244066,0.17869466893627023,0.216550747068961,0.14686052475223538,0.24833724840911423,0.08652569265606122,0.06617148713127927,0.16368758571182943,1.260052698754846,0.11663496871294625,0.06779512157949245,0.38693999584398986,1.2150337423026896,0.0014703864889188604734707769009206,-0.591931171064423,16.77420898283158
2004-09-03T00:00+07:00[Asia/Almaty],18.084541000000001531589077785611,0.6261635049299354,0.8727273603287785,0.24795744977252657,0.3436037527215189,0.23203030846009237,0.28861622547748245,0.19863432048513266,0.3171970637708381,0.0955148009193795,0.12374896708773789,0.20038419002015875,1.6019712076081551,0.28628659514265115,0.10233303363235757,0.5826761492614532,3.2738144696082783,0.049172817499517496522768422166681,-0.3795641056302036,16.858301171311254
2004-09-07T00:00+07:00[Asia/Almaty],17.836994000000000681893652654253,0.3400704758931701,0.3619797691332933,0.08887586850863671,0.21127497069379414,0.08162641294172997,0.14244334425246072,0.04528260989635635,0.1672911572163652,-0.08946500198989377,-0.04355195717565494,0.04210580101122715,1.0605003929219456,0.23643644918141835,0.10847912388879191,0.6169574615152835,3.9483848920293103,0.087671530498113085846144348676507,-0.6529498553147356,18.175745457492795
2004-09-08T00:00+07:00[Asia/Almaty],17.915160999999997670784068759531,0.3422827572920739,0.39239957962386296,0.11908977541424205,0.2534253830295761,0.10568632652153524,0.17171629499083477,0.06839066328177135,0.19137929983777222,-0.058278412800654156,-0.02299760677954195,0.05803373944392836,1.2927901991599793,0.16170187888876772,0.1182937515952426,0.6718362071258305,5.122336890502753,0.055532902516058986958973569980024,-0.5324306764313194,17.113862334969788
2004-09-09T00:00+07:00[Asia/Almaty],17.876077999999999690317054046318,0.28767091602050177,0.289480003794207,0.0731913435747289,0.22945299384935533,0.07112269561267201,0.13910039496713236,0.031678914333991136,0.15274063177020455,-0.05731028423075295,-0.05668885096817218,0.017714381612878822,1.0735515925582897,0.2494277070239317,0.12151746559208883,0.6893661032687705,2.617822265972578,-0.050909899370209277301975165466545,-0.6299116345989275,18.227861991999998
2004-09-10T00:00+07:00[Asia/Almaty],17.622004000000000445425030193292,-0.0070448646644425406,-0.3098544503442986,-0.07547826758712232,0.09014533979571984,-0.06095000756411812,-0.0028463199115910413,-0.10128533127222593,0.004201300126553651,-0.1291454706286518,-0.18783287255972395,-0.1120282112220634,0.31092795327406964,0.2816873292481412,0.10239034162275656,0.5808715419016819,2.6565148860942234,-0.072646307468457964601880882809021,-0.9405733851221357,18.227861991999998
2004-09-13T00:00+07:00[Asia/Almaty],17.700179999999999580495568807237,0.2094858110846589,-0.140839296855797,-0.0377258875333483,0.12980874075422277,-0.013973408736494785,0.03827132764106348,-0.051905339163435794,0.03842997279674137,-0.01863498730688751,-0.1211459886762713,-0.06376976650831681,0.1781008461723685,0.31336494848861146,0.09247412379353315,0.5244545208556342,5.106346945515924,0.052369450094712277109540652917336,-0.9944573064980181,17.23764639249952
2004-09-14T00:00+07:00[Asia/Almaty],17.980304999999997761506165261380,0.2673958319276317,0.464786085243142,0.10356127625940219,0.2660234671727233,0.12018748655887074,0.17913939251276478,0.08644381470982554,0.17262065481047104,0.13471441030534026,0.044599171116129085,0.06447075500423465,0.8546399703657579,0.3927808693526694,0.10599732493823222,0.6002723010746103,6.935290140614521,0.11158561017814757094538621222184,-0.6659546362323367,17.257450704489532
2004-09-15T00:00+07:00[Asia/Almaty],17.934707999999996985707184649073,0.2132393358322573,0.31819158592695485,0.06750337576353654,0.2221358462296412,0.08044313732401231,0.14275087676747972,0.04917805757217117,0.12976334606605727,0.06623269043259229,0.020534361125935336,0.020472230899131853,0.9887092132428671,0.2788483536206455,0.11174711130586554,0.6321006871644712,6.9126359022708765,0.12409009822531275650721432253961,-0.6659546362323367,18.227861991999998
2004-09-16T00:00+07:00[Asia/Almaty],17.973797000000001133912519435398,0.18631078841080573,0.4091035633347333,0.0712834448206285,0.23155111256167502,0.08632119799219795,0.15202610673093786,0.05711051596459278,0.13319924139324235,0.02748093052718385,0.035923489814106625,0.022273030635754403,0.9809946123309943,0.27007601873091996,0.11809666915736358,0.6671921498862636,4.626500595785202,0.078046549837793269384377317029237,-0.6245962583043918,17.367931296076982
2004-09-17T00:00+07:00[Asia/Almaty],18.025910999999997130771589581855,0.18939599649037242,0.5303086796239219,0.08041179351952438,0.24144425723103072,0.0972926676518967,0.16712703283182223,0.07047324749242713,0.14248088641832082,0.00645128744579498,0.052764990085920185,0.028793279872331802,1.0384403700880989,0.26289825282630963,0.12588280514748437,0.7102132348612851,4.49398223338468,0.082236616717813890253155803269730,-0.6001533708462574,17.38512990999544
2004-09-20T00:00+07:00[Asia/Almaty],17.895617999999998914972820784897,0.17603513895755984,0.2272751553534169,-3.040781640889284E-4,0.14771297643926043,0.021317847189451365,0.08845984176646339,-0.003080871672835745,0.05808919383460313,-0.07066400277430955,-0.026140371967657956,-0.04737793182054668,0.8322124584839109,0.10526205233937118,0.1201547486708272,0.6774123244734741,3.270625596981132,0.024642104701769005785970498943313,-0.48022469585212835,18.227861991999998
2004-09-21T00:00+07:00[Asia/Almaty],18.091056999999999277406459441409,0.25424240342847404,0.6250009464376467,0.09932762174519023,0.2270018317295152,0.10925392392977086,0.18105085970219248,0.08840930036911035,0.1466666029875348,0.02648713650597161,0.06649472994903531,0.03656316764636424,0.8896916209783676,0.30790327269229184,0.1298882457484226,0.7312079403462969,2.585869108986313,0.0082199387859034785764677133250805,-0.48022469585212835,17.367931296076982
2004-09-22T00:00+07:00[Asia/Almaty],17.595945000000000391082721762359,-0.050848427767861915,-0.7798187929367955,-0.15611636658332306,-0.06593133990639355,-0.14304262182539718,-0.08817891140326156,-0.16290367482758522,-0.1270302176806487,-0.1858990491527707,-0.20185658192556735,-0.20672112903552883,-0.4436709664497603,0.033330458211567174,0.09653788310838005,0.5438415684729633,1.3888693619119283,-0.035979260882873916010052525329956,-0.9151559216460096,18.22786348263063
2004-09-23T00:00+07:00[Asia/Almaty],17.680634000000001293528839596547,-0.10386048628106892,-0.5412894922467077,-0.10009963443618458,-0.028628302495347226,-0.0799261330406449,-0.036904851983902656,-0.09769034184448128,-0.07721013782843793,-0.05477825185580027,-0.1293940224115701,-0.13539859092894682,-0.38381744969033543,0.0447062120895821,0.07606435245753904,0.4286309543747292,1.0047844730592879,-0.078182560271420900481460789415470,-0.9151559216460096,17.517770426934852
2004-09-24T00:00+07:00[Asia/Almaty],17.980304999999997761506165261380,-0.044945273666166075,0.3027435470747828,0.06521570870646072,0.1229074941036433,0.07452264378848603,0.12071896008028228,0.060106393192511196,0.08048256751546182,0.13199116930894508,0.05097126098324929,0.018621450223084746,0.40785839073538277,0.10964580672569309,0.08306238568029821,0.4676080790204201,2.4118726040698744,-0.082769693992607893441564940474740,-0.7343329593163106,17.531972288048767
2004-09-27T00:00+07:00[Asia/Almaty],18.201800999999999675083017791621,0.1590872717361682,0.7948741295059666,0.17119858084373057,0.2246550302272919,0.16525794305890085,0.22309166617767065,0.15243153474419696,0.18318476559394528,0.18065174897721353,0.16142210740703017,0.10287915611677594,1.1674844904232,0.15941982005001726,0.10526779192969317,0.5915338585992304,3.0995570726180133,-0.032540546597857227969515271149876,-0.529101271870527,17.561892393775526
2004-09-28T00:00+07:00[Asia/Almaty],18.214838000000000306499714497477,0.1345052390153496,0.8290827964103066,0.15111109781304033,0.21940882229345907,0.14578978086015565,0.21304568817915587,0.13205926272432855,0.1730516285084387,0.07364031496779713,0.13788932443059734,0.07718153425017533,1.3351197764164062,0.20513220835312315,0.12250554563586087,0.6871995635840225,2.907642747135909,-0.013524599857316835339920880442725,-0.529101271870527,17.590615695273215
2004-09-29T00:00+07:00[Asia/Almaty],18.169232999999998412476998055354,0.13119390006878406,0.7094167494537664,0.1048771110297646,0.1776213795469078,0.10243165399719378,0.1745188070069091,0.08784595308693409,0.13395183540560573,-0.035203781233017074,0.0771717716105672,0.02993526074624048,1.0630212992166572,0.18393469457694156,0.13097682793401647,0.7336755482380148,3.296338379660592,0.029042104450122447027156695603666,-0.6086666471442053,18.27997493121775
2004-09-30T00:00+07:00[Asia/Almaty],18.260439000000001641410563024692,0.3081772056945946,0.838713358137513,0.14151640421496392,0.21076460597520363,0.12850314727901901,0.20703190080655007,0.11361595301663903,0.16643887806076377,-0.030694379902466706,0.0876568774254496,0.05109714117028801,1.3667628125290474,0.1787251637244396,0.14339695135355157,0.8018891998024448,3.7380122559026874,0.034402139219602008288222676376919,-0.49826407379434057,17.517770426934852
2004-10-01T00:00+07:00[Asia/Almaty],18.332095999999999946794559946284,0.3059933272965869,0.8307678331860682,0.16198720539102582,0.23276416401048775,0.14138310586802974,0.22713974379365892,0.12455988917763848,0.18642997626797372,-0.014585034862312699,0.08433395180697302,0.058240668121559806,1.6371828264540418,0.14412425303830514,0.15720989190898718,0.877497842775031,3.493929304396515,0.030463164568151028069181791912530,-0.42397545926660707,17.553209901831526
2004-10-04T00:00+07:00[Asia/Almaty],18.240889000000002795331965899095,0.1388883559000822,0.6030523346839706,0.10059368999687177,0.17156423849568134,0.07792115734752238,0.16506858669333382,0.0578281110008495,0.1237365577310868,-0.0634281423292306,-8.426277010165209E-4,-0.007674568305574872,1.3178604503409677,0.05479388683752406,0.1589646585332291,0.8861010380601235,1.8551929852441817,-0.022767370449324360593702987840336,-0.44670464047609404,18.403757299351717
2004-10-05T00:00+07:00[Asia/Almaty],18.201800999999999675083017791621,0.14285316972802753,0.5114481350850809,0.0712821403405813,0.1398583072588854,0.04790389445191726,0.13328543530858122,0.02427212616248218,0.09138245397613401,-0.06311242171808952,-0.049636909604561234,-0.03777885099298445,0.7911535355218188,0.1379271623959091,0.15540978157463517,0.8653492537648314,0.6483990940107252,-0.019163218895626928509807936378681,-0.5951990810680818,18.410268683571434
2004-10-06T00:00+07:00[Asia/Almaty],18.136659999999999115516402525827,0.08590930790107287,0.35878774913361644,0.024546140248534624,0.09283894948344748,0.010288548138778903,0.09059944158555028,-0.017037669022654817,0.04805733021898399,-0.05720306989432753,-0.09656487284134367,-0.07294957574092058,0.3076259399501579,0.08415938453565343,0.1456571368740315,0.8104515805305301,1.6800252329512384,0.037955451153051289387805852299015,-0.907680522399245,18.410268683571434
2004-10-07T00:00+07:00[Asia/Almaty],18.195292999999999494775693165138,0.08904185201501047,0.30666837698940885,0.05191736492875703,0.11223257660014727,0.03594432951741686,0.11345533298837764,0.0065197616965535915,0.070884955554853,0.006075474411818595,-0.06336801044968407,-0.04552254857046529,1.1324956914722073,0.12039266076775373,0.14103354188781464,0.7840049894235668,1.5636588473863107,0.035036715775451662058160121155484,-0.5337921882177429,17.55685802835783
2004-10-08T00:00+07:00[Asia/Almaty],18.201800999999999675083017791621,0.17215906311481266,0.3199881326030055,0.027736357883851485,0.1054436654584133,0.033428956076452784,0.10832429419607051,0.0015583974918538435,0.06585967983743878,0.020717235618607586,-0.05231736037857797,-0.04615490720333389,0.8533175072830683,0.24119185501124601,0.136323004028097,0.7571552115853488,1.822116685774139,0.046269676325922793115783941982879,-0.5337921882177429,17.576401930479747
2004-10-11T00:00+07:00[Asia/Almaty],18.032430999999998988414517953061,-0.03345430889855183,-0.026657074568911865,-0.08218595152256489,0.009868672385112102,-0.05092346686344009,0.014274551101759689,-0.08220936020133024,-0.028373528988061888,-0.048969913850915495,-0.12518689548684603,-0.12399364567148292,0.11027112772349995,0.13316262383886315,0.11756787602942245,0.6529121824833793,2.3290597369061916,0.054164185790574464564876330837750,-0.8184445527466813,18.534053134453742
2004-10-12T00:00+07:00[Asia/Almaty],17.947737000000000051613824325614,0.2621396987485849,-0.3043440007578735,-0.12825084856101976,-0.034342319763037706,-0.08322177513973233,-0.030414189399412272,-0.10982299499759879,-0.07293562106071386,-0.05230937615844963,-0.1390342057644549,-0.14705261136218353,-0.7133188606306335,-0.014162179744185701,0.09477766604721974,0.5264746274997147,1.3986128954620827,0.018593942601224499384569884460875,-0.9613384686058598,18.514509232331825
2004-10-13T00:00+07:00[Asia/Almaty],18.801152999999999337887857109308,0.530868245047089,0.9759061782875259,0.30492212365911797,0.40140956739768574,0.31686146768318013,0.3934103741753745,0.29808081860314994,0.35309682679500853,0.31318522701083035,0.30603268355045793,0.24080655542998694,2.273622097262794,0.27882695380318107,0.14392077029424352,0.7968374779579825,4.56526182397908,0.11042040961162253464579560572511,-0.3907332988810218,17.55685802835783
2004-10-14T00:00+07:00[Asia/Almaty],18.944468000000000529325916431844,0.49333622599166027,0.8829774013441293,0.3461703173718046,0.453125703219293,0.3300968521051048,0.4315595140657103,0.31328120532235476,0.3909628885658837,0.20843905069944063,0.3224383487631835,0.23782582296886254,2.591835928273696,0.30223050723123734,0.19221561527075237,1.060388702942319,5.630200391330618,0.15013004880241029586347397914553,-0.27775747854316424,17.615228878976566
2004-10-15T00:00+07:00[Asia/Almaty],18.885840999999999212377588264644,0.3818244335485699,0.5412846696899447,0.284581934512033,0.40292539792112037,0.25391277464532014,0.37208922636576475,0.23456441012323104,0.32976412286976153,4.984765120147832E-4,0.21300169985849693,0.14875583310480558,2.33084798996631,0.26720804523268293,0.22318616771364946,1.2274360917850173,5.074297879296167,0.098054197673329862364256867433742,-0.1780204083752932,19.016129293826275
2004-10-18T00:00+07:00[Asia/Almaty],19.022638000000000602085492573678,0.4217695315110592,0.7339314299122657,0.32105816939445136,0.44362141651355824,0.2741534715233836,0.40863534235507887,0.2502598449225318,0.3643468754411835,-0.052501899559337394,0.19105751469282606,0.15581962598834434,1.8889401075569712,0.3494952101089461,0.2558199946394106,1.4021140435371222,5.529412632737417,0.10529001392623694187455884517979,-0.299116880829175,17.79138647236477
2004-10-19T00:00+07:00[Asia/Almaty],18.892354999999998454995875363238,0.3615714855730803,0.5504581237575634,0.22959873627895078,0.35344935923714993,0.17522437676940963,0.31712279775223445,0.14390010790486035,0.26991948184144643,-0.14672832045123738,0.04480889707203044,0.04832300349368801,1.4749337878515656,0.25361127147139756,0.26807953431470005,1.4654571985058957,5.569726622461429,0.10359755104490562484581726406702,-0.29537017443113045,19.211571269058293
2004-10-20T00:00+07:00[Asia/Almaty],18.762056000000001176886144094169,0.24600705725992889,0.36696228532391784,0.13859701729917115,0.27043024003831634,0.09053264999068103,0.23136760278931762,0.050567458448024676,0.1811269246970338,-0.16561296393655808,-0.0786960275581405,-0.03931166171633616,0.7205793443861505,0.417252201368356,0.26423532711654013,1.4417059325402772,3.709009374079148,0.12389362909307776034141229874672,-0.6330362797782513,19.211570653448273
2004-10-21T00:00+07:00[Asia/Almaty],18.579653000000000417912815464661,0.11515452039068164,0.11009008048878388,0.024836757356735347,0.1615606889139177,-0.005713300630166803,0.12543101536131257,-0.05353795717641561,0.0717751713542658,-0.1581325908867433,-0.19976604061386216,-0.1322617016577396,0.5296760027799504,0.31081542206562973,0.24366158840440294,1.3281016740628657,5.5905380472603206,0.16175764614913738731613565363202,-0.5644442936085485,19.211570653448273
2004-10-22T00:00+07:00[Asia/Almaty],18.579653000000000417912815464661,0.1645624592557744,0.11009008048878388,0.004967665434870807,0.14901892947085765,-0.00483433130244795,0.11613982903825244,-0.05735899676975892,0.0598077129161976,-0.051619514458460455,-0.19617270740088388,-0.12608955679574063,0.41938111105085313,0.2311601978106915,0.22476579210965839,1.223956614604044,5.084766756667205,0.17105170428712164184222506129429,-0.5644442936085485,18.41678787903226
2004-10-25T00:00+07:00[Asia/Almaty],18.488452999999999804003891767934,0.13580987413570722,-0.018343909527631652,-0.057549568912012315,0.09080366165677725,-0.04584991582397467,0.06239318385543255,-0.10014911358387672,0.003335689464755577,-0.013726984280604773,-0.21831868510242708,-0.15926381132540077,0.06484896516417261,0.11640756536280777,0.20012474609970568,1.0892270310348502,2.8261367090269163,0.16209775274479827854271039225904,-0.7937076351488802,18.729488911290325
2004-10-26T00:00+07:00[Asia/Almaty],18.807665000000000077307049650699,0.2837521994860359,0.43119195473903316,0.08630687718721797,0.2403356250271849,0.10547535088887014,0.21394318276083452,0.053867140243359396,0.15381927658225666,0.1523037666941759,-0.019180145855146945,-0.00651890276724418,0.4719522950520359,0.21412047195377037,0.20400266451242416,1.108391601414858,3.3285936924593362,0.16844710493071411594677574257344,-0.6239397189852216,17.79138647236477
2004-10-27T00:00+07:00[Asia/Almaty],19.016130000000000421778167947195,0.3264298857586665,0.7247664254492521,0.15187799340174227,0.32861600206690994,0.18102990104485173,0.2974288684473532,0.13290411472139352,0.2360305087105967,0.1719747081770792,0.09712746128730584,0.06499743465819721,0.8973026207328503,0.2888933765100096,0.2213457895991703,1.1996713636447556,4.399116807956239,0.18459894254620294616681575833059,-0.4778673765816662,17.819790168298642
2004-10-28T00:00+07:00[Asia/Almaty],18.911898000000000763520802138373,0.2718269211997184,0.5779798942278604,0.05511578830779826,0.24854982012666654,0.10738803140963124,0.22588298392835354,0.06350662939467558,0.1618233397687789,0.022708998285590448,0.040161764831852825,-0.01014920982026691,0.8099165552789725,0.221242520496361,0.22409644555489258,1.2123340893492536,4.087486797048628,0.18115329131285050811675470441564,-0.4778673765816662,19.211571269058293
