timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2009-11-04T00:00+06:00[Asia/Almaty],24.354131999999999891315383138135,0.38785047291208286,0.5291588222356551,0.6126660560105361,0.9101322897928331,0.5709746955742467,0.6557631745889112,0.508128380064033,0.752885131551552,0.2750334218135657,0.3827604553909276,0.5453377439056185,2.244275450838261,0.22815492586489147,0.20649498100023728,0.907387950443288,14.315017416822236,-0.038541365590246195314293436812494,-0.2638280053285206,21.299425048998284
2009-11-05T00:00+06:00[Asia/Almaty],24.651244999999999407691575470380,0.42727309729903173,0.6703328975535237,0.6593423577592118,0.9764693894302763,0.5792934257679179,0.7114685701313945,0.5108678262991565,0.7888048908313808,0.1398783847766452,0.3623526345055051,0.5062541622124963,1.8992292865862177,0.3429294535938119,0.32582818666144486,1.422992917248998,12.614765896233276,-0.033112813522531452673616169546600,-0.2638280053285206,21.53985699074998
2009-11-06T00:00+06:00[Asia/Almaty],25.053208999999998951579982531257,0.42662089558767713,0.852792276392657,0.7060220974752844,1.0691955055154196,0.6180672559764135,0.7967570302112053,0.5386218751560496,0.8535377916561779,0.050742628086752437,0.3538232480033417,0.4972209488965228,1.8552509887129254,0.34013574726680923,0.44767522600670495,1.9415957486004782,18.66717689385133,-0.035163986261427482009353272631515,-0.18833226231912248,21.76586301599657
2009-11-09T00:00+06:00[Asia/Almaty],25.455179000000001110493030864745,0.3861143688842421,0.947866842417581,0.7549486295107181,1.1461878664334804,0.6483400294731919,0.8723037664992155,0.556831359271799,0.9083259369827785,-0.0027850753904573784,0.3298734976876088,0.4798731581449091,1.8299088783346544,0.33447671563287273,0.5701037015506359,2.453672112838552,18.078626777724892,0.0082958389717688738243917889791990,-0.09086333596117757,22.06869822328891
2009-11-10T00:00+06:00[Asia/Almaty],25.315367000000001951320882653818,0.5112880897898315,0.8720394434022898,0.6141418306648831,1.031837515316898,0.5048937166661196,0.7610122414539661,0.3963877568301322,0.7768335992844857,-0.16818086553251718,0.11308787757161941,0.29617138970001566,1.557234873748778,0.4301471527899401,0.6483734450502898,2.772149195142469,14.823642015237061,0.0065129142952062723535880496829228,-0.09086333596117757,25.55130310715081
2009-11-11T00:00+06:00[Asia/Almaty],25.664905999999998442717696889304,0.49863775596351134,0.971698588434352,0.6267739690922695,1.088631255698106,0.5366398802358759,0.8211491924787946,0.4130332031347918,0.8169671618164274,-0.09315325298606165,0.09747990395639132,0.2915765953865723,1.4038739523906911,0.4205609435717458,0.7301904754839181,3.0996180045740696,20.91396688872077,0.067456198024570896285115092632990,-0.04133501857763844,21.863665081433883
2009-11-12T00:00+06:00[Asia/Almaty],25.131858999999998616203811252490,0.37259940135588776,0.6839623732584619,0.3624831997770906,0.8500062227176078,0.2842416163213243,0.5800608037194488,0.143852342752352,0.555556341722418,-0.26164153575687293,-0.2184763561572505,0.012283872510167871,1.1138104303648513,0.38307599201465176,0.7434486107184256,3.1403513465875537,15.641353896737925,0.012321531914027535379596565933822,-0.041334796060418566,25.71733598442846
2009-11-13T00:00+06:00[Asia/Almaty],25.411486000000000018417267710902,0.49670599569845875,0.8349034208082895,0.3768329736141102,0.8856200363035113,0.33097598965382413,0.6330717101162333,0.18022684399790465,0.5890609720295237,-0.08821264992210705,-0.1764541831929061,0.0401329497004921,1.0275934178514867,0.4130243174901977,0.7676701171190407,3.225131132782027,18.452147967494458,0.026044294957871983717146849526404,-0.041334796060418566,22.012221537621173
2009-11-16T00:00+06:00[Asia/Almaty],25.472664000000001749413058860227,0.4095832486558171,0.8186531287492982,0.3233297467434119,0.8483993785531153,0.29970616887930573,0.6070077529289583,0.14228110251635823,0.5444403620389463,-0.01920930406604289,-0.1915580915652942,-0.008089229282179825,0.9577678336975959,0.39130497379025925,0.7827789997164567,3.271604787552942,19.222955437182343,0.047683978637951279173029162896461,-0.007067514124910024,22.1628731056189
2009-11-17T00:00+06:00[Asia/Almaty],25.315367000000001951320882653818,0.5124376768731862,0.7253864193042698,0.17633225832093755,0.7418823758464431,0.20259749717202877,0.5080040812889711,0.04053729145054165,0.4270559641319237,-0.04653631044644827,-0.25841771750315606,-0.11655173378630825,0.7629869440817322,0.30251274498280284,0.7731479761136749,3.2175170188907383,16.252022096886062,0.015455964902282321994787469574562,-0.11607796275619431,25.778510737564325
2009-11-18T00:00+06:00[Asia/Almaty],25.227979999999998739212969667278,0.43321167423343687,0.6735717124867653,0.07158486992088368,0.6487970285983433,0.14271260577801934,0.43993039985791527,-0.015854156112908514,0.3413175594757314,-0.049520638064034464,-0.27009531248718627,-0.18103406760768534,0.6495963227628121,0.40716527222646887,0.7498204564691742,3.10895010717787,11.209565440828703,0.023910677125402664352102015414104,-0.2117748853141811,25.778510737564325
2009-11-19T00:00+06:00[Asia/Almaty],25.018257000000001966100171557628,0.5095050672879011,0.5492198551408565,-0.0617071698213555,0.5198959150265593,0.05083773086028744,0.3331391347455493,-0.09802380491933307,0.21809834537395945,-0.07494134442758306,-0.3026178796300684,-0.27129289481109736,0.36841435221875096,0.32957071715566,0.7062689073862274,2.9203006831300957,13.972929406754634,0.091056341743394019287805174866091,-0.6747132224176097,25.711049581944714
2009-11-20T00:00+06:00[Asia/Almaty],24.957084999999999297415342880413,0.4403276173289443,0.41974865640359216,-0.10650228849509819,0.4426569572404917,0.022382007340121645,0.28652297459084014,-0.109487361389177,0.15733246665585082,-0.033847668834246884,-0.2569208018039323,-0.29244915024339163,0.3992087610603166,0.3083039757119388,0.6592188571658417,2.7193245689443826,11.085183756398761,0.072397028495145222105948060300509,-0.6557360961280116,25.644937649437498
2009-11-23T00:00+06:00[Asia/Almaty],25.411486000000000018417267710902,0.4437617800177198,0.48979547199072215,0.04928830870680567,0.552321724484383,0.16990680227842458,0.4261265012832899,0.05986927248123854,0.287887471891193,0.14170357626643532,-0.022402655617646768,-0.1388786791675689,0.7466575708575125,0.4298734169286936,0.6510923294186355,2.6762386095785518,12.495161906310074,0.056269965670197498967489757222742,-0.3824294163445989,22.405452956583837
2009-11-24T00:00+06:00[Asia/Almaty],25.830942000000000291493051918224,0.38322011705157055,0.8712853826718292,0.18578255231006743,0.6453651891297958,0.2788355013010624,0.538511053827146,0.18884017529769634,0.39332082017943054,0.20285446236733684,0.1530098607099535,-0.03054166674039496,0.8261056083624014,0.3796521742340424,0.6707664136119225,2.744552723185518,16.791822573693164,0.14289451718700546254631129452075,-0.34983947536661386,22.547016597123577
2009-11-25T00:00+06:00[Asia/Almaty],25.813458999999998155772118479945,0.32518069106919345,0.7938157722761363,0.16756923846070607,0.5924172526254012,0.23036667773295222,0.4926879207617099,0.1546359336551257,0.33947887042700764,0.0680556790735196,0.12980953691887276,-0.08133703957016818,0.9389332083109027,0.4906148766040575,0.6771418651751879,2.759152543247268,11.47170390795234,0.086552093701334966950220313695489,-0.33444491928899633,25.944543970077337
2009-11-27T00:00+06:00[Asia/Almaty],25.726071999999998496377884293906,0.20643268448730545,0.6791423380321984,0.12086639188446562,0.5040232217459273,0.16684540192677694,0.4262900299043523,0.10055137539368324,0.2651481035378885,-0.05481450160035421,0.06815127707093026,-0.14347165381115484,0.6816259626920371,0.4261092854814967,0.6674491179364337,2.7099695811547977,13.755804565368551,0.15018856239095297715979700550420,-0.7112084895194016,25.988227646302377
2009-11-30T00:00+06:00[Asia/Almaty],25.053208999999998951579982531257,-0.11386052234722055,-0.14438846151282725,-0.1241144397909266,0.20927719816712412,-0.0822860501201848,0.15663469912737793,-0.14309688446881869,-0.014747732882763594,-0.2719201951926189,-0.19720882464936115,-0.382048403212378,0.2737954599368213,0.3767293977608903,0.5985731465335759,2.427226278256495,8.31127431282057,0.071009912595738712046102850604357,-0.8106867938450939,25.988227646302377
2009-12-01T00:00+06:00[Asia/Almaty],25.079426000000001550915840198286,-0.06905367251067307,-0.11230093853760925,-0.11178887560398362,0.18131848239024584,-0.060708528809169396,0.1545597668416993,-0.11502738416863059,-0.020538877080489976,-0.13764333421406028,-0.16438169649426668,-0.3414709124426605,0.10356190122722507,0.3362814367548267,0.5398805290922079,2.1864770955174744,10.597298171407346,0.087493880574075193396113607009441,-0.8106867938450939,24.29296076549672
2009-12-02T00:00+06:00[Asia/Almaty],24.721146000000000952923073782586,-0.2755086967868785,-0.5508071647099393,-0.2350666712619221,-0.001496694368456253,-0.17474509043398567,0.010991873077061887,-0.22187877390888536,-0.16865530397184597,-0.11850835747693055,-0.2613400424963645,-0.4329180172013622,-0.9310168088990148,0.20596903880090445,0.45916305925532735,1.8594134788061547,7.077953424548959,0.027888664959499325842098051360066,-0.9574409687964257,25.988227646302377
2009-12-03T00:00+06:00[Asia/Almaty],23.882253999999999649617166141979,-0.3348923704287132,-0.9754090381245246,-0.5390904825538383,-0.36449151098358895,-0.45027642645139704,-0.3147071081891285,-0.489459512919359,-0.4997070281113401,-0.23573285683013734,-0.5153931729671186,-0.6725967089671621,-2.195748670654702,-0.08059666516818305,0.3237700893346337,1.3143302746292853,1.5607668151831504,-0.084747886036623402232679936207439,-0.6194590652177705,25.902940048416248
2009-12-04T00:00+06:00[Asia/Almaty],23.995851999999999293322616722435,-0.3970550865641189,-0.8688526621665875,-0.4433732963513869,-0.3375553921056534,-0.3391419350758889,-0.2461820196542117,-0.36454051009337474,-0.4266358617794028,0.010007598473762326,-0.3384391964496966,-0.5215631541382186,-2.12147698332148,-0.11556324104573668,0.22306523723910862,0.9072639471303724,-1.4711261316970796,-0.052218245862271891321761990256713,-0.6194585434175239,23.85603769914914
2009-12-07T00:00+06:00[Asia/Almaty],24.729884999999999450892573804595,-0.17525858332415112,-0.1803281217697852,-0.11660833980155372,-0.05558665309044268,-0.02729294004406509,0.05365313365965898,-0.036378008808329435,-0.11487697526552919,0.33494336912605965,0.06376205969048232,-0.18528103975688368,-1.1619265734075,-0.05385715537393863,0.2001787093894624,0.8138271748560838,0.31901025688560575,-0.047322921674183797372658698572902,-0.8315292262148821,23.85603639694772
2009-12-08T00:00+06:00[Asia/Almaty],24.869707000000001784201231203042,-0.10558877005170186,-0.04917478358558447,-0.05475332566912156,-0.032973123610861924,0.02460811536201715,0.1014567577428354,0.029237701792108363,-0.058079502079786315,0.2775585396143013,0.17607095024720862,-0.11788258385796305,-0.4667104052822375,-0.10197703830583536,0.19112032193587122,0.7763631526379395,-0.7324490846661487,-0.10364766150110572317272399403725,-0.9663459786695939,23.85603639694772
2009-12-09T00:00+06:00[Asia/Almaty],24.904651999999998679413693025708,-0.07756883427952876,-0.016396298062230308,-0.038890525352452306,-0.04696543008541946,0.032665855135544555,0.10680177186687968,0.04948126630914947,-0.04256683768166316,0.12492370977592888,0.20703572661071573,-0.09674096426111804,-0.0390861822800614,-0.07286900540367772,0.18463292068948622,0.7493624914996184,-2.162730814031999,-0.19059714873601579414213196740273,-0.7073700975201651,23.89868022193481
2009-12-10T00:00+06:00[Asia/Almaty],26.486320000000002750084604485892,0.2649829420038958,0.7602341038843341,0.5267787295479343,0.5098593421927892,0.5312824748159254,0.6459148835144318,0.5574450053790716,0.5161760148413641,0.41660857797954254,0.7116104224713852,0.3896919238546381,1.58494528320197,0.11959188617678834,0.3036190659159429,1.2254796409376187,4.625463261109352,-0.10727053055578281502892787397483,-0.38403709742685865,24.016516913761183
2009-12-11T00:00+06:00[Asia/Almaty],26.634879999999999000692696426995,0.2981365962962925,0.700535009997019,0.5544639835684128,0.5298573495760784,0.4942347836949484,0.6463784100622229,0.5209404080818175,0.5273851548567257,0.1585390674572969,0.6180985572082626,0.33360259882781945,2.2642687013314524,0.2318049891818135,0.40523272310571984,1.626574529495017,3.77937873608421,-0.19442908577133182843513257242282,-0.3078293754262207,24.202980036405748
2009-12-14T00:00+06:00[Asia/Almaty],27.045588000000002182332536904141,0.2926446548584576,0.8527926649214718,0.6599371217220354,0.6396187714325451,0.5403429478773456,0.7300188230673408,0.5575177079074499,0.6213326901496081,0.023263976583757034,0.5679891418196809,0.35790220678151863,2.1517606058594922,0.24702716675711653,0.512989557392802,2.0461301006951618,7.614753051097429,-0.17466731585887963488258920318362,-0.261093835595104,24.450661870833507
2009-12-15T00:00+06:00[Asia/Almaty],27.368908000000001123908077715896,0.28025305697608616,0.9705887521131,0.7202537090628537,0.7176542194409922,0.551771600479464,0.7773415434054182,0.5505617205086547,0.6765565578295708,-0.06817429877403688,0.46051426049114463,0.345400668280303,1.9033425305072793,0.27572859466888566,0.6173603015505695,2.445823446542819,7.702902537852376,-0.076975491833236299420930798615564,-0.22801315876964923,24.747729482189147
2009-12-16T00:00+06:00[Asia/Almaty],28.137896000000001350827005808242,0.37254885619032074,0.9521916892993497,0.8825061049340726,0.9346639875605153,0.6853716969070606,0.9531389027952989,0.6589829410677496,0.8594087495772265,0.027823391759771898,0.48444254019686145,0.44949528622011514,2.0384780305639687,0.3768948536254236,0.7534405791493838,2.9597802266575424,10.463106646403373,0.023727821652257729033077759378831,-0.03221988389373065,25.16713276598077
2009-12-17T00:00+06:00[Asia/Almaty],27.805830000000000268300937023014,0.3207542921301181,0.7972161024232131,0.6919125113929939,0.7919543380761404,0.48580523973143125,0.7824985477135766,0.42841077959882223,0.6890338948605147,-0.18579168202948565,0.15338760101369894,0.22386295354531374,1.5693054503959811,0.33333195406733884,0.8249803683889174,3.2188040275117045,9.837751907764158,0.024585931457840407436093518389820,-0.08546007029698377,28.242756847119352
2009-12-18T00:00+06:00[Asia/Almaty],27.561153000000004453795554582030,0.41414095043837573,0.685884349808904,0.5234091319280689,0.6837468636771823,0.3395970659246252,0.6487677969063869,0.24970277121756582,0.5537667548382421,-0.2668691005456513,-0.10096514662507562,0.06163991835509539,1.1849030259894657,0.32733271751588716,0.852110181971015,3.3062031213328185,9.248354406496302,0.024944376710841212266937631944780,-0.20945107660422158,28.251494013565683
2009-12-21T00:00+06:00[Asia/Almaty],28.111667999999998102111931075342,0.460822009242452,0.6369738858995934,0.5836152269584283,0.825419592265443,0.4474276922891294,0.7702725704636034,0.3315688191857749,0.6745916467943628,-0.04732027732847239,-0.035008483547354224,0.155383801056789,1.4354218521919864,0.38200886692575653,0.9075708030741277,3.497880957365292,12.364614369418284,-0.038780013100839864667599258371079,0.03165815268801575,23.85603639694772
2009-12-22T00:00+06:00[Asia/Almaty],28.242759999999996978203853359446,0.5543331186276972,0.6873998157419307,0.5020128167360398,0.8294476177257453,0.4161105798878107,0.752882783069052,0.2799348013528557,0.6535799696000746,5.874845512674257E-4,-0.0863937313864745,0.10846846804088994,1.1799053017258805,0.3568276541765966,0.9511376509119039,3.6419155860231847,13.165299553213037,-0.046196001988258492550946583953171,0.03165815268801575,23.960024167057163
2009-12-23T00:00+06:00[Asia/Almaty],27.631063000000001039779817801900,0.6119816072934829,0.4521040691916587,0.2042487169844564,0.5963855439966802,0.17256652177619364,0.5075647459725869,0.019867782456214022,0.40026654059599565,-0.1804518811417519,-0.3497088665744282,-0.14272368749883027,0.8666141380321862,0.2215039823123735,0.9256357037658668,3.529107286291593,8.73454232467948,-0.054118386068093999494385994438231,-0.2981734886718945,29.05542490241995
2009-12-24T00:00+06:00[Asia/Almaty],27.683489000000001567514118505642,0.6080677158626167,0.45200818486065364,0.13809859130593527,0.5812927115009027,0.16176546128209815,0.4866122036023769,0.004490944042495053,0.37295033702964864,-0.09985364681934791,-0.32758610640080144,-0.1516300031831584,0.6502487646649583,0.229121093333615,0.8992891217709276,3.4146273574938957,7.171813556005821,-0.064739902149900888187616863285297,-0.42175258807276905,23.85603639694772
2009-12-28T00:00+06:00[Asia/Almaty],27.430078999999999211922840913758,0.48356827690497095,0.2818559328657608,-0.029732749463341448,0.46340184549848445,0.05997194104329406,0.3691886447157403,-0.09508084640241574,0.24739856125722676,-0.09544137862510514,-0.37606456301181773,-0.24735955486225825,0.5231215510486379,0.20461727061135307,0.8481838609854802,3.2107025282224515,6.262701949397798,-0.067216318661764077335266190398978,-0.49930435506056714,29.05542490241995
2009-12-29T00:00+06:00[Asia/Almaty],26.958200000000001494981916039251,0.35302743379720436,0.06250367463484419,-0.21988096386257228,0.2687949235368955,-0.09647786377368871,0.18574997212610997,-0.2402024197385158,0.054727150554765215,-0.13381353217065498,-0.46355043504431576,-0.38904951883007977,0.3023538315458089,0.2344087021780922,0.7608354445753949,2.8756943739789658,4.789413634541655,-0.093635376631964712491847655970672,-0.6598410041172748,28.96489454914942
2009-12-30T00:00+06:00[Asia/Almaty],27.098019000000000744421413401142,0.36429675335190903,0.04883642395018084,-0.1813916421959362,0.28861818843090226,-0.03755447675124056,0.21887874761763879,-0.16165031596344123,0.08241223323772377,0.02133195296182607,-0.3021370834982347,-0.3108812836676304,0.20673521676184364,0.24496313586909388,0.6948832386179162,2.621716035944456,8.161868605335156,-0.052614045722122357135518070134674,-0.7125526217711017,24.52890723889344
2009-12-31T00:00+06:00[Asia/Almaty],26.634879999999999000692696426995,0.030304167679796823,-0.943859346655934,-0.34558021286373436,0.10208624930917617,-0.17946236482139297,0.04518547433676182,-0.2832024571365993,-0.09890969094990297,-0.0439022843006651,-0.35474840149809556,-0.4300299623454816,0.07537197969347101,0.22932004226593947,0.5983468238236759,2.2566752859033086,6.202111643224998,-0.045959069989652617915133551479510,-0.7798730735348639,29.05542490241995
2010-01-04T00:00+06:00[Asia/Almaty],27.552414000000002403112375759520,0.16178633709909862,-0.22857267008228455,-0.0066081021672596925,0.40766991903560307,0.134985229168406,0.3487914346164476,0.05940534899159045,0.20542032921020872,0.26545970675167485,0.07102228153560629,-0.09900466309849595,0.38438851495255577,0.43568439116532376,0.5890877088273491,2.215330898711589,11.452818570789564,0.0044193977603893824126395998016030,-0.6253332479074057,26.564972178477685
2010-01-05T00:00+06:00[Asia/Almaty],27.508724000000000842192093841732,0.08731410196951406,-0.26428521206682665,-0.003441059885826267,0.36873267493669953,0.10096086132603069,0.3087621842965246,0.04707913005604356,0.16079507749641148,0.1569010454848992,0.10144932191297644,-0.12345559467163725,0.4718092212318158,0.42050239957251606,0.5716349240430205,2.1442185912905583,15.18478950939891,0.035170850197507810164891686018519,-0.5092927216897258,29.05542490241995
2010-01-06T00:00+06:00[Asia/Almaty],27.779615000000003277591531514190,0.07820274978802644,-0.04285682546269909,0.09489320376350334,0.4342195222592603,0.16710748056753852,0.3733940940296299,0.12965638145000818,0.2224709380798481,0.11572429399519539,0.20395484377400203,-0.04975869885550372,0.5594410445471055,0.3864896108731567,0.5730562701630708,2.142880008562033,15.768404472573026,0.061866381816341299325586466857196,-0.48158436087766066,26.6086654407769
2010-01-07T00:00+06:00[Asia/Almaty],28.845698999999999756482793600298,0.12755691694184046,0.8285684345292238,0.42385804783814246,0.7371858506131588,0.44889570808525286,0.6751627306089469,0.4235280204120478,0.5254783479648123,0.26190484013527143,0.4983121254152224,0.22689705216492767,1.2567861490953023,0.45094060320005175,0.652683042534471,2.4264983504475732,16.643077798380382,0.074000268529118628556875019498725,-0.21692914646761108,26.65760063000976
2010-01-08T00:00+06:00[Asia/Almaty],28.574813999999999936107997200452,0.1401276810226728,0.6071449523712393,0.319570817387181,0.6023280205374618,0.3032214777455901,0.5433006072839432,0.2815017717781389,0.3875593803682216,-0.0103171586309852,0.31111159307154673,0.07398402001675751,1.3686797255021272,0.40540622340674703,0.6860216471840355,2.538720113312181,14.898072582841438,0.085915293616471237396970136357715,-0.21692914646761108,29.05542490241995
2010-01-11T00:00+06:00[Asia/Almaty],28.767065000000002328306436538696,0.22186619645753525,0.764292398218574,0.3690771315507284,0.6110389941253473,0.3114060113301824,0.5615740379192301,0.2873329853659618,0.4025304533187425,-0.07169777634918904,0.2592659252915174,0.07755753241081864,1.5462012863753183,0.2976063174231643,0.719659988180885,2.6505269797538977,15.50880132755922,0.12170983417833021329850941474871,-0.16569942755997213,26.6086654407769
2010-01-12T00:00+06:00[Asia/Almaty],28.006815000000003124114300590008,-0.018574336050699802,0.19402491076792328,0.09646363453561857,0.2995316977726266,0.04096010385216106,0.28274655356982015,0.007120286203967491,0.11562216974506821,-0.31316732096178046,-0.0928828821094589,-0.1886000987989697,0.5519494284728564,0.16578631813799188,0.6771668366749308,2.488218003683798,5.740680472032356,0.055591032677370730239757179301248,-0.7333099479778535,29.05542490241995
2010-01-13T00:00+06:00[Asia/Almaty],28.434997999999996665110302274115,0.03235165524597372,0.5596947813441595,0.22356997059281064,0.38555990051414657,0.1615531150965923,0.39728885488871374,0.1198124461505723,0.23145646040150797,-0.08414773465666163,-0.007964847482045168,-0.061095503624929784,0.6017736701694767,0.1675442154853438,0.6703145289517476,2.4548873357721823,6.75849863036739,0.14137832074309959445548717226191,-0.7333099479778535,26.6086654407769
2010-01-14T00:00+06:00[Asia/Almaty],29.116599999999998260591382859275,0.2470935420787903,0.9930541497481715,0.40416111427845214,0.5526818695547174,0.33157825261539725,0.5760023299100244,0.28149700311937653,0.4149004445883198,0.14641380340246204,0.15036879711671852,0.10676384430634334,1.388118566663815,0.2020201413049333,0.7116798088956726,2.5936347381577085,7.657485575835866,0.19676544270544607583640455192191,-0.4991759750637156,26.709332432069232
2010-01-15T00:00+06:00[Asia/Almaty],29.492363000000000994305082713254,0.2855194163570298,0.8644057194719121,0.45481689615715054,0.6127654914491694,0.3848002039117639,0.6445127229823253,0.32433272075667013,0.4871688732964956,0.16519252421004363,0.1888360727378264,0.1515841652957101,1.7768602350295617,0.16402168941491221,0.7659535888073443,2.77604481071298,7.758639840508068,0.15234489474679553573081805855162,-0.334866121370621,26.888897779220148
2010-01-19T00:00+06:00[Asia/Almaty],30.698266999999997750592228840105,0.44844189128406975,0.7174305689745448,0.7320432235908727,0.9089317271933887,0.6451999899002987,0.9370550432505219,0.5767591634691223,0.7881513181555032,0.300734345108869,0.4412475437874286,0.3929076447053536,2.6385311854440774,0.31674713916622915,0.8959444353044391,3.220311441181918,9.099369050194785,0.041460073097157917741719682594761,0.004995412697202495,27.247476398841894
2010-01-20T00:00+06:00[Asia/Almaty],30.191437000000000523414200870320,0.44152864502429057,0.4590740338127379,0.47829326021591273,0.7091177490542717,0.4130576115695011,0.7267717416463919,0.3298830716258713,0.5774865182719805,-0.06746026230083857,0.14897002881201366,0.14201217870467708,2.008367544732827,0.2800008175566892,0.9471480394226253,3.3830088221357806,8.579520913419957,-0.034724667728819134329430377371818,-0.08294161971805059,31.37113052449198
2010-01-21T00:00+06:00[Asia/Almaty],28.924359999999996517772160586901,0.21613290662352025,-0.05693964972287624,0.021653115228823735,0.27167220347778076,-0.0058498430766924505,0.29679946218142533,-0.10314388180864834,0.14233955436941317,-0.4868746287571124,-0.34631155358159094,-0.2766764908064293,1.06036978411608,0.08038173739016996,0.8753937459035672,3.119066787072271,4.9461174574227424,-0.13322595093488437167160328712055,-0.5560718454449063,31.519686370757928
2010-01-22T00:00+06:00[Asia/Almaty],28.976790999999998632574715884402,0.29130510767317097,-0.14117442430091431,-0.002511550249531413,0.26364148572453106,0.010369511989437296,0.29107089378881823,-0.0909720499044597,0.13874837843613302,-0.29262162361697036,-0.33595928835049194,-0.2475329128423949,0.6575544666280997,0.07317081923434075,0.8133825273811878,2.8911672824946857,3.0774516830520358,-0.14727276342475942886251429386397,-0.5560718454449063,26.6086654407769
2010-01-25T00:00+06:00[Asia/Almaty],28.836971000000001907892510644160,0.17689575429092597,-0.2818383950617922,-0.08156566328227176,0.19685301259222515,-0.03221018175007226,0.2259220578044892,-0.1320518016389083,0.07490264539591963,-0.11841878774813504,-0.3472525361900673,-0.27528463509156814,0.4596919415959108,0.12614274590402302,0.744375190619994,2.640988143139139,2.1039409746073154,-0.17772337710058706488171408051433,-0.6049672378747432,31.519686370757928
2010-01-26T00:00+06:00[Asia/Almaty],28.347612000000001586386133567430,0.10884288073820647,-0.5579419153221203,-0.24095942073239368,0.02477791128877571,-0.17379506211166906,0.05295755466784737,-0.26763599735513516,-0.09847844088167355,-0.08678311637365094,-0.446125642607321,-0.3952400452120583,0.024065747223903443,0.06643355209331464,0.6427895200450416,2.279598363289627,2.5932733749693253,-0.18876222867559804648683872928064,-0.7824301808546172,31.435971750222517
2010-01-27T00:00+06:00[Asia/Almaty],29.046700000000001296029950026423,0.1557471323000954,-0.2494462244562632,-0.008020962794396558,0.24842811483152769,0.0601319602548984,0.27070392684988254,-0.021366150159782108,0.12494979373867537,0.20952177011502182,-0.12704627492686352,-0.14424357465036836,0.22603470158983652,0.1548119943549805,0.6116420742094517,2.164308342677515,4.9242745377939885,-0.15748742732365520755484749556589,-0.627579421318409,27.333955343987423
2010-01-28T00:00+06:00[Asia/Almaty],29.212724999999998942712409188971,0.050725951659242874,-0.1655641166257329,0.03614466526716235,0.28210469660317283,0.09868127175952211,0.3018505016674927,0.028071815647777332,0.15856541696222823,0.2078304992848903,-0.015900452257750688,-0.09546570107503868,0.5526151267619879,0.22241377184220565,0.5935126841763317,2.0949277998127713,6.4988730072560115,-0.16256758426091542721466297205987,-0.5007602630862522,27.417669964522833
2010-01-29T00:00+06:00[Asia/Almaty],28.836971000000001907892510644160,0.035714572777789666,-0.3554092456469846,-0.11767714785301041,0.14580394836785243,-0.025668711609633493,0.16248225290774462,-0.08745184819363983,0.01881183347225759,0.012805789664427542,-0.09068536809308221,-0.2057721213732406,0.2979356341186087,0.1676492591992721,0.5425703907409665,1.9125857696469346,6.969200465906479,-0.17772313223828848563585131908639,-0.5303658035425709,31.519686370757928
2010-02-01T00:00+06:00[Asia/Almaty],28.950577000000002669821697054431,0.02527124532409264,-0.29801119871311643,-0.09281478799771842,0.17506963412428486,0.011569779194495663,0.18619074996761895,-0.035871314634255594,0.04431469476086793,0.0016111877429883408,-0.00407795078039918,-0.15372794319622504,-0.06739064133059994,0.23103768951236034,0.5055377860182049,1.7793393607334163,6.836507126222038,-0.16810895059973639666536930396000,-0.7910233221396766,27.561154467019332
2010-02-02T00:00+06:00[Asia/Almaty],29.754510999999997267195794847794,0.23923422969604813,0.07972668063692501,0.16201596569116264,0.41308009242182214,0.23814672005112072,0.41791576744961506,0.20761269545882358,0.2806745750029195,0.17761388379930743,0.26706554419646095,0.07665761898858178,0.5737589207319413,0.2222224352629065,0.5348940098277991,1.8760954614426897,11.712577642549913,-0.11308737053085627787613780209182,-0.6149078144385403,27.640325105094103
2010-02-03T00:00+06:00[Asia/Almaty],29.116599999999998260591382859275,0.0906976137655584,-0.3888925831668695,-0.042768329177628656,0.1841111124027043,0.020541074415190413,0.19257721698189376,0.001307114084361085,0.05269527473905655,-0.08212291270271967,0.04159615517250866,-0.1323540904147853,0.20963175441215082,0.15307786399544232,0.5009107548657685,1.7541422081302571,5.677128690066851,-0.15137212172704704381635221110769,-0.6534086484458212,31.519686370757928
2010-02-04T00:00+06:00[Asia/Almaty],28.365092999999998113480614847504,-0.09907793121933028,-0.8232350650680857,-0.24029629187771978,-0.0886301043979006,-0.20633926376043008,-0.062279085098148564,-0.21608485200725255,-0.2052233367025822,-0.2758381147482152,-0.21122278586967136,-0.3370394349696779,-0.6346811075026799,0.05330152297868986,0.408628036535223,1.4316853810547665,3.1130815082516996,-0.16564560559254376571366902768552,-0.8027206357606015,31.450477667366954
2010-02-05T00:00+06:00[Asia/Almaty],28.434997999999996665110302274115,-0.14525938533216387,-0.6690309429091539,-0.1636461342462566,-0.08380343070941682,-0.15336356996315514,-0.034760959558433724,-0.1578738844906407,-0.17540666628948673,-0.117530973626234,-0.15788894902358114,-0.2606347418544788,-1.020153247193277,-0.04111909339978622,0.33724649896530573,1.1819176449016404,2.359222761006563,-0.13718343020029404168889015258723,-0.9797880014220537,28.059251201209314
