timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2009-07-08T00:00+06:00[Asia/Almaty],17.916976999999999264900907292031,-0.22857191314054504,-0.5213665180598819,-0.36347486706788484,-0.20560488953706246,-0.2761672789341399,-0.09352912094890992,-0.3145459435426776,-0.32228043330697576,-0.03595490797690168,-0.3173589469482704,-0.48191354133191705,-1.767994219865483,0.07384668194170123,0.32723236759437246,1.8094578793671667,2.3129190712165535,-0.087410682928114484917480262568577,-0.8128693242590851,17.837558948481448
2009-07-09T00:00+06:00[Asia/Almaty],17.821676000000000072986949817277,-0.21900882884650064,-0.6239287874194666,-0.3876991797329646,-0.27800452316951124,-0.2801774847877607,-0.13657780958298343,-0.3052576148108803,-0.3582060612409506,0.05926894451037752,-0.25256147527629447,-0.44781088094451954,-1.5834474966495617,-0.017884552269929386,0.2559186885204771,1.416648477447881,1.6304565703813445,-0.10738132280903845348106660529587,-0.8784940851027642,19.330632835064396
2009-07-10T00:00+06:00[Asia/Almaty],17.781964999999999577084963675588,-0.38888736677717173,-0.6608683788056977,-0.37553939248746343,-0.3122951346404157,-0.2564991505122717,-0.14742129180270078,-0.26505654926501626,-0.35904503944228444,0.10935704716465101,-0.15847208118841707,-0.3873062458919437,-1.7066935821690548,-0.07432399666156482,0.19396186658485565,1.074931803587257,-0.7094968688698908,-0.13370389828704632802985894016180,-0.7734333423260018,19.293464780732105
2009-07-13T00:00+06:00[Asia/Almaty],18.449085000000000178488335222937,-0.011441474849298694,0.06956755401177506,0.008250138150483345,0.037418407721325736,0.09678008385561468,0.20325005523507986,0.10618377342499513,0.011049893658706752,0.3652197586151492,0.26527420622471987,-0.015647083493513604,-0.7542219107874882,-0.015974039897184485,0.19642735519273224,1.086788700127633,1.752086862315764,-0.077724931198869760279437293824745,-0.8472684873590532,17.472230118449918
2009-07-14T00:00+06:00[Asia/Almaty],18.353778999999999399506123154424,-0.05191831115060053,-0.034783877534427354,-0.01911354786027037,-0.030457885958653102,0.038377692500747955,0.14109101360939558,0.0615209292027281,-0.03975957703470742,0.15970182691188803,0.2324170203259269,-0.059226532581684324,-0.4265618571835367,-0.049285190381018314,0.18851775959841632,1.0418325318798993,-0.9429958234076353,-0.096546882565450485331904244644164,-0.8472684873590532,19.29886533730273
2009-07-15T00:00+06:00[Asia/Almaty],19.155920000000001834905560826883,0.12241189119153817,0.8434878120958362,0.37382668995624796,0.3565525796885607,0.3854347439071488,0.5128944995841946,0.41608330948049516,0.3517921186198154,0.3096883017538884,0.5805486360999523,0.2835873952657987,0.8956069889898132,0.09215960605261814,0.24416088829690502,1.3435051994674265,2.9889224080390306,-0.074696272554564290029116975259119,-0.4932440423625418,17.472230118449918
2009-07-16T00:00+06:00[Asia/Almaty],19.410059000000000395402821595781,0.122410226398594,1.0,0.48008745534124064,0.4456761113082982,0.4326551994135691,0.5899173017413883,0.46466495040350436,0.4423535125667454,0.15678661674760813,0.5776958971610138,0.31850490478004273,1.2533776831348693,0.10326135119035225,0.30524666846470194,1.671208504436651,4.221729686704308,0.048756430598883087584487754058470,-0.3911588676794351,17.549743273711922
2009-07-17T00:00+06:00[Asia/Almaty],19.290932000000001522721504443325,0.18725187140505106,0.869387855256682,0.4034590794610998,0.3591235748246102,0.3161011785226974,0.492414222849156,0.3409662659783396,0.3546896979007997,-0.10098580495210388,0.3693507184698002,0.19308561336589072,1.1701068189632269,0.10777660643337773,0.34012429488146945,1.8544460019512377,2.5760335365417744,0.015432059190691001157859229846651,-0.38796475429912713,19.410059
2009-07-20T00:00+06:00[Asia/Almaty],19.481532999999998878593032713979,0.14105170071922224,1.0,0.4807021603484692,0.42679183567172224,0.3476383338163729,0.5420679243420424,0.3589519616951854,0.4154676348491895,-0.11392126907892548,0.30035246007452787,0.2145712060118134,1.2779138469290436,0.06571499494544289,0.3787786484002304,2.0557304595798014,4.382956933255716,0.051698896018575607685159255841373,-0.36105025913467004,17.472230118449918
2009-07-21T00:00+06:00[Asia/Almaty],19.719789999999999707824827055447,0.21371026805331805,1.0,0.5467159302068295,0.5192216315925038,0.3928348682890712,0.6077220901735908,0.38378778309401207,0.4910872020303715,-0.05229761574540164,0.25525892801801364,0.2463802264182093,1.4157412065317405,0.23809492494473136,0.4237530889246132,2.287913794157431,3.157473600533911,0.089085864617622466422253277396097,-0.26219829321412436,17.562132513711923
2009-07-22T00:00+06:00[Asia/Almaty],19.695971000000000117324816528708,0.16101988812794676,0.9310338806836722,0.4815202645590143,0.4863541342072918,0.32256789269517805,0.5521886043383193,0.2898072272542313,0.4419761831224312,-0.09206773717738856,0.0979612347416891,0.1646352446894284,1.290707967065831,0.22531046694936468,0.452260287752268,2.4304116797735893,6.529236033458979,0.16981225597316019890650016611831,-0.23957244065185146,19.71979
2009-07-23T00:00+06:00[Asia/Almaty],20.299554999999998017301550135016,0.4553025600967098,0.9139785007124737,0.6657542492926568,0.7374812100371337,0.5164205909576622,0.7713967100363464,0.46090693323206544,0.6691929553273056,0.11400978074715372,0.24197053056420442,0.33943507252177524,1.6666695582799458,0.2939535116003171,0.5175901752924273,2.7628895843423686,9.511604222644221,0.23565491959312207511382070277472,-0.01098110481456449,17.472230118449918
2009-07-24T00:00+06:00[Asia/Almaty],18.623812000000000921318132895976,0.03703752065930721,-0.22042812360195474,-0.20575509281701576,-0.09217426345616739,-0.2850673928704675,-0.05461049591095226,-0.37061769947926576,-0.16327208436106402,-0.623152927175325,-0.6796758320455055,-0.4519954377339718,-0.2503151878713156,-0.038201999209144286,0.4291985923077385,2.292051960175269,-0.08517309946388947,0.25364952752474493494486918254137,-0.9961669042657404,20.42662577179463
2009-07-27T00:00+06:00[Asia/Almaty],18.353778999999999399506123154424,0.0903415671234169,-0.40322896119071405,-0.3800685043299987,-0.23416623816901083,-0.369251505491247,-0.18753760258876598,-0.4684418997615762,-0.29497445326795874,-0.4508899774809321,-0.7706979384788543,-0.5055108840032968,-0.44590262128617225,-0.027273178639041364,0.33351368150995947,1.783688168731819,-2.858371527008677,0.21083592526437513929189912081193,-0.9961669042657404,20.42662577179463
2009-07-28T00:00+06:00[Asia/Almaty],18.639687999999999590272636851296,0.1348142466289024,-0.25698565872055457,-0.25919814215774545,-0.06735473007091997,-0.17786190659926032,-0.028957214151511732,-0.2738922192700069,-0.13134512732896617,0.014169272297626783,-0.48488594001288554,-0.2895608807412468,-0.2772404816613793,-0.04508767350888694,0.2775537008962014,1.4847475093186726,0.5139021034288009,0.28420540847121313855335444064065,-0.9592728015383363,17.472230118449918
2009-07-29T00:00+06:00[Asia/Almaty],18.901772000000001128228177549317,0.19540145459834668,-0.07262790738752067,-0.1369062999313846,0.06383164254897182,-0.031087662888264422,0.10194451624187993,-0.11344669641256834,0.003781093815933205,0.2791004658383547,-0.2131547815041747,-0.12771657011884677,0.08277455212700595,0.0033744781243881805,0.25145439185811536,1.3440233725547341,-0.25149570469907534,0.30049653066757817903000656801935,-0.828267207914116,17.53131803151681
2009-07-30T00:00+06:00[Asia/Almaty],18.909715999999999525016391999088,0.20520207496369514,-0.06703985937013202,-0.1571473892045772,0.060413611223416375,-0.02273918979898419,0.09824324460026555,-0.08879067301996642,0.0029430505837456074,0.2352745012140841,-0.1076046080727686,-0.10667845398358888,0.37440226788725317,-0.026650802138647265,0.22877434754784132,1.2218279784874808,0.1682863078278618,0.29130941305705925604147415069994,-0.656022165836069,17.58922418632237
2009-07-31T00:00+06:00[Asia/Almaty],18.679399000000000086174622992985,0.0455255619485575,-0.5120314313998653,-0.26112626357339724,-0.06295915788132377,-0.12380886654394699,-0.022079094138556563,-0.16974161803901855,-0.11571759346834919,0.04036028615743481,-0.13853755576941995,-0.19020896040364937,0.09392724293784217,0.018180941291781706,0.19002510089394756,1.0150565710949866,-2.1630517771569195,0.27681919365200172561038652112267,-0.7482840601379988,20.42662577179463
2009-08-03T00:00+06:00[Asia/Almaty],18.925608000000000430418367614038,0.10975800527725377,-0.29896478618634537,-0.10630477499058487,0.06730723708402815,0.006680255267672288,0.10027887586997007,-0.01780402104264927,0.01084730701079136,0.09112761103603371,0.061614712196219626,-0.04877764333851625,0.09935573222423598,0.07509009082019126,0.17714108028598013,0.9454672452757856,1.968354349902979,0.33527422208252484570530517531090,-0.7482840601379988,18.11552729128617
2009-08-04T00:00+06:00[Asia/Almaty],18.877946999999998922703525749967,-0.06238975523558199,-0.3402101077526647,-0.11358959389669568,0.03543438603458572,-0.015695983100547175,0.06970845377078054,-0.02281587733437936,-0.01750039246754425,0.021064113710150642,0.08494236852101268,-0.0605450851594931,0.020247452613034258,0.15938181814062186,0.1612260432821767,0.8600395715849627,2.4568714409596937,0.34333328170392136119244679143913,-0.7482840601379988,20.42662577179463
2009-08-05T00:00+06:00[Asia/Almaty],18.909715999999999525016391999088,-0.11819897535043855,-0.3127175536551767,-0.07139896583675098,0.052982958195018776,9.567840561020192E-4,0.07999231403036455,0.008884104734089064,-0.004535463699419052,0.0038875174990392145,0.12526487905578834,-0.03477902340408425,0.22525692546765425,0.16046146821243712,0.14945394257227748,0.7967285155035267,5.681290173884383,0.33857538232341011274071717444825,-0.5783208084176408,18.11552729128617
2009-08-06T00:00+06:00[Asia/Almaty],18.631754000000000814907252788544,-0.15008975630548316,-0.5532629067366646,-0.17298733656530574,-0.09033168279849972,-0.12541369443173925,-0.06296439359023234,-0.10607038433913987,-0.14672267711407172,-0.1184035658216121,-0.012449902926743913,-0.14540856754199516,-0.2946310973656856,0.12718206133164714,0.11635400107509411,0.6205855292629727,3.989383923415214,0.29054989477490762343808052625418,-0.8345956654887,20.42662577179463
2009-08-07T00:00+06:00[Asia/Almaty],18.711168000000000688487489242107,-0.17996217912703605,-0.4845388773023771,-0.08595125292730676,-0.03967036403894312,-0.06975639908955808,-0.018754747616821367,-0.043207227486156824,-0.10013894123052934,-0.029351025171863398,0.029627300783103952,-0.07726397832715977,-0.3392366858014329,0.14498094049762403,0.09543004689838241,0.509061782202709,4.991068180119539,0.29293530458617135538332607450298,-0.8345956654887,18.11552729128617
2009-08-10T00:00+06:00[Asia/Almaty],18.599980999999999653482518624514,-0.2695973526802429,-0.5807589223915324,-0.07009720422115881,-0.10050655428088982,-0.10995888290604368,-0.07281933132759,-0.0807445958529713,-0.15313145716289733,-0.031218247739867318,-0.025602491285447216,-0.10321367806005263,-0.6967762468818259,0.025780059680113696,0.06907949537077764,0.36871058992338424,4.600256495837216,0.28657145626890676405307603553640,-0.9322073140340063,20.42662577179463
2009-08-11T00:00+06:00[Asia/Almaty],18.369664999999997689883457496762,-0.3041894144489209,-0.7800719347468785,-0.1848252268073492,-0.22598106924985015,-0.20029813139957517,-0.18436182590548728,-0.17692701527219004,-0.2636042733349913,-0.07777337539099796,-0.12605432198500605,-0.17407147397516276,-1.0592377842077576,0.0026528769169312356,0.0292744593264059,0.15647819437789146,-0.4304820537170406,0.23684179780343173367998093574306,-0.9494956488236486,20.38040380218446
2009-08-12T00:00+06:00[Asia/Almaty],18.687342000000001007720129564404,-0.3957103498211303,-0.11111497016169758,-0.02656218667516524,-0.06848932617268168,-0.022759277842466744,-0.010399938328628709,-0.002125441175840728,-0.08526479850063348,0.11098534366599995,0.061930427408723905,0.010892649211693426,-0.5688139543002546,-0.08513792045862548,0.02309632043891941,0.12346499230779989,1.81740773929991,0.22806709672424357841436134033334,-0.8255590316220609,18.11552729128617
2009-08-13T00:00+06:00[Asia/Almaty],18.758814000000000987711246125400,0.05465769807858756,-0.05883037025802462,0.006347505053713429,-0.04738822630667914,0.013054398789786847,0.025685347840279954,0.034192453307276494,-0.044607750256944544,0.1153432115618757,0.1018291651908628,0.05124106219488096,-0.3369689405917169,-0.12238951266518,0.023694162388165955,0.12663475628129728,-2.0730197244507225,0.18328244348256928264371882933039,-0.8255590316220609,18.141259064891035
2009-08-14T00:00+06:00[Asia/Almaty],18.814410999999999773990566609427,0.20422448413180438,0.03267730332777019,0.03974838755249922,-0.03799205178004751,0.03601742150072653,0.05107376658229304,0.05812179332599423,-0.013614751626481484,0.07437193873473942,0.11876648550650983,0.07635435655492098,-0.23966407919185184,-0.09063547599597184,0.02832762645224032,0.1513363827243228,-3.068759347923675,0.14645262094242542141502694202968,-0.8255590316220609,18.166476203023805
2009-08-17T00:00+06:00[Asia/Almaty],18.464970000000000993622961686924,-0.07534033332614565,-0.6857113400141808,-0.12867314885067957,-0.24218302589672788,-0.12907766483894675,-0.12704171457282692,-0.10713983538309693,-0.18623211095822675,-0.12296063142102885,-0.06878290803252463,-0.07633589927776675,-0.6957975495077429,-0.18768258223412393,0.0037593760585409564,0.02010409676886095,-4.281607544933549,0.11611812656458562338651280870516,-0.9805096398798686,19.40211597152944
2009-08-18T00:00+06:00[Asia/Almaty],18.832350000000001699618223938160,-0.028635351554604505,-0.024878715312494526,0.06214811215806876,-0.05020679432343319,0.0579781096883673,0.06529242341287488,0.07942695850763608,0.015619311853187268,0.05705523857735395,0.1158194499116607,0.10930532935085861,-0.16984254690497566,-0.16002833279055229,0.01377457160696982,0.07362384517228601,-3.33229936268361,0.099534867360765103182448994986774,-0.88592901583964,18.290245926778415
2009-08-19T00:00+06:00[Asia/Almaty],18.888255999999998380189936142415,-0.0086801482663168,0.23439063002305038,0.09321038780216864,-0.03134328547855485,0.073957899447746,0.08768282857972595,0.09470362335470583,0.046686915719185575,0.05691275397086079,0.12240664431475926,0.12287010489432082,0.03137854463216077,-0.14481394792209237,0.025923997502667724,0.13846337737811154,-4.2167487584807,0.083244757358758344418849590640265,-0.8493394641808028,18.312483327673434
2009-08-20T00:00+06:00[Asia/Almaty],18.904232000000000368800101568922,0.09957320013977178,0.2673677078154231,0.10042394210989444,-0.01774507015555588,0.06967773596899586,0.0889442087093589,0.08744650946751434,0.05679223970662609,0.021131219796788846,0.10022565540378729,0.11578904358312977,0.9067600544206368,-0.2796240158060209,0.036421787050548944,0.1943937472059536,-4.019801816320707,0.053752508537808320073773123307273,-0.7700845167832318,18.334275980550554
2009-08-21T00:00+06:00[Asia/Almaty],19.495235000000000979980541160330,0.2188549006228384,0.9868314302607369,0.37550380900768787,0.28426500511140645,0.3136844423222836,0.36055590927437964,0.3263277621560562,0.3370419662128905,0.19493094936617408,0.3295990966825509,0.3399269996511337,2.4304592875692834,0.22314101223043675,0.09137702630258643,0.4862465771982985,-3.9622543449843954,0.054848351420212604085291705423598,-0.513905314791294,18.38103380441743
2009-08-24T00:00+06:00[Asia/Almaty],19.678927999999999087776814121753,0.29245766291939534,0.901572135754931,0.4209995585125356,0.3673733572354068,0.34193193508260133,0.4171623360720095,0.34503534140811165,0.39946631111861214,0.12139066081618267,0.3200622207500745,0.3466925839119011,2.881387711784358,0.34699602007584845,0.1480453644481702,0.7850534844453564,5.66541371873813,0.056202783121990625571600340058067,-0.39164876752900246,18.463220256324806
2009-08-25T00:00+06:00[Asia/Almaty],19.678927999999999087776814121753,0.28415411167392657,0.812378837693035,0.3800183289116821,0.3635153648769724,0.2893270219929694,0.38626142228889815,0.2802661785600284,0.37225346984191515,-0.0240584826647131,0.21131341335176457,0.27540216084715513,2.312368891900232,0.2941516124503536,0.1907565084146741,1.0082903702069097,7.2200335418662265,0.076077006204321028445643830704841,-0.35737711474991496,18.57197761238599
2009-08-26T00:00+06:00[Asia/Almaty],19.607051999999999480905898963101,0.3899728821746071,0.7185729595514527,0.3019509256159459,0.3304011975659805,0.2146941117716013,0.32501773107323007,0.1915963966852595,0.3126494976024417,-0.1307891973047541,0.07630025567850557,0.1864200847544944,1.6974346846167618,0.21098480315902784,0.21631209404752277,1.140297896523858,5.189807898072114,0.018779280175808101557386639779762,-0.3881593436388301,19.822687207089576
2009-08-27T00:00+06:00[Asia/Almaty],19.718854999999997801296558463946,0.3977721786409716,0.8644878489980445,0.29991967079224413,0.3847800454477147,0.22860991421504398,0.351734679455875,0.19229514737063058,0.33904005774634116,-0.08693539292253064,0.04756399095868595,0.18553149266394622,1.4402787120176819,0.2347603867977651,0.2427879392692984,1.2761337002068172,4.322785186489376,0.0026928480476782832507264380839908,-0.4829085227481773,18.290245926778415
2009-08-28T00:00+06:00[Asia/Almaty],19.710875000000001477928890381008,0.457135450101231,0.3742203416221127,0.2527197972354533,0.39237412381197273,0.19009179625912573,0.3220634756129358,0.14278715397412708,0.30691491856356573,-0.07275627550029225,-0.025025332047047724,0.134676950362456,1.6038131142896208,0.3199047737787982,0.26012772752830465,1.3636344795324957,4.236758500233435,0.0047811128835013922750283595405865,-0.20451643232036754,19.822687207089576
2009-08-31T00:00+06:00[Asia/Almaty],19.686914000000001578882802277803,0.5923508104498487,0.35104209317831836,0.20157052886331883,0.3599112549116101,0.15074410881211606,0.28730039913221594,0.09373508795663092,0.26691886965670897,-0.058883221917152416,-0.08537994722598669,0.08583555616120643,0.9710720897733021,0.2535933491313012,0.26883719436908393,1.4059560774215565,5.393722785192401,0.069862607936437138517003515030283,-0.4379698027084479,20.35778783427877
2009-09-01T00:00+06:00[Asia/Almaty],19.167788000000001602529664523900,0.19810457963709704,-0.24692071799074333,-0.07916610756894019,0.08249264539348808,-0.09815871467397304,0.02245270815236396,-0.16474295044988688,-0.004005070776990243,-0.2264034191499157,-0.356144988653155,-0.15825460773669547,0.41890848540241016,0.08344256390960432,0.23118541831135728,1.2088283753351312,1.2796418482301926,-0.017241745082150928126460357144454,-0.6910477394916982,20.35778783427877
2009-09-02T00:00+06:00[Asia/Almaty],19.055976999999998611201590392739,0.12052590230264704,-0.36407993800337946,-0.16415085933405735,0.015899493613755995,-0.13319281466005928,-0.03341720310667999,-0.20310681767478356,-0.06450372103731164,-0.13712633749155692,-0.368265913451103,-0.18371610660164558,0.043994270624988445,0.04115876351207393,0.19013217589221104,0.9944329985848133,0.9430580560481482,-0.081651098537585000687603273762968,-0.7642281686055762,20.316436996128765
2009-09-03T00:00+06:00[Asia/Almaty],19.255639999999999645297066308558,0.1690779381971088,-0.1548665212073359,-0.07707698454409512,0.11235707084741513,-0.02379475208302896,0.065388852795316,-0.08827042162911553,0.031009463488467243,0.07009495707539488,-0.1949239009016531,-0.0697007564161011,0.10987998726206541,0.17952097124780056,0.17172873894396593,0.8977060456305724,1.8293452952968734,-0.0043661729424849273244321276759721,-0.776876778757164,18.290245926778415
2009-09-04T00:00+06:00[Asia/Almaty],19.662953999999999155079422052950,0.4491050020018803,0.22321319130735784,0.09883518349616524,0.3024438944736059,0.15556205933874576,0.2510946807325356,0.10044945173130827,0.2140203954544763,0.2462005002458491,0.058884454099861726,0.10395265633047863,0.6937674598366698,0.2502604398106634,0.18784535399654917,0.9799317796735714,5.5346372649617335,0.047543419819384417080592566152424,-0.4794659358042219,18.33159676492842
2009-09-08T00:00+06:00[Asia/Almaty],19.822689000000000447698766947724,0.4026018691406419,0.401788319295064,0.1400093011262672,0.35840563616462306,0.19875342685170738,0.3052344582442751,0.15274181325946615,0.2646859296484378,0.19313939249670548,0.14641156342206238,0.13807050070907328,0.8533404098983703,0.3174438499064059,0.2110740369694102,1.098335291698903,5.9404148367434875,0.12682373889303280551455952917912,-0.46347567143748414,18.37212058631543
2009-09-09T00:00+06:00[Asia/Almaty],19.790745000000001141415850725025,0.3704973756971299,0.2717992649011144,0.1116513046881257,0.3260300944476053,0.15478976138291786,0.2681354217477687,0.11775602622233247,0.22357648123934387,0.037875253381391,0.11507014708196636,0.08709424017756459,0.9193224739905888,0.3889791255059057,0.22431950611373833,1.16468595975066,6.401963528887483,0.11555899635012408691839313242455,-0.41809041010813186,20.35778783427877
2009-09-10T00:00+06:00[Asia/Almaty],19.966442000000000689396983943880,0.4092339130052871,0.43352128161894066,0.18666508033829934,0.3901895259286326,0.20428169370595334,0.32756674262993823,0.1741521265197538,0.2791491464611094,0.012871756779959569,0.165899523102211,0.12726632548567085,0.9805193330354388,0.36427294355663276,0.24615637788079037,1.2746022189405728,8.692466629086612,0.16696313506537190601252766825978,-0.3763093591539163,18.800407274365526
2009-09-11T00:00+06:00[Asia/Almaty],19.854637000000000313093551085331,0.16981697290881526,0.27168193758882486,0.12402963264114825,0.3177703719597287,0.1261786797227897,0.2528699508000174,0.0986049576744024,0.19951486034245378,-0.08673648787844775,0.07229517315693179,0.04368066911360434,0.9573083495974077,0.30853383059601447,0.25154091983069393,1.299780247495778,6.246447461602615,0.11947060058327659487386157703487,-0.32581945025685755,20.35778783427877
2009-09-14T00:00+06:00[Asia/Almaty],19.966442000000000689396983943880,0.140626650754212,0.43352128161894066,0.16433181568687455,0.3462772108397598,0.15355033716221683,0.2846763195698557,0.1264597894448123,0.2268394800604597,-0.04423879123076978,0.08400190205461629,0.06506405752488928,0.8412663540083182,0.31930622610984405,0.26181193224351645,1.3496820766946842,6.437656453121182,0.14562110696246301351675346729064,-0.4675518270213551,18.976108976519743
2009-09-15T00:00+06:00[Asia/Almaty],20.126173000000001422904460923746,0.20290112151474693,0.6647341992994957,0.2255272276552531,0.39585276117054985,0.19605088707635523,0.33498315405595297,0.16752981814099077,0.2730785209664825,0.01497547681007501,0.10701828883820251,0.099399109556971,1.113923378492685,0.48598637473600986,0.2796174840513573,1.437475683634231,6.972113025488822,0.16419350210981557411543573895256,-0.3839196489035035,19.003742553674925
2009-09-16T00:00+06:00[Asia/Almaty],20.126173000000001422904460923746,0.24344732985520934,0.6647341992994957,0.20833162535834923,0.36668691215012705,0.16588921214153055,0.3101695870888454,0.13283332157864414,0.24375609421310976,-0.008936001818056571,0.05061110999868476,0.06239254887395732,1.1936852497320143,0.4240889935161889,0.2903811786694508,1.488987616904714,8.99651069024212,0.21316760359449978716930754278220,-0.3471736778481206,19.030823459287
2009-09-17T00:00+06:00[Asia/Almaty],20.206039000000000527279553352855,0.23194400406010685,0.780341381896956,0.2256243376876912,0.36980857744863055,0.17325789356011376,0.32265687395663223,0.13382886581834588,0.25233596460347035,-0.001521860755479939,0.03653982463546851,0.06314964379777473,1.3097008360631113,0.42857672510211353,0.30187616244522825,1.5438016245849573,7.2943047468850075,0.20909939330425812712200306215880,-0.3328806268821961,19.057362746786836
2009-09-18T00:00+06:00[Asia/Almaty],20.174098999999998227394826244563,0.21804953685702744,0.7441866325555075,0.16858158902990605,0.3262171422414902,0.13343847588422908,0.28456993382426843,0.08587789236902556,0.21063944261703788,-0.03540662598006433,-0.019330155413923526,0.01889756016891159,1.275480552067118,0.4108600719630453,0.30489409944966644,1.5555817592285723,6.807632213371102,0.16499062391734907013336865564029,-0.2839773606310324,20.35778783427877
2009-09-21T00:00+06:00[Asia/Almaty],20.206039000000000527279553352855,0.24344897736188154,0.7906889572426423,0.1366916428631395,0.3139611837370463,0.12610628722613182,0.2777104307223969,0.07322279702160804,0.20081670066409843,-0.026848944259427507,-0.030991998472564234,0.008343320159432007,1.0976177798490594,0.2807626526154463,0.3063319236047146,1.5593461027465636,6.886325770864429,0.18849383631301411500553513876735,-0.28398471604258935,18.976108976519743
2009-09-22T00:00+06:00[Asia/Almaty],20.581419000000000352201823261566,0.7108563629954439,0.9514565249179178,0.26290611125177266,0.4576017553278742,0.2590872944340289,0.4213269851101548,0.20556952054168137,0.34319943753642257,0.10326674502609223,0.11312544150192569,0.13215341532352443,1.6193772023597024,0.33138673051876416,0.3339123052235733,1.6937595679895048,5.571535813751408,0.17307416260025240706950271019011,-0.07764624169582957,19.04191869364056
2009-09-23T00:00+06:00[Asia/Almaty],20.533492999999999994997779140249,0.7676420680962561,0.5662646885695581,0.20484929995430678,0.39658365443754207,0.19998982528224427,0.36941664476698316,0.1457582571969687,0.28841345272017865,0.017717874491780906,0.04881136463411756,0.06514484551097863,1.7651818809849624,0.30836216754357065,0.3478924411902167,1.7592581179693279,4.342538374041518,0.094455997945732795069318533050097,0.07527118079328665,20.621351904540166
2009-09-24T00:00+06:00[Asia/Almaty],20.717188000000000158706825459376,0.7656982634963294,0.7142896188849268,0.25572031461670097,0.44674306184796964,0.24274840497192593,0.4211194682354951,0.18825671435668437,0.33883998684578825,0.029426852217088656,0.0871449112660239,0.09909202718957454,1.5940435520342673,0.38504648780037726,0.36953468513912285,1.8621284885229743,5.2759987739169585,0.10664262994379448881181669386126,0.07527118079328665,18.976108976519743
2009-09-25T00:00+06:00[Asia/Almaty],20.405705999999998567773218383081,0.40969339406689254,0.2391266196691122,0.08186525540127451,0.2723162523568346,0.07937707290733223,0.2545398782219499,0.02202745493004564,0.16907742873460352,-0.13404590163453625,-0.09589842455389408,-0.06607696109445432,1.0127550640118677,0.22280095276989959,0.3574320707385321,1.7973785036910004,4.073299749498288,0.075593905717294719102108342980147,-0.08113221419770211,20.964769047637848
2009-09-28T00:00+06:00[Asia/Almaty],20.629332000000001556827555759810,0.4297885218588493,0.47826192256301137,0.16260196888585748,0.3456033081737888,0.15816186591374537,0.33350238425849876,0.10105528132069166,0.2476638700385562,-0.020533730716445257,-0.010737319211644178,0.010426084443884934,1.1856298884236494,0.2784513439203347,0.3617157765985991,1.8138991526695003,4.61729141981116,0.040779154042105392532873909392994,0.04578779742984973,19.49523926228848
2009-09-29T00:00+06:00[Asia/Almaty],20.565435000000000798081600805745,0.40585397031627135,0.37887666333552017,0.10323478853393224,0.29559209421050525,0.10795500036615033,0.2809893381810624,0.04998576993698874,0.1939849731418454,-0.03352902576580575,-0.05678142290636162,-0.04061287394413914,0.9873431041887265,0.2631576424873944,0.3558526427100635,1.7803698733933602,4.335474706221816,0.066064203470230868017158496043637,0.04578779742984973,20.964769047637848
2009-09-30T00:00+06:00[Asia/Almaty],20.541472999999999871079126023687,0.32726977812305,0.3416062190015263,0.06836198325861652,0.26812156669957066,0.08158255841545323,0.24967771884820128,0.024272739375254176,0.16148891420494335,-0.026871692606861425,-0.07412152890862826,-0.0654359642651452,0.7801298391567465,0.4831442811826985,0.34529221994599635,1.7239959417309756,4.340746345516612,0.058557145459985204548156917333485,-0.2905586348945236,20.939052155415936
2009-10-01T00:00+06:00[Asia/Almaty],19.870604999999997630766301881522,0.006894294677558532,-0.7018604552934793,-0.25623028756967237,-0.06415456399037725,-0.21431500631758096,-0.07362130586855628,-0.2714571057638635,-0.16619986272999013,-0.2509212738373368,-0.37532848014788744,-0.34559466888063534,-0.2674367834453456,0.2394361891862963,0.27956689476108887,1.3966546505680244,3.6666567889836634,0.048200261524391403517977211960770,-0.7836868041867014,20.913849601038464
2009-10-02T00:00+06:00[Asia/Almaty],19.934499999999999886313162278384,-0.014082482735269686,-0.4175833473531423,-0.21534391799811134,-0.03821422852148492,-0.1536408939168094,-0.03827116624065161,-0.20417200305358976,-0.1312519784345015,-0.07761816244497005,-0.2757247104149129,-0.26653287065548964,-0.7813461229817331,0.20782438004131534,0.2299837836360352,1.1492987763087412,4.610222818803787,0.098247503908481449156912744658144,-0.9699916182665521,19.67892443654232
2009-10-05T00:00+06:00[Asia/Almaty],19.678927999999999087776814121753,-0.18918601094985732,-0.7692338332921214,-0.3256902086671929,-0.1678010611147113,-0.2415829623897549,-0.15614730806476218,-0.2831542671377951,-0.2503399427754257,-0.0540367905767577,-0.31260486973561824,-0.33194125703333266,-0.9888939768411281,0.005128475140668624,0.16812820900944284,0.8412211021904994,2.198254641237577,0.038460801238757362658813322481335,-0.9699916182665521,20.964769047637848
2009-10-06T00:00+06:00[Asia/Almaty],20.054300000000001347189027001150,-0.02623656604808078,-0.2527463221098054,-0.12743808892191025,0.015931169950507133,-0.04220890647983676,0.03143818085747967,-0.07030471244928856,-0.06014429371265488,0.1822360291807758,-0.03850015984380133,-0.11898760399341135,-0.5597707943431541,0.06954443651413947,0.14769407835887127,0.7387935057581839,1.9902706378705977,0.046149585638972680017487340357836,-0.9291956083650869,19.51121211984023
