timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-10-25T00:00+06:00[Asia/Almaty],12.462000999999998995804162404966,-0.7142812781417887,-0.794114952501316,-1.0090391315701768,-1.4328716613746935,-0.8114745530361334,-1.2734021522055479,-0.6951478502632301,-1.1608994871530334,0.32715156346971075,-0.34299773578222315,-0.43484739124634286,-1.8095202602379936,-0.5750759409255969,-0.5756542202776838,-4.097499520843775,-15.839575467353027,-0.32932942537325885232116548177739,0.305321845462303,12.173960174052283
2005-10-26T00:00+06:00[Asia/Almaty],12.379702999999999235569703159854,-0.7137140549633633,-0.8529396957761537,-0.9480845380539427,-1.429614575257085,-0.7474476792656211,-1.2484682098404438,-0.5997510499076503,-1.1233265637123309,0.3381348067462902,-0.1408332619575423,-0.3272224986955172,-1.4685276619972973,-0.5993653642125737,-0.6202485365418735,-4.45412229672764,-15.080629035781891,-0.34290860853553652319624428408968,0.30686432068512026,14.972034433908934
2005-10-27T00:00+06:00[Asia/Almaty],12.403214000000000183376869244967,-0.683989053142058,-0.836134566378905,-0.8009492539594973,-1.331208123214615,-0.6152175436192092,-1.136246385544547,-0.4369921831633773,-0.9979491383158202,0.2951362325806722,0.08998649441736861,-0.164637424479062,-1.216552691316919,-0.6487797105915162,-0.6462432226572143,-4.678675595770422,-15.124698437159442,-0.34663954793249074345626111569443,0.31016468679510356,12.173960174052283
2005-10-28T00:00+06:00[Asia/Almaty],12.638351000000000112777343019843,-0.5728116791484548,-0.6680639734189839,-0.4705399594192842,-1.053306534397382,-0.3534562463014182,-0.860237128614526,-0.15050428854531928,-0.710339983427113,0.3212935652643177,0.40202166207077233,0.10166592995546382,-0.9360379048845586,-0.5396551423079022,-0.6404874670762739,-4.666388738214952,-14.308485360128614,-0.32434550961388400533566531141955,0.08113252113107383,12.229921659249415
2005-10-31T00:00+06:00[Asia/Almaty],12.779427999999999343572198995389,-0.4885473432966072,-0.5672253344850575,-0.2491557785945774,-0.8759103061817562,-0.2023665579669121,-0.6855063070943319,0.01615896327224453,-0.5231203754807471,0.2352886767470108,0.5536319403707135,0.24875121799341945,-0.6801708215964899,-0.5590521269117351,-0.6174249637911922,-4.521449290677532,-12.935519871449486,-0.31375237586388959272797502694232,-0.20601092943105426,12.284763914742607
2005-11-01T00:00+06:00[Asia/Almaty],12.667736999999998914745447109453,-0.6727983805234219,-0.5951819923491757,-0.2324068089930626,-0.9068377041978015,-0.24734809156767432,-0.7219630069225459,-0.019634029183643407,-0.5439169697403046,0.0025412004732379002,0.4588576647544744,0.20876723692125787,-0.6582328348573199,-0.5685644906103119,-0.6012296923992769,-4.426567365028586,-14.788458022488854,-0.34072255118453956886808142753072,-0.16791446747944183,14.972034433908934
2005-11-02T00:00+06:00[Asia/Almaty],12.697135000000001170405994344037,-0.6304278847327293,-0.5516325245523606,-0.11149365585228332,-0.8246049812993848,-0.18921873856850988,-0.6454983082742356,0.035674754933864676,-0.45420179063949845,-0.05027201747422349,0.41945358419795775,0.26120117717306707,-0.5980998676899133,-0.5245848332360971,-0.5793443294295508,-4.286126928892387,-14.421516292798637,-0.30503234188891788200987305819830,-0.16791446747944183,12.173960174052283
2005-11-03T00:00+06:00[Asia/Almaty],12.855844000000001159378371085040,-0.5223847573199731,-0.37127275156345974,0.09945062079678858,-0.6383887777777585,-0.053671517611127664,-0.47599689425792924,0.15663551882488702,-0.2739586116469031,0.02565524401313693,0.43817958714918176,0.37652574751361906,-0.40246803668450143,-0.44694364210660453,-0.542934915941252,-4.031362178794505,-11.814509144999864,-0.28261826886846141857315279550255,-0.5598631092330282,12.220633927577817
2005-11-04T00:00+06:00[Asia/Almaty],13.085100000000000619593265582807,-0.3811438278398295,-0.1340768753379269,0.33692807085922133,-0.40310241302056354,0.10363073422812026,-0.2707901733484571,0.2871085903343973,-0.06047340420100301,0.11490492012826589,0.473775240808919,0.5004751916105146,-0.24698816559797007,-0.33543080616789867,-0.48993350177302647,-3.645492715333206,-9.695758120918706,-0.23250183576971925421382903908908,-0.5851245781303529,12.26637420603284
2005-11-07T00:00+06:00[Asia/Almaty],13.090977999999998004909684823360,-0.38114527223467265,-0.08771676101661519,0.32742148829521955,-0.3518008004032678,0.09144749992018504,-0.24646154646875393,0.23896719028702215,-0.026442706052283084,0.019890580226178175,0.3358377677542305,0.4614254240315074,-0.17778439162563642,-0.34602993557460016,-0.4423559892278582,-3.297812077432653,-8.692087103891726,-0.19073381671133177873262506540244,-0.6505960540428802,12.311199678918761
2005-11-08T00:00+06:00[Asia/Almaty],12.990185999999999566512087767478,-0.3825952531243866,0.48506995751209114,0.22037277474959346,-0.3765753801192097,0.012325217642774852,-0.3018192094506909,0.12440415225178969,-0.07222977227871759,-0.10953763835993559,0.136279103722084,0.3621742677797665,-0.1481669099373244,-0.34825038953489973,-0.40807945388075634,-3.049407300851058,-9.617449329616687,-0.21460788524039902634017451309849,-0.6786404194812796,14.507647850328949
2005-11-09T00:00+06:00[Asia/Almaty],13.138408999999999338115230784751,0.14663165777330822,0.8841717937851433,0.28369886084887963,-0.2097906222891989,0.10577153283564598,-0.17184966422701922,0.18493981058093598,0.0606246461052778,-0.024951386314622404,0.13926893555051495,0.4227692969715621,-0.05524396817923649,-0.41257117401350285,-0.36475008340789017,-2.7293088890118082,-8.02186376430472,-0.19918441186349424391738723520797,-0.5984954331569508,12.173960174052283
2005-11-10T00:00+06:00[Asia/Almaty],13.168055999999999983174348017201,0.46527524225815653,0.8960053485513473,0.26089215446835945,-0.14561661131359876,0.10834807792239559,-0.13791520647807542,0.1600263079542935,0.09683981726324213,-0.017791222547564895,0.07368323163782367,0.39532884049198164,0.09840742178943335,-0.36539800524262817,-0.3242808719729336,-2.4291314277624907,-9.818348573337543,-0.15166620797992529557294561387628,-0.6214310835378181,12.215621298154657
2005-11-11T00:00+06:00[Asia/Almaty],13.298485000000001221565071318764,0.6045097912943624,0.9509013729779991,0.2988371106433066,-0.011649158069218719,0.17376912386474233,-0.03563376957175006,0.20170235701516268,0.19738370107829578,0.037701793906656275,0.09208816410334446,0.4248673015952,0.3820799980233511,-0.2932945388172536,-0.27847412373217906,-2.086593614759101,-7.66121497939048,-0.11408740435888239228281352838571,-0.7596458701054923,12.282016016658195
2005-11-14T00:00+06:00[Asia/Almaty],13.191769000000000744421413401142,0.4761130560387077,0.5930676755333935,0.17054510783706672,-0.05924408096967373,0.07977449340956123,-0.10816475017724317,0.08853681257511324,0.12494672606671317,-0.06609562540264437,-0.04756720232360326,0.30566795409108877,0.5354679925599409,-0.2910324583313173,-0.24792510874318702,-1.859281563287837,-7.72424286492425,-0.11878131148240674839935160990643,-0.8636411486173222,13.322199939880296
2005-11-15T00:00+06:00[Asia/Almaty],12.978327999999999420310814457480,0.3597711407802726,0.1861343041220036,-0.012939455683352264,-0.18336289899237107,-0.07054646092932586,-0.2540770130962231,-0.07583440996050163,-0.020815145331185215,-0.18013547918756148,-0.23032442061820155,0.1415040767088949,0.21510334864527672,-0.3352016578670311,-0.2381919704043109,-1.789830054255469,-8.464480030660587,-0.10798816628560052011177066185447,-0.6307400953596305,13.405209450866023
2005-11-16T00:00+06:00[Asia/Almaty],12.670028999999999541614670306444,0.13691997662022648,-0.47610046468723777,-0.24938827422310295,-0.3821514839954497,-0.2670397397061368,-0.4662859341947742,-0.2815346297215998,-0.23271366086919296,-0.26358976470874496,-0.4343916580824838,-0.05448803171840176,-0.16109962086508606,-0.3725638227547928,-0.2524455062310682,-1.9036953102692673,-10.675948168762437,-0.12713389959512858483698197230201,-0.4204534967133684,13.405209450866023
2005-11-17T00:00+06:00[Asia/Almaty],12.658165000000000333102434524335,0.011483580809310334,-0.7500015241220908,-0.2583644627795581,-0.3328283486465973,-0.23409915022329358,-0.44082923350848746,-0.25132578103763076,-0.21327606475611674,-0.0844266541413002,-0.3575790804725324,-0.026383988457214947,-0.40805814947538993,-0.08258479005053378,-0.26168235046877186,-1.980015941853736,-10.163895171191319,-0.13821543099928524570531239566310,-0.3812151881939515,13.384229013772874
2005-11-18T00:00+06:00[Asia/Almaty],12.806387000000000853106030263007,0.015560166573837853,-0.40278158880535675,-0.14674266312062342,-0.16531907086674708,-0.09785683424245595,-0.29628366765666964,-0.11119416528803197,-0.07927168709909294,0.1339664601212926,-0.1503300249471594,0.09553102541313274,-0.05322941638429661,0.13272529313515125,-0.25411308198869603,-1.9271694508332664,-0.5211567534430056,-0.011807374365818744777579687913652,-0.6102630152036167,12.35618759620853
2005-11-21T00:00+06:00[Asia/Almaty],12.889393999999997575400811911095,0.13008948394870234,-0.2083321469489865,-0.08356728537173154,-0.05788142859637616,-0.027776846780094042,-0.21294088694526445,-0.03355582355301273,-0.006965058606742906,0.18666860980890526,-0.018166566824393094,0.14902107713522708,-0.024486667159454165,0.20830001426599215,-0.2386652268320706,-1.8130335053819524,3.186234933520971,0.050378543666633148644118854276232,-0.6102630152036167,12.377168033301679
2005-11-22T00:00+06:00[Asia/Almaty],12.675953999999999055603439046536,-0.011219207563021416,-0.7083296034264523,-0.2264584319781119,-0.18164859471478362,-0.16637615261686542,-0.35639650727573846,-0.16352476791075787,-0.1586317080054284,-0.00419099144844027,-0.12128215276528272,0.006957687750924389,-0.41246090268328517,0.08520510466799562,-0.24086892747195568,-1.8348115053858425,2.247410431354781,0.037235739413123159463725260341614,-0.5453963325996392,13.405209450866023
2005-11-23T00:00+06:00[Asia/Almaty],12.830105999999998900307218718808,-0.013665957652417071,-0.3472182470222416,-0.08664490638918732,-0.018720751860446996,-0.03742412290611299,-0.21478314306845286,-0.02547462815094306,-0.03218322720983171,0.07268899270836006,0.04590093421379256,0.12059259727059309,-0.22627202650184755,0.17437954166826383,-0.22755350287389467,-1.7362974590673645,2.953819374593213,0.041713262949659796160430064123320,-0.6227451667997888,12.551445107728338
2005-11-25T00:00+06:00[Asia/Almaty],12.847889000000000336854100169148,-0.14188168740463714,-0.3055603817273598,-0.06345419858468604,0.03233886546234557,-0.019910963896134316,-0.18578210502140077,-4.160615662628736E-4,-0.017937967415892937,0.048896910151861664,0.08834093967767945,0.12415760021870542,0.041792204956769136,0.1725445170092209,-0.2131094009480759,-1.6284575834730954,3.7818839434193303,0.087922667709062182754673330660286,-0.7894394797766877,12.568520394591092
2005-11-28T00:00+06:00[Asia/Almaty],12.800464000000001618673195480369,-0.16955014473806895,-0.4166566119252766,-0.07873790095942294,-0.0023969083043806493,-0.0482596832440888,-0.20696282915858893,-0.02196877494600925,-0.05471380855819962,-0.009792963870798659,0.06713305226384562,0.0848762399006083,-0.2934315252485414,0.06784534844644176,-0.20314739059653028,-1.5548518062701964,3.2027988874496676,0.080035177605648769060527711327701,-0.7180866652833243,13.405209450866023
2005-11-29T00:00+06:00[Asia/Almaty],12.729314000000002238266461063176,-0.15493069833792272,-0.5833302393070776,-0.10635006201695671,-0.06549380067505069,-0.08835879933508578,-0.2444576356343835,-0.05720577372906691,-0.10659535356702682,-0.05815237874475215,0.017906769004216224,0.03713325119452054,-0.523090715864512,-0.02160531350855788,-0.1987031102288346,-1.5237393901295622,0.7197378835261192,-0.014567433618557874847340865437408,-0.6787578421263681,13.388134164003269
2005-11-30T00:00+06:00[Asia/Almaty],12.569230000000001012949724099599,-0.3356683153865244,-0.9583377019323578,-0.18671715238987002,-0.19894970617807203,-0.18348505355105887,-0.34716010357036087,-0.14913211846993782,-0.22096740098399587,-0.11880110750176884,-0.09347869872120086,-0.05829607128508801,-1.1619748576131392,-0.04160073313442334,-0.20572693489541122,-1.581835483175957,-1.6448154017534928,-0.062305382591111994343291535576747,-0.505565718449219,13.37140038287777
2005-12-01T00:00+06:00[Asia/Almaty],12.675953999999999055603439046536,-0.27759463338026746,-0.7083296034264523,-0.0670407134642492,-0.11957239910852067,-0.08270829001904807,-0.24078070767922924,-0.04815152677751555,-0.12653658776388527,0.02226113696437572,0.00474361343777247,0.03434339253723568,-1.074045710581414,-0.008662131871665077,-0.20037186949292396,-1.5435582713107747,0.06486557149078909,-0.020098211064879645610158147151677,-0.505565718449219,12.551445107728338
2005-12-02T00:00+06:00[Asia/Almaty],12.628522000000000247155185206793,-0.3964890435741871,-0.8194422315919263,-0.08176887208178366,-0.16515898267064352,-0.10202784359393434,-0.2585597121773789,-0.0697607368463229,-0.15289861349360648,0.02309216010011718,-0.01629745393447881,0.01008485897071903,-1.0091785660625323,-0.09739738916281562,-0.19767661461071392,-1.525865940007486,-0.5403817475359671,-0.039812952341284809290121880703643,-0.505565718449219,13.405209450866023
2005-12-05T00:00+06:00[Asia/Almaty],12.658165000000000333102434524335,-0.3308831462931583,-0.6086984871644459,-0.05737824821633521,-0.14910075220831118,-0.06631377723283473,-0.2171630819833217,-0.03723169985538936,-0.1186517919551496,0.048954483207157055,0.020709368129615015,0.03855185883653883,-0.9142075732947401,-0.20003036051708548,-0.19094753896669509,-1.4764304292694603,-1.5376586710293063,0.0022580736918247958241868664582372,-0.49183261312655513,12.551445107728338
2005-12-06T00:00+06:00[Asia/Almaty],12.533656999999999825945451448206,-0.29182999908776774,-0.9318227339896774,-0.14900891788140255,-0.24670812357478789,-0.14072507743228616,-0.2950548894995753,-0.1127424546890227,-0.20065673622253277,-0.03486550032622003,-0.05901789452061981,-0.036859430310409315,-1.0618644509060327,-0.24737048381677407,-0.19343169293258694,-1.4990674039503966,-4.214281893145645,-0.10739714999158254265848019059998,-0.42200495212927247,13.096906286747659
2005-12-07T00:00+06:00[Asia/Almaty],12.509943999999999064698386064265,-0.1291896764467826,-0.7979793249006568,-0.1484995323187178,-0.257845863074393,-0.13533989360895604,-0.29126805200671846,-0.10602737617862652,-0.20027899428238993,-0.02366034512965085,-0.05135382966809069,-0.03305187102434982,-1.2072549386901485,-0.22070938856621353,-0.1950652529579144,-1.515150102103872,-4.4384308032600694,-0.14281348570935376125558883604806,-0.3473011221743235,13.071056241912824
2005-12-08T00:00+06:00[Asia/Almaty],12.438803000000000054114934755489,-0.16894481309649334,-0.8703689036207363,-0.17635445575698427,-0.3094345789728137,-0.16356724375484638,-0.3241913868978843,-0.13205094099694678,-0.23517181427713543,-0.032372368829903346,-0.07409865188260724,-0.060260902289826286,-1.3791057093589356,-0.33333301569453333,-0.19979720736000378,-1.5558036181591923,-4.244612047895231,-0.12853495558966586224733059938322,-0.2876999938263214,13.030630915243622
2005-12-09T00:00+06:00[Asia/Almaty],12.213504999999997835402609780431,-0.4310301708469685,-0.9577461328725021,-0.3325207765229305,-0.48437890931139393,-0.29704298608866536,-0.4765165915926362,-0.26294176101131717,-0.3869681687458017,-0.11846300316587981,-0.20149909187263598,-0.18280300138692987,-1.7922582562653844,-0.41602225523879055,-0.21920017781907677,-1.7131038159000018,-7.039695597845991,-0.21210649082851260627312180640876,-0.09127703208162319,12.963837909402772
2005-12-12T00:00+06:00[Asia/Almaty],12.415083000000000978957359620836,-0.31746215541295963,-0.2209275850859076,-0.136898937096647,-0.30049422700039585,-0.1098769936901435,-0.2837168554780404,-0.07095995394865251,-0.19504945139755547,0.09469463399807783,0.010829337035335338,8.266536616091315E-4,-1.6632625696627588,-0.3734336030300726,-0.215823631280526,-1.6904380413322382,-5.718178902033824,-0.14700917420273906182586787664811,0.0468771086168267,12.195718342233008
2005-12-13T00:00+06:00[Asia/Almaty],13.227337999999999595956978737377,0.2634562991008589,0.9245282184343252,0.46167496690062154,0.32789532615650274,0.4323365281522371,0.3220169841752706,0.47276571620661123,0.40640601635716417,0.5220679799389443,0.5831959793558836,0.5016123682553938,1.3509663729333121,0.011581621140422516,-0.1459233896189205,-1.139902227525926,-0.5350007914435488,-0.052094502140941353857923927519341,-0.8569847138568554,12.017847201153428
2005-12-14T00:00+06:00[Asia/Almaty],13.547495999999998872453943477012,0.3175849044575836,0.8832114755026852,0.6411357616689203,0.5435084432974517,0.5571432948754608,0.5099348447742496,0.5922101104561391,0.591904430603478,0.39785822167186236,0.6822534782690659,0.5814810012221286,2.838416721942141,0.17910327526939385,-0.06395562889123627,-0.49745127487576796,2.696582998080076,0.015467509055299173983879876718886,-0.5671675207059501,12.017847201153428
2005-12-15T00:00+06:00[Asia/Almaty],13.511927999999999272517925419379,0.291670272067579,0.787234923911298,0.568233181329366,0.5037644118247557,0.4503962501546414,0.4490312579840136,0.4725994406856381,0.5287231360224046,0.028474925869065814,0.488848846901954,0.4372165477232503,2.331070269051401,0.28979586216867004,-0.0018443675930079856,-0.014291662003064904,4.111469520573065,0.015599551491864102213029434021708,-0.5338984280052863,13.642358116411378
2005-12-16T00:00+06:00[Asia/Almaty],13.387416999999999234205461107194,0.24936792701728994,0.6382935763061933,0.42958199728396623,0.4082898257256162,0.30595164180694345,0.3335199311378112,0.31006396835368966,0.40986097621145307,-0.24618682077578025,0.2323747396791238,0.2639526290815436,1.7648891425643405,0.24165084936271278,0.036906818524897446,0.2851947051509568,5.662086487726269,-0.022621835745274746077912737940702,-0.5338984280052863,13.689793937262221
2005-12-19T00:00+06:00[Asia/Almaty],14.419045999999999807528183737304,0.5098396556437328,0.6430017879792189,1.0135695986174584,1.0611718801539398,0.8457516447756568,0.9491856963682034,0.8319105090195218,1.014922573286421,0.2637837097159163,0.715361476173871,0.746131633101348,3.1007073513129755,0.4133752213101666,0.14914203478792998,1.1428148686139952,13.911028968258822,-0.13285326518810048397810666438513,0.09692887642198622,12.017847201153428
2005-12-20T00:00+06:00[Asia/Almaty],14.229321999999999803776518092491,0.49645651371669164,0.5131846019251929,0.800000637181917,0.9168273740011593,0.612357467405115,0.7671373693515581,0.572169395288305,0.8253448602665517,-0.049458942753717386,0.36455138758769906,0.464710650132053,1.9173950157402526,0.3343203799680438,0.22024130639243775,1.6764020882608264,11.111135404544614,-0.15272689759768252597203879781543,-0.07969879181470285,14.940788388941037
2005-12-21T00:00+06:00[Asia/Almaty],14.253033999999999537067196797580,0.4836378021816261,0.5294093553338972,0.7220588379054355,0.903300523728708,0.5313636133187267,0.7245347985101551,0.46242224637926166,0.7715757510369661,-0.16538944152756102,0.1649069555607907,0.3432242456864246,1.5911154567203778,0.4130440931667063,0.2753275470353719,2.0826037400302075,10.579550908289422,-0.20275924374055008680852393118093,-0.04451889268030085,12.017847201153428
2005-12-22T00:00+06:00[Asia/Almaty],14.264892999999998934868017386179,0.5073551365967219,0.537523784765148,0.6286358054000118,0.8761741419732612,0.45627601066015305,0.67800544376014,0.3580786203673731,0.7117763921589926,-0.19828550803399375,-0.01129372657541808,0.2336772538490285,1.2419882399111033,0.3903231729959642,0.31629466381219634,2.378562138845784,12.535064421975656,-0.17132958573985803545331190215931,-0.11013479086550193,12.07630602490918
2005-12-23T00:00+06:00[Asia/Almaty],14.205604000000001008174876915291,0.47541201182324877,0.4969557430626914,0.4900518485521643,0.7965190790468768,0.3523756874447013,0.5917581897971211,0.22714089381511723,0.6109296575017014,-0.190626384202031,-0.1777472354288121,0.10246996767178883,1.0386798984499164,0.3652323222595576,0.3400573032947547,2.5443914727278676,10.720862321792215,-0.18117052581379666373171410838767,-0.11013479086550193,14.940788388941037
2005-12-27T00:00+06:00[Asia/Almaty],14.009956000000000742033989808988,0.44385512929172255,0.3630851056256875,0.26379157317363044,0.6308824238991189,0.1841631228630403,0.4262711002998807,0.03570269636308675,0.43033101021291764,-0.21819120260963953,-0.3739286119099865,-0.08310474791674319,0.809061946212803,0.3128840259683817,0.3391922111139129,2.5288785589533895,9.044808839802402,-0.19551350481873912491582381810117,-0.2698968430640677,14.882329565185286
2005-12-28T00:00+06:00[Asia/Almaty],13.992162999999999684064277971629,0.4464295879449294,0.3509103823884616,0.14547881791638165,0.5863737656352561,0.14526846057969087,0.383422925633502,-0.015646863286144914,0.3723123304677637,-0.10634210815805371,-0.3853989309578731,-0.13133225426667652,0.6772711292098599,0.33125932679951253,0.333229609421072,2.476499311679454,9.309810956852798,-0.19620397089294423631850622134547,-0.3209462565849541,14.825039917904649
2005-12-29T00:00+06:00[Asia/Almaty],13.903236999999998957378011255059,0.43872283211122465,0.2900634516520213,-0.00674842844152118,0.4981169271808922,0.06958512207841178,0.2980691470547223,-0.09239199623172793,0.27175793768350537,-0.05641406732462027,-0.40656170672647646,-0.21080920325958166,0.5436188485292271,0.35658062889907727,0.31766675499595637,2.355036625590339,9.222201604894,-0.18762977917511219375589257364917,-0.393107899241522,14.768896063569624
2005-12-30T00:00+06:00[Asia/Almaty],13.826163000000001090938894776627,0.5055791660971307,0.23732616065073675,-0.09862359016983337,0.4131521967001712,0.012039064485271062,0.22591268090053923,-0.13903190787732028,0.1845538405327276,-0.018040298751801256,-0.3874326962966011,-0.2662033269325992,0.40366969616499615,0.30990750537726597,0.29570514819569843,2.1881696922979224,10.000079559368395,-0.15952407852821584519159298802137,-0.5421955272590901,14.7138750863213
2006-01-03T00:00+06:00[Asia/Almaty],14.098888000000002307388058397919,0.5163666394653463,0.31068117391578154,0.06413064869607824,0.5639853680986445,0.1736675138294028,0.38424067556997615,0.04221451310966589,0.33008056503313826,0.17069887854775395,-0.11544443888305728,-0.10365624362643426,0.599976404387116,0.373497238332514,0.29688474231862233,2.1898755432198245,11.225458849093357,-0.16928963537322835660813062599771,-0.3763466568459014,12.017847201153428
2006-01-04T00:00+06:00[Asia/Almaty],14.555408999999999153374119487125,0.45714573873796716,0.5517232360897761,0.31602089184394033,0.8148199804569609,0.4077311480981765,0.6350303284036756,0.29672436461108576,0.5696720913098549,0.327491839402565,0.22040542642844074,0.12108807569523813,0.8669716706540435,0.4347857173958377,0.33084325347112803,2.427121371197715,15.258214698442137,-0.11659304626818745993717438599070,-0.17909864863329827,12.07630602490918
2006-01-05T00:00+06:00[Asia/Almaty],14.573201000000000959744284045883,0.39408192268931974,0.5407449974110115,0.2600375854282122,0.7792478916503076,0.35491252243228,0.5985775456200214,0.25813330851222055,0.5199976097639564,0.13502491980288364,0.2105987660870123,0.05428306265190191,0.9335090117600806,0.4791132731363615,0.35509793595846306,2.591788895458289,15.128859514787495,-0.13364053981403598074841499934042,-0.13076788146243634,12.133595672189816
2006-01-06T00:00+06:00[Asia/Almaty],14.733282000000002653905539773405,0.4478279489778123,0.7368484078015276,0.34809125805551605,0.827119797935671,0.3889844920502956,0.6488208180639398,0.3076943630423174,0.5578570950746702,0.04387951437156226,0.25653043201720105,0.07577852832421009,1.0170569637297886,0.5060767781353446,0.3828241865002959,2.7786477080406895,17.54974625522306,-0.095103187126525566557242844387829,-0.07790126399156483,12.189739526524841
2006-01-09T00:00+06:00[Asia/Almaty],14.733282000000002653905539773405,0.5170888894267782,0.6482476732418814,0.3195866338538835,0.7706267713101234,0.3291407240425584,0.6007600167258703,0.25414186180300696,0.49658896189424967,-0.0787236025915363,0.1774095632694876,0.004441513580592918,0.9741953845479917,0.5308662998268686,0.40018436357437814,2.889800592033578,17.772565568638868,-0.074620116893875169421342869798505,-0.15663801710221759,12.244760503773165
2006-01-10T00:00+06:00[Asia/Almaty],14.490190000000000125623955682386,0.03921430288011063,0.38200794938632143,0.14354608186642095,0.5676363430388743,0.14122251598142174,0.4102550006659003,0.06645996802682072,0.29154252505982176,-0.23951731532902076,-0.05051455005560194,-0.18776720528152743,0.7480816235564237,0.524589653992514,0.38983318192501926,2.8054185455730094,16.491836071364744,-0.077098755810271242012051430365414,-0.2991461817461888,14.816286405633804
2006-01-11T00:00+06:00[Asia/Almaty],14.673987999999999587430465908255,0.24590142176949725,0.7303273449893686,0.24376996219432606,0.6321676676599957,0.2239836388734896,0.49108395755071377,0.14980452974302927,0.36234654937559607,-0.07001960051880823,0.01646800570701219,-0.10366757417609904,0.9232536544718859,0.5226339638444246,0.3919426871065754,2.808946019555184,20.145592931758756,-0.026174032486826281291705025643446,-0.268340096502678,13.760944657111365
2006-01-12T00:00+06:00[Asia/Almaty],14.573201000000000959744284045883,0.16981518363623427,0.5393238143489703,0.15527657010060178,0.5168389883278545,0.13231608389254224,0.3938158473272209,0.05455885632039055,0.2536651813979429,-0.07646759738417565,-0.0938961583185526,-0.19375810527409254,0.8042531886929599,0.37274430046138085,0.381088861398603,2.722202273854189,17.3830332024361,-0.095223306915745546223591048393826,-0.3289617494201228,14.816286405633804
2006-01-13T00:00+06:00[Asia/Almaty],14.626557999999999282181306625716,0.18769432290388188,0.6404417698827152,0.1560593864029159,0.49639884779874577,0.14241863616058145,0.39709144274388486,0.06142556679326753,0.24837245779520714,-0.004068307344307113,-0.0850638325641456,-0.1783072977925589,0.7454568966636829,0.32269700581897864,0.37249865765134693,2.65203823471659,10.578243332105068,-0.18879731042078373237045039018029,-0.3526919460157357,13.760944657111365
2006-01-17T00:00+06:00[Asia/Almaty],14.395330000000001291482476517558,0.09039642237407475,0.20223679917301796,-0.025399961885787532,0.2933713973158719,-0.013471468963463218,0.22485436561699848,-0.09789779224519518,0.06627228781774776,-0.10464418103082793,-0.2424252973398703,-0.32457249125667786,0.23030593857915427,0.24958059592953533,0.34307790363111684,2.4380796306724832,6.258233993942516,-0.24494841875330348032628905958880,-0.6320845254027325,14.816286405633804
2006-01-18T00:00+06:00[Asia/Almaty],14.229321999999999803776518092491,0.10601580721270487,-0.11236839906238894,-0.16145943800648704,0.13173058583373973,-0.11024942101112957,0.10260325897345764,-0.19380415079978347,-0.06296348229505708,-0.12160497670727878,-0.3145392426225426,-0.40307427527568296,-0.30983561017027034,0.23510050004984615,0.30287493220636535,2.1505925805951978,5.30933853407153,-0.25554416902515041183528346226926,-0.7819745665790314,14.795179570663356
2006-01-19T00:00+06:00[Asia/Almaty],14.804423000000001664488991082180,0.30925684087889227,0.8429292780467548,0.17821261929627413,0.4477675354183012,0.23903766082562472,0.4510029054969749,0.16630115826248001,0.2897940984227767,0.2523471582833113,0.10814771231085236,-0.04184381927939131,1.140907861497592,0.12333978233421891,0.3138023143413167,2.2197644692275618,10.584610907391639,-0.15954392514840896050817609822212,-0.39677217971143486,13.760944657111365
2006-01-20T00:00+06:00[Asia/Almaty],14.650276999999999105739334481768,0.2775336124619663,0.570685796972306,0.043506629032792066,0.2885808916787024,0.11536091187755164,0.32456583807926204,0.05131525446977456,0.16190301695893058,0.08726663969865074,0.018037329671199184,-0.16042236224583264,0.864936346303774,0.13627827307581836,0.3064910118619614,2.1622277894781274,1.6036497837651624,-0.079543682770166004600376447988103,-0.4035565513699916,14.89335744724792
2006-01-23T00:00+06:00[Asia/Almaty],14.756990000000001828084350563586,0.34204616901397,0.6973613709583719,0.10412218209811096,0.31893985885280973,0.15809557397110596,0.36530769941707036,0.10548761933089,0.2064674265746443,0.0594000763931771,0.08390279854254434,-0.11034427083711289,0.8903263756208094,0.15887952412689074,0.3057827263084843,2.1506875256766365,3.708314422851644,-0.049860684643176500098619430065596,-0.4035565513699916,13.760944657111365
2006-01-24T00:00+06:00[Asia/Almaty],14.579123000000000942577571549919,0.18284281194947827,0.16534527084632755,-0.016947178509982994,0.17361419423566787,0.03217347079896079,0.22941049101136618,-0.012671403397718254,0.07210890637143354,-0.09927411906687383,-0.042797226422342356,-0.22635008658882602,0.5772864469275283,0.09413873082428578,0.2875542777830137,2.018680858825898,2.287856746851242,-0.046676327641434172359149081791345,-0.5861445602143465,14.89335744724792
2006-01-25T00:00+06:00[Asia/Almaty],14.721417999999999892679625190794,0.07179497159711379,0.5433025435931247,0.0805467018643621,0.23699512035927645,0.10874851692675296,0.29986252921657003,0.07182108443141808,0.14817450740131483,-0.010679599740450667,0.046107462796622846,-0.1388139977528473,0.46931914778694056,0.15078083527626165,0.2813469260575536,1.9702196269428942,3.20033946276359,-0.029200296566432079156232543866161,-0.7305134122870849,14.140388737500002
