timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-04-22T00:00+06:00[Asia/Almaty],24.730733999999998218299879226834,0.23707303909919686,-0.01507351081351982,0.06046407006493774,0.05970496841329863,0.04690622395240648,-0.005670817296256171,0.04923228371711527,0.077433171768745,-0.051958407524644604,0.03474735142366359,0.1044870347417131,0.7766917501164667,0.046357271723309855,-0.1300268821627708,-0.5254724266740394,0.829184326709136,-0.20706965184865655518075811677910,-0.986377169345551,25.447054009977737
2005-04-25T00:00+06:00[Asia/Almaty],24.943495000000002193019099649973,0.1428610446505627,0.2864230999553331,0.1364788361320928,0.15128572060108839,0.11152588256169178,0.07377290915459409,0.11176407069103857,0.15136670021240173,0.007243901555185363,0.0914425303368926,0.154261682567282,1.1613303789667295,0.10394733164412714,-0.09416911034150574,-0.3803355802922864,1.6966279734094467,-0.15740683211188741767351187676197,-0.974635929686391,24.03568822740766
2005-04-26T00:00+06:00[Asia/Almaty],24.879673000000003924014890799299,0.09709170146364698,0.1959830442473376,0.09739882165386082,0.13229854811132974,0.07290436603694558,0.04473137682975049,0.0692944015494929,0.11676779507530449,-0.029877466339392224,0.035637166263193444,0.10405405117227344,1.2521768362920158,0.13537473339066017,-0.07009347589075371,-0.2829957711198673,1.6692653694239028,-0.17188953432239262955339531837054,-0.8398913871264555,25.447054009977737
2005-04-27T00:00+06:00[Asia/Almaty],25.177542000000002531123755034059,0.1583731164495541,0.6180834007652397,0.19389667453108414,0.24833341554946162,0.16106476850858295,0.15047184261966653,0.153773717496698,0.2152462990645688,0.0517358948965968,0.11144294187683708,0.17526118861354412,1.5467390677512844,0.14275814384677946,-0.026670383647107592,-0.10754754664038266,3.6898407394244153,-0.14073780158843024987770667867401,-0.6692336606382226,24.03568822740766
2005-04-28T00:00+06:00[Asia/Almaty],24.837118000000000250793164013885,0.11304399535674658,0.13567975430571566,0.05996733732687203,0.11129134039811481,0.022177491682767437,0.014325599640008272,0.009666213988107965,0.07263950947835653,-0.0865215402086395,-0.054734826992614706,0.02879428386930292,0.971435108669055,0.11898835538969948,-0.019501836918927967,-0.07863156485931956,1.2049472143141473,-0.22008961045143632951824555812687,-0.6692336606382226,25.447054009977737
2005-04-29T00:00+06:00[Asia/Almaty],25.170451999999997383383742999285,0.1757614428282288,0.6080363951093504,0.17000164849376953,0.23242140916169884,0.13057378290703048,0.13570977944766963,0.11249136334692886,0.18616390705298594,0.029856560029636797,0.04814832986435664,0.12346851269494764,1.151777589993894,0.24159565215703802,0.012927535439832797,0.052066559537536986,3.6006996975876864,-0.13777083536102425099877692182970,-0.7302807736021765,24.03568822740766
2005-05-02T00:00+06:00[Asia/Almaty],25.227190000000000225099938688800,0.1149711987046218,0.688437947564,0.1597793557929624,0.24371978744423728,0.1292677052214713,0.14619941631460287,0.10517377155159698,0.1893923560874974,0.025270545465105352,0.04083807281834444,0.10908565960968221,1.3868834593245987,0.277782347260681,0.04271394927715462,0.17182924445584133,4.895327916533429,-0.082266060315138441823108667633431,-0.6713572221830157,24.063915543059064
2005-05-03T00:00+06:00[Asia/Almaty],25.177542000000002531123755034059,0.22090461120688043,0.6180834007652397,0.10352086130303557,0.21369080551108785,0.09291061108026198,0.11737828561577847,0.06406580973570135,0.15341842245477288,-0.016923116699853035,-0.003081954396393829,0.062354547469674226,1.410974726243982,0.16028309281678116,0.061603590326029106,0.24758283017049407,5.122872995497744,-0.11510490586571884193653920704200,-0.5465758803192694,25.447054009977737
2005-05-04T00:00+06:00[Asia/Almaty],25.603075000000000471800376544707,0.4311597454970211,0.9385963477574095,0.23430141366483007,0.3564913889925638,0.21794407038970817,0.260769701237031,0.18797346482595234,0.2891951505123953,0.08679486813667985,0.12425743675377286,0.1705513096937205,1.8580433171031923,0.227567537642681,0.10964678385063398,0.4397229507219181,4.395620526231814,-0.10802091375330082043150943073484,-0.37118630097624294,24.03568822740766
2005-05-05T00:00+06:00[Asia/Almaty],25.461235000000002060005499515682,0.45081059803081747,0.7070748506344866,0.15784619900278504,0.28887427374323305,0.13830383017683645,0.1912168388132329,0.10563573031104549,0.21267064592300094,-0.017124529374425528,0.031153699876861164,0.07855431847442416,1.508990672056225,0.17405340476219147,0.13472305474483298,0.5394451866952567,3.5178884545992473,-0.080294381393733387988549736933973,-0.36168118538878,25.652720854551017
2005-05-06T00:00+06:00[Asia/Almaty],25.255555999999998562088876497000,0.2455759462266942,0.37967908673401785,0.05780130782575669,0.1951692104136184,0.04906935371082252,0.10308794616140975,0.013104204649423263,0.11742367498978014,-0.10343529807710355,-0.07348829453652547,-0.017096421996160713,1.1128048384610474,0.17591163090129744,0.13642695866769708,0.5458125944408613,2.3275593714685705,-0.084929839546818620204248995571100,-0.38123017346731247,25.66690857534674
2005-05-09T00:00+06:00[Asia/Almaty],25.503789999999998627799868700095,0.253140544582515,0.7540167007719756,0.1332507181612351,0.26867563303638087,0.1234741126584362,0.18464515641431492,0.0865287181399409,0.1920869067324546,-0.0031400140629793036,0.0032470562585267693,0.04833823157888386,1.170840876336551,0.20489655964919629,0.15600934540307268,0.6232178533601694,4.2318504244282975,-0.037799123384695051297826357828795,-0.38123017346731247,24.262634645353135
2005-05-10T00:00+06:00[Asia/Almaty],24.922216000000002367187335039489,0.08224943340554325,-0.12299862970857811,-0.10339810873960713,0.026594838424172967,-0.0905386329380596,-0.04111268325789007,-0.12988536114288532,-0.039867006992642735,-0.16328510987055656,-0.21843017157700007,-0.16322160000913014,0.15632929188516878,0.01440904156641098,0.12318041939343195,0.49223578341651647,1.5020023888318956,-0.049475129560908594050462558701837,-0.8743504690970367,25.66690857534674
2005-05-11T00:00+06:00[Asia/Almaty],25.035688000000000386080500902608,0.057776479881334275,-0.09204553846358587,-0.06067408652799971,0.06395358190583504,-0.037911225676960765,0.0040719955710768274,-0.07511020432215171,3.1938566601556626E-4,-0.04062750120725494,-0.1465984442333318,-0.10817946177147711,0.022367130034175783,0.11010367019323007,0.10510788284008443,0.4200032376127174,0.7419854780203609,-0.069409736540413820571409153601199,-0.9805244572760885,24.340651257401504
2005-05-12T00:00+06:00[Asia/Almaty],24.702357999999996707174432231113,-0.008335443435838807,-0.743589235320333,-0.19044963237922613,-0.07177833916783469,-0.14669035549376722,-0.12112184493964512,-0.18084205792865152,-0.12942061939732719,-0.07591249056136826,-0.233992889470157,-0.20833395354776377,-0.5463669186803481,0.09523936416307358,0.06316025012347186,0.252625261762919,0.7520648021102156,-0.056125788981274172374529436142552,-0.8555116622028788,25.66690857534674
2005-05-13T00:00+06:00[Asia/Almaty],24.439951000000000647105480311438,-0.1457898077074531,-0.6634620892369594,-0.2747127370809104,-0.1761222371580793,-0.21630518138139698,-0.2127688532402577,-0.24401908527474095,-0.2248510483506538,-0.06958890868965001,-0.26832502002645026,-0.2638627480126352,-1.6230904987102936,0.07760049595877443,0.008642768648935583,0.034626536563753835,0.7897328542979598,-0.014615726628006204369950035990701,-0.5492502589326259,25.60790115542245
2005-05-16T00:00+06:00[Asia/Almaty],24.638535000000000962927515502088,-0.06719432792018087,-0.3942295076330844,-0.18518308819903492,-0.09676076363868472,-0.11335316928443752,-0.12079167659139012,-0.13193034865183811,-0.135469175533042,0.07655990910173963,-0.11243645254659082,-0.1514022543831597,-1.1027055635967833,0.015627481966807962,-0.018327392263010882,-0.07349728701715451,2.3872823112377874,0.041257486697241258109783853850712,-0.6223932546590858,24.191723077239534
2005-05-17T00:00+06:00[Asia/Almaty],24.971869000000001648231773287989,-0.056750983891035056,0.05769196316187375,-0.04260050245604947,0.03156975431958246,0.01831391118686788,0.013244905497252341,0.01088795412560289,-0.0029929792159435645,0.1859840233290774,0.0726723084784512,-0.018050833259890646,-0.5525864676654738,0.03963640779672716,-0.012658254604131154,-0.050757284439716555,1.6455289368494508,0.068865147996268794233897525295635,-0.8798429657071745,24.191723077239534
2005-05-18T00:00+06:00[Asia/Almaty],25.567610000000001946318661794066,0.18829792279726476,0.8653747945947875,0.18030283237267888,0.2530647174295917,0.21229434880663706,0.2277244690462743,0.21419450885971275,0.21053916896508368,0.2700945888611059,0.30166700251511464,0.16569686634621394,1.1752792295209544,0.1789183140502466,0.0394511296540126,0.15789690119523614,3.14734925261812,0.11151605522915560867260503673254,-0.6459669980400968,24.221226787201676
2005-05-19T00:00+06:00[Asia/Almaty],25.666911999999999949295670376159,0.13618747489998495,0.899543215791828,0.20240550038378768,0.2735575700311383,0.21167531019167854,0.24586310491139557,0.21847084882209641,0.22687449921002562,0.12322912082294796,0.2953280139437585,0.15358800849199433,1.4112313258113733,0.16266186322927328,0.08774951185450669,0.3504953343122776,4.1139236655365945,0.24295668147572911251393006476644,-0.5566855568637163,24.282174793003485
2005-05-20T00:00+06:00[Asia/Almaty],25.574718000000000728277882444672,0.09441458437022576,0.7808285992876567,0.1680102591942562,0.21854927799579804,0.14925264850619457,0.1950930848035007,0.15750394989943212,0.17397719022151428,-0.04927754418626647,0.1985648263490719,0.08277661234973069,1.2111843042652182,0.16927686920105495,0.11723562313005619,0.4675254614223656,2.9110072533443443,0.19806510503278899932878905105127,-0.5566855568637163,25.744926932246887
2005-05-23T00:00+06:00[Asia/Almaty],25.468325000000000102318153949454,0.07779903612381833,0.6438304845108982,0.12670549267243392,0.15648078393606343,0.0914705086817551,0.14271615121337977,0.09685843805932141,0.11976729163352137,-0.13431867929193522,0.09488548889673187,0.020095163770820924,0.761585235639156,0.10755920951778991,0.1305140678829219,0.5198758939860691,2.982487296980356,0.21553559717698640949978820503271,-0.6944682915545421,25.716561226123204
2005-05-24T00:00+06:00[Asia/Almaty],25.454139999999995325197232887149,-0.04477539248930418,0.625565013492044,0.114701969895662,0.13759951456589226,0.07272583638727567,0.12705825580215757,0.07269298069753179,0.10307643673217859,-0.11249534929761593,0.03647146520316536,-0.0019331665803202758,0.6436567287925519,0.11894182282343978,0.13829850103251237,0.5503164185771905,2.0472070974817007,0.19502842205202750234768260536297,-0.7378493079340651,25.716561226123204
2005-05-25T00:00+06:00[Asia/Almaty],25.468325000000000102318153949454,0.0022165850584028313,0.6438304845108982,0.12136817661415385,0.13281034080870685,0.06621576418553468,0.12273810381762745,0.059728656916143236,0.09798924272962062,-0.05851101100855385,-0.0019855297036401086,-0.010964677744317742,0.6161569007003466,0.06396274106487415,0.14395293155105213,0.5722470480805932,2.365995726712309,0.23780926570522386151009989236101,-0.7378493079340651,24.191723077239534
2005-05-26T00:00+06:00[Asia/Almaty],25.489601000000000396994437323883,0.07764718528331338,0.671226759547699,0.11106424668371034,0.1284185988691564,0.0630447464752581,0.1212801745043041,0.048085149785251705,0.09580650225437094,-0.014479002633269721,-0.02895610691182995,-0.016154921885190843,0.6354903656340359,0.15436139676927968,0.14843978245246023,0.5895037925738923,1.2394339367996996,0.22996024149044555258235506214706,-0.6827675270298672,24.22278715433968
2005-05-27T00:00+06:00[Asia/Almaty],25.390316000000002105707608279772,-0.03960335913434676,0.5433813390255766,0.06075584092769926,0.08165211795406976,0.020466584918576364,0.07652863987100832,-0.0019680125894628894,0.05042451681004851,-0.02586177023233914,-0.0869316958969616,-0.05821134889477434,0.479925320023228,0.05506326926515806,0.14234332908515945,0.56494398903271,2.227303505986491,0.28253357626990810005096114484047,-0.6915161969671305,25.744926932246887
2005-05-31T00:00+06:00[Asia/Almaty],25.354848999999997971599441370927,0.18654768654962428,0.49771186700403547,0.025407270222748714,0.058310694185314246,0.005505891575999513,0.05800688771804409,-0.023167105492857963,0.031486201780884425,-0.016286414980921423,-0.10182244561319746,-0.071168873782989,0.36000192491248645,0.03214245518816618,0.13311548295311254,0.5280731494089146,0.7325931214902323,0.20840335013431732677844395385923,-0.7554547250031696,25.71386285514674
2005-06-01T00:00+06:00[Asia/Almaty],25.361932999999996951601133332588,0.14743757476498653,0.3807470282842368,-0.002100819102919065,0.054741929719873246,0.007020975232442844,0.056281340689364676,-0.024704908366774282,0.029745564513753257,0.003487520421224142,-0.08526392823006555,-0.06729345080995364,0.5569168583002905,0.04692958869196073,0.12493380882739921,0.495391785957246,0.5341181479189586,0.12742458913852698262870676458303,-0.4471724867298996,24.191723077239534
2005-06-02T00:00+06:00[Asia/Almaty],25.347760999999998432485881494358,0.34083224150286573,0.36402528759118025,-0.031009543604265256,0.042078955521644694,0.0012132782665127881,0.046964612381560494,-0.029126205764844815,0.020528094180436655,0.008251083063371828,-0.06961322535865906,-0.07020253910639074,-0.12297052740771414,-0.07257902663586706,0.11596938825793847,0.45967217369650515,0.6760747335859707,0.20410424081698184019899575517005,-0.8867934801421207,25.886761920400552
2005-06-03T00:00+06:00[Asia/Almaty],25.213003000000000497493601869792,0.4377517044553654,0.05000220173170955,-0.09259299655816482,-0.011684904747821237,-0.044192969785694675,-0.005770546469926591,-0.06971075853608422,-0.031984527305453654,-0.026170471846814772,-0.0955959790907225,-0.11003517157007599,0.056822012491082485,-0.07070815255040688,0.09687446743277209,0.38400264264827927,-1.523535747170994,0.14100572023019879495510779651178,-0.8432876520760639,25.886761920400552
2005-06-06T00:00+06:00[Asia/Almaty],25.184630999999995992766343988478,0.3422194481835421,0.009997777721340362,-0.09129053085325575,-0.028270828530917648,-0.04696860947774789,-0.015780229788275917,-0.06506059904102676,-0.04158514808839681,-0.013184343054891216,-0.07677604456649799,-0.10651901259660485,-0.20869372787677043,-0.021277399996220754,0.07854678339672659,0.31139241251235056,-1.0863730687062354,0.15473479895736516567607601456982,-0.9928249766363098,25.852861143537332
2005-06-07T00:00+06:00[Asia/Almaty],25.163358999999999809915607329458,0.14917199377417623,-0.369122910846037,-0.08314513310140055,-0.0366398741794492,-0.04692927974875539,-0.02245104730464186,-0.058212042073576914,-0.047351768265896356,0.0022452310741010026,-0.05523190202656837,-0.10002499146901324,0.13579682499675352,-0.10959065950250199,0.06159545506766872,0.2442339935468874,-0.3650563068181859,0.13799094161179629782029840076976,-0.7722681175584583,25.819638382211377
2005-06-08T00:00+06:00[Asia/Almaty],25.298117000000001297621565754525,-0.32757021671246855,-0.11407795592985637,-0.02032285644026257,0.01574496935574651,0.005575053263928455,0.028644945478490728,-1.0561746856056581E-4,0.004922291285739045,0.05405711216167425,0.019370192836028175,-0.043950202501658826,0.15955309749012964,0.14133896030600346,0.05836248324213725,0.23136165634881006,-0.8064409250546579,0.11492602326393545228066043246434,-0.7722681175584583,24.191723077239534
2005-06-09T00:00+06:00[Asia/Almaty],25.177542000000002531123755034059,-0.5798387631875699,-0.3422799583268781,-0.05868566650919723,-0.032069529387614475,-0.03578228001375393,-0.017692384635750968,-0.03748678087797381,-0.04056851646064122,0.002022924209968189,-0.010621377626398584,-0.07982978307056383,-0.14782400410914762,0.05319510371346544,0.0455459100655285,0.18057946564368474,1.024491562066552,0.15662922065177540100958885123038,-0.9030112314737883,25.886761920400552
2005-06-10T00:00+06:00[Asia/Almaty],25.127893000000000256477505899966,-0.5575339611270266,-0.43624637936780974,-0.06774059143491744,-0.04461813075153599,-0.04705588583884469,-0.034709132509482835,-0.04523319451395639,-0.056563386271531034,-0.015034172346804998,-0.014764066258677905,-0.08482557506970363,-0.3541966266095448,0.17857165337875625,0.031024789655757612,0.12304047049416854,0.36829425258854426,0.13241501650219294411513093704095,-0.9562004211073781,25.865627136527756
2005-06-13T00:00+06:00[Asia/Almaty],25.177542000000002531123755034059,-0.3904768043486625,-0.3422799583268781,-0.03826303483742186,-0.02047685683840414,-0.02305222251751598,-0.013815860763896983,-0.01805713834076229,-0.034894466448984016,0.008701028818401485,0.0153600742991318,-0.05594909214321517,-0.38034230559411353,0.33986688077558314,0.02325488859789447,0.09223618530683422,1.9236382210961638,0.16162621126041062232494247330462,-0.868696925378689,24.830022726760834
2005-06-14T00:00+06:00[Asia/Almaty],25.248463000000000988620740827173,-0.2566397520410477,-0.20805384004366023,-0.0021074880214814263,0.007777944892968783,0.004316877223501317,0.013252019918364237,0.011631482331500853,-0.007275356402944007,0.030950822776962445,0.046226127653165014,-0.02557213217280499,-0.3892832416206112,0.2986078336528636,0.022559861973096798,0.0894699927612465,3.3081572053888335,0.17880068838077245908545556243718,-0.868696925378689,24.85115751063363
2005-06-15T00:00+06:00[Asia/Almaty],25.326482999999999634610503562726,-0.16393029593485453,-0.06039205089155164,0.030805040452451544,0.041252318920322904,0.029707850028835654,0.04075638395412603,0.03798524114471628,0.02069648155723336,0.038127660897706424,0.06957245361476662,9.89194534291996E-4,0.012480920168331277,0.19841231652061217,0.02798205066337661,0.11093748030712437,2.7921627645474807,0.15963206349376318798798942456454,-0.7407598590057722,24.871869598828965
2005-06-16T00:00+06:00[Asia/Almaty],25.461235000000002060005499515682,-0.02898233840859543,0.19464154833717995,0.08008442376551499,0.08581599258033475,0.06978653853122477,0.08654172252793589,0.07785221689928298,0.0665514444139101,0.04806615785686547,0.10219066244606909,0.03951081796077613,0.44110655546491606,-0.08020620251246091,0.042660767720851,0.16901452074284665,1.959669098055898,0.12134746031181383344972931209835,-0.6344408065420328,24.892167445260398
2005-06-17T00:00+06:00[Asia/Almaty],25.588905000000000455884219263680,0.197185238288621,0.43627165114479083,0.12218596301795633,0.12696539318956335,0.10097244528794033,0.12592838845833698,0.10742149621245778,0.10609133683528695,0.04200789365547215,0.11993009296628919,0.06685994006473203,1.2150995359963082,-0.05758516857283454,0.06385952589726697,0.2527421731601141,0.08328897382273318,0.071839735410822878570691472434814,-0.5335568601127939,24.912059334763203
2005-06-20T00:00+06:00[Asia/Almaty],25.567610000000001946318661794066,0.2142722622657649,0.39596842376727237,0.10679322392667925,0.10572619630251535,0.07846185500085462,0.1089855329060766,0.08164994092736365,0.08905508006245262,-0.010524626883605968,0.07662240669721938,0.04140258244072443,1.0928328297014425,-0.005536955360049111,0.0780417492446327,0.308600073397627,-0.3868872110521048,0.053625169608676489312551793963788,-0.6180193891109411,25.886761920400552
2005-06-21T00:00+06:00[Asia/Almaty],25.560525999999999413603291031905,0.2000036255711557,0.7310734187560103,0.09272129219875877,0.08612247530550632,0.06406411798327649,0.09837433042424037,0.06289320734395085,0.07867985318644918,-0.03577339875121865,0.04103898816388192,0.02480388206054578,1.073431303505097,0.0778442608210356,0.08769870771627648,0.34651090220857944,-0.055492302984538534,0.065926472836164567467874548271966,-0.6180193891109411,25.865627136527756
2005-06-22T00:00+06:00[Asia/Almaty],25.716549000000000546606315765530,0.3249811860789331,0.7235731861035232,0.1355924544930184,0.1301475170715951,0.10521560107272317,0.14671089056532666,0.09966974663190357,0.1280379389794467,0.005779712482389253,0.06648806535601935,0.06138441755079899,1.647401604581872,0.19785533380533749,0.10671156455056983,0.4211313504733173,0.9746381043904554,0.053421086172942187095306455446660,-0.4144484261726018,24.830022726760834
2005-06-23T00:00+06:00[Asia/Almaty],25.482520999999998423390934476629,0.21839801372371404,0.18700349702017693,0.03456179499142297,0.031796712131243826,0.012136595862232879,0.05205520947362804,0.0018235274650836018,0.034448952434735,-0.07331720524127973,-0.04731263647861179,-0.031256539428678724,1.028040822024261,0.009181752915380061,0.10172269096432578,0.40127498143546453,0.11149856172710255,-0.018025995878273078972727051663417,-0.573170354769001,25.83711891186536
2005-06-24T00:00+06:00[Asia/Almaty],25.227190000000000225099938688800,0.029129509584699065,-0.4453778725585349,-0.06395807460125351,-0.06390401967693722,-0.07526808102318075,-0.045028283615329595,-0.0891704799870946,-0.06129692049844084,-0.11762948804224513,-0.14856080266258953,-0.11266138727081916,-0.2895697312966768,-0.14740824586484938,0.07628651147693441,0.30104243167911227,-0.9468035294822092,-0.058725740902720145573739146062302,-0.9483387663738008,25.837134428889506
2005-06-27T00:00+06:00[Asia/Almaty],25.241376999999999952706275507808,0.053659637041917785,-0.41175911172269775,-0.0604090788443655,-0.051763480988439026,-0.058896744116062834,-0.03646522409003781,-0.07453035220498189,-0.051327300324848925,-0.04149112285253175,-0.12597768700289436,-0.09050362286275795,-0.38327562947948857,-0.0878661433441874,0.05662024536599319,0.22350020176608715,-0.9738245804632267,-0.083832068302180048899884210620143,-0.9483387663738008,24.964772917887267
2005-06-28T00:00+06:00[Asia/Almaty],25.475424000000000290810930891894,0.11415365776243114,0.1428592090882791,0.020649410977418535,0.04208285057545977,0.02835971778023412,0.05161247035842871,0.013100267606729077,0.03800972779192731,0.078456383282557,-0.016440251964940658,-0.0024390164927008883,0.23582798471712305,0.06367343015884282,0.05923737310966042,0.23373388409842646,0.33519866393154846,-0.038017061234329156966438081980861,-0.9247041583016659,24.982220148107313
2005-06-29T00:00+06:00[Asia/Almaty],25.503789999999998627799868700095,0.22330122339019898,0.21007777325754096,0.021088597681624417,0.05262347584116241,0.033381144783366935,0.05803456859013174,0.019323548301985814,0.04515206800239707,0.07196169957775217,0.006182998110480882,0.002695824297216302,0.7342256029073821,0.0740795089530743,0.06287557435487352,0.24797334065231114,0.5874260974695635,-0.031535639277152797797923879039800,-0.7821926296932517,24.999318433722955
2005-06-30T00:00+06:00[Asia/Almaty],25.049884999999999735109668108635,-0.04182111192004656,-0.9137851545836049,-0.15312362378776143,-0.12141649475713141,-0.12456604776471986,-0.11306877330813561,-0.13695293948915843,-0.1257766207725065,-0.09346366408616405,-0.14764497186641276,-0.1460415808051349,-0.6504736615053575,-0.12650478072861351,0.028800540295084758,0.11368729625302752,-1.2303794036519111,-0.052170049673741751740707381136435,-0.7769681789517282,25.837134428889506
