timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1998-02-24T00:00+06:00[Asia/Almaty],8.7116619999999986845296007231809,0.19444377918812017,-0.22806722268672464,-0.061132039634535104,0.2918037206465746,-0.002102656470186922,0.27410004906903335,-0.07363086165271107,0.07342573987836232,-0.12716235793829947,-0.1397531935886539,-0.30274906918696853,0.6961455514835316,0.43624155181605945,0.24061846141432175,2.839867847013812,12.242726841341067,-0.014840089834896900851922922995306,-0.5021702414856006,8.711661999999999
1998-02-25T00:00+06:00[Asia/Almaty],8.9807480000000001751914169290103,0.23178686945612315,0.8947370390865993,0.23018136499691763,0.5315478947085134,0.2518033022744098,0.523622863377351,0.19122760410123193,0.32768917501458833,0.14627561996857008,0.14679048732228156,-0.037732726341466384,1.2708889101163348,0.4166669419467361,0.2441142979736112,2.8683911286356447,17.880790181794318,0.025239156597931610239101703379024,-0.5021699996390812,8.358486116308285
1998-02-26T00:00+06:00[Asia/Almaty],8.9471119999999988436911735334434,0.22368299579240736,0.7543854243470601,0.16212410216838619,0.45546605085873154,0.1820548096434079,0.45184919498691595,0.12459033908916237,0.2545896622532733,0.0550331440696964,0.0821988836971575,-0.10242949884576438,1.4139479108889201,0.2960004033798269,0.2413880582639534,2.825619230918079,12.236300681638495,0.0031063819554447449282516880364676,-0.5021699996390812,9.005974820224719
1998-02-27T00:00+06:00[Asia/Almaty],8.8630240000000011235670172027312,-0.007297546680600009,-0.024387236786805433,0.054555589604632866,0.3269614211895322,0.07522899019047154,0.3345009720386252,0.02031467896053298,0.13509948105973232,-0.07263248350048872,-0.03397895432972886,-0.19916513881660236,1.7516390640495947,0.14782803824911178,0.22979337976477493,2.6824479636085443,6.464681821856477,-0.095770841532389365317400880471181,-0.2074690664164609,8.863024000000001
1998-03-02T00:00+06:00[Asia/Almaty],8.7789339999999995711732481140643,0.1724137931034473,-0.26829198711120905,-0.04549736144882018,0.19009842635353388,-0.01678476259109082,0.2239989906310204,-0.06901408852203764,0.023251344957373764,-0.137647345675793,-0.13397934404261982,-0.2750612499654674,0.5434246230668626,0.15283802429617294,0.2113824677809196,2.463008677999847,2.352982051309547,-0.15219954177188893937592566711746,-0.5820873872671949,9.21619951868917
1998-03-03T00:00+06:00[Asia/Almaty],8.6780259999999991293861967278644,-0.03448275862068895,-0.5609764779879924,-0.1526163131262038,0.03540573894073593,-0.11275832290857733,0.10215161865241217,-0.1611262834339374,-0.09838996607761888,-0.14825673659134245,-0.22291523387019524,-0.3489829799418256,-1.0109539128476817,0.03964770171575636,0.18649940605247542,2.1712793859924777,2.2794771858401037,-0.10770737857133816152774875099353,-0.837678847735108,9.21619951868917
1998-03-04T00:00+06:00[Asia/Almaty],8.7789339999999995711732481140643,0.04761994648595769,-0.26829203891623643,-0.04070815051880631,0.0991021408574374,0.0029455456657128875,0.1999266614121399,-0.03880494210812243,0.00657747829784877,0.04519653187623568,-0.07286848786128683,-0.21271157073305483,-0.3212766806901623,0.16071418143130373,0.17292842143842402,2.0099963433009433,2.0528007188737476,-0.048090236366134191189966858773069,-0.7491778872309343,8.52666433901049
1998-03-05T00:00+06:00[Asia/Almaty],8.3248490000000003874447429552674,-0.3103443562414341,-0.7966107946712557,-0.5471401543339292,-0.45726659842303136,-0.45891249327140715,-0.3098384565763498,-0.4958580121901395,-0.5058581559296456,-0.3056883474202755,-0.526721086465534,-0.6393576439906928,-2.9035055483607333,-0.1699604037091912,0.12410188453068098,1.4459395976274205,-1.7857271368067513,-0.071678592719892508256138214953114,-0.6915509559024013,9.21619951868917
1998-03-06T00:00+06:00[Asia/Almaty],8.6612080000000002399929144303314,-0.038461032697966524,-0.11864382475965618,-0.12297745687822313,-0.06609404031969077,-0.044625675218282826,0.08383823623859094,-0.06709005226937083,-0.09407251551188082,0.17673542724020627,-0.040291109994185115,-0.19691688923536915,-1.4898873363754532,0.0,0.11126526576215659,1.295500361100852,-0.2904183361758995,-0.022091652898997651630165876525780,-0.6915509559024013,8.22394173939394
1998-03-09T00:00+06:00[Asia/Almaty],8.2365499999999993718802215880714,-0.23106849383393335,-0.9745867235931072,-0.587467548103676,-0.5691760880092156,-0.47596491629725435,-0.3957562685905687,-0.48691190252827093,-0.5711609988837709,-0.17267437800391672,-0.4351024665730954,-0.5883882734703869,-2.1626281243385392,-0.23930330462537464,0.06606425372684929,0.7715518297502282,-4.902988128214919,-0.0056802382752031269771287471921290,-0.575801188071877,9.21619951868917
1998-03-10T00:00+06:00[Asia/Almaty],8.2575770000000012771579349646345,-0.26294783342856276,-0.676471221092583,-0.5002564109705937,-0.5316877689796504,-0.38016764802900566,-0.34193021598130546,-0.3739761893212939,-0.5040750958033939,-0.010049127540008257,-0.2681870466729028,-0.4506491234055725,-2.1740092867797163,-0.1463406852355745,0.031574853941616104,0.3697320640262421,-6.9194473811496495,-0.049195470691762230967376041385886,-0.42989796122939483,8.22394173939394
1998-03-11T00:00+06:00[Asia/Almaty],8.4257580000000000808313416200690,-0.16666483147913302,-0.3823506460615351,-0.2507475687449524,-0.313410925804493,-0.1463642786394973,-0.12546459795074325,-0.12218998043003404,-0.27059746054286415,0.222263396669189,0.041776876092716915,-0.18940384321073048,-1.0357039474756924,-0.1152531058241703,0.01760956517607301,0.20640712815277298,-2.1484297426218415,-0.050637996616330603737724771917956,-0.7090899327755045,8.07258010354118
1998-03-12T00:00+06:00[Asia/Almaty],8.6023449999999996862243278883398,-0.10526236728916916,-0.07352937622125633,-0.029732687230439266,-0.10733906769697016,0.052392154891658105,0.07628579443333008,0.09179952139168401,-0.05223164990065876,0.3209170074921204,0.2954406167481895,0.022043438393676045,-0.6334665292556304,-0.04777021335902618,0.020554133064310465,0.24077315253868337,-1.254835185295286,-0.048436454219278785567955793137651,-0.7090899327755045,8.07258010354118
1998-03-13T00:00+06:00[Asia/Almaty],8.6864350000000012386180969770066,-0.05821877082121618,0.07353003687749737,0.09559617956043093,-0.009493847856764857,0.12581552827338438,0.15958649386622345,0.17735368791124315,0.045783344442692595,0.21630695403768166,0.3754770258394124,0.10087897563269738,1.2180858830146284E-6,-0.034591130289554496,0.029334929750943234,0.3431864481283098,-0.481687588410293,-0.071567704813233202521090024717495,-0.9231667545516016,8.095452491844139
1998-03-16T00:00+06:00[Asia/Almaty],8.6612080000000002399929144303314,-0.021352304130887623,0.02941221294787022,0.0942562900386795,-0.03864792212676191,0.08212393691069592,0.12122675012611671,0.1384748805928386,0.019653081902596903,0.014796289471485532,0.2968153577280673,0.06304105769615474,-0.12138105397520312,-0.025396409521303356,0.033867759864391125,0.3958266095025548,-1.3410056391812415,-0.085650635535903963046865798995727,-0.8810989119383515,9.21619951868917
1998-03-17T00:00+06:00[Asia/Almaty],8.6864350000000012386180969770066,-0.1388877484520331,0.07353003687749737,0.1399654557172588,-0.0013026500072096012,0.09386153408678326,0.13881159169721322,0.14818772913434422,0.049341087356109245,-0.06045026057977314,0.25577720012776517,0.07848333753031009,-0.24626729688831336,-0.018926659008769314,0.039045575367925696,0.45582799708586585,-0.481687588410293,-0.042335560918032575423186238277055,-0.7191140075682702,8.07258010354118
1998-03-18T00:00+06:00[Asia/Almaty],8.5518909999999994653308021952398,-0.1780291615371129,-0.16176502408050708,0.0069649313038857704,-0.15600242908039524,-0.0524517077496373,-0.015121426173854511,-0.0044753184877415605,-0.09545742023506411,-0.19913466225492577,0.04323458829745238,-0.05657734945663776,-0.42183994097499805,-0.09567930914752618,0.03192444990353896,0.372739180957118,-2.117413215942932,-0.055039755088764400972512531871272,-0.7191140075682702,9.21619951868917
1998-03-19T00:00+06:00[Asia/Almaty],8.6527989999999999071178535814397,-0.09398475231793313,0.18965607080512104,0.12593217909410864,-0.03494778439279135,0.054812906722426114,0.09414243486913224,0.09319538075897668,0.0250572410910347,-0.03988067693257183,0.1038280634674025,0.05470975407497963,-0.2565235831551825,-0.053730652385824064,0.03403105018182814,0.3970330472461772,-1.8130009959636098,-0.053226757031535278612104000279840,-0.7191140075682702,8.07258010354118
1998-03-20T00:00+06:00[Asia/Almaty],8.5602990000000005466063157655299,-0.09737846231687042,0.31817712108314256,0.04051980738834812,-0.13582604281246827,-0.04455150178907695,-0.011941910849877323,-0.016813934617507378,-0.07210805320310457,-0.08222497922180143,-0.044834393112472865,-0.035490495345475284,-0.28847006292755323,-0.10294082670528037,0.027914784870723384,0.3257069530523359,-2.7698273054814178,-0.047371841534661355113023140253143,-0.7191140075682702,9.048019830530757
1998-03-23T00:00+06:00[Asia/Almaty],8.7116619999999986845296007231809,0.014651969974699863,0.6170224706558514,0.17656188910910306,0.04325148378028233,0.10997472355183106,0.15001216212348084,0.12436986250478903,0.09990855294426451,0.09436344999168553,0.08488854439402385,0.11772952652937932,0.24902877367903917,-0.0394362583105905,0.034879263218197024,0.406471959464678,-1.6144240295990555,-0.065157865162751525513809596068445,-0.9432634441667492,8.07258010354118
1998-03-24T00:00+06:00[Asia/Almaty],9.1236979999999991974846125231124,0.13225604497788823,0.9083969951576811,0.5779563469403142,0.4762482274183109,0.47098521152444467,0.550785362217545,0.47494870936582717,0.5104955415005124,0.370574502997782,0.4406949379491297,0.45371776190213325,1.6554854915160808,0.12563957764396355,0.0728072475278337,0.8445162243856887,3.3333118142856404,-0.0035869827083407189987274246003751,-0.5599129824102691,8.116642964638777
1998-03-25T00:00+06:00[Asia/Almaty],9.3591519999999999157580532482825,0.4330960098586305,0.9367094355367925,0.7150367362342219,0.6902711172649304,0.6013721620914007,0.7300973369775443,0.5891928714295528,0.696203479549664,0.31243785445202554,0.5394440588944441,0.5501233582763532,2.429810513767828,0.11657993096470692,0.12047584779859945,1.3886356692786679,7.432450891689799,0.059349989925750417647282047594485,-0.35053695811141505,8.193716173095067
1998-03-26T00:00+06:00[Asia/Almaty],9.3339239999999996655333234230056,0.32388362228759204,0.898733084759814,0.5938447395400543,0.6436255451701695,0.4873586204259009,0.6528170145375138,0.4576122896793825,0.6217896117492466,-3.6676250345763926E-4,0.3509379798623331,0.40726610617022646,1.969283868349982,0.11947979099716205,0.15443760757998454,1.7701418103074247,3.9325900247952563,0.038538671250634184990529314494487,-0.4593501565987044,9.401196438910274
1998-03-27T00:00+06:00[Asia/Almaty],9.3339239999999996655333234230056,0.6641204280876201,0.8749998865687469,0.512763620816569,0.6217959513968777,0.4123803711296082,0.604460198645846,0.36625156051937297,0.5741136454403457,-0.16953655647221205,0.1920872859747924,0.30776866982124235,1.778932526266986,0.14933182807019688,0.17928585119696736,2.044372453071339,4.323316842350927,0.0090409108968152773639797264062676,-0.4277756882614573,9.21619910151853
1998-03-30T00:00+07:00[Asia/Almaty],9.0732460000000010325038601877168,0.4311094526863568,0.35686527882727204,0.19694155395617866,0.34308851963911896,0.11585894715901084,0.3097431188419672,0.05251756026341187,0.2772036735813321,-0.4120082925771633,-0.1952388144014673,0.002207964880427307,1.0840877754796465,0.08838283130648734,0.17591587851856977,2.0008156033505102,2.3718992524447624,0.038896783968170090798713576796711,-0.8212130592429935,9.418013674491503
1998-03-31T00:00+07:00[Asia/Almaty],9.1993799999999996686028680414893,0.41817947908513364,0.5666647401336643,0.28488713369813995,0.4600268212055099,0.21270767927689505,0.4098218529361041,0.13793156406136836,0.3752923978482651,-0.1497401354664575,-0.1257274744640491,0.08964680463649324,1.0238039542715527,0.1553871400580712,0.18133281868770462,2.0553755168725005,4.789260290600204,0.059109122904147199765986409681210,-0.8212130592429935,8.345866072624096
1998-04-01T00:00+07:00[Asia/Almaty],9.3255140000000000810587152955122,0.40186705032389103,0.8070149382183236,0.3569279577154319,0.5637442199308932,0.291997156951507,0.49957001649843835,0.2072781051848587,0.46183901003699757,0.05380191177467292,-0.04607041091657798,0.15538964642646125,1.0076643921271502,0.16168996751882905,0.19357236077249462,2.1848785782054354,7.46123599998434,0.070097878945643525583526330860891,-0.7320128125322218,8.367309024661445
1998-04-02T00:00+07:00[Asia/Almaty],9.4516460000000002139586285920814,0.41552212384575005,0.8730146451408317,0.4181473611404119,0.6705086077070602,0.3566963511412662,0.5799565163371013,0.2632518269223251,0.5380388218763676,0.1434017712658494,0.028738749106869015,0.2031395865116911,1.1502147231447766,0.36914305707481804,0.21101760473325606,2.3700545075299706,7.662798239512914,0.068974735795446138007494407472858,-0.5584741552363728,8.41337338534965
1998-04-03T00:00+07:00[Asia/Almaty],9.5105109999999992709263096912764,0.4529125646663317,0.7241382861755747,0.3934573897589025,0.7054687258048564,0.3523243027980646,0.5909829357157117,0.2500626641353675,0.5426586433842507,0.09120221865089072,0.029297909814439874,0.1815845820415413,1.2034172505778298,0.3060581129978555,0.22697655536082403,2.5364884693808403,14.242444517612258,0.10472856654842797096930138561165,-0.4066864608751303,8.489292353934966
1998-04-06T00:00+07:00[Asia/Almaty],9.2834660000000006618847692152485,0.28744581783236667,0.33332815223864076,0.10189890284512354,0.4607341283292921,0.09846849251720717,0.33413642887183787,-0.012777085737765882,0.2759424390321745,-0.18411328747737457,-0.23519521469108165,-0.0782562219474726,0.8193067044344605,0.40619703883043157,0.21878152744383805,2.4381467276091993,7.1844250825058165,0.022346778658547248953283864652164,-0.6760943380110815,9.678689528438237
1998-04-07T00:00+07:00[Asia/Almaty],9.2834660000000006618847692152485,0.37661964594690356,0.33332774849129876,0.03698358278398801,0.43983129212234456,0.08331949366840695,0.30938558228873847,-0.028453840021631337,0.24181398508185606,-0.14167400169050867,-0.22214296063800074,-0.09302961055763471,0.45571712449519197,0.4013127397721658,0.2098676847459848,2.3328354516629863,12.710613060079783,0.11433671815883269740903465442991,-0.9346679095777107,9.300283604102434
1998-04-08T00:00+07:00[Asia/Almaty],9.1825619999999990028527463437058,0.2727260559091427,0.13868578469438964,-0.1152315479419961,0.3136452047327897,-0.021705099189543314,0.18786923136239064,-0.12749973599625541,0.10978628858802005,-0.13871650296386856,-0.2884758573494026,-0.19198316792371128,0.383763437729161,0.304052620752606,0.1924429283901625,2.1358697258886266,11.201651525623044,0.11138543516626038227313562356166,-0.8865674078866242,9.081654725274724
1998-04-09T00:00+07:00[Asia/Almaty],9.0143839999999997303348209243268,0.22500050789063852,-0.153283706612922,-0.293842134230507,0.1228845860298212,-0.17657226502806095,0.004451821715398429,-0.26968354417129625,-0.08457844308635751,-0.16099805558497368,-0.3973842464424033,-0.33118097567385674,0.0370114128990482,0.16610142434614833,0.1631820631154851,1.8110471133212618,6.986030218290148,0.12069585542119029547776062065884,-0.8998102529766802,9.342332120734417
1998-04-13T00:00+07:00[Asia/Almaty],8.9471119999999988436911735334434,0.12173872578927236,-0.7575721154938835,-0.33286262278450063,0.021870400535603695,-0.2141517174036802,-0.06546593838592428,-0.2897859165373207,-0.16400436717406103,-0.0693743866632505,-0.37167400062848427,-0.3474944697479589,-0.25472326754095137,0.10580157957390612,0.13303083176791175,1.4771872452593036,4.007825773088608,0.080337247941472074782595369063296,-0.880317300023975,9.342332120734417
1998-04-14T00:00+07:00[Asia/Almaty],9.1068820000000005876472641830333,-0.009998846469899791,-0.44680896409726234,-0.1308084918636241,0.1781030923815469,-0.029578082619560426,0.1028901282076462,-0.08594255618429034,-2.754155196223692E-4,0.1746173937468411,-0.09906264102863378,-0.14889496048885215,-0.023899807862826,0.17152047512827268,0.12063723647544945,1.3384534732180047,4.840271066323518,0.10723755774595030738238226858192,-0.9087654618094565,8.526665053230422
1998-04-15T00:00+07:00[Asia/Almaty],9.5105109999999992709263096912764,0.0818170466640249,0.5744683474565138,0.28367315559244494,0.5434270404769876,0.3351448551524596,0.484191206245763,0.2960854547520079,0.38006915809591196,0.4460155054097897,0.351065335079697,0.20962092029566545,0.828351545665847,0.2768352585718628,0.1417506961582729,1.5663025006464137,9.805826161893341,0.15221229421579820680803042263781,-0.5581339973017285,8.549705542734579
1998-04-16T00:00+07:00[Asia/Almaty],9.4432399999999994122390489792451,0.057777646230573465,0.4042567273163996,0.1818060679738446,0.42776998311856984,0.2253266491873034,0.3855585615372988,0.19396413432199783,0.27627567973042627,0.15972401264663294,0.26252258709104537,0.09353662039995497,0.9481510586160786,0.3063580318411992,0.15131084039799758,1.6665753634837908,8.712492524263384,0.11156161883791250998660238140666,-0.5293202962507686,9.678689528438237
1998-04-17T00:00+07:00[Asia/Almaty],9.4768740000000004641833584173582,0.07423482820830052,0.4893587420299135,0.19225045445717026,0.41908325791492385,0.22001485602974827,0.38859333028813325,0.1954353600196958,0.27658262518407367,-7.245317703162446E-4,0.24573548604703338,0.08323031473596422,0.8106585904817533,0.28993989572261514,0.15975969596589593,1.753941749126289,10.816122422514518,0.15855031774401785742138609693019,-0.5775643130221416,8.888249957454494
1998-04-20T00:00+07:00[Asia/Almaty],9.7207330000000009562199920765124,0.33920674843765286,0.7837833543211691,0.4044112894229967,0.6151840607081804,0.3937663940801955,0.5830645529605165,0.3739678020007499,0.47166194746320783,0.07932754926258538,0.3953213858394929,0.24376543313214813,1.6117136072937146,0.3876401078839896,0.1840116859867178,2.010188558102868,12.342064111277761,0.14010257489182748991831437277474,-0.3034736599316187,8.925585569563614
1998-04-21T00:00+07:00[Asia/Almaty],9.9393659999999997012309904675931,0.3697478571706958,0.9841264600977692,0.5745910587590122,0.7731351739676809,0.5119836523970968,0.7316720537653861,0.49101891072998605,0.6203930473285285,0.11910161629580304,0.469766138601286,0.34062013828621185,2.050282446899772,0.4010982548672663,0.21835634271543322,2.3703132068987824,16.110033072442903,0.20493992858019605281286207822477,-0.21801071764358826,8.986916947880138
1998-04-22T00:00+07:00[Asia/Almaty],9.9057300000000001460875864722766,0.3039645269243747,0.9055116703877695,0.5093376930995153,0.6934825756250325,0.40595588442327957,0.6483337248338097,0.375255339780418,0.5335950869243218,-0.060145551372043735,0.282554714994157,0.21538143548115066,1.9488699608604367,0.2915358164309131,0.24009294450898028,2.59181447753516,13.706546466104879,0.21331745787184729221096977172201,-0.21230446145025728,9.947775208172345
1998-04-23T00:00+07:00[Asia/Almaty],9.6450530000000007646576705155894,0.09465085424932251,0.41732217778702785,0.22159226773213928,0.40372841114267927,0.1240948096803178,0.366283418969254,0.07622976547719691,0.2450089907079524,-0.33252566540242556,-0.10234011604444802,-0.07257110611734452,1.1162304770777374,0.10558895644572386,0.23359219725880803,2.5139685940711303,5.714294795816363,0.14556122398055944950757015753191,-0.5573886046160013,9.956183634647298
1998-04-24T00:00+07:00[Asia/Almaty],9.6786899999999995714006217895076,0.08333345720946728,0.48031672645304224,0.22154711364175678,0.3923018189762963,0.13404532717918802,0.37015196280768153,0.07139915178709694,0.24653494420683908,-0.20146614194000836,-0.14723133445171252,-0.0625594877686957,0.958823222240172,0.1269347679456632,0.22852029331911392,2.451820991531787,3.4141768399530177,0.12124518573196268535520798227556,-0.580425373010148,8.888249957454494
1998-04-27T00:00+07:00[Asia/Almaty],9.4768740000000004641833584173582,0.09704774310608166,0.10236067110979719,-0.01257104047881765,0.15425506018448415,-0.06435540758015108,0.15285026328566553,-0.14208416382329456,0.024925071957458148,-0.22991283834732792,-0.37647691219897095,-0.25255700637914735,0.23127198843061617,0.048990645339943004,0.20584307748808167,2.20577199162497,1.5315102201389341,0.10324696004255748746648403961081,-0.8816759903196224,9.956183634647298
1998-04-28T00:00+07:00[Asia/Almaty],9.5357359999999999899955582804978,0.12295189830478703,0.2125959811427678,0.003673112734384493,0.17568729800276459,-0.0018872245609185929,0.19780977014459172,-0.08705382654179118,0.07057081617660851,-0.016853755490185668,-0.2842341527989928,-0.17915044095261726,0.34336271253319983,0.1702779880475153,0.19042578215051414,2.037269120704014,2.1621345963391208,0.10977345574073214087226062677249,-0.795688323854394,8.888249957454494
1998-04-29T00:00+07:00[Asia/Almaty],9.6870999999999991558752299170010,0.2400004186015101,0.49606676820115214,0.09621137044798303,0.2904666237335451,0.1306422829802829,0.3249741586768034,0.04596436603900068,0.2013364499991032,0.1716517499217171,-0.09509303413758176,-0.041814933748194616,0.6570380435018844,0.1779144192683958,0.18825123130597524,2.0085928335871164,6.765539036415391,0.15589039684650384089826277403159,-0.7525598663853,8.90960863099835
1998-04-30T00:00+07:00[Asia/Almaty],9.8552800000000004843059286940843,0.4000000000000006,0.6546767578427433,0.20193684671228762,0.42760850411774687,0.2530529004525921,0.45377604436949204,0.17502667839746122,0.3347607024701944,0.24219617790140385,0.08371141214130512,0.07791316672771437,1.3281367747033568,0.19033299273828394,0.1978182785781346,2.102644405262569,7.129828314516857,0.11531373728313429107403339926622,-0.47102456414879457,8.95550807027917
1998-05-01T00:00+07:00[Asia/Almaty],9.9057300000000001460875864722766,0.45967666913779515,0.7372204117713304,0.21859014933780754,0.45513851384695814,0.2561258761459405,0.4651806257734028,0.18632099934285618,0.3486998947626274,0.1327400964447396,0.11925545414871637,0.07577134963784646,1.1604776722346362,0.16770211568419058,0.20708399050272516,2.192540219404213,6.221812545667725,0.080402753601354759685096741665393,-0.47102456414879457,8.999571531988757
1998-05-04T00:00+07:00[Asia/Almaty],10.082317999999999003080120019149,0.4639992845712857,0.7723565543724171,0.33708617403259755,0.5937637936648468,0.3611267500975184,0.5853512904456774,0.29821806443462184,0.47164150725256293,0.11985152106372221,0.24637300761161443,0.1710250044445689,1.4441872368636453,0.20238054367426986,0.226070311919396,2.381655941348156,6.672615542308702,0.046551057917726907631869947348192,-0.2949689463028703,9.071599861405657
1998-05-05T00:00+07:00[Asia/Almaty],9.9057300000000001460875864722766,0.2107615474657314,0.3203869695819418,0.12874871412808542,0.4038783613120896,0.16017350999166807,0.38659048591663325,0.09990784406652858,0.2702193578867999,-0.1469856335676421,0.028996382582818593,-0.03392769496835541,1.0455524646728742,0.22424348131928964,0.22428254309292003,2.3552203366898117,4.155602154290142,0.023862254762702193982134396242992,-0.4644241876776142,10.200043688937091
1998-05-06T00:00+07:00[Asia/Almaty],10.225270000000000081286088970955,0.3675878886787285,0.9272738618258886,0.39610714435902367,0.6604249908465841,0.3957194056747308,0.6361202102151291,0.34202054673347826,0.5221451183993004,0.07504897905620861,0.26642656228177125,0.19259376027921835,1.3249264469763034,0.3043488939042583,0.2458163134642802,2.567320490408834,10.144960944543765,0.12628302993411748798210202844693,-0.4100659228252126,9.333922305843402
1998-05-07T00:00+07:00[Asia/Almaty],10.141182999999999836404640518595,0.30502034742370854,0.669565554412032,0.299891212560376,0.5472657305441504,0.2674558658484239,0.5171095607830378,0.21325160878603433,0.40037414696860213,-0.06187982137711045,0.10489817746461105,0.05532136999229767,1.235827970208517,0.3114761129438469,0.2531783806958099,2.632675095582243,9.239189328640823,0.051203220798614025018298667146753,-0.3756926072408594,10.258905217521704
1998-05-08T00:00+07:00[Asia/Almaty],10.191634999999999777742232254241,0.23728880176970657,0.7739096925088333,0.3245325700930216,0.561373956341496,0.2670759491252125,0.5222713317552431,0.20817467034585216,0.4038910649165034,-0.05094126121478425,0.07171356045899763,0.04892383767645998,1.0915712992455366,0.3977273226360631,0.2600858193450618,2.6925795363299057,10.989013741480873,0.080549437589859865507547941911120,-0.48147504301804533,9.333922305843402
1998-05-11T00:00+07:00[Asia/Almaty],10.057090999999999780811776872724,0.06194680020900645,0.45762628650935544,0.16095235689922743,0.4119496383198686,0.11581194493585936,0.36618338394396177,0.04716494854100228,0.2432841830794967,-0.16103169100989215,-0.12001512120369973,-0.10253306018881386,0.9505520938433771,0.36666647947603453,0.25180083459054337,2.5988810975582086,11.567146462808774,0.074771204985359280421501846278050,-0.4052278308609416,10.300953150512319
1998-05-12T00:00+07:00[Asia/Almaty],10.275724000000000302179614664055,0.17741958686460024,0.8983052186498985,0.3218765088150156,0.5873096929902274,0.2759429293305278,0.5288506890224035,0.20195959191206664,0.4052484085521171,0.05346400607591022,0.04332141661919261,0.055539230625710874,0.9783962758017468,0.3787465004147663,0.25988103360520226,2.6702964063584096,14.849618513772954,0.11656010862166837019406248421666,-0.5414942904834721,9.333922305843402
1998-05-13T00:00+07:00[Asia/Almaty],10.225270000000000081286088970955,0.30941688731038663,0.796609615322775,0.21312990594217388,0.5054399541527999,0.1928909546723435,0.44640528351203207,0.1114409918534405,0.3178414556148342,-0.0065182377326709175,-0.0443439361960936,-0.029964932893423255,1.0015730917687675,0.2615381800684627,0.2592252461254598,2.6536014595863393,12.280690581035303,0.10012270232341567283422820712598,-0.5157771007864675,10.326177592194478
1998-05-14T00:00+07:00[Asia/Almaty],10.233680999999998917360244377051,0.3000001621648798,0.813558714355736,0.16433969360584874,0.47753127074291996,0.17003576427911216,0.42060863402163906,0.085541618995709,0.28778112747605233,-0.016888879710772596,-0.06257499025901722,-0.05219755969182356,0.9377159685260014,0.2955974936846617,0.2564282816199582,2.6157493745630713,7.603902671475799,0.050590039032357517447859960754563,-0.5157742693924487,9.333922305843402
1998-05-15T00:00+07:00[Asia/Almaty],10.275724000000000302179614664055,0.4726374929298143,0.8974316597029555,0.15684636917067962,0.4755758104471062,0.17790802921271937,0.42574314583604805,0.09463232381734282,0.2892598615362286,-5.762737136218059E-4,-0.04258886591143811,-0.043112559527966894,0.9739285692865505,0.29780566600582953,0.25466852559291336,2.588557215441134,8.815660726615027,0.079003267535525220494415640245718,-0.5157742693924487,9.35376745752301
1998-05-18T00:00+07:00[Asia/Almaty],10.460722000000000520003595738672,0.5092604215528886,0.9487179344967527,0.28269129033349705,0.590837030472364,0.29751771848806075,0.5509851838835768,0.2188976964226707,0.41328958052870723,0.11072450441367808,0.10094570854211071,0.07341009417798057,1.2361516969996647,0.2820517511671975,0.26514526915471115,2.6824750551051824,10.381566748697935,0.087898128681449214633237759694328,-0.3308913952200895,9.399054712109782
1998-05-19T00:00+07:00[Asia/Almaty],10.815996000000000165641722560395,0.5587924614971878,0.9239939482964171,0.5317439096686059,0.833443391123239,0.5214135660023748,0.7975535455152422,0.44758204801718127,0.6615258177139307,0.2592426377869715,0.34979869332757274,0.28341295926250715,1.8821555933197647,0.3175926388849648,0.2986728913851258,3.000723567136785,11.267288176724936,0.12595195636837170917903094133777,-0.03251682646095133,9.486467922897281
1998-05-20T00:00+07:00[Asia/Almaty],10.578445000000000320028448186349,0.3460760437458996,0.3082709223367601,0.2800402926264995,0.5740942657814655,0.2610901950326765,0.547131625965425,0.1839757336250444,0.40533103412477556,-0.09343914458617011,0.056135928113270464,0.012331929853162503,1.546421688358731,0.22695046706491517,0.3025873544843381,3.0259749698668816,6.429776305651695,0.037454200715726891715403205205215,0.036231110635834174,10.855941558568114
1998-05-21T00:00+07:00[Asia/Almaty],10.460722000000000520003595738672,0.25731169843932444,0.06250419928806239,0.1264413202071532,0.433079939047597,0.12818412865042964,0.4081026123276358,0.04725362659308381,0.26268651420911576,-0.23155400851978547,-0.10976452855868332,-0.11997287879726899,1.061385792102897,0.2891218083117264,0.29281494404087954,2.918280631702353,5.602737001715172,0.0032033356583911308313665886377112,-0.18142092659515097,10.96525563640825
1998-05-22T00:00+07:00[Asia/Almaty],10.342996000000001188823262054939,0.12424929362104642,-0.15624757991998983,0.0045733847330130355,0.2907289963327707,0.013387163202170258,0.2767831142494147,-0.06819332941183824,0.12784063033623255,-0.24192952516960345,-0.24021243539874937,-0.226191189938235,0.5786980382961704,0.22865441037778148,0.2724303268097838,2.7089383497477217,7.236279572543566,0.020812180763612232972376604780083,-0.5229090304312576,10.96525563640825
1998-05-26T00:00+07:00[Asia/Almaty],10.225270000000000081286088970955,0.1567016254716398,-0.4666658778739856,-0.11735924821545106,0.15079349794863378,-0.08596171633936743,0.15262719708942737,-0.16710988736226207,9.249806252717966E-4,-0.17831746831714618,-0.3266618995525229,-0.3097352447770678,0.3658515296170265,0.265276333353892,0.24396360588160576,2.4228687001499116,5.647251849165543,0.0022960469482821735281191952622383,-0.5485003744908068,10.942887882968423
