timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2010-12-01T00:00+06:00[Asia/Almaty],26.426618999999998749217411386780,0.019084393696987556,0.3099399736986953,0.05775827143583216,-0.11825900881345394,0.021329613163135266,-0.08839187543821986,0.04538011270824838,-0.011571548164632977,0.1323443299797519,0.04308937047937043,0.16657382898802361,-0.3000228203284625,-0.21617901452381783,-0.2899567975380872,-1.0876013735002705,-3.282767867720451,-0.041639755450508487202739292989718,-0.6665281135258585,25.582414094481358
2010-12-02T00:00+06:00[Asia/Almaty],26.547223999999999932697392068803,0.0019423828452032055,0.4970809266772541,0.08683673165475389,-0.052088714406854246,0.05640721654036252,-0.039407357233411884,0.07476950586294069,0.03926630183786114,0.12074466213840665,0.08497699779538703,0.19033193098646117,0.175627757747517,-0.17842130102986356,-0.2543610952436909,-0.9543847596216883,-3.796782483051974,-0.0088645046856590990181568294292884,-0.8057121984730569,25.60819252471385
2010-12-03T00:00+06:00[Asia/Almaty],26.607516999999997864279066561721,0.12473346890119963,0.590636662160325,0.08097154148831898,-0.016671503308344247,0.06679499093851611,-0.015424001744799992,0.08044481545841954,0.06400861291980887,0.060118104274122675,0.09450912832627263,0.18875620433835147,0.4125585993506828,-0.18828557328982903,-0.21876432455442113,-0.8209237339227248,-3.3141556997390804,0.0079180037719076343601658235041276,-0.8057121984730569,25.633455386341694
2010-12-06T00:00+06:00[Asia/Almaty],26.569832000000001670514393481426,0.15401391163207045,0.5321614180742904,0.048463328635273924,-0.012438789167410782,0.04459768051695148,-0.02743449749606271,0.056082763917536936,0.05220331804557185,-0.0177254302437315,0.062418279146187444,0.15621153140982272,0.5654715637783492,-0.0717690268898454,-0.1913882868399853,-0.7183510202036244,-3.8199260165306317,0.022207781316950798922831848593437,-0.8245233451010147,26.871335606106012
2010-12-07T00:00+06:00[Asia/Almaty],26.660282000000002256001607747748,0.2960389511588992,0.5882305683666342,0.08034092312552034,0.03175194355524038,0.0663158247860866,0.006097640848675131,0.07716924547736866,0.0843582455498639,-0.018073510583603663,0.07192822891620983,0.1657034806062532,1.124896638433257,-0.03962043504642978,-0.16054337652992887,-0.6025492522675218,-0.9243445337684999,0.039197258070175624549354055851872,-0.9914143240971247,25.582414094481358
2010-12-08T00:00+06:00[Asia/Almaty],26.682891999999998944304024917074,0.23544330497325383,0.6444379334031068,0.0870985361456817,0.04943383544436166,0.06323580635186404,0.013487100182239293,0.07192415121173308,0.08978268155646599,-0.023624699162906392,0.05350991798689175,0.15093492351725335,0.9943918518295233,0.06065856132248618,-0.13274393538638143,-0.49815893364071034,-0.6176531890305169,0.065068100198891504290851342064743,-0.9614032620606608,25.60819252471385
2010-12-09T00:00+06:00[Asia/Almaty],26.886408000000002971319190692157,0.11176561712880906,1.0,0.1602650553642827,0.13489014741060157,0.1171516051634058,0.08248126152027455,0.1221307835886114,0.15555675965054713,0.027100796583689097,0.09304942378059095,0.1894713588290783,1.2031863420412665,0.11932815230735909,-0.09321610046894219,-0.34958687306141156,1.768907235562641,0.13727729694365663869286876404517,-0.9499899942148227,25.659321143725297
2010-12-10T00:00+06:00[Asia/Almaty],27.127616999999997204895407776348,0.17935258723560654,0.9883064636865957,0.22043394006926537,0.22816409111508196,0.17348382078409894,0.15802246872176368,0.17184486446659322,0.22660058473414169,0.061017326610981526,0.1324697921234772,0.22715308841526655,1.6332307097379684,0.12956935538290767,-0.041942963704921093,-0.15709599024382181,2.9462558159497685,0.17654053020129963911565760721301,-0.7562240181009254,25.747871057201852
2010-12-13T00:00+06:00[Asia/Almaty],27.500890999999995756297721527517,0.22865424509217136,0.8870554661074544,0.32267648467583415,0.36253577831630557,0.2596513610167547,0.2700085247500093,0.25090959547083075,0.33253066501189144,0.09893156902793726,0.19935691584921542,0.28947600148996244,2.316700652741293,0.29512169623515255,0.028483123089738292,0.10644576369465235,3.621772587797168,0.18924748427791079260282821321105,-0.46358378041320303,25.896035469312356
2010-12-14T00:00+06:00[Asia/Almaty],27.843699999999998340172169264406,0.5933201428240948,0.8516981087971923,0.39332006282689935,0.4682801605997873,0.32117767159746397,0.3609289437048278,0.30296673933421187,0.41591183086350736,0.08996024501320211,0.23444682943701184,0.3238835152530729,2.5540425579267594,0.380956893505492,0.11068224951758003,0.41239733450665345,6.42472630330128,0.21194820773778508394057536012732,-0.26619933273310636,26.106799594929072
2010-12-15T00:00+06:00[Asia/Almaty],27.927485999999998256271283025853,0.5656326956255406,0.7844558552487786,0.3690348581083639,0.48201989416998875,0.2963360790354356,0.36096979572429355,0.26711425035463215,0.4078596420903916,-3.8151847437439763E-4,0.1707607918794194,0.27400291785365466,2.2929504780819046,0.4942401248491381,0.18050572179560326,0.6705416968211911,7.27038326514347,0.23831745607093040225951513700096,-0.1911288191862891,26.355449316188885
2010-12-16T00:00+06:00[Asia/Almaty],28.064624999999999488409230252728,0.7675263234013712,0.9020379665147356,0.35425400600696955,0.5059783103626548,0.2908683048064608,0.37784382627837204,0.25065949548906347,0.4155816854685988,-0.040401071666765376,0.12533229512804447,0.2444616343779225,1.8317467969726553,0.47779327558361595,0.24409353942886255,0.9039088526690449,9.18807031735654,0.29229957891097900231351977039559,-0.1911288191862891,26.57426107089752
2010-12-17T00:00+06:00[Asia/Almaty],27.790375000000000937916411203332,0.632232748882384,0.6636372586158445,0.21817058963759967,0.39236889916576667,0.165045268887213,0.26193272327891554,0.11459177724440506,0.290457889654734,-0.15130641454100535,-0.04494175285192238,0.10239332788113048,1.2809210912611098,0.2964708730344147,0.2692538690340788,0.9949351512831692,6.960498085109631,0.35133005748835104653515757353258,-0.40810792710513843,28.1788806054275
2010-12-20T00:00+06:00[Asia/Almaty],27.805613000000001022726792143658,0.7451072039379372,0.6351651793442638,0.1858173383913538,0.3801233613128077,0.14421423876335943,0.24747163674831654,0.08561974934286172,0.2663245267653962,-0.1096485340461192,-0.08914112817008081,0.0682152962024442,1.1199234230513113,0.2938490205499287,0.2871135247756689,1.0587756747679817,4.5324543652869576,0.31640356413040875521706796054978,-0.40810792710513843,25.868841129421487
2010-12-21T00:00+06:00[Asia/Almaty],27.561835999999999557985574938357,0.5052952385361098,0.3105443691520078,0.07015966449646824,0.2755152646021675,0.04826670872997478,0.14927144051182217,-0.017303120489896805,0.158378116788434,-0.12017597919201138,-0.19680049994106216,-0.034755599579762306,0.8437244288400165,0.18174620643111405,0.27838758525952817,1.0253529083852448,3.4987028037830905,0.25537604008986805708419769274152,-0.5712943116176353,28.1788806054275
2010-12-22T00:00+06:00[Asia/Almaty],27.592317999999998789917299291119,0.4846210418832595,0.3418334789857558,0.05024867791100426,0.2645457194058357,0.05014363951430352,0.1482905684537437,-0.01871817904961597,0.14804612070017598,-0.03531737697051431,-0.17996323456736182,-0.037954073476661764,0.6686977638213816,0.38793087148612065,0.27081012740204424,0.996242627956151,2.85620624295531,0.22236443597506439979260685198005,-0.6174420517721717,26.38893335481597
2010-12-23T00:00+06:00[Asia/Almaty],27.645630000000000592308424529620,0.48294725794438764,0.3939645969140969,0.039734097818232984,0.256293295373794,0.05866469456117558,0.15489691154779486,-0.01008045904635309,0.146058048980139,0.02531107555261466,-0.14126293119943273,-0.03383551907305352,0.6933893626561233,0.35014610522435397,0.2660400264891776,0.9774627662303922,5.364113613960464,0.25585771007537721688523866263939,-0.5141550228521685,26.4247322998282
2010-12-27T00:00+06:00[Asia/Almaty],27.599921999999995847474565380253,0.47743284080164283,0.2968427904070219,-0.004449197356429014,0.21760914341045384,0.035708481179803714,0.12832640616644778,-0.030233298002317235,0.11194962374135893,0.023909045024756034,-0.12826261792668905,-0.05915028296047607,0.5072654223098636,0.44963746604407645,0.25562475054332234,0.9382190781155764,4.172446649685745,0.23393364341573257638774469632257,-0.651451883192047,28.1788806054275
2010-12-28T00:00+06:00[Asia/Almaty],27.577073999999999642795955878682,0.43866527461317295,0.2690934214984888,-0.033608804908019006,0.19587684990131188,0.02322939657527356,0.11124776248769809,-0.03658379327549315,0.08823839616294248,0.015235118852711413,-0.10215477177110183,-0.07226212369159452,0.4815857993806739,0.4749392762325001,0.2427288990126005,0.8900856629669897,5.163263268660845,0.21723554138553828971858530602472,-0.601032260876053,28.145945802369013
2010-12-29T00:00+06:00[Asia/Almaty],27.584686000000001371290636598133,0.43460789605582795,0.2579578780251107,-0.04464808239373509,0.1852728107070836,0.021985182624793254,0.10553385720565212,-0.029069576075838544,0.07626374891313255,0.014012353462003892,-0.0654262567052023,-0.07318513896646768,0.42606735424442166,0.5621195398477282,0.23046639540291713,0.8443980036427047,5.495528674955716,0.18056500666515191427610869566850,-0.601032260876053,26.532140452503135
2010-12-30T00:00+06:00[Asia/Almaty],27.432330999999997800387063762173,0.26975159094356393,-0.05103074426769583,-0.09835183163982751,0.1222637624196055,-0.028287935269537032,0.04683471759501821,-0.06931803879937845,0.011462654119232566,-0.028941547515999557,-0.08490127633046875,-0.1199287854858528,0.19230406455837734,0.3930162198832489,0.20607894789786105,0.7547614324998386,5.582446706659886,0.21701836079419976971846505306905,-0.7760030276658232,28.1788806054275
2010-12-31T00:00+06:00[Asia/Almaty],27.455186999999998676003087894060,0.181434393496122,-0.4728583057646163,-0.0781527791694403,0.11343801530388108,-0.016871924755688165,0.05103756206493012,-0.04709778380087026,0.010112259974917439,-0.0036983809558738313,-0.04476451093607441,-0.10444311760339135,0.15581937373166554,0.368909344960139,0.18644676597341134,0.6825785828850024,3.8921664553456496,0.13631964225008903753781657134044,-0.7417992322025886,26.75827590951509
2011-01-03T00:00+06:00[Asia/Almaty],27.455186999999998676003087894060,-0.03191236806752029,-0.7924475063687058,-0.06381732772997172,0.09997927223677697,-0.014276244024044529,0.04725700191197156,-0.03507427931326426,0.0017094440264819957,0.010061315419060602,-0.019320875771486754,-0.09755708254868412,0.3619056832850153,0.3530610816871561,0.1689406773890315,0.6182541430823348,3.420180580839634,0.039933631077216676942892850106087,-0.42787688662823753,26.786688003433337
2011-01-04T00:00+06:00[Asia/Almaty],27.691328000000002163005774491467,-0.11495400994640137,-0.1228094159207671,0.033236909644301066,0.16401014953684728,0.06017986113332272,0.12234274827418909,0.04711589370746999,0.07331155244754876,0.07518050148862253,0.07418479061714471,-0.022408099520009786,0.19657357992237387,0.43144882687048886,0.17213728972447176,0.6293282461284585,4.073326346084847,0.048014232538896126781808862752511,-0.5533366754167086,26.81453185547322
2011-01-05T00:00+06:00[Asia/Almaty],27.851321999999996137376001570374,-0.05433641147397028,0.3786529367568784,0.08866814293411117,0.1969878181669838,0.09923683890538958,0.16582008177412141,0.0903691762150828,0.1140018056288664,0.0780878339422234,0.11988900081948832,0.014721463268459288,0.47419971045361253,0.4462635766730735,0.18544313369412418,0.6770594337544239,4.823101628945167,0.089316765873404608838418946531435,-0.4550708225180724,26.841818830472306
2011-01-06T00:00+06:00[Asia/Almaty],28.232212000000000529098542756401,0.10184792973163193,0.8759728822768301,0.20979319060558765,0.29858689292707413,0.19699415225737937,0.2763853865051781,0.18985014306280715,0.22298863415882572,0.11341927703270611,0.214847825315522,0.1050810190244662,1.706112023539134,0.5118003591442365,0.22413901562255167,0.8164786183279671,5.896149185518736,0.15714197671439549422784073970201,-0.2006284317934106,26.899872247954583
2011-01-07T00:00+06:00[Asia/Almaty],28.453134999999996068709151586518,0.4162709718265225,1.0,0.2597044813046663,0.34651960955336547,0.23109233255152897,0.3258184491769461,0.2220499986993897,0.27120450639440646,0.07197217980191381,0.22868859204639888,0.12899093841622422,2.202157023616848,0.5145915575856662,0.2695254984368743,0.9791641404265177,6.6343745647960395,0.20093111009381705074152070758582,-0.12143051725580323,26.99306801307731
2011-01-10T00:00+06:00[Asia/Almaty],28.338865000000001970192897715606,0.3153158054078604,0.5254286528559013,0.19847598577665992,0.28327798373229013,0.16220891396671014,0.2655643720670175,0.14871050039836872,0.20919060858486907,-0.05047771490312346,0.12222737739738157,0.052900773657104945,2.1655612562689415,0.4151430733628012,0.2928976374117785,1.0617509021655998,5.402198017674949,0.12462103510739868387266872928947,-0.02757993472297071,28.453134999999996
2011-01-11T00:00+06:00[Asia/Almaty],28.148417999999999494775693165138,0.35814408995272995,0.2429478581564115,0.11727565530207253,0.19648181676470466,0.08093312237268901,0.18491016442758712,0.06172608131872727,0.12683398952815642,-0.13106719216373422,2.827984799916666E-4,-0.030705663660534163,1.1529336732813846,0.2367698696485393,0.29267892421648356,1.0593590460889923,3.7629586115138767,0.068034945398425620959900255195786,-0.42323628226401366,28.65881839522357
2011-01-12T00:00+06:00[Asia/Almaty],28.300784999999994084873833344318,0.402601432157218,0.46894643647990875,0.14984537236923293,0.22573830209466283,0.11366877671824026,0.22014173421653346,0.08900408638207274,0.1615256877391813,-0.05551838017004712,0.008605189982500192,-6.043784585956671E-4,1.1899085608007274,0.17964388390953295,0.301326827847332,1.0886963246779033,2.908611215542065,0.052561298663032398356502186556343,-0.42323628226401366,27.310429382068854
2011-01-13T00:00+06:00[Asia/Almaty],26.426758000000003079321686527692,-0.340425389295947,-0.884243445910804,-0.5123947351645107,-0.463994937369044,-0.4970396301113957,-0.4383213811242011,-0.5294137033575124,-0.5015380843933088,-0.5257256300602584,-0.6527400814137325,-0.5843298148413454,-2.622541311418888,-0.3462177677664281,0.15517329561683127,0.5625257820991689,-5.088914188847012,-0.16399145511883164368086236102901,-0.42457090656602126,28.65881839522357
2011-01-14T00:00+06:00[Asia/Almaty],26.076332000000000732597982278094,-0.3921567113392619,-0.9371421272422564,-0.6054620718895586,-0.5956685018193737,-0.539933967810047,-0.5357374516077792,-0.5703490291895967,-0.5978763891859175,-0.31387957194002214,-0.668477637115526,-0.5888638476360967,-3.0016616788288015,-0.43718704120540364,0.010942974973369483,0.039831252644081924,-6.628430500332173,-0.23106952483606011486981111037477,-0.3215853977591163,28.552166999483184
2011-01-18T00:00+06:00[Asia/Almaty],25.802084000000000685304257785901,-0.4290985061002448,-0.8115942455929805,-0.6655342581371843,-0.6921255633101924,-0.5516601247868591,-0.599741523209779,-0.5722100656476877,-0.6580544075321618,-0.06628926218173348,-0.595999634930435,-0.5596707730458951,-2.7523851790230993,-0.43718679370200225,-0.12406002809456633,-0.4536091594086408,-8.061896426551215,-0.23077425037355595849579928996362,-0.17186823062723533,28.369336001347644
2011-01-19T00:00+06:00[Asia/Almaty],25.832557999999998799012246308848,-0.421243548977287,-0.7922691997880564,-0.6006079614724955,-0.6602304854088515,-0.4562568191636053,-0.5437382245443152,-0.459284087178391,-0.5951471292561406,0.17182737926072617,-0.3793036759796203,-0.4282452146893387,-2.013291762694519,-0.4323881470657281,-0.22598684784187156,-0.8297000885043436,-7.044946316845318,-0.23223226182207387836867556750976,-0.17186823062723533,25.504983697224198
2011-01-20T00:00+06:00[Asia/Almaty],25.939206999999999680994733353145,-0.3629626964648971,-0.7246378809572673,-0.508320602604904,-0.5932449906963077,-0.3496865639704663,-0.46332191202548517,-0.33058482493810304,-0.505925871112247,0.2649147321301709,-0.1551144589146283,-0.292680068432781,-1.5322622070004193,-0.36661056671793246,-0.29476108157161923,-1.0860350948814668,-6.712335383506924,-0.18978993928333283719037740376606,-0.17186823062723533,25.504983697224198
2011-01-21T00:00+06:00[Asia/Almaty],25.824942000000000064119376474991,-0.38768087767272474,-0.7970988758676747,-0.49459013951189773,-0.6100501302488585,-0.3346367299531752,-0.47186843575001514,-0.2909372533075847,-0.5049943864633171,0.1840716550230713,-0.044883486615246077,-0.25003239425071333,-1.2385818249125786,-0.3918957153868061,-0.35440008427644576,-1.3104796592778358,-6.301808050813449,-0.20771210633346548433262765357780,-0.2210216741899299,28.65881839522357
2011-01-24T00:00+06:00[Asia/Almaty],25.748756000000000199179339688271,-0.3985771167543011,-0.8454121245286326,-0.4575942749751998,-0.6088991698801347,-0.309028149862446,-0.46560447802240806,-0.2405183460175008,-0.488562475907806,0.09725933656468473,0.04936409250603831,-0.19945747387424165,-1.1269804671231913,-0.4184878458379878,-0.403164566916678,-1.4961040089826558,-6.681432129044028,-0.23421637834118339734706564713056,-0.19038608825488357,28.59574170126358
2011-01-25T00:00+06:00[Asia/Almaty],25.413567000000000462023308500648,-0.5199946123088228,-0.9676673760705288,-0.5030975187387109,-0.708702106301664,-0.37653656746334124,-0.5589252159386607,-0.2839653747513317,-0.571431596229492,-0.03458362745116931,0.023978948811956013,-0.23780147880252311,-1.1421298392423342,-0.4533967819861907,-0.46351461380669834,-1.7273410384610417,-8.07383662445023,-0.26688895847696230215119935794442,-0.0648422261604612,28.46632168007554
2011-01-26T00:00+06:00[Asia/Almaty],25.291678999999998467274053837173,-0.5894740260173948,-0.9909905273346435,-0.44954847929761255,-0.7223123280372785,-0.3609219584919187,-0.5646405236036927,-0.24833988650210642,-0.566059123280256,-0.03804106949635597,0.06112371402412415,-0.19589021490025924,-1.0552205834701192,-0.46439725051191844,-0.5152384555147578,-1.9283056972608041,-8.363222910557493,-0.30948259382961216782446767994906,-0.03782897109710437,28.2749289165184
2011-01-27T00:00+06:00[Asia/Almaty],25.329762999999999806277628522366,-0.7257133055778052,-0.9684714467909106,-0.33483972326678896,-0.6685969204868415,-0.29221417538459327,-0.508107679688051,-0.16618702467598817,-0.4978623138303515,0.027923932513406476,0.12784863131147978,-0.10733659648492429,-0.963923988112361,-0.4553855369057661,-0.5468531297246075,-2.0545421771873897,-8.149200310373754,-0.32783712363007305176145710035976,-0.03782897109710437,25.276442287456558
2011-01-28T00:00+06:00[Asia/Almaty],25.192644000000001369699020870030,-0.8326842694129892,-0.9696969324788107,-0.2933179952581924,-0.6904937745380691,-0.2946585515660036,-0.5234272289142343,-0.1613519885061757,-0.5011733027422831,0.0183121134707249,0.10504385671268576,-0.09001170196499593,-0.9121402592582111,-0.4537046209183423,-0.5763287846784828,-2.173898981499715,-8.671630338659646,-0.33932723322485980288933240796186,0.024770845924714457,28.65881839522357
2011-01-31T00:00+06:00[Asia/Almaty],25.268823999999998619614416384138,-0.7917478283317666,-0.921296118045388,-0.16229570741664442,-0.6228984897632082,-0.2230651064566853,-0.4552790631100889,-0.09036605131104897,-0.4207542368348753,0.061133803984440425,0.1451488261855815,-0.006136285781696297,-0.840235645333665,-0.43816935740687074,-0.5867773601018499,-2.221021124847226,-7.886704924929636,-0.32990112499965257182302881730901,0.024770845924714457,25.139318173571215
2011-02-01T00:00+06:00[Asia/Almaty],25.901115000000000776481101638637,-0.5202821322347851,-0.4930894554265073,0.10269535371997163,-0.33767021226692334,0.022421036339563258,-0.18522928154986584,0.1427597684303236,-0.13943411437457534,0.22246220045110218,0.3550783913790133,0.23028925120686158,-0.5726628543309547,-0.276424042583695,-0.5378374763440679,-2.0387397489969126,-5.660394882759305,-0.27609096090195708890371757874310,-0.51190346548593,25.931587661797504
2011-02-02T00:00+06:00[Asia/Almaty],25.763989999999999724877852713689,-0.5893833650352875,-0.36111420355330326,0.06012109019863293,-0.3652833783778172,-0.02596265847393973,-0.22170245149623646,0.08260093313902887,-0.1643115260027863,0.06784252835924177,0.25503957617040146,0.18028935964252252,-0.4527205243050153,-0.34896312575569943,-0.5043038070028533,-1.9149431706813675,-6.159845132360595,-0.24405647293416807914237927992379,-0.51190346548593,28.4302823093293
2011-02-03T00:00+06:00[Asia/Almaty],25.063145000000002227125150966458,-0.4355242737951097,-0.6517819601186543,-0.19326019672843517,-0.6165511765766631,-0.2591941532730644,-0.46993857519582516,-0.16120876761271113,-0.40000978747253346,-0.21276364011631152,-0.04449908365310527,-0.0370637994418617,-0.8822759851835572,-0.45979983485856396,-0.5281918004591339,-2.012852514932919,-9.490996603702067,-0.22693074015461674190416207067911,-0.16023996044209599,28.283712651353245
2011-02-04T00:00+06:00[Asia/Almaty],25.055519000000000318095771945082,-0.366123072166716,-0.5754257547644372,-0.17051875210939857,-0.5809584307553156,-0.2219602706262836,-0.4380789337244163,-0.1340918347299255,-0.35726536404251324,-0.1381271786127503,-0.05439467485613486,0.00741045785290421,-0.8159563041743031,-0.558232314916332,-0.5414965269509877,-2.070483126927455,-10.038313441638412,-0.26461714526762353911222363166486,-0.17967837473114612,28.14300577969623
2011-02-07T00:00+06:00[Asia/Almaty],25.139317999999999386773197329603,-0.25513373265786976,-0.42690700254036895,-0.11010130293378229,-0.5106064103678912,-0.1589809285908285,-0.3734118597951961,-0.07929309103648823,-0.2823192857496888,-0.008956901989441848,-0.015733759229594104,0.07220123426065746,-0.821419388391139,-0.5967073046661535,-0.5390647368582694,-2.067120578094931,-10.955195434208276,-0.25812619133809644859793471184472,-0.16819414167244773,24.76604085992791
2011-02-08T00:00+06:00[Asia/Almaty],25.345005000000000450199877377599,-0.17582574119172667,-0.11111541844895068,-0.012272799577930947,-0.393285322355961,-0.0647611245067549,-0.26780240248386555,0.006821093190774935,-0.1673690036209587,0.10318504061728857,0.06512325203873552,0.16053532708796137,-0.6411798096097044,-0.5303633956323943,-0.5146082205536238,-1.9774560321495127,-10.923682047689987,-0.26557005725541784397479550366657,-0.35536408070254955,24.792094372480094
2011-02-09T00:00+06:00[Asia/Almaty],25.207883999999999957708496367559,-0.2608695497083009,-0.32163751173729316,-0.04885525100004434,-0.41553194841130425,-0.10112340332377767,-0.29968075882623363,-0.03727085887809839,-0.18935544924874304,0.03910859352133212,0.010266069445546372,0.12266721050336,-0.7148330011236781,-0.5258845596141076,-0.5005210784852704,-1.9278010663806737,-11.048364145847062,-0.24947542349162688651943696087183,-0.31045364991232116,26.06871648753714
2011-02-10T00:00+06:00[Asia/Almaty],25.169789999999998997282091295347,-0.2402258112065192,-0.3071936031664171,-0.055992918494751215,-0.39276445477510413,-0.0985018371608335,-0.29191586147681275,-0.042606077589086896,-0.1728290189930125,0.0063887759154192085,-0.0022837475248721406,0.12208113911080169,-0.7838069970819724,-0.5716286952586142,-0.4868190375088081,-1.8792810485357523,-10.581866448054027,-0.24146118822088527863578102842202,-0.2997483506177795,26.042662974984957
2011-02-11T00:00+06:00[Asia/Almaty],25.192644000000001369699020870030,-0.20797770449328268,-0.26797767470546896,-0.043594504543997575,-0.34274649316742545,-0.07559604766276451,-0.26164754500032167,-0.026284895926010274,-0.13520524510399126,0.0067751831756047865,0.01308600848789017,0.13932366587128764,-0.7423296357852408,-0.3403372723136108,-0.4687129138092001,-1.8130762776802267,-10.982525749727413,-0.24190288721162762516172763845983,-0.2884166396076405,24.76604085992791
2011-02-14T00:00+06:00[Asia/Almaty],25.002196999999998894281816319562,-0.16265084059529655,-0.5947719307482395,-0.10918077186043562,-0.3718411995184631,-0.12890644856999514,-0.31464136615626465,-0.08418049965358815,-0.18118284004517968,-0.047847524048476135,-0.04449007776752199,0.08496153205373706,-0.959487258068783,-0.30989094306080106,-0.4643780999270664,-1.8006919580906662,-5.390600693433542,-0.17353106622566317965640856609591,-0.2455337309641057,25.931587661797504
2011-02-15T00:00+06:00[Asia/Almaty],24.979346999999997080976754659787,-0.1285252345355502,-0.633980995477943,-0.11131242408645478,-0.327841821300799,-0.11691470446454881,-0.30007105844310056,-0.07518533775225007,-0.16224954984883447,-0.024960982248137233,-0.032622046894972605,0.09351596241244733,-1.0778594100883552,-0.25592382417047843,-0.4575126121285052,-1.778204761300314,-4.206822493286263,-0.097904703837850620033177861658544,-0.20623017539741983,25.908276725760114
2011-02-16T00:00+06:00[Asia/Almaty],25.108837000000001182797859655693,-0.08761592177441524,-0.4117848557908954,-0.053857100855235075,-0.22510226793244673,-0.054780231341370715,-0.2286593174755718,-0.014123513566159089,-0.089502090053529,0.041325783841378486,0.030323172068676445,0.1469777092639411,-0.6665573687177931,-0.21839682611053224,-0.43659016314526167,-1.6999205930842791,-2.686786850240467,-0.098246867784508882459682704631720,-0.5182769875504227,24.76604085992791
2011-02-17T00:00+06:00[Asia/Almaty],25.215495999999998133489498286508,0.009173575350009067,-0.2287651781101525,0.011328351423266408,-0.13711486106675255,-0.01036498440147483,-0.17166029832466104,0.029978340221770875,-0.03335406254825368,0.06635342483520856,0.07161337819656456,0.17999992845136087,-0.5436945972885184,-0.21839314937327198,-0.40671413430488296,-1.5857324093860268,-2.388698788559773,-0.075696726764988389960539372196735,-0.5182769875504227,24.7893517959653
2011-02-18T00:00+06:00[Asia/Almaty],25.025045000000002204387783422135,-0.09356901347578783,-0.5555662978841556,-0.04008274510595151,-0.16391695722302185,-0.07323294431290868,-0.23062116985145995,-0.03594542576989843,-0.09384076183476393,-0.020778769014386196,-0.003770831270121645,0.11160513671566116,-0.5679999378864967,-0.2359588611749009,-0.39386474265723687,-1.5384034158390731,-3.5242480620166896,-0.14312753262249909085409349427085,-0.5693344058833936,25.931587661797504
2011-02-22T00:00+06:00[Asia/Almaty],24.636535999999999546616891166195,-0.5354852751807374,-0.9096018709999576,-0.18398101908482611,-0.2962499398329499,-0.19637883468945924,-0.3629206079782325,-0.16368376209366034,-0.22900219520353185,-0.13139039604521674,-0.13991614160566807,-0.00811066256034489,-1.7484307364352782,-0.3004126074870048,-0.4103012393132723,-1.6070930154628082,-4.601776065944312,-0.12874846978951820731655126082021,-0.3084132755195157,25.87734778190189
2011-02-23T00:00+06:00[Asia/Almaty],24.446080999999999505689629586414,-0.54574354824884,-0.9206366284525977,-0.24254767052436735,-0.350817077481977,-0.2333835983303385,-0.4107928240718533,-0.20235602044624912,-0.28080812064224453,-0.1093569194633334,-0.1743703973851484,-0.04053805363436163,-2.0943610144538756,-0.27195105428586963,-0.4336960302624366,-1.7040894842447472,-5.059176451087581,-0.12853897100630194748640577951700,-0.21945478420264863,25.789186428268078
2011-02-24T00:00+06:00[Asia/Almaty],24.400376999999998872681317152455,-0.3766270814083392,-0.7517249387535261,-0.23649617517521712,-0.3481103843348256,-0.21369751105265622,-0.39841956705253356,-0.18119931780835524,-0.2726423604752668,-0.020408511326295054,-0.13591869521845323,-0.018231480288879463,-2.2967362503746633,-0.2560190039036125,-0.4507287806612128,-1.776443572109466,-3.986807518991732,-0.059970988796816832525294484129330,-0.1469318164917337,25.6671118492255
2011-02-25T00:00+06:00[Asia/Almaty],24.522261000000000308318703901023,-0.284555422507101,-0.5310413222420667,-0.15765821240273578,-0.27612560810641545,-0.1378654972065246,-0.3210517366943004,-0.10203877768291947,-0.19960776935143956,0.08426716775755237,-0.03398261165700058,0.054473610998449974,-1.660513345762493,-0.22649620356839262,-0.44921407763277565,-1.774879577790475,-3.0421784176526923,0.021150824786689477128683076010193,-0.23996496741989148,24.26325419023585
2011-02-28T00:00+06:00[Asia/Almaty],24.811745000000001937223714776337,-0.157510570090045,-0.006900532292583028,-0.025841793876245706,-0.13875465026744283,-0.01657177573742539,-0.18577202948908478,0.021846451740642273,-0.06903400970041546,0.16656960167378343,0.108190012902999,0.16396206362533408,-0.866977146942274,-0.10245954666440665,-0.41981535500214495,-1.6611431441996032,-2.0450961187437793,0.10182774152946190185372717297054,-0.5420843616033644,24.26325419023585
2011-03-01T00:00+06:00[Asia/Almaty],24.727948999999998846988091827370,-0.31517858328591464,-0.15278212681554404,-0.044926458181658434,-0.15604952175308365,-0.04274354126964215,-0.20397103667683605,-0.0027641358471110202,-0.09033199582201515,0.06812974767644138,0.08416659416246802,0.13013422868155416,-0.4556368331305296,-0.14519467696919075,-0.3986825283826808,-1.5800465801763073,-1.844566215439723,0.075040020249478068334469890627804,-0.8144441469287467,25.36785816516366
2011-03-02T00:00+06:00[Asia/Almaty],24.819368000000000762383933761157,-0.20318854283466725,0.07353872587678223,0.004605845187785345,-0.10423866120634898,-0.004867387296226183,-0.15406111216964505,0.035299355419030516,-0.044377313157082376,0.03587864809331046,0.11615480646202252,0.1567269006252289,-0.5776771033358621,-0.33971275938597295,-0.3702893960924146,-1.4693010335993602,-1.7786977344097925,0.096602649214107773574794399676541,-0.7360571040240853,24.26325419023585
