timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2007-09-27T00:00+06:00[Asia/Almaty],27.316551000000000470890881842934,0.5972239819301033,0.7748890609093138,0.13747553635156975,0.4145702446392013,0.15846041977016517,0.3340889375855836,0.07590668551655132,0.2752497661034985,0.042373542583653716,-0.06655831781402134,-0.005429062737076639,0.894146448788422,0.39839524751434424,0.47975653639592813,1.8169887626872967,9.512027839131047,0.16802963692456673979966680875764,-0.31777517281064804,25.300088482127407
2007-09-28T00:00+06:00[Asia/Almaty],27.323157999999999390183802461252,0.5583832401917308,0.741312014516491,0.10428348606946036,0.39345470241763364,0.13609555201225348,0.3115057842580518,0.05678944297276747,0.24672070391456088,0.01588049174935088,-0.06669085864219197,-0.031723151298073494,0.8054173855209866,0.4600582503910839,0.47927614904686433,1.8105004589958915,7.670888766562486,0.14228441396396329806572353483475,-0.33701504799388426,25.34567134717483
2007-10-01T00:00+06:00[Asia/Almaty],27.732344000000001216221789945848,0.587456138163903,0.9540003981222497,0.21496184503312676,0.5062532343516959,0.2383071965411396,0.4207943166235346,0.16499318703506707,0.35098440493923877,0.09551381859658542,0.06916494438441205,0.06335029491365111,0.9974175512285679,0.4714903134870523,0.5060795589694286,1.9050339465941206,10.165541018040596,0.19696035997367163404352679940529,-0.16065646909156295,25.44298619624833
2007-10-02T00:00+06:00[Asia/Almaty],27.798344000000003717332219821401,0.5598496494958973,0.9757820270850456,0.19782326481990078,0.5016352772668766,0.2212555391891183,0.41068302825177116,0.15169866012383942,0.33472360164194875,0.040959920596816204,0.07022688126705655,0.03855114057578964,1.0422748956778876,0.4664111698980223,0.5265770504019857,1.9754012681063573,9.092494558295273,0.20982711593226762125597863770344,-0.14412686198687696,25.585495746716784
2007-10-03T00:00+06:00[Asia/Almaty],27.422152000000000526824806001969,0.2975918708623373,0.515682178721923,0.03047286976845138,0.34530696205024264,0.07370457143589702,0.25845514909315703,0.006847893424228192,0.17462404148832034,-0.11786894986430159,-0.0786705793901561,-0.10997831655063031,0.7898032262199333,0.41088854972145433,0.5066258422605189,1.8965223738621042,7.147548178228273,0.16653826762936070393744119212563,-0.3475163874856081,27.818145370722544
2007-10-04T00:00+06:00[Asia/Almaty],27.521162000000000347199602401815,0.3684436445915531,0.621604808379375,0.060355524474826804,0.3440224821008083,0.09258223117152845,0.2717604481294156,0.03259317973155254,0.1818206082996931,-0.06716160754700384,-0.051078099389597134,-0.08925661035470656,0.714673681996059,0.3688840448605464,0.49311927357691365,1.8418359868968606,8.339178166294301,0.16774020516735384476874404178399,-0.38098154978087884,26.182882932195927
2007-10-05T00:00+06:00[Asia/Almaty],27.567346999999998047314875293523,0.43246599828581545,0.6575705360016383,0.07142214906159275,0.32963399109042224,0.09238361827218672,0.26672099093936974,0.037444718146490544,0.17158805643783814,-0.020360921658243943,-0.039966479097928546,-0.08733508285753058,0.8245283378729318,0.5144392586223175,0.4806018847384545,1.7911473872771304,6.730676907190116,0.10419145353654693474126198907730,-0.316566819904081,26.21558818096646
2007-10-08T00:00+06:00[Asia/Almaty],27.408951000000001840817276388407,0.04243421608348408,0.2201203826479191,0.0082262360204892,0.2423778809170218,0.02972337221087545,0.19488193329851786,-0.022289541424548635,0.09451207310439523,-0.04126629073621743,-0.09366895755464089,-0.1447888431155532,0.5733657726205839,0.42126212116009937,0.4526822908081697,1.6844117527613105,7.897450904879326,0.11957302888358518397029714510979,-0.5110699611519574,27.818145370722544
2007-10-09T00:00+06:00[Asia/Almaty],27.732344000000001216221789945848,0.15361727151791915,0.8364719923951431,0.10947211434177205,0.3249463181663645,0.1235291320080963,0.2863162821776685,0.07539143759544024,0.18363966551361097,0.06838887794298618,0.020278067299746193,-0.04805368097346095,0.8321040604644996,0.43782978976832754,0.45144692472822373,1.6758539283186258,7.944826756190383,0.13242040166398225853793429709111,-0.42001749315046477,26.768767077924288
2007-10-10T00:00+06:00[Asia/Almaty],27.59375,0.16715180798268192,0.5723270201746322,0.04066098905247285,0.24846281383395707,0.06255021855302857,0.21993311120010625,0.016344225106716594,0.11386492848454291,0.004669326286648717,-0.031069056372149753,-0.10502136290272812,0.841361179601829,0.3527340150677999,0.4342784193980298,1.6092210251374872,6.562434783307183,0.10648332398675502996261502609250,-0.40026249939125824,27.818145370722544
2007-10-11T00:00+06:00[Asia/Almaty],27.455155999999995231064531253651,0.09695220866761978,0.3081820479541144,-0.019630283652368838,0.17048546364114492,0.010480323805602975,0.15792888967531113,-0.03257434479515448,0.04920129400390798,-0.04362423258899555,-0.07427637488744054,-0.14952270086857924,0.5454594585991663,0.23567700547101406,0.4048223377929142,1.498145707513029,4.964263417323357,0.074086954482273883092693863761857,-0.6341731274805671,27.79715780486658
2007-10-12T00:00+06:00[Asia/Almaty],27.078967999999999705096342950128,0.047622330726373674,-0.10344831861918702,-0.15395130641610824,0.016175838015687373,-0.10855870994348799,0.01962990937873722,-0.14751474943532478,-0.09155119607334754,-0.12444317315577438,-0.18445633198100925,-0.2545778995581928,-1.177618007550455,0.15359738459285863,0.3471215520590728,1.2844074734531816,1.9671446929011374,0.13002500594667691888132346463196,-0.7306278879810832,27.77854739416093
